2208,台船,3499949,1724,66215803,18.90,19.05,18.80,19.00,+,0.15,18.95,56,19.00,74,0.00,
2211,長榮鋼,3513119,3082,506338568,138.00,148.00,138.00,143.00,+,5.50,143.00,5,143.50,22,16.25,
2227,裕日車,69942,143,8989199,128.00,129.50,128.00,128.50,+,0.50,128.50,10,129.00,3,33.20,
2228,劍麟,163717,176,15818853,96.00,97.20,96.00,96.10,+,0.10,96.00,14,96.10,1,14.17,
2231,為升,466048,445,52215319,112.00,114.00,110.50,112.50,+,0.50,112.50,2,113.00,21,35.71,
2233,宇隆,86089,134,11177097,129.00,130.50,129.00,130.00,+,2.00,129.50,8,130.00,6,14.67,
2236,百達-KY,1236079,796,86012344,70.30,71.00,68.70,69.60,-,0.70,69.30,7,69.60,2,24.95,
2239,英利-KY,53000,44,3008300,56.00,57.60,55.90,56.80,+,0.60,56.50,1,56.80,1,40.57,
2241,艾姆勒,3674012,2178,147501283,38.10,41.35,38.10,40.60,+,2.95,40.60,3,40.65,36,0.00,
2243,宏旭-KY,151000,65,2061950,13.80,13.90,13.50,13.80, ,0.00,13.80,24,13.90,6,0.00,
2247,汎德永業,42340,119,13302399,315.00,315.50,312.00,314.50,+,3.00,314.00,1,315.00,7,14.19,
2250,IKKA-KY,113811,112,11826945,102.00,105.00,102.00,103.00,+,1.00,103.00,2,103.50,5,25.43,
2254,巨鎧精密-創,420000,144,36194800,88.40,88.50,84.00,85.90,-,2.50,84.50,10,86.60,1,0.00,
2258,鴻華先進-創,762034,347,33940343,42.65,45.60,42.65,43.95,+,1.40,43.80,12,43.95,6,0.00,
2301,光寶科,23167536,16525,2224122926,96.00,97.70,95.00,96.30,+,1.00,96.20,83,96.30,65,15.24,
2302,麗正,281537,167,4813501,17.00,17.30,17.00,17.20,+,0.20,17.15,3,17.25,4,33.08,
2303,聯電,50368442,22391,2538681068,50.20,50.60,50.20,50.30,+,0.20,50.30,310,50.40,167,10.33,
2305,全友,555398,313,12784033,22.80,23.30,22.75,22.90,+,0.20,22.85,5,22.90,2,763.33,
2308,台達電,10465859,11532,3117731000,297.50,301.00,294.50,300.50,+,7.50,300.50,99,301.00,121,23.39,
2312,金寶,2405405,1096,34822044,14.40,14.55,14.40,14.50,+,0.20,14.50,42,14.55,126,28.43,
2313,華通,11371716,8186,882736099,76.60,78.40,76.60,78.00,+,1.40,78.00,113,78.10,100,22.29,
2314,台揚,661749,608,20859661,31.35,31.80,31.30,31.45,+,0.15,31.45,64,31.55,2,0.00,
2316,楠梓電,4997198,1928,202813747,42.00,43.20,41.15,42.45,+,1.50,42.40,9,42.45,12,9.21,
2317,鴻海,105843742,51481,15332678859,143.00,147.50,141.00,146.50,+,5.50,146.50,527,147.00,943,14.29,
2321,東訊,3184,6,48856,15.05,15.90,15.05,15.90,+,0.45,15.55,1,15.80,1,0.00,
2323,中環,4784464,1701,55445476,11.45,11.70,11.40,11.70,+,0.35,11.65,28,11.70,123,7.27,
2324,仁寶,15577723,7801,554959406,35.30,35.85,35.20,35.60,+,0.30,35.60,134,35.65,19,20.23,
2327,國巨,1772808,2465,1048900365,594.00,595.00,589.00,593.00,+,8.00,592.00,37,593.00,4,14.23,
2328,廣宇,1760120,1192,58413009,33.05,33.40,33.05,33.10,+,0.20,33.10,89,33.15,17,13.68,
2329,華泰,34512163,19389,2381045367,65.80,70.10,65.80,70.10,+,6.30,70.10,43509,0,0,27.38,
2330,台積電,36616351,43890,29324186091,798.00,808.00,793.00,804.00,+,16.00,804.00,441,805.00,253,24.87,
2331,精英,8704422,3808,268249633,29.20,31.65,29.20,31.25,+,2.15,31.25,39,31.30,18,17.17,
2332,友訊,1581490,873,27677352,17.45,17.60,17.35,17.50,+,0.20,17.50,12,17.55,96,18.42,
2337,旺宏,5774581,3029,152679786,26.45,26.55,26.35,26.40,+,0.10,26.40,229,26.45,20,0.00,
2338,光罩,784169,670,53629667,67.60,68.80,67.60,68.40,+,0.80,68.30,72,68.40,13,39.77,
2340,台亞,1732847,1030,67538860,38.35,39.30,38.35,39.20,+,0.85,39.20,21,39.25,1,56.00,
2342,茂矽,802855,633,25252451,30.40,32.30,30.40,31.00,+,0.70,30.95,11,31.00,2,0.00,
2344,華邦電,24888465,8926,643503218,25.75,26.05,25.65,26.05,+,0.55,26.00,169,26.05,104,0.00,
2345,智邦,4283937,5937,1763708376,409.50,420.00,407.50,408.00,-,8.50,408.00,16,408.50,39,25.53,
2347,聯強,5940554,3612,452861751,75.70,77.00,75.00,77.00,+,1.20,76.90,46,77.00,483,17.62,
2348,海悅,3118521,10984,571353306,171.00,188.00,171.00,180.50,+,9.50,180.00,12,180.50,6,15.92,
2348A,海悅甲特,46750,27,1570974,33.60,33.65,33.55,33.55,-,0.05,33.50,5,33.60,15,0.00,
2349,錸德,644777,497,4759471,7.34,7.41,7.34,7.41,+,0.07,7.41,28,7.42,2,0.00,
2351,順德,534089,581,53778566,99.50,102.00,99.50,101.50,+,2.50,101.00,12,101.50,3,24.88,
2352,佳世達,10055514,5424,413286669,40.80,41.40,40.80,41.20,+,0.50,41.15,8,41.20,17,27.28,
2353,宏碁,42277327,21601,1915290723,45.65,45.90,45.05,45.05,-,0.45,45.05,757,45.10,71,27.47,
2354,鴻準,11279745,7382,627906167,55.80,56.20,55.00,55.60,+,0.60,55.60,59,55.70,44,18.47,
2355,敬鵬,2480334,1657,103176216,41.35,42.10,41.25,41.50,+,0.25,41.50,77,41.55,5,21.61,
2356,英業達,26517669,15604,1436171514,54.20,54.60,53.70,54.10,+,0.20,54.10,197,54.20,16,31.64,
2357,華碩,2931144,3208,1256217929,429.50,431.50,425.50,428.50,+,3.00,428.50,12,429.00,5,19.99,
2359,所羅門,1894166,1536,181143599,94.80,97.00,94.00,96.60,+,4.60,96.60,43,96.70,3,31.06,
2360,致茂,1837168,2055,466433935,248.50,260.00,248.00,249.50,+,1.50,249.50,3,250.00,46,26.57,
2362,藍天,1297687,1108,52441578,40.60,40.80,40.15,40.25, ,0.00,40.20,57,40.25,15,22.24,
2363,矽統,36534886,22155,2468258860,65.00,69.20,65.00,68.90,+,5.90,68.90,24,69.00,2362,90.66,
2364,倫飛,165446,332,14123532,84.80,86.30,83.90,86.10,+,2.90,85.80,1,86.10,6,24.53,
2365,昆盈,3803657,2343,79705335,20.45,21.40,20.45,20.85,+,0.65,20.85,91,20.90,9,63.18,
2367,燿華,52432910,20517,1465942320,26.70,28.55,26.70,28.15,+,1.75,28.10,694,28.15,354,0.00,
2368,金像電,7778420,7691,1571133637,206.50,207.00,200.00,201.50, ,0.00,201.00,68,201.50,234,27.79,
2369,菱生,2279404,1544,51819473,22.40,23.00,22.40,22.80,+,0.60,22.75,5,22.80,4,0.00,
2371,大同,281794464,86798,17806140339,59.50,64.30,59.30,64.30,+,5.80,64.30,7136,0,0,56.90,
2373,震旦行,101998,104,7448880,73.30,73.30,72.90,73.00,-,0.30,72.90,9,73.10,1,14.96,
2374,佳能,18444018,8671,764813839,39.70,42.25,39.60,42.25,+,3.80,42.25,73412,0,0,44.47,
2375,凱美,463709,459,29239406,61.90,63.70,61.90,63.50,+,2.10,63.50,12,63.60,2,26.02,
2376,技嘉,11021353,12893,3360591576,308.00,308.50,301.00,308.00,+,6.00,308.00,59,308.50,75,41.29,
2377,微星,2808217,2454,454990356,162.00,163.00,161.00,161.50, ,0.00,161.50,416,162.00,55,18.11,
2379,瑞昱,4790098,4365,2715665076,555.00,578.00,555.00,570.00,+,19.00,570.00,5,571.00,140,31.93,
2380,虹光,173964,207,1147055,6.60,6.85,6.37,6.64,+,0.04,6.60,15,6.65,1,0.00,
2382,廣達,41068840,28726,10330360334,254.00,256.00,247.50,254.50,+,5.00,254.50,30,255.00,185,24.73,
2383,台光電,6661113,9546,2492165458,374.50,378.00,371.00,372.50,-,2.00,372.00,284,372.50,49,23.30,
2385,群光,5898337,8091,1202998193,202.00,207.00,200.00,205.00,+,3.50,204.50,60,205.00,7,19.90,
2387,精元,819468,749,49320340,59.60,60.90,59.60,60.70,+,1.30,60.70,14,60.80,3,9.34,
2388,威盛,13070383,8679,1833714059,140.00,143.00,137.00,141.00,+,4.00,141.00,163,141.50,140,171.95,
2390,云辰,616600,738,8053417,12.85,13.20,12.85,13.10,+,0.35,13.10,52,13.15,7,0.00,
2392,正崴,1754685,1143,77623777,43.45,44.80,43.45,44.45,+,0.95,44.45,7,44.50,11,14.11,
2393,億光,3358740,3370,204196834,60.50,61.50,59.90,60.80,+,1.00,60.80,24,61.10,16,18.31,
2395,研華,581946,856,215601334,368.50,373.00,366.00,371.00,+,6.00,370.50,3,371.00,2,29.40,
2397,友通,44284,51,2886008,65.00,65.60,65.00,65.00,+,0.10,65.00,10,65.20,1,20.57,
2399,映泰,736019,744,15827961,21.30,21.60,21.30,21.50,+,0.25,21.50,23,21.55,1,0.00,
2401,凌陽,25252615,12609,745982625,29.30,30.15,28.90,28.90,-,0.40,28.90,68,29.00,14,0.00,
2402,毅嘉,2815424,2159,95350514,33.80,34.15,33.70,33.70,-,0.20,33.70,95,33.75,26,21.74,
2404,漢唐,4123591,6244,1766100501,414.00,434.00,414.00,432.00,+,24.50,432.00,1,433.00,50,17.41,
2405,輔信,5512672,2168,102695130,18.25,18.95,18.25,18.70,+,0.60,18.65,35,18.70,94,467.50,
2406,國碩,5767218,3016,120360788,20.25,21.30,20.20,21.00,+,1.00,20.90,25,21.00,213,0.00,
2408,南亞科,17077218,11470,1111899971,66.00,66.20,64.50,64.50,-,1.00,64.50,327,64.60,6,0.00,
2409,友達,31935288,11120,562467623,17.70,17.80,17.50,17.55,-,0.05,17.55,466,17.60,192,0.00,
2412,中華電,14243095,7418,1766212280,125.00,125.00,123.50,123.50,-,1.00,123.50,710,124.00,1984,25.95,
2413,環科,280427,187,7046094,25.15,25.40,24.90,25.10,+,0.05,25.05,23,25.15,2,29.88,
2414,精技,112650,107,4035323,35.50,36.00,35.50,35.95,+,0.30,35.90,4,35.95,2,15.10,
2415,錩新,141080,109,4105887,28.80,29.45,28.70,29.15,+,0.45,29.15,1,29.20,2,0.00,
2417,圓剛,1422251,1244,55690742,39.50,39.60,38.75,38.75,+,0.15,38.75,40,38.90,15,3875.00,
2419,仲琦,733674,526,22205068,29.80,30.65,29.80,30.50,+,0.75,30.50,38,30.55,13,1525.00,
2420,新巨,149804,221,8151655,53.80,54.80,53.80,54.50,+,0.70,54.40,2,54.50,2,15.35,
2421,建準,3796044,3159,443554899,117.50,118.00,116.00,116.50,+,1.00,116.00,362,116.50,40,23.78,
2423,固緯,270425,194,11108502,40.40,41.45,40.40,41.15,+,0.80,41.15,2,41.20,3,13.95,
2424,隴華,16967,18,482698,28.55,28.70,28.20,28.70,+,0.15,28.55,1,29.90,1,0.00,
2425,承啟,640187,487,26481111,41.35,41.85,41.15,41.15,-,0.20,41.15,11,41.25,1,24.49,
2426,鼎元,443234,323,7701439,17.10,17.55,17.10,17.40,+,0.25,17.35,38,17.40,1,0.00,
2427,三商電,3724955,2164,100247528,26.15,27.40,26.15,27.05,+,1.30,27.00,93,27.05,10,21.13,
2428,興勤,185884,239,29588264,156.50,160.50,156.50,159.00,+,0.50,158.50,20,160.00,1,15.57,
2429,銘旺科,30000,28,580350,19.30,19.45,19.30,19.30,+,0.05,19.30,15,19.40,1,0.00,
2430,燦坤,364750,323,13033012,35.90,35.90,35.60,35.80,-,0.05,35.80,4,35.85,4,14.98,
2431,聯昌,310531,160,3975174,12.60,12.90,12.60,12.80,+,0.25,12.80,6,12.90,6,0.00,
2432,倚天酷碁-創,2000,2,78900,39.45,39.45,39.45,39.45,+,0.15,38.80,1,39.40,1,20.13,
2433,互盛電,61042,70,3234628,53.00,53.10,52.90,53.00,+,0.20,53.00,1,53.10,3,15.63,
2434,統懋,12595,17,397144,31.40,32.00,31.10,31.10,+,0.35,31.00,1,31.50,1,0.00,
2436,偉詮電,2771747,2197,174009639,61.60,63.80,61.50,62.60,+,4.10,62.60,4,62.70,40,53.05,
2438,翔耀,92378,190,1917492,20.95,21.10,20.50,20.50,+,0.10,20.50,15,20.80,5,0.00,
2439,美律,3066644,3215,361658065,116.00,120.50,115.50,117.50,+,2.50,117.00,124,117.50,3,19.52,
2440,太空梭,1117951,504,17737859,15.70,16.10,15.60,15.90,+,0.20,15.90,3,15.95,14,0.00,
2441,超豐,634855,563,38822934,60.70,61.50,60.60,61.20,+,0.50,61.20,30,61.40,8,17.44,
2442,新美齊,1780401,1096,46660016,25.85,26.65,25.45,26.60,+,0.75,26.55,4,26.60,11,16.02,
2444,兆勁,151833,90,1683910,11.05,11.20,11.00,11.20,+,0.20,11.10,8,11.20,3,0.00,
2449,京元電子,9352778,5868,957989565,100.00,103.50,100.00,102.50,+,2.80,102.00,200,102.50,14,21.44,
2450,神腦,101723,105,3939265,38.55,38.85,38.55,38.85,+,0.30,38.80,1,38.85,3,14.23,
2451,創見,633432,693,57304766,90.00,91.00,89.80,90.40,+,0.40,90.40,2,90.50,3,19.52,
2453,凌群,622607,658,37088553,59.00,60.20,59.00,59.30,+,0.80,59.30,16,59.50,10,21.33,
2454,聯發科,8144332,19981,8580285060,1065.00,1075.00,1045.00,1050.00,-,5.00,1050.00,88,1055.00,74,21.71,
2455,全新,2860561,2601,434656377,152.50,154.00,150.50,151.50,-,0.50,151.50,1,152.00,4,62.09,
2457,飛宏,4089083,2994,215513418,50.90,53.40,50.90,53.30,+,2.30,53.20,12,53.30,8,87.38,
2458,義隆,5472611,3622,891007096,164.00,166.50,160.00,162.00,+,2.50,162.00,43,162.50,57,21.51,
2459,敦吉,624623,749,44491916,70.80,72.50,69.40,71.90,+,1.50,71.80,1,71.90,12,13.17,
2460,建通,854790,621,29256101,33.80,34.50,33.80,34.15,+,0.40,34.10,6,34.15,6,0.00,
2461,光群雷,617695,627,14834888,24.00,24.20,23.85,24.15,+,0.20,24.15,23,24.20,12,39.59,
2462,良得電,253092,223,8496284,33.05,33.90,33.05,33.80,+,0.45,33.75,2,33.80,4,18.27,
2464,盟立,3767263,2721,178876501,47.10,47.85,47.10,47.65,+,1.25,47.65,35,47.70,20,53.54,
2465,麗臺,3456139,2360,459217087,128.50,134.50,128.50,134.50,+,12.00,134.50,9789,0,0,0.00,
2466,冠西電,27051,29,994678,36.90,37.40,36.25,36.95,+,0.05,36.90,1,37.00,2,205.28,
2467,志聖,6436678,4754,864154671,128.00,137.50,127.50,134.50,+,8.50,134.00,100,134.50,43,41.26,
2468,華經,145439,104,3994571,27.10,27.80,27.10,27.55,+,0.55,27.55,2,27.60,1,24.60,
2471,資通,254263,490,14520116,56.90,57.50,56.80,57.30,+,0.90,57.30,13,57.40,3,15.66,
2472,立隆電,1725914,1234,126063078,71.40,74.10,71.40,73.70,+,2.90,73.60,6,73.70,18,13.16,
2474,可成,2228058,2228,459750025,205.50,208.00,205.00,205.50,+,0.50,205.50,3,206.00,36,15.28,
2476,鉅祥,1595884,1102,119007828,75.00,75.20,74.10,74.10,+,0.60,74.10,44,74.30,14,20.93,
2477,美隆電,70149,46,1477122,20.95,21.20,20.80,21.15,+,0.30,21.05,1,21.15,1,88.12,
2478,大毅,88431,115,4048810,45.40,46.10,45.40,46.05,+,0.70,46.00,4,46.05,4,17.99,
2480,敦陽科,115332,278,14609323,126.00,127.50,126.00,126.50,+,1.00,126.50,30,127.00,1,17.19,
2481,強茂,1211232,939,68643994,55.90,57.30,55.90,56.80,+,1.00,56.60,5,56.80,8,26.42,
2482,連宇,595926,509,17499170,29.00,29.65,29.00,29.65,+,0.90,29.60,10,29.65,1,12.35,
2483,百容,88149,57,2073602,23.35,23.75,23.35,23.60,+,0.35,23.60,5,23.65,1,73.75,
2484,希華,286574,563,9443812,32.80,33.20,32.70,32.90,+,0.20,32.90,25,32.95,2,20.06,
2485,兆赫,1046899,755,20843713,19.60,20.05,19.60,19.85,+,0.25,19.85,47,19.90,7,0.00,
2486,一詮,20569901,11616,1452062370,70.90,71.70,69.40,70.10,+,0.20,70.10,18,70.20,1,77.03,
2488,漢平,305956,395,13924784,44.90,45.70,44.90,45.60,+,0.85,45.50,4,45.60,3,10.39,
2489,瑞軒,1785386,1059,25690648,14.30,14.50,14.30,14.40,+,0.20,14.40,18,14.50,79,24.00,
2491,吉祥全,38936,37,584307,15.10,15.10,14.95,15.00,+,0.35,15.00,16,15.05,1,33.33,
2492,華新科,2705698,2317,285448926,106.00,106.50,104.50,105.00,+,0.50,105.00,65,105.50,27,25.67,
2493,揚博,505144,796,49842081,97.10,99.50,97.10,99.00,+,1.30,99.00,8,99.40,5,16.42,
2495,普安,751862,367,16422047,21.50,22.05,21.50,21.85,+,0.30,21.80,14,21.85,7,24.83,
2496,卓越,36677,67,2537368,68.90,69.60,68.50,69.40,+,1.30,69.40,1,69.50,1,12.66,
2497,怡利電,286907,359,15268474,53.00,53.70,53.00,53.10,+,0.30,53.10,5,53.20,5,28.10,
2498,宏達電,3211266,3212,138316756,43.10,43.60,42.80,42.80,-,0.10,42.80,90,42.85,14,0.00,
2501,國建,31363283,12985,915468267,28.15,29.85,27.85,29.70,+,2.15,29.65,415,29.70,18,15.88,
2504,國產,19191933,8138,868514633,42.40,45.85,42.40,45.85,+,4.15,45.85,878,0,0,15.28,
2505,國揚,609377,413,16425651,26.60,27.15,26.60,26.80,-,0.15,26.80,88,26.85,8,33.50,
2506,太設,3863473,1295,43793980,11.10,11.50,11.10,11.25,+,0.15,11.25,156,11.30,39,93.75,
2509,全坤建,1291565,758,27432630,20.95,21.60,20.85,20.85,+,0.05,20.85,7,20.90,12,0.00,
2511,太子,3841839,1095,43000630,10.80,11.40,10.80,11.25,+,0.35,11.20,262,11.25,30,30.41,
2514,龍邦,2608471,776,42809076,16.10,16.60,16.10,16.60,+,0.60,16.55,14,16.60,21,6.72,
2515,中工,33769864,7777,515176315,15.30,15.50,15.10,15.30,+,0.15,15.25,694,15.30,244,37.32,
2516,新建,1575673,896,18750875,12.15,12.15,11.70,11.70, ,0.00,11.70,127,11.75,5,15.19,
2520,冠德,5183057,3664,230098415,43.80,44.95,43.40,44.95,+,1.75,44.90,57,44.95,35,10.17,
2524,京城,443475,385,18973819,42.00,43.95,41.75,42.40,+,0.45,42.40,1,42.65,5,35.33,
2527,宏璟,2291627,1403,110011526,46.50,48.70,46.50,48.50,+,2.15,48.45,39,48.50,1,21.85,
2528,皇普,1609313,857,80360673,48.40,50.50,48.25,50.50,+,2.10,50.40,9,50.50,23,78.91,
2530,華建,2184577,1250,114442902,51.60,53.20,51.10,52.90,+,1.50,52.80,29,52.90,1,86.72,
2534,宏盛,1327880,737,30585600,22.80,23.35,22.70,23.10,+,0.20,23.05,3,23.10,5,21.00,
2535,達欣工,682114,971,38390455,55.60,56.80,55.40,56.80,+,1.20,56.60,2,56.80,55,12.43,
2536,宏普,649410,318,21883238,33.10,34.00,33.10,33.75,+,1.05,33.70,20,33.75,6,48.91,
2537,聯上發,17043910,4978,259280033,15.50,15.80,14.70,14.85,-,0.10,14.85,43,14.90,211,0.00,
2538,基泰,946396,321,14197666,14.85,15.10,14.85,15.05,+,0.20,15.05,1,15.10,35,16.01,
2539,櫻花建,2698969,1534,203486724,73.20,77.00,73.20,75.10,+,1.90,75.10,13,75.30,25,33.68,
2540,愛山林,2636050,1846,317727298,113.50,125.00,113.50,122.00,+,7.50,122.00,30,122.50,18,31.69,
2542,興富發,3909809,1957,159305785,40.10,41.00,40.10,40.85,+,0.75,40.85,45,40.90,10,30.71,
2543,皇昌,8744199,5444,415446248,46.00,48.85,45.65,47.20,+,2.00,47.20,19,47.25,4,21.95,
2545,皇翔,1065809,1037,52499229,48.50,49.90,48.40,49.75,+,1.50,49.75,7,49.80,9,21.44,
2546,根基,139039,263,12452430,87.60,90.30,87.60,89.70,+,2.00,89.70,3,89.80,5,10.94,
2547,日勝生,3250223,1022,33606882,10.05,10.50,10.05,10.45,+,0.40,10.45,21,10.50,193,0.00,
2548,華固,2890643,2556,387793138,130.00,136.50,129.50,135.50,+,6.00,135.00,14,135.50,27,10.46,
2597,潤弘,1244317,1330,213486912,166.00,174.50,166.00,174.50,+,11.00,174.00,3,174.50,36,16.96,
2601,益航,1789410,954,13343159,7.40,7.52,7.37,7.47,+,0.09,7.47,24,7.48,11,0.00,
2603,長榮,21568273,12827,3689600528,172.00,174.00,169.00,170.50, ,0.00,170.50,421,171.00,226,10.21,
2605,新興,5410036,3002,138021097,25.50,25.85,25.20,25.30,+,0.05,25.25,100,25.30,45,33.29,
2606,裕民,4648684,3946,252465296,54.60,55.10,53.60,53.70,-,0.90,53.60,188,53.70,38,16.57,
2607,榮運,2025385,1182,61682326,30.00,30.75,29.95,30.65,+,0.65,30.65,4,30.70,26,12.02,
2608,嘉里大榮,234710,221,8928712,37.95,38.15,37.95,38.00,-,0.10,38.00,17,38.10,2,10.47,
2609,陽明,12637137,6814,555819465,43.60,44.30,43.60,43.95,+,0.15,43.95,121,44.00,103,32.08,
2610,華航,15986652,6446,308654697,19.30,19.40,19.25,19.25, ,0.00,19.25,370,19.30,101,17.04,
2611,志信,8024530,4557,197286346,23.30,25.10,23.30,24.60,+,1.40,24.60,20,24.65,106,9.92,
2612,中航,262650,176,11875281,45.70,45.70,44.85,44.85,-,0.05,44.80,10,44.85,1,27.02,
2613,中櫃,82069,200,1791271,22.00,22.00,21.70,21.75,-,0.05,21.70,3,21.80,1,30.63,
2614,東森,657855,690,12675216,19.30,19.35,19.20,19.30,+,0.05,19.30,8,19.35,30,0.00,
2615,萬海,4856523,3208,208956805,43.10,43.45,42.80,42.80,-,0.10,42.80,160,42.85,1,0.00,
2616,山隆,284796,474,7612861,26.85,26.85,26.65,26.70,-,0.20,26.70,28,26.80,11,55.62,
2617,台航,671123,436,22955148,34.10,34.40,34.00,34.25,+,0.25,34.20,28,34.25,3,8.58,
2618,長榮航,48056602,15755,1493396701,31.10,31.25,30.95,31.00, ,0.00,31.00,1141,31.05,308,7.75,
2630,亞航,16372140,10156,719020457,43.70,45.00,42.80,44.55,+,0.85,44.50,1,44.55,11,165.00,
2633,台灣高鐵,3643523,1905,107761156,29.60,29.70,29.50,29.60,+,0.05,29.55,430,29.60,2,21.30,
2634,漢翔,16041886,11574,900452370,55.40,57.00,55.40,55.80,+,0.40,55.70,152,55.80,82,23.64,
2636,台驊投控,1491452,1373,142002916,93.10,96.60,93.10,96.40,+,3.90,96.40,13,96.50,28,8.96,
2637,慧洋-KY,4443768,3885,283008467,63.50,64.40,63.00,63.20,+,0.30,63.20,40,63.30,4,14.43,
2642,宅配通,40727,174,1527193,37.60,37.60,37.45,37.50,+,0.10,37.50,1,37.55,3,37.88,
2645,長榮航太,2562553,1892,284650289,110.00,112.50,109.50,110.50,+,1.50,110.50,48,111.00,21,22.60,
2701,萬企,193339,100,2395141,12.35,12.40,12.35,12.40,+,0.05,12.35,63,12.45,25,23.40,
2702,華園,126381,278,2381915,18.70,19.05,18.65,18.95,+,0.15,18.95,1,19.00,2,118.44,
2704,國賓,9321557,6397,673154776,69.80,74.90,69.30,72.60,+,2.90,72.60,5,72.70,7,54.18,
2705,六福,137932,145,2454575,17.85,17.90,17.65,17.90,+,0.30,17.80,2,17.90,18,0.00,
2706,第一店,112521,157,1674320,14.85,14.95,14.85,14.90,+,0.05,14.85,39,14.90,2,24.83,
2707,晶華,129529,1540,28261307,218.50,220.50,216.00,219.00,+,3.00,218.50,4,219.00,3,19.71,
2712,遠雄來,8267,15,247753,29.90,30.00,29.90,30.00,+,0.20,30.00,2,30.05,1,63.83,
2722,夏都,258804,337,14978749,58.50,58.50,57.10,57.80,+,0.80,57.80,10,57.90,2,83.77,
2723,美食-KY,308708,342,27332483,88.50,89.00,88.20,88.70,+,0.60,88.60,4,88.70,1,21.12,
2727,王品,684765,1278,159057230,233.00,234.50,231.00,232.00,-,1.50,232.00,20,232.50,1,13.86,
2731,雄獅,709310,818,96283857,135.50,137.00,134.50,136.00,+,2.00,136.00,4,136.50,6,9.10,
2739,寒舍,260249,211,13118108,50.00,50.80,49.90,50.30,+,0.70,50.20,12,50.30,1,12.33,
2748,雲品,266080,326,18377660,69.50,69.50,68.80,68.90,+,0.10,68.80,19,68.90,1,25.71,
2753,八方雲集,134753,802,22352771,165.00,166.50,165.00,166.50,+,1.50,166.00,1,167.00,2,19.99,
2762,世界健身-KY,76042,138,7682037,101.00,101.50,100.50,101.00, ,0.00,101.00,9,101.50,2,28.86,
2801,彰銀,14925533,3583,266132694,17.80,17.90,17.75,17.80, ,0.00,17.80,1228,17.85,15,14.83,
2809,京城銀,2947559,1888,163370108,55.00,55.80,54.80,55.50,+,1.00,55.40,6,55.50,21,9.93,
2812,台中銀,4416396,1691,75810140,17.05,17.30,17.05,17.30,+,0.30,17.25,65,17.30,239,13.21,
2816,旺旺保,650043,445,19356912,29.50,30.15,29.20,29.75,+,0.70,29.75,7,29.90,5,5.54,
2820,華票,875748,366,13071289,14.90,15.00,14.85,15.00,+,0.10,14.95,21,15.00,12,15.62,
2832,台產,1031100,545,28598031,27.40,28.10,27.40,27.75,+,0.65,27.70,2,27.75,7,10.28,
2834,臺企銀,17361888,5421,276862856,15.85,16.05,15.80,16.00,+,0.20,16.00,41,16.05,1594,12.40,
2836,高雄銀,1472073,672,16778591,11.40,11.45,11.35,11.40,+,0.05,11.40,308,11.45,485,16.76,
2836A,高雄銀甲特,0,0,0,0,0,0,0, ,0.00,21.00,30,21.10,17,0.00,
2838,聯邦銀,3974358,1264,59138575,14.90,15.05,14.80,15.00,+,0.05,14.95,247,15.00,5,13.76,
2838A,聯邦銀甲特,124008,21,6571324,53.10,53.20,52.90,53.20,+,0.10,53.00,99,53.20,41,0.00,
2845,遠東銀,5646386,1372,80414326,14.20,14.35,14.15,14.25, ,0.00,14.25,87,14.30,91,13.84,
2849,安泰銀,144149,131,1988888,13.85,13.85,13.70,13.85, ,0.00,13.85,1,13.95,28,24.73,
2850,新產,1752442,1565,161203802,90.00,94.00,89.90,91.90,+,4.40,91.80,15,91.90,15,9.97,
2851,中再保,1759954,720,43634230,24.55,24.90,24.55,24.85,+,0.35,24.85,5,24.90,68,9.52,
2852,第一保,372027,212,7471001,19.95,20.20,19.95,20.15,+,0.30,20.15,23,20.20,16,9.55,
2855,統一證,4264941,2303,108893962,25.55,25.80,25.35,25.45,+,0.20,25.45,5,25.50,55,12.85,
2867,三商壽,51473455,10951,309670158,6.10,6.14,5.85,6.03,-,0.11,6.03,69,6.04,69,0.00,
2880,華南金,24081459,4597,538693876,22.40,22.60,22.25,22.45,+,0.05,22.45,356,22.50,296,14.21,
2881,富邦金,16404377,8625,1082101660,65.80,66.40,65.50,66.00,+,0.30,66.00,829,66.20,108,14.60,
2881A,富邦特,180078,55,11100961,61.70,61.90,61.60,61.90,+,0.10,61.80,2,61.90,9,0.00,
2881B,富邦金乙特,224972,63,13274800,59.00,59.20,59.00,59.20,+,0.20,59.10,10,59.20,9,0.00,
2881C,富邦金丙特,20528,36,1119777,54.60,54.70,54.50,54.50,-,0.10,54.50,10,54.60,1,0.00,
2882,國泰金,17432133,8265,834785023,47.80,48.15,47.60,47.90,+,0.05,47.90,170,47.95,1,15.25,
2882A,國泰特,116220,42,7028843,60.50,60.50,60.40,60.50, ,0.00,60.50,55,60.60,81,0.00,
2882B,國泰金乙特,2094,5,123973,59.00,59.40,59.00,59.40, ,0.00,58.90,21,59.30,51,0.00,
2883,開發金,34466970,7442,458701386,13.25,13.40,13.20,13.35,+,0.10,13.30,616,13.35,816,12.96,
2883B,開發金乙特,1158808,253,8548413,7.36,7.39,7.35,7.39, ,0.00,7.37,15,7.39,9,0.00,
2884,玉山金,30392184,10226,802641795,26.25,26.60,26.15,26.50,+,0.20,26.50,2056,26.55,168,19.06,
