6492 生華科 47.05 "-0.05 " 47.60 48.40 47.00 47.57 555346 26419796 439 47.05 5 47.25 2 89743620 47.05 51.70 42.35
6494 九齊 62.90 +1.40 62.50 63.20 61.50 62.33 151341 9432697 158 62.60 2 62.90 1 31559690 62.90 69.10 56.70
6496 科懋 29.30 "-0.55 " 29.60 29.60 29.30 29.47 22464 661971 105 29.40 1 29.50 1 47775461 29.30 32.20 26.40
6499 益安 43.20 +0.85 42.40 43.70 42.35 42.69 68120 2907901 63 43.10 2 43.30 1 92244893 43.20 47.50 38.90
6506 雙邦 17.20 +0.10 17.20 17.55 17.20 17.24 73222 1262437 44 17.20 1 17.25 4 82360826 17.20 18.90 15.50
6508 惠光 31.15 "-0.05 " 31.50 31.50 31.15 31.30 26448 827932 112 31.15 1 31.20 1 86538864 31.15 34.25 28.05
6509 聚和 39.45 "-0.30 " 39.75 39.90 39.40 39.58 422488 16721838 388 39.45 17 39.60 2 199490326 39.45 43.35 35.55
6510 精測 464.50 +21.50 452.00 474.50 451.50 465.09 293724 136608155 567 463.50 1 465.00 2 32789022 464.50 510.00 418.50
6512 啟發電 21.90 "-0.10 " 22.85 22.85 21.90 22.14 19055 421839 62 21.90 2 22.40 1 25000000 21.90 24.05 19.75
6514 芮特-KY 50.50 "0.00 " 50.40 50.60 50.40 50.48 26254 1325374 32 50.50 1 50.60 8 30015382 50.50 55.50 45.45
6516 勤崴國際 70.90 "-0.10 " 71.00 71.00 69.60 70.12 24430 1713098 33 69.80 2 70.40 1 56336935 70.90 77.90 63.90
6517 保勝光學 60.80 "-0.20 " 61.20 61.90 60.70 61.19 58607 3586142 66 60.80 5 61.20 2 30579053 60.80 66.80 54.80
6523 達爾膚 154.00 "-3.00 " 156.50 156.50 154.00 154.96 90923 14089501 215 154.00 7 155.00 1 45047625 154.00 169.00 139.00
6527 明達醫 88.80 "0.00 " 88.80 88.80 88.40 88.61 9128 808825 14 88.40 1 88.80 3 25458550 88.80 97.60 80.00
6530 創威 41.10 +0.10 41.35 41.70 40.80 41.19 293012 12068332 291 41.10 1 41.25 2 33750000 41.10 45.20 37.00
6532 瑞耘 67.70 "-0.10 " 69.00 69.40 67.60 68.40 1088997 74484385 936 67.70 11 67.90 7 37445147 67.70 74.40 61.00
6535 順藥 241.50 "-1.50 " 247.00 257.00 237.50 245.69 2053355 504494108 8911 241.50 4 242.00 1 164963825 241.50 265.50 217.50
6538 倉和 153.00 "-1.00 " 156.00 157.50 153.00 154.83 510430 79030656 694 153.00 1 153.50 1 38136000 153.00 168.00 138.00
6542 隆中 64.70 +0.40 64.30 66.00 64.30 65.33 43332 2831070 67 64.50 1 64.70 1 42000630 64.70 71.10 58.30
6546 正基 175.00 +9.50 168.00 175.00 168.00 172.23 2467222 424931387 1913 174.50 6 175.00 64 66226937 175.00 192.50 157.50
6547 高端疫苗 45.75 "-0.55 " 46.70 47.05 45.60 46.11 721959 33287792 1198 45.75 1 45.90 3 328704050 45.75 50.30 41.20
6548 長科* 37.65 +0.65 37.50 37.95 37.10 37.49 820710 30770612 467 37.65 260 37.70 40 950538700 37.65 41.40 33.90
6556 勝品 109.50 +0.50 109.00 113.50 107.00 109.48 213693 23395435 248 109.00 4 109.50 4 28750000 109.50 120.00 98.60
6560 欣普羅 36.60 +3.30 33.35 36.60 33.30 36.12 347082 12536201 264 36.60 22 0.00 0 25874715 36.60 40.25 32.95
6561 是方 497.50 "-7.50 " 510.00 510.00 495.50 501.35 452821 227023648 2188 497.50 3 498.00 4 77866370 497.50 547.00 448.00
6568 宏觀 122.50 +2.50 123.00 128.50 122.00 124.52 260980 32496231 250 122.00 6 122.50 1 30612000 122.50 134.50 110.50
6569 醫揚 178.00 "-3.50 " 182.50 183.50 178.00 180.16 127595 22986964 310 178.00 5 178.50 1 38565745 178.00 195.50 160.50
6570 維田 49.75 +1.45 48.90 49.80 48.00 49.07 506192 24837424 399 49.75 28 49.80 2 37119170 49.75 54.70 44.80
6574 霈方 50.40 "-0.10 " 50.70 50.70 50.40 50.64 47930 2427090 608 50.40 2 50.50 2 21990000 50.40 55.40 45.40
6576 逸達 78.40 "-0.60 " 79.10 79.10 77.80 78.26 204074 15970772 217 78.40 2 78.60 1 135955218 78.40 86.20 70.60
6577 勁豐 98.10 +4.10 97.00 99.50 95.60 97.08 147835 14351661 203 98.10 4 98.50 1 60060145 98.10 107.50 88.30
6578 達邦蛋白 22.15 "-0.65 " 23.00 23.00 22.15 22.56 366961 8278843 287 22.10 14 22.15 3 67840680 22.15 24.35 19.95
6584 南俊國際 173.50 +5.00 172.00 177.00 171.00 173.77 371419 64542687 345 173.50 1 174.00 4 66140600 173.50 190.50 156.50
6588 東典光電 35.65 "-0.65 " 36.60 36.80 35.60 35.99 23976 862886 40 35.80 1 36.30 3 26700825 35.65 39.20 32.10
6589 台康生技 82.50 +0.50 82.40 82.50 81.50 82.03 386747 31723555 402 82.50 149 82.60 18 306171964 82.50 90.70 74.30
6590 普鴻 72.00 "-0.50 " 73.10 73.10 71.90 72.31 16072 1162158 41 71.20 1 72.20 1 21291250 72.00 79.20 64.80
6593 台灣銘板 85.10 "-0.90 " 88.90 88.90 84.20 85.42 76758 6556757 281 84.80 1 85.20 1 24629268 85.10 93.60 76.60
6596 寬宏藝術 64.90 "-0.40 " 66.00 66.00 64.40 65.12 174099 11336514 217 64.80 1 65.10 10 33000000 64.90 71.30 58.50
6603 富強鑫 20.75 "-0.05 " 21.10 21.45 20.55 20.93 6698346 140209468 3040 20.75 57 20.80 3 156985927 20.75 22.80 18.70
6609 瀧澤科 48.70 "-0.50 " 49.50 49.75 48.30 48.99 572139 28029168 513 48.70 10 48.80 1 72456246 48.70 53.50 43.85
6612 奈米醫材 138.00 "-1.00 " 140.00 143.50 138.00 140.23 122354 17158234 253 138.00 1 139.00 1 43076440 138.00 151.50 124.50
6613 朋億* 153.50 +3.00 152.50 153.50 151.00 152.62 81636 12459006 131 153.50 1 154.00 2 74518248 153.50 168.50 138.50
6615 慧智 54.70 "-0.80 " 55.50 57.50 54.60 55.42 88399 4899452 170 54.70 1 55.70 1 21472400 54.70 60.10 49.25
6616 特昇-KY 12.95 "-0.20 " 13.15 13.20 12.95 13.02 138368 1801251 89 12.95 7 13.00 1 35031922 12.95 14.20 11.70
6617 共信-KY 96.50 "-4.50 " 100.50 102.00 96.00 98.24 648598 63716278 997 96.50 4 97.00 1 127506100 96.50 106.00 86.90
6624 萬年清 40.00 "-0.10 " 39.90 40.00 39.90 39.97 8383 335095 10 39.90 1 40.00 4 20880000 40.00 44.00 36.00
6629 泰金-KY 136.50 +3.50 132.00 138.00 132.00 135.91 123385 16768778 274 136.50 2 137.00 1 35716166 136.50 150.00 123.00
6637 醫影 96.00 "-2.50 " 94.10 98.30 94.10 96.00 168938 16218589 197 95.60 1 96.00 1 24310000 96.00 105.50 86.40
6640 均華 756.00 +49.00 720.00 768.00 720.00 748.35 311250 232924048 887 755.00 3 756.00 1 28276500 756.00 831.00 681.00
6642 富致 67.60 +0.30 68.20 69.20 67.30 68.16 96224 6559095 98 67.30 1 67.60 4 37399662 67.60 74.30 60.90
6643 M31 900.00 +30.00 890.00 904.00 890.00 895.84 441445 395466026 1531 899.00 3 900.00 1 41810160 900.00 990.00 810.00
6649 台生材 30.85 "-0.25 " 31.15 31.30 30.50 30.87 69132 2133772 76 30.75 1 30.85 1 42000000 30.85 33.90 27.80
6651 全宇昕 82.50 +3.00 80.90 83.80 80.50 82.35 602138 49588116 563 82.40 1 82.60 1 34601541 82.50 90.70 74.30
6654 天正國際 46.30 "0.00 " 46.90 46.90 46.10 46.31 13025 603150 13 46.20 3 46.55 1 33262720 46.30 50.90 41.70
6661 威健生技 28.30 "-0.40 " 27.80 29.25 27.80 28.30 156851 4438366 131 28.30 1 28.40 2 23304248 28.30 31.10 25.50
6662 樂斯科 36.30 "-0.30 " 35.90 36.30 35.10 35.62 36128 1286885 37 35.60 1 36.30 1 25612400 36.30 39.90 32.70
6664 群翊 255.50 "-3.50 " 259.50 264.00 254.00 257.97 769886 198610558 1439 255.50 2 256.00 1 59313781 255.50 281.00 230.00
6667 信紘科 188.50 +0.50 192.00 193.50 188.00 190.28 1672863 318319344 4559 188.50 20 189.00 6 46178878 188.50 207.00 170.00
6679 鈺太 296.00 +4.50 296.00 301.50 294.00 297.57 255842 76130867 374 295.50 4 296.00 3 54975335 296.00 325.50 266.50
6680 鑫創電子 75.00 +1.50 75.00 75.00 75.00 74.81 1211 90596 6 73.20 1 74.90 1 23230174 75.00 82.50 67.50
6683 雍智科技 370.00 +4.00 373.00 381.00 367.50 373.88 376233 140664689 527 369.50 3 370.00 2 27389661 370.00 407.00 333.00
6684 安格 72.40 +1.40 71.70 74.00 70.90 72.65 1150274 83566676 1291 71.90 1 72.40 3 44629928 72.40 79.60 65.20
6690 安碁資訊 206.50 "-0.50 " 207.50 208.50 205.00 206.08 98002 20196545 675 206.00 1 206.50 2 22115220 206.50 227.00 186.00
6692 進能服 41.90 +3.80 37.55 41.90 37.55 40.57 345095 14000109 257 41.90 1837 0.00 0 58173890 41.90 46.05 37.75
6693 廣閎科 69.70 +0.40 69.70 71.60 69.30 70.19 73960 5191170 61 69.60 2 69.70 1 45720000 69.70 76.60 62.80
6697 東捷資訊 42.40 +0.60 42.00 42.50 42.00 42.29 13901 587928 28 42.30 1 42.40 1 27323364 42.40 46.60 38.20
6703 軒郁 198.00 "-2.50 " 200.50 200.50 197.50 198.81 165018 32807200 469 197.50 10 199.00 4 29907429 198.00 217.50 178.50
6708 天擎 40.30 +1.10 39.95 40.50 39.90 40.08 15511 621701 28 39.90 4 40.25 1 29008779 40.30 44.30 36.30
6712 長聖 183.00 "-1.00 " 184.50 185.50 182.50 183.68 354364 65089235 385 183.00 193 183.50 6 80672603 183.00 201.00 165.00
6716 應廣 107.00 +2.00 105.50 109.00 105.50 107.17 47661 5108036 58 106.50 2 107.00 1 30419314 107.00 117.50 96.30
6721 信實 52.00 +0.30 51.90 52.50 51.90 52.21 22455 1172458 29 51.80 2 52.30 1 22500000 52.00 57.20 46.80
6727 亞泰金屬 67.30 "-1.40 " 68.40 69.30 67.30 68.10 257381 17527939 816 67.30 3 67.50 4 26884177 67.30 74.00 60.60
6728 上洋 118.00 "-1.50 " 119.50 120.50 118.00 119.38 44940 5364787 66 118.50 2 119.50 1 30000000 118.00 129.50 106.50
6732 昇佳電子 265.00 +1.00 264.50 272.00 264.50 267.93 132778 35574766 347 265.00 6 265.50 1 48912618 265.00 291.50 238.50
6733 博晟生醫 33.35 "-0.35 " 33.85 33.90 33.20 33.47 93788 3139328 112 33.35 1 33.70 2 124256026 33.35 36.65 30.05
6735 美達科技 67.00 "-0.50 " 68.50 68.50 66.30 67.41 44211 2980317 42 67.00 3 67.90 2 43983135 67.00 73.70 60.30
6741 91APP*-KY 86.60 +1.00 85.60 87.20 85.20 86.47 255538 22097431 221 86.60 1 86.70 1 120577997 86.60 95.20 78.00
6747 亨泰光 147.00 "-1.00 " 145.50 147.00 145.50 146.26 10409 1522381 144 145.50 3 146.50 1 27200000 147.00 161.50 132.50
6751 智聯服務 0 0 0 0 0 57.63 816 47024 30 57.20 1 57.90 2 22200000 57.50 63.20 51.80
6752 叡揚 112.00 "-1.50 " 114.50 115.00 111.50 112.42 33197 3732019 185 111.50 3 112.50 10 32765130 112.00 123.00 101.00
6761 穩得 101.00 +1.00 101.00 101.50 99.30 100.40 326973 32827740 329 100.50 13 101.00 8 30153064 101.00 111.00 90.90
6762 達亞 0 0 0 0 0 268.92 329 88475 4 262.00 1 267.00 1 30549306 265.00 291.50 238.50
6763 綠界科技 448.50 +13.00 431.00 455.00 431.00 446.90 99899 44645072 380 447.00 1 450.00 3 18403913 448.50 493.00 404.00
6767 台微醫 33.25 "-0.05 " 33.30 33.30 32.70 32.93 9002 296414 11 32.70 1 33.25 1 29109000 33.25 36.55 29.95
6785 昱展新藥 188.00 +3.00 188.00 190.50 185.00 187.43 165902 31095324 213 188.00 64 188.50 8 66800000 188.00 206.50 169.50
6788 華景電 214.00 "-2.50 " 219.50 222.50 213.50 217.54 1126961 245164674 2065 214.00 23 214.50 10 38739683 214.00 235.00 193.00
6791 虎門科技 85.00 "-1.20 " 86.90 88.20 84.50 85.34 21648 1847546 113 84.70 1 85.70 1 20847000 85.00 93.50 76.50
6803 崑鼎 294.50 +0.50 293.00 294.50 292.50 293.43 61519 18051794 444 293.00 2 294.50 1 72158820 294.50 323.50 265.50
6804 明係 35.05 +0.15 35.75 35.75 34.50 34.83 134744 4693483 106 35.00 2 35.15 1 35000000 35.05 38.55 31.55
6811 宏碁資訊 248.50 "-9.50 " 259.50 262.00 247.00 250.99 737108 185003194 1264 248.50 5 249.00 1 41449000 248.50 273.00 224.00
6821 聯寶 33.35 "-0.10 " 33.55 33.85 32.95 33.40 71155 2376814 60 33.25 1 33.35 1 31120177 33.35 36.65 30.05
6823 濾能 61.10 "-1.60 " 63.00 63.00 61.10 62.23 6640 413217 14 61.10 1 61.80 1 22238475 61.10 67.20 55.00
6829 千附精密 110.50 +1.50 113.00 115.50 109.00 112.12 821242 92078375 984 110.00 47 110.50 11 59169000 110.50 121.50 99.50
6840 東研信超 67.50 "-0.50 " 67.30 68.00 67.30 67.94 54015 3669520 25 67.50 1 68.00 8 30305800 67.50 74.20 60.80
6841 長佳智能 85.40 "-1.20 " 87.20 87.60 85.10 86.14 638907 55035875 750 85.40 5 85.60 1 98519500 85.40 93.90 76.90
6843 進典 48.80 +0.25 48.55 48.80 48.55 48.71 7150 348293 12 47.85 1 48.40 1 33304000 48.80 53.60 43.95
6844 諾貝兒 146.50 "-0.50 " 146.50 146.50 145.50 146.21 14287 2088867 26 145.50 6 146.50 3 38032440 146.50 161.00 132.00
6846 綠茵 73.50 "-0.50 " 71.10 73.50 71.10 72.05 41000 2954192 245 72.00 3 73.40 1 26863900 73.50 80.80 66.20
6855 數泓科 124.00 +5.00 119.00 125.00 119.00 120.99 52707 6377175 53 123.50 1 124.50 1 23249716 124.00 136.00 112.00
6856 鑫傳 63.80 "-0.90 " 63.80 64.10 63.70 63.86 8225 525273 14 63.70 2 64.90 1 28200000 63.80 70.10 57.50
6859 伯特光 125.50 "-0.50 " 126.50 126.50 125.50 126.31 13000 1642000 13 125.00 3 126.00 1 39134400 125.50 138.00 113.00
6865 偉康科技 47.70 +0.70 49.10 49.10 47.00 47.55 33100 1574000 20 47.30 1 47.70 6 14517500 47.70 52.40 42.95
6870 騰雲 228.00 +3.00 225.50 235.00 225.50 229.78 67223 15446443 185 226.00 3 228.00 1 21800000 228.00 250.50 205.50
6874 倍力 96.00 "-0.20 " 96.20 97.10 96.00 96.26 13227 1273192 124 96.00 11 97.00 2 22000000 96.00 105.50 86.40
6875 國邑* 51.60 +0.40 51.50 51.60 50.70 51.02 211225 10776404 187 51.30 2 51.60 5 129018004 51.60 56.70 46.45
6877 鏵友益 73.00 +3.90 70.10 74.50 70.00 72.16 3958776 285669806 3008 72.90 2 73.00 60 37696800 73.00 80.30 65.70
6881 潤德 230.00 "0.00 " 230.00 230.00 230.00 230.12 1015 233570 4 229.50 1 233.50 1 15000000 230.00 253.00 207.00
6894 衛司特 191.50 "0.00 " 195.00 195.00 191.00 192.66 22855 4403234 44 192.00 1 193.00 1 23800000 191.50 210.50 172.50
6895 宏碩系統 213.00 "-9.00 " 229.00 231.00 206.00 217.18 1051297 228319334 1685 213.00 14 213.50 1 34100000 213.00 234.00 192.00
6899 創為精密 52.20 "-0.40 " 53.00 53.30 52.20 52.56 49260 2589098 31 51.70 2 52.20 2 42398491 52.20 57.40 47.00
6903 巨漢 151.50 +1.50 151.50 152.50 150.50 151.21 92668 14012766 221 151.00 4 151.50 1 66676000 151.50 166.50 136.50
6904 伯鑫 148.00 +2.00 148.00 148.00 148.00 153.03 1891 289373 11 145.00 1 148.00 1 18500000 148.00 162.50 133.50
6922 宸曜 158.50 "-3.50 " 164.00 166.00 158.00 161.76 104986 16982138 152 158.00 5 158.50 1 25617128 158.50 174.00 143.00
6929 佑全 61.30 "0.00 " 58.70 61.30 58.70 60.11 2228 133929 7 59.20 1 61.50 5 44270000 61.30 67.40 55.20
6953 家碩 239.00 "-2.00 " 246.50 246.50 239.00 241.81 85374 20644426 181 239.00 2 239.50 1 30014600 239.00 262.50 215.50
6968 萬達寵物 82.60 +14.60 86.00 86.70 80.20 83.21 1030317 85733581 957 82.60 10 82.80 2 43630000 82.60 9995.00 0.01
7402 邑錡 86.30 "-1.70 " 89.00 92.10 86.00 88.34 951365 84041521 774 86.30 8 86.40 1 35229421 86.30 94.90 77.70
7556 意德士 121.00 "-4.00 " 124.00 124.00 121.00 122.44 7898 967034 93 121.00 1 123.50 5 25256822 121.00 133.00 109.00
7584 樂意 84.70 "-9.40 " 84.70 84.70 84.70 84.70 116789 9891946 271 0.00 0 84.70 106 16462808 84.70 93.10 76.30
8024 佑華 18.15 +0.15 18.00 18.40 18.00 18.09 16383 296449 26 18.10 1 18.15 1 45160100 18.15 19.95 16.35
8027 鈦昇 90.90 "-0.20 " 93.40 93.40 90.50 91.70 1299638 119181221 1071 90.90 1 91.10 2 104073161 90.90 99.90 81.90
8032 光菱 27.80 +1.30 26.85 28.20 26.85 27.70 65134 1803993 66 27.75 1 27.80 1 51810300 27.80 30.55 25.05
8034 榮群 20.25 "-0.05 " 20.30 20.60 20.20 20.37 206078 4198320 130 20.25 5 20.35 2 62873725 20.25 22.25 18.25
8038 長園科 24.80 "-0.05 " 25.25 25.25 24.70 24.85 54816 1362174 68 24.80 1 24.85 8 62874190 24.80 27.25 22.35
8040 九暘 74.30 +2.70 72.80 75.50 71.80 74.06 1227795 90926937 775 74.30 1 74.50 3 68850074 74.30 81.70 66.90
8042 金山電 33.90 +0.15 33.95 33.95 33.85 33.97 16160 548954 104 33.85 2 33.90 1 129462549 33.90 37.25 30.55
8043 蜜望實 41.00 "-1.60 " 43.90 46.10 40.65 43.82 18628644 816246513 12079 41.00 71 41.05 5 79907170 41.00 45.10 36.90
8044 網家 29.95 "0.00 " 30.25 30.70 29.65 30.13 285110 8591066 231 29.90 2 29.95 3 143952945 29.95 32.90 27.00
8047 星雲 14.90 "0.00 " 15.10 15.30 14.90 15.13 113344 1715115 53 14.90 8 14.95 1 41666343 14.90 16.35 13.45
8048 德勝 62.70 "-0.60 " 64.00 64.00 62.60 62.93 173283 10904113 315 62.70 12 62.90 10 56103002 62.70 68.90 56.50
8049 晶采 39.90 +0.15 39.85 40.05 39.85 39.95 1269254 50709366 833 39.90 8 39.95 1 118279808 37.20 40.90 33.50
8050 廣積 69.50 "-0.80 " 71.00 71.00 69.50 69.93 1025321 71705791 1000 69.50 18 69.60 7 206072402 69.50 76.40 62.60
8054 安國 171.00 "-2.50 " 175.00 182.50 171.00 177.80 23631892 4201821358 18710 171.00 170 171.50 230 97772566 171.00 188.00 154.00
8059 凱碩 30.20 "-0.80 " 31.00 31.25 30.00 30.51 142560 4349029 169 30.15 1 30.50 1 192781500 30.20 33.20 27.20
8064 東捷 57.80 +1.60 57.60 59.50 56.70 57.89 18070115 1046148580 12832 57.70 2 57.80 71 164817836 57.80 63.50 52.10
8066 來思達 29.20 "-0.15 " 29.35 29.35 29.00 29.18 36715 1071214 188 29.15 1 29.25 2 29642304 29.20 32.10 26.30
8067 志旭 18.25 +1.65 16.40 18.25 16.35 17.75 95069 1687450 73 18.25 8 0.00 0 20700000 18.25 20.05 16.45
8068 全達 28.85 +0.30 28.85 29.50 28.85 29.12 191601 5579992 160 28.85 2 28.90 1 80765949 28.85 31.70 26.00
8069 元太 284.00 +2.50 281.50 295.00 281.00 287.58 12784943 3676643441 16379 284.00 82 284.50 10 1145028715 284.00 312.00 256.00
8071 能率網通 23.80 "-0.75 " 25.50 26.30 23.30 24.50 15767520 386350524 8712 23.80 18 23.85 9 51854283 23.80 26.15 21.45
8074 鉅橡 20.95 +0.10 20.80 20.95 20.80 20.89 28214 589310 44 20.90 5 20.95 6 80974466 20.95 23.00 18.90
8076 伍豐 34.00 +1.40 33.70 34.75 33.00 34.06 6763770 230378627 4102 34.00 9 34.05 68 301452592 34.00 37.40 30.60
8077 洛碁 61.20 "0.00 " 61.20 61.20 61.20 61.20 6038 369545 4 59.10 1 61.20 1 21945669 61.20 67.30 55.10
8080 印鉐 15.80 "0.00 " 15.80 15.80 15.60 15.72 18445 290028 20 15.80 1 15.85 1 23163821 15.80 17.35 14.25
8083 瑞穎 172.00 "0.00 " 173.00 173.00 171.50 172.31 61824 10652711 188 172.00 1 172.50 13 35133193 172.00 189.00 155.00
8084 巨虹 69.00 "-1.00 " 71.40 71.40 68.70 69.24 261696 18120280 248 69.00 5 69.10 1 69514149 69.00 75.90 62.10
8085 福華 44.20 "-2.00 " 46.25 46.40 44.20 45.04 1562071 70354780 1356 44.20 8 44.25 3 139983060 44.20 48.60 39.80
8086 宏捷科 102.50 +1.50 103.00 104.50 102.00 102.96 1375185 141587352 1349 102.50 1 103.00 17 196516123 102.50 112.50 92.30
8087 華鎂鑫 45.80 +0.30 44.70 45.80 44.70 45.25 108415 4905792 96 45.50 1 45.90 1 39020965 45.80 50.30 41.25
8088 品安 32.00 +0.20 31.70 32.15 31.60 31.82 251354 7997896 182 31.95 2 32.00 16 60921749 32.00 35.20 28.80
8089 康全電訊 116.50 "-2.00 " 121.50 121.50 116.50 118.84 2016911 239689694 1645 116.50 65 117.00 4 58665527 116.50 128.00 105.00
8091 翔名 147.00 +3.00 146.00 148.50 144.00 146.27 410722 60075772 404 146.50 6 147.00 2 52760114 147.00 161.50 132.50
8092 建暐 25.70 +0.15 25.40 26.10 25.40 25.74 244195 6285856 179 25.70 12 25.75 1 56158538 25.70 28.25 23.15
8093 保銳 23.60 "-0.20 " 23.80 24.05 23.50 23.75 116205 2760218 74 23.55 3 23.70 1 60945945 23.60 25.95 21.25
8096 擎亞 47.65 "-0.90 " 50.00 51.00 46.50 48.80 81372282 3971119055 42858 47.65 86 47.70 42 149343066 47.65 52.40 42.90
8097 常珵 65.00 "-1.00 " 66.30 66.40 65.00 65.47 120585 7894409 233 65.00 4 65.30 5 68064468 65.00 71.50 58.50
8099 大世科 74.80 "-1.30 " 76.30 77.10 74.00 75.16 275096 20675327 255 74.80 1 74.90 12 88560000 74.80 82.20 67.40
8107 大億金茂 24.25 +2.20 22.10 24.25 22.10 23.91 3003488 71816879 1363 24.25 43 0.00 0 75000000 24.25 26.65 21.85
8109 博大 89.10 +0.10 88.70 89.70 88.70 89.12 23464 2091195 55 89.00 1 89.20 1 82161236 89.10 98.00 80.20
8111 立碁 21.55 "-0.05 " 21.95 22.00 21.40 21.67 174816 3788028 159 21.55 1 21.65 10 109102223 21.55 23.70 19.40
8121 越峰 40.85 +1.35 40.35 41.45 40.15 40.91 844651 34556875 729 40.80 1 40.85 27 212993743 40.85 44.90 36.80
8147 正淩 117.50 +1.00 118.50 123.50 117.50 120.09 1269510 152456303 1058 117.50 33 118.00 6 36105837 117.50 129.00 106.00
8155 博智 115.50 +1.00 115.50 117.00 114.50 115.53 350683 40514960 344 115.50 3 116.00 16 50987750 115.50 127.00 104.00
8171 天宇 31.05 "-0.20 " 31.30 31.60 31.05 31.23 150150 4688438 139 31.05 1 31.10 1 77464282 31.05 34.15 27.95
8176 智捷 13.85 +0.10 13.85 14.00 13.80 13.91 99971 1390502 92 13.85 9 13.90 5 71701000 13.85 15.20 12.50
8182 加高 34.10 "-0.25 " 34.50 34.85 34.00 34.14 121342 4142755 113 34.05 4 34.10 7 107041215 34.10 37.50 30.70
8183 精星 35.85 +0.20 35.70 36.15 35.70 35.97 161814 5820370 164 35.85 5 35.90 1 121251068 35.85 39.40 32.30
8227 巨有科技 201.00 +3.00 202.00 213.00 201.00 205.85 996247 205074391 1376 200.50 30 201.00 5 37343000 201.00 221.00 178.50
8234 新漢 51.90 +1.30 51.80 54.30 51.60 52.78 4343013 229221324 3218 51.90 23 52.00 4 141226472 51.90 57.00 46.75
8240 華宏 33.20 "-0.05 " 33.50 33.95 33.10 33.53 86856 2912498 79 33.20 8 33.35 1 100004414 33.20 36.50 29.90
8255 朋程 163.50 "-0.50 " 167.00 167.00 163.00 164.50 517618 85149902 525 163.00 19 163.50 3 101447480 163.50 179.50 147.50
8277 商丞 13.80 "-0.05 " 14.00 14.00 13.55 13.74 402962 5537074 288 13.60 1 13.80 3 91628833 13.80 15.15 12.45
8279 生展 136.00 +2.00 134.00 136.00 134.00 135.20 5001 676136 6 134.00 2 137.00 2 27100851 136.00 149.50 122.50
8284 三竹 63.40 +0.10 63.50 63.50 63.40 63.49 55606 3530568 35 63.30 2 63.50 47 46342000 63.40 69.70 57.10
8289 泰藝 27.40 +0.50 26.95 27.50 26.95 27.33 54350 1485195 64 27.35 2 27.45 1 68333765 27.40 30.10 24.70
8291 尚茂 6.95 "-0.64 " 6.94 6.95 6.86 6.91 89206 616745 67 6.95 6 7.00 1 47312000 6.95 7.64 6.26
8299 群聯 504.00 +5.00 509.00 513.00 504.00 508.06 1979944 1005926068 2677 504.00 31 506.00 4 204781137 504.00 554.00 454.00
8342 益張 81.20 +0.20 80.20 81.20 80.20 80.96 4192 339398 26 80.70 1 81.40 1 33536692 81.20 89.30 73.10
8349 恒耀 73.50 +0.10 73.50 74.00 72.90 73.35 190338 13960955 190 73.40 1 73.50 1 153729892 73.50 80.80 66.20
8354 冠好 17.05 "-0.25 " 17.35 17.35 17.00 17.15 363403 6232567 342 17.00 8 17.05 13 78532263 17.05 18.75 15.35
8358 金居 62.00 +0.20 62.30 63.00 61.40 62.07 2808136 174310965 2111 62.00 2 62.10 7 252588000 62.00 68.20 55.80
8383 千附 42.40 "-0.15 " 43.45 43.45 42.20 42.62 350190 14926077 590 42.35 3 42.40 3 113760482 42.40 46.60 38.20
8390 金益鼎 75.50 +1.60 75.20 76.40 74.70 75.60 2210673 167121589 1869 75.50 29 75.60 4 96116128 75.50 83.00 68.00
8401 白紗科 28.15 "-0.10 " 28.30 28.45 28.15 28.28 141460 3999857 183 28.15 4 28.20 1 60041680 28.15 30.95 25.35
8403 盛弘 31.50 "-0.10 " 31.60 31.75 31.25 31.50 142936 4502036 216 31.50 1 31.55 19 126044270 31.50 34.65 28.35
8409 商之器 20.00 "-0.30 " 20.35 20.35 20.00 20.26 21771 441081 40 20.10 1 20.30 1 32000000 20.00 22.00 18.00
8410 森田 84.00 +4.40 80.00 84.00 79.60 82.13 446178 36643470 339 82.80 3 84.00 3 36589200 84.00 92.40 75.60
8415 大國鋼 33.55 +0.15 33.45 33.60 33.15 33.42 345568 11547481 158 33.50 5 33.55 34 1031500000 33.55 36.90 30.20
8416 實威 156.00 "-1.00 " 157.00 159.00 155.00 156.58 23632 3700251 53 155.50 1 156.00 2 28210710 156.00 171.50 140.50
8420 明揚 43.90 +0.35 43.85 44.30 43.55 43.83 14006 613914 12 43.85 6 44.20 1 55219989 43.90 48.25 39.55
8421 旭源 14.10 +0.35 13.90 14.90 13.85 14.36 495889 7120421 371 14.10 11 14.25 4 54817140 14.10 15.50 12.70
8423 保綠-KY 24.20 "-0.10 " 24.30 24.50 23.90 24.15 61045 1473935 85 24.20 8 24.40 5 38570531 24.20 26.60 21.80
8424 惠普 70.30 +0.30 69.50 70.50 69.50 69.93 30595 2139477 29 70.30 1 70.50 2 36054368 70.30 77.30 63.30
8426 紅木-KY 40.10 "-1.00 " 40.60 41.00 40.10 40.54 57713 2339432 62 40.05 1 40.90 5 50242500 40.10 44.10 36.10
8431 匯鑽科 58.90 "-0.60 " 60.00 60.50 57.90 58.66 394993 23169096 622 58.50 1 59.00 9 44391482 58.90 64.70 53.10
