2207,和泰車,80304,718,52226564,647.00,655.00,647.00,648.00,-,1.00,647.00,2,648.00,1,15.79,
2208,台船,17963211,6768,352659547,19.20,20.00,19.20,19.50,+,0.45,19.45,210,19.50,168,0.00,
2211,長榮鋼,2399224,2778,318454113,133.50,136.00,129.00,132.50,-,1.50,132.50,42,133.00,11,15.06,
2227,裕日車,45393,305,6046795,133.50,134.00,132.00,133.00,-,0.50,133.00,7,133.50,1,34.37,
2228,劍麟,351435,325,36546677,103.50,105.00,102.50,104.50,+,2.50,104.00,3,104.50,41,15.41,
2231,為升,250928,349,28619743,114.00,115.00,113.00,114.00, ,0.00,114.00,72,114.50,1,36.19,
2233,宇隆,149662,278,20186068,134.00,135.50,134.00,134.50,+,1.00,134.50,16,135.00,1,15.18,
2236,百達-KY,809743,624,63340346,79.90,80.50,76.60,77.00,-,2.20,77.00,3,77.10,7,27.60,
2239,英利-KY,124036,98,7264802,58.60,58.90,58.20,58.70,+,0.40,58.40,3,58.70,2,41.93,
2241,艾姆勒,1278963,830,48890667,38.75,38.90,37.60,37.60,-,0.75,37.60,41,37.70,11,0.00,
2243,宏旭-KY,91251,80,1297903,14.25,14.35,14.10,14.20,+,0.05,14.20,3,14.25,8,0.00,
2247,汎德永業,58674,151,18572379,314.00,318.00,314.00,316.00,+,2.00,316.00,2,316.50,1,14.25,
2250,IKKA-KY,176731,189,18241777,101.00,105.00,101.00,102.50,+,2.50,102.00,21,103.00,2,25.31,
2254,巨鎧精密-創,423528,221,37286764,90.60,91.60,85.00,89.60,-,1.80,86.00,22,89.60,11,0.00,
2258,鴻華先進-創,112150,81,4981860,44.65,44.65,44.20,44.30,-,0.30,44.30,14,44.40,18,0.00,
2301,光寶科,12624615,9261,1315260716,104.50,105.00,103.50,103.50,-,0.50,103.50,569,104.00,228,16.38,
2302,麗正,386311,185,6853946,17.65,17.85,17.60,17.80,+,0.15,17.80,16,17.85,24,34.23,
2303,聯電,103375567,43553,5493808613,52.70,53.60,52.40,53.20,+,0.80,53.20,2388,53.30,449,10.92,
2305,全友,236492,173,5808859,24.50,24.70,24.40,24.60,+,0.05,24.50,12,24.65,13,820.00,
2308,台達電,6887055,11933,2278380676,334.50,336.00,328.00,328.00,-,6.00,328.00,131,328.50,20,25.53,
2312,金寶,6104787,1970,92854979,15.10,15.35,15.10,15.10,+,0.05,15.10,227,15.15,20,29.61,
2313,華通,20974111,12798,1731609485,82.00,83.40,81.70,81.80,+,0.40,81.80,151,81.90,199,23.37,
2314,台揚,2894584,1653,99752369,34.15,35.10,33.70,34.55,+,0.80,34.50,3,34.55,3,0.00,
2316,楠梓電,10778823,8107,492097859,47.45,48.20,44.15,45.50,-,0.85,45.45,9,45.50,23,9.87,
2317,鴻海,98947805,55685,15448179471,159.00,160.00,154.00,154.50,-,3.50,154.50,1587,155.00,614,15.07,
2321,東訊,7450,19,124737,16.90,17.60,16.55,16.55,-,0.35,15.50,1,16.40,2,0.00,
2323,中環,7176847,2484,88749280,12.55,12.55,12.25,12.25,-,0.20,12.25,440,12.30,209,7.61,
2324,仁寶,25704746,10152,948902439,36.70,37.35,36.55,36.60,+,0.15,36.60,22,36.65,135,20.80,
2327,國巨,2241708,3332,1393729540,616.00,627.00,615.00,621.00,+,6.00,621.00,9,622.00,16,14.90,
2328,廣宇,2760295,1611,96994380,35.25,35.45,34.95,35.15,+,0.20,35.10,8,35.15,18,14.52,
2329,華泰,52447219,30052,3603466646,65.50,70.30,65.40,69.70,+,4.90,69.60,62,69.70,1,27.23,
2330,台積電,31109466,39131,25358780514,815.00,819.00,810.00,815.00,-,4.00,815.00,271,816.00,9,25.21,
2331,精英,6953183,3363,221668706,31.75,32.40,31.45,31.45,-,0.10,31.45,37,31.50,67,17.28,
2332,友訊,2459232,1303,45284641,18.40,18.60,18.30,18.35,+,0.05,18.35,31,18.40,28,19.32,
2337,旺宏,7359472,3117,205458980,27.70,28.15,27.60,27.85, ,0.00,27.85,284,27.90,77,0.00,
2338,光罩,3057968,2715,219931326,71.20,72.70,70.90,71.60,+,0.40,71.50,149,71.60,39,41.63,
2340,台亞,1988666,1451,80745027,40.05,40.90,40.05,40.80,+,0.85,40.80,2,40.85,8,58.29,
2342,茂矽,575954,612,18766029,31.95,32.95,31.90,32.40,+,0.50,32.40,17,32.45,3,0.00,
2344,華邦電,71326940,23114,1978006345,27.05,28.20,26.90,27.55,+,0.55,27.55,542,27.60,35,0.00,
2345,智邦,3022767,3633,1443313551,468.50,482.50,466.00,476.00,+,11.00,476.00,19,476.50,1,29.79,
2347,聯強,3437619,2927,262550957,76.50,76.90,75.50,76.80,-,0.10,76.80,65,76.90,29,17.57,
2348,海悅,1218012,1346,186445255,147.50,157.00,147.00,153.50,+,6.50,153.00,37,153.50,13,13.54,
2348A,海悅甲特,40247,13,1360486,33.80,33.85,33.80,33.85,+,0.05,33.80,2,33.85,3,0.00,
2349,錸德,1060489,459,8225151,7.77,7.80,7.70,7.74,-,0.03,7.73,44,7.74,2,0.00,
2351,順德,609423,604,62875933,103.00,104.00,102.50,103.00,-,0.50,102.50,50,103.00,1,25.25,
2352,佳世達,5608628,3274,242712941,43.05,43.55,43.05,43.15,+,0.10,43.15,27,43.20,11,28.58,
2353,宏碁,64127158,28723,3060659245,47.10,48.50,46.85,47.15,+,0.35,47.10,635,47.15,126,28.75,
2354,鴻準,24767033,14865,1536382203,63.30,63.50,61.10,61.20,-,1.80,61.10,267,61.20,134,20.33,
2355,敬鵬,3488484,2320,165240387,47.80,47.95,46.80,46.80,-,0.85,46.80,11,46.85,1,24.38,
2356,英業達,24678115,13578,1432779198,58.30,58.70,57.60,57.80, ,0.00,57.80,348,57.90,34,33.80,
2357,華碩,4973627,6190,2188404469,433.00,446.50,433.00,435.00,+,10.00,435.00,60,436.00,1,20.29,
2359,所羅門,2845099,2165,281293053,100.00,101.00,96.60,100.50,+,1.50,100.00,7,100.50,105,32.32,
2360,致茂,2729336,2672,717189829,262.50,270.00,256.00,259.00,+,7.50,259.00,18,259.50,25,27.58,
2362,藍天,3189818,2796,136956304,42.75,43.65,42.30,42.50,-,0.20,42.45,34,42.50,3,23.48,
2363,矽統,188479374,87866,9685430679,50.00,53.30,48.85,53.20,+,2.60,53.10,109,53.20,93,70.00,
2364,倫飛,111766,595,10237998,92.30,92.30,91.10,91.80,+,0.10,91.30,2,91.90,3,26.15,
2365,昆盈,14159650,7502,324763116,23.20,23.45,22.40,22.40,-,0.50,22.40,41,22.45,132,67.88,
2367,燿華,25892225,10063,691668129,27.00,27.35,26.25,26.30,-,0.30,26.30,225,26.35,25,0.00,
2368,金像電,6425944,5753,1510499324,238.00,241.00,230.50,230.50,-,6.50,230.50,76,231.00,62,31.79,
2369,菱生,6338175,3200,159775196,25.20,25.60,24.85,24.95,+,0.05,24.95,91,25.00,163,0.00,
2371,大同,39342024,18500,2201475912,56.80,56.90,55.40,55.60,-,0.90,55.60,18,55.70,117,49.20,
2373,震旦行,48212,69,3573326,74.00,74.30,74.00,74.10,+,0.30,74.10,9,74.20,1,15.18,
2374,佳能,13773735,7432,451261283,33.95,33.95,32.20,32.20,-,1.20,32.20,98,32.25,20,33.89,
2375,凱美,507020,458,32568838,64.50,64.60,63.90,64.00,-,0.20,63.90,25,64.00,2,26.23,
2376,技嘉,34890351,33745,11672546971,347.00,348.00,320.00,320.00,-,15.00,320.00,436,320.50,8,42.90,
2377,微星,2777298,2427,481912041,174.00,175.00,172.00,172.50, ,0.00,172.00,60,172.50,20,19.34,
2379,瑞昱,2218106,2961,1269542892,568.00,577.00,566.00,571.00,+,3.00,571.00,10,572.00,17,31.99,
2380,虹光,167470,323,1146015,6.79,6.90,6.78,6.81,+,0.02,6.81,1,6.82,9,0.00,
2382,廣達,34153216,39319,9723781385,290.00,291.00,282.00,282.00,-,5.00,282.00,41,282.50,18,27.41,
2383,台光電,15604605,24074,6467163929,438.00,438.00,400.00,405.50,-,29.00,405.50,39,406.00,17,25.36,
2385,群光,2106388,7532,455594641,216.00,218.00,214.00,215.50,-,0.50,215.50,47,216.50,2,20.92,
2387,精元,1515367,1059,95604547,62.80,63.90,62.40,62.70,+,0.80,62.70,7,62.80,5,9.65,
2388,威盛,4159335,3477,544058745,130.00,132.00,129.50,131.50,+,0.50,131.50,78,132.00,215,160.37,
2390,云辰,488105,468,6566088,13.30,13.55,13.30,13.45,+,0.15,13.45,12,13.50,41,0.00,
2392,正崴,1667008,1162,77563979,46.30,46.70,46.30,46.65,+,0.40,46.60,10,46.65,17,14.81,
2393,億光,9217788,7103,559122016,58.90,61.80,58.90,61.50,+,3.40,61.40,79,61.50,17,18.52,
2395,研華,952088,1693,368774552,392.00,393.50,383.50,384.00,-,10.50,384.00,6,384.50,5,30.43,
2397,友通,110309,130,7532679,67.90,68.90,67.90,68.00,+,0.20,67.90,8,68.00,3,21.52,
2399,映泰,868034,565,20030935,23.00,23.25,22.95,23.05, ,0.00,23.05,22,23.10,7,0.00,
2401,凌陽,2016441,1793,57031458,28.15,28.45,28.15,28.30,+,0.40,28.25,24,28.30,1,0.00,
2402,毅嘉,5016812,2736,177033460,35.40,35.65,35.00,35.00,-,0.45,35.00,261,35.05,16,22.58,
2404,漢唐,2914943,4007,1174602652,400.00,409.00,393.00,404.50,+,5.00,404.50,10,405.00,1,16.30,
2405,輔信,10540032,4528,207609981,19.40,19.90,19.40,19.60,+,0.40,19.55,356,19.60,83,490.00,
2406,國碩,7854045,2841,160824609,19.35,20.80,19.35,20.80,+,1.85,20.80,25066,0,0,0.00,
2408,南亞科,34048367,18662,2390940574,68.70,71.40,68.40,70.20,+,1.80,70.20,38,70.30,65,0.00,
2409,友達,57235706,14990,1087030348,18.90,19.35,18.70,18.70,-,0.20,18.70,1733,18.75,536,0.00,
2412,中華電,5385898,2861,677596932,125.50,126.00,125.50,126.00,+,0.50,125.50,952,126.00,648,26.47,
2413,環科,152236,137,4052453,26.50,26.75,26.50,26.55,+,0.05,26.50,35,26.55,8,31.61,
2414,精技,140966,262,5200263,36.85,36.95,36.85,36.85, ,0.00,36.80,32,36.85,10,15.48,
2415,錩新,96241,90,2907511,30.15,30.45,30.05,30.30, ,0.00,30.05,7,30.30,2,0.00,
2417,圓剛,2111978,1522,93384984,43.90,45.15,43.85,43.90,+,0.20,43.90,10,43.95,19,4390.00,
2419,仲琦,972579,975,32086941,33.50,33.50,32.70,32.80,-,0.55,32.80,8,32.85,11,1640.00,
2420,新巨,267316,261,14598409,54.50,55.00,54.20,54.30,-,0.30,54.30,3,54.40,2,15.30,
2421,建準,7453195,7339,934811972,128.50,129.00,123.00,123.00,-,5.00,123.00,354,123.50,16,25.10,
2423,固緯,394907,331,16416308,41.35,41.80,41.35,41.55,+,0.75,41.50,15,41.65,4,14.08,
2424,隴華,4658,13,136333,29.30,29.30,29.30,29.30, ,0.00,29.15,1,29.60,1,0.00,
2425,承啟,1341567,781,61705999,45.25,46.90,45.10,45.60,+,0.10,45.55,9,45.65,8,27.14,
2426,鼎元,676612,375,12402592,18.20,18.50,18.20,18.25,+,0.15,18.25,11,18.30,11,0.00,
2427,三商電,22411249,12344,639798667,30.35,30.40,27.05,27.20,-,0.50,27.20,184,27.25,28,21.25,
2428,興勤,333425,509,56408425,169.00,171.00,168.00,168.00,-,2.00,168.00,15,168.50,11,16.45,
2429,銘旺科,26005,24,508398,19.40,19.80,19.35,19.70,+,0.30,19.60,1,19.70,1,0.00,
2430,燦坤,144268,150,5415318,37.55,37.65,37.45,37.50,-,0.05,37.50,8,37.55,1,15.69,
2431,聯昌,1004397,453,13727044,13.35,13.85,13.35,13.65,+,0.40,13.65,50,13.70,10,0.00,
2432,倚天酷碁-創,14000,13,550450,39.85,39.85,39.00,39.65,-,0.35,39.65,1,39.90,1,20.23,
2433,互盛電,49970,49,2656546,53.10,53.30,53.10,53.10, ,0.00,53.10,16,53.20,21,15.66,
2434,統懋,9970,23,317635,31.50,32.25,31.50,31.85,+,0.25,31.60,3,31.95,1,0.00,
2436,偉詮電,1498329,1190,95457243,62.40,64.20,62.40,63.60,+,1.20,63.60,24,63.70,28,53.90,
2438,翔耀,123222,215,2744286,22.15,22.80,22.15,22.15,+,0.15,22.15,1,22.30,6,0.00,
2439,美律,8035548,4905,1022873499,123.50,130.00,123.00,128.00,+,6.00,127.50,96,128.00,68,21.26,
2440,太空梭,2064137,944,32676039,16.05,16.15,15.30,15.75,+,0.35,15.75,1,15.80,23,0.00,
2441,超豐,582249,558,37076255,63.90,63.90,63.30,63.50,+,0.20,63.50,26,63.60,5,18.09,
2442,新美齊,1853825,1092,50456644,26.85,27.55,26.80,27.25,+,0.45,27.20,26,27.25,14,16.42,
2444,兆勁,340632,395,3948130,11.45,11.75,11.35,11.75,+,0.30,11.75,11,11.80,28,0.00,
2449,京元電子,12419029,6719,1328671801,107.00,109.00,106.00,106.00,-,0.50,106.00,616,106.50,60,22.18,
2450,神腦,181875,146,7144423,39.10,39.35,39.10,39.35,+,0.25,39.30,5,39.35,9,14.41,
2451,創見,2193453,2505,206367845,92.20,95.40,92.20,94.00,+,0.50,94.00,56,94.10,1,20.30,
2453,凌群,2808646,2690,180176034,63.80,65.70,62.80,62.80,-,0.60,62.80,16,62.90,27,22.59,
2454,聯發科,6687109,12678,8011380680,1170.00,1215.00,1165.00,1195.00,+,35.00,1195.00,84,1200.00,33,24.71,
2455,全新,2184412,1928,362131395,168.50,169.00,164.00,165.00,-,3.00,165.00,12,165.50,8,67.62,
2457,飛宏,2477841,2687,134357690,53.80,54.60,53.50,54.10,+,0.10,54.10,13,54.20,17,88.69,
2458,義隆,2169814,1819,344747568,158.50,161.00,157.00,158.50,+,1.50,158.50,29,159.00,7,21.05,
2459,敦吉,395008,478,27598901,69.70,70.10,69.60,69.80,-,1.10,69.70,25,69.80,2,12.78,
2460,建通,1315568,1846,48590997,37.80,37.80,36.65,37.20,+,0.50,37.20,10,37.30,12,0.00,
2461,光群雷,1645606,1058,40800592,24.80,25.15,24.45,24.45,-,0.35,24.45,19,24.50,17,40.08,
2462,良得電,534415,368,19016143,35.50,35.75,35.35,35.55,+,0.15,35.55,3,35.60,11,19.22,
2464,盟立,39874533,24773,2222687374,55.60,58.50,53.80,55.20,+,1.50,55.20,20,55.30,44,62.02,
2465,麗臺,1264663,1484,154560366,120.00,124.00,120.00,121.50,+,0.50,121.50,41,122.00,2,0.00,
2466,冠西電,15000,10,557300,37.60,37.60,37.05,37.10, ,0.00,36.70,2,37.15,1,206.11,
2467,志聖,4119068,3447,547348082,136.00,136.00,130.00,131.50,-,2.00,131.00,12,131.50,18,40.34,
2468,華經,405505,383,12212259,30.00,30.55,29.85,29.95,-,0.05,29.95,1,30.00,6,26.74,
2471,資通,476849,570,28726952,60.50,60.90,59.70,60.20,+,0.20,60.20,2,60.30,2,16.45,
2472,立隆電,1250760,1122,94021709,75.90,76.00,74.50,74.50,-,1.10,74.50,26,74.60,3,13.30,
2474,可成,1377234,1233,288829609,210.00,211.00,208.50,209.50,-,0.50,209.50,38,210.00,103,15.58,
2476,鉅祥,8658605,7421,702875904,80.20,83.00,79.20,79.90,+,1.60,79.90,42,80.00,16,22.57,
2477,美隆電,106425,98,2356328,22.25,22.35,21.95,22.10,-,0.15,22.05,1,22.10,13,92.08,
2478,大毅,142318,167,6695218,47.05,47.20,46.95,46.95,-,0.10,46.90,6,47.05,3,18.34,
2480,敦陽科,145669,289,18874831,129.00,130.00,129.00,129.50,+,0.50,129.00,41,130.00,17,17.60,
2481,強茂,1532394,1525,91348381,59.30,60.00,59.00,59.70,+,0.50,59.60,3,59.70,34,27.77,
2482,連宇,370200,366,12407189,33.70,33.75,33.20,33.50,-,0.20,33.50,39,33.60,11,13.96,
2483,百容,390414,277,9557155,24.20,25.00,23.95,24.60,+,0.55,24.55,26,24.60,14,76.88,
2484,希華,605992,529,20765370,34.15,34.60,34.05,34.05,-,0.05,34.05,15,34.10,1,20.76,
2485,兆赫,1179131,1407,24846147,20.80,21.30,20.80,20.95,+,0.20,20.95,4,21.00,30,0.00,
2486,一詮,39501876,21953,2837247819,73.30,74.60,70.50,70.60,-,3.40,70.60,145,70.70,23,77.58,
2488,漢平,480626,434,22031488,45.60,46.30,45.60,46.00,-,0.30,46.00,5,46.05,3,10.48,
2489,瑞軒,4279725,3025,63829532,14.95,15.15,14.70,14.80, ,0.00,14.75,191,14.80,37,24.67,
2491,吉祥全,196110,123,2954311,14.70,15.30,14.70,15.20,+,0.45,15.20,3,15.25,6,33.78,
2492,華新科,1972425,2112,233108394,118.00,119.50,117.50,117.50, ,0.00,117.50,107,118.00,79,28.73,
2493,揚博,293631,449,28307828,97.60,97.60,95.90,95.90,-,0.20,95.90,2,96.10,2,15.90,
2495,普安,2151035,1251,48572682,21.95,22.95,21.95,22.85,+,0.95,22.80,2,22.85,31,25.97,
2496,卓越,194697,287,14977106,76.80,77.30,76.40,77.10,+,1.10,77.00,2,77.10,2,14.07,
2497,怡利電,2244790,1844,133979403,58.70,60.40,58.70,59.70,+,2.10,59.70,6,59.80,21,31.59,
2498,宏達電,2863097,2390,133422047,46.65,46.90,46.40,46.40,-,0.25,46.40,125,46.45,2,0.00,
2501,國建,26772253,7718,722033466,24.90,27.35,24.90,27.35,+,2.45,27.35,2292,0,0,14.63,
2504,國產,9499134,4973,392518375,41.10,42.25,40.40,41.60,+,0.25,41.60,2,41.70,29,13.87,
2505,國揚,1171636,894,33271372,28.20,28.75,27.90,28.25,+,0.15,28.20,4,28.30,6,35.31,
2506,太設,8345901,1485,95877492,10.75,11.60,10.70,11.60,+,1.05,11.60,10895,0,0,96.67,
2509,全坤建,6819498,2942,141357436,19.60,21.55,19.20,21.50,+,1.90,21.50,20,21.55,233,0.00,
2511,太子,6234382,2034,71776063,11.35,11.65,11.30,11.50,+,0.20,11.50,91,11.55,34,31.08,
2514,龍邦,2888745,787,45349738,15.45,15.90,15.45,15.80,+,0.35,15.75,154,15.80,155,6.40,
2515,中工,112214525,23324,1831372494,16.50,16.90,15.90,16.00,-,0.60,15.95,1279,16.00,827,39.02,
2516,新建,3092270,830,40014636,12.85,13.15,12.70,12.80,-,0.20,12.80,25,12.90,51,16.62,
2520,冠德,5035663,2825,218156262,43.00,43.65,42.75,43.50,+,0.75,43.50,92,43.55,5,9.84,
2524,京城,321008,418,15450489,47.55,48.65,46.90,48.15,+,0.80,48.10,2,48.15,3,40.12,
2527,宏璟,3757083,2441,196076628,50.20,54.50,49.50,54.00,+,3.80,54.00,13,54.10,15,24.32,
2528,皇普,1212064,796,58867641,47.90,49.25,47.40,48.70,+,1.25,48.70,13,48.75,5,76.09,
2530,華建,2247864,1324,115746109,50.30,51.90,50.30,51.90,+,1.20,51.80,13,51.90,63,85.08,
2534,宏盛,2019056,856,47092663,23.40,23.45,23.15,23.25,+,0.05,23.25,45,23.30,2,21.14,
2535,達欣工,3385827,5517,195675847,58.90,58.90,57.90,58.20,-,0.80,58.20,39,58.30,28,12.74,
2536,宏普,1908064,892,65813358,33.10,35.55,33.10,34.00,+,0.85,34.00,1,34.05,5,49.28,
2537,聯上發,25232096,8095,398113750,16.00,16.20,15.40,15.70, ,0.00,15.65,265,15.70,83,0.00,
2538,基泰,1174291,455,17616784,15.15,15.15,14.90,14.95,-,0.20,14.90,147,14.95,110,15.90,
2539,櫻花建,1423545,811,106438848,73.40,75.70,73.40,74.50,+,1.10,74.50,13,74.90,12,33.41,
2540,愛山林,4029994,3407,459443182,108.00,119.50,107.50,112.50,+,3.00,112.00,21,112.50,17,29.22,
2542,興富發,4576563,3847,189771049,41.15,41.70,41.15,41.35,+,0.15,41.35,145,41.40,42,31.09,
2543,皇昌,1393636,975,58062444,41.95,42.20,41.15,41.70,+,0.30,41.65,7,41.70,13,19.40,
2545,皇翔,390292,372,17988583,46.35,46.35,45.90,46.20,+,0.05,46.15,4,46.20,8,19.91,
2546,根基,183301,314,16529379,89.50,90.70,89.50,90.00,+,0.50,89.90,15,90.10,1,10.98,
2547,日勝生,5108372,1709,54362459,10.55,10.75,10.45,10.60,+,0.10,10.60,56,10.65,27,0.00,
2548,華固,2567303,2137,348185167,133.00,137.00,133.00,136.00,+,2.50,135.50,12,136.00,17,10.50,
2597,潤弘,541913,867,84563410,158.50,159.00,154.50,155.00,-,3.50,154.50,45,155.00,3,15.06,
2601,益航,1283324,568,9911444,7.67,7.75,7.66,7.75,+,0.08,7.75,3,7.76,44,0.00,
2603,長榮,17429135,11154,2978365575,172.00,173.00,169.00,169.00,-,2.00,168.50,714,169.00,38,10.12,
2605,新興,3315329,2436,82916897,25.05,25.15,24.80,24.95, ,0.00,24.95,35,25.00,51,32.83,
2606,裕民,2449107,2115,133154296,54.20,54.80,54.00,54.20,-,0.20,54.10,35,54.20,26,16.73,
2607,榮運,2488302,790,78767631,31.65,31.70,31.50,31.70,+,0.15,31.60,32,31.70,12,12.43,
2608,嘉里大榮,226256,456,8870525,39.25,39.35,39.10,39.15,-,0.10,39.15,1,39.20,9,10.79,
2609,陽明,18377231,9831,820704105,45.25,45.30,44.40,44.40,-,0.55,44.40,363,44.45,9,32.41,
2610,華航,11623231,4783,226550568,19.50,19.60,19.40,19.55,+,0.10,19.50,94,19.55,277,17.30,
2611,志信,2204241,1977,52605952,24.05,24.15,23.70,23.70,-,0.30,23.70,175,23.75,11,9.56,
2612,中航,219272,240,9823529,45.20,45.20,44.55,44.55,-,0.25,44.50,16,44.55,1,26.84,
2613,中櫃,167075,215,3660872,22.15,22.15,21.75,22.05, ,0.00,21.85,13,22.05,19,31.06,
2614,東森,494298,532,9838208,19.70,20.00,19.70,19.90,+,0.20,19.85,54,19.90,5,0.00,
2615,萬海,6107963,2984,272890334,45.10,45.25,44.45,44.50,-,0.45,44.50,46,44.65,1,0.00,
2616,山隆,180429,355,4921181,27.40,27.40,27.20,27.30, ,0.00,27.25,18,27.30,2,56.88,
2617,台航,867194,583,30261883,35.05,35.10,34.75,34.75,-,0.05,34.75,57,34.80,25,8.71,
2618,長榮航,32336294,11667,1025802245,31.75,31.95,31.60,31.70,-,0.15,31.65,165,31.70,465,7.92,
2630,亞航,9379716,3607,381439272,39.90,40.85,39.60,40.85,+,3.70,40.85,45995,0,0,151.30,
2633,台灣高鐵,2371770,947,71447307,30.10,30.20,30.10,30.15,+,0.05,30.10,156,30.15,118,21.69,
2634,漢翔,64114910,37049,3699894062,58.00,59.30,56.70,56.80,-,0.70,56.80,9,56.90,21,24.07,
2636,台驊投控,807167,1516,77679769,97.70,97.70,95.70,95.90,-,0.70,95.80,8,95.90,2,8.91,
2637,慧洋-KY,6195166,4037,391882285,63.00,64.10,62.40,63.20,-,0.50,63.20,33,63.30,1,14.43,
2642,宅配通,74839,159,2851379,37.80,38.35,37.80,38.05,+,0.30,38.05,3,38.15,1,38.43,
2645,長榮航太,10759408,7582,1254655584,110.50,121.00,110.50,120.00,+,10.00,119.50,131,120.00,39,24.54,
2701,萬企,213520,124,2666555,12.50,12.55,12.45,12.55,+,0.10,12.50,11,12.55,53,23.68,
2702,華園,66234,220,1271214,19.05,19.25,19.05,19.25,+,0.20,19.15,4,19.25,26,120.31,
2704,國賓,796002,719,47953499,60.30,61.10,59.40,60.10,-,0.40,60.10,4,60.40,8,44.85,
2705,六福,199808,234,3578523,17.85,17.95,17.85,17.90,+,0.05,17.90,2,17.95,20,0.00,
2706,第一店,218231,431,3251138,14.95,14.95,14.85,14.90, ,0.00,14.90,11,14.95,22,24.83,
2707,晶華,157260,2272,34836019,222.00,223.00,220.50,221.00,+,1.50,221.00,2,222.00,8,19.89,
2712,遠雄來,74109,78,2199572,29.55,29.90,29.35,29.75,+,0.20,29.70,2,29.80,3,63.30,
2722,夏都,384639,471,21925900,56.90,57.50,56.40,57.30,+,0.70,57.20,1,57.30,3,83.04,
2723,美食-KY,182217,215,16517241,90.30,91.00,90.20,90.20,+,0.10,90.20,8,90.30,2,21.48,
2727,王品,1294890,1745,312389098,236.00,243.00,236.00,241.00,+,4.50,241.00,11,242.00,7,14.40,
2731,雄獅,1003770,943,136999629,135.50,137.50,135.50,137.00,+,2.50,136.50,7,137.00,10,9.17,
2739,寒舍,180542,244,8925865,49.05,49.70,49.05,49.30,+,0.30,49.30,1,49.40,2,12.08,
2748,雲品,373104,392,25799873,69.00,69.60,68.60,68.80, ,0.00,68.80,24,69.20,1,25.67,
2753,八方雲集,459894,9536,76684429,169.00,169.50,164.50,166.50,-,2.00,166.50,17,167.00,5,19.99,
2762,世界健身-KY,101669,137,10669435,105.00,105.50,104.50,105.50,+,0.50,105.50,7,106.00,11,30.14,
2801,彰銀,7553406,2203,138025696,18.30,18.40,18.20,18.25,-,0.05,18.25,10,18.30,516,15.21,
2809,京城銀,4706593,2638,264062102,56.40,56.40,55.70,56.00,+,0.40,55.90,43,56.00,94,10.02,
2812,台中銀,5675654,2077,98220398,17.20,17.45,17.20,17.30,+,0.15,17.25,533,17.30,26,13.21,
2816,旺旺保,1737252,1044,53705257,30.10,32.00,30.10,31.30,+,1.50,31.30,6,31.40,1,5.83,
2820,華票,606590,412,9228850,15.20,15.25,15.20,15.25,+,0.05,15.20,65,15.25,369,15.89,
2832,台產,391330,231,10382193,26.40,26.80,26.40,26.55,+,0.20,26.55,6,26.60,6,9.83,
2834,臺企銀,20654781,4364,334023689,16.10,16.20,16.10,16.20,+,0.10,16.15,1122,16.20,2810,12.56,
2836,高雄銀,2280133,681,26908549,11.80,11.85,11.75,11.80, ,0.00,11.80,194,11.85,594,17.35,
2836A,高雄銀甲特,1079,3,22716,21.05,21.05,21.05,21.05,X,0.00,21.05,5,21.10,2,0.00,
2838,聯邦銀,2631465,934,40638333,15.35,15.55,15.35,15.45,+,0.15,15.45,170,15.50,194,14.17,
2838A,聯邦銀甲特,95040,46,5042310,52.90,53.10,52.90,53.10,+,0.10,53.10,80,53.20,68,0.00,
2845,遠東銀,4336294,1419,63075924,14.50,14.60,14.50,14.55,+,0.10,14.50,531,14.55,49,14.13,
2849,安泰銀,20363,28,288446,14.15,14.20,14.10,14.15, ,0.00,14.10,82,14.20,19,25.27,
2850,新產,1020019,1067,90965759,86.80,90.20,86.80,89.50,+,2.70,89.40,12,89.50,3,9.71,
2851,中再保,2941562,1172,74585986,25.20,25.45,25.15,25.40,+,0.25,25.35,168,25.40,17,9.73,
2852,第一保,1474517,566,30797695,20.80,21.05,20.65,20.85,+,0.20,20.85,53,20.90,30,9.88,
2855,統一證,5105587,3500,137254442,27.05,27.30,26.60,26.95,-,0.10,26.95,1,27.00,14,13.61,
2867,三商壽,6190580,1469,30562594,4.91,4.96,4.91,4.92,+,0.01,4.91,47,4.92,16,0.00,
2880,華南金,6372710,2432,147810159,23.15,23.30,23.10,23.15,-,0.05,23.15,41,23.20,568,14.65,
2881,富邦金,10307451,8525,716434939,69.90,70.00,69.20,69.20,-,0.80,69.20,682,69.30,129,15.31,
2881A,富邦特,319293,47,19748245,62.00,62.00,61.80,61.90,-,0.10,61.90,49,62.00,39,0.00,
2881B,富邦金乙特,257351,166,15267370,59.50,59.70,59.20,59.70,-,0.10,59.40,10,59.50,2,0.00,
2881C,富邦金丙特,13659,40,748031,54.70,54.90,54.70,54.80,+,0.10,54.70,9,54.80,1,0.00,
2882,國泰金,29017495,16575,1421190069,49.50,49.50,48.75,48.75,-,0.70,48.75,61,48.80,2,15.53,
2882A,國泰特,62990,21,3806395,60.40,60.50,60.40,60.50,+,0.10,60.40,47,60.50,19,0.00,
2882B,國泰金乙特,45100,50,2671220,59.50,59.50,59.20,59.50,-,0.10,59.20,1,59.50,50,0.00,
2883,開發金,46628660,10271,654772514,14.25,14.25,13.95,14.00,-,0.15,13.95,5663,14.00,92,13.59,
