2883B,開發金乙特,1145521,255,8655445,7.58,7.59,7.54,7.56,-,0.01,7.56,64,7.57,45,0.00,
2884,玉山金,15269790,8302,417839600,27.25,27.40,27.20,27.35,+,0.10,27.30,23,27.35,1072,19.68,
2885,元大金,11092014,7937,342014153,30.45,30.50,30.10,30.10,-,0.30,30.10,290,30.15,128,14.40,
2886,兆豐金,12103198,9540,492262840,40.55,40.85,40.40,40.65,+,0.10,40.65,13,40.70,71,17.22,
2887,台新金,9333221,3385,167471819,18.05,18.10,18.00,18.05,+,0.05,18.05,100,18.10,2384,16.71,
2887E,台新戊特,26068,13,1347915,51.80,51.80,51.70,51.80,+,0.10,51.70,41,51.80,23,0.00,
2887F,台新戊特二,169914,81,7767883,45.65,45.95,45.65,45.65,-,0.10,45.65,36,45.90,2,0.00,
2887Z1,台新己特,14163,16,236563,16.75,16.75,16.70,16.70, ,0.00,16.65,9,16.70,11,0.00,
2888,新光金,22184446,4166,179947212,8.10,8.16,8.08,8.12,+,0.05,8.11,11,8.12,275,0.00,
2888A,新光金甲特,61627,44,1590819,25.85,25.85,25.70,25.85, ,0.00,25.75,9,25.85,7,0.00,
2888B,新光金乙特,191461,46,4999906,26.35,26.35,26.10,26.10, ,0.00,26.10,42,26.20,10,0.00,
2889,國票金,6749468,1960,94162380,13.90,14.10,13.90,13.90, ,0.00,13.90,1075,13.95,459,23.97,
2890,永豐金,11723354,5084,253116261,21.80,21.80,21.40,21.50,-,0.15,21.45,227,21.50,30,13.44,
2891,中信金,53428195,33953,1706750026,32.80,32.85,31.50,31.65,-,1.40,31.65,23,31.70,584,11.34,
2891B,中信金乙特,11642,52,700814,59.90,60.30,59.90,60.30,+,0.10,60.00,12,60.30,2,0.00,
2891C,中信金丙特,2410,50,140453,58.20,58.40,58.20,58.40, ,0.00,58.10,1,58.40,7,0.00,
2892,第一金,8181500,4068,227414398,27.80,27.95,27.70,27.75,+,0.05,27.70,830,27.75,2,16.82,
2897,王道銀行,3768638,911,37712334,10.05,10.10,9.97,10.00,-,0.05,10.00,300,10.05,1422,12.05,
2897A,王道銀甲特,202000,57,2090750,10.35,10.40,10.35,10.40, ,0.00,10.35,97,10.45,165,0.00,
2901,欣欣,20774,59,550262,26.50,26.60,26.45,26.55,+,0.10,26.35,1,26.50,1,64.76,
2903,遠百,4107783,2497,120362587,29.65,29.85,28.85,29.20,-,0.40,29.20,52,29.25,5,14.97,
2904,匯僑,84970,71,1555285,18.25,18.35,18.25,18.35,+,0.10,18.35,1,18.40,31,21.85,
2905,三商,458582,311,5777192,12.65,12.70,12.50,12.60,-,0.05,12.60,81,12.65,4,0.00,
2906,高林,667560,286,13122006,19.75,19.85,19.45,19.45,-,0.25,19.40,13,19.45,1,34.12,
2908,特力,219490,89,4503709,20.50,20.55,20.45,20.55,+,0.05,20.55,9,20.60,10,39.52,
2910,統領,30000,27,816100,27.45,27.45,27.05,27.10,-,0.30,27.05,3,27.10,5,23.16,
2911,麗嬰房,103225,339,715543,6.99,6.99,6.88,6.95,-,0.04,6.95,4,6.97,6,0.00,
2912,統一超,769213,1061,207001693,267.50,269.50,267.00,269.50,+,3.00,269.00,33,269.50,18,26.40,
2913,農林,1389593,1076,28778441,20.50,20.80,20.50,20.75,+,0.25,20.70,17,20.75,5,0.00,
2915,潤泰全,1921375,1249,115294810,59.50,60.30,59.40,60.30,+,0.90,60.30,14,60.40,70,8.59,
2923,鼎固-KY,4944,32,122709,24.90,24.90,24.55,24.55,+,0.25,24.40,2,24.55,1,76.72,
2929,淘帝-KY,224836,173,2210799,9.87,9.89,9.80,9.81,-,0.06,9.81,12,9.82,2,0.00,
2939,凱羿-KY,346605,624,9762869,27.65,28.35,27.50,28.35,+,0.55,27.95,2,28.35,5,0.00,
2945,三商家購,37228,55,1685144,45.60,45.90,45.05,45.10,-,0.80,45.15,2,45.60,2,30.07,
3002,歐格,373293,204,5835473,15.75,15.75,15.30,15.65, ,0.00,15.60,1,15.65,12,142.27,
3003,健和興,414985,732,29267550,70.30,71.00,70.10,70.70,+,0.30,70.70,14,70.80,7,20.26,
3004,豐達科,1921784,1808,222630926,115.00,118.00,112.50,116.00,+,3.00,115.50,9,116.00,5,20.35,
3005,神基,12651690,8871,1628183015,127.00,131.50,126.50,128.50,+,1.00,128.00,220,128.50,53,20.93,
3006,晶豪科,1767563,1430,155320844,87.40,88.60,86.90,87.70,+,0.80,87.70,48,87.80,17,0.00,
3008,大立光,395257,1962,983716895,2460.00,2515.00,2455.00,2485.00,+,40.00,2480.00,15,2485.00,2,18.53,
3010,華立,3965478,3572,460712183,113.50,119.50,113.00,119.00,+,6.00,119.00,23,119.50,112,13.30,
3011,今皓,610373,304,18418264,31.15,31.15,30.00,30.05,-,0.10,30.05,27,30.40,18,0.00,
3013,晟銘電,34017227,19262,2139756400,63.50,64.90,61.60,61.80,+,0.50,61.80,75,61.90,14,47.91,
3014,聯陽,4318506,5365,735266801,174.50,176.00,167.00,167.50,-,8.00,167.50,35,168.00,776,16.99,
3015,全漢,1337962,1236,78630244,60.30,60.30,58.00,58.10,-,1.30,58.00,75,58.10,4,18.16,
3016,嘉晶,5159968,4501,319981871,59.90,63.20,59.90,61.50,+,1.90,61.40,27,61.50,7,107.89,
3017,奇鋐,11645972,11814,6494412297,554.00,570.00,549.00,554.00,+,8.00,554.00,39,555.00,182,40.03,
3018,隆銘綠能,15663,990,227124,14.35,14.95,14.35,14.95,+,0.10,14.40,17,15.00,3,0.00,
3019,亞光,537915,773,34732079,64.40,65.00,64.00,64.80,+,0.40,64.80,7,64.90,11,23.31,
3021,鴻名,203453,175,4447509,22.00,22.10,21.70,22.05,+,0.20,21.95,13,22.05,4,16.46,
3022,威強電,390536,329,32294363,82.40,83.40,82.30,82.80,+,0.50,82.70,4,82.90,6,10.57,
3023,信邦,1107928,1675,312494308,280.00,285.00,277.50,283.00,+,7.00,282.50,5,283.00,8,20.69,
3024,憶聲,1640047,720,28481485,17.25,17.55,17.20,17.30,+,0.20,17.25,39,17.30,2,44.36,
3025,星通,1681028,2204,120006968,71.30,72.30,70.90,71.30,-,0.30,71.20,7,71.30,8,20.26,
3026,禾伸堂,503311,598,49031914,96.50,97.80,96.40,97.70,+,1.20,97.70,4,97.80,2,19.04,
3027,盛達,1935757,1388,85166237,44.75,45.20,43.45,43.45,-,1.10,43.45,11,43.50,1,70.08,
3028,增你強,371693,526,13134024,35.40,35.50,35.25,35.35, ,0.00,35.35,4,35.40,10,17.68,
3029,零壹,597559,634,43063957,71.60,72.40,71.50,72.10,+,0.30,72.10,26,72.20,5,16.09,
3030,德律,1614543,3138,142751656,88.20,90.50,86.20,86.40,-,1.10,86.40,21,86.50,3,20.38,
3031,佰鴻,682662,424,14075262,20.20,20.85,20.15,20.50,+,0.20,20.50,4,20.55,1,19.52,
3032,偉訓,5329800,5237,431333838,82.40,82.60,80.00,80.20,-,0.80,80.20,7,80.30,58,14.85,
3033,威健,1442068,1116,46011670,31.80,32.10,31.65,31.95,+,0.30,31.95,10,32.00,43,17.36,
3034,聯詠,3984515,8578,2363375296,605.00,605.00,589.00,589.00,-,15.00,588.00,228,589.00,4,15.37,
3035,智原,4921299,5975,1723980356,347.00,354.00,344.00,349.00,+,5.00,349.00,33,349.50,16,54.53,
3036,文曄,14694275,10074,2108646133,147.50,148.00,141.50,141.50,-,6.00,141.50,264,142.00,112,38.04,
3036A,文曄甲特,84006,24,3944932,47.00,47.00,46.90,46.90,-,0.10,46.85,13,46.90,3,0.00,
3037,欣興,13532269,13274,2644123925,192.50,199.00,192.50,193.00,+,2.00,193.00,186,193.50,131,24.55,
3038,全台,835452,588,27847503,32.90,33.50,32.90,33.20,+,0.40,33.20,2,33.25,5,11.81,
3040,遠見,55041,173,1647334,29.85,30.00,29.80,30.00,+,0.20,30.00,2,30.15,1,29.41,
3041,揚智,2427107,1300,58496866,23.60,24.50,23.60,24.05,+,0.45,24.00,112,24.05,20,0.00,
3042,晶技,4884482,3445,542876328,112.50,112.50,110.50,110.50,-,2.50,110.50,55,111.00,14,19.98,
3043,科風,288299,347,9278009,31.90,32.65,31.00,32.35,+,0.35,32.30,1,32.40,3,0.00,
3044,健鼎,3003483,2957,618526854,206.00,209.00,203.00,205.50,+,1.00,205.50,87,206.00,2,17.82,
3045,台灣大,5315656,2881,550673832,103.00,104.00,102.50,104.00,+,1.00,103.50,920,104.00,2046,25.62,
3046,建碁,264900,182,16619053,62.30,63.20,62.20,62.70,+,0.40,62.60,4,62.70,1,21.18,
3047,訊舟,1343548,719,20723977,15.25,15.50,15.25,15.45,+,0.20,15.40,48,15.45,1,0.00,
3048,益登,320558,270,7555481,23.55,23.70,23.40,23.60,+,0.05,23.55,24,23.65,3,1180.00,
3049,精金,1205772,577,10117017,8.31,8.46,8.31,8.45,+,0.16,8.45,79,8.46,8,0.00,
3050,鈺德,2997384,1314,69844083,23.60,23.75,22.85,22.85,-,0.70,22.85,2,22.90,5,45.70,
3051,力特,1211642,1019,46050448,37.60,38.30,37.60,37.90,+,0.50,37.90,1,37.95,16,36.80,
3052,夆典,3949209,1528,53313259,13.45,13.90,13.30,13.45,+,0.10,13.40,52,13.45,60,13.19,
3054,立萬利,31519,29,642530,20.40,20.55,20.30,20.30,-,0.40,20.30,10,20.50,1,338.33,
3055,蔚華科,1264033,968,90073493,70.30,71.90,70.00,71.80,+,1.60,71.70,2,71.80,29,0.00,
3056,富華新,2667470,1440,76753989,28.40,29.05,28.35,28.80,+,0.60,28.80,20,28.85,32,32.00,
3057,喬鼎,189686,359,2318425,12.35,12.35,12.15,12.25,-,0.10,12.20,11,12.35,13,0.00,
3058,立德,3374420,1879,78088931,23.10,23.50,22.75,23.40,+,0.50,23.35,72,23.40,39,86.67,
3059,華晶科,16472279,9265,628499967,36.30,39.10,36.05,38.80,+,2.85,38.75,140,38.80,29,30.55,
3060,銘異,315867,312,6558053,20.80,20.90,20.60,20.80,+,0.10,20.75,1,20.80,6,0.00,
3062,建漢,7359948,3772,179904892,24.50,24.95,24.10,24.25,-,0.25,24.25,24,24.30,30,0.00,
3090,日電貿,1374977,1164,83396331,59.80,61.20,59.80,60.80,+,1.10,60.80,4,60.90,2,18.31,
3092,鴻碩,858338,1395,28528381,32.00,33.85,31.95,33.10,+,1.40,33.10,6,33.15,8,0.00,
3094,聯傑,334443,373,11304557,33.35,33.95,33.35,33.90,+,0.55,33.85,1,33.90,4,55.57,
3130,一零四,17308,203,3917421,226.50,226.50,226.00,226.50,-,0.50,225.50,4,226.50,1,16.65,
3138,耀登,275665,344,37121392,133.00,136.00,131.50,135.00,+,2.00,135.00,39,135.50,13,30.61,
3149,正達,744636,653,18574484,24.90,25.20,24.65,25.10,-,0.25,25.05,2,25.15,3,0.00,
3164,景岳,804468,1328,17608898,22.45,22.50,21.60,21.90,-,0.45,21.90,8,21.95,18,57.63,
3167,大量,307068,432,18650752,60.80,61.70,60.00,60.20, ,0.00,60.20,6,60.30,2,376.25,
3168,眾福科,316022,329,19847604,62.50,63.70,62.10,63.40,+,1.00,63.20,2,63.40,2,15.77,
3189,景碩,2095958,1954,212397633,99.40,102.00,99.40,101.50,+,2.80,101.00,145,101.50,31,1015.00,
3209,全科,990670,845,36312538,36.40,36.80,36.35,36.65,+,0.45,36.65,8,36.70,2,14.26,
3229,晟鈦,29062,30,443551,15.40,15.50,15.10,15.45,-,0.05,15.45,2,15.50,11,0.00,
3231,緯創,111872117,51103,13867959144,127.00,127.50,122.00,122.50,-,2.50,122.00,4873,122.50,42,30.62,
3257,虹冠電,734515,604,53237716,71.90,72.90,71.40,72.80,+,1.40,72.70,6,72.80,26,23.33,
3266,昇陽,467644,251,8784014,18.30,19.00,18.20,18.80,+,0.50,18.75,21,18.80,2,9.69,
3296,勝德,210148,145,4942371,23.50,23.70,23.25,23.55,+,0.20,23.35,16,23.55,3,0.00,
3305,昇貿,703044,594,44848233,63.60,64.30,63.50,63.90,+,0.70,63.80,20,63.90,23,36.72,
3308,聯德,569087,782,17585060,31.20,31.45,30.05,31.20,X,0.00,31.20,4,31.40,4,5.25,
3311,閎暉,270724,509,11094421,40.60,41.45,40.60,41.40,+,0.80,41.35,1,41.40,1,23.52,
3312,弘憶股,11210858,7356,483624703,44.90,44.95,42.20,43.00,-,0.75,42.95,101,43.00,8,21.72,
3321,同泰,457222,458,7999699,17.00,17.80,17.00,17.25,+,0.35,17.25,32,17.30,7,0.00,
3338,泰碩,829277,807,54241368,64.80,65.80,64.80,65.40,+,0.70,65.40,13,65.50,6,23.53,
3346,麗清,1550346,1061,75366745,47.85,48.90,47.75,48.70,+,1.10,48.65,2,48.70,24,17.77,
3356,奇偶,6853872,4729,378720796,52.40,56.40,52.40,55.50,+,3.50,55.50,1,55.60,11,17.34,
3376,新日興,15552895,15777,2751754516,185.00,186.50,169.50,177.50,-,8.00,177.50,85,178.00,70,41.28,
3380,明泰,1173225,849,42526112,35.90,36.50,35.80,36.35,+,0.55,36.35,2,36.40,8,35.99,
3406,玉晶光,2240398,3520,1091749683,496.00,496.00,482.50,489.50,-,6.50,489.00,7,489.50,6,17.96,
3413,京鼎,1804782,3992,549833009,299.00,309.00,298.50,304.00,+,7.00,304.00,2,305.00,13,14.88,
3416,融程電,559618,560,81336979,145.50,147.50,144.00,145.50,+,0.50,145.00,4,145.50,13,22.49,
3419,譁裕,178762,143,2944519,16.30,16.60,16.30,16.45,+,0.25,16.45,2,16.50,1,0.00,
3432,台端,47204,57,932099,19.85,20.15,19.55,19.85,+,0.15,19.70,4,19.90,3,0.00,
3437,榮創,977502,616,29477169,30.00,30.35,30.00,30.15,+,0.15,30.10,40,30.15,9,0.00,
3443,創意,2401299,4930,3084701365,1255.00,1310.00,1240.00,1295.00,+,50.00,1290.00,27,1295.00,43,49.48,
3447,展達,29004,28,971687,33.20,33.95,33.10,33.25,+,0.50,33.15,2,33.25,1,0.00,
3450,聯鈞,6488934,5030,492857458,74.80,77.20,74.50,74.90,+,0.90,74.90,6,75.00,7,0.00,
3454,晶睿,141435,159,20616820,147.50,147.50,144.50,146.00,+,0.50,146.00,7,146.50,3,25.84,
3481,群創,46146937,9307,693933123,15.05,15.20,14.90,15.20,+,0.15,15.15,72,15.20,1721,0.00,
3494,誠研,50157,43,271805,5.49,5.50,5.36,5.46,+,0.01,5.44,1,5.46,4,0.00,
3501,維熹,354731,292,20274578,56.70,57.40,56.60,57.40,+,0.80,57.20,5,57.40,40,13.38,
3504,揚明光,394346,432,23508906,59.40,60.00,59.30,59.70,+,0.40,59.70,2,59.90,4,0.00,
3515,華擎,459738,562,118068954,254.50,259.00,254.50,256.00,+,2.00,256.00,9,256.50,5,33.86,
3518,柏騰,149673,196,4594922,31.05,31.05,30.30,30.30,-,0.50,30.30,10,30.40,3,0.00,
3528,安馳,29224,30,1369242,46.95,47.10,46.65,47.00,+,0.30,46.90,1,47.00,1,28.48,
3530,晶相光,2257619,2093,254889789,113.00,116.50,111.00,111.00, ,0.00,110.50,61,111.00,28,0.00,
3532,台勝科,848540,1695,142161826,166.50,168.50,165.50,168.50,+,2.00,168.00,12,168.50,114,18.89,
3533,嘉澤,395549,701,559209620,1410.00,1435.00,1395.00,1415.00,+,15.00,1415.00,1,1420.00,4,28.16,
3535,晶彩科,2967234,1463,64607247,20.10,22.20,20.10,22.20,+,2.00,22.20,503,0,0,0.00,
3543,州巧,136529,124,3251268,23.50,23.95,23.50,23.85,+,0.30,23.80,2,23.90,6,27.10,
3545,敦泰,2495470,2706,236284985,94.50,95.50,94.00,94.90,+,0.10,94.80,83,94.90,3,56.83,
3550,聯穎,37307,141,556872,15.00,15.00,14.85,14.95, ,0.00,14.90,3,14.95,3,0.00,
3557,嘉威,162118,181,9870450,60.30,61.20,60.30,60.90,+,0.60,60.80,4,61.00,5,12.66,
3563,牧德,1291595,1904,525488666,403.50,413.00,400.00,409.00,-,1.50,409.00,3,409.50,1,55.80,
3576,聯合再生,1813694,1201,20902382,11.55,11.60,11.45,11.55, ,0.00,11.50,79,11.55,22,0.00,
3583,辛耘,11853222,11044,3753456164,306.50,324.50,304.00,315.50,+,13.50,315.00,25,315.50,5,38.95,
3588,通嘉,1976050,1918,212941671,103.50,109.50,103.50,108.00,+,5.00,107.50,43,108.00,14,220.41,
3591,艾笛森,152662,156,3876181,25.20,25.55,25.20,25.50,+,0.30,25.45,2,25.50,2,75.00,
3592,瑞鼎,391286,952,188093634,481.00,485.00,474.50,480.00,+,1.50,480.00,1,482.00,2,25.24,
3593,力銘,42071,51,469951,11.25,11.30,11.10,11.25,-,0.05,11.15,4,11.30,1,0.00,
3596,智易,2905893,4455,564803629,192.00,197.00,189.00,195.50,+,4.00,195.00,16,195.50,2,17.81,
3605,宏致,1691373,1300,64223987,38.90,38.90,37.50,38.10,-,0.60,38.10,9,38.15,7,0.00,
3607,谷崧,315553,232,5429072,17.20,17.35,17.15,17.15, ,0.00,17.15,2,17.25,4,0.00,
3617,碩天,2815506,5035,702316627,252.00,253.50,244.00,250.50,+,7.50,250.00,4,250.50,14,15.42,
3622,洋華,7607543,5449,497049416,63.00,66.70,63.00,65.60,+,3.00,65.50,30,65.60,31,17.49,
3645,達邁,402319,335,16370717,40.40,41.00,40.40,40.70,+,0.50,40.70,3,40.80,8,0.00,
3652,精聯,74019,54,2169159,29.35,29.50,29.10,29.10,-,0.05,29.10,6,29.20,1,53.89,
3653,健策,558645,724,516726746,923.00,932.00,912.00,928.00,+,7.00,928.00,9,929.00,5,56.86,
3661,世芯-KY,1777210,4599,6018771295,3395.00,3430.00,3305.00,3420.00,+,80.00,3420.00,6,3425.00,23,76.44,
3665,貿聯-KY,995896,2297,253502680,256.00,257.00,251.50,254.00,-,5.00,254.00,22,254.50,2,17.90,
3669,圓展,281066,224,14582200,51.50,52.50,51.10,51.70,+,0.40,51.70,5,51.80,3,19.22,
3673,TPK-KY,6240795,3639,237367997,37.00,38.80,37.00,38.10,+,1.25,38.10,25,38.15,89,74.71,
3679,新至陞,126072,188,14599563,116.50,117.50,115.00,115.00,-,1.50,114.50,15,115.50,1,14.88,
3686,達能,772195,504,11220250,14.80,14.80,14.35,14.50,-,0.35,14.45,4,14.50,1,0.00,
3694,海華,3865579,2705,205621852,51.70,53.80,51.70,53.10,+,2.10,53.10,33,53.20,16,24.25,
3701,大眾控,557853,638,33706596,60.60,61.20,60.00,60.00,-,0.60,60.00,9,60.20,5,42.25,
3702,大聯大,9208095,7942,858276589,96.50,96.50,92.10,92.50,-,3.40,92.50,50,92.60,8,21.41,
3702A,大聯大甲特,260093,44,12235740,47.05,47.05,47.00,47.00,-,0.05,47.00,297,47.05,32,0.00,
3703,欣陸,2208233,1316,67946445,30.75,30.95,30.65,30.85,+,0.30,30.80,7,30.85,66,14.76,
3704,合勤控,8237983,4989,389370419,47.05,47.75,46.80,47.00,+,0.35,46.95,67,47.00,200,14.07,
3705,永信,640781,660,31296872,48.70,49.20,48.50,48.90,+,0.40,48.90,1,48.95,1,15.72,
3706,神達,27322292,13036,1402655361,52.10,52.50,50.80,51.10,-,0.40,51.10,15,51.20,66,34.53,
3708,上緯投控,5200693,4021,678995988,130.00,133.00,127.50,131.00,+,2.50,131.00,21,131.50,62,10.20,
3711,日月光投控,26235319,26079,3994826449,159.50,160.00,150.00,150.00,-,11.00,150.00,1139,150.50,108,20.38,
3712,永崴投控,2257440,1792,99153496,43.00,44.20,43.00,44.00,+,1.45,43.95,62,44.00,1,19.05,
3714,富采,2191070,1463,85634339,38.20,39.55,38.20,39.50,+,1.20,39.45,21,39.50,19,0.00,
3715,定穎投控,17283794,11571,1270056599,70.50,75.70,70.20,74.10,+,4.80,74.10,104,74.20,15,20.53,
4104,佳醫,337050,662,32842465,96.70,97.90,96.50,97.40,+,1.20,97.30,3,97.40,3,20.29,
4106,雃博,153735,138,4388501,28.50,28.70,28.40,28.60,+,0.20,28.55,3,28.60,7,18.94,
4108,懷特,124406,193,2576182,20.60,20.85,20.50,20.70,+,0.10,20.70,5,20.75,1,0.00,
4119,旭富,135252,203,12007874,88.40,89.10,88.40,88.70,+,0.30,88.60,8,88.70,9,35.91,
4133,亞諾法,109875,226,3513177,31.75,32.10,31.70,32.00,+,0.05,32.00,3,32.05,3,44.44,
4137,麗豐-KY,491495,564,100352971,198.00,207.00,198.00,205.00,+,8.50,205.00,25,205.50,6,15.77,
4142,國光生,371809,367,9989727,26.80,26.95,26.75,26.85,+,0.10,26.80,42,26.85,3,0.00,
4148,全宇生技-KY,60151,74,3066701,50.90,51.70,50.60,51.30,+,0.80,51.20,5,51.30,1,23.53,
4155,訊映,411297,423,10098370,24.60,24.80,24.35,24.60, ,0.00,24.60,7,24.65,4,1230.00,
4164,承業醫,389987,311,23488475,60.30,60.70,60.00,60.10,-,0.20,60.10,26,60.20,8,23.85,
4190,佐登-KY,457747,623,25294542,55.60,57.30,53.70,54.30,-,1.00,54.30,2,54.40,1,0.00,
4306,炎洲,3265508,1399,61422760,18.70,19.00,18.65,18.85,+,0.20,18.80,166,18.90,254,14.73,
4414,如興,547063,98,1996033,3.66,3.70,3.61,3.67,+,0.01,3.65,7,3.67,4,0.00,
4426,利勤,181790,287,3166732,17.60,17.60,17.30,17.55,-,0.05,17.40,8,17.60,4,0.00,
4438,廣越,37545,46,4169898,111.00,111.50,111.00,111.00, ,0.00,110.50,20,111.00,1,15.63,
4439,冠星-KY,41969,55,4402690,104.50,105.50,104.50,105.00,+,1.00,105.00,1,105.50,5,9.85,
4440,宜新實業,70944,59,1686400,23.75,23.85,23.70,23.80,+,0.05,23.80,2,23.85,4,35.52,
4526,東台,4395181,2488,98741090,22.45,23.10,22.20,22.20,-,0.60,22.20,2,22.25,4,111.00,
4532,瑞智,1744136,843,43389857,24.55,25.05,24.55,24.95,+,0.45,24.90,36,24.95,22,16.63,
4536,拓凱,209567,592,40995308,194.00,197.00,194.00,195.50,+,3.00,195.50,2,196.00,7,12.55,
4540,全球傳動,968532,635,34972050,36.35,37.15,35.65,35.70,-,1.30,35.70,15,35.85,1,0.00,
4545,銘鈺,85691,148,2680504,31.45,31.60,31.05,31.50,+,0.05,31.45,2,31.50,5,29.17,
4551,智伸科,204315,198,22164766,107.00,109.50,107.00,109.50,+,3.50,109.00,4,109.50,15,24.50,
4552,力達-KY,148625,602,4569017,30.85,30.90,30.65,30.75,-,0.10,30.70,7,30.75,2,8.89,
4555,氣立,14000,12,873500,63.00,63.00,62.10,62.10,-,1.20,62.00,1,62.20,1,0.00,
4557,永新-KY,110827,597,13992622,125.50,127.50,125.00,126.00,+,0.50,125.50,2,126.00,6,13.97,
4560,強信-KY,134000,31,4932050,36.90,37.05,36.70,37.05,+,0.15,36.90,1,37.10,4,34.95,
4562,穎漢,3901887,2143,72733186,19.50,19.90,17.85,18.05,-,1.50,18.00,24,18.05,6,0.00,
4564,元翎,751335,453,17701145,23.10,23.75,23.00,23.65,+,0.65,23.50,21,23.65,1,0.00,
4566,時碩工業,199776,184,10419849,51.70,52.50,51.60,52.50,+,0.60,52.30,1,52.50,1,18.23,
4569,六方科-KY,22493,31,2129721,94.00,95.00,94.00,94.80,+,0.80,94.30,2,94.90,3,31.08,
4571,鈞興-KY,371424,358,37125277,98.10,102.00,96.20,101.50,+,4.70,101.50,2,102.00,8,19.63,
4572,駐龍,561536,728,97698015,174.00,176.00,171.50,174.00,+,2.00,174.00,19,174.50,6,28.02,
4576,大銀微系統,1958420,1879,170731060,82.60,89.60,82.60,87.40,+,5.70,87.20,2,87.40,3,2185.00,
4581,光隆精密-KY,42025,45,2861212,67.80,68.30,67.80,68.10,+,0.30,68.10,6,68.20,3,11.35,
4583,台灣精銳,384889,698,95204984,245.00,252.50,242.50,247.50,+,3.50,247.50,3,248.00,3,22.73,
4588,玖鼎電力,433559,459,43197961,100.00,101.00,99.20,99.20,-,1.30,99.20,4,99.30,1,24.62,
4720,德淵,527476,252,8217455,15.50,15.75,15.50,15.50,-,0.10,15.50,22,15.55,1,20.95,
4722,國精化,75601,124,2941965,38.85,39.15,38.80,38.90, ,0.00,38.80,5,38.90,1,23.29,
4736,泰博,116527,192,17856694,154.00,154.00,152.00,153.50,-,1.50,153.50,6,154.00,5,14.39,
4737,華廣,62306,67,4362229,70.30,70.50,69.70,69.80,-,0.70,69.80,1,70.40,1,698.00,
4739,康普,213959,313,13551894,62.90,63.70,62.90,63.40,+,0.50,63.30,1,63.50,7,0.00,
4746,台耀,2906070,2308,323482800,109.50,113.00,109.00,111.50,+,4.00,111.50,58,112.00,45,106.19,
4755,三福化,809392,764,129001807,157.50,163.00,157.50,158.00,+,0.50,158.00,10,158.50,2,35.83,
4763,材料-KY,1937337,3205,1765313015,907.00,922.00,903.00,907.00,+,9.00,907.00,6,909.00,1,15.05,
4764,雙鍵,135241,187,4568528,34.75,34.75,33.20,34.10,-,0.65,34.05,1,34.10,3,0.00,
4766,南寶,290795,462,91728568,311.50,317.00,311.50,315.00,+,4.00,315.00,46,316.00,2,15.64,
4770,上品,734732,781,312386503,421.00,431.00,416.00,425.00,+,4.00,425.00,3,426.00,7,20.14,
4771,望隼,878354,1054,315744366,347.00,366.50,346.00,362.00,+,18.00,361.50,1,362.00,8,33.77,
4807,日成-KY,15186,30,260278,17.05,17.25,17.00,17.10,X,0.00,17.05,1,17.10,1,0.00,
4904,遠傳,5162619,3212,422826707,81.50,82.30,81.10,82.30,+,0.80,82.20,11,82.30,29,26.55,
4906,正文,3494536,1823,120696133,34.30,34.75,34.20,34.55,+,0.45,34.55,19,34.60,45,23.03,
4912,聯德控股-KY,365268,368,45449025,124.00,126.50,123.00,123.50,X,0.00,123.00,15,123.50,1,29.55,
4915,致伸,5241500,2852,436914420,84.30,84.50,82.70,82.70,-,1.00,82.70,54,82.80,38,15.40,
4916,事欣科,341798,271,10870397,31.70,32.05,31.55,31.80,+,0.20,31.80,18,31.90,5,38.78,
4919,新唐,1627928,1295,202421824,123.50,125.00,123.00,124.50,+,2.00,124.50,25,125.00,153,21.58,
4927,泰鼎-KY,629098,502,25472096,40.70,41.05,40.10,40.25,-,0.10,40.25,9,40.30,12,0.00,
4930,燦星網,429266,461,14043473,32.70,33.10,32.30,33.10,+,0.20,33.00,4,33.10,4,9.17,
4934,太極,861777,626,21683120,25.50,25.50,24.90,24.90,-,0.50,24.85,35,24.90,8,0.00,
4935,茂林-KY,181070,168,9417347,52.10,52.20,51.80,52.20,+,0.30,52.10,1,52.20,14,20.31,
4938,和碩,17302847,14755,1712722673,101.50,101.50,97.50,97.50,-,4.50,97.50,100,97.60,10,16.53,
4942,嘉彰,116562,112,5277733,45.00,45.50,45.00,45.45,+,0.25,45.40,35,45.45,2,10.52,
4943,康控-KY,86010,101,2032124,24.65,24.65,23.30,24.30,-,0.05,24.20,2,24.30,1,0.00,
4952,凌通,577975,355,27851610,48.05,48.50,47.80,48.30,+,0.20,48.25,9,48.30,15,31.36,
4956,光鋐,2179100,1410,41385271,18.00,19.35,18.00,19.15,+,1.15,19.15,3,19.20,23,0.00,
4958,臻鼎-KY,28770134,15741,3712763218,126.50,134.00,125.00,126.50,+,1.50,126.50,63,127.00,1446,19.31,
4960,誠美材,2534841,1443,32904487,13.00,13.05,12.90,13.00,-,0.05,13.00,148,13.05,12,0.00,
4961,天鈺,3230234,5791,893549974,272.00,280.00,270.00,276.50,+,8.50,276.50,7,277.00,30,15.56,
4967,十銓,1089392,915,87245490,79.40,80.90,79.40,80.10,+,1.10,80.10,10,80.20,10,23.70,
4968,立積,2411749,2508,513681951,207.00,215.50,207.00,211.00,+,5.50,211.00,37,212.50,2,0.00,
4976,佳凌,606844,494,25723291,42.00,42.90,41.85,42.00,+,0.15,42.00,12,42.05,5,0.00,
