3570 大塚 169.00 "0.00 " 169.00 170.00 167.50 168.72 132215 22306739 379 168.50 1 169.00 8 17097000 169.00 185.50 152.50
3577 泓格 58.20 "-0.50 " 59.00 59.00 58.00 58.54 29375 1719571 57 57.80 1 58.10 1 63965653 58.20 64.00 52.40
3580 友威科 50.60 "-1.40 " 51.50 51.50 50.10 50.68 298792 15143766 225 50.60 16 50.80 1 39470657 50.60 55.60 45.55
3581 博磊 28.95 "-0.10 " 29.55 29.55 28.95 29.18 78125 2280036 71 28.95 1 29.10 1 51006000 28.95 31.80 26.10
3587 閎康 263.50 +5.50 261.50 266.50 260.00 263.40 1024368 269822624 1543 263.00 1 263.50 1 66674587 263.50 289.50 237.50
3594 磐儀 41.85 "-0.15 " 42.00 42.40 41.55 41.82 175060 7320965 147 41.65 1 41.90 3 95697358 41.85 46.00 37.70
3597 映興 23.65 +0.05 23.75 23.95 23.60 23.72 60013 1423505 29 23.60 3 23.80 1 39236440 23.65 26.00 21.30
3609 三一東林 44.65 +0.15 45.10 45.90 44.60 45.13 431079 19452986 276 44.65 1 44.70 1 35279387 44.65 49.10 40.20
3611 鼎翰 226.00 "-1.00 " 225.00 228.50 224.00 226.63 139103 31524821 208 226.00 3 226.50 1 47142634 226.00 248.50 203.50
3615 安可 24.95 +0.05 24.90 25.05 24.80 24.91 282694 7041104 253 24.90 5 24.95 1 68466976 24.95 27.40 22.50
3623 富晶通 29.30 "-0.20 " 29.60 29.85 29.00 29.33 82580 2422092 74 29.30 1 29.35 1 29185946 29.30 32.20 26.40
3624 光頡 51.50 "-0.40 " 52.00 52.40 51.50 51.89 441480 22909167 316 51.50 29 51.60 2 117340842 51.50 56.60 46.35
3625 西勝 12.35 "0.00 " 12.40 12.40 12.30 12.32 121044 1491848 107 12.35 18 12.40 24 114131382 12.35 13.55 11.15
3628 盈正 46.00 "-0.60 " 46.85 47.15 45.90 46.30 140975 6526469 182 46.00 11 46.10 1 45000000 46.00 50.60 41.40
3629 地心引力 35.60 "-0.15 " 35.10 35.65 34.95 35.15 29177 1025654 19 35.00 7 35.65 12 32954782 35.60 39.15 32.05
3630 新鉅科 29.45 "-0.15 " 29.50 29.85 29.45 29.56 243829 7207655 181 29.40 12 29.45 2 184191848 29.45 32.35 26.55
3631 晟楠 46.00 +0.25 46.15 46.35 45.30 45.75 235350 10767314 191 46.00 10 46.15 1 81820909 46.00 50.60 41.40
3632 研勤 13.30 +0.05 13.30 13.30 13.20 13.33 36804 490451 240 13.25 7 13.30 5 40889738 13.30 14.60 12.00
3646 艾恩特 30.50 "0.00 " 30.40 30.55 30.30 30.39 74077 2251221 77 30.45 1 30.50 12 39297371 30.50 33.55 27.45
3663 鑫科 43.60 +0.35 43.55 44.05 42.90 43.29 327647 14185132 232 43.55 1 43.95 7 75132511 43.60 47.95 39.25
3664 安瑞-KY 27.60 +0.10 27.05 27.75 27.05 27.52 75051 2065402 50 27.60 4 27.85 1 58647440 27.60 30.35 24.85
3666 光耀 37.40 +0.45 37.00 37.50 36.85 37.13 433274 16085334 280 37.35 1 37.40 9 58738100 37.40 41.10 33.70
3672 康聯訊 25.65 +0.85 24.80 27.25 24.65 26.72 891423 23818147 375 25.65 1 25.85 1 31790375 25.65 28.20 23.10
3675 德微 289.00 "0.00 " 290.50 292.00 288.00 289.45 110910 32102595 337 289.00 10 290.50 3 54703923 289.00 317.50 260.50
3680 家登 409.00 +1.00 413.00 413.50 407.00 409.52 502279 205692717 813 409.00 3 410.00 3 94297504 409.00 449.50 368.50
3684 榮昌 47.90 +0.90 47.40 47.90 47.05 47.35 23028 1090396 163 47.40 1 47.85 1 30001674 47.90 52.60 43.15
3685 元創精密 19.20 +0.40 18.85 19.45 18.85 19.20 117125 2248330 97 19.20 12 19.25 1 79574000 19.20 21.10 17.30
3687 歐買尬 95.90 +0.10 97.90 98.20 95.80 96.58 241769 23350224 270 95.90 15 96.30 3 30059572 95.90 105.00 86.40
3689 湧德 75.00 +5.70 70.50 76.20 69.60 74.69 11338093 846805639 7271 75.00 20 75.10 12 78725044 75.00 82.50 67.50
3691 碩禾 142.50 "-10.50 " 156.00 157.50 142.50 147.83 3361248 496878634 3331 142.00 57 142.50 20 91883420 142.50 156.50 128.50
3693 營邦 337.50 "-1.00 " 342.00 343.50 334.00 339.06 876326 297123679 1065 337.50 4 338.00 3 38490694 337.50 371.00 304.00
3707 漢磊 64.30 "-0.60 " 65.80 65.90 64.30 64.95 1121378 72836097 1167 64.30 15 64.40 10 333215747 64.30 70.70 57.90
3709 鑫聯大投控 24.15 "-0.10 " 24.10 24.50 24.10 24.22 82230 1991501 51 24.20 4 24.25 2 100569450 24.15 26.55 21.75
3710 連展投控 10.20 "-0.15 " 10.35 10.40 10.20 10.28 794360 8167986 273 10.20 112 10.30 20 287250734 10.20 11.20 9.18
3713 新晶投控 21.85 +0.05 21.80 22.50 21.80 21.84 34009 742848 24 21.80 3 21.85 9 78090000 21.85 24.00 19.70
4102 永日 35.50 +0.20 35.80 36.20 35.35 35.83 171092 6130154 174 35.50 2 35.60 5 42373443 35.50 39.05 31.95
4105 東洋 77.70 "-0.10 " 77.80 78.00 77.60 77.80 305067 23734629 310 77.70 1 77.80 4 248649959 77.70 85.40 70.00
4107 邦特 126.00 "0.00 " 126.50 128.00 125.50 127.01 193915 24628212 195 125.50 5 126.00 4 69298336 126.00 138.50 113.50
4109 加捷生醫 20.25 "-0.75 " 20.95 21.10 20.20 20.51 847608 17381398 548 20.20 59 20.25 22 98736681 20.25 22.25 18.25
4111 濟生 25.85 "-0.15 " 26.00 26.05 25.85 25.94 38821 1007029 99 25.85 19 25.95 1 56982985 25.85 28.40 23.30
4113 聯上 47.25 "-1.25 " 48.50 49.10 47.15 47.90 1689574 80922393 1088 47.25 21 47.30 5 211138137 47.25 51.90 42.55
4114 健喬 39.70 +0.05 39.70 39.90 39.55 39.69 819084 32513193 671 39.65 4 39.70 100 395895897 39.70 43.65 35.75
4116 明基醫 55.40 "0.00 " 55.60 55.80 55.30 55.56 64804 3600601 73 55.30 1 55.40 1 44566000 55.40 60.90 49.90
4120 友華 42.30 "-0.05 " 42.35 42.35 42.05 42.34 78818 3337074 61 42.30 2 42.35 1 86747119 42.30 46.50 38.10
4121 優盛 22.75 +0.05 22.90 22.90 22.70 22.80 107660 2455031 100 22.75 14 22.80 1 84929145 22.75 25.00 20.50
4123 晟德 44.75 "-0.65 " 45.50 45.90 44.75 45.36 2214583 100453073 2495 44.75 12 44.80 21 691439446 44.75 49.20 40.30
4126 太醫 92.10 "-0.40 " 92.50 92.70 92.10 92.37 155040 14321036 198 92.10 11 92.20 1 72600000 92.10 101.00 82.90
4127 天良 39.40 +0.80 39.20 39.60 38.40 39.02 1325556 51725423 787 39.30 1 39.40 4 45760000 39.40 43.30 35.50
4128 中天 41.60 "0.00 " 41.85 42.00 41.60 41.80 1292683 54030412 1115 41.60 21 41.70 3 560162474 41.60 45.75 37.45
4129 聯合 99.00 "-0.20 " 99.60 99.60 98.40 98.92 453378 44849169 340 99.00 3 99.10 1 96257101 99.00 108.50 89.10
4130 健亞 23.90 "0.00 " 23.95 23.95 23.80 23.86 120993 2887250 119 23.90 2 23.95 7 109375851 23.90 26.25 21.55
4131 浩泰 30.90 "-0.10 " 30.80 31.00 30.80 30.90 25998 803247 26 30.85 6 31.35 1 39500000 30.90 33.95 27.85
4138 曜亞 106.50 +1.50 106.00 106.50 104.50 105.87 83524 8842881 152 106.00 13 106.50 1 33000000 106.50 117.00 95.90
4139 馬光-KY 29.85 +0.15 30.60 30.60 29.85 30.23 2100 63482 6 29.70 3 30.45 1 42549911 29.85 32.80 26.90
4147 中裕 86.40 "-1.00 " 87.60 88.20 86.30 86.72 484807 42043003 1033 86.40 5 86.80 10 273078525 86.40 95.00 77.80
4153 鈺緯 38.45 "0.00 " 38.60 38.60 38.35 38.40 26259 1008424 68 38.35 7 38.40 1 60090591 38.45 42.25 34.65
4154 樂威科-KY 13.00 +0.10 13.00 13.10 13.00 13.01 11000 143100 8 13.00 9 13.15 5 35720000 13.00 14.30 11.70
4157 太景*-KY 15.05 +0.05 15.10 15.20 15.00 15.09 906446 13675797 627 15.00 149 15.05 6 717844175 15.05 16.55 13.55
4160 訊聯基因 55.50 +1.90 54.00 56.30 53.70 54.74 224034 12264374 350 55.40 1 55.50 1 25404925 55.50 61.00 49.95
4161 聿新科 32.20 "-0.45 " 32.70 32.90 32.00 32.31 234144 7565707 199 32.20 3 32.25 2 52980889 32.20 35.40 29.00
4162 智擎 93.90 "-0.40 " 94.50 95.60 93.70 94.48 553757 52317194 501 93.70 3 93.90 8 145678240 93.90 103.00 84.60
4163 鐿鈦 119.50 +1.00 119.00 120.00 119.00 119.44 25276 3018871 40 119.00 1 119.50 1 49790143 119.50 131.00 108.00
4167 松瑞藥 22.35 "-0.65 " 23.10 23.10 22.25 22.52 3881973 87436300 2123 22.35 15 22.40 20 317399107 22.35 24.55 20.15
4168 醣聯 25.15 "-0.15 " 25.30 25.35 25.10 25.25 100916 2547954 128 25.10 6 25.15 1 108640133 25.15 27.65 22.65
4171 瑞基 31.40 +0.15 31.00 31.45 30.95 31.10 124983 3887370 146 31.10 2 31.40 5 57457469 31.40 34.50 28.30
4173 久裕 21.70 "0.00 " 21.70 21.80 21.65 21.73 36342 789648 41 21.70 5 21.75 1 74574355 21.70 23.85 19.55
4174 浩鼎 60.60 "-0.70 " 61.50 61.90 60.60 61.24 185139 11337044 415 60.60 8 60.80 1 229439374 60.60 66.60 54.60
4175 杏一 74.20 "-0.60 " 74.90 74.90 74.20 74.37 48746 3625439 134 74.10 2 74.30 1 42282890 74.20 81.60 66.80
4183 福永生技 22.20 "0.00 " 22.50 22.50 22.10 22.34 118121 2638630 42 22.15 4 22.30 11 23800000 22.20 24.40 20.00
4188 安克 25.80 "-0.50 " 26.25 26.35 25.60 25.81 68064 1757013 51 25.65 4 25.80 2 53318400 25.80 28.35 23.25
4192 杏國 46.00 +0.40 44.55 46.00 44.50 45.18 18724 846035 23 45.15 2 46.00 3 35164500 46.00 50.60 41.40
4198 欣大健康 46.50 "-0.40 " 47.00 47.00 46.30 46.55 27859 1296755 72 46.45 2 46.75 1 24108000 46.50 51.10 41.85
4205 中華食 95.60 "-0.10 " 95.90 95.90 95.50 95.61 51699 4942878 244 95.50 7 95.80 1 88772026 95.60 105.00 86.10
4207 環泰 18.60 "-0.05 " 18.85 18.90 18.60 18.74 479820 8992053 340 18.60 47 18.65 4 187300008 18.60 20.45 16.75
4303 信立 48.40 "-0.20 " 49.00 49.50 48.10 48.82 1705096 83241621 1221 48.40 12 48.45 2 77964761 48.40 53.20 43.60
4304 勝昱 4.90 "0.00 " 4.81 4.90 4.81 4.86 2305 11202 6 4.90 1 5.15 1 36038065 4.90 5.39 4.41
4305 世坤 43.50 +0.20 43.35 43.85 43.35 43.66 17003 742379 16 43.40 2 43.45 1 55014000 43.50 47.85 39.15
4401 東隆興 26.05 "-0.20 " 26.45 26.55 26.00 26.22 323055 8469168 226 26.05 6 26.30 2 122692012 26.05 28.65 23.45
4402 福大 32.75 +0.50 32.20 34.60 31.20 33.38 1764488 58903415 1140 32.70 1 32.85 3 67991830 32.75 36.00 29.50
4406 新昕纖 10.35 "0.00 " 10.40 10.40 10.35 10.37 17268 179130 13 10.35 1 10.45 3 51912000 10.35 11.35 9.32
4413 飛寶企業 18.10 +0.45 17.65 18.20 17.65 18.00 12402 223207 26 17.80 2 17.95 1 31314689 18.10 19.90 16.30
4416 三圓 96.60 "0.00 " 96.60 96.80 96.60 96.64 20651 1995677 29 96.50 3 97.00 1 62241849 96.60 106.00 87.00
4417 金洲 38.75 "0.00 " 39.00 39.00 38.75 38.79 46050 1786115 52 38.75 30 38.80 1 83971399 38.75 42.60 34.90
4419 元勝 42.95 "-0.95 " 43.95 43.95 42.70 43.26 6001 259597 6 42.00 22 42.95 9 158163133 42.95 47.20 38.70
4420 光明 48.70 "-0.50 " 49.20 49.30 48.70 49.00 191418 9379705 173 48.65 5 48.70 3 40455000 48.70 53.50 43.85
4430 耀億 21.45 "-0.10 " 21.50 21.50 21.45 21.51 11181 240454 146 21.45 3 21.50 5 56273609 21.45 23.55 19.35
4432 銘旺實 24.10 +0.05 23.95 24.10 23.85 23.94 85099 2037341 64 23.85 2 24.10 32 50589000 24.10 26.50 21.70
4433 興采 29.40 "0.00 " 29.40 29.40 29.25 29.40 32626 959071 316 29.30 2 29.40 2 61299774 29.40 32.30 26.50
4442 竣邦-KY 26.10 "0.00 " 26.20 26.25 26.10 26.18 8089 211771 6 26.05 1 26.15 1 27528938 26.10 28.70 23.50
4502 健信 31.30 "-0.15 " 31.30 32.00 31.15 31.43 68549 2154381 68 31.20 1 31.40 2 58011686 31.30 34.40 28.20
4503 金雨 54.60 "-1.20 " 56.10 56.30 54.50 55.09 176807 9740294 176 54.60 7 54.90 10 60313326 54.60 60.00 49.15
4506 崇友 122.00 +6.50 119.00 125.00 119.00 122.22 741470 90622777 1051 121.50 7 122.00 5 177012000 122.00 134.00 110.00
4510 高鋒 16.25 "-0.10 " 16.35 16.45 16.20 16.30 345114 5626780 190 16.25 10 16.35 11 108010689 16.25 17.85 14.65
4513 福裕 37.90 "-0.80 " 38.30 38.80 37.50 38.19 1877524 71693844 1254 37.90 10 38.00 2 106880300 37.90 41.65 34.15
4523 永彰 52.80 "-0.10 " 53.30 54.70 52.80 53.53 74174 3970742 143 52.80 3 53.10 1 64000000 52.80 58.00 47.55
4527 方土霖 46.15 "-0.20 " 46.35 46.55 45.45 45.88 202115 9272851 221 45.95 1 46.30 1 76152370 46.15 50.70 41.55
4528 江興鍛 29.20 "0.00 " 29.20 29.35 29.15 29.22 99898 2918831 413 29.15 6 29.25 1 84165695 29.20 32.10 26.30
4529 淳紳 13.70 "-0.05 " 12.70 14.05 12.70 13.32 102514 1365532 75 13.65 1 13.70 1 84549096 13.70 15.05 12.35
4530 宏易 8.00 +0.15 7.85 8.20 7.85 8.04 75320 605605 22 7.88 2 7.96 2 49437276 8.00 8.80 7.20
4533 協易機 37.20 "-1.30 " 38.60 40.60 37.05 38.98 38186126 1488648974 19407 37.20 96 37.25 8 158434110 37.20 40.90 33.50
4534 慶騰 11.60 +0.10 11.50 11.65 11.50 11.56 173031 1999987 98 11.55 1 11.60 23 86788948 11.60 12.75 10.45
4535 至興 33.95 "0.00 " 34.10 34.35 33.90 34.06 105263 3585600 75 33.90 5 34.05 1 75661740 33.95 37.30 30.60
4538 大詠城 20.40 "0.00 " 20.50 20.55 20.35 20.45 49122 1004333 31 20.40 7 20.45 1 57552265 20.40 22.40 18.40
4541 晟田 30.80 "-0.30 " 31.10 31.30 30.70 30.90 130805 4042439 177 30.75 11 30.90 2 67647068 30.80 33.85 27.75
4542 科嶠 85.10 +6.80 79.90 86.00 76.90 82.92 5907804 489893210 4528 85.00 23 85.30 5 32285400 85.10 93.60 76.60
4543 萬在 53.80 +0.80 53.60 56.20 53.40 54.98 6177739 339621781 4287 53.80 36 53.90 8 56970000 53.80 59.10 48.45
4549 桓達 122.50 +11.00 113.00 122.50 113.00 120.44 1583514 190717998 1424 122.50 5543 0.00 0 54788971 122.50 134.50 110.50
4550 長佳 39.00 +0.20 39.00 39.20 38.95 39.07 103162 4030318 100 39.00 1 39.05 15 37838783 39.00 42.90 35.10
4554 橙的 30.70 "-0.25 " 30.70 31.15 30.35 30.71 143270 4400409 109 30.45 1 30.65 1 23298641 30.70 33.75 27.65
4556 旭然 36.25 +0.05 36.50 37.00 36.15 36.48 61542 2244908 85 36.25 2 36.30 2 41884000 36.25 39.85 32.65
4558 寶緯 33.50 "-1.30 " 35.60 35.60 33.45 33.97 173205 5884512 242 33.50 6 33.90 3 50000000 33.50 36.85 30.15
4561 健椿 46.55 "-1.45 " 49.60 49.60 45.90 47.46 3275040 155424467 2345 46.55 2 46.60 3 58521619 46.55 51.20 41.90
4563 百德 52.20 "-0.10 " 53.00 53.30 51.70 52.67 684879 36075447 665 52.10 9 52.20 10 54950000 52.20 57.40 47.00
4568 科際精密 53.60 +0.50 53.20 53.80 53.20 53.44 26200 1400139 29 53.20 1 53.40 1 32098125 53.60 58.90 48.25
4577 達航科技 19.85 "-0.10 " 19.95 20.00 19.85 19.93 21000 418550 16 19.85 1 19.90 1 49137998 19.85 21.80 17.90
4580 捷流閥業 102.50 +1.50 101.50 105.00 101.00 103.22 373781 38580117 389 102.50 13 103.00 2 43133107 102.50 112.50 92.30
4584 君帆 68.00 "-0.20 " 67.90 68.40 67.90 68.21 17454 1190598 121 67.80 3 68.30 1 27780000 68.00 74.80 61.20
4609 唐鋒 0 0 0 0 0 9.33 0 0 0 9.05 10 9.55 2 47946820 9.45 10.35 8.51
4702 中美實 13.40 "-0.05 " 13.40 13.55 13.40 13.44 85126 1143849 115 13.40 12 13.50 17 72333200 13.40 14.70 12.10
4706 大恭 28.85 "-0.15 " 29.70 30.00 28.85 29.07 133024 3867458 46 28.85 32 28.95 1 79030093 28.85 31.70 26.00
4707 磐亞 14.10 "0.00 " 14.10 14.20 14.00 14.07 804554 11320675 499 14.05 42 14.10 8 379075371 14.10 15.50 12.70
4711 永純 17.20 "0.00 " 17.20 17.20 17.15 17.17 52506 901774 51 17.20 5 17.25 5 61056000 17.20 18.90 15.50
4714 永捷 21.10 "-0.25 " 21.40 21.90 21.10 21.44 3139999 67308236 1802 21.10 9 21.15 28 168395204 21.10 23.20 19.00
4716 大立 21.35 +0.45 20.65 22.30 20.55 21.25 8252629 175349420 4069 21.30 1 21.35 41 84904446 21.35 23.45 19.25
4721 美琪瑪 74.50 "-0.60 " 75.60 76.00 74.20 74.73 244939 18304379 399 74.50 3 74.60 6 74986304 74.50 81.90 67.10
4726 永昕 42.50 "-1.75 " 44.25 44.25 42.45 43.10 1927881 83085687 1384 42.45 26 42.50 6 205957200 42.50 46.75 38.25
4728 雙美 240.00 "-2.50 " 244.00 246.00 237.50 240.16 79419 19072978 1638 237.50 1 240.50 1 54463000 240.00 264.00 216.00
4729 熒茂 17.40 +0.50 17.00 17.40 17.00 17.21 111376 1916870 91 17.10 1 17.40 10 77726741 17.40 19.10 15.70
4735 豪展 35.20 "-0.10 " 35.20 35.20 34.90 35.05 30175 1057644 55 34.95 6 35.30 5 36768758 35.20 38.70 31.70
4741 泓瀚 40.40 "-0.15 " 39.95 40.60 39.90 40.13 47200 1894100 37 40.35 1 40.40 1 32841584 40.40 44.40 36.40
4743 合一 154.00 +1.50 153.00 155.00 152.00 153.92 1303089 200568538 1359 154.00 11 154.50 13 455361225 154.00 169.00 139.00
4744 皇將 24.05 "-0.55 " 24.35 24.50 24.05 24.24 291697 7070377 179 24.05 4 24.15 2 54984332 24.05 26.45 21.65
4745 合富-KY 23.50 "-0.05 " 23.55 23.60 23.40 23.49 57099 1341276 29 23.50 13 23.55 2 77449547 23.50 25.85 21.15
4747 強生 70.90 "-1.30 " 72.30 72.30 70.90 71.36 91603 6536828 153 70.80 7 71.10 1 44929075 70.90 77.90 63.90
4754 國碳科 46.00 "-0.15 " 47.40 47.40 45.50 46.38 141775 6575103 244 46.00 2 46.05 2 30283215 46.00 50.60 41.40
4760 勤凱 116.00 +0.50 114.50 123.00 114.50 118.30 1271926 150470906 1146 115.50 5 116.00 4 32112650 116.00 127.50 104.50
4767 誠泰科技 31.25 +0.25 31.40 31.60 31.25 31.42 32673 1026438 26 31.15 1 31.25 7 31415000 31.25 34.35 28.15
4768 晶呈科技 240.00 "-1.00 " 243.50 249.00 240.00 243.56 859738 209393892 932 240.00 33 241.00 8 43072989 240.00 264.00 216.00
4804 大略-KY 4.01 +0.01 4.25 4.25 4.01 4.16 62681 260623 46 4.00 10 4.02 24 45347920 4.01 4.41 3.61
4806 昇華 12.00 "0.00 " 12.00 12.00 11.70 11.81 49135 580528 27 11.75 2 12.00 7 199894185 12.00 13.20 10.80
4903 聯光通 22.75 +0.20 23.90 23.90 21.40 22.51 4258045 95845511 2386 22.75 29 22.80 3 104051536 22.75 25.00 20.50
4905 台聯電 98.10 "-3.40 " 102.00 103.00 98.00 100.34 268425 26934037 707 98.10 2 98.30 1 29260044 98.10 107.50 88.30
4907 富宇 69.30 +0.10 69.20 70.90 68.40 69.37 240420 16678057 294 69.20 7 69.30 1 118145778 69.30 76.20 62.40
4908 前鼎 101.50 +2.50 99.50 103.50 99.30 101.43 2975232 301780142 2673 101.00 47 101.50 6 78216907 101.50 111.50 91.40
4909 新復興 86.30 "-1.10 " 88.30 89.90 86.20 87.90 4840624 425487002 5316 86.30 6 86.50 12 93356864 86.30 94.90 77.70
4911 德英 58.10 "-0.30 " 58.40 58.60 58.10 58.22 31151 1813518 24 58.00 8 58.30 1 55660000 58.10 63.90 52.30
4923 力士 46.65 "-0.20 " 47.20 47.20 46.55 46.90 29679 1391976 154 46.60 1 46.70 2 33890800 46.65 51.30 42.00
4924 欣厚-KY 18.65 +0.45 18.25 18.70 18.20 18.41 125041 2301764 48 18.65 5 18.70 13 37164409 18.65 20.50 16.80
4931 新盛力 30.25 "-0.30 " 30.80 30.85 30.20 30.41 361202 10985443 298 30.25 7 30.45 1 65735761 30.25 33.25 27.25
4933 友輝 65.60 +1.00 64.60 66.50 64.60 65.69 621378 40815365 580 65.60 14 65.70 6 81438675 65.60 72.10 59.10
4939 亞電 21.85 +0.10 21.75 22.10 21.75 21.94 179296 3934229 212 21.85 5 21.90 11 98200868 21.85 24.00 19.70
4945 陞達科技 94.00 "-3.30 " 97.90 98.40 94.00 95.73 192688 18445759 448 94.00 7 94.70 1 30021800 94.00 103.00 84.60
4946 辣椒 41.40 "-0.60 " 41.50 41.50 41.30 41.29 10750 443820 24 41.40 3 41.65 1 9192892 41.40 45.50 37.30
4951 精拓科 79.50 +1.50 78.80 79.90 77.30 79.05 389385 30782327 451 79.50 1 79.70 8 34148713 79.50 87.40 71.60
4953 緯軟 134.00 "-1.00 " 135.00 135.50 133.50 134.26 476757 64011577 604 134.00 1 134.50 9 72827739 134.00 147.00 121.00
4966 譜瑞-KY 763.00 +4.00 757.00 769.00 744.00 756.39 1245041 941742604 1942 763.00 2 764.00 1 81162663 763.00 839.00 687.00
4971 IET-KY 65.10 +0.50 64.60 65.70 64.60 65.17 148542 9680153 177 65.00 10 65.10 1 36785743 65.10 71.60 58.60
4972 湯石照明 27.95 "0.00 " 27.90 28.10 27.70 27.90 172090 4801035 786 27.95 2 28.05 2 57996587 27.95 30.70 25.20
4973 廣穎 43.10 "-0.25 " 43.80 44.30 43.00 43.60 1673530 72972120 1214 43.10 40 43.25 15 64505833 43.10 47.40 38.80
4974 亞泰 73.10 "0.00 " 73.10 73.50 73.00 73.19 155514 11382130 178 73.10 3 73.20 4 72500104 73.10 80.40 65.80
4979 華星光 123.00 +1.00 121.00 124.50 120.50 122.40 2182798 267164899 1898 122.50 3 123.00 22 140839794 123.00 135.00 111.00
4987 科誠 62.00 "0.00 " 61.80 62.00 61.50 61.77 17415 1075805 22 61.70 1 62.00 4 31878000 62.00 68.20 55.80
4991 環宇-KY 35.40 "-1.40 " 36.50 36.95 35.40 36.14 188709 6819727 186 35.40 1 35.50 1 111834924 35.40 38.90 31.90
4995 晶達 59.90 +0.30 59.60 60.70 59.40 59.93 135322 8109345 119 59.60 2 59.90 1 42147036 59.90 65.80 54.00
5009 榮剛 55.20 "-0.60 " 55.90 56.20 55.00 55.39 11825839 654976179 6888 55.20 36 55.30 43 602471197 55.20 60.70 49.70
5011 久陽 24.25 +0.25 24.00 24.30 23.90 24.13 208701 5035426 151 24.20 2 24.30 9 100421738 24.25 26.65 21.85
5013 強新 34.95 "-0.25 " 34.80 34.95 34.55 34.74 13700 475895 24 34.70 1 35.10 1 133416000 34.95 38.40 31.50
5014 建錩 16.20 +0.20 16.10 16.20 16.05 16.16 1073199 17339122 521 16.15 7 16.20 120 185333054 16.20 17.80 14.60
5015 華祺 45.90 +0.10 45.80 45.95 45.80 45.89 25820 1184894 53 45.85 4 45.95 2 60639189 45.90 50.40 41.35
5016 松和 28.25 +0.05 28.30 28.30 28.25 28.27 11140 314900 13 28.25 4 28.30 1 49622076 28.25 31.05 25.45
5201 凱衛 29.00 "-0.15 " 29.00 29.30 28.80 29.03 122290 3549751 96 28.95 3 29.10 1 30674600 29.00 31.90 26.10
5202 力新 19.50 "-0.15 " 20.00 20.00 19.45 19.62 215121 4220510 181 19.50 12 19.55 3 89094000 19.50 21.45 17.55
5205 中茂 27.90 +0.70 26.90 27.90 26.90 27.35 11002 300923 13 27.55 1 28.10 1 10250000 27.90 30.65 25.15
5206 坤悅 35.85 +0.55 35.15 36.40 35.15 35.64 250816 8938717 219 35.85 5 35.90 2 155925000 35.85 39.40 32.30
5209 新鼎 199.00 +0.50 199.00 200.00 199.00 199.21 17799 3545776 57 199.00 4 199.50 1 28357814 199.00 218.50 179.50
5210 寶碩 33.80 "-0.30 " 34.35 34.45 33.70 33.98 354090 12033179 259 33.80 7 33.85 7 62177779 33.80 37.15 30.45
5211 蒙恬 26.60 "0.00 " 26.70 26.75 26.55 26.64 29899 796481 47 26.60 1 26.70 1 32024727 26.60 29.25 23.95
5212 凌網 65.00 +1.60 63.40 66.40 63.40 64.75 133779 8662068 97 64.20 2 64.80 3 34633000 65.00 71.50 58.50
5213 亞昕 40.85 "-0.80 " 41.50 41.55 40.05 40.73 3370941 137304176 2397 40.85 24 40.90 7 518518784 40.85 44.90 36.80
5220 萬達光電 26.95 "0.00 " 26.75 27.35 26.75 26.95 41043 1106004 32 26.90 5 26.95 1 39667000 26.95 29.60 24.30
5223 安力-KY 37.60 "-0.20 " 37.50 37.80 37.45 37.65 15102 568604 17 37.60 7 37.70 1 44549781 37.60 41.35 33.85
5227 立凱-KY 37.10 "-0.50 " 37.65 38.10 36.45 37.51 244474 9169214 480 37.10 11 37.20 1 83000000 37.10 40.80 33.40
5228 鈺鎧 22.10 "-0.15 " 22.25 22.25 22.05 22.15 17099 378802 17 22.05 7 22.10 1 38056253 22.10 24.30 19.90
5230 雷笛克光學 32.95 +0.20 33.05 33.70 32.80 33.21 1164063 38661893 859 32.95 12 33.05 1 47445549 32.95 36.20 29.70
5236 凌陽創新 150.50 "-0.50 " 152.00 154.50 150.00 152.29 382737 58285398 389 150.50 2 151.00 4 58443594 150.50 165.50 135.50
5245 智晶 32.50 "-0.25 " 32.60 32.65 32.50 32.56 22311 726411 30 32.50 1 32.60 1 44990000 32.50 35.75 29.25
5251 天鉞電 38.80 +1.90 36.85 39.45 36.60 38.09 3119487 118807378 2298 38.65 1 38.80 11 35677377 38.80 42.65 34.95
5263 智崴 123.00 "-0.50 " 124.00 126.00 122.50 123.90 269957 33447372 207 122.50 9 123.50 8 64864137 123.00 135.00 111.00
5272 笙科 33.00 "-0.15 " 33.55 34.30 33.00 33.58 310077 10413559 313 32.95 1 33.00 1 55276118 33.00 36.30 29.70
5274 信驊 3185.00 "-20.00 " 3175.00 3240.00 3175.00 3202.90 275306 881777625 701 3180.00 1 3185.00 2 37820679 3185.00 3500.00 2870.00
5276 達輝-KY 14.70 "-0.30 " 14.60 14.80 14.55 14.67 9033 132505 9 14.65 4 14.80 1 39500000 14.70 16.15 13.25
5278 尚凡 237.00 "-1.50 " 241.00 244.00 237.00 241.09 29629 7143220 78 238.00 2 240.50 1 22248586 237.00 260.50 213.50
5287 數字 200.00 "-1.00 " 200.50 201.00 199.50 200.34 163984 32852511 615 200.00 6 200.50 2 55873850 200.00 220.00 180.00
5289 宜鼎 282.00 "-3.50 " 283.00 284.50 281.50 283.45 518735 147037582 1181 281.50 12 282.00 1 88397642 282.00 310.00 254.00
5291 邑昇 27.30 "-0.15 " 27.45 27.50 27.10 27.19 52181 1418745 37 27.15 3 27.30 2 40925606 27.30 30.00 24.60
