2887,台新金,14204975,5644,242366652,17.00,17.15,17.00,17.05,+,0.05,17.05,1781,17.10,20,12.36,
2887E,台新戊特,33926,23,1750460,51.60,51.70,51.60,51.70,+,0.10,51.60,8,51.70,33,0.00,
2887F,台新戊特二,4596,13,210214,45.75,45.80,45.70,45.80,+,0.10,45.75,3,45.80,4,0.00,
2887Z1,台新己特,10470,13,176146,16.80,16.85,16.80,16.80,X,0.00,16.80,11,16.90,5,0.00,
2888,新光金,19241437,4260,162736924,8.46,8.53,8.45,8.51,+,0.05,8.51,230,8.52,121,0.00,
2888A,新光金甲特,104150,96,2906317,27.85,28.10,27.80,27.95,-,0.05,27.85,1,27.95,7,0.00,
2888B,新光金乙特,75389,39,2128897,28.25,28.25,28.20,28.20,+,0.05,28.20,9,28.25,6,0.00,
2889,國票金,1322682,714,15799472,11.90,12.00,11.90,12.00,+,0.10,11.95,17,12.00,693,24.49,
2890,永豐金,10316888,4280,194840829,19.00,19.05,18.80,18.90,-,0.05,18.85,349,18.90,93,12.52,
2891,中信金,38897415,8140,1090903428,28.30,28.30,27.90,28.10,-,0.10,28.10,276,28.15,246,11.86,
2891B,中信金乙特,7349,14,442632,60.20,60.30,60.20,60.30, ,0.00,60.20,10,60.30,44,0.00,
2891C,中信金丙特,5364,20,316848,59.20,59.20,59.10,59.20,+,0.10,59.10,3,59.20,9,0.00,
2892,第一金,9184398,3147,243509962,26.40,26.60,26.35,26.50,+,0.10,26.50,51,26.55,228,15.59,
2897,王道銀行,1423295,564,13450630,9.43,9.48,9.42,9.45,+,0.04,9.45,65,9.46,73,5.22,
2897A,王道銀甲特,49000,7,507150,10.35,10.35,10.35,10.35, ,0.00,10.35,1,10.40,6,0.00,
2901,欣欣,23241,68,610179,26.25,26.25,26.25,26.25, ,0.00,26.25,1,26.30,1,77.21,
2903,遠百,1160408,447,27919064,23.90,24.15,23.90,24.15,+,0.30,24.10,20,24.15,1,11.90,
2904,匯僑,34603,38,650087,18.80,18.85,18.75,18.80, ,0.00,18.75,4,18.90,7,17.25,
2905,三商,394330,282,4993378,12.70,12.80,12.65,12.65, ,0.00,12.60,64,12.65,72,0.00,
2906,高林,2096675,1116,40694312,19.80,19.80,19.05,19.40,-,0.20,19.35,6,19.40,19,55.43,
2908,特力,218797,52,4515506,20.60,20.70,20.50,20.60, ,0.00,20.55,2,20.60,4,49.05,
2910,統領,37000,27,951700,25.45,25.95,25.35,25.85,+,0.40,25.60,3,25.85,2,25.59,
2911,麗嬰房,161196,255,1002992,6.24,6.26,6.17,6.20,-,0.05,6.21,1,6.23,3,0.00,
2912,統一超,1159424,2106,305920090,264.50,265.00,263.50,263.50,-,1.00,263.50,31,264.00,2,26.40,
2913,農林,814900,683,16665366,20.50,20.55,20.35,20.50, ,0.00,20.50,2,20.55,64,0.00,
2915,潤泰全,1405596,899,84560249,60.50,60.50,60.00,60.20,+,0.10,60.20,24,60.30,45,11.09,
2923,鼎固-KY,39402,97,926554,23.15,23.75,23.15,23.65,+,0.05,23.50,11,23.65,2,1182.50,
2929,淘帝-KY,204981,116,2384036,11.60,11.80,11.55,11.60,+,0.05,11.55,10,11.60,6,0.00,
2939,凱羿-KY,18001,16,539730,29.90,30.00,29.90,30.00,-,0.50,29.85,1,30.00,4,0.00,
2945,三商家購,7086,11,312170,44.10,44.10,44.00,44.00,-,0.15,43.65,1,44.15,1,30.56,
3002,歐格,450176,270,6638804,14.80,14.90,14.65,14.75,-,0.05,14.75,2,14.80,3,86.76,
3003,健和興,143436,126,9908032,68.50,69.50,68.50,69.40,+,0.90,69.30,3,69.50,10,19.28,
3004,豐達科,119969,315,10955240,91.30,91.80,90.90,91.40,+,0.50,91.40,2,91.50,1,17.58,
3005,神基,6072537,4335,637501477,108.50,109.00,103.50,104.00,-,5.00,104.00,97,104.50,103,16.05,
3006,晶豪科,7737358,5702,730546746,93.70,95.30,93.10,94.20,+,0.30,94.20,119,94.40,26,0.00,
3008,大立光,770382,2151,1943974140,2490.00,2545.00,2480.00,2515.00,+,40.00,2515.00,1,2520.00,9,19.79,
3010,華立,285766,321,28115112,98.00,98.80,98.00,98.50,+,0.60,98.40,4,98.50,1,11.55,
3011,今皓,175708,141,5846573,33.10,33.50,33.10,33.50,+,0.50,33.45,1,33.50,5,0.00,
3013,晟銘電,2942156,2107,129131396,44.35,44.35,43.50,44.00,-,0.35,44.00,21,44.05,5,37.61,
3014,聯陽,1105840,1018,165944904,152.50,152.50,149.00,149.00,-,2.00,149.00,14,149.50,17,16.46,
3015,全漢,83939,152,4317094,51.40,51.50,51.30,51.50, ,0.00,51.40,6,51.50,1,13.84,
3016,嘉晶,314226,260,18153127,58.30,58.30,57.50,57.60,-,0.30,57.60,16,57.70,5,81.13,
3017,奇鋐,18910061,15814,7250797342,387.50,389.50,376.00,386.50,+,6.00,386.00,11,386.50,45,31.42,
3018,隆銘綠能,10933,86,166282,15.15,15.15,15.15,15.15,X,0.00,15.15,1,15.90,1,0.00,
3019,亞光,3030786,2489,208249876,67.00,69.70,66.70,69.20,+,2.60,69.10,6,69.20,3,31.74,
3021,鴻名,319826,234,7009905,21.50,22.20,21.50,21.80,+,0.35,21.80,11,21.85,2,16.64,
3022,威強電,365265,327,28647116,78.90,79.10,78.20,78.40,-,0.50,78.40,6,78.50,2,9.14,
3023,信邦,1015344,1010,273711610,265.00,271.00,264.00,269.50,+,3.00,269.50,8,270.00,31,19.67,
3024,憶聲,683154,364,12305130,18.05,18.10,17.90,18.00,+,0.20,18.00,33,18.05,10,46.15,
3025,星通,7734976,6684,523066640,68.00,68.50,66.60,67.20,-,0.30,67.10,61,67.20,86,33.43,
3026,禾伸堂,85845,120,8127362,94.60,94.90,94.60,94.70,+,0.20,94.60,1,94.70,4,16.19,
3027,盛達,333411,331,13210109,39.65,39.90,39.35,39.50,-,0.10,39.50,2,39.65,2,39.11,
3028,增你強,256945,231,8730011,34.00,34.15,33.85,33.95,+,0.15,33.90,24,33.95,1,13.97,
3029,零壹,5188892,4978,369332582,72.00,73.40,69.60,70.00,-,1.70,70.00,19,70.10,7,16.39,
3030,德律,651405,540,44425279,67.70,68.50,67.70,68.30,+,0.60,68.20,12,68.30,18,15.49,
3031,佰鴻,817208,492,15983502,19.20,19.85,19.00,19.75,+,0.75,19.70,6,19.75,1,21.24,
3032,偉訓,8907588,5942,699495874,79.00,80.00,77.30,78.20,-,0.30,78.10,76,78.20,4,15.64,
3033,威健,2269107,1634,69743449,30.95,30.95,30.55,30.55,-,0.40,30.55,39,30.60,38,15.59,
3034,聯詠,3742549,3983,1953612775,517.00,526.00,516.00,523.00,+,5.00,522.00,41,523.00,6,14.44,
3035,智原,10663194,10609,4711594484,447.00,447.50,437.00,437.00,-,11.00,437.00,89,437.50,108,60.53,
3036,文曄,23643830,22663,3709785535,157.50,160.00,154.50,155.00,-,1.00,154.50,272,155.00,87,38.46,
3036A,文曄甲特,56124,18,2583312,46.00,46.10,46.00,46.10,+,0.10,46.00,19,46.10,8,0.00,
3037,欣興,13715791,15722,2372630763,175.00,175.50,171.00,174.50,-,0.50,174.00,5,174.50,282,16.19,
3038,全台,518764,350,15854207,30.50,30.75,30.35,30.60,+,0.25,30.55,5,30.60,17,10.66,
3040,遠見,109926,648,3417972,31.00,31.25,30.95,31.10,+,0.20,31.10,1,31.15,2,33.80,
3041,揚智,5093676,2863,142754452,27.50,28.80,27.35,27.80,+,0.35,27.80,65,27.85,1,0.00,
3042,晶技,609609,1096,58501018,96.40,96.40,95.60,95.80,-,0.20,95.80,19,95.90,6,16.99,
3043,科風,71457,108,2514807,35.05,35.45,35.00,35.25,+,0.25,35.25,1,35.40,3,17.20,
3044,健鼎,3224870,2481,588717673,181.00,184.00,179.50,184.00,+,4.50,183.50,10,184.00,139,16.38,
3045,台灣大,2338238,1420,227774203,98.00,98.00,97.20,97.30,-,0.30,97.30,58,97.40,5,24.57,
3046,建碁,415009,357,27503638,66.90,67.00,65.90,65.90,-,0.30,65.90,1,66.00,4,21.82,
3047,訊舟,2183680,658,34651996,15.90,16.10,15.75,15.80, ,0.00,15.80,55,15.85,80,83.16,
3048,益登,185621,242,4399327,23.50,23.90,23.50,23.70,+,0.30,23.70,4,23.75,10,169.29,
3049,精金,2416953,950,22428681,9.20,9.32,9.20,9.27,+,0.12,9.26,203,9.27,20,0.00,
3050,鈺德,1193835,647,21188500,17.75,18.00,17.55,17.55,-,0.35,17.55,48,17.65,12,19.29,
3051,力特,4649844,2569,156113185,33.10,33.95,32.75,33.55,+,0.80,33.55,13,33.60,1,57.84,
3052,夆典,566139,185,6847801,12.05,12.15,12.05,12.05, ,0.00,12.05,71,12.10,26,11.26,
3054,立萬利,33328,23,677582,20.75,20.75,20.20,20.70,+,0.10,20.20,2,20.75,3,0.00,
3055,蔚華科,11977384,11163,596194946,47.10,50.80,47.10,50.80,+,4.60,50.80,26556,0,0,25.27,
3056,富華新,633782,425,17828825,27.90,28.30,27.85,28.25,+,0.35,28.20,23,28.25,3,8.41,
3057,喬鼎,206309,174,2682894,12.95,13.10,12.95,12.95,+,0.10,12.95,31,13.05,13,0.00,
3058,立德,1870318,1084,38197289,20.40,21.00,20.00,20.15,-,0.55,20.15,11,20.20,9,106.05,
3059,華晶科,19433626,11000,732048947,37.10,38.45,37.00,37.65,+,1.35,37.65,29,37.70,191,27.48,
3060,銘異,277426,296,5613708,20.25,20.40,20.10,20.25,+,0.15,20.20,13,20.25,6,0.00,
3062,建漢,674923,409,14422808,21.30,21.50,21.20,21.40,+,0.35,21.35,25,21.40,15,0.00,
3090,日電貿,183796,219,10443402,56.80,57.20,56.50,57.20,+,0.80,57.00,16,57.20,6,16.48,
3092,鴻碩,183758,153,6265540,33.95,34.30,33.80,34.30,+,0.35,34.25,2,34.30,4,0.00,
3094,聯傑,494301,368,18147389,37.00,37.00,36.45,36.70, ,0.00,36.65,15,36.70,4,53.19,
3130,一零四,16744,207,3650887,217.50,218.50,217.50,218.00,+,0.50,217.50,6,218.00,1,16.39,
3138,耀登,223974,316,33127978,148.50,149.00,147.00,148.00, ,0.00,147.50,11,148.00,1,21.02,
3149,正達,5747853,3070,166235116,26.65,29.30,26.65,29.30,+,2.65,29.25,4,29.30,641,0.00,
3164,景岳,60052,57,1416428,23.55,23.65,23.40,23.65,+,0.05,23.65,5,23.70,2,42.23,
3167,大量,166827,163,9115269,55.90,55.90,54.10,54.50,-,0.90,54.40,5,54.60,7,0.00,
3189,景碩,4900565,3658,497279990,101.50,102.50,100.50,101.50,+,1.50,101.50,80,102.00,263,52.59,
3209,全科,135496,169,4758103,35.10,35.20,35.05,35.10, ,0.00,35.10,3,35.15,5,12.86,
3229,晟鈦,23308,26,355614,15.20,15.30,15.20,15.30, ,0.00,15.25,2,15.30,15,0.00,
3231,緯創,133064857,67669,15445663945,116.00,118.00,114.00,117.00,+,0.50,117.00,1147,117.50,3666,27.46,
3257,虹冠電,184380,304,13605109,74.70,74.70,73.40,73.80,-,0.60,73.80,2,73.90,1,30.12,
3266,昇陽,114635,73,2089513,18.05,18.35,18.05,18.30,+,0.20,18.25,3,18.30,16,16.05,
3296,勝德,3240685,2066,72957082,21.50,23.30,21.50,23.05,+,1.60,23.00,10,23.05,23,0.00,
3305,昇貿,1465288,978,100021395,67.50,68.90,67.10,68.50,+,1.40,68.50,7,68.60,16,54.80,
3308,聯德,151033,329,4995113,33.50,33.50,32.80,33.00,-,0.45,33.00,4,33.10,5,4.55,
3311,閎暉,2112220,1058,86707389,39.80,41.60,39.35,40.50,+,1.10,40.50,14,40.60,1,25.63,
3312,弘憶股,514453,350,12131965,23.65,23.75,23.40,23.65, ,0.00,23.65,7,23.70,19,10.37,
3321,同泰,731278,359,10153028,13.70,14.10,13.70,13.90,+,0.05,13.90,3,13.95,16,0.00,
3338,泰碩,1073016,1069,67495132,63.90,63.90,62.40,63.00,-,0.60,62.90,9,63.00,7,24.61,
3346,麗清,1261536,868,62646937,49.55,50.10,49.35,49.70,+,0.60,49.70,23,49.75,5,18.41,
3356,奇偶,96049,124,4000574,41.80,41.80,41.50,41.60,+,0.15,41.60,12,41.65,1,15.07,
3376,新日興,1752772,1241,212843057,120.00,122.50,120.00,121.00,+,1.00,121.00,19,121.50,5,28.95,
3380,明泰,15518533,8359,610608626,38.65,39.80,38.10,39.25,+,0.35,39.25,97,39.30,60,29.51,
3406,玉晶光,3872877,4319,1635723927,415.00,428.00,415.00,423.00,+,9.00,422.50,53,423.00,15,17.26,
3413,京鼎,993861,2202,212717379,211.50,215.50,210.50,215.00,+,4.00,214.50,9,215.00,39,10.98,
3416,融程電,334199,331,45103665,135.50,137.00,133.00,135.00,-,1.50,134.50,4,135.00,1,19.62,
3419,譁裕,388759,210,6789631,17.30,17.60,17.30,17.55,+,0.25,17.50,4,17.55,14,0.00,
3432,台端,384616,468,6606162,17.05,17.70,17.00,17.60,-,0.15,17.50,3,17.60,3,0.00,
3437,榮創,8975307,4820,276598867,30.60,31.60,30.20,31.00,+,0.65,30.95,3,31.00,79,0.00,
3443,創意,5264899,8724,9147756755,1725.00,1780.00,1705.00,1705.00,-,10.00,1705.00,64,1710.00,5,55.16,
3447,展達,271529,330,10390491,38.50,39.40,37.80,38.05,-,0.75,38.05,3,38.15,6,21.99,
3450,聯鈞,2486009,1687,150835181,60.50,61.40,60.10,60.50, ,0.00,60.50,77,60.60,10,0.00,
3454,晶睿,170620,227,26177558,150.50,154.50,150.50,154.00,+,1.50,153.50,2,154.00,6,20.56,
3481,群創,376800673,65847,6338893070,16.65,17.20,16.45,16.55, ,0.00,16.50,1729,16.55,1129,0.00,
3494,誠研,107733,72,639113,5.96,6.10,5.78,6.09,+,0.10,5.93,1,6.05,1,0.00,
3501,維熹,50245,53,2561728,51.00,51.10,50.90,50.90,-,0.10,50.90,4,51.00,11,11.34,
3504,揚明光,5670556,4695,403879311,70.10,72.40,69.00,70.80,+,0.80,70.80,14,70.90,1,0.00,
3515,華擎,683442,3283,166021726,248.50,248.50,240.00,241.50,-,6.00,241.50,1,242.50,7,47.73,
3518,柏騰,206138,175,7177327,34.45,35.80,34.45,34.65,+,0.20,34.65,4,34.70,1,69.30,
3528,安馳,43278,44,2169070,50.30,50.50,50.00,50.20, ,0.00,50.00,7,50.10,1,17.93,
3530,晶相光,1275642,1223,139934542,109.00,111.00,108.00,111.00,+,2.00,110.50,48,111.00,32,0.00,
3532,台勝科,1289292,1134,206648768,162.00,162.00,158.50,161.00,-,0.50,160.50,21,161.00,16,16.36,
3533,嘉澤,1192095,1867,1188278967,988.00,1010.00,980.00,1005.00,+,29.00,1000.00,174,1005.00,28,19.34,
3535,晶彩科,576668,332,10866890,18.50,19.10,18.50,18.80,+,0.35,18.80,21,18.85,3,60.65,
3543,州巧,734128,381,19186536,25.95,26.65,25.90,25.95, ,0.00,25.95,12,26.10,8,37.61,
3545,敦泰,13341911,9086,1407138517,101.50,108.00,99.60,108.00,+,7.50,107.50,158,108.00,264,73.97,
3550,聯穎,213577,102,3105443,14.55,14.75,14.50,14.60,+,0.05,14.55,3,14.60,8,0.00,
3557,嘉威,42276,242,2555263,60.90,60.90,60.20,60.50,-,0.30,60.40,3,60.60,1,10.90,
3563,牧德,1928510,3570,454978898,223.50,244.00,221.00,239.00,+,17.00,239.00,15,240.00,7,24.90,
3576,聯合再生,3600277,1847,47818960,13.25,13.45,13.20,13.25,+,0.05,13.25,23,13.30,45,0.00,
3583,辛耘,2524237,3614,553980105,221.00,222.00,216.50,220.00,-,1.00,219.50,15,220.00,17,28.91,
3588,通嘉,3656031,2886,317108688,85.00,88.50,84.20,86.20,+,1.80,86.20,7,86.50,34,0.00,
3591,艾笛森,269835,266,6754970,25.10,25.15,24.95,25.10,+,0.05,25.00,1,25.10,66,251.00,
3592,瑞鼎,252429,376,98087080,391.00,391.50,387.00,387.00,-,3.50,387.00,32,388.00,3,20.61,
3593,力銘,54621,67,552046,10.10,10.25,10.05,10.20,+,0.05,10.15,1,10.20,7,0.00,
3596,智易,1582875,2831,282009764,177.00,180.00,176.00,178.00,+,2.50,178.00,2,178.50,44,16.45,
3605,宏致,188296,132,5967191,31.65,31.80,31.55,31.75,+,0.10,31.65,8,31.75,4,0.00,
3607,谷崧,2314477,1147,40044750,16.95,17.50,16.95,17.35,+,0.55,17.30,7,17.35,35,0.00,
3617,碩天,480583,495,91561265,190.00,192.50,189.00,189.00,+,1.00,189.00,30,190.00,2,12.18,
3622,洋華,4216131,2765,221880665,52.00,53.70,51.90,52.30,+,0.60,52.20,5,52.30,6,17.38,
3645,達邁,682944,627,29391228,43.80,43.80,42.70,42.80,-,0.60,42.75,7,42.80,5,0.00,
3652,精聯,111004,71,3221616,29.65,29.65,28.70,28.80,-,0.20,28.80,4,28.85,1,42.99,
3653,健策,1299446,1615,974555205,759.00,759.00,739.00,754.00,+,5.00,754.00,2,755.00,25,42.22,
3661,世芯-KY,1209992,3283,4593570615,3830.00,3860.00,3750.00,3750.00,-,65.00,3750.00,1,3755.00,1,102.15,
3665,貿聯-KY,1248679,1277,306062572,244.00,248.00,242.50,245.50,+,5.00,245.00,2,245.50,5,14.67,
3669,圓展,70106,69,3165478,44.90,45.60,44.70,45.30,+,0.25,45.30,1,45.35,1,18.34,
3673,TPK-KY,815063,593,28856785,35.50,35.75,35.20,35.30, ,0.00,35.30,32,35.35,10,63.04,
3679,新至陞,27006,50,2808980,105.00,105.00,103.50,103.50,-,1.50,103.50,7,104.00,1,13.00,
3686,達能,92839,84,1246109,13.40,13.45,13.40,13.45,+,0.05,13.40,10,13.45,8,0.00,
3694,海華,11161723,6726,553811708,49.20,51.40,48.55,49.30,+,0.65,49.25,3,49.30,36,21.07,
3701,大眾控,1055672,828,59899849,56.70,57.50,56.30,56.90,+,1.50,56.90,18,57.00,7,27.36,
3702,大聯大,4481474,4486,402855787,89.60,90.80,89.20,89.80,+,0.20,89.80,24,89.90,65,28.06,
3702A,大聯大甲特,169066,47,7946157,47.00,47.05,46.95,47.05,+,0.05,47.00,25,47.05,41,0.00,
3703,欣陸,354114,290,9588236,27.05,27.15,27.05,27.05,-,0.05,27.05,54,27.10,4,14.78,
3704,合勤控,1856199,1364,92621765,49.50,50.10,49.50,49.95,+,0.55,49.95,21,50.00,39,13.18,
3705,永信,154585,146,7219789,46.60,46.85,46.60,46.60, ,0.00,46.60,13,46.65,1,17.65,
3706,神達,34975762,17932,1613402368,46.80,46.80,45.30,46.40, ,0.00,46.40,132,46.45,135,48.84,
3708,上緯投控,613657,475,58900208,95.70,96.70,95.30,96.70,+,1.20,96.50,11,96.70,2,6.87,
3711,日月光投控,9511051,5719,1281763985,135.50,135.50,134.00,134.50, ,0.00,134.50,303,135.00,393,15.21,
3712,永崴投控,9437374,5668,399559254,42.45,43.10,41.50,42.70,+,0.60,42.65,24,42.70,39,27.73,
3714,富采,1925980,1404,82864312,42.75,43.60,42.65,42.85,+,0.25,42.80,21,42.85,32,0.00,
3715,定穎投控,8411233,5476,679246875,81.00,81.70,79.40,81.10,+,0.60,81.10,94,81.20,8,26.85,
4104,佳醫,92826,181,8114336,87.50,87.50,87.30,87.40,-,0.10,87.40,4,87.50,4,19.00,
4106,雃博,87007,102,2392788,27.50,27.55,27.45,27.50, ,0.00,27.45,7,27.50,3,19.10,
4108,懷特,229117,232,4956470,21.80,21.85,21.40,21.65,-,0.15,21.60,1,21.65,55,0.00,
4119,旭富,80204,119,7659150,95.40,96.00,95.30,95.40,+,0.10,95.40,1,95.50,3,27.18,
4133,亞諾法,139720,174,4773154,34.40,34.50,34.00,34.10,+,0.05,34.10,1,34.15,2,46.08,
4137,麗豐-KY,16652,52,3184925,192.50,192.50,190.50,191.00, ,0.00,191.00,9,191.50,1,16.20,
4142,國光生,495904,280,15459630,31.25,31.30,31.10,31.10,+,0.10,31.10,41,31.15,23,0.00,
4148,全宇生技-KY,22055,16,1011682,46.20,46.50,45.65,45.75,-,0.25,45.75,1,45.80,1,15.05,
4155,訊映,139823,302,3479398,25.00,25.00,24.80,24.95, ,0.00,24.90,4,24.95,19,124.75,
4164,承業醫,334884,267,19460918,57.80,58.70,57.80,58.20,+,0.10,58.10,8,58.20,5,31.98,
4190,佐登-KY,16423,28,919439,55.50,56.30,55.50,56.10,+,0.60,56.00,1,56.10,1,0.00,
4306,炎洲,1222557,574,20506458,16.65,16.90,16.60,16.75,+,0.10,16.75,1,16.80,12,12.59,
4414,如興,687203,94,2380019,3.49,3.49,3.43,3.46,-,0.03,3.46,43,3.49,153,0.00,
4426,利勤,82714,83,1620455,19.70,19.85,19.40,19.55,-,0.15,19.55,4,19.60,1,85.00,
4438,廣越,21470,35,2371965,110.50,111.00,110.00,110.50,+,0.50,110.00,14,110.50,2,14.89,
4439,冠星-KY,20200,19,2513975,124.50,125.00,123.50,125.00,+,1.00,124.00,1,125.00,5,10.60,
4440,宜新實業,46337,42,1186698,25.80,26.15,25.45,25.45, ,0.00,25.40,9,25.55,4,27.07,
4526,東台,376055,238,6563586,17.40,17.60,17.35,17.50,+,0.15,17.45,7,17.50,4,0.00,
4532,瑞智,430631,272,9105976,21.20,21.20,21.05,21.20,+,0.15,21.15,1,21.20,4,15.14,
4536,拓凱,83877,190,14879695,177.50,178.00,177.00,178.00,+,1.00,177.50,4,178.00,5,10.19,
4540,全球傳動,84081,34,2685942,32.00,32.05,31.85,31.90,+,0.05,31.90,4,31.95,9,49.08,
4545,銘鈺,2116,32,62616,29.50,29.65,29.50,29.65, ,0.00,29.55,1,29.60,1,20.73,
4551,智伸科,298506,325,31774545,107.50,108.00,105.50,107.00,+,0.50,106.50,2,107.00,54,16.11,
4552,力達-KY,166607,84,5279730,31.95,31.95,31.55,31.85,+,0.15,31.75,1,31.85,14,9.15,
4555,氣立,74110,55,4644563,62.40,63.50,62.40,62.70,+,0.30,62.30,1,62.50,1,298.57,
4557,永新-KY,58152,62,6715222,117.00,117.50,114.50,114.50,+,0.50,114.00,21,115.00,1,12.84,
4560,強信-KY,54000,19,1930550,35.85,35.85,35.70,35.75,-,0.15,35.75,1,35.85,4,23.68,
4562,穎漢,17000,9,256050,15.10,15.10,15.05,15.10,-,0.10,15.05,2,15.10,5,0.00,
4564,元翎,382097,542,8983919,23.65,23.65,23.45,23.55,-,0.15,23.45,18,23.55,4,0.00,
4566,時碩工業,73618,81,3778119,51.20,51.50,51.20,51.30,+,0.20,51.20,6,51.30,1,15.22,
4569,六方科-KY,2000,2,178800,89.00,89.80,89.00,89.80, ,0.00,89.00,2,90.30,1,9.50,
4571,鈞興-KY,86436,91,7106840,82.40,82.40,81.90,82.40, ,0.00,82.30,1,82.40,2,17.24,
4572,駐龍,173858,189,26460353,153.00,153.50,151.50,152.00, ,0.00,152.00,1,152.50,2,26.95,
4576,大銀微系統,19320,55,1195644,62.50,62.50,61.60,61.80,-,0.10,61.70,2,62.00,9,143.72,
4581,光隆精密-KY,27222,26,1721686,63.00,63.50,62.90,63.30,+,0.30,63.30,4,63.40,1,11.43,
4583,台灣精銳,14307,34,2948570,205.50,208.00,204.00,206.50,+,0.50,206.00,4,206.50,1,16.57,
4720,德淵,315633,170,4881119,15.35,15.55,15.35,15.55,+,0.20,15.45,47,15.55,27,20.73,
4722,國精化,33015,21,1229919,37.30,37.30,37.10,37.20,-,0.05,37.20,3,37.30,1,32.63,
4736,泰博,99461,132,16141896,162.00,163.00,161.50,162.50,+,0.50,162.00,17,162.50,1,11.97,
4737,華廣,10177,22,708226,69.60,69.70,69.40,69.70,+,0.40,69.60,3,69.80,3,188.38,
4739,康普,213829,330,15085382,70.10,70.70,70.10,70.60,+,0.60,70.50,21,70.70,1,0.00,
4746,台耀,3474744,2808,398011167,113.50,116.50,112.00,114.50,+,0.50,114.50,35,115.00,69,51.12,
4755,三福化,133447,178,16458988,122.50,124.50,122.00,124.00,+,2.00,123.50,6,124.00,8,31.55,
4763,材料-KY,1476870,2377,1246364250,840.00,855.00,836.00,838.00,-,2.00,838.00,3,840.00,5,17.48,
4764,雙鍵,38839,44,1514623,39.00,39.10,38.90,39.10,-,0.40,38.90,2,39.25,1,0.00,
4766,南寶,525275,601,150272630,284.00,290.00,281.50,285.50,+,3.50,285.50,2,286.00,1,16.18,
4770,上品,290130,404,96089619,337.00,337.00,328.50,330.00,-,5.00,330.00,1,331.00,1,14.59,
4807,日成-KY,5006,10,84505,16.80,16.90,16.80,16.90,X,0.00,16.90,1,17.00,3,0.00,
4904,遠傳,1476686,1594,116876462,79.50,79.70,78.90,79.40, ,0.00,79.30,2,79.40,66,23.77,
4906,正文,4705738,2781,168730477,35.85,36.10,35.65,35.90,+,0.05,35.90,15,35.95,57,13.70,
4912,聯德控股-KY,371813,316,31902213,86.00,87.90,84.50,85.40,-,0.80,85.40,2,85.70,3,30.83,
4915,致伸,1690598,1206,109885433,64.80,65.20,64.70,65.10,+,0.30,65.00,8,65.10,27,11.62,
4916,事欣科,291620,317,9856915,33.90,34.20,33.60,33.90, ,0.00,33.90,2,33.95,3,18.73,
4919,新唐,735512,844,97847469,134.50,134.50,132.50,133.00,-,0.50,133.00,12,133.50,59,23.01,
4927,泰鼎-KY,212140,173,10355348,48.40,49.35,48.35,48.50,+,0.15,48.50,1,48.65,2,0.00,
4930,燦星網,124106,164,4131999,33.40,33.55,33.10,33.10,-,0.40,33.10,20,33.25,1,9.79,
4934,太極,360695,265,9556653,26.55,26.80,26.40,26.40,-,0.15,26.40,9,26.45,3,15.44,
4935,茂林-KY,69705,44,3484771,50.20,50.20,49.75,50.10,+,0.25,49.75,4,50.10,2,12.13,
4938,和碩,9028436,5521,744697769,83.20,83.60,81.90,83.50,+,0.50,83.40,9,83.50,86,14.10,
4942,嘉彰,87350,74,3719656,42.70,42.70,42.55,42.60,-,0.15,42.60,6,42.65,1,10.87,
4943,康控-KY,34374,50,518426,14.15,15.25,14.15,15.10,+,0.10,15.10,2,15.15,5,0.00,
4952,凌通,75752,77,4020383,53.30,53.40,52.80,53.20,+,0.20,52.80,17,53.20,7,32.84,
4956,光鋐,15450180,7198,364366063,23.20,24.25,23.15,23.35,+,0.35,23.35,11,23.40,33,0.00,
4958,臻鼎-KY,2955192,1169,300908666,101.50,102.50,101.00,102.50,+,1.00,102.00,118,102.50,33,13.11,
4960,誠美材,13974048,3779,184049383,13.00,13.45,12.80,12.85,-,0.25,12.80,358,12.85,126,0.00,
4961,天鈺,1596753,1718,384434913,244.50,244.50,238.50,239.50,-,5.00,239.50,2,240.00,19,14.77,
4967,十銓,1961986,2054,162523992,83.00,83.80,82.00,82.00,-,0.40,82.00,6,82.10,18,51.57,
4968,立積,2824450,2329,487716884,172.50,175.50,170.00,173.00,+,1.00,172.50,6,173.00,26,0.00,
4976,佳凌,187167,211,7383472,39.05,39.70,39.05,39.70,+,1.00,39.65,4,39.70,6,0.00,
4977,眾達-KY,474899,446,34941202,73.50,74.30,72.80,73.60,+,1.10,73.60,5,73.70,1,10.50,
4989,榮科,205089,227,5537473,27.00,27.30,26.70,26.70,-,0.05,26.70,9,26.95,2,0.00,
4994,傳奇,31113,42,1904936,62.00,62.00,60.70,61.40,+,0.50,60.70,2,61.40,2,29.52,
4999,鑫禾,79069,268,2695401,34.05,34.15,34.00,34.15,+,0.05,34.10,1,34.20,5,487.86,
5007,三星,28471,82,1562807,54.80,55.00,54.60,54.60,-,0.40,54.60,1,54.80,1,16.15,
5203,訊連,111988,138,10346312,92.70,93.30,92.00,92.20,-,0.50,92.10,3,92.30,1,44.33,
5215,科嘉-KY,109398,94,5940729,53.70,54.70,53.70,54.20,+,0.50,54.20,6,54.40,1,20.07,
5222,全訊,234354,458,37906547,161.00,163.00,161.00,162.00,+,1.00,162.00,3,162.50,12,29.19,
