2887F,台新戊特二,4874,17,235587,48.50,48.50,48.35,48.35,-,0.15,48.35,2,48.45,1,0.00,
2887Z1,台新己特,54039,37,915808,16.80,17.00,16.70,17.00, ,0.00,17.00,86,17.05,2,0.00,
2888,新光金,34714959,6045,300523060,8.66,8.68,8.62,8.67,+,0.01,8.66,35,8.67,569,66.69,
2888A,新光金甲特,39106,27,1245373,31.90,31.95,31.80,31.95, ,0.00,31.90,1,31.95,4,0.00,
2888B,新光金乙特,83628,50,2668228,31.90,31.95,31.90,31.90, ,0.00,31.90,6,31.95,22,0.00,
2889,國票金,3140283,1471,38768028,12.40,12.40,12.25,12.35,-,0.05,12.30,38,12.35,5,28.72,
2890,永豐金,21113450,6205,366587267,17.25,17.45,17.25,17.40,+,0.15,17.35,115,17.40,955,12.99,
2891,中信金,35423335,12774,870232226,24.40,24.70,24.35,24.55,+,0.15,24.55,108,24.60,830,15.74,
2891B,中信金乙特,20701,34,1221432,59.00,59.30,59.00,59.10, ,0.00,59.00,9,59.10,27,0.00,
2891C,中信金丙特,4484,19,264378,58.80,59.40,58.80,59.40,+,0.20,58.90,4,59.10,1,0.00,
2892,第一金,13106402,7254,367617460,28.00,28.15,27.95,28.00,-,0.10,28.00,763,28.05,14,17.95,
2897,王道銀行,10183632,1371,104918754,10.20,10.40,10.20,10.35,+,0.20,10.30,998,10.35,1340,6.05,
2897A,王道銀甲特,104423,123,1089628,10.45,10.45,10.40,10.45,+,0.05,10.40,17,10.45,10,0.00,
2901,欣欣,18086,73,454606,25.20,25.20,25.00,25.05,-,0.15,25.05,3,25.20,5,108.91,
2903,遠百,1776536,684,43330025,24.25,24.45,24.20,24.45,+,0.05,24.40,40,24.45,195,15.77,
2904,匯僑,67363,74,1357432,20.40,20.40,20.00,20.10,-,0.05,20.10,8,20.15,2,15.00,
2905,三商,351631,217,5366936,15.20,15.30,15.20,15.30,+,0.10,15.25,1,15.30,15,0.00,
2906,高林,205964,127,3427341,16.55,16.80,16.50,16.70,+,0.10,16.70,17,16.75,35,35.53,
2908,特力,386809,183,8110084,21.15,21.15,20.90,20.90,-,0.20,20.90,14,20.95,21,31.67,
2910,統領,6000,6,179500,29.85,30.05,29.85,29.95,-,0.35,29.95,5,30.30,1,36.52,
2911,麗嬰房,110425,148,791402,7.12,7.25,7.12,7.16,+,0.05,7.16,2,7.18,1,0.00,
2912,統一超,1267539,5031,363843787,288.50,289.50,285.50,286.00,-,4.00,286.00,5,286.50,3,29.95,
2913,農林,5642960,1767,126515114,22.35,22.60,22.30,22.35,+,0.05,22.30,58,22.35,56,0.00,
2915,潤泰全,1799643,1332,102098881,56.30,57.00,56.20,57.00,+,0.90,56.90,88,57.00,11,7.56,
2923,鼎固-KY,119525,131,3049747,25.50,25.75,25.05,25.75,+,0.60,25.55,1,25.75,9,0.00,
2929,淘帝-KY,640111,332,8376011,12.75,13.40,12.75,13.10,+,0.40,13.05,11,13.10,6,14.09,
2939,凱羿-KY,1000,1,33500,33.50,33.50,33.50,33.50, ,0.00,33.20,1,33.45,3,0.00,
2945,三商家購,13527,17,577855,42.80,42.80,42.70,42.70,-,0.25,42.65,5,42.70,1,45.91,
3002,歐格,149465,110,1904335,12.85,12.85,12.65,12.80,+,0.10,12.75,3,12.80,19,0.00,
3003,健和興,1805245,2149,141965416,78.60,79.20,78.30,78.30,-,0.30,78.30,19,78.40,10,15.60,
3004,豐達科,1450101,1184,146154520,97.50,102.50,97.00,102.00,+,4.40,101.50,24,102.00,14,22.37,
3005,神基,11378755,7274,760740979,65.00,68.10,65.00,66.60,+,1.90,66.60,13,66.70,49,14.35,
3006,晶豪科,7427937,5131,607943942,82.00,83.20,80.80,81.00,+,0.70,81.00,75,81.40,17,0.00,
3008,大立光,404863,1837,907806610,2260.00,2280.00,2225.00,2225.00,-,35.00,2225.00,6,2230.00,4,14.56,
3010,華立,155988,192,13266849,84.80,85.30,84.80,85.10,+,0.30,85.00,1,85.10,3,10.01,
3011,今皓,1086495,518,31349320,28.65,29.25,28.50,28.75,+,0.05,28.75,19,28.80,1,0.00,
3013,晟銘電,1739473,871,36661008,20.65,21.45,20.60,21.10,+,0.50,21.10,9,21.15,12,17.44,
3014,聯陽,1997671,1639,215163808,106.50,109.00,106.00,107.50,+,2.00,107.50,10,108.00,50,14.99,
3015,全漢,363904,289,18022740,48.80,49.80,48.80,49.35,+,0.50,49.30,5,49.40,4,13.75,
3016,嘉晶,323193,245,20533145,63.60,63.90,63.10,63.80,+,0.40,63.70,2,63.80,6,34.67,
3017,奇鋐,10978049,7161,1998946233,183.00,185.50,179.50,182.50,-,1.50,182.00,25,182.50,48,15.10,
3019,亞光,418543,351,26872053,64.40,64.80,63.80,64.00,-,0.40,63.90,6,64.00,8,20.65,
3021,鴻名,69273,57,1491985,21.45,21.65,21.40,21.60, ,0.00,21.55,2,21.60,3,12.86,
3022,威強電,4540844,3625,412497296,92.90,92.90,89.50,90.80,-,1.30,90.80,7,90.90,1,9.87,
3023,信邦,500695,670,175266234,353.00,353.50,346.50,350.50,-,1.50,350.00,18,350.50,6,27.02,
3024,憶聲,6227501,1525,94464599,14.10,15.50,14.10,15.45,+,1.35,15.25,8,15.45,7,42.92,
3025,星通,34095924,17817,1262017658,36.50,38.50,35.15,37.00,+,1.05,37.00,126,37.05,7,29.13,
3026,禾伸堂,122229,133,12646772,103.50,104.00,103.00,103.50, ,0.00,103.00,24,103.50,26,14.70,
3027,盛達,2984731,1856,125197045,40.80,42.40,40.80,42.20,+,1.60,42.20,16,42.25,5,4220.00,
3028,增你強,478137,468,16078135,33.70,33.80,33.45,33.65,-,0.05,33.60,50,33.65,1,12.42,
3029,零壹,6856089,5079,427033882,62.20,63.20,61.10,63.10,+,0.80,63.00,15,63.10,31,14.99,
3030,德律,325996,243,20822615,63.60,64.20,63.40,64.10,+,0.50,64.00,11,64.10,13,9.45,
3031,佰鴻,282541,262,5425835,18.75,19.35,18.75,19.05,+,0.30,19.05,1,19.10,5,14.32,
3032,偉訓,6635775,3989,359673575,54.00,54.90,53.10,54.30,+,1.50,54.20,106,54.40,16,15.47,
3033,威健,1129039,677,34463255,30.45,30.65,30.40,30.60,+,0.15,30.60,56,30.65,68,9.50,
3034,聯詠,4224909,4790,1725723889,408.50,414.00,404.00,408.00,+,1.00,407.50,13,408.00,7,11.50,
3035,智原,7925422,6038,1344028446,173.00,173.50,168.00,168.50,-,3.50,168.50,266,169.00,37,18.32,
3036,文曄,709669,567,47201641,66.20,66.70,66.10,66.70,+,0.60,66.60,1,66.70,15,11.08,
3036A,文曄甲特,83178,45,4020283,48.40,48.40,48.25,48.40, ,0.00,48.25,5,48.40,20,0.00,
3037,欣興,40936004,37213,6669559821,168.50,168.50,160.50,161.00,-,9.00,161.00,157,161.50,196,8.74,
3038,全台,9813113,5379,320755170,32.80,33.45,32.00,32.20,-,0.35,32.20,186,32.30,13,11.07,
3040,遠見,5130,6,163597,31.85,31.90,31.85,31.90, ,0.00,31.85,8,31.90,35,23.46,
3041,揚智,635564,445,11823322,18.55,18.75,18.50,18.70,+,0.25,18.70,10,18.75,35,0.00,
3042,晶技,554909,485,48410397,86.80,87.80,86.80,87.10,+,0.40,87.00,17,87.10,27,11.14,
3043,科風,576066,492,21945835,37.50,39.00,37.30,38.15,+,0.10,38.10,1,38.15,5,14.18,
3044,健鼎,10976113,7122,1388363712,127.00,130.00,123.00,125.50,+,3.50,125.50,16,126.00,352,11.19,
3045,台灣大,3768122,2403,390758161,104.00,104.00,103.00,104.00, ,0.00,103.50,78,104.00,414,26.60,
3046,建碁,2840986,2300,235351942,82.10,83.50,81.50,83.20,+,1.40,83.10,6,83.20,1,26.84,
3047,訊舟,1280536,548,19482423,15.05,15.30,15.05,15.25,+,0.20,15.25,13,15.30,68,14.12,
3048,益登,214616,213,5812679,26.95,27.15,26.85,27.10,+,0.25,27.10,10,27.15,2,14.34,
3049,精金,1094451,411,10612156,9.63,9.73,9.63,9.72,+,0.10,9.72,1,9.73,28,0.00,
3050,鈺德,509170,180,7928695,15.45,15.65,15.45,15.65,+,0.15,15.60,33,15.65,29,18.63,
3051,力特,380946,213,6725160,17.55,17.75,17.40,17.75,+,0.35,17.75,7,17.80,9,9.34,
3052,夆典,715616,299,8601045,11.90,12.10,11.90,12.10,+,0.35,12.05,104,12.10,178,11.31,
3054,立萬利,23394,21,444999,19.00,19.10,18.80,19.10,+,0.15,19.00,1,19.10,7,0.00,
3055,蔚華科,437238,407,13535660,29.85,31.90,29.80,31.90,+,1.80,31.90,2,31.95,1,8.35,
3056,富華新,2744897,1571,133529701,48.00,49.15,48.00,48.80,+,0.80,48.75,1,48.80,57,5.21,
3057,喬鼎,144714,299,1667256,11.50,11.55,11.50,11.55, ,0.00,11.50,10,11.55,3,0.00,
3058,立德,6884063,4022,190868443,27.95,28.20,27.10,28.15,+,0.10,28.10,40,28.15,32,0.00,
3059,華晶科,834113,573,28589967,34.05,34.40,34.05,34.40,+,0.15,34.35,6,34.40,18,23.89,
3060,銘異,200478,376,3400375,16.95,17.10,16.85,17.00,+,0.10,17.00,2,17.05,11,0.00,
3062,建漢,1715289,854,38211323,22.05,22.40,22.00,22.35,+,0.30,22.30,49,22.35,42,0.00,
3090,日電貿,286311,209,16350157,57.20,57.20,56.90,57.10, ,0.00,57.10,6,57.20,4,8.99,
3092,鴻碩,179350,158,6384438,35.40,36.00,35.15,35.70,+,0.35,35.65,1,35.75,1,0.00,
3094,聯傑,2558223,1696,90717764,35.40,36.00,34.80,35.05,+,0.40,35.05,6,35.10,49,45.52,
3130,一零四,23188,88,4984994,214.00,216.00,214.00,215.00,+,1.00,214.50,1,216.00,2,17.10,
3138,耀登,110431,129,16422553,147.50,149.50,147.50,148.50,+,0.50,148.00,24,149.00,3,20.20,
3149,正達,555113,333,7939394,14.10,14.45,14.10,14.35,+,0.30,14.30,8,14.35,8,0.00,
3164,景岳,423660,337,11206767,27.00,27.00,25.95,26.65,-,0.30,26.60,2,26.65,4,54.39,
3167,大量,88433,97,3657754,42.50,42.50,41.00,41.45,-,0.60,41.40,2,41.50,6,16.58,
3189,景碩,2378828,1693,262400516,111.00,111.50,109.00,111.00,+,0.50,110.50,72,111.00,19,9.24,
3209,全科,592703,513,24678151,41.60,41.80,41.55,41.55,+,0.10,41.50,52,41.60,33,10.06,
3229,晟鈦,8100,8,156394,19.65,19.65,19.25,19.25,-,0.10,19.35,1,19.50,9,0.00,
3231,緯創,62247981,31617,3298351763,52.80,53.60,52.20,52.70,-,0.50,52.70,427,52.80,111,12.31,
3257,虹冠電,229320,321,15589597,67.10,68.70,66.90,68.20,+,0.70,68.20,3,68.40,2,71.79,
3266,昇陽,67196,33,869178,12.85,12.95,12.85,12.95,+,0.05,12.90,18,12.95,1,0.00,
3296,勝德,269237,330,4437403,16.60,16.60,16.40,16.50,-,0.15,16.45,7,16.50,4,0.00,
3305,昇貿,363640,288,17882982,49.30,49.45,48.75,49.25,+,0.70,49.20,1,49.25,5,34.68,
3308,聯德,791090,651,28360331,36.45,36.55,35.00,36.50,+,0.05,36.45,5,36.50,5,6.34,
3311,閎暉,8765,22,300194,34.30,34.30,34.25,34.25,-,0.05,34.25,2,34.35,4,23.46,
3312,弘憶股,293337,171,6243580,21.15,21.40,21.15,21.35,+,0.10,21.35,7,21.40,39,9.16,
3321,同泰,85640,61,520237,5.83,6.29,5.83,6.10,+,0.10,6.10,1,6.11,1,0.00,
3338,泰碩,439150,415,20608369,46.55,47.40,46.55,46.85,+,0.30,46.80,11,46.85,1,17.68,
3346,麗清,1396896,888,58076399,40.60,42.10,40.60,41.40,+,0.85,41.40,13,41.45,26,96.28,
3356,奇偶,1137790,764,46168045,40.25,40.90,40.25,40.55,+,0.80,40.50,33,40.55,14,25.19,
3376,新日興,515228,440,47738544,92.50,93.30,92.20,92.50,-,0.10,92.40,4,92.50,1,11.92,
3380,明泰,2291557,1400,84013061,36.50,36.90,36.45,36.60,+,0.50,36.60,36,36.65,7,20.68,
3406,玉晶光,1427932,1778,554138395,387.00,391.50,385.50,390.00, ,0.00,389.50,8,390.00,12,13.81,
3413,京鼎,234705,277,43978811,187.00,188.00,187.00,187.50, ,0.00,187.50,6,188.00,27,8.29,
3416,融程電,212481,228,24886059,116.50,118.50,115.00,118.50,+,2.00,118.50,2,119.00,37,18.20,
3419,譁裕,1345751,631,27173687,19.85,20.35,19.80,20.30,+,0.50,20.30,7,20.35,53,84.58,
3432,台端,189249,124,2379712,12.45,12.65,12.45,12.65,+,0.15,12.60,3,12.65,15,0.00,
3437,榮創,148360,134,2786436,18.70,18.85,18.60,18.75,-,0.05,18.75,5,18.80,9,0.00,
3443,創意,6346166,7239,8192502970,1310.00,1315.00,1260.00,1275.00,-,5.00,1270.00,82,1275.00,45,41.68,
3447,展達,184100,147,8842539,47.95,48.60,47.70,48.60,+,0.75,48.55,2,48.60,5,14.29,
3450,聯鈞,111067,120,4070525,36.60,36.70,36.50,36.65,+,0.05,36.65,1,36.70,1,59.11,
3454,晶睿,615508,626,117283452,190.00,192.50,189.00,190.00,+,0.50,190.00,6,190.50,19,22.43,
3481,群創,63403902,16025,886867452,13.80,14.10,13.80,14.00,+,0.40,14.00,302,14.05,2413,0.00,
3494,誠研,558046,215,4042597,6.98,7.66,6.90,7.31,+,0.33,7.27,1,7.31,3,0.00,
3501,維熹,143675,133,7967296,55.40,55.90,55.20,55.60,+,0.20,55.60,1,55.70,14,8.90,
3504,揚明光,414119,397,33248529,80.00,80.90,79.40,80.40,+,0.50,80.30,4,80.50,10,0.00,
3515,華擎,320472,310,44340345,137.00,139.50,137.00,138.00,+,0.50,138.00,1,138.50,11,29.18,
3518,柏騰,810828,424,25384307,30.15,31.80,30.05,30.80,+,0.65,30.75,4,30.80,10,96.25,
3528,安馳,110672,124,6481164,58.90,59.00,58.10,58.80,-,0.20,58.80,5,58.90,2,11.35,
3530,晶相光,53701,139,4320545,80.10,81.00,79.70,79.70,-,0.40,79.50,1,79.70,2,0.00,
3532,台勝科,684546,620,103040666,150.50,152.00,149.50,150.00, ,0.00,150.00,26,150.50,25,12.37,
3533,嘉澤,331501,489,307266427,934.00,939.00,918.00,921.00,-,8.00,921.00,1,922.00,4,16.87,
3535,晶彩科,318471,196,6371419,19.60,20.15,19.60,20.10,+,0.45,20.10,3,20.15,22,8.10,
3543,州巧,23019,21,496945,21.55,21.90,21.50,21.55,-,0.10,21.55,2,21.65,1,0.00,
3545,敦泰,2714857,2199,220736276,81.90,82.20,80.60,81.00,+,0.90,80.90,57,81.00,41,0.00,
3550,聯穎,84362,69,1321730,15.75,15.85,15.60,15.65,-,0.10,15.60,9,15.75,2,0.00,
3557,嘉威,575925,793,40879075,69.00,72.90,69.00,72.00,+,3.00,71.90,4,72.00,9,11.98,
3563,牧德,1136554,2799,246846515,210.00,221.00,209.50,215.00,+,7.00,215.00,8,215.50,3,16.81,
3576,聯合再生,4534540,1924,91044804,20.10,20.20,20.00,20.00, ,0.00,20.00,760,20.05,29,74.07,
3583,辛耘,935639,1019,94379796,101.00,102.00,99.90,100.00,+,0.10,99.90,50,100.00,9,13.55,
3588,通嘉,230045,217,12472650,53.30,55.00,53.30,54.30,+,0.90,54.30,4,54.40,5,74.38,
3591,艾笛森,1491317,764,36684908,24.20,24.75,24.20,24.65,+,0.55,24.65,21,24.70,40,154.06,
3592,瑞鼎,430306,673,147535404,336.00,345.50,336.00,344.00,+,7.00,343.50,6,344.00,1,10.63,
3593,力銘,30128,28,386633,12.80,13.00,12.75,13.00,-,0.05,12.80,3,13.00,2,0.00,
3596,智易,2441300,1686,275520146,112.50,113.50,112.50,113.00,+,0.50,112.50,99,113.00,4,11.75,
3605,宏致,149233,124,4356720,29.10,29.45,29.00,29.15,+,0.25,29.10,6,29.15,2,0.00,
3607,谷崧,661754,371,9985321,15.00,15.25,14.75,15.00,+,0.05,15.00,31,15.10,15,0.00,
3617,碩天,1575667,1293,276982485,176.50,180.50,172.00,176.00,-,0.50,175.50,2,176.00,11,11.94,
3622,洋華,697156,485,22831066,31.45,33.50,31.45,32.80,+,1.40,32.80,7,32.85,1,11.43,
3645,達邁,597687,464,20932500,34.30,35.40,34.30,35.10,+,1.00,35.05,2,35.10,8,0.00,
3652,精聯,704067,437,21289003,30.20,30.60,29.65,30.50,+,0.35,30.45,1,30.50,3,31.77,
3653,健策,2247008,3349,1224834586,532.00,559.00,530.00,548.00,+,16.00,548.00,10,549.00,5,28.57,
3661,世芯-KY,3599132,4285,5577895835,1575.00,1580.00,1525.00,1525.00,-,40.00,1520.00,148,1525.00,3,56.05,
3665,貿聯-KY,638992,772,167984222,260.00,265.00,259.50,265.00,+,4.00,264.00,31,265.00,132,10.62,
3669,圓展,99696,79,4157291,41.40,42.55,41.25,42.10,+,0.70,42.10,3,42.30,3,16.98,
3673,TPK-KY,6884744,4237,285573419,40.70,41.95,40.65,41.60,+,1.30,41.60,87,41.65,109,41.19,
3679,新至陞,15291,38,1414827,92.50,92.50,92.50,92.50, ,0.00,92.50,1,92.60,2,9.99,
3682,亞太電,2796144,775,18982147,6.77,6.83,6.73,6.80,+,0.03,6.78,18,6.80,82,0.00,
3686,達能,155183,137,2328808,14.90,15.15,14.85,15.10,+,0.10,15.10,2,15.15,12,0.00,
3694,海華,2223316,1191,61945236,26.70,28.65,26.65,28.45,+,1.85,28.40,9,28.45,1,13.55,
3701,大眾控,5279629,2681,341030743,63.60,65.50,63.20,64.30,+,1.30,64.30,24,64.40,84,34.02,
3702,大聯大,5632944,3687,295231549,52.00,52.80,51.80,52.70,+,0.20,52.60,3,52.70,212,12.76,
3702A,大聯大甲特,140001,76,6814699,48.80,48.80,48.65,48.75,-,0.05,48.65,3,48.75,1,0.00,
3703,欣陸,2066293,1081,63240291,30.65,30.80,30.50,30.65,-,0.05,30.60,246,30.65,33,13.56,
3704,合勤控,3311027,2206,140990476,42.15,42.95,42.00,42.70,+,0.80,42.70,12,42.75,15,9.62,
3705,永信,898972,578,41286844,45.40,46.10,45.40,46.10,+,0.80,46.10,6,46.15,31,15.63,
3706,神達,12696489,6328,384480616,30.65,30.65,30.05,30.15,-,0.05,30.10,185,30.15,11,4.05,
3708,上緯投控,794358,677,76988363,94.70,97.60,94.70,97.30,+,2.10,97.20,11,97.30,7,10.97,
3711,日月光投控,16689505,8276,1834728615,109.50,110.50,108.50,110.00,+,1.00,109.50,240,110.00,204,8.60,
3712,永崴投控,2353606,1531,87791681,36.80,37.60,36.40,37.55,+,1.50,37.50,6,37.55,28,23.62,
3714,富采,1747391,1246,86151106,48.60,49.55,48.60,49.40,+,0.80,49.35,7,49.40,22,0.00,
3715,定穎投控,8648143,4164,235089928,26.90,27.45,26.80,27.30,+,0.75,27.25,24,27.30,123,13.86,
4104,佳醫,255635,481,23529593,91.60,92.60,91.30,92.30,+,0.80,92.20,1,92.40,2,19.51,
4106,雃博,308563,193,9733841,31.15,31.80,31.15,31.65,+,0.50,31.45,4,31.65,8,17.58,
4108,懷特,291081,262,6104490,20.75,21.10,20.75,21.00,+,0.25,21.00,17,21.05,1,0.00,
4119,旭富,247402,268,28727762,115.50,117.00,114.50,116.00,+,0.50,116.00,14,116.50,8,33.43,
4133,亞諾法,134044,140,4742469,35.25,35.60,35.20,35.35,+,0.15,35.35,1,35.40,3,31.28,
4137,麗豐-KY,415157,444,93119545,224.00,227.50,223.00,224.00,+,0.50,224.00,11,224.50,8,22.58,
4142,國光生,1274491,898,48556423,37.85,38.45,37.70,38.05,+,0.75,38.05,15,38.10,3,57.65,
4148,全宇生技-KY,113101,92,6473685,56.80,57.70,56.80,57.10,+,0.30,57.00,7,57.40,2,10.75,
4155,訊映,1640138,705,59967756,36.00,36.80,35.95,36.60,+,0.65,36.60,38,36.65,7,37.35,
4164,承業醫,569332,463,38747224,67.20,68.40,67.20,68.10,+,1.00,68.10,9,68.20,31,29.74,
4190,佐登-KY,250938,222,20481993,81.40,82.30,80.90,81.60,+,0.30,81.60,3,81.80,1,510.00,
4306,炎洲,1306303,555,21547834,16.45,16.60,16.45,16.55, ,0.00,16.55,9,16.60,51,12.63,
4426,利勤,350033,168,7685454,21.75,22.15,21.75,21.90,+,0.05,21.85,13,22.10,6,243.33,
4438,廣越,110197,88,12951228,117.00,118.50,117.00,117.00, ,0.00,117.00,25,117.50,2,10.80,
4439,冠星-KY,26151,30,3319178,128.00,128.00,126.00,127.00,-,1.00,126.50,4,127.00,2,10.44,
4440,宜新實業,196211,114,6481603,32.95,33.10,32.95,33.10,+,0.15,33.05,3,33.15,2,15.18,
4526,東台,176642,170,2931948,16.45,16.70,16.45,16.60,+,0.15,16.60,20,16.65,2,51.88,
4532,瑞智,349749,195,6399532,18.25,18.40,18.20,18.30,+,0.05,18.25,18,18.35,27,13.97,
4536,拓凱,383432,402,75619679,196.00,198.50,196.00,197.00,+,0.50,196.50,29,197.00,2,7.78,
4540,全球傳動,10247,11,423164,40.70,41.60,40.70,41.20,+,0.05,41.15,5,41.20,1,17.24,
4545,銘鈺,13054,49,385740,29.55,29.65,29.45,29.65,+,0.10,29.50,1,29.65,3,17.97,
4551,智伸科,542285,470,72057359,131.00,134.00,131.00,134.00,+,3.50,134.00,13,134.50,14,12.45,
4552,力達-KY,136320,79,4606619,33.50,33.95,33.45,33.95,+,0.45,33.90,1,33.95,13,8.93,
4555,氣立,34760,152,1729852,49.65,50.80,49.45,49.45,-,1.35,49.30,2,49.55,1,27.17,
4557,永新-KY,230500,192,27214230,118.50,119.50,116.00,119.50,+,4.00,119.00,4,119.50,16,9.88,
4560,強信-KY,31027,16,1222756,39.55,39.55,39.30,39.45,-,0.10,39.45,8,39.50,7,13.19,
4562,穎漢,125000,77,2148850,17.10,17.35,17.05,17.30,+,0.20,17.05,1,17.30,11,576.67,
4564,元翎,365931,512,8502636,23.30,23.35,23.10,23.30,+,0.10,23.25,19,23.30,11,0.00,
4566,時碩工業,778145,587,42811464,54.40,55.40,54.40,55.20,+,1.10,55.20,1,55.30,10,12.57,
4571,鈞興-KY,18000,16,1412600,78.80,78.80,78.30,78.60,+,0.20,78.50,1,78.60,2,12.58,
4572,駐龍,1695748,1457,283047766,161.00,171.00,160.50,168.50,+,8.00,168.50,15,169.00,49,29.36,
4576,大銀微系統,17695,27,1351927,76.50,76.70,76.10,76.60,+,0.50,76.10,1,76.60,1,42.79,
4581,光隆精密-KY,359196,320,23340161,65.20,65.70,64.30,65.30,-,0.40,65.00,13,65.30,9,15.89,
4583,台灣精銳,17803,606,3550574,199.50,200.00,198.50,199.00,+,0.50,198.50,3,199.50,8,16.75,
4720,德淵,143676,95,2162635,15.10,15.15,14.95,15.10,+,0.10,15.05,2,15.10,2,167.78,
4722,國精化,53947,83,1955328,36.30,36.30,36.20,36.20,-,0.30,36.15,2,36.20,2,18.10,
4737,華廣,118522,209,9403333,79.00,80.40,78.70,79.00,+,0.10,79.00,108,79.10,2,66.95,
4739,康普,471737,381,41846064,88.20,89.10,88.20,88.60,-,0.10,88.60,21,88.80,2,36.31,
4746,台耀,1725675,1165,148806737,85.60,87.00,85.30,86.40,+,1.10,86.30,32,86.60,4,13.25,
4755,三福化,124379,484,16381178,131.50,133.50,131.00,131.50,-,1.50,131.50,2,132.00,3,21.42,
4763,材料-KY,5091331,6385,3015254394,577.00,605.00,574.00,599.00,+,21.00,599.00,27,600.00,10,30.64,
4764,雙鍵,6000,6,304500,50.90,50.90,50.30,50.80, ,0.00,50.30,1,50.60,1,254.00,
4766,南寶,753261,1226,128264525,174.50,176.00,168.00,169.00,-,8.00,169.00,17,169.50,8,11.94,
4770,上品,232792,371,66784242,290.00,291.00,285.00,286.00,-,3.50,286.00,3,286.50,4,11.56,
4807,日成-KY,53005,24,1062401,20.20,20.60,19.85,20.00, ,0.00,19.95,1,20.05,1,0.00,
4904,遠傳,3720391,2385,292109689,78.90,79.10,78.30,78.30,-,0.60,78.20,72,78.30,5,25.42,
4906,正文,2492646,1241,75914445,30.25,30.65,30.15,30.50,+,0.45,30.45,17,30.50,28,18.15,
4912,聯德控股-KY,17198,18,1228876,72.10,72.10,71.00,71.00,-,1.00,70.80,1,71.10,2,16.17,
4915,致伸,2763215,2145,174536043,63.60,63.70,62.50,63.10,+,0.40,63.00,99,63.10,11,10.57,
4916,事欣科,4935587,2900,171014776,33.45,35.15,33.40,35.00,+,1.60,34.90,10,35.00,8,28.69,
4919,新唐,2851892,2224,360674815,126.50,127.50,125.00,127.00,+,1.00,127.00,9,127.50,221,14.45,
4927,泰鼎-KY,4055862,2491,250164597,60.50,62.70,60.20,61.50,+,1.90,61.50,4,61.60,16,31.87,
4930,燦星網,41152,57,1054008,25.60,25.70,25.50,25.65,+,0.15,25.60,6,25.65,3,8.41,
4934,太極,795026,503,23675457,29.50,29.90,29.50,29.85,+,0.65,29.80,23,29.85,1,29.85,
4935,茂林-KY,38200,30,2132099,55.60,56.00,55.60,55.90,+,0.30,55.90,2,56.00,2,10.45,
4938,和碩,4549593,3103,333442150,73.20,73.80,73.00,73.40,+,0.20,73.30,54,73.40,96,11.92,
4942,嘉彰,144342,93,5650135,39.00,39.25,38.85,39.20,+,0.35,39.15,6,39.20,1,9.05,
4943,康控-KY,92237,91,1267264,13.45,14.00,13.45,13.80,-,0.50,13.80,2,14.05,1,0.00,
4952,凌通,106296,129,5878393,55.30,55.50,55.20,55.20,-,0.10,55.10,9,55.20,3,15.38,
4956,光鋐,61214,42,973837,16.20,16.20,15.85,15.90,+,0.05,15.85,16,16.00,8,0.00,
4958,臻鼎-KY,3177100,2686,359187423,112.50,114.00,112.00,113.50,+,0.50,113.50,62,114.00,193,8.36,
4960,誠美材,2364673,753,27322605,11.50,11.75,11.45,11.45,-,0.05,11.45,50,11.50,9,44.04,
4961,天鈺,1446848,1290,224218849,154.00,157.00,154.00,154.50,+,2.00,154.00,60,154.50,9,14.52,
4967,十銓,3559250,2149,207671450,58.50,59.30,57.40,58.20,-,0.40,58.10,102,58.20,29,0.00,
4968,立積,3509761,2580,598921893,169.50,172.50,167.00,171.50,+,2.50,171.00,17,171.50,14,0.00,
4976,佳凌,485052,322,21487727,44.45,44.70,43.70,44.40,+,0.50,44.40,3,44.45,3,0.00,
4977,眾達-KY,1737358,1216,179480452,103.00,104.50,102.00,103.50,+,0.50,103.50,1,104.00,92,14.26,
4989,榮科,62113,59,1625615,25.95,26.30,25.95,26.25,+,0.30,26.20,3,26.25,2,67.31,
4994,傳奇,99100,94,4799699,48.45,49.00,48.25,48.25, ,0.00,48.20,2,48.30,5,126.97,
4999,鑫禾,81111,173,3031685,37.45,37.45,37.30,37.40,-,0.05,37.35,2,37.40,4,29.45,
5007,三星,54990,48,2938365,53.60,53.70,53.10,53.30, ,0.00,53.10,8,53.20,1,15.10,
5203,訊連,377501,334,35543245,92.10,94.80,92.10,94.60,+,2.50,94.20,1,94.70,5,38.15,
5215,科嘉-KY,26520,51,1242690,47.00,47.05,46.70,46.80,-,0.05,46.80,6,46.90,1,11.94,
5222,全訊,1187023,1092,232564414,196.00,198.50,193.00,195.50,+,2.00,195.50,23,196.00,4,55.70,
5225,東科-KY,1991343,1498,100047100,51.20,51.20,49.15,50.30,+,0.20,50.20,3,50.30,3,7.36,
5234,達興材料,308603,312,30163688,97.10,98.70,97.10,97.50,-,0.30,97.50,8,97.70,2,27.70,
5243,乙盛-KY,41861445,24776,3369865007,80.00,84.80,77.70,82.50,+,4.70,82.40,21,82.50,25,17.15,
5244,弘凱,57000,32,1769150,30.80,31.30,30.80,31.00,+,0.30,31.00,1,31.10,2,13.96,
5258,虹堡,4463275,3120,401005832,89.50,90.80,88.90,90.00,+,1.20,90.00,8,90.10,19,10.64,
