"3118" "進階" "26.80" "-0.10" "26.45" "27.00" "26.45" "10000" "268150" "10" "26.80" "2" "26.95" "1" "32452860" "29.45" "24.15"
"3122" "笙泉" "28.65" "+0.35" "28.80" "29.15" "28.55" "672000" "19349550" "429" "28.65" "4" "28.70" "21" "39148934" "31.50" "25.80"
"3128" "昇銳" "51.40" "+4.65" "47.95" "51.40" "46.50" "23031000" "1130682850" "12682" "51.40" "29084" "0.00" "0" "42000000" "56.50" "46.30"
"3131" "弘塑" "241.50" "+3.50" "245.00" "248.50" "241.00" "252000" "61321500" "227" "241.00" "6" "242.00" "3" "29216015" "265.50" "217.50"
"3141" "晶宏" "93.30" "+1.00" "93.70" "96.80" "92.90" "6332000" "597626300" "4231" "93.30" "61" "93.40" "4" "75026178" "102.50" "84.00"
"3147" "大綜" "54.20" "+0.50" "54.60" "55.40" "54.20" "346000" "18899700" "250" "54.20" "3" "54.30" "3" "39006099" "59.60" "48.80"
"3152" "璟德" "188.50" "+3.00" "189.00" "191.50" "187.00" "106000" "19965500" "81" "188.50" "3" "189.00" "3" "69016200" "207.00" "170.00"
"3162" "精確" "47.75" "+3.60" "44.90" "48.55" "44.90" "7132000" "337652650" "3259" "47.75" "28" "47.80" "3" "131031342" "52.50" "43.00"
"3163" "波若威" "58.60" "-0.60" "60.20" "60.30" "58.30" "7599000" "450009600" "4694" "58.60" "2" "58.70" "14" "75286899" "64.40" "52.80"
"3169" "亞信" "114.00" "0.00" "117.00" "117.50" "114.00" "1895000" "219293500" "1405" "113.50" "52" "114.00" "13" "62426981" "125.00" "103.00"
"3171" "新洲" "15.80" "0.00" "15.85" "15.85" "15.80" "4000" "63250" "4" "15.75" "3" "15.85" "1" "66703515" "17.35" "14.25"
"3176" "基亞" "35.45" "+0.45" "35.25" "35.60" "35.10" "151000" "5337700" "108" "35.45" "1" "35.50" "2" "139446255" "38.95" "31.95"
"3178" "公準" "68.40" "-0.60" "69.30" "70.20" "68.00" "425000" "29165900" "336" "68.20" "8" "68.50" "7" "45050000" "75.20" "61.60"
"3188" "鑫龍騰" "12.55" "+0.15" "12.35" "12.55" "12.35" "157000" "1958950" "76" "12.50" "3" "12.55" "16" "186309876" "13.80" "11.30"
"3191" "和進" "7.80" "0.00" "7.58" "7.80" "7.58" "2000" "15380" "2" "7.78" "1" "7.91" "2" "87194761" "8.58" "7.02"
"3202" "樺晟" "13.75" "+0.15" "13.70" "13.90" "13.60" "160000" "2194300" "88" "13.75" "9" "13.80" "53" "117164870" "15.10" "12.40"
"3205" "佰研" "48.75" "+1.80" "47.35" "49.90" "47.00" "1975000" "95942200" "1320" "48.70" "16" "48.75" "5" "32545631" "53.60" "43.90"
"3206" "志豐" "30.20" "-0.35" "30.65" "30.70" "29.75" "380000" "11436200" "277" "30.10" "6" "30.20" "8" "58916621" "33.20" "27.20"
"3207" "耀勝" "53.10" "0.00" "53.90" "54.10" "53.00" "3049000" "162702600" "1689" "53.10" "32" "53.30" "4" "53770341" "58.40" "47.80"
"3211" "順達" "75.30" "+0.80" "75.30" "75.80" "75.10" "148000" "11162800" "126" "75.30" "5" "75.50" "2" "149741521" "82.80" "67.80"
"3213" "茂訊" "44.50" "+0.30" "44.40" "44.65" "44.20" "39000" "1733950" "32" "44.50" "4" "44.60" "4" "58685547" "48.95" "40.05"
"3217" "優群" "87.10" "-1.20" "88.50" "89.50" "86.80" "702000" "61538500" "526" "87.10" "9" "87.80" "3" "90104203" "95.80" "78.40"
"3218" "大學光" "272.00" "+6.50" "268.00" "274.50" "265.50" "1165000" "315940000" "970" "272.00" "92" "272.50" "4" "79929150" "299.00" "245.00"
"3219" "倚強科" "45.35" "-0.40" "46.20" "46.20" "44.60" "15000" "677400" "15" "45.30" "1" "45.40" "1" "70351238" "49.85" "40.85"
"3221" "台嘉碩" "28.05" "+0.50" "27.85" "28.15" "27.55" "1314000" "36618350" "636" "28.00" "61" "28.05" "5" "102844410" "30.85" "25.25"
"3224" "三顧" "47.40" "+0.60" "47.70" "47.80" "45.70" "624000" "29092000" "417" "47.40" "2" "47.60" "2" "68172648" "52.10" "42.70"
"3226" "至寶電" "55.00" "-1.70" "55.00" "55.00" "55.00" "1000" "55000" "1" "53.40" "1" "56.70" "1" "64430573" "60.50" "49.50"
"3227" "原相" "97.70" "+3.10" "95.60" "98.00" "95.60" "933000" "90392200" "752" "97.70" "3" "97.80" "13" "146088939" "107.00" "88.00"
"3228" "金麗科" "183.50" "-6.00" "193.50" "196.00" "183.00" "2989000" "563222000" "2314" "183.50" "11" "184.00" "3" "67792705" "201.50" "165.50"
"3230" "錦明" "14.40" "+0.30" "14.15" "14.40" "14.05" "452000" "6430800" "67" "14.40" "59" "14.45" "12" "71010900" "15.80" "13.00"
"3232" "昱捷" "36.65" "+0.05" "37.80" "37.80" "36.15" "356000" "13089250" "223" "36.60" "10" "36.65" "2" "46567865" "40.30" "33.00"
"3234" "光環" "26.10" "+1.10" "25.40" "26.30" "24.60" "6482000" "166326250" "3826" "26.05" "1" "26.10" "31" "76474692" "28.70" "23.50"
"3236" "千如" "25.50" "+0.65" "25.05" "25.55" "24.95" "1160000" "29342750" "638" "25.50" "2" "25.55" "13" "92920896" "28.05" "22.95"
"3252" "海灣" "19.25" "-0.15" "20.20" "20.25" "18.80" "1579000" "30618900" "1005" "19.20" "32" "19.25" "13" "50195754" "21.15" "17.35"
"3259" "鑫創" "18.00" "+0.40" "17.60" "18.80" "17.60" "32000" "577850" "23" "17.95" "4" "18.20" "1" "74687642" "19.80" "16.20"
"3260" "威剛" "62.00" "+0.30" "62.90" "63.50" "62.00" "1611000" "100726700" "1082" "62.00" "36" "62.20" "33" "267445448" "68.20" "55.80"
"3264" "欣銓" "50.30" "+0.50" "50.80" "50.80" "50.30" "3314000" "167574000" "1723" "50.30" "45" "50.50" "11" "490170076" "55.30" "45.30"
"3265" "台星科" "50.80" "+2.20" "49.15" "50.90" "48.80" "4495000" "223173400" "2189" "50.70" "12" "50.80" "62" "136261659" "55.80" "45.75"
"3268" "海德威" "24.20" "+0.20" "24.50" "24.55" "24.10" "73000" "1777800" "47" "24.20" "5" "24.30" "1" "33426272" "26.60" "21.80"
"3272" "東碩" "47.55" "+0.50" "48.00" "48.50" "46.75" "1702000" "80916450" "1179" "47.55" "1" "47.60" "31" "54614302" "52.30" "42.80"
"3276" "宇環" "12.35" "+0.10" "12.30" "12.50" "12.20" "73000" "898500" "45" "12.25" "3" "12.30" "1" "69712666" "13.55" "11.15"
"3284" "太普高" "15.55" "+0.05" "15.60" "15.70" "15.10" "402000" "6208150" "201" "15.35" "2" "15.65" "2" "87961790" "17.10" "14.00"
"3285" "微端" "18.70" "-0.10" "18.80" "18.80" "18.65" "19000" "354750" "16" "18.65" "4" "18.75" "1" "42735324" "20.55" "16.85"
"3287" "廣寰科" "14.45" "+0.80" "13.65" "14.65" "13.60" "544000" "7671150" "196" "14.45" "11" "14.50" "7" "43970483" "15.85" "13.05"
"3288" "點晶" "24.60" "+0.80" "23.80" "25.30" "23.25" "19000" "459600" "17" "23.15" "1" "24.50" "1" "15000000" "27.05" "22.15"
"3289" "宜特" "78.30" "0.00" "79.60" "80.50" "78.10" "4700000" "372674900" "3228" "78.30" "28" "78.50" "30" "74775121" "86.10" "70.50"
"3290" "東浦" "23.85" "-0.65" "24.55" "24.55" "23.85" "875000" "21057250" "397" "23.85" "30" "24.00" "1" "99548926" "26.20" "21.50"
"3293" "鈊象" "387.50" "-1.00" "392.00" "393.50" "386.50" "984000" "383467500" "851" "387.50" "12" "388.00" "3" "140900780" "426.00" "349.00"
"3294" "英濟" "17.60" "+0.10" "17.70" "17.75" "17.60" "384000" "6793150" "186" "17.60" "18" "17.65" "9" "132015919" "19.35" "15.85"
"3297" "杭特" "23.65" "+2.15" "21.95" "23.65" "21.05" "4346000" "99468100" "2396" "23.65" "12235" "0.00" "0" "36049445" "26.00" "21.30"
"3303" "岱稜" "25.85" "+0.20" "25.85" "25.90" "25.70" "174000" "4487950" "103" "25.80" "7" "25.85" "16" "94090607" "28.40" "23.30"
"3306" "鼎天" "24.95" "+0.75" "24.50" "25.25" "24.25" "498000" "12365100" "330" "24.90" "11" "24.95" "7" "50607702" "27.40" "22.50"
"3310" "佳穎" "42.10" "-0.10" "43.35" "43.35" "41.55" "277000" "11726400" "122" "42.05" "1" "42.10" "4" "55180444" "46.30" "37.90"
"3313" "斐成" "9.98" "+0.04" "10.60" "10.60" "9.95" "107000" "1083750" "73" "9.97" "2" "10.10" "5" "118770776" "10.95" "8.99"
"3317" "尼克森" "57.30" "+0.60" "57.50" "57.80" "57.20" "707000" "40627800" "490" "57.30" "2" "57.40" "3" "61251550" "63.00" "51.60"
"3322" "建舜電" "21.60" "+0.25" "21.50" "22.15" "21.45" "1391000" "30324950" "704" "21.60" "3" "21.65" "16" "107465703" "23.75" "19.45"
"3323" "加百裕" "35.50" "+0.35" "35.45" "35.60" "35.30" "284000" "10062850" "203" "35.50" "4" "35.55" "2" "80305914" "39.05" "31.95"
"3324" "雙鴻" "158.00" "+2.50" "158.00" "160.00" "155.50" "2943000" "463959000" "2108" "157.50" "16" "158.00" "57" "88394092" "173.50" "142.50"
"3325" "旭品" "13.20" "0.00" "13.20" "13.25" "13.10" "176000" "2316750" "77" "13.15" "6" "13.20" "8" "84634579" "14.50" "11.90"
"3332" "幸康" "40.50" "-0.15" "40.80" "40.80" "39.90" "15000" "608350" "9" "40.40" "1" "40.60" "1" "48104246" "44.55" "36.45"
"3339" "泰谷" "13.10" "+0.10" "13.45" "13.45" "13.05" "86000" "1127400" "51" "13.05" "22" "13.10" "5" "51631276" "14.40" "11.80"
"3349" "寶德" "13.70" "0.00" "13.40" "13.85" "13.40" "12000" "163150" "10" "13.60" "2" "13.85" "2" "40071648" "15.05" "12.35"
"3354" "律勝" "14.50" "0.00" "14.55" "14.80" "14.45" "215000" "3132550" "167" "14.45" "23" "14.50" "15" "70112426" "15.95" "13.05"
"3357" "臺慶科" "82.80" "+0.60" "82.40" "84.20" "82.40" "75000" "6246100" "68" "82.70" "5" "82.90" "1" "102034000" "91.00" "74.60"
"3360" "尚立" "13.90" "+0.20" "13.70" "14.00" "13.70" "192000" "2653350" "90" "13.80" "1" "13.90" "4" "76402244" "15.25" "12.55"
"3362" "先進光" "80.00" "-1.40" "81.90" "82.30" "80.00" "3166000" "256259500" "2178" "80.00" "9" "80.10" "1" "141939880" "88.00" "72.00"
"3363" "上詮" "25.10" "-0.25" "25.50" "25.50" "24.30" "1453000" "36004450" "826" "25.05" "1" "25.10" "2" "88336606" "27.60" "22.60"
"3372" "典範" "12.45" "+1.10" "12.00" "12.45" "12.00" "1194000" "14827600" "272" "12.45" "10312" "0.00" "0" "175450000" "13.65" "11.25"
"3373" "熱映" "24.30" "+0.30" "25.55" "25.55" "24.25" "198000" "4920850" "160" "24.30" "2" "24.40" "3" "43289801" "26.70" "21.90"
"3374" "精材" "106.00" "+1.50" "107.50" "111.00" "106.00" "7797000" "843818500" "5195" "106.00" "196" "106.50" "53" "271364316" "116.50" "95.40"
"3379" "彬台" "11.80" "+0.50" "11.30" "11.80" "11.30" "91000" "1041300" "55" "11.55" "1" "11.80" "3" "38041748" "12.95" "10.65"
"3388" "崇越電" "72.60" "+0.50" "72.50" "72.80" "72.30" "37000" "2685500" "36" "72.70" "3" "72.80" "6" "74061000" "79.80" "65.40"
"3390" "旭軟" "19.55" "+0.20" "19.50" "19.70" "19.30" "505000" "9869000" "256" "19.50" "5" "19.55" "2" "68655059" "21.50" "17.60"
"3402" "漢科" "46.55" "+0.35" "46.70" "46.70" "46.20" "715000" "33236700" "244" "46.50" "2" "46.55" "3" "73047692" "51.20" "41.90"
"3426" "台興" "37.80" "-0.20" "38.00" "38.00" "37.80" "4000" "151600" "4" "37.80" "1" "38.10" "1" "26400000" "41.55" "34.05"
"3430" "奇鈦科" "49.60" "+0.50" "49.55" "50.00" "49.10" "275000" "13644200" "223" "49.60" "2" "49.70" "3" "33716085" "54.50" "44.65"
"3434" "哲固" "30.10" "+1.15" "29.40" "31.20" "29.20" "2364000" "71809600" "1588" "30.10" "2" "30.15" "6" "24062000" "33.10" "27.10"
"3438" "類比科" "53.60" "+0.70" "54.40" "54.50" "53.10" "179000" "9619300" "150" "53.60" "3" "53.70" "2" "47165815" "58.90" "48.25"
"3441" "聯一光" "47.00" "+0.05" "47.95" "48.55" "46.15" "14779000" "699350250" "8072" "47.00" "6" "47.05" "6" "40039920" "51.70" "42.30"
"3444" "利機" "81.60" "+5.50" "78.90" "82.50" "78.10" "5465000" "439038300" "2714" "81.50" "1" "81.70" "5" "39114586" "89.70" "73.50"
"3455" "由田" "86.50" "+0.60" "86.70" "87.40" "86.10" "619000" "53707000" "467" "86.50" "1" "86.80" "7" "59850750" "95.10" "77.90"
"3465" "進泰電子" "83.30" "+1.90" "82.60" "86.80" "82.60" "43000" "3652500" "41" "83.30" "1" "83.70" "1" "32329862" "91.60" "75.00"
"3466" "致振" "30.75" "+0.70" "30.40" "31.30" "30.20" "649000" "19968200" "328" "30.75" "3" "30.80" "1" "60887573" "33.80" "27.70"
"3479" "安勤" "61.20" "-0.20" "61.90" "62.00" "61.00" "372000" "22803800" "270" "61.10" "2" "61.30" "5" "71242164" "67.30" "55.10"
"3483" "力致" "57.50" "+3.80" "54.40" "58.40" "54.40" "1856000" "105307300" "1244" "57.50" "7" "57.60" "19" "78119985" "63.20" "51.80"
"3484" "崧騰" "46.95" "-0.10" "47.50" "48.15" "46.90" "247000" "11700250" "211" "46.90" "3" "46.95" "3" "69736557" "51.60" "42.30"
"3489" "森寶" "10.20" "+0.05" "10.25" "10.25" "10.10" "33000" "335850" "19" "10.20" "1" "10.25" "5" "83130670" "11.20" "9.18"
"3490" "單井" "24.40" "-0.05" "24.70" "24.90" "24.40" "279000" "6842300" "158" "24.40" "7" "24.45" "2" "57006435" "26.80" "22.00"
"3491" "昇達科" "144.50" "+7.00" "141.50" "145.50" "138.00" "6134000" "870273000" "4246" "144.50" "6" "145.00" "83" "62158662" "158.50" "130.50"
"3492" "長盛" "19.05" "-0.15" "19.35" "19.50" "19.00" "138000" "2647100" "105" "19.05" "14" "19.10" "4" "35531600" "20.95" "17.15"
"3498" "陽程" "33.20" "+0.20" "33.55" "33.90" "32.25" "353000" "11709250" "247" "33.20" "6" "33.25" "1" "62873008" "36.50" "29.90"
"3499" "環天科" "19.60" "+0.20" "19.50" "19.90" "19.45" "889000" "17480650" "510" "19.60" "12" "19.65" "1" "54970596" "21.55" "17.65"
"3508" "位速" "39.30" "+3.55" "37.80" "39.30" "37.70" "3645000" "141835200" "1679" "39.30" "24073" "0.00" "0" "102141737" "43.20" "35.40"
"3511" "矽瑪" "39.50" "+1.10" "38.90" "40.00" "38.35" "2606000" "102779800" "1441" "39.50" "10" "39.60" "12" "79972945" "43.45" "35.55"
"3512" "皇龍" "29.20" "-0.10" "29.50" "29.60" "29.10" "23000" "675100" "19" "29.20" "1" "29.30" "3" "84000000" "32.10" "26.30"
"3516" "亞帝歐" "15.85" "-0.05" "16.25" "16.25" "15.85" "56000" "894700" "26" "15.85" "15" "15.90" "108" "50590216" "17.40" "14.30"
"3520" "華盈" "23.60" "+1.30" "22.75" "24.00" "22.10" "4620000" "106735650" "2478" "23.55" "16" "23.60" "20" "68846778" "25.95" "21.25"
"3521" "鴻翊" "24.10" "+0.10" "24.20" "24.45" "23.85" "602000" "14472700" "334" "24.00" "5" "24.10" "1" "59425230" "26.50" "21.70"
"3522" "御頂" "10.20" "-0.05" "10.20" "10.45" "10.20" "27000" "277500" "14" "10.20" "1" "10.35" "1" "42525000" "11.20" "9.18"
"3523" "迎輝" "19.30" "-0.60" "19.30" "19.30" "19.10" "19000" "365900" "18" "19.05" "1" "19.25" "5" "61829868" "21.20" "17.40"
"3526" "凡甲" "127.00" "+2.00" "127.00" "129.00" "126.50" "370000" "47304000" "289" "127.00" "17" "127.50" "4" "58997831" "139.50" "114.50"
"3527" "聚積" "107.00" "+2.50" "106.00" "108.50" "106.00" "326000" "34902500" "260" "106.50" "10" "107.50" "3" "44445125" "117.50" "96.30"
"3529" "力旺" "1510.00" "+50.00" "1515.00" "1555.00" "1505.00" "974000" "1487060000" "901" "1505.00" "3" "1510.00" "14" "76184442" "1660.00" "1360.00"
"3531" "先益" "27.00" "-0.20" "27.30" "27.30" "26.80" "275000" "7413750" "113" "26.95" "1" "27.05" "1" "61175011" "29.70" "24.30"
"3537" "堡達" "35.10" "+0.10" "35.20" "35.30" "35.05" "76000" "2675350" "62" "35.20" "1" "35.25" "4" "53564742" "38.60" "31.60"
"3540" "曜越" "23.30" "+0.15" "23.40" "23.60" "23.30" "96000" "2242200" "53" "23.25" "8" "23.30" "1" "73066548" "25.60" "21.00"
"3541" "西柏" "56.40" "-0.80" "57.20" "57.80" "54.20" "197000" "10962200" "129" "56.10" "5" "56.40" "7" "56787142" "62.00" "50.80"
"3546" "宇峻" "76.20" "-0.10" "76.90" "76.90" "75.60" "208000" "15853500" "169" "76.10" "1" "76.20" "3" "48177548" "83.80" "68.60"
"3548" "兆利" "61.40" "+0.40" "61.60" "61.90" "61.20" "167000" "10286400" "124" "61.40" "1" "61.50" "12" "60121398" "67.50" "55.30"
"3551" "世禾" "58.60" "+0.80" "58.30" "59.10" "58.10" "65000" "3802200" "52" "58.60" "6" "58.70" "2" "56774890" "64.40" "52.80"
"3552" "同致" "155.50" "+1.50" "157.50" "158.50" "155.00" "2126000" "333167500" "1656" "155.50" "1" "156.00" "21" "85592949" "171.00" "140.00"
"3555" "重鵬" "22.90" "-0.50" "23.10" "23.10" "22.90" "3000" "69050" "3" "22.80" "1" "23.00" "1" "25762797" "25.15" "20.65"
"3556" "禾瑞亞" "58.10" "+0.50" "58.00" "59.50" "58.00" "215000" "12528900" "144" "58.10" "2" "58.20" "2" "63702844" "63.90" "52.30"
"3558" "神準" "223.00" "+2.00" "224.00" "229.50" "222.00" "5928000" "1334557500" "4355" "223.00" "53" "223.50" "11" "49060881" "245.00" "201.00"
"3564" "其陽" "31.40" "+0.05" "31.35" "31.50" "31.10" "96000" "3004000" "79" "31.40" "1" "31.45" "3" "59123100" "34.50" "28.30"
"3567" "逸昌" "25.70" "+0.55" "25.20" "25.95" "25.20" "66000" "1676450" "47" "25.20" "6" "25.75" "4" "34127000" "28.25" "23.15"
"3570" "大塚" "89.20" "+0.10" "90.00" "90.00" "89.20" "13000" "1167400" "13" "89.30" "1" "89.60" "2" "17097000" "98.10" "80.30"
"3577" "泓格" "70.10" "+1.50" "69.00" "71.40" "68.80" "80000" "5611300" "65" "70.00" "1" "70.10" "1" "58150594" "77.10" "63.10"
"3580" "友威科" "67.00" "-1.00" "69.00" "69.30" "66.60" "1408000" "95049900" "688" "67.00" "5" "67.30" "3" "39470657" "73.70" "60.30"
"3581" "博磊" "21.90" "-0.10" "21.75" "21.90" "21.65" "12000" "260650" "12" "21.75" "1" "21.95" "2" "51006000" "24.05" "19.75"
"3587" "閎康" "141.50" "-0.50" "144.00" "144.50" "141.50" "417000" "59484000" "326" "141.50" "15" "142.00" "22" "62313157" "155.50" "127.50"
"3594" "磐儀" "26.60" "0.00" "26.85" "27.00" "26.55" "603000" "16111600" "327" "26.60" "17" "26.70" "10" "95439358" "29.25" "23.95"
"3597" "映興" "25.35" "+0.15" "25.45" "25.65" "25.25" "77000" "1956950" "57" "25.30" "2" "25.40" "1" "39146150" "27.85" "22.85"
"3609" "三一東林" "45.35" "+0.35" "45.10" "45.35" "45.00" "18000" "811250" "13" "45.00" "13" "45.70" "1" "35279387" "49.85" "40.85"
"3611" "鼎翰" "191.00" "0.00" "192.00" "192.00" "191.00" "17000" "3253000" "16" "191.00" "6" "191.50" "2" "42512940" "210.00" "172.00"
"3615" "安可" "17.00" "+0.30" "17.05" "17.10" "16.80" "64000" "1083100" "38" "16.95" "2" "17.00" "8" "68466976" "18.70" "15.30"
"3623" "富晶通" "16.40" "+0.30" "16.10" "16.65" "16.10" "116000" "1909850" "74" "16.40" "1" "16.45" "2" "29185946" "18.00" "14.80"
"3624" "光頡" "46.75" "+0.65" "47.10" "47.55" "46.10" "3170000" "147996000" "2087" "46.75" "19" "46.80" "9" "117340842" "51.40" "42.10"
"3625" "西勝" "14.30" "+0.25" "14.25" "14.45" "14.20" "495000" "7094250" "276" "14.30" "4" "14.40" "7" "114131382" "15.70" "12.90"
"3628" "盈正" "40.00" "-0.25" "40.65" "41.00" "39.50" "82000" "3300050" "64" "39.90" "1" "40.25" "1" "45000000" "44.00" "36.00"
"3629" "地心引力" "39.60" "-0.35" "39.95" "39.95" "39.60" "5000" "199200" "5" "39.30" "1" "39.85" "1" "33492682" "43.55" "35.65"
"3630" "新鉅科" "32.60" "-0.45" "33.40" "33.55" "32.50" "1093000" "35905300" "707" "32.55" "1" "32.60" "11" "184191848" "35.85" "29.35"
"3631" "晟楠" "36.80" "+0.70" "36.95" "36.95" "36.35" "31000" "1139450" "29" "36.55" "1" "36.65" "1" "81820909" "40.45" "33.15"
"3632" "研勤" "10.00" "+0.02" "9.98" "10.00" "9.98" "2000" "19980" "2" "9.88" "1" "10.00" "20" "40889738" "11.00" "9.00"
"3646" "艾恩特" "23.60" "+0.25" "23.40" "23.70" "23.40" "17000" "400150" "17" "23.50" "2" "23.60" "2" "39297371" "25.95" "21.25"
"3663" "鑫科" "28.85" "+0.55" "29.00" "29.15" "28.70" "182000" "5266350" "91" "28.70" "5" "28.85" "1" "73498057" "31.70" "26.00"
"3664" "安瑞-KY" "11.55" "-0.30" "11.80" "11.80" "11.40" "221000" "2566850" "97" "11.55" "8" "11.65" "2" "51122857" "12.70" "10.40"
"3666" "光耀" "19.10" "+0.10" "19.00" "19.30" "18.90" "45000" "859150" "37" "19.05" "13" "19.25" "12" "58689850" "21.00" "17.20"
"3672" "康聯訊" "28.00" "0.00" "28.00" "28.00" "27.95" "10000" "279950" "9" "27.75" "2" "28.00" "2" "31790375" "30.80" "25.20"
"3675" "德微" "196.50" "+17.50" "184.00" "196.50" "182.50" "5748000" "1103746500" "3472" "196.50" "3356" "0.00" "0" "44428250" "216.00" "177.00"
"3680" "家登" "251.00" "+6.50" "250.00" "258.00" "247.50" "2473000" "624991500" "1988" "251.00" "5" "251.50" "2" "84237284" "276.00" "226.00"
"3684" "榮昌" "57.40" "-0.30" "57.70" "57.70" "57.20" "17000" "975100" "13" "57.20" "1" "57.60" "2" "24591536" "63.10" "51.70"
"3685" "元創精密" "22.35" "+0.25" "22.50" "22.60" "22.20" "179000" "4004000" "134" "22.35" "1" "22.45" "6" "79574000" "24.55" "20.15"
"3687" "歐買尬" "85.30" "+1.70" "84.80" "85.70" "83.80" "530000" "44970400" "423" "85.10" "9" "85.30" "3" "30059572" "93.80" "76.80"
"3689" "湧德" "33.40" "+0.05" "33.55" "34.00" "33.20" "256000" "8569900" "193" "33.40" "6" "33.45" "12" "77230146" "36.70" "30.10"
"3691" "碩禾" "113.00" "+1.50" "113.00" "113.50" "112.00" "324000" "36555000" "266" "112.00" "3" "113.50" "7" "91883420" "124.00" "102.00"
"3693" "營邦" "83.40" "+2.50" "81.60" "83.90" "80.60" "1224000" "100572100" "848" "83.10" "4" "83.40" "5" "38490694" "91.70" "75.10"
"3707" "漢磊" "102.00" "+3.90" "100.50" "103.00" "100.00" "8814000" "895263500" "5836" "101.50" "143" "102.00" "139" "333203470" "112.00" "91.80"
"3709" "鑫聯大投控" "21.90" "-0.25" "22.00" "22.00" "21.75" "37000" "811900" "23" "21.80" "3" "21.95" "2" "100569450" "24.05" "19.75"
"3710" "連展投控" "12.55" "+0.05" "12.50" "13.15" "12.30" "6281000" "79397800" "1997" "12.55" "28" "12.60" "23" "287250734" "13.80" "11.30"
"3713" "新晶投控" "24.85" "0.00" "24.85" "25.10" "24.60" "136000" "3373350" "113" "24.70" "2" "24.90" "4" "78090000" "27.30" "22.40"
"4102" "永日" "33.50" "+0.10" "33.45" "33.90" "32.90" "2125000" "71083800" "1012" "33.50" "55" "33.55" "22" "42373443" "36.85" "30.15"
"4105" "東洋" "78.50" "+0.10" "77.80" "78.90" "77.80" "2439000" "191040200" "1479" "78.50" "7" "78.60" "48" "248649959" "86.30" "70.70"
"4107" "邦特" "116.00" "+1.00" "115.50" "116.50" "115.00" "315000" "36441500" "242" "115.50" "15" "116.00" "1" "69298336" "127.50" "104.50"
"4109" "加捷生醫" "14.45" "+0.05" "14.80" "14.80" "14.40" "52000" "752300" "31" "14.40" "7" "14.45" "4" "88936681" "15.85" "13.05"
"4111" "濟生" "24.75" "-0.05" "24.80" "25.00" "24.65" "110000" "2721200" "51" "24.70" "2" "24.75" "3" "56982985" "27.20" "22.30"
"4113" "聯上" "11.80" "-0.40" "12.20" "12.25" "11.70" "2778000" "32784100" "424" "11.80" "4" "11.85" "2" "211138137" "12.95" "10.65"
"4114" "健喬" "36.40" "+0.50" "36.15" "36.50" "36.00" "3646000" "132303700" "1705" "36.40" "45" "36.45" "40" "343700724" "40.00" "32.80"
"4116" "明基醫" "65.00" "-0.20" "65.70" "66.10" "64.70" "992000" "64820600" "643" "65.00" "22" "65.30" "10" "44566000" "71.50" "58.50"
"4120" "友華" "36.60" "+0.35" "36.50" "36.60" "36.30" "39000" "1421100" "34" "36.55" "2" "36.60" "10" "86747119" "40.25" "32.95"
"4121" "優盛" "20.75" "+0.05" "20.90" "20.90" "20.60" "473000" "9815000" "245" "20.70" "19" "20.75" "2" "84929145" "22.80" "18.70"
"4123" "晟德" "46.10" "+1.65" "45.05" "46.40" "44.80" "2345000" "106747700" "1435" "46.10" "7" "46.15" "40" "594755996" "50.70" "41.50"
"4126" "太醫" "71.70" "0.00" "71.70" "71.80" "71.60" "74000" "5306000" "35" "71.60" "2" "71.70" "8" "72600000" "78.80" "64.60"
"4127" "天良" "14.30" "-0.05" "14.40" "14.40" "14.20" "107000" "1529350" "59" "14.25" "3" "14.35" "2" "45760000" "15.70" "12.90"
"4128" "中天" "69.40" "+1.00" "69.40" "70.30" "68.50" "9120000" "634045900" "5755" "69.40" "54" "69.50" "3" "511097148" "76.30" "62.50"
"4129" "聯合" "37.95" "-0.20" "38.30" "38.55" "36.75" "804000" "30308100" "391" "37.95" "2" "38.10" "2" "78111600" "41.70" "34.20"
"4129A" "聯合甲特" "47.05" "-0.35" "46.95" "47.05" "46.95" "3000" "141050" "3" "47.05" "1" "47.30" "2" "10000000" "51.70" "42.35"
"4130" "健亞" "24.50" "-0.10" "24.60" "24.80" "24.35" "284000" "6966000" "186" "24.45" "6" "24.50" "5" "109375851" "26.95" "22.05"
"4131" "晶宇" "----" "---" "----" "----" "----" "0" "0" "0" "20.85" "2" "21.70" "1" "19000000" "23.85" "19.55"
"4138" "曜亞" "58.90" "+0.20" "58.80" "58.90" "58.80" "21000" "1235700" "18" "58.80" "2" "58.90" "2" "30000000" "64.70" "53.10"
"4139" "馬光-KY" "44.05" "+0.25" "43.65" "44.25" "43.65" "34000" "1495250" "32" "44.00" "1" "44.05" "1" "42549911" "48.45" "39.65"
"4147" "中裕" "66.10" "+2.30" "64.30" "66.90" "63.90" "1794000" "117477000" "909" "66.00" "13" "66.10" "28" "252374000" "72.70" "59.50"
"4153" "鈺緯" "27.85" "0.00" "27.85" "28.00" "27.85" "23000" "642050" "23" "28.00" "2" "28.10" "3" "61759089" "30.60" "25.10"
"4154" "樂威科-KY" "43.00" "+0.25" "43.00" "43.00" "43.00" "1000" "43000" "1" "42.00" "1" "42.95" "1" "35720000" "47.30" "38.70"
"4157" "太景*-KY" "15.80" "-0.15" "16.00" "16.10" "15.70" "1582000" "25043200" "766" "15.75" "36" "15.80" "11" "716844175" "17.35" "14.25"
