2207,和泰車,308770,544,194224277,626.00,631.00,626.00,629.00,+,7.00,629.00,10,631.00,14,14.80,
2208,台船,3127246,1376,55895402,17.75,18.00,17.70,17.95,+,0.25,17.90,24,17.95,108,0.00,
2211,長榮鋼,3007551,4179,448526904,150.00,151.00,146.50,149.00,-,3.00,149.00,23,149.50,12,16.95,
2227,裕日車,10523,55,1449401,137.00,138.00,137.00,137.50,+,0.50,137.00,12,138.50,4,30.02,
2228,劍麟,493787,487,59849304,123.50,123.50,119.50,120.00,-,2.50,120.00,12,120.50,13,13.30,
2231,為升,509126,514,67089462,130.00,133.00,130.00,131.00, ,0.00,131.00,15,131.50,4,45.49,
2233,宇隆,449316,398,60682782,132.50,136.50,132.50,136.00,+,5.00,135.50,3,136.00,15,13.98,
2236,百達-KY,1628432,1822,132073883,81.80,82.80,78.70,80.30,-,1.10,80.30,3,80.40,1,33.60,
2239,英利-KY,76095,67,4330333,56.10,57.40,56.10,56.90,+,0.70,56.90,1,57.00,1,25.75,
2241,艾姆勒,2083590,1403,95575202,45.50,46.50,45.35,45.70,+,0.55,45.70,14,45.75,1,0.00,
2243,宏旭-KY,894228,565,18006613,20.55,20.55,19.85,20.05,-,0.40,20.05,22,20.10,10,0.00,
2247,汎德永業,121323,184,39333238,323.00,325.00,323.00,323.50,+,1.00,323.50,6,324.00,1,14.47,
2250,IKKA-KY,293184,345,33831174,114.50,117.00,113.00,115.50,+,1.50,115.00,7,115.50,7,21.67,
2254,巨鎧精密-創,51000,10,4108000,80.50,80.80,80.50,80.50, ,0.00,80.50,5,80.60,10,0.00,
2258,鴻華先進-創,941000,455,43491800,45.50,46.80,45.50,46.10,+,0.50,46.10,1,46.15,4,0.00,
2301,光寶科,9341288,6192,999650489,107.50,108.00,106.00,107.00,+,0.50,107.00,436,107.50,168,16.85,
2302,麗正,473447,295,8963602,18.65,19.15,18.65,18.90,+,0.40,18.85,20,18.90,9,33.16,
2303,聯電,54119397,17895,2960683340,54.00,55.10,53.90,55.10,+,0.90,55.00,108,55.10,1740,12.49,
2305,全友,449087,229,10411640,22.85,23.50,22.85,23.25,+,0.20,23.20,54,23.25,2,110.71,
2308,台達電,8054673,8952,2753626256,343.00,345.00,339.00,345.00, ,0.00,344.50,9,345.00,246,27.80,
2312,金寶,93980844,30029,1707654292,18.35,18.55,17.65,17.70,-,0.55,17.70,1554,17.75,58,28.10,
2313,華通,53688030,26134,3931025558,75.00,75.90,71.20,71.30,+,0.30,71.30,39,71.40,50,17.69,
2314,台揚,599373,451,18787166,31.55,31.60,31.00,31.30,+,0.35,31.25,6,31.30,4,0.00,
2316,楠梓電,3896616,2486,181606172,46.30,47.35,46.05,46.60,+,0.90,46.60,40,46.65,37,8.05,
2317,鴻海,56520045,43159,10049044147,177.50,180.00,176.50,177.50, ,0.00,177.50,713,178.00,2286,16.27,
2321,東訊,2099,11,33517,16.05,16.05,16.05,16.05,-,0.25,16.05,1,16.35,2,0.00,
2323,中環,7671942,2180,98962654,12.70,13.05,12.70,12.85,+,0.15,12.85,233,12.90,241,17.60,
2324,仁寶,17206052,9254,623506539,36.60,36.65,36.10,36.10,-,0.25,36.10,1000,36.15,87,19.30,
2327,國巨,3666826,4808,2512026839,684.00,693.00,678.00,678.00,+,4.00,678.00,34,680.00,3,15.85,
2328,廣宇,12229787,7667,486076134,40.55,40.80,39.25,39.30,-,1.55,39.30,132,39.35,6,18.03,
2329,華泰,15689706,8292,969114964,61.80,62.50,61.00,61.00,+,0.10,61.00,7,61.10,11,20.40,
2330,台積電,44489018,85990,39240336617,885.00,888.00,879.00,879.00,-,15.00,879.00,422,880.00,25,26.60,
2331,精英,18803379,8666,638132681,34.60,34.75,33.35,33.50,-,1.00,33.50,167,33.55,10,17.82,
2332,友訊,1328170,619,23826774,17.75,18.05,17.75,17.95,+,0.15,17.95,9,18.00,6,28.49,
2337,旺宏,7030544,3592,185222104,26.30,26.55,26.15,26.40,+,0.10,26.35,7,26.40,5,0.00,
2338,光罩,3383243,2510,245965642,70.70,73.30,70.70,73.30,+,2.60,73.20,72,73.30,24,18.79,
2340,台亞,3193245,2039,131071746,39.40,41.70,39.40,41.05,+,1.45,41.05,13,41.10,3,89.24,
2342,茂矽,312277,406,10015678,31.75,32.35,31.70,31.95,+,0.30,31.95,2,32.00,10,0.00,
2344,華邦電,19975948,7578,486865323,24.05,24.55,24.00,24.45,+,0.55,24.40,112,24.45,385,0.00,
2345,智邦,4920215,7684,2613016016,540.00,540.00,522.00,532.00,-,12.00,531.00,20,532.00,23,32.54,
2347,聯強,5248151,2420,435207408,83.40,84.00,82.40,82.60,-,0.60,82.60,31,82.70,6,17.76,
2348,海悅,2341993,3139,552693777,235.50,244.00,228.50,231.50,-,3.50,231.50,26,232.00,1,13.28,
2348A,海悅甲特,3000,3,101050,33.65,33.70,33.65,33.70,+,0.10,33.65,1,33.75,4,0.00,
2349,錸德,3426248,1202,31510557,9.01,9.29,9.01,9.20,+,0.15,9.19,29,9.20,5,0.00,
2351,順德,9344697,6771,1398147653,144.00,155.50,143.50,149.00,+,6.50,148.50,2,149.00,10,39.52,
2352,佳世達,9996113,7400,388153562,39.25,39.25,38.70,38.80,-,0.40,38.80,147,38.85,27,26.22,
2353,宏碁,36254119,20412,1810594436,50.70,50.70,49.60,49.65,-,0.95,49.65,648,49.70,168,26.55,
2354,鴻準,18656025,14685,1271968413,68.00,69.20,67.60,67.80,-,0.70,67.70,148,67.80,12,22.08,
2355,敬鵬,5939804,3394,270157539,45.70,46.10,44.75,46.10,+,0.35,46.05,58,46.10,35,17.53,
2356,英業達,28703710,18101,1524265347,53.80,53.80,52.70,53.00,-,0.70,53.00,72,53.10,73,29.94,
2357,華碩,6319664,9925,3052824376,493.00,494.00,477.00,484.00,-,9.00,483.50,44,484.00,18,15.59,
2359,所羅門,2766702,3604,464242548,167.50,171.50,166.00,166.50,-,3.50,166.50,59,167.00,21,53.88,
2360,致茂,2694167,2154,773083522,282.00,291.00,282.00,288.50,+,9.50,288.00,28,288.50,6,30.59,
2362,藍天,3252135,2168,187121536,57.30,58.30,56.90,57.00,-,0.20,57.00,20,57.10,6,21.84,
2363,矽統,11066832,6568,622670292,56.00,56.70,55.80,56.50,+,0.80,56.50,93,56.60,97,72.44,
2364,倫飛,49349,125,4219215,85.10,86.00,84.70,85.80,+,0.80,85.60,4,85.90,3,22.46,
2365,昆盈,7247227,4585,248227127,33.00,34.85,33.00,33.85,+,0.95,33.85,120,33.90,7,84.62,
2367,燿華,56800768,24249,2137663169,37.70,38.45,36.85,36.95,-,0.55,36.95,446,37.00,129,75.41,
2368,金像電,4786914,5448,923408648,197.00,197.50,190.50,192.00,-,4.50,192.00,58,192.50,9,21.65,
2369,菱生,2377354,1290,54434721,22.80,23.10,22.65,22.95,+,0.15,22.95,10,23.00,63,0.00,
2371,大同,38627735,18562,2133431073,54.10,56.20,53.60,56.00,+,2.40,55.90,493,56.00,109,44.44,
2373,震旦行,31147,39,2316510,74.30,74.50,74.30,74.30, ,0.00,74.30,12,74.40,3,15.35,
2374,佳能,5484080,3935,338611203,62.00,63.00,60.50,61.70, ,0.00,61.70,100,61.80,18,35.87,
2375,凱美,1317714,1040,93841310,69.50,72.00,69.50,71.10,+,2.00,71.00,20,71.10,1,23.16,
2376,技嘉,8167125,11062,2550401675,318.00,318.50,309.50,309.50,-,8.00,309.50,204,310.00,1,34.27,
2377,微星,3344731,2835,620369370,186.00,187.50,184.50,185.50,-,1.00,185.50,41,186.00,52,20.73,
2379,瑞昱,6851701,5224,3636523087,539.00,540.00,527.00,530.00,-,6.00,530.00,335,533.00,5,25.92,
2380,虹光,297710,221,2128067,7.07,7.25,7.05,7.15,+,0.12,7.15,1,7.16,2,0.00,
2382,廣達,26576693,30265,7281602043,278.00,280.00,271.00,273.00,-,6.50,272.50,235,273.00,213,23.25,
2383,台光電,5080018,6908,2236139242,443.00,449.00,435.00,438.00,-,4.00,438.00,21,438.50,12,21.58,
2385,群光,7305723,4829,1454752413,201.00,203.00,197.00,199.00,-,3.00,199.00,202,199.50,102,18.67,
2387,精元,451814,398,27411429,60.60,61.20,60.50,60.70,+,0.10,60.70,9,60.80,6,8.09,
2388,威盛,3906880,2860,459584708,114.50,119.50,114.00,118.50,+,4.50,118.50,17,119.00,160,104.87,
2390,云辰,859646,547,11682208,13.20,13.75,13.20,13.55,+,0.40,13.55,1,13.60,18,0.00,
2392,正崴,4193498,3203,291835004,66.90,70.60,66.90,70.50,+,3.90,70.50,30,70.60,30,13.20,
2393,億光,2496947,2000,178618129,71.10,72.20,70.40,72.20,+,0.20,72.10,6,72.20,26,18.28,
2395,研華,547862,798,196925969,360.00,361.00,357.50,359.50,-,0.50,359.00,6,359.50,16,31.34,
2397,友通,875611,1008,67908752,76.70,78.50,76.40,77.60,+,1.50,77.60,9,77.80,11,30.79,
2399,映泰,1084364,657,23668232,21.55,22.00,21.55,21.95,+,0.45,21.90,8,21.95,8,0.00,
2401,凌陽,5475766,3283,189717436,34.35,35.10,34.10,34.75,+,0.45,34.70,82,34.75,13,0.00,
2402,毅嘉,3110525,1720,108889581,34.55,35.30,34.50,35.20,+,1.05,35.15,45,35.20,15,20.35,
2404,漢唐,1071402,1550,377499401,352.00,356.00,351.00,351.50,+,0.50,351.50,22,352.00,1,13.73,
2405,輔信,5881758,2633,121727085,20.70,20.85,20.50,20.65,+,0.25,20.65,60,20.70,72,172.08,
2406,國碩,10820513,4690,249371881,21.80,23.75,21.80,23.10,+,1.30,23.05,24,23.10,4,0.00,
2408,南亞科,5085704,3718,326825028,63.40,64.80,63.40,64.80,+,1.40,64.70,10,64.80,373,0.00,
2409,友達,42039086,11007,753215209,17.55,18.05,17.55,18.05,+,0.60,18.00,31,18.05,1696,0.00,
2412,中華電,8268776,4589,1048898108,127.00,127.50,126.50,126.50,-,1.00,126.50,858,127.00,1353,26.74,
2413,環科,164169,87,3972703,23.90,24.50,23.90,24.25,+,0.35,24.25,16,24.30,10,41.10,
2414,精技,79932,102,2974351,37.15,37.25,37.10,37.15, ,0.00,37.15,15,37.20,65,15.94,
2415,錩新,165343,160,4475403,27.05,27.30,26.80,27.00, ,0.00,27.00,8,27.05,3,128.57,
2417,圓剛,6475360,4262,298144197,45.85,46.75,45.30,46.20,+,0.15,46.20,38,46.25,22,132.00,
2419,仲琦,520902,386,16185256,30.80,31.35,30.80,31.20,+,0.45,31.15,1,31.20,3,0.00,
2420,新巨,406615,400,25487825,61.90,63.30,61.60,62.90,+,1.00,62.80,2,63.00,12,16.05,
2421,建準,5598263,5315,627567691,115.50,115.50,111.00,111.00,-,4.50,111.00,393,111.50,7,21.94,
2423,固緯,311379,335,13096022,41.80,42.35,41.80,42.20,+,0.30,42.15,2,42.25,3,14.11,
2424,隴華,5641,25,168292,29.85,29.85,29.85,29.85,+,0.05,29.90,2,30.60,1,0.00,
2425,承啟,1499714,1062,61600558,39.90,41.60,39.90,40.60,+,0.70,40.60,5,40.65,2,24.46,
2426,鼎元,345811,229,6271226,17.85,18.25,17.85,18.20,+,0.25,18.15,25,18.20,5,0.00,
2427,三商電,8839782,5574,272450160,30.70,31.25,30.20,31.00,+,0.20,30.95,5,31.00,64,21.99,
2428,興勤,103288,182,17444293,168.50,169.50,168.50,168.50,+,1.00,168.50,2,169.00,4,16.09,
2429,銘旺科,47044,35,968984,21.00,21.00,20.35,20.40,-,0.15,20.40,1,20.50,1,0.00,
2430,燦坤,53324,75,1933473,36.15,36.40,36.15,36.30,+,0.15,36.30,6,36.35,1,18.91,
2431,聯昌,137362,87,1727215,12.45,12.70,12.45,12.55,+,0.10,12.55,4,12.60,1,0.00,
2432,倚天酷碁-創,7000,7,272400,39.00,39.00,38.70,38.70,+,0.05,38.70,1,39.00,16,19.35,
2433,互盛電,25525,35,1360988,53.40,53.50,53.20,53.40, ,0.00,53.30,3,53.40,1,15.99,
2434,統懋,11324,21,374403,33.10,33.30,32.85,33.30,+,0.20,33.30,1,33.55,1,46.90,
2436,偉詮電,678086,591,43467660,63.40,64.50,63.40,64.40,+,1.00,64.20,1,64.40,14,44.11,
2438,翔耀,2436284,1358,76762604,30.00,32.55,29.50,32.00,+,2.35,31.95,69,32.00,8,0.00,
2439,美律,1144299,1357,139960394,122.50,123.50,121.50,121.50,-,1.00,121.50,128,122.00,9,16.44,
2440,太空梭,533023,306,8756288,16.15,16.65,16.15,16.35,+,0.20,16.35,4,16.40,10,0.00,
2441,超豐,942957,1093,58719899,62.50,62.60,62.00,62.20,-,0.40,62.20,7,62.30,1,16.37,
2442,新美齊,5155354,2078,173590407,32.75,34.30,32.70,33.85,+,0.65,33.80,3,33.85,9,12.97,
2444,兆勁,1583340,614,21369900,13.35,13.75,13.05,13.30,+,0.25,13.25,37,13.30,17,0.00,
2449,京元電子,10732666,7244,956813755,89.70,89.80,88.60,88.90,-,0.50,88.90,4,89.00,6,18.07,
2450,神腦,120179,111,4784865,39.80,39.85,39.75,39.85,+,0.05,39.80,23,39.85,8,16.00,
2451,創見,6152700,4387,740688266,116.00,122.00,116.00,122.00,+,7.00,121.50,32,122.00,59,20.44,
2453,凌群,1599484,1745,103140313,65.00,65.70,63.80,63.80,-,0.90,63.80,19,63.90,2,22.87,
2454,聯發科,5092253,7503,6515713395,1290.00,1290.00,1270.00,1275.00,-,15.00,1275.00,19,1280.00,72,22.15,
2455,全新,3149468,3560,447197274,147.50,147.50,140.50,140.50,-,5.00,140.50,56,141.00,18,41.20,
2457,飛宏,2277848,1485,118232338,51.50,52.10,51.20,52.00,+,0.70,51.90,25,52.00,23,78.79,
2458,義隆,1406555,1333,221801347,157.50,159.00,157.00,157.00, ,0.00,157.00,285,157.50,13,17.84,
2459,敦吉,46646,48,3385226,72.60,73.00,72.40,72.50,-,0.10,72.50,28,72.60,1,12.52,
2460,建通,622814,503,20568016,32.45,33.30,32.45,33.20,+,0.75,33.10,5,33.20,16,0.00,
2461,光群雷,2418418,1110,61700827,25.00,25.90,25.00,25.90,+,1.00,25.85,1,25.90,13,64.75,
2462,良得電,583874,374,20806064,35.40,35.80,35.20,35.80,+,0.60,35.70,2,35.80,33,18.55,
2464,盟立,10064956,7844,624485807,62.40,63.20,61.30,61.50,-,1.30,61.50,65,61.60,13,68.33,
2465,麗臺,2693416,2657,344607600,130.50,131.00,126.50,126.50,-,4.00,126.50,30,127.00,22,0.00,
2466,冠西電,15035,16,557480,37.70,37.70,36.90,36.95,-,0.15,36.90,2,37.55,1,0.00,
2467,志聖,2108395,1270,274341816,131.00,132.50,128.50,129.50,-,1.50,129.50,25,130.00,8,36.69,
2468,華經,301054,157,8175914,26.85,27.35,26.85,27.10,+,0.40,27.10,2,27.15,5,22.40,
2471,資通,190662,182,10778366,55.70,56.90,55.70,56.90,+,1.20,56.70,3,56.90,1,15.46,
2472,立隆電,2438380,1580,190872693,76.40,78.90,76.40,78.80,+,2.70,78.70,5,78.80,25,13.07,
2474,可成,1666230,3768,372130759,224.50,225.50,222.00,222.50,-,2.50,222.00,46,222.50,38,11.78,
2476,鉅祥,2620501,2081,244540084,91.80,94.80,91.70,93.20,+,1.40,93.10,40,93.20,12,22.51,
2477,美隆電,104717,76,2292013,21.80,22.00,21.75,21.90,-,0.10,21.90,8,21.95,1,34.76,
2478,大毅,221369,308,12021156,54.60,54.60,54.00,54.30,+,0.50,54.20,15,54.30,5,18.72,
2480,敦陽科,92601,145,11772008,126.00,127.50,126.00,127.00,+,0.50,127.00,13,127.50,32,17.37,
2481,強茂,1168797,1026,68227298,57.80,58.80,57.60,58.80,+,1.10,58.70,20,58.80,2,25.90,
2482,連宇,9088262,5983,380587649,43.00,43.00,40.30,40.30,-,2.75,40.30,42,40.35,7,20.15,
2483,百容,171270,151,4338041,25.20,25.50,25.20,25.35,+,0.05,25.30,4,25.35,1,52.81,
2484,希華,251810,179,7914722,31.35,31.60,31.30,31.50,+,0.20,31.50,5,31.55,3,23.68,
2485,兆赫,1394323,724,29388775,20.80,21.25,20.80,21.25,+,0.60,21.20,1,21.25,21,0.00,
2486,一詮,70336054,36393,7631968413,105.50,112.50,104.50,108.50,+,5.00,108.50,16,109.00,215,137.34,
2488,漢平,192231,190,9111171,47.45,47.70,47.20,47.40,-,0.10,47.35,14,47.40,12,10.19,
2489,瑞軒,25844532,12182,513218832,19.70,20.35,19.40,19.45,+,0.25,19.45,344,19.50,62,31.37,
2491,吉祥全,120006,82,1851847,15.30,15.55,15.25,15.35,+,0.10,15.35,5,15.45,1,54.82,
2492,華新科,2424123,1695,274947369,111.50,115.00,111.50,113.50,+,3.00,113.00,53,113.50,3,23.65,
2493,揚博,130158,209,12233505,93.90,94.20,93.80,94.00,-,0.10,93.90,5,94.00,1,15.96,
2495,普安,3636760,2087,102712314,28.05,28.55,28.05,28.10, ,0.00,28.05,46,28.15,11,26.02,
2496,卓越,21247,29,1544126,72.70,73.00,72.40,72.70,-,0.20,72.40,2,73.00,3,12.06,
2497,怡利電,1656643,1328,98798930,59.00,60.70,58.60,59.00,+,1.80,59.00,15,59.10,1,28.92,
2498,宏達電,20923759,11470,957006439,42.90,47.10,42.85,46.15,+,3.30,46.10,238,46.15,24,0.00,
2501,國建,41648572,19811,1551753683,35.30,38.40,35.15,37.30,+,2.00,37.25,152,37.30,39,16.80,
2504,國產,14892552,7297,713009988,47.10,48.40,47.00,47.60,+,0.45,47.60,37,47.65,2,15.97,
2505,國揚,2597645,1462,75080618,28.15,29.40,27.95,29.35,+,1.40,29.30,1,29.35,26,40.76,
2506,太設,6836666,2191,88985850,12.40,13.40,12.40,12.85,+,0.55,12.80,107,12.85,29,0.00,
2509,全坤建,2150504,1301,53279635,24.25,25.00,24.10,24.90,+,0.90,24.85,15,24.90,20,0.00,
2511,太子,18650392,5330,239542838,12.20,13.20,12.15,12.95,+,0.90,12.90,114,12.95,182,38.09,
2514,龍邦,5427205,2937,135769620,23.80,25.80,23.60,24.70,+,1.20,24.65,34,24.70,24,6.50,
2515,中工,49391302,11799,845068812,16.75,17.40,16.65,17.05,+,0.40,17.00,813,17.05,399,41.59,
2516,新建,1382227,467,16255099,11.50,11.90,11.50,11.80,+,0.35,11.75,18,11.80,134,16.39,
2520,冠德,17207185,9796,1062584911,61.30,62.80,60.70,61.00,-,0.20,61.00,205,61.20,58,12.37,
2524,京城,4559055,2963,276662281,57.10,61.80,55.50,61.30,+,5.10,61.20,18,61.30,16,39.04,
2527,宏璟,2149308,1438,105442332,47.90,49.80,47.55,48.80,+,0.90,48.75,4,48.80,4,18.48,
2528,皇普,2422669,1378,123318762,49.90,51.80,49.10,51.20,+,2.10,51.10,3,51.20,23,0.00,
2530,華建,872646,595,42152441,48.00,48.70,47.70,48.30,+,0.15,48.25,9,48.30,3,56.82,
2534,宏盛,2546024,1574,71098063,27.20,28.20,27.20,27.85,+,0.45,27.85,1,27.90,47,60.54,
2535,達欣工,543793,557,30013584,54.30,55.60,54.20,55.40,+,1.10,55.30,15,55.40,1,12.45,
2536,宏普,783276,537,28161390,34.55,36.40,34.55,35.95,+,1.00,35.95,1,36.00,5,37.45,
2537,聯上發,29212044,10088,678392801,22.00,23.90,21.75,23.90,+,2.15,23.90,54394,0,0,0.00,
2538,基泰,2810557,1136,54821069,19.00,19.80,19.00,19.45,+,0.45,19.45,30,19.50,67,0.00,
2539,櫻花建,523837,806,39144974,75.10,75.50,74.20,74.50,-,0.50,74.50,1,74.60,2,34.65,
2540,愛山林,1868827,4161,342920677,182.00,188.00,179.50,182.00,-,1.50,181.50,10,182.00,8,38.48,
2542,興富發,20984412,12239,1020775882,47.35,49.35,47.05,48.45,+,1.10,48.45,62,48.50,227,44.45,
2543,皇昌,5577427,2865,272943426,47.00,49.65,47.00,49.65,+,4.50,49.65,15503,0,0,20.27,
2545,皇翔,2256779,1799,141956799,62.40,63.70,61.20,62.60,+,0.20,62.50,23,62.60,9,14.46,
2546,根基,608599,633,59720877,96.00,99.20,95.80,99.10,+,3.50,99.00,5,99.10,4,12.67,
2547,日勝生,12603954,3137,145897022,11.10,11.85,11.05,11.55,+,0.55,11.50,421,11.55,124,0.00,
2548,華固,9522596,12483,1644715350,167.50,177.00,166.00,172.50,+,5.50,172.50,32,173.00,31,20.56,
2597,潤弘,968942,1135,179308291,179.50,186.50,179.00,185.00,+,4.50,184.50,19,185.00,58,16.56,
2601,益航,3571139,1144,30470488,8.45,8.62,8.40,8.51,+,0.08,8.51,5,8.52,9,0.00,
2603,長榮,40210450,24754,8802648014,221.00,222.50,216.50,218.00,-,4.00,218.00,321,218.50,420,9.77,
2605,新興,14537604,7419,461770613,31.85,32.35,31.25,31.60,-,0.25,31.60,150,31.65,43,27.48,
2606,裕民,15047023,8401,923035916,60.70,62.00,60.00,61.30,+,0.80,61.30,94,61.40,164,16.01,
2607,榮運,1827056,1378,61140336,33.55,33.65,33.20,33.50, ,0.00,33.50,21,33.55,10,12.59,
2608,嘉里大榮,847332,716,38538007,45.15,45.70,45.10,45.50,+,0.40,45.50,7,45.55,2,12.47,
2609,陽明,230299115,138129,19172576701,82.70,85.40,81.00,82.90,-,0.80,82.90,11,83.00,489,26.92,
2610,華航,71345264,20656,1653686458,22.90,23.50,22.60,23.10,+,0.10,23.10,691,23.15,267,16.27,
2611,志信,6442320,3528,214766236,33.85,33.85,32.75,33.70,+,0.25,33.65,28,33.70,28,9.44,
2612,中航,1223334,838,62025500,50.80,51.30,49.75,50.50,+,0.10,50.40,6,50.50,1,35.31,
2613,中櫃,46636294,27875,2155591653,44.90,48.80,43.35,46.45,+,1.25,46.40,7,46.45,67,42.61,
2614,東森,1061893,626,21370468,19.90,20.35,19.80,20.10,+,0.20,20.05,10,20.10,14,0.00,
2615,萬海,123719927,72963,12198507493,97.70,101.50,94.50,96.20,-,0.60,96.20,149,96.30,34,282.94,
2616,山隆,80672,300,2071557,25.70,25.75,25.60,25.70,+,0.05,25.65,35,25.70,6,98.85,
2617,台航,7149888,4236,281764608,39.30,39.90,38.85,39.20,+,0.40,39.15,19,39.20,47,8.81,
2618,長榮航,114621400,27340,4218076920,36.60,36.95,36.35,36.90,+,0.25,36.85,53,36.90,3928,9.13,
2630,亞航,1408839,918,56890295,40.50,40.80,40.20,40.40,-,0.40,40.40,26,40.45,5,91.82,
2633,台灣高鐵,3653950,1144,109828479,29.90,30.20,29.90,30.15,+,0.15,30.10,133,30.15,68,21.69,
2634,漢翔,7284864,4216,396928911,54.40,55.00,54.00,54.60,+,0.60,54.60,72,54.70,60,20.68,
2636,台驊投控,2558305,2009,288548349,113.00,114.00,111.00,112.50, ,0.00,112.50,89,113.00,30,10.40,
2637,慧洋-KY,5318890,5053,411951098,78.10,78.60,76.20,76.90,-,0.40,76.90,90,77.00,5,11.74,
2642,宅配通,127216,398,4863212,38.25,38.30,38.00,38.15,-,0.15,38.10,7,38.15,1,33.46,
2645,長榮航太,593015,573,64968539,109.50,110.00,109.00,109.50, ,0.00,109.50,36,110.00,93,20.09,
2701,萬企,340327,149,4509293,13.15,13.30,13.15,13.25,+,0.10,13.20,50,13.25,2,25.00,
2702,華園,101993,179,1989283,19.40,19.65,19.30,19.60,+,0.20,19.60,4,19.65,6,28.00,
2704,國賓,482574,394,33546880,68.40,70.20,68.40,70.20,+,1.90,70.00,1,70.20,14,13.76,
2705,六福,804141,556,16547959,20.20,20.75,20.20,20.50,+,0.40,20.50,7,20.55,13,0.00,
2706,第一店,392787,163,6303249,15.95,16.10,15.95,16.00, ,0.00,16.00,40,16.05,38,27.12,
2707,晶華,428827,832,97220372,227.50,228.00,225.50,226.50,-,1.00,226.50,12,227.00,22,19.51,
2712,遠雄來,11210,10,342980,30.65,30.65,30.55,30.55, ,0.00,30.50,4,30.55,1,127.29,
2722,夏都,345316,343,20624704,58.80,60.40,58.80,59.50,+,0.70,59.40,12,59.60,3,83.80,
2723,美食-KY,746112,579,68467781,90.90,92.40,90.80,91.80,+,0.90,91.70,2,91.80,3,24.68,
2727,王品,1465103,1738,352934203,239.50,242.50,239.00,240.00,+,2.50,240.00,18,240.50,14,15.03,
2731,雄獅,1734631,1424,269450342,154.50,156.50,153.50,156.00,+,2.50,156.00,10,156.50,38,8.96,
2739,寒舍,3181801,2317,214626833,64.80,68.70,64.80,67.70,+,3.00,67.60,7,67.70,1,13.79,
2748,雲品,256158,263,18156398,70.90,71.50,70.30,71.10,+,0.90,71.10,5,71.20,5,21.94,
2753,八方雲集,151368,258,25200972,166.00,167.50,166.00,167.00,+,1.00,166.50,1,167.00,7,19.20,
2762,世界健身-KY,725041,706,71856596,98.90,100.50,98.00,100.00,+,1.20,100.00,1,100.50,23,31.75,
2801,彰銀,23675229,4141,433373924,18.25,18.40,18.20,18.35,+,0.10,18.30,784,18.35,239,14.92,
2809,京城銀,11999727,5570,740723410,61.30,62.50,60.70,61.00,+,0.60,61.00,97,61.30,1,9.17,
2812,台中銀,3435656,1325,63927980,18.60,18.65,18.55,18.60,+,0.05,18.60,125,18.65,398,13.10,
2816,旺旺保,1047619,688,35947314,33.60,35.00,33.55,34.20,+,0.90,34.15,9,34.20,11,5.44,
2820,華票,814866,349,12573998,15.35,15.50,15.35,15.45,+,0.10,15.40,208,15.45,22,16.98,
2832,台產,403724,233,11502852,28.30,28.60,28.30,28.50,+,0.25,28.45,40,28.50,8,9.08,
2834,臺企銀,47975209,8986,827011914,17.10,17.30,17.10,17.30,+,0.20,17.25,552,17.30,5023,14.30,
2836,高雄銀,5336740,1275,62833395,11.70,11.85,11.70,11.80,+,0.10,11.80,23,11.85,792,25.65,
2836A,高雄銀甲特,28100,8,592360,21.05,21.15,21.05,21.15,+,0.10,21.10,21,21.15,11,0.00,
2838,聯邦銀,1901332,540,29254091,15.70,15.85,15.70,15.85,+,0.10,15.80,230,15.85,284,14.28,
2838A,聯邦銀甲特,39000,14,2080400,53.30,53.40,53.30,53.40, ,0.00,53.30,3,53.40,17,0.00,
2845,遠東銀,2840892,1061,44505072,15.60,15.70,15.60,15.70,+,0.05,15.65,23,15.70,299,14.02,
2849,安泰銀,60582,50,866906,14.25,14.35,14.25,14.30,+,0.10,14.30,8,14.35,14,14.02,
2850,新產,1174680,859,112895971,96.80,96.80,95.20,95.60,-,0.80,95.60,1,95.70,1,9.04,
2851,中再保,3215817,1365,90535353,28.00,28.30,28.00,28.20,+,0.15,28.15,34,28.20,54,9.01,
2852,第一保,1590046,860,40589922,25.20,25.80,25.20,25.45,+,0.40,25.40,2,25.45,7,9.39,
2855,統一證,6853102,5376,190438582,28.20,28.20,27.25,27.80,-,0.65,27.75,4,27.80,25,9.75,
2867,三商壽,39677187,7811,299117032,7.32,7.64,7.31,7.53,+,0.27,7.52,391,7.53,149,0.00,
2880,華南金,19502253,5556,491325088,25.00,25.30,24.85,25.20,+,0.35,25.20,78,25.25,258,15.46,
2881,富邦金,21041991,13383,1592004352,75.40,76.00,75.10,76.00,+,0.80,75.90,1,76.00,2186,13.48,
2881A,富邦特,83633,42,5267752,62.80,63.00,62.80,63.00,+,0.10,63.00,5,63.10,39,0.00,
2881B,富邦金乙特,10187,45,604723,59.30,59.50,59.30,59.50, ,0.00,59.30,9,59.40,5,0.00,
2881C,富邦金丙特,29020,50,1560364,53.80,53.90,53.70,53.80, ,0.00,53.70,8,53.90,8,0.00,
2882,國泰金,28187928,11260,1637836996,57.50,58.40,57.50,58.20,+,0.70,58.20,155,58.30,1734,11.50,
2882A,國泰特,102318,31,6220981,60.80,60.90,60.70,60.80, ,0.00,60.80,1,60.90,22,0.00,
2882B,國泰金乙特,25843,26,1524841,59.00,59.10,59.00,59.10,-,0.10,58.90,36,59.00,7,0.00,
2883,開發金,142652946,31939,2186513356,15.25,15.50,15.10,15.40,+,0.30,15.35,460,15.40,4195,12.03,
