2883,開發金,72527849,14592,1211709564,16.70,16.90,16.55,16.70,-,0.10,16.65,2565,16.70,518,13.05,
2883B,開發金乙特,1468577,391,10818595,7.37,7.38,7.34,7.38,+,0.01,7.37,144,7.38,40,0.00,
2884,玉山金,22034690,8959,658011745,29.80,30.00,29.65,29.90,+,0.05,29.85,285,29.90,260,21.36,
2885,元大金,17398078,6385,585194125,33.40,33.90,33.35,33.75,+,0.10,33.70,3,33.75,180,14.24,
2886,兆豐金,22991826,8699,965904954,41.75,42.35,41.75,42.05,+,0.30,42.00,53,42.05,34,17.82,
2887,台新金,26879274,7496,537639953,19.95,20.05,19.90,20.05,+,0.10,20.00,998,20.05,887,18.74,
2887E,台新戊特,53478,23,2727376,51.00,51.00,51.00,51.00,-,0.10,50.90,58,51.00,11,0.00,
2887F,台新戊特二,24044,13,1100855,45.75,45.80,45.75,45.80,+,0.05,45.75,15,45.80,16,0.00,
2887Z1,台新己特,71748,39,1158952,16.20,16.20,16.10,16.15,+,0.05,16.15,495,16.20,2,0.00,
2888,新光金,314094210,34630,3757718030,11.70,12.15,11.60,11.95,+,0.15,11.90,16499,11.95,2071,39.83,
2888A,新光金甲特,51665,43,1630103,31.60,31.80,31.45,31.50,-,0.05,31.45,5,31.50,4,0.00,
2888B,新光金乙特,164466,69,5217030,31.80,31.80,31.60,31.70,-,0.10,31.65,5,31.70,1,0.00,
2889,國票金,23052341,7277,393935770,17.10,17.25,17.00,17.05,-,0.05,17.00,2928,17.05,4,28.90,
2890,永豐金,21119617,6314,570837757,26.55,27.40,26.50,27.10,+,0.55,27.05,47,27.10,850,15.31,
2891,中信金,84921773,19636,3412265055,39.90,40.75,39.85,40.20,-,0.05,40.20,931,40.25,354,12.64,
2891B,中信金乙特,17701,35,1079875,60.80,61.20,60.80,61.20,+,0.30,61.20,3,61.30,5,0.00,
2891C,中信金丙特,6919,18,405116,58.30,58.70,58.30,58.70,+,0.10,58.30,8,58.70,5,0.00,
2892,第一金,15464449,6351,446054026,28.75,28.95,28.75,28.90,+,0.05,28.85,225,28.90,1510,17.20,
2897,王道銀行,15797552,1870,173871710,10.90,11.10,10.85,11.05,+,0.15,11.00,800,11.05,343,12.28,
2897A,王道銀甲特,3139670,330,33932274,10.75,10.85,10.75,10.85,+,0.10,10.80,7,10.85,108,0.00,
2901,欣欣,9368,40,262860,27.85,28.35,27.85,28.35,+,0.20,28.15,1,28.35,1,63.00,
2903,遠百,6432280,2471,212598023,33.15,33.30,32.70,33.00,-,0.35,33.00,32,33.05,1,18.23,
2904,匯僑,98325,95,1863769,18.80,19.10,18.65,19.00,+,0.15,18.90,11,19.05,2,22.89,
2905,三商,5423494,2443,98938038,17.70,18.65,17.70,18.20,+,0.90,18.20,56,18.25,38,0.00,
2906,高林,867435,473,19571334,22.70,23.00,22.30,22.35,-,0.35,22.30,17,22.35,13,36.64,
2908,特力,339862,257,7034678,21.05,21.05,20.50,20.90,-,0.10,20.55,1,20.90,12,45.43,
2910,統領,4000,4,107800,26.85,27.00,26.85,27.00, ,0.00,26.90,2,27.00,4,23.89,
2911,麗嬰房,542053,811,4216683,8.10,8.10,7.73,7.88,-,0.22,7.87,3,7.88,8,0.00,
2912,統一超,1213451,1336,341767836,282.00,283.00,280.50,282.00,+,1.00,281.50,7,282.00,289,27.30,
2913,農林,3105169,1309,71379336,22.90,23.20,22.85,22.90, ,0.00,22.90,42,22.95,76,0.00,
2915,潤泰全,21759946,17880,1739767430,76.50,82.10,75.70,80.00,+,4.70,80.00,39,80.10,26,7.22,
2923,鼎固-KY,46086,77,1410845,30.95,31.00,30.20,30.50,-,0.10,30.50,7,30.80,7,63.54,
2929,淘帝-KY,487376,281,4861755,9.85,10.25,9.79,9.98,+,0.07,9.98,30,10.00,7,0.00,
2939,永邑-KY,37013,28,892415,24.20,24.30,23.95,23.95,-,0.35,23.95,6,24.10,1,0.00,
2945,三商家購,37637,52,1642884,43.95,43.95,43.35,43.80,+,0.15,43.75,1,43.80,3,24.61,
3002,歐格,210564,138,3531797,16.85,16.90,16.70,16.80,-,0.05,16.80,3,16.85,10,67.20,
3003,健和興,685940,488,53054975,76.60,78.10,76.20,78.00,+,1.00,78.00,1,78.10,13,21.79,
3004,豐達科,153227,182,15336965,100.00,100.50,99.70,99.90,-,0.60,99.80,4,99.90,1,15.76,
3005,神基,3369905,2429,374280784,110.00,112.50,109.00,111.00, ,0.00,111.00,45,111.50,58,16.64,
3006,晶豪科,5355365,4703,520379887,97.20,99.00,96.30,96.90,-,1.30,96.90,15,97.00,26,0.00,
3008,大立光,3114001,13363,9511260550,2980.00,3115.00,2935.00,3065.00,-,135.00,3060.00,4,3070.00,6,19.74,
3010,華立,1493475,2122,218754554,147.00,148.00,145.50,146.00,-,3.50,146.00,96,146.50,26,16.22,
3011,今皓,496861,253,14456021,28.90,29.35,28.90,28.90, ,0.00,28.90,26,29.00,2,0.00,
3013,晟銘電,49503112,26459,4920055996,101.00,101.50,96.40,100.50,-,2.00,100.50,365,101.00,160,65.26,
3014,聯陽,1306829,2272,218898623,168.00,169.00,166.50,168.00,-,1.00,167.50,5,168.00,25,16.50,
3015,全漢,400743,408,24334344,60.50,61.20,60.00,61.10,+,0.40,60.90,1,61.20,3,18.18,
3016,嘉晶,2833007,3645,202043097,70.90,73.00,69.70,70.50,-,1.00,70.40,25,70.50,2,119.49,
3017,奇鋐,7224346,11007,5119121588,707.00,721.00,701.00,709.00,-,5.00,707.00,2,709.00,15,46.37,
3018,隆銘綠能,72259,157,1800574,25.20,25.20,24.70,24.70,-,0.65,24.65,1,24.80,14,0.00,
3019,亞光,39463711,26040,3554495947,89.50,92.80,87.10,90.10,+,1.30,90.10,246,90.20,41,28.97,
3021,鴻名,3441865,1940,97952561,26.70,29.05,26.45,28.30,+,1.85,28.30,11,28.40,1,20.81,
3022,威強電,7445782,4384,668947486,83.50,92.20,83.30,92.20,+,8.30,92.20,37987,0,0,11.04,
3023,信邦,1944425,7424,626308831,319.00,330.00,315.50,322.00,+,3.00,322.00,17,323.00,10,23.40,
3024,憶聲,1302074,658,27843001,21.20,21.65,21.20,21.35,+,0.05,21.30,204,21.40,7,56.18,
3025,星通,872849,802,61925764,70.60,71.50,70.60,71.10,-,0.30,71.10,1,71.30,3,20.97,
3026,禾伸堂,142946,174,13263134,93.10,93.10,92.00,93.10, ,0.00,92.70,1,93.10,7,22.22,
3027,盛達,790472,623,31872353,40.20,40.95,40.00,40.00,-,0.20,40.00,71,40.10,1,37.04,
3028,增你強,350391,297,12524331,35.70,35.80,35.60,35.80,+,0.10,35.75,30,35.80,4,19.67,
3029,零壹,4563900,4613,493819557,109.50,111.50,106.50,109.50,-,3.50,109.00,66,109.50,14,23.75,
3030,德律,1777357,1653,285409493,161.00,163.00,159.00,159.00,-,4.50,159.00,101,159.50,3,31.67,
3031,佰鴻,675139,406,16009560,23.95,23.95,23.45,23.45,-,0.20,23.45,10,23.50,80,23.22,
3032,偉訓,1320714,933,92830316,68.90,71.40,68.40,70.40,+,1.60,70.30,20,70.40,2,11.85,
3033,威健,8939704,5748,354786735,40.35,40.60,39.30,39.45,-,0.65,39.40,7,39.45,7,21.44,
3034,聯詠,5029883,10800,2861127487,575.00,575.00,566.00,567.00,-,12.00,567.00,82,568.00,6,14.71,
3035,智原,6928921,7079,2373144469,336.50,348.00,335.00,343.00,+,0.50,342.50,9,343.00,10,65.33,
3036,文曄,3240929,2232,392002341,121.00,122.00,119.50,121.00,-,0.50,121.00,2,121.50,81,28.74,
3036A,文曄甲特,72223,28,3413443,47.20,47.30,47.20,47.25,+,0.05,47.25,2,47.30,16,0.00,
3037,欣興,73670633,45470,14169921370,188.00,198.50,186.50,190.00,+,0.50,189.50,385,190.00,274,28.06,
3038,全台,402405,308,12042506,29.85,30.10,29.65,30.00,+,0.15,30.00,5,30.05,12,10.00,
3040,遠見,102048,314,3164771,31.00,31.15,30.85,31.00, ,0.00,30.95,6,31.05,1,29.25,
3041,揚智,1200013,715,27666489,23.10,23.35,22.80,22.90,-,0.25,22.90,42,22.95,4,0.00,
3042,晶技,2455640,2526,282585182,115.00,117.00,114.00,114.00,-,3.50,114.00,82,114.50,8,17.98,
3043,科風,697092,499,25607988,35.50,37.80,35.40,36.85,+,1.65,36.85,47,36.95,1,0.00,
3044,健鼎,3166123,3834,666825647,214.50,215.00,207.50,208.00,-,5.00,208.00,118,208.50,26,16.17,
3045,台灣大,9507233,3944,961994265,101.00,102.00,100.50,101.00, ,0.00,101.00,661,101.50,261,24.40,
3046,建碁,201323,245,12421135,61.90,62.20,61.30,61.50,-,0.80,61.50,21,61.70,1,18.86,
3047,訊舟,26709154,14616,1167480909,45.15,45.45,42.00,42.00,-,4.45,42.00,93,42.10,18,0.00,
3048,益登,12418832,7786,623777527,48.85,51.70,48.20,49.85,-,0.25,49.85,5,49.90,2,155.78,
3049,精金,9177311,2716,88528240,9.43,9.77,9.39,9.57,+,0.15,9.57,18,9.58,21,0.00,
3050,鈺德,13533561,6000,358074079,25.80,27.00,25.65,26.80,+,0.40,26.75,5,26.80,13,38.84,
3051,力特,695679,791,21655056,31.15,31.40,30.90,31.05,-,0.20,31.05,2,31.15,1,18.37,
3052,夆典,407823,241,5341750,13.00,13.15,13.00,13.10,+,0.05,13.05,87,13.10,6,12.48,
3054,立萬利,51352,37,1042250,20.40,20.70,20.15,20.70,+,0.25,20.35,1,20.85,2,0.00,
3055,蔚華科,2414317,2165,216354359,91.30,91.60,88.20,89.20,-,2.10,89.10,5,89.30,5,0.00,
3056,富華新,2085323,1521,74935040,36.05,36.35,35.65,36.00,+,0.15,35.95,54,36.00,25,50.00,
3057,喬鼎,525758,414,8323826,15.85,16.00,15.70,15.90,+,0.10,15.85,1,15.90,4,0.00,
3058,立德,1212506,763,23259570,19.30,19.35,19.10,19.10,-,0.30,19.10,124,19.20,7,0.00,
3059,華晶科,2900555,2378,123102534,42.15,43.00,41.75,42.20,-,0.35,42.15,39,42.20,17,32.46,
3060,銘異,4182912,2355,137631405,33.40,33.60,32.55,32.55,-,1.10,32.55,5,32.60,3,0.00,
3062,建漢,8478448,4483,270764962,31.90,32.45,31.40,32.00,-,0.25,32.00,53,32.05,3,0.00,
3090,日電貿,618013,482,39036618,63.60,63.70,62.80,63.10,-,0.60,63.10,4,63.20,6,16.48,
3092,鴻碩,153017,151,4898080,32.15,32.45,31.85,32.00,-,0.15,32.00,1,32.05,2,0.00,
3094,聯傑,5022612,3641,194064822,39.00,39.80,37.80,38.40,-,1.25,38.40,4,38.45,1,83.48,
3130,一零四,28172,246,6451420,228.50,230.00,228.00,230.00,+,1.50,229.00,1,230.50,3,17.08,
3138,耀登,1566765,1466,211362650,130.00,137.50,130.00,134.00,+,6.00,134.00,4,134.50,15,39.41,
3149,正達,1837854,1764,55104714,30.40,30.75,29.60,30.00,-,0.50,30.00,11,30.05,15,0.00,
3150,鈺寶-創,61000,40,2527650,42.00,42.00,41.00,41.20,-,1.30,41.20,1,41.75,1,0.00,
3164,景岳,63530,261,1497652,23.70,23.70,23.50,23.55,-,0.10,23.55,1,23.65,2,34.13,
3167,大量,699133,573,46867813,66.00,68.00,65.80,66.60,-,0.60,66.60,2,66.70,6,277.50,
3168,眾福科,4593586,189,302856647,60.00,60.10,59.20,59.30,-,1.00,59.30,14,59.40,3,16.61,
3189,景碩,69841144,38135,8107701645,111.00,119.50,110.00,119.50,+,10.50,119.50,9920,0,0,853.57,
3209,全科,972863,831,36623627,37.15,37.90,37.15,37.80, ,0.00,37.75,10,37.85,29,14.88,
3229,晟鈦,455089,403,13111286,28.70,29.95,27.80,28.95, ,0.00,28.90,6,28.95,3,0.00,
3231,緯創,30219883,18853,3217597010,106.50,107.50,106.00,106.00,-,2.00,106.00,3129,106.50,609,20.54,
3257,虹冠電,323464,261,18697920,58.00,58.10,57.50,57.70,-,0.50,57.70,7,57.80,3,16.35,
3266,昇陽,399121,311,9879238,25.30,25.30,24.55,24.55,-,0.40,24.55,18,24.60,2,10.49,
3296,勝德,2039977,1471,57024828,28.10,28.90,27.35,27.60,-,0.85,27.55,2,27.60,1,0.00,
3305,昇貿,2337982,2027,174722214,76.50,76.50,73.90,74.00,-,2.60,74.00,186,74.10,4,33.04,
3308,聯德,848095,1328,22655303,26.10,27.10,26.10,26.80,+,0.70,26.80,2,26.85,7,28.21,
3311,閎暉,102736,123,3995408,38.90,39.10,38.80,38.85,-,0.05,38.80,4,38.85,3,21.46,
3312,弘憶股,18850117,12541,1918722535,104.50,105.50,99.90,100.00,-,8.00,99.90,74,100.00,156,45.87,
3321,同泰,851890,576,20201861,23.00,24.25,22.60,23.80,+,0.80,23.75,5,23.80,11,0.00,
3338,泰碩,2932207,2653,248849785,86.20,86.20,84.20,84.30,-,2.00,84.30,49,84.40,2,25.94,
3346,麗清,1894030,1865,84543757,44.95,45.20,44.20,44.50,-,0.85,44.45,1,44.50,2,16.42,
3356,奇偶,1142834,1336,79291113,69.00,70.00,68.90,69.00,-,1.30,69.00,29,69.10,1,14.40,
3376,新日興,3082752,2768,689960687,222.00,228.50,219.50,223.00,-,0.50,223.00,5,223.50,20,42.00,
3380,明泰,2360584,1317,81668061,35.00,35.00,34.35,34.65,X,0.00,34.65,11,34.70,19,42.78,
3406,玉晶光,3300597,4307,2013114419,599.00,617.00,590.00,613.00,+,13.00,611.00,31,613.00,12,17.62,
3413,京鼎,2675680,3458,972150081,371.00,371.50,358.00,364.00,-,13.00,363.50,17,364.00,20,16.67,
3416,融程電,229477,316,32235089,140.50,142.00,139.00,142.00,+,1.00,141.50,1,142.00,3,21.01,
3419,譁裕,730764,384,14458246,19.70,20.00,19.60,19.60,-,0.15,19.60,11,19.65,59,0.00,
3432,台端,136255,107,3575327,25.70,26.75,25.70,26.40,-,0.30,26.35,3,26.75,3,0.00,
3437,榮創,1569897,981,45353109,28.95,29.30,28.45,29.10,+,0.15,29.10,20,29.15,49,0.00,
3443,創意,1733171,4360,2720406590,1565.00,1595.00,1550.00,1575.00,-,20.00,1570.00,9,1575.00,3,65.22,
3447,展達,89812,68,3048064,34.00,34.55,33.40,34.05,+,0.35,34.05,5,34.40,2,0.00,
3450,聯鈞,24426614,17416,3363065565,139.50,142.50,134.00,138.00,-,5.50,138.00,4,138.50,131,2300.00,
3454,晶睿,164565,234,23339463,142.50,143.50,140.50,141.00,-,1.50,140.50,9,141.00,5,33.98,
3481,群創,266024547,47585,4095095284,15.00,15.80,14.90,15.60,+,0.50,15.55,196,15.60,2945,0.00,
3494,誠研,442461,130,3176627,7.19,7.19,7.17,7.19,+,0.14,7.19,2,7.20,13,0.00,
3501,維熹,581227,948,42795823,73.80,74.50,73.10,73.60,-,1.00,73.60,5,73.70,1,14.43,
3504,揚明光,231964,238,14449280,62.10,63.00,61.70,61.70,-,0.80,61.70,5,61.90,3,0.00,
3515,華擎,692614,1740,160862423,236.00,236.00,228.50,228.50,-,5.50,228.50,14,229.00,7,25.22,
3518,柏騰,582568,391,16849454,29.30,29.30,28.70,28.90,-,0.50,28.85,15,28.90,1,0.00,
3528,安馳,34159,33,1707224,50.00,50.20,49.85,49.85,-,0.35,49.70,6,50.00,1,28.98,
3530,晶相光,243487,245,24617367,101.00,102.50,100.00,100.50,-,1.50,100.50,6,101.00,6,0.00,
3532,台勝科,552374,795,99170153,179.50,181.00,178.50,180.00,-,2.50,179.50,43,180.00,29,23.59,
3533,嘉澤,1016725,1558,1686928565,1605.00,1685.00,1595.00,1660.00,+,40.00,1655.00,30,1660.00,6,28.55,
3535,晶彩科,25928510,12696,1863519548,68.60,75.30,65.30,75.30,+,6.80,75.30,56913,0,0,0.00,
3543,州巧,86004,44,1939691,22.40,22.70,22.40,22.65,+,0.10,22.60,1,22.65,4,28.67,
3545,敦泰,7769369,5733,693422119,84.90,91.30,84.30,90.10,+,4.90,90.10,46,90.20,13,46.44,
3550,聯穎,172813,107,2760016,16.10,16.10,15.85,15.90,-,0.05,15.85,12,15.90,7,0.00,
3557,嘉威,424567,698,33684185,78.80,80.30,78.50,78.60,-,0.50,78.60,12,78.70,4,12.20,
3563,牧德,553358,934,220378175,401.00,404.50,393.00,399.00,-,11.00,398.50,3,400.00,1,77.78,
3576,聯合再生,21057557,6868,299349103,13.90,14.45,13.80,14.15,+,0.25,14.15,263,14.20,104,0.00,
3583,辛耘,4163121,6689,1744967639,426.50,431.00,409.00,411.50,-,26.50,411.50,18,412.00,3,46.24,
3588,通嘉,923102,824,79893666,88.10,88.50,85.80,85.80,-,2.50,85.80,50,85.90,2,90.32,
3591,艾笛森,937208,669,28135399,30.10,30.25,29.85,30.05,-,0.35,30.05,24,30.10,2,68.30,
3592,瑞鼎,262914,504,105740176,404.50,405.50,401.00,401.50,-,3.00,401.50,2,402.00,3,16.67,
3593,力銘,2636772,1448,55137953,21.00,21.60,19.50,21.00,-,0.65,20.95,37,21.00,21,0.00,
3596,智易,2989392,2685,488090089,163.00,165.00,162.00,162.00,-,0.50,162.00,149,163.00,2,14.01,
3605,宏致,659175,558,31925381,48.95,49.20,47.80,48.15,-,0.35,48.10,13,48.20,2,0.00,
3607,谷崧,13625565,6381,307398561,21.80,23.50,21.40,22.70,+,0.65,22.70,15,22.80,1,0.00,
3617,碩天,636803,950,179052745,279.00,284.00,277.50,280.00,+,1.50,280.00,7,281.50,2,14.52,
3622,洋華,1607424,1302,112916338,70.00,71.20,69.70,70.10,-,0.10,70.10,12,70.20,5,15.86,
3645,達邁,2726859,1949,127666613,46.25,47.30,45.60,46.70,+,0.70,46.70,19,46.75,36,0.00,
3652,精聯,901449,663,42885663,45.30,48.90,45.30,47.10,+,1.10,47.10,35,47.50,2,73.59,
3653,健策,468337,934,589324500,1270.00,1285.00,1225.00,1270.00,-,15.00,1265.00,2,1275.00,15,71.11,
3661,世芯-KY,3046530,12878,8724914680,2850.00,2910.00,2830.00,2865.00,-,25.00,2860.00,1,2865.00,8,56.92,
3665,貿聯-KY,4564590,4630,1778032331,389.00,397.00,386.00,386.00,-,16.00,386.00,55,386.50,45,27.79,
3669,圓展,219209,194,11675229,52.10,53.80,52.10,53.30,+,0.10,53.20,1,53.30,7,17.14,
3673,TPK-KY,17118455,9486,847697090,48.25,50.60,47.95,49.85,+,1.05,49.85,84,49.90,55,90.64,
3679,新至陞,80918,355,11059646,137.00,137.50,136.00,136.00,-,1.00,136.00,7,136.50,1,11.56,
3686,達能,2805258,2168,88767816,30.95,32.90,30.40,32.50,+,1.85,32.45,2,32.50,43,0.00,
3694,海華,1117736,888,55348368,49.85,50.00,49.25,49.25,-,1.05,49.25,7,49.30,1,20.87,
3701,大眾控,337656,291,16511228,49.25,49.25,48.60,48.70,-,0.15,48.70,2,48.90,1,32.04,
3702,大聯大,9461187,6920,895986322,94.00,95.80,93.00,94.80,+,0.80,94.80,36,94.90,10,19.00,
3702A,大聯大甲特,103252,36,5058898,49.00,49.05,48.95,49.05,+,0.05,49.00,50,49.05,56,0.00,
3703,欣陸,1571113,1147,53217329,33.65,34.15,33.60,33.85,+,0.10,33.80,10,33.85,21,17.45,
3704,合勤控,617631,556,24704303,40.00,40.20,39.80,39.85,-,0.15,39.85,5,39.95,2,17.40,
3705,永信,284223,193,14602613,51.50,51.60,51.20,51.40,-,0.20,51.30,1,51.40,5,14.86,
3706,神達,28603534,21421,1395860050,48.85,49.60,48.00,48.25,-,0.60,48.25,267,48.30,19,25.00,
3708,上緯投控,7151996,6659,1021832864,145.00,148.50,140.00,141.50,-,7.50,141.00,100,141.50,27,10.89,
3711,日月光投控,43836748,52073,7879820889,188.00,188.00,175.00,177.50,-,16.00,177.50,4,178.00,448,24.28,
3712,永崴投控,36374501,22194,2420553063,65.00,69.90,63.50,67.00,+,1.40,66.90,59,67.00,40,21.75,
3714,富采,3495363,2117,160889677,44.95,46.45,44.95,46.05,+,0.55,46.05,11,46.10,21,0.00,
3715,定穎投控,5317185,3819,338877826,64.00,65.00,63.00,63.00,-,1.50,63.00,238,63.10,6,14.69,
4104,佳醫,107213,342,9573637,89.30,89.40,89.20,89.30, ,0.00,89.30,4,89.40,5,19.04,
4106,雃博,112782,234,3219857,28.60,28.70,28.30,28.70,+,0.10,28.55,3,28.70,15,20.50,
4108,懷特,190438,304,3827880,20.15,20.20,20.05,20.05, ,0.00,20.05,11,20.10,8,0.00,
4119,旭富,97875,404,8962633,91.80,91.90,91.30,91.80, ,0.00,91.80,3,91.90,8,39.74,
4133,亞諾法,149900,177,5003524,33.20,33.60,33.20,33.45,+,0.20,33.35,1,33.45,7,33.79,
4137,麗豐-KY,227389,272,33894215,147.50,150.00,146.50,150.00,+,2.50,149.50,1,150.00,7,16.84,
4142,國光生,458425,330,13133767,28.55,28.80,28.40,28.55,+,0.15,28.55,16,28.60,11,0.00,
4148,全宇生技-KY,36833,198,1735952,47.25,47.55,46.75,47.50,-,0.30,46.80,1,47.50,1,23.87,
4155,訊映,768857,534,19903664,25.85,26.10,25.60,26.00,+,0.10,25.95,10,26.00,21,185.71,
4164,承業醫,858867,883,42509431,50.10,50.30,48.90,49.30,-,1.00,49.30,1,49.40,1,24.05,
4190,佐登-KY,59715,77,3007420,50.80,51.00,50.20,50.30,-,0.70,50.20,1,50.30,1,0.00,
4306,炎洲,7218926,2689,162134188,22.65,22.80,22.25,22.45,-,0.30,22.40,16,22.45,6,15.59,
4414,如興,3951173,698,13763157,3.60,3.60,3.39,3.43,-,0.07,3.42,33,3.43,4,0.00,
4426,利勤,233003,138,3846663,16.40,16.60,16.25,16.50,+,0.10,16.50,10,16.55,2,0.00,
4438,廣越,23278,41,2625012,113.00,113.00,112.50,112.50,-,1.00,112.50,13,113.00,38,17.52,
4439,冠星-KY,26450,144,2813963,106.00,107.00,106.00,106.50,-,0.50,106.00,9,106.50,1,12.99,
4440,宜新實業,149744,90,4033149,26.75,27.05,26.70,26.90,+,0.20,26.80,1,26.90,4,26.37,
4526,東台,3371651,2032,109530998,31.70,33.50,31.60,32.80,+,0.30,32.70,4,32.80,11,0.00,
4532,瑞智,3313325,1889,94654171,28.75,28.95,28.30,28.40,-,0.35,28.40,41,28.45,30,15.87,
4536,拓凱,339806,4095,66045950,196.00,196.00,193.00,195.50,+,1.00,195.00,9,195.50,2,12.00,
4540,全球傳動,2843963,2162,106040934,35.05,38.40,35.05,38.10,+,2.65,38.05,10,38.10,10,0.00,
4545,銘鈺,1687740,1213,88078962,54.00,54.20,51.20,51.90,-,2.30,51.80,2,51.90,8,30.35,
4551,智伸科,109255,93,11673501,106.50,108.00,106.00,106.00,-,0.50,106.00,11,106.50,1,23.09,
4552,力達-KY,170670,114,4843593,28.35,28.45,28.30,28.40,+,0.05,28.35,63,28.40,9,8.96,
4555,氣立,159166,155,9459765,61.20,61.20,58.90,58.90,-,2.30,58.80,3,59.00,1,0.00,
4557,永新-KY,44225,48,4928338,112.00,112.00,111.00,111.00,-,1.00,111.00,13,111.50,2,11.88,
4560,強信-KY,293414,81,10853861,37.15,37.20,36.70,37.00,+,0.05,36.95,2,37.00,3,28.68,
4562,穎漢,2031860,1674,132800644,64.50,66.70,64.10,64.80,-,1.70,64.70,6,64.80,20,0.00,
4564,元翎,419650,293,10312950,24.45,24.70,24.30,24.50,+,0.05,24.45,8,24.50,7,0.00,
4566,時碩工業,30286604,17909,3052555164,102.00,104.50,97.60,98.80,-,2.20,98.60,5,98.80,17,26.99,
4569,六方科-KY,42200,33,4342925,102.50,103.50,102.50,102.50,+,0.50,102.50,4,103.00,7,20.06,
4571,鈞興-KY,1513696,1358,219265254,137.00,149.50,136.00,145.00,+,7.00,144.50,11,145.00,7,23.13,
4572,駐龍,267120,271,42351181,160.00,160.50,158.00,158.00,-,1.50,157.50,20,158.00,2,23.10,
4576,大銀微系統,2336913,1890,196181075,78.60,86.70,78.00,83.10,+,3.80,83.10,17,83.30,23,0.00,
4581,光隆精密-KY,22046,18,1391411,63.30,63.30,63.00,63.10,-,0.10,63.00,14,63.10,2,10.84,
4583,台灣精銳,400004,1038,116810735,282.50,297.50,280.00,292.00,+,6.00,292.00,7,294.00,3,22.38,
4588,玖鼎電力,420390,447,49516132,117.00,120.00,116.00,117.50,-,0.50,117.50,19,118.00,7,32.10,
4720,德淵,1012537,486,22764932,22.30,22.80,22.30,22.55,+,0.05,22.55,10,22.60,27,17.90,
4722,國精化,120276,137,6227625,52.40,52.40,51.30,51.90,-,0.10,51.70,10,51.90,2,23.17,
4736,泰博,123113,173,20592181,166.50,168.00,166.50,167.50,+,0.50,167.00,18,167.50,7,15.61,
4737,華廣,79000,36,5461000,69.90,69.90,69.00,69.00,-,0.60,68.90,10,69.00,14,627.27,
4739,康普,344199,651,24402354,71.00,71.70,70.50,70.70,-,0.60,70.70,3,70.80,10,1178.33,
4746,台耀,953433,850,97957694,101.50,104.00,101.50,103.00,+,2.00,102.50,21,103.00,6,223.91,
4755,三福化,304867,766,43989596,142.00,148.00,140.50,143.50,+,1.00,143.50,3,144.00,2,31.47,
4763,材料-KY,624356,1880,544589034,870.00,882.00,861.00,871.00, ,0.00,871.00,18,875.00,3,11.07,
4764,雙鍵,14294,13,618436,43.25,43.25,43.25,43.25,-,1.10,43.20,4,43.25,4,0.00,
4766,南寶,189910,340,64545902,337.00,343.00,337.00,339.50,+,2.00,338.50,1,340.00,4,16.89,
4770,上品,280451,391,113128592,406.00,406.00,401.50,403.50,-,2.50,402.50,4,405.00,2,19.74,
4771,望隼,63865,117,17451414,277.00,277.00,270.00,272.00, ,0.00,272.00,2,273.00,2,27.81,
4807,日成-KY,1109984,693,23291045,20.70,21.35,20.05,20.75,+,1.30,20.50,4,20.75,7,0.00,
4904,遠傳,8780389,6370,697273686,79.50,80.20,79.00,79.20,-,0.60,79.20,29,79.30,74,25.14,
4906,正文,13042563,7827,554093118,42.75,43.00,41.60,42.45,-,1.10,42.40,158,42.45,84,27.56,
4912,聯德控股-KY,199971,190,23963810,121.00,121.00,118.00,119.50,-,2.50,119.50,3,120.00,2,23.80,
4915,致伸,3088558,2521,277437672,89.50,90.60,88.40,90.10,+,0.40,90.10,25,90.20,2,16.59,
4916,事欣科,532808,390,16861138,31.70,32.05,31.50,31.50,-,0.30,31.45,9,31.50,1,56.25,
4919,新唐,1292357,1185,159638829,123.50,124.00,123.00,123.50, ,0.00,123.50,16,124.00,75,24.03,
4927,泰鼎-KY,4965962,1702,255286774,49.50,52.00,49.50,52.00,+,4.65,52.00,1860,0,0,0.00,
4930,燦星網,120131,193,3962111,32.90,33.15,32.85,33.00,+,0.10,33.00,9,33.05,1,8.68,
4934,太極,789509,464,18838126,23.75,24.15,23.70,23.70,-,0.05,23.70,25,23.80,2,0.00,
4935,茂林-KY,102959,87,6359912,61.10,62.30,61.10,62.10,+,0.10,61.80,1,62.10,4,14.31,
4938,和碩,9138492,4751,975325493,105.50,107.50,104.50,107.00,+,1.50,106.50,38,107.00,441,17.86,
4942,嘉彰,222206,151,10450922,47.10,47.20,46.80,47.15, ,0.00,47.15,1,47.20,11,10.27,
4943,康控-KY,25060,37,510935,20.40,20.50,20.35,20.40, ,0.00,20.35,9,20.40,1,0.00,
4949,有成精密,176807,111,5422491,30.50,30.95,30.30,30.60,+,0.20,30.55,14,30.60,4,9.56,
4952,凌通,1743270,1441,116318625,65.20,67.90,64.10,67.00,+,1.60,66.90,2,67.00,14,37.02,
4956,光鋐,3345008,1790,93164890,28.10,28.45,27.45,27.60,-,0.55,27.60,11,27.65,3,0.00,
4958,臻鼎-KY,23805713,12950,3582673600,148.00,154.00,146.00,150.50,-,2.50,150.50,37,151.00,116,21.35,
4960,誠美材,27323496,9387,480104128,16.35,18.25,16.25,17.75,+,1.15,17.70,59,17.75,30,0.00,
4961,天鈺,867251,1187,225971872,261.50,262.00,258.50,262.00,-,0.50,261.50,8,262.00,3,15.00,
