2884,玉山金,33109171,11904,937078645,28.30,28.45,28.20,28.30,-,0.35,28.25,1440,28.30,27,20.21,
2885,元大金,17168548,10183,559820678,32.85,32.90,32.50,32.50,-,0.65,32.50,1125,32.55,118,13.71,
2886,兆豐金,9662694,4459,387207666,40.05,40.30,40.00,40.00,-,0.10,40.00,1883,40.05,15,16.95,
2887,台新金,14311647,4496,266810014,18.60,18.75,18.55,18.60,-,0.10,18.60,2564,18.65,194,17.38,
2887E,台新戊特,378208,36,19857486,52.50,52.60,52.50,52.60, ,0.00,52.50,101,52.60,99,0.00,
2887F,台新戊特二,55327,18,2641851,47.75,47.75,47.75,47.75,X,0.00,47.70,2,47.80,1,0.00,
2887Z1,台新己特,8313,5,139241,16.75,16.75,16.75,16.75, ,0.00,16.75,35,16.80,26,0.00,
2888,新光金,24867436,4542,218172320,8.75,8.84,8.68,8.78,-,0.03,8.78,697,8.79,93,0.00,
2888A,新光金甲特,86552,28,2495001,28.80,28.85,28.75,28.85, ,0.00,28.80,5,28.85,4,0.00,
2888B,新光金乙特,59949,22,1738599,29.00,29.05,29.00,29.00,-,0.05,29.00,7,29.05,15,0.00,
2889,國票金,7085147,2640,109258225,15.40,15.55,15.25,15.45,-,0.05,15.45,36,15.50,50,26.19,
2890,永豐金,28087775,9250,646979966,22.75,23.20,22.60,23.05,+,0.30,23.00,114,23.05,167,13.02,
2891,中信金,52192319,21226,1942106571,37.70,37.70,37.00,37.05,-,0.95,37.00,1698,37.05,64,11.65,
2891B,中信金乙特,1571,20,94660,60.40,60.40,60.40,60.40, ,0.00,60.20,3,60.30,1,0.00,
2891C,中信金丙特,5447,41,318937,58.60,58.60,58.60,58.60,+,0.10,57.90,3,58.80,6,0.00,
2892,第一金,27259284,14290,771645877,28.50,28.55,28.20,28.20,-,0.75,28.20,758,28.25,16,17.09,
2897,王道銀行,5208250,925,54692648,10.45,10.55,10.45,10.50, ,0.00,10.50,337,10.55,266,11.67,
2897A,王道銀甲特,263000,28,2772200,10.45,10.55,10.45,10.55,+,0.05,10.50,5,10.55,14,0.00,
2901,欣欣,32851,196,896469,27.50,27.50,27.10,27.10,-,0.30,27.10,1,27.25,1,60.22,
2903,遠百,2941936,1816,94466559,31.50,32.45,31.30,32.40,+,0.55,32.30,45,32.40,11,17.90,
2904,匯僑,41697,39,775671,18.50,18.75,18.50,18.60,+,0.10,18.55,1,18.65,1,22.41,
2905,三商,1673653,950,26557392,15.90,16.00,15.75,15.90,-,0.15,15.85,61,15.90,3,0.00,
2906,高林,821248,449,16882297,20.60,20.75,20.30,20.75,+,0.10,20.75,16,20.80,22,34.02,
2908,特力,241655,72,5047022,20.80,20.95,20.75,20.85,+,0.05,20.85,27,20.90,7,45.33,
2910,統領,29004,24,814710,28.30,28.30,27.95,27.95,-,0.30,27.95,2,28.05,1,24.73,
2911,麗嬰房,136702,287,962296,7.01,7.08,6.99,7.00,-,0.01,7.00,2,7.05,14,0.00,
2912,統一超,665573,994,180787144,272.50,272.50,271.00,271.00,-,1.50,271.00,107,272.00,67,26.23,
2913,農林,1415503,783,29532424,20.75,20.95,20.65,20.95,+,0.15,20.90,37,20.95,10,0.00,
2915,潤泰全,5858656,3032,389589549,66.10,67.00,66.00,66.90,+,1.20,66.80,71,66.90,44,6.04,
2923,鼎固-KY,75315,107,2277447,30.60,30.60,30.00,30.20,-,0.65,30.20,1,30.35,20,62.92,
2929,淘帝-KY,177537,118,1661902,9.30,9.45,9.25,9.40,+,0.06,9.36,3,9.40,4,0.00,
2939,凱羿-KY,39021,48,991465,25.45,25.45,25.30,25.40,-,0.10,25.40,2,25.60,1,0.00,
2945,三商家購,23660,29,1050124,44.70,44.70,44.15,44.30,-,0.40,44.30,4,44.70,2,24.89,
3002,歐格,242277,149,3804047,15.40,15.85,15.40,15.75,+,0.20,15.75,3,15.80,13,63.00,
3003,健和興,1246686,1200,99697516,78.90,80.70,78.50,80.70,+,1.60,80.70,3,80.80,52,22.54,
3004,豐達科,301185,395,32731978,109.00,110.00,107.00,110.00,+,1.00,109.50,2,110.00,5,17.35,
3005,神基,10091099,7624,1141486318,113.50,115.00,112.00,113.00,-,1.50,113.00,15,113.50,100,16.94,
3006,晶豪科,9636905,7028,904958158,90.60,95.50,90.00,94.20,+,3.20,94.20,83,94.30,6,0.00,
3008,大立光,462238,5131,997307050,2170.00,2175.00,2145.00,2170.00,-,20.00,2170.00,2,2175.00,5,13.97,
3010,華立,1504094,1356,188729004,123.00,126.50,121.50,126.50,+,3.00,126.50,11,127.00,105,14.06,
3011,今皓,669063,407,20888574,30.25,31.75,30.25,31.50,+,1.00,31.45,4,31.50,51,0.00,
3013,晟銘電,27389831,16723,2456268136,87.90,91.00,87.60,90.30,+,1.60,90.30,46,90.40,61,58.64,
3014,聯陽,1865819,3012,316258829,168.50,170.50,167.50,170.50,+,1.50,170.50,8,171.00,64,16.75,
3015,全漢,1100025,793,68554126,62.50,63.00,61.30,62.20,+,0.20,62.20,15,62.30,1,18.51,
3016,嘉晶,578784,615,34017659,59.10,59.20,58.20,58.80,-,0.60,58.80,26,58.90,6,99.66,
3017,奇鋐,12370519,13380,8689319658,703.00,713.00,690.00,706.00,-,2.00,706.00,119,707.00,11,46.17,
3018,隆銘綠能,14808,94,224324,14.85,15.60,14.85,15.10,+,0.10,15.20,2,15.60,2,0.00,
3019,亞光,1224353,979,80878629,65.90,66.70,65.50,65.60,+,0.30,65.60,37,65.70,1,21.09,
3021,鴻名,208923,191,5013184,23.80,24.20,23.80,23.90,+,0.30,23.85,7,23.90,2,17.57,
3022,威強電,412561,532,34240009,81.80,83.60,81.60,83.40,+,1.00,83.30,1,83.40,24,9.99,
3023,信邦,680652,2096,197897470,287.50,292.50,287.00,291.00,+,3.50,291.00,3,291.50,22,21.15,
3024,憶聲,1836917,863,37279061,20.25,20.50,20.15,20.45,+,0.25,20.45,13,20.50,39,53.82,
3025,星通,2079109,1585,140676105,65.20,68.80,64.80,67.20,+,1.10,67.20,28,67.30,2,19.82,
3026,禾伸堂,153880,191,15049114,97.50,98.30,97.00,98.30,+,0.80,98.10,1,98.30,5,23.46,
3027,盛達,729091,571,30391797,41.60,42.30,41.05,42.05,+,0.45,42.05,1,42.10,17,38.94,
3028,增你強,252665,238,9031720,35.60,35.90,35.45,35.85,+,0.25,35.85,1,35.90,19,19.70,
3029,零壹,437896,444,31835395,72.00,73.20,72.00,73.00,+,0.40,73.00,7,73.10,3,15.84,
3030,德律,5687882,4670,954175429,163.00,172.50,160.00,170.50,+,5.00,170.00,22,170.50,15,33.96,
3031,佰鴻,321184,195,6917922,21.50,21.75,21.30,21.50, ,0.00,21.50,1,21.55,2,21.29,
3032,偉訓,2002435,1445,155616634,76.70,78.60,76.30,77.20,+,0.70,77.20,14,77.30,2,13.00,
3033,威健,34060225,16820,1327222725,37.50,39.60,37.30,39.60,+,2.40,39.55,59,39.60,240,21.52,
3034,聯詠,6851604,12147,4209682634,605.00,619.00,605.00,610.00,-,14.00,610.00,108,611.00,13,15.82,
3035,智原,5339424,5690,1478612688,270.50,282.00,269.00,275.50,+,3.00,275.50,28,276.00,37,52.48,
3036,文曄,3762449,3176,440586656,117.00,118.50,115.00,118.00,+,0.50,117.50,199,118.00,25,28.03,
3036A,文曄甲特,15069,9,713656,47.40,47.40,47.30,47.35,-,0.05,47.25,9,47.35,5,0.00,
3037,欣興,6951272,19100,1310797750,188.50,190.00,187.00,189.00,-,2.00,189.00,118,189.50,126,27.92,
3038,全台,633871,405,20257403,32.10,32.30,31.75,32.20,+,0.05,32.15,5,32.20,6,10.73,
3040,遠見,74664,199,2293641,30.60,30.80,30.60,30.80,+,0.20,30.80,1,30.85,2,29.06,
3041,揚智,929359,626,19426533,20.90,21.15,20.75,21.10,+,0.35,21.10,12,21.15,4,0.00,
3042,晶技,2878984,2710,333230080,114.50,116.50,114.00,116.00,+,0.50,115.50,95,116.00,7,18.30,
3043,科風,78985,120,2468832,30.80,31.50,30.80,31.50,+,0.50,31.40,1,31.55,1,0.00,
3044,健鼎,4019425,5411,892619174,218.50,224.00,218.00,224.00,+,3.50,223.50,69,224.00,25,17.42,
3045,台灣大,3697413,1938,394737744,107.00,107.00,106.00,106.50,-,0.50,106.00,881,106.50,51,25.72,
3046,建碁,114782,337,7108609,61.90,62.40,61.50,62.10,+,0.10,62.10,3,62.30,1,19.05,
3047,訊舟,37000794,12899,786434505,19.90,21.75,19.45,21.75,+,1.95,21.75,87655,0,0,0.00,
3048,益登,461415,344,11522646,24.75,25.20,24.65,25.20,+,0.35,25.15,2,25.20,34,78.75,
3049,精金,1175314,564,9888902,8.35,8.49,8.33,8.43,+,0.05,8.43,13,8.44,1,0.00,
3050,鈺德,468029,298,9755057,21.00,21.00,20.65,20.85,-,0.25,20.80,62,20.85,2,30.22,
3051,力特,952121,763,31467496,33.10,33.50,32.75,33.05,-,0.05,33.05,37,33.30,2,19.56,
3052,夆典,1535870,574,19723427,12.80,13.00,12.70,12.85, ,0.00,12.85,140,12.90,22,12.24,
3054,立萬利,10150,17,204150,20.00,20.45,20.00,20.15,+,0.05,20.15,2,20.20,1,0.00,
3055,蔚華科,34963585,25070,3039104924,84.00,92.00,82.40,92.00,+,8.30,92.00,51303,0,0,0.00,
3056,富華新,1384686,1037,45648450,32.55,33.40,32.50,33.05,+,0.10,33.05,68,33.10,4,45.90,
3057,喬鼎,509275,515,6973171,13.45,14.30,13.05,13.95,+,0.50,13.90,6,13.95,7,0.00,
3058,立德,973403,690,19905625,20.60,20.75,20.20,20.45,-,0.15,20.45,15,20.55,12,0.00,
3059,華晶科,7709197,4914,324517435,42.10,42.75,41.30,42.35,-,0.20,42.30,61,42.35,52,32.58,
3060,銘異,18458973,11188,667807383,35.00,37.75,34.00,36.20,+,0.85,36.20,113,36.25,24,0.00,
3062,建漢,16979541,8312,408707004,23.30,24.90,23.15,23.90,+,1.05,23.90,54,23.95,8,0.00,
3090,日電貿,2785331,2321,193352515,68.10,70.00,67.80,70.00,+,1.70,69.90,44,70.00,214,18.28,
3092,鴻碩,242058,358,7928066,33.00,33.00,32.60,32.75,-,0.30,32.70,13,32.80,6,0.00,
3094,聯傑,300085,250,9579984,31.30,32.25,31.15,31.75,+,0.45,31.75,8,31.85,2,69.02,
3130,一零四,22255,78,5302531,240.00,240.00,237.50,237.50,-,2.50,237.00,1,237.50,1,17.63,
3138,耀登,269057,295,36169774,133.00,137.00,132.00,133.50,-,0.50,133.50,4,134.00,6,39.26,
3149,正達,650766,798,16190997,25.15,25.40,24.60,25.05,-,0.45,25.00,21,25.05,4,0.00,
3164,景岳,130091,128,3165455,24.40,24.45,24.20,24.40,-,0.05,24.35,7,24.45,5,35.36,
3167,大量,211966,247,11303308,53.00,53.90,52.60,53.50,-,0.40,53.40,4,53.70,2,222.92,
3168,眾福科,66550,53,4204419,63.40,63.40,62.90,63.30, ,0.00,63.20,4,63.50,6,17.73,
3189,景碩,1509696,1151,142420889,94.10,94.80,94.00,94.40, ,0.00,94.30,28,94.40,5,674.29,
3209,全科,406594,371,14427731,35.30,35.65,35.10,35.65,+,0.25,35.60,14,35.65,14,14.04,
3229,晟鈦,49082,67,748158,15.30,15.40,15.15,15.35,-,0.10,15.20,2,15.35,5,0.00,
3231,緯創,34326072,18164,3948851948,113.50,116.00,113.00,115.00,+,1.00,115.00,827,115.50,2354,22.29,
3257,虹冠電,130543,144,8020984,61.40,61.90,60.80,61.90,+,0.50,61.80,1,62.00,4,17.54,
3266,昇陽,251516,214,5839725,23.10,23.45,23.05,23.20,-,0.30,23.20,36,23.25,3,9.91,
3296,勝德,579104,411,13466930,23.70,23.75,23.05,23.35,-,0.45,23.20,2,23.35,12,0.00,
3305,昇貿,2482221,1921,178801995,71.60,73.10,70.10,72.50,+,0.70,72.50,44,72.60,15,32.37,
3308,聯德,123452,156,3132830,25.70,25.70,25.20,25.30,-,0.30,25.25,5,25.30,2,26.63,
3311,閎暉,162256,167,6561453,39.30,41.40,39.30,40.40,+,0.95,40.35,1,40.50,1,22.32,
3312,弘憶股,16082884,9583,807127085,48.25,51.50,47.65,50.10,+,1.10,50.00,52,50.10,7,22.98,
3321,同泰,1353052,762,26226443,19.00,19.75,18.70,19.30,+,0.30,19.30,1,19.35,13,0.00,
3338,泰碩,53723706,29014,4889040096,85.10,94.00,83.30,89.10,+,3.60,89.00,101,89.10,1,27.42,
3346,麗清,688850,583,28570518,41.20,41.75,41.10,41.60,-,0.10,41.60,3,41.65,3,15.35,
3356,奇偶,3510617,2544,227094982,64.00,66.20,63.10,64.10,-,0.50,64.10,25,64.20,10,13.38,
3376,新日興,6378484,6356,1273552349,197.50,204.00,196.00,199.00,-,2.50,198.50,47,199.00,11,37.48,
3380,明泰,9608202,5770,328083240,32.10,34.95,32.00,34.55,+,2.05,34.55,2,34.60,37,42.65,
3406,玉晶光,1283205,2944,674531612,526.00,529.00,522.00,526.00,-,7.00,526.00,4,527.00,22,15.12,
3413,京鼎,1176988,3503,361869064,304.00,310.00,300.50,309.00,+,5.00,308.50,11,309.00,17,14.15,
3416,融程電,868093,898,133076227,149.00,155.00,148.50,155.00,+,6.00,154.50,6,155.00,17,22.93,
3419,譁裕,384527,237,6416702,16.40,16.85,16.40,16.70,+,0.25,16.70,2,16.75,1,0.00,
3432,台端,25585,60,491849,19.30,19.40,19.10,19.25,-,0.05,19.25,1,19.30,15,0.00,
3437,榮創,641441,419,16650070,25.90,26.30,25.60,26.00,+,0.10,26.00,2,26.05,5,0.00,
3443,創意,3433868,5674,5047354025,1410.00,1500.00,1410.00,1465.00,+,35.00,1460.00,27,1465.00,7,60.66,
3447,展達,26532,31,799736,30.10,30.30,30.05,30.20,-,0.20,30.25,4,30.30,1,0.00,
3450,聯鈞,17929733,10838,1533715738,78.70,87.50,78.50,87.50,+,7.90,87.50,32762,0,0,1458.33,
3454,晶睿,258100,233,35883418,137.00,141.00,136.00,139.00,+,2.00,138.50,2,139.00,4,33.49,
3481,群創,60453069,11431,842926880,13.75,14.10,13.70,14.05,+,0.15,14.00,2293,14.05,562,0.00,
3494,誠研,395998,167,2066597,5.05,5.50,5.00,5.50,+,0.46,5.50,10,5.53,1,0.00,
3501,維熹,349566,379,23504762,66.70,67.80,66.70,67.20, ,0.00,67.10,3,67.20,6,13.18,
3504,揚明光,279993,336,15817406,56.40,57.20,55.70,57.00, ,0.00,56.90,6,57.10,4,0.00,
3515,華擎,275135,339,61261008,219.00,224.00,219.00,224.00,+,2.00,223.50,26,224.00,5,24.72,
3518,柏騰,685917,362,19965485,27.10,29.70,26.95,29.70,+,2.70,29.70,180,0,0,0.00,
3528,安馳,23100,22,1140619,49.40,49.45,49.05,49.45,+,0.70,49.45,1,49.50,7,28.75,
3530,晶相光,349281,526,36229576,104.50,105.00,102.50,103.00,-,1.50,103.00,5,103.50,4,0.00,
3532,台勝科,522947,772,85583614,165.00,165.00,162.50,164.00,-,0.50,164.00,8,164.50,2,21.49,
3533,嘉澤,978460,1375,1676476255,1670.00,1735.00,1670.00,1720.00,+,45.00,1720.00,25,1725.00,11,29.58,
3535,晶彩科,8038159,4254,236692652,28.60,30.45,27.60,29.35,+,0.70,29.30,77,29.35,29,0.00,
3543,州巧,141011,77,3296311,23.50,23.50,23.25,23.45,-,0.05,23.30,1,23.45,8,29.68,
3545,敦泰,12010061,8232,1064272889,85.00,92.00,84.40,90.00,+,5.80,90.00,122,90.10,304,46.39,
3550,聯穎,72471,64,1083301,14.80,15.05,14.80,14.95,+,0.15,14.95,5,15.00,1,0.00,
3557,嘉威,451931,447,32597687,72.30,73.10,71.40,72.40,-,0.60,72.40,1,72.60,1,11.24,
3563,牧德,2360768,2886,886991073,362.00,392.50,356.00,379.50,+,13.50,379.50,12,380.00,4,73.98,
3576,聯合再生,3830849,1974,45375414,11.85,11.95,11.75,11.90,-,0.05,11.90,38,11.95,76,0.00,
3583,辛耘,4597467,5226,1597254391,330.00,354.00,330.00,351.00,+,17.00,351.00,8,351.50,8,39.44,
3588,通嘉,496763,486,40639243,82.00,82.70,80.80,82.40,+,0.30,82.40,3,82.50,6,86.74,
3591,艾笛森,345837,143,8482934,24.50,24.65,24.20,24.50, ,0.00,24.50,11,24.55,3,55.68,
3592,瑞鼎,420933,794,169637089,399.50,406.00,399.00,402.50,-,1.50,402.50,3,403.50,1,16.71,
3593,力銘,18050,31,205668,11.30,11.50,11.30,11.50, ,0.00,11.35,6,11.50,1,0.00,
3596,智易,3145524,2697,513393574,162.50,164.50,161.50,163.50,+,1.00,163.50,58,164.00,35,14.14,
3605,宏致,14803706,10077,761783726,49.00,53.20,47.65,52.00,+,3.55,51.90,40,52.00,49,0.00,
3607,谷崧,370671,192,6489540,17.60,17.65,17.40,17.45,-,0.15,17.45,10,17.50,13,0.00,
3617,碩天,1129773,1142,315684783,280.00,284.50,277.00,278.00,-,4.50,278.00,8,278.50,14,14.42,
3622,洋華,466436,446,26911051,57.60,58.20,57.00,58.00,+,0.30,57.90,8,58.00,8,13.12,
3645,達邁,537617,367,22484178,41.90,42.10,41.50,41.90,-,0.20,41.85,21,42.00,6,0.00,
3652,精聯,5308714,3201,180346976,33.30,36.00,32.50,33.20,+,0.30,33.00,6,33.25,27,51.88,
3653,健策,1309959,2445,1291725255,967.00,1005.00,965.00,991.00,+,21.00,991.00,1,992.00,6,55.49,
3661,世芯-KY,2722491,7821,7677691825,2680.00,2880.00,2670.00,2820.00,+,100.00,2815.00,18,2820.00,3,56.03,
3665,貿聯-KY,2435391,3566,647690018,265.50,269.50,263.00,263.50,-,2.50,263.50,3,264.00,2,18.97,
3669,圓展,98383,121,5100270,51.60,52.50,51.50,51.60, ,0.00,51.60,6,51.70,1,16.59,
3673,TPK-KY,819278,570,30361072,37.10,37.40,36.65,37.05,-,0.10,37.00,17,37.05,2,67.36,
3679,新至陞,79679,125,11099032,137.50,140.50,137.50,140.50,+,1.00,140.00,3,140.50,3,11.95,
3686,達能,720918,490,14023709,19.50,19.75,19.20,19.75,-,0.05,19.65,12,19.75,5,0.00,
3694,海華,12727640,7987,678302025,52.10,54.50,51.50,52.60,+,1.40,52.60,160,52.70,6,22.29,
3701,大眾控,524207,374,29638201,55.50,57.30,55.40,56.30,+,0.40,56.30,3,56.40,1,37.04,
3702,大聯大,6242798,4083,544701712,87.50,87.90,86.60,87.20,-,0.80,87.20,320,87.30,53,17.47,
3702A,大聯大甲特,57595,38,2821994,49.00,49.00,48.95,49.00, ,0.00,49.00,2,49.05,11,0.00,
3703,欣陸,4276550,2890,146615240,33.95,34.70,33.60,34.25,+,0.10,34.20,47,34.25,67,17.65,
3704,合勤控,2285253,2068,94970146,41.80,42.20,41.30,41.45,-,0.45,41.45,210,41.50,10,18.10,
3705,永信,453991,573,24088575,53.00,53.40,52.40,53.20,-,0.20,53.10,1,53.20,3,15.38,
3706,神達,29697528,15506,1432221226,47.95,49.00,47.25,48.35,+,0.35,48.35,141,48.40,2,25.05,
3708,上緯投控,3043214,2413,416715535,136.00,139.50,134.50,139.50,+,3.50,139.00,32,139.50,33,10.74,
3711,日月光投控,10455024,5638,1673905789,159.50,161.50,158.00,159.50,-,2.00,159.50,114,160.00,11,21.82,
3712,永崴投控,3259310,2517,153742763,46.00,48.45,46.00,46.95,+,0.40,46.95,1,47.00,42,15.24,
3714,富采,4511066,2656,204138125,45.20,46.15,44.50,44.50,-,1.15,44.50,68,44.55,10,0.00,
3715,定穎投控,6178297,4263,386969389,60.50,63.60,60.20,63.10,+,1.90,63.10,75,63.20,74,14.71,
4104,佳醫,185028,440,16646996,89.80,90.30,89.50,90.00, ,0.00,89.90,15,90.10,1,19.19,
4106,雃博,67385,95,1889586,28.00,28.10,27.90,28.10,+,0.05,28.00,3,28.10,11,20.07,
4108,懷特,139669,224,2729747,19.50,19.70,19.45,19.70,+,0.15,19.60,6,19.70,5,0.00,
4119,旭富,138363,138,12681030,91.30,92.10,90.80,91.90,+,0.60,91.90,1,92.00,1,39.78,
4133,亞諾法,143629,242,4607483,32.20,32.40,31.90,32.10,-,0.10,32.05,2,32.20,2,32.42,
4137,麗豐-KY,174696,244,28887249,165.50,166.00,164.50,165.50,-,0.50,165.00,15,165.50,2,18.57,
4142,國光生,479274,375,13315133,27.90,27.90,27.70,27.80,-,0.10,27.80,4,27.85,5,0.00,
4148,全宇生技-KY,26309,78,1340242,52.20,52.20,50.50,50.50,-,0.60,50.50,1,50.70,1,25.38,
4155,訊映,213621,364,5442536,25.30,25.65,25.25,25.55, ,0.00,25.55,3,25.60,1,182.50,
4164,承業醫,193010,197,10105101,52.40,52.60,52.20,52.30,-,0.10,52.20,17,52.30,3,25.51,
4190,佐登-KY,339145,424,15831686,47.85,47.85,46.25,46.55,-,1.30,46.50,1,46.60,1,0.00,
4306,炎洲,2391452,991,45732234,19.25,19.30,18.90,19.20,+,0.05,19.20,59,19.25,78,13.33,
4414,如興,1074701,146,3439238,3.22,3.22,3.18,3.21,-,0.01,3.21,10,3.22,187,0.00,
4426,利勤,79609,124,1324701,16.75,16.80,16.55,16.80, ,0.00,16.75,5,16.80,4,0.00,
4438,廣越,21200,21,2358250,111.00,111.50,111.00,111.00,-,1.00,111.00,2,111.50,7,17.29,
4439,冠星-KY,8000,8,862000,108.50,108.50,107.50,107.50, ,0.00,107.50,1,108.00,1,13.11,
4440,宜新實業,66278,37,1704520,25.65,25.80,25.65,25.80,+,0.10,25.70,2,25.80,8,25.29,
4526,東台,2624142,1463,57382804,22.10,22.30,21.55,21.75,+,0.05,21.75,15,21.80,5,0.00,
4532,瑞智,10792164,6244,317256616,30.00,30.30,28.20,29.60,-,0.60,29.60,74,29.65,1,16.54,
4536,拓凱,176645,345,35731847,204.00,204.00,201.50,202.00,-,1.50,201.50,13,202.50,1,12.40,
4540,全球傳動,553186,400,19742287,35.55,36.10,35.30,35.85,-,0.05,35.80,4,35.85,2,0.00,
4545,銘鈺,4486933,2833,193029768,40.00,44.55,39.00,44.55,+,4.05,44.55,3009,0,0,26.05,
4551,智伸科,337422,389,38264961,113.00,115.00,111.00,114.00, ,0.00,113.50,17,114.00,2,24.84,
4552,力達-KY,127322,106,3713996,29.20,29.30,29.10,29.30,+,0.05,29.25,2,29.35,9,9.24,
4555,氣立,39217,65,2169459,55.70,55.70,55.00,55.40,-,2.10,55.40,2,55.50,1,0.00,
4557,永新-KY,41138,49,5060426,123.00,123.50,122.50,123.00,+,1.00,122.50,15,123.00,5,13.17,
4560,強信-KY,64000,26,2371000,37.20,37.20,37.00,37.10,-,0.10,37.10,6,37.15,7,28.76,
4562,穎漢,1852040,1275,56981597,29.00,31.80,29.00,31.75,+,1.75,31.75,5,31.80,35,0.00,
4564,元翎,445746,369,10553160,23.65,23.85,23.45,23.80,+,0.10,23.80,2,23.85,7,0.00,
4566,時碩工業,1764950,1899,98779332,56.20,56.80,55.20,55.60,-,0.50,55.50,50,55.60,3,15.19,
4569,六方科-KY,55764,75,5638879,101.50,103.00,100.50,101.50,-,0.50,101.00,2,102.00,1,19.86,
4571,鈞興-KY,295716,310,31116874,104.50,108.00,102.00,107.00,+,2.00,106.50,25,107.50,8,17.07,
4572,駐龍,301047,434,45151227,151.00,151.00,149.00,150.00,-,2.50,150.00,13,150.50,4,21.93,
4576,大銀微系統,157206,206,11462228,73.50,73.60,72.50,72.80,-,1.20,72.80,1,72.90,1,0.00,
4581,光隆精密-KY,31000,28,1957500,63.10,63.40,63.00,63.30,+,0.30,63.20,1,63.40,3,10.88,
4583,台灣精銳,230150,3297,66052912,288.00,291.00,284.50,288.50,-,3.00,288.50,3,289.00,3,22.11,
4588,玖鼎電力,165988,247,15977453,95.30,98.00,94.80,96.90,+,0.60,96.80,6,97.30,1,26.48,
4720,德淵,580348,297,10658312,18.30,18.55,18.20,18.50,+,0.10,18.45,9,18.50,16,14.68,
4722,國精化,62402,68,2570104,41.05,41.45,40.80,41.30,-,0.10,41.30,3,41.45,4,18.44,
4736,泰博,222029,278,36487149,163.50,165.00,163.50,165.00,+,2.00,164.50,5,165.00,47,15.38,
4737,華廣,29261,44,1989035,68.00,68.30,67.80,68.10,+,0.10,68.10,1,68.40,1,619.09,
4739,康普,402071,454,26253495,65.00,66.50,64.60,65.80,+,0.80,65.80,1,66.00,3,1096.67,
4746,台耀,345968,378,31921821,92.10,93.00,91.60,92.60,+,0.20,92.50,5,92.60,3,201.30,
4755,三福化,156663,241,21862446,139.00,140.50,138.50,140.00,-,0.50,140.00,6,140.50,4,30.70,
4763,材料-KY,1320394,2429,1076693003,792.00,830.00,792.00,815.00,+,6.00,815.00,14,816.00,1,10.36,
4764,雙鍵,11534,20,398733,34.50,34.95,34.40,34.95,+,0.25,34.85,1,35.00,7,0.00,
4766,南寶,1120098,1623,403626525,369.50,369.50,356.00,357.50,-,12.00,357.50,1,358.00,2,17.79,
4770,上品,596373,643,229170529,389.00,389.00,382.00,386.00,-,4.00,386.00,3,386.50,5,18.88,
4771,望隼,145538,195,42884951,293.50,298.00,290.50,296.00,+,1.50,296.00,4,297.50,2,30.27,
4807,日成-KY,4001,5,70117,17.50,17.60,17.50,17.60,-,0.05,17.55,1,17.65,2,0.00,
4904,遠傳,6013555,1940,504462009,83.70,84.50,83.60,84.00,-,0.30,84.00,482,84.10,22,26.67,
4906,正文,3811063,2427,135186133,34.85,35.75,34.80,35.35,+,0.35,35.35,35,35.40,4,22.95,
4912,聯德控股-KY,323477,330,42103089,132.00,132.50,129.00,129.50,-,3.00,129.50,8,130.00,2,25.80,
4915,致伸,2526750,2109,238429694,93.80,95.50,92.90,94.90,+,1.00,94.90,1,95.00,4,17.48,
4916,事欣科,413927,314,12467313,30.25,30.50,29.85,30.15,-,0.20,30.10,4,30.15,4,53.84,
4919,新唐,892142,998,111342946,125.50,126.50,124.00,124.50,-,1.50,124.00,234,124.50,20,24.22,
4927,泰鼎-KY,946557,621,37897996,40.40,40.80,39.70,40.70,+,0.30,40.70,21,40.80,7,0.00,
4930,燦星網,151802,326,5107445,33.55,33.75,33.50,33.70,+,0.15,33.70,1,33.75,4,8.87,
4934,太極,854240,519,18773483,21.95,22.20,21.85,22.05,-,0.10,22.00,36,22.10,2,0.00,
4935,茂林-KY,277912,341,17452235,63.30,63.60,62.30,62.30,-,1.00,62.30,10,62.50,2,14.35,
4938,和碩,10302705,4862,1092598578,106.00,107.50,104.50,106.00,-,0.50,106.00,566,106.50,55,17.70,
4942,嘉彰,140261,116,6469476,45.75,46.25,45.75,46.10,+,0.40,46.00,11,46.10,3,10.04,
4943,康控-KY,40435,40,849111,21.40,21.40,20.75,20.90,-,0.20,20.90,3,21.30,2,0.00,
4949,有成精密,335368,261,9855994,29.95,29.95,29.15,29.30,-,0.60,29.25,7,29.40,2,9.16,
4952,凌通,2519531,2338,158011279,62.40,63.80,61.70,63.40,+,1.40,63.30,3,63.40,17,35.03,
4956,光鋐,1329997,852,28639131,21.75,22.00,21.15,21.80, ,0.00,21.80,35,21.85,7,0.00,
4958,臻鼎-KY,5285517,3298,634749350,118.00,121.50,117.50,120.00,+,1.50,120.00,7,120.50,137,17.02,
4960,誠美材,4993244,1591,71715669,14.40,14.55,14.25,14.25,-,0.35,14.25,432,14.30,53,0.00,
4961,天鈺,764613,912,194191542,250.50,256.00,250.00,255.00,+,1.50,254.50,3,255.00,75,14.60,
4967,十銓,22760137,14509,2546993626,106.00,115.50,106.00,112.00,+,6.00,112.00,107,112.50,37,13.97,
4968,立積,2227462,2487,425727206,186.00,194.50,184.50,193.50,+,5.50,193.00,23,193.50,31,0.00,
4976,佳凌,3014125,2100,144380994,47.30,48.75,46.60,48.50,+,0.80,48.45,48,48.50,42,0.00,
4977,眾達-KY,1238228,1012,93903543,74.10,77.20,73.30,75.40,+,0.90,75.30,5,75.40,1,39.68,
