"00725B" "國泰投資級公司債" "36.74" "+0.14" "36.52" "36.74" "36.52" "114000" "4178230" "10" "36.67" "2" "36.74" "1" "1422706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "33.86" "+0.09" "33.87" "33.87" "33.85" "103000" "3486580" "7" "33.85" "1" "33.86" "19" "1133489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.08" "0.00" "37.02" "37.10" "37.02" "184000" "6819330" "24" "37.07" "1" "37.08" "3" "104189000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "16.01" "-0.04" "15.99" "16.03" "15.99" "1022000" "16380710" "11" "16.01" "80" "16.02" "1" "29479000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "39.44" "+0.06" "39.38" "39.44" "39.35" "102000" "4015320" "6" "39.39" "1" "39.41" "1" "909971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "36.47" "-0.02" "36.49" "36.49" "36.22" "133000" "4845190" "10" "36.34" "17" "36.47" "3" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.40" "+0.14" "43.28" "43.40" "43.28" "106000" "4599800" "4" "43.35" "5" "43.41" "6" "25728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.86" "+0.14" "41.83" "41.86" "41.83" "100000" "4184500" "4" "41.75" "1" "41.88" "50" "2516000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.50" "+0.02" "37.48" "37.50" "37.48" "101000" "3785500" "5" "37.50" "4" "37.51" "5" "1552964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "52.85" "-0.10" "52.85" "52.85" "52.85" "100000" "5285000" "2" "52.75" "15" "52.90" "9" "15500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.54" "+0.02" "42.54" "42.54" "42.54" "100000" "4254000" "2" "42.48" "7" "42.62" "9" "30500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.04" "-0.01" "31.76" "32.04" "31.76" "106000" "3391370" "7" "32.00" "1" "32.06" "1" "1006500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.51" "-0.01" "35.51" "35.51" "35.51" "100000" "3551000" "4" "35.47" "6" "35.53" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "37.16" "+0.22" "36.90" "37.18" "36.90" "273000" "10096300" "75" "37.15" "1" "37.16" "1" "1565103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "38.70" "+0.10" "38.70" "38.70" "38.70" "104000" "4024800" "8" "38.70" "10" "38.74" "1" "268900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "36.18" "+0.20" "35.99" "36.18" "35.98" "107000" "3870870" "11" "36.08" "10" "36.12" "1" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.45" "+0.06" "33.32" "33.45" "33.32" "105000" "3512120" "9" "33.40" "2" "33.53" "15" "1054800000" "9999.95" "0.01"
"00758B" "FH能源債" "53.15" "+0.25" "53.15" "53.15" "53.15" "100000" "5315000" "2" "52.80" "6" "53.35" "7" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "58.10" "+0.20" "58.10" "58.10" "58.10" "100000" "5810000" "2" "57.85" "6" "58.45" "6" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.55" "+0.20" "53.25" "53.55" "53.25" "115000" "6144650" "8" "53.25" "2" "53.65" "13" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.41" "+0.12" "38.38" "38.41" "38.38" "102000" "3914790" "4" "38.45" "5" "38.46" "8" "1868089000" "9999.95" "0.01"
"00764B" "群益25年美債" "36.59" "+0.38" "36.30" "36.59" "36.30" "103000" "3755480" "4" "36.45" "20" "36.50" "1" "703000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.30" "+0.13" "40.30" "40.30" "40.30" "101000" "4070300" "3" "40.21" "7" "40.31" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "59.65" "+0.45" "59.50" "59.65" "59.50" "102000" "6084000" "5" "59.30" "6" "59.55" "1" "236100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "37.10" "+0.20" "36.90" "37.11" "36.90" "1270000" "47006020" "66" "37.10" "12" "37.12" "1" "1565290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.17" "+0.20" "36.97" "37.17" "36.94" "1368000" "50715520" "63" "37.16" "25" "37.17" "9" "1590790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.53" "+0.01" "36.53" "36.53" "36.53" "100000" "3653000" "4" "36.52" "1" "36.57" "1" "1041650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.50" "-0.02" "36.50" "36.50" "36.50" "100000" "3650000" "2" "36.45" "11" "36.52" "2" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.53" "+0.27" "36.51" "36.53" "36.51" "102000" "3724060" "4" "36.48" "11" "36.54" "2" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.65" "0.00" "36.63" "36.65" "36.63" "102000" "3736300" "6" "36.65" "1" "36.67" "1" "259102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.01" "+0.08" "35.01" "35.01" "35.01" "100000" "3501000" "2" "35.05" "5" "35.09" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.86" "-0.19" "34.79" "34.86" "34.79" "102000" "3553650" "6" "34.84" "32" "34.92" "17" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.36" "+0.11" "36.32" "36.40" "36.32" "135000" "4907700" "11" "36.33" "5" "36.37" "5" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.49" "-0.10" "35.49" "35.49" "35.49" "100000" "3549000" "4" "35.47" "10" "35.50" "1" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.65" "-0.07" "34.45" "34.65" "34.45" "128000" "4428480" "12" "34.59" "2" "34.65" "11" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.10" "-0.03" "36.11" "36.12" "36.08" "120000" "4331940" "5" "36.08" "2" "36.12" "4" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.65" "-0.10" "33.65" "33.65" "33.64" "106000" "3566850" "4" "33.59" "1" "33.70" "30" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.95" "+0.35" "54.95" "54.95" "54.95" "100000" "5495000" "2" "54.70" "7" "55.20" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.90" "+0.30" "53.90" "53.90" "53.90" "111000" "5982900" "4" "53.65" "7" "54.15" "8" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.05" "+0.05" "52.20" "52.25" "52.05" "116000" "6057950" "8" "51.90" "1" "52.10" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.26" "+0.09" "35.26" "35.26" "35.26" "102000" "3596520" "6" "35.25" "10" "35.28" "2" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.10" "+0.17" "35.08" "35.10" "35.08" "101000" "3543100" "3" "35.08" "10" "35.16" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.10" "+0.11" "40.04" "40.10" "40.04" "104000" "4170220" "6" "40.03" "14" "40.07" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.96" "+0.34" "34.64" "34.96" "34.64" "628000" "21900700" "24" "34.96" "1" "34.99" "4" "287098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.22" "-0.05" "35.11" "35.22" "35.11" "101000" "3557110" "5" "35.22" "18" "35.24" "1" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.50" "+0.10" "37.50" "37.50" "37.50" "2000" "75000" "2" "37.32" "2" "37.71" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.70" "+0.04" "34.70" "34.70" "34.70" "100000" "3470000" "4" "34.65" "17" "34.72" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.48" "+0.10" "32.43" "32.48" "32.43" "102000" "3312900" "4" "32.49" "5" "32.52" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.20" "-0.05" "33.20" "33.20" "33.20" "100000" "3320000" "2" "33.17" "7" "33.28" "9" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.32" "-0.04" "33.32" "33.32" "33.32" "100000" "3332000" "2" "33.29" "11" "33.40" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.64" "+0.16" "33.57" "33.64" "33.57" "101000" "3397570" "3" "33.65" "25" "33.66" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.85" "+0.10" "32.85" "32.85" "32.85" "2000" "65700" "2" "32.62" "2" "32.96" "2" "88175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.30" "-0.01" "31.26" "31.30" "31.26" "106000" "3317720" "5" "31.28" "10" "31.35" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.34" "-0.04" "32.34" "32.34" "32.34" "100000" "3234000" "4" "32.27" "1" "32.39" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.26" "+0.22" "29.14" "29.26" "29.14" "249000" "7276620" "17" "29.24" "1" "29.37" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.98" "-0.13" "33.96" "33.98" "33.96" "102000" "3464960" "5" "33.99" "10" "34.00" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.70" "+0.11" "35.68" "35.71" "35.68" "103000" "3676570" "6" "35.68" "4" "35.71" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.30" "-0.20" "30.30" "30.30" "30.30" "2000" "60600" "2" "30.33" "10" "30.53" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.92" "+0.19" "37.87" "37.92" "37.87" "131000" "4966360" "11" "37.89" "5" "37.95" "6" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.16" "+0.23" "30.12" "30.16" "30.11" "111000" "3347270" "5" "30.19" "6" "30.25" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.13" "+0.21" "26.03" "26.13" "26.02" "178000" "4638400" "23" "26.12" "2" "26.13" "66" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.74" "+0.06" "38.73" "38.74" "38.73" "101000" "3912730" "3" "38.72" "38" "38.73" "2" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.96" "+0.12" "37.05" "37.05" "36.96" "101000" "3733050" "3" "36.87" "10" "37.05" "2" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.75" "+0.11" "32.70" "32.75" "32.70" "1167000" "38216690" "18" "32.75" "14" "32.79" "2" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.78" "+0.06" "33.73" "33.78" "33.73" "103000" "3476750" "5" "33.77" "14" "33.81" "1" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.97" "+0.04" "40.00" "40.00" "39.95" "110000" "4397050" "7" "39.92" "3" "39.99" "3" "11222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.01" "0.00" "33.01" "33.01" "33.01" "2000" "66020" "2" "32.92" "5" "33.14" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.78" "-0.01" "30.76" "30.78" "30.76" "113000" "3476120" "7" "30.77" "1" "30.79" "20" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.15" "+0.01" "10.22" "10.25" "10.11" "628000" "6377690" "131" "10.15" "7" "10.16" "76" "374288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.83" "+0.16" "32.77" "32.84" "32.77" "205000" "6726040" "7" "32.82" "20" "32.90" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.50" "+0.03" "31.45" "31.50" "31.44" "217000" "6829120" "10" "31.50" "10" "31.54" "2" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.69" "+0.13" "18.63" "18.69" "18.60" "166000" "3095570" "14" "18.67" "4" "18.69" "31" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.42" "-0.10" "15.52" "15.52" "15.40" "181000" "2793360" "31" "15.42" "4" "15.45" "1" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.15" "+0.06" "13.09" "13.20" "13.06" "872000" "11431570" "246" "13.14" "8" "13.15" "60" "479978000" "14.46" "11.84"
"00890B" "凱基ESG BBB債15+" "33.82" "-0.34" "33.82" "33.82" "33.82" "100000" "3382000" "2" "33.75" "1" "33.80" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "45.00" "0.00" "45.10" "45.40" "44.85" "66000" "2975050" "45" "45.00" "1" "45.30" "5" "38598194" "49.50" "40.50"
"1258" "其祥-KY" "25.75" "+0.15" "25.65" "25.85" "25.25" "332000" "8469050" "244" "25.70" "6" "25.75" "2" "36819791" "28.30" "23.20"
"1259" "安心" "70.80" "-0.30" "70.50" "70.90" "70.50" "5000" "353500" "5" "70.80" "1" "70.90" "2" "32389500" "77.80" "63.80"
"1264" "德麥" "266.50" "+3.00" "263.50" "266.50" "263.50" "7000" "1851500" "7" "265.00" "1" "267.50" "3" "37064367" "293.00" "240.00"
"1268" "漢來美食" "109.00" "除息" "110.00" "111.00" "109.00" "15000" "1644500" "15" "108.50" "4" "109.00" "3" "42723730" "119.50" "98.10"
"1336" "台翰" "29.45" "-0.90" "30.00" "30.10" "29.15" "1438000" "42649300" "887" "29.40" "9" "29.45" "3" "77098419" "32.35" "26.55"
"1565" "精華" "259.00" "+2.50" "257.00" "261.50" "257.00" "72000" "18723000" "60" "259.00" "8" "260.00" "1" "50416516" "284.50" "233.50"
"1569" "濱川" "27.55" "+0.15" "27.60" "27.75" "27.40" "362000" "9980050" "195" "27.50" "5" "27.55" "1" "121447441" "30.30" "24.80"
"1570" "力肯" "18.10" "+0.05" "18.05" "18.20" "18.05" "73000" "1319750" "32" "18.10" "1" "18.15" "18" "51500839" "19.90" "16.30"
"1580" "新麥" "97.00" "+0.80" "96.20" "97.60" "96.20" "54000" "5232500" "41" "96.60" "2" "97.30" "5" "50230242" "106.50" "87.30"
"1584" "精剛" "20.00" "+0.05" "19.95" "20.25" "19.95" "911000" "18259450" "438" "20.00" "106" "20.05" "2" "152470533" "22.00" "18.00"
"1586" "和勤" "38.20" "+0.10" "38.20" "38.30" "38.00" "97000" "3703250" "80" "38.15" "1" "38.25" "6" "85841954" "42.00" "34.40"
"1591" "駿吉-KY" "18.45" "+0.60" "17.75" "18.60" "17.75" "286000" "5233650" "139" "18.40" "5" "18.50" "9" "33164807" "20.25" "16.65"
"1593" "祺驊" "71.50" "-0.50" "70.30" "72.70" "70.30" "38000" "2728500" "36" "71.50" "1" "72.00" "7" "35227533" "78.60" "64.40"
"1595" "川寶" "39.10" "+0.10" "38.95" "39.10" "38.95" "7000" "272950" "6" "38.95" "1" "39.15" "1" "46926134" "43.00" "35.20"
"1599" "宏佳騰" "47.95" "+1.15" "46.80" "48.40" "46.80" "133000" "6347100" "101" "47.95" "5" "48.00" "5" "74528764" "52.70" "43.20"
"1742" "台蠟" "20.75" "+0.15" "21.00" "21.00" "20.75" "14000" "293750" "7" "20.70" "2" "20.95" "1" "81550000" "22.80" "18.70"
"1777" "生泰" "72.20" "+0.30" "72.00" "72.40" "71.90" "47000" "3396800" "36" "72.10" "4" "72.30" "1" "44591713" "79.40" "65.00"
"1781" "合世" "15.65" "+0.20" "15.45" "15.65" "15.40" "82000" "1273400" "54" "15.60" "1" "15.65" "4" "47407605" "17.20" "14.10"
"1784" "訊聯" "43.55" "+1.05" "42.85" "43.60" "42.60" "415000" "17960600" "276" "43.50" "2" "43.55" "9" "49626924" "47.90" "39.20"
"1785" "光洋科" "38.35" "+0.35" "37.90" "38.45" "37.90" "739000" "28277850" "397" "38.35" "2" "38.40" "19" "597389243" "42.15" "34.55"
"1788" "杏昌" "161.00" "+0.50" "160.00" "161.00" "160.00" "20000" "3209000" "20" "160.50" "3" "161.50" "2" "40520971" "177.00" "145.00"
"1796" "金穎生技" "60.00" "-0.20" "63.70" "64.10" "58.20" "2138000" "130417300" "1544" "59.50" "2" "60.00" "38" "41459793" "66.00" "54.00"
"1799" "易威" "9.87" "+0.01" "9.86" "10.10" "9.86" "20000" "198650" "10" "9.86" "1" "10.00" "1" "163379678" "10.85" "8.89"
"1813" "寶利徠" "22.15" "+1.20" "20.95" "22.25" "20.85" "375000" "8194650" "243" "22.15" "2" "22.20" "8" "46635510" "24.35" "19.95"
"1815" "富喬" "14.65" "+0.55" "14.15" "14.75" "14.15" "3965000" "57436550" "1741" "14.60" "53" "14.65" "14" "441367438" "16.10" "13.20"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.50" "384" "8.51" "273" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.37" "+0.15" "5.25" "5.39" "5.25" "286000" "1519520" "41" "5.36" "111" "5.38" "133" "40000000" "6.44" "4.30"
"02003L" "永豐富櫃200正2N" "5.28" "+0.07" "5.29" "5.29" "5.28" "15000" "79250" "2" "5.35" "200" "5.39" "200" "40000000" "6.33" "4.23"
"2035" "唐榮" "33.00" "+0.20" "33.00" "33.00" "33.00" "1000" "33000" "1" "32.90" "1" "33.00" "1" "350000000" "36.30" "29.70"
"2061" "風青" "19.00" "+0.20" "18.80" "19.25" "18.70" "34000" "642650" "29" "18.85" "2" "19.05" "3" "46928758" "20.90" "17.10"
"2063" "世鎧" "36.80" "+0.25" "36.55" "36.80" "36.55" "53000" "1942450" "29" "36.70" "2" "36.80" "1" "48683011" "40.45" "33.15"
"2064" "晉椿" "16.85" "+0.20" "16.65" "16.85" "16.50" "94000" "1572100" "58" "16.80" "8" "16.85" "3" "69630000" "18.50" "15.20"
"2065" "世豐" "51.70" "-0.10" "51.70" "51.80" "51.60" "42000" "2172100" "32" "51.70" "24" "51.80" "1" "54377199" "56.80" "46.55"
"2066" "世德" "89.60" "-1.10" "89.90" "90.70" "87.50" "1218000" "108835000" "887" "89.60" "22" "89.70" "2" "36502870" "98.50" "80.70"
"2067" "嘉鋼" "12.65" "-0.30" "12.65" "12.65" "12.65" "16000" "202400" "6" "12.65" "22" "12.90" "1" "45138177" "13.90" "11.40"
"2070" "精湛" "32.95" "-0.05" "32.45" "33.10" "32.45" "4000" "131450" "4" "32.85" "2" "32.95" "2" "35782800" "36.20" "29.70"
"2221" "大甲" "39.65" "+1.30" "38.50" "39.90" "38.50" "256000" "10085650" "161" "39.65" "5" "39.75" "6" "42325000" "43.60" "35.70"
"2230" "泰茂" "34.30" "+0.35" "34.50" "34.50" "33.60" "428000" "14578550" "276" "34.30" "20" "34.40" "9" "39913194" "37.70" "30.90"
"2235" "謚源" "46.75" "0.00" "46.75" "46.75" "46.75" "2000" "93500" "2" "46.90" "1" "47.65" "2" "35878000" "51.40" "42.10"
"2596" "綠意" "18.20" "+0.05" "18.15" "18.20" "18.10" "85000" "1542250" "34" "18.20" "2" "18.25" "25" "100000000" "20.00" "16.40"
"2640" "大車隊" "84.60" "+0.10" "84.50" "85.00" "84.50" "67000" "5682600" "42" "84.50" "3" "84.60" "5" "59264956" "93.00" "76.20"
"2641" "正德" "19.75" "0.00" "19.75" "19.90" "19.75" "1096000" "21701600" "541" "19.75" "131" "19.80" "8" "238635888" "21.70" "17.80"
"2643" "捷迅" "71.90" "+0.40" "71.80" "72.00" "71.60" "26000" "1867000" "26" "71.90" "1" "72.00" "7" "30000000" "79.00" "64.80"
"2718" "晶悅" "34.00" "+0.20" "34.00" "34.00" "33.75" "31000" "1048400" "11" "33.80" "2" "34.00" "8" "84576000" "37.40" "30.60"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "20.80" "2" "23.40" "1" "18742100" "24.40" "20.00"
"2724" "富驛-KY" "14.30" "-0.20" "14.10" "14.40" "14.10" "7000" "99800" "4" "14.30" "3" "14.65" "3" "59656345" "15.70" "12.90"
"2726" "雅茗-KY" "25.70" "+0.50" "25.20" "25.90" "25.20" "29000" "743000" "25" "25.70" "1" "25.75" "6" "35785216" "28.25" "23.15"
"2729" "瓦城" "194.00" "+3.00" "191.50" "194.00" "191.50" "12000" "2316000" "11" "192.50" "3" "194.50" "1" "30478189" "213.00" "175.00"
"2732" "六角" "102.50" "+0.50" "102.00" "103.00" "102.00" "100000" "10237500" "86" "102.00" "4" "102.50" "4" "45995070" "110.50" "90.50"
"2734" "易飛網" "35.65" "-0.60" "36.25" "36.35" "35.30" "331000" "11826650" "244" "35.65" "3" "35.90" "1" "37259760" "39.20" "32.10"
"2736" "富野" "25.60" "+0.30" "25.45" "26.10" "25.45" "3013000" "77528950" "1727" "25.60" "31" "25.70" "1" "48992383" "28.15" "23.05"
"2740" "天蔥" "37.50" "-0.30" "37.80" "37.80" "37.50" "7000" "263400" "7" "34.10" "1" "37.50" "2" "20185484" "41.25" "33.75"
"2743" "山富" "66.80" "-1.20" "67.40" "69.80" "66.50" "4212000" "286678300" "2860" "66.80" "61" "67.00" "1" "32031700" "73.40" "60.20"
"2745" "五福" "43.35" "-0.95" "44.25" "45.00" "43.00" "288000" "12610750" "240" "43.30" "3" "43.70" "5" "29308526" "47.65" "39.05"
"2752" "豆府" "188.50" "0.00" "184.00" "189.00" "184.00" "36000" "6774500" "21" "188.50" "3" "189.00" "11" "23019984" "207.00" "170.00"
"2754" "亞洲藏壽司" "93.00" "+0.90" "92.60" "95.90" "92.60" "289000" "27263800" "224" "93.00" "32" "94.50" "1" "46280000" "102.00" "83.70"
"2755" "揚秦" "75.70" "+0.50" "75.20" "75.70" "75.00" "9000" "677800" "8" "75.60" "2" "76.20" "3" "22000000" "83.20" "68.20"
"2756" "聯發國際" "108.50" "-0.50" "106.00" "108.50" "106.00" "17000" "1808500" "17" "106.00" "3" "108.50" "1" "17043625" "119.00" "97.70"
"2916" "滿心" "23.60" "0.00" "23.50" "23.60" "23.50" "28000" "660000" "16" "23.55" "1" "23.70" "3" "54626878" "25.95" "21.25"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "0.00" "0" "32805174" "32.70" "26.80"
"2926" "誠品生活" "44.10" "+0.15" "43.55" "44.10" "43.55" "12000" "526200" "11" "43.95" "2" "44.20" "1" "47389650" "48.50" "39.70"
"2937" "集雅社" "37.25" "+0.05" "37.50" "37.50" "37.25" "3000" "112250" "3" "37.40" "1" "37.50" "1" "36709691" "40.95" "33.55"
"2947" "振宇五金" "102.00" "+1.00" "100.50" "102.00" "100.00" "68000" "6808500" "38" "101.50" "1" "102.50" "3" "19268600" "112.00" "91.80"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.75" "5" "12.80" "3" "43371502" "14.05" "11.55"
"3066" "李洲" "34.85" "+2.45" "32.70" "35.60" "32.70" "1484000" "51830400" "770" "34.85" "6" "35.00" "1" "83070612" "38.30" "31.40"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "36.00" "1" "37.00" "1" "20000000" "40.70" "33.30"
"3071" "協禧" "27.40" "+1.05" "26.35" "27.65" "26.35" "777000" "21212800" "374" "27.35" "2" "27.40" "4" "110000000" "30.10" "24.70"
"3073" "天方能源" "26.55" "+0.40" "26.55" "26.55" "26.55" "1000" "26550" "1" "26.50" "1" "28.50" "1" "32099556" "29.20" "23.90"
"3078" "僑威" "30.70" "0.00" "31.00" "31.00" "30.65" "176000" "5420150" "128" "30.70" "5" "30.75" "30" "227391064" "33.75" "27.65"
"3081" "聯亞" "180.50" "+7.00" "173.50" "180.50" "172.00" "1460000" "258675500" "1235" "180.00" "2" "180.50" "5" "91369177" "198.50" "162.50"
"3083" "網龍" "43.50" "+0.30" "43.75" "44.00" "43.40" "136000" "5925550" "88" "43.40" "1" "43.55" "2" "86379358" "47.85" "39.15"
"3085" "新零售" "13.25" "+0.10" "13.10" "13.25" "13.10" "65000" "858950" "26" "13.25" "6" "13.30" "19" "58038577" "14.55" "11.95"
"3086" "華義" "81.10" "除權息" "75.00" "81.10" "75.00" "95000" "7554700" "84" "81.10" "1919" "0.00" "0" "22274810" "89.20" "73.00"
"3088" "艾訊" "57.30" "+0.70" "57.00" "57.50" "56.70" "249000" "14236300" "201" "57.20" "15" "57.30" "2" "90401484" "63.00" "51.60"
"3089" "億杰" "32.65" "0.00" "32.10" "32.80" "32.00" "9000" "289750" "9" "31.90" "1" "32.70" "1" "65113314" "35.90" "29.40"
"3093" "港建" "112.00" "+3.50" "109.50" "115.00" "109.00" "302000" "33862500" "250" "112.00" "16" "112.50" "13" "36288894" "123.00" "101.00"
"3095" "及成" "3.00" "-0.16" "3.16" "3.16" "2.99" "126000" "380700" "44" "3.00" "13" "3.03" "1" "109276321" "3.30" "2.70"
"3105" "穩懋" "162.50" "+2.00" "161.00" "164.50" "160.00" "2260000" "366852000" "1627" "162.50" "72" "163.00" "11" "423976384" "178.50" "146.50"
"3114" "好德" "27.80" "0.00" "27.95" "28.00" "27.65" "119000" "3315100" "86" "27.75" "5" "27.80" "4" "62624800" "30.55" "25.05"
