5310 天剛 24.00 "0.00 " 24.10 24.10 24.00 24.05 11079 266486 14 23.05 2 24.10 2 28943517 24.00 26.40 21.60
5312 寶島科 64.10 +0.30 63.90 64.20 63.60 63.96 70577 4513870 65 64.00 3 64.10 2 60059898 64.10 70.50 57.70
5314 世紀 19.40 "-0.05 " 19.10 19.40 19.10 19.08 4144 79056 267 19.00 5 19.35 1 14700000 19.40 21.30 17.50
5315 光聯 23.90 +0.25 23.85 24.05 23.65 23.85 1267360 30230566 1195 23.90 3 23.95 8 106351832 23.90 26.25 21.55
5321 美而快 89.50 +3.50 87.60 89.90 87.00 88.80 944051 83834375 806 89.40 2 89.50 9 40219174 89.50 98.40 80.60
5324 士開 9.03 +0.01 9.12 9.12 9.01 9.04 104012 940187 44 9.03 5 9.10 19 226379090 9.03 9.93 8.13
5328 華容 11.55 +0.15 11.50 11.80 11.40 11.61 814433 9457046 321 11.50 18 11.55 1 172710724 11.55 12.70 10.40
5340 建榮 52.30 "-0.70 " 53.40 53.80 52.20 52.85 524712 27731891 316 52.30 25 52.60 1 194893964 52.30 57.50 47.10
5344 立衛 17.70 +0.10 17.90 17.90 17.55 17.67 111100 1963220 64 17.60 1 17.75 2 79447460 17.70 19.45 15.95
5345 天揚 5.65 +0.22 5.65 5.65 5.65 5.65 1001 5655 2 5.45 2 5.65 3 56250000 5.65 6.21 5.09
5347 世界 94.20 +0.50 94.90 95.60 94.10 94.77 4528755 429200534 4582 94.20 40 94.40 5 1638982267 94.20 103.50 84.80
5348 系通 9.43 +0.35 8.78 9.67 8.78 9.16 28998 265690 25 8.90 1 9.40 6 28950310 9.43 10.35 8.49
5351 鈺創 44.60 +0.10 45.30 45.40 44.60 44.95 4203108 188923796 2948 44.60 58 44.70 6 284211815 44.60 49.05 40.15
5353 台林 41.85 +3.60 38.15 41.85 37.60 40.04 15889759 636284108 8216 41.85 3 41.90 62 75000000 41.85 46.00 37.70
5355 佳總 6.96 "0.00 " 6.90 6.99 6.88 6.91 313065 2163019 71 6.89 7 6.96 3 166122792 6.96 7.65 6.27
5356 協益 21.25 +0.10 21.40 21.40 21.20 21.27 18694 397589 87 21.20 25 21.30 1 103040000 21.25 23.35 19.15
5364 力麗店 26.65 "-0.95 " 27.55 27.70 26.20 26.67 111124 2963738 73 26.30 1 26.65 9 28849940 26.65 29.30 24.00
5371 中光電 67.70 +0.30 68.40 69.10 67.30 68.13 5049135 343989166 4045 67.70 22 67.80 1 390981110 67.70 74.40 61.00
5381 合正 10.25 +0.75 9.51 10.45 9.50 10.27 2078099 21342257 656 10.25 35 10.30 2 180156837 10.25 11.25 9.23
5383 金利 26.45 +0.85 25.60 26.45 25.60 26.04 91624 2386136 57 26.15 1 26.40 2 79400399 26.45 29.05 23.85
5386 青雲 37.55 "-0.05 " 37.60 38.00 37.35 37.76 161902 6112734 351 37.55 1 37.65 2 26760952 37.55 41.30 33.80
5392 能率 21.80 +0.40 21.45 21.95 21.40 21.65 215046 4655874 229 21.75 12 21.80 4 169963990 21.80 23.95 19.65
5398 慕康生醫 16.25 "-0.05 " 16.25 16.35 16.25 16.31 8011 130687 16 16.25 4 16.45 1 49950460 16.25 17.85 14.65
5403 中菲 87.80 "-0.10 " 88.00 89.50 87.70 88.40 306023 27053869 311 87.80 1 87.90 3 74346998 87.80 96.50 79.10
5410 國眾 35.85 +0.20 35.95 36.00 35.70 35.82 575390 20611973 501 35.85 7 35.90 5 88529623 35.85 39.40 32.30
5425 台半 115.50 +10.50 107.00 115.50 105.50 111.29 28442447 3165431047 16939 115.50 4651 0.00 0 263485486 115.50 127.00 104.00
5426 振發 13.30 "0.00 " 13.40 13.45 13.30 13.40 428490 5740247 201 13.30 32 13.35 3 143800000 13.30 14.60 12.00
5432 新門 27.55 +0.05 28.00 28.15 27.55 27.79 39031 1084655 35 27.55 3 27.75 1 20687804 27.55 30.30 24.80
5438 東友 18.10 +0.50 18.00 18.35 17.90 18.01 31338 564543 49 18.10 1 18.15 2 112536565 18.10 19.90 16.30
5439 高技 66.50 +0.70 66.20 67.50 65.80 66.68 956357 63769504 894 66.40 15 66.50 19 92975752 66.50 73.10 59.90
5443 均豪 29.30 +0.05 29.35 29.55 29.25 29.36 181224 5320326 199 29.30 2 29.35 2 165136144 29.30 32.20 26.40
5450 南良 23.35 "-0.80 " 24.30 24.30 23.25 23.60 1324216 31246297 865 23.30 13 23.35 6 122392250 23.35 25.65 21.05
5452 佶優 21.15 "0.00 " 21.50 21.80 21.10 21.39 1633956 34946378 852 21.15 49 21.25 20 148763669 21.15 23.25 19.05
5455 昇益 0 0 0 0 0 27.10 0 0 0 26.85 2 0.00 0 65501813 26.85 29.50 24.20
5457 宣德 55.50 +0.30 55.90 56.20 55.50 55.86 741667 41431945 526 55.50 61 55.80 14 170864500 55.50 61.00 49.95
5460 同協 11.45 +0.15 11.30 11.50 11.20 11.35 33087 375381 107 11.30 1 11.45 11 58778130 11.45 12.55 10.35
5464 霖宏 30.55 +0.15 30.50 30.80 30.45 30.60 415035 12701459 253 30.55 10 30.60 2 71071490 30.55 33.60 27.50
5465 富驊 28.35 +1.45 27.50 28.35 27.10 27.85 2651086 73822939 1262 28.35 42 28.40 12 147682629 28.35 31.15 25.55
5468 凱鈺 17.00 "-0.10 " 17.00 17.15 16.90 17.00 37137 631365 41 16.95 7 17.15 3 35822909 17.00 18.70 15.30
5474 聰泰 87.80 +7.90 80.60 87.80 80.60 86.14 438658 37785374 432 87.80 154 0.00 0 40355944 87.80 96.50 79.10
5475 德宏 13.45 +1.20 12.60 13.45 12.45 13.35 2482971 33140209 1085 13.45 335 0.00 0 127127017 13.45 14.75 12.15
5478 智冠 91.80 "-0.40 " 93.40 93.50 91.50 92.33 628056 57988151 738 91.80 9 91.90 10 127474332 91.80 100.50 82.70
5481 新華 12.60 +0.10 12.50 12.65 12.50 12.62 99523 1255843 275 12.55 1 12.65 22 73402891 12.60 13.85 11.35
5483 中美晶 154.00 +1.50 153.00 155.00 153.00 153.92 4405804 678121459 2777 154.00 247 154.50 39 586221651 154.00 169.00 139.00
5487 通泰 24.80 "0.00 " 24.70 24.80 24.70 24.78 8004 198302 8 24.75 1 25.00 2 24113516 24.80 27.25 22.35
5488 松普 11.00 "-0.30 " 11.20 11.20 11.00 11.08 707248 7838996 346 10.95 31 11.00 3 91586124 11.00 12.10 9.90
5489 彩富 37.70 +0.05 37.75 37.75 37.55 37.63 107392 4040830 114 37.65 5 37.75 3 102706441 37.70 41.45 33.95
5490 同亨 22.90 +0.10 22.90 23.40 22.75 22.95 78301 1797254 272 22.85 13 22.90 1 96156201 22.90 25.15 20.65
5493 三聯 54.80 "0.00 " 54.80 55.00 54.80 54.89 9001 494054 10 54.80 10 55.10 1 41608815 54.80 60.20 49.35
5498 凱崴 10.85 +0.05 10.85 11.00 10.85 10.90 182429 1988033 154 10.85 21 10.90 6 189928346 10.85 11.90 9.77
5508 永信建 60.90 "0.00 " 61.00 61.10 60.60 60.96 132884 8100182 142 60.80 14 60.90 1 217428133 60.90 66.90 54.90
5511 德昌 31.95 +0.05 32.00 32.05 31.95 32.01 49262 1576803 41 31.95 3 32.00 4 113440000 31.95 35.10 28.80
5512 力麒 10.40 +0.05 10.50 10.55 10.30 10.40 3281237 34121053 1364 10.35 196 10.40 398 743992712 10.40 11.40 9.36
5514 三豐 18.00 "0.00 " 18.00 18.00 18.00 17.92 1534 27495 17 17.90 1 18.10 2 216225530 18.00 19.80 16.20
5516 雙喜 27.00 "-0.05 " 27.20 27.50 27.00 27.24 110577 3012001 100 27.00 8 27.05 14 45494460 27.00 29.70 24.30
5520 力泰 57.20 "0.00 " 58.90 58.90 57.20 57.58 5025 289332 7 57.20 4 58.10 1 59975245 57.20 62.90 51.50
5523 豐謙 24.80 "-0.05 " 24.90 25.00 24.80 24.87 49838 1239657 36 24.80 1 24.90 3 155001464 24.80 27.25 22.35
5529 鉅陞 11.85 "-0.15 " 12.00 12.00 11.85 11.98 95133 1139746 63 11.85 6 11.90 5 124052849 11.85 13.00 10.70
5530 龍巖 39.45 "0.00 " 39.65 39.70 39.45 39.51 147098 5811396 135 39.45 17 39.50 3 420084199 39.45 43.35 35.55
5536 聖暉* 133.50 +2.00 132.50 133.50 131.50 132.81 607614 80695091 1040 133.00 11 133.50 25 117604331 133.50 146.50 120.50
5543 桓鼎-KY 51.50 +0.40 51.10 51.50 51.10 51.28 10000 512800 5 51.00 7 52.00 5 37304459 51.50 56.60 46.35
5601 台聯櫃 40.75 "-0.95 " 40.75 40.75 40.75 40.83 1225 50020 2 41.15 10 43.00 15 64800000 40.75 44.80 36.70
5603 陸海 21.70 +0.35 21.45 21.85 21.45 21.67 239408 5188589 274 21.65 2 21.70 4 104876607 21.70 23.85 19.55
5604 中連 49.50 +0.25 49.25 49.60 49.25 49.55 31871 1579082 42 49.50 6 49.60 1 108782968 49.50 54.40 44.55
5609 中菲行 84.10 +0.10 84.40 84.40 83.80 84.13 295999 24901754 397 84.00 8 84.10 2 136080000 84.10 92.50 75.70
5701 劍湖山 3.99 +0.01 3.99 4.00 3.98 3.99 337400 1347425 899 3.98 29 3.99 37 296756957 3.99 4.38 3.60
5703 亞都 22.20 +0.45 22.55 22.55 21.75 22.11 49000 1083500 33 21.95 2 22.20 11 70239594 22.20 24.40 20.00
5704 老爺知 62.40 +0.50 62.10 62.80 62.10 62.51 114455 7154545 112 62.40 9 62.50 2 38861658 62.40 68.60 56.20
5864 致和證 14.15 +0.15 14.20 14.35 13.95 14.17 727921 10313234 263 14.10 20 14.25 55 266844238 14.15 15.55 12.75
5878 台名 0 0 0 0 0 48.52 0 0 0 48.20 1 48.80 1 25024303 48.60 53.40 43.75
5902 德記 35.85 +0.05 35.95 35.95 35.30 35.64 45299 1614240 36 35.75 2 35.85 2 94500000 35.85 39.40 32.30
5903 全家 220.50 +0.50 222.00 222.00 218.50 220.15 44850 9873623 405 220.00 3 220.50 1 223220000 220.50 242.50 198.50
5904 寶雅 591.00 +10.00 583.00 594.00 583.00 589.99 248610 146676850 468 591.00 4 592.00 12 102182048 591.00 650.00 532.00
5905 南仁湖 12.20 +0.15 12.20 12.25 12.15 12.18 559326 6813384 264 12.20 21 12.25 6 249824637 12.20 13.40 11.00
6015 宏遠證 9.97 +0.03 10.05 10.05 9.96 10.00 986423 9860773 1226 9.97 20 9.98 9 351251595 9.97 10.95 8.98
6016 康和證 10.80 +0.05 10.85 10.95 10.75 10.83 798440 8649960 341 10.80 4 10.85 15 594454986 10.80 11.85 9.72
6020 大展證 18.75 "-0.05 " 18.80 18.90 18.60 18.68 25390 474312 17 18.75 47 18.90 2 252353154 18.75 20.60 16.90
6021 美好證 17.15 +0.45 17.15 17.15 17.15 17.09 2300 39309 7 16.80 3 17.15 1 311265974 17.15 18.85 15.45
6023 元大期 50.00 +0.05 50.00 50.20 49.90 49.98 55911 2794614 84 49.95 7 50.10 6 289976288 50.00 55.00 45.00
6026 福邦證 10.55 "-0.05 " 10.70 10.75 10.55 10.63 1357015 14420735 497 10.55 83 10.60 157 396161841 10.55 11.60 9.50
6101 寬魚國際 38.00 +1.15 36.70 38.00 36.40 37.58 622018 23374922 384 37.85 2 38.00 44 116422371 38.00 41.80 34.20
6103 合邦 42.50 +1.35 41.05 42.50 37.15 39.03 12726 496636 23 37.50 1 42.75 2 13604891 42.50 46.75 38.25
6104 創惟 126.00 +0.50 129.00 129.50 126.00 127.47 7558502 963471870 5486 126.00 229 126.50 14 90279184 126.00 138.50 113.50
6109 亞元 17.95 "-0.30 " 18.45 19.20 17.95 18.47 6908947 127593273 3396 17.95 51 18.00 3 66699414 17.95 19.70 16.20
6111 大宇資 58.30 +1.00 57.60 58.50 57.60 58.19 492299 28645413 490 58.30 10 58.40 9 85262959 58.30 64.10 52.50
6113 亞矽 18.45 +0.20 18.40 18.70 18.40 18.55 396036 7346363 253 18.45 9 18.55 6 50047100 18.45 20.25 16.65
6114 久威 23.95 "-1.05 " 23.85 24.15 23.80 23.97 419258 10051619 280 23.95 2 24.00 1 43911937 23.95 26.30 21.60
6118 建達 37.15 +0.05 37.70 37.70 37.15 37.38 925800 34607034 637 37.15 10 37.25 19 90889573 37.15 40.85 33.45
6121 新普 301.00 +9.00 295.00 301.50 295.00 299.92 1463347 438892191 1581 301.00 18 301.50 22 184970519 301.00 331.00 271.00
6122 擎邦 26.65 +0.65 27.25 28.20 26.40 27.09 17224363 466626938 8894 26.65 34 26.70 22 72206780 26.65 29.30 24.00
6123 上奇 68.20 +0.10 68.70 68.70 67.80 68.09 73690 5017513 96 68.10 5 68.30 5 62089430 68.20 75.00 61.40
6124 業強 27.30 +0.35 26.95 27.90 26.95 27.46 220606 6058040 302 27.25 5 27.30 3 182479945 27.30 30.00 24.60
6125 廣運 29.35 "-0.15 " 29.90 30.50 29.35 29.90 6690401 200045078 3519 29.35 50 29.40 83 249011150 29.35 32.25 26.45
6126 信音 21.90 "-0.35 " 22.45 22.45 21.50 22.07 513667 11335402 553 21.90 11 21.95 8 117265587 21.90 24.05 19.75
6127 九豪 18.55 +0.20 18.50 18.85 18.40 18.60 298677 5554355 186 18.45 2 18.55 4 108079751 18.55 20.40 16.70
6129 普誠 36.50 +0.50 36.45 37.25 36.40 36.86 7159183 263914485 4587 36.50 176 36.55 1 180943675 36.50 40.15 32.85
6130 星寶國際 36.45 +0.85 35.35 37.10 35.00 35.80 162089 5803189 138 35.75 1 36.45 1 44300000 36.45 40.05 32.85
6134 萬旭 22.90 +2.05 20.85 22.90 20.85 22.67 2329212 52804208 932 22.90 7104 0.00 0 72579898 22.90 25.15 20.65
6138 茂達 154.50 +9.50 146.50 156.50 146.00 152.68 8008986 1222815497 5592 154.50 73 155.00 106 74069500 154.50 169.50 139.50
6140 訊達 22.15 +0.30 22.35 22.80 21.70 22.20 4786151 106233528 2843 22.10 67 22.15 15 42204696 22.15 24.35 19.95
6143 振曜 97.60 +8.80 91.00 97.60 90.80 95.39 12192681 1163018253 6503 97.60 26620 0.00 0 87506897 97.60 107.00 87.90
6144 得利影 14.10 +0.05 13.90 14.15 13.90 14.01 4006 56132 7 13.75 1 14.15 1 38273701 14.10 15.50 12.70
6146 耕興 268.00 "0.00 " 270.50 272.00 268.00 269.19 425125 114438410 548 268.00 9 268.50 1 97016380 268.00 294.50 241.50
6147 頎邦 70.50 "-0.10 " 70.80 71.00 70.50 70.80 2108946 149322808 2161 70.50 45 70.60 2 738675539 70.50 77.50 63.50
6148 驊宏資 20.45 +1.85 18.70 20.45 18.35 19.52 5324617 103913463 2492 20.45 11517 0.00 0 46603757 20.45 22.45 18.45
6150 撼訊 77.30 +0.50 77.50 77.70 76.70 77.14 433117 33411741 417 77.20 1 77.30 10 48345985 77.30 85.00 69.60
6151 晉倫 28.90 +0.05 29.05 29.05 28.80 28.90 30566 883399 34 28.85 4 28.90 1 55257300 28.90 31.75 26.05
6154 順發 16.00 "0.00 " 16.05 16.10 15.90 15.99 66566 1064686 47 16.00 3 16.05 4 80080000 16.00 17.60 14.40
6156 松上 20.10 "-0.05 " 20.25 20.45 20.05 20.26 504868 10227325 317 20.05 19 20.10 27 78027609 20.10 22.10 18.10
6158 禾昌 25.00 "0.00 " 25.00 25.20 24.90 25.02 81850 2047682 132 25.00 1 25.05 2 55047988 25.00 27.50 22.50
6160 欣技 24.85 +2.25 24.15 24.85 23.60 24.56 3985601 97894073 1445 24.85 8294 0.00 0 68489120 24.85 27.30 22.40
6161 捷波 29.40 +0.30 29.30 29.45 29.20 29.34 445546 13071027 295 29.40 2 29.45 12 74983303 29.40 32.30 26.50
6163 華電網 21.15 +0.15 21.10 21.50 20.75 21.03 9940739 209047410 4518 21.10 34 21.15 62 133777565 21.15 23.25 19.05
6167 久正 13.75 +0.10 13.80 13.95 13.45 13.67 2660115 36363416 982 13.70 15 13.75 1 162173221 13.75 15.10 12.40
6169 昱泉 18.70 +0.05 18.75 18.80 18.60 18.66 46464 866979 67 18.70 1 18.80 2 23394960 18.70 20.55 16.85
6170 統振 39.60 +0.65 39.25 39.65 39.00 39.38 187210 7372326 182 39.45 8 39.60 6 89670038 39.60 43.55 35.65
6171 大城地產 25.80 +0.20 25.60 25.90 25.60 25.74 32226 829431 31 25.80 2 25.90 20 100000000 25.80 28.35 23.25
6173 信昌電 39.55 +0.15 39.90 39.90 39.50 39.61 196248 7772832 179 39.50 31 39.55 2 172000000 39.55 43.50 35.60
6174 安碁 30.10 +0.20 30.30 30.50 30.05 30.23 168628 5097909 131 30.10 7 30.15 2 50000000 30.10 33.10 27.10
6175 立敦 38.05 +0.35 37.85 38.25 37.80 38.04 160812 6117920 167 38.00 6 38.15 2 143219606 38.05 41.85 34.25
6179 亞通 28.70 +0.20 28.80 29.00 28.50 28.78 396415 11410222 242 28.65 8 28.70 2 88146731 28.70 31.55 25.85
6180 橘子 73.50 +0.20 73.50 74.20 73.40 73.73 1036960 76457748 972 73.50 55 73.60 4 175493573 73.50 80.80 66.20
6182 合晶 48.90 +1.20 48.40 48.95 48.00 48.56 11866293 576197208 7807 48.85 82 48.90 16 540933730 48.90 53.70 44.05
6185 幃翔 14.70 +0.25 14.65 15.20 14.60 14.95 1852133 27691889 909 14.70 11 14.80 23 149867531 14.70 16.15 13.25
6186 新潤 39.70 +0.70 39.20 39.90 39.20 39.64 514876 20409680 393 39.70 15 39.75 17 149986129 39.70 43.65 35.75
6187 萬潤 68.00 +0.80 68.00 68.30 67.30 67.85 278983 18927689 276 67.80 7 68.10 6 83323902 68.00 74.80 61.20
6188 廣明 57.60 +1.90 55.50 57.60 55.20 56.69 5627183 319012121 3812 57.50 34 57.60 60 278358910 57.60 63.30 51.90
6190 萬泰科 32.60 +0.30 32.65 33.00 32.45 32.75 1738974 56949577 1202 32.60 15 32.65 32 161665230 32.60 35.85 29.35
6194 育富 24.15 +0.20 24.00 24.15 23.80 23.94 177868 4258320 89 24.05 2 24.15 2 48000000 24.15 26.55 21.75
6195 詩肯 45.05 "0.00 " 45.15 45.35 44.65 45.06 55551 2503011 55 44.90 3 45.05 1 50192942 45.05 49.55 40.55
6198 瑞築 19.90 +0.15 19.85 19.90 19.85 19.87 9449 187724 192 19.65 5 19.90 1 22635350 19.90 21.85 17.95
6199 天品 18.60 "-0.10 " 18.90 19.10 18.45 18.65 20235 377481 17 18.45 1 18.60 15 61760018 18.60 20.45 16.75
6203 海韻電 58.80 +1.30 58.50 59.50 58.50 58.79 796035 46801050 605 58.70 11 58.80 3 79953277 58.80 64.60 53.00
6204 艾華 55.00 +0.70 54.50 55.00 54.30 54.60 6345 346434 9 54.40 1 54.70 1 23102080 55.00 60.50 49.50
6207 雷科 27.75 +0.25 27.60 27.95 27.55 27.78 98675 2741443 276 27.75 2 27.80 2 79679910 27.75 30.50 25.00
6208 日揚 52.50 +0.60 52.30 52.50 52.00 52.20 99171 5176399 71 52.30 5 52.50 5 118201679 52.50 57.70 47.25
6210 慶生 36.00 "-0.15 " 36.15 36.30 36.00 36.13 12000 433500 9 35.75 1 36.00 4 35048000 36.00 39.60 32.40
6212 理銘 0 0 0 0 0 48.41 0 0 0 48.55 3 51.80 1 102000000 49.00 53.90 44.10
6217 中探針 46.45 +0.95 46.00 46.70 45.85 46.32 1538997 71284666 1292 46.45 11 46.50 40 97108018 46.45 51.00 41.85
6218 豪勉 18.70 +0.05 19.00 19.00 18.65 18.85 87499 1649489 80 18.70 5 18.75 3 64262000 18.70 20.55 16.85
6219 富旺 11.25 "-0.05 " 11.30 11.30 11.05 11.18 362178 4048093 150 11.15 4 11.25 26 154016276 11.25 12.35 10.15
6220 岳豐 28.15 "0.00 " 28.30 28.50 27.85 28.24 1146357 32375483 701 28.15 18 28.20 23 144584240 28.15 30.95 25.35
6221 晉泰 59.60 "0.00 " 59.80 59.80 59.60 59.66 8077 481859 101 59.30 1 59.50 1 82618750 59.60 65.50 53.70
6222 上揚 15.50 "-0.05 " 15.60 15.60 14.75 15.24 14000 213300 9 15.10 2 15.50 1 40588878 15.50 17.05 13.95
6223 旺矽 143.00 +13.00 133.00 143.00 132.50 138.74 19142519 2655896008 11857 143.00 8904 0.00 0 94231106 143.00 157.00 129.00
6227 茂綸 49.40 +0.45 49.40 49.60 49.30 49.44 247865 12255399 214 49.35 2 49.40 2 76111786 49.40 54.30 44.50
6228 全譜 15.00 "-0.10 " 15.35 15.35 14.85 15.12 57279 866199 53 14.95 4 15.10 3 40000000 15.00 16.50 13.50
6229 研通 28.85 "-0.10 " 29.15 29.15 28.55 28.88 560033 16174561 389 28.85 4 28.90 5 35640700 28.85 31.70 26.00
6231 系微 147.50 +6.50 144.00 148.50 140.00 144.73 8006519 1158763281 6108 147.00 2 147.50 15 38043488 147.50 162.00 133.00
6233 旺玖 28.30 +1.15 27.30 29.00 27.20 27.96 8779183 245488990 4868 28.25 32 28.30 122 79609896 28.30 31.10 25.50
6234 高僑 24.80 +0.50 24.70 25.30 24.50 24.92 1227566 30594841 779 24.80 10 24.85 34 100386398 24.80 27.25 22.35
6236 康呈 23.00 "0.00 " 23.00 23.00 22.50 22.95 12084 277322 10 21.50 1 23.00 5 41654039 23.00 25.30 20.70
6237 驊訊 47.55 +0.05 48.00 48.00 47.50 47.74 264432 12624545 318 47.55 11 47.70 1 78635621 47.55 52.30 42.80
6240 松崗 22.45 +2.00 20.55 22.45 20.50 21.98 343433 7547805 211 22.45 26 0.00 0 22867370 22.45 24.65 20.25
6241 易通展 14.40 "-0.20 " 14.60 14.70 14.35 14.53 279125 4055858 269 14.40 7 14.70 4 41500000 14.40 15.80 13.00
6242 立康 61.10 +0.30 61.10 61.30 60.90 61.13 69475 4247337 75 61.00 4 61.10 1 23310000 61.10 67.20 55.00
6244 茂迪 36.25 "-0.25 " 36.80 37.00 35.70 36.23 19880711 720372797 10060 36.25 69 36.30 41 387041875 36.25 39.85 32.65
6245 立端 115.50 +4.00 114.00 118.00 111.00 115.04 6040429 694901923 4125 115.50 55 116.00 101 118042438 115.50 127.00 104.00
6246 臺龍 13.90 "-0.05 " 13.85 13.90 13.85 13.88 5198 72127 57 13.90 1 13.95 2 37109225 13.90 15.25 12.55
6248 沛波 26.25 "-0.20 " 26.45 26.85 26.20 26.43 696376 18405530 425 26.25 12 26.35 6 60730151 26.25 28.85 23.65
6259 百徽 23.20 +0.65 22.65 23.25 22.65 22.89 7698 176238 22 22.80 1 23.20 1 19971206 23.20 25.50 20.90
6261 久元 67.20 "-0.20 " 67.50 68.00 67.10 67.36 281420 18957350 384 67.10 18 67.30 3 128497989 67.20 73.90 60.50
6263 普萊德 108.00 +2.00 108.50 108.50 105.50 107.31 290678 31193735 295 107.50 7 108.00 4 62500964 108.00 118.50 97.20
6264 富裔 8.12 "-0.03 " 8.18 8.18 8.10 8.13 31269 254070 18 8.12 4 8.16 3 116355291 8.12 8.93 7.31
6265 方土昶 10.10 +0.05 10.10 10.15 10.05 10.10 176802 1785529 231 10.05 42 10.10 6 118172151 10.10 11.10 9.09
6266 泰詠 36.95 +2.95 34.45 37.20 34.25 35.71 12242178 437211761 7399 36.90 21 36.95 1 123422676 36.95 40.60 33.30
6270 倍微 24.90 "-0.10 " 25.00 25.05 24.90 24.96 380451 9495712 264 24.90 20 24.95 25 72145759 24.90 27.35 22.45
6274 台燿 70.30 +1.10 69.60 72.50 68.40 70.54 7503040 529230927 5018 70.30 26 70.40 16 269151799 70.30 77.30 63.30
6275 元山 34.60 +2.00 33.00 34.80 32.50 33.98 3673142 124811394 2619 34.55 4 34.60 35 70166919 34.60 38.05 31.15
6276 安鈦克 19.30 +0.15 18.95 19.60 18.60 19.09 1095122 20908672 763 19.30 9 19.35 20 31490000 19.30 21.20 17.40
6279 胡連 148.00 +1.50 148.00 149.50 147.00 148.29 1309424 194171983 1127 148.00 17 148.50 17 99654707 148.00 162.50 133.50
6284 佳邦 56.90 "0.00 " 57.40 57.50 56.80 57.05 351284 20040627 365 56.90 3 57.00 6 140180341 56.90 62.50 51.30
6287 元隆 23.30 "-0.25 " 23.30 23.30 23.30 23.33 2399 55958 5 23.15 1 23.50 2 109536398 23.30 25.60 21.00
6290 良維 69.80 "-1.20 " 72.50 74.20 69.60 71.90 15269774 1097821248 9184 69.80 50 69.90 9 147766197 69.80 76.70 62.90
6291 沛亨 148.50 "-1.50 " 150.00 150.00 145.50 147.70 28497 4208913 46 148.00 2 148.50 3 42000000 148.50 163.00 134.00
6292 迅德 43.70 +0.25 43.60 43.95 43.60 43.85 28380 1244568 34 43.70 4 43.75 1 46900712 43.70 48.05 39.35
6294 智基 115.50 +4.50 115.00 117.00 115.00 115.80 163141 18892536 208 115.00 16 115.50 7 24572741 115.50 127.00 104.00
6404 通訊-KY 20.70 "-0.50 " 20.65 20.80 20.15 20.45 11077 226563 53 20.30 1 20.80 1 24358000 20.70 22.75 18.65
6411 晶焱 130.00 +7.50 124.50 131.00 124.00 127.95 5781179 739685225 4732 130.00 24 130.50 118 97978631 130.00 143.00 117.00
6417 韋僑 135.50 "-2.00 " 142.00 144.50 135.50 140.42 1489857 209202796 1216 135.50 16 136.50 1 42274000 135.50 149.00 122.00
6418 詠昇 16.50 "-0.10 " 16.60 16.65 16.50 16.56 39012 645947 26 16.50 1 16.55 2 34522000 16.50 18.15 14.85
6419 京晨科 39.00 "-0.20 " 38.80 39.00 38.40 38.66 21002 811978 17 38.55 1 39.00 2 13159170 39.00 42.90 35.10
6425 易發 20.00 "-0.50 " 20.35 20.40 20.00 20.09 230000 4620250 125 20.00 36 20.10 12 43602000 20.00 22.00 18.00
6432 今展科 34.60 +0.25 34.40 34.75 34.40 34.57 44303 1531566 94 34.50 9 34.60 2 30592835 34.60 38.05 31.15
6435 大中 105.00 +2.50 104.00 105.50 103.50 104.51 195404 20420707 204 104.50 17 105.00 7 33433000 105.00 115.50 94.50
6441 廣錠 59.80 +0.10 60.80 60.80 59.20 59.59 259968 15491472 420 59.70 10 59.90 1 43318429 59.80 65.70 53.90
6446 藥華藥 440.00 "-2.00 " 443.50 446.50 440.00 442.00 1307055 577711931 1513 440.00 90 440.50 2 302756891 440.00 484.00 396.00
6457 紘康 62.00 +1.70 60.50 62.40 60.50 61.69 225142 13888661 247 62.00 4 62.10 2 31854792 62.00 68.20 55.80
6461 益得 29.50 +0.65 28.90 29.55 28.90 29.37 235648 6920610 188 29.50 2 29.55 9 116957000 29.50 32.45 26.55
6462 神盾 93.00 +2.30 92.00 95.70 91.60 93.50 1740306 162718159 1995 92.90 2 93.00 21 69271754 93.00 102.00 83.70
6465 威潤 18.00 +0.10 17.95 18.00 17.95 17.99 24000 431850 17 18.05 1 18.20 1 32281675 18.00 19.80 16.20
6469 大樹 367.50 +10.50 363.50 369.50 357.50 364.85 526459 192080256 1110 367.50 7 368.00 6 89898301 367.50 404.00 331.00
6470 宇智 65.40 +0.40 65.60 66.00 64.60 65.37 1001304 65452510 910 65.40 6 65.50 21 37694100 65.40 71.90 58.90
6472 保瑞 595.00 +54.00 595.00 595.00 595.00 595.00 1391954 828212630 1382 595.00 1409 0.00 0 76671164 595.00 654.00 536.00
6482 弘煜科 45.00 "0.00 " 45.10 45.10 45.00 45.05 2001 90145 3 44.70 1 45.75 1 18863284 45.00 49.50 40.50
6485 點序 83.10 +3.30 80.70 84.00 80.20 82.69 2072958 171420840 1430 83.00 4 83.10 12 44676008 83.10 91.40 74.80
6486 互動 69.90 +0.20 69.70 70.10 69.60 69.87 34375 2401618 42 69.80 2 69.90 6 40253189 69.90 76.80 63.00
6488 環球晶 523.00 +14.00 513.00 525.00 512.00 518.95 2925087 1517966070 3847 523.00 2 524.00 20 435237000 523.00 575.00 471.00
6492 生華科 57.40 +0.10 57.40 57.60 57.20 57.35 103716 5948513 176 57.30 5 57.40 1 89743620 57.40 63.10 51.70
