2208,台船,21843494,7680,407828584,18.50,18.95,18.30,18.60,+,0.45,18.60,59,18.65,16,0.00,
2211,長榮鋼,1295509,1037,159571961,122.00,125.00,120.50,124.00, ,0.00,123.50,1,124.00,2,19.90,
2227,裕日車,36374,115,4391113,121.00,121.50,120.00,121.50,+,0.50,121.00,5,121.50,1,22.38,
2228,劍麟,152426,135,14378175,95.00,95.00,93.90,94.90,-,0.10,94.70,1,95.00,4,10.52,
2231,為升,394694,404,39751536,101.00,102.50,99.60,102.50,+,1.00,102.50,15,103.00,10,53.39,
2233,宇隆,321212,370,45366427,140.00,143.00,140.00,142.00,+,1.00,141.50,28,142.00,3,13.54,
2236,百達-KY,438183,322,46512908,105.00,108.00,104.50,106.00, ,0.00,106.00,19,106.50,1,44.35,
2239,英利-KY,74976,61,3567107,47.70,48.00,46.95,48.00,+,0.50,47.50,1,48.00,1,21.72,
2241,艾姆勒,900397,595,26141117,29.85,29.85,28.70,29.40,-,0.20,29.35,12,29.40,2,0.00,
2243,宏旭-KY,2864324,1911,72943442,25.00,26.40,24.50,25.80,+,0.40,25.80,15,25.85,10,0.00,
2247,汎德永業,25489,121,7476459,292.00,294.00,292.00,293.00,+,1.00,292.00,8,294.00,3,13.07,
2250,IKKA-KY,183302,257,18026372,100.00,100.50,97.20,98.30,-,2.20,98.30,5,98.50,1,15.19,
2254,巨鎧精密-創,164000,26,13993200,83.50,85.80,83.40,85.80,+,0.20,83.90,8,85.90,1,0.00,
2258,鴻華先進-創,165146,93,6721265,41.20,41.20,40.20,41.15,+,0.05,40.90,1,41.15,11,0.00,
2301,光寶科,6648233,5080,711077015,107.00,108.00,105.50,107.50,+,1.00,107.50,3,108.00,791,18.28,
2302,麗正,155960,103,2628626,16.90,17.05,16.65,17.05, ,0.00,16.90,5,17.05,5,33.43,
2303,聯電,31165353,13353,1721391994,55.20,55.60,54.80,55.60,-,0.30,55.50,28,55.60,874,13.05,
2305,全友,323995,263,6861182,21.30,21.45,20.90,21.45, ,0.00,21.30,17,21.45,3,107.25,
2308,台達電,4649801,4695,1864081575,400.00,403.00,396.50,402.00, ,0.00,402.00,3,402.50,80,30.66,
2312,金寶,15519238,6067,358690189,23.10,23.40,22.90,23.35,-,0.15,23.30,163,23.35,189,27.47,
2313,華通,14110341,8090,1058356169,73.50,76.60,72.80,76.30,+,2.40,76.30,83,76.40,212,16.99,
2314,台揚,994247,627,27219775,27.00,27.65,26.80,27.50,+,0.50,27.50,3,27.55,6,0.00,
2316,楠梓電,855471,846,41114297,48.15,48.70,47.40,48.65,+,0.45,48.60,2,48.65,11,7.22,
2317,鴻海,50027162,41328,8912666314,176.00,181.00,175.00,180.00,+,0.50,180.00,1111,180.50,98,16.27,
2321,東訊,12805,16,189450,14.05,15.30,14.00,15.30,+,0.55,14.85,1,15.60,1,0.00,
2323,中環,12901914,3357,173280432,13.50,13.55,13.35,13.45,-,0.10,13.45,359,13.50,12,17.93,
2324,仁寶,9616403,5240,315699240,33.20,33.20,32.60,32.85,-,0.35,32.80,100,32.85,6,15.95,
2327,國巨,2178452,3356,1397883896,637.00,649.00,633.00,648.00,+,7.00,647.00,6,649.00,21,13.81,
2328,廣宇,1086861,893,38303188,35.35,35.60,34.90,35.45,-,0.10,35.45,2,35.50,1,16.96,
2329,華泰,2346703,1646,98365516,42.30,42.50,41.50,42.20,-,0.40,42.15,21,42.20,22,15.35,
2330,台積電,31203321,57023,29530574857,944.00,952.00,939.00,949.00,-,2.00,948.00,257,949.00,379,26.66,
2331,精英,1941675,1304,49494127,25.60,25.90,25.20,25.80,+,0.10,25.80,8,25.85,1,22.43,
2332,友訊,1234497,834,22627401,18.15,18.45,18.10,18.40,+,0.15,18.40,9,18.45,60,920.00,
2337,旺宏,10651752,5723,288222555,27.55,27.55,26.80,27.20,-,0.55,27.15,37,27.20,19,0.00,
2338,光罩,1290630,1063,80866600,62.80,64.00,61.80,63.10,-,0.40,63.00,3,63.10,1,27.68,
2340,台亞,2494355,1850,89418136,35.50,36.50,35.15,36.35,+,0.40,36.35,1,36.40,19,519.29,
2342,茂矽,226948,272,6916900,30.95,30.95,30.20,30.80,+,0.10,30.55,2,30.80,9,0.00,
2344,華邦電,17649804,7654,411695228,23.50,23.55,23.20,23.40,-,0.35,23.35,86,23.40,65,130.00,
2345,智邦,1500507,2040,771499668,520.00,520.00,511.00,515.00,-,5.00,514.00,10,515.00,8,30.38,
2347,聯強,2219318,1423,155823036,70.20,70.70,69.70,70.00,-,0.40,70.00,433,70.20,19,14.80,
2348,海悅,2457497,6080,639189585,269.50,271.00,254.00,258.00,-,11.50,257.50,1,258.00,23,13.95,
2348A,海悅甲特,13494,12,452269,33.45,33.60,33.45,33.60,+,0.15,33.50,2,33.65,2,0.00,
2349,錸德,112923095,37877,1975667557,16.80,18.40,16.65,17.40,+,0.40,17.40,388,17.45,4,0.00,
2351,順德,2753722,2074,371613340,137.50,138.00,132.00,136.00,-,3.00,136.00,3,136.50,10,35.32,
2352,佳世達,3699344,2139,129664810,34.95,35.35,34.70,35.30,+,0.20,35.25,24,35.30,66,27.15,
2353,宏碁,9584381,5063,410158924,43.25,43.25,42.40,43.05,-,0.10,43.00,10,43.05,167,23.02,
2354,鴻準,8879295,7014,596322266,67.00,68.20,66.40,68.00,+,0.40,67.90,128,68.00,187,25.00,
2355,敬鵬,2960891,1943,123156233,41.75,42.30,41.00,42.30, ,0.00,42.25,2,42.30,5,13.78,
2356,英業達,15122213,9571,680676298,45.00,45.60,44.65,45.50,+,0.10,45.50,123,45.55,118,24.20,
2357,華碩,1737837,4347,893779581,512.00,519.00,508.00,519.00,+,1.00,518.00,16,519.00,15,11.94,
2359,所羅門,10165923,13467,1624241064,158.00,164.50,157.00,162.50,+,1.00,162.00,38,162.50,65,128.97,
2360,致茂,3023273,5019,958460835,317.50,322.00,312.00,321.50,+,1.50,321.00,4,321.50,5,31.06,
2362,藍天,4848472,3944,284976038,58.60,59.50,58.00,59.40, ,0.00,59.30,61,59.40,55,20.70,
2363,矽統,15249404,14974,1101018549,72.50,73.40,71.10,72.20,-,1.60,72.20,28,72.30,7,0.00,
2364,倫飛,6913806,5378,891347345,132.00,133.00,125.50,129.50,+,1.50,129.00,5,129.50,7,33.46,
2365,昆盈,23150411,14072,1398446207,60.40,62.00,59.10,61.90,+,0.60,61.90,26,62.00,96,137.56,
2367,燿華,6791344,3398,232234163,34.25,34.65,33.90,34.60,+,0.15,34.60,24,34.65,32,37.61,
2368,金像電,2959293,2852,630085982,209.50,217.00,209.00,216.00,+,4.50,216.00,7,216.50,130,20.95,
2369,菱生,1205046,771,23363355,19.50,19.65,19.20,19.65,-,0.10,19.60,11,19.65,20,0.00,
2371,大同,13864990,4919,629017062,45.55,46.05,44.70,46.05,+,0.40,46.00,19,46.05,76,74.27,
2373,震旦行,20078,37,1377920,68.70,68.80,68.50,68.60,-,0.10,68.50,3,68.60,2,14.98,
2374,佳能,4714724,3406,240831895,51.20,51.90,50.50,51.40,-,0.60,51.30,132,51.40,32,25.57,
2375,凱美,233838,245,15715252,67.50,68.00,66.60,68.00,+,0.70,67.70,2,68.00,9,21.25,
2376,技嘉,4381418,10105,1125792905,256.00,261.00,253.50,260.50,+,1.50,260.00,35,260.50,8,21.20,
2377,微星,3921052,2670,680529365,174.00,175.50,171.50,175.00,+,1.00,174.50,130,175.00,27,19.23,
2379,瑞昱,1563903,3740,840945584,540.00,545.00,533.00,540.00,-,5.00,539.00,98,540.00,234,22.58,
2380,虹光,146352,130,937061,6.43,6.45,6.38,6.43,-,0.02,6.42,2,6.43,4,0.00,
2382,廣達,19610793,14383,5370954709,272.00,277.50,271.00,276.00, ,0.00,276.00,97,276.50,111,21.17,
2383,台光電,4852519,5836,2124105608,431.00,446.50,427.00,446.00,+,13.00,445.50,10,446.00,5,18.25,
2385,群光,1614957,1572,255563264,159.50,159.50,156.50,159.00,-,1.50,158.50,21,159.00,16,13.74,
2387,精元,437588,391,25963083,59.30,59.80,59.10,59.80, ,0.00,59.60,5,59.80,9,8.86,
2388,威盛,12868624,8476,1737926582,132.00,139.00,130.00,138.50,+,5.00,138.00,47,138.50,108,129.44,
2390,云辰,279632,507,3448343,12.45,12.45,12.25,12.40,-,0.10,12.35,3,12.40,2,0.00,
2392,正崴,3442200,2822,228736667,66.20,67.30,65.80,67.10,-,0.40,67.10,9,67.20,24,15.71,
2393,億光,1043670,799,81233920,77.60,78.50,77.10,78.30,+,0.70,78.30,3,78.40,53,16.48,
2395,研華,286032,454,99044619,343.50,348.50,343.00,346.50, ,0.00,346.00,6,346.50,3,33.32,
2397,友通,654038,686,48675639,75.10,76.00,73.20,75.00,-,1.30,75.00,1,75.10,4,32.61,
2399,映泰,1264233,729,26359793,20.65,21.10,20.50,21.10,+,0.30,21.10,4,21.15,27,0.00,
2401,凌陽,3052889,2131,98086214,32.50,32.50,31.75,32.45,-,0.15,32.40,32,32.45,21,0.00,
2402,毅嘉,22991549,11074,957386107,39.55,43.90,39.05,43.90,+,3.95,43.90,26763,0,0,22.98,
2404,漢唐,418589,547,141979403,337.00,341.50,335.00,341.50,+,4.00,340.50,2,341.50,40,13.47,
2405,輔信,4921181,2421,103576929,21.35,21.40,20.80,21.25,-,0.20,21.25,16,21.30,71,236.11,
2406,國碩,1711425,1123,34966922,20.40,20.70,20.25,20.65,-,0.10,20.65,15,20.70,39,0.00,
2408,南亞科,12067096,6110,646868688,54.50,54.50,52.90,54.10,-,0.70,54.10,32,54.20,3,0.00,
2409,友達,44147248,8436,741354012,16.70,17.00,16.55,16.90,+,0.05,16.85,572,16.90,1154,0.00,
2412,中華電,8912692,4619,1105668498,124.00,125.00,123.50,124.00, ,0.00,123.50,329,124.00,646,26.33,
2413,環科,479813,231,10554097,21.75,22.90,21.50,22.50,+,1.15,22.45,1,22.50,18,140.62,
2414,精技,61970,80,2242726,36.35,36.40,36.00,36.40,+,0.15,36.15,7,36.40,4,15.62,
2415,錩新,71799,65,1886757,26.55,26.55,26.00,26.55, ,0.00,26.55,1,26.60,1,44.25,
2417,圓剛,1591138,1537,75794289,47.55,48.30,47.10,48.00,-,0.25,48.00,26,48.05,2,0.00,
2419,仲琦,1181524,808,36132915,30.60,30.90,30.20,30.80,+,0.05,30.75,27,30.80,2,0.00,
2420,新巨,1077329,853,73116637,69.00,69.00,66.60,68.00,+,0.20,68.00,5,68.20,5,16.83,
2421,建準,2700783,2358,252473208,94.50,94.60,92.50,94.10,-,1.10,94.10,6,94.20,23,19.36,
2423,固緯,212694,178,8092740,38.25,38.50,37.65,37.95,-,0.40,37.85,6,38.05,1,13.60,
2424,隴華,282728,198,9678276,32.50,35.20,32.10,35.20,+,3.20,35.20,27,0,0,0.00,
2425,承啟,185876,199,5466476,29.65,29.65,29.20,29.65, ,0.00,29.60,2,29.65,2,26.24,
2426,鼎元,348568,312,6619170,18.95,19.10,18.85,19.05,-,0.05,19.05,7,19.10,33,76.20,
2427,三商電,745203,531,20786589,28.00,28.15,27.60,28.15,-,0.05,28.10,4,28.15,1,18.89,
2428,興勤,575054,1065,98383646,171.00,173.00,169.00,172.50,+,1.50,172.50,2,173.00,8,15.07,
2429,銘旺科,3501473,2157,121714004,33.10,36.30,32.70,34.40,+,1.20,34.35,14,34.40,2,0.00,
2430,燦坤,83908,112,2784952,33.25,33.55,32.90,33.55,+,0.20,33.45,1,33.55,8,18.33,
2431,聯昌,105216,72,1289505,12.20,12.35,12.10,12.35,+,0.15,12.25,4,12.35,10,0.00,
2432,倚天酷碁-創,31000,18,1119300,36.00,36.45,35.40,36.45,X,0.00,36.45,6,36.90,1,17.61,
2433,互盛電,18597,22,944717,50.70,51.00,50.70,50.90, ,0.00,50.80,9,51.00,2,15.29,
2434,統懋,13806,18,447913,32.45,32.60,32.15,32.60,+,0.15,32.15,2,32.70,1,116.43,
2436,偉詮電,510967,563,28391592,55.70,56.00,55.10,55.90, ,0.00,55.80,7,55.90,8,35.38,
2438,翔耀,438812,418,27867828,65.60,65.60,62.70,63.60,-,1.90,63.10,1,63.60,2,0.00,
2439,美律,1805267,1301,246855068,135.50,138.00,135.00,137.00,+,1.00,137.00,25,137.50,16,18.41,
2440,太空梭,654500,341,9776273,14.60,15.35,14.45,15.30,+,0.55,15.25,12,15.30,80,0.00,
2441,超豐,847679,761,52722941,62.50,62.70,61.80,62.30,-,0.20,62.20,6,62.30,1,15.46,
2442,新美齊,4195238,2433,138151529,33.65,33.65,32.25,33.10,-,0.55,33.10,11,33.15,16,15.76,
2444,兆勁,967342,344,12100115,12.60,12.95,12.25,12.95,+,0.35,12.90,1,12.95,8,107.92,
2449,京元電子,12913262,7582,1550510773,118.50,123.00,117.00,123.00,+,3.00,122.50,156,123.00,680,23.56,
2450,神腦,41827,58,1490110,35.45,35.80,35.45,35.80,+,0.05,35.75,5,35.80,1,16.27,
2451,創見,542845,554,54135159,100.00,100.50,98.70,100.50,-,0.50,100.00,1,101.00,24,15.02,
2453,凌群,736276,573,41281251,56.50,56.70,55.30,56.70,-,0.40,56.70,18,56.80,1,18.96,
2454,聯發科,4319266,8071,5221802920,1205.00,1225.00,1190.00,1225.00,-,5.00,1220.00,56,1225.00,43,19.23,
2455,全新,1413366,1209,188472676,134.00,135.50,131.00,135.00, ,0.00,135.00,3,135.50,28,34.35,
2457,飛宏,1454644,1050,57839023,39.95,40.20,39.30,40.10,+,0.15,40.05,3,40.10,6,81.84,
2458,義隆,976469,893,139357973,143.00,144.00,141.00,143.00,+,1.00,143.00,7,143.50,2,14.82,
2459,敦吉,29196,57,2097762,71.90,72.00,71.60,71.90, ,0.00,71.70,4,72.10,1,11.88,
2460,建通,176677,143,4950498,27.70,28.50,27.50,28.35,+,0.20,28.35,6,28.40,6,0.00,
2461,光群雷,266220,164,6094769,22.65,23.05,22.65,23.05,-,0.05,23.00,4,23.05,3,14.23,
2462,良得電,264834,243,8622239,32.80,32.80,32.35,32.70,-,0.10,32.65,1,32.70,1,14.53,
2464,盟立,8845642,6818,699238734,79.00,80.60,77.80,80.00,-,0.70,79.90,134,80.00,15,88.89,
2465,麗臺,418018,444,38410667,91.00,93.40,90.60,92.80,+,0.20,92.80,4,93.10,2,0.00,
2466,冠西電,32223,45,1202866,36.75,37.55,36.50,37.55,+,1.10,37.55,4,38.20,10,0.00,
2467,志聖,13430907,14365,2906109101,199.00,222.50,198.00,222.50,+,20.00,222.50,2164,0,0,52.23,
2468,華經,225587,181,5598329,25.20,25.20,24.30,24.90,-,0.20,24.80,1,24.95,2,24.90,
2471,資通,57031,73,2942985,52.30,52.30,51.30,51.90,+,0.60,51.80,1,51.90,2,18.27,
2472,立隆電,1722506,1171,131724870,76.90,78.00,75.80,77.80,+,0.70,77.70,2,77.80,3,11.86,
2474,可成,1465163,1708,342128072,232.50,235.50,230.00,235.50,+,2.50,234.50,4,235.50,37,13.58,
2476,鉅祥,1888246,2129,198694136,105.00,106.50,104.00,106.50,+,0.50,106.00,99,106.50,16,24.37,
2477,美隆電,235082,218,5940553,25.00,25.60,24.90,25.60,+,0.50,25.50,2,25.60,5,22.86,
2478,大毅,143647,127,7209813,50.10,50.50,50.00,50.30,-,0.70,50.30,6,50.40,2,17.53,
2480,敦陽科,69212,123,8234909,119.50,119.50,118.00,119.50, ,0.00,119.00,5,119.50,5,16.13,
2481,強茂,984017,1107,52271145,53.00,53.60,52.60,53.40,-,0.50,53.40,23,53.50,9,24.05,
2482,連宇,250142,296,7657491,31.10,31.10,30.35,30.90,-,0.05,30.90,5,30.95,15,40.66,
2483,百容,93052,56,2217242,23.80,24.00,23.65,24.00,+,0.10,23.75,10,24.00,20,68.57,
2484,希華,629647,420,19165045,30.35,30.60,30.25,30.50,+,0.10,30.50,28,30.55,15,26.29,
2485,兆赫,457193,526,8134841,17.90,18.00,17.70,17.80,-,0.15,17.80,16,17.90,5,0.00,
2486,一詮,10057748,6858,968123770,95.90,98.50,94.50,97.60,-,0.40,97.50,35,97.60,5,191.37,
2488,漢平,533055,572,25586208,48.10,48.35,47.50,48.00,+,0.20,48.00,6,48.10,9,9.76,
2489,瑞軒,10702326,4734,240310620,22.50,22.75,22.20,22.70,-,0.05,22.70,66,22.75,34,17.46,
2491,吉祥全,36908,53,509457,14.30,14.30,13.65,13.65,-,0.15,13.65,1,13.85,6,34.12,
2492,華新科,1102341,975,117291803,106.00,107.50,105.00,107.50,+,1.00,107.50,10,108.00,99,21.00,
2493,揚博,128449,350,11310747,88.80,88.80,87.50,88.60,-,0.50,88.30,1,88.70,4,14.55,
2495,普安,1483247,1157,44128467,30.05,30.25,29.30,29.95,-,0.55,29.90,18,29.95,13,18.96,
2496,卓越,18682,106,1398883,74.40,75.80,74.10,75.80,+,1.10,74.40,2,75.80,1,11.90,
2497,怡利電,941456,917,60757513,64.00,65.20,63.80,64.80,+,0.20,64.80,4,64.90,1,27.00,
2498,宏達電,3062185,2264,134205591,44.30,44.35,43.40,43.95,-,0.35,43.95,12,44.00,16,0.00,
2501,國建,2762296,1556,74939460,27.25,27.35,26.95,27.20,-,0.40,27.15,16,27.20,30,12.65,
2504,國產,4204365,1997,211561802,50.00,50.80,49.30,50.80,+,0.60,50.10,27,50.80,76,12.70,
2505,國揚,931834,582,24702041,26.95,26.95,26.20,26.65,-,0.40,26.65,2,26.70,13,37.54,
2506,太設,1148449,522,13254709,11.65,11.70,11.40,11.70,+,0.05,11.65,15,11.70,9,0.00,
2509,全坤建,523701,531,12617624,24.50,24.50,23.85,23.95,-,0.55,23.95,2,24.00,27,0.00,
2511,太子,1766677,704,19704786,11.20,11.25,11.05,11.15,-,0.15,11.15,198,11.20,21,53.10,
2514,龍邦,881533,686,19117068,21.95,21.95,21.50,21.65,-,0.45,21.65,1,21.70,8,6.24,
2515,中工,11605775,3527,156006728,13.60,13.65,13.35,13.40,-,0.20,13.40,826,13.45,105,33.50,
2516,新建,915010,221,10781314,11.85,11.90,11.70,11.90,+,0.05,11.85,1,11.90,7,22.88,
2520,冠德,6260717,5359,356890737,57.60,57.60,56.60,56.60,-,1.60,56.60,201,56.80,60,6.31,
2524,京城,16009519,11833,2008817974,121.50,131.00,118.50,121.00,-,3.00,121.00,22,121.50,6,47.27,
2527,宏璟,1073539,730,41080560,38.70,38.70,37.95,38.60,-,0.15,38.55,14,38.60,39,15.08,
2528,皇普,2052196,1070,85118948,41.95,43.10,40.40,42.80,+,0.55,42.65,3,42.80,31,0.00,
2530,華建,2181965,1280,100411719,47.40,47.40,45.25,46.25,-,1.15,46.20,5,46.25,6,31.04,
2534,宏盛,1958638,952,51590943,26.30,26.55,26.10,26.55,-,0.30,26.50,2,26.55,10,57.72,
2535,達欣工,183695,520,9820730,53.90,53.90,53.30,53.70,-,0.20,53.50,5,53.70,1,11.38,
2536,宏普,307668,185,10309371,33.75,33.75,33.30,33.55,-,0.20,33.55,7,33.60,2,24.85,
2537,聯上發,6825118,2961,144860031,21.50,21.55,21.05,21.15,-,0.65,21.15,151,21.20,64,44.06,
2538,基泰,2110192,599,43195039,20.50,20.60,20.25,20.60,+,0.05,20.55,29,20.60,4,0.00,
2539,櫻花建,1343924,1382,91274967,68.90,69.20,67.30,67.70,-,1.40,67.70,18,67.80,2,29.96,
2540,愛山林,1975283,4757,359456810,186.00,186.50,179.50,181.50,-,7.50,181.50,4,182.00,2,34.12,
2542,興富發,10024369,6510,526474124,53.00,53.30,52.10,52.20,-,1.40,52.20,322,52.30,114,44.62,
2543,皇昌,5542815,3768,357677601,64.60,65.80,63.70,64.40,-,0.20,64.40,49,64.50,20,15.15,
2545,皇翔,1800912,1573,110516303,62.50,62.50,60.70,61.30,-,1.70,61.30,9,61.40,5,8.49,
2546,根基,204046,510,16223261,81.20,81.20,79.00,79.30,-,1.90,79.30,3,79.50,1,13.40,
2547,日勝生,1787467,548,18673188,10.45,10.55,10.40,10.40,-,0.20,10.40,303,10.45,25,0.00,
2548,華固,2074309,2542,291154141,143.50,143.50,139.50,140.50,-,2.50,140.50,5,141.00,22,18.56,
2597,潤弘,296526,565,45404696,152.00,154.50,151.00,154.50,+,2.00,153.50,2,154.50,9,12.25,
2601,益航,1166697,458,8390591,7.28,7.28,7.15,7.24,-,0.04,7.22,2,7.24,3,0.00,
2603,長榮,12208614,8346,2312728612,189.50,191.00,188.00,189.50,+,0.50,189.50,127,190.00,889,5.62,
2605,新興,2754854,1592,73880615,27.10,27.15,26.60,26.80,-,0.40,26.80,43,26.85,10,12.35,
2606,裕民,1274211,968,67280929,53.30,53.30,52.40,53.00,+,0.10,52.90,12,53.00,56,11.65,
2607,榮運,956915,573,29722787,31.05,31.25,30.85,31.15,+,0.10,31.10,21,31.15,9,14.03,
2608,嘉里大榮,118317,151,4635919,39.30,39.40,39.10,39.15,-,0.15,39.15,16,39.30,1,16.31,
2609,陽明,19593925,10528,1250343121,64.20,64.30,63.40,63.60,-,0.10,63.60,289,63.70,32,8.97,
2610,華航,14697450,4419,306383218,20.70,21.00,20.60,20.90,+,0.15,20.90,90,20.95,128,14.41,
2611,志信,711604,547,17134589,24.25,24.35,23.90,24.30,+,0.10,24.25,13,24.30,51,6.77,
2612,中航,109302,275,4607814,42.45,42.45,41.80,42.35,-,0.10,42.30,5,42.40,1,20.07,
2613,中櫃,462852,371,14623329,31.80,31.80,31.30,31.80,-,0.20,31.65,3,31.85,2,27.89,
2614,東森,1437964,1171,30219001,20.80,21.25,20.70,21.10,+,0.25,21.05,20,21.10,5,0.00,
2615,萬海,11542429,7405,921301946,80.10,80.60,79.20,79.50,-,0.20,79.50,6,79.60,3,15.03,
2616,山隆,158763,281,3371211,21.20,21.30,21.15,21.30,-,0.20,21.25,2,21.30,1,266.25,
2617,台航,460188,378,14660219,32.00,32.00,31.70,31.95,-,0.05,31.95,1,32.00,21,6.90,
2618,長榮航,12521624,4315,434227958,34.60,34.90,34.45,34.75,+,0.05,34.70,4,34.75,348,7.93,
2630,亞航,467793,290,15245798,32.70,32.95,32.25,32.85,+,0.20,32.80,2,33.00,12,42.12,
2633,台灣高鐵,1805530,981,53101583,29.45,29.55,29.35,29.35,-,0.10,29.35,260,29.40,41,21.27,
2634,漢翔,3228281,2291,159935488,49.45,50.20,48.85,50.20,+,0.75,50.20,228,50.30,50,20.49,
2636,台驊控股,443148,510,39323219,89.20,89.30,88.30,88.90,-,0.30,88.90,4,89.30,3,9.00,
2637,慧洋-KY,1443211,1198,94112602,65.80,65.80,64.80,65.20,-,0.60,65.20,50,65.30,5,9.59,
2642,宅配通,52488,193,1823656,34.60,35.00,34.30,35.00,+,0.30,34.60,1,35.00,24,43.21,
2645,長榮航太,286053,372,28151020,98.40,99.20,97.90,99.10,+,0.20,98.80,1,99.10,2,19.43,
2701,萬企,137604,91,1794165,13.05,13.15,13.00,13.15,+,0.10,13.00,103,13.15,46,22.29,
2702,華園,108750,163,1952456,17.85,18.10,17.80,18.05,+,0.20,18.00,1,18.05,8,25.07,
2704,國賓,108897,118,6626313,61.20,61.20,60.50,60.90,-,0.30,60.90,8,61.10,1,16.42,
2705,六福,441572,381,8022369,17.95,18.65,17.80,18.25,+,0.45,18.10,33,18.30,6,0.00,
2706,第一店,141591,122,2152369,15.15,15.30,15.10,15.30,+,0.10,15.20,7,15.30,92,23.91,
2707,晶華,98488,211,20255145,205.00,207.00,204.00,206.00,+,1.50,204.50,6,206.50,3,18.34,
2712,遠雄來,29000,25,799150,26.95,28.30,26.95,28.30,+,0.75,28.30,14,28.45,1,0.00,
2722,夏都,392714,360,16676281,41.25,44.40,40.55,41.45,+,0.05,41.40,2,41.85,1,82.90,
2723,美食-KY,567909,648,45176843,80.00,80.80,77.70,80.30,-,1.10,80.20,2,80.30,2,21.59,
2727,王品,357678,1745,78690362,222.00,222.00,218.50,219.50,-,3.00,219.50,7,220.00,8,13.87,
2731,雄獅,1291280,1111,177993196,135.00,140.00,135.00,137.50,+,1.50,137.00,54,137.50,12,7.57,
2739,寒舍,2176345,1618,128037330,58.00,60.30,57.00,58.20,+,1.30,58.20,2,58.40,9,7.28,
2748,雲品,550238,468,31497291,56.10,59.30,55.70,56.80,+,0.80,56.80,22,57.00,2,17.59,
2753,八方雲集,60035,146,9310612,156.00,156.00,154.00,156.00, ,0.00,155.50,1,156.00,5,18.08,
2762,世界健身-KY,43950,98,3372635,77.30,77.30,76.40,77.00,-,0.30,77.00,2,77.20,8,24.44,
2801,彰銀,11448005,2238,205061169,17.85,18.00,17.80,17.90, ,0.00,17.90,468,17.95,628,14.44,
2809,京城銀,1370424,711,73423950,53.00,54.00,52.80,53.70,+,0.70,53.50,61,53.70,16,8.42,
2812,台中銀,3886863,2433,68798434,17.70,17.80,17.55,17.75, ,0.00,17.70,262,17.75,17,11.53,
2816,旺旺保,729202,527,26655251,36.90,37.00,36.20,36.75,-,0.15,36.65,3,36.75,1,5.84,
2820,華票,361311,272,5402412,14.95,15.00,14.90,14.90,-,0.10,14.90,353,14.95,3,16.37,
2832,台產,631428,405,18906882,30.05,30.05,29.70,30.00,-,0.05,29.95,1,30.00,121,9.55,
2834,臺企銀,15881226,5660,250866787,15.80,15.95,15.65,15.85,-,0.05,15.80,723,15.85,56,12.29,
2836,高雄銀,676280,508,8108039,11.95,12.05,11.95,12.00, ,0.00,11.95,175,12.00,30,26.09,
2836A,高雄銀甲特,15337,11,323960,21.10,21.15,21.10,21.15,+,0.15,21.15,5,21.20,4,0.00,
2838,聯邦銀,903415,354,13537307,14.95,15.05,14.90,15.00,+,0.05,14.95,86,15.00,7,13.51,
2838A,聯邦銀甲特,168361,29,8818458,52.30,52.50,52.30,52.50,+,0.10,52.30,98,52.50,11,0.00,
2845,遠東銀,19028274,2622,300541763,15.75,15.90,15.70,15.80, ,0.00,15.80,732,15.85,414,14.11,
2849,安泰銀,244211,119,3686984,14.90,15.25,14.80,15.25,+,0.35,15.05,2,15.25,7,14.95,
2850,新產,155922,431,14392303,93.50,93.50,92.00,92.30,-,1.20,92.20,14,92.30,18,8.73,
2851,中再保,3400560,1708,93887181,27.75,27.75,27.35,27.65,+,0.15,27.60,11,27.65,27,7.95,
2852,第一保,281125,189,6764762,23.80,24.20,23.80,24.20,+,0.10,24.10,1,24.20,16,8.93,
2855,統一證,1057155,711,28321110,26.70,27.00,26.50,27.00,+,0.25,26.90,1,27.00,60,9.47,
2867,三商壽,14493815,3369,113609488,7.82,7.92,7.77,7.83,-,0.08,7.82,91,7.83,34,27.96,
2880,華南金,5802551,2745,149465533,25.95,25.95,25.65,25.70,-,0.25,25.70,72,25.75,107,15.77,
2881,富邦金,11471901,5867,1013074697,87.70,89.30,87.20,89.00,+,0.90,89.00,95,89.10,160,15.78,
2881A,富邦特,62264,41,3838545,61.80,61.80,61.50,61.50,-,0.10,61.50,3,61.60,8,0.00,
2881B,富邦金乙特,52036,37,3050154,58.80,58.80,58.40,58.80, ,0.00,58.30,16,58.80,29,0.00,
2881C,富邦金丙特,17326,47,886658,51.30,51.30,51.10,51.10, ,0.00,51.10,4,51.20,5,0.00,
2882,國泰金,10746054,5278,658679380,60.70,61.70,60.50,61.50,+,0.10,61.50,39,61.60,73,12.15,
2882A,國泰特,386509,31,23302077,60.20,60.30,60.20,60.30,+,0.10,60.20,35,60.30,138,0.00,
2882B,國泰金乙特,82591,57,4698926,57.00,57.00,56.60,57.00,-,0.10,56.70,5,57.00,28,0.00,
2883,開發金,25747379,4764,411199474,15.90,16.05,15.80,16.00, ,0.00,16.00,179,16.05,4035,12.50,
2883B,開發金乙特,1335136,282,9842317,7.36,7.39,7.36,7.38,+,0.02,7.37,109,7.38,50,0.00,
2884,玉山金,13660509,4927,373989136,27.30,27.50,27.15,27.40, ,0.00,27.40,131,27.45,59,18.03,
2885,元大金,25021420,9838,772119214,31.05,31.15,30.60,30.90,-,0.55,30.90,73,30.95,47,13.38,
