5301 寶得利 9.39 +0.09 9.01 9.55 8.81 9.06 13365 121133 11 9.06 5 9.40 1 137552571 9.39 10.30 8.46
5302 太欣 11.95 +0.20 12.00 12.20 11.75 11.98 793190 9498682 272 11.95 1 12.00 2 159888349 11.95 13.10 10.80
5309 系統電 41.15 "-0.25 " 41.90 42.35 41.05 41.73 4277055 178472461 3090 41.15 21 41.20 9 190329097 41.15 45.25 37.05
5310 天剛 51.80 "-1.20 " 52.00 52.30 50.70 51.44 291197 14979595 172 51.80 3 51.90 6 28943517 51.80 56.90 46.65
5312 寶島科 98.50 +1.00 98.00 99.90 97.30 98.46 36744 3617735 64 98.30 1 98.50 2 60059898 98.50 108.00 88.70
5314 世紀 177.50 "-2.50 " 182.00 182.00 177.00 178.86 147257 26338131 553 177.00 8 178.00 5 14700000 177.50 195.00 160.00
5315 光聯 17.70 "-0.10 " 17.90 17.90 17.65 17.75 85035 1508948 71 17.70 15 17.80 4 106351832 17.70 19.45 15.95
5321 美而快 69.10 "-0.30 " 71.20 71.20 69.10 69.79 48032 3352306 217 69.10 2 69.50 1 49469584 69.10 76.00 62.20
5324 士開 13.15 "-0.15 " 13.20 13.40 13.15 13.25 330452 4377244 115 13.15 25 13.25 4 226379090 13.15 14.45 11.85
5328 華容 15.30 +0.15 15.30 15.45 15.20 15.32 911216 13961705 424 15.30 40 15.35 24 172710724 15.30 16.80 13.80
5340 建榮 45.75 +0.30 45.85 46.60 45.60 46.17 382518 17661236 288 45.75 1 46.00 5 194893964 45.75 50.30 41.20
5344 立衛 18.45 +0.50 18.20 18.80 17.95 18.32 53100 972699 34 18.30 1 18.50 1 79447460 18.45 20.25 16.65
5345 天揚 38.75 +2.90 36.75 39.40 35.20 38.10 508831 19384941 502 38.35 2 38.95 1 19730000 38.75 42.60 34.90
5347 世界 124.50 "-1.50 " 126.50 129.50 124.00 126.51 14277086 1806144743 13210 124.00 287 124.50 30 1638982267 124.50 136.50 112.50
5348 正能量智能 13.15 "-0.10 " 13.00 13.15 13.00 13.07 2021 26423 9 12.95 2 13.20 2 28950310 13.15 14.45 11.85
5351 鈺創 40.05 +0.05 40.45 40.70 40.00 40.27 1351592 54424654 1218 40.05 52 40.10 14 325595781 40.05 44.05 36.05
5353 台林 31.90 +0.25 31.75 32.10 31.65 31.99 177272 5671395 122 31.85 15 31.90 1 75198000 31.90 35.05 28.75
5355 佳總 12.10 "-0.10 " 12.20 12.40 11.80 11.99 225044 2697931 115 11.95 1 12.10 19 166122792 12.10 13.30 10.90
5356 協益 35.35 +0.05 35.30 35.75 35.30 35.50 175519 6231232 151 35.35 2 35.40 1 103040000 35.35 38.85 31.85
5364 力麗店 33.65 "-1.25 " 34.80 35.55 33.60 34.73 1087684 37778620 529 33.60 23 33.65 7 48849940 33.65 37.00 30.30
5371 中光電 81.70 "-1.80 " 83.60 84.10 81.50 82.65 8766822 724570412 6545 81.60 33 81.70 7 390981110 81.70 89.80 73.60
5381 合正 27.35 +0.45 27.10 27.60 27.05 27.40 488753 13392005 386 27.30 18 27.35 4 214206837 27.35 30.05 24.65
5386 青雲 81.50 "-1.30 " 82.80 83.20 81.50 82.16 1070729 87969865 964 81.50 9 81.70 4 28634219 81.50 89.60 73.40
5392 能率 35.25 "-0.05 " 36.50 36.85 34.35 35.47 9984600 354156155 6485 35.20 6 35.25 36 168958990 35.25 38.75 31.75
5398 慕康生醫 15.85 +0.20 15.85 15.85 15.65 15.74 29273 460686 36 15.75 1 15.80 2 49465460 15.85 17.40 14.30
5403 中菲 115.50 "0.00 " 116.00 116.00 114.50 115.22 52340 6030579 109 115.00 2 115.50 5 76285495 115.50 127.00 104.00
5410 國眾 33.95 "0.00 " 34.10 34.10 33.80 33.92 122118 4142772 121 33.95 2 34.00 4 91060123 33.95 37.30 30.60
5425 台半 63.90 "-0.10 " 64.40 64.90 63.90 64.48 706211 45534927 1241 63.80 17 63.90 1 263485486 63.90 70.20 57.60
5426 振發 30.80 +0.90 30.00 32.70 30.00 31.62 3617984 114403334 2417 30.80 2 30.85 2 143800000 30.80 33.85 27.75
5432 新門 276.00 +6.00 270.00 282.00 268.00 275.32 693992 191067713 1166 275.50 11 276.00 1 20687804 276.00 303.50 248.50
5438 東友 16.35 "0.00 " 16.35 16.40 16.35 16.35 11500 188056 44 16.30 1 16.50 1 112536565 16.35 17.95 14.75
5439 高技 91.50 "-0.30 " 91.80 92.80 91.30 92.11 1013659 93365393 1257 91.50 29 91.80 9 92975752 91.50 100.50 82.40
5443 均豪 123.50 +2.50 124.50 126.50 115.00 121.44 91867741 11156145736 55036 123.00 252 123.50 3 165136144 123.50 135.50 111.50
5450 南良 19.35 +0.20 19.10 19.35 19.00 19.10 92724 1771092 225 19.00 6 19.40 2 122403239 19.35 21.25 17.45
5452 佶優 35.10 "-1.30 " 36.40 36.80 35.05 35.74 7247493 259003673 4869 35.10 15 35.15 9 148763669 35.10 38.60 31.60
5455 昇益 83.90 "-5.70 " 85.50 87.40 83.00 85.61 21015 1799070 20 83.00 1 83.90 1 65501813 83.90 92.20 75.60
5457 宣德 48.70 +0.10 49.25 49.45 48.45 48.93 231481 11326515 168 48.65 11 48.70 4 172603700 48.70 53.50 43.85
5460 同協 14.75 "-0.30 " 15.25 15.25 14.65 14.85 128882 1913603 146 14.70 1 14.80 3 58778130 14.75 16.20 13.30
5464 霖宏 29.95 +0.10 29.80 29.95 29.70 29.84 55773 1664320 71 29.90 9 29.95 6 71071490 29.95 32.90 27.00
5465 富驊 34.40 +0.30 34.85 35.35 34.15 34.65 587179 20343715 540 34.40 7 34.85 1 147682629 34.40 37.80 31.00
5468 凱鈺 23.50 +0.60 23.55 23.55 23.10 23.43 45642 1069529 31 23.30 1 23.50 1 35822909 23.50 25.85 21.15
5474 聰泰 167.00 "-4.00 " 173.00 174.00 167.00 169.40 1013382 171663276 2164 167.00 8 167.50 11 40355944 167.00 183.50 150.50
5475 德宏 13.90 "-0.10 " 14.15 14.15 13.85 13.96 241045 3363971 151 13.90 2 13.95 2 127127017 13.90 15.25 12.55
5478 智冠 131.00 "-2.00 " 133.50 133.50 131.00 132.06 99353 13120845 163 131.00 4 132.00 1 156074332 131.00 144.00 118.00
5481 新華 19.30 "-0.60 " 20.00 20.20 19.10 19.68 1755858 34562457 1083 19.25 8 19.30 12 71402891 19.30 21.20 17.40
5483 中美晶 195.50 +1.00 194.50 196.00 194.00 194.77 2291768 446377279 1694 195.00 11 195.50 8 586221651 195.50 215.00 176.00
5487 通泰 36.15 +0.85 35.30 36.40 35.20 35.83 69018 2473003 53 36.10 1 36.15 1 24222516 36.15 39.75 32.55
5488 松普 12.50 "-0.10 " 12.70 12.80 12.45 12.58 254286 3199182 167 12.45 20 12.50 4 91586124 12.50 13.75 11.25
5489 彩富 43.95 +0.10 44.40 44.40 43.80 43.94 29299 1287540 73 43.90 1 44.00 2 102706441 43.95 48.30 39.60
5490 同亨 28.05 "-0.15 " 29.00 29.10 28.05 28.52 342080 9756619 223 28.05 8 28.10 3 96152201 28.05 30.85 25.25
5493 三聯 98.80 "-0.50 " 101.00 101.00 98.40 99.66 138724 13825114 217 98.80 2 98.90 1 41608815 98.80 108.50 89.00
5498 凱崴 13.85 +0.05 14.10 14.10 13.85 13.95 808218 11275975 358 13.85 11 13.90 42 192353545 13.85 15.20 12.50
5508 永信建 287.00 "-8.00 " 297.50 298.50 273.50 285.18 3767001 1074287236 6986 287.00 2 287.50 7 217428133 287.00 315.50 258.50
5511 德昌 60.50 "-0.50 " 61.20 61.90 60.20 60.77 157165 9550333 275 60.50 3 60.70 1 113440000 60.50 66.50 54.50
5512 力麒 11.90 "-0.10 " 12.05 12.05 11.85 11.92 2837284 33827494 1122 11.85 491 11.90 31 743992712 11.90 13.05 10.75
5514 三豐 22.95 "-0.35 " 23.10 23.10 22.85 22.96 27894 640508 48 22.90 3 23.00 1 216225530 22.95 25.20 20.70
5516 雙喜 19.80 "-0.30 " 20.05 20.05 19.70 19.88 15114 300475 21 19.80 2 19.85 1 50043906 19.80 21.75 17.85
5520 力泰 82.80 "-0.30 " 83.10 83.10 82.80 83.00 5692 472449 12 82.50 3 83.20 1 59975245 82.80 91.00 74.60
5523 豐謙 30.55 "-0.05 " 30.55 30.70 30.45 30.59 104001 3181380 37 30.55 1 30.60 1 155001464 30.55 33.60 27.50
5529 鉅陞 32.90 "-1.15 " 34.10 34.15 32.80 33.37 482754 16109064 329 32.90 4 32.95 1 86837481 32.90 36.15 29.65
5530 龍巖 49.85 "-0.65 " 51.00 51.00 49.65 49.97 292897 14636076 637 49.85 7 49.90 1 420084199 49.85 54.80 44.90
5536 聖暉* 279.00 +0.50 282.00 282.00 275.50 278.42 461442 128472482 741 278.50 2 279.00 3 124080930 279.00 306.50 251.50
5543 桓鼎-KY 37.10 "-0.85 " 37.10 37.10 36.80 36.91 14125 521418 16 37.10 1 37.40 1 39304459 37.10 40.80 33.40
5548 安倉 36.85 "0.00 " 36.85 36.85 36.85 36.85 3060 112754 13 36.05 1 36.85 1 39700000 36.85 40.50 33.20
5601 台聯櫃 36.50 +0.40 36.50 36.55 36.45 36.50 14000 511000 6 35.35 5 36.70 1 64800000 36.50 40.15 32.85
5603 陸海 26.70 "-0.25 " 27.10 27.10 26.60 26.82 288025 7725540 180 26.70 1 26.80 2 104876607 26.70 29.35 24.05
5604 中連 43.20 "-0.30 " 43.50 43.50 42.95 43.21 21341 922059 33 43.00 4 43.20 2 108782968 43.20 47.50 38.90
5609 中菲行 89.00 +0.30 89.10 89.60 89.00 89.28 82951 7406151 201 89.00 14 89.10 3 142884000 89.00 97.90 80.10
5701 劍湖山 5.00 "0.00 " 5.08 5.08 4.80 4.88 123635 602860 68 4.94 2 5.03 1 143000000 5.00 5.50 4.50
5703 亞都 19.90 "0.00 " 19.85 19.90 19.80 19.85 4071 80805 4 19.80 2 19.90 1 70239594 19.90 21.85 17.95
5704 老爺知 38.85 "-0.05 " 39.00 39.00 38.80 38.88 17277 671661 20 38.85 4 38.90 1 38861658 38.85 42.70 35.00
5864 致和證 19.35 +0.10 19.40 19.60 19.30 19.44 926442 18007218 352 19.30 26 19.35 1 339329234 19.35 21.25 17.45
5878 台名 47.30 +0.10 47.20 47.40 47.20 47.32 4021 190258 6 46.90 1 47.30 2 25024303 47.30 52.00 42.60
5902 德記 40.85 +0.65 40.20 41.50 40.00 40.77 57746 2354052 58 40.85 1 41.20 2 94500000 40.85 44.90 36.80
5903 全家 182.50 "0.00 " 183.00 183.00 182.50 182.72 65628 11991863 243 182.50 2 183.00 8 223220000 182.50 200.50 164.50
5904 寶雅 510.00 +1.00 510.00 511.00 508.00 509.61 137736 70191425 554 508.00 7 510.00 12 104527900 510.00 561.00 459.00
5905 南仁湖 23.10 +2.10 22.40 23.10 22.10 22.79 43536535 992182987 13193 23.10 39600 0.00 0 249824637 23.10 25.40 20.80
6015 宏遠證 11.65 "0.00 " 11.70 11.70 11.50 11.56 922958 10668066 322 11.60 8 11.65 67 384887029 11.65 12.80 10.50
6016 康和證 15.60 "0.00 " 15.70 15.80 15.60 15.68 2119984 33236776 797 15.60 74 15.65 26 594454986 15.60 17.15 14.05
6020 大展證 19.05 +0.05 19.05 19.05 19.05 19.05 2050 39047 3 19.00 9 19.15 2 252353154 19.05 20.95 17.15
6021 美好證 21.45 "-0.15 " 21.95 21.95 21.40 21.58 154831 3340807 78 21.45 4 21.50 3 311150974 21.45 23.55 19.35
6023 元大期 87.20 "-0.30 " 87.50 87.60 87.10 87.41 80828 7064966 257 87.00 5 87.20 1 289976288 87.20 95.90 78.50
6026 福邦證 13.45 "0.00 " 13.55 13.65 13.40 13.52 666250 9009528 412 13.40 78 13.45 2 396161841 13.45 14.75 12.15
6101 寬魚國際 48.55 +1.45 47.55 49.30 47.35 48.36 1030859 49853763 736 48.40 2 48.55 7 116422371 48.55 53.40 43.70
6103 合邦 37.80 "-1.30 " 40.00 40.00 37.80 38.08 8000 304600 6 36.80 1 39.00 1 13604891 37.80 41.55 34.05
6104 創惟 109.00 +6.50 104.50 109.50 102.50 107.16 5944523 636987003 4568 108.50 41 109.00 43 90679957 109.00 119.50 98.10
6109 亞元 12.60 "0.00 " 12.80 12.80 12.60 12.67 48516 614653 61 12.60 3 12.65 1 67574414 12.60 13.85 11.35
6111 大宇資 61.60 "-0.90 " 62.50 63.00 61.50 62.14 317927 19755137 318 61.60 1 61.70 1 109083551 61.60 67.70 55.50
6113 亞矽 29.35 "-0.15 " 29.50 30.00 29.10 29.45 123828 3646521 120 29.35 1 29.40 2 50047100 29.35 32.25 26.45
6114 久威 33.70 +0.40 33.80 34.85 33.45 34.16 235395 8041697 207 33.65 4 33.70 2 43911937 33.70 37.05 30.35
6118 建達 20.55 +0.05 20.55 20.70 20.40 20.55 185690 3815991 121 20.55 3 20.60 1 90889573 20.55 22.60 18.50
6121 新普 371.50 +1.50 371.50 374.50 368.50 372.00 390430 145240845 541 371.50 1 372.00 3 184970519 371.50 408.50 334.50
6122 擎邦 54.70 "除權息 " 54.70 55.30 54.20 54.78 1366578 74867438 1095 54.70 15 54.80 7 78091632 54.70 60.10 49.25
6123 上奇 60.50 "-0.10 " 61.00 61.00 60.00 60.46 113513 6863079 111 60.50 2 60.70 1 62089430 60.50 66.50 54.50
6124 業強 31.80 +0.40 31.75 32.10 31.75 31.89 25183 802985 43 31.75 1 31.85 1 182479945 31.80 34.95 28.65
6125 廣運 98.70 +1.60 98.90 104.00 98.40 100.33 22285984 2236017592 16256 98.70 65 98.80 14 259011150 98.70 108.50 88.90
6126 信音 33.70 +0.25 33.60 34.25 33.55 33.85 1523980 51589144 1053 33.70 1 33.75 6 125812898 33.70 37.05 30.35
6127 九豪 28.40 +0.35 28.25 29.05 28.25 28.67 865859 24826502 619 28.40 4 28.45 1 108079751 28.40 31.20 25.60
6129 普誠 21.95 +0.45 21.75 22.20 21.60 21.85 413500 9036742 274 21.90 4 21.95 6 180943675 21.95 24.10 19.80
6130 上亞科技 30.80 "-0.65 " 30.75 31.20 30.75 30.94 17849 552241 39 30.75 3 31.20 1 44300000 30.80 33.85 27.75
6134 萬旭 25.05 "-0.30 " 25.40 25.90 24.80 25.36 843978 21400716 598 25.00 8 25.05 1 72584549 25.05 27.55 22.55
6138 茂達 171.50 +1.00 172.50 174.50 171.50 172.90 478216 82682209 553 171.50 4 172.00 6 75049500 171.50 188.50 154.50
6140 訊達 28.10 "-0.10 " 28.50 28.60 28.00 28.32 90452 2561628 77 28.10 1 28.30 5 46425166 28.10 30.90 25.30
6143 振曜 120.50 +1.00 120.50 122.00 120.00 120.79 676322 81692650 497 120.00 30 120.50 3 87506897 120.50 132.50 108.50
6144 得利影 79.30 "-1.20 " 75.10 79.30 75.10 77.77 9254 719668 17 76.00 2 79.20 2 38273701 79.30 87.20 71.40
6146 耕興 226.00 +7.00 221.50 227.00 219.50 225.14 424452 95559525 1234 225.50 18 226.00 13 101867199 226.00 248.50 203.50
6147 頎邦 65.70 "-0.40 " 66.20 66.50 65.70 66.11 1590630 105153711 1733 65.70 3 65.80 10 744675539 65.70 72.20 59.20
6148 驊宏資 24.15 +0.30 23.85 25.00 23.80 24.32 129864 3157868 99 24.10 3 24.20 1 46603757 24.15 26.55 21.75
6150 撼訊 67.70 "-0.30 " 69.40 69.40 67.70 68.34 213324 14578773 615 67.60 7 68.30 1 48345985 67.70 74.40 61.00
6151 晉倫 33.20 "-0.10 " 33.55 34.60 33.15 33.72 552079 18616218 389 33.20 12 33.40 2 55257300 33.20 36.50 29.90
6154 順發 16.00 "-0.05 " 16.10 16.10 16.00 16.08 14597 234744 88 16.00 2 16.05 1 80080000 16.00 17.60 14.40
6156 松上 32.35 +2.90 30.70 32.35 29.60 31.06 16913539 525262982 8669 32.35 37973 0.00 0 96917220 32.35 35.55 29.15
6158 禾昌 30.55 +0.10 30.75 30.75 30.35 30.51 253349 7730523 129 30.50 5 30.55 4 54995288 30.55 33.60 27.50
6160 欣技 27.95 +0.95 27.10 29.50 27.10 28.58 3666157 104793176 2349 27.95 20 28.00 21 68489120 27.95 30.70 25.20
6161 捷波 52.30 +0.10 52.40 53.50 52.30 52.88 216711 11459944 444 52.20 7 52.50 3 74983303 52.30 57.50 47.10
6163 華電網 23.15 +0.50 23.00 23.45 22.65 23.03 1313868 30259642 726 23.10 9 23.15 2 141050234 23.15 25.45 20.85
6167 久正 13.45 +0.15 13.55 13.55 13.35 13.41 219950 2949198 130 13.35 17 13.45 4 162173221 13.45 14.75 12.15
6169 昱泉 22.30 +0.10 21.90 22.55 21.90 22.23 29796 662272 33 22.10 4 22.35 6 23394960 22.30 24.50 20.10
6170 統振 47.10 +0.20 47.20 47.80 47.10 47.41 239877 11371565 173 47.10 1 47.15 4 99670038 47.10 51.80 42.40
6171 大城地產 51.20 "-1.40 " 52.30 52.30 50.10 51.01 131525 6708723 206 50.30 1 51.20 8 100000000 51.20 56.30 46.10
6173 信昌電 48.75 +0.90 47.90 49.05 47.90 48.62 745993 36271824 638 48.70 1 48.75 62 172000000 48.75 53.60 43.90
6174 安碁 19.75 "0.00 " 19.75 20.00 19.75 19.79 42079 832699 55 19.75 2 19.85 1 50000000 19.60 21.55 17.65
6175 立敦 39.25 +0.05 39.70 39.75 39.20 39.53 381249 15069907 261 39.25 15 39.30 1 150571812 39.25 43.15 35.35
6179 亞通 30.25 +1.30 29.05 30.90 28.90 29.79 4582854 136543032 2042 30.20 34 30.25 44 116669249 30.25 33.25 27.25
6180 橘子 78.90 "-0.10 " 79.60 80.00 78.70 79.34 1182994 93862352 1400 78.80 11 78.90 9 175493573 78.90 86.70 71.10
6182 合晶 34.25 +0.15 34.15 34.60 34.15 34.40 1159391 39877945 946 34.25 13 34.30 19 542743730 34.25 37.65 30.85
6185 幃翔 14.75 "-0.05 " 14.90 14.95 14.70 14.79 98260 1453268 117 14.75 5 14.85 3 149867531 14.75 16.20 13.30
6186 新潤 119.00 "-4.00 " 124.50 125.00 118.00 120.18 1263264 151821974 1256 119.00 29 120.00 21 149986129 119.00 130.50 107.50
6187 萬潤 332.00 +12.00 332.00 333.00 320.00 326.72 2267193 740731622 2550 331.50 1 332.00 6 96622729 332.00 365.00 299.00
6188 廣明 104.00 "-3.00 " 107.00 108.50 103.00 105.96 8327394 882339217 6818 103.50 92 104.00 50 278358910 104.00 114.00 93.60
6190 萬泰科 38.95 +0.95 38.20 39.35 38.20 38.81 1547157 60047156 1162 38.95 9 39.00 33 162741299 38.95 42.80 35.10
6194 育富 37.70 "-0.45 " 38.00 38.50 37.70 38.02 113130 4300881 123 37.70 16 38.00 1 48000000 37.70 41.45 33.95
6195 詩肯 38.40 "0.00 " 38.40 38.50 38.40 38.48 31154 1198686 149 38.35 2 38.40 1 50192942 38.40 42.20 34.60
6198 瑞築 58.90 +0.10 59.80 60.30 58.60 59.20 121080 7167460 93 58.90 9 59.40 1 100686350 58.90 64.70 53.10
6199 天品 59.90 "-0.60 " 59.50 60.50 59.50 60.00 49283 2957171 37 59.90 2 60.00 6 61760018 59.90 65.80 54.00
6203 海韻電 73.20 +0.20 73.60 74.40 73.10 73.65 172802 12727701 197 73.20 1 73.50 1 82406370 73.20 80.50 65.90
6204 艾華 125.00 +4.50 121.00 126.00 121.00 123.87 459651 56938432 467 125.00 16 125.50 3 23102080 125.00 137.50 112.50
6207 雷科 76.80 +1.30 76.10 77.40 75.00 76.54 14141742 1082348918 8637 76.70 77 76.80 28 79679910 76.80 84.40 69.20
6208 日揚 53.40 +1.90 54.40 55.80 52.30 54.36 2906586 158010344 2265 53.40 12 53.70 10 118201679 53.40 58.70 48.10
6210 慶生 22.50 "-0.10 " 22.30 22.60 22.30 22.46 6000 134750 6 22.45 5 22.60 2 35048000 22.50 24.75 20.25
6212 理銘 102.50 "-7.50 " 108.50 108.50 101.00 104.22 117084 12202330 126 101.50 7 103.50 1 102000000 102.50 112.50 92.30
6217 中探針 42.15 "0.00 " 42.45 42.70 41.95 42.32 416885 17641763 411 42.15 2 42.20 1 97108018 42.15 46.35 37.95
6218 豪勉 29.10 +0.35 29.10 31.40 28.65 29.76 6801500 202394777 4225 29.10 3 29.15 2 64262000 29.10 32.00 26.20
6219 富旺 51.90 "-1.90 " 53.30 53.30 50.70 51.83 3015161 156278215 1970 51.90 7 52.00 3 119016276 51.90 57.00 46.75
6220 岳豐 25.90 +0.40 25.95 26.70 25.10 25.93 1778242 46108695 1030 25.55 17 25.90 29 146462640 25.90 28.45 23.35
6221 晉泰 80.30 "-0.70 " 80.50 81.00 80.10 80.26 36010 2890226 138 80.20 3 80.40 1 99677500 80.30 88.30 72.30
6222 上揚 33.10 "-0.50 " 34.80 34.80 32.90 33.50 66050 2212606 47 32.90 1 33.60 2 40588878 33.10 36.40 29.80
6223 旺矽 688.00 "-5.00 " 696.00 707.00 682.00 693.20 3038070 2105980723 3876 688.00 1 689.00 3 94231106 688.00 756.00 620.00
6227 茂綸 75.80 "-0.10 " 76.70 76.90 75.20 76.01 352269 26774494 544 75.60 10 75.90 2 76111786 75.80 83.30 68.30
6228 全譜 52.50 +0.90 52.10 53.70 50.60 51.97 327581 17025771 359 52.50 2 52.60 2 26000000 52.50 57.70 47.25
6229 研通 34.40 +0.40 34.25 35.05 34.25 34.61 235600 8153227 188 34.40 2 34.45 1 35640700 34.40 37.80 31.00
6231 系微 454.00 +13.00 445.50 459.50 442.00 452.63 1311867 593787841 1600 453.50 8 454.00 1 45652186 454.00 499.00 409.00
6233 旺玖 32.40 +0.10 32.60 33.15 32.35 32.78 554004 18160692 436 32.40 2 32.60 1 80210896 32.40 35.60 29.20
6234 高僑 26.50 +0.15 26.50 27.05 26.40 26.59 182108 4841445 208 26.45 7 26.50 1 100386398 26.50 29.15 23.85
6236 中湛 31.50 "-1.10 " 29.80 31.50 29.80 30.04 7000 210300 5 30.50 1 31.50 2 41654039 31.50 34.65 28.35
6237 驊訊 46.50 +0.80 46.05 47.00 46.05 46.63 211768 9874274 242 46.45 3 46.50 1 78645371 46.50 51.10 41.85
6240 松崗 27.60 "0.00 " 27.95 27.95 27.15 27.50 79247 2179562 69 27.55 4 27.75 3 22867370 27.60 30.35 24.85
6241 易通展 14.75 "-0.05 " 14.90 14.95 14.70 14.81 79216 1173385 57 14.75 10 14.85 1 48700000 14.75 16.20 13.30
6242 立康 43.50 "-0.25 " 43.30 43.50 43.30 43.47 7332 318703 23 43.30 3 43.50 2 31806500 43.50 47.85 39.15
6244 茂迪 26.05 +0.40 25.90 26.55 25.70 26.15 3428393 89646740 1729 26.05 34 26.10 10 387041875 26.05 28.65 23.45
6245 立端 98.00 +0.90 98.00 99.00 98.00 98.44 577851 56881888 924 97.90 1 98.00 4 146100303 98.00 107.50 88.20
6246 臺龍 14.95 +0.10 14.85 15.10 14.85 14.96 19100 285796 24 14.90 1 15.00 2 37851415 14.95 16.40 13.50
6248 沛波 31.30 "-0.20 " 31.70 31.70 31.30 31.49 334342 10527949 245 31.30 12 31.35 3 69956149 31.30 34.40 28.20
6259 百徽 21.90 "-0.10 " 21.95 21.95 21.80 21.85 13436 293607 30 21.75 5 21.95 1 22018391 21.90 24.05 19.75
6261 久元 75.10 "-0.20 " 75.30 75.80 75.10 75.46 279716 21108382 265 75.10 9 75.30 3 128497989 75.10 82.60 67.60
6263 普萊德 167.00 +1.00 167.50 169.00 165.50 167.45 356691 59728249 900 167.00 1 167.50 1 62500964 167.00 183.50 150.50
6264 富裔 13.15 "-0.50 " 13.70 13.70 13.00 13.27 528006 7008205 249 13.10 17 13.20 3 116355291 13.15 14.45 11.85
6265 方土昶 13.60 "-0.10 " 13.85 13.85 13.60 13.73 604653 8304752 312 13.60 22 13.65 6 118172151 13.60 14.95 12.25
6266 泰詠 30.40 "-0.10 " 30.55 30.85 30.35 30.49 147043 4482908 157 30.40 1 30.45 10 145006834 30.40 33.40 27.40
6270 倍微 28.50 +0.55 28.30 28.90 28.20 28.45 539850 15358605 381 28.40 1 28.50 10 72145759 28.50 31.35 25.65
6274 台燿 163.00 "-2.00 " 166.00 167.00 162.50 164.93 5308331 875516600 3920 163.00 24 163.50 27 272032966 163.00 179.00 147.00
6275 元山 48.75 "0.00 " 49.00 49.55 48.75 49.16 295910 14547931 238 48.75 2 48.90 5 78031001 48.75 53.60 43.90
6276 安鈦克 47.10 +1.10 46.05 47.50 46.05 47.03 77210 3631302 106 46.90 1 47.15 1 22043000 47.10 51.80 42.40
6279 胡連 158.00 "0.00 " 159.50 159.50 157.50 158.37 305568 48393156 310 157.50 17 158.00 12 99656123 158.00 173.50 142.50
6284 佳邦 90.90 +8.20 86.50 90.90 86.30 90.21 2925041 263859469 1645 90.90 11346 0.00 0 148980341 90.90 99.90 81.90
6287 元隆 0 0 0 0 0 15.68 993 15567 4 15.15 1 15.85 1 109536398 15.85 17.40 14.30
6290 良維 84.60 "-0.10 " 85.10 85.30 84.40 84.84 1817672 154207286 1702 84.60 3 84.70 20 158326724 84.60 93.00 76.20
6291 沛亨 124.50 +5.00 121.00 126.00 119.00 123.26 103638 12773903 144 124.50 1 125.00 3 42000000 124.50 136.50 112.50
6292 迅德 65.90 "-0.90 " 66.50 66.50 65.90 66.15 72205 4776368 102 65.90 6 66.20 2 46900712 65.90 72.40 59.40
6294 智基 104.50 "-1.50 " 106.00 107.00 104.50 105.27 268701 28286862 408 104.50 18 105.00 1 24572741 104.50 114.50 94.10
6411 晶焱 89.30 +0.90 89.00 90.00 89.00 89.39 229543 20518632 282 89.30 1 89.60 2 99001031 89.30 98.20 80.40
6417 韋僑 99.10 "-1.90 " 99.10 100.50 98.20 99.35 61486 6108805 69 99.00 3 99.10 1 42274000 99.10 109.00 89.20
6418 詠昇 21.30 +0.10 21.50 21.50 21.05 21.15 117050 2475260 57 21.25 3 21.30 2 34522000 21.30 23.40 19.20
6419 京晨科 124.50 +1.00 126.50 126.50 123.50 124.44 168966 21026845 235 124.00 6 125.00 6 13159170 124.50 136.50 112.50
6425 易發 65.60 +0.20 66.80 67.30 64.60 66.30 1572164 104234069 1209 65.50 6 65.70 2 43602000 65.60 72.10 59.10
6432 今展科 35.15 "-0.10 " 35.30 35.60 35.15 35.36 72613 2567498 76 35.10 1 35.20 1 31151795 35.15 38.65 31.65
6435 大中 96.90 "-0.50 " 97.40 98.80 96.90 97.59 64854 6329206 92 96.80 2 97.10 1 37326300 96.90 106.50 87.30
6441 廣錠 41.35 +3.75 39.80 41.35 38.45 40.49 333733 13512182 277 41.35 208 0.00 0 53318429 41.35 45.45 37.25
6457 紘康 61.80 +0.90 61.10 62.50 61.10 61.84 354421 21918384 291 61.70 3 61.80 14 31854792 61.80 67.90 55.70
6461 益得 31.75 +0.20 31.50 32.95 31.25 31.90 480876 15338891 380 31.75 2 31.80 4 137407000 31.75 34.90 28.60
6462 神盾 268.00 +8.00 264.00 269.00 255.50 262.38 8149163 2138186680 6166 267.50 11 268.50 30 74271754 268.00 294.50 241.50
6465 威潤 22.85 "-0.15 " 22.30 22.95 22.30 22.38 51285 1147989 43 22.85 9 22.90 5 52281675 22.85 25.10 20.60
6469 大樹 193.00 +4.50 188.50 195.00 188.50 193.32 347673 67213878 986 193.00 5 193.50 4 131879863 193.00 212.00 174.00
6470 宇智 49.60 +0.10 49.50 49.95 49.50 49.70 49636 2467005 65 49.60 2 49.70 3 37694100 49.60 54.50 44.65
6482 弘煜科 55.00 "-0.30 " 55.00 56.20 54.50 55.18 68384 3773462 81 55.00 1 55.20 1 21692776 55.00 60.50 49.50
6485 點序 62.40 +0.40 62.50 63.50 62.20 62.67 90543 5674320 136 62.30 10 62.50 3 45151508 62.40 68.60 56.20
6486 互動 82.20 +0.10 82.20 82.60 82.20 82.39 44535 3669138 74 82.20 5 82.30 2 48371728 82.20 90.40 74.00
