"3093" "港建" "85.00" "0.00" "85.00" "85.00" "85.00" "6000" "510000" "4" "84.60" "1" "85.00" "2" "36288894" "93.50" "76.50"
"3095" "及成" "2.81" "0.00" "2.81" "2.84" "2.81" "7000" "19740" "6" "2.81" "2" "2.84" "1" "109276321" "3.09" "2.53"
"3105" "穩懋" "193.50" "-1.50" "199.50" "200.00" "191.00" "6434000" "1247562000" "5036" "193.00" "35" "193.50" "69" "423976384" "212.50" "174.50"
"3114" "好德" "25.45" "-0.35" "25.60" "25.75" "25.45" "78000" "1992600" "39" "25.45" "8" "25.60" "1" "59080000" "27.95" "22.95"
"3115" "寶島極" "11.70" "-0.10" "12.00" "12.00" "11.70" "18000" "213800" "10" "11.70" "3" "11.95" "1" "43697600" "12.85" "10.55"
"3118" "進階" "30.45" "-0.20" "30.60" "30.60" "30.25" "48000" "1457900" "36" "30.30" "3" "30.50" "1" "32452860" "33.45" "27.45"
"3122" "笙泉" "53.90" "+2.70" "51.80" "54.80" "51.80" "2542000" "136384200" "1891" "53.90" "30" "54.00" "7" "39032934" "59.20" "48.55"
"3128" "昇銳" "18.45" "0.00" "18.45" "18.65" "18.05" "250000" "4569850" "117" "18.45" "1" "18.50" "4" "42000000" "20.25" "16.65"
"3131" "弘塑" "296.00" "+1.00" "290.00" "296.00" "290.00" "17000" "5010500" "17" "295.00" "1" "296.00" "18" "29216015" "325.50" "266.50"
"3141" "晶宏" "143.00" "0.00" "143.00" "143.50" "139.00" "7594000" "1073035500" "5253" "143.00" "96" "143.50" "58" "74786028" "157.00" "129.00"
"3147" "大綜" "43.20" "+0.05" "43.05" "43.35" "43.00" "17000" "732500" "14" "43.10" "1" "43.35" "2" "39006099" "47.50" "38.90"
"3152" "璟德" "241.00" "-3.50" "242.00" "244.50" "239.00" "55000" "13254000" "53" "240.50" "2" "241.00" "3" "69016200" "265.00" "217.00"
"3162" "精確" "36.50" "+0.10" "37.00" "37.00" "36.40" "65000" "2379650" "46" "36.50" "1" "36.55" "7" "109531342" "40.15" "32.85"
"3163" "波若威" "46.70" "+0.05" "47.00" "47.45" "46.05" "414000" "19355850" "313" "46.65" "3" "46.70" "2" "75286899" "51.30" "42.05"
"3169" "亞信" "158.00" "+5.00" "154.50" "159.50" "152.50" "2888000" "451064000" "2119" "157.50" "3" "158.00" "28" "62196981" "173.50" "142.50"
"3171" "新洲" "20.10" "-0.90" "20.90" "21.00" "20.00" "187000" "3786200" "124" "20.10" "2" "20.20" "1" "66703515" "22.10" "18.10"
"3176" "基亞" "53.20" "-0.60" "55.30" "55.30" "53.00" "506000" "27180400" "357" "53.10" "5" "53.30" "1" "139412505" "58.50" "47.90"
"3178" "公準" "56.10" "-0.10" "56.60" "56.70" "56.10" "23000" "1297400" "22" "56.30" "1" "56.50" "1" "45050000" "61.70" "50.50"
"3188" "鑫龍騰" "16.15" "+0.10" "16.25" "16.30" "15.95" "28000" "449700" "20" "16.05" "1" "16.15" "1" "120295120" "17.75" "14.55"
"3191" "和進" "9.98" "+0.04" "9.93" "9.98" "9.93" "79000" "787720" "22" "9.95" "5" "9.97" "4" "87194761" "10.95" "8.99"
"3202" "樺晟" "15.00" "0.00" "15.05" "15.25" "14.85" "168000" "2525900" "92" "14.95" "5" "15.00" "9" "117164870" "16.50" "13.50"
"3205" "佰研" "22.90" "+0.10" "23.20" "23.20" "22.60" "81000" "1842900" "51" "22.80" "1" "22.90" "2" "32772631" "25.15" "20.65"
"3206" "志豐" "27.90" "+0.15" "27.85" "28.00" "27.80" "11000" "306900" "11" "27.90" "1" "27.95" "1" "58916621" "30.65" "25.15"
"3207" "耀勝" "27.60" "+0.40" "27.45" "28.65" "27.05" "3130000" "86746350" "1789" "27.40" "7" "27.60" "10" "43770341" "30.35" "24.85"
"3211" "順達" "80.00" "+0.80" "79.80" "80.50" "79.50" "379000" "30348200" "317" "80.00" "2" "80.10" "3" "149635521" "88.00" "72.00"
"3213" "茂訊" "50.50" "+0.10" "50.40" "50.70" "50.40" "58000" "2932000" "43" "50.40" "19" "50.50" "5" "58685547" "55.50" "45.45"
"3217" "優群" "93.50" "+0.50" "93.90" "96.40" "93.00" "1034000" "97524600" "898" "93.50" "9" "93.60" "6" "90104203" "102.50" "84.20"
"3218" "大學光" "226.00" "-11.00" "237.00" "237.00" "225.00" "664000" "151329500" "614" "226.00" "14" "226.50" "1" "76123000" "248.50" "203.50"
"3219" "倚強科" "94.30" "+0.10" "93.40" "94.30" "93.20" "17000" "1589600" "16" "94.30" "1" "94.50" "2" "70283968" "103.50" "84.90"
"3221" "台嘉碩" "37.75" "-1.25" "39.30" "39.55" "36.80" "14351000" "545273500" "8532" "37.55" "10" "37.75" "30" "102872410" "41.50" "34.00"
"3224" "三顧" "55.90" "-0.90" "56.80" "57.30" "54.50" "636000" "35523700" "447" "55.90" "1" "56.00" "1" "68172648" "61.40" "50.40"
"3226" "至寶電" "63.00" "-0.90" "63.00" "63.00" "63.00" "1000" "63000" "1" "60.00" "1" "63.00" "4" "64430573" "69.30" "56.70"
"3227" "原相" "118.00" "+3.50" "116.00" "119.50" "116.00" "581000" "68442000" "436" "117.50" "15" "118.00" "1" "143786639" "129.50" "106.50"
"3228" "金麗科" "327.00" "+10.50" "312.00" "327.00" "312.00" "670000" "212868000" "555" "322.00" "2" "327.00" "1" "67792705" "359.50" "294.50"
"3230" "錦明" "18.10" "+0.40" "18.20" "18.40" "17.95" "84000" "1531450" "59" "18.05" "2" "18.10" "1" "71010900" "19.90" "16.30"
"3232" "昱捷" "33.90" "+0.10" "33.85" "35.00" "33.15" "1542000" "52914200" "960" "33.90" "5" "34.00" "1" "36567865" "37.25" "30.55"
"3234" "光環" "21.55" "-0.10" "21.85" "21.85" "21.50" "99000" "2136700" "66" "21.55" "2" "21.60" "2" "76474692" "23.70" "19.40"
"3236" "千如" "21.80" "-0.10" "22.05" "22.05" "21.80" "39000" "853900" "34" "21.80" "14" "21.85" "1" "92920896" "23.95" "19.65"
"3252" "海灣" "16.80" "+0.05" "16.80" "16.90" "16.70" "38000" "637700" "19" "16.75" "5" "16.90" "5" "50195754" "18.45" "15.15"
"3259" "鑫創" "18.25" "+0.15" "18.60" "18.60" "18.25" "39000" "717100" "16" "18.25" "194" "18.55" "3" "74687642" "20.05" "16.45"
"3260" "威剛" "71.90" "0.00" "72.10" "72.50" "71.50" "927000" "66783200" "704" "71.90" "45" "72.00" "11" "266760702" "79.00" "64.80"
"3264" "欣銓" "44.75" "+0.45" "44.45" "44.95" "44.45" "706000" "31615400" "421" "44.70" "10" "44.75" "18" "490170076" "49.20" "40.30"
"3265" "台星科" "43.60" "0.00" "43.25" "43.60" "42.15" "4184000" "179572750" "2573" "43.60" "6" "43.65" "4" "136261659" "47.95" "39.25"
"3268" "海德威" "23.20" "-0.30" "23.85" "23.85" "23.00" "35000" "817900" "30" "23.10" "1" "23.20" "9" "33426272" "25.50" "20.90"
"3272" "東碩" "28.75" "+0.05" "28.20" "29.00" "28.20" "26000" "740250" "24" "28.60" "1" "28.85" "2" "54614302" "31.60" "25.90"
"3276" "宇環" "16.20" "+0.30" "16.10" "16.40" "16.10" "203000" "3301300" "102" "16.15" "21" "16.25" "1" "69712666" "17.80" "14.60"
"3284" "太普高" "13.00" "-0.30" "13.30" "13.30" "13.00" "20000" "261600" "13" "13.00" "20" "13.15" "5" "68961790" "14.30" "11.70"
"3285" "微端" "20.35" "-0.15" "20.30" "20.40" "20.30" "4000" "81450" "4" "20.35" "2" "20.40" "4" "42735324" "22.35" "18.35"
"3287" "廣寰科" "15.05" "0.00" "15.05" "15.20" "15.05" "29000" "436700" "13" "15.05" "3" "15.10" "1" "43970483" "16.55" "13.55"
"3288" "點晶" "13.20" "+0.40" "13.20" "13.20" "13.20" "4000" "52800" "3" "12.35" "1" "13.20" "2" "22660060" "14.50" "11.90"
"3289" "宜特" "49.60" "+0.30" "49.40" "49.85" "49.40" "69000" "3423300" "48" "49.60" "1" "49.70" "11" "79775121" "54.50" "44.65"
"3290" "東浦" "19.65" "-0.30" "20.00" "20.00" "19.25" "238000" "4672300" "138" "19.65" "1" "19.70" "5" "99548926" "21.60" "17.70"
"3293" "鈊象" "720.00" "-11.00" "727.00" "731.00" "715.00" "183000" "132115000" "170" "720.00" "11" "722.00" "1" "70450390" "792.00" "648.00"
"3294" "英濟" "22.30" "-0.15" "22.65" "22.95" "22.20" "301000" "6763600" "195" "22.30" "12" "22.35" "1" "132015919" "24.50" "20.10"
"3297" "杭特" "15.55" "0.00" "15.30" "15.55" "15.30" "36000" "554800" "19" "15.50" "2" "15.55" "1" "36049445" "17.10" "14.00"
"3303" "岱稜" "27.35" "+0.20" "27.10" "27.50" "27.10" "125000" "3415550" "88" "27.35" "6" "27.40" "4" "94090607" "30.05" "24.65"
"3306" "鼎天" "23.60" "+0.25" "23.35" "23.70" "23.35" "82000" "1928250" "54" "23.60" "1" "23.65" "2" "50607702" "25.95" "21.25"
"3310" "佳穎" "39.00" "-0.55" "39.55" "39.80" "38.90" "123000" "4813950" "63" "38.90" "2" "39.05" "2" "52183220" "42.90" "35.10"
"3313" "斐成" "12.20" "-0.55" "12.85" "12.85" "12.10" "316000" "3881200" "185" "12.20" "8" "12.35" "1" "118770776" "13.40" "11.00"
"3317" "尼克森" "59.00" "+2.70" "60.90" "61.30" "59.00" "1534000" "91907000" "1083" "59.00" "13" "59.20" "2" "61251550" "64.90" "53.10"
"3322" "建舜電" "19.95" "+0.75" "19.55" "20.05" "19.50" "572000" "11279000" "351" "19.95" "19" "20.00" "27" "107465703" "21.90" "18.00"
"3323" "加百裕" "37.35" "+0.25" "36.85" "37.55" "36.85" "73000" "2726300" "54" "37.30" "3" "37.40" "2" "80305914" "41.05" "33.65"
"3324" "雙鴻" "165.50" "-1.00" "168.00" "168.00" "165.50" "776000" "129263000" "533" "165.00" "42" "165.50" "4" "88394092" "182.00" "149.00"
"3325" "旭品" "13.85" "-0.05" "13.90" "14.00" "13.85" "164000" "2273800" "35" "13.85" "10" "13.90" "6" "84634579" "15.20" "12.50"
"3332" "幸康" "41.00" "+0.50" "41.15" "41.90" "40.80" "56000" "2314350" "6" "40.80" "1" "41.15" "2" "48104246" "45.10" "36.90"
"3339" "泰谷" "15.75" "+0.40" "15.50" "16.00" "15.50" "122000" "1930900" "76" "15.70" "2" "15.75" "2" "51631276" "17.30" "14.20"
"3349" "寶德" "19.25" "0.00" "19.30" "19.30" "19.25" "9000" "173400" "9" "19.25" "18" "19.30" "2" "38530431" "21.15" "17.35"
"3354" "律勝" "16.25" "+0.25" "16.15" "16.40" "16.00" "293000" "4771950" "102" "16.20" "4" "16.30" "2" "70112426" "17.85" "14.65"
"3357" "臺慶科" "109.00" "0.00" "110.00" "110.50" "108.50" "77000" "8414000" "58" "109.00" "4" "109.50" "3" "103134000" "119.50" "98.10"
"3360" "尚立" "17.25" "-0.05" "17.35" "17.40" "17.20" "100000" "1728750" "60" "17.25" "14" "17.40" "3" "68707054" "18.95" "15.55"
"3362" "先進光" "59.30" "+0.50" "58.90" "59.30" "58.60" "90000" "5299100" "79" "59.20" "1" "59.30" "8" "141545880" "65.20" "53.40"
"3363" "上詮" "26.50" "-0.05" "26.45" "26.65" "26.45" "70000" "1857050" "52" "26.50" "10" "26.55" "2" "88314580" "29.15" "23.85"
"3372" "典範" "16.15" "+0.40" "16.00" "16.20" "15.95" "315000" "5066400" "160" "16.10" "6" "16.15" "5" "175600000" "17.75" "14.55"
"3373" "熱映" "30.60" "0.00" "30.55" "30.70" "30.35" "86000" "2621650" "75" "30.45" "1" "30.70" "3" "43289801" "33.65" "27.55"
"3374" "精材" "135.00" "-2.00" "138.50" "139.00" "133.50" "4780000" "650859500" "3313" "134.50" "47" "135.00" "33" "271364316" "148.50" "121.50"
"3379" "彬台" "12.25" "-0.05" "12.30" "12.40" "12.05" "103000" "1253050" "45" "12.15" "2" "12.25" "5" "38041748" "13.45" "11.05"
"3388" "崇越電" "87.20" "+0.50" "87.30" "87.30" "87.00" "24000" "2090900" "20" "87.10" "3" "87.20" "2" "74061000" "95.90" "78.50"
"3390" "旭軟" "16.95" "+0.15" "16.80" "17.10" "16.70" "64000" "1081150" "51" "16.90" "2" "16.95" "3" "67505059" "18.60" "15.30"
"3402" "漢科" "46.95" "+0.10" "47.00" "47.00" "46.80" "102000" "4782000" "80" "46.90" "4" "47.00" "8" "73047692" "51.60" "42.30"
"3426" "台興" "37.10" "-0.10" "37.10" "37.10" "37.10" "1000" "37100" "1" "36.60" "1" "37.05" "1" "26400000" "40.80" "33.40"
"3434" "哲固" "44.45" "+0.75" "43.05" "45.00" "40.60" "1039000" "45259100" "676" "44.45" "6" "44.50" "6" "22700000" "48.85" "40.05"
"3438" "類比科" "62.90" "+0.90" "62.60" "63.00" "62.20" "52000" "3264500" "51" "62.80" "2" "62.90" "2" "47165815" "69.10" "56.70"
"3441" "聯一光" "31.20" "+0.15" "31.10" "31.60" "31.10" "18000" "562750" "16" "31.05" "2" "31.20" "4" "40039920" "34.30" "28.10"
"3444" "利機" "55.50" "+1.70" "54.10" "56.90" "54.10" "261000" "14443400" "215" "55.50" "2" "55.60" "1" "39114586" "61.00" "49.95"
"3455" "由田" "84.20" "+2.00" "82.60" "85.10" "82.60" "444000" "37431000" "325" "84.20" "1" "84.40" "1" "59850750" "92.60" "75.80"
"3465" "進泰電子" "101.00" "0.00" "100.00" "101.00" "99.90" "7000" "700900" "7" "99.90" "1" "101.50" "2" "32329862" "111.00" "90.90"
"3466" "致振" "18.00" "-0.20" "18.40" "18.40" "17.85" "127000" "2290050" "84" "18.00" "1" "18.05" "1" "60887573" "19.80" "16.20"
"3479" "安勤" "61.70" "-0.50" "62.10" "62.10" "61.30" "133000" "8185100" "118" "61.30" "2" "61.80" "1" "70529164" "67.80" "55.60"
"3483" "力致" "74.10" "+2.30" "73.00" "74.20" "72.60" "330000" "24162400" "254" "74.00" "9" "74.10" "9" "77910985" "81.50" "66.70"
"3484" "崧騰" "65.00" "0.00" "64.80" "65.70" "64.80" "108000" "7040100" "94" "65.00" "10" "65.50" "6" "69736557" "71.50" "58.50"
"3489" "森寶" "10.45" "0.00" "10.55" "10.60" "10.45" "14000" "147150" "9" "10.40" "13" "10.45" "1" "83130670" "11.45" "9.41"
"3490" "單井" "28.00" "+0.10" "28.00" "28.20" "27.90" "79000" "2217050" "62" "28.00" "23" "28.10" "2" "57006435" "30.80" "25.20"
"3491" "昇達科" "150.50" "+1.00" "150.00" "151.00" "147.00" "1294000" "193189500" "990" "150.00" "1" "150.50" "7" "62158662" "165.50" "135.50"
"3492" "長盛" "17.95" "-0.05" "17.90" "17.95" "17.85" "18000" "322400" "8" "17.95" "1" "18.00" "13" "35531600" "19.70" "16.20"
"3498" "陽程" "28.30" "+0.40" "27.90" "28.40" "27.90" "23000" "647400" "19" "28.20" "1" "28.35" "3" "62873008" "31.10" "25.50"
"3499" "環天科" "18.10" "+0.40" "17.70" "18.15" "17.70" "248000" "4448250" "167" "18.10" "17" "18.15" "8" "54970596" "19.90" "16.30"
"3508" "位速" "35.45" "+1.05" "34.50" "35.45" "34.45" "1660000" "57972300" "1154" "35.35" "1" "35.45" "4" "102141737" "38.95" "31.95"
"3511" "矽瑪" "41.90" "+1.85" "40.50" "43.40" "40.45" "5160000" "217654700" "3407" "41.90" "11" "41.95" "1" "79972945" "46.05" "37.75"
"3512" "皇龍" "34.00" "-0.10" "34.30" "34.75" "34.00" "66000" "2270000" "47" "34.00" "1" "34.15" "1" "84000000" "37.40" "30.60"
"3516" "亞帝歐" "15.95" "-0.05" "15.95" "15.95" "15.95" "21000" "334950" "2" "15.90" "1" "15.95" "1" "50590216" "17.50" "14.40"
"3520" "華盈" "13.70" "-0.10" "13.80" "14.15" "13.70" "86000" "1198600" "52" "13.65" "6" "13.75" "27" "68846778" "15.05" "12.35"
"3521" "鴻翊" "13.85" "+0.10" "13.75" "13.85" "13.75" "6000" "82900" "4" "13.80" "1" "13.85" "1" "47263907" "15.20" "12.50"
"3522" "御頂" "10.10" "-0.30" "10.50" "10.50" "10.10" "345000" "3533150" "123" "10.10" "10" "10.35" "5" "71098000" "11.10" "9.09"
"3523" "迎輝" "10.80" "-0.45" "10.90" "10.90" "10.80" "2000" "21700" "2" "10.50" "2" "10.80" "2" "61829868" "11.85" "9.72"
"3526" "凡甲" "166.00" "+4.00" "163.00" "166.50" "163.00" "247000" "40813500" "225" "166.00" "7" "166.50" "11" "58563632" "182.50" "149.50"
"3527" "聚積" "152.50" "-0.50" "151.00" "158.50" "151.00" "1161000" "180202500" "838" "152.50" "8" "153.00" "9" "44445125" "167.50" "137.50"
"3529" "力旺" "1275.00" "-50.00" "1325.00" "1325.00" "1255.00" "925000" "1183950000" "835" "1270.00" "4" "1275.00" "8" "76127192" "1400.00" "1150.00"
"3531" "先益" "22.80" "-0.20" "23.00" "23.00" "22.80" "13000" "297400" "2" "22.80" "3" "23.00" "2" "61175011" "25.05" "20.55"
"3537" "堡達" "41.60" "+0.50" "41.30" "41.70" "41.05" "128000" "5289650" "84" "41.55" "1" "41.60" "9" "53564742" "45.75" "37.45"
"3540" "曜越" "30.40" "+0.05" "30.20" "30.45" "30.15" "38000" "1149000" "34" "30.20" "1" "30.40" "10" "73066548" "33.40" "27.40"
"3541" "西柏" "67.90" "-1.80" "70.40" "70.40" "67.80" "302000" "20808400" "168" "67.90" "1" "68.10" "15" "56787142" "74.60" "61.20"
"3546" "宇峻" "78.90" "-0.30" "79.60" "80.00" "78.30" "39000" "3082600" "37" "78.80" "2" "79.00" "1" "48177548" "86.70" "71.10"
"3548" "兆利" "64.10" "+0.70" "64.10" "65.00" "63.70" "231000" "14891300" "182" "64.10" "1" "64.40" "3" "60121398" "70.50" "57.70"
"3551" "世禾" "63.20" "+0.60" "62.70" "63.30" "62.70" "83000" "5226100" "49" "63.00" "5" "63.50" "3" "56774890" "69.50" "56.90"
"3552" "同致" "159.00" "+0.50" "161.00" "163.00" "158.50" "2848000" "456903000" "2165" "159.00" "60" "159.50" "9" "85592949" "174.50" "143.50"
"3555" "重鵬" "32.85" "+0.45" "32.75" "32.95" "32.00" "4000" "130550" "4" "32.00" "1" "32.45" "1" "25762797" "36.10" "29.60"
"3556" "禾瑞亞" "79.60" "+2.50" "78.50" "79.80" "78.20" "874000" "68947900" "632" "79.50" "7" "79.60" "1" "61252735" "87.50" "71.70"
"3558" "神準" "204.50" "-0.50" "202.50" "208.50" "200.50" "9442000" "1929487500" "6918" "204.00" "4" "204.50" "25" "49060881" "224.50" "184.50"
"3564" "其陽" "24.50" "-0.10" "24.50" "24.50" "24.20" "24000" "583650" "14" "24.20" "2" "24.50" "2" "59123100" "26.95" "22.05"
"3567" "逸昌" "34.55" "+0.30" "34.70" "34.70" "34.25" "62000" "2135650" "42" "34.55" "7" "34.60" "2" "34127000" "38.00" "31.10"
"3570" "大塚" "87.60" "+1.40" "86.50" "87.90" "86.50" "21000" "1837000" "17" "87.00" "5" "87.50" "1" "17097000" "96.30" "78.90"
"3577" "泓格" "79.00" "-0.40" "79.20" "80.70" "78.60" "117000" "9265400" "49" "78.80" "8" "79.00" "1" "52864177" "86.90" "71.10"
"3580" "友威科" "67.40" "+0.20" "67.90" "68.10" "66.80" "172000" "11639800" "83" "67.40" "1" "67.50" "2" "39470657" "74.10" "60.70"
"3581" "博磊" "24.80" "+0.30" "24.50" "24.80" "24.30" "13000" "318450" "12" "24.55" "1" "24.65" "1" "51006000" "27.25" "22.35"
"3587" "閎康" "122.50" "-0.50" "123.00" "124.50" "122.00" "137000" "16873000" "121" "122.50" "2" "123.00" "2" "62313157" "134.50" "110.50"
"3594" "磐儀" "24.50" "+2.20" "24.00" "24.50" "23.65" "2162000" "52822450" "743" "24.50" "483" "0.00" "0" "90640146" "26.95" "22.05"
"3597" "映興" "25.60" "-0.15" "25.60" "26.00" "25.15" "61000" "1547550" "39" "25.40" "2" "25.60" "9" "39146150" "28.15" "23.05"
"3609" "三一東林" "54.40" "-1.40" "56.00" "56.00" "54.40" "42000" "2318200" "13" "54.30" "2" "55.00" "5" "30679387" "59.80" "49.00"
"3611" "鼎翰" "190.00" "0.00" "190.50" "191.00" "190.00" "25000" "4757500" "23" "190.00" "1" "191.50" "1" "42476940" "209.00" "171.00"
"3615" "安可" "19.85" "+0.10" "20.00" "20.00" "19.75" "46000" "913400" "35" "19.80" "7" "19.85" "1" "68466976" "21.80" "17.90"
"3623" "富晶通" "20.45" "-0.20" "20.65" "20.90" "20.40" "61000" "1258100" "40" "20.45" "1" "20.50" "2" "29185946" "22.45" "18.45"
"3624" "光頡" "76.40" "+4.40" "73.00" "79.00" "72.60" "13275000" "1008622800" "9280" "76.30" "24" "76.50" "1" "117340842" "84.00" "68.80"
"3625" "西勝" "18.80" "+0.30" "18.50" "19.05" "18.50" "161000" "3034300" "111" "18.75" "4" "18.80" "89" "114131382" "20.65" "16.95"
"3628" "盈正" "48.55" "+0.15" "49.40" "49.90" "48.45" "773000" "37903350" "542" "48.55" "4" "48.90" "1" "45000000" "53.40" "43.70"
"3629" "地心引力" "50.90" "-4.40" "56.50" "57.50" "50.90" "17000" "886200" "13" "50.00" "1" "50.90" "1" "33702455" "55.90" "45.85"
"3630" "新鉅科" "30.05" "+0.15" "30.30" "30.30" "29.90" "146000" "4375550" "88" "30.00" "10" "30.05" "1" "184191848" "33.05" "27.05"
"3631" "晟楠" "42.00" "+1.05" "42.00" "42.00" "42.00" "1000" "42000" "1" "39.55" "1" "41.80" "2" "81820909" "46.20" "37.80"
"3632" "研勤" "8.82" "0.00" "8.84" "8.84" "8.82" "4000" "35320" "4" "8.81" "2" "9.00" "1" "40889738" "9.70" "7.94"
"3642" "駿熠電" "8.83" "-0.33" "8.84" "9.01" "8.83" "39000" "350530" "9" "8.83" "1" "9.29" "1" "43368642" "9.71" "7.95"
"3646" "艾恩特" "26.10" "+0.10" "26.25" "26.25" "26.00" "36000" "939150" "32" "26.05" "2" "26.10" "1" "39297371" "28.70" "23.50"
"3652" "精聯" "20.45" "+0.05" "20.60" "20.60" "20.45" "10000" "205000" "9" "20.45" "4" "20.50" "1" "75097500" "22.45" "18.45"
"3663" "鑫科" "27.40" "+0.30" "27.25" "27.60" "27.15" "88000" "2409750" "60" "27.40" "3" "27.45" "2" "73498057" "30.10" "24.70"
"3664" "安瑞-KY" "8.75" "-0.22" "8.87" "8.97" "8.64" "84000" "737130" "54" "8.75" "4" "8.85" "1" "51111294" "9.62" "7.88"
"3666" "光耀" "20.90" "+0.15" "20.95" "20.95" "20.55" "52000" "1075200" "44" "20.70" "1" "20.95" "5" "58662600" "22.95" "18.85"
"3672" "康聯訊" "34.35" "-0.85" "36.00" "36.00" "34.30" "384000" "13386950" "247" "34.35" "1" "34.95" "1" "31790375" "37.75" "30.95"
"3675" "德微" "316.00" "-9.50" "330.00" "330.00" "316.00" "2381000" "771814500" "1913" "316.00" "6" "316.50" "1" "44428250" "347.50" "284.50"
"3680" "家登" "221.00" "+5.00" "218.00" "221.00" "217.00" "172000" "37726000" "152" "220.50" "2" "221.50" "6" "84097270" "243.00" "199.00"
"3684" "榮昌" "46.50" "-0.60" "45.60" "47.15" "45.60" "11000" "511850" "10" "46.50" "1" "48.15" "2" "24591536" "51.10" "41.85"
"3685" "元創精密" "26.50" "-0.20" "26.75" "26.75" "26.35" "10000" "266200" "8" "26.50" "1" "26.70" "2" "79574000" "29.15" "23.85"
"3687" "歐買尬" "139.00" "+1.00" "138.50" "140.00" "138.00" "379000" "52603000" "281" "139.00" "11" "139.50" "15" "30059572" "152.50" "125.50"
"3689" "湧德" "42.40" "+0.40" "42.35" "42.50" "42.00" "349000" "14746400" "241" "42.40" "29" "42.45" "7" "77110855" "46.60" "38.20"
"3691" "碩禾" "146.00" "-1.50" "149.00" "149.00" "145.00" "230000" "33736000" "207" "146.00" "3" "146.50" "4" "75883420" "160.50" "131.50"
"3693" "營邦" "50.10" "+0.45" "51.00" "51.00" "49.10" "35000" "1753000" "34" "49.75" "1" "50.30" "3" "38490694" "55.10" "45.10"
"3707" "漢磊" "112.00" "+4.00" "110.00" "112.50" "109.00" "7755000" "860693000" "4975" "111.50" "25" "112.00" "130" "333119121" "123.00" "101.00"
"3709" "鑫聯大投控" "28.90" "+0.30" "28.75" "28.95" "28.60" "25000" "717400" "14" "28.65" "1" "28.90" "2" "100569450" "31.75" "26.05"
"3710" "連展投控" "12.55" "+1.10" "11.75" "12.55" "11.55" "5817000" "72299850" "1811" "12.55" "2978" "0.00" "0" "232875113" "13.80" "11.30"
"3713" "新晶投控" "34.05" "-0.15" "34.20" "34.20" "33.05" "9000" "303550" "9" "33.90" "1" "34.10" "2" "78090000" "37.45" "30.65"
"4102" "永日" "21.75" "-1.05" "23.25" "23.40" "21.60" "1676000" "37321450" "971" "21.75" "5" "21.80" "2" "42373443" "23.90" "19.60"
"4105" "東洋" "73.40" "-1.10" "74.40" "74.60" "73.40" "1153000" "85018000" "754" "73.40" "34" "73.50" "1" "248649959" "80.70" "66.10"
"4107" "邦特" "109.50" "+1.00" "108.50" "110.00" "107.50" "56000" "6084500" "38" "109.00" "6" "109.50" "1" "69298336" "120.00" "98.60"
"4109" "加捷生醫" "14.70" "-0.10" "15.10" "15.10" "14.55" "354000" "5197400" "163" "14.70" "1" "14.75" "8" "88936681" "16.15" "13.25"
"4111" "濟生" "23.90" "-0.45" "24.40" "24.40" "23.65" "332000" "7934600" "157" "23.85" "6" "23.90" "7" "56982985" "26.25" "21.55"
"4113" "聯上" "13.50" "-0.25" "13.75" "13.75" "13.45" "69000" "932100" "43" "13.50" "6" "13.60" "7" "211138137" "14.85" "12.15"
"4114" "健喬" "26.75" "-0.55" "27.30" "27.30" "26.70" "1566000" "42034600" "843" "26.75" "2" "26.80" "2" "313684204" "29.40" "24.10"
"4116" "明基醫" "48.55" "-1.55" "51.00" "53.50" "47.50" "20106000" "1011937900" "12415" "48.55" "7" "48.60" "6" "44566000" "53.40" "43.70"
"4120" "友華" "35.55" "+0.15" "35.50" "36.00" "35.35" "21000" "746300" "20" "35.55" "1" "35.60" "1" "86747119" "39.10" "32.00"
"4121" "優盛" "25.10" "-2.70" "27.90" "28.30" "25.05" "16285000" "423686000" "8172" "25.05" "506" "25.10" "49" "84402556" "27.60" "22.60"
"4123" "晟德" "62.10" "-0.40" "62.80" "62.80" "62.10" "697000" "43450300" "447" "62.10" "42" "62.20" "6" "505048747" "68.30" "55.90"
"4126" "太醫" "71.00" "0.00" "71.10" "71.10" "70.60" "86000" "6095100" "67" "71.00" "1" "71.10" "1" "72600000" "78.10" "63.90"
"4127" "天良" "14.70" "+0.20" "14.50" "15.10" "14.35" "1188000" "17523650" "632" "14.70" "5" "14.75" "2" "45760000" "16.15" "13.25"
"4128" "中天" "58.00" "-0.60" "58.50" "59.40" "58.00" "1706000" "99918900" "1104" "58.00" "402" "58.50" "1" "466329515" "63.80" "52.20"
"4129" "聯合" "29.50" "0.00" "29.50" "29.50" "29.40" "79000" "2327800" "53" "29.50" "2" "29.55" "8" "78111600" "32.45" "26.55"
"4129A" "聯合甲特" "43.70" "0.00" "43.70" "43.70" "43.70" "1000" "43700" "1" "43.70" "4" "44.40" "5" "10000000" "48.05" "39.35"
"4130" "健亞" "25.60" "-0.70" "26.60" "26.70" "25.45" "984000" "25331600" "585" "25.60" "9" "25.65" "2" "109375851" "28.15" "23.05"
"4131" "晶宇" "13.95" "0.00" "13.95" "13.95" "13.95" "2000" "27900" "2" "13.55" "1" "14.20" "2" "19000000" "15.30" "12.60"
"4138" "曜亞" "56.40" "-0.10" "56.50" "56.50" "56.40" "7000" "395200" "7" "56.40" "2" "56.70" "3" "30000000" "62.00" "50.80"
