"3131" "弘塑" "454.50" "-7.50" "461.00" "461.00" "452.00" "216000" "98252000" "186" "454.00" "3" "455.00" "3" "29216015" "499.50" "409.50"
"3141" "晶宏" "88.00" "-1.10" "89.20" "89.90" "87.50" "267000" "23546400" "214" "88.00" "8" "88.20" "1" "75103778" "96.80" "79.20"
"3147" "大綜" "68.80" "-0.20" "69.30" "69.30" "68.80" "81000" "5587500" "54" "68.80" "17" "69.00" "1" "39006099" "75.60" "62.00"
"3152" "璟德" "209.50" "-2.00" "215.00" "215.00" "207.50" "83000" "17467000" "76" "209.50" "3" "210.00" "2" "69016200" "230.00" "189.00"
"3162" "精確" "49.20" "-0.50" "49.65" "49.90" "49.20" "308000" "15221350" "184" "49.20" "19" "49.30" "3" "130634442" "54.10" "44.30"
"3163" "波若威" "94.50" "-3.00" "97.50" "98.00" "92.80" "8071000" "766873400" "5524" "94.50" "50" "94.60" "26" "80213261" "103.50" "85.10"
"3169" "亞信" "122.50" "-2.00" "125.00" "128.00" "122.00" "1289000" "160992500" "980" "122.50" "21" "123.00" "4" "62776981" "134.50" "110.50"
"3171" "新洲" "17.55" "-0.10" "17.60" "17.65" "17.45" "106000" "1857250" "69" "17.45" "7" "17.60" "11" "66765659" "19.30" "15.80"
"3176" "基亞" "35.10" "-0.60" "35.40" "35.80" "34.75" "464000" "16264850" "332" "35.05" "1" "35.10" "2" "139346255" "38.60" "31.60"
"3178" "公準" "80.20" "-1.40" "82.60" "82.60" "79.90" "189000" "15213000" "166" "80.00" "6" "80.30" "4" "45050000" "88.20" "72.20"
"3188" "鑫龍騰" "15.80" "-0.15" "15.90" "15.95" "15.70" "177000" "2792050" "71" "15.80" "5" "15.85" "4" "186309876" "17.35" "14.25"
"3191" "和進" "11.95" "-0.25" "12.00" "12.30" "11.95" "50000" "605100" "25" "11.95" "4" "12.25" "22" "87194761" "13.10" "10.80"
"3202" "樺晟" "15.30" "-0.50" "15.80" "15.80" "15.25" "518000" "7973250" "284" "15.30" "8" "15.35" "1" "122044870" "16.80" "13.80"
"3205" "佰研" "42.80" "-1.15" "44.30" "44.35" "42.80" "198000" "8581150" "159" "42.80" "2" "43.35" "1" "32545631" "47.05" "38.55"
"3206" "志豐" "42.80" "-0.55" "43.30" "43.45" "42.65" "480000" "20592200" "276" "42.75" "6" "42.80" "4" "58916621" "47.05" "38.55"
"3207" "耀勝" "61.80" "-2.10" "64.10" "65.70" "59.00" "2375000" "148503000" "1546" "61.70" "12" "61.80" "2" "60770341" "67.90" "55.70"
"3211" "順達" "78.80" "-0.30" "79.20" "79.20" "78.70" "157000" "12378700" "135" "78.80" "4" "78.90" "7" "150628021" "86.60" "71.00"
"3213" "茂訊" "74.90" "-3.10" "78.00" "78.40" "74.90" "891000" "67685200" "697" "74.90" "8" "75.00" "4" "58685547" "82.30" "67.50"
"3217" "優群" "120.00" "-2.00" "122.00" "122.50" "120.00" "884000" "106969500" "660" "120.00" "128" "120.50" "11" "90104203" "132.00" "108.00"
"3218" "大學光" "321.50" "-0.50" "325.00" "325.00" "320.00" "154000" "49627500" "147" "321.50" "1" "324.00" "1" "84724899" "353.50" "289.50"
"3219" "倚強科" "46.80" "-0.90" "47.55" "48.10" "46.80" "20000" "950200" "12" "46.00" "5" "46.95" "1" "70428508" "51.40" "42.15"
"3221" "台嘉碩" "27.00" "0.00" "26.95" "28.10" "26.95" "612000" "16843600" "417" "27.00" "25" "27.10" "12" "104029410" "29.70" "24.30"
"3224" "三顧" "44.10" "-0.50" "44.30" "44.30" "43.70" "41000" "1806700" "34" "43.75" "1" "44.20" "1" "68172648" "48.50" "39.70"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "55.00" "1" "57.00" "2" "64430573" "60.50" "49.50"
"3227" "原相" "133.00" "+3.00" "130.00" "134.00" "129.00" "2876000" "379384500" "2068" "132.50" "9" "133.00" "123" "146101363" "146.00" "120.00"
"3228" "金麗科" "119.50" "+2.50" "118.00" "122.00" "114.00" "980000" "115560500" "802" "119.50" "3" "120.00" "2" "69826495" "131.00" "108.00"
"3230" "錦明" "8.77" "+0.01" "8.75" "8.82" "8.71" "111000" "971890" "61" "8.75" "2" "8.77" "1" "71010900" "9.64" "7.90"
"3232" "昱捷" "22.70" "-0.30" "23.15" "23.25" "22.70" "99000" "2264550" "65" "22.70" "3" "22.75" "1" "46567865" "24.95" "20.45"
"3234" "光環" "29.95" "+2.45" "27.90" "30.15" "26.50" "3959000" "111826000" "2163" "29.80" "8" "29.95" "2" "96474692" "32.90" "27.00"
"3236" "千如" "24.10" "-0.50" "24.85" "24.85" "24.00" "238000" "5772450" "170" "24.10" "2" "24.15" "1" "105000613" "26.50" "21.70"
"3252" "海灣" "20.10" "-0.30" "20.40" "20.40" "20.10" "66000" "1329650" "48" "20.10" "13" "20.15" "1" "50195754" "22.10" "18.10"
"3259" "鑫創" "25.40" "-0.60" "26.40" "26.40" "25.40" "30000" "778750" "16" "25.40" "4" "25.50" "5" "49765934" "27.90" "22.90"
"3260" "威剛" "101.50" "+1.50" "101.50" "105.00" "98.00" "39815000" "4032396700" "22409" "101.00" "146" "101.50" "297" "293465448" "111.50" "91.40"
"3264" "欣銓" "62.70" "+0.30" "62.60" "62.80" "61.80" "2995000" "187001700" "1916" "62.60" "12" "62.70" "66" "490170076" "68.90" "56.50"
"3265" "台星科" "86.70" "-1.50" "87.90" "88.50" "86.30" "1661000" "144635900" "1208" "86.70" "7" "86.80" "1" "136261659" "95.30" "78.10"
"3268" "海德威" "23.50" "+0.80" "23.50" "24.95" "23.05" "2583000" "63035650" "1490" "23.50" "12" "23.55" "4" "33426272" "25.85" "21.15"
"3272" "東碩" "35.10" "-1.50" "37.00" "37.65" "35.00" "1858000" "67893900" "1251" "35.10" "7" "35.30" "2" "61168018" "38.60" "31.60"
"3276" "宇環" "24.75" "-1.25" "26.00" "26.00" "24.70" "5052000" "127295800" "2767" "24.70" "130" "24.75" "6" "69712666" "27.20" "22.30"
"3284" "太普高" "16.00" "0.00" "16.10" "16.20" "15.95" "60000" "964900" "33" "15.95" "1" "16.00" "1" "88841408" "17.60" "14.40"
"3285" "微端" "21.00" "-0.40" "21.45" "21.50" "21.00" "30000" "640400" "15" "21.00" "1" "21.30" "1" "42735324" "23.10" "18.90"
"3287" "廣寰科" "20.40" "-0.05" "20.50" "20.75" "20.00" "291000" "5916350" "161" "20.25" "9" "20.55" "14" "43970483" "22.40" "18.40"
"3288" "點晶" "20.85" "-0.15" "20.85" "20.85" "20.85" "1000" "20850" "1" "20.80" "1" "22.05" "1" "15000000" "22.90" "18.80"
"3289" "宜特" "84.10" "-1.70" "84.80" "85.80" "81.40" "1619000" "136231100" "967" "84.10" "3" "84.20" "12" "75524921" "92.50" "75.70"
"3290" "東浦" "25.00" "-0.10" "25.10" "25.25" "25.00" "382000" "9590750" "151" "25.00" "21" "25.10" "3" "107543376" "27.50" "22.50"
"3293" "鈊象" "617.00" "-7.00" "626.00" "627.00" "614.00" "397000" "245447000" "363" "617.00" "2" "620.00" "2" "140900780" "678.00" "556.00"
"3294" "英濟" "19.05" "0.00" "19.20" "19.20" "18.90" "260000" "4955350" "122" "19.05" "5" "19.10" "18" "132015919" "20.95" "17.15"
"3297" "杭特" "16.40" "0.00" "16.35" "16.50" "16.25" "8000" "131500" "8" "16.30" "1" "16.40" "1" "36049445" "18.00" "14.80"
"3303" "岱稜" "26.55" "-0.30" "26.85" "26.85" "26.55" "40000" "1065000" "25" "26.55" "3" "26.60" "4" "94090607" "29.20" "23.90"
"3306" "鼎天" "45.50" "-2.40" "47.40" "48.00" "45.45" "785000" "36190100" "568" "45.50" "16" "45.75" "3" "50607702" "50.00" "40.95"
"3310" "佳穎" "88.30" "-1.60" "88.70" "88.80" "86.50" "87000" "7631500" "57" "86.90" "3" "88.40" "3" "59468241" "97.10" "79.50"
"3313" "斐成" "10.60" "-0.35" "11.00" "11.05" "10.50" "205000" "2180900" "118" "10.60" "1" "10.65" "7" "138770776" "11.65" "9.54"
"3317" "尼克森" "56.90" "-1.80" "59.40" "59.40" "56.40" "694000" "39885200" "526" "56.90" "4" "57.00" "8" "71051798" "62.50" "51.30"
"3322" "建舜電" "23.35" "-0.90" "24.60" "24.60" "23.25" "2355000" "55777050" "1272" "23.35" "36" "23.40" "17" "107506537" "25.65" "21.05"
"3323" "加百裕" "28.75" "-0.30" "29.05" "29.05" "28.70" "181000" "5226650" "125" "28.75" "5" "28.80" "3" "88305914" "31.60" "25.90"
"3324" "雙鴻" "298.50" "-12.00" "308.50" "308.50" "295.00" "5387000" "1616398500" "4201" "298.50" "10" "299.00" "10" "88418241" "328.00" "269.00"
"3325" "旭品" "33.00" "-1.50" "35.10" "35.10" "32.80" "6038000" "204379700" "3338" "33.00" "20" "33.05" "56" "84651181" "36.30" "29.70"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "42.65" "1" "42.95" "1" "48104246" "46.90" "38.40"
"3339" "泰谷" "18.10" "-0.65" "18.75" "19.00" "18.10" "425000" "7797200" "245" "18.10" "15" "18.50" "18" "51631276" "19.90" "16.30"
"3349" "寶德" "17.70" "-0.10" "17.90" "17.90" "17.15" "23000" "401550" "15" "17.15" "2" "17.85" "1" "40071648" "19.45" "15.95"
"3354" "律勝" "13.90" "-0.05" "13.90" "13.90" "13.90" "2000" "27800" "2" "13.85" "2" "14.00" "1" "70112426" "15.25" "12.55"
"3357" "臺慶科" "111.50" "-1.50" "112.50" "113.50" "111.50" "80000" "8998500" "71" "111.50" "1" "112.00" "6" "102034000" "122.50" "100.50"
"3360" "尚立" "11.95" "-0.05" "12.00" "12.00" "11.90" "39000" "465600" "26" "11.95" "7" "12.00" "29" "76402244" "13.10" "10.80"
"3362" "先進光" "131.00" "-7.00" "137.00" "139.50" "130.00" "3151000" "417529000" "2176" "131.00" "53" "132.00" "21" "142459880" "144.00" "118.00"
"3363" "上詮" "71.70" "-1.30" "74.00" "75.70" "69.50" "12865000" "935531800" "8607" "71.70" "26" "71.80" "3" "98640567" "78.80" "64.60"
"3372" "典範" "13.10" "-0.05" "13.40" "13.40" "13.05" "158000" "2082800" "111" "13.10" "4" "13.15" "4" "175340000" "14.40" "11.80"
"3373" "熱映" "21.30" "+0.45" "21.15" "22.10" "21.00" "254000" "5495900" "183" "21.30" "1" "21.40" "7" "43289801" "23.40" "19.20"
"3374" "精材" "116.00" "-2.00" "117.50" "119.00" "115.00" "1563000" "182039500" "1098" "115.50" "30" "116.00" "25" "271364316" "127.50" "104.50"
"3379" "彬台" "13.90" "+0.05" "14.30" "14.30" "13.70" "190000" "2642650" "87" "13.75" "7" "13.90" "17" "38041748" "15.25" "12.55"
"3388" "崇越電" "69.40" "-0.10" "69.30" "69.90" "69.20" "20000" "1388200" "16" "69.30" "2" "69.40" "1" "74062358" "76.30" "62.50"
"3390" "旭軟" "17.10" "-0.05" "17.40" "17.40" "17.10" "79000" "1355500" "41" "17.05" "11" "17.20" "3" "68655059" "18.80" "15.40"
"3402" "漢科" "48.65" "-0.05" "48.65" "48.95" "48.65" "76000" "3702250" "45" "48.65" "1" "48.70" "1" "73047692" "53.50" "43.80"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "37.40" "1" "38.00" "2" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "44.40" "-0.50" "45.50" "45.50" "44.40" "21000" "944050" "16" "44.40" "1" "44.50" "1" "33716085" "48.80" "40.00"
"3434" "哲固" "27.40" "-0.10" "27.30" "27.45" "27.30" "24000" "657450" "18" "27.40" "11" "27.45" "1" "27080000" "30.10" "24.70"
"3438" "類比科" "67.20" "-2.70" "70.60" "70.60" "67.00" "216000" "14748100" "193" "67.10" "4" "67.70" "1" "47165815" "73.90" "60.50"
"3441" "聯一光" "36.00" "-1.10" "37.10" "37.10" "35.50" "248000" "8989100" "169" "36.00" "12" "36.05" "2" "40039920" "39.60" "32.40"
"3444" "利機" "91.90" "+0.70" "91.00" "92.40" "91.00" "1993000" "182957000" "1402" "91.80" "24" "91.90" "3" "44114586" "101.00" "82.80"
"3455" "由田" "69.70" "-0.40" "70.20" "70.20" "69.60" "97000" "6775300" "68" "69.70" "4" "69.80" "1" "59850750" "76.60" "62.80"
"3465" "進泰電子" "70.00" "-0.10" "69.10" "70.00" "69.00" "14000" "975100" "14" "69.90" "1" "70.00" "1" "35329862" "77.00" "63.00"
"3466" "德晉" "24.20" "+0.25" "23.80" "24.75" "23.20" "248000" "5941550" "154" "24.15" "3" "24.20" "3" "61200573" "26.60" "21.80"
"3479" "安勤" "93.60" "-1.20" "94.80" "95.00" "93.00" "538000" "50326100" "368" "93.60" "1" "94.20" "2" "72231164" "102.50" "84.30"
"3483" "力致" "147.00" "-1.50" "147.00" "149.50" "144.00" "4453000" "651349000" "3222" "146.50" "14" "147.00" "38" "82117484" "161.50" "132.50"
"3484" "崧騰" "43.90" "-0.65" "44.55" "45.80" "43.90" "909000" "40563400" "557" "43.85" "14" "43.90" "18" "75536557" "48.25" "39.55"
"3489" "森寶" "12.85" "-0.15" "13.00" "13.25" "12.70" "262000" "3383200" "147" "12.75" "9" "13.00" "7" "83130670" "14.10" "11.60"
"3490" "單井" "23.30" "-0.15" "23.45" "23.45" "23.10" "59000" "1373150" "40" "23.15" "1" "23.40" "9" "55006435" "25.60" "21.00"
"3491" "昇達科" "171.00" "+0.50" "172.00" "175.00" "167.00" "3515000" "601645000" "2411" "171.00" "9" "171.50" "9" "62891262" "188.00" "154.00"
"3492" "長盛" "18.15" "+0.30" "17.80" "19.00" "17.80" "79000" "1451750" "50" "18.15" "3" "18.30" "1" "35531600" "19.95" "16.35"
"3498" "陽程" "31.05" "-0.55" "31.60" "31.60" "31.00" "73000" "2279500" "51" "31.05" "1" "31.10" "3" "62873008" "34.15" "27.95"
"3499" "環天科" "17.45" "-0.15" "17.45" "17.60" "17.45" "89000" "1556550" "45" "17.40" "6" "17.50" "8" "54970596" "19.15" "15.75"
"3508" "位速" "28.45" "-0.60" "29.10" "29.10" "28.45" "164000" "4698900" "139" "28.45" "4" "28.50" "4" "104311737" "31.25" "25.65"
"3511" "矽瑪" "28.55" "-0.55" "29.00" "29.15" "28.40" "119000" "3409800" "91" "28.55" "1" "28.65" "1" "79972945" "31.40" "25.70"
"3512" "皇龍" "33.85" "0.00" "34.00" "34.05" "33.70" "149000" "5052450" "86" "33.80" "1" "33.85" "1" "84003003" "37.20" "30.50"
"3516" "亞帝歐" "18.00" "-0.40" "18.40" "18.40" "18.00" "45000" "812550" "30" "18.00" "3" "18.10" "1" "52613825" "19.80" "16.20"
"3520" "華盈" "15.65" "+0.15" "15.50" "15.70" "15.45" "113000" "1758350" "67" "15.50" "1" "15.70" "4" "68846778" "17.20" "14.10"
"3521" "鴻翊" "15.70" "0.00" "15.60" "15.70" "15.00" "394000" "6068650" "212" "15.60" "9" "15.70" "9" "78265552" "17.25" "14.15"
"3522" "御頂" "14.30" "-0.85" "14.95" "15.15" "14.30" "116000" "1706950" "50" "14.30" "6" "14.95" "2" "62525000" "15.70" "12.90"
"3523" "迎輝" "18.05" "+0.05" "17.90" "18.05" "17.90" "15000" "269700" "8" "18.05" "3" "18.20" "5" "62829868" "19.85" "16.25"
"3526" "凡甲" "194.00" "-2.50" "198.00" "198.00" "190.00" "850000" "164249000" "625" "193.00" "1" "194.00" "6" "59088239" "213.00" "175.00"
"3527" "聚積" "97.90" "-1.90" "100.50" "102.00" "96.60" "256000" "25473000" "216" "97.90" "1" "98.00" "3" "44445125" "107.50" "88.20"
"3529" "力旺" "2295.00" "+10.00" "2310.00" "2335.00" "2210.00" "698000" "1588945000" "658" "2290.00" "1" "2295.00" "6" "76209192" "2520.00" "2070.00"
"3531" "先益" "32.30" "+0.25" "32.00" "32.45" "31.65" "359000" "11502600" "181" "32.05" "5" "32.30" "12" "61175011" "35.50" "29.10"
"3537" "堡達" "38.20" "-0.10" "38.30" "38.35" "38.15" "71000" "2716850" "36" "38.20" "9" "38.25" "1" "53564742" "42.00" "34.40"
"3540" "曜越" "38.20" "-1.30" "39.50" "39.50" "38.20" "448000" "17288550" "272" "38.20" "12" "38.30" "1" "73066548" "42.00" "34.40"
"3541" "西柏" "39.50" "-0.10" "39.65" "39.65" "39.40" "30000" "1185550" "23" "39.40" "4" "39.55" "1" "56787142" "43.45" "35.55"
"3546" "宇峻" "75.50" "+0.40" "75.00" "75.50" "75.00" "97000" "7288400" "72" "75.50" "2" "75.70" "1" "50586426" "83.00" "68.00"
"3548" "兆利" "147.50" "-5.00" "157.00" "158.50" "142.00" "19648000" "2956066500" "12218" "147.50" "5" "148.00" "37" "61742214" "162.00" "133.00"
"3551" "世禾" "72.80" "-0.70" "73.00" "73.50" "72.60" "54000" "3939900" "45" "72.80" "1" "72.90" "3" "56774890" "80.00" "65.60"
"3552" "同致" "139.00" "-3.00" "142.50" "144.00" "138.00" "481000" "67412500" "421" "139.00" "6" "139.50" "2" "85592949" "152.50" "125.50"
"3555" "博士旺" "33.00" "-1.05" "34.50" "34.50" "33.00" "5000" "170550" "5" "33.00" "1" "34.95" "1" "25762797" "36.30" "29.70"
"3556" "禾瑞亞" "60.50" "-0.90" "61.40" "61.40" "60.50" "62000" "3769700" "54" "60.40" "1" "60.50" "4" "63702844" "66.50" "54.50"
"3558" "神準" "244.50" "-4.00" "248.00" "248.50" "241.00" "544000" "132618500" "446" "244.00" "12" "244.50" "2" "49060881" "268.50" "220.50"
"3564" "其陽" "39.60" "-1.90" "41.10" "41.10" "39.50" "240000" "9571700" "202" "39.60" "10" "39.65" "5" "59123100" "43.55" "35.65"
"3567" "逸昌" "38.50" "-0.10" "39.20" "39.25" "38.20" "476000" "18351750" "344" "38.50" "10" "38.60" "2" "33954000" "42.35" "34.65"
"3570" "大塚" "130.50" "0.00" "130.00" "130.50" "129.50" "39000" "5077000" "25" "129.50" "1" "130.50" "2" "17097000" "143.50" "117.50"
"3577" "泓格" "78.90" "+0.40" "79.50" "79.50" "78.60" "63000" "4982100" "52" "78.70" "5" "78.90" "3" "63965653" "86.70" "71.10"
"3580" "友威科" "49.80" "-0.70" "50.20" "50.40" "49.80" "184000" "9199600" "128" "49.80" "5" "49.85" "1" "39470657" "54.70" "44.85"
"3581" "博磊" "25.00" "-0.05" "25.05" "25.25" "24.30" "340000" "8452100" "145" "24.85" "1" "25.00" "3" "51006000" "27.50" "22.50"
"3587" "閎康" "243.00" "-7.00" "249.00" "249.00" "241.50" "879000" "214116000" "770" "243.00" "7" "243.50" "8" "66313157" "267.00" "219.00"
"3594" "磐儀" "46.30" "-1.10" "47.65" "47.90" "46.10" "322000" "14978900" "206" "46.30" "4" "46.50" "3" "95439358" "50.90" "41.70"
"3597" "映興" "21.80" "-0.30" "21.85" "21.85" "21.65" "11000" "239050" "9" "21.70" "1" "21.80" "5" "39149826" "23.95" "19.65"
"3609" "三一東林" "40.65" "-0.10" "40.75" "42.00" "40.00" "63000" "2551000" "50" "40.15" "1" "40.65" "2" "35279387" "44.70" "36.60"
"3611" "鼎翰" "231.00" "-3.00" "232.00" "233.00" "227.50" "162000" "37164500" "127" "230.50" "1" "231.00" "1" "47002134" "254.00" "208.00"
"3615" "安可" "21.40" "-0.60" "22.00" "22.00" "21.25" "611000" "13134950" "341" "21.35" "2" "21.40" "9" "68466976" "23.50" "19.30"
"3623" "富晶通" "19.10" "-0.95" "20.05" "20.20" "19.05" "320000" "6197300" "201" "19.10" "3" "19.25" "3" "29185946" "21.00" "17.20"
"3624" "光頡" "48.15" "-0.90" "49.05" "49.45" "48.05" "674000" "32599500" "505" "48.10" "17" "48.15" "10" "117340842" "52.90" "43.35"
"3625" "西勝" "15.40" "+0.30" "15.15" "15.40" "15.15" "244000" "3726350" "158" "15.35" "5" "15.40" "8" "114131382" "16.90" "13.90"
"3628" "盈正" "40.80" "-0.05" "40.75" "41.05" "40.50" "50000" "2040750" "38" "40.75" "2" "40.80" "1" "45000000" "44.85" "36.75"
"3629" "地心引力" "28.80" "-3.15" "31.00" "31.00" "28.80" "4000" "117650" "4" "0.00" "0" "30.20" "1" "32954782" "31.65" "25.95"
"3630" "新鉅科" "32.55" "-0.85" "33.40" "33.40" "32.40" "486000" "15913500" "327" "32.50" "11" "32.55" "3" "184191848" "35.80" "29.30"
"3631" "晟楠" "28.25" "+0.40" "29.85" "29.85" "27.90" "62000" "1769650" "38" "28.25" "1" "28.55" "10" "81820909" "31.05" "25.45"
"3632" "研勤" "13.35" "-0.30" "13.35" "13.50" "13.35" "16000" "214550" "13" "13.45" "1" "13.75" "2" "40889738" "14.65" "12.05"
"3646" "艾恩特" "27.80" "-0.10" "27.90" "27.90" "27.65" "140000" "3880550" "62" "27.75" "1" "27.80" "9" "39297371" "30.55" "25.05"
"3663" "鑫科" "32.65" "-0.55" "33.55" "33.60" "32.55" "101000" "3311350" "77" "32.55" "7" "32.70" "1" "73501293" "35.90" "29.40"
"3664" "安瑞-KY" "27.10" "-0.90" "28.00" "28.00" "27.05" "82000" "2238700" "59" "27.10" "2" "27.30" "2" "58422857" "29.80" "24.40"
"3666" "光耀" "26.60" "-1.60" "28.30" "28.40" "25.80" "662000" "17685400" "581" "26.60" "4" "26.65" "6" "58701600" "29.25" "23.95"
"3672" "康聯訊" "29.80" "+2.70" "27.15" "29.80" "27.10" "484000" "14184150" "160" "29.80" "71588" "0.00" "0" "31790375" "32.75" "26.85"
"3675" "德微" "274.00" "-3.00" "277.50" "282.00" "273.50" "340000" "93950000" "290" "274.00" "1" "275.00" "5" "50203923" "301.00" "247.00"
"3680" "家登" "368.50" "除權" "380.00" "381.00" "362.00" "2091000" "775445500" "1653" "368.50" "11" "369.00" "4" "94297232" "405.00" "332.00"
"3684" "榮昌" "44.50" "+0.25" "44.50" "44.50" "44.50" "1000" "44500" "1" "44.20" "2" "44.50" "2" "30001674" "48.95" "40.05"
"3685" "元創精密" "22.45" "-0.05" "22.50" "22.70" "22.25" "133000" "2980900" "72" "22.40" "5" "22.50" "8" "79574000" "24.65" "20.25"
"3687" "歐買尬" "81.20" "-0.80" "82.00" "82.00" "81.10" "81000" "6591900" "69" "81.10" "3" "81.20" "1" "30059572" "89.30" "73.10"
"3689" "湧德" "49.50" "-1.30" "50.80" "50.80" "49.50" "1030000" "51474100" "699" "49.50" "27" "49.55" "5" "78483729" "54.40" "44.55"
"3691" "碩禾" "78.20" "-1.80" "80.00" "80.00" "78.10" "154000" "12151500" "140" "78.20" "1" "78.30" "1" "91883420" "86.00" "70.40"
"3693" "營邦" "455.00" "-47.00" "498.00" "499.00" "453.50" "6270000" "2978006000" "5222" "454.50" "15" "455.00" "11" "38490694" "500.00" "409.50"
"3707" "漢磊" "69.00" "-2.30" "71.30" "71.60" "69.00" "2091000" "145881000" "1393" "69.00" "60" "69.20" "11" "333215747" "75.90" "62.10"
"3709" "鑫聯大投控" "30.30" "+2.75" "27.85" "30.30" "27.55" "1292000" "37565750" "816" "30.30" "91" "0.00" "0" "100569450" "33.30" "27.30"
"3710" "連展投控" "9.26" "-0.11" "9.37" "9.37" "9.26" "286000" "2657810" "146" "9.26" "10" "9.30" "11" "287250734" "10.15" "8.34"
"3713" "新晶投控" "25.30" "-0.40" "25.50" "25.60" "25.30" "25000" "637550" "11" "25.35" "1" "25.55" "10" "78090000" "27.80" "22.80"
"4102" "永日" "33.40" "-3.60" "37.00" "37.25" "33.30" "3162000" "109229900" "1731" "33.35" "18" "33.40" "15" "42373443" "36.70" "30.10"
"4105" "東洋" "79.00" "-0.50" "79.50" "80.20" "79.00" "893000" "70928200" "664" "79.00" "17" "79.10" "8" "248649959" "86.90" "71.10"
"4107" "邦特" "106.00" "-0.50" "106.50" "106.50" "105.50" "23000" "2438000" "20" "106.00" "1" "106.50" "4" "69298336" "116.50" "95.40"
"4109" "加捷生醫" "13.10" "-0.05" "13.15" "13.20" "13.05" "45000" "590900" "18" "13.05" "21" "13.15" "5" "88936681" "14.40" "11.80"
"4111" "濟生" "24.75" "-0.20" "24.85" "24.85" "24.70" "77000" "1905450" "57" "24.75" "5" "24.80" "1" "56982985" "27.20" "22.30"
"4113" "聯上" "25.80" "-0.10" "26.05" "26.40" "25.50" "690000" "17856700" "354" "25.60" "1" "25.80" "12" "211138137" "28.35" "23.25"
"4114" "健喬" "35.65" "-0.50" "36.15" "36.25" "35.50" "903000" "32223650" "557" "35.60" "65" "35.65" "2" "401414897" "39.20" "32.10"
"4116" "明基醫" "56.30" "+0.40" "55.90" "56.30" "55.40" "55000" "3056000" "30" "55.80" "1" "55.90" "1" "44566000" "61.90" "50.70"
"4120" "友華" "38.55" "-0.75" "39.65" "39.65" "38.55" "93000" "3605000" "66" "38.55" "4" "38.70" "1" "86747119" "42.40" "34.70"
"4121" "優盛" "22.35" "-0.35" "22.65" "22.65" "22.10" "416000" "9290350" "200" "22.35" "15" "22.40" "5" "84929145" "24.55" "20.15"
"4123" "晟德" "44.40" "-1.05" "45.75" "45.75" "44.20" "2229000" "99970850" "1422" "44.40" "27" "44.45" "1" "691421140" "48.80" "40.00"
"4126" "太醫" "83.70" "+1.30" "82.90" "84.40" "82.90" "399000" "33349200" "303" "83.70" "3" "83.80" "2" "72600000" "92.00" "75.40"
"4127" "天良" "13.50" "0.00" "13.45" "13.55" "13.40" "49000" "661350" "26" "13.50" "5" "13.55" "1" "45760000" "14.85" "12.15"
"4128" "中天" "47.90" "-0.70" "48.85" "49.20" "47.90" "786000" "38007600" "625" "47.90" "11" "48.00" "9" "560162474" "52.60" "43.15"
"4129" "聯合" "62.70" "-0.70" "63.40" "63.50" "62.70" "393000" "24704100" "289" "62.70" "4" "62.80" "1" "87367266" "68.90" "56.50"
"4130" "健亞" "25.25" "-0.65" "25.85" "26.10" "25.25" "509000" "12947250" "294" "25.25" "29" "25.35" "2" "109375851" "27.75" "22.75"
"4131" "浩泰" "21.50" "-0.90" "22.40" "22.40" "21.30" "17000" "364400" "11" "21.30" "4" "22.35" "1" "39000000" "23.65" "19.35"
"4138" "曜亞" "96.50" "-2.90" "99.50" "99.80" "96.50" "229000" "22383800" "187" "96.50" "2" "96.90" "2" "33000000" "106.00" "86.90"
"4139" "馬光-KY" "39.80" "-0.20" "39.95" "39.95" "39.60" "4000" "159050" "4" "39.50" "1" "39.65" "1" "42549911" "43.75" "35.85"
"4147" "中裕" "81.50" "-2.50" "83.90" "84.30" "81.50" "1117000" "91815100" "721" "81.50" "1" "81.60" "8" "252979730" "89.60" "73.40"
"4153" "鈺緯" "31.30" "-1.00" "32.25" "32.25" "31.30" "44000" "1391600" "41" "31.30" "2" "31.40" "1" "61759089" "34.40" "28.20"
"4154" "樂威科-KY" "12.00" "-0.35" "12.15" "12.15" "12.00" "15000" "181500" "12" "11.90" "1" "12.15" "1" "35720000" "13.20" "10.80"
"4157" "太景*-KY" "14.15" "-0.20" "14.40" "14.40" "14.10" "739000" "10525000" "388" "14.15" "15" "14.20" "9" "716844175" "15.55" "12.75"
"4160" "訊聯基因" "37.70" "-1.00" "37.95" "38.00" "37.00" "62000" "2323600" "44" "36.75" "2" "37.75" "1" "25404925" "41.45" "33.95"
"4161" "聿新科" "29.10" "-0.60" "29.65" "29.65" "29.10" "83000" "2434350" "66" "29.10" "7" "29.35" "1" "53719889" "32.00" "26.20"
"4162" "智擎" "87.30" "-3.00" "91.10" "91.60" "87.10" "1527000" "135245100" "1148" "87.30" "11" "87.40" "5" "145678840" "96.00" "78.60"
"4163" "鐿鈦" "117.00" "+0.50" "117.00" "117.50" "116.50" "84000" "9833000" "57" "117.00" "7" "117.50" "3" "48290143" "128.50" "105.50"
"4167" "松瑞藥" "17.95" "-0.05" "18.15" "18.15" "17.85" "763000" "13709650" "390" "17.95" "22" "18.00" "7" "317389107" "19.70" "16.20"
