6510 精測 500.00 +2.50 497.50 502.00 497.50 499.79 64655 32314065 202 500.00 1 501.00 6 32789022 500.00 550.00 450.00
6512 啟發電 22.80 +0.40 23.15 23.15 22.75 22.94 7790 178726 20 22.80 1 22.90 1 25000000 22.80 25.05 20.55
6514 芮特-KY 50.60 "0.00 " 50.60 50.70 50.50 50.57 106164 5368400 79 50.60 9 50.70 1 30015382 50.60 55.60 45.55
6516 勤崴國際 69.30 "-0.20 " 69.50 70.40 69.00 69.81 26158 1826107 43 69.20 1 69.80 1 56336935 69.30 76.20 62.40
6517 保勝光學 82.80 +0.90 82.20 84.40 79.20 82.23 4037677 332033089 3243 82.70 11 82.80 19 30579053 82.80 91.00 74.60
6523 達爾膚 148.50 +0.50 148.00 149.00 147.00 148.39 13526 2007076 45 148.50 1 149.00 3 45047625 148.50 163.00 134.00
6527 明達醫 89.50 +1.40 88.50 89.80 88.50 89.10 27581 2457363 33 88.70 6 89.50 7 25458550 89.50 98.40 80.60
6530 創威 64.50 +0.50 64.10 65.00 62.30 63.80 8064520 514492363 5847 64.40 2 64.50 36 33750000 64.50 70.90 58.10
6532 瑞耘 73.40 +2.50 71.70 74.30 71.00 73.05 806787 58932096 652 73.30 3 73.40 3 37445147 73.40 80.70 66.10
6535 順藥 255.00 "-1.50 " 256.50 258.00 252.50 254.40 327219 83244684 449 254.00 6 255.00 1 164963825 255.00 280.50 229.00
6538 倉和 133.00 +1.00 132.00 135.00 132.00 133.50 151653 20244962 249 133.00 14 133.50 1 38127000 133.00 146.00 120.00
6542 隆中 60.90 "-0.40 " 61.40 61.40 60.80 61.18 5000 305900 5 60.80 1 61.30 1 42000630 60.90 66.90 54.90
6546 正基 222.50 +8.00 219.00 233.50 213.00 224.01 6452850 1445511882 7237 222.50 25 223.00 2 66226937 222.50 244.50 200.50
6547 高端疫苗 47.05 +0.25 47.30 47.35 46.65 46.96 348173 16350501 541 47.05 25 47.10 3 328734050 47.05 51.70 42.35
6548 長科* 39.10 "除息 " 38.00 39.50 38.00 38.85 2269964 88179310 1327 39.10 4 39.15 5 950538700 39.10 43.00 35.20
6556 勝品 102.50 +1.50 101.00 103.00 101.00 102.02 34287 3497983 47 102.50 2 103.00 3 28750000 102.50 112.50 92.30
6560 欣普羅 36.80 +0.05 36.05 37.20 35.70 36.41 119607 4355151 120 36.70 2 36.90 2 25874715 36.80 40.45 33.15
6561 是方 476.50 +6.50 470.00 476.50 468.00 472.77 92921 43930032 245 475.00 4 476.50 1 77866370 476.50 524.00 429.00
6568 宏觀 122.50 +1.00 123.50 124.00 122.00 122.65 51726 6344059 96 122.50 6 123.00 2 30612000 122.50 134.50 110.50
6569 醫揚 176.00 +1.00 173.50 177.00 173.50 175.12 24096 4219807 126 176.00 1 177.00 1 38565745 176.00 193.50 158.50
6570 維田 58.00 +2.60 57.20 58.50 55.90 57.12 1163500 66456287 1010 58.00 17 58.10 1 37119170 58.00 63.80 52.20
6574 霈方 53.10 "0.00 " 53.10 53.10 53.10 53.35 3596 191850 52 53.20 2 54.00 1 21990000 53.10 58.40 47.80
6576 逸達 80.50 +0.70 79.80 80.50 79.60 80.23 60766 4875019 90 80.10 8 80.50 15 136768418 80.50 88.50 72.50
6577 勁豐 97.60 +1.20 95.60 97.80 95.60 97.29 30482 2965514 38 97.50 1 97.60 1 60060145 97.60 107.00 87.90
6578 達邦蛋白 22.40 +0.45 22.00 22.70 22.00 22.43 165925 3721812 125 22.40 2 22.45 2 67840680 22.40 24.60 20.20
6584 南俊國際 168.50 +2.50 168.00 169.50 167.00 168.30 37692 6343476 69 168.00 1 168.50 2 65963200 168.50 185.00 152.00
6588 東典光電 37.50 "-0.15 " 38.30 38.30 37.25 37.62 36292 1365467 39 37.55 1 38.00 5 26700825 37.50 41.25 33.75
6589 台康生技 87.90 "-0.90 " 88.50 89.70 87.20 88.20 972259 85755515 2187 87.80 13 87.90 1 306213295 87.90 96.60 79.20
6590 普鴻 74.50 "-2.40 " 76.90 76.90 74.30 74.78 13596 1016660 29 74.50 1 75.20 1 21291250 74.50 81.90 67.10
6593 台灣銘板 70.90 +1.50 69.90 70.90 68.00 69.66 66029 4599500 176 70.00 1 71.00 3 24629268 70.90 77.90 63.90
6596 寬宏藝術 71.80 "0.00 " 71.40 72.20 71.40 71.71 92050 6600990 302 71.70 7 71.80 1 33000000 71.80 78.90 64.70
6603 富強鑫 18.85 +0.20 18.85 18.90 18.45 18.68 1072184 20025090 553 18.80 9 18.85 13 165273480 18.85 20.70 17.00
6609 瀧澤科 88.60 +2.10 86.60 94.20 86.50 90.28 19243722 1737381749 13508 88.60 60 88.70 1 72456246 88.60 97.40 79.80
6612 奈米醫材 160.00 +0.50 160.50 163.00 158.50 160.92 157159 25290441 367 160.00 4 161.00 2 43076440 160.00 176.00 144.00
6613 朋億* 167.50 +5.00 163.00 167.50 163.00 166.01 134623 22348930 156 167.00 5 167.50 2 74642430 167.50 184.00 151.00
6615 慧智 51.50 "-0.50 " 52.10 52.10 51.00 51.35 92687 4759855 143 51.00 1 51.60 1 21593400 51.50 56.60 46.35
6616 特昇-KY 12.20 "0.00 " 12.20 12.25 12.10 12.17 24030 292514 19 12.15 3 12.20 1 35031922 12.20 13.40 11.00
6617 共信-KY 122.50 +2.00 119.50 124.00 118.50 121.67 225171 27395836 251 122.50 4 123.50 1 127506100 122.50 134.50 110.50
6624 萬年清 38.20 "-0.05 " 38.25 38.25 37.80 38.03 11020 419126 10 38.05 1 38.20 3 20880000 38.20 42.00 34.40
6629 泰金-KY 133.50 +2.00 132.00 134.00 132.00 133.31 34519 4601740 48 133.00 1 134.00 3 38316166 133.50 146.50 120.50
6637 醫影 93.00 +1.10 92.00 94.00 91.70 92.86 39246 3644283 37 93.00 5 93.40 1 24310000 93.00 102.00 83.70
6640 均華 959.00 +34.00 925.00 985.00 922.00 961.91 1593092 1532415955 2331 959.00 1 960.00 1 28276500 959.00 1050.00 864.00
6642 富致 65.20 "-0.20 " 65.40 65.40 64.80 65.08 25000 1627000 24 65.10 1 65.30 2 37399662 65.20 71.70 58.70
6643 M31 1015.00 +53.00 980.00 1020.00 960.00 993.68 2559502 2543313648 3752 1010.00 15 1015.00 8 41805160 1015.00 1115.00 914.00
6649 台生材 32.20 +0.65 31.65 32.40 31.60 32.03 85006 2722348 66 32.00 3 32.20 2 42000000 32.20 35.40 29.00
6651 全宇昕 107.50 +3.50 106.00 109.00 104.50 107.29 1029005 110400651 1062 107.50 15 108.00 29 34601541 107.50 118.00 96.80
6654 天正國際 44.55 +0.15 44.95 45.00 44.45 44.80 10125 453569 31 44.50 1 44.90 1 33262720 44.55 49.00 40.10
6661 威健生技 25.00 "-0.35 " 25.30 25.65 24.40 25.01 34151 854013 38 24.90 2 25.45 1 23304248 25.00 27.50 22.50
6662 樂斯科 35.90 +0.40 35.90 35.90 35.90 35.90 1000 35900 1 35.80 3 36.00 4 25612400 35.90 39.45 32.35
6664 群翊 302.00 +6.50 301.50 309.00 297.50 302.38 738823 223402349 1947 301.50 10 303.00 5 59313781 302.00 332.00 272.00
6667 信紘科 232.00 +9.00 223.00 235.00 218.50 229.02 1701419 389653965 2474 231.50 3 232.00 10 46178878 232.00 255.00 209.00
6679 鈺太 330.00 +16.00 314.00 331.00 308.50 325.41 655331 213250988 1055 330.00 6 330.50 4 54975335 330.00 363.00 297.00
6680 鑫創電子 99.50 +0.90 99.80 101.00 98.80 99.91 91213 9113230 272 99.40 3 99.70 1 23230174 99.50 109.00 89.60
6683 雍智科技 368.50 +2.50 368.00 372.50 364.00 368.79 361623 133363710 441 368.00 4 369.50 4 27388161 368.50 405.00 332.00
6684 安格 65.00 "-0.60 " 65.50 65.70 64.90 65.18 144218 9400842 132 65.00 3 65.20 1 44625128 65.00 71.50 58.50
6690 安碁資訊 230.50 +3.00 228.00 232.00 228.00 230.68 64385 14852154 222 230.00 1 230.50 2 22115220 230.50 253.50 207.50
6692 進能服 39.25 "-0.15 " 40.10 40.60 39.25 39.83 163304 6504020 179 39.25 2 39.45 1 58173890 39.25 43.15 35.35
6693 廣閎科 85.90 +0.20 85.80 88.00 85.70 86.22 148643 12815836 150 85.90 5 86.00 1 45720000 85.90 94.40 77.40
6697 東捷資訊 44.35 +0.85 43.50 44.80 43.40 43.90 15300 671699 18 43.60 1 44.45 1 27323364 44.35 48.75 39.95
6703 軒郁 199.50 +1.50 200.00 200.00 196.00 197.77 43198 8543403 135 199.00 2 199.50 1 29907429 199.50 219.00 180.00
6708 天擎 39.90 "-0.05 " 39.90 39.90 39.90 39.90 2027 80885 4 39.90 1 39.95 6 29008779 39.90 43.85 35.95
6712 長聖 182.00 +1.00 181.00 183.00 180.50 182.20 261800 47699668 519 182.00 3 182.50 4 80672603 182.00 200.00 164.00
6716 應廣 96.80 "-0.50 " 96.80 97.60 96.60 96.96 53097 5148211 215 96.80 4 97.30 1 30419314 96.80 106.00 87.20
6721 信實 52.70 "-0.30 " 52.80 52.80 52.70 52.73 8042 424020 11 52.90 1 53.20 1 22500000 52.70 57.90 47.45
6727 亞泰金屬 87.50 +1.00 86.60 88.30 85.30 87.12 718151 62564786 604 87.30 3 87.50 9 26884177 87.50 96.20 78.80
6728 上洋 120.00 +1.00 120.00 120.00 118.50 119.77 24729 2961874 39 119.50 4 120.00 9 30000000 120.00 132.00 108.00
6732 昇佳電子 277.50 +6.50 273.00 278.00 271.00 275.43 106765 29406028 184 277.50 3 278.00 4 48912618 277.50 305.00 250.00
6733 博晟生醫 38.10 "-0.15 " 38.35 38.45 37.95 38.10 99802 3802197 158 38.10 2 38.15 2 124256026 38.10 41.90 34.30
6735 美達科技 70.80 +0.40 69.00 70.80 69.00 69.75 19955 1391817 38 70.40 3 70.80 4 43983135 70.80 77.80 63.80
6739 竹陞科技 196.00 +3.50 195.00 200.50 193.00 195.91 462549 90616816 585 196.00 2 196.50 4 23093000 196.00 215.50 176.50
6741 91APP*-KY 85.10 +1.50 83.80 85.10 82.80 84.44 325646 27497880 368 85.00 2 85.10 5 120577997 85.10 93.60 76.60
6747 亨泰光 157.00 +0.50 157.00 157.00 157.00 156.60 2534 396814 60 155.50 1 157.00 2 27200000 157.00 172.50 141.50
6751 智聯服務 53.00 +0.60 52.90 53.00 52.90 52.98 13078 692935 15 53.00 2 53.50 1 22200000 53.00 58.30 47.70
6752 叡揚 119.00 +0.50 118.00 120.50 118.00 119.67 24520 2934363 36 118.50 2 120.00 3 35380140 119.00 130.50 107.50
6761 穩得 101.00 +1.90 99.10 101.00 98.70 99.78 439275 43832192 324 100.50 7 101.00 7 30153064 101.00 111.00 90.90
6762 達亞 284.00 "0.00 " 284.00 284.00 283.00 282.49 11182 3158793 13 280.50 1 284.00 8 30549306 284.00 312.00 256.00
6763 綠界科技* 46.80 "-0.05 " 47.35 47.40 46.65 46.95 850048 39906411 916 46.75 10 46.80 4 184039130 46.80 51.40 42.15
6767 台微醫 33.80 "-0.05 " 33.60 33.85 33.60 33.71 6003 202354 6 33.75 2 34.00 2 29109000 33.80 37.15 30.45
6785 昱展新藥 183.50 +2.00 185.00 185.50 182.50 183.91 69788 12834787 127 183.00 1 184.00 2 66800000 183.50 201.50 165.50
6788 華景電 270.00 +8.00 268.50 279.00 266.00 270.86 2570560 696258636 3417 269.50 2 270.00 13 38739683 270.00 297.00 243.00
6791 虎門科技 93.00 +2.00 90.50 93.50 89.50 92.12 89832 8275753 153 93.00 11 93.50 1 20847000 93.00 102.00 83.70
6803 崑鼎 286.00 "-1.50 " 289.00 289.00 286.00 287.66 101427 29176730 481 286.00 10 287.50 1 72200802 286.00 314.50 257.50
6804 明係 32.15 "-0.35 " 32.55 32.55 32.15 32.35 96009 3105579 110 32.10 3 32.15 1 35000000 32.15 35.35 28.95
6811 宏碁資訊 245.00 +3.50 241.00 245.00 241.00 243.05 138511 33665421 236 244.50 2 245.00 4 41449000 245.00 269.50 220.50
6821 聯寶 35.90 "-0.10 " 35.05 36.50 35.05 35.71 99300 3546400 99 35.90 2 36.00 1 31124965 35.90 39.45 32.35
6823 濾能 63.50 "-0.50 " 63.00 63.50 62.00 63.15 23600 1490228 30 63.50 1 64.00 3 22238475 63.50 69.80 57.20
6829 千附精密 131.00 +4.00 128.50 135.00 126.50 130.46 2702014 352510697 2431 130.50 8 131.00 11 59169000 131.00 144.00 118.00
6840 東研信超 63.00 "-0.60 " 62.80 63.60 62.30 62.85 100755 6332277 149 62.60 1 63.10 1 30305800 63.00 69.30 56.70
6841 長佳智能 86.00 +0.80 86.20 86.70 85.60 86.07 177099 15243066 173 86.00 6 86.10 1 98600250 86.00 94.60 77.40
6843 進典 50.90 "-0.40 " 50.50 51.60 50.50 51.00 3000 153000 3 50.20 1 51.60 2 33304000 50.90 55.90 45.85
6844 諾貝兒 155.50 +0.50 156.00 156.00 155.00 155.30 22600 3509749 32 154.50 1 156.00 3 37428440 155.50 171.00 140.00
6846 綠茵 73.90 "-0.60 " 74.50 74.50 73.60 74.19 7022 520932 9 73.90 2 74.50 1 26863900 73.90 81.20 66.60
6855 數泓科 127.00 +2.00 126.00 127.50 126.00 126.67 7245 917700 21 126.50 1 127.50 5 23249716 127.00 139.50 114.50
6856 鑫傳 71.20 "-0.80 " 72.00 72.20 70.50 71.49 84688 6054469 87 71.00 2 71.40 1 28200000 71.20 78.30 64.10
6859 伯特光 153.00 +9.50 145.00 157.50 145.00 153.60 828225 127213334 784 152.00 3 153.00 3 39134400 153.00 168.00 138.00
6865 偉康科技 46.65 +1.15 45.75 46.65 45.75 46.39 13158 610442 14 46.45 2 46.65 1 14517500 46.65 51.30 42.00
6870 騰雲 215.00 +6.00 209.50 220.00 209.50 215.21 27287 5872385 50 213.00 2 216.00 1 22890000 215.00 236.50 193.50
6874 倍力 99.80 +0.20 100.00 100.50 99.80 100.02 38156 3816264 62 99.80 1 101.50 2 22000000 99.80 109.50 89.90
6875 國邑* 66.00 +0.90 65.80 66.60 65.50 66.03 187032 12349535 202 66.00 1 66.10 3 129018004 66.00 72.60 59.40
6877 鏵友益 67.10 +3.20 64.70 68.30 64.50 66.67 1044361 69626503 1289 67.10 1 67.20 1 37696800 67.10 73.80 60.40
6881 潤德 219.00 "-1.00 " 221.00 221.00 219.00 220.12 5451 1199896 21 220.00 1 220.50 1 15000000 219.00 240.50 197.50
6894 衛司特 184.00 +1.50 181.50 184.00 181.50 182.32 25840 4711172 96 184.00 2 184.50 1 23800000 184.00 202.00 166.00
6895 宏碩系統 202.00 "0.00 " 202.00 208.50 200.00 203.85 392596 80031345 865 202.00 4 202.50 3 34100000 202.00 222.00 182.00
6899 創為精密 62.30 "-0.60 " 63.00 64.70 61.60 63.01 403539 25428063 389 61.80 1 62.30 1 42398491 62.30 68.50 56.10
6903 巨漢 151.00 +0.50 150.50 151.50 150.50 150.79 105814 15955992 136 151.00 1 151.50 1 66676000 151.00 166.00 136.00
6904 伯鑫 149.00 +1.00 149.00 149.00 149.00 148.81 1229 182892 5 147.00 1 151.00 2 18500000 149.00 163.50 134.50
6922 宸曜 152.50 +5.50 147.50 152.50 147.50 151.14 32604 4927913 40 152.50 1 153.00 3 25617128 152.50 167.50 137.50
6929 佑全 45.40 "-0.90 " 45.95 45.95 45.10 45.42 73270 3327671 131 45.40 2 45.60 3 44270000 45.40 49.90 40.90
6953 家碩 277.00 +5.00 274.50 280.00 273.00 278.30 94425 26278751 402 277.00 1 278.50 1 30014600 277.00 304.50 249.50
6968 萬達寵物 76.00 +1.00 75.40 76.00 74.70 75.07 60337 4529659 91 75.50 4 76.00 1 43630000 76.00 83.60 68.40
7402 邑錡 83.00 +1.00 82.50 83.80 82.00 83.00 97074 8057240 81 83.00 1 83.20 2 35229421 83.00 91.30 74.70
7556 意德士 140.00 +4.00 141.50 141.50 138.00 139.63 9514 1328462 32 138.50 10 140.00 34 25256822 140.00 154.00 126.00
7584 樂意 83.70 +0.70 83.40 84.80 82.00 83.19 34362 2858413 47 82.90 1 84.40 1 16462808 83.70 92.00 75.40
8024 佑華 17.70 +0.25 17.45 17.75 17.45 17.59 40208 707278 33 17.70 3 17.75 2 45160100 17.70 19.45 15.95
8027 鈦昇 103.00 +2.00 100.50 103.50 99.50 101.62 2804995 285046523 2465 102.50 4 103.00 1 105469496 103.00 113.00 92.70
8032 光菱 44.00 "-2.60 " 46.60 46.60 43.05 44.29 2911720 128965904 2094 44.00 6 44.05 2 51810300 44.00 48.40 39.60
8038 長園科 25.75 +0.05 25.70 26.10 25.65 25.87 76073 1968257 110 25.75 5 25.85 2 62874190 25.75 28.30 23.20
8040 九暘 78.30 +1.20 77.10 78.30 77.00 77.76 243180 18908801 248 77.80 4 78.30 3 96413874 78.30 86.10 70.50
8042 金山電 34.95 +0.60 35.20 35.20 34.95 34.99 14841 519322 90 34.80 3 34.95 1 129462549 34.95 38.40 31.50
8043 蜜望實 41.55 +0.95 40.65 41.80 39.90 40.98 2006144 82219032 1500 41.50 6 41.55 16 79907170 41.55 45.70 37.40
8044 網家 29.90 +0.05 29.85 30.05 29.85 29.95 72541 2172809 81 29.90 3 29.95 2 143952945 29.90 32.85 26.95
8047 星雲 16.80 +0.90 15.95 16.80 15.90 16.51 449901 7429702 279 16.80 28 16.85 10 41666343 16.80 18.45 15.15
8048 德勝 53.40 +0.20 53.60 53.80 53.20 53.42 49860 2663728 126 53.30 4 53.50 3 57783752 53.40 58.70 48.10
8049 晶采 34.45 +0.30 34.20 34.45 34.10 34.26 169730 5814460 139 34.40 1 34.45 7 118279808 34.45 37.85 31.05
8050 廣積 72.60 +0.60 72.00 72.60 71.50 72.33 387681 28041091 313 72.50 2 72.60 19 206072402 72.60 79.80 65.40
8054 安國 144.50 +3.00 143.00 144.50 141.50 143.37 1304398 187009692 1187 144.00 26 144.50 33 97772566 144.50 158.50 130.50
8059 凱碩 32.50 "-1.10 " 34.00 34.00 32.00 32.77 411002 13470547 443 32.40 3 32.65 2 192806500 32.50 35.75 29.25
8064 東捷 58.40 +0.90 57.90 59.00 57.00 58.24 5896132 343363935 3915 58.40 15 58.50 30 164817836 58.40 64.20 52.60
8066 來思達 28.95 +0.05 29.00 29.00 28.80 28.95 14523 420493 96 28.85 2 28.90 1 29642304 28.95 31.80 26.10
8067 志旭 17.70 "-0.40 " 17.95 17.95 17.70 17.86 8005 142936 8 17.75 4 17.90 1 20700000 17.70 19.45 15.95
8068 全達 29.45 +0.40 29.30 29.60 29.15 29.34 86495 2537605 83 29.45 6 29.50 7 80765949 29.45 32.35 26.55
8069 元太 300.00 +2.50 295.00 300.00 294.50 297.90 3052753 909407129 4457 300.00 7 300.50 20 1145028715 300.00 330.00 270.00
8071 能率網通 22.95 +0.65 22.70 23.60 22.50 23.11 3555041 82164950 2180 22.95 13 23.00 17 51854283 22.95 25.20 20.70
8074 鉅橡 26.05 "-0.20 " 25.70 27.40 25.35 26.31 2800122 73662130 1869 26.00 15 26.05 26 80974466 26.05 28.65 23.45
8076 伍豐 35.45 +0.75 34.85 35.45 34.50 35.15 1757135 61766217 1283 35.40 9 35.45 50 301452592 35.45 38.95 31.95
8077 洛碁 53.70 +1.10 54.30 54.30 50.20 52.53 4028 211589 6 50.50 3 53.50 1 21945669 53.70 59.00 48.35
8080 印鉐 39.00 +0.45 38.20 39.00 36.60 38.20 160853 6144468 129 39.00 8 39.20 5 23163821 39.00 42.90 35.10
8083 瑞穎 161.50 +0.50 161.00 161.50 160.00 160.62 58404 9380881 72 161.00 2 162.00 5 35133193 161.50 177.50 145.50
8084 巨虹 65.00 "0.00 " 65.00 65.50 63.80 64.62 106050 6852739 77 64.50 2 65.00 1 69514149 65.00 71.50 58.50
8085 福華 44.25 +0.35 44.00 44.55 43.50 44.06 717103 31593583 569 44.25 1 44.30 1 139983060 44.25 48.65 39.85
8086 宏捷科 105.00 +4.00 102.50 106.00 101.50 104.37 3093359 322848315 2457 105.00 7 105.50 229 196516123 105.00 115.50 94.50
8087 華鎂鑫 53.10 "-0.10 " 53.20 53.30 52.80 53.06 73860 3919027 39 53.10 2 53.20 3 39020965 53.10 58.40 47.80
8088 品安 26.15 +0.65 25.55 26.30 25.40 25.94 290540 7537825 256 26.10 6 26.15 1 60921749 26.15 28.75 23.55
8089 康全電訊 114.50 "-0.50 " 115.50 115.50 112.00 113.89 1236852 140869139 1043 114.50 3 115.00 24 58665527 114.50 125.50 103.50
8091 翔名 159.50 +5.50 155.00 160.00 155.00 157.84 581330 91754763 556 159.00 12 159.50 2 52760114 159.50 175.00 144.00
8092 建暐 25.45 +0.10 25.50 26.20 25.30 25.49 93305 2378604 100 25.40 2 25.60 5 56861982 25.45 27.95 22.95
8093 保銳 23.30 "-0.35 " 23.30 23.65 23.20 23.33 72170 1683761 70 23.30 1 23.60 3 60945945 23.30 25.60 21.00
8096 擎亞 45.80 +1.60 44.55 45.80 43.60 44.59 9764063 435388619 5966 45.75 10 45.80 52 149343066 45.80 50.30 41.25
8097 常珵 65.20 +2.90 64.00 66.20 63.10 64.94 351195 22805933 249 65.10 2 65.30 3 68064468 65.20 71.70 58.70
8099 大世科 78.20 "-1.20 " 79.10 80.50 78.20 78.99 224538 17735954 467 78.20 1 78.40 1 88560000 78.20 86.00 70.40
8107 大億金茂 27.20 +1.35 26.35 27.20 25.90 26.64 570641 15204148 389 27.05 4 27.20 36 75000000 27.20 29.90 24.50
8109 博大 89.60 +0.60 90.10 90.10 89.20 89.61 14501 1299448 15 89.40 1 89.60 1 82161236 89.60 98.50 80.70
8111 立碁 30.10 +0.40 29.60 30.85 29.50 30.22 5974921 180580528 3535 30.10 10 30.20 6 109102223 30.10 33.10 27.10
8121 越峰 37.90 +0.65 37.55 37.90 37.20 37.65 298689 11244910 229 37.85 3 37.90 1 212993743 37.90 41.65 34.15
8147 正淩 139.50 +7.50 132.50 141.50 132.50 138.67 1276987 177083638 1118 139.50 5 140.00 2 36215115 139.50 153.00 126.00
8155 博智 134.50 +2.50 132.50 136.50 131.50 134.92 814500 109890746 572 134.00 29 134.50 2 50987750 134.50 147.50 121.50
8171 天宇 31.25 "-0.10 " 31.10 31.35 31.00 31.15 96661 3011166 120 31.25 2 31.30 2 77464282 31.25 34.35 28.15
8176 智捷 14.90 "-0.05 " 15.05 15.25 14.80 14.94 139295 2080529 129 14.85 39 14.90 2 71701000 14.90 16.35 13.45
8182 加高 36.95 +0.65 36.30 37.30 36.25 36.99 231845 8576742 251 36.90 2 36.95 4 107041215 36.95 40.60 33.30
8183 精星 38.55 +0.20 38.45 38.70 38.35 38.51 118592 4566910 134 38.50 6 38.55 6 121251068 38.55 42.40 34.70
8227 巨有科技 184.00 +3.00 182.00 187.00 181.00 184.66 269398 49746514 866 184.00 5 184.50 2 39543000 184.00 202.00 166.00
8234 新漢 53.30 +0.90 52.60 53.50 52.00 52.88 323092 17086390 308 53.20 4 53.30 5 141226472 53.30 58.60 48.00
8240 華宏 33.65 +0.35 33.30 33.80 33.30 33.53 50003 1676401 44 33.55 1 33.70 4 100004414 33.65 37.00 30.30
8255 朋程 173.50 +5.50 170.50 174.00 168.00 172.03 381375 65609288 375 173.50 4 174.00 32 101447480 173.50 190.50 156.50
8277 商丞 14.35 "-0.20 " 14.55 14.60 14.15 14.40 615224 8858100 353 14.35 31 14.45 8 91628833 14.35 15.75 12.95
8279 生展 137.50 "-0.50 " 138.50 138.50 135.50 136.01 71489 9723013 42 137.00 1 138.00 3 27100851 137.50 151.00 124.00
8284 三竹 63.20 "0.00 " 63.20 63.20 63.20 63.20 3000 189600 3 63.20 3 63.40 1 46342000 63.20 69.50 56.90
8289 泰藝 27.20 +0.40 26.90 27.45 26.90 27.20 89651 2438645 49 27.20 8 27.25 9 68333765 27.20 29.90 24.50
8291 尚茂 8.00 +0.10 8.00 8.00 8.00 7.64 7057 53890 9 7.56 1 8.10 2 47312000 8.00 8.80 7.20
8299 群聯 487.00 +8.50 480.00 488.00 476.50 482.05 1662616 801467625 2250 486.00 4 487.00 1 204782130 487.00 535.00 438.50
8342 益張 89.90 "-0.70 " 90.80 90.90 89.50 90.32 26827 2422983 41 89.60 1 90.00 1 33536692 89.90 98.80 81.00
8349 恒耀 69.00 "0.00 " 69.40 69.70 68.80 69.07 68908 4759584 90 69.00 5 69.10 10 168995896 69.00 75.90 62.10
8354 冠好 18.10 +0.40 17.90 18.20 17.75 17.95 195954 3516530 174 18.05 27 18.10 5 78532263 18.10 19.90 16.30
8358 金居 61.20 +0.90 60.60 61.30 60.60 61.02 539055 32894130 533 61.20 20 61.30 41 252588000 61.20 67.30 55.10
8383 千附 44.20 "0.00 " 44.35 44.70 43.95 44.11 291281 12849671 337 44.20 2 44.25 2 113760482 44.20 48.60 39.80
8390 金益鼎 74.10 "-0.80 " 75.70 76.60 74.00 74.95 1079711 80927505 2543 74.10 8 74.20 15 96116128 74.10 81.50 66.70
8401 白紗科 27.60 +0.10 27.55 27.85 27.55 27.74 91210 2530184 74 27.60 7 27.65 1 66045848 27.60 30.35 24.85
8403 盛弘 30.35 "0.00 " 30.35 30.40 30.30 30.36 63576 1930053 196 30.35 5 30.40 1 131086041 30.35 33.35 27.35
8409 商之器 21.85 +0.05 21.80 21.85 21.70 21.79 9842 214422 14 21.90 2 22.05 1 32000000 21.85 24.00 19.70
8410 森田 81.30 +0.80 80.30 81.30 79.60 80.49 142044 11433115 190 81.20 2 81.40 3 36589200 81.30 89.40 73.20
8415 大國鋼 33.45 +0.20 33.25 33.45 33.15 33.28 65509 2180397 64 33.20 2 33.50 6 1031500000 33.45 36.75 30.15
8416 實威 153.00 "-0.50 " 154.00 154.50 153.00 153.67 6066 932144 12 153.00 1 154.00 1 28210710 153.00 168.00 138.00
8420 明揚 42.50 "-0.75 " 43.00 43.00 42.50 42.75 3145 134437 6 42.35 1 43.00 14 55219989 42.50 46.75 38.25
8421 旭源 16.30 +0.95 15.60 16.85 15.60 16.62 7547165 125436789 3556 16.25 3 16.30 5 54817140 16.30 17.90 14.70
8423 保綠-KY 22.70 +0.10 22.50 22.80 22.50 22.68 12690 287781 30 22.70 2 22.80 3 40499058 22.70 24.95 20.45
8424 惠普 70.30 "-0.10 " 70.30 70.30 70.30 70.31 3103 218160 4 69.90 1 70.00 1 36054368 70.30 77.30 63.30
8426 紅木-KY 48.30 +0.55 48.00 49.15 48.00 48.67 59126 2877788 57 48.30 1 48.50 2 50242500 48.30 53.10 43.50
8431 匯鑽科 64.40 "-2.00 " 67.40 67.60 64.30 65.56 1563538 102502224 1340 64.40 15 64.60 5 44391482 64.40 70.80 58.00
8432 東生華 57.50 +1.20 56.30 57.60 56.20 56.96 75140 4280308 59 57.00 1 57.60 2 38398140 57.50 63.20 51.80
8433 弘帆 88.80 +0.50 88.70 88.80 88.40 88.66 20517 1819121 27 88.40 1 88.80 5 54037957 88.80 97.60 80.00
8435 鉅邁 72.80 +0.40 72.40 72.90 72.40 72.62 23485 1705559 67 72.70 1 72.80 1 31700450 72.80 80.00 65.60
8436 大江 133.00 +1.50 131.50 133.00 131.00 131.85 248254 32731253 282 132.50 2 133.00 4 118260830 133.00 146.00 120.00
8437 大地-KY 28.00 "-0.30 " 28.25 28.25 27.85 28.01 12852 360039 93 27.95 3 28.00 1 47851070 28.00 30.80 25.20
8440 綠電 47.50 "-0.70 " 48.90 48.90 47.30 47.78 937267 44782900 1761 47.50 6 47.55 1 43700259 47.50 52.20 42.75
8444 綠河-KY 38.90 +0.90 38.60 39.00 38.30 38.54 48145 1855549 54 38.55 1 38.75 1 100466845 38.90 42.75 35.05
8446 華研 117.00 "0.00 " 117.00 117.00 116.00 116.50 123684 14409242 149 116.50 3 117.00 6 52914405 117.00 128.50 105.50
8450 霹靂 23.85 +0.25 24.10 24.10 23.85 23.98 4429 106194 58 23.75 1 24.00 2 51309947 23.85 26.20 21.50
