2207,和泰車,228156,384,142978901,623.00,630.00,623.00,623.00,+,3.00,622.00,7,625.00,1,15.18,
2208,台船,2442460,1124,44276380,18.15,18.20,18.05,18.15,+,0.05,18.15,2,18.20,110,0.00,
2211,長榮鋼,712517,695,105290147,149.00,149.50,146.50,147.00,-,0.50,146.50,20,147.00,3,16.70,
2227,裕日車,80684,664,10842963,134.00,135.50,133.00,134.00, ,0.00,133.00,6,134.00,1,34.63,
2228,劍麟,786080,696,78925444,97.20,102.00,97.20,101.50,+,4.60,100.50,13,101.50,30,14.97,
2231,為升,493091,439,54694403,112.00,113.00,109.50,109.50,-,2.00,109.50,12,110.00,5,34.76,
2233,宇隆,192846,232,25525263,131.50,133.50,131.50,133.00,+,2.00,132.50,5,133.00,1,15.01,
2236,百達-KY,416093,329,30075636,73.20,73.30,71.10,71.30,-,1.70,71.30,10,71.50,1,25.56,
2239,英利-KY,59100,57,3495950,59.30,59.50,58.70,58.80,+,0.10,58.70,2,58.80,2,42.00,
2241,艾姆勒,4138777,2602,187629057,46.90,47.30,44.15,44.15,-,1.70,44.15,2,44.25,38,0.00,
2243,宏旭-KY,83164,65,1135578,13.80,13.90,13.50,13.85,-,0.15,13.70,4,13.85,2,0.00,
2247,汎德永業,401672,8714,132306687,332.50,336.00,323.50,323.50,-,9.50,323.50,7,324.00,1,14.47,
2250,IKKA-KY,89143,118,8977301,100.50,101.50,100.50,101.00,+,0.50,100.50,7,101.00,5,24.94,
2254,巨鎧精密-創,397000,115,35871200,88.50,93.80,87.00,92.20,+,2.10,90.10,3,92.20,3,0.00,
2258,鴻華先進-創,524000,235,22886450,43.60,44.20,43.30,43.95,+,0.75,43.95,3,44.10,12,0.00,
2301,光寶科,17078911,10023,1726224819,100.50,103.00,99.70,99.70,+,0.60,99.70,107,100.00,4,15.70,
2302,麗正,153270,183,2641271,17.45,17.50,17.10,17.25,-,0.15,17.15,3,17.25,2,33.17,
2303,聯電,58695877,21777,3010527017,51.10,51.50,50.90,51.40,+,1.10,51.20,32,51.40,215,11.66,
2305,全友,584100,350,12979324,22.50,22.65,21.95,22.00,-,0.25,21.95,3,22.00,9,733.33,
2308,台達電,22135377,21422,7263485174,319.50,333.50,319.00,327.50,+,18.00,327.00,9,327.50,136,26.39,
2312,金寶,1364393,730,20001058,14.70,14.75,14.60,14.60, ,0.00,14.60,147,14.65,7,28.63,
2313,華通,17670020,10291,1402692668,79.00,80.80,78.00,78.00,+,0.10,78.00,79,78.10,4,22.29,
2314,台揚,459430,588,14344000,31.65,31.70,31.00,31.00,-,0.25,31.00,39,31.10,25,0.00,
2316,楠梓電,15580319,7326,730819148,48.60,48.75,45.35,45.35,-,3.00,45.35,10,45.40,19,9.84,
2317,鴻海,68197928,30929,10731628875,157.50,159.00,156.00,156.00,+,2.00,156.00,526,156.50,85,15.22,
2321,東訊,1989,9,33605,16.80,16.80,16.80,16.80,-,0.65,16.95,1,17.30,2,0.00,
2323,中環,18417139,5351,245645602,13.60,13.65,13.15,13.15,-,0.35,13.15,353,13.20,202,8.17,
2324,仁寶,12007140,5771,425865701,35.40,35.85,35.05,35.10,+,0.05,35.10,165,35.15,3,19.94,
2327,國巨,11754349,22283,7785707360,637.00,685.00,635.00,655.00,+,30.00,655.00,1,656.00,7,15.72,
2328,廣宇,1384855,1452,47446596,34.75,34.80,33.90,34.00,-,0.55,34.00,9,34.05,4,14.05,
2329,華泰,6592306,4619,411438756,63.50,64.00,61.60,61.70,-,1.10,61.70,5,61.80,6,20.64,
2330,台積電,31026748,35153,24240817990,788.00,788.00,773.00,780.00,+,8.00,779.00,14,780.00,1001,24.13,
2331,精英,3647186,1774,110603202,30.80,31.15,30.00,30.05,-,0.50,30.05,22,30.10,17,16.51,
2332,友訊,1822239,950,32834415,18.05,18.20,17.80,17.85,-,0.15,17.85,15,17.90,18,18.79,
2337,旺宏,11925148,4837,325216492,27.00,27.60,26.95,27.20,+,0.50,27.15,8,27.20,42,0.00,
2338,光罩,784907,645,53616116,68.40,68.80,68.00,68.20,+,0.40,68.20,4,68.30,10,39.65,
2340,台亞,1004325,756,38925033,39.00,39.30,38.30,38.30,-,0.55,38.30,26,38.40,2,54.71,
2342,茂矽,229412,439,7098725,31.45,31.45,30.60,30.65,-,0.30,30.65,4,30.70,4,0.00,
2344,華邦電,29638328,12175,753846873,25.70,25.75,25.20,25.20,-,0.70,25.20,1170,25.25,55,0.00,
2345,智邦,7370581,7683,3315426603,470.00,470.50,435.50,442.50,-,26.50,442.50,19,443.00,5,27.69,
2347,聯強,4031083,5348,325051038,81.90,82.00,80.00,80.20,-,1.30,80.10,3,80.20,2,18.35,
2348,海悅,842190,2505,164754789,196.50,198.00,193.00,196.00, ,0.00,196.00,11,196.50,4,17.28,
2348A,海悅甲特,31000,12,1035400,33.40,33.40,33.40,33.40, ,0.00,33.35,7,33.45,5,0.00,
2349,錸德,968528,409,7434256,7.70,7.74,7.63,7.63,-,0.05,7.63,20,7.64,3,0.00,
2351,順德,1612475,1448,173969233,108.00,109.00,106.50,107.50,-,0.50,107.00,9,107.50,5,26.35,
2352,佳世達,10437496,5939,436159949,41.70,42.40,41.25,41.25,-,0.15,41.25,107,41.30,2,27.32,
2353,宏碁,23125346,11654,1058934428,45.15,46.30,45.10,45.50,+,0.85,45.50,137,45.55,85,27.74,
2354,鴻準,10739996,6551,659296854,61.30,62.50,60.50,60.70, ,0.00,60.60,149,60.70,2,20.17,
2355,敬鵬,1798104,1234,74098258,41.25,41.65,40.85,40.95, ,0.00,40.95,10,41.00,19,21.33,
2356,英業達,11739730,8263,615169543,53.00,53.30,52.00,52.00,-,0.50,52.00,277,52.10,37,30.41,
2357,華碩,2285854,2559,985107786,431.50,435.00,428.50,429.00,+,1.50,429.00,4,430.50,15,20.01,
2359,所羅門,21826832,16278,2052227878,100.50,100.50,90.00,91.70,-,6.30,91.60,23,91.70,22,29.49,
2360,致茂,2537385,2262,657167646,255.00,263.00,253.50,259.00,+,6.50,258.00,1,259.00,17,27.58,
2362,藍天,1193545,1114,49830972,42.20,42.35,41.40,41.50,-,0.40,41.50,19,41.60,1,22.93,
2363,矽統,80655881,41786,4643139929,59.10,59.80,55.80,56.20,-,1.90,56.20,225,56.30,51,73.95,
2364,倫飛,161748,249,13524952,84.50,84.50,83.20,83.30,-,0.70,83.30,1,83.90,1,23.73,
2365,昆盈,3444543,1513,66011812,19.50,19.50,18.80,18.80,-,0.40,18.80,54,18.85,1,56.97,
2367,燿華,25610352,10140,685453637,26.70,27.30,26.10,26.90,+,0.60,26.85,60,26.90,64,0.00,
2368,金像電,5394046,4894,1048103886,199.50,199.50,192.00,192.00,-,4.50,192.00,97,192.50,7,26.48,
2369,菱生,2663230,1405,58990310,22.35,22.60,21.80,21.85,-,0.50,21.80,147,21.90,1,0.00,
2371,大同,88409131,40388,5728925415,66.30,67.00,63.30,63.80,-,1.80,63.80,78,63.90,148,56.46,
2373,震旦行,137950,145,10115585,73.50,73.70,73.00,73.50,-,0.10,73.10,4,73.50,1,15.06,
2374,佳能,10910909,6370,444323646,41.20,41.80,39.85,40.70,-,0.10,40.70,60,40.75,30,42.84,
2375,凱美,5005638,3951,335749678,64.70,68.90,64.60,66.10,+,2.80,66.00,59,66.10,1,27.09,
2376,技嘉,6246003,7032,1809579063,292.50,295.50,286.00,286.00,-,2.50,286.00,177,286.50,1,38.34,
2377,微星,1566056,1763,251469085,160.50,162.50,159.00,159.00, ,0.00,159.00,21,159.50,13,17.83,
2379,瑞昱,2846462,3107,1476358158,520.00,522.00,508.00,511.00, ,0.00,511.00,10,512.00,5,28.63,
2380,虹光,221189,120,1525144,6.85,6.97,6.81,6.94,+,0.09,6.90,5,6.94,10,0.00,
2382,廣達,23079872,27449,6020658244,264.00,266.00,256.50,256.50,-,4.50,256.50,66,257.00,16,24.93,
2383,台光電,8572251,11963,3638319467,432.00,435.00,416.50,416.50,-,5.00,416.00,56,416.50,23,20.52,
2385,群光,4216005,4438,867592498,209.00,211.00,202.50,205.00,-,2.00,204.50,1,205.00,62,19.90,
2387,精元,983700,831,61494766,62.70,63.10,62.00,62.20,-,0.20,62.20,10,62.30,4,9.57,
2388,威盛,4059754,3317,512047165,129.50,130.50,123.50,123.50,-,4.00,123.50,193,124.00,38,150.61,
2390,云辰,336515,336,4481836,13.35,13.45,13.25,13.30,-,0.05,13.25,22,13.30,1,0.00,
2392,正崴,18436743,9991,894774965,47.10,49.00,47.00,48.75,+,2.05,48.75,1,48.80,40,15.48,
2393,億光,3201060,2657,205945333,64.10,64.80,63.20,64.80,+,1.40,64.70,19,64.80,118,19.52,
2395,研華,1548748,2161,553768351,358.50,360.00,353.50,357.00,-,0.50,356.50,4,357.50,1,31.12,
2397,友通,91966,97,6233948,67.30,68.10,67.30,67.60,+,0.10,67.60,24,67.70,2,21.39,
2399,映泰,745634,457,15202807,20.45,20.65,20.20,20.30, ,0.00,20.30,72,20.35,19,0.00,
2401,凌陽,6870911,3239,199749633,29.00,29.40,28.70,28.75,+,0.15,28.75,172,28.80,15,0.00,
2402,毅嘉,2915230,1780,98382810,34.00,34.25,33.25,33.30,-,0.20,33.30,34,33.35,2,21.48,
2404,漢唐,961286,1396,380928266,394.50,399.00,393.00,394.50,+,4.00,394.50,3,395.00,18,15.89,
2405,輔信,1834525,1034,32831361,18.10,18.15,17.80,17.80,-,0.15,17.80,75,17.90,15,445.00,
2406,國碩,3775464,2225,79812913,21.45,21.65,20.90,21.10,-,0.10,21.05,15,21.10,16,0.00,
2408,南亞科,13722229,6358,912278486,67.00,67.80,65.60,65.80,-,0.80,65.80,2,65.90,4,0.00,
2409,友達,34746742,8187,627103348,18.10,18.25,17.85,18.25,+,0.35,18.20,31,18.25,624,0.00,
2412,中華電,7149708,4143,889068445,124.00,125.00,124.00,124.00, ,0.00,124.00,2689,124.50,689,26.05,
2413,環科,198398,128,4876960,24.50,24.80,24.50,24.55,-,0.10,24.55,32,24.60,3,29.23,
2414,精技,333293,236,12291896,36.50,37.00,36.50,36.90,+,0.50,36.85,6,36.90,7,15.50,
2415,錩新,201068,210,6054671,30.00,30.60,29.75,30.10,+,0.30,29.80,1,30.10,2,0.00,
2417,圓剛,1001523,854,36412799,36.80,37.05,36.00,36.05,-,0.60,36.05,17,36.10,1,3605.00,
2419,仲琦,575470,473,17395732,30.50,30.75,29.95,29.95,-,0.40,29.95,13,30.00,2,0.00,
2420,新巨,330871,451,18279414,55.20,55.70,54.80,55.20,+,0.10,55.10,1,55.20,1,15.55,
2421,建準,2465421,2150,278650850,114.50,115.50,111.50,111.50,-,1.00,111.50,106,112.00,21,22.04,
2423,固緯,1001318,878,46631118,47.15,47.50,45.75,46.35,-,0.40,46.35,2,46.50,1,15.71,
2424,隴華,7020,8,196761,28.10,28.10,28.00,28.00,-,0.35,28.00,2,29.45,1,0.00,
2425,承啟,489828,493,18448163,37.60,37.95,37.30,37.35, ,0.00,37.35,9,37.40,13,22.23,
2426,鼎元,289147,251,5088840,17.80,17.90,17.40,17.50,-,0.10,17.45,7,17.55,2,0.00,
2427,三商電,2868890,1683,82971472,28.80,29.60,28.60,28.65,+,0.10,28.65,22,28.70,16,22.38,
2428,興勤,338375,336,53717839,157.50,160.50,156.50,157.00, ,0.00,157.00,1,157.50,2,15.38,
2429,銘旺科,45000,35,868750,19.45,19.50,19.20,19.30,-,0.05,19.35,2,19.45,6,0.00,
2430,燦坤,40637,100,1496096,36.80,36.95,36.70,36.75, ,0.00,36.75,1,36.80,26,15.38,
2431,聯昌,184015,145,2248181,12.40,12.45,12.15,12.25, ,0.00,12.15,6,12.25,13,0.00,
2432,倚天酷碁-創,24263,21,993575,40.90,41.40,40.55,41.00,+,0.45,40.45,3,41.05,2,20.92,
2433,互盛電,25435,22,1356182,53.20,53.40,53.20,53.40,+,0.10,53.30,11,53.40,8,15.75,
2434,統懋,69848,81,2370406,34.95,35.05,33.15,33.15,+,0.75,32.95,1,33.50,1,46.69,
2436,偉詮電,454059,369,28062761,62.20,62.50,61.20,61.40,-,0.10,61.40,2,61.50,1,52.03,
2438,翔耀,120360,136,2551472,21.85,21.85,20.85,21.30,-,0.15,21.15,2,21.50,8,0.00,
2439,美律,1734041,1253,211982770,122.00,123.50,121.00,122.00,+,0.50,121.50,32,122.00,28,16.51,
2440,太空梭,401629,204,6391393,15.95,16.15,15.75,15.80,-,0.15,15.80,3,15.85,2,0.00,
2441,超豐,513511,475,31516784,62.40,62.40,61.00,61.00,-,0.40,61.00,21,61.10,6,17.38,
2442,新美齊,3410362,2020,109554488,32.25,32.50,31.50,32.30,+,0.05,32.20,6,32.30,9,19.46,
2444,兆勁,278087,139,3101900,11.30,11.30,11.10,11.20,-,0.05,11.10,22,11.20,47,0.00,
2449,京元電子,9546639,8093,905833505,96.50,96.50,93.30,93.50,-,1.40,93.50,69,93.60,5,19.56,
2450,神腦,123717,122,4843143,39.20,39.25,39.05,39.15,-,0.05,39.10,5,39.15,5,15.72,
2451,創見,857663,1470,80976768,94.90,94.90,93.50,94.50,+,0.20,94.50,8,94.60,3,20.41,
2453,凌群,803225,617,47060790,59.50,59.80,58.00,58.10,-,0.80,58.10,4,58.30,3,20.90,
2454,聯發科,6978404,11528,7272376440,1040.00,1050.00,1030.00,1040.00,+,40.00,1035.00,98,1040.00,59,21.51,
2455,全新,2291733,1914,340705450,151.00,153.50,146.00,146.00,-,2.50,146.00,6,146.50,2,42.82,
2457,飛宏,2403214,2261,125269562,53.50,53.50,51.50,51.50,-,1.30,51.50,140,51.60,2,84.43,
2458,義隆,8371569,20371,1327496571,162.50,165.00,151.50,157.00,-,8.50,157.00,65,157.50,25,20.85,
2459,敦吉,193272,273,14150402,73.90,73.90,72.50,72.50,-,0.80,72.50,2,72.60,1,13.28,
2460,建通,400142,382,12448327,31.50,31.50,30.85,31.00,-,0.25,31.00,16,31.05,4,0.00,
2461,光群雷,951504,640,24632207,26.25,26.40,25.70,25.85, ,0.00,25.85,17,25.90,15,42.38,
2462,良得電,536489,373,17575102,33.00,33.20,32.50,32.50,-,0.50,32.50,16,32.65,1,17.57,
2464,盟立,3976300,3394,188341328,48.35,49.25,46.15,46.45,-,1.35,46.45,22,46.50,17,52.19,
2465,麗臺,3475326,4376,428455425,126.00,127.00,121.00,123.50,-,0.50,123.00,2,123.50,7,0.00,
2466,冠西電,12003,10,445510,37.25,37.30,36.90,36.90,+,0.10,36.35,1,36.90,1,205.00,
2467,志聖,1876578,1549,246715506,134.00,135.50,129.00,129.50,-,1.50,129.50,60,130.00,7,39.72,
2468,華經,249078,167,6602617,26.70,27.10,26.30,26.35,-,0.25,26.30,12,26.35,1,23.53,
2471,資通,249118,320,14258368,57.00,57.60,56.90,56.90,+,0.10,56.90,14,57.00,14,15.55,
2472,立隆電,4390841,3191,341832026,76.50,79.60,76.30,76.60,+,0.80,76.50,26,76.60,41,13.68,
2474,可成,2558711,6318,568735719,221.50,225.00,219.50,220.50,+,1.50,220.50,4,221.00,2,16.39,
2476,鉅祥,1091376,825,80883705,75.00,75.40,73.30,73.80,-,0.80,73.80,2,73.90,12,20.85,
2477,美隆電,32575,29,682463,21.00,21.05,20.85,20.90,-,0.10,20.85,7,20.90,28,87.08,
2478,大毅,1558414,1453,76180247,47.40,50.00,47.40,48.00,+,1.05,48.00,22,48.15,12,18.75,
2480,敦陽科,153064,230,19514483,127.50,128.00,127.00,127.50,+,0.50,127.50,20,128.00,13,17.44,
2481,強茂,787658,595,44415618,56.40,57.00,55.80,56.30,+,0.50,56.10,1,56.30,9,26.19,
2482,連宇,205670,186,6030689,29.50,29.55,29.15,29.15,-,0.05,29.15,6,29.25,9,12.15,
2483,百容,58002,33,1366797,23.60,23.60,23.50,23.60,+,0.15,23.60,3,23.65,1,49.17,
2484,希華,409097,299,13276894,32.40,32.70,32.25,32.35,+,0.05,32.30,22,32.35,1,19.73,
2485,兆赫,673901,536,13549338,20.10,20.40,19.95,20.00,-,0.05,20.00,190,20.05,5,0.00,
2486,一詮,29765743,15487,2163043756,72.50,75.00,70.10,74.60,+,3.10,74.60,40,74.70,387,81.98,
2488,漢平,536040,691,25807545,48.10,48.55,47.80,47.85,+,0.25,47.80,19,47.85,5,10.90,
2489,瑞軒,2933642,1302,44514067,15.20,15.35,15.00,15.10, ,0.00,15.05,138,15.10,12,25.17,
2491,吉祥全,73453,52,1057643,14.50,14.55,14.35,14.35,-,0.05,14.30,5,14.35,1,31.89,
2492,華新科,18099717,11849,2146060123,116.50,121.00,115.50,117.00,+,4.50,117.00,63,117.50,117,28.61,
2493,揚博,278796,317,27697154,100.00,101.00,98.70,99.00,-,0.50,99.00,6,99.10,2,16.42,
2495,普安,588943,282,12447522,21.30,21.40,20.90,21.05,-,0.15,20.90,3,21.10,3,23.92,
2496,卓越,77206,325,5371221,70.10,70.20,69.00,69.20,-,0.90,69.20,1,69.30,4,12.63,
2497,怡利電,1995698,1542,113399254,58.00,58.00,56.00,56.10,-,1.90,56.10,1,56.30,8,29.68,
2498,宏達電,3039311,2028,130887319,42.85,43.30,42.75,42.85,+,0.20,42.80,49,42.85,1,0.00,
2501,國建,116756225,51101,4636365837,39.50,41.05,38.00,40.50,+,1.40,40.45,30,40.50,95,21.66,
2504,國產,16632716,10545,827012577,50.70,51.10,49.10,49.40,-,1.40,49.35,157,49.40,2,16.47,
2505,國揚,8895688,4641,277315736,30.30,32.15,29.95,31.40,+,0.25,31.30,1,31.40,8,39.25,
2506,太設,9431645,3344,126542137,13.50,13.75,13.05,13.50,+,0.05,13.45,47,13.50,35,112.50,
2509,全坤建,2814889,2013,73297090,26.20,26.45,25.50,26.25,+,0.15,26.25,31,26.30,19,0.00,
2511,太子,52367181,12619,716623634,13.15,14.20,12.85,13.80,+,0.80,13.80,120,13.85,63,37.30,
2514,龍邦,4144750,1434,78335492,19.00,19.15,18.60,18.70,+,0.10,18.65,63,18.70,18,7.57,
2515,中工,79654588,21683,1392674410,17.55,17.90,17.20,17.45,-,0.20,17.45,239,17.50,154,42.56,
2516,新建,2989474,862,38758936,13.00,13.25,12.65,12.90, ,0.00,12.85,28,12.90,64,16.75,
2520,冠德,26408751,15094,1582812073,60.00,61.20,58.20,61.00,+,1.00,60.90,80,61.00,67,13.80,
2524,京城,1395842,1107,76354229,55.20,56.10,53.40,55.00,-,0.10,54.70,4,55.00,3,45.83,
2527,宏璟,12860197,7367,680149501,54.00,55.50,50.40,55.10,+,1.30,55.00,7,55.10,23,24.82,
2528,皇普,2112245,1377,112600625,52.50,54.70,51.20,54.30,+,2.10,54.30,13,54.40,10,84.84,
2530,華建,3988758,2482,215831096,52.80,55.00,52.40,54.90,+,2.10,54.80,4,54.90,1,90.00,
2534,宏盛,6203193,4156,180102127,28.95,29.60,28.50,29.35,+,0.20,29.30,2,29.35,31,26.68,
2535,達欣工,1140988,1480,66846571,58.10,59.30,57.70,59.10,+,1.20,59.00,8,59.10,4,12.93,
2536,宏普,5045189,2182,196282645,38.70,39.90,37.90,39.85,+,1.45,39.85,4,39.90,36,57.75,
2537,聯上發,33964613,11430,645562869,18.70,19.75,18.45,19.00,-,0.10,18.95,35,19.00,3,0.00,
2538,基泰,14082080,2267,245100407,16.65,17.80,16.45,17.80,+,1.60,17.80,22479,0,0,18.94,
2539,櫻花建,1458263,1010,110112475,75.00,76.20,74.30,75.30,+,1.20,75.20,15,75.30,73,33.77,
2540,愛山林,1784672,1497,257147592,144.00,147.00,141.50,145.50,+,2.50,145.00,4,145.50,3,37.79,
2542,興富發,31047817,20401,1469623634,47.50,48.20,46.10,47.20,+,0.60,47.20,21,47.25,46,35.49,
2543,皇昌,34004921,17833,1951123088,54.80,59.70,53.50,59.70,+,5.40,59.70,29412,0,0,27.77,
2545,皇翔,12151219,7649,789556977,61.00,67.20,59.70,67.20,+,6.10,67.20,518,0,0,28.97,
2546,根基,2465259,2429,280420401,106.50,116.50,104.50,116.50,+,10.50,116.50,57,0,0,14.21,
2547,日勝生,25669467,6955,320643510,12.40,12.85,12.10,12.55,+,0.35,12.55,143,12.60,200,0.00,
2548,華固,8336886,15132,1443361085,167.50,182.50,165.00,173.00,+,6.50,173.00,25,173.50,22,13.36,
2597,潤弘,669533,1227,122905664,186.00,186.50,180.00,186.00,+,1.50,185.50,10,186.00,21,18.08,
2601,益航,1681829,645,13132157,7.80,7.86,7.74,7.74,-,0.06,7.74,42,7.75,6,0.00,
2603,長榮,24269703,16773,4383459115,182.00,183.00,178.50,180.00,-,1.50,180.00,383,180.50,70,10.78,
2605,新興,5431250,2525,141169639,26.00,26.25,25.75,25.95,+,0.25,25.90,63,25.95,17,34.14,
2606,裕民,5321482,3303,294206250,55.30,55.90,54.60,54.80,+,0.50,54.80,9,54.90,12,16.91,
2607,榮運,4594916,2627,157908697,34.50,34.95,34.00,34.25,+,0.05,34.20,7,34.25,3,13.43,
2608,嘉里大榮,374258,309,15971238,42.90,42.90,42.55,42.55,-,0.15,42.55,13,42.60,5,11.72,
2609,陽明,56891092,24834,2885860607,51.30,51.70,49.85,50.40,-,0.90,50.40,200,50.50,164,36.79,
2610,華航,50352174,15300,1086816378,21.50,21.85,21.40,21.50, ,0.00,21.45,1229,21.50,218,19.03,
2611,志信,9517149,4880,277523389,29.55,29.65,28.65,28.90,-,0.80,28.90,68,28.95,15,11.65,
2612,中航,652128,430,30069006,46.10,46.60,45.35,45.55,+,0.15,45.50,9,45.55,2,27.44,
2613,中櫃,413071,282,9278134,23.15,23.15,22.20,22.35,-,0.30,22.35,1,22.45,9,31.48,
2614,東森,313303,961,6207107,19.85,19.95,19.75,19.80,-,0.05,19.75,29,19.80,25,0.00,
2615,萬海,12621109,7890,628835810,49.85,50.60,49.25,49.40, ,0.00,49.40,118,49.45,110,0.00,
2616,山隆,83241,253,2248016,26.95,27.05,26.95,26.95, ,0.00,26.95,30,27.00,42,56.15,
2617,台航,2951670,1547,107153724,36.60,36.60,35.95,36.00,-,0.35,35.95,49,36.00,15,8.09,
2618,長榮航,273431268,83811,10304565089,37.25,38.45,36.90,37.70,+,0.70,37.70,1147,37.75,1073,9.42,
2630,亞航,3467792,2620,146982286,43.10,43.55,41.80,41.90,-,1.30,41.85,10,41.95,4,155.19,
2633,台灣高鐵,2094694,1028,63012596,30.10,30.15,30.00,30.05, ,0.00,30.05,334,30.10,140,21.62,
2634,漢翔,10425875,8064,597303993,58.00,58.30,56.80,56.80,-,1.10,56.80,31,56.90,13,24.07,
2636,台驊投控,919401,2776,94130276,104.00,104.00,100.50,101.00,-,1.00,101.00,6,101.50,6,9.39,
2637,慧洋-KY,4503781,3678,310998104,68.90,69.70,68.10,69.00,+,1.20,69.00,17,69.10,34,15.75,
2642,宅配通,62437,218,2355131,37.65,37.85,37.65,37.65,-,0.10,37.60,8,37.65,2,38.03,
2645,長榮航太,1290395,1067,143073145,112.00,112.50,110.00,110.00,-,1.50,110.00,11,110.50,38,22.49,
2701,萬企,454455,187,5926883,13.10,13.10,12.95,13.00,+,0.05,13.00,60,13.05,44,24.53,
2702,華園,164179,375,3316977,20.20,20.35,20.10,20.15,-,0.10,20.15,4,20.20,20,125.94,
2704,國賓,1270453,975,84966829,67.10,68.20,66.00,67.20,+,1.20,67.00,6,67.20,2,50.15,
2705,六福,9709244,4193,210302255,21.70,22.25,20.85,22.20,+,0.50,22.20,95,22.25,58,0.00,
2706,第一店,324733,306,5046739,15.70,15.70,15.45,15.55, ,0.00,15.50,3,15.55,6,25.92,
2707,晶華,486636,3483,115889426,240.00,241.50,236.00,238.00,+,0.50,237.50,2,238.00,1,20.50,
2712,遠雄來,65718,62,2131150,32.85,32.85,32.25,32.25,-,0.30,32.25,3,32.30,1,68.62,
2722,夏都,685329,975,44328171,66.00,66.50,63.50,63.70,-,1.70,63.70,11,64.00,3,92.32,
2723,美食-KY,296326,664,27096178,92.30,92.30,91.10,91.20,-,1.00,91.20,16,91.30,1,21.71,
2727,王品,2082284,2939,507010648,242.00,246.50,239.00,246.00,+,5.50,246.00,26,246.50,107,14.70,
2731,雄獅,2271256,3775,347405111,155.50,155.50,151.00,151.50,-,3.50,151.50,28,152.00,25,10.14,
2739,寒舍,11393190,6991,847786794,75.50,76.40,72.20,75.20,+,2.00,75.20,35,75.30,111,15.32,
2748,雲品,1174240,2666,87862445,76.40,76.40,74.00,74.30,-,1.00,74.30,3,74.50,2,27.72,
2753,八方雲集,142288,1334,24217156,171.00,171.00,170.00,170.50, ,0.00,170.50,5,171.00,43,20.47,
2762,世界健身-KY,140851,193,13712773,97.70,97.80,96.90,97.00,-,0.70,97.00,1,97.60,3,27.71,
2801,彰銀,15978595,3184,292771304,18.30,18.40,18.25,18.25,+,0.05,18.25,814,18.30,221,15.21,
2809,京城銀,4181606,6135,240469684,58.00,58.40,57.00,57.20,-,0.80,57.10,47,57.20,37,8.60,
2812,台中銀,6091993,2163,108910162,17.80,17.95,17.70,17.80, ,0.00,17.80,288,17.85,221,13.59,
2816,旺旺保,4421964,2896,156973177,36.30,36.45,34.50,35.05,-,0.30,35.05,9,35.15,2,6.53,
2820,華票,1117174,518,17251817,15.45,15.55,15.35,15.40,-,0.10,15.35,44,15.40,37,16.04,
2832,台產,564536,455,16575145,29.55,29.55,29.20,29.50,+,0.05,29.35,20,29.50,42,10.93,
2834,臺企銀,25837229,6989,443028891,17.15,17.25,17.00,17.05,-,0.05,17.05,218,17.10,985,13.22,
2836,高雄銀,5395849,1082,63362730,11.80,11.80,11.65,11.70,-,0.05,11.65,511,11.70,108,17.21,
2836A,高雄銀甲特,4000,4,83900,20.95,21.00,20.95,21.00,+,0.05,20.95,4,21.15,2,0.00,
2838,聯邦銀,2488027,664,38471237,15.45,15.50,15.45,15.45,+,0.05,15.45,353,15.50,466,14.17,
2838A,聯邦銀甲特,19013,11,1017195,53.50,53.50,53.50,53.50, ,0.00,53.40,6,53.50,10,0.00,
2845,遠東銀,5735882,1666,89286663,15.50,15.70,15.50,15.55,+,0.10,15.50,850,15.55,198,15.10,
2849,安泰銀,69601,55,981558,14.10,14.15,14.05,14.10, ,0.00,14.10,27,14.15,150,25.18,
2850,新產,793027,701,77617198,97.90,98.70,96.70,97.90,+,0.10,97.90,5,98.00,3,10.62,
2851,中再保,2265917,1250,62009837,27.50,27.50,27.20,27.50,+,0.15,27.50,35,27.55,113,10.54,
2852,第一保,7210242,2738,171236680,23.35,24.35,22.95,24.25,+,1.00,24.15,2,24.25,46,8.95,
2855,統一證,3785182,1865,106052211,28.00,28.20,27.80,28.05,+,0.15,28.00,41,28.05,22,14.17,
2867,三商壽,15820048,2971,92428773,5.87,5.89,5.78,5.79,-,0.04,5.79,34,5.80,156,0.00,
2880,華南金,24391548,8011,592500051,24.30,24.40,24.15,24.25,+,0.05,24.20,40,24.25,83,15.35,
2881,富邦金,9460541,10861,655125969,69.10,69.60,68.90,69.00, ,0.00,68.90,149,69.00,25,15.27,
2881A,富邦特,578570,67,35985252,62.20,62.20,62.10,62.20, ,0.00,62.10,25,62.20,45,0.00,
2881B,富邦金乙特,279854,31,16512147,59.00,59.30,59.00,59.00,-,0.10,59.00,45,59.30,10,0.00,
2881C,富邦金丙特,13435,44,728282,54.20,54.30,54.20,54.20,-,0.10,54.10,18,54.30,9,0.00,
2882,國泰金,14985818,5906,754951681,50.40,50.70,50.10,50.20,-,0.10,50.20,17,50.30,203,15.99,
2882A,國泰特,24622,25,1489613,60.50,60.50,60.50,60.50, ,0.00,60.40,25,60.50,34,0.00,
2882B,國泰金乙特,8900,17,525265,59.20,59.20,59.00,59.00,-,0.10,58.90,4,59.00,23,0.00,
2883,開發金,24266607,6003,333415790,13.80,13.85,13.65,13.65,-,0.05,13.65,1672,13.70,819,13.25,
