"3141" "晶宏" "101.50" "-1.00" "103.00" "104.50" "100.50" "1387000" "141225500" "970" "101.00" "7" "101.50" "9" "75096978" "111.50" "91.40"
"3147" "大綜" "76.00" "-0.70" "76.30" "77.90" "76.00" "423000" "32531200" "256" "76.00" "1" "76.20" "4" "39006099" "83.60" "68.40"
"3152" "璟德" "199.00" "-4.50" "201.50" "203.50" "198.50" "181000" "36210500" "171" "198.50" "22" "199.50" "6" "69016200" "218.50" "179.50"
"3162" "精確" "46.40" "-1.05" "47.50" "47.70" "46.25" "1000000" "46732650" "608" "46.40" "16" "46.45" "2" "130819342" "51.00" "41.80"
"3163" "波若威" "88.10" "-4.30" "95.00" "99.50" "84.30" "40042000" "3649433600" "23681" "88.00" "22" "88.10" "58" "75286899" "96.90" "79.30"
"3169" "亞信" "113.00" "-3.00" "115.50" "116.00" "111.00" "700000" "79087000" "530" "112.50" "5" "113.00" "6" "62776981" "124.00" "102.00"
"3171" "新洲" "17.70" "-0.20" "17.80" "18.20" "17.70" "25000" "445300" "22" "17.70" "9" "17.75" "2" "66703515" "19.45" "15.95"
"3176" "基亞" "31.85" "-0.35" "32.30" "32.40" "31.55" "185000" "5912850" "123" "31.65" "14" "31.85" "3" "139446255" "35.00" "28.70"
"3178" "公準" "89.30" "-2.80" "94.00" "94.00" "89.00" "314000" "28369500" "275" "89.10" "1" "89.30" "2" "45050000" "98.20" "80.40"
"3188" "鑫龍騰" "14.50" "+0.05" "14.45" "14.55" "14.40" "219000" "3163800" "63" "14.40" "11" "14.45" "2" "186309876" "15.95" "13.05"
"3191" "和進" "16.10" "+0.30" "16.20" "16.20" "15.75" "228000" "3638650" "88" "16.05" "5" "16.10" "22" "87194761" "17.70" "14.50"
"3202" "樺晟" "16.20" "-0.45" "16.60" "16.70" "16.20" "1162000" "19000950" "465" "16.20" "7" "16.25" "20" "122044870" "17.80" "14.60"
"3205" "佰研" "50.00" "-1.10" "51.30" "51.90" "49.50" "517000" "25965850" "365" "50.00" "5" "50.30" "2" "32545631" "55.00" "45.00"
"3206" "志豐" "38.10" "-0.25" "38.15" "38.35" "37.80" "292000" "11102250" "177" "38.00" "1" "38.15" "1" "58916621" "41.90" "34.30"
"3207" "耀勝" "81.40" "-2.30" "83.70" "84.70" "81.40" "1792000" "147713100" "1198" "81.40" "4" "81.50" "2" "60770341" "89.50" "73.30"
"3211" "順達" "80.60" "+0.20" "80.70" "81.60" "80.10" "347000" "28014100" "259" "80.50" "5" "80.70" "4" "150596021" "88.60" "72.60"
"3213" "茂訊" "61.20" "-1.80" "62.80" "62.80" "61.20" "451000" "27812800" "348" "61.20" "14" "61.30" "47" "58685547" "67.30" "55.10"
"3217" "優群" "123.50" "-6.00" "129.00" "129.50" "121.50" "4210000" "524568000" "2926" "123.50" "15" "124.00" "23" "90104203" "135.50" "111.50"
"3218" "大學光" "383.00" "-8.00" "394.50" "394.50" "382.00" "309000" "119036500" "287" "383.00" "4" "384.00" "1" "79929150" "421.00" "345.00"
"3219" "倚強科" "59.80" "-0.80" "60.60" "60.60" "59.80" "10000" "600200" "9" "59.80" "3" "60.70" "1" "70361238" "65.70" "53.90"
"3221" "台嘉碩" "27.25" "-0.70" "27.95" "28.20" "27.15" "586000" "16104300" "359" "27.25" "3" "27.30" "2" "104029410" "29.95" "24.55"
"3224" "三顧" "42.60" "-1.05" "43.65" "44.05" "42.45" "291000" "12551100" "174" "42.55" "6" "42.65" "2" "68172648" "46.85" "38.35"
"3226" "至寶電" "58.90" "-2.60" "59.40" "61.40" "58.90" "7000" "423700" "7" "58.10" "1" "60.80" "1" "64430573" "64.70" "53.10"
"3227" "原相" "111.00" "-4.00" "115.50" "116.00" "111.00" "1580000" "178514500" "1200" "111.00" "70" "111.50" "16" "146121891" "122.00" "99.90"
"3228" "金麗科" "118.50" "-2.50" "119.00" "120.00" "115.00" "1408000" "166060000" "1088" "118.00" "20" "118.50" "6" "67792705" "130.00" "107.00"
"3230" "錦明" "12.00" "-0.10" "12.10" "12.10" "11.80" "106000" "1269100" "48" "11.90" "4" "12.00" "1" "71010900" "13.20" "10.80"
"3232" "昱捷" "23.75" "-0.35" "24.10" "24.20" "23.65" "160000" "3825000" "121" "23.75" "1" "23.80" "1" "46567865" "26.10" "21.40"
"3234" "光環" "28.10" "-2.60" "30.90" "31.25" "27.70" "2201000" "63278250" "1415" "28.10" "3" "28.15" "1" "96474692" "30.90" "25.30"
"3236" "千如" "26.95" "-0.50" "27.45" "27.50" "26.85" "288000" "7794000" "187" "26.95" "61" "27.05" "3" "92920896" "29.60" "24.30"
"3252" "海灣" "20.40" "-0.45" "20.85" "21.00" "20.40" "210000" "4323150" "150" "20.40" "46" "20.45" "2" "50195754" "22.40" "18.40"
"3259" "鑫創" "22.15" "-1.20" "22.20" "23.45" "21.70" "304000" "6779650" "185" "22.20" "12" "22.75" "1" "74687642" "24.35" "19.95"
"3260" "威剛" "80.00" "-2.60" "82.60" "82.90" "79.60" "3661000" "296444100" "2597" "80.00" "59" "80.10" "3" "263465448" "88.00" "72.00"
"3264" "欣銓" "60.40" "-0.30" "61.00" "61.80" "59.80" "10777000" "654332600" "4605" "60.40" "24" "60.50" "54" "490170076" "66.40" "54.40"
"3265" "台星科" "82.70" "-3.40" "86.70" "87.20" "82.00" "4572000" "383764300" "3158" "82.70" "35" "82.90" "4" "136261659" "90.90" "74.50"
"3268" "海德威" "20.90" "-0.10" "21.40" "21.40" "20.85" "24000" "504100" "19" "20.90" "1" "20.95" "2" "33426272" "22.95" "18.85"
"3272" "東碩" "39.30" "-0.80" "40.10" "40.50" "39.25" "333000" "13188700" "262" "39.30" "7" "39.40" "6" "61168018" "43.20" "35.40"
"3276" "宇環" "13.85" "-0.15" "14.00" "14.35" "13.85" "148000" "2084450" "77" "13.80" "7" "13.85" "1" "69712666" "15.20" "12.50"
"3284" "太普高" "17.95" "-0.05" "17.85" "18.00" "17.05" "814000" "14236150" "358" "17.65" "14" "17.95" "4" "87961790" "19.70" "16.20"
"3285" "微端" "20.90" "+0.05" "20.90" "21.00" "20.65" "22000" "457700" "11" "20.65" "1" "20.75" "2" "42735324" "22.95" "18.85"
"3287" "廣寰科" "26.80" "-1.05" "28.00" "28.10" "26.70" "808000" "22047400" "531" "26.80" "1" "26.85" "5" "43970483" "29.45" "24.15"
"3288" "點晶" "21.60" "+0.15" "21.65" "21.65" "21.60" "2000" "43250" "2" "20.70" "1" "21.40" "5" "15000000" "23.75" "19.45"
"3289" "宜特" "110.00" "-5.50" "115.00" "116.50" "106.50" "6234000" "692299500" "3811" "109.50" "4" "110.00" "22" "75306721" "121.00" "99.00"
"3290" "東浦" "25.40" "-0.80" "26.15" "26.70" "25.40" "1794000" "46768350" "630" "25.40" "29" "25.55" "28" "105480124" "27.90" "22.90"
"3293" "鈊象" "606.00" "-3.00" "612.00" "623.00" "605.00" "953000" "581995000" "838" "606.00" "12" "607.00" "2" "140900780" "666.00" "546.00"
"3294" "英濟" "17.85" "-0.15" "18.15" "18.25" "17.85" "229000" "4124200" "107" "17.85" "3" "17.90" "2" "132015919" "19.60" "16.10"
"3297" "杭特" "16.70" "-0.30" "17.00" "17.00" "16.70" "25000" "418950" "23" "16.70" "21" "16.75" "1" "36049445" "18.35" "15.05"
"3303" "岱稜" "25.45" "-0.20" "25.65" "25.65" "25.40" "215000" "5471350" "93" "25.45" "34" "25.50" "6" "94090607" "27.95" "22.95"
"3306" "鼎天" "47.55" "-2.45" "50.10" "51.60" "47.10" "2905000" "142276100" "1763" "47.55" "2" "47.70" "8" "50607702" "51.70" "42.35"
"3310" "佳穎" "84.10" "-3.40" "87.80" "87.90" "82.90" "265000" "22658500" "154" "82.90" "1" "84.10" "2" "59255839" "92.50" "75.70"
"3313" "斐成" "10.60" "-0.05" "10.60" "10.65" "10.55" "27000" "285950" "19" "10.60" "6" "10.65" "5" "118770776" "11.65" "9.54"
"3317" "尼克森" "51.10" "-1.00" "51.90" "52.10" "51.00" "311000" "16011900" "216" "51.10" "17" "51.20" "1" "61251550" "56.20" "46.00"
"3322" "建舜電" "22.10" "-0.50" "22.80" "22.95" "21.85" "1451000" "32279050" "764" "22.10" "1" "22.15" "12" "107506537" "24.30" "19.90"
"3323" "加百裕" "31.40" "0.00" "31.35" "31.55" "31.10" "102000" "3187300" "82" "31.30" "2" "31.45" "1" "80305914" "34.50" "28.30"
"3324" "雙鴻" "257.50" "-22.50" "280.50" "284.00" "253.00" "13016000" "3464934000" "9357" "257.50" "154" "258.00" "5" "88394092" "283.00" "232.00"
"3325" "旭品" "32.25" "-1.85" "36.00" "37.50" "31.15" "52255000" "1834021100" "23531" "32.20" "28" "32.25" "154" "84634579" "35.45" "29.05"
"3332" "幸康" "50.00" "-0.50" "50.30" "50.30" "49.85" "24000" "1201750" "15" "49.90" "5" "50.30" "5" "48104246" "55.00" "45.00"
"3339" "泰谷" "17.00" "-0.50" "17.50" "17.50" "16.70" "515000" "8739050" "284" "17.00" "4" "17.05" "4" "51631276" "18.70" "15.30"
"3349" "寶德" "17.45" "-0.15" "17.00" "17.60" "17.00" "21000" "365750" "15" "17.45" "2" "17.85" "1" "40071648" "19.15" "15.75"
"3354" "律勝" "14.65" "0.00" "14.75" "14.90" "14.60" "87000" "1279150" "57" "14.65" "8" "14.70" "2" "70112426" "16.10" "13.20"
"3357" "臺慶科" "112.00" "-5.50" "117.00" "117.50" "111.50" "390000" "44526000" "307" "112.00" "9" "112.50" "1" "102034000" "123.00" "101.00"
"3360" "尚立" "13.65" "+0.05" "13.70" "13.90" "13.65" "151000" "2074900" "87" "13.65" "3" "13.70" "8" "76402244" "15.00" "12.30"
"3362" "先進光" "143.50" "-2.50" "147.50" "151.00" "139.00" "2204000" "320597000" "1660" "143.50" "10" "144.00" "6" "142459880" "157.50" "129.50"
"3363" "上詮" "69.90" "-3.20" "73.40" "74.50" "69.70" "3506000" "248930000" "2167" "69.80" "19" "69.90" "12" "88627352" "76.80" "63.00"
"3372" "典範" "13.95" "-0.60" "14.75" "15.00" "13.95" "1304000" "18746050" "623" "13.95" "27" "14.00" "27" "175410000" "15.30" "12.60"
"3373" "熱映" "20.30" "-0.20" "20.55" "20.55" "20.20" "57000" "1158850" "41" "20.25" "2" "20.40" "2" "43289801" "22.30" "18.30"
"3374" "精材" "120.50" "-3.00" "123.00" "124.50" "120.00" "2005000" "243149000" "1404" "120.50" "65" "121.00" "20" "271364316" "132.50" "108.50"
"3379" "彬台" "12.50" "-0.05" "12.65" "12.65" "12.45" "73000" "913050" "27" "12.50" "1" "12.55" "15" "38041748" "13.75" "11.25"
"3388" "崇越電" "69.40" "+0.10" "69.40" "69.40" "69.00" "51000" "3527800" "43" "69.30" "1" "69.40" "4" "74062358" "76.30" "62.50"
"3390" "旭軟" "17.00" "-0.10" "17.10" "17.15" "17.00" "144000" "2453150" "93" "17.00" "48" "17.05" "2" "68655059" "18.70" "15.30"
"3402" "漢科" "46.10" "-0.85" "47.30" "47.30" "46.00" "255000" "11802300" "186" "46.10" "3" "46.15" "2" "73047692" "50.70" "41.50"
"3426" "台興" "39.10" "+0.55" "39.30" "39.30" "38.30" "3000" "116700" "3" "38.45" "1" "39.05" "2" "26400000" "43.00" "35.20"
"3430" "奇鈦科" "46.80" "-0.15" "47.10" "47.20" "46.80" "90000" "4224150" "73" "46.75" "3" "46.85" "2" "33716085" "51.40" "42.15"
"3434" "哲固" "29.65" "-0.60" "30.30" "30.30" "29.45" "91000" "2705450" "70" "29.65" "4" "29.80" "10" "24062000" "32.60" "26.70"
"3438" "類比科" "63.90" "-2.60" "65.70" "66.00" "63.80" "214000" "13856500" "181" "63.90" "11" "64.30" "1" "47165815" "70.20" "57.60"
"3441" "聯一光" "40.80" "-0.10" "41.20" "41.70" "40.60" "605000" "24884850" "446" "40.80" "4" "40.85" "1" "40039920" "44.85" "36.75"
"3444" "利機" "77.80" "-0.90" "78.20" "79.50" "76.00" "1213000" "93800300" "690" "76.90" "1" "77.80" "6" "44114586" "85.50" "70.10"
"3455" "由田" "80.80" "-0.40" "81.20" "81.70" "80.60" "265000" "21441600" "181" "80.80" "2" "81.30" "5" "59850750" "88.80" "72.80"
"3465" "進泰電子" "83.40" "-0.40" "83.80" "83.80" "83.20" "23000" "1921800" "22" "83.20" "3" "83.60" "1" "35329862" "91.70" "75.10"
"3466" "致振" "27.15" "-0.60" "27.80" "28.05" "27.10" "187000" "5127750" "114" "27.15" "2" "27.25" "15" "61200573" "29.85" "24.45"
"3479" "安勤" "95.40" "-4.40" "99.00" "99.70" "95.00" "1650000" "159981500" "1278" "95.40" "14" "95.50" "1" "72131164" "104.50" "85.90"
"3483" "力致" "131.50" "-14.50" "146.00" "147.50" "131.50" "2751000" "378283000" "1101" "0.00" "0" "131.50" "678" "79069419" "144.50" "118.50"
"3484" "崧騰" "41.20" "-0.45" "41.65" "41.65" "41.20" "181000" "7473950" "126" "41.20" "7" "41.30" "8" "75536557" "45.30" "37.10"
"3489" "森寶" "11.15" "-0.05" "11.10" "11.15" "11.10" "7000" "77850" "7" "11.05" "5" "11.15" "2" "83130670" "12.25" "10.05"
"3490" "單井" "24.15" "-0.30" "24.45" "24.45" "23.90" "176000" "4249550" "102" "24.00" "1" "24.25" "1" "55006435" "26.55" "21.75"
"3491" "昇達科" "148.00" "-6.00" "152.00" "153.00" "146.50" "1097000" "163817000" "834" "147.50" "7" "148.00" "8" "62831762" "162.50" "133.50"
"3492" "長盛" "19.35" "0.00" "19.35" "19.45" "19.30" "25000" "483700" "14" "19.30" "4" "19.40" "2" "35531600" "21.25" "17.45"
"3498" "陽程" "36.30" "-1.95" "38.00" "38.20" "36.05" "508000" "18707500" "303" "36.30" "4" "36.40" "6" "62873008" "39.90" "32.70"
"3499" "環天科" "20.50" "-0.50" "21.45" "21.60" "20.30" "434000" "8997750" "304" "20.40" "21" "20.55" "4" "54970596" "22.55" "18.45"
"3508" "位速" "30.70" "-0.30" "31.05" "31.30" "30.65" "311000" "9603100" "186" "30.70" "36" "30.75" "1" "104311737" "33.75" "27.65"
"3511" "矽瑪" "31.15" "-0.40" "31.55" "31.90" "31.05" "199000" "6216800" "142" "31.15" "1" "31.20" "1" "79972945" "34.25" "28.05"
"3512" "皇龍" "29.40" "-0.05" "29.55" "29.55" "29.20" "51000" "1498700" "21" "29.30" "2" "29.40" "4" "84003003" "32.30" "26.50"
"3516" "亞帝歐" "18.20" "-0.10" "18.35" "18.35" "18.20" "45000" "824100" "21" "18.15" "4" "18.20" "1" "50590216" "20.00" "16.40"
"3520" "華盈" "16.60" "-0.10" "16.75" "17.00" "16.60" "178000" "2972600" "104" "16.60" "7" "16.65" "7" "68846778" "18.25" "14.95"
"3521" "鴻翊" "23.70" "0.00" "23.80" "24.50" "23.60" "664000" "15857950" "211" "23.70" "13" "23.80" "2" "78216431" "26.05" "21.35"
"3522" "御頂" "17.50" "+0.35" "17.20" "17.70" "17.15" "142000" "2467150" "94" "17.40" "2" "17.50" "2" "62525000" "19.25" "15.75"
"3523" "迎輝" "15.30" "0.00" "15.30" "15.30" "15.30" "13000" "198900" "6" "15.10" "3" "15.25" "1" "62829868" "16.80" "13.80"
"3526" "凡甲" "159.50" "-6.00" "165.50" "165.50" "158.50" "333000" "53994000" "291" "159.50" "5" "160.00" "9" "58997831" "175.00" "144.00"
"3527" "聚積" "93.80" "-2.70" "96.70" "96.70" "93.30" "130000" "12348000" "104" "93.80" "3" "94.40" "1" "44445125" "103.00" "84.50"
"3529" "力旺" "1745.00" "-90.00" "1840.00" "1855.00" "1710.00" "499000" "881725000" "470" "1740.00" "1" "1750.00" "1" "76188442" "1915.00" "1575.00"
"3531" "先益" "28.50" "-0.50" "29.60" "29.60" "28.35" "87000" "2485900" "63" "28.50" "1" "28.55" "1" "61175011" "31.35" "25.65"
"3537" "堡達" "37.00" "-0.50" "37.50" "37.50" "36.95" "410000" "15231650" "241" "36.95" "10" "37.00" "11" "53564742" "40.70" "33.30"
"3540" "曜越" "45.95" "-2.95" "49.10" "49.40" "45.65" "2179000" "102648600" "1378" "45.90" "11" "45.95" "2" "73066548" "50.50" "41.40"
"3541" "西柏" "43.50" "-0.80" "44.30" "44.40" "43.40" "141000" "6176300" "119" "43.50" "28" "43.55" "1" "56787142" "47.85" "39.15"
"3546" "宇峻" "75.40" "-1.00" "76.30" "76.60" "75.40" "182000" "13808100" "151" "75.40" "9" "75.60" "1" "50586426" "82.90" "67.90"
"3548" "兆利" "67.40" "-1.40" "69.10" "69.10" "65.40" "347000" "23323100" "239" "67.30" "1" "67.40" "2" "60122832" "74.10" "60.70"
"3551" "世禾" "71.40" "-0.20" "71.60" "72.00" "69.30" "353000" "24987300" "242" "71.40" "4" "71.50" "1" "56774890" "78.50" "64.30"
"3552" "同致" "135.50" "-5.00" "140.00" "140.00" "135.50" "471000" "64753500" "331" "135.50" "7" "137.00" "2" "85592949" "149.00" "122.00"
"3555" "重鵬" "39.00" "-0.30" "39.00" "39.00" "39.00" "4000" "156000" "4" "38.55" "1" "39.30" "2" "25762797" "42.90" "35.10"
"3556" "禾瑞亞" "61.20" "-0.10" "61.30" "61.30" "60.80" "124000" "7574300" "95" "61.20" "2" "61.30" "1" "63702844" "67.30" "55.10"
"3558" "神準" "291.00" "-23.50" "316.50" "321.50" "286.50" "8487000" "2556512000" "6370" "290.50" "41" "291.00" "15" "49060881" "320.00" "262.00"
"3564" "其陽" "48.50" "-4.90" "54.60" "54.60" "48.10" "1422000" "70741550" "1033" "48.50" "1" "48.65" "1" "59123100" "53.30" "43.65"
"3567" "逸昌" "33.45" "-0.35" "34.10" "34.10" "33.20" "125000" "4177950" "91" "33.45" "1" "33.50" "1" "33954000" "36.75" "30.15"
"3570" "大塚" "125.50" "-3.00" "129.50" "130.50" "125.00" "64000" "8133000" "57" "125.50" "8" "126.00" "2" "17097000" "138.00" "113.00"
"3577" "泓格" "81.20" "-0.90" "83.00" "83.00" "81.00" "56000" "4575600" "50" "81.10" "5" "81.20" "4" "58150594" "89.30" "73.10"
"3580" "友威科" "56.80" "+1.00" "56.10" "58.00" "55.00" "2091000" "118384400" "1314" "56.50" "4" "56.80" "9" "39470657" "62.40" "51.20"
"3581" "博磊" "29.90" "+0.20" "29.85" "31.75" "28.60" "2947000" "89301450" "1829" "29.70" "22" "29.90" "6" "51006000" "32.85" "26.95"
"3587" "閎康" "269.50" "-29.50" "298.00" "298.00" "269.50" "4134000" "1143225000" "2761" "0.00" "0" "269.50" "293" "66313157" "296.00" "243.00"
"3594" "磐儀" "47.10" "-2.50" "49.60" "49.60" "47.10" "1738000" "83189200" "894" "47.05" "10" "47.10" "5" "95439358" "51.80" "42.40"
"3597" "映興" "23.80" "-0.20" "23.80" "24.25" "23.80" "17000" "406300" "15" "23.80" "3" "24.00" "2" "39149826" "26.15" "21.45"
"3609" "三一東林" "45.10" "+1.00" "44.10" "45.10" "44.10" "5000" "221700" "4" "44.00" "2" "44.20" "1" "35279387" "49.60" "40.60"
"3611" "鼎翰" "248.00" "-8.00" "257.00" "257.00" "244.00" "225000" "56079000" "188" "247.00" "2" "248.00" "4" "46864134" "272.50" "223.50"
"3615" "安可" "19.95" "-0.30" "20.05" "20.20" "19.75" "94000" "1878000" "64" "19.75" "3" "19.95" "5" "68466976" "21.90" "18.00"
"3623" "富晶通" "17.85" "-0.25" "17.90" "18.35" "17.40" "105000" "1866100" "63" "17.60" "3" "17.90" "4" "29185946" "19.60" "16.10"
"3624" "光頡" "50.80" "-1.20" "52.00" "52.30" "50.20" "843000" "43028200" "564" "50.80" "5" "50.90" "3" "117340842" "55.80" "45.75"
"3625" "西勝" "16.15" "-0.65" "16.80" "16.80" "16.15" "569000" "9286850" "349" "16.15" "49" "16.20" "1" "114131382" "17.75" "14.55"
"3628" "盈正" "47.20" "-0.55" "47.60" "48.15" "47.00" "68000" "3233650" "59" "47.20" "1" "47.30" "1" "45000000" "51.90" "42.50"
"3629" "地心引力" "42.25" "0.00" "42.25" "42.25" "42.25" "1000" "42250" "1" "38.85" "1" "42.30" "1" "33075982" "46.45" "38.05"
"3630" "新鉅科" "31.45" "-0.25" "31.70" "32.45" "31.40" "443000" "14067350" "256" "31.45" "3" "31.55" "8" "184191848" "34.55" "28.35"
"3631" "晟楠" "31.65" "0.00" "31.65" "32.00" "31.65" "32000" "1017900" "21" "31.65" "4" "31.80" "2" "81820909" "34.80" "28.50"
"3632" "研勤" "15.70" "+0.35" "15.35" "15.80" "15.35" "22000" "344250" "22" "15.70" "1" "15.75" "2" "40889738" "17.25" "14.15"
"3646" "艾恩特" "29.45" "-0.15" "29.80" "29.90" "29.40" "193000" "5699050" "112" "29.45" "15" "29.50" "1" "39297371" "32.35" "26.55"
"3663" "鑫科" "42.95" "+2.45" "40.55" "44.30" "40.50" "7551000" "321692200" "4696" "42.95" "4" "43.00" "10" "73498057" "47.20" "38.70"
"3664" "安瑞-KY" "27.95" "-2.55" "30.00" "30.00" "27.45" "669000" "19040650" "405" "27.70" "2" "27.95" "5" "58352857" "30.70" "25.20"
"3666" "光耀" "27.05" "-1.15" "28.20" "28.90" "26.75" "666000" "18242000" "473" "27.05" "8" "27.10" "3" "58691600" "29.75" "24.35"
"3672" "康聯訊" "25.45" "-0.35" "26.15" "26.15" "25.45" "22000" "563600" "16" "25.45" "2" "25.70" "1" "31790375" "27.95" "22.95"
"3675" "德微" "256.00" "+1.50" "255.00" "263.50" "253.50" "733000" "189389500" "645" "256.00" "56" "257.50" "6" "44428250" "281.50" "230.50"
"3680" "家登" "339.50" "-18.50" "362.00" "362.00" "339.00" "1468000" "508605500" "1259" "339.50" "2" "340.00" "2" "88136524" "373.00" "306.00"
"3684" "榮昌" "49.10" "+0.10" "49.15" "49.15" "49.10" "10000" "491050" "9" "49.10" "2" "49.70" "1" "30001674" "54.00" "44.20"
"3685" "元創精密" "22.45" "-0.80" "23.25" "23.60" "22.25" "376000" "8635850" "204" "22.45" "6" "22.55" "11" "79574000" "24.65" "20.25"
"3687" "歐買尬" "93.70" "+2.50" "93.60" "97.20" "93.10" "1362000" "129295000" "1155" "93.70" "16" "94.00" "5" "30059572" "103.00" "84.40"
"3689" "湧德" "56.80" "-3.50" "60.00" "61.30" "56.10" "5779000" "336437800" "2856" "56.80" "4" "57.00" "3" "78235803" "62.40" "51.20"
"3691" "碩禾" "85.70" "-1.10" "86.90" "88.00" "85.50" "192000" "16567200" "157" "85.70" "1" "85.80" "2" "91883420" "94.20" "77.20"
"3693" "營邦" "366.00" "-20.50" "391.00" "398.50" "353.00" "7219000" "2714616000" "5785" "365.50" "2" "366.00" "5" "38490694" "402.50" "329.50"
"3707" "漢磊" "77.70" "-2.00" "80.20" "80.20" "77.50" "2514000" "197153500" "1707" "77.70" "48" "77.80" "15" "333215747" "85.40" "70.00"
"3709" "鑫聯大投控" "23.95" "-0.60" "24.05" "24.40" "23.65" "36000" "862250" "23" "23.90" "1" "23.95" "1" "100569450" "26.30" "21.60"
"3710" "連展投控" "10.50" "-0.05" "10.65" "10.65" "10.45" "764000" "8024000" "293" "10.45" "46" "10.50" "10" "287250734" "11.55" "9.45"
"3713" "新晶投控" "27.40" "-0.15" "27.50" "27.50" "26.85" "57000" "1546850" "38" "27.40" "1" "27.45" "10" "78090000" "30.10" "24.70"
"4102" "永日" "30.65" "+0.05" "30.60" "30.85" "29.60" "308000" "9367900" "184" "30.60" "1" "30.65" "14" "42373443" "33.70" "27.60"
"4105" "東洋" "75.60" "-0.80" "76.20" "76.80" "75.50" "962000" "73035100" "656" "75.50" "54" "75.60" "6" "248649959" "83.10" "68.10"
"4107" "邦特" "113.00" "-0.50" "114.00" "114.00" "112.00" "185000" "20866000" "147" "112.50" "7" "113.00" "5" "69298336" "124.00" "102.00"
"4109" "加捷生醫" "13.95" "-0.10" "14.05" "14.05" "13.90" "120000" "1674200" "72" "13.90" "11" "14.00" "5" "88936681" "15.30" "12.60"
"4111" "濟生" "27.40" "-0.55" "27.95" "28.00" "27.35" "373000" "10286100" "256" "27.40" "4" "27.45" "1" "56982985" "30.10" "24.70"
"4113" "聯上" "18.85" "-0.05" "18.95" "19.00" "18.65" "304000" "5725100" "185" "18.80" "30" "18.85" "1" "211138137" "20.70" "17.00"
"4114" "健喬" "43.10" "-0.45" "43.55" "43.70" "43.00" "1893000" "81735700" "1099" "43.10" "33" "43.15" "12" "368700724" "47.40" "38.80"
"4116" "明基醫" "61.80" "-0.50" "62.70" "62.70" "61.60" "238000" "14741600" "176" "61.80" "35" "61.90" "2" "44566000" "67.90" "55.70"
"4120" "友華" "40.50" "-1.00" "41.50" "41.50" "40.30" "78000" "3166300" "51" "40.40" "4" "40.60" "1" "86747119" "44.55" "36.45"
"4121" "優盛" "26.85" "-0.50" "27.35" "27.35" "26.75" "877000" "23669400" "584" "26.85" "27" "26.90" "6" "84929145" "29.50" "24.20"
"4123" "晟德" "59.10" "-0.70" "59.50" "60.50" "58.90" "4249000" "252956000" "2388" "59.10" "291" "59.20" "6" "594755996" "65.00" "53.20"
"4126" "太醫" "86.30" "-1.70" "87.60" "88.50" "86.20" "346000" "30054500" "308" "86.30" "5" "86.40" "4" "72600000" "94.90" "77.70"
"4127" "天良" "14.55" "-0.05" "14.60" "14.70" "14.40" "96000" "1391700" "59" "14.50" "1" "14.55" "1" "45760000" "16.00" "13.10"
"4128" "中天" "51.50" "-1.10" "52.80" "53.10" "51.40" "2301000" "119815600" "1569" "51.50" "46" "51.60" "2" "560162474" "56.60" "46.35"
"4129" "聯合" "70.00" "-2.20" "72.50" "73.00" "70.00" "1725000" "121832600" "1120" "69.90" "43" "70.00" "3" "86154381" "77.00" "63.00"
"4129A" "聯合甲特" "70.30" "-1.10" "70.00" "70.30" "70.00" "3000" "210600" "2" "69.20" "5" "70.90" "1" "1957219" "77.30" "63.30"
"4130" "健亞" "27.55" "0.00" "27.75" "27.80" "27.40" "526000" "14531350" "301" "27.55" "11" "27.60" "1" "109375851" "30.30" "24.80"
"4131" "晶宇" "25.50" "-0.50" "25.80" "26.00" "25.45" "55000" "1404000" "20" "25.45" "2" "26.20" "2" "39000000" "28.05" "22.95"
"4138" "曜亞" "113.50" "-10.00" "120.00" "121.50" "113.50" "834000" "97142500" "566" "113.50" "1" "114.00" "16" "30000000" "124.50" "102.50"
"4139" "馬光-KY" "33.20" "+0.15" "33.10" "33.75" "33.05" "23000" "766350" "22" "33.20" "1" "33.30" "1" "42549911" "36.50" "29.90"
"4147" "中裕" "92.20" "-2.60" "95.00" "96.10" "92.00" "1638000" "152699300" "1126" "92.20" "32" "92.30" "2" "252934980" "101.00" "83.00"
"4153" "鈺緯" "42.00" "-0.60" "42.85" "43.40" "41.85" "295000" "12493300" "232" "42.00" "2" "42.15" "5" "61759089" "46.20" "37.80"
"4154" "樂威科-KY" "10.90" "+0.85" "10.00" "11.05" "10.00" "152000" "1646950" "69" "10.90" "11" "10.95" "1" "35720000" "11.95" "9.81"
"4157" "太景*-KY" "15.35" "-0.15" "15.65" "15.70" "15.30" "1732000" "26778500" "716" "15.35" "14" "15.40" "7" "716844175" "16.85" "13.85"
"4160" "創源" "47.90" "-0.30" "46.80" "48.00" "43.80" "1044000" "48136750" "718" "47.85" "2" "47.90" "1" "24247016" "52.60" "43.15"
"4161" "聿新科" "36.35" "-0.75" "37.05" "37.15" "36.10" "310000" "11353100" "171" "36.35" "2" "36.40" "2" "52427942" "39.95" "32.75"
"4162" "智擎" "81.90" "-3.00" "85.20" "85.30" "81.90" "1524000" "126797200" "1168" "81.90" "3" "82.00" "1" "145684840" "90.00" "73.80"
"4163" "鐿鈦" "124.50" "-1.50" "125.00" "126.00" "123.50" "254000" "31678500" "190" "124.50" "2" "125.00" "5" "48290143" "136.50" "112.50"
