5291 邑昇 38.10 "-0.30 " 38.10 38.15 38.00 38.09 89005 3389939 47 38.05 3 38.15 2 39233716 38.10 41.90 34.30
5299 杰力 178.50 "-0.50 " 176.00 178.50 176.00 177.18 141567 25082909 133 178.50 1 179.00 5 35811681 178.50 196.00 161.00
5301 寶得利 12.75 "-0.10 " 12.85 13.00 12.70 12.84 50200 644418 39 12.75 2 12.85 1 104552571 12.75 14.00 11.50
5302 太欣 10.95 "-0.10 " 11.00 11.05 10.90 10.96 195100 2139150 96 10.95 3 11.00 20 162377000 10.95 12.00 9.86
5309 系統電 41.70 "-0.40 " 41.90 42.40 41.55 41.97 1594539 66925843 1213 41.70 38 41.75 6 155587964 41.70 45.85 37.55
5310 天剛 31.25 "-0.50 " 31.80 31.85 30.75 31.52 9240 291233 12 31.00 1 31.50 1 28943517 31.25 34.35 28.15
5312 寶島科 63.90 +0.20 63.90 63.90 63.70 63.84 57410 3665235 50 63.80 6 63.90 3 60059898 63.90 70.20 57.60
5314 世紀 4.83 "-0.17 " 4.67 4.83 4.67 4.75 9348 44395 13 4.83 4 5.09 1 60000000 4.83 5.31 4.35
5315 光聯 17.75 +0.10 17.60 17.75 17.50 17.65 258502 4561555 101 17.65 1 17.75 3 106351832 17.75 19.50 16.00
5321 美而快 141.00 +2.50 136.00 146.00 134.50 139.85 609554 85248190 502 141.00 5 142.50 39 34973195 141.00 155.00 127.00
5324 士開 9.30 "0.00 " 9.28 9.30 9.25 9.29 28210 261986 24 9.30 3 9.31 3 226379090 9.30 10.20 8.37
5328 華容 11.95 "-0.30 " 12.15 12.25 11.95 12.03 457239 5498785 134 11.95 14 12.00 5 172710724 11.95 13.10 10.80
5340 建榮 29.40 "-0.35 " 29.20 29.70 29.15 29.38 25600 752100 36 29.40 3 29.45 1 194893964 29.40 32.30 26.50
5344 立衛 20.65 "-0.50 " 21.20 21.20 20.35 20.63 177595 3664168 131 20.65 8 20.70 1 79447460 20.65 22.70 18.60
5345 天揚 0 0 0 0 0 5.21 0 0 0 5.20 2 5.30 1 47500000 5.20 5.72 4.68
5347 世界 106.00 "-3.00 " 107.00 108.00 105.50 106.16 5570999 591435608 3591 105.50 228 106.00 110 1638982267 106.00 116.50 95.40
5348 系通 8.68 "-0.07 " 8.78 8.83 8.67 8.74 11000 96100 6 8.68 4 8.74 7 28950310 8.68 9.54 7.82
5351 鈺創 67.20 "-2.80 " 68.00 68.80 66.80 67.74 11641368 788586465 6612 67.20 33 67.30 4 270029347 67.20 73.90 60.50
5353 台林 19.10 "0.00 " 19.10 19.15 19.05 19.10 12117 231416 12 19.05 7 19.20 4 75000000 19.10 21.00 17.20
5355 佳總 6.43 "-0.01 " 6.41 6.49 6.40 6.42 123002 789203 49 6.42 2 6.44 53 166122792 6.43 7.07 5.79
5356 協益 24.60 "-0.10 " 24.50 24.80 24.50 24.55 111636 2741172 96 24.60 2 24.70 2 103040000 24.60 27.05 22.15
5364 力麗店 0 0 0 0 0 18.56 63 1169 3 18.15 1 19.30 1 28849940 19.30 21.20 17.40
5371 中光電 60.70 "-2.70 " 62.70 62.70 60.70 61.49 1705100 104843103 1472 60.70 14 60.90 3 390981110 60.70 66.70 54.70
5381 合正 6.08 "0.00 " 6.08 6.08 6.08 6.08 1007 6122 3 6.05 1 6.12 3 180156837 6.08 6.68 5.48
5383 金利 30.80 "-1.35 " 32.00 32.00 30.80 31.01 245425 7610520 192 30.75 2 30.80 17 79400399 30.80 33.85 27.75
5386 青雲 43.00 "-0.50 " 43.10 43.40 42.85 43.07 92193 3970794 110 42.95 2 43.05 1 24778659 43.00 47.30 38.70
5392 能率 23.10 "-0.15 " 23.25 23.25 23.00 23.05 209134 4819564 428 23.10 1 23.15 6 169963990 23.10 25.40 20.80
5398 慕康生醫 21.00 "-0.30 " 21.30 21.80 21.00 21.18 50716 1074220 43 20.95 1 21.10 1 49950460 21.00 23.10 18.90
5403 中菲 73.30 +0.10 73.40 73.50 73.20 73.36 19762 1449752 110 73.30 2 73.40 4 70893045 73.30 80.60 66.00
5410 國眾 26.00 "0.00 " 26.05 26.05 25.80 25.93 82806 2146905 75 25.95 1 26.00 6 87924623 26.00 28.60 23.40
5425 台半 83.40 "-0.80 " 83.10 86.00 82.80 84.52 9715553 821175019 6750 83.40 11 83.50 23 263485486 83.40 91.70 75.10
5426 振發 10.55 "0.00 " 10.55 10.60 10.55 10.57 76438 807822 155 10.50 15 10.55 1 143800000 10.55 11.60 9.50
5432 新門 40.10 "-0.75 " 40.10 40.40 40.00 40.09 14023 562170 13 40.05 1 40.40 1 20687804 40.10 44.10 36.10
5438 東友 14.80 "0.00 " 14.75 14.80 14.65 14.74 10030 147820 38 14.70 1 14.80 1 112536565 14.80 16.25 13.35
5439 高技 52.10 "-0.40 " 52.50 52.50 52.10 52.20 223890 11688157 166 52.00 71 52.10 6 92975752 52.10 57.30 46.90
5443 均豪 30.40 "-0.40 " 30.65 30.70 30.30 30.51 135309 4128866 129 30.30 4 30.40 1 165136144 30.40 33.40 27.40
5450 南良 18.60 +0.10 18.30 18.70 18.20 18.49 27000 499200 21 18.60 1 18.65 3 122392250 18.60 20.45 16.75
5452 佶優 20.35 "-0.05 " 20.40 20.50 20.30 20.41 137910 2814752 105 20.35 8 20.40 1 148763669 20.35 22.35 18.35
5455 昇益 0 0 0 0 0 26.95 0 0 0 25.05 1 29.60 1 65501813 26.95 29.60 24.30
5457 宣德 57.00 +0.20 56.80 59.00 56.60 57.83 2004171 115897921 1747 57.00 10 57.20 6 170279900 57.00 62.70 51.30
5460 同協 11.80 "0.00 " 11.75 11.80 11.65 11.75 30430 357487 55 11.75 1 11.80 19 58778130 11.80 12.95 10.65
5464 霖宏 22.05 "-0.30 " 22.35 22.35 22.05 22.14 39456 873413 28 22.05 2 22.15 1 71071490 22.05 24.25 19.85
5465 富驊 15.55 "-0.05 " 15.60 15.60 15.55 15.58 17100 266459 13 15.55 5 15.65 5 147682629 15.55 17.10 14.00
5468 凱鈺 28.35 "-0.10 " 28.20 28.80 27.65 28.30 262000 7415550 190 28.35 18 28.40 1 27822909 28.35 31.15 25.55
5474 聰泰 122.50 +11.00 111.00 122.50 110.50 117.70 2666201 313802985 2397 122.50 3779 0.00 0 40355944 122.50 134.50 110.50
5475 德宏 16.85 "-0.40 " 17.25 17.30 16.70 16.84 724132 12195403 344 16.85 9 16.90 24 127127017 16.85 18.50 15.20
5478 智冠 89.40 +0.60 88.90 91.20 88.00 89.51 214150 19168480 365 89.30 2 89.50 1 127474332 89.40 98.30 80.50
5481 新華 13.35 "0.00 " 13.30 13.35 13.20 13.30 166088 2208418 99 13.30 17 13.40 17 73402891 13.35 14.65 12.05
5483 中美晶 152.50 "-5.00 " 156.50 157.00 152.50 153.70 7462957 1147083387 5680 152.50 10 153.00 3 586221651 152.50 167.50 137.50
5487 通泰 0 0 0 0 0 31.69 26 824 2 31.70 1 32.50 1 23993516 32.00 35.20 28.80
5488 松普 8.34 "-0.08 " 8.40 8.40 8.31 8.34 96029 800838 56 8.33 2 8.34 16 91586124 8.34 9.17 7.51
5489 彩富 34.45 "-0.15 " 34.60 34.60 34.30 34.44 68000 2341950 36 34.35 1 34.45 2 102706441 34.45 37.85 31.05
5490 同亨 26.40 "-0.30 " 26.35 26.55 26.35 26.44 46730 1235510 186 26.40 1 26.55 2 96213101 26.40 29.00 23.80
5493 三聯 53.30 +1.40 51.90 54.60 51.90 53.46 168300 8996531 163 53.10 1 53.50 1 41608815 53.30 58.60 48.00
5498 凱崴 11.15 "-0.25 " 11.30 11.30 11.15 11.23 173767 1951977 207 11.15 14 11.20 3 189928346 11.15 12.25 10.05
5508 永信建 72.70 "-0.30 " 72.00 72.80 72.00 72.62 79256 5755522 69 72.70 1 72.80 3 217428133 72.70 79.90 65.50
5511 德昌 30.70 "-0.10 " 30.80 30.80 30.70 30.72 43458 1335064 34 30.70 8 30.80 9 113440000 30.70 33.75 27.65
5512 力麒 9.42 +0.11 9.35 9.42 9.31 9.38 610849 5730613 222 9.41 21 9.42 4 743992712 9.42 10.35 8.48
5514 三豐 21.30 +0.30 20.70 21.30 20.70 21.01 14100 296200 5 20.95 1 21.10 1 207909164 21.30 23.40 19.20
5516 雙喜 17.35 +0.05 17.55 17.60 17.25 17.41 84172 1465117 42 17.20 1 17.30 1 41358600 17.35 19.05 15.65
5520 力泰 56.20 "-0.20 " 56.50 56.50 56.20 56.31 4365 245812 7 56.00 1 56.50 1 60315245 56.20 61.80 50.60
5523 豐謙 24.10 +0.10 24.00 24.10 23.95 24.00 13010 312290 12 24.05 2 24.10 4 155001464 24.10 26.50 21.70
5529 鉅陞 16.05 "-0.05 " 16.00 16.10 16.00 16.05 81108 1301437 130 16.00 13 16.10 7 124052849 16.05 17.65 14.45
5530 龍巖 49.60 +0.15 49.05 50.20 49.05 49.75 1494057 74324454 1278 49.60 7 49.70 3 420084199 49.60 54.50 44.65
5536 聖暉 202.00 "-2.50 " 203.50 204.00 202.00 202.90 54316 11020949 69 202.00 13 203.50 6 57268618 202.00 222.00 182.00
5543 桓鼎-KY 58.00 "-0.10 " 58.00 58.00 58.00 58.00 7000 406000 5 57.90 1 58.00 3 37304459 58.00 63.80 52.20
5601 台聯櫃 44.80 +0.65 45.00 45.00 44.80 44.90 2000 89800 2 43.85 1 44.40 5 64800000 44.80 49.25 40.35
5603 陸海 53.60 "-0.40 " 54.20 54.90 53.40 53.99 1386364 74851810 960 53.60 1 53.70 1 80674313 53.60 58.90 48.25
5604 中連 78.60 +0.60 77.90 79.00 77.90 78.38 15221 1193068 18 78.40 1 78.70 1 108782968 78.60 86.40 70.80
5609 中菲行 109.00 +1.00 107.50 109.00 106.50 107.91 896637 96753491 770 108.50 35 109.00 47 136080000 109.00 119.50 98.10
5701 劍湖山 3.03 +0.05 2.98 3.03 2.96 2.98 131398 391908 67 3.01 5 3.03 5 296756957 3.03 3.33 2.73
5703 亞都 0 0 0 0 0 23.76 17 404 1 23.00 1 23.75 1 70239594 23.75 26.10 21.40
5704 老爺知 30.35 "-0.55 " 30.05 30.35 30.05 30.24 2127 64331 5 30.10 1 30.65 1 38861658 30.35 33.35 27.35
5820 日盛金 12.35 "0.00 " 12.35 12.45 12.35 12.43 711313 8843802 396 12.35 3063 12.40 23 3834714461 12.35 13.55 11.15
5864 致和證 16.30 "-0.35 " 16.50 16.65 16.30 16.40 97034 1591449 76 16.30 5 16.60 11 251739848 16.30 17.90 14.70
5878 台名 48.45 "-0.20 " 48.45 48.45 48.45 48.45 1004 48644 3 48.55 1 48.90 2 25024303 48.45 53.20 43.65
5902 德記 27.55 +0.05 27.50 27.55 27.15 27.46 40188 1103370 23 27.45 1 27.55 37 94500000 27.55 30.30 24.80
5903 全家 200.50 "-3.50 " 204.00 204.00 200.00 201.10 74650 15011831 372 200.00 32 200.50 3 223220000 200.50 220.50 180.50
5904 寶雅 389.50 +9.00 380.50 394.00 380.50 388.61 96458 37484157 471 389.00 1 389.50 2 100859462 389.50 428.00 351.00
5905 南仁湖 13.75 "0.00 " 13.60 13.90 13.55 13.77 343195 4725053 201 13.70 2 13.75 1 189824637 13.75 15.10 12.40
6015 宏遠證 16.65 "0.00 " 16.60 16.70 16.40 16.58 1597277 26482087 552 16.65 15 16.70 60 331369430 16.65 18.30 15.00
6016 康和證 14.25 "-0.10 " 14.35 14.35 14.15 14.23 1446600 20589722 565 14.25 18 14.30 135 594454986 14.25 15.65 12.85
6020 大展證 20.40 "-0.10 " 20.35 20.45 20.05 20.24 50200 1015959 40 20.35 1 20.45 3 252353154 20.40 22.40 18.40
6021 美好證 20.30 "0.00 " 20.35 20.35 20.30 20.33 15316 311383 7 20.30 5 20.35 18 309855974 20.30 22.30 18.30
6023 元大期 49.85 "-0.15 " 49.85 49.95 49.80 49.87 65711 3277139 60 49.80 7 49.85 2 289976288 49.85 54.80 44.90
6026 福邦證 20.05 "-0.15 " 20.00 20.05 19.75 19.90 3052062 60749258 1214 20.00 18 20.05 54 300134867 20.05 22.05 18.05
6101 寬魚國際 22.75 +0.05 22.80 22.80 22.75 22.77 2003 45617 4 22.40 1 22.70 1 116422371 22.75 25.00 20.50
6103 合邦 6.90 "-0.31 " 7.21 7.21 6.90 7.01 3028 21236 4 6.87 1 7.20 4 89432089 6.90 7.59 6.21
6104 創惟 221.50 "-17.50 " 233.50 235.00 221.50 229.34 19019316 4361888126 13689 221.50 148 222.00 9 90279184 221.50 243.50 199.50
6109 亞元 10.00 "-0.30 " 10.10 10.15 10.00 10.05 130284 1309174 52 9.97 1 10.10 2 59400414 10.00 11.00 9.00
6111 大宇資 86.30 +1.50 83.80 89.70 83.10 86.90 1510049 131223711 1346 86.30 24 86.40 3 65586891 86.30 94.90 77.70
6113 亞矽 13.45 +0.35 14.35 14.35 13.45 14.05 1251384 17576754 673 13.40 4 13.45 8 50047100 13.45 14.75 12.15
6114 久威 21.40 +0.10 21.25 21.60 21.10 21.31 15000 319650 12 21.30 1 21.40 2 43911937 21.40 23.50 19.30
6118 建達 29.25 "-0.95 " 29.90 29.95 29.20 29.39 851134 25016300 624 29.25 11 29.30 8 90889573 29.25 32.15 26.35
6121 新普 301.50 "-2.00 " 302.50 305.00 301.50 303.09 307082 93072761 387 301.00 11 302.00 1 184970519 301.50 331.50 271.50
6122 擎邦 16.85 "-0.40 " 17.30 17.65 16.70 17.11 3195936 54668104 1438 16.85 18 16.90 52 70790961 16.85 18.50 15.20
6123 上奇 53.90 "0.00 " 54.30 54.50 53.90 54.08 64300 3477140 67 53.80 4 54.00 1 57589430 53.90 59.20 48.55
6124 業強 26.60 +0.30 26.35 26.80 26.30 26.53 26247 696394 16 26.30 1 26.60 2 182479945 26.60 29.25 23.95
6125 廣運 24.25 "-0.25 " 24.40 24.40 24.00 24.24 835857 20263151 496 24.25 26 24.35 10 249011150 24.25 26.65 21.85
6126 信音 24.40 "-0.50 " 24.90 24.90 24.25 24.47 231909 5674864 167 24.35 4 24.40 23 122762587 24.40 26.80 22.00
6127 九豪 23.00 "-0.30 " 23.15 23.20 22.90 23.03 222634 5128249 143 23.00 9 23.10 3 108079751 23.00 25.30 20.70
6129 普誠 31.30 "-1.00 " 32.20 32.25 31.25 31.71 1940271 61527253 1255 31.30 68 31.35 10 180943675 31.30 34.40 28.20
6130 星寶國際 44.85 "-2.65 " 47.00 47.30 44.80 45.49 374481 17035812 291 44.80 16 44.90 2 37500000 44.85 49.30 40.40
6134 萬旭 23.60 "-0.50 " 23.95 23.95 23.55 23.69 334174 7917119 218 23.60 2 23.70 8 72579898 23.60 25.95 21.25
6138 茂達 213.00 "-4.00 " 213.50 215.00 210.00 211.93 1493320 316477099 1222 212.00 3 213.00 40 74112500 213.00 234.00 192.00
6140 訊達 18.70 "-0.05 " 19.20 20.30 18.65 19.43 1633316 31735560 890 18.70 25 18.80 2 38367906 18.70 20.55 16.85
6143 振曜 49.95 "-0.95 " 50.60 50.60 49.95 50.03 211830 10598911 150 49.95 13 50.00 7 83006897 49.95 54.90 45.00
6144 得利影 16.00 +0.30 16.00 16.20 16.00 16.13 10000 161250 4 15.70 3 15.95 1 38273701 16.00 17.60 14.40
6146 耕興 191.00 "-3.00 " 192.00 192.50 190.50 191.60 77479 14844623 98 190.50 1 191.50 1 97016380 191.00 210.00 172.00
6147 頎邦 68.90 +0.20 68.40 68.90 68.20 68.59 2451090 168125388 1483 68.80 2 68.90 74 738675539 68.90 75.70 62.10
6148 驊宏資 13.90 +0.05 13.65 13.90 13.65 13.81 22122 305398 64 13.90 1 13.95 2 46603757 13.90 15.25 12.55
6150 撼訊 122.50 "-4.50 " 124.00 125.00 122.00 123.04 636106 78263465 593 122.50 5 123.00 13 48345985 122.50 134.50 110.50
6151 晉倫 33.60 "-0.40 " 33.70 33.70 33.40 33.52 192264 6443949 91 33.55 2 33.60 11 55257300 33.60 36.95 30.25
6154 順發 17.75 "0.00 " 17.70 17.85 17.70 17.78 35553 632035 30 17.80 1 17.85 4 80080000 17.75 19.50 16.00
6156 松上 19.75 "-0.30 " 19.90 20.00 19.75 19.85 546247 10841284 252 19.75 27 19.85 3 80534609 19.75 21.70 17.80
6158 禾昌 33.75 "-0.75 " 34.50 34.50 33.70 33.94 204223 6931625 149 33.75 1 33.80 10 55047988 33.75 37.10 30.40
6160 欣技 15.25 "-0.20 " 15.35 15.35 15.20 15.30 36017 551156 46 15.30 2 15.35 1 68489120 15.25 16.75 13.75
6161 捷波 33.70 "-0.10 " 33.65 33.75 33.55 33.63 263540 8862563 189 33.65 7 33.70 3 74983303 33.70 37.05 30.35
6163 華電網 17.90 +0.10 17.95 18.05 17.85 17.93 275387 4938595 158 17.90 3 18.00 44 133693380 17.90 19.65 16.15
6167 久正 11.95 "-0.10 " 12.00 12.00 11.75 11.82 526164 6218649 217 11.85 3 11.95 2 162173221 11.95 13.10 10.80
6169 昱泉 22.25 +0.45 21.75 22.70 21.60 22.02 147422 3245683 108 22.25 2 22.45 1 23394960 22.25 24.45 20.05
6170 統振 32.35 "-0.70 " 33.10 34.50 32.15 33.02 1816282 59970594 1143 32.30 8 32.35 11 89670038 32.35 35.55 29.15
6171 大城地產 29.90 "0.00 " 29.65 29.90 29.65 29.80 30350 904563 25 29.80 2 29.90 5 86654710 29.90 32.85 26.95
6173 信昌電 52.10 +0.30 51.60 52.30 51.40 52.01 228099 11862731 221 52.00 7 52.10 30 172000000 52.10 57.30 46.90
6174 安碁 33.55 "-1.70 " 34.85 35.55 33.15 33.95 1396996 47425947 678 33.50 4 33.55 1 50000000 33.55 36.90 30.20
6175 立敦 39.05 "-0.80 " 39.50 39.50 39.00 39.11 314615 12304359 229 39.05 1 39.10 6 143219606 39.05 42.95 35.15
6179 亞通 31.75 +0.15 31.55 32.35 31.20 32.11 903584 29016717 203 31.70 10 31.85 1 88146731 31.75 34.90 28.60
6180 橘子 66.30 +1.70 64.00 67.70 63.90 66.26 1985226 131535344 1557 66.30 17 66.40 5 175493573 66.30 72.90 59.70
6182 合晶 57.90 "-2.00 " 59.40 59.40 57.90 58.43 9983079 583288280 7165 57.90 179 58.00 51 540933730 57.90 63.60 52.20
6185 幃翔 13.25 +0.05 13.15 13.30 13.05 13.17 108233 1425913 208 13.20 2 13.25 9 149867531 13.25 14.55 11.95
6186 新潤 27.10 "-0.10 " 27.05 27.15 27.05 27.09 139594 3781909 179 27.10 14 27.15 11 149986129 27.10 29.80 24.40
6187 萬潤 110.50 "-6.00 " 115.00 115.00 109.50 111.73 1465617 163759248 1229 110.50 17 111.00 5 83323902 110.50 121.50 99.50
6188 廣明 41.55 "0.00 " 41.20 41.70 41.20 41.47 495592 20552905 370 41.55 2 41.60 53 278358910 41.55 45.70 37.40
6190 萬泰科 38.55 "0.00 " 38.40 39.50 38.20 38.92 5936798 231088028 3595 38.55 6 38.65 10 160705565 38.55 42.40 34.70
6194 育富 23.80 +0.15 23.60 23.80 23.60 23.74 4000 94950 4 23.40 1 23.80 8 60000000 23.80 26.15 21.45
6195 詩肯 53.00 "0.00 " 53.00 53.10 52.80 52.88 24164 1277909 32 52.90 1 53.00 1 50192942 53.00 58.30 47.70
6198 凌泰 36.85 "0.00 " 36.85 36.85 36.85 36.23 1517 54967 21 33.55 1 34.90 1 22635350 36.85 40.50 33.20
6199 天品 24.85 "0.00 " 27.30 27.30 24.85 26.22 759793 19924337 448 24.60 1 25.80 1 61760018 24.85 27.30 22.40
6203 海韻電 56.80 "-0.70 " 57.40 57.40 56.70 56.97 104319 5943053 89 56.80 3 57.10 1 79953277 56.80 62.40 51.20
6204 艾華 58.80 "0.00 " 58.30 59.00 58.30 58.59 11095 650002 15 58.50 1 58.80 1 23102080 58.80 64.60 53.00
6207 雷科 31.85 "-0.45 " 32.85 32.85 31.75 32.01 301126 9638977 293 31.85 2 31.90 2 83873589 31.85 35.00 28.70
6208 日揚 54.00 "-0.10 " 53.90 54.10 53.80 53.92 166511 8978269 108 54.00 18 54.10 2 118201679 54.00 59.40 48.60
6210 慶生 42.05 "-0.05 " 42.10 42.10 41.95 42.02 10050 422317 10 42.00 3 42.10 5 35048000 42.05 46.25 37.85
6212 理銘 0 0 0 0 0 53.71 0 0 0 50.00 2 54.80 1 102000000 54.80 60.20 49.35
6217 中探針 60.80 "-3.00 " 63.50 64.80 60.60 62.71 11808529 740563158 7600 60.80 9 60.90 1 71836818 60.80 66.80 54.80
6218 豪勉 20.65 "-0.10 " 20.75 20.80 20.65 20.72 28007 580397 28 20.65 2 20.80 16 64262000 20.65 22.70 18.60
6219 富旺 16.80 "-0.15 " 16.85 17.00 16.75 16.85 555148 9352381 215 16.80 11 16.85 31 154016276 16.80 18.45 15.15
6220 岳豐 21.70 "0.00 " 21.60 21.70 21.35 21.50 80018 1720528 66 21.60 2 21.75 3 131972388 21.70 23.85 19.55
6221 晉泰 48.85 +0.10 48.95 49.00 48.75 48.91 33252 1626306 54 48.85 1 49.05 1 71642391 48.85 53.70 44.00
6222 上揚 15.00 +0.15 14.85 15.10 14.85 14.87 153365 2280728 21 14.85 11 15.00 2 40588878 15.00 16.50 13.50
6223 旺矽 93.60 "-2.60 " 95.40 95.50 92.70 93.86 671773 63051128 569 93.50 3 93.60 10 94073772 93.60 102.50 84.30
6227 茂綸 37.70 +0.20 37.40 37.70 37.05 37.40 129521 4844428 87 37.45 1 37.70 13 76111786 37.70 41.45 33.95
6228 全譜 19.90 +0.30 19.45 20.50 19.45 20.05 119102 2387798 84 19.90 1 20.00 1 40000000 19.90 21.85 17.95
6229 研通 36.30 "-0.10 " 36.30 36.75 36.15 36.40 158135 5755757 155 36.30 5 36.45 6 35640700 36.30 39.90 32.70
6231 系微 93.60 "-6.20 " 98.50 99.30 93.30 94.95 1110908 105478065 976 93.60 1 94.00 5 38043488 93.60 102.50 84.30
6233 旺玖 24.30 "-0.50 " 24.70 24.80 24.20 24.42 396125 9673808 241 24.30 5 24.45 9 79609896 24.30 26.70 21.90
6234 高僑 20.45 +0.15 20.30 20.55 20.30 20.40 57853 1180314 47 20.40 1 20.45 4 100386398 20.45 22.45 18.45
6236 康呈 0 0 0 0 0 16.00 0 0 0 0.00 0 18.15 1 31654039 16.50 18.15 14.85
6237 驊訊 58.80 "-1.80 " 60.20 60.20 58.80 59.35 1033759 61349067 811 58.80 13 58.90 5 80105621 58.80 64.60 53.00
6240 松崗 22.00 "-1.05 " 23.05 23.05 21.70 22.36 186532 4170714 152 22.00 3 22.45 2 22867370 22.00 24.20 19.80
6241 易通展 38.95 +0.35 37.90 39.85 36.90 38.20 1447793 55310842 1093 38.85 3 38.95 1 33717288 38.95 42.80 35.10
6242 立康 68.00 +4.00 64.90 70.40 64.90 68.85 1058680 72893755 803 68.00 3 69.80 5 22200000 68.00 74.80 61.20
6244 茂迪 34.25 +0.55 33.50 34.25 33.00 34.03 10138265 344975173 2005 34.25 188 34.30 37 355041875 34.25 37.65 30.85
6245 立端 60.60 "-0.90 " 60.80 61.30 60.10 60.70 775115 47049099 547 60.60 6 60.70 8 117003438 60.60 66.60 54.60
6246 臺龍 15.50 "-0.05 " 15.80 15.80 15.35 15.50 16177 250810 22 15.35 2 15.55 1 37109225 15.50 17.05 13.95
6247 淇譽電 10.70 +0.25 10.45 10.70 10.45 10.58 12474 131994 20 10.50 1 10.65 4 60321000 10.70 11.75 9.63
6248 沛波 22.95 +0.30 22.65 23.40 22.50 23.03 268197 6175690 145 22.90 9 23.00 1 45711547 22.95 25.20 20.70
6259 百徽 33.10 "除息 " 33.50 33.70 32.55 32.98 83263 2746126 82 33.00 3 33.50 1 18517206 33.10 36.40 29.80
6261 久元 78.00 "-0.10 " 77.90 78.20 77.60 77.90 172711 13454210 198 78.00 1 78.10 12 128497989 78.00 85.80 70.20
6263 普萊德 76.90 "-0.40 " 76.90 76.90 76.60 76.77 39864 3060235 59 76.60 3 76.90 1 62500964 76.90 84.50 69.30
6264 富裔 8.64 "-0.05 " 8.53 8.68 8.53 8.59 76714 659020 38 8.53 5 8.64 1 116355291 8.64 9.50 7.78
6265 方土昶 11.55 "-0.20 " 11.75 11.75 11.50 11.57 398465 4610828 184 11.50 73 11.60 13 118172151 11.55 12.70 10.40
6266 泰詠 24.20 "-0.45 " 24.60 24.60 24.15 24.27 442458 10736373 302 24.20 7 24.25 1 102359847 24.20 26.60 21.80
6270 倍微 25.70 "0.00 " 25.60 25.80 25.55 25.66 217215 5574165 125 25.65 1 25.70 14 72145759 25.70 28.25 23.15
6274 台燿 75.70 +0.20 75.10 76.50 74.60 75.68 2349495 177809198 2430 75.70 13 75.80 4 269143049 75.70 83.20 68.20
6275 元山 35.65 "-0.40 " 35.45 36.50 35.30 35.95 904320 32505835 377 35.65 5 35.75 1 70010255 35.65 39.20 32.10
6276 安鈦克 17.65 +0.20 17.45 17.65 17.40 17.52 20066 351601 17 17.60 2 17.75 2 31490000 17.65 19.40 15.90
6279 胡連 112.50 "-2.00 " 113.00 115.00 112.50 113.07 328332 37125151 289 112.50 12 113.00 4 99654707 112.50 123.50 101.50
6284 佳邦 57.00 "-1.00 " 57.30 57.90 57.00 57.34 141521 8115349 137 57.00 26 57.30 1 140180341 57.00 62.70 51.30
6287 元隆 8.20 "-0.10 " 8.30 8.30 8.01 8.13 10546 85786 18 8.10 1 8.20 2 438145590 8.20 9.02 7.38
6290 良維 53.00 +1.50 51.40 53.40 51.10 52.70 2342621 123459964 1557 53.00 7 53.10 8 147766197 53.00 58.30 47.70
6291 沛亨 68.30 "-0.30 " 68.80 71.60 68.00 69.62 73204 5096612 81 68.30 2 68.50 2 53000000 68.30 75.10 61.50
6292 迅德 46.30 "-0.50 " 46.50 46.55 46.30 46.49 28039 1303623 22 46.30 3 46.35 1 46900712 46.30 50.90 41.70
6294 智基 124.00 "0.00 " 124.00 124.50 124.00 124.35 6459 803205 23 124.00 2 124.50 3 24572741 124.00 136.00 112.00
6404 通訊-KY 19.00 "0.00 " 19.00 19.00 19.00 19.00 7059 134130 14 17.90 1 19.20 1 14368000 19.00 20.90 17.10
6411 晶焱 141.50 "-5.50 " 143.50 144.50 141.50 142.68 1249018 178214162 1156 141.50 26 142.00 6 91683331 141.50 155.50 127.50
6417 韋僑 76.40 "0.00 " 76.30 76.40 76.30 76.35 2000 152700 2 76.00 1 76.40 3 42274000 76.40 84.00 68.80
6418 詠昇 15.35 "-0.05 " 15.40 15.40 15.20 15.34 32000 490950 27 15.35 3 15.40 5 34522000 15.35 16.85 13.85
6419 京晨科 0 0 0 0 0 27.00 1 27 1 28.05 1 28.60 1 13159170 28.60 31.45 25.75
6425 易發 21.60 "-0.55 " 21.75 22.05 21.40 21.66 76527 1657727 71 21.60 2 21.70 1 43602000 21.60 23.75 19.45
6432 今展科 37.10 "-0.20 " 37.30 37.30 36.90 37.07 71105 2636045 53 36.95 1 37.10 6 30592835 37.10 40.80 33.40
6435 大中 138.50 "-1.00 " 138.00 139.00 138.00 138.54 135263 18739769 154 138.50 1 139.00 9 33433000 138.50 152.00 125.00
6441 廣錠 57.60 +1.10 55.70 59.10 55.20 57.90 1576178 91264608 1313 57.60 2 57.80 3 43318429 57.60 63.30 51.90
6446 藥華藥 314.00 "-6.00 " 317.00 326.00 314.00 319.21 709063 226338628 642 313.50 6 314.00 6 277515091 314.00 345.00 283.00
6457 紘康 112.50 "-4.50 " 116.00 116.00 112.00 113.49 288633 32755788 351 112.50 4 113.00 7 31854792 112.50 123.50 101.50
6461 益得 24.60 +1.40 23.95 25.20 23.50 24.51 12117807 297009549 5968 24.55 5 24.60 11 116279000 24.60 27.05 22.15
6462 神盾 113.00 "-4.00 " 118.00 118.00 113.00 114.71 644696 73954768 857 113.00 39 114.00 2 69271754 113.00 124.00 102.00
