"3131" "弘塑" "533.00" "+18.00" "518.00" "534.00" "518.00" "592000" "312287000" "525" "533.00" "15" "534.00" "29" "29216015" "586.00" "480.00"
"3141" "晶宏" "98.60" "0.00" "99.00" "100.00" "98.30" "647000" "64025900" "463" "98.60" "31" "98.70" "5" "75105528" "108.00" "88.80"
"3147" "大綜" "115.50" "+10.50" "106.00" "115.50" "103.50" "3896000" "432355000" "2702" "115.50" "5840" "0.00" "0" "39006099" "127.00" "104.00"
"3152" "璟德" "263.50" "-14.00" "270.00" "275.00" "260.50" "1287000" "341753500" "1064" "263.00" "2" "263.50" "5" "69016200" "289.50" "237.50"
"3162" "精確" "46.95" "0.00" "47.15" "47.40" "46.80" "298000" "14029950" "187" "46.90" "4" "47.00" "4" "130634442" "51.60" "42.30"
"3163" "波若威" "93.90" "+2.70" "91.70" "94.30" "91.60" "6046000" "565099900" "3940" "93.80" "83" "93.90" "62" "80516225" "103.00" "84.60"
"3169" "亞信" "138.50" "+2.00" "137.00" "139.50" "136.00" "1212000" "167121000" "886" "138.50" "42" "139.00" "13" "62776981" "152.00" "125.00"
"3171" "新洲" "19.10" "+0.05" "19.30" "19.35" "19.10" "126000" "2421950" "64" "19.10" "7" "19.15" "1" "68488788" "21.00" "17.20"
"3176" "基亞" "52.80" "0.00" "52.80" "54.00" "52.50" "808000" "42745300" "521" "52.80" "3" "52.90" "1" "139346255" "58.00" "47.55"
"3178" "公準" "100.50" "+6.90" "95.00" "101.00" "95.00" "4110000" "404518700" "2637" "100.00" "79" "100.50" "37" "45050000" "110.50" "90.50"
"3188" "鑫龍騰" "16.25" "+0.05" "16.20" "16.30" "16.15" "192000" "3112050" "68" "16.20" "27" "16.25" "21" "186309876" "17.85" "14.65"
"3191" "和進" "10.00" "-0.25" "10.25" "10.30" "9.98" "104000" "1040850" "29" "10.00" "63" "10.20" "1" "87194761" "11.00" "9.00"
"3202" "樺晟" "15.40" "-0.30" "15.65" "15.65" "15.35" "838000" "12954200" "431" "15.40" "5" "15.45" "55" "122044870" "16.90" "13.90"
"3205" "佰研" "47.20" "-0.10" "47.60" "47.60" "46.20" "252000" "11839650" "169" "47.15" "1" "47.20" "25" "32545631" "51.90" "42.50"
"3206" "志豐" "46.20" "+0.30" "45.90" "46.40" "45.90" "128000" "5923750" "73" "46.20" "2" "46.25" "1" "58916621" "50.80" "41.60"
"3207" "耀勝" "75.80" "+1.20" "74.60" "76.30" "74.20" "1342000" "101146000" "784" "75.70" "18" "75.80" "9" "60770341" "83.30" "68.30"
"3211" "順達" "80.40" "-0.10" "80.40" "80.60" "80.20" "174000" "13990700" "134" "80.40" "1" "80.50" "18" "150650021" "88.40" "72.40"
"3213" "茂訊" "79.80" "+0.70" "79.20" "80.20" "79.10" "1254000" "100077000" "766" "79.70" "5" "79.80" "11" "58685547" "87.70" "71.90"
"3217" "優群" "168.50" "+0.50" "168.00" "172.00" "162.50" "6835000" "1140587500" "4696" "168.00" "97" "168.50" "28" "90104203" "185.00" "152.00"
"3218" "大學光" "292.00" "-4.50" "297.00" "297.50" "291.00" "444000" "129870500" "388" "292.00" "4" "292.50" "1" "84724899" "321.00" "263.00"
"3219" "倚強科" "47.50" "+0.30" "47.35" "48.75" "47.10" "17000" "809050" "16" "47.45" "2" "47.70" "1" "70428508" "52.20" "42.75"
"3221" "台嘉碩" "28.65" "+0.20" "28.45" "28.75" "28.25" "416000" "11884450" "265" "28.60" "3" "28.75" "11" "104029410" "31.50" "25.80"
"3224" "三顧" "47.90" "-0.10" "48.10" "48.10" "47.85" "51000" "2448050" "37" "47.90" "3" "47.95" "1" "68172648" "52.60" "43.15"
"3226" "至寶電" "53.90" "+0.30" "53.60" "54.40" "53.60" "6000" "323300" "6" "53.90" "1" "54.20" "1" "64430573" "59.20" "48.55"
"3227" "原相" "170.00" "+10.50" "160.50" "171.50" "160.50" "9766000" "1632716000" "6386" "170.00" "3" "170.50" "83" "146101363" "187.00" "153.00"
"3228" "金麗科" "247.00" "+2.50" "244.50" "254.00" "240.00" "918000" "227740000" "775" "247.00" "18" "248.00" "4" "69826495" "271.50" "222.50"
"3230" "錦明" "10.15" "+0.05" "10.10" "10.40" "9.90" "148000" "1499560" "72" "10.05" "1" "10.15" "2" "71010900" "11.15" "9.14"
"3232" "昱捷" "22.90" "+0.05" "23.00" "23.00" "22.85" "50000" "1147250" "33" "22.90" "2" "22.95" "3" "46567865" "25.15" "20.65"
"3234" "光環" "29.00" "+0.55" "28.65" "29.30" "28.30" "958000" "27703050" "547" "28.95" "20" "29.00" "2" "96474692" "31.90" "26.10"
"3236" "千如" "24.40" "+0.70" "23.90" "24.50" "23.75" "561000" "13610500" "362" "24.35" "4" "24.40" "5" "105000613" "26.80" "22.00"
"3252" "海灣" "21.40" "-0.15" "21.70" "21.70" "21.25" "140000" "3002500" "78" "21.35" "14" "21.40" "1" "50195754" "23.50" "19.30"
"3259" "鑫創" "28.00" "+0.50" "27.50" "28.35" "27.50" "92000" "2574100" "42" "28.00" "2" "28.10" "1" "49765934" "30.80" "25.20"
"3260" "威剛" "98.90" "+2.20" "96.80" "99.40" "96.80" "8878000" "874179100" "5569" "98.90" "111" "99.00" "96" "293465448" "108.50" "89.10"
"3264" "欣銓" "70.40" "+0.80" "69.80" "70.50" "69.80" "2812000" "197327900" "1731" "70.30" "10" "70.40" "18" "490170076" "77.40" "63.40"
"3265" "台星科" "87.50" "+2.60" "85.30" "87.50" "85.00" "1334000" "115214000" "859" "87.40" "1" "87.50" "33" "136261659" "96.20" "78.80"
"3268" "海德威" "26.05" "+0.10" "26.35" "26.50" "25.95" "192000" "5026650" "138" "26.00" "1" "26.10" "16" "33426272" "28.65" "23.45"
"3272" "東碩" "33.85" "-0.40" "34.25" "34.45" "33.85" "144000" "4896750" "97" "33.85" "3" "33.90" "1" "61168018" "37.20" "30.50"
"3276" "宇環" "25.90" "+0.30" "25.45" "25.90" "25.40" "1851000" "47577250" "960" "25.80" "3" "25.90" "41" "69712666" "28.45" "23.35"
"3284" "太普高" "16.85" "0.00" "16.75" "16.90" "16.60" "101000" "1697850" "55" "16.85" "1" "16.90" "7" "88841408" "18.50" "15.20"
"3285" "微端" "26.95" "+0.30" "26.90" "27.30" "26.90" "181000" "4896500" "135" "26.90" "19" "26.95" "20" "42735324" "29.60" "24.30"
"3287" "廣寰科" "22.90" "+0.30" "22.65" "23.05" "22.65" "113000" "2586750" "75" "22.90" "5" "22.95" "4" "43970483" "25.15" "20.65"
"3288" "點晶" "20.70" "-0.30" "21.05" "21.05" "20.70" "29000" "601150" "7" "20.70" "9" "20.95" "1" "15000000" "22.75" "18.65"
"3289" "宜特" "92.60" "+0.70" "93.00" "93.20" "92.00" "406000" "37668900" "331" "92.60" "1" "92.80" "1" "75560921" "101.50" "83.40"
"3290" "東浦" "26.60" "-0.80" "27.40" "27.40" "26.50" "1032000" "27641650" "571" "26.60" "8" "26.65" "4" "107578516" "29.25" "23.95"
"3293" "鈊象" "669.00" "+7.00" "666.00" "670.00" "655.00" "1187000" "788416000" "1043" "668.00" "5" "669.00" "6" "140900780" "735.00" "603.00"
"3294" "英濟" "19.50" "-0.10" "19.45" "19.65" "19.45" "75000" "1462750" "57" "19.50" "6" "19.55" "10" "132015919" "21.45" "17.55"
"3297" "杭特" "17.65" "0.00" "17.80" "17.80" "17.45" "68000" "1191300" "26" "17.55" "1" "17.70" "3" "36049445" "19.40" "15.90"
"3303" "岱稜" "27.55" "+0.15" "27.40" "27.70" "27.40" "72000" "1980700" "49" "27.50" "2" "27.60" "16" "94090607" "30.30" "24.80"
"3306" "鼎天" "52.50" "+0.70" "52.20" "53.30" "52.00" "662000" "34976500" "496" "52.50" "2" "52.60" "2" "50607702" "57.70" "47.25"
"3310" "佳穎" "98.50" "-0.50" "99.10" "99.10" "98.00" "26000" "2557500" "17" "98.10" "1" "98.60" "2" "59500917" "108.00" "88.70"
"3313" "斐成" "10.85" "-0.05" "10.90" "10.95" "10.80" "15000" "162700" "12" "10.85" "1" "10.95" "4" "138770776" "11.90" "9.77"
"3317" "尼克森" "63.30" "+3.50" "59.80" "63.40" "59.80" "5258000" "326147500" "3501" "63.30" "22" "63.40" "31" "71051798" "69.60" "57.00"
"3322" "建舜電" "23.70" "+0.60" "23.35" "23.70" "23.35" "1323000" "31190700" "754" "23.65" "4" "23.70" "77" "107506537" "26.05" "21.35"
"3323" "加百裕" "29.25" "0.00" "29.40" "29.55" "29.10" "124000" "3632550" "78" "29.25" "1" "29.30" "1" "88305914" "32.15" "26.35"
"3324" "雙鴻" "363.00" "+1.00" "362.00" "365.00" "357.00" "2186000" "791431000" "1761" "362.50" "19" "363.00" "17" "88427530" "399.00" "327.00"
"3325" "旭品" "35.25" "+0.15" "35.10" "36.20" "35.05" "4139000" "147342250" "2308" "35.25" "7" "35.30" "5" "84651181" "38.75" "31.75"
"3332" "幸康" "44.20" "+0.40" "44.55" "44.85" "43.60" "60000" "2653000" "13" "43.70" "1" "44.05" "1" "48104246" "48.60" "39.80"
"3339" "泰谷" "19.35" "0.00" "19.65" "19.65" "19.20" "144000" "2781500" "84" "19.30" "4" "19.40" "10" "51631276" "21.25" "17.45"
"3349" "寶德" "17.05" "-0.35" "17.10" "17.10" "17.05" "3000" "51250" "3" "17.05" "5" "17.35" "2" "40071648" "18.75" "15.35"
"3354" "律勝" "14.35" "-0.05" "14.35" "14.40" "14.30" "14000" "200850" "13" "14.35" "3" "14.40" "9" "70112426" "15.75" "12.95"
"3357" "臺慶科" "114.00" "+4.00" "111.50" "115.50" "109.00" "615000" "69664500" "496" "114.00" "2" "114.50" "6" "102034000" "125.00" "103.00"
"3360" "尚立" "12.90" "+0.85" "12.10" "13.25" "12.10" "1868000" "23980700" "925" "12.90" "28" "12.95" "10" "76402244" "14.15" "11.65"
"3362" "先進光" "180.00" "+1.50" "179.00" "181.00" "175.50" "1498000" "267446500" "1039" "179.50" "19" "180.00" "21" "142459880" "198.00" "162.00"
"3363" "上詮" "76.40" "+2.20" "74.70" "79.70" "74.60" "23618000" "1828292200" "14086" "76.30" "97" "76.40" "13" "98640567" "84.00" "68.80"
"3372" "典範" "15.00" "+0.10" "14.90" "15.75" "14.90" "9591000" "146399850" "2808" "15.00" "18" "15.05" "94" "175340000" "16.50" "13.50"
"3373" "熱映" "29.50" "+2.65" "27.55" "29.50" "27.05" "5399000" "153502100" "2862" "29.50" "10934" "0.00" "0" "43289801" "32.45" "26.55"
"3374" "精材" "136.00" "+3.50" "134.00" "138.00" "133.00" "5019000" "679848000" "2978" "136.00" "127" "136.50" "13" "271364316" "149.50" "122.50"
"3379" "彬台" "14.65" "-0.10" "14.75" "14.95" "14.65" "166000" "2454050" "71" "14.65" "15" "14.75" "5" "38041748" "16.10" "13.20"
"3388" "崇越電" "69.70" "-0.10" "69.70" "69.80" "69.60" "30000" "2091600" "29" "69.70" "6" "69.80" "2" "74062358" "76.60" "62.80"
"3390" "旭軟" "20.55" "+0.15" "20.75" "20.75" "20.50" "298000" "6127350" "145" "20.55" "15" "20.60" "17" "68655059" "22.60" "18.50"
"3402" "漢科" "67.90" "+0.40" "67.50" "68.50" "66.80" "1002000" "67792900" "682" "67.90" "49" "68.00" "18" "73047692" "74.60" "61.20"
"3426" "台興" "39.90" "+0.35" "39.85" "39.90" "39.85" "3000" "119600" "3" "39.70" "1" "39.90" "2" "26400000" "43.85" "35.95"
"3430" "奇鈦科" "46.50" "-0.10" "46.60" "46.90" "46.30" "42000" "1959350" "33" "46.45" "2" "46.50" "1" "33716085" "51.10" "41.85"
"3434" "哲固" "27.10" "-0.10" "27.20" "27.20" "26.95" "21000" "567600" "17" "27.00" "2" "27.20" "2" "27080000" "29.80" "24.40"
"3438" "類比科" "73.90" "+0.30" "73.20" "74.50" "72.90" "403000" "29704800" "331" "73.70" "2" "73.90" "2" "47165815" "81.20" "66.60"
"3441" "聯一光" "39.00" "+0.40" "39.20" "39.40" "38.90" "124000" "4854500" "92" "38.90" "2" "39.00" "2" "40039920" "42.90" "35.10"
"3444" "利機" "122.00" "0.00" "121.00" "124.00" "121.00" "1279000" "157199000" "842" "121.50" "22" "122.00" "14" "44114586" "134.00" "110.00"
"3455" "由田" "73.30" "-0.20" "73.80" "73.90" "73.10" "97000" "7109100" "90" "73.20" "8" "73.30" "2" "59850750" "80.60" "66.00"
"3465" "進泰電子" "68.50" "+1.10" "67.90" "69.50" "67.90" "170000" "11622100" "71" "68.40" "1" "68.80" "2" "35329862" "73.10" "59.90"
"3466" "德晉" "23.45" "-0.20" "23.65" "23.95" "23.40" "139000" "3273250" "97" "23.45" "6" "23.50" "2" "61200573" "25.75" "21.15"
"3479" "安勤" "101.00" "-1.50" "102.00" "103.00" "101.00" "420000" "42707500" "329" "101.00" "37" "101.50" "18" "72231164" "111.00" "90.90"
"3483" "力致" "161.00" "-1.50" "162.50" "164.50" "160.50" "4467000" "725960500" "2737" "161.00" "77" "161.50" "14" "82717725" "177.00" "145.00"
"3484" "崧騰" "46.20" "+1.10" "45.75" "46.45" "45.20" "390000" "17921850" "293" "46.20" "1" "46.25" "6" "75536557" "50.80" "41.60"
"3489" "森寶" "12.60" "-0.10" "12.70" "12.75" "12.60" "597000" "7548200" "234" "12.60" "37" "12.65" "1" "83130670" "13.85" "11.35"
"3490" "單井" "23.35" "+0.05" "23.25" "23.45" "23.25" "63000" "1468650" "43" "23.25" "1" "23.35" "12" "55006435" "25.65" "21.05"
"3491" "昇達科" "166.50" "+0.50" "167.00" "167.50" "165.50" "692000" "115140500" "516" "166.00" "135" "166.50" "4" "62904262" "183.00" "150.00"
"3492" "長盛" "18.75" "+0.25" "18.70" "18.75" "18.70" "9000" "168500" "7" "18.60" "2" "18.70" "1" "35531600" "20.60" "16.90"
"3498" "陽程" "30.95" "+0.15" "30.80" "30.95" "30.60" "46000" "1416800" "37" "30.75" "3" "30.95" "1" "62873008" "34.00" "27.90"
"3499" "環天科" "17.80" "-0.20" "17.90" "17.90" "17.75" "67000" "1193650" "41" "17.80" "8" "17.85" "1" "54970596" "19.55" "16.05"
"3508" "位速" "29.20" "+0.10" "29.35" "29.45" "29.15" "105000" "3074750" "76" "29.15" "6" "29.20" "4" "104311737" "32.10" "26.30"
"3511" "矽瑪" "28.55" "+0.30" "28.30" "28.65" "28.25" "95000" "2699600" "74" "28.50" "5" "28.65" "4" "79972945" "31.40" "25.70"
"3512" "皇龍" "34.95" "+0.15" "35.00" "35.20" "34.50" "124000" "4303050" "83" "34.80" "1" "34.95" "2" "84003003" "38.40" "31.50"
"3516" "亞帝歐" "17.90" "-0.15" "18.00" "18.00" "17.80" "13000" "232350" "9" "17.90" "1" "17.95" "1" "52613825" "19.65" "16.15"
"3520" "華盈" "16.80" "+0.10" "16.75" "16.85" "16.75" "82000" "1376750" "49" "16.80" "11" "16.85" "8" "68846778" "18.45" "15.15"
"3521" "鴻翊" "18.55" "0.00" "18.55" "18.65" "18.15" "197000" "3639100" "114" "18.55" "8" "18.65" "6" "78265552" "20.40" "16.70"
"3522" "御頂" "18.80" "-0.15" "19.05" "19.10" "18.65" "317000" "5956400" "175" "18.75" "5" "18.80" "3" "62525000" "20.65" "16.95"
"3523" "迎輝" "18.50" "+0.40" "17.85" "18.65" "17.85" "47000" "858300" "27" "18.45" "11" "18.50" "1" "62829868" "20.35" "16.65"
"3526" "凡甲" "185.00" "+1.00" "184.00" "185.50" "183.00" "206000" "37956000" "184" "184.00" "2" "185.00" "14" "59090977" "203.50" "166.50"
"3527" "聚積" "104.00" "-1.50" "105.00" "106.00" "104.00" "158000" "16543000" "127" "104.00" "14" "104.50" "1" "44445125" "114.00" "93.60"
"3529" "力旺" "2580.00" "+30.00" "2550.00" "2590.00" "2530.00" "528000" "1355090000" "501" "2575.00" "3" "2580.00" "1" "76209192" "2835.00" "2325.00"
"3531" "先益" "35.00" "+0.20" "35.80" "36.00" "34.70" "244000" "8579800" "173" "34.90" "1" "35.00" "9" "61175011" "38.50" "31.50"
"3537" "堡達" "39.35" "+0.30" "39.05" "39.35" "39.05" "115000" "4515300" "72" "39.35" "5" "39.40" "12" "53564742" "43.25" "35.45"
"3540" "曜越" "42.25" "+0.90" "41.40" "42.30" "41.40" "944000" "39583600" "565" "42.25" "4" "42.30" "20" "73066548" "46.45" "38.05"
"3541" "西柏" "38.60" "-0.05" "38.65" "38.75" "38.50" "68000" "2624850" "42" "38.60" "3" "38.70" "1" "56787142" "42.45" "34.75"
"3546" "宇峻" "80.40" "+1.70" "79.30" "80.70" "79.00" "339000" "27122500" "286" "80.40" "1" "80.50" "6" "50586426" "88.40" "72.40"
"3548" "兆利" "247.50" "+2.50" "248.00" "253.00" "241.50" "15623000" "3847914000" "10500" "247.00" "3" "247.50" "13" "64815289" "272.00" "223.00"
"3551" "世禾" "79.70" "-2.10" "82.20" "82.40" "78.30" "717000" "57399300" "429" "79.70" "1" "79.80" "7" "56774890" "87.60" "71.80"
"3552" "同致" "144.50" "0.00" "144.50" "145.50" "144.00" "357000" "51711500" "301" "144.50" "26" "145.00" "5" "85592949" "158.50" "130.50"
"3555" "博士旺" "31.60" "+0.20" "31.40" "31.60" "31.40" "3000" "94400" "3" "31.60" "3" "33.00" "1" "25762797" "34.75" "28.45"
"3556" "禾瑞亞" "60.80" "+0.80" "60.00" "60.80" "60.00" "115000" "6949400" "92" "60.30" "1" "60.80" "3" "63702844" "66.80" "54.80"
"3558" "神準" "246.00" "+2.50" "243.00" "248.00" "243.00" "540000" "132655500" "463" "246.00" "5" "246.50" "13" "49060881" "270.50" "221.50"
"3564" "其陽" "46.40" "+1.60" "45.05" "47.55" "45.05" "405000" "18838450" "304" "46.40" "3" "46.50" "15" "59123100" "51.00" "41.80"
"3567" "逸昌" "42.35" "+0.65" "41.95" "42.50" "41.90" "536000" "22641250" "371" "42.35" "7" "42.40" "5" "33954000" "46.55" "38.15"
"3570" "大塚" "156.00" "+14.00" "142.00" "156.00" "140.50" "659000" "100266000" "398" "156.00" "26" "0.00" "0" "17097000" "171.50" "140.50"
"3577" "泓格" "82.20" "+0.50" "82.00" "82.30" "81.70" "14000" "1147300" "10" "82.00" "2" "82.20" "1" "63965653" "90.40" "74.00"
"3580" "友威科" "53.40" "+1.50" "52.30" "54.20" "52.30" "586000" "31339600" "412" "53.40" "3" "53.50" "4" "39470657" "58.70" "48.10"
"3581" "博磊" "25.90" "+0.10" "25.85" "26.15" "25.85" "47000" "1218500" "34" "25.90" "1" "26.00" "2" "51006000" "28.45" "23.35"
"3587" "閎康" "236.00" "+3.50" "234.50" "241.00" "233.00" "727000" "172424000" "611" "236.00" "12" "236.50" "2" "66327132" "259.50" "212.50"
"3594" "磐儀" "50.60" "+1.05" "49.70" "51.00" "49.70" "505000" "25423700" "307" "50.50" "2" "50.60" "6" "95439358" "55.60" "45.55"
"3597" "映興" "21.40" "+0.10" "21.40" "21.95" "21.40" "45000" "964350" "18" "21.40" "3" "21.45" "1" "39149826" "23.50" "19.30"
"3609" "三一東林" "36.50" "0.00" "36.50" "36.95" "36.20" "17000" "620850" "16" "36.20" "2" "36.50" "1" "35279387" "40.15" "32.85"
"3611" "鼎翰" "235.50" "0.00" "235.50" "237.00" "234.50" "60000" "14126000" "54" "235.00" "15" "235.50" "1" "47107134" "259.00" "212.00"
"3615" "安可" "24.20" "+0.05" "24.30" "24.75" "24.10" "740000" "18064900" "411" "24.15" "1" "24.20" "1" "68466976" "26.60" "21.80"
"3623" "富晶通" "49.15" "-5.45" "53.50" "53.50" "49.15" "1086000" "54818900" "607" "0.00" "0" "49.15" "861" "29185946" "54.00" "44.25"
"3624" "光頡" "55.70" "+2.80" "53.20" "56.70" "53.20" "3001000" "166082300" "2041" "55.60" "10" "55.70" "22" "117340842" "61.20" "50.20"
"3625" "西勝" "15.90" "0.00" "15.90" "16.10" "15.80" "194000" "3094450" "138" "15.85" "3" "15.90" "6" "114131382" "17.45" "14.35"
"3628" "盈正" "43.30" "+0.05" "43.25" "44.10" "43.25" "104000" "4528500" "84" "43.30" "2" "43.40" "1" "45000000" "47.60" "39.00"
"3629" "地心引力" "37.20" "-3.65" "38.15" "39.25" "37.05" "20000" "756250" "20" "37.30" "1" "38.80" "1" "32954782" "40.90" "33.50"
"3630" "新鉅科" "34.25" "-0.25" "34.50" "34.70" "34.25" "154000" "5302700" "126" "34.25" "7" "34.40" "1" "184191848" "37.65" "30.85"
"3631" "晟楠" "27.80" "-0.25" "27.90" "28.15" "27.80" "19000" "530100" "16" "27.75" "1" "27.95" "2" "81820909" "30.55" "25.05"
"3632" "研勤" "13.70" "+0.10" "13.60" "13.75" "13.50" "15000" "204400" "14" "13.90" "1" "14.35" "3" "40889738" "15.05" "12.35"
"3646" "艾恩特" "28.55" "+0.10" "28.55" "28.55" "28.40" "38000" "1081150" "25" "28.40" "1" "28.55" "9" "39297371" "31.40" "25.70"
"3663" "鑫科" "36.75" "+0.65" "36.30" "37.00" "36.10" "130000" "4770300" "105" "36.75" "1" "36.80" "1" "73501293" "40.40" "33.10"
"3664" "安瑞-KY" "25.40" "+0.10" "25.40" "25.40" "24.80" "91000" "2279600" "83" "24.90" "2" "25.40" "1" "58422857" "27.90" "22.90"
"3666" "光耀" "28.60" "0.00" "28.90" "28.95" "28.40" "295000" "8462650" "210" "28.60" "9" "28.75" "3" "58701600" "31.45" "25.75"
"3672" "康聯訊" "26.15" "-0.15" "26.30" "26.95" "26.00" "25000" "660450" "23" "26.15" "1" "26.30" "1" "31790375" "28.75" "23.55"
"3675" "德微" "238.00" "+7.00" "230.50" "238.00" "230.50" "450000" "105829000" "348" "237.50" "4" "238.00" "3" "50203923" "261.50" "214.50"
"3680" "家登" "389.50" "+9.50" "381.50" "393.50" "380.50" "2903000" "1127160500" "2221" "389.00" "23" "389.50" "25" "94297232" "428.00" "351.00"
"3684" "榮昌" "45.80" "+0.05" "45.75" "45.80" "45.75" "5000" "228850" "5" "45.80" "1" "46.40" "1" "30001674" "50.30" "41.25"
"3685" "元創精密" "21.85" "-0.15" "22.10" "22.20" "21.85" "77000" "1691950" "54" "21.85" "11" "21.95" "1" "79574000" "24.00" "19.70"
"3687" "歐買尬" "92.20" "+3.70" "89.00" "92.90" "88.50" "655000" "59637700" "565" "92.20" "5" "92.30" "6" "30059572" "101.00" "83.00"
"3689" "湧德" "61.60" "-0.40" "62.00" "64.10" "61.20" "5305000" "332188800" "3434" "61.60" "41" "61.70" "5" "78483729" "67.70" "55.50"
"3691" "碩禾" "85.00" "-0.20" "85.00" "85.70" "84.50" "91000" "7720100" "74" "84.70" "1" "85.20" "2" "91883420" "93.50" "76.50"
"3693" "營邦" "496.00" "+45.00" "469.50" "496.00" "468.00" "5276000" "2567129000" "3912" "496.00" "948" "0.00" "0" "38490694" "545.00" "446.50"
"3707" "漢磊" "73.50" "+1.00" "73.20" "74.60" "72.90" "1845000" "136409200" "1302" "73.50" "36" "73.80" "2" "333215747" "80.80" "66.20"
"3709" "鑫聯大投控" "26.50" "-0.20" "26.95" "27.45" "26.50" "293000" "7870600" "207" "26.50" "12" "26.55" "3" "100569450" "29.15" "23.85"
"3710" "連展投控" "9.73" "+0.01" "9.79" "9.81" "9.67" "358000" "3485600" "142" "9.73" "2" "9.74" "9" "287250734" "10.70" "8.76"
"3713" "新晶投控" "25.00" "+0.25" "24.70" "25.15" "24.70" "113000" "2817750" "43" "25.00" "9" "25.10" "3" "78090000" "27.50" "22.50"
"4102" "永日" "39.05" "+1.10" "37.95" "39.05" "37.80" "1930000" "74231650" "1016" "39.00" "5" "39.05" "17" "42373443" "42.95" "35.15"
"4105" "東洋" "84.00" "-0.50" "84.40" "84.60" "83.70" "868000" "72961700" "538" "84.00" "11" "84.10" "27" "248649959" "92.40" "75.60"
"4107" "邦特" "110.50" "+1.00" "109.50" "111.00" "109.50" "117000" "12925000" "92" "110.00" "29" "110.50" "13" "69298336" "121.50" "99.50"
"4109" "加捷生醫" "13.60" "+0.15" "13.50" "13.60" "13.40" "100000" "1349350" "45" "13.55" "1" "13.60" "2" "88936681" "14.95" "12.25"
"4111" "濟生" "26.80" "0.00" "26.80" "26.95" "26.65" "124000" "3322700" "82" "26.80" "5" "26.90" "4" "56982985" "29.45" "24.15"
"4113" "聯上" "29.90" "+0.15" "29.85" "30.15" "29.70" "601000" "17957100" "253" "29.85" "29" "29.90" "5" "211138137" "32.85" "26.95"
"4114" "健喬" "41.10" "-0.90" "41.55" "41.70" "41.00" "7831000" "323411400" "4521" "41.10" "41" "41.15" "13" "401414897" "45.20" "37.00"
"4116" "明基醫" "63.60" "-0.40" "64.90" "64.90" "63.50" "239000" "15242100" "154" "63.60" "2" "64.10" "2" "44566000" "69.90" "57.30"
"4120" "友華" "39.45" "-0.15" "39.60" "39.60" "39.30" "57000" "2245700" "38" "39.40" "1" "39.45" "1" "86747119" "43.35" "35.55"
"4121" "優盛" "26.95" "+0.70" "25.90" "27.85" "25.80" "4451000" "120179450" "2567" "26.90" "2" "26.95" "11" "84929145" "29.60" "24.30"
"4123" "晟德" "45.90" "+0.50" "45.30" "45.95" "45.30" "1232000" "56334150" "729" "45.85" "10" "45.90" "18" "691421140" "50.40" "41.35"
"4126" "太醫" "86.50" "-0.10" "85.60" "87.00" "85.60" "234000" "20175600" "163" "86.40" "1" "86.50" "1" "72600000" "95.10" "77.90"
"4127" "天良" "14.30" "-0.10" "14.25" "14.40" "14.20" "84000" "1197850" "43" "14.25" "20" "14.35" "8" "45760000" "15.70" "12.90"
"4128" "中天" "52.50" "+0.50" "51.90" "52.70" "51.90" "1403000" "73299600" "922" "52.40" "21" "52.50" "2" "560162474" "57.70" "47.25"
"4129" "聯合" "89.00" "-0.50" "90.20" "91.50" "88.90" "1144000" "102903100" "792" "89.00" "1" "89.30" "1" "87482868" "97.90" "80.10"
"4130" "健亞" "27.55" "+0.05" "27.60" "27.65" "27.40" "442000" "12156400" "244" "27.55" "16" "27.60" "3" "109375851" "30.30" "24.80"
"4131" "浩泰" "22.95" "+0.50" "22.65" "22.95" "22.65" "3000" "68300" "3" "21.00" "2" "23.00" "9" "39000000" "25.20" "20.70"
"4138" "曜亞" "105.00" "0.00" "105.50" "106.50" "104.50" "109000" "11508000" "92" "104.50" "3" "105.50" "14" "33000000" "115.50" "94.50"
"4139" "馬光-KY" "36.55" "-0.35" "36.90" "36.90" "36.30" "10000" "365600" "10" "36.30" "1" "36.55" "1" "42549911" "40.20" "32.90"
"4147" "中裕" "84.30" "+0.20" "84.30" "84.90" "83.80" "491000" "41406900" "301" "84.30" "2" "84.50" "1" "252998730" "92.70" "75.90"
"4153" "鈺緯" "37.10" "-0.10" "37.75" "37.80" "37.05" "43000" "1603000" "40" "37.10" "3" "37.15" "1" "61759089" "40.80" "33.40"
"4154" "樂威科-KY" "12.95" "0.00" "12.95" "13.05" "12.95" "31000" "402100" "17" "12.95" "10" "13.00" "2" "35720000" "14.20" "11.70"
"4157" "太景*-KY" "15.90" "+0.15" "15.85" "16.00" "15.70" "4705000" "74619350" "1876" "15.90" "64" "15.95" "65" "716844175" "17.45" "14.35"
"4160" "訊聯基因" "41.80" "+0.95" "40.90" "42.50" "40.90" "154000" "6461200" "116" "41.80" "3" "42.30" "6" "25404925" "45.95" "37.65"
"4161" "聿新科" "31.05" "-0.05" "31.20" "31.35" "30.95" "42000" "1303900" "39" "31.05" "1" "31.15" "1" "53719889" "34.15" "27.95"
"4162" "智擎" "101.00" "-0.50" "102.00" "102.00" "100.00" "1586000" "159668000" "1198" "100.50" "56" "101.00" "5" "145678840" "111.00" "90.90"
"4163" "鐿鈦" "122.50" "-0.50" "123.00" "123.50" "122.50" "71000" "8706000" "49" "122.50" "18" "123.00" "15" "48290143" "134.50" "110.50"
