2207,和泰車,761061,764,498592150,660.00,660.00,650.00,656.00,-,9.00,655.00,14,657.00,6,15.99,
2208,台船,4075408,1481,72138646,17.60,17.80,17.55,17.75,+,0.15,17.70,49,17.75,5,0.00,
2211,長榮鋼,2938634,2198,346399279,119.00,120.00,114.00,119.50,+,0.50,119.50,198,120.00,126,13.22,
2227,裕日車,351327,1421,48998443,146.00,146.00,136.50,137.00,-,9.00,137.00,8,138.00,7,35.40,
2228,劍麟,481400,520,46991122,97.50,98.20,97.00,97.90,+,0.10,97.80,12,97.90,2,14.44,
2231,為升,296463,441,34550591,118.00,118.00,115.50,115.50,-,2.50,115.50,37,116.50,1,25.90,
2233,宇隆,204387,225,27271034,134.00,135.50,132.50,133.00,-,1.00,133.00,8,133.50,23,15.01,
2236,百達-KY,433568,236,31430555,72.80,73.00,71.80,71.90,-,0.50,71.80,17,71.90,2,25.77,
2239,英利-KY,279928,192,16703349,59.80,60.00,59.30,59.70,+,1.00,59.50,8,59.80,3,33.73,
2241,艾姆勒,3208575,2039,122573423,37.90,38.80,37.40,38.70,+,0.10,38.65,2,38.70,21,0.00,
2243,宏旭-KY,920858,471,14212242,16.05,16.25,15.15,15.25,-,1.30,15.25,30,15.35,8,0.00,
2247,汎德永業,217362,2399,68490595,316.50,318.00,311.00,311.00,-,7.00,311.00,5,312.50,1,14.03,
2250,IKKA-KY,325376,283,32465030,100.50,101.50,98.70,99.10,-,1.40,99.10,5,99.20,1,24.47,
2254,巨鎧精密-創,257171,93,23522725,92.00,94.90,88.00,92.10,+,0.90,89.30,14,92.20,1,0.00,
2258,鴻華先進-創,269000,116,12231650,45.50,45.90,45.10,45.60,+,0.30,45.20,2,45.60,2,0.00,
2301,光寶科,26059277,9542,2924875598,112.00,114.00,111.00,112.00, ,0.00,112.00,309,112.50,46,17.72,
2302,麗正,438556,166,7949833,18.15,18.40,18.00,18.10,-,0.15,18.05,22,18.10,2,34.81,
2303,聯電,86070248,27385,4473676615,52.30,52.40,51.60,51.90,-,0.70,51.90,3956,52.00,271,10.66,
2305,全友,906812,484,22696448,25.10,25.60,24.65,24.65,-,0.55,24.65,6,24.70,3,821.67,
2308,台達電,13079318,11870,3982534529,307.00,308.50,301.50,303.00,-,7.50,303.00,197,303.50,1,23.58,
2312,金寶,3610072,1333,53445998,14.90,14.95,14.75,14.75,-,0.15,14.75,386,14.80,75,28.92,
2313,華通,24035997,12943,1886853054,79.80,80.00,77.10,77.70,-,1.00,77.70,90,77.80,33,22.20,
2314,台揚,1089981,727,36269218,33.10,33.75,32.90,33.05,+,0.25,33.05,17,33.10,3,0.00,
2316,楠梓電,1708008,1099,67145664,39.55,39.75,38.85,39.35,+,0.30,39.30,9,39.40,21,51.78,
2317,鴻海,407962863,150839,53340909160,128.00,133.00,127.00,132.00,+,11.00,131.50,2924,132.00,192,14.19,
2321,東訊,4681,16,73601,14.95,16.00,14.95,16.00,+,0.55,15.80,1,16.50,1,0.00,
2323,中環,45152239,9924,526939304,11.50,11.85,11.50,11.50,+,0.30,11.50,98,11.55,64,7.14,
2324,仁寶,45200395,9712,1667937954,36.60,37.20,36.35,37.00,+,0.35,37.00,1011,37.05,1829,21.02,
2327,國巨,2265259,2475,1316338923,581.00,583.00,576.00,583.00,-,1.00,583.00,278,584.00,61,13.99,
2328,廣宇,11568805,6824,393230768,33.20,34.40,33.10,34.10,+,1.35,34.10,74,34.15,4,14.09,
2329,華泰,18485607,10426,1209169462,64.50,66.20,64.40,65.00,+,0.10,65.00,4,65.10,28,25.39,
2330,台積電,80580846,95014,61451780435,771.00,777.00,753.00,753.00,-,31.00,752.00,1452,753.00,8,23.29,
2331,精英,1713065,1022,50242889,29.60,29.60,29.20,29.20,-,0.20,29.20,75,29.25,20,16.04,
2332,友訊,1496425,928,27815003,18.50,18.70,18.45,18.55,+,0.05,18.55,79,18.60,3,19.53,
2337,旺宏,6487952,2894,174172074,26.70,27.00,26.60,26.75,+,0.05,26.70,456,26.75,115,0.00,
2338,光罩,1040230,926,70318041,68.00,68.20,67.40,67.40,-,0.50,67.40,68,67.50,3,39.19,
2340,台亞,2778035,1836,108972487,39.75,39.85,39.00,39.00,-,0.65,39.00,21,39.10,4,55.71,
2342,茂矽,835085,1001,27910691,34.20,34.20,32.75,33.00,-,1.20,33.00,5,33.10,1,0.00,
2344,華邦電,19818174,7238,527555924,26.90,26.90,26.50,26.50,-,0.30,26.45,1101,26.50,2,0.00,
2345,智邦,5496297,5585,2504829898,459.00,465.00,450.50,454.00,-,11.50,454.00,53,454.50,20,28.41,
2347,聯強,12034425,5459,951818190,76.90,80.00,76.50,79.50,+,2.60,79.50,89,79.60,4,18.19,
2348,海悅,348585,638,40685117,118.00,119.00,115.50,115.50,-,3.00,115.50,9,116.00,4,16.20,
2348A,海悅甲特,11643,14,387624,33.20,33.35,33.20,33.35,+,0.15,33.20,6,33.35,1,0.00,
2349,錸德,1644718,583,12872863,7.87,7.92,7.76,7.78,-,0.09,7.78,35,7.80,2,0.00,
2351,順德,525738,851,51286006,98.40,98.40,97.00,97.00,-,1.70,97.00,44,97.30,2,23.77,
2352,佳世達,26707434,11191,1151672848,43.60,44.05,42.55,42.55,-,1.15,42.55,198,42.60,53,28.18,
2353,宏碁,46425745,12915,2134469275,45.95,46.45,45.65,45.85,-,0.05,45.85,85,45.90,7,27.96,
2354,鴻準,67796573,37437,3833762599,55.50,58.00,55.00,55.60,+,1.90,55.60,447,55.70,72,18.47,
2355,敬鵬,3596927,2377,163512465,45.35,45.80,45.10,45.50,-,0.15,45.50,38,45.55,20,23.70,
2356,英業達,56652869,20831,3098434996,55.00,55.80,54.10,54.10,-,0.80,54.10,2375,54.20,2,31.64,
2357,華碩,7119210,4517,3057809787,428.00,434.50,428.00,429.00,-,4.50,429.00,86,429.50,1,38.96,
2358,廷鑫,706789,307,4579957,6.48,6.48,6.48,6.48,-,0.72,0,0,6.48,10438,0.00,
2359,所羅門,1747675,1407,69732876,40.35,40.40,39.55,39.85,-,0.55,39.85,13,39.90,22,12.85,
2360,致茂,1837748,2014,467312956,253.00,258.50,252.50,253.00,-,1.00,253.00,13,254.00,4,26.94,
2362,藍天,1811303,1230,69077622,37.60,38.65,37.60,37.95,+,0.55,37.95,18,38.00,33,20.97,
2363,矽統,10313980,7291,403723987,39.45,39.70,38.80,39.00,-,0.45,39.00,58,39.05,5,51.32,
2364,倫飛,236345,1074,21371587,92.00,92.00,89.50,90.00,-,2.00,90.00,1,90.40,1,22.00,
2365,昆盈,7915743,3652,162625677,20.15,21.05,20.15,20.30,+,0.05,20.25,52,20.30,59,65.48,
2367,燿華,24084357,9742,586225671,24.45,24.95,24.00,24.00,-,0.45,24.00,1247,24.10,12,0.00,
2368,金像電,14410298,11137,3333546855,223.00,238.00,222.50,232.50,+,12.00,232.00,73,232.50,32,32.07,
2369,菱生,3724956,2396,90573405,24.15,24.80,24.05,24.05,-,0.30,24.05,137,24.10,7,0.00,
2371,大同,24797052,10282,1175278848,48.00,48.70,46.80,47.10,-,1.25,47.10,2,47.15,226,41.68,
2373,震旦行,494354,361,36301681,73.50,74.70,72.80,72.80,+,0.50,72.80,6,73.00,1,13.74,
2374,佳能,1266855,1289,31214548,25.00,25.00,24.50,24.55,-,0.45,24.55,1,24.60,7,25.84,
2375,凱美,504852,777,30615972,61.90,61.90,60.30,60.40,-,0.90,60.30,17,60.50,2,24.75,
2376,技嘉,28748538,29173,9004814171,298.00,322.00,297.00,313.00,-,4.50,313.00,373,313.50,9,41.96,
2377,微星,13466452,11081,2300575412,176.50,177.00,168.00,169.50,-,16.50,169.50,120,170.00,224,19.00,
2379,瑞昱,5711854,5004,3367660028,578.00,594.00,572.00,594.00,+,14.00,592.00,14,594.00,134,33.28,
2380,虹光,237658,391,1572184,6.76,6.76,6.40,6.64,-,0.12,6.64,1,6.65,10,0.00,
2382,廣達,69508683,43320,17566885985,240.50,258.50,239.50,257.50,+,14.00,257.50,355,258.00,2277,25.85,
2383,台光電,17228995,13646,7052738188,399.00,416.50,396.00,414.00,+,20.00,414.00,106,414.50,99,25.89,
2385,群光,13108116,13470,3131366061,237.50,242.50,231.00,240.50, ,0.00,240.00,2,240.50,160,23.35,
2387,精元,1061383,751,63986864,60.30,60.80,59.90,60.00, ,0.00,60.00,47,60.10,3,9.23,
2388,威盛,4866859,2936,594477486,122.00,124.50,120.50,121.00,-,1.50,120.50,127,121.00,23,147.56,
2390,云辰,557539,555,7418342,13.50,13.50,13.20,13.25,-,0.25,13.25,8,13.30,51,0.00,
2392,正崴,1838424,1342,82156056,44.30,45.30,44.15,44.15,-,0.25,44.10,44,44.15,143,15.07,
2393,億光,3446259,3979,184959151,53.40,54.30,53.10,53.10,-,0.20,53.10,37,53.30,29,15.99,
2395,研華,2003537,1144,784194846,388.00,392.50,387.50,392.00,-,1.00,392.00,186,392.50,16,31.06,
2397,友通,30304,36,1980693,65.40,65.50,65.20,65.40, ,0.00,65.30,2,65.40,1,20.70,
2399,映泰,1392356,1100,32674946,23.50,23.70,23.35,23.35,-,0.40,23.35,109,23.40,3,0.00,
2401,凌陽,4079636,3030,118421324,29.30,29.70,28.55,28.80,-,0.50,28.80,39,28.85,4,0.00,
2402,毅嘉,1410440,908,47188812,33.30,33.80,33.30,33.30,-,0.20,33.30,73,33.35,3,21.48,
2404,漢唐,3396538,4197,1227654956,365.00,388.00,342.50,342.50,-,35.50,342.50,10,348.00,1,13.80,
2405,輔信,3798392,1553,69005483,18.20,18.40,18.05,18.20,-,0.05,18.15,32,18.20,12,0.00,
2406,國碩,2025704,1187,36626636,18.45,18.45,17.80,18.25,-,0.05,18.20,67,18.25,22,0.00,
2408,南亞科,8946528,3828,571080179,63.90,64.20,63.60,63.90,+,0.10,63.90,57,64.00,126,0.00,
2409,友達,65521425,13607,1188816831,18.25,18.35,17.85,18.35,+,0.20,18.30,599,18.35,2100,0.00,
2412,中華電,14426940,4639,1764743684,122.00,122.50,121.50,122.50,+,0.50,122.00,931,122.50,1124,25.74,
2413,環科,408201,359,10667465,26.65,26.65,25.80,26.05,-,0.65,26.05,18,26.10,3,31.01,
2414,精技,178666,149,6321567,35.25,35.50,35.20,35.45,+,0.20,35.40,5,35.45,2,14.90,
2415,錩新,63206,79,1780445,28.30,28.35,28.10,28.10,-,0.15,28.05,10,28.15,6,0.00,
2417,圓剛,1678865,1530,79926567,48.50,49.10,46.55,46.55,-,2.80,46.55,19,46.60,21,4655.00,
2419,仲琦,935742,788,29795083,31.75,32.20,31.50,31.60,+,0.15,31.55,27,31.70,9,1580.00,
2420,新巨,252294,457,13235949,52.20,52.90,52.10,52.30,+,0.10,52.30,4,52.40,3,14.73,
2421,建準,6725808,7377,792350394,117.50,119.50,116.50,117.50,-,0.50,117.00,82,117.50,88,23.98,
2423,固緯,374590,465,15349917,41.25,41.65,40.50,40.60,-,0.40,40.60,7,40.80,3,13.76,
2424,隴華,11092,16,327773,29.55,29.55,29.50,29.50,-,0.45,29.55,2,29.90,2,0.00,
2425,承啟,842423,686,36853984,44.10,44.30,43.40,43.45,-,0.90,43.45,15,43.60,2,25.86,
2426,鼎元,647867,576,11672978,18.05,18.15,17.95,18.00,-,0.10,18.00,17,18.05,4,0.00,
2427,三商電,576678,424,13519275,23.70,23.70,23.25,23.30,-,0.15,23.30,43,23.40,5,18.20,
2428,興勤,279373,282,46056547,165.00,166.50,163.50,164.00,-,1.50,164.00,18,164.50,1,16.06,
2429,銘旺科,57045,38,1170419,20.65,20.80,20.20,20.25,-,0.25,20.25,2,20.45,7,0.00,
2430,燦坤,184354,512,7461482,40.65,40.65,40.35,40.55,-,0.10,40.55,6,40.60,8,16.97,
2431,聯昌,1259597,777,16196699,13.30,13.30,12.50,13.15,-,0.05,13.15,9,13.20,26,0.00,
2432,倚天酷碁-創,28000,16,1058300,38.15,38.25,37.50,38.00,-,0.65,38.00,6,38.25,3,19.39,
2433,互盛電,79373,86,4184515,52.70,53.00,52.60,52.60, ,0.00,52.50,18,52.60,2,15.07,
2434,統懋,4005,7,125900,31.60,31.85,31.60,31.65,+,0.10,31.55,1,31.90,1,0.00,
2436,偉詮電,1264704,1324,79922104,64.00,64.50,62.70,62.70,-,1.30,62.70,17,62.80,8,53.14,
2438,翔耀,165213,88,3649924,22.20,22.50,22.00,22.50,+,0.40,22.20,1,22.60,3,0.00,
2439,美律,4489944,2355,520102444,113.50,118.00,113.50,116.00,+,2.50,115.50,59,116.00,24,19.27,
2440,太空梭,351559,229,4745832,13.55,13.95,13.35,13.40,-,0.15,13.40,6,13.45,20,0.00,
2441,超豐,1635450,1580,102309125,63.10,63.30,62.10,62.30,-,1.00,62.30,48,62.50,1,17.75,
2442,新美齊,2400144,2428,65885625,28.25,28.25,27.15,27.30,-,0.90,27.30,18,27.35,26,16.45,
2443,昶虹,268053,121,1272677,4.86,4.86,4.60,4.66,+,0.07,4.66,2,4.70,6,3.67,
2444,兆勁,622457,263,7523562,12.20,12.35,11.95,12.10,-,0.25,12.10,1,12.20,3,27.50,
2449,京元電子,16168944,8726,1719712069,103.50,108.00,102.50,107.50,+,3.00,107.50,23,108.00,482,22.49,
2450,神腦,204408,199,7962246,39.20,39.35,38.85,39.00,-,0.15,39.00,1,39.05,11,14.29,
2451,創見,2207542,1440,190369471,85.00,87.00,85.00,85.90,+,1.10,85.90,30,86.00,2,18.55,
2453,凌群,2439067,2233,142690650,58.70,59.30,57.70,58.80,+,1.00,58.80,3,58.90,58,21.15,
2454,聯發科,8765752,12868,9952629412,1135.00,1150.00,1120.00,1135.00,-,15.00,1135.00,68,1140.00,68,23.47,
2455,全新,1907014,3719,330078714,173.00,175.50,171.50,173.00,-,0.50,172.50,50,173.00,4,70.90,
2457,飛宏,1728042,1647,94910209,55.00,55.50,54.70,55.00,-,0.20,54.90,33,55.00,73,90.16,
2458,義隆,2172919,3284,357926358,162.50,166.00,162.00,163.50,+,1.00,163.50,24,164.50,6,21.71,
2459,敦吉,166737,170,11178510,66.40,67.40,66.40,67.40,+,1.00,67.40,1,67.50,19,12.34,
2460,建通,1031795,673,37014950,35.90,36.25,35.45,35.65,-,0.25,35.65,13,35.70,1,0.00,
2461,光群雷,697504,421,15904565,22.95,23.00,22.60,22.65,-,0.15,22.65,13,22.70,15,37.13,
2462,良得電,785915,521,28805861,36.10,37.10,35.95,36.50,+,0.45,36.50,26,36.55,7,14.48,
2464,盟立,1037595,1026,39814815,38.30,38.70,38.10,38.35,-,0.25,38.35,15,38.40,4,43.09,
2465,麗臺,3445045,3085,441228798,129.00,133.50,125.00,125.50,-,6.50,125.50,37,126.00,2,0.00,
2466,冠西電,14000,12,519250,37.10,37.20,36.55,37.00, ,0.00,37.00,1,37.10,1,0.00,
2467,志聖,2574291,2315,281000734,109.00,112.00,107.00,109.00,-,0.50,108.50,23,109.00,26,33.44,
2468,華經,336714,219,9506774,28.35,28.95,28.00,28.10,-,0.60,28.10,13,28.15,52,25.09,
2471,資通,6256749,4938,381599202,58.90,62.50,58.40,61.50,+,3.40,61.40,6,61.50,2,16.80,
2472,立隆電,861521,645,58460098,66.80,68.60,66.50,67.50,+,0.50,67.50,46,67.60,3,12.05,
2474,可成,5825529,5183,1249614381,209.50,217.50,209.50,215.00,+,6.00,214.50,10,215.00,110,15.99,
2476,鉅祥,2289151,1822,168041462,74.00,74.80,72.70,72.70,-,1.60,72.70,37,72.80,22,20.54,
2477,美隆電,77101,63,1545026,20.10,20.10,20.00,20.00,-,0.15,20.00,3,20.05,1,0.00,
2478,大毅,77496,164,3570232,46.15,46.65,46.00,46.00,-,0.15,45.95,6,46.10,1,17.97,
2480,敦陽科,280417,537,36200934,129.00,130.00,128.00,129.00, ,0.00,129.00,9,129.50,7,17.53,
2481,強茂,1199763,1096,68712785,57.20,57.70,57.10,57.10,-,0.50,57.10,28,57.20,11,26.56,
2482,連宇,585190,788,20434713,35.00,35.30,34.75,34.85,-,0.10,34.85,13,34.95,8,14.52,
2483,百容,188073,58,4301925,22.90,23.00,22.75,22.75,-,0.15,22.75,12,22.90,1,71.09,
2484,希華,719567,608,24318108,34.05,34.25,33.65,33.65,-,0.30,33.60,66,33.65,1,20.52,
2485,兆赫,1309882,810,27772846,21.15,21.35,21.10,21.15,-,0.10,21.15,92,21.20,9,0.00,
2486,一詮,35004454,19099,1920169466,54.00,56.50,53.20,54.40,-,0.40,54.40,96,54.50,344,59.78,
2488,漢平,543225,513,23838942,43.95,44.15,43.50,43.95, ,0.00,43.85,1,43.95,6,10.01,
2489,瑞軒,2300675,1179,32337945,14.10,14.30,13.95,14.00,-,0.20,14.00,34,14.05,74,23.33,
2491,吉祥全,79905,60,1198739,15.20,15.20,14.90,15.00,-,0.05,14.95,3,15.00,9,33.33,
2492,華新科,2490118,2046,266659159,106.50,108.00,106.00,106.50,-,1.00,106.50,42,107.00,65,26.04,
2493,揚博,359416,418,31810795,89.30,89.30,88.00,88.50,-,0.80,88.40,31,88.60,4,14.68,
2495,普安,1347840,707,29920451,22.35,22.70,21.90,21.90,-,0.55,21.85,26,21.90,88,24.89,
2496,卓越,117365,277,8082553,68.60,69.70,68.30,68.80,+,0.40,68.80,1,69.00,2,12.55,
2497,怡利電,245775,237,13361167,54.90,54.90,53.90,54.00,-,1.00,54.00,6,54.50,14,28.57,
2498,宏達電,2545835,2315,115358234,45.50,45.65,45.15,45.15,-,0.35,45.15,52,45.20,7,0.00,
2501,國建,12588668,4345,255708936,19.40,20.80,19.40,20.30,+,1.25,20.25,148,20.35,141,10.86,
2504,國產,6456440,2653,232848107,36.40,36.50,35.70,36.15,-,0.20,36.15,45,36.20,10,12.05,
2505,國揚,509257,327,11510054,22.50,22.80,22.35,22.75,+,0.30,22.75,2,22.80,29,28.44,
2506,太設,603279,273,5835126,9.76,9.76,9.64,9.65,-,0.08,9.65,46,9.66,4,80.42,
2509,全坤建,134555,157,2451728,18.30,18.35,18.15,18.15,-,0.20,18.15,24,18.20,1,0.00,
2511,太子,42262932,1686,423405787,10.40,10.50,10.00,10.00,-,0.45,10.00,1389,10.30,3,27.03,
2514,龍邦,372460,415,5829580,15.65,15.75,15.60,15.60,-,0.05,15.60,8,15.65,7,11.39,
2515,中工,12037727,2430,148559920,12.35,12.45,12.25,12.35,-,0.05,12.35,386,12.40,226,30.12,
2516,新建,1777177,655,21020963,11.80,12.20,11.60,11.60,-,0.40,11.60,88,11.65,1,15.06,
2520,冠德,2849969,3195,110422115,39.65,39.65,38.45,38.55,-,0.95,38.55,14,38.60,33,8.72,
2524,京城,173253,234,6718188,38.50,39.40,38.50,38.70,-,0.70,38.70,1,38.75,4,17.35,
2527,宏璟,2009217,1286,70697598,36.20,36.20,34.70,35.05,-,1.25,35.00,6,35.05,12,15.79,
2528,皇普,804250,399,34062054,42.00,42.95,41.50,42.10,-,0.10,42.05,10,42.10,5,65.78,
2530,華建,2734517,1539,120619796,43.65,44.65,43.50,43.80,+,0.25,43.75,2,43.80,20,115.26,
2534,宏盛,602167,895,12536877,21.05,21.05,20.65,20.80,-,0.25,20.80,21,20.85,3,18.91,
2535,達欣工,379461,1124,19366750,51.30,51.40,50.60,51.00,-,0.40,51.00,20,51.10,1,11.16,
2536,宏普,210652,114,6070340,28.85,29.00,28.70,28.95,+,0.10,28.85,22,28.95,7,41.96,
2537,聯上發,1697882,837,16369208,9.65,9.78,9.55,9.55,-,0.13,9.55,5,9.56,2,0.00,
2538,基泰,2012569,555,30965735,15.50,15.55,15.20,15.40,-,0.20,15.40,37,15.45,8,16.38,
2539,櫻花建,9374439,1493,649794620,69.90,70.60,68.00,69.40,-,0.50,69.40,167,69.50,13,31.12,
2540,愛山林,287750,323,27159657,95.30,95.30,93.60,94.30,-,1.00,94.20,13,94.30,3,24.49,
2542,興富發,8147492,5096,320481446,39.65,39.65,39.15,39.20,-,0.65,39.15,406,39.20,36,29.47,
2543,皇昌,6750921,4333,308193182,45.50,47.45,44.30,44.80,-,0.25,44.75,9,44.80,56,20.84,
2545,皇翔,258522,199,11053917,42.65,43.00,42.50,42.75,+,0.10,42.75,11,42.80,1,18.43,
2546,根基,156155,1204,13088623,84.20,84.30,83.40,84.00,-,0.20,84.00,17,84.20,2,10.24,
2547,日勝生,6036989,1124,56934713,9.20,9.51,9.16,9.51,+,0.33,9.51,243,9.52,6,0.00,
2548,華固,4956962,1329,527839342,106.00,107.50,105.00,106.50, ,0.00,106.50,173,107.00,70,8.22,
2597,潤弘,1080160,1077,164506089,151.50,156.00,150.00,150.00, ,0.00,150.00,51,151.00,19,14.58,
2601,益航,3011653,1299,24033339,8.04,8.04,7.95,7.97,-,0.07,7.97,38,7.99,26,0.00,
2603,長榮,108451830,81054,18231938435,170.00,172.50,165.50,166.50,-,17.00,166.00,1127,166.50,339,9.97,
2605,新興,6877312,3623,168618907,25.05,25.05,24.25,24.55,-,0.60,24.50,13,24.55,39,32.30,
2606,裕民,6595785,3799,346814689,53.80,53.80,52.10,52.50,-,1.30,52.50,3,52.60,19,16.20,
2607,榮運,3452352,2003,110371421,32.55,32.55,31.75,31.75,-,0.90,31.75,179,31.80,5,12.45,
2608,嘉里大榮,1030467,576,40125372,38.55,39.35,38.55,38.80,+,0.20,38.75,23,38.80,31,10.69,
2609,陽明,62113927,29959,2876740975,47.20,47.20,45.20,46.50,-,1.25,46.45,644,46.50,129,33.94,
2610,華航,31574764,10620,614088175,19.70,19.70,19.35,19.35,-,0.30,19.35,633,19.40,207,17.12,
2611,志信,30162800,12771,738220431,24.90,24.95,22.80,24.50,+,1.80,24.50,13,24.55,18,9.88,
2612,中航,853616,580,38524121,45.80,45.80,44.95,45.25,-,1.00,45.20,1,45.25,18,27.26,
2613,中櫃,192487,155,4247522,22.20,22.25,22.00,22.05,-,0.20,22.05,23,22.15,1,31.06,
2614,東森,2036138,2580,40147888,20.00,20.00,19.60,19.90,-,0.10,19.85,19,19.90,2,0.00,
2615,萬海,27154533,14516,1231112012,46.55,46.55,43.75,46.45,-,0.65,46.20,26,46.45,28,0.00,
2616,山隆,1909533,2811,53511296,29.30,29.35,27.35,27.80,-,1.90,27.80,16,27.85,6,57.92,
2617,台航,3121173,1770,109925888,36.20,36.20,34.80,35.00,-,1.15,35.00,55,35.05,10,8.77,
2618,長榮航,75530751,24554,2369580029,31.80,31.80,31.10,31.35,-,0.50,31.30,66,31.35,105,7.84,
2630,亞航,545738,431,18000469,32.90,33.35,32.75,32.80,-,0.10,32.80,4,32.85,4,121.48,
2633,台灣高鐵,13931186,3362,417964836,30.10,30.35,29.65,30.35,+,0.25,30.25,49,30.35,137,21.83,
2634,漢翔,6533025,3743,313514647,47.40,48.40,47.40,47.55,+,0.40,47.55,20,47.60,16,20.23,
2636,台驊投控,12839478,6644,1184213808,97.00,97.00,91.10,92.10,-,5.60,92.10,29,92.20,7,8.56,
2637,慧洋-KY,11010751,3742,650867120,60.00,60.40,58.90,58.90,-,1.20,58.90,51,59.00,227,13.45,
2642,宅配通,115405,169,4421486,38.15,38.50,38.10,38.20,+,0.10,38.15,6,38.20,1,38.59,
2645,長榮航太,5490972,4231,589468028,106.00,109.50,105.00,105.00, ,0.00,105.00,133,105.50,24,21.47,
2701,萬企,136879,94,1701665,12.50,12.50,12.40,12.40,-,0.05,12.35,23,12.45,3,23.40,
2702,華園,95826,80,1825978,19.05,19.15,19.00,19.00,-,0.10,19.00,21,19.05,3,118.75,
2704,國賓,291169,997,14237172,48.50,49.20,48.40,49.15,+,0.65,49.05,1,49.15,4,36.68,
2705,六福,391280,510,6663122,17.05,17.10,16.85,17.10,+,0.10,17.05,4,17.10,19,0.00,
2706,第一店,177076,116,2656075,15.00,15.05,14.95,14.95,-,0.10,14.95,201,15.00,11,24.92,
2707,晶華,674785,1373,150987423,223.00,225.00,221.50,222.50,-,2.00,222.50,6,223.50,5,20.03,
2712,遠雄來,35030,42,1133277,32.55,32.85,32.10,32.10,-,0.45,32.05,2,32.25,1,68.30,
2722,夏都,387044,546,20302420,52.10,53.50,51.00,51.10,-,0.60,51.00,18,51.20,3,74.06,
2723,美食-KY,844461,778,74738995,89.20,89.20,88.00,88.60,-,0.60,88.50,9,88.60,4,18.34,
2727,王品,1372896,2387,331852163,246.50,246.50,239.50,240.00,-,6.50,240.00,46,241.00,4,14.34,
2731,雄獅,9349978,6819,1287249852,136.00,142.00,133.50,134.50,+,5.00,134.50,151,135.00,13,9.00,
2739,寒舍,1414860,1074,75279487,53.10,54.10,52.10,52.70,+,0.20,52.70,2,52.80,13,12.92,
2748,雲品,626277,579,45374365,72.50,73.50,71.90,71.90,+,0.10,71.90,17,72.20,4,26.83,
2753,八方雲集,214445,280,35035675,163.50,164.00,163.00,164.00,+,0.50,163.50,22,164.00,5,18.49,
2762,世界健身-KY,684257,643,77174342,111.00,114.50,111.00,113.00,+,3.50,113.00,6,113.50,25,32.29,
2801,彰銀,17870675,4656,328505882,18.45,18.50,18.25,18.45, ,0.00,18.40,307,18.45,3676,15.38,
2809,京城銀,3741417,2211,182122909,49.15,49.15,48.15,48.60,-,0.55,48.60,64,48.75,4,8.69,
2812,台中銀,26672219,6390,461604783,17.55,17.65,17.10,17.20,-,0.35,17.20,496,17.25,103,13.13,
2816,旺旺保,1840684,1121,57531361,31.20,31.75,30.90,31.05,+,0.25,31.05,52,31.10,1,5.78,
2820,華票,1188314,554,18144743,15.40,15.40,15.20,15.25,-,0.15,15.20,191,15.25,14,15.89,
2832,台產,672448,469,17881106,26.60,26.75,26.45,26.50,-,0.15,26.50,4,26.55,2,9.81,
2834,臺企銀,207519795,46329,3383775616,16.70,16.70,15.95,16.35,-,0.20,16.30,227,16.35,249,12.67,
2836,高雄銀,12334286,2078,142011044,11.55,11.55,11.40,11.55, ,0.00,11.55,484,11.60,888,16.99,
2836A,高雄銀甲特,10237,9,215240,21.00,21.05,21.00,21.05,+,0.05,21.00,1,21.10,5,0.00,
2838,聯邦銀,4326303,1188,66503589,15.60,15.60,15.25,15.25,-,0.35,15.25,187,15.35,32,13.99,
2838A,聯邦銀甲特,92349,38,4839222,52.50,52.50,52.30,52.50, ,0.00,52.40,1,52.50,31,0.00,
2845,遠東銀,20834698,4852,297740896,14.50,14.50,14.10,14.35,-,0.25,14.30,22,14.35,82,13.93,
2849,安泰銀,148632,87,2082671,14.25,14.25,13.95,13.95,-,0.30,13.95,35,14.20,1,24.91,
2850,新產,1140719,1054,93352389,83.00,83.10,80.70,81.80,-,1.00,81.80,22,82.00,5,8.87,
2851,中再保,2664775,1350,65014502,24.90,24.90,24.20,24.30,-,0.45,24.25,100,24.30,4,9.31,
2852,第一保,986270,363,19180952,19.60,19.65,19.35,19.40,-,0.15,19.40,119,19.45,3,9.19,
2855,統一證,4504826,2320,104522723,23.55,23.55,23.10,23.10,-,0.50,23.10,38,23.15,45,11.67,
2867,三商壽,21469603,1753,105616099,4.93,4.96,4.91,4.91,-,0.02,4.91,24,4.92,152,0.00,
2880,華南金,29492184,7364,675754764,22.80,23.00,22.65,23.00,+,0.20,22.95,1,23.00,2139,14.56,
2881,富邦金,38781161,36931,2699525575,70.30,70.40,69.20,69.60,-,1.10,69.50,55,69.60,439,15.40,
2881A,富邦特,83439,33,5158097,61.80,61.90,61.70,61.90, ,0.00,61.70,78,61.90,14,0.00,
2881B,富邦金乙特,15234,25,910635,59.80,59.90,59.70,59.90, ,0.00,59.70,8,59.90,30,0.00,
2881C,富邦金丙特,163886,54,8959315,54.60,54.70,54.60,54.70,+,0.10,54.70,8,54.80,5,0.00,
2882,國泰金,67436774,29916,3220170545,48.50,48.50,47.30,47.65,-,0.65,47.60,22,47.65,901,15.18,
2882A,國泰特,68942,29,4142660,60.00,60.10,60.00,60.00,-,0.10,60.00,23,60.10,49,0.00,
