"3122" "笙泉" "25.00" "+0.90" "24.50" "25.20" "24.30" "343000" "8521900" "233" "25.00" "55" "25.05" "1" "39144934" "27.50" "22.50"
"3128" "昇銳" "27.15" "+0.90" "26.50" "27.50" "26.30" "2287000" "61988650" "1413" "27.15" "36" "27.20" "33" "42000000" "29.85" "24.45"
"3131" "弘塑" "181.50" "+6.00" "177.00" "182.00" "176.50" "128000" "22949500" "122" "181.50" "1" "182.00" "9" "29216015" "199.50" "163.50"
"3141" "晶宏" "77.50" "+0.90" "78.00" "78.50" "76.40" "2299000" "178242200" "1662" "77.40" "15" "77.50" "1" "74991228" "85.20" "69.80"
"3147" "大綜" "48.85" "+0.60" "48.70" "48.90" "48.65" "32000" "1560050" "22" "48.75" "2" "48.95" "7" "39006099" "53.70" "44.00"
"3152" "璟德" "153.50" "+7.00" "149.00" "155.50" "149.00" "77000" "11772000" "60" "153.00" "2" "153.50" "5" "69016200" "168.50" "138.50"
"3162" "精確" "40.80" "+0.85" "40.05" "40.95" "39.95" "382000" "15459000" "212" "40.75" "2" "40.80" "6" "129531342" "44.85" "36.75"
"3163" "波若威" "45.65" "+1.20" "45.00" "45.90" "45.00" "630000" "28751600" "375" "45.60" "16" "45.65" "9" "75286899" "50.20" "41.10"
"3169" "亞信" "91.60" "-0.60" "95.00" "95.50" "91.50" "1352000" "125288900" "1080" "91.60" "1" "91.70" "1" "62426981" "100.50" "82.50"
"3171" "新洲" "14.30" "-0.05" "14.20" "14.40" "14.20" "8000" "114300" "7" "14.30" "4" "14.85" "1" "66703515" "15.70" "12.90"
"3176" "基亞" "29.75" "+0.45" "29.50" "30.00" "29.45" "75000" "2234350" "52" "29.75" "6" "29.85" "3" "139446255" "32.70" "26.80"
"3178" "公準" "52.30" "+1.40" "51.60" "52.80" "51.60" "37000" "1933200" "35" "52.30" "1" "52.50" "1" "45050000" "57.50" "47.10"
"3188" "鑫龍騰" "10.75" "0.00" "10.70" "10.75" "10.65" "78000" "833600" "48" "10.70" "5" "10.75" "15" "186309876" "11.80" "9.68"
"3191" "和進" "8.33" "+0.33" "8.62" "8.62" "8.33" "2000" "16950" "2" "7.53" "3" "8.31" "2" "87194761" "9.16" "7.50"
"3202" "樺晟" "13.60" "+0.40" "13.25" "13.70" "13.25" "146000" "1965200" "85" "13.55" "3" "13.60" "4" "117164870" "14.95" "12.25"
"3205" "佰研" "36.45" "+0.85" "36.25" "36.80" "36.20" "255000" "9301800" "148" "36.35" "3" "36.50" "1" "32545631" "40.05" "32.85"
"3206" "志豐" "27.50" "0.00" "27.80" "27.80" "27.50" "5000" "138700" "4" "27.55" "2" "27.65" "1" "58916621" "30.25" "24.75"
"3207" "耀勝" "45.50" "+0.15" "46.00" "47.90" "44.70" "5281000" "244343450" "3042" "45.50" "17" "45.65" "75" "53770341" "50.00" "40.95"
"3211" "順達" "68.40" "+0.40" "68.60" "68.60" "68.00" "53000" "3618300" "44" "68.40" "3" "68.50" "4" "149711521" "75.20" "61.60"
"3213" "茂訊" "40.25" "+0.50" "39.75" "40.50" "39.50" "36000" "1430250" "30" "40.10" "3" "40.40" "2" "58685547" "44.25" "36.25"
"3217" "優群" "60.80" "+1.10" "60.60" "61.30" "60.20" "86000" "5237100" "74" "60.80" "3" "60.90" "2" "90104203" "66.80" "54.80"
"3218" "大學光" "247.00" "+1.50" "250.00" "250.00" "246.50" "216000" "53538500" "196" "247.00" "1" "247.50" "4" "79929150" "271.50" "222.50"
"3219" "倚強科" "43.40" "-0.10" "41.50" "43.60" "41.50" "9000" "382650" "9" "43.40" "1" "43.50" "3" "70351238" "47.70" "39.10"
"3221" "台嘉碩" "23.90" "+0.55" "23.60" "24.10" "23.55" "341000" "8148700" "236" "23.90" "2" "23.95" "2" "102856410" "26.25" "21.55"
"3224" "三顧" "35.95" "+0.15" "35.85" "36.50" "35.25" "79000" "2839400" "61" "35.90" "1" "35.95" "1" "68172648" "39.50" "32.40"
"3226" "至寶電" "55.70" "-0.30" "56.00" "56.00" "54.00" "15000" "821900" "9" "54.50" "1" "56.60" "1" "64430573" "61.20" "50.20"
"3227" "原相" "80.70" "+1.60" "80.00" "81.70" "79.80" "355000" "28714600" "274" "80.70" "4" "80.90" "2" "146148752" "88.70" "72.70"
"3228" "金麗科" "139.50" "+12.50" "132.00" "139.50" "131.00" "565000" "76151000" "363" "139.50" "1434" "0.00" "0" "67792705" "153.00" "126.00"
"3230" "錦明" "14.50" "+0.75" "13.75" "14.70" "13.75" "266000" "3798850" "120" "14.50" "4" "14.60" "6" "71010900" "15.95" "13.05"
"3232" "昱捷" "27.15" "+0.15" "27.00" "27.40" "26.85" "74000" "2010550" "42" "27.15" "2" "27.25" "2" "46567865" "29.85" "24.45"
"3234" "光環" "21.05" "+0.40" "20.80" "21.25" "20.80" "152000" "3207350" "99" "21.05" "2" "21.10" "20" "76474692" "23.15" "18.95"
"3236" "千如" "21.95" "+0.50" "21.50" "22.20" "21.50" "97000" "2126250" "68" "21.95" "4" "22.00" "2" "92920896" "24.10" "19.80"
"3252" "海灣" "16.20" "+0.25" "16.15" "16.45" "16.10" "117000" "1906700" "92" "16.20" "20" "16.30" "3" "50195754" "17.80" "14.60"
"3259" "鑫創" "16.05" "+0.10" "15.95" "16.10" "15.80" "16000" "255600" "13" "16.00" "3" "16.10" "4" "74687642" "17.65" "14.45"
"3260" "威剛" "53.90" "+1.10" "53.70" "54.50" "53.10" "1634000" "87975500" "1023" "53.90" "31" "54.00" "11" "266943487" "59.20" "48.55"
"3264" "欣銓" "41.85" "+0.20" "42.25" "42.50" "41.55" "4589000" "192848550" "2679" "41.80" "119" "41.85" "1" "490170076" "46.00" "37.70"
"3265" "台星科" "40.70" "+1.15" "39.80" "40.70" "39.80" "926000" "37353250" "615" "40.70" "11" "40.75" "8" "136261659" "44.75" "36.65"
"3268" "海德威" "19.70" "+0.25" "19.55" "19.90" "19.50" "41000" "804450" "28" "19.70" "1" "19.75" "1" "33426272" "21.65" "17.75"
"3272" "東碩" "44.55" "+4.05" "41.50" "44.55" "41.40" "4489000" "194876950" "2517" "44.55" "25396" "0.00" "0" "54614302" "49.00" "40.10"
"3276" "宇環" "10.90" "+0.15" "10.75" "10.90" "10.75" "17000" "183950" "11" "10.90" "4" "10.95" "29" "69712666" "11.95" "9.81"
"3284" "太普高" "13.45" "+0.30" "13.50" "13.60" "13.35" "87000" "1163350" "12" "13.45" "1" "13.50" "4" "87961790" "14.75" "12.15"
"3285" "微端" "18.90" "0.00" "18.70" "19.00" "18.30" "46000" "859650" "37" "18.90" "3" "18.95" "1" "42735324" "20.75" "17.05"
"3287" "廣寰科" "11.25" "-0.15" "11.50" "11.50" "11.20" "82000" "929150" "24" "11.35" "2" "11.40" "2" "43970483" "12.35" "10.15"
"3288" "點晶" "20.45" "-0.90" "20.70" "21.30" "20.45" "25000" "522350" "15" "20.50" "1" "21.25" "1" "15000000" "22.45" "18.45"
"3289" "宜特" "78.50" "+7.10" "71.70" "78.50" "71.60" "10009000" "765317000" "5677" "78.50" "3694" "0.00" "0" "74775121" "86.30" "70.70"
"3290" "東浦" "19.95" "+0.05" "20.40" "20.40" "19.85" "75000" "1501150" "36" "19.90" "2" "20.00" "20" "99548926" "21.90" "18.00"
"3293" "鈊象" "351.50" "+11.50" "346.50" "353.00" "341.50" "610000" "212640000" "540" "351.00" "5" "351.50" "3" "140900780" "386.50" "316.50"
"3294" "英濟" "16.20" "+0.40" "15.80" "16.30" "15.80" "61000" "985200" "52" "16.20" "1" "16.25" "2" "132015919" "17.80" "14.60"
"3297" "杭特" "15.05" "+0.35" "14.75" "15.05" "14.70" "17000" "253150" "17" "15.00" "2" "15.05" "1" "36049445" "16.55" "13.55"
"3303" "岱稜" "24.55" "+0.40" "24.30" "24.55" "24.05" "87000" "2114000" "69" "24.55" "8" "24.60" "2" "94090607" "27.00" "22.10"
"3306" "鼎天" "20.95" "+0.15" "20.90" "21.05" "20.70" "106000" "2213350" "73" "20.95" "1" "21.00" "3" "50607702" "23.00" "18.90"
"3310" "佳穎" "40.30" "-0.10" "40.40" "41.00" "40.00" "15000" "605600" "11" "40.25" "2" "40.30" "1" "54256034" "44.30" "36.30"
"3313" "斐成" "9.70" "0.00" "9.70" "9.71" "9.69" "30000" "291000" "19" "9.68" "3" "9.70" "8" "118770776" "10.65" "8.73"
"3317" "尼克森" "46.00" "+1.55" "45.10" "46.15" "45.10" "226000" "10347700" "190" "45.95" "1" "46.00" "8" "61251550" "50.60" "41.40"
"3322" "建舜電" "16.65" "+0.55" "16.50" "17.50" "16.30" "561000" "9530850" "380" "16.60" "10" "16.65" "1" "107465703" "18.30" "15.00"
"3323" "加百裕" "29.60" "+0.25" "29.50" "29.95" "29.50" "59000" "1749850" "52" "29.60" "1" "29.80" "2" "80305914" "32.55" "26.65"
"3324" "雙鴻" "120.00" "+3.00" "119.50" "121.50" "118.50" "752000" "90135500" "560" "119.50" "36" "120.50" "29" "88394092" "132.00" "108.00"
"3325" "旭品" "11.60" "0.00" "11.65" "11.65" "11.50" "29000" "335750" "23" "11.60" "1" "11.70" "1" "84634579" "12.75" "10.45"
"3332" "幸康" "40.30" "+1.75" "39.75" "40.35" "38.75" "56000" "2201900" "6" "39.55" "1" "40.30" "1" "48104246" "44.30" "36.30"
"3339" "泰谷" "12.70" "+0.10" "12.65" "12.85" "12.65" "45000" "571450" "31" "12.65" "6" "12.70" "2" "51631276" "13.95" "11.45"
"3349" "寶德" "12.45" "-0.35" "12.25" "12.85" "12.25" "5000" "62050" "5" "12.50" "2" "12.80" "2" "40071648" "13.65" "11.25"
"3354" "律勝" "12.55" "0.00" "12.80" "13.45" "12.55" "161000" "2086700" "106" "12.55" "2" "12.75" "1" "70112426" "13.80" "11.30"
"3357" "臺慶科" "73.60" "+1.50" "74.50" "74.50" "71.90" "24000" "1756000" "23" "73.10" "2" "73.70" "2" "103134000" "80.90" "66.30"
"3360" "尚立" "13.25" "0.00" "13.15" "13.30" "13.15" "47000" "622850" "21" "13.25" "1" "13.30" "5" "76402244" "14.55" "11.95"
"3362" "先進光" "54.70" "+2.60" "52.70" "55.70" "52.50" "1786000" "97732300" "1295" "54.60" "3" "54.70" "12" "141939880" "60.10" "49.25"
"3363" "上詮" "21.80" "+0.05" "21.75" "21.85" "21.75" "41000" "894100" "30" "21.80" "8" "21.85" "3" "88336606" "23.95" "19.65"
"3372" "典範" "10.50" "+0.20" "10.30" "10.55" "10.25" "242000" "2520400" "114" "10.45" "30" "10.50" "6" "175450000" "11.55" "9.45"
"3373" "熱映" "21.95" "+0.30" "22.20" "22.25" "21.80" "76000" "1677350" "63" "21.90" "1" "22.00" "2" "43289801" "24.10" "19.80"
"3374" "精材" "95.70" "+4.30" "92.60" "95.70" "92.50" "1933000" "182658500" "1368" "95.50" "1" "95.70" "8" "271364316" "105.00" "86.20"
"3379" "彬台" "11.15" "+0.10" "11.30" "11.30" "11.05" "8000" "88900" "7" "11.10" "2" "11.15" "6" "38041748" "12.25" "10.05"
"3388" "崇越電" "70.00" "-0.40" "70.00" "70.00" "69.70" "26000" "1815800" "18" "69.90" "2" "70.00" "6" "74061000" "77.00" "63.00"
"3390" "旭軟" "17.75" "+0.50" "17.40" "17.85" "17.40" "169000" "2992400" "88" "17.60" "2" "17.75" "22" "68655059" "19.50" "16.00"
"3402" "漢科" "39.90" "+1.20" "38.95" "40.10" "38.90" "131000" "5189350" "93" "39.70" "2" "39.95" "6" "73047692" "43.85" "35.95"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "37.05" "1" "38.00" "2" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "43.20" "-0.45" "44.60" "44.60" "43.20" "223000" "9724650" "180" "43.20" "1" "43.60" "1" "33716085" "47.50" "38.90"
"3434" "哲固" "21.35" "+0.60" "21.00" "21.60" "20.85" "113000" "2410700" "88" "21.30" "1" "21.35" "1" "24062000" "23.45" "19.25"
"3438" "類比科" "46.15" "+0.60" "46.95" "47.50" "46.10" "338000" "15862200" "263" "46.10" "10" "46.25" "1" "47165815" "50.70" "41.55"
"3441" "聯一光" "31.55" "+0.90" "31.00" "32.45" "31.00" "629000" "20028600" "447" "31.50" "8" "31.55" "9" "40039920" "34.70" "28.40"
"3444" "利機" "53.90" "+0.90" "53.50" "54.20" "53.50" "40000" "2151700" "38" "53.70" "2" "53.90" "1" "39114586" "59.20" "48.55"
"3455" "由田" "76.00" "+2.60" "74.40" "76.20" "74.40" "403000" "30387300" "285" "75.90" "1" "76.00" "7" "59850750" "83.60" "68.40"
"3465" "進泰電子" "77.80" "-1.60" "79.50" "82.00" "76.00" "27000" "2095100" "27" "77.20" "1" "78.40" "2" "32329862" "85.50" "70.10"
"3466" "致振" "23.20" "+1.35" "22.00" "23.35" "22.00" "165000" "3768500" "110" "22.80" "4" "23.20" "5" "60887573" "25.50" "20.90"
"3479" "安勤" "56.40" "+0.40" "56.50" "57.00" "56.10" "220000" "12448200" "165" "56.40" "1" "56.50" "1" "71162164" "62.00" "50.80"
"3483" "力致" "45.70" "+2.40" "44.30" "45.90" "43.70" "373000" "16886200" "259" "45.60" "1" "45.70" "6" "78001485" "50.20" "41.15"
"3484" "崧騰" "40.30" "+0.40" "40.60" "40.60" "40.00" "159000" "6392000" "94" "40.30" "2" "40.35" "6" "69736557" "44.30" "36.30"
"3489" "森寶" "10.15" "0.00" "10.15" "10.15" "10.15" "3000" "30450" "3" "10.10" "2" "10.20" "3" "83130670" "11.15" "9.14"
"3490" "單井" "24.55" "+0.05" "24.55" "24.80" "24.55" "96000" "2371350" "56" "24.50" "9" "24.65" "2" "57006435" "27.00" "22.10"
"3491" "昇達科" "114.50" "+4.50" "112.50" "115.50" "111.50" "1011000" "115305500" "803" "114.00" "12" "114.50" "3" "62158662" "125.50" "103.50"
"3492" "長盛" "16.75" "+0.10" "16.65" "16.85" "16.65" "14000" "235150" "11" "16.70" "3" "17.05" "14" "35531600" "18.40" "15.10"
"3498" "陽程" "25.10" "+0.40" "24.70" "25.15" "24.25" "44000" "1086850" "37" "25.10" "1" "25.40" "7" "62873008" "27.60" "22.60"
"3499" "環天科" "13.50" "+0.15" "13.50" "13.70" "13.35" "92000" "1247950" "78" "13.50" "17" "13.60" "2" "54970596" "14.85" "12.15"
"3508" "位速" "27.65" "+1.05" "26.70" "27.95" "26.70" "358000" "9847700" "260" "27.60" "2" "27.65" "11" "102141737" "30.40" "24.90"
"3511" "矽瑪" "35.20" "+3.20" "33.30" "35.20" "32.70" "2114000" "71764500" "1309" "35.20" "756" "0.00" "0" "79972945" "38.70" "31.70"
"3512" "皇龍" "28.55" "-0.15" "27.85" "28.60" "27.85" "12000" "339900" "10" "28.40" "1" "29.05" "2" "84000000" "31.40" "25.70"
"3516" "亞帝歐" "16.40" "-0.45" "16.50" "16.50" "16.35" "25000" "410100" "8" "16.35" "6" "16.65" "1" "50590216" "18.00" "14.80"
"3520" "華盈" "17.90" "+0.80" "17.40" "18.00" "17.30" "655000" "11646650" "344" "17.85" "7" "17.90" "1" "68846778" "19.65" "16.15"
"3521" "鴻翊" "25.30" "+0.80" "24.60" "26.20" "24.60" "1856000" "47367550" "875" "25.30" "3" "25.40" "23" "51439322" "27.80" "22.80"
"3522" "御頂" "9.85" "+0.01" "9.95" "9.95" "9.85" "2000" "19800" "2" "9.84" "2" "9.95" "14" "42525000" "10.80" "8.87"
"3523" "迎輝" "19.80" "+0.90" "20.25" "20.25" "19.50" "13000" "257750" "9" "19.00" "3" "19.80" "5" "61829868" "21.75" "17.85"
"3526" "凡甲" "114.00" "+4.50" "111.00" "114.00" "109.50" "131000" "14738000" "101" "114.00" "1" "114.50" "8" "58988776" "125.00" "103.00"
"3527" "聚積" "91.70" "+3.70" "89.50" "92.60" "89.50" "220000" "20167000" "185" "91.50" "3" "91.70" "4" "44445125" "100.50" "82.60"
"3529" "力旺" "1075.00" "-50.00" "1140.00" "1150.00" "1065.00" "1926000" "2118080000" "1730" "1075.00" "14" "1080.00" "12" "76184442" "1180.00" "968.00"
"3531" "先益" "27.80" "-0.15" "28.40" "28.40" "27.70" "121000" "3387800" "94" "27.75" "4" "28.00" "1" "61175011" "30.55" "25.05"
"3537" "堡達" "31.80" "-0.20" "32.40" "32.40" "31.60" "85000" "2704950" "73" "31.60" "5" "31.80" "6" "53564742" "34.95" "28.65"
"3540" "曜越" "21.45" "+0.30" "21.15" "21.80" "21.15" "54000" "1153150" "31" "21.40" "2" "21.60" "4" "73066548" "23.55" "19.35"
"3541" "西柏" "50.70" "+0.30" "51.10" "51.10" "50.40" "17000" "861800" "17" "50.70" "1" "50.80" "1" "56787142" "55.70" "45.65"
"3546" "宇峻" "69.20" "+0.80" "68.30" "69.50" "68.30" "30000" "2068700" "29" "69.10" "1" "69.30" "1" "48177548" "76.10" "62.30"
"3548" "兆利" "52.90" "+0.70" "52.80" "53.50" "52.50" "85000" "4504700" "67" "52.90" "1" "53.20" "2" "60121398" "58.10" "47.65"
"3551" "世禾" "50.60" "+0.70" "50.00" "50.70" "50.00" "19000" "958100" "18" "50.50" "2" "50.60" "2" "56774890" "55.60" "45.55"
"3552" "同致" "134.00" "+5.50" "131.00" "134.50" "130.50" "1508000" "200774000" "1157" "133.50" "17" "134.00" "7" "85592949" "147.00" "121.00"
"3555" "重鵬" "21.85" "+0.45" "22.00" "22.00" "21.85" "2000" "43850" "2" "21.50" "1" "21.70" "1" "25762797" "24.00" "19.70"
"3556" "禾瑞亞" "50.20" "+0.25" "50.50" "50.50" "49.95" "61000" "3066300" "42" "50.20" "2" "50.30" "3" "63702844" "55.20" "45.20"
"3558" "神準" "181.00" "+7.50" "177.50" "186.50" "175.50" "5181000" "941249500" "3854" "181.00" "86" "181.50" "53" "49060881" "199.00" "163.00"
"3564" "其陽" "27.00" "+0.40" "26.80" "27.15" "26.70" "31000" "834600" "24" "27.00" "3" "27.05" "2" "59123100" "29.70" "24.30"
"3567" "逸昌" "23.45" "-0.10" "23.55" "23.60" "23.20" "15000" "351300" "14" "23.45" "1" "23.60" "2" "34127000" "25.75" "21.15"
"3570" "大塚" "86.70" "+0.70" "86.70" "86.70" "86.70" "1000" "86700" "1" "86.00" "1" "86.80" "1" "17097000" "95.30" "78.10"
"3577" "泓格" "70.00" "+0.60" "69.60" "70.00" "69.50" "12000" "836000" "12" "70.00" "1" "70.70" "1" "58150594" "77.00" "63.00"
"3580" "友威科" "54.40" "+2.00" "53.00" "55.00" "53.00" "434000" "23478100" "261" "54.20" "1" "54.40" "3" "39470657" "59.80" "49.00"
"3581" "博磊" "----" "---" "----" "----" "----" "0" "0" "0" "18.40" "2" "18.60" "1" "51006000" "20.20" "16.60"
"3587" "閎康" "137.50" "+12.50" "127.00" "137.50" "127.00" "2022000" "272007500" "1505" "137.50" "182" "0.00" "0" "62313157" "151.00" "124.00"
"3594" "磐儀" "23.30" "+0.40" "23.40" "23.70" "23.15" "512000" "11982750" "295" "23.30" "2" "23.35" "5" "95439358" "25.60" "21.00"
"3597" "映興" "23.05" "+0.05" "22.80" "23.45" "22.70" "46000" "1054550" "27" "23.00" "2" "23.15" "10" "39146150" "25.35" "20.75"
"3609" "三一東林" "45.90" "+0.10" "45.50" "46.20" "44.45" "11000" "501100" "7" "45.60" "1" "46.05" "1" "35279387" "50.40" "41.35"
"3611" "鼎翰" "187.00" "+0.50" "186.50" "187.00" "186.50" "3000" "560500" "3" "186.50" "3" "187.00" "1" "42507440" "205.50" "168.50"
"3615" "安可" "16.25" "0.00" "16.05" "16.40" "16.05" "26000" "422800" "19" "16.25" "2" "16.35" "2" "68466976" "17.85" "14.65"
"3623" "富晶通" "14.90" "+0.20" "14.50" "14.90" "14.50" "22000" "321100" "11" "14.75" "1" "14.90" "1" "29185946" "16.35" "13.45"
"3624" "光頡" "39.95" "+1.25" "39.30" "40.10" "39.20" "836000" "33241450" "573" "39.95" "11" "40.00" "23" "117340842" "43.90" "36.00"
"3625" "西勝" "13.15" "+0.15" "13.20" "13.30" "13.10" "68000" "898250" "48" "13.15" "2" "13.20" "2" "114131382" "14.45" "11.85"
"3628" "盈正" "35.00" "+0.20" "35.00" "35.20" "34.55" "7000" "244450" "7" "34.85" "2" "34.95" "1" "45000000" "38.50" "31.50"
"3629" "地心引力" "38.90" "+0.45" "38.90" "38.90" "38.90" "1000" "38900" "1" "36.25" "1" "38.95" "1" "33607455" "42.75" "35.05"
"3630" "新鉅科" "27.95" "+0.65" "27.80" "28.20" "27.70" "259000" "7245650" "174" "27.95" "5" "28.00" "5" "184191848" "30.70" "25.20"
"3631" "晟楠" "29.90" "+0.20" "29.95" "29.95" "29.90" "10000" "299050" "2" "29.60" "2" "29.80" "1" "81820909" "32.85" "26.95"
"3632" "研勤" "9.60" "-0.10" "9.59" "9.60" "9.58" "3000" "28770" "3" "9.62" "1" "9.99" "1" "40889738" "10.55" "8.64"
"3642" "駿熠電" "3.91" "-0.08" "3.99" "3.99" "3.91" "21000" "83430" "11" "3.91" "6" "4.10" "1" "45868642" "4.30" "3.52"
"3646" "艾恩特" "20.65" "+0.10" "20.50" "20.70" "20.50" "43000" "884900" "39" "20.60" "5" "20.65" "5" "39297371" "22.70" "18.60"
"3663" "鑫科" "24.45" "+0.20" "24.90" "24.90" "24.25" "32000" "781350" "29" "24.40" "2" "24.45" "1" "73498057" "26.85" "22.05"
"3664" "安瑞-KY" "11.25" "+0.05" "11.50" "11.80" "11.05" "99000" "1113000" "54" "11.25" "1" "11.30" "2" "51111294" "12.35" "10.15"
"3666" "光耀" "17.30" "+0.45" "16.90" "17.30" "16.90" "53000" "910250" "40" "17.30" "1" "17.35" "2" "58689850" "19.00" "15.60"
"3672" "康聯訊" "30.40" "+1.05" "30.65" "30.65" "29.80" "16000" "483150" "14" "30.10" "2" "30.40" "3" "31790375" "33.40" "27.40"
"3675" "德微" "166.50" "+10.50" "161.00" "171.00" "159.00" "3207000" "532832000" "2468" "166.50" "37" "167.00" "8" "44428250" "183.00" "150.00"
"3680" "家登" "216.50" "+5.50" "213.50" "222.50" "212.00" "1711000" "371176500" "1444" "216.50" "11" "217.00" "4" "84097270" "238.00" "195.00"
"3684" "榮昌" "53.00" "+0.40" "53.00" "53.40" "52.90" "56000" "2969700" "28" "53.00" "4" "53.50" "2" "24591536" "58.30" "47.70"
"3685" "元創精密" "18.65" "+0.40" "18.30" "18.75" "18.30" "48000" "895500" "31" "18.65" "1" "18.70" "3" "79574000" "20.50" "16.80"
"3687" "歐買尬" "72.70" "+3.30" "69.80" "73.60" "69.80" "313000" "22637100" "285" "72.70" "1" "73.00" "3" "30059572" "79.90" "65.50"
"3689" "湧德" "29.60" "+0.30" "29.50" "30.05" "29.50" "87000" "2593350" "76" "29.60" "1" "29.65" "2" "77230146" "32.55" "26.65"
"3691" "碩禾" "96.00" "+1.00" "95.60" "96.80" "95.60" "113000" "10859100" "90" "96.00" "2" "96.10" "1" "91883420" "105.50" "86.40"
"3693" "營邦" "59.70" "+2.90" "57.30" "60.50" "57.30" "227000" "13474600" "187" "59.60" "3" "59.70" "1" "38490694" "65.60" "53.80"
"3707" "漢磊" "87.00" "+3.10" "85.40" "87.90" "85.20" "5542000" "481688500" "3748" "87.00" "5" "87.10" "56" "333203470" "95.70" "78.30"
"3709" "鑫聯大投控" "20.05" "+0.15" "19.90" "20.05" "19.70" "27000" "537250" "9" "19.95" "2" "20.10" "1" "100569450" "22.05" "18.05"
"3710" "連展投控" "10.70" "+0.15" "10.80" "10.95" "10.60" "1781000" "19140850" "674" "10.65" "18" "10.70" "77" "287250734" "11.75" "9.63"
"3713" "新晶投控" "25.40" "0.00" "25.60" "25.95" "25.00" "167000" "4236800" "143" "25.05" "1" "25.40" "7" "78090000" "27.90" "22.90"
"4102" "永日" "28.35" "+0.20" "28.10" "28.50" "27.50" "2203000" "61935850" "945" "28.35" "23" "28.40" "46" "42373443" "31.15" "25.55"
"4105" "東洋" "74.90" "+1.00" "74.30" "75.20" "74.20" "757000" "56621800" "483" "74.80" "10" "74.90" "3" "248649959" "82.30" "67.50"
"4107" "邦特" "107.00" "+1.00" "106.00" "108.00" "106.00" "106000" "11333500" "73" "107.00" "5" "107.50" "3" "69298336" "117.50" "96.30"
"4109" "加捷生醫" "14.15" "+0.15" "14.15" "14.20" "14.00" "28000" "394150" "23" "14.10" "2" "14.15" "4" "88936681" "15.55" "12.75"
"4111" "濟生" "23.10" "+0.10" "23.05" "23.25" "23.00" "43000" "991500" "23" "23.05" "4" "23.10" "6" "56982985" "25.40" "20.80"
"4113" "聯上" "11.75" "0.00" "11.75" "11.75" "11.70" "203000" "2384650" "39" "11.75" "5" "11.80" "2" "211138137" "12.90" "10.60"
"4114" "健喬" "32.55" "+0.55" "32.50" "32.95" "32.35" "1715000" "56037400" "888" "32.55" "26" "32.60" "46" "343700724" "35.80" "29.30"
"4116" "明基醫" "52.60" "+4.10" "50.00" "53.30" "49.85" "2270000" "119165350" "1471" "52.60" "4" "52.70" "2" "44566000" "57.80" "47.35"
"4120" "友華" "35.10" "+0.30" "35.10" "35.25" "34.40" "57000" "1986950" "47" "34.95" "2" "35.10" "1" "86747119" "38.60" "31.60"
"4121" "優盛" "19.00" "+0.10" "19.00" "19.20" "18.95" "150000" "2859000" "104" "19.00" "7" "19.10" "5" "84929145" "20.90" "17.10"
"4123" "晟德" "43.55" "+0.35" "43.40" "43.80" "43.15" "710000" "30839800" "299" "43.55" "2" "43.60" "16" "594755996" "47.90" "39.20"
"4126" "太醫" "65.50" "0.00" "65.50" "65.80" "65.10" "44000" "2876400" "39" "65.40" "2" "65.50" "7" "72600000" "72.00" "59.00"
"4127" "天良" "12.85" "+0.20" "12.85" "12.95" "12.75" "52000" "668550" "26" "12.80" "7" "12.85" "4" "45760000" "14.10" "11.60"
"4128" "中天" "54.20" "+0.50" "54.20" "55.30" "54.10" "3366000" "183830000" "2214" "54.20" "4" "54.30" "1" "511097148" "59.60" "48.80"
"4129" "聯合" "31.00" "+0.75" "30.30" "31.20" "30.30" "96000" "2967300" "63" "30.80" "1" "31.00" "11" "78111600" "34.10" "27.90"
"4129A" "聯合甲特" "44.95" "0.00" "44.95" "44.95" "44.95" "1000" "44950" "1" "44.90" "4" "45.10" "1" "10000000" "49.40" "40.50"
"4130" "健亞" "21.50" "+0.15" "21.35" "21.65" "21.35" "126000" "2708100" "71" "21.45" "5" "21.60" "7" "109375851" "23.65" "19.35"
"4131" "晶宇" "----" "---" "----" "----" "----" "0" "0" "0" "21.10" "1" "23.80" "1" "19000000" "24.30" "19.90"
"4138" "曜亞" "57.30" "+0.40" "57.10" "57.40" "57.00" "14000" "801000" "13" "57.20" "2" "57.50" "1" "30000000" "63.00" "51.60"
"4139" "馬光-KY" "49.30" "+1.45" "47.90" "49.60" "47.90" "198000" "9688850" "123" "49.05" "2" "49.30" "1" "42549911" "54.20" "44.40"
"4147" "中裕" "56.30" "+1.70" "55.00" "56.40" "55.00" "576000" "32150400" "372" "56.20" "4" "56.40" "14" "252370000" "61.90" "50.70"
"4153" "鈺緯" "25.30" "+0.40" "25.00" "25.30" "25.00" "8000" "200900" "6" "25.15" "2" "25.30" "3" "61759089" "27.80" "22.80"
"4154" "樂威科-KY" "44.00" "-0.25" "44.35" "44.35" "41.30" "13000" "572000" "6" "43.20" "1" "44.25" "1" "35720000" "48.40" "39.60"
"4157" "太景*-KY" "14.20" "+0.30" "14.10" "14.30" "14.00" "874000" "12381700" "508" "14.15" "12" "14.20" "12" "716844175" "15.60" "12.80"
"4160" "創源" "23.90" "+0.20" "23.90" "23.90" "23.90" "1000" "23900" "1" "23.60" "2" "23.90" "1" "24247016" "26.25" "21.55"
