3580 友威科 51.40 "-0.10 " 51.50 51.90 51.40 51.58 66062 3407595 90 51.40 4 51.50 6 39470657 51.40 56.50 46.30
3581 博磊 25.50 +0.45 25.45 25.70 25.40 25.55 114927 2935944 136 25.45 3 25.55 1 51006000 25.50 28.05 22.95
3587 閎康 229.00 "-1.50 " 230.00 232.00 229.00 230.00 276695 63639210 529 229.00 22 229.50 8 66328094 229.00 251.50 206.50
3594 磐儀 48.10 "-0.35 " 49.00 49.00 47.50 48.21 177463 8555320 173 48.05 2 48.10 1 95439358 48.10 52.90 43.30
3597 映興 21.50 "0.00 " 21.55 21.55 21.50 21.53 5052 108767 8 21.50 7 21.55 1 39149826 21.50 23.65 19.35
3609 三一東林 35.00 "-0.20 " 37.00 37.00 35.00 35.98 107004 3849890 91 35.00 8 35.10 1 35279387 35.00 38.50 31.50
3611 鼎翰 240.50 "-1.50 " 243.00 244.50 240.00 241.38 81485 19668769 112 240.00 8 241.00 1 47129634 240.50 264.50 216.50
3615 安可 22.70 "-0.30 " 23.00 23.00 22.70 22.78 212832 4849068 157 22.70 8 22.80 4 68466976 22.70 24.95 20.45
3623 富晶通 32.00 "-0.95 " 33.25 33.25 32.00 32.60 120193 3918253 102 32.00 1 32.05 2 29185946 32.00 35.20 28.80
3624 光頡 57.50 "-0.30 " 58.40 58.40 57.50 57.83 623600 36062658 471 57.50 33 57.60 5 117340842 57.50 63.20 51.80
3625 西勝 15.50 "-0.10 " 15.65 15.65 15.50 15.56 201260 3132205 127 15.50 33 15.55 2 114131382 15.50 17.05 13.95
3628 盈正 43.50 "-0.05 " 43.55 43.55 43.45 43.53 30308 1319210 70 43.45 5 43.60 1 45000000 43.50 47.85 39.15
3629 地心引力 33.45 +1.75 33.45 33.45 33.45 33.45 1000 33450 1 31.75 1 33.35 1 32954782 33.45 36.75 30.15
3630 新鉅科 35.60 "-0.45 " 36.75 37.75 35.60 36.84 2974420 109569557 2093 35.60 5 35.80 28 184191848 35.60 39.15 32.05
3631 晟楠 35.80 +0.60 37.80 37.85 35.80 36.87 112143 4134572 85 35.50 1 35.95 1 81820909 35.80 39.35 32.25
3632 研勤 14.10 +0.15 14.00 14.10 14.00 14.09 9203 129659 65 13.95 2 14.10 2 40889738 14.10 15.50 12.70
3646 艾恩特 28.50 "0.00 " 28.85 28.85 28.45 28.49 22225 633218 51 28.45 6 28.50 1 39297371 28.50 31.35 25.65
3663 鑫科 35.40 "-0.40 " 35.85 36.00 35.40 35.69 140936 5030016 130 35.35 5 35.45 3 73501293 35.40 38.90 31.90
3664 安瑞-KY 24.95 +2.25 23.10 24.95 23.00 24.32 352700 8578531 247 24.95 138 0.00 0 58422857 24.95 27.40 22.50
3666 光耀 26.35 "0.00 " 26.35 26.60 26.35 26.42 59500 1571749 54 26.35 3 26.40 1 58706600 26.35 28.95 23.75
3672 康聯訊 25.00 "-0.20 " 25.20 25.20 24.75 24.93 20010 498898 21 24.70 2 25.00 1 31790375 25.00 27.50 22.50
3675 德微 270.50 "-6.00 " 279.00 283.00 270.50 274.84 728584 200245758 5952 270.50 15 272.00 2 50203923 270.50 297.50 243.50
3680 家登 368.00 "-3.00 " 371.00 373.00 368.00 370.16 341956 126580043 630 368.00 31 368.50 1 94297232 368.00 404.50 331.50
3684 榮昌 46.30 "-0.40 " 46.20 46.35 46.00 46.35 13469 624289 110 46.20 2 47.45 1 30001674 46.30 50.90 41.70
3685 元創精密 22.05 +0.05 21.85 22.05 21.85 21.95 58480 1283902 42 21.90 17 22.05 8 79574000 22.05 24.25 19.85
3687 歐買尬 94.50 "0.00 " 94.50 95.10 94.30 94.70 125748 11908655 163 94.40 10 94.70 2 30059572 94.50 103.50 85.10
3689 湧德 56.80 +0.20 57.00 58.00 56.80 57.36 1431672 82122082 1093 56.80 54 56.90 1 78483729 56.80 62.40 51.20
3691 碩禾 90.60 "-1.80 " 93.00 93.90 90.60 91.93 406042 37328536 859 90.60 10 90.80 3 91883420 90.60 99.60 81.60
3693 營邦 439.50 +0.50 442.50 442.50 438.00 439.90 488288 214797401 826 439.50 2 440.50 2 38490694 439.50 483.00 396.00
3707 漢磊 72.70 "-0.30 " 73.60 73.90 72.60 73.12 1066393 77978463 878 72.70 8 72.80 2 333215747 72.70 79.90 65.50
3709 鑫聯大投控 26.40 "-0.20 " 26.90 26.90 26.40 26.68 174205 4647002 104 26.40 11 26.55 1 100569450 26.40 29.00 23.80
3710 連展投控 10.20 +0.05 10.25 10.25 10.10 10.16 268617 2730353 129 10.15 40 10.20 22 287250734 10.20 11.20 9.18
3713 新晶投控 25.60 +0.25 26.40 26.40 25.55 25.89 77035 1994141 47 25.60 3 26.20 5 78090000 25.60 28.15 23.05
4102 永日 39.65 +0.25 39.45 39.75 38.75 39.39 825281 32504019 461 39.60 4 39.65 27 42373443 39.65 43.60 35.70
4105 東洋 80.30 "-0.10 " 80.60 80.70 80.30 80.49 415792 33465470 410 80.30 14 80.40 6 248649959 80.30 88.30 72.30
4107 邦特 107.50 "0.00 " 108.00 108.00 107.50 107.84 48512 5231750 61 107.50 20 108.00 2 69298336 107.50 118.00 96.80
4109 加捷生醫 17.20 "-0.05 " 17.45 17.55 17.20 17.38 683745 11881777 285 17.20 37 17.25 6 88936681 17.20 18.90 15.50
4111 濟生 26.40 "-0.20 " 26.50 26.70 26.35 26.44 99618 2633769 96 26.35 20 26.50 1 56982985 26.40 29.00 23.80
4113 聯上 29.90 "-0.10 " 30.00 30.05 29.90 29.97 513693 15397452 200 29.90 65 29.95 7 211138137 29.90 32.85 26.95
4114 健喬 38.40 "-0.20 " 38.60 38.85 38.40 38.51 1137979 43822075 969 38.40 70 38.45 12 401414897 38.40 42.20 34.60
4116 明基醫 61.50 "-0.80 " 62.10 62.30 61.50 61.81 117134 7239975 169 61.50 10 61.80 1 44566000 61.50 67.60 55.40
4120 友華 39.00 "-0.05 " 38.60 39.00 38.60 38.86 27101 1053076 106 39.00 1 39.05 1 86747119 39.00 42.90 35.10
4121 優盛 24.80 "-0.20 " 25.10 25.10 24.80 24.93 163815 4084612 186 24.80 20 24.90 1 84929145 24.80 27.25 22.35
4123 晟德 44.40 "-0.20 " 44.85 44.85 44.35 44.44 1490441 66235931 631 44.40 6 44.45 25 691421140 44.40 48.80 40.00
4126 太醫 85.90 +0.10 85.80 86.30 85.50 85.88 77371 6644868 106 85.90 1 86.00 1 72600000 85.90 94.40 77.40
4127 天良 14.50 +0.05 14.45 14.60 14.45 14.53 17009 247076 21 14.50 13 14.55 1 45760000 14.50 15.95 13.05
4128 中天 50.30 "-0.40 " 50.50 50.70 50.10 50.37 952573 47976971 778 50.30 17 50.40 3 560162474 50.30 55.30 45.30
4129 聯合 85.00 "-0.50 " 85.50 86.40 84.90 85.38 532079 45426543 398 85.00 24 85.10 4 87650136 85.00 93.50 76.50
4130 健亞 26.70 "-0.20 " 27.05 27.10 26.70 26.77 250573 6708016 209 26.70 21 26.80 11 109375851 26.70 29.35 24.05
4131 浩泰 22.00 "-0.50 " 22.50 22.50 22.00 22.44 11334 254299 8 21.50 1 22.50 2 39000000 22.00 24.20 19.80
4138 曜亞 110.50 +0.50 110.50 111.50 110.00 110.89 54633 6058517 199 110.00 3 111.00 2 33000000 110.50 121.50 99.50
4139 馬光-KY 34.65 "-0.30 " 34.95 35.00 34.65 34.91 10026 349997 11 34.60 1 34.70 10 42549911 34.65 38.10 31.20
4147 中裕 82.10 "-0.30 " 82.70 82.80 81.70 82.12 320432 26315169 774 82.10 2 82.20 1 252999730 82.10 90.30 73.90
4153 鈺緯 36.80 +0.10 36.70 37.05 36.55 36.73 31655 1162681 50 36.80 2 36.90 1 61759089 36.80 40.45 33.15
4154 樂威科-KY 15.20 +0.35 14.85 15.20 14.85 15.08 76718 1157015 33 15.05 2 15.20 6 35720000 15.20 16.70 13.70
4157 太景*-KY 15.10 "-0.10 " 15.15 15.25 15.05 15.14 1032022 15621764 518 15.10 13 15.15 108 716844175 15.10 16.60 13.60
4160 訊聯基因 39.10 "-0.40 " 39.40 39.40 38.80 39.07 33397 1304869 98 39.10 1 39.15 2 25404925 39.10 43.00 35.20
4161 聿新科 32.20 "-0.80 " 32.70 32.95 32.10 32.33 90610 2929339 119 32.15 8 32.20 1 53719889 32.20 35.40 29.00
4162 智擎 104.00 "-1.00 " 105.50 106.00 104.00 104.78 842532 88282702 722 104.00 28 104.50 19 145678840 104.00 114.00 93.60
4163 鐿鈦 129.50 +0.50 129.00 130.00 129.00 129.55 88798 11503362 115 129.50 19 130.00 27 48290143 129.50 142.00 117.00
4167 松瑞藥 22.40 "-0.10 " 22.70 22.95 22.40 22.64 2832779 64136779 1457 22.40 69 22.45 2 317389107 22.40 24.60 20.20
4168 醣聯 28.30 "0.00 " 28.55 28.55 28.15 28.31 93660 2651913 98 28.30 2 28.35 21 108640133 28.30 31.10 25.50
4171 瑞基 39.00 "-0.60 " 39.65 39.65 38.90 39.07 165936 6483900 247 38.95 1 39.10 1 57457469 39.00 42.90 35.10
4173 久裕 21.95 +0.05 22.00 22.05 21.85 21.93 85424 1873339 100 21.90 21 21.95 2 74574355 21.95 24.10 19.80
4174 浩鼎 69.90 "-0.10 " 70.20 71.40 69.90 70.41 781607 55032395 604 69.90 5 70.00 10 229439374 69.90 76.80 63.00
4175 杏一 86.20 "0.00 " 86.20 86.60 86.20 86.28 22096 1906523 40 86.20 2 86.30 1 42248526 86.20 94.80 77.60
4183 福永生技 27.25 "-0.05 " 27.30 27.30 26.40 26.97 31000 835950 31 26.65 1 27.25 2 23800000 27.25 29.95 24.55
4188 安克 26.75 "-0.25 " 26.85 27.00 26.60 26.74 113652 3039227 86 26.75 2 26.80 1 53256400 26.75 29.40 24.10
4192 杏國 38.40 "0.00 " 38.25 38.40 38.25 38.28 9099 348319 16 38.30 1 38.40 4 35164500 38.40 42.20 34.60
4198 欣大健康 25.50 "0.00 " 25.50 25.50 25.50 25.42 1255 31906 6 24.80 1 25.50 1 23108000 25.50 28.05 22.95
4205 中華食 99.40 +0.30 99.20 99.50 99.20 99.56 15150 1508308 140 99.30 3 99.70 2 88772026 99.40 109.00 89.50
4207 環泰 17.00 "0.00 " 17.00 17.05 16.90 16.95 282852 4795251 160 16.95 9 17.00 27 187300008 17.00 18.70 15.30
4303 信立 21.55 "-0.40 " 22.00 22.05 21.35 21.69 310584 6738043 317 21.55 3 21.65 1 67500000 21.55 23.70 19.40
4304 勝昱 7.89 "-0.01 " 8.06 8.06 7.84 7.89 52002 410314 38 7.88 1 7.92 1 36038065 7.89 8.67 7.11
4305 世坤 41.40 "-0.95 " 42.35 42.35 40.80 41.43 142737 5914019 175 41.40 5 41.55 1 55014000 41.40 45.50 37.30
4401 東隆興 24.70 "-0.35 " 25.20 25.20 24.55 24.71 195406 4827622 125 24.70 2 24.75 2 122692012 24.70 27.15 22.25
4402 福大 12.45 +0.10 12.45 13.00 12.00 12.48 1340860 16731115 499 12.30 1 12.45 2 45991830 12.45 13.65 11.25
4406 新昕纖 10.10 "-0.05 " 10.10 10.10 10.10 10.10 94000 949400 23 10.10 5 10.15 6 51912000 10.10 11.10 9.09
4413 飛寶企業 26.65 +1.60 24.45 27.20 24.00 25.53 523906 13376003 284 26.35 2 26.65 3 31314689 26.65 29.30 24.00
4416 三圓 89.10 "-0.60 " 89.70 89.90 89.10 89.30 7000 625100 7 89.10 1 90.10 1 62023870 89.10 98.00 80.20
4417 金洲 39.00 +0.05 39.10 39.10 38.95 39.01 48909 1907811 61 38.95 21 39.10 6 83971399 39.00 42.90 35.10
4419 元勝 34.00 "-0.05 " 34.10 35.00 34.00 34.27 6019 206253 8 33.10 1 34.00 2 38163133 34.00 37.40 30.60
4420 光明 44.35 "-1.05 " 45.50 45.50 44.00 44.55 64305 2864810 53 44.35 1 44.65 1 40455000 44.35 48.75 39.95
4430 耀億 21.45 "0.00 " 21.50 21.50 21.45 21.49 11871 255167 78 21.40 4 21.50 4 56273609 21.45 23.55 19.35
4432 銘旺實 24.50 +0.05 24.60 24.60 24.45 24.50 52000 1274100 40 24.45 74 24.50 2 50589000 24.50 26.95 22.05
4433 興采 31.40 "0.00 " 31.40 31.40 31.30 31.34 22903 717750 27 31.40 1 31.55 1 61299774 31.40 34.50 28.30
4442 竣邦-KY 26.45 +1.65 24.80 27.25 24.80 26.66 254847 6793521 176 26.45 2 26.80 2 27528938 26.45 29.05 23.85
4502 健信 36.90 +0.20 36.75 36.90 36.60 36.89 292291 10783079 14 36.90 1 37.00 6 58111686 36.90 40.55 33.25
4503 金雨 52.50 +0.60 52.10 53.10 51.70 52.57 273450 14376262 229 52.40 7 52.70 4 60313326 52.50 57.70 47.25
4506 崇友 81.30 +0.60 80.70 81.50 80.70 81.06 113028 9161689 204 81.30 1 81.40 4 177012000 81.30 89.40 73.20
4510 高鋒 16.05 "-0.15 " 16.40 16.40 15.95 16.09 236139 3798759 120 16.05 3 16.10 11 108010689 16.05 17.65 14.45
4513 福裕 18.95 "-0.10 " 19.05 19.05 18.95 18.99 118478 2250482 61 18.95 23 19.00 1 76880300 18.95 20.80 17.10
4523 永彰 43.25 +0.95 46.40 46.40 42.60 43.90 63127 2771003 64 42.65 1 43.25 1 64000000 43.25 47.55 38.95
4527 方土霖 35.90 "-0.10 " 36.05 36.05 35.90 35.96 29514 1061284 40 35.90 11 36.00 1 76152370 35.90 39.45 32.35
4528 江興鍛 30.65 "-0.15 " 30.85 30.85 30.60 30.76 45705 1406046 225 30.70 3 30.75 1 84165695 30.65 33.70 27.60
4529 淳紳 9.35 "0.00 " 9.36 9.49 9.30 9.36 37377 349866 31 9.32 3 9.35 3 84549096 9.35 10.25 8.42
4530 宏易 6.42 "-0.01 " 6.46 6.46 6.42 6.43 4025 25887 18 6.16 3 6.41 3 49437276 6.42 7.06 5.78
4533 協易機 27.20 "-0.40 " 27.45 27.50 27.15 27.27 1179062 32152125 765 27.20 18 27.30 2 158434110 27.20 29.90 24.50
4534 慶騰 10.15 +0.15 10.00 10.15 10.00 10.07 56230 566347 93 10.05 3 10.15 12 86788948 10.15 11.15 9.14
4535 至興 36.20 +0.15 36.05 36.50 35.50 35.82 352706 12632490 241 36.10 3 36.20 2 75661740 36.20 39.80 32.60
4538 大詠城 18.80 "0.00 " 18.90 19.05 18.80 18.86 15182 286339 16 18.75 4 18.85 1 57536401 18.80 20.65 16.95
4541 晟田 31.00 +0.10 30.95 31.10 30.95 31.04 97265 3018716 81 31.00 40 31.15 9 67647068 31.00 34.10 27.90
4542 科嶠 53.20 "-1.00 " 54.20 54.30 53.20 53.56 150225 8045409 151 53.20 3 53.30 2 32285400 53.20 58.50 47.90
4543 萬在 46.90 "-1.05 " 48.05 48.60 46.90 47.44 1047261 49681814 917 46.90 11 46.95 2 56970000 46.90 51.50 42.25
4549 桓達 92.50 "-0.80 " 92.60 92.90 92.10 92.43 38319 3541728 55 92.30 5 92.60 2 54788971 92.50 101.50 83.30
4550 長佳 34.30 +0.05 34.45 34.65 34.30 34.44 35250 1213971 43 34.30 8 34.35 1 37838783 34.30 37.70 30.90
4554 橙的 29.60 +0.50 29.95 29.95 29.30 29.67 66990 1987487 59 29.60 3 29.80 2 23298641 29.60 32.55 26.65
4556 旭然 28.60 "-0.40 " 28.60 28.60 28.60 28.65 1181 33835 6 28.45 1 28.80 1 41884000 28.60 31.45 25.75
4558 寶緯 25.85 "-0.15 " 26.00 26.00 25.85 25.90 16038 415433 15 25.85 2 25.90 2 50000000 25.85 28.40 23.30
4561 健椿 34.95 "-0.10 " 35.60 35.60 34.95 35.08 248542 8719600 191 34.95 28 35.00 4 58521619 34.95 38.40 31.50
4563 百德 49.70 +2.00 48.50 50.00 48.45 49.30 735498 36260964 532 49.30 1 49.75 7 54950000 49.70 54.60 44.75
4568 科際精密 55.00 +0.40 55.40 55.50 54.50 54.91 17400 955429 18 54.60 2 55.10 1 32015125 55.00 60.50 49.50
4577 達航科技 23.70 +0.20 23.65 23.90 23.60 23.72 34666 822114 33 23.60 4 23.65 1 49137998 23.70 26.05 21.35
4580 捷流閥業 92.30 "-0.10 " 92.20 92.50 92.10 92.20 22435 2068448 30 92.10 3 92.40 1 43133107 92.30 101.50 83.10
4584 君帆 50.90 "-0.10 " 50.90 51.00 50.30 50.84 6366 323618 17 50.10 1 50.50 1 27780000 50.90 55.90 45.85
4609 唐鋒 5.98 "0.00 " 5.98 5.98 5.81 5.90 40007 235921 17 5.82 3 5.98 1 47946820 5.98 6.57 5.39
4702 中美實 13.50 "-0.05 " 13.50 13.65 13.50 13.55 47683 646016 101 13.50 1 13.60 6 72333200 13.50 14.85 12.15
4706 大恭 27.80 "-0.15 " 27.95 27.95 27.80 27.86 11001 306477 9 27.80 4 27.95 1 79030093 27.80 30.55 25.05
4707 磐亞 12.75 +0.05 12.70 12.75 12.65 12.69 243673 3092718 180 12.70 40 12.75 13 379075371 12.75 14.00 11.50
4711 永純 16.30 "0.00 " 16.30 16.30 16.30 16.32 5145 83969 22 16.25 5 16.35 1 61056000 16.30 17.90 14.70
4712 南璋 3.89 +0.29 3.64 3.90 3.64 3.73 352710 1316938 147 3.75 5 3.89 7 73690737 3.89 4.27 3.51
4714 永捷 13.60 +0.05 13.70 13.75 13.50 13.60 490519 6672627 205 13.55 5 13.60 11 140665355 13.60 14.95 12.25
4716 大立 13.00 +0.20 12.85 13.00 12.75 12.90 106067 1368340 144 12.90 5 13.00 22 84904446 13.00 14.30 11.70
4721 美琪瑪 87.10 "-0.30 " 87.40 87.50 86.70 87.05 126591 11019937 437 87.10 7 87.40 1 74986304 87.10 95.80 78.40
4726 永昕 35.70 "0.00 " 35.65 35.85 35.65 35.74 85323 3049533 63 35.70 1 35.75 1 205913200 35.70 39.25 32.15
4728 雙美 202.00 +1.00 202.00 203.00 201.50 202.40 13214 2674456 38 202.00 4 202.50 1 54463000 202.00 222.00 182.00
4729 熒茂 15.45 "-0.05 " 15.35 15.50 15.20 15.28 77526 1184451 47 15.30 1 15.35 1 77726741 15.45 16.95 13.95
4735 豪展 36.90 +0.15 36.85 37.00 36.75 36.84 25758 948967 80 36.85 1 36.90 10 36768758 36.90 40.55 33.25
4741 泓瀚 35.65 "-0.10 " 35.65 35.65 35.65 35.65 3000 106950 2 35.70 1 35.85 1 32841584 35.65 39.20 32.10
4743 合一 192.50 "-4.00 " 196.00 196.00 192.00 193.48 2515248 486638911 3125 192.50 29 193.00 20 453481179 192.50 211.50 173.50
4744 皇將 26.90 "-0.10 " 26.75 27.10 26.75 26.89 237589 6389705 181 26.90 2 26.95 5 54972659 26.90 29.55 24.25
4745 合富-KY 25.65 +0.15 25.75 25.75 25.50 25.55 11150 284925 12 25.50 6 25.65 1 77449547 25.65 28.20 23.10
4747 強生 83.00 "-0.90 " 82.90 83.80 82.90 83.38 61525 5130052 342 83.00 2 83.30 1 44186444 83.00 91.30 74.70
4754 國碳科 42.95 "-0.25 " 43.20 43.25 42.75 42.93 47513 2039823 58 42.75 1 43.00 1 30283215 42.95 47.20 38.70
4760 勤凱 67.80 +0.10 67.70 67.80 67.10 67.49 12102 816807 41 67.30 1 67.60 1 32112650 67.80 74.50 61.10
4767 誠泰科技 28.50 "-0.05 " 28.45 28.50 28.00 28.10 37001 1039778 28 28.10 1 28.50 1 31415000 28.50 31.35 25.65
4768 晶呈科技 194.00 "-1.50 " 196.00 197.00 194.00 195.15 167659 32717900 1402 194.00 2 195.00 2 43072989 194.00 213.00 175.00
4804 大略-KY 4.33 +0.07 4.40 4.40 4.21 4.29 48840 209548 47 4.28 10 4.34 3 45347920 4.33 4.76 3.90
4806 昇華 12.00 "0.00 " 12.00 12.00 11.90 11.96 44013 526560 26 12.20 1 13.10 2 74194185 12.00 13.20 10.80
4903 聯光通 17.35 "-0.15 " 17.50 17.70 17.10 17.24 99874 1721454 96 17.15 1 17.35 9 104051536 17.35 19.05 15.65
4905 台聯電 77.30 "-0.40 " 77.20 77.90 77.20 77.46 6157 476892 12 77.20 1 77.50 1 29260044 77.30 85.00 69.60
4907 富宇 39.75 +0.10 39.75 39.75 39.45 39.62 42064 1666417 44 39.70 1 39.80 2 118145778 39.75 43.70 35.80
4908 前鼎 88.00 "-4.90 " 93.50 93.60 87.90 90.24 3914397 353223936 3599 87.90 24 88.00 30 78216907 88.00 96.80 79.20
4909 新復興 33.10 +0.25 32.85 33.30 31.70 32.59 3217881 104859384 2079 33.05 12 33.10 1 93356864 33.10 36.40 29.80
4911 德英 59.30 "-0.10 " 59.70 59.70 58.10 58.76 71086 4176918 69 59.10 2 59.40 3 55660000 59.30 65.20 53.40
4923 力士 49.60 "-0.20 " 49.80 49.80 49.20 49.50 47178 2335209 71 49.20 6 49.90 2 33890800 49.60 54.50 44.65
4924 欣厚-KY 13.90 "-0.05 " 13.90 13.90 13.40 13.68 91015 1245457 55 13.85 1 13.95 30 37164409 13.90 15.25 12.55
4931 新盛力 30.60 "-0.15 " 30.75 30.95 30.55 30.70 181707 5577711 279 30.60 1 30.80 2 64490761 30.60 33.65 27.55
4933 友輝 56.70 "-0.90 " 57.90 58.60 56.00 57.41 1133102 65049720 799 56.70 11 57.00 2 80625675 56.70 62.30 51.10
4939 亞電 21.85 "-0.50 " 22.25 22.35 21.85 22.00 1258908 27691511 796 21.85 3 21.90 12 98200868 21.85 24.00 19.70
4945 陞達科技 95.60 +7.50 88.10 96.00 87.80 93.47 1951353 182385879 1687 95.60 3 95.70 5 30021800 95.60 105.00 86.10
4946 辣椒 55.60 "-0.80 " 57.40 57.40 55.40 56.29 5216 293606 20 55.70 1 56.50 1 8376225 55.60 61.10 50.10
4951 精拓科 73.00 "-0.90 " 74.10 74.10 72.80 73.12 203891 14909340 253 73.00 3 73.10 1 34148713 73.00 80.30 65.70
4953 緯軟 130.50 "-6.00 " 136.00 136.50 129.00 131.44 3055224 401580051 3273 130.50 6 131.00 19 72827739 130.50 143.50 117.50
4966 譜瑞-KY 1200.00 "-35.00 " 1235.00 1265.00 1190.00 1221.90 1550544 1894612205 3125 1195.00 22 1200.00 62 81163638 1200.00 1320.00 1080.00
4971 IET-KY 64.20 +2.60 61.60 64.20 61.40 62.28 239755 14931761 207 64.20 7 64.30 2 36785743 64.20 70.60 57.80
4972 湯石照明 28.45 "0.00 " 28.45 28.45 28.35 28.42 36214 1029297 95 28.45 3 28.50 35 57885087 28.45 31.25 25.65
4973 廣穎 36.90 "-0.15 " 37.05 37.55 36.70 37.10 2935792 108921769 1638 36.90 39 36.95 2 63505833 36.90 40.55 33.25
4974 亞泰 66.70 +0.20 66.70 66.70 66.40 66.54 67729 4507016 89 66.50 18 66.70 4 72500104 66.70 73.30 60.10
4979 華星光 146.00 "-11.00 " 157.00 159.50 141.50 150.70 15082910 2273038021 11772 145.50 220 146.00 43 140839794 146.00 160.50 131.50
4987 科誠 59.70 "-0.10 " 59.80 59.80 59.70 59.73 28155 1681576 17 59.50 4 59.90 2 31878000 59.70 65.60 53.80
4991 環宇-KY 32.15 "-0.65 " 32.15 32.15 32.10 32.14 4021 129225 10 32.15 1 32.35 1 111283234 32.15 35.35 28.95
4995 晶達 47.40 +0.15 47.50 47.70 47.30 47.45 40010 1898578 28 47.40 2 47.45 1 42102036 47.40 52.10 42.70
5009 榮剛 48.75 "-0.45 " 49.35 49.40 48.70 48.91 5349542 261669286 3348 48.75 10 48.80 6 530497257 48.75 53.60 43.90
5011 久陽 25.95 "-0.75 " 26.95 26.95 25.45 26.07 1840152 47975355 1109 25.95 8 26.00 19 100073738 25.95 28.50 23.40
5013 強新 34.60 +0.45 34.90 35.00 34.30 34.88 19077 665399 17 34.15 1 34.65 1 133416000 34.60 38.05 31.15
5014 建錩 14.85 "-0.05 " 14.90 14.90 14.80 14.83 197042 2922318 140 14.80 98 14.85 8 185333054 14.85 16.30 13.40
5015 華祺 44.80 "-0.10 " 44.90 44.90 44.65 44.80 28853 1292737 43 44.80 2 44.85 1 60639189 44.80 49.25 40.35
5016 松和 28.65 "0.00 " 28.60 28.65 28.60 28.63 4000 114500 4 28.65 2 28.85 1 49622076 28.65 31.50 25.80
5201 凱衛 31.05 "-0.05 " 31.10 31.10 30.80 30.93 46087 1425683 45 31.00 1 31.05 1 30674600 31.05 34.15 27.95
5202 力新 16.50 "-0.05 " 16.80 16.90 16.50 16.65 184032 3064770 124 16.50 2 16.55 1 89094000 16.50 18.15 14.85
5205 中茂 26.85 +0.80 26.50 26.85 26.50 26.68 2000 53350 2 26.15 6 26.85 2 10250000 26.85 29.50 24.20
5206 坤悅 26.85 +0.05 26.80 26.95 26.35 26.70 280617 7493025 261 26.80 10 26.85 1 155925000 26.85 29.50 24.20
5209 新鼎 167.50 "-1.00 " 168.50 168.50 167.00 167.83 56659 9509169 176 167.50 6 168.00 1 28118500 167.50 184.00 151.00
5210 寶碩 54.60 "0.00 " 52.60 56.20 50.00 52.12 1946800 101463902 1789 54.60 4 54.70 9 62177779 54.60 60.00 49.15
5211 蒙恬 22.35 +0.15 22.10 22.35 22.00 22.14 43796 969518 57 22.10 1 22.35 7 32024727 22.35 24.55 20.15
5212 凌網 51.90 "-0.30 " 51.40 51.90 51.30 51.57 25498 1314929 99 51.20 6 51.90 1 34633000 51.90 57.00 46.75
5213 亞昕 35.75 +0.05 35.70 35.90 35.55 35.68 336974 12024023 410 35.70 10 35.75 3 507438168 35.75 39.30 32.20
5220 萬達光電 26.15 "-0.10 " 26.30 26.30 26.15 26.20 84478 2213281 68 26.15 2 26.20 2 39667000 26.15 28.75 23.55
5223 安力-KY 38.85 +1.00 38.00 39.35 38.00 38.40 94210 3617610 84 38.50 3 38.90 2 44549781 38.85 42.70 35.00
5227 立凱-KY 47.90 +0.70 48.00 48.00 47.20 47.61 137414 6542300 304 47.80 1 47.90 3 83000000 47.90 52.60 43.15
5228 鈺鎧 22.30 +0.20 22.20 22.35 22.20 22.28 14000 311850 12 22.30 29 22.35 3 38056253 22.30 24.50 20.10
5230 雷笛克光學 26.45 "-0.55 " 26.90 26.90 26.45 26.59 104064 2767198 117 26.45 2 26.55 2 46955824 26.45 29.05 23.85
5236 凌陽創新 182.50 +1.50 183.00 184.50 180.00 182.67 441756 80697202 1811 182.50 9 183.00 1 58443594 182.50 200.50 164.50
5245 智晶 39.65 "-0.35 " 39.95 39.95 39.25 39.55 22623 894728 61 39.60 5 39.75 1 44990000 39.65 43.60 35.70
5251 天鉞電 19.15 +0.10 19.10 19.15 19.10 19.13 17669 338008 69 19.10 4 19.20 4 35677377 19.15 21.05 17.25
5263 智崴 114.50 "-1.50 " 116.00 116.00 114.50 114.81 101420 11644266 176 114.50 8 115.00 1 64778534 114.50 125.50 103.50
5272 笙科 35.20 "-1.05 " 36.30 36.50 35.20 35.63 795803 28350485 681 35.20 13 35.40 10 55276118 35.20 38.70 31.70
5274 信驊 3090.00 "-70.00 " 3160.00 3160.00 3085.00 3109.34 132249 411206720 614 3090.00 2 3095.00 1 37820679 3090.00 3395.00 2785.00
5276 達輝-KY 13.90 "0.00 " 13.70 14.00 13.65 13.83 5080 70274 6 13.70 1 14.00 1 39500000 13.90 15.25 12.55
5278 尚凡 0 0 0 0 0 214.15 152 32551 19 212.00 1 215.00 2 22248586 215.00 236.50 193.50
5287 數字 199.00 "-0.50 " 199.00 199.50 199.00 199.34 29686 5917495 135 199.00 10 199.50 4 55874225 199.00 218.50 179.50
5289 宜鼎 312.00 +2.00 312.00 314.50 309.50 312.16 800238 249802524 893 312.00 2 312.50 1 88397642 312.00 343.00 281.00
5291 邑昇 27.25 +0.55 26.70 27.25 26.65 26.84 607552 16307165 89 27.20 11 27.25 10 40925606 27.25 29.95 24.55
5299 杰力 132.00 +0.50 132.00 133.50 132.00 132.61 211607 28062218 202 132.00 6 132.50 9 50888981 132.00 145.00 119.00
