"00834B" "第一金金融債10+" "34.94" "+0.22" "34.72" "35.00" "34.72" "549000" "19178840" "97" "34.93" "62" "34.95" "5" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.18" "+0.13" "31.11" "31.18" "31.11" "112000" "3486740" "10" "31.15" "108" "31.16" "1" "363541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.80" "+0.18" "31.80" "31.80" "31.80" "100000" "3180000" "2" "31.73" "38" "31.78" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.61" "+0.17" "31.61" "31.61" "31.61" "100000" "3161000" "4" "31.55" "11" "31.57" "1" "80940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.33" "+0.12" "33.31" "33.33" "33.31" "101000" "3364330" "3" "33.33" "1" "33.35" "25" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.88" "+0.08" "32.88" "32.88" "32.88" "2000" "65760" "2" "32.86" "1" "32.87" "1" "176675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.59" "+0.14" "32.64" "32.64" "32.59" "101000" "3296590" "3" "32.61" "18" "32.63" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.08" "+0.24" "35.08" "35.08" "35.08" "100000" "3508000" "2" "35.03" "57" "35.05" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.49" "+0.04" "27.51" "27.52" "27.49" "303000" "8337500" "9" "27.50" "10" "27.52" "1" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.86" "+0.10" "34.86" "34.87" "34.86" "300000" "10459000" "6" "34.84" "10" "34.86" "3" "220066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.82" "+0.09" "36.82" "36.83" "36.82" "301000" "11083830" "7" "36.79" "10" "36.85" "18" "530106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.22" "+0.11" "29.11" "29.25" "29.11" "2174000" "63488970" "84" "29.22" "183" "29.23" "21" "59134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.46" "+0.14" "38.46" "38.47" "38.45" "158000" "6075530" "22" "38.46" "1" "38.47" "34" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.90" "+0.19" "25.86" "25.90" "25.80" "26381000" "681846650" "3637" "25.89" "183" "25.90" "137" "499768000" "9999.95" "0.01"
"00858" "永豐美國500大" "30.88" "+0.38" "30.70" "30.88" "30.70" "268000" "8270120" "64" "30.86" "6" "30.88" "4" "20874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.30" "+0.10" "41.28" "41.30" "41.28" "64000" "2642520" "13" "41.30" "30" "41.34" "30" "5011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.15" "+0.14" "38.16" "38.16" "38.15" "61000" "2327260" "4" "38.15" "2" "38.17" "16" "7671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.77" "+0.11" "32.74" "32.78" "32.72" "477000" "15615910" "44" "32.76" "100" "32.77" "3" "647381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.54" "+0.09" "33.52" "33.55" "33.52" "305000" "10230670" "10" "33.54" "8" "33.56" "3" "481964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "44.34" "+0.12" "44.22" "44.35" "44.22" "1585000" "70264150" "96" "44.34" "64" "44.35" "15" "131722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.90" "+0.11" "32.86" "32.90" "32.86" "220000" "7231750" "13" "32.87" "1" "32.88" "2" "644650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.64" "+0.13" "29.64" "29.64" "29.64" "1000" "29640" "1" "29.62" "30" "29.66" "11" "524151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.97" "-0.12" "11.07" "11.15" "10.95" "2010000" "22187260" "386" "10.96" "29" "10.97" "122" "334288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.18" "+0.10" "32.12" "32.18" "32.12" "302000" "9710300" "8" "32.17" "1" "32.19" "22" "9758000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.58" "+0.09" "30.51" "30.58" "30.51" "378000" "11541870" "13" "30.56" "10" "30.58" "3" "70940000" "9999.95" "0.01"
"00886" "永豐美國科技" "30.80" "+0.06" "30.77" "30.80" "30.77" "12000" "369540" "11" "30.80" "1" "30.82" "2" "8451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "11.45" "-0.06" "11.45" "11.47" "11.42" "1184000" "13543850" "315" "11.45" "17" "11.46" "55" "34851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.44" "-0.07" "15.51" "15.63" "15.42" "5524000" "85861410" "1071" "15.44" "298" "15.45" "26" "558478000" "16.98" "13.90"
"00890B" "凱基ESG BBB債15+" "33.95" "+0.15" "33.81" "33.95" "33.81" "173000" "5852940" "24" "33.90" "84" "33.92" "1" "28264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "17.24" "+0.03" "17.38" "17.49" "17.21" "1723000" "29932100" "132" "17.22" "58" "17.24" "16" "29356000" "18.96" "15.52"
"00931B" "統一美債20年" "14.67" "+0.05" "14.65" "14.68" "14.64" "18220000" "267071160" "1475" "14.67" "765" "14.68" "880" "1934398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.57" "+0.08" "16.54" "16.58" "16.54" "31374000" "519328490" "5188" "16.56" "6609" "16.57" "50" "2846458000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.79" "0.00" "15.80" "15.81" "15.78" "98343000" "1553223960" "16365" "15.79" "332" "15.80" "7309" "5199805000" "9999.95" "0.01"
"1240" "茂生農經" "50.90" "+0.10" "51.50" "51.60" "50.80" "27000" "1380300" "22" "50.90" "1" "51.00" "1" "39370158" "55.90" "45.85"
"1259" "安心" "74.80" "-0.20" "74.40" "75.00" "74.20" "15000" "1118400" "15" "74.60" "7" "74.90" "1" "32389500" "82.20" "67.40"
"1264" "德麥" "306.00" "-1.50" "306.50" "306.50" "306.00" "3000" "919000" "3" "305.50" "1" "306.50" "1" "37064367" "336.50" "275.50"
"1268" "漢來美食" "152.00" "0.00" "153.00" "153.00" "152.00" "38000" "5797000" "34" "152.00" "2" "152.50" "2" "42223730" "167.00" "137.00"
"1336" "台翰" "20.20" "-0.40" "20.60" "20.65" "20.15" "240000" "4899950" "107" "20.20" "5" "20.30" "9" "78818419" "22.20" "18.20"
"1565" "精華" "190.00" "-2.00" "192.00" "192.50" "190.00" "148000" "28273000" "128" "190.00" "1" "190.50" "1" "50416516" "209.00" "171.00"
"1569" "濱川" "24.55" "-0.05" "24.60" "24.65" "24.55" "147000" "3613850" "95" "24.55" "18" "24.60" "2" "121447441" "27.00" "22.10"
"1570" "力肯" "28.90" "-0.25" "29.05" "29.35" "28.90" "240000" "6968700" "120" "28.90" "22" "28.95" "5" "51500839" "31.75" "26.05"
"1580" "新麥" "159.50" "-1.00" "160.50" "161.00" "158.50" "128000" "20420500" "109" "159.50" "1" "160.00" "4" "50230242" "175.00" "144.00"
"1584" "精剛" "33.85" "-0.25" "34.30" "34.30" "33.80" "861000" "29219400" "456" "33.85" "19" "33.90" "5" "192470533" "37.20" "30.50"
"1586" "和勤" "32.15" "0.00" "32.35" "32.35" "31.90" "52000" "1668650" "46" "32.10" "1" "32.15" "11" "86312302" "35.35" "28.95"
"1591" "駿吉-KY" "60.60" "-0.80" "61.40" "61.50" "60.30" "245000" "14893200" "149" "60.50" "28" "60.60" "1" "34798047" "66.60" "54.60"
"1593" "祺驊" "47.45" "-0.45" "47.35" "47.50" "47.35" "17000" "806000" "13" "47.40" "3" "47.95" "1" "39784772" "52.10" "42.75"
"1595" "川寶" "36.40" "+0.10" "36.20" "36.45" "36.05" "19000" "691350" "14" "36.30" "1" "36.50" "13" "47807134" "40.00" "32.80"
"1599" "宏佳騰" "31.35" "-0.20" "31.55" "31.55" "31.35" "60000" "1888700" "52" "31.35" "5" "31.40" "2" "74528764" "34.45" "28.25"
"1742" "台蠟" "16.20" "-0.05" "16.15" "16.30" "16.15" "69000" "1118350" "29" "16.20" "1" "16.25" "4" "93559300" "17.80" "14.60"
"1777" "生泰" "84.10" "+1.10" "83.00" "84.10" "82.90" "16000" "1331000" "16" "83.00" "5" "83.40" "1" "44591713" "92.50" "75.70"
"1781" "合世" "15.60" "+0.15" "15.45" "15.60" "15.30" "124000" "1919550" "55" "15.55" "1" "15.60" "1" "47407605" "17.15" "14.05"
"1784" "訊聯" "66.00" "+2.20" "64.80" "66.30" "63.80" "765000" "50053500" "552" "65.80" "5" "66.00" "51" "49626924" "72.60" "59.40"
"1785" "光洋科" "49.55" "+3.30" "48.20" "50.70" "47.20" "39950000" "1976350950" "17427" "49.50" "22" "49.55" "25" "596443243" "54.50" "44.60"
"1788" "杏昌" "139.50" "+0.50" "139.00" "140.00" "139.00" "19000" "2652500" "18" "139.50" "7" "140.00" "27" "44520971" "153.00" "126.00"
"1796" "金穎生技" "55.40" "-0.70" "56.00" "56.00" "55.00" "68000" "3761800" "59" "55.30" "1" "55.40" "1" "41459793" "60.90" "49.90"
"1799" "易威" "59.60" "-0.10" "59.70" "59.80" "59.00" "74000" "4405600" "58" "59.10" "6" "59.60" "2" "121865775" "65.50" "53.70"
"1813" "寶利徠" "19.45" "0.00" "19.60" "19.60" "19.45" "19000" "370300" "14" "19.45" "8" "19.55" "1" "46635510" "21.35" "17.55"
"1815" "富喬" "16.95" "-0.40" "17.40" "17.60" "16.85" "17067000" "291929300" "5413" "16.95" "149" "17.00" "208" "459021036" "18.60" "15.30"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.09" "426" "8.10" "321" "20000000" "9999.95" "0.01"
"2035" "唐榮" "31.85" "0.00" "31.45" "31.90" "31.45" "23000" "731600" "20" "31.70" "1" "31.85" "4" "350000000" "35.00" "28.70"
"2061" "風青" "15.00" "+0.05" "15.10" "15.10" "14.90" "65000" "976450" "33" "14.95" "2" "15.00" "6" "47108290" "16.50" "13.50"
"2063" "世鎧" "54.00" "0.00" "54.00" "54.30" "54.00" "76000" "4116100" "32" "54.00" "1" "54.20" "1" "49599530" "59.40" "48.60"
"2064" "晉椿" "15.35" "-0.15" "15.35" "15.40" "15.35" "31000" "476050" "18" "15.35" "2" "15.40" "2" "69630000" "16.85" "13.85"
"2065" "世豐" "65.60" "+0.10" "65.50" "65.70" "65.50" "139000" "9115000" "101" "65.60" "27" "65.70" "36" "54267837" "72.10" "59.10"
"2066" "世德" "99.00" "+0.50" "99.00" "101.00" "98.40" "323000" "32242300" "221" "99.00" "3" "99.20" "1" "42137476" "108.50" "89.10"
"2067" "嘉鋼" "12.45" "+0.15" "12.20" "12.50" "12.20" "26000" "322250" "15" "12.20" "4" "12.45" "3" "45138177" "13.65" "11.25"
"2070" "精湛" "36.30" "-0.60" "37.35" "40.55" "35.70" "3372000" "132336650" "1095" "36.30" "2" "36.40" "2" "35782800" "39.90" "32.70"
"2073" "雄順" "30.15" "0.00" "30.15" "30.15" "30.15" "1000" "30150" "1" "29.70" "10" "30.15" "2" "27500000" "33.15" "27.15"
"2221" "大甲" "33.45" "+0.10" "33.30" "33.50" "33.30" "19000" "634400" "18" "33.40" "2" "33.60" "2" "42325000" "36.75" "30.15"
"2230" "泰茂" "170.50" "-0.50" "172.50" "174.50" "168.50" "730000" "124983000" "568" "170.00" "21" "171.00" "8" "51123670" "187.50" "153.50"
"2235" "謚源" "46.25" "-0.10" "46.35" "46.55" "46.10" "13000" "601550" "13" "46.10" "1" "46.50" "1" "35878000" "50.80" "41.65"
"2596" "綠意" "31.20" "+0.40" "30.80" "31.45" "30.60" "249000" "7731200" "157" "31.15" "2" "31.20" "6" "100000000" "34.30" "28.10"
"2640" "大車隊" "118.00" "-2.00" "119.00" "119.00" "117.50" "125000" "14762500" "91" "117.50" "12" "118.00" "1" "59264956" "129.50" "106.50"
"2641" "正德" "20.75" "-0.30" "20.95" "21.15" "20.55" "3590000" "74735050" "1469" "20.70" "13" "20.75" "24" "297572351" "22.80" "18.70"
"2643" "捷迅" "73.20" "-0.40" "73.80" "74.20" "73.20" "87000" "6413800" "59" "73.00" "4" "73.30" "6" "35000000" "80.50" "65.90"
"2718" "晶悅" "78.10" "+0.40" "77.80" "78.60" "77.70" "32000" "2496700" "26" "78.00" "1" "78.60" "1" "87576000" "85.90" "70.30"
"2719" "燦星旅" "55.30" "-0.80" "57.40" "57.50" "55.20" "63000" "3523700" "52" "55.10" "3" "55.40" "1" "68742100" "60.80" "49.80"
"2724" "藝舍-KY" "18.85" "0.00" "19.50" "19.85" "18.85" "67000" "1288000" "42" "18.10" "1" "18.85" "5" "59656345" "20.70" "17.00"
"2726" "雅茗-KY" "25.50" "+0.20" "25.30" "25.85" "25.20" "8000" "203850" "8" "25.50" "6" "25.60" "1" "28000000" "28.05" "22.95"
"2729" "瓦城" "240.50" "-0.50" "241.00" "241.50" "239.00" "130000" "31231500" "95" "240.00" "10" "241.00" "6" "35943894" "264.50" "216.50"
"2732" "六角" "132.00" "-1.50" "133.50" "135.00" "132.00" "188000" "25001000" "168" "132.00" "12" "132.50" "3" "46485570" "145.00" "119.00"
"2734" "易飛網" "37.50" "+0.05" "37.60" "37.90" "37.20" "111000" "4167650" "72" "37.50" "8" "37.65" "1" "42259760" "41.25" "33.75"
"2736" "富野" "25.10" "+0.10" "25.15" "25.25" "24.80" "140000" "3503300" "79" "25.05" "1" "25.10" "3" "49972230" "27.60" "22.60"
"2740" "天蔥" "38.50" "+2.50" "38.50" "38.50" "38.50" "1000" "38500" "1" "34.35" "1" "38.00" "1" "23185484" "42.35" "34.65"
"2743" "山富" "114.00" "0.00" "114.50" "115.50" "112.50" "248000" "28253500" "209" "114.00" "2" "114.50" "7" "36011700" "125.00" "103.00"
"2745" "五福" "79.00" "+0.20" "79.30" "79.60" "77.40" "161000" "12630900" "130" "79.00" "1" "79.20" "1" "33808526" "86.90" "71.10"
"2752" "豆府" "264.00" "+1.00" "265.00" "267.00" "264.00" "6000" "1588500" "6" "262.00" "1" "264.50" "2" "26267382" "290.00" "238.00"
"2754" "亞洲藏壽司" "106.50" "+0.50" "105.50" "107.50" "105.50" "66000" "7011500" "54" "106.00" "4" "107.00" "2" "46721000" "117.00" "95.90"
"2755" "揚秦" "96.30" "-0.50" "96.70" "96.80" "96.30" "16000" "1545600" "13" "96.20" "4" "97.40" "2" "30140000" "105.50" "86.70"
"2756" "聯發國際" "83.30" "-0.10" "84.00" "84.00" "83.30" "12000" "1001600" "12" "83.20" "2" "83.90" "1" "24542820" "91.60" "75.00"
"2916" "滿心" "63.20" "+1.50" "62.30" "64.40" "62.00" "324000" "20482600" "264" "63.20" "1" "63.30" "6" "54626878" "69.50" "56.90"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "24.80" "2" "25.40" "1" "32805174" "27.50" "22.50"
"2926" "誠品生活" "59.00" "-0.20" "59.20" "59.20" "58.40" "19000" "1119100" "13" "58.90" "2" "59.10" "1" "47389650" "64.90" "53.10"
"2937" "集雅社" "35.75" "-0.05" "35.40" "35.85" "35.40" "65000" "2322050" "35" "35.70" "1" "35.75" "11" "39583614" "39.30" "32.20"
"2941" "米斯特" "89.70" "+11.70" "90.20" "92.00" "84.00" "313000" "27562700" "250" "89.00" "1" "89.70" "2" "15390000" "9995.00" "0.01"
"2947" "振宇五金" "79.70" "0.00" "79.70" "80.50" "79.70" "30000" "2402400" "25" "79.60" "1" "80.50" "7" "19268600" "87.60" "71.80"
"2948" "寶陞" "67.70" "+0.10" "67.90" "67.90" "67.10" "29000" "1958600" "25" "67.10" "2" "67.80" "1" "28000000" "74.40" "61.00"
"2949" "欣新網" "106.50" "-1.00" "108.00" "108.00" "105.50" "28000" "2982000" "27" "106.00" "9" "107.50" "3" "24200000" "117.00" "95.90"
"3064" "泰偉" "34.00" "+0.70" "33.95" "34.00" "33.55" "10000" "338900" "4" "33.65" "10" "34.00" "7" "13011451" "37.40" "30.60"
"3066" "李洲" "21.95" "-0.55" "23.60" "23.85" "21.95" "351000" "7945000" "259" "21.95" "7" "22.00" "4" "83070612" "24.10" "19.80"
"3067" "全域" "34.10" "-1.90" "34.00" "34.10" "34.00" "6000" "204500" "5" "34.00" "3" "34.95" "1" "20000000" "37.50" "30.70"
"3071" "協禧" "37.60" "-0.55" "38.30" "38.90" "37.50" "989000" "37693250" "692" "37.60" "17" "37.70" "6" "110000000" "41.35" "33.85"
"3073" "天方能源" "32.30" "-0.70" "32.75" "32.75" "32.30" "5000" "162000" "5" "31.55" "1" "31.90" "1" "32099556" "35.50" "29.10"
"3078" "僑威" "82.00" "+1.30" "81.20" "82.40" "81.00" "4318000" "353130700" "3047" "81.90" "9" "82.00" "25" "227391064" "90.20" "73.80"
"3081" "聯亞" "140.00" "-8.50" "148.50" "149.00" "140.00" "4149000" "595830000" "2776" "140.00" "158" "140.50" "4" "91861677" "154.00" "126.00"
"3083" "網龍" "52.30" "+2.00" "50.40" "52.80" "49.80" "1717000" "88625850" "1084" "52.30" "1" "52.40" "27" "86441108" "57.50" "47.10"
"3085" "新零售" "10.30" "-0.35" "10.90" "10.90" "10.30" "6000" "63200" "6" "10.30" "1" "10.65" "1" "29019288" "11.30" "9.27"
"3086" "華義" "128.50" "+2.50" "126.00" "129.50" "124.00" "318000" "40478500" "299" "127.00" "1" "128.50" "7" "23611299" "141.00" "116.00"
"3088" "艾訊" "91.20" "+0.30" "92.40" "92.80" "91.20" "1839000" "169113800" "1327" "91.20" "12" "91.30" "18" "101910460" "100.00" "82.10"
"3093" "港建*" "30.55" "-0.10" "30.50" "30.80" "30.35" "132000" "4032900" "78" "30.45" "3" "30.60" "3" "145155576" "33.60" "27.50"
"3095" "及成" "30.00" "-0.10" "30.00" "30.00" "30.00" "3000" "90000" "3" "29.85" "1" "30.80" "2" "10000000" "33.00" "27.00"
"3105" "穩懋" "153.00" "-4.00" "156.50" "157.00" "152.50" "3133000" "482847500" "2301" "152.50" "94" "153.00" "5" "423940384" "168.00" "138.00"
"3114" "好德" "27.35" "-0.05" "27.35" "27.85" "27.35" "73000" "2009700" "54" "27.35" "2" "27.50" "5" "65129792" "30.05" "24.65"
"3115" "富榮綱" "10.45" "+0.05" "10.45" "10.45" "10.45" "12000" "125400" "3" "10.45" "5" "11.00" "1" "43697600" "11.45" "9.41"
