6494 九齊 62.90 "-0.30 " 63.90 63.90 62.10 62.75 43429 2725289 126 62.80 3 62.90 1 31559690 62.90 69.10 56.70
6496 科懋 29.90 +0.40 29.95 30.00 29.80 29.88 7720 230692 41 29.80 9 29.90 2 47775461 29.90 32.85 26.95
6499 益安 43.55 +0.30 43.40 43.70 43.10 43.36 48460 2101307 58 43.50 1 43.55 1 92244893 43.55 47.90 39.20
6506 雙邦 17.20 "-0.10 " 17.20 17.25 17.10 17.19 27202 467551 85 17.15 13 17.20 1 82360826 17.20 18.90 15.50
6508 惠光 31.20 "0.00 " 31.35 31.40 31.20 31.33 31849 997971 181 31.10 5 31.30 1 86538864 31.20 34.30 28.10
6509 聚和 39.85 +0.10 40.10 40.25 39.60 39.94 543849 21719044 287 39.80 19 39.85 18 199490326 39.85 43.80 35.90
6510 精測 486.00 +3.00 481.50 491.00 480.00 486.50 157726 76734061 356 484.00 1 487.00 4 32789022 486.00 534.00 437.50
6512 啟發電 24.60 +1.10 24.40 25.75 24.40 24.92 147027 3664310 145 24.60 2 24.65 1 25000000 24.60 27.05 22.15
6514 芮特-KY 50.50 "0.00 " 50.40 50.60 50.40 50.46 39009 1968359 34 50.50 1 50.60 33 30015382 50.50 55.50 45.45
6516 勤崴國際 70.80 +0.10 70.00 71.20 70.00 70.33 9000 633000 9 70.20 1 70.50 1 56336935 70.80 77.80 63.80
6517 保勝光學 63.50 +0.60 64.00 64.10 62.80 63.52 87482 5557055 79 63.50 7 64.00 7 30579053 63.50 69.80 57.20
6523 達爾膚 152.00 "-1.50 " 153.50 153.50 152.00 152.98 27838 4258662 79 152.00 6 153.50 5 45047625 152.00 167.00 137.00
6527 明達醫 87.90 "-0.40 " 88.20 88.20 87.90 88.07 18421 1622252 33 87.90 2 88.20 2 25458550 87.90 96.60 79.20
6530 創威 43.65 +1.55 42.30 44.85 41.75 43.82 1118001 48988044 996 43.65 8 43.70 1 33750000 43.65 48.00 39.30
6532 瑞耘 74.10 +1.50 71.60 74.40 71.00 72.64 1570475 114083094 1293 74.00 4 74.10 1 37445147 74.10 81.50 66.70
6535 順藥 252.00 "-9.00 " 260.00 264.00 246.00 255.25 1102420 281395103 3475 252.00 2 252.50 1 164963825 252.00 277.00 227.00
6538 倉和 153.50 "-0.50 " 154.00 154.50 153.00 153.62 220906 33935532 287 153.50 3 154.00 13 38136000 153.50 168.50 138.50
6542 隆中 64.80 +1.30 62.30 64.80 62.30 63.39 3061 194052 4 63.00 2 63.80 1 42000630 64.80 71.20 58.40
6546 正基 172.00 "-5.50 " 182.00 182.00 172.00 175.36 1182671 207395962 3240 171.50 16 172.00 4 66226937 172.00 189.00 155.00
6547 高端疫苗 47.30 +0.55 47.00 47.45 46.95 47.15 541664 25540244 709 47.25 1 47.35 8 328704050 47.30 52.00 42.60
6548 長科* 37.90 "-0.35 " 38.55 38.55 37.85 38.05 640748 24383086 472 37.90 45 38.00 10 950538700 37.90 41.65 34.15
6556 勝品 118.00 "-3.00 " 120.50 120.50 117.00 117.78 181374 21362899 394 117.50 6 118.50 5 28750000 118.00 129.50 106.50
6560 欣普羅 35.00 +0.50 34.55 35.70 34.50 35.08 121463 4260553 129 35.00 2 35.20 2 25874715 35.00 38.50 31.50
6561 是方 498.00 "-2.00 " 500.00 506.00 492.00 498.06 265952 132459205 583 498.00 2 499.50 2 77866370 498.00 547.00 448.50
6568 宏觀 124.50 +0.50 123.50 127.50 122.50 124.73 160524 20021437 220 123.50 13 124.50 2 30612000 124.50 136.50 112.50
6569 醫揚 179.00 "-1.00 " 180.00 181.50 179.00 180.18 69496 12522092 136 179.00 4 179.50 1 38565745 179.00 196.50 161.50
6570 維田 66.10 +6.00 66.10 66.10 66.10 66.10 833436 55090099 458 66.10 11423 0.00 0 37119170 66.10 72.70 59.50
6574 霈方 50.70 +0.10 50.30 50.70 50.30 50.73 13000 659487 198 50.60 1 50.70 2 21990000 50.70 55.70 45.65
6576 逸達 80.00 +1.00 79.00 80.50 79.00 79.97 139511 11157091 186 79.80 4 80.00 3 135955218 80.00 88.00 72.00
6577 勁豐 101.50 +0.50 102.00 103.00 101.00 101.72 57344 5833261 74 101.00 16 102.00 5 60060145 101.50 111.50 91.40
6578 達邦蛋白 23.15 +0.30 22.90 23.45 22.90 23.20 152043 3527699 184 23.10 3 23.15 4 67840680 23.15 25.45 20.85
6584 南俊國際 181.50 +4.50 179.50 182.50 179.00 181.01 259353 46945963 313 181.00 1 181.50 15 66140600 181.50 199.50 163.50
6588 東典光電 34.50 "-0.05 " 34.55 34.70 34.00 34.29 49042 1681709 39 34.50 1 34.60 3 26700825 34.50 37.95 31.05
6589 台康生技 84.00 "-0.70 " 85.10 85.40 84.00 84.65 369419 31270024 778 84.00 13 84.10 1 306171964 84.00 92.40 75.60
6590 普鴻 72.10 +0.20 70.50 72.10 70.50 71.42 14984 1070144 41 71.10 4 73.80 2 21291250 72.10 79.30 64.90
6593 台灣銘板 91.20 "-3.40 " 96.00 98.00 91.10 93.50 591447 55297910 739 91.20 3 91.50 3 24629268 91.20 100.00 82.10
6596 寬宏藝術 66.50 +1.70 65.10 66.50 65.00 65.85 150606 9917215 146 66.40 1 66.50 7 33000000 66.50 73.10 59.90
6603 富強鑫 20.75 +0.10 20.80 21.10 20.35 20.80 3211341 66788091 1429 20.75 17 20.80 89 156985927 20.75 22.80 18.70
6609 瀧澤科 58.70 +2.40 59.20 61.90 56.50 59.80 20421217 1221254329 12979 58.70 1 58.80 26 72456246 58.70 64.50 52.90
6612 奈米醫材 138.50 "-4.00 " 141.00 142.50 136.50 139.18 85890 11953868 859 138.50 1 139.50 3 43076440 138.50 152.00 125.00
6613 朋億* 153.00 "-0.50 " 153.50 154.00 152.50 153.27 68385 10481236 190 153.00 3 153.50 1 74518248 153.00 168.00 138.00
6615 慧智 53.50 "0.00 " 54.30 54.50 52.60 53.16 208652 11092836 202 53.00 2 53.60 5 21472400 53.50 58.80 48.15
6616 特昇-KY 12.85 "-0.15 " 12.95 13.10 12.75 12.83 266065 3413172 193 12.80 3 12.85 1 35031922 12.85 14.10 11.60
6617 共信-KY 103.00 +2.00 101.00 104.50 99.20 102.03 302995 30913306 306 103.00 3 103.50 3 127506100 103.00 113.00 92.70
6624 萬年清 39.85 "-0.15 " 39.80 39.85 39.10 39.48 10024 395792 14 39.00 3 39.85 2 20880000 39.85 43.80 35.90
6629 泰金-KY 139.50 +7.00 132.50 143.00 132.50 140.25 112279 15746997 131 139.00 5 140.00 2 35716166 139.50 153.00 126.00
6637 醫影 97.50 +1.50 96.20 97.90 95.50 96.58 55162 5327813 68 97.20 1 97.60 2 24310000 97.50 107.00 87.80
6640 均華 875.00 +17.00 864.00 887.00 864.00 873.26 221177 193144048 782 875.00 4 876.00 1 28276500 875.00 962.00 788.00
6642 富致 67.20 +0.10 66.70 67.30 66.70 67.10 28400 1905510 31 67.10 1 67.20 1 37399662 67.20 73.90 60.50
6643 M31 1025.00 "-25.00 " 1010.00 1045.00 1005.00 1017.18 443775 451397980 1608 1020.00 3 1025.00 3 41810160 1025.00 1125.00 923.00
6649 台生材 31.00 +0.25 30.85 31.05 30.75 30.86 30005 925951 30 30.95 1 31.00 2 42000000 31.00 34.10 27.90
6651 全宇昕 83.20 +0.70 82.40 83.70 82.20 83.00 296548 24614030 273 83.00 1 83.20 4 34601541 83.20 91.50 74.90
6654 天正國際 45.55 "-0.95 " 45.00 45.55 45.00 45.45 7151 325029 10 45.55 1 45.75 1 33262720 45.55 50.10 41.00
6661 威健生技 28.50 "0.00 " 28.60 28.60 27.90 28.17 64176 1807700 64 28.10 2 28.50 4 23304248 28.50 31.35 25.65
6662 樂斯科 35.50 "-0.85 " 35.20 35.55 35.05 35.43 15000 531500 7 35.30 1 36.00 2 25612400 35.50 39.05 31.95
6664 群翊 288.50 +13.50 279.50 294.00 276.00 285.17 1270129 362205684 2924 288.00 3 288.50 5 59313781 288.50 317.00 260.00
6667 信紘科 198.00 "0.00 " 198.00 199.50 192.50 196.68 1183808 232833837 1445 198.00 12 198.50 7 46178878 198.00 217.50 178.50
6679 鈺太 315.50 +4.50 310.50 317.50 306.00 313.19 602740 188774852 1304 315.50 4 316.00 5 54975335 315.50 347.00 284.00
6680 鑫創電子 70.50 "-3.50 " 72.70 72.70 70.50 71.36 35918 2563211 29 71.30 3 74.00 1 23230174 70.50 77.50 63.50
6683 雍智科技 373.50 +5.50 368.00 373.50 365.00 371.10 149721 55561473 220 372.50 1 373.50 3 27389661 373.50 410.50 336.50
6684 安格 73.20 +0.40 73.20 73.90 72.10 73.10 249944 18270858 362 73.10 7 73.20 2 44629928 73.20 80.50 65.90
6690 安碁資訊 216.00 +5.00 209.00 217.00 209.00 213.52 78570 16776344 244 216.00 3 216.50 1 22115220 216.00 237.50 194.50
6692 進能服 43.10 +1.20 42.20 45.10 42.20 43.69 291133 12718990 258 43.10 7 43.30 2 58173890 43.10 47.40 38.80
6693 廣閎科 77.10 +4.20 72.90 77.40 72.90 75.55 198675 15009188 225 77.10 2 77.30 1 45720000 77.10 84.80 69.40
6697 東捷資訊 43.50 +0.70 42.80 43.80 42.80 43.23 44666 1930725 108 42.80 3 43.50 3 27323364 43.50 47.85 39.15
6703 軒郁 201.00 +1.00 201.50 204.00 201.00 202.74 107663 21827807 305 201.00 9 202.00 1 29907429 201.00 221.00 181.00
6708 天擎 40.65 "0.00 " 40.65 40.65 40.65 40.65 3077 125075 7 40.65 1 41.90 1 29008779 40.65 44.70 36.60
6712 長聖 182.00 "-2.00 " 183.50 183.50 182.00 182.58 245574 44837447 363 182.00 18 182.50 2 80672603 182.00 200.00 164.00
6716 應廣 109.00 +2.50 108.00 109.00 107.00 108.11 59440 6426285 82 108.50 1 109.00 1 30419314 109.00 119.50 98.10
6721 信實 52.80 +0.10 52.70 52.80 52.70 52.73 4175 220140 36 52.10 1 52.80 6 22500000 52.80 58.00 47.55
6727 亞泰金屬 70.60 +1.80 70.70 70.80 69.70 70.38 519223 36543342 439 70.30 5 70.70 6 26884177 70.60 77.60 63.60
6728 上洋 120.00 "0.00 " 120.00 120.50 119.50 120.16 38714 4651859 67 119.50 13 120.00 1 30000000 120.00 132.00 108.00
6732 昇佳電子 269.00 "-0.50 " 268.50 271.50 268.00 269.73 81592 22007541 260 269.00 3 269.50 1 48912618 269.00 295.50 242.50
6733 博晟生醫 33.75 +0.05 33.60 33.75 33.30 33.56 61310 2057806 55 33.65 2 33.95 4 124256026 33.75 37.10 30.40
6735 美達科技 74.10 +1.80 71.80 75.00 71.80 73.48 36936 2714079 165 74.10 6 74.30 1 43983135 74.10 81.50 66.70
6741 91APP*-KY 87.10 +0.30 87.00 87.90 86.90 87.34 147842 12912523 328 87.10 4 87.30 2 120577997 87.10 95.80 78.40
6747 亨泰光 144.00 "0.00 " 144.00 145.00 144.00 144.65 8852 1280450 76 144.00 4 145.50 1 27200000 144.00 158.00 130.00
6751 智聯服務 55.50 "-0.10 " 55.60 56.40 55.50 56.00 15226 852700 19 55.50 6 56.40 1 22200000 55.50 61.00 49.95
6752 叡揚 115.50 "0.00 " 114.50 117.00 114.50 115.79 26892 3113691 114 115.50 1 116.00 1 32765130 115.50 127.00 104.00
6761 穩得 105.50 "-1.50 " 110.00 110.00 104.50 106.95 518682 55474025 637 105.00 5 105.50 4 30153064 105.50 116.00 95.00
6762 達亞 0 0 0 0 0 255.00 35 8925 1 261.00 1 266.00 2 30549306 262.00 288.00 236.00
6763 綠界科技 455.00 +8.00 451.00 466.50 451.00 458.38 62015 28426216 758 455.00 1 458.50 1 18403913 455.00 500.00 409.50
6767 台微醫 32.30 "-0.15 " 31.85 32.30 31.85 32.10 7779 249679 14 32.00 2 32.30 2 29109000 32.30 35.50 29.10
6785 昱展新藥 220.00 "-7.00 " 228.50 228.50 217.50 222.02 501761 111400240 1921 219.50 4 220.50 2 66800000 220.00 242.00 198.00
6788 華景電 262.00 +11.00 255.50 271.00 250.50 260.94 3865894 1008778955 5428 261.50 45 262.00 9 38739683 262.00 288.00 236.00
6791 虎門科技 84.40 +0.10 86.00 86.10 84.30 85.33 9386 800886 15 84.40 3 85.50 1 20847000 84.40 92.80 76.00
6803 崑鼎 295.00 +0.50 294.50 295.00 293.00 294.44 35890 10567398 224 294.00 1 295.50 1 72158820 295.00 324.50 265.50
6804 明係 36.60 +1.10 35.50 36.60 35.30 36.16 55042 1990294 65 36.20 2 36.65 1 35000000 36.60 40.25 32.95
6811 宏碁資訊 254.50 +5.50 250.00 256.50 248.00 253.50 158302 40129628 289 254.00 4 254.50 5 41449000 254.50 279.50 229.50
6821 聯寶 33.35 +0.05 32.95 33.40 32.95 33.17 11403 378283 19 33.25 1 33.40 1 31120177 33.35 36.65 30.05
6823 濾能 63.00 +2.40 60.80 63.00 60.80 61.08 13508 825103 22 60.80 8 61.80 1 22238475 63.00 69.30 56.70
6829 千附精密 107.00 "-1.00 " 108.00 110.00 106.50 107.18 224409 24053115 227 106.50 17 107.00 1 59169000 107.00 117.50 96.30
6840 東研信超 65.80 "-0.90 " 66.70 66.90 65.10 65.95 37285 2459082 38 65.10 2 65.80 2 30305800 65.80 72.30 59.30
6841 長佳智能 87.10 +1.00 87.40 87.80 86.00 87.02 454945 39588093 498 87.00 6 87.10 2 98519500 87.10 95.80 78.40
6843 進典 50.20 +0.75 50.20 50.20 50.20 50.28 1020 51286 2 48.35 1 49.95 1 33304000 50.20 55.20 45.20
6844 諾貝兒 144.50 "-0.50 " 144.00 144.50 144.00 144.55 5530 799380 11 143.00 1 144.50 2 38032440 144.50 158.50 130.50
6846 綠茵 72.90 +0.50 72.80 72.90 72.80 72.78 5647 410991 13 72.10 1 72.90 1 26863900 72.90 80.10 65.70
6855 數泓科 122.00 "-1.50 " 122.50 123.50 121.50 122.65 14567 1786590 230 122.00 2 122.50 1 23249716 122.00 134.00 110.00
6856 鑫傳 65.20 +0.10 65.10 65.20 64.10 64.86 14023 909581 17 64.50 1 65.20 2 28200000 65.20 71.70 58.70
6859 伯特光 124.00 "-1.00 " 125.00 125.00 124.00 124.31 15490 1925530 27 123.50 2 124.00 3 39134400 124.00 136.00 112.00
6865 偉康科技 47.50 "0.00 " 47.50 47.70 47.40 47.52 45007 2138515 33 47.50 1 48.25 1 14517500 47.50 52.20 42.75
6870 騰雲 237.50 +4.50 240.50 245.00 234.50 239.66 59425 14241576 101 236.50 1 239.50 1 21800000 237.50 261.00 214.00
6874 倍力 98.20 "-1.10 " 99.90 99.90 98.00 98.26 17048 1675156 111 98.20 3 99.00 1 22000000 98.20 108.00 88.40
6875 國邑* 56.40 "-0.60 " 56.60 57.30 55.00 56.00 295763 16562302 340 56.30 1 56.70 1 129018004 56.40 62.00 50.80
6877 鏵友益 89.00 +0.70 88.20 93.70 85.30 89.67 11064781 992225921 8260 89.00 26 89.50 1 37696800 89.00 97.90 80.10
6881 潤德 230.00 "0.00 " 230.00 230.00 230.00 229.99 3011 692508 5 228.50 1 230.00 1 15000000 230.00 253.00 207.00
6894 衛司特 190.00 "-1.00 " 188.00 190.00 188.00 189.23 28855 5460132 679 190.00 1 191.00 1 23800000 190.00 209.00 171.00
6895 宏碩系統 210.50 "-0.50 " 215.00 215.50 202.00 208.81 526229 109880123 734 209.00 1 210.50 8 34100000 210.50 231.50 189.50
6899 創為精密 53.40 +0.20 53.20 53.40 53.20 53.30 7360 392283 46 52.80 1 53.50 2 42398491 53.40 58.70 48.10
6903 巨漢 153.00 "-2.00 " 155.00 155.00 152.50 153.23 45113 6912565 200 152.50 10 153.50 1 66676000 153.00 168.00 138.00
6904 伯鑫 150.00 "0.00 " 150.00 150.00 150.00 149.99 1021 153140 4 147.00 1 157.00 1 18500000 150.00 165.00 135.00
6922 宸曜 165.00 +0.50 166.00 174.00 163.50 168.41 184167 31014743 622 164.50 1 166.50 1 25617128 165.00 181.50 148.50
6929 佑全 60.90 "0.00 " 60.10 60.90 60.00 60.31 7075 426667 12 60.10 2 60.90 2 44270000 60.90 66.90 54.90
6953 家碩 248.00 +3.00 249.00 249.50 246.00 248.37 43188 10726782 252 247.50 2 248.00 2 30014600 248.00 272.50 223.50
6968 萬達寵物 83.50 +4.70 78.80 85.00 78.70 82.36 563162 46379521 547 83.00 1 83.70 3 43630000 83.50 9995.00 0.01
7402 邑錡 84.70 "-1.00 " 85.10 86.50 84.60 85.47 193822 16565929 175 84.60 6 84.80 1 35229421 84.70 93.10 76.30
7556 意德士 125.50 +3.00 122.00 125.50 122.00 124.31 5418 673495 16 121.50 1 125.00 1 25256822 125.50 138.00 113.00
7584 樂意 82.10 "-0.90 " 82.20 83.10 82.00 82.60 50853 4200395 199 82.10 2 82.70 1 16462808 82.10 90.30 73.90
8024 佑華 18.55 +0.20 18.30 18.95 18.25 18.58 71643 1330813 59 18.55 1 18.70 1 45160100 18.55 20.40 16.70
8027 鈦昇 95.90 +0.70 95.50 97.00 94.50 95.95 1616226 155079460 1327 95.90 1 96.00 2 104073161 95.90 105.00 86.40
8032 光菱 28.10 +0.30 28.00 28.35 28.00 28.17 52805 1487733 60 28.10 1 28.15 1 51810300 28.10 30.90 25.30
8034 榮群 20.20 +0.10 20.25 20.35 20.05 20.14 143116 2881975 90 20.15 1 20.20 8 62873725 20.20 22.20 18.20
8038 長園科 24.80 +0.10 24.75 25.00 24.70 24.78 115374 2858705 68 24.75 11 24.80 3 62874190 24.80 27.25 22.35
8040 九暘 82.00 +3.90 79.60 83.40 78.60 80.71 1095800 88437475 1055 81.90 1 82.00 2 68850074 82.00 90.20 73.80
8042 金山電 34.20 +0.30 33.95 34.25 33.90 34.12 44018 1501811 172 34.15 1 34.20 1 129462549 34.20 37.60 30.80
8043 蜜望實 47.35 +0.95 47.20 49.70 47.00 48.28 10775650 520203772 8063 47.35 27 47.40 23 79907170 47.35 52.00 42.65
8044 網家 30.50 +0.35 30.40 30.95 30.40 30.68 385379 11823743 270 30.45 2 30.50 55 143952945 30.50 33.55 27.45
8047 星雲 15.15 "-0.05 " 15.20 15.30 15.05 15.14 23801 360263 32 15.10 10 15.20 2 41666343 15.15 16.65 13.65
8048 德勝 58.60 +0.10 58.90 59.20 58.50 58.79 99403 5844093 133 58.50 4 58.60 3 57783752 58.60 64.40 52.80
8049 晶采 36.55 "-0.20 " 36.75 36.75 36.55 36.58 452947 16567322 449 36.55 5 36.60 9 118279808 36.55 40.20 32.90
8050 廣積 71.30 +0.80 71.00 71.40 70.60 71.10 493281 35073208 406 71.20 10 71.30 3 206072402 71.30 78.40 64.20
8054 安國 173.00 "-2.50 " 176.00 178.00 173.00 175.07 5809462 1017051497 4627 173.00 7 173.50 7 97772566 173.00 190.00 156.00
8059 凱碩 30.85 +0.05 30.80 31.30 30.55 30.90 86742 2680553 159 30.80 1 30.85 4 192781500 30.85 33.90 27.80
8064 東捷 62.80 +5.70 57.80 62.80 57.50 61.50 28414399 1747458132 15866 62.80 32972 0.00 0 164817836 62.80 69.00 56.60
8066 來思達 29.10 "0.00 " 29.00 29.20 29.00 29.09 25729 748579 133 29.05 1 29.10 4 29642304 29.10 32.00 26.20
8067 志旭 17.20 "-0.05 " 17.25 17.25 16.75 17.17 7046 120953 8 17.15 2 17.50 2 20700000 17.20 18.90 15.50
8068 全達 30.05 "-0.05 " 30.80 30.80 30.00 30.21 149194 4507276 180 30.05 2 30.20 11 80765949 30.05 33.05 27.05
8069 元太 281.50 "-5.00 " 287.00 288.00 278.50 281.44 6377803 1794971753 17097 281.00 88 281.50 17 1145028715 281.50 309.50 253.50
8071 能率網通 24.85 +2.25 22.80 24.85 22.30 24.28 10677043 259224229 5995 24.85 21419 0.00 0 51854283 24.85 27.30 22.40
8074 鉅橡 20.95 "-0.10 " 21.00 21.05 20.90 20.97 103565 2171984 85 20.95 13 21.00 40 80974466 20.95 23.00 18.90
8076 伍豐 34.20 +0.35 34.00 34.30 33.70 34.15 1467146 50101866 917 34.20 20 34.25 18 301452592 34.20 37.60 30.80
8077 洛碁 60.10 "-1.00 " 57.10 60.10 57.00 57.90 4036 233699 8 57.20 1 60.30 1 21945669 60.10 66.10 54.10
8080 印鉐 15.70 "-0.10 " 16.00 16.00 15.60 16.02 10556 169068 40 15.70 9 15.80 4 23163821 15.70 17.25 14.15
8083 瑞穎 170.00 "0.00 " 170.00 171.50 169.00 170.17 59415 10110436 66 169.50 1 170.50 8 35133193 170.00 187.00 153.00
8084 巨虹 69.30 +0.90 68.40 72.30 67.90 70.05 413226 28945416 515 69.30 3 69.60 3 69514149 69.30 76.20 62.40
8085 福華 45.70 +1.15 44.95 46.45 44.20 45.67 1551234 70840210 1027 45.70 2 45.75 5 139983060 45.70 50.20 41.15
8086 宏捷科 104.50 "-0.50 " 105.50 106.00 103.50 104.80 1076397 112803020 1646 104.50 31 105.00 14 196516123 104.50 114.50 94.10
8087 華鎂鑫 51.50 +2.20 49.00 51.50 48.70 50.45 184716 9319633 167 51.50 3 51.60 1 39020965 51.50 56.60 46.35
8088 品安 31.95 +0.05 31.90 32.10 31.85 31.96 197536 6312526 150 31.95 43 32.00 2 60921749 31.95 35.10 28.80
8089 康全電訊 129.00 +11.50 119.00 129.00 118.00 124.89 4684508 585043720 3038 129.00 10620 0.00 0 58665527 129.00 141.50 116.50
8091 翔名 149.00 +1.00 149.00 153.00 148.00 150.26 517476 77758455 478 148.50 6 149.00 2 52760114 149.00 163.50 134.50
8092 建暐 25.30 "-0.15 " 25.70 25.90 25.15 25.34 133116 3373356 90 25.25 4 25.30 3 56158538 25.30 27.80 22.80
8093 保銳 23.20 +0.05 23.15 23.45 23.00 23.14 67002 1550196 45 23.20 2 23.35 4 60945945 23.20 25.50 20.90
8096 擎亞 51.00 "-1.10 " 52.60 53.20 50.60 51.69 35238515 1821392628 19888 50.90 35 51.00 17 149343066 51.00 56.10 45.90
8097 常珵 65.50 "0.00 " 65.50 65.60 65.30 65.46 21515 1408308 47 65.20 5 65.50 5 68064468 65.50 72.00 59.00
8099 大世科 86.20 +6.10 81.60 87.50 81.60 84.86 1922055 163105037 1587 86.10 2 86.20 16 88560000 86.20 94.80 77.60
8107 大億金茂 27.45 +2.35 25.30 27.60 24.70 27.22 4621189 125784642 2031 27.40 9 27.45 45 75000000 27.45 30.15 24.75
8109 博大 89.50 +0.70 88.80 89.50 88.80 89.17 29444 2625420 50 89.40 1 89.60 3 82161236 89.50 98.40 80.60
8111 立碁 21.55 +0.15 21.50 21.80 21.45 21.60 95554 2063963 98 21.55 4 21.60 2 109102223 21.55 23.70 19.40
8121 越峰 42.05 +1.45 40.70 42.45 40.40 41.62 1592611 66278860 1126 42.05 6 42.10 1 212993743 42.05 46.25 37.85
8147 正淩 131.00 "-2.00 " 133.00 134.00 129.50 131.33 1404002 184392608 2488 130.50 8 131.00 4 36105837 131.00 144.00 118.00
8155 博智 121.50 +2.50 119.50 122.00 119.50 120.65 182651 22036012 184 121.00 3 121.50 9 50987750 121.50 133.50 109.50
8171 天宇 31.25 +0.35 30.90 31.40 30.55 31.14 250537 7801573 178 31.25 10 31.30 3 77464282 31.25 34.35 28.15
8176 智捷 13.90 "0.00 " 13.75 14.00 13.60 13.85 92040 1275182 83 13.85 3 13.90 29 71701000 13.90 15.25 12.55
8182 加高 34.25 "0.00 " 34.25 34.45 34.00 34.17 65156 2226537 77 34.25 1 34.30 2 107041215 34.25 37.65 30.85
8183 精星 36.50 "0.00 " 36.40 36.60 36.20 36.40 97339 3543167 114 36.50 41 36.55 6 121251068 36.50 40.15 32.85
8227 巨有科技 199.50 +0.50 201.00 203.00 198.50 199.94 278689 55722027 1699 199.00 10 199.50 1 39543000 199.50 219.00 180.00
8234 新漢 61.00 +4.90 57.00 61.60 56.10 60.08 6820508 409803063 5817 61.00 6 61.10 27 141226472 61.00 67.10 54.90
8240 華宏 33.90 "-0.10 " 34.15 34.40 33.50 33.97 95608 3247741 109 33.75 3 33.90 1 100004414 33.90 37.25 30.55
8255 朋程 173.00 +1.00 176.00 176.00 171.00 173.50 479353 83169265 798 173.00 7 173.50 3 101447480 173.00 190.00 156.00
8277 商丞 13.95 "0.00 " 14.05 14.05 13.70 13.87 279157 3871627 166 13.90 1 13.95 17 91628833 13.95 15.30 12.60
8279 生展 137.00 "0.00 " 138.00 138.00 137.00 137.38 4002 549777 5 135.50 1 139.00 1 27100851 137.00 150.50 123.50
8284 三竹 64.50 +0.50 64.00 64.60 64.00 64.45 49983 3221598 50 64.50 7 64.60 10 46342000 64.50 70.90 58.10
8289 泰藝 29.20 +1.10 28.20 29.70 28.20 29.09 128229 3730357 92 29.20 9 29.50 2 68333765 29.20 32.10 26.30
8291 尚茂 9.16 +0.76 8.40 9.18 8.40 8.94 54677 489075 43 8.70 6 9.16 3 47312000 9.16 10.05 8.25
8299 群聯 560.00 "0.00 " 563.00 566.00 555.00 560.73 2308754 1294596819 3652 559.00 2 560.00 8 204781137 560.00 616.00 504.00
8342 益張 83.50 +2.40 82.90 83.50 82.00 83.09 21558 1791329 25 82.10 2 82.80 1 33536692 83.50 91.80 75.20
8349 恒耀 72.20 "-0.20 " 72.30 72.90 71.80 72.16 149732 10804918 158 72.20 5 72.30 1 153729892 72.20 79.40 65.00
8354 冠好 16.75 "-0.35 " 17.05 17.05 16.65 16.83 405369 6821816 388 16.75 17 16.80 4 78532263 16.75 18.40 15.10
8358 金居 62.70 +0.40 62.50 62.90 62.10 62.60 1725338 108009347 1457 62.60 15 62.70 2 252588000 62.70 68.90 56.50
8383 千附 42.95 "-0.30 " 43.30 43.60 42.95 43.19 243670 10523100 324 42.95 28 43.05 1 113760482 42.95 47.20 38.70
8390 金益鼎 78.20 +3.60 77.10 78.30 76.10 77.38 2716578 210220933 2469 78.10 16 78.20 6 96116128 78.20 86.00 70.40
8401 白紗科 28.00 "-0.20 " 28.40 28.40 27.90 28.03 162880 4565256 414 28.00 4 28.05 6 60041680 28.00 30.80 25.20
8403 盛弘 32.20 +0.25 32.10 32.35 32.10 32.20 134191 4320996 201 32.15 1 32.20 4 126044270 32.20 35.40 29.00
8409 商之器 20.30 +0.20 20.20 20.35 20.20 20.26 26204 530846 29 20.25 4 20.30 1 32000000 20.30 22.30 18.30
8410 森田 90.60 "-1.90 " 92.80 92.80 89.70 91.41 312785 28590356 278 90.30 1 90.60 8 36589200 90.60 99.60 81.60
8415 大國鋼 33.65 +0.10 33.50 33.70 33.35 33.58 210635 7073565 126 33.60 1 33.65 11 1031500000 33.65 37.00 30.30
8416 實威 159.50 +1.50 157.00 159.50 157.00 157.73 14391 2269886 28 158.50 3 159.00 1 28210710 159.50 175.00 144.00
8420 明揚 43.85 "-0.05 " 43.90 43.90 43.85 43.89 18958 832006 13 43.85 1 44.30 1 55219989 43.85 48.20 39.50
8421 旭源 14.30 "-0.50 " 14.80 14.90 14.20 14.52 478479 6945916 304 14.30 1 14.35 1 54817140 14.30 15.70 12.90
8423 保綠-KY 23.95 +0.05 24.00 24.60 23.90 24.23 93801 2272482 93 23.95 1 24.00 1 38570531 23.95 26.30 21.60
8424 惠普 70.00 "-0.40 " 70.00 70.30 70.00 70.10 16470 1154574 25 69.80 3 70.10 3 36054368 70.00 77.00 63.00
8426 紅木-KY 40.25 "-0.80 " 40.70 40.80 40.20 40.44 35448 1433475 75 40.20 4 40.65 4 50242500 40.25 44.25 36.25
8431 匯鑽科 60.80 "0.00 " 60.80 61.80 60.30 61.12 144550 8835498 141 60.50 3 60.80 1 44391482 60.80 66.80 54.80
8432 東生華 57.90 +0.10 58.00 58.30 57.40 57.68 114171 6584918 84 57.80 6 58.20 5 38398140 57.90 63.60 52.20
8433 弘帆 89.90 "-0.20 " 90.10 90.10 89.40 89.67 35372 3171934 60 89.40 2 89.90 4 53793063 89.90 98.80 81.00
