2211,長榮鋼,3697868,2658,231143028,63.90,64.00,61.70,62.10,-,1.30,62.00,71,62.10,6,9.45,
2227,裕日車,36441,100,7141652,195.50,196.50,195.00,196.50,+,1.00,196.00,13,196.50,4,29.64,
2228,劍麟,325794,280,28190097,86.00,87.40,85.80,86.10,+,0.40,86.00,17,86.30,3,13.67,
2231,為升,988205,875,170103687,175.50,175.50,170.50,170.50,-,1.50,170.50,35,171.00,18,36.83,
2233,宇隆,173195,193,19367179,113.50,113.50,111.00,111.00,-,1.50,111.00,18,111.50,2,12.42,
2236,百達-KY,2415049,1745,116893064,51.10,51.10,47.00,47.10,-,0.90,47.10,40,47.20,1,21.51,
2239,英利-KY,321371,211,25616502,79.70,80.60,79.30,79.80,+,0.60,79.60,1,79.80,3,67.06,
2241,艾姆勒,116248,88,4252279,37.50,37.50,36.25,36.25,-,0.25,36.20,5,36.35,2,0.00,
2243,宏旭-KY,133463,86,2460316,18.40,18.55,18.30,18.50,+,0.10,18.50,1,18.55,2,0.00,
2247,汎德永業,508589,629,151709186,298.00,301.50,296.00,297.00,+,3.50,297.00,1,297.50,1,15.36,
2250,IKKA-KY,52744,49,3689539,70.50,70.50,69.80,70.00,-,0.50,70.10,1,70.30,1,35.71,
2301,光寶科,18726903,10772,1665962344,86.40,90.90,86.30,89.80,+,3.60,89.60,5,89.80,23,14.34,
2302,麗正,2328768,1249,49111689,21.20,21.40,20.75,20.95,-,0.30,20.95,27,21.00,1,23.02,
2303,聯電,46446924,18880,2377260197,51.00,51.40,50.60,51.40,+,0.60,51.30,61,51.40,1347,7.69,
2305,全友,318102,195,7409453,23.15,23.45,23.15,23.25,+,0.05,23.20,7,23.25,2,0.00,
2308,台達電,9424081,6384,2959858442,312.50,316.50,310.50,315.00,-,1.50,314.50,128,315.00,14,24.42,
2312,金寶,10043717,2989,139061718,13.80,13.95,13.70,13.85,+,0.10,13.85,289,13.90,660,21.98,
2313,華通,14013198,8160,624178837,44.60,44.75,44.15,44.35,-,0.10,44.35,118,44.40,8,8.17,
2314,台揚,1191746,1148,55400262,47.00,47.05,46.00,46.35,-,0.45,46.35,2,46.40,8,0.00,
2316,楠梓電,116278,121,3274225,28.15,28.30,28.05,28.30,+,0.15,28.15,4,28.30,11,16.36,
2317,鴻海,53924446,21889,5829505836,108.50,109.00,107.50,108.00, ,0.00,107.50,2112,108.00,3756,11.99,
2321,東訊,13360,12,249086,18.80,18.80,18.75,18.75,+,0.15,18.25,4,18.75,1,0.00,
2323,中環,86910331,19762,1060730764,11.90,12.50,11.80,12.25,+,0.55,12.20,1684,12.25,63,0.00,
2324,仁寶,59175669,20440,1673532027,27.30,28.65,27.25,28.40,+,1.10,28.35,177,28.40,511,18.93,
2327,國巨,4596068,4475,2324471140,504.00,510.00,501.00,506.00,+,6.00,506.00,145,507.00,66,10.24,
2328,廣宇,17351202,11421,743444170,43.60,43.85,42.20,42.50,-,0.50,42.50,76,42.55,38,15.74,
2329,華泰,6469258,2957,137032395,21.25,21.40,21.00,21.10,+,0.15,21.05,135,21.10,15,12.34,
2330,台積電,34705102,30644,19460144774,559.00,564.00,557.00,562.00,+,11.00,562.00,158,563.00,588,14.28,
2331,精英,37399098,16292,1158665813,30.00,32.10,29.95,31.15,+,1.35,31.10,176,31.15,294,24.72,
2332,友訊,13945141,5611,299494336,21.25,21.70,21.05,21.65,+,0.70,21.65,27,21.70,312,30.49,
2337,旺宏,15691053,7512,533321523,33.85,34.20,33.65,33.85,+,0.20,33.85,352,33.90,4,11.03,
2338,光罩,2735992,1832,218867008,80.40,80.60,79.30,80.30,+,0.30,80.20,48,80.30,11,14.26,
2340,台亞,1435775,902,52789916,36.70,36.90,36.55,36.70,+,0.05,36.65,27,36.70,60,53.97,
2342,茂矽,968645,648,39868393,41.50,41.50,40.85,41.00,-,0.25,41.00,2,41.05,15,17.30,
2344,華邦電,111268577,37253,3119783837,26.85,28.85,26.80,28.50,+,1.90,28.45,72,28.50,857,15.41,
2345,智邦,6963175,5001,2383466445,335.50,348.00,333.00,343.00,+,1.00,342.50,31,343.00,1,21.46,
2347,聯強,5500098,2776,350858134,64.20,64.20,63.10,63.80,+,0.70,63.80,5,63.90,68,7.13,
2348,海悅,86193,190,5767392,67.20,67.20,66.50,67.00,-,0.20,66.90,1,67.00,39,15.19,
2348A,海悅甲特,251,6,8080,0,0,0,0, ,0.00,35.45,1,35.60,1,0.00,
2349,錸德,9627241,2532,95737462,9.79,10.15,9.79,9.91,+,0.21,9.91,43,9.92,38,0.00,
2351,順德,902447,747,109425963,123.00,123.00,120.50,121.00,-,0.50,121.00,28,121.50,17,24.20,
2352,佳世達,9358862,4899,395100201,42.25,42.45,41.90,42.40,+,0.45,42.35,15,42.40,93,10.37,
2353,宏碁,118058245,32918,3937819940,31.50,33.95,31.40,33.95,+,3.05,33.95,31269,0,0,31.15,
2354,鴻準,4604969,2856,257477710,56.20,56.30,55.60,55.90,+,0.10,55.90,21,56.00,94,18.89,
2355,敬鵬,1247583,721,39999444,31.80,32.35,31.80,31.85,+,0.20,31.80,33,31.85,19,23.59,
2356,英業達,64088603,30640,2345730508,35.95,37.60,35.85,36.25,+,0.70,36.20,120,36.25,161,23.54,
2357,華碩,4398915,7409,1379164954,306.00,316.00,305.50,315.00,+,9.00,315.00,49,315.50,68,90.78,
2358,廷鑫,474678,317,5640774,11.90,11.95,11.80,11.90, ,0.00,11.90,39,11.95,50,0.00,
2359,所羅門,17740684,9467,618549978,33.45,35.65,33.20,34.70,+,1.70,34.65,100,34.70,109,15.22,
2360,致茂,4761241,8086,1048684780,226.00,226.00,218.00,219.00,-,6.50,218.50,102,219.00,169,17.88,
2362,藍天,2733372,1383,92417922,32.80,34.30,32.80,33.95,+,1.20,33.90,93,33.95,12,33.61,
2363,矽統,1423684,816,25140995,17.55,17.75,17.55,17.70, ,0.00,17.65,103,17.70,14,35.40,
2364,倫飛,238317,244,24974324,105.00,106.50,103.50,104.00, ,0.00,104.00,9,104.50,10,29.30,
2365,昆盈,2507584,839,28808631,11.50,11.65,11.25,11.25,-,0.15,11.25,127,11.30,37,38.79,
2367,燿華,3368983,1299,61669850,18.20,18.40,18.20,18.35,+,0.20,18.30,130,18.35,25,47.05,
2368,金像電,28127106,13773,3592778414,126.00,131.00,124.00,128.00,+,3.00,128.00,45,128.50,66,14.88,
2369,菱生,867529,411,12725068,14.65,14.75,14.60,14.65,+,0.10,14.60,78,14.65,8,0.00,
2371,大同,56408723,19598,2367309221,42.00,42.55,41.40,41.65,-,0.05,41.65,911,41.70,89,10.39,
2373,震旦行,62756,78,5035159,80.70,80.70,80.00,80.40,+,0.40,80.40,7,80.50,3,14.06,
2374,佳能,564629,376,11440552,20.30,20.40,20.20,20.30,+,0.05,20.25,16,20.30,30,65.48,
2375,凱美,1966255,1719,142917251,72.00,73.90,71.40,73.00,+,2.10,73.00,12,73.20,11,21.53,
2376,技嘉,44651384,27220,9063227845,195.00,209.50,192.00,203.00,+,12.50,202.50,160,203.00,104,28.71,
2377,微星,10247854,8292,1747049894,167.00,173.00,166.00,171.50,+,5.50,171.00,30,171.50,210,18.91,
2379,瑞昱,2337106,2300,898235797,384.00,387.50,382.00,387.00,+,6.50,386.50,1,387.00,8,15.49,
2380,虹光,470312,247,4735039,10.05,10.15,10.00,10.05,+,0.05,10.05,22,10.10,65,0.00,
2382,廣達,75414254,33629,8955016209,116.50,121.50,115.50,118.00,+,3.00,117.50,335,118.00,360,15.86,
2383,台光電,3620839,5536,760434844,212.50,212.50,206.50,210.00, ,0.00,209.50,13,210.50,21,16.54,
2385,群光,2003442,1628,209927148,104.50,105.50,104.00,105.00, ,0.00,104.50,279,105.00,81,10.71,
2387,精元,762708,554,31931976,42.10,42.10,41.60,41.95,+,0.15,41.90,1,41.95,5,6.67,
2388,威盛,24057464,14903,2048922284,84.30,87.50,83.20,84.30,+,1.20,84.20,253,84.30,130,0.00,
2390,云辰,391612,312,4781866,12.35,12.35,12.15,12.15,-,0.10,12.15,48,12.20,2,0.00,
2392,正崴,1216454,872,50807397,41.70,42.00,41.35,41.75,+,0.10,41.70,38,41.75,10,22.81,
2393,億光,2332707,1802,113277768,48.80,48.85,48.20,48.80,+,0.40,48.75,1,48.80,131,17.62,
2395,研華,1061739,1137,420122914,395.00,398.00,392.00,396.00,-,0.50,395.50,2,396.00,15,27.67,
2397,友通,375325,509,29459562,77.50,79.40,77.00,78.40,+,1.30,78.30,4,78.40,2,15.74,
2399,映泰,12129106,6007,250770165,20.15,21.20,19.95,20.60,+,0.50,20.55,20,20.60,5,2060.00,
2401,凌陽,1579371,1010,39981100,25.25,25.55,25.15,25.25,+,0.10,25.20,37,25.25,21,0.00,
2402,毅嘉,14245294,5845,454167237,30.70,32.30,30.65,32.30,+,2.90,32.30,33253,0,0,28.33,
2404,漢唐,1315246,2303,296926020,229.00,229.00,224.50,224.50,-,4.50,224.50,41,225.00,7,9.17,
2405,輔信,1509362,622,19226166,12.70,12.80,12.65,12.80,+,0.10,12.75,17,12.80,139,98.46,
2406,國碩,1030312,681,18825766,18.20,18.40,18.20,18.25,+,0.10,18.20,100,18.25,10,0.00,
2408,南亞科,12757554,6656,928677911,72.00,73.40,71.70,72.90,+,1.50,72.80,18,72.90,7,35.39,
2409,友達,26934180,7348,475128466,17.65,17.80,17.50,17.75,+,0.15,17.75,51,17.80,1474,0.00,
2412,中華電,11674521,4860,1460537897,125.00,126.00,124.50,125.50,+,0.50,125.00,1287,125.50,12,26.26,
2413,環科,4352491,2460,148908482,33.10,34.75,33.00,34.65,+,1.60,34.60,38,34.65,55,16.04,
2414,精技,114688,126,4095180,35.80,35.80,35.60,35.75, ,0.00,35.70,5,35.75,2,12.12,
2415,錩新,81578,79,1935371,24.00,24.00,23.50,23.65,+,0.10,23.60,3,23.65,1,0.00,
2417,圓剛,489003,296,10794316,21.85,22.20,21.85,22.15,+,0.20,22.15,42,22.20,14,0.00,
2419,仲琦,1301163,726,35431933,27.40,27.40,27.10,27.30,+,0.25,27.25,93,27.30,13,20.07,
2420,新巨,495598,306,22943734,46.00,46.70,45.90,46.30,+,0.35,46.30,4,46.35,10,10.62,
2421,建準,29994207,19768,2679632629,90.20,92.00,87.50,87.90,-,0.30,87.90,122,88.00,12,18.16,
2423,固緯,997501,705,38654121,39.20,39.35,38.50,38.65,-,0.05,38.60,17,38.65,14,14.31,
2424,隴華,83641,127,2981339,35.80,36.45,35.00,35.55,-,0.55,35.55,5,35.80,5,0.00,
2425,承啟,24215447,11170,902570279,35.35,38.10,35.15,38.10,+,3.45,38.10,38358,0,0,12.87,
2426,鼎元,579186,389,10927264,18.90,19.00,18.75,18.85,+,0.05,18.80,86,18.85,5,0.00,
2427,三商電,5668567,3247,165785235,28.50,29.90,28.50,29.50,+,1.80,29.45,11,29.50,17,25.65,
2428,興勤,461478,403,70831737,153.00,154.50,152.00,153.00,+,1.00,153.00,23,153.50,8,15.35,
2429,銘旺科,58010,38,1106440,19.20,19.30,19.00,19.10,-,0.10,19.05,5,19.10,2,0.00,
2430,燦坤,141166,145,6122410,43.40,43.50,43.25,43.45,+,0.05,43.40,10,43.50,19,9.61,
2431,聯昌,928927,389,11126497,12.00,12.20,11.90,11.95,-,0.05,11.90,31,11.95,3,298.75,
2432,倚天酷碁-創,3000,1,103650,34.55,34.55,34.55,34.55,+,3.10,34.55,6978,0,0,15.56,
2433,互盛電,63774,48,3386676,53.10,53.30,52.90,53.20,+,0.10,53.10,4,53.30,1,13.93,
2434,統懋,9523,20,300408,32.00,32.00,31.20,31.65,-,0.05,31.25,1,31.50,2,0.00,
2436,偉詮電,1508982,1206,79844995,52.50,53.40,52.40,53.20,+,0.90,53.10,2,53.20,1,177.33,
2438,翔耀,136045,113,3136310,22.65,23.30,22.65,23.20,+,0.45,23.00,1,23.20,7,0.00,
2439,美律,1340940,1302,121934021,92.00,92.10,90.30,90.50,-,1.10,90.50,17,90.60,4,14.07,
2440,太空梭,192726,108,2185154,11.35,11.45,11.20,11.45,+,0.15,11.35,39,11.45,5,0.00,
2441,超豐,790003,695,45174673,57.50,57.50,57.00,57.10,-,0.10,57.10,3,57.20,3,13.83,
2442,新美齊,3922943,1482,70702274,17.80,18.30,17.70,18.20,+,0.55,18.20,25,18.25,20,101.11,
2443,昶虹,288448,59,998889,3.48,3.50,3.42,3.47,+,0.04,3.43,24,3.48,51,3.37,
2444,兆勁,4570076,1867,53077041,11.70,11.80,11.35,11.60,-,0.20,11.60,113,11.65,10,12.61,
2449,京元電子,17231678,9792,927237394,52.50,54.30,52.50,54.20,+,1.80,54.10,97,54.20,308,10.69,
2450,神腦,230859,273,8387752,36.40,36.45,36.20,36.25,-,0.10,36.25,9,36.30,2,13.89,
2451,創見,2940866,2041,230540029,77.70,78.70,77.70,78.70,+,1.20,78.60,11,78.70,22,17.69,
2453,凌群,3873072,2700,272422765,70.10,71.10,69.60,69.70,+,0.50,69.70,31,69.80,1,26.20,
2454,聯發科,6602831,9224,4982214698,754.00,762.00,750.00,751.00,+,3.00,751.00,111,752.00,1,11.75,
2455,全新,12435153,8000,1409725496,109.50,117.50,108.50,113.00,+,5.00,113.00,33,113.50,95,61.75,
2457,飛宏,66845514,36415,5563789792,82.80,85.30,81.60,83.40,+,1.50,83.40,83,83.50,24,160.38,
2458,義隆,1752836,1457,182378482,104.00,105.00,103.00,104.50,+,1.00,104.50,142,105.00,179,17.92,
2459,敦吉,84208,74,4849773,57.40,57.70,57.40,57.70,+,0.50,57.50,2,57.70,6,10.63,
2460,建通,843325,495,18186238,21.80,21.85,21.30,21.40,-,0.20,21.35,17,21.45,5,0.00,
2461,光群雷,793810,365,18885530,23.90,23.90,23.70,23.75, ,0.00,23.75,3,23.80,7,15.13,
2462,良得電,577605,324,17990508,31.10,31.40,30.80,31.40,+,0.35,31.40,40,31.45,17,20.79,
2464,盟立,233602,177,8778668,37.50,37.75,37.45,37.55,+,0.05,37.50,4,37.55,26,20.52,
2465,麗臺,752021,600,29002674,38.50,39.15,38.05,38.80,+,0.70,38.75,6,38.80,9,0.00,
2466,冠西電,16944,19,612682,36.15,36.20,36.10,36.20, ,0.00,36.15,1,36.25,2,84.19,
2467,志聖,682032,411,35998335,52.30,53.10,52.30,52.70,+,0.10,52.60,31,52.70,10,11.92,
2468,華經,2573244,1308,70492802,26.75,27.80,26.70,27.20,+,0.50,27.20,19,27.25,48,28.94,
2471,資通,3097283,2236,198527869,63.90,64.80,63.40,63.40,+,0.10,63.40,96,63.50,3,22.81,
2472,立隆電,723944,444,45569005,62.70,63.40,62.70,62.80,+,0.30,62.80,16,62.90,13,9.14,
2474,可成,1504901,1613,284649147,188.00,190.00,187.00,189.50,+,3.00,189.00,17,189.50,69,13.25,
2476,鉅祥,650945,576,33257897,51.20,51.60,50.80,50.90, ,0.00,50.90,25,51.00,15,13.54,
2477,美隆電,110842,79,2329647,21.00,21.20,20.85,21.20,+,0.35,21.10,1,21.20,1,66.25,
2478,大毅,198245,188,9641888,48.60,48.95,48.40,48.55,+,0.30,48.55,6,48.60,5,14.62,
2480,敦陽科,1280414,1312,155895474,120.50,124.00,119.50,120.00,+,0.50,120.00,82,120.50,24,16.71,
2481,強茂,5820613,4427,412390699,70.50,71.50,69.70,71.00,+,0.60,71.00,143,71.10,49,21.26,
2482,連宇,9065310,6599,604777738,67.20,68.00,65.30,65.70,-,0.80,65.70,3,65.80,7,20.60,
2483,百容,693159,431,19763874,28.85,28.95,28.15,28.20,-,0.55,28.15,23,28.20,7,28.20,
2484,希華,4028886,2248,147794377,36.35,36.85,36.20,36.70,+,0.50,36.65,9,36.70,38,8.48,
2485,兆赫,568168,355,10845036,19.00,19.15,18.95,19.10,+,0.10,19.10,9,19.15,15,238.75,
2486,一詮,12773328,4954,461869986,35.35,37.00,34.75,37.00,+,3.35,37.00,33430,0,0,86.05,
2488,漢平,227555,150,7248547,31.90,31.95,31.70,31.95,+,0.05,31.90,2,31.95,2,8.13,
2489,瑞軒,39080602,13408,578925600,14.15,15.20,14.15,15.10,+,1.20,15.05,47,15.10,373,15.10,
2491,吉祥全,371749,217,6026777,16.45,16.45,16.10,16.10,-,0.05,16.10,56,16.15,1,0.00,
2492,華新科,4485490,3417,470962416,104.00,106.00,103.50,105.50,+,3.00,105.00,70,105.50,62,48.17,
2493,揚博,950545,1230,65877803,70.50,70.50,68.10,68.50,-,2.00,68.40,5,68.50,12,12.59,
2495,普安,3400401,1853,88171662,26.15,26.35,25.70,25.85,-,0.10,25.80,138,25.85,38,30.06,
2496,卓越,8077,11,429265,53.70,53.70,52.90,52.90, ,0.00,52.80,1,52.90,2,12.36,
2497,怡利電,835254,705,59918596,72.10,72.30,71.40,71.50,-,0.20,71.50,13,71.60,14,26.68,
2498,宏達電,10155399,6317,639308157,62.90,63.40,62.40,62.90,+,0.50,62.80,405,62.90,38,0.00,
2501,國建,831650,343,13552935,16.25,16.35,16.25,16.30,+,0.05,16.30,14,16.35,42,12.07,
2504,國產,1494911,806,42873690,28.70,28.75,28.65,28.70,+,0.05,28.65,139,28.70,21,11.67,
2505,國揚,425285,171,7945588,18.60,18.85,18.50,18.70,+,0.15,18.70,10,18.75,8,20.78,
2506,太設,1032410,246,9741301,9.38,9.49,9.38,9.46,+,0.07,9.45,22,9.46,4,5.09,
2509,全坤建,75904,203,1196856,15.70,15.85,15.65,15.80,+,0.15,15.80,2,15.85,12,0.00,
2511,太子,508241,250,6038454,11.85,11.95,11.80,11.95,+,0.05,11.90,20,11.95,79,16.15,
2514,龍邦,844022,337,14617685,17.45,17.60,17.25,17.25,-,0.10,17.20,32,17.30,53,23.96,
2515,中工,51395792,7583,583493796,11.40,11.60,11.15,11.20,-,0.10,11.20,310,11.25,368,35.00,
2516,新建,387443,170,2080012,5.40,5.44,5.30,5.30,-,0.07,5.29,2,5.30,1,0.00,
2520,冠德,652232,364,19271563,29.50,29.70,29.40,29.60,+,0.20,29.60,12,29.65,12,8.09,
2524,京城,35051,30,1115621,31.60,32.00,31.45,32.00,+,0.40,32.00,1,32.05,1,14.16,
2527,宏璟,306433,173,7378047,23.80,24.30,23.80,24.15,+,0.35,24.05,2,24.15,9,46.44,
2528,皇普,414375,203,10714472,25.80,26.05,25.50,25.85,+,0.15,25.85,3,25.90,1,21.91,
2530,華建,1602623,654,37680976,23.05,23.70,23.05,23.70,+,0.65,23.65,15,23.70,104,48.37,
2534,宏盛,769741,330,17403086,22.45,22.80,22.45,22.60,+,0.15,22.60,211,22.65,12,5.57,
2535,達欣工,744013,402,24547189,33.05,33.15,32.85,33.00,-,0.05,33.00,23,33.05,42,9.14,
2536,宏普,296193,199,7594106,25.75,25.80,25.55,25.70,+,0.05,25.65,36,25.70,9,0.00,
2537,聯上發,550380,172,3893031,7.05,7.10,7.05,7.07,+,0.02,7.05,119,7.07,1,0.00,
2538,基泰,996805,266,12979078,13.00,13.10,12.95,13.00, ,0.00,12.95,154,13.05,89,7.51,
2539,櫻花建,599985,372,23239501,38.25,38.95,38.25,38.70,+,0.25,38.70,22,38.75,1,14.12,
2540,愛山林,114064,200,9206923,80.30,81.20,79.50,80.90,+,0.60,80.90,4,81.00,1,44.94,
2542,興富發,2012986,1601,85755244,42.50,42.70,42.50,42.60, ,0.00,42.55,7,42.60,29,18.44,
2543,皇昌,131128,57,1267531,9.65,9.71,9.62,9.62, ,0.00,9.62,4,9.63,2,9.25,
2545,皇翔,244894,223,11271231,46.00,46.20,45.85,46.20,+,0.20,46.10,18,46.20,4,18.70,
2546,根基,171474,232,12100995,69.40,72.00,69.40,70.00,+,0.60,70.00,4,70.30,7,7.63,
2547,日勝生,879835,474,8096563,9.25,9.25,9.18,9.20,-,0.01,9.19,55,9.20,3,0.00,
2548,華固,507948,591,45984227,90.50,90.70,90.30,90.60,+,0.10,90.60,2,90.70,30,7.25,
2597,潤弘,46123,70,5401790,117.00,117.50,116.50,117.50,+,0.50,117.00,3,117.50,4,10.88,
2601,益航,1550970,637,13919439,9.00,9.01,8.96,8.96,+,0.01,8.95,183,8.96,6,0.00,
2603,長榮,20343566,14818,3111865233,154.50,154.50,152.00,152.50,-,1.00,152.50,135,153.00,1205,1.36,
2605,新興,2776403,1446,56916390,20.55,20.65,20.40,20.40,-,0.05,20.40,310,20.45,5,36.43,
2606,裕民,3218919,2259,154939542,48.30,48.30,47.95,48.20,+,0.25,48.15,55,48.20,17,10.04,
2607,榮運,1475343,903,40961713,27.70,27.85,27.65,27.75,+,0.15,27.70,175,27.75,19,8.92,
2608,嘉里大榮,245996,198,9470811,38.55,38.65,38.40,38.55,+,0.05,38.55,3,38.60,21,14.83,
2609,陽明,17441121,8496,1072640408,61.70,61.90,61.20,61.50,+,0.10,61.40,11,61.50,136,1.74,
2610,華航,176667426,53450,4089927521,23.45,23.60,22.65,23.05,-,0.10,23.05,153,23.10,2401,128.06,
2611,志信,1181122,704,16117899,13.95,13.95,13.50,13.60,-,0.05,13.60,26,13.65,20,0.00,
2612,中航,304000,163,12128829,39.70,40.00,39.60,39.95,+,0.35,39.90,3,39.95,1,10.49,
2613,中櫃,138112,270,2992282,21.65,21.80,21.60,21.60,-,0.05,21.60,139,21.65,2,35.41,
2614,東森,3219767,3257,59870511,18.90,18.90,18.50,18.55,-,0.25,18.55,107,18.60,69,0.00,
2615,萬海,8211149,4699,476024998,57.70,58.30,57.40,58.10,+,1.00,58.00,13,58.10,130,3.24,
2616,山隆,198875,375,6462177,32.55,32.55,32.40,32.45,-,0.10,32.40,34,32.50,5,16.14,
2617,台航,675713,454,19652647,29.05,29.20,29.00,29.10,+,0.25,29.05,16,29.10,21,6.35,
2618,長榮航,220421844,67866,8007482208,36.35,36.95,35.60,36.45,+,0.45,36.45,211,36.50,430,23.67,
2630,亞航,13610722,8523,643782120,47.55,48.80,45.80,46.80,-,0.30,46.75,5,46.80,34,246.32,
2633,台灣高鐵,4683162,2142,153879634,32.65,33.00,32.60,33.00,+,0.35,32.95,23,33.00,587,34.74,
2634,漢翔,20818270,9794,1171281784,55.90,56.80,55.70,56.30,+,1.00,56.30,139,56.40,148,26.94,
2636,台驊投控,1809705,553,127675227,71.00,71.00,70.10,70.80,+,0.30,70.60,22,70.80,3,5.15,
2637,慧洋-KY,4505360,3287,226073458,49.75,50.60,49.75,50.20,+,0.50,50.20,143,50.30,20,4.83,
2642,宅配通,60857,87,2751528,45.05,45.50,45.05,45.20,-,0.30,45.20,17,45.25,2,30.34,
2645,長榮航太,1331201,1132,143355131,108.00,109.00,106.50,106.50,-,1.00,106.50,64,107.00,30,25.24,
2701,萬企,3096595,1240,43620759,14.00,14.35,13.90,13.90,+,0.10,13.90,127,13.95,45,28.96,
2702,華園,706144,461,17734952,25.40,25.50,24.95,24.95,-,0.25,24.95,2,25.05,12,10.35,
2704,國賓,841319,580,40720605,47.30,48.95,47.30,48.65,+,1.35,48.60,26,48.65,9,13.78,
2705,六福,3199051,1489,63728849,20.35,20.35,19.65,19.90,+,0.05,19.85,12,19.90,43,0.00,
2706,第一店,6549189,3059,116189857,17.75,18.15,17.30,17.60,-,0.25,17.55,59,17.60,29,29.33,
2707,晶華,1370527,1668,400312805,288.50,294.50,288.50,292.00,+,4.50,291.50,21,292.00,16,36.73,
2712,遠雄來,189387,158,7258452,38.60,38.60,37.80,38.40,+,0.70,38.40,8,38.50,4,116.36,
2722,夏都,2853415,2259,204924701,70.70,73.50,70.70,71.50,-,0.20,71.50,18,71.70,2,48.64,
2723,美食-KY,1024267,921,153238537,149.00,151.00,147.50,150.50,+,2.00,150.00,30,150.50,24,55.13,
2727,王品,6190558,6674,2193636634,348.00,364.50,344.00,357.50,+,17.00,356.50,4,357.50,14,41.81,
2731,雄獅,4235881,5448,761005668,179.50,182.50,177.50,180.00,+,0.50,179.50,33,180.00,160,0.00,
2739,寒舍,1136099,1054,83223261,74.20,74.90,72.30,72.80,-,1.40,72.80,19,72.90,1,0.00,
2748,雲品,3391102,3620,313350841,92.50,93.90,91.50,91.60,-,1.00,91.60,61,91.70,1,43.62,
2753,八方雲集,1774413,8723,324851376,185.50,186.50,179.50,181.00,-,2.00,180.50,40,181.00,8,18.74,
2801,彰銀,12373544,2801,224427724,18.15,18.20,18.05,18.20,+,0.15,18.15,228,18.20,1851,15.96,
2809,京城銀,974974,594,34946138,35.65,35.90,35.65,35.85,+,0.10,35.80,46,35.85,13,13.23,
2812,台中銀,3301498,2911,48470029,14.70,14.70,14.65,14.70,+,0.05,14.65,1785,14.70,812,13.36,
2816,旺旺保,81752,60,1410495,17.20,17.30,17.20,17.20,+,0.05,17.15,13,17.20,22,0.00,
2820,華票,556011,265,8546739,15.40,15.45,15.35,15.40,+,0.05,15.40,3,15.45,63,18.55,
2832,台產,149729,156,3346753,22.35,22.40,22.30,22.35, ,0.00,22.35,10,22.40,72,9.63,
2834,臺企銀,11902961,3077,166727516,14.00,14.05,13.95,14.00, ,0.00,14.00,4,14.05,1869,9.79,
2836,高雄銀,318901,275,3923925,12.30,12.35,12.25,12.30, ,0.00,12.30,27,12.35,76,17.57,
2836A,高雄銀甲特,7206,10,157394,21.80,21.90,21.80,21.85, ,0.00,21.80,2,21.90,4,0.00,
2838,聯邦銀,707604,426,11695687,16.55,16.60,16.45,16.60,+,0.05,16.55,17,16.60,75,15.09,
2838A,聯邦銀甲特,39000,22,2040100,52.30,52.40,52.20,52.30, ,0.00,52.20,58,52.30,19,0.00,
2845,遠東銀,2745977,866,31018413,11.30,11.35,11.25,11.30,+,0.05,11.30,84,11.35,1445,11.89,
2849,安泰銀,53654,40,819137,15.30,15.35,15.20,15.20, ,0.00,15.20,21,15.25,3,0.00,
2850,新產,144851,109,7569674,52.10,52.60,52.10,52.10, ,0.00,52.10,30,52.20,74,8.71,
2851,中再保,1436252,572,29044356,20.15,20.30,20.10,20.20,+,0.05,20.15,149,20.20,49,59.41,
2852,第一保,122571,61,1948733,15.90,15.90,15.85,15.90, ,0.00,15.85,40,15.95,10,9.24,
2855,統一證,1796374,716,31038866,17.20,17.40,17.20,17.35,+,0.25,17.35,72,17.40,148,14.46,
2867,三商壽,7573406,1663,39697137,5.25,5.27,5.22,5.24,-,0.01,5.24,38,5.25,251,0.00,
2880,華南金,12074376,3326,269223144,22.20,22.40,22.20,22.30,+,0.10,22.30,217,22.35,465,16.40,
2881,富邦金,10252305,5062,621691086,60.50,60.90,60.40,60.60,+,0.20,60.60,19,60.70,52,58.84,
2881A,富邦特,6456,10,398812,61.70,61.80,61.70,61.80,+,0.10,61.70,12,61.80,10,0.00,
2881B,富邦金乙特,20899,24,1247651,59.70,59.90,59.60,59.90,+,0.10,59.70,3,59.90,39,0.00,
2881C,富邦金丙特,133546,79,7712450,57.80,57.80,57.70,57.70,-,0.10,57.70,2,57.80,14,0.00,
2882,國泰金,17140513,7169,758645145,44.15,44.45,44.05,44.45,+,0.45,44.40,159,44.45,229,70.56,
2882A,國泰特,205574,56,12240447,59.70,59.80,59.50,59.80,+,0.10,59.50,1,59.80,7,0.00,
2882B,國泰金乙特,91616,23,5439028,59.40,59.50,59.30,59.50,-,0.10,59.20,11,59.40,5,0.00,
2883,開發金,39232289,6908,505804675,12.85,12.95,12.80,12.90,+,0.10,12.85,4747,12.90,433,23.45,
2883B,開發金乙特,4137291,499,29331773,7.11,7.11,7.05,7.07,-,0.03,7.07,53,7.08,385,0.00,
2884,玉山金,19578596,7283,509657609,25.95,26.10,25.90,26.00,+,0.15,26.00,1758,26.05,81,21.31,
2885,元大金,18139596,7162,432623682,23.70,23.90,23.65,23.85,+,0.20,23.85,150,23.90,2103,14.20,
2886,兆豐金,23257915,8018,839150253,35.85,36.20,35.80,36.10,+,0.25,36.10,443,36.15,281,21.88,
