"3122" "笙泉" "25.50" "+0.10" "24.70" "26.00" "23.45" "1041000" "25542100" "736" "25.50" "4" "25.70" "13" "39144934" "28.05" "22.95"
"3128" "昇銳" "30.75" "+1.60" "29.00" "31.95" "28.10" "13922000" "418717300" "8308" "30.75" "112" "30.80" "37" "42000000" "33.80" "27.70"
"3131" "弘塑" "209.00" "+2.00" "205.00" "209.50" "198.50" "115000" "23488500" "106" "209.00" "1" "210.00" "2" "29216015" "229.50" "188.50"
"3141" "晶宏" "88.20" "+2.20" "82.00" "88.60" "82.00" "3810000" "325338100" "2465" "88.20" "13" "88.30" "6" "74786028" "97.00" "79.40"
"3147" "大綜" "51.40" "+1.45" "49.85" "51.70" "48.95" "216000" "10827750" "169" "51.20" "2" "51.40" "3" "39006099" "56.50" "46.30"
"3152" "璟德" "154.00" "+3.50" "149.00" "154.00" "146.00" "66000" "9912500" "53" "153.50" "1" "154.00" "5" "69016200" "169.00" "139.00"
"3162" "精確" "47.30" "+1.40" "44.90" "47.45" "44.30" "2758000" "127975900" "1494" "47.30" "11" "47.40" "3" "129531342" "52.00" "42.60"
"3163" "波若威" "49.85" "+1.25" "47.65" "50.00" "46.75" "2082000" "101156100" "1167" "49.80" "5" "49.85" "9" "75286899" "54.80" "44.90"
"3169" "亞信" "92.00" "+0.50" "89.50" "93.90" "87.80" "1158000" "104868800" "912" "92.00" "24" "92.30" "1" "62426981" "101.00" "82.80"
"3171" "新洲" "15.80" "-0.55" "15.85" "15.85" "15.50" "25000" "393150" "12" "15.80" "1" "15.85" "11" "66703515" "17.35" "14.25"
"3176" "基亞" "33.70" "+0.10" "32.95" "33.70" "32.45" "218000" "7218100" "169" "33.60" "2" "33.70" "1" "139446255" "37.05" "30.35"
"3178" "公準" "60.50" "+0.60" "58.60" "60.90" "58.20" "63000" "3752000" "52" "60.50" "1" "60.70" "1" "45050000" "66.50" "54.50"
"3188" "鑫龍騰" "11.15" "-0.10" "11.20" "11.25" "11.05" "218000" "2423900" "97" "11.15" "3" "11.20" "21" "186309876" "12.25" "10.05"
"3191" "和進" "9.20" "-0.10" "9.07" "9.20" "9.07" "3000" "27340" "2" "9.03" "2" "9.19" "2" "87194761" "10.10" "8.28"
"3202" "樺晟" "15.10" "0.00" "15.00" "15.20" "14.50" "225000" "3361900" "118" "15.10" "7" "15.15" "1" "117164870" "16.60" "13.60"
"3205" "佰研" "46.55" "+0.15" "44.55" "47.45" "43.75" "944000" "43443550" "650" "46.55" "1" "46.60" "1" "32545631" "51.20" "41.90"
"3206" "志豐" "28.20" "+0.15" "28.05" "28.20" "27.80" "35000" "980500" "25" "28.20" "1" "28.30" "7" "58916621" "31.00" "25.40"
"3207" "耀勝" "41.70" "+0.90" "39.90" "41.80" "39.45" "1566000" "63225700" "908" "41.65" "10" "41.70" "12" "53770341" "45.85" "37.55"
"3211" "順達" "70.60" "+0.60" "69.30" "70.60" "68.80" "99000" "6903700" "94" "70.50" "1" "70.60" "2" "149688521" "77.60" "63.60"
"3213" "茂訊" "41.50" "-0.60" "42.00" "42.00" "41.00" "68000" "2806700" "41" "41.45" "2" "41.50" "10" "58685547" "45.65" "37.35"
"3217" "優群" "64.60" "+0.30" "63.10" "64.70" "62.60" "410000" "26001900" "345" "64.30" "2" "64.60" "2" "90104203" "71.00" "58.20"
"3218" "大學光" "282.50" "-12.50" "291.00" "291.00" "275.00" "807000" "228447000" "718" "282.50" "3" "283.50" "1" "79929150" "310.50" "254.50"
"3219" "倚強科" "60.50" "-1.40" "57.70" "60.50" "57.50" "36000" "2109000" "34" "60.00" "1" "61.00" "1" "70283968" "66.50" "54.50"
"3221" "台嘉碩" "26.40" "+0.40" "25.50" "26.50" "25.15" "623000" "16019250" "376" "26.40" "2" "26.45" "9" "102856410" "29.00" "23.80"
"3224" "三顧" "42.80" "0.00" "41.50" "43.10" "41.50" "348000" "14741850" "221" "42.80" "1" "43.05" "1" "68172648" "47.05" "38.55"
"3226" "至寶電" "55.10" "-0.90" "56.00" "56.40" "55.00" "8000" "444000" "7" "55.00" "2" "56.50" "2" "64430573" "60.60" "49.60"
"3227" "原相" "85.50" "-0.60" "84.50" "85.50" "83.50" "371000" "31416200" "259" "85.20" "8" "85.50" "1" "146030377" "94.00" "77.00"
"3228" "金麗科" "291.50" "+10.00" "270.00" "293.50" "263.00" "3725000" "1032711000" "2999" "291.50" "3" "292.00" "4" "67792705" "320.50" "262.50"
"3230" "錦明" "13.00" "-0.20" "13.20" "13.35" "12.75" "570000" "7409350" "120" "12.95" "8" "13.05" "13" "71010900" "14.30" "11.70"
"3232" "昱捷" "32.30" "-0.15" "31.85" "32.50" "31.00" "256000" "8156000" "117" "32.30" "1" "32.35" "3" "46567865" "35.50" "29.10"
"3234" "光環" "22.60" "+0.40" "22.00" "22.65" "21.10" "366000" "8025800" "219" "22.60" "10" "22.65" "9" "76474692" "24.85" "20.35"
"3236" "千如" "20.80" "+0.40" "20.15" "20.80" "20.15" "98000" "2005000" "63" "20.80" "3" "20.85" "2" "92920896" "22.85" "18.75"
"3252" "海灣" "18.85" "+0.25" "18.50" "19.70" "17.95" "626000" "11883150" "461" "18.85" "1" "18.90" "1" "50195754" "20.70" "17.00"
"3259" "鑫創" "18.20" "+0.10" "18.00" "18.20" "18.00" "15000" "271450" "12" "18.05" "2" "18.20" "1" "74687642" "20.00" "16.40"
"3260" "威剛" "51.90" "+0.40" "50.00" "51.90" "49.50" "1137000" "57390050" "693" "51.80" "8" "51.90" "4" "266795916" "57.00" "46.75"
"3264" "欣銓" "41.80" "+0.90" "39.20" "41.85" "39.20" "2883000" "117777800" "1754" "41.80" "7" "41.85" "42" "490170076" "45.95" "37.65"
"3265" "台星科" "39.00" "+0.15" "38.05" "39.15" "37.20" "442000" "16897000" "287" "39.00" "9" "39.10" "1" "136261659" "42.90" "35.10"
"3268" "海德威" "20.35" "+0.45" "19.45" "20.50" "19.30" "63000" "1254150" "49" "20.35" "1" "20.45" "1" "33426272" "22.35" "18.35"
"3272" "東碩" "29.30" "+0.65" "28.65" "29.30" "28.65" "33000" "951550" "24" "29.15" "1" "29.30" "3" "54614302" "32.20" "26.40"
"3276" "宇環" "12.50" "+0.05" "12.40" "12.50" "12.10" "25000" "309150" "24" "12.40" "5" "12.50" "27" "69712666" "13.75" "11.25"
"3284" "太普高" "15.05" "-0.20" "15.25" "15.80" "15.00" "176000" "2679350" "108" "15.05" "11" "15.25" "1" "87961790" "16.55" "13.55"
"3285" "微端" "18.70" "-0.25" "18.40" "18.90" "18.40" "23000" "428600" "20" "18.75" "2" "18.90" "2" "42735324" "20.55" "16.85"
"3287" "廣寰科" "13.00" "+0.20" "12.80" "13.00" "12.35" "42000" "529750" "29" "12.60" "2" "13.20" "2" "43970483" "14.30" "11.70"
"3288" "點晶" "22.00" "+0.05" "21.90" "22.00" "21.90" "5000" "109650" "3" "21.60" "1" "22.00" "2" "15000000" "24.20" "19.80"
"3289" "宜特" "74.20" "+1.00" "72.20" "75.50" "71.10" "7956000" "586197700" "5312" "74.10" "25" "74.20" "16" "74775121" "81.60" "66.80"
"3290" "東浦" "19.75" "-0.05" "19.30" "19.75" "19.20" "85000" "1658850" "50" "19.70" "1" "19.75" "2" "99548926" "21.70" "17.80"
"3293" "鈊象" "360.00" "+4.50" "352.00" "360.00" "347.00" "628000" "223115500" "544" "359.50" "2" "360.00" "38" "140900780" "396.00" "324.00"
"3294" "英濟" "17.30" "0.00" "17.00" "17.90" "16.35" "331000" "5665350" "221" "17.30" "7" "17.80" "1" "132015919" "19.00" "15.60"
"3297" "杭特" "15.15" "-0.45" "15.60" "15.60" "14.80" "132000" "1991950" "97" "15.10" "5" "15.25" "2" "36049445" "16.65" "13.65"
"3303" "岱稜" "28.55" "-0.05" "28.00" "28.85" "27.90" "373000" "10589350" "191" "28.55" "6" "28.60" "8" "94090607" "31.40" "25.70"
"3306" "鼎天" "21.80" "+0.30" "21.45" "21.85" "20.75" "133000" "2828650" "110" "21.80" "3" "21.85" "2" "50607702" "23.95" "19.65"
"3310" "佳穎" "41.20" "-0.55" "41.65" "41.65" "41.15" "57000" "2354600" "32" "41.15" "2" "41.20" "4" "52989373" "45.30" "37.10"
"3313" "斐成" "10.35" "+0.15" "10.20" "10.40" "10.00" "50000" "506700" "37" "10.25" "2" "10.35" "3" "118770776" "11.35" "9.32"
"3317" "尼克森" "49.50" "+0.90" "46.80" "49.65" "46.80" "486000" "23521700" "388" "49.45" "2" "49.50" "1" "61251550" "54.40" "44.55"
"3322" "建舜電" "17.60" "+0.40" "16.80" "17.75" "16.70" "560000" "9674600" "282" "17.55" "4" "17.65" "1" "107465703" "19.35" "15.85"
"3323" "加百裕" "32.70" "+0.30" "32.00" "32.70" "31.95" "116000" "3740350" "84" "32.55" "1" "32.75" "3" "80305914" "35.95" "29.45"
"3324" "雙鴻" "142.00" "+5.00" "135.00" "144.00" "134.00" "2125000" "296300000" "1399" "142.00" "14" "143.00" "15" "88394092" "156.00" "128.00"
"3325" "旭品" "12.25" "+0.15" "11.85" "12.25" "11.85" "19000" "230650" "13" "12.20" "2" "12.25" "7" "84634579" "13.45" "11.05"
"3332" "幸康" "40.25" "0.00" "40.70" "40.70" "39.70" "59000" "2372150" "8" "40.15" "1" "40.30" "1" "48104246" "44.25" "36.25"
"3339" "泰谷" "12.70" "-0.05" "12.70" "12.95" "12.65" "30000" "381750" "26" "12.70" "5" "12.80" "2" "51631276" "13.95" "11.45"
"3349" "寶德" "15.05" "-0.20" "14.95" "15.05" "14.55" "5000" "74550" "4" "14.65" "2" "15.10" "1" "40071648" "16.55" "13.55"
"3354" "律勝" "14.85" "+0.05" "14.70" "15.05" "14.20" "180000" "2648550" "126" "14.85" "8" "14.95" "1" "70112426" "16.30" "13.40"
"3357" "臺慶科" "78.10" "-0.30" "77.90" "79.10" "77.90" "49000" "3839500" "44" "78.10" "1" "79.30" "1" "103134000" "85.90" "70.30"
"3360" "尚立" "13.30" "-0.05" "13.20" "13.35" "13.00" "53000" "697800" "48" "13.30" "6" "13.35" "10" "76402244" "14.60" "12.00"
"3362" "先進光" "63.00" "+1.10" "60.30" "63.70" "59.80" "1560000" "96368700" "1085" "62.90" "9" "63.00" "6" "141939880" "69.30" "56.70"
"3363" "上詮" "23.30" "0.00" "22.90" "23.35" "22.80" "87000" "2011800" "53" "23.25" "10" "23.30" "1" "88314580" "25.60" "21.00"
"3372" "典範" "10.50" "0.00" "10.40" "10.50" "10.10" "223000" "2305100" "112" "10.45" "4" "10.50" "36" "175450000" "11.55" "9.45"
"3373" "熱映" "21.45" "-0.30" "21.10" "21.60" "20.50" "255000" "5380800" "192" "21.45" "2" "21.50" "3" "43289801" "23.55" "19.35"
"3374" "精材" "96.00" "+3.10" "90.80" "96.80" "89.20" "4473000" "416423000" "3274" "96.00" "5" "96.10" "50" "271364316" "105.50" "86.40"
"3379" "彬台" "11.50" "-0.15" "11.50" "11.60" "11.50" "8000" "92200" "5" "11.55" "2" "11.60" "10" "38041748" "12.65" "10.35"
"3388" "崇越電" "74.60" "-0.30" "73.40" "75.30" "73.20" "24000" "1774300" "17" "75.00" "2" "75.20" "1" "74061000" "82.00" "67.20"
"3390" "旭軟" "20.35" "+0.15" "19.90" "20.70" "19.75" "419000" "8457900" "231" "20.35" "5" "20.50" "3" "67505059" "22.35" "18.35"
"3402" "漢科" "43.30" "+0.60" "42.00" "43.30" "41.25" "283000" "11912400" "193" "43.25" "12" "43.30" "4" "73047692" "47.60" "39.00"
"3426" "台興" "39.35" "-0.10" "39.35" "39.35" "39.35" "1000" "39350" "1" "39.25" "1" "40.00" "1" "26400000" "43.25" "35.45"
"3430" "奇鈦科" "52.50" "-4.50" "54.10" "54.10" "51.30" "1621000" "84395500" "1103" "52.20" "3" "52.50" "1" "33716085" "57.70" "47.25"
"3434" "哲固" "24.40" "+0.10" "23.90" "24.40" "23.05" "185000" "4377650" "162" "24.30" "11" "24.45" "3" "24062000" "26.80" "22.00"
"3438" "類比科" "46.60" "-0.65" "46.00" "46.85" "45.60" "212000" "9797500" "176" "46.60" "19" "46.65" "15" "47165815" "51.20" "41.95"
"3441" "聯一光" "33.25" "+0.35" "32.10" "33.45" "31.55" "356000" "11585750" "221" "33.20" "3" "33.25" "1" "40039920" "36.55" "29.95"
"3444" "利機" "52.90" "+0.40" "52.50" "53.50" "52.20" "66000" "3479200" "47" "52.90" "1" "53.00" "2" "39114586" "58.10" "47.65"
"3455" "由田" "78.80" "+2.40" "74.90" "79.20" "74.60" "438000" "33713000" "333" "78.70" "1" "78.80" "3" "59850750" "86.60" "71.00"
"3465" "進泰電子" "97.00" "+3.60" "93.50" "97.00" "93.40" "7000" "660000" "7" "95.60" "2" "96.60" "1" "32329862" "106.50" "87.30"
"3466" "致振" "24.55" "-0.05" "24.10" "24.55" "23.30" "189000" "4533050" "110" "24.50" "3" "24.55" "3" "60887573" "27.00" "22.10"
"3479" "安勤" "54.20" "+1.10" "52.50" "54.20" "51.80" "241000" "12764300" "158" "54.10" "5" "54.30" "2" "71162164" "59.60" "48.80"
"3483" "力致" "49.00" "+0.50" "47.60" "49.00" "46.30" "180000" "8578500" "148" "48.55" "1" "49.00" "6" "77961485" "53.90" "44.10"
"3484" "崧騰" "44.55" "-2.45" "45.90" "46.40" "44.00" "742000" "33479650" "469" "44.50" "14" "44.75" "1" "69736557" "49.00" "40.10"
"3489" "森寶" "10.30" "0.00" "10.15" "10.35" "10.05" "33000" "336150" "28" "10.25" "2" "10.30" "3" "83130670" "11.30" "9.27"
"3490" "單井" "24.10" "+0.30" "23.15" "24.30" "23.15" "72000" "1713250" "57" "23.95" "5" "24.20" "3" "57006435" "26.50" "21.70"
"3491" "昇達科" "140.00" "+2.00" "133.50" "140.50" "132.50" "1537000" "210305500" "1168" "140.00" "18" "140.50" "42" "62158662" "154.00" "126.00"
"3492" "長盛" "17.75" "+0.25" "17.20" "17.75" "17.00" "68000" "1181250" "51" "17.70" "2" "17.75" "6" "35531600" "19.50" "16.00"
"3498" "陽程" "24.05" "+0.80" "23.25" "24.90" "22.80" "79000" "1891950" "52" "24.00" "2" "24.05" "6" "62873008" "26.45" "21.65"
"3499" "環天科" "15.45" "+0.10" "15.30" "15.45" "14.75" "150000" "2267700" "99" "15.40" "1" "15.45" "2" "54970596" "16.95" "13.95"
"3508" "位速" "30.05" "-1.00" "29.50" "30.80" "29.00" "846000" "25168600" "543" "30.05" "7" "30.15" "2" "102141737" "33.05" "27.05"
"3511" "矽瑪" "36.40" "+0.85" "34.45" "36.55" "34.15" "798000" "28286950" "547" "36.40" "1" "36.45" "2" "79972945" "40.00" "32.80"
"3512" "皇龍" "29.75" "+0.25" "29.25" "29.95" "29.25" "44000" "1305350" "21" "29.75" "2" "29.80" "5" "84000000" "32.70" "26.80"
"3516" "亞帝歐" "16.80" "-0.05" "16.85" "17.00" "16.65" "67000" "1119950" "11" "16.80" "1" "16.85" "1" "50590216" "18.45" "15.15"
"3520" "華盈" "18.80" "+0.30" "18.05" "18.80" "17.60" "1404000" "25602950" "680" "18.70" "1" "18.80" "3" "68846778" "20.65" "16.95"
"3521" "鴻翊" "26.20" "+0.35" "24.80" "26.45" "24.45" "1606000" "41454300" "910" "26.15" "2" "26.20" "27" "47263907" "28.80" "23.60"
"3522" "御頂" "9.95" "+0.45" "9.66" "10.40" "9.33" "73000" "724360" "57" "9.86" "3" "10.05" "2" "42525000" "10.90" "8.96"
"3523" "迎輝" "19.50" "-0.30" "19.70" "19.90" "19.50" "160000" "3158650" "58" "19.50" "4" "19.80" "12" "61829868" "21.45" "17.55"
"3526" "凡甲" "137.50" "+2.00" "132.00" "138.00" "132.00" "110000" "14839000" "102" "137.00" "6" "137.50" "1" "58951263" "151.00" "124.00"
"3527" "聚積" "94.50" "+2.50" "91.10" "95.00" "90.30" "258000" "23933000" "186" "94.40" "4" "94.50" "1" "44445125" "103.50" "85.10"
"3529" "力旺" "1145.00" "-5.00" "1100.00" "1160.00" "1085.00" "1964000" "2204215000" "1795" "1140.00" "1" "1145.00" "21" "76180942" "1255.00" "1035.00"
"3531" "先益" "24.10" "+0.35" "23.70" "24.35" "23.60" "57000" "1366250" "43" "24.00" "1" "24.20" "3" "61175011" "26.50" "21.70"
"3537" "堡達" "34.05" "+0.70" "33.25" "34.40" "32.70" "103000" "3478050" "60" "34.00" "2" "34.05" "11" "53564742" "37.45" "30.65"
"3540" "曜越" "22.40" "0.00" "22.40" "22.40" "22.10" "99000" "2215800" "27" "22.35" "2" "22.40" "54" "73066548" "24.60" "20.20"
"3541" "西柏" "54.30" "-0.70" "52.60" "54.30" "52.60" "110000" "5896300" "75" "54.10" "2" "54.50" "5" "56787142" "59.70" "48.90"
"3546" "宇峻" "76.80" "+0.80" "74.00" "77.70" "73.60" "466000" "35292300" "398" "76.80" "1" "77.00" "6" "48177548" "84.40" "69.20"
"3548" "兆利" "59.50" "-0.30" "59.00" "60.10" "57.70" "97000" "5726700" "82" "59.50" "3" "59.90" "6" "60121398" "65.40" "53.60"
"3551" "世禾" "54.00" "+0.30" "53.20" "54.00" "52.70" "109000" "5807000" "90" "53.90" "2" "54.00" "1" "56774890" "59.40" "48.60"
"3552" "同致" "178.00" "+5.00" "170.00" "179.50" "158.50" "7472000" "1262230000" "5419" "178.00" "15" "178.50" "8" "85592949" "195.50" "160.50"
"3555" "重鵬" "25.35" "+0.70" "25.15" "25.35" "23.90" "21000" "524200" "18" "25.35" "1" "25.40" "2" "25762797" "27.85" "22.85"
"3556" "禾瑞亞" "52.70" "+0.10" "52.50" "52.70" "51.20" "142000" "7350800" "107" "52.70" "1" "52.80" "3" "63702844" "57.90" "47.45"
"3558" "神準" "170.00" "+7.00" "159.00" "170.50" "157.50" "4246000" "703869000" "3122" "169.50" "4" "170.00" "20" "49060881" "187.00" "153.00"
"3564" "其陽" "31.35" "-0.15" "31.20" "31.55" "30.10" "102000" "3149950" "81" "31.35" "15" "31.85" "4" "59123100" "34.45" "28.25"
"3567" "逸昌" "25.95" "-0.25" "26.00" "26.00" "25.30" "33000" "847800" "22" "25.95" "1" "26.20" "1" "34127000" "28.50" "23.40"
"3570" "大塚" "84.90" "0.00" "84.90" "84.90" "84.90" "1000" "84900" "1" "84.40" "1" "85.60" "2" "17097000" "93.30" "76.50"
"3577" "泓格" "66.30" "-0.20" "66.50" "66.50" "64.60" "16000" "1046200" "16" "66.30" "1" "66.50" "2" "58150594" "72.90" "59.70"
"3580" "友威科" "65.00" "+0.50" "64.00" "65.00" "62.10" "311000" "19955800" "159" "64.90" "1" "65.00" "12" "39470657" "71.50" "58.50"
"3581" "博磊" "20.75" "+0.45" "19.80" "20.75" "19.80" "34000" "685500" "21" "20.55" "2" "20.75" "2" "51006000" "22.80" "18.70"
"3587" "閎康" "141.50" "+1.50" "138.50" "146.00" "137.00" "4764000" "679518000" "3601" "141.50" "34" "142.00" "9" "62313157" "155.50" "127.50"
"3594" "磐儀" "27.80" "+0.35" "26.85" "28.10" "26.45" "4817000" "132968900" "2744" "27.80" "9" "27.90" "1" "93509227" "30.55" "25.05"
"3597" "映興" "23.45" "+0.10" "23.25" "23.60" "22.65" "53000" "1221750" "39" "23.45" "1" "23.55" "1" "39146150" "25.75" "21.15"
"3609" "三一東林" "46.45" "+0.20" "46.25" "47.00" "45.55" "31000" "1437600" "22" "46.00" "4" "46.45" "1" "35279387" "51.00" "41.85"
"3611" "鼎翰" "184.00" "0.00" "182.00" "184.00" "182.00" "8000" "1460500" "8" "184.50" "1" "185.00" "1" "42492940" "202.00" "166.00"
"3615" "安可" "16.15" "0.00" "16.00" "16.15" "15.70" "81000" "1287000" "43" "16.05" "1" "16.15" "4" "68466976" "17.75" "14.55"
"3623" "富晶通" "16.00" "-0.05" "15.60" "16.00" "15.55" "5000" "78350" "5" "15.70" "4" "15.85" "1" "29185946" "17.60" "14.40"
"3624" "光頡" "40.80" "+0.70" "39.30" "40.95" "38.65" "1351000" "53761100" "896" "40.80" "5" "40.85" "3" "117340842" "44.85" "36.75"
"3625" "西勝" "15.25" "0.00" "15.35" "15.35" "14.85" "156000" "2361450" "95" "15.15" "3" "15.25" "1" "114131382" "16.75" "13.75"
"3628" "盈正" "37.70" "+0.35" "36.95" "37.95" "36.05" "57000" "2104600" "55" "37.70" "1" "37.80" "1" "45000000" "41.45" "33.95"
"3629" "地心引力" "40.00" "-1.65" "40.00" "40.00" "40.00" "1000" "40000" "1" "38.20" "1" "40.00" "3" "33607455" "44.00" "36.00"
"3630" "新鉅科" "26.90" "-0.30" "26.55" "27.15" "26.10" "450000" "12011550" "206" "26.90" "6" "26.95" "6" "184191848" "29.55" "24.25"
"3631" "晟楠" "34.00" "-1.55" "34.70" "35.70" "33.80" "100000" "3438600" "41" "33.70" "1" "34.00" "3" "81820909" "37.40" "30.60"
"3632" "研勤" "9.80" "+0.10" "9.80" "9.80" "9.80" "1000" "9800" "1" "9.71" "1" "10.00" "3" "40889738" "10.75" "8.82"
"3642" "駿熠電" "7.60" "-0.30" "7.68" "7.68" "7.31" "116000" "878030" "31" "7.60" "4" "7.65" "4" "43368642" "8.36" "6.84"
"3646" "艾恩特" "22.35" "-0.80" "22.80" "22.80" "22.00" "158000" "3520750" "117" "22.25" "2" "22.35" "1" "39297371" "24.55" "20.15"
"3663" "鑫科" "25.50" "+0.15" "24.95" "25.50" "24.80" "67000" "1683250" "50" "25.40" "5" "25.50" "4" "73498057" "28.05" "22.95"
"3664" "安瑞-KY" "12.35" "+0.15" "11.85" "12.90" "11.70" "198000" "2452050" "98" "12.35" "8" "12.70" "3" "51111294" "13.55" "11.15"
"3666" "光耀" "19.00" "-0.65" "19.40" "19.40" "18.55" "146000" "2751150" "98" "19.00" "2" "19.20" "1" "58687100" "20.90" "17.10"
"3672" "康聯訊" "27.50" "0.00" "27.80" "27.80" "26.80" "10000" "273650" "9" "27.30" "1" "27.50" "5" "31790375" "30.25" "24.75"
"3675" "德微" "191.50" "+3.00" "184.00" "193.00" "180.50" "2052000" "379124500" "1645" "191.50" "36" "192.00" "5" "44428250" "210.50" "172.50"
"3680" "家登" "282.00" "+2.00" "274.50" "284.50" "271.00" "1895000" "527703000" "1594" "282.00" "5" "282.50" "1" "84097270" "310.00" "254.00"
"3684" "榮昌" "51.80" "+1.00" "50.70" "51.80" "50.50" "14000" "711900" "12" "51.10" "3" "51.90" "1" "24591536" "56.90" "46.65"
"3685" "元創精密" "22.80" "0.00" "22.80" "23.00" "21.80" "253000" "5659750" "159" "22.65" "3" "22.95" "1" "79574000" "25.05" "20.55"
"3687" "歐買尬" "71.50" "+1.40" "67.90" "71.50" "66.60" "246000" "17003900" "235" "71.40" "1" "71.50" "4" "30059572" "78.60" "64.40"
"3689" "湧德" "30.50" "+0.35" "29.05" "30.60" "29.00" "271000" "7997600" "167" "30.50" "1" "30.55" "3" "77230146" "33.55" "27.45"
"3691" "碩禾" "111.50" "+3.50" "105.50" "111.50" "104.50" "296000" "31787000" "241" "111.00" "2" "111.50" "6" "91883420" "122.50" "100.50"
"3693" "營邦" "66.90" "+1.90" "65.60" "66.90" "63.20" "337000" "22076100" "240" "66.80" "2" "66.90" "2" "38490694" "73.50" "60.30"
"3707" "漢磊" "95.00" "+3.90" "88.10" "95.40" "87.70" "9135000" "833572500" "6597" "94.90" "8" "95.00" "17" "333203470" "104.50" "85.50"
"3709" "鑫聯大投控" "21.80" "+0.15" "21.80" "21.80" "21.80" "1000" "21800" "1" "21.80" "1" "21.90" "1" "100569450" "23.95" "19.65"
"3710" "連展投控" "13.40" "+0.60" "12.50" "13.45" "12.50" "4470000" "58747950" "1571" "13.35" "20" "13.40" "96" "287250734" "14.70" "12.10"
"3713" "新晶投控" "28.55" "-0.05" "28.80" "28.80" "28.25" "48000" "1362950" "30" "28.25" "3" "28.55" "2" "78090000" "31.40" "25.70"
"4102" "永日" "24.75" "+0.30" "23.05" "25.00" "23.05" "2173000" "53128600" "1060" "24.75" "7" "24.80" "2" "42373443" "27.20" "22.30"
"4105" "東洋" "72.70" "0.00" "71.70" "72.70" "71.00" "520000" "37410100" "380" "72.40" "9" "72.70" "5" "248649959" "79.90" "65.50"
"4107" "邦特" "117.00" "+3.00" "112.00" "117.50" "112.00" "249000" "28833500" "169" "117.00" "1" "117.50" "9" "69298336" "128.50" "105.50"
"4109" "加捷生醫" "15.10" "-0.10" "15.10" "15.15" "14.60" "604000" "9048600" "159" "15.10" "9" "15.15" "25" "88936681" "16.60" "13.60"
"4111" "濟生" "23.35" "+0.05" "22.95" "23.35" "22.80" "103000" "2382150" "67" "23.30" "1" "23.35" "3" "56982985" "25.65" "21.05"
"4113" "聯上" "12.00" "-0.10" "11.95" "12.00" "11.95" "36000" "430900" "14" "12.05" "3" "12.10" "9" "211138137" "13.20" "10.80"
"4114" "健喬" "35.65" "0.00" "34.95" "35.80" "34.20" "5343000" "187262250" "2707" "35.65" "133" "35.70" "35" "343700724" "39.20" "32.10"
"4116" "明基醫" "60.80" "+0.90" "58.40" "60.80" "56.50" "862000" "50495800" "597" "60.70" "1" "60.80" "3" "44566000" "66.80" "54.80"
"4120" "友華" "37.95" "-0.90" "37.10" "38.00" "36.50" "615000" "22763950" "440" "37.35" "9" "38.00" "4" "86747119" "41.70" "34.20"
"4121" "優盛" "20.90" "+0.10" "20.45" "20.90" "19.90" "348000" "7133300" "235" "20.85" "6" "20.90" "9" "84929145" "22.95" "18.85"
"4123" "晟德" "46.00" "+0.40" "45.15" "46.15" "44.40" "1292000" "58484450" "776" "46.00" "15" "46.05" "16" "594755996" "50.60" "41.40"
"4126" "太醫" "67.80" "+0.60" "67.20" "67.80" "66.40" "95000" "6395200" "81" "67.60" "2" "67.80" "8" "72600000" "74.50" "61.10"
"4127" "天良" "14.30" "+0.30" "13.65" "14.50" "13.65" "136000" "1920900" "91" "14.30" "6" "14.35" "3" "45760000" "15.70" "12.90"
"4128" "中天" "66.30" "-1.10" "65.50" "66.50" "64.20" "11355000" "742527300" "6711" "66.20" "25" "66.30" "47" "511097148" "72.90" "59.70"
"4129" "聯合" "30.45" "+0.15" "29.70" "30.45" "29.70" "61000" "1834400" "45" "30.35" "2" "30.45" "2" "78111600" "33.45" "27.45"
"4129A" "聯合甲特" "45.50" "-0.10" "45.55" "45.55" "45.50" "2000" "91050" "2" "45.50" "1" "45.85" "2" "10000000" "50.00" "40.95"
"4130" "健亞" "23.95" "-0.10" "23.80" "24.00" "23.00" "418000" "9828800" "225" "23.90" "9" "24.00" "1" "109375851" "26.30" "21.60"
"4131" "晶宇" "----" "---" "----" "----" "----" "0" "0" "0" "23.50" "1" "25.85" "1" "19000000" "26.45" "21.65"
"4138" "曜亞" "56.20" "-0.20" "56.10" "56.30" "55.80" "13000" "727800" "13" "56.00" "3" "56.50" "1" "30000000" "61.80" "50.60"
"4139" "馬光-KY" "50.40" "-0.50" "50.70" "50.80" "50.20" "70000" "3532500" "54" "50.20" "1" "50.50" "3" "42549911" "55.40" "45.40"
"4147" "中裕" "63.90" "-0.20" "62.60" "64.00" "61.30" "1007000" "63122700" "693" "63.80" "2" "64.00" "15" "252368000" "70.20" "57.60"
"4153" "鈺緯" "29.50" "+0.35" "28.45" "29.50" "28.45" "104000" "3019850" "87" "29.50" "4" "29.60" "3" "61759089" "32.45" "26.55"
"4154" "樂威科-KY" "45.80" "+1.35" "44.45" "46.70" "43.40" "23000" "1028000" "16" "43.50" "1" "45.50" "2" "35720000" "50.30" "41.25"
"4157" "太景*-KY" "15.25" "+0.20" "14.70" "15.25" "14.40" "2898000" "43040800" "1276" "15.25" "35" "15.30" "49" "716844175" "16.75" "13.75"
"4160" "創源" "24.05" "-0.30" "23.65" "24.30" "23.65" "15000" "363350" "14" "24.00" "1" "24.30" "1" "24247016" "26.45" "21.65"
