2884,玉山金,96500816,42363,2620825919,26.45,27.50,26.45,27.00,-,1.05,27.00,3780,27.05,265,19.29,
2885,元大金,29543222,11969,948827063,32.50,32.60,31.85,32.05,-,0.95,32.05,304,32.10,174,13.52,
2886,兆豐金,18527477,10725,787514069,42.35,42.75,42.15,42.70,-,0.05,42.60,4,42.70,320,18.09,
2887,台新金,34514356,10106,688378708,19.85,20.05,19.80,20.05,+,0.05,20.00,123,20.05,2710,18.74,
2887E,台新戊特,30676,29,1557978,50.80,50.90,50.70,50.90, ,0.00,50.80,14,51.00,15,0.00,
2887F,台新戊特二,22988,20,1054424,45.90,45.90,45.80,45.80,-,0.30,45.80,9,46.10,15,0.00,
2887Z1,台新己特,20616,9,333842,16.15,16.20,16.15,16.20, ,0.00,16.20,13,16.30,2,0.00,
2888,新光金,145976743,16307,1544497696,10.40,10.80,10.35,10.70,-,0.10,10.65,687,10.70,5479,35.67,
2888A,新光金甲特,16755,15,515066,31.00,31.00,30.65,30.70,-,0.40,30.65,4,30.70,5,0.00,
2888B,新光金乙特,30809,27,954337,31.20,31.20,30.90,30.90,-,0.30,30.90,3,31.00,3,0.00,
2889,國票金,10547980,3347,158288129,14.80,15.15,14.80,15.00,-,0.20,14.95,208,15.00,10,25.42,
2890,永豐金,33459988,13343,870681711,26.00,26.45,25.80,26.05,-,0.60,26.00,337,26.05,225,14.72,
2891,中信金,64470446,21401,2283718393,35.25,35.70,35.10,35.60,-,0.25,35.55,14,35.60,497,11.20,
2891B,中信金乙特,119389,26,7117081,59.60,59.80,59.60,59.70, ,0.00,59.50,2,59.70,13,0.00,
2891C,中信金丙特,7101,50,404216,57.00,57.50,56.50,57.50, ,0.00,56.70,2,57.00,49,0.00,
2892,第一金,23549875,8208,687908308,29.20,29.40,28.95,29.30, ,0.00,29.25,42,29.30,424,17.44,
2897,王道銀行,18019866,2515,183158522,10.20,10.25,10.00,10.15,-,0.15,10.15,587,10.20,71,11.28,
2897A,王道銀甲特,935877,104,9539599,10.25,10.25,10.15,10.20,-,0.05,10.20,87,10.25,299,0.00,
2901,欣欣,8687,61,240945,27.70,27.80,27.70,27.80,+,0.05,27.25,1,27.40,1,61.78,
2903,遠百,4319685,1845,129634506,30.35,30.40,29.80,29.95,-,0.65,29.90,90,29.95,12,16.55,
2904,匯僑,18013,56,334408,18.50,18.60,18.50,18.55,-,0.10,18.50,12,18.55,2,22.35,
2905,三商,1891209,1048,34420499,18.10,18.45,18.05,18.20,-,0.30,18.15,42,18.20,3,0.00,
2906,高林,1502923,844,31368768,21.50,21.55,20.60,20.70,-,1.10,20.70,2,20.75,20,33.93,
2908,特力,244502,116,4937332,20.35,20.35,20.05,20.35,+,0.10,20.10,3,20.35,9,44.24,
2910,統領,5008,6,135570,27.10,27.10,27.00,27.00, ,0.00,26.95,1,27.15,3,23.89,
2911,麗嬰房,200028,256,1519268,7.25,7.89,7.25,7.69,+,0.20,7.55,2,7.69,4,0.00,
2912,統一超,2449219,2031,690365056,281.00,283.00,280.50,282.50,-,0.50,282.00,37,282.50,55,27.35,
2913,農林,2440125,1166,53502117,21.95,22.10,21.60,22.10,-,0.20,22.10,6,22.15,35,0.00,
2915,潤泰全,10000148,7267,799447468,77.80,80.70,77.10,80.60,+,0.80,80.60,25,80.70,725,7.27,
2923,鼎固-KY,49114,223,1528584,32.45,32.45,30.90,30.95,-,1.55,30.90,2,30.95,1,64.48,
2929,淘帝-KY,219439,146,2047804,9.34,9.40,9.28,9.32,-,0.12,9.31,6,9.34,1,0.00,
2939,永邑-KY,87652,87,2162419,25.85,25.85,23.80,25.15,-,0.80,24.80,6,25.15,1,0.00,
2945,三商家購,5000,5,216250,43.25,43.50,43.15,43.50,+,0.25,43.10,2,43.50,2,24.44,
3002,歐格,79042,71,1231313,15.40,15.70,15.40,15.60,-,0.25,15.60,1,15.65,5,62.40,
3003,健和興,225588,303,17139391,76.20,76.50,75.20,76.50,-,0.90,76.30,1,76.50,3,21.37,
3004,豐達科,107322,135,10541813,96.20,99.00,96.20,98.90,+,1.10,98.50,1,98.90,2,15.60,
3005,神基,3149966,2689,333745435,106.00,107.00,105.00,105.50,-,2.50,105.50,23,106.00,49,15.82,
3006,晶豪科,6926242,5671,591029227,84.00,87.80,82.50,86.40,-,3.70,86.40,32,86.50,22,0.00,
3008,大立光,932901,4337,2581099525,2740.00,2800.00,2710.00,2770.00,-,75.00,2765.00,3,2770.00,17,17.84,
3010,華立,2749303,1982,382693814,137.50,142.00,135.00,141.50, ,0.00,141.00,10,141.50,35,15.72,
3011,今皓,186757,182,5111783,27.60,27.65,27.00,27.40,-,0.30,27.40,3,27.50,1,0.00,
3013,晟銘電,29328208,21440,3455004648,105.50,125.00,105.50,116.00,+,1.50,116.00,50,116.50,8,75.32,
3014,聯陽,1372889,1387,208899926,150.00,155.00,146.00,153.00,-,1.00,153.00,16,153.50,8,15.03,
3015,全漢,286923,292,16719638,59.00,59.00,58.00,58.30,-,1.10,58.20,12,58.30,1,17.35,
3016,嘉晶,1333793,1092,81871438,61.00,62.80,58.90,62.80,-,0.90,62.80,10,62.90,7,106.44,
3017,奇鋐,11013333,18954,6846729688,623.00,636.00,612.00,613.00,-,56.00,612.00,152,613.00,1,40.09,
3018,隆銘綠能,58084,133,1545831,26.50,26.70,26.50,26.50,-,1.00,26.50,6,26.70,1,0.00,
3019,亞光,5127068,3752,436305671,83.00,86.90,83.00,85.60,-,0.30,85.60,9,85.70,7,27.52,
3021,鴻名,588244,331,15614442,26.30,27.00,26.00,26.70,-,0.55,26.60,1,26.70,1,19.63,
3022,威強電,1978478,4382,177072915,88.00,90.70,88.00,89.40,-,3.50,89.40,6,89.50,11,10.71,
3023,信邦,2166749,2509,738139882,334.00,345.00,334.00,342.50,-,2.50,342.50,3,343.00,3,24.73,
3024,憶聲,3270706,1166,70053348,21.45,21.85,21.25,21.25,-,0.70,21.25,124,21.30,38,55.92,
3025,星通,665882,546,42720705,63.00,65.30,62.10,65.30,-,0.30,65.00,3,65.30,5,19.26,
3026,禾伸堂,408120,616,36204146,89.20,89.30,88.00,89.30,-,0.90,89.00,3,89.50,5,21.31,
3027,盛達,646394,671,26248842,40.35,41.20,40.10,40.30,-,0.75,40.30,29,40.35,6,37.31,
3028,增你強,330300,285,11385843,34.30,34.75,34.10,34.65,-,0.20,34.60,15,34.70,11,19.04,
3029,零壹,2895412,3053,311572163,106.50,109.50,106.00,109.00,-,4.00,108.50,6,109.00,31,23.64,
3030,德律,2345486,1748,336602712,144.00,146.50,138.50,146.50,-,1.50,146.00,3,146.50,2,29.18,
3031,佰鴻,514661,351,10303685,20.25,20.25,19.70,20.05,-,0.70,20.00,9,20.05,3,19.85,
3032,偉訓,414377,384,26381567,63.60,64.10,63.20,63.60,-,1.30,63.60,9,63.70,9,10.71,
3033,威健,10287906,6469,352183521,34.80,35.00,33.70,33.90,X,0.00,33.90,13,33.95,30,18.42,
3034,聯詠,4870527,5491,2629191349,525.00,548.00,524.00,544.00,+,3.00,543.00,40,544.00,12,14.11,
3035,智原,7373596,10750,2332071909,307.00,322.50,306.50,318.50,-,9.00,318.50,7,319.00,6,60.67,
3036,文曄,6523342,5740,708689185,111.00,111.00,107.00,107.50,-,7.00,107.50,70,108.00,77,25.53,
3036A,文曄甲特,99009,32,4668673,47.10,47.20,47.10,47.10,-,0.10,47.10,29,47.20,3,0.00,
3037,欣興,25977001,20303,4915435566,186.50,193.50,185.50,191.00,-,3.50,191.00,265,191.50,96,28.21,
3038,全台,342225,376,9705233,28.80,28.80,28.00,28.55,-,0.45,28.50,9,28.55,4,9.52,
3040,遠見,126108,209,4131165,32.90,33.65,32.00,32.50,-,0.60,32.50,10,32.85,1,30.66,
3041,揚智,724827,761,15080732,20.55,21.00,20.50,20.80,-,0.50,20.80,38,20.85,1,0.00,
3042,晶技,1585104,1223,162404320,101.50,103.50,100.00,103.50,-,1.50,103.00,28,103.50,51,16.32,
3043,科風,583479,719,21268742,34.85,37.80,34.50,35.50,+,0.40,35.50,1,35.55,2,0.00,
3044,健鼎,4187286,8176,851783927,205.00,205.50,199.50,204.00,-,8.50,203.50,99,204.00,48,15.86,
3045,台灣大,8806049,2857,925748269,104.50,106.00,104.00,106.00,+,0.50,105.00,113,106.00,730,25.60,
3046,建碁,254553,197,14472757,56.00,57.40,56.00,56.80,-,1.60,56.80,4,56.90,1,17.42,
3047,訊舟,4241597,3153,169465416,37.95,41.25,37.85,40.90,+,0.40,40.90,13,40.95,14,0.00,
3048,益登,4025243,2820,179236854,44.40,45.50,43.70,45.00,-,1.00,44.95,11,45.00,35,140.62,
3049,精金,1676764,826,14818062,8.76,8.90,8.72,8.88,-,0.16,8.88,65,8.89,6,0.00,
3050,鈺德,2687110,1499,61014782,22.70,23.40,22.20,22.65,-,0.85,22.60,35,22.65,17,32.83,
3051,力特,509694,437,15276260,30.00,30.30,29.45,30.15,-,0.50,30.15,14,30.20,1,17.84,
3052,夆典,1607688,763,22241076,13.90,14.05,13.65,13.85,-,0.15,13.80,54,13.85,32,13.19,
3054,立萬利,6002,8,122490,20.50,20.50,20.15,20.50,+,0.10,20.15,1,20.50,3,0.00,
3055,蔚華科,1484724,2219,113890895,75.30,78.90,73.10,78.20,+,1.10,78.10,2,78.20,1,0.00,
3056,富華新,3080287,2292,114553461,36.65,37.80,36.60,37.80,+,0.10,37.70,6,37.80,54,52.50,
3057,喬鼎,240292,345,3309621,14.05,14.05,13.40,13.85,-,0.20,13.80,15,13.85,4,0.00,
3058,立德,825216,665,14542885,17.60,17.80,17.00,17.80,-,0.35,17.75,14,17.80,4,0.00,
3059,華晶科,2106192,1409,78655437,37.50,37.60,36.85,37.50,-,0.75,37.50,18,37.55,13,28.85,
3060,銘異,1857189,1234,53266655,28.15,29.25,27.80,28.85,-,1.05,28.85,6,28.90,16,0.00,
3062,建漢,5474202,3149,165920226,30.00,30.85,29.05,30.80,-,0.50,30.75,3,30.80,41,0.00,
3090,日電貿,509981,430,31348835,61.00,62.00,60.30,61.80,-,0.20,61.70,1,61.80,5,16.14,
3092,鴻碩,83590,169,2538012,30.40,30.60,30.00,30.50,-,0.20,30.40,1,30.50,6,0.00,
3094,聯傑,738519,578,24261153,32.80,33.20,32.10,33.00,-,0.90,33.00,7,33.05,8,71.74,
3130,一零四,16528,92,3774215,228.00,229.00,227.00,229.00,+,1.00,227.50,2,229.50,3,17.00,
3138,耀登,164788,259,20129669,121.50,124.00,120.00,122.50,-,1.50,122.00,14,123.00,2,36.03,
3149,正達,924037,613,22891300,24.30,25.15,24.15,25.00,-,0.30,25.00,13,25.10,10,0.00,
3150,鈺寶-創,28000,24,1161000,41.50,41.95,41.15,41.70,-,0.95,41.30,1,41.80,3,0.00,
3164,景岳,32124,135,746689,23.25,23.25,23.20,23.20,-,0.05,23.20,1,23.25,2,33.62,
3167,大量,6207510,4349,434070130,68.00,72.10,65.20,69.60,-,0.90,69.60,4,69.70,4,290.00,
3168,眾福科,64160,35,3753548,58.00,59.10,58.00,58.40,-,0.70,58.40,1,59.00,2,16.36,
3189,景碩,21103318,16173,2473426284,112.00,122.00,110.00,120.00,+,1.00,119.50,182,120.00,139,857.14,
3209,全科,1045468,780,38303446,36.80,36.80,36.20,36.55,-,0.60,36.55,6,36.60,1,14.39,
3229,晟鈦,1187916,981,34951614,27.75,30.35,26.85,30.35,+,2.75,30.35,308,0,0,0.00,
3231,緯創,42992705,34129,4182284112,97.20,98.40,96.20,97.00,-,4.00,97.00,48,97.10,127,18.80,
3257,虹冠電,147136,137,7798079,53.00,53.40,52.80,52.90,-,0.80,52.80,18,53.00,3,14.99,
3266,昇陽,662314,402,15552942,23.70,24.00,23.20,23.30,-,0.55,23.30,19,23.35,2,9.96,
3296,勝德,550725,601,13919827,25.10,25.90,24.50,25.90,-,0.10,25.85,1,25.90,7,0.00,
3305,昇貿,1076793,709,75427369,68.40,71.70,67.70,70.90,+,0.10,70.80,6,70.90,4,31.65,
3308,聯德,66225,401,1753575,26.20,26.60,26.05,26.60,-,0.15,26.60,1,26.65,1,28.00,
3311,閎暉,334246,390,12489201,37.80,37.80,37.00,37.10,-,1.00,37.05,4,37.10,1,20.50,
3312,弘憶股,10244570,6765,922387962,88.20,92.80,87.00,90.20,-,1.80,90.20,6,90.30,10,41.38,
3321,同泰,766278,545,17588694,23.10,23.55,22.50,23.05,-,0.50,23.00,20,23.15,1,0.00,
3338,泰碩,4844876,4590,407588379,82.30,85.70,80.90,84.50,+,1.10,84.50,238,84.60,9,26.00,
3346,麗清,1033442,823,41357951,40.00,40.40,39.50,40.00,-,1.30,39.95,19,40.00,1,14.76,
3356,奇偶,746229,898,47699499,62.60,64.80,61.30,64.80,-,0.60,64.70,20,64.80,9,13.53,
3376,新日興,13397474,17489,3166310205,228.00,244.00,227.00,230.50,-,4.50,230.50,145,231.50,8,43.41,
3380,明泰,1864993,1341,61733765,33.45,33.45,32.90,33.10,-,1.00,33.10,7,33.15,15,40.86,
3406,玉晶光,2999470,5342,1601587706,557.00,557.00,519.00,521.00,-,53.00,520.00,56,521.00,8,14.98,
3413,京鼎,1519248,2203,473197073,309.00,317.50,301.00,315.00,-,10.00,315.00,17,316.00,1,14.42,
3416,融程電,181272,256,24286924,135.50,135.50,133.00,133.00,-,3.50,133.00,32,133.50,8,19.67,
3419,譁裕,405501,287,7542759,18.70,18.75,18.45,18.70,-,0.30,18.65,2,18.70,3,0.00,
3432,台端,121072,89,3183727,26.00,26.90,25.80,26.40,-,0.60,26.40,3,26.65,1,0.00,
3437,榮創,769098,534,20010825,26.05,26.50,25.50,26.10,-,0.65,26.10,5,26.15,17,0.00,
3443,創意,2104757,8257,2833823620,1340.00,1375.00,1325.00,1335.00,-,95.00,1335.00,15,1340.00,15,54.14,
3447,展達,30000,23,1003150,33.55,33.70,33.10,33.70,-,0.35,33.55,1,33.85,1,0.00,
3450,聯鈞,12074687,7244,1474704373,117.00,125.50,116.50,125.00,-,1.00,124.50,45,125.00,75,2083.33,
3454,晶睿,289756,423,39316006,139.00,139.00,134.50,135.50,-,3.00,135.50,4,136.00,11,32.65,
3481,群創,224655653,41708,3442288604,14.70,15.85,14.45,15.55,+,0.50,15.50,4778,15.55,196,0.00,
3494,誠研,174816,54,1458823,8.45,8.45,8.29,8.38,+,0.04,8.34,38,8.38,35,0.00,
3501,維熹,353341,648,24418592,68.00,69.80,67.90,69.80,+,0.80,69.30,1,69.80,7,13.69,
3504,揚明光,343223,351,18802758,55.00,55.40,54.00,55.00,-,1.60,54.90,1,55.00,5,0.00,
3515,華擎,318362,711,65221676,202.00,208.50,201.00,206.50,-,4.50,206.50,1,207.00,3,22.79,
3518,柏騰,5286953,2805,177048620,30.30,34.35,30.15,33.95,+,2.70,33.90,12,33.95,25,0.00,
3528,安馳,66764,52,3129191,47.00,47.00,46.55,46.85,-,0.15,46.80,1,46.85,5,27.24,
3530,晶相光,226511,221,21890871,97.10,97.90,96.00,96.00,-,2.90,96.00,18,96.40,2,0.00,
3532,台勝科,672028,843,105807611,155.50,160.50,153.50,157.00,-,3.50,157.00,12,157.50,1,20.58,
3533,嘉澤,1642666,2009,2317096570,1400.00,1440.00,1370.00,1420.00,-,60.00,1415.00,4,1420.00,12,24.42,
3535,晶彩科,3175769,2478,218571863,65.00,71.50,65.00,71.40,+,3.30,71.20,2,71.40,3,0.00,
3543,州巧,57012,48,1247919,22.10,22.10,21.80,22.00,-,0.15,21.90,5,22.00,14,27.85,
3545,敦泰,2199660,2427,184095304,84.00,84.70,82.60,84.40,-,1.80,84.40,27,84.50,12,43.51,
3550,聯穎,80171,68,1243014,15.20,15.65,15.20,15.65,-,0.05,15.55,2,15.65,3,0.00,
3557,嘉威,178844,384,13195591,73.20,74.60,73.20,73.80,-,1.10,73.80,8,73.90,1,11.46,
3563,牧德,782419,1277,262307122,335.00,346.00,324.00,340.00,-,7.00,340.00,3,341.00,1,66.28,
3576,聯合再生,6819000,2901,87580841,12.85,13.00,12.65,12.95,-,0.20,12.95,57,13.00,140,0.00,
3583,辛耘,7862304,8315,3198118246,388.50,424.50,383.50,401.50,-,7.50,401.50,28,402.00,7,45.11,
3588,通嘉,656725,672,50011452,77.40,77.40,74.70,76.40,-,2.60,76.40,8,76.50,2,80.42,
3591,艾笛森,971045,609,25960176,26.80,27.10,26.10,27.00,-,0.45,26.95,10,27.00,6,61.36,
3592,瑞鼎,430433,765,161517013,365.00,382.00,362.00,378.50,+,5.00,378.50,6,379.00,1,15.71,
3593,力銘,258640,216,4539220,17.65,18.85,17.10,18.50,+,0.30,18.50,12,18.80,8,0.00,
3596,智易,1270282,1376,180998534,142.00,144.50,140.50,143.50,-,1.00,143.50,26,144.00,20,12.36,
3605,宏致,972798,853,45351974,46.50,48.00,45.35,47.90,+,0.10,47.85,9,47.90,9,0.00,
3607,谷崧,1600765,763,29298743,18.00,19.00,17.90,18.65,-,0.50,18.65,17,18.70,2,0.00,
3617,碩天,557064,972,141328116,253.50,258.00,252.00,253.00,-,8.50,253.00,5,253.50,2,13.12,
3622,洋華,1189945,938,75262064,64.20,64.40,61.70,63.60,-,1.80,63.60,19,63.90,7,14.39,
3645,達邁,685331,543,28387289,41.50,42.00,40.80,41.80,-,0.75,41.80,2,41.85,1,0.00,
3652,精聯,693591,565,32460680,45.85,47.80,45.85,46.90,-,1.05,46.90,15,47.00,1,73.28,
3653,健策,688783,966,755743090,1055.00,1120.00,1055.00,1100.00,-,30.00,1090.00,11,1105.00,12,61.59,
3661,世芯-KY,2704612,11604,7285468110,2710.00,2725.00,2665.00,2690.00,-,135.00,2690.00,21,2700.00,28,53.45,
3665,貿聯-KY,6011839,5491,2307627125,370.00,392.00,370.00,382.00,-,15.50,382.00,21,382.50,1,27.50,
3669,圓展,153079,147,7531189,49.40,50.00,48.00,49.20,-,1.40,49.20,1,49.25,2,15.82,
3673,TPK-KY,6533740,4161,291013790,45.00,45.35,44.10,44.20,-,2.15,44.15,102,44.20,42,80.36,
3679,新至陞,60034,100,8193702,134.50,138.50,134.00,138.50,+,1.00,137.00,3,138.50,1,11.78,
3686,達能,2542607,1985,70955891,28.00,28.95,27.05,28.25,-,1.80,28.25,17,28.30,4,0.00,
3694,海華,457659,513,20103388,42.95,44.60,42.95,44.00,-,0.10,44.00,15,44.30,1,18.64,
3701,大眾控,418302,418,18722421,45.00,45.20,44.15,44.65,-,1.45,44.65,3,44.70,2,29.38,
3702,大聯大,8425986,15570,738461301,88.30,89.40,85.30,87.70,-,1.60,87.70,60,87.80,12,17.58,
3702A,大聯大甲特,422605,185,20095708,47.30,47.65,47.30,47.60,+,0.45,47.50,37,47.60,35,0.00,
3703,欣陸,2301184,2254,80496209,35.00,35.40,34.60,35.20,-,0.30,35.15,10,35.20,6,18.14,
3704,合勤控,773716,609,28231578,36.05,37.10,35.75,36.95,-,0.15,36.90,7,36.95,8,16.14,
3705,永信,551578,1072,29788840,54.00,54.50,53.60,54.10,-,0.50,54.00,7,54.20,3,15.64,
3706,神達,10871518,6697,472866535,43.80,44.00,43.10,43.75,-,1.05,43.75,91,43.80,54,22.67,
3708,上緯投控,1564627,1375,186642938,119.00,121.00,116.50,119.50,-,3.50,119.50,32,120.00,13,9.20,
3711,日月光投控,50516812,31839,7862558869,155.50,157.00,155.50,155.50,-,17.00,0,0,155.50,6502,21.27,
3712,永崴投控,3939103,2610,228994840,57.80,59.00,56.80,58.20,-,1.00,58.20,91,58.30,9,18.90,
3714,富采,1402828,1492,57403368,40.80,41.30,40.20,41.15,-,0.50,41.15,29,41.20,13,0.00,
3715,定穎投控,4073966,3325,215908662,52.20,53.90,52.00,52.80,-,2.00,52.80,36,52.90,20,12.31,
4104,佳醫,139812,389,12281543,88.00,88.30,87.50,88.30, ,0.00,88.20,2,88.50,4,18.83,
4106,雃博,140873,201,3950625,27.85,28.35,27.70,28.20,+,0.20,28.20,1,28.25,8,20.14,
4108,懷特,168180,457,3291274,19.50,19.70,19.50,19.60,-,0.10,19.55,2,19.60,1,0.00,
4119,旭富,102057,151,9298718,90.50,91.50,90.50,91.50, ,0.00,91.20,9,91.50,9,39.61,
4133,亞諾法,133022,290,4322351,32.75,32.85,32.30,32.50,-,0.30,32.50,13,32.55,4,32.83,
4137,麗豐-KY,465777,579,67819835,149.00,149.00,144.00,145.00,-,4.00,144.50,7,145.00,1,16.27,
4142,國光生,2382080,1809,67944035,29.10,29.15,28.10,28.20,-,1.30,28.20,9,28.25,4,0.00,
4148,全宇生技-KY,32003,29,1477538,47.30,47.30,45.35,46.40,+,0.20,45.90,1,46.50,3,23.32,
4155,訊映,568147,633,14985106,26.70,26.75,26.05,26.20,-,0.50,26.20,12,26.25,7,187.14,
4164,承業醫,318402,946,15006702,47.40,47.40,46.65,47.25,-,0.75,47.25,2,47.40,3,23.05,
4190,佐登-KY,33359,66,1592401,48.00,48.00,47.55,47.90,-,0.20,47.65,1,47.95,2,0.00,
4306,炎洲,4178125,2368,88744379,20.80,21.50,20.70,21.45,+,0.25,21.40,17,21.45,14,14.90,
4414,如興,706394,151,2433594,3.46,3.53,3.38,3.51,+,0.03,3.48,10,3.51,12,0.00,
4426,利勤,268928,236,4078118,15.20,15.45,15.05,15.15,-,0.30,15.10,4,15.15,4,0.00,
4438,廣越,61080,76,6757298,112.00,112.00,110.00,110.50,-,1.00,110.00,32,111.00,1,17.21,
4439,冠星-KY,13063,32,1348831,103.50,104.50,103.00,104.50,+,2.00,103.00,1,105.00,1,12.74,
4440,宜新實業,39296,38,1031666,26.20,26.40,26.20,26.20,-,0.30,26.20,3,26.25,3,25.69,
4526,東台,6995482,3731,195958906,27.45,28.85,26.95,28.00,-,0.55,28.00,64,28.05,2,0.00,
4532,瑞智,14363863,6247,426463807,27.50,30.55,26.90,30.20,+,2.30,30.20,67,30.25,1,16.87,
4536,拓凱,82654,1125,15061044,179.00,184.00,179.00,184.00,+,2.00,182.50,1,184.00,7,11.30,
4540,全球傳動,731110,2288,25285294,35.60,35.60,34.10,34.30,-,1.50,34.25,4,34.35,6,0.00,
4545,銘鈺,551160,480,30056367,53.20,55.70,53.20,54.90,-,1.50,54.20,3,54.90,17,32.11,
4551,智伸科,505077,432,45206701,89.80,91.40,88.50,89.10,X,0.00,89.10,14,89.90,4,19.41,
4552,力達-KY,191554,159,5228452,27.45,27.45,27.25,27.30,-,0.25,27.25,28,27.35,8,8.61,
4555,氣立,329393,291,18259661,55.00,57.80,53.30,55.70,-,2.10,55.70,8,56.30,1,0.00,
4557,永新-KY,35704,62,3706242,105.00,105.50,102.50,104.50,+,0.50,104.00,1,104.50,5,11.19,
4560,強信-KY,170255,50,6307835,37.35,37.35,36.80,36.85,-,0.10,36.85,6,37.10,1,28.57,
4562,穎漢,6002913,4677,361447364,60.30,63.40,58.50,59.60,-,3.40,59.60,46,59.70,2,0.00,
4564,元翎,3858462,2342,97259167,23.95,25.85,23.60,25.60,+,1.45,25.55,23,25.65,24,0.00,
4566,時碩工業,12031421,7263,1140338140,95.00,98.20,92.50,93.70,-,6.00,93.70,135,93.80,1,25.60,
4569,六方科-KY,2079,10,211349,101.50,101.50,101.50,101.50,-,2.50,102.00,3,103.50,5,19.86,
4571,鈞興-KY,282539,188,36188125,129.00,130.00,124.50,128.50,-,2.00,128.50,5,129.00,3,20.49,
4572,駐龍,93828,166,14700054,153.50,159.00,153.50,157.00,+,1.00,157.00,17,157.50,2,22.95,
4576,大銀微系統,211346,298,15561666,73.50,74.50,72.10,73.90,-,1.40,73.90,1,74.00,2,0.00,
4581,光隆精密-KY,52956,62,3155154,60.20,60.20,58.50,59.40, ,0.00,59.00,1,59.40,1,10.21,
4583,台灣精銳,56346,168,16241327,285.50,291.00,281.00,290.00, ,0.00,288.50,3,290.00,6,21.51,
4588,玖鼎電力,243588,420,25472154,107.00,107.50,99.90,105.00,-,6.00,105.00,2,105.50,1,28.69,
4720,德淵,983708,510,22086790,22.40,22.80,21.80,22.75,+,0.05,22.70,2,22.75,23,18.06,
4722,國精化,121776,111,5839017,48.45,48.45,47.20,48.10,-,0.40,48.00,1,48.10,1,21.47,
4736,泰博,109005,189,17814216,163.50,164.00,162.50,163.00,-,1.50,163.00,21,163.50,4,15.19,
4737,華廣,61182,94,4152445,67.60,69.00,67.60,67.90,-,0.40,67.90,3,68.00,13,617.27,
4739,康普,370828,578,23970067,65.00,65.30,63.90,64.50,-,2.00,64.50,4,64.60,3,1075.00,
4746,台耀,2223716,1678,241528012,107.00,111.00,107.00,108.00,-,2.00,107.50,56,108.00,17,234.78,
4755,三福化,440269,617,57840209,132.50,133.50,130.00,132.50,-,4.00,132.00,4,132.50,1,29.06,
4763,材料-KY,1033079,2424,832856526,793.00,820.00,782.00,820.00,+,4.00,818.00,1,820.00,6,10.42,
4764,雙鍵,13000,12,564650,43.40,44.20,43.05,44.20,-,0.20,44.00,2,44.20,1,0.00,
4766,南寶,265986,440,87580569,330.50,333.00,325.50,328.50,-,2.50,328.00,2,331.00,2,16.34,
4770,上品,248530,479,95487588,385.00,387.00,381.50,385.00,-,13.00,385.00,2,385.50,4,18.84,
4771,望隼,150265,250,36300026,243.50,244.50,239.00,241.00,-,7.00,241.00,1,241.50,1,24.64,
4807,日成-KY,13158,18,255073,19.45,19.70,19.00,19.00,-,0.95,19.15,1,19.40,1,0.00,
4904,遠傳,8071542,4883,694351448,86.00,86.40,85.30,86.40,+,0.60,86.20,60,86.40,212,27.43,
4906,正文,8660574,5965,366428302,42.20,42.75,41.70,42.45,-,1.00,42.40,25,42.45,14,27.56,
4912,聯德控股-KY,314263,266,31581694,100.00,101.50,99.50,101.00,-,3.50,100.50,7,101.00,2,20.12,
4915,致伸,9074433,9285,814908112,91.50,91.90,88.30,91.00,-,1.90,90.90,10,91.00,17,16.76,
4916,事欣科,2397200,1808,78397659,32.60,33.50,32.00,32.50,-,1.35,32.50,85,32.55,26,58.04,
4919,新唐,2814110,2035,326955082,115.50,117.50,113.50,115.50,-,2.50,115.50,2,116.00,64,22.47,
4927,泰鼎-KY,1108416,493,56257832,50.00,52.10,50.00,51.50,-,1.50,51.50,19,51.70,7,0.00,
4930,燦星網,56713,98,1809887,31.90,32.20,31.75,32.20,+,0.10,32.00,4,32.20,7,8.47,
4934,太極,455272,354,9890943,21.60,22.00,21.50,21.85,-,0.15,21.85,20,21.95,2,0.00,
4935,茂林-KY,136519,117,7960829,57.70,58.90,57.70,58.00,-,1.30,58.00,22,58.40,1,13.36,
4938,和碩,9267182,3765,961631921,102.50,105.00,101.50,104.50,-,0.50,104.00,77,104.50,150,17.45,
4942,嘉彰,503899,276,22710041,45.00,45.40,44.80,45.30,-,0.25,45.05,2,45.30,3,9.87,
4943,康控-KY,10715,21,214757,20.00,20.30,19.90,20.30,+,0.10,20.00,8,20.70,5,0.00,
4949,有成精密,72520,66,1984957,27.45,27.50,27.20,27.50,-,0.50,27.50,2,27.55,1,8.59,
4952,凌通,723120,1020,41811160,58.30,58.40,57.00,58.20,-,1.70,58.10,4,58.20,1,32.15,
4956,光鋐,1234830,748,33045174,26.70,27.20,26.20,27.05,-,0.25,27.05,4,27.10,4,0.00,
4958,臻鼎-KY,14133464,7421,1934838156,133.00,139.50,133.00,138.00,+,1.50,137.50,107,138.00,33,19.57,
4960,誠美材,3421238,1439,52659551,15.45,15.65,15.10,15.40,-,0.50,15.40,40,15.45,8,0.00,
4961,天鈺,1572233,1927,393310266,247.50,255.00,245.00,254.00,+,2.50,254.00,1,254.50,5,14.46,
4967,十銓,6037871,3747,737494161,120.00,124.00,118.50,124.00,-,2.00,123.50,29,124.00,29,15.46,
4968,立積,6035060,6085,1388039947,215.00,237.00,214.50,237.00,+,15.00,236.50,5,237.00,1,877.78,
