"3114" "好德" "25.80" "0.00" "26.05" "26.05" "25.75" "63000" "1626300" "37" "25.70" "16" "25.85" "1" "59080000" "28.35" "23.25"
"3115" "富榮綱" "10.35" "-0.05" "10.40" "10.40" "10.35" "4000" "41550" "4" "10.35" "55" "10.65" "1" "43697600" "11.35" "9.32"
"3118" "進階" "26.75" "-0.05" "26.80" "26.80" "26.75" "19000" "508600" "13" "26.70" "3" "26.80" "3" "32452860" "29.40" "24.10"
"3122" "笙泉" "32.45" "-1.10" "33.45" "33.95" "32.30" "309000" "10202100" "208" "32.45" "5" "32.60" "3" "39144934" "35.65" "29.25"
"3128" "昇銳" "18.60" "除息" "18.75" "18.85" "18.60" "61000" "1141300" "50" "18.60" "2" "18.70" "1" "42000000" "20.45" "16.75"
"3131" "弘塑" "227.50" "-1.50" "229.00" "229.00" "225.50" "47000" "10654500" "46" "227.00" "2" "227.50" "2" "29216015" "250.00" "205.00"
"3141" "晶宏" "117.00" "-9.00" "125.00" "126.50" "116.50" "7186000" "867100000" "4620" "117.00" "2" "117.50" "128" "74786028" "128.50" "105.50"
"3147" "大綜" "50.00" "+0.90" "48.80" "51.10" "48.65" "991000" "49422850" "665" "49.60" "1" "50.00" "6" "39006099" "55.00" "45.00"
"3152" "璟德" "182.00" "-3.50" "186.50" "186.50" "181.00" "70000" "12844500" "56" "182.00" "2" "183.00" "1" "69016200" "200.00" "164.00"
"3162" "精確" "42.50" "-1.40" "43.90" "44.20" "42.30" "404000" "17344550" "270" "42.50" "5" "42.55" "1" "109531342" "46.75" "38.25"
"3163" "波若威" "49.55" "-2.05" "51.60" "52.10" "49.05" "5221000" "262217700" "3166" "49.55" "19" "49.60" "4" "75286899" "54.50" "44.60"
"3169" "亞信" "122.00" "-2.50" "125.00" "125.50" "122.00" "712000" "87904000" "586" "122.00" "2" "122.50" "5" "62426981" "134.00" "110.00"
"3171" "新洲" "16.95" "+1.20" "15.75" "16.95" "15.70" "29000" "480650" "21" "15.80" "1" "16.95" "2" "66703515" "18.60" "15.30"
"3176" "基亞" "39.65" "+0.40" "39.85" "41.35" "39.65" "218000" "8762400" "172" "39.60" "3" "39.85" "2" "139446255" "43.60" "35.70"
"3178" "公準" "58.80" "-0.80" "59.60" "60.00" "58.70" "85000" "5041200" "70" "58.80" "3" "59.20" "1" "45050000" "64.60" "53.00"
"3188" "鑫龍騰" "14.35" "0.00" "14.45" "14.45" "14.30" "28000" "401800" "18" "14.30" "2" "14.40" "1" "120295120" "15.75" "12.95"
"3191" "和進" "8.64" "-0.02" "8.23" "8.64" "8.23" "49000" "419330" "16" "8.40" "2" "8.64" "1" "87194761" "9.50" "7.78"
"3202" "樺晟" "13.70" "-0.10" "13.80" "13.80" "13.55" "86000" "1176200" "57" "13.65" "12" "13.70" "1" "117164870" "15.05" "12.35"
"3205" "佰研" "56.30" "+0.80" "55.50" "58.70" "54.10" "10903000" "613911800" "7176" "56.30" "51" "56.40" "3" "32772631" "61.90" "50.70"
"3206" "志豐" "26.70" "-0.15" "26.80" "26.80" "26.70" "3000" "80200" "3" "26.70" "1" "26.75" "1" "58916621" "29.35" "24.05"
"3207" "耀勝" "38.15" "-0.10" "38.15" "39.00" "37.85" "1103000" "42379400" "665" "38.15" "2" "38.20" "35" "53770341" "41.95" "34.35"
"3211" "順達" "73.20" "+0.10" "73.60" "74.10" "73.10" "162000" "11896800" "113" "73.10" "4" "73.30" "21" "149657521" "80.50" "65.90"
"3213" "茂訊" "42.50" "-0.25" "42.70" "42.75" "42.30" "59000" "2506350" "43" "42.40" "2" "42.65" "1" "58685547" "46.75" "38.25"
"3217" "優群" "70.70" "-0.20" "70.30" "71.20" "70.20" "156000" "11034000" "118" "70.60" "1" "70.70" "2" "90104203" "77.70" "63.70"
"3218" "大學光" "314.50" "-14.50" "323.00" "333.00" "313.00" "747000" "238356500" "651" "314.50" "8" "315.00" "14" "76123000" "345.50" "283.50"
"3219" "倚強科" "77.50" "+2.20" "77.00" "77.50" "77.00" "2000" "154500" "2" "76.30" "2" "77.50" "2" "70283968" "85.20" "69.80"
"3221" "台嘉碩" "38.70" "+0.35" "38.15" "39.35" "38.15" "3199000" "124096700" "1872" "38.70" "28" "38.75" "9" "102856410" "42.55" "34.85"
"3224" "三顧" "41.00" "-0.10" "41.10" "41.15" "40.80" "79000" "3236950" "49" "40.90" "2" "41.00" "2" "68172648" "45.10" "36.90"
"3226" "至寶電" "63.00" "0.00" "63.00" "63.00" "63.00" "1000" "63000" "1" "62.50" "1" "63.00" "2" "64430573" "69.30" "56.70"
"3227" "原相" "91.80" "+1.80" "89.30" "91.90" "89.00" "507000" "46013700" "402" "91.60" "1" "91.80" "15" "146038068" "100.50" "82.70"
"3228" "金麗科" "312.00" "+7.00" "306.50" "315.00" "297.00" "3508000" "1077551000" "2941" "311.00" "1" "312.00" "7" "67792705" "343.00" "281.00"
"3230" "錦明" "17.35" "0.00" "17.20" "17.40" "17.20" "11000" "190750" "8" "17.30" "1" "17.40" "1" "71010900" "19.05" "15.65"
"3232" "昱捷" "26.25" "-0.15" "26.30" "26.55" "25.65" "105000" "2751750" "75" "26.25" "1" "26.30" "2" "36567865" "28.85" "23.65"
"3234" "光環" "23.15" "-1.55" "24.80" "25.05" "23.15" "1675000" "39970050" "877" "23.15" "5" "23.25" "1" "76474692" "25.45" "20.85"
"3236" "千如" "20.95" "-0.05" "21.25" "21.40" "20.80" "108000" "2275900" "77" "20.95" "2" "21.00" "2" "92920896" "23.00" "18.90"
"3252" "海灣" "21.65" "-0.80" "22.60" "22.65" "21.50" "358000" "7881850" "228" "21.65" "9" "21.80" "3" "50195754" "23.80" "19.50"
"3259" "鑫創" "18.80" "+0.10" "18.30" "18.85" "18.30" "22000" "410700" "18" "18.75" "2" "18.90" "4" "74687642" "20.65" "16.95"
"3260" "威剛" "56.70" "-0.20" "57.00" "57.50" "56.60" "840000" "47861600" "524" "56.70" "43" "56.80" "1" "266795916" "62.30" "51.10"
"3264" "欣銓" "40.80" "+0.80" "40.00" "41.25" "39.70" "4266000" "173424450" "2486" "40.80" "50" "40.85" "8" "490170076" "44.85" "36.75"
"3265" "台星科" "47.05" "-1.75" "48.50" "49.05" "46.75" "3807000" "181818300" "2418" "47.00" "18" "47.05" "8" "136261659" "51.70" "42.35"
"3268" "海德威" "19.80" "-0.10" "19.60" "20.10" "19.60" "18000" "356600" "10" "19.80" "1" "19.90" "1" "33426272" "21.75" "17.85"
"3272" "東碩" "30.70" "-1.25" "31.95" "32.35" "30.55" "343000" "10800850" "234" "30.70" "4" "30.95" "1" "54614302" "33.75" "27.65"
"3276" "宇環" "14.85" "+0.15" "14.75" "14.95" "14.65" "1042000" "15459450" "175" "14.85" "12" "14.90" "30" "69712666" "16.30" "13.40"
"3284" "太普高" "13.30" "-0.15" "13.30" "13.30" "13.30" "5000" "66500" "2" "13.30" "5" "13.40" "3" "68961790" "14.60" "12.00"
"3285" "微端" "18.85" "-0.20" "18.80" "19.20" "18.65" "24000" "451650" "24" "18.75" "2" "18.85" "2" "42735324" "20.70" "17.00"
"3287" "廣寰科" "13.20" "0.00" "13.20" "13.20" "13.10" "10000" "131550" "9" "13.10" "1" "13.20" "7" "43970483" "14.50" "11.90"
"3288" "點晶" "15.00" "+0.70" "14.70" "15.00" "14.50" "7000" "103100" "5" "14.20" "10" "15.00" "2" "22660060" "16.50" "13.50"
"3289" "宜特" "53.00" "+0.10" "53.20" "53.20" "52.50" "140000" "7407700" "100" "52.80" "1" "53.00" "5" "74775121" "58.30" "47.70"
"3290" "東浦" "21.10" "-0.20" "21.00" "21.25" "20.90" "126000" "2647050" "71" "20.90" "17" "21.25" "3" "99548926" "23.20" "19.00"
"3293" "鈊象" "346.50" "+6.00" "339.50" "351.50" "339.50" "679000" "235388000" "637" "346.00" "4" "347.00" "6" "140900780" "381.00" "312.00"
"3294" "英濟" "18.95" "-0.40" "19.85" "19.90" "18.95" "194000" "3738650" "138" "18.95" "6" "19.00" "1" "132015919" "20.80" "17.10"
"3297" "杭特" "15.70" "+0.05" "15.75" "15.85" "15.15" "2118000" "33067150" "385" "15.70" "21" "15.80" "3" "36049445" "17.25" "14.15"
"3303" "岱稜" "29.00" "-0.75" "29.65" "29.80" "29.00" "148000" "4335200" "80" "29.00" "4" "29.05" "1" "94090607" "31.90" "26.10"
"3306" "鼎天" "24.95" "+0.60" "24.40" "26.00" "24.25" "1088000" "27513500" "760" "24.95" "7" "25.00" "57" "50607702" "26.55" "21.75"
"3310" "佳穎" "40.50" "-0.40" "40.15" "40.65" "39.95" "207000" "8344100" "83" "40.25" "1" "40.50" "3" "52714007" "44.55" "36.45"
"3313" "斐成" "10.90" "-0.10" "10.80" "10.90" "10.70" "70000" "754450" "48" "10.90" "2" "11.00" "4" "118770776" "11.95" "9.81"
"3317" "尼克森" "59.90" "-0.80" "60.60" "61.50" "59.30" "501000" "30186100" "417" "59.80" "6" "60.10" "1" "61251550" "65.80" "54.00"
"3322" "建舜電" "17.00" "-0.45" "17.50" "17.65" "16.95" "541000" "9275150" "263" "16.95" "19" "17.05" "3" "107465703" "18.70" "15.30"
"3323" "加百裕" "31.40" "-0.35" "31.75" "31.80" "31.40" "88000" "2776800" "66" "31.45" "1" "31.50" "1" "80305914" "34.50" "28.30"
"3324" "雙鴻" "165.00" "-5.50" "169.00" "169.50" "161.00" "4942000" "814332000" "2865" "165.00" "22" "165.50" "29" "88394092" "181.50" "148.50"
"3325" "旭品" "13.15" "-0.10" "13.30" "13.50" "13.10" "271000" "3591600" "144" "13.15" "7" "13.20" "1" "84634579" "14.45" "11.85"
"3332" "幸康" "47.50" "-1.00" "47.60" "47.95" "47.50" "29000" "1382850" "19" "47.50" "1" "47.80" "1" "48104246" "51.10" "41.85"
"3339" "泰谷" "13.30" "-0.15" "13.35" "13.70" "13.30" "251000" "3381350" "79" "13.30" "10" "13.40" "1" "51631276" "14.60" "12.00"
"3349" "寶德" "16.00" "-0.05" "16.05" "16.35" "15.85" "16000" "257400" "14" "15.80" "1" "16.25" "2" "38530431" "17.60" "14.40"
"3354" "律勝" "16.50" "-0.25" "16.90" "16.90" "16.50" "277000" "4629000" "110" "16.50" "22" "16.65" "6" "70112426" "18.15" "14.85"
"3357" "臺慶科" "86.10" "-0.60" "85.70" "86.40" "85.60" "33000" "2830600" "30" "85.90" "1" "86.30" "4" "103134000" "94.70" "77.50"
"3360" "尚立" "13.55" "-0.05" "13.50" "13.60" "13.50" "37000" "500700" "30" "13.55" "2" "13.60" "5" "76402244" "14.90" "12.20"
"3362" "先進光" "77.20" "+0.20" "77.60" "79.70" "76.80" "1768000" "138581000" "1177" "77.20" "26" "77.30" "8" "141939880" "84.90" "69.50"
"3363" "上詮" "25.75" "+0.30" "25.40" "26.20" "25.05" "740000" "19030000" "408" "25.70" "14" "25.80" "7" "88314580" "28.30" "23.20"
"3372" "典範" "13.05" "-0.20" "13.25" "13.25" "13.05" "180000" "2360900" "108" "13.05" "2" "13.10" "1" "175490000" "14.35" "11.75"
"3373" "熱映" "20.10" "-0.10" "20.20" "20.20" "19.85" "53000" "1062150" "40" "20.10" "3" "20.15" "9" "43289801" "22.10" "18.10"
"3374" "精材" "126.00" "-1.00" "124.50" "127.00" "124.00" "1597000" "200586000" "1042" "125.50" "59" "126.00" "1" "271364316" "138.50" "113.50"
"3379" "彬台" "12.35" "+0.45" "11.85" "12.90" "11.85" "686000" "8509600" "380" "12.30" "27" "12.35" "4" "38041748" "13.55" "11.15"
"3388" "崇越電" "75.80" "-0.90" "76.50" "76.50" "75.30" "125000" "9461600" "96" "75.80" "8" "75.90" "2" "74061000" "83.30" "68.30"
"3390" "旭軟" "22.95" "+0.40" "22.60" "24.00" "22.60" "4142000" "97015150" "2096" "22.95" "9" "23.00" "20" "67505059" "25.20" "20.70"
"3402" "漢科" "46.05" "-1.35" "47.40" "47.40" "46.05" "301000" "14043200" "210" "46.00" "13" "46.15" "3" "73047692" "50.60" "41.45"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "37.20" "1" "38.80" "1" "26400000" "40.90" "33.50"
"3434" "哲固" "30.55" "+1.55" "28.45" "31.40" "28.40" "1471000" "44230150" "1046" "30.50" "10" "30.55" "1" "24062000" "33.60" "27.50"
"3438" "類比科" "49.10" "-0.75" "50.80" "51.00" "49.05" "121000" "6008150" "99" "49.05" "4" "49.20" "2" "47165815" "54.00" "44.20"
"3441" "聯一光" "41.80" "+3.00" "38.95" "42.50" "38.95" "8318000" "344945050" "5549" "41.75" "25" "41.80" "27" "40039920" "45.95" "37.65"
"3444" "利機" "56.70" "-1.10" "58.40" "59.90" "56.70" "515000" "30123500" "373" "56.70" "4" "57.00" "2" "39114586" "62.30" "51.10"
"3455" "由田" "79.60" "-0.10" "79.50" "80.40" "79.20" "145000" "11565000" "129" "79.60" "1" "79.70" "1" "59850750" "87.50" "71.70"
"3465" "進泰電子" "97.60" "+0.80" "98.00" "98.00" "97.60" "3000" "293600" "3" "96.90" "1" "98.20" "1" "32329862" "107.00" "87.90"
"3466" "致振" "24.60" "-0.65" "24.85" "25.45" "24.50" "451000" "11211950" "255" "24.60" "4" "24.65" "5" "60887573" "27.05" "22.15"
"3479" "安勤" "63.20" "-1.70" "65.00" "65.70" "62.80" "591000" "37922400" "391" "63.20" "9" "63.40" "6" "71060164" "69.50" "56.90"
"3483" "力致" "56.00" "-0.50" "56.90" "56.90" "55.90" "180000" "10125600" "141" "56.00" "7" "56.10" "1" "77961485" "61.60" "50.40"
"3484" "崧騰" "59.40" "-0.10" "59.50" "60.00" "58.70" "477000" "28261000" "327" "59.20" "13" "59.40" "3" "69736557" "65.30" "53.50"
"3489" "森寶" "10.30" "+0.25" "10.15" "10.35" "10.15" "264000" "2715600" "104" "10.30" "14" "10.35" "15" "83130670" "10.75" "8.82"
"3490" "單井" "22.65" "-0.45" "23.20" "23.20" "22.60" "127000" "2893500" "87" "22.60" "5" "22.85" "1" "57006435" "24.90" "20.40"
"3491" "昇達科" "159.50" "-4.00" "164.50" "169.50" "157.00" "18315000" "3023322000" "12925" "159.50" "76" "160.00" "27" "62158662" "175.00" "144.00"
"3492" "長盛" "17.00" "0.00" "17.20" "17.25" "16.80" "15000" "254850" "10" "16.95" "1" "17.10" "1" "35531600" "18.70" "15.30"
"3498" "陽程" "25.15" "-0.90" "25.70" "25.75" "24.65" "150000" "3786050" "89" "25.05" "5" "25.15" "1" "62873008" "27.65" "22.65"
"3499" "環天科" "18.90" "+1.70" "17.20" "18.90" "17.10" "3673000" "68544300" "1784" "18.90" "14" "0.00" "0" "54970596" "20.75" "17.05"
"3508" "位速" "43.55" "+0.05" "44.45" "46.75" "42.90" "16315000" "729112400" "9877" "43.50" "64" "43.55" "48" "102141737" "47.90" "39.20"
"3511" "矽瑪" "32.45" "-0.95" "33.80" "34.15" "32.45" "676000" "22428050" "451" "32.45" "2" "32.50" "6" "79972945" "35.65" "29.25"
"3512" "皇龍" "30.15" "-0.05" "30.20" "30.30" "30.00" "40000" "1207600" "29" "30.15" "1" "30.20" "6" "84000000" "33.15" "27.15"
"3516" "亞帝歐" "15.70" "-0.10" "15.80" "15.80" "15.70" "20000" "314950" "10" "15.70" "1" "15.80" "19" "50590216" "17.25" "14.15"
"3520" "華盈" "17.30" "+0.15" "17.10" "17.90" "17.10" "2875000" "50365500" "1402" "17.30" "36" "17.35" "54" "68846778" "19.00" "15.60"
"3521" "鴻翊" "15.40" "0.00" "15.35" "15.70" "15.30" "231000" "3577950" "160" "15.35" "1" "15.45" "4" "47263907" "16.90" "13.90"
"3522" "御頂" "9.40" "-0.17" "9.60" "9.61" "9.40" "129000" "1225450" "64" "9.40" "9" "9.55" "12" "71098000" "10.30" "8.46"
"3523" "迎輝" "10.80" "0.00" "10.80" "10.80" "10.80" "3000" "32400" "1" "10.65" "3" "11.00" "1" "61829868" "11.85" "9.72"
"3526" "凡甲" "140.50" "-5.00" "146.50" "146.50" "140.50" "180000" "25615000" "164" "140.50" "9" "141.00" "2" "58951263" "154.50" "126.50"
"3527" "聚積" "111.00" "-3.00" "114.00" "114.50" "111.00" "286000" "32104000" "206" "111.00" "4" "111.50" "5" "44445125" "122.00" "99.90"
"3529" "力旺" "1130.00" "0.00" "1125.00" "1150.00" "1100.00" "1445000" "1628120000" "1338" "1125.00" "19" "1130.00" "8" "76127192" "1240.00" "1020.00"
"3531" "先益" "24.50" "+2.20" "22.90" "24.50" "22.60" "676000" "16426000" "276" "24.50" "209" "0.00" "0" "61175011" "26.95" "22.05"
"3537" "堡達" "32.85" "-0.45" "33.30" "33.30" "32.80" "191000" "6296250" "125" "32.85" "3" "33.00" "2" "53564742" "36.10" "29.60"
"3540" "曜越" "25.60" "0.00" "25.60" "25.75" "25.20" "50000" "1277300" "43" "25.45" "2" "25.65" "3" "73066548" "28.15" "23.05"
"3541" "西柏" "60.40" "-0.60" "60.80" "61.00" "60.00" "56000" "3384900" "48" "60.30" "1" "60.40" "1" "56787142" "66.40" "54.40"
"3546" "宇峻" "67.10" "-0.60" "67.70" "67.90" "67.10" "54000" "3640900" "52" "67.10" "3" "67.40" "2" "48177548" "73.80" "60.40"
"3548" "兆利" "58.50" "-0.50" "59.00" "59.60" "58.00" "82000" "4807300" "69" "58.40" "5" "58.60" "2" "60121398" "64.30" "52.70"
"3551" "世禾" "55.20" "-0.30" "55.50" "55.50" "54.70" "45000" "2475800" "40" "54.70" "3" "55.30" "1" "56774890" "60.70" "49.70"
"3552" "同致" "144.00" "-2.50" "146.50" "148.00" "142.50" "910000" "131128000" "733" "143.50" "18" "144.00" "12" "85592949" "158.00" "130.00"
"3555" "重鵬" "24.40" "-1.10" "25.50" "25.50" "24.20" "35000" "857350" "34" "24.40" "1" "24.65" "1" "25762797" "26.80" "22.00"
"3556" "禾瑞亞" "60.20" "-0.60" "60.50" "60.80" "60.10" "203000" "12232800" "164" "60.10" "13" "60.50" "1" "63702844" "66.20" "54.20"
"3558" "神準" "207.50" "-5.50" "213.00" "214.50" "206.50" "6034000" "1264038500" "4417" "207.00" "62" "207.50" "8" "49060881" "228.00" "187.00"
"3564" "其陽" "35.70" "+3.20" "31.85" "35.75" "31.00" "2697000" "93523150" "1472" "35.65" "4" "35.70" "2" "59123100" "39.25" "32.15"
"3567" "逸昌" "27.85" "-0.15" "28.00" "28.00" "27.70" "14000" "390200" "13" "27.80" "3" "27.85" "1" "34127000" "30.60" "25.10"
"3570" "大塚" "90.70" "+0.50" "90.90" "90.90" "90.60" "5000" "453700" "4" "88.80" "1" "90.70" "2" "17097000" "99.70" "81.70"
"3577" "泓格" "80.10" "-0.20" "80.90" "80.90" "80.10" "24000" "1931400" "20" "79.80" "1" "80.00" "1" "52864177" "88.10" "72.10"
"3580" "友威科" "62.10" "-0.80" "64.00" "64.00" "61.50" "161000" "10088800" "89" "61.70" "1" "62.10" "11" "39470657" "68.30" "55.90"
"3581" "博磊" "21.55" "+0.20" "20.00" "21.90" "20.00" "70000" "1471300" "29" "21.20" "1" "21.55" "1" "51006000" "23.70" "19.40"
"3587" "閎康" "114.00" "-2.00" "116.00" "117.00" "114.00" "175000" "20107000" "139" "114.00" "1" "114.50" "1" "62313157" "125.00" "103.00"
"3594" "磐儀" "27.35" "-1.35" "28.80" "29.20" "27.10" "3184000" "88881650" "1736" "27.30" "47" "27.40" "8" "90658852" "30.05" "24.65"
"3597" "映興" "23.20" "-0.55" "23.75" "23.75" "23.20" "2000" "46950" "2" "23.00" "2" "23.20" "2" "39146150" "25.50" "20.90"
"3609" "三一東林" "52.60" "-0.40" "53.70" "53.70" "52.20" "10000" "527500" "10" "52.40" "10" "52.80" "6" "30679387" "57.80" "47.35"
"3611" "鼎翰" "173.00" "-1.50" "172.50" "173.00" "171.50" "31000" "5336500" "30" "172.50" "5" "173.00" "2" "42476940" "190.00" "156.00"
"3615" "安可" "17.55" "-0.45" "17.95" "17.95" "17.55" "56000" "992100" "48" "17.55" "6" "17.65" "1" "68466976" "19.30" "15.80"
"3623" "富晶通" "18.05" "-1.00" "19.55" "20.60" "18.05" "2314000" "45469550" "1205" "18.05" "2" "18.25" "12" "29185946" "19.85" "16.25"
"3624" "光頡" "53.50" "-1.70" "54.60" "55.50" "53.40" "1839000" "99711700" "1221" "53.50" "20" "53.60" "1" "117340842" "58.80" "48.15"
"3625" "西勝" "17.60" "+1.60" "16.25" "17.60" "16.25" "1711000" "29684050" "815" "17.60" "11205" "0.00" "0" "114131382" "19.35" "15.85"
"3628" "盈正" "39.60" "-0.90" "39.30" "40.45" "39.30" "95000" "3760000" "81" "39.60" "2" "39.70" "1" "45000000" "43.55" "35.65"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "42.10" "1" "44.80" "1" "33607455" "49.25" "40.35"
"3630" "新鉅科" "29.60" "-0.20" "29.55" "31.20" "29.40" "431000" "12962450" "351" "29.60" "5" "29.70" "1" "184191848" "32.55" "26.65"
"3631" "晟楠" "42.90" "-1.20" "44.00" "44.40" "42.75" "29000" "1257100" "24" "42.75" "1" "42.90" "3" "81820909" "47.15" "38.65"
"3632" "研勤" "9.92" "-0.08" "10.05" "10.05" "9.92" "2000" "19970" "2" "9.67" "2" "10.00" "2" "40889738" "10.90" "8.93"
"3642" "駿熠電" "6.56" "-0.14" "6.92" "6.92" "6.51" "10000" "66140" "7" "6.55" "4" "6.83" "2" "43368642" "7.21" "5.91"
"3646" "艾恩特" "25.30" "-0.25" "25.60" "25.65" "25.30" "55000" "1397650" "47" "25.30" "8" "25.45" "1" "39297371" "27.80" "22.80"
"3652" "精聯" "21.30" "-0.10" "21.60" "21.60" "21.25" "27000" "576250" "24" "21.25" "2" "21.35" "1" "75097500" "23.40" "19.20"
"3663" "鑫科" "28.00" "+0.55" "27.10" "28.50" "27.10" "278000" "7750650" "206" "28.00" "2" "28.10" "11" "73498057" "30.80" "25.20"
"3664" "安瑞-KY" "11.40" "+1.00" "10.70" "11.40" "10.65" "1219000" "13704800" "420" "11.40" "376" "0.00" "0" "51111294" "12.50" "10.30"
"3666" "光耀" "24.40" "-0.60" "24.50" "25.00" "24.40" "207000" "5100900" "128" "24.30" "2" "24.50" "3" "58685100" "26.80" "22.00"
"3672" "康聯訊" "35.95" "-0.05" "35.70" "36.00" "35.10" "39000" "1385500" "29" "35.95" "1" "36.00" "4" "31790375" "39.50" "32.40"
"3675" "德微" "189.50" "-21.00" "205.50" "206.50" "189.50" "3182000" "619979000" "2458" "0.00" "0" "189.50" "1193" "44428250" "208.00" "171.00"
"3680" "家登" "236.50" "-0.50" "243.00" "245.00" "233.50" "2622000" "628913000" "1994" "236.50" "1" "237.00" "154" "84097270" "260.00" "213.00"
"3684" "榮昌" "46.20" "-0.30" "46.35" "46.50" "45.80" "23000" "1061250" "19" "45.85" "1" "46.20" "2" "24591536" "50.80" "41.60"
"3685" "元創精密" "28.90" "+2.30" "26.40" "29.20" "26.00" "633000" "18112050" "369" "28.85" "1" "28.95" "5" "79574000" "31.75" "26.05"
"3687" "歐買尬" "86.20" "-4.10" "90.00" "91.00" "86.00" "442000" "38937800" "358" "86.20" "4" "86.60" "1" "30059572" "94.80" "77.60"
"3689" "湧德" "36.15" "-0.70" "36.00" "37.00" "36.00" "383000" "13895850" "241" "36.10" "5" "36.15" "5" "77230146" "39.75" "32.55"
"3691" "碩禾" "140.50" "-2.00" "142.50" "145.00" "140.50" "279000" "39552000" "200" "140.00" "10" "141.00" "2" "75883420" "154.50" "126.50"
"3693" "營邦" "58.00" "-0.20" "58.30" "58.70" "57.70" "108000" "6295600" "69" "58.00" "3" "58.30" "1" "38490694" "63.80" "52.20"
"3707" "漢磊" "93.20" "-3.00" "95.10" "96.00" "92.70" "15075000" "1414396400" "9960" "93.10" "27" "93.30" "5" "333203470" "102.50" "83.90"
"3709" "鑫聯大投控" "27.25" "0.00" "27.30" "27.65" "27.05" "7000" "191400" "7" "27.10" "1" "27.35" "1" "100569450" "29.95" "24.55"
"3710" "連展投控" "13.30" "-0.55" "13.60" "13.70" "12.95" "8320000" "110558600" "2964" "13.25" "26" "13.30" "45" "282915073" "14.60" "12.00"
"3713" "新晶投控" "28.20" "+0.50" "28.40" "28.40" "27.60" "29000" "810700" "29" "27.60" "2" "28.20" "1" "78090000" "31.00" "25.40"
"4102" "永日" "17.10" "-0.25" "17.35" "17.40" "17.10" "119000" "2041950" "81" "17.10" "10" "17.15" "1" "42373443" "18.80" "15.40"
"4105" "東洋" "69.00" "-0.90" "69.70" "69.80" "68.90" "957000" "66225800" "730" "69.00" "22" "69.10" "4" "248649959" "75.90" "62.10"
"4107" "邦特" "106.00" "-0.50" "105.50" "106.50" "105.50" "65000" "6891000" "42" "105.50" "36" "106.00" "15" "69298336" "116.50" "95.40"
"4109" "加捷生醫" "14.15" "-0.10" "14.20" "14.20" "14.05" "43000" "606950" "37" "14.05" "33" "14.15" "1" "88936681" "15.55" "12.75"
"4111" "濟生" "23.00" "-0.40" "23.45" "23.45" "23.00" "93000" "2158150" "54" "23.00" "8" "23.15" "1" "56982985" "25.30" "20.70"
"4113" "聯上" "12.00" "0.00" "12.00" "12.00" "12.00" "42000" "504000" "8" "11.95" "12" "12.00" "1" "211138137" "13.20" "10.80"
"4114" "健喬" "31.40" "+0.25" "31.30" "31.60" "31.00" "5688000" "178125150" "2470" "31.35" "79" "31.40" "14" "343700724" "34.50" "28.30"
"4116" "明基醫" "72.00" "-5.50" "77.70" "78.90" "72.00" "7662000" "580212000" "5313" "72.00" "19" "72.10" "2" "44566000" "79.20" "64.80"
"4120" "友華" "33.65" "-0.10" "33.75" "33.90" "33.10" "14000" "469550" "14" "33.55" "1" "33.80" "1" "86747119" "37.00" "30.30"
"4121" "優盛" "19.50" "-0.45" "19.80" "20.10" "19.45" "565000" "11148350" "323" "19.45" "14" "19.50" "12" "84929145" "21.45" "17.55"
"4123" "晟德" "57.70" "-0.40" "58.00" "58.20" "57.40" "649000" "37446500" "383" "57.60" "1" "57.70" "4" "518998684" "63.40" "52.00"
"4126" "太醫" "66.80" "-0.30" "67.00" "67.00" "66.00" "70000" "4662100" "59" "66.80" "15" "67.00" "2" "72600000" "73.40" "60.20"
"4127" "天良" "13.75" "+0.05" "13.90" "13.90" "13.70" "174000" "2396050" "96" "13.75" "14" "13.85" "4" "45760000" "15.10" "12.40"
"4128" "中天" "55.30" "-0.90" "56.20" "56.60" "55.00" "2795000" "155618900" "1659" "55.30" "3" "55.40" "14" "511097148" "60.80" "49.80"
"4129" "聯合" "31.35" "-0.35" "31.40" "32.50" "31.35" "576000" "18332550" "349" "31.35" "1" "31.40" "3" "78111600" "34.45" "28.25"
"4129A" "聯合甲特" "44.80" "0.00" "44.55" "44.80" "44.55" "3000" "133900" "3" "44.55" "1" "44.95" "1" "10000000" "49.25" "40.35"
"4130" "健亞" "24.40" "-0.40" "24.80" "25.05" "24.40" "449000" "11088700" "267" "24.40" "15" "24.65" "3" "109375851" "26.80" "22.00"
"4131" "晶宇" "17.25" "-0.25" "17.50" "17.50" "16.90" "10000" "172650" "6" "17.25" "1" "18.35" "1" "19000000" "18.95" "15.55"
"4138" "曜亞" "55.00" "-0.10" "54.80" "55.10" "54.80" "19000" "1044400" "11" "54.90" "6" "55.20" "1" "30000000" "60.50" "49.50"
"4139" "馬光-KY" "48.05" "0.00" "48.05" "48.35" "47.90" "245000" "11774400" "99" "48.00" "3" "48.05" "15" "42549911" "52.80" "43.25"
"4147" "中裕" "53.10" "-0.90" "54.10" "54.90" "53.00" "494000" "26477400" "354" "53.10" "7" "53.20" "2" "252363000" "58.40" "47.80"
"4153" "鈺緯" "26.70" "-1.80" "28.30" "28.30" "26.50" "345000" "9373400" "266" "26.70" "4" "26.80" "2" "61759089" "29.35" "24.05"
