2206,三陽工業,17434238,11453,1398500551,82.30,82.40,79.00,79.80,-,0.90,79.80,13,79.90,56,9.99,
2207,和泰車,189549,405,119394008,632.00,633.00,624.00,627.00,+,3.00,627.00,22,631.00,3,14.75,
2208,台船,4482619,2046,84368213,18.90,19.00,18.65,18.65,-,0.10,18.65,19,18.70,39,0.00,
2211,長榮鋼,4971074,5154,693766461,147.00,148.00,136.00,138.00,-,10.00,137.50,47,138.00,9,15.70,
2227,裕日車,82117,491,11911367,148.00,148.00,143.50,145.00,+,0.50,144.00,1,145.00,1,31.66,
2228,劍麟,638254,570,74040616,115.00,118.00,114.00,116.00,+,2.00,115.50,5,116.00,10,12.86,
2231,為升,279539,282,30798555,111.00,111.50,109.00,109.00,-,1.50,109.00,10,109.50,1,37.85,
2233,宇隆,135450,137,18077031,136.00,136.00,132.50,133.50,-,1.00,133.00,10,134.00,1,13.72,
2236,百達-KY,477646,305,32036931,67.30,67.80,66.60,67.30,+,0.10,67.20,4,67.30,3,28.16,
2239,英利-KY,24020,23,1434890,60.00,60.00,59.50,59.70,+,0.20,59.50,10,59.70,1,27.01,
2241,艾姆勒,16826752,9393,877354872,52.30,53.60,50.50,51.40,-,0.50,51.40,31,51.90,69,0.00,
2243,宏旭-KY,3181897,1869,57898726,18.15,19.00,17.55,18.95,+,0.60,18.85,5,18.95,10,0.00,
2247,汎德永業,75084,139,24448626,326.50,327.00,324.00,326.50,+,0.50,326.00,11,327.50,4,14.60,
2250,IKKA-KY,381451,361,39191275,104.50,105.50,101.50,101.50,-,3.50,101.50,23,102.00,4,19.04,
2254,巨鎧精密-創,495000,242,44146300,90.80,93.00,86.00,90.40,+,1.30,89.90,1,91.60,2,0.00,
2258,鴻華先進-創,255000,139,11258350,45.00,45.00,43.85,43.90, ,0.00,43.90,23,43.95,3,0.00,
2301,光寶科,24563171,11926,2464238864,99.50,102.00,98.20,100.50,+,0.50,100.50,770,101.00,457,15.83,
2302,麗正,705796,432,12876457,18.35,18.55,18.00,18.00,-,0.35,18.00,22,18.05,6,31.58,
2303,聯電,56043817,23812,2965252502,53.00,53.10,52.50,53.10,+,0.30,53.00,38,53.10,1733,12.04,
2305,全友,264933,165,5954121,22.60,22.60,22.25,22.40,+,0.15,22.40,2,22.50,37,106.67,
2308,台達電,8024199,12154,2560578337,322.50,324.00,317.00,318.00,-,4.50,317.50,150,318.00,68,25.62,
2312,金寶,14401697,4700,234852803,16.40,16.40,16.15,16.40,+,0.10,16.35,115,16.40,158,26.03,
2313,華通,23774044,13809,1853923218,78.10,79.70,76.40,77.70,+,1.70,77.60,14,77.70,6,19.28,
2314,台揚,2696775,1797,84527045,30.45,31.90,30.45,31.70,+,1.25,31.65,17,31.70,52,0.00,
2316,楠梓電,6644015,4125,310056903,46.00,47.45,45.75,46.70,+,1.65,46.70,44,46.80,32,8.07,
2317,鴻海,75406063,58491,12652387586,170.00,170.50,166.00,167.50,-,2.50,167.00,1489,167.50,15,15.35,
2321,東訊,7837,13,121086,15.40,15.80,15.05,15.35,-,0.60,15.35,1,15.80,1,0.00,
2323,中環,16289955,4014,209828267,12.80,13.00,12.70,12.75,+,0.10,12.75,357,12.80,41,17.47,
2324,仁寶,13442680,7200,495942617,37.25,37.30,36.70,36.75,-,0.35,36.75,170,36.80,6,19.65,
2327,國巨,1691174,2976,1074637569,640.00,642.00,631.00,634.00,-,6.00,634.00,11,635.00,17,14.82,
2328,廣宇,1543946,1013,53932652,34.95,35.25,34.70,34.80,-,0.15,34.80,25,34.85,2,15.96,
2329,華泰,12958966,8206,792180226,61.90,62.10,60.30,60.30,-,0.20,60.30,143,60.50,14,20.17,
2330,台積電,30148330,43094,25069342221,834.00,838.00,822.00,835.00, ,0.00,834.00,291,835.00,22,25.27,
2331,精英,8375184,3424,274729590,33.10,33.20,32.30,32.40,-,0.30,32.40,298,32.45,86,17.23,
2332,友訊,1501625,828,27550205,18.25,18.45,18.20,18.30,+,0.05,18.25,165,18.35,29,29.05,
2337,旺宏,9690298,4753,267706821,27.30,27.80,27.30,27.70,+,0.40,27.70,250,27.75,220,0.00,
2338,光罩,4028692,2547,286861316,70.40,72.00,69.50,71.30,+,1.30,71.20,11,71.40,31,18.28,
2340,台亞,541743,448,20809617,38.80,38.90,38.10,38.30,-,0.20,38.30,11,38.35,1,83.26,
2342,茂矽,196768,294,6234277,31.50,32.00,31.45,31.70,+,0.20,31.65,4,31.70,3,0.00,
2344,華邦電,8512431,3562,217393662,25.50,25.70,25.30,25.50,+,0.15,25.50,172,25.55,163,0.00,
2345,智邦,3265999,3052,1637803760,500.00,506.00,496.50,504.00,+,4.50,504.00,1,505.00,34,30.83,
2347,聯強,11987556,14619,1002396534,84.40,84.60,81.80,84.00,-,1.10,84.00,5,84.10,1,18.06,
2348,海悅,2469873,3365,513753161,215.00,218.50,202.00,205.50,-,5.50,205.00,16,205.50,6,11.79,
2348A,海悅甲特,3086,4,103868,33.60,33.70,33.60,33.70,X,0.00,33.65,1,33.70,3,0.00,
2349,錸德,6922304,2511,59537948,8.75,8.80,8.50,8.52,-,0.23,8.52,195,8.53,60,0.00,
2351,順德,1918603,3260,224655878,119.50,120.00,115.50,115.50,-,3.00,115.50,65,116.00,22,30.64,
2352,佳世達,30967092,14160,1197110643,38.55,39.35,37.65,38.95,+,0.25,38.90,15,38.95,17,26.32,
2353,宏碁,20737995,10630,999067790,48.40,48.60,47.75,48.25,+,0.10,48.25,151,48.30,44,25.80,
2354,鴻準,16631281,9435,1033425880,61.60,63.00,61.00,62.10,+,0.90,62.10,47,62.20,31,20.23,
2355,敬鵬,4256875,2551,187701047,44.70,44.70,43.60,43.65,-,0.35,43.65,7,43.70,12,16.60,
2356,英業達,32144397,15757,1729746900,53.80,54.50,53.10,53.40,-,0.10,53.40,33,53.50,134,30.17,
2357,華碩,8350700,8882,4229913915,518.00,521.00,501.00,506.00,-,10.00,506.00,71,507.00,96,16.30,
2359,所羅門,105556328,64629,14775501276,140.00,144.50,135.00,138.00,+,6.00,138.00,286,138.50,2,44.66,
2360,致茂,1303566,2689,343594968,265.50,266.00,261.00,264.50, ,0.00,264.00,3,264.50,5,28.05,
2362,藍天,25192462,13910,1546973335,61.00,63.50,60.00,60.40,-,1.80,60.40,7,60.50,39,23.14,
2363,矽統,96919805,50374,5997404085,61.00,63.90,59.80,61.00, ,0.00,60.90,268,61.00,333,78.21,
2364,倫飛,145871,562,12676087,89.40,89.40,86.20,86.30,-,1.20,86.30,1,86.40,1,22.59,
2365,昆盈,5023491,2665,106891668,21.55,21.70,21.00,21.20,-,0.30,21.15,129,21.20,46,53.00,
2367,燿華,137190612,58070,5297633290,38.45,39.80,37.80,38.00,-,0.40,38.00,11,38.05,12,77.55,
2368,金像電,5262770,4205,1087916681,209.00,209.00,204.50,206.50, ,0.00,206.50,12,207.00,37,23.28,
2369,菱生,1432688,837,30867624,21.60,21.75,21.35,21.40, ,0.00,21.35,53,21.40,2,0.00,
2371,大同,21958019,11017,1327111108,60.30,61.20,59.70,59.70,-,0.40,59.70,487,59.80,17,47.38,
2373,震旦行,44988,71,3357816,74.70,74.80,74.30,74.70,+,0.30,74.50,12,74.70,8,15.43,
2374,佳能,85837382,47829,5093103873,57.60,62.00,56.30,59.30,+,1.70,59.20,88,59.30,417,34.48,
2375,凱美,585121,423,38814404,66.30,66.70,66.10,66.20,+,0.60,66.10,8,66.20,3,21.56,
2376,技嘉,15761160,25336,5160423413,327.50,331.00,322.50,325.00,+,2.50,324.50,147,325.00,3,35.99,
2377,微星,2436981,3105,412318180,172.00,172.00,167.50,168.50,-,2.00,168.00,71,168.50,9,18.83,
2379,瑞昱,3519585,3904,1865659961,534.00,539.00,525.00,531.00,+,1.00,531.00,3,532.00,4,25.97,
2380,虹光,51486,122,347078,6.81,6.85,6.66,6.74,+,0.14,6.68,2,6.74,10,0.00,
2382,廣達,24611697,34531,6973905276,287.50,287.50,279.50,282.00,-,4.00,282.00,160,282.50,121,24.02,
2383,台光電,5410922,10044,2367008227,450.50,450.50,432.00,432.00,-,16.00,432.00,42,432.50,54,21.28,
2385,群光,4089132,3202,780356560,191.00,193.50,187.50,191.50,+,2.50,191.50,50,192.00,7,17.96,
2387,精元,1236354,1011,77994378,63.10,63.80,62.30,62.60,-,0.10,62.50,9,62.60,9,8.35,
2388,威盛,4276606,3842,498923186,116.00,119.50,114.00,116.00,+,0.50,116.00,50,116.50,30,102.65,
2390,云辰,459606,399,6064770,13.20,13.30,13.10,13.15,-,0.05,13.10,24,13.15,3,0.00,
2392,正崴,36981398,18589,2148732278,54.50,59.00,53.80,58.50,+,4.80,58.40,78,58.50,78,10.96,
2393,億光,4180305,3454,286039092,68.50,69.00,67.90,68.40,-,0.20,68.40,58,68.60,8,17.32,
2395,研華,521610,883,183651248,351.00,354.00,350.00,352.50,+,1.50,351.00,29,352.50,4,30.73,
2397,友通,50753,49,3355747,66.00,66.40,65.60,66.40,+,0.40,66.20,3,66.40,7,26.35,
2399,映泰,637791,518,13296402,21.20,21.30,20.60,20.65,-,0.20,20.65,1,20.70,2,0.00,
2401,凌陽,10413824,5461,322524142,30.75,31.45,30.55,30.90,+,0.80,30.90,40,30.95,43,0.00,
2402,毅嘉,2422292,1679,82009986,33.40,34.15,33.25,33.95,+,0.55,33.90,6,33.95,7,19.62,
2404,漢唐,5965752,6237,2070690784,348.50,356.50,342.00,346.00,-,7.00,346.00,53,346.50,9,13.52,
2405,輔信,4021184,1852,76571705,19.15,19.35,18.85,18.90,-,0.10,18.85,131,18.90,1,157.50,
2406,國碩,13282440,6222,304264687,23.20,23.70,22.30,22.35,-,0.40,22.30,131,22.35,15,0.00,
2408,南亞科,14261718,5701,902407350,63.10,63.70,62.60,63.30,+,0.50,63.20,118,63.30,38,0.00,
2409,友達,39400633,8552,721751515,18.25,18.50,18.20,18.20,+,0.10,18.20,743,18.25,308,0.00,
2412,中華電,9182133,4230,1158445097,126.00,126.50,125.50,126.50,+,0.50,126.00,252,126.50,1639,26.74,
2413,環科,214077,220,5284375,24.50,24.85,24.40,24.85,+,0.50,24.70,2,24.85,2,42.12,
2414,精技,90635,96,3316743,36.60,36.65,36.55,36.60, ,0.00,36.55,31,36.60,5,15.71,
2415,錩新,150954,139,4131187,27.20,27.60,27.10,27.55,+,0.10,27.35,12,27.55,3,131.19,
2417,圓剛,3043809,2446,119173432,40.05,40.05,38.55,38.55,-,1.45,38.55,11,38.60,16,110.14,
2419,仲琦,728225,745,22989639,31.95,31.95,31.30,31.40,-,0.40,31.40,9,31.50,4,0.00,
2420,新巨,476161,404,27738712,57.80,58.90,57.40,58.90,+,1.20,58.90,2,59.00,30,15.03,
2421,建準,2592266,2141,294353837,113.50,115.00,112.00,114.00, ,0.00,114.00,19,114.50,178,22.53,
2423,固緯,390813,346,16200143,41.50,41.85,41.10,41.45,+,0.10,41.40,1,41.50,10,13.86,
2424,隴華,18214,24,508754,28.45,28.45,27.50,27.70,-,0.75,27.65,1,28.80,1,0.00,
2425,承啟,397618,427,14843532,37.40,37.60,37.05,37.15,+,0.05,37.15,5,37.25,20,22.38,
2426,鼎元,1856893,969,34164917,18.00,18.70,18.00,18.15,+,0.35,18.10,9,18.15,10,0.00,
2427,三商電,1324499,827,36501642,27.80,27.90,27.30,27.40,-,0.10,27.40,1,27.45,7,19.43,
2428,興勤,139632,197,23064359,167.00,167.00,164.00,164.50,-,1.00,164.50,4,165.00,1,15.71,
2429,銘旺科,62217,66,1257714,20.15,20.60,19.95,20.00,+,0.10,20.00,2,20.15,3,0.00,
2430,燦坤,167059,149,6105308,36.60,36.85,36.40,36.50,+,0.05,36.45,1,36.50,5,19.01,
2431,聯昌,436265,204,5439656,12.75,12.75,12.35,12.45,-,0.15,12.45,1,12.50,2,0.00,
2432,倚天酷碁-創,10000,5,389500,39.05,39.95,38.70,38.75,+,0.05,39.30,3,39.60,6,19.38,
2433,互盛電,36006,43,1916106,53.10,53.50,53.10,53.40,+,0.30,53.20,1,53.50,5,15.99,
2434,統懋,15527,16,529193,34.25,34.65,33.85,33.85,-,0.05,33.85,2,33.90,1,47.68,
2436,偉詮電,442329,401,26782786,60.50,61.00,60.00,60.60,+,0.20,60.50,8,60.60,3,41.51,
2438,翔耀,119521,84,2616679,21.90,22.15,21.60,21.90,+,0.10,21.70,2,21.90,2,0.00,
2439,美律,1942468,1651,236141293,124.00,124.00,120.00,121.00,-,2.00,121.00,2,121.50,12,16.37,
2440,太空梭,2980948,1617,56601780,20.00,20.00,18.50,19.05,-,0.85,19.05,14,19.10,20,0.00,
2441,超豐,805235,859,50481328,63.00,63.10,62.40,62.50,-,0.30,62.50,12,62.70,7,16.45,
2442,新美齊,23730450,10588,799754622,33.10,34.90,32.60,34.20,+,1.65,34.20,43,34.25,69,13.10,
2444,兆勁,312319,159,3713053,12.05,12.05,11.75,11.80,-,0.15,11.80,1,11.85,13,0.00,
2449,京元電子,26434225,16890,2384740321,90.70,91.60,88.80,88.90,+,0.10,88.90,70,89.00,8,18.07,
2450,神腦,218756,200,8714756,40.00,40.00,39.65,39.95,+,0.15,39.80,3,39.95,27,16.04,
2451,創見,3427833,2911,380057802,108.00,113.00,107.00,111.50,+,2.50,111.00,38,111.50,6,18.68,
2453,凌群,958552,1377,58340188,61.80,61.80,60.10,60.20,-,1.50,60.20,2,60.30,1,21.58,
2454,聯發科,6368808,9769,7543295595,1165.00,1195.00,1165.00,1190.00,+,25.00,1185.00,32,1190.00,235,20.67,
2455,全新,2048556,2016,290700366,144.50,146.50,140.00,140.50,-,3.50,140.50,54,141.00,22,41.20,
2457,飛宏,1269603,1003,63172422,50.20,50.20,49.40,49.50,-,0.20,49.50,49,49.60,1,75.00,
2458,義隆,1110971,1187,174624861,159.50,160.00,156.00,156.00,-,3.00,156.00,39,156.50,9,17.73,
2459,敦吉,79397,78,5699679,72.20,72.20,71.50,72.00,+,0.20,71.60,4,72.00,3,12.44,
2460,建通,5134372,2932,186226637,34.60,37.15,34.40,36.45,+,2.20,36.40,7,36.45,20,0.00,
2461,光群雷,946353,726,23510277,25.15,25.15,24.70,24.75,-,0.15,24.75,8,24.80,7,61.88,
2462,良得電,354043,233,11874382,33.30,33.80,33.30,33.45, ,0.00,33.45,2,33.50,3,17.33,
2464,盟立,7919639,5865,402005573,51.00,52.30,49.85,50.80,-,0.60,50.70,8,50.80,13,56.44,
2465,麗臺,2208650,1945,265438350,122.00,123.50,118.00,119.00,-,2.50,119.00,19,119.50,8,0.00,
2466,冠西電,26028,27,986367,37.80,38.00,37.60,37.85,+,0.45,37.50,1,37.85,4,0.00,
2467,志聖,19940802,15642,3010786710,162.50,162.50,144.00,144.00,-,16.00,0,0,144.00,600,40.79,
2468,華經,115001,119,3115417,27.15,27.25,27.00,27.05,-,0.15,27.00,12,27.05,70,22.36,
2471,資通,219387,278,12329336,56.30,56.50,55.90,56.10, ,0.00,56.10,3,56.20,8,15.24,
2472,立隆電,876579,659,67882695,78.30,78.30,76.80,76.90,-,1.10,76.90,6,77.00,2,12.75,
2474,可成,6785708,4570,1485412697,216.00,223.50,214.00,218.50,-,1.50,218.50,105,219.00,6,11.57,
2476,鉅祥,6834343,7112,629572739,93.90,93.90,90.80,91.80,-,1.40,91.80,31,91.90,65,22.17,
2477,美隆電,114050,106,2510370,22.00,22.10,21.95,22.05,+,0.05,22.00,3,22.05,1,35.00,
2478,大毅,245699,379,12307094,49.35,50.50,49.35,49.85,+,0.25,49.85,8,49.90,8,17.19,
2480,敦陽科,285549,317,36568559,128.00,129.00,127.00,128.50,+,0.50,127.00,29,128.50,24,17.58,
2481,強茂,649740,829,37060259,57.80,57.80,56.50,56.70,-,0.60,56.60,21,56.70,4,24.98,
2482,連宇,1450961,1146,51040089,35.50,35.65,34.60,35.45,+,0.15,35.40,1,35.45,5,17.72,
2483,百容,90002,98,2184886,24.40,24.40,24.05,24.30,+,0.05,24.15,3,24.30,10,50.62,
2484,希華,293012,235,9403324,32.10,32.30,31.85,32.10,+,0.10,32.05,10,32.10,1,24.14,
2485,兆赫,971725,624,19762996,20.25,20.50,20.20,20.35,+,0.10,20.30,9,20.35,10,0.00,
2486,一詮,18498333,11560,1524956070,81.30,83.70,80.70,82.80,+,1.60,82.80,33,82.90,61,104.81,
2488,漢平,322180,288,15315108,48.10,48.10,47.20,47.70, ,0.00,47.65,3,47.80,1,10.26,
2489,瑞軒,38431136,14530,699559906,17.80,18.80,17.30,18.10,+,0.05,18.10,216,18.15,17,29.19,
2491,吉祥全,203151,163,3192698,15.75,16.00,15.50,15.70,-,0.05,15.70,5,15.75,8,56.07,
2492,華新科,2222476,1712,247600764,113.50,113.50,110.00,110.50,-,1.50,110.50,38,111.00,18,23.02,
2493,揚博,239442,300,22433682,93.40,94.40,93.20,93.90,+,0.60,93.80,1,93.90,3,15.94,
2495,普安,1621767,953,38489011,23.75,24.00,23.45,23.75,+,0.10,23.70,15,23.75,5,21.99,
2496,卓越,81482,68,6054264,74.30,75.20,73.80,74.10,-,0.20,74.00,2,74.20,1,12.29,
2497,怡利電,364772,305,20146651,54.70,55.50,54.60,55.30,+,0.70,55.30,1,55.40,9,27.11,
2498,宏達電,2746108,1787,119031295,43.30,43.70,43.05,43.40,+,0.20,43.40,3,43.45,30,0.00,
2501,國建,20529126,9193,731371149,36.40,36.50,35.10,35.15,-,0.85,35.10,215,35.15,114,15.83,
2504,國產,24867137,13593,1238274119,50.90,51.20,48.30,49.80,-,0.40,49.80,186,49.85,43,16.71,
2505,國揚,1457882,1139,42761736,29.25,29.80,28.90,29.20,+,0.15,29.10,33,29.20,7,40.56,
2506,太設,3611169,1357,44242458,12.10,12.55,12.00,12.25,+,0.25,12.25,16,12.30,58,0.00,
2509,全坤建,875278,819,21443369,24.75,24.90,24.15,24.40,-,0.35,24.35,2,24.40,11,0.00,
2511,太子,3412726,1327,42471654,12.45,12.60,12.30,12.40,-,0.05,12.35,19,12.40,43,36.47,
2514,龍邦,17403471,8244,405602039,23.50,24.35,22.35,23.40,+,0.80,23.30,26,23.40,27,6.16,
2515,中工,26533909,6951,429064069,16.40,16.45,16.00,16.10,-,0.20,16.10,1107,16.15,101,39.27,
2516,新建,874361,364,10132489,11.65,11.75,11.50,11.50,-,0.10,11.50,95,11.60,41,15.97,
2520,冠德,25871184,14799,1539169944,60.30,61.60,57.60,58.80,+,0.40,58.80,12,58.90,61,11.93,
2524,京城,1181377,816,62529657,54.50,55.00,51.50,52.30,-,1.60,52.30,1,52.40,14,33.31,
2527,宏璟,5664688,4017,273905243,49.60,50.20,47.20,47.55,-,1.70,47.55,36,47.60,2,18.01,
2528,皇普,568428,639,27770904,49.00,49.35,48.35,48.75,+,0.20,48.70,14,48.85,2,0.00,
2530,華建,1268717,860,61102695,47.90,49.00,47.55,48.10,+,0.35,48.00,21,48.10,10,56.59,
2534,宏盛,2333206,1555,61215691,26.25,27.00,25.80,26.35,+,0.25,26.30,3,26.35,32,57.28,
2535,達欣工,478505,418,26020586,54.10,54.80,53.80,54.60,+,0.20,54.50,12,54.60,4,12.27,
2536,宏普,975204,558,35236984,36.05,36.55,35.70,36.20,+,0.30,36.20,5,36.25,2,37.71,
2537,聯上發,16151880,5968,290712230,18.10,18.60,17.50,17.70,-,0.20,17.70,46,17.75,8,0.00,
2538,基泰,2891657,996,51337633,17.65,17.90,17.50,17.70,+,0.15,17.70,56,17.75,34,0.00,
2539,櫻花建,1373144,1218,96560122,70.50,71.30,69.50,69.70,+,0.60,69.70,10,69.90,13,32.42,
2540,愛山林,2447689,2378,405263548,172.50,172.50,163.00,163.00,-,6.50,163.00,62,163.50,8,34.46,
2542,興富發,5235823,4212,237991304,45.75,46.15,45.10,45.20,-,0.50,45.20,25,45.25,5,41.47,
2543,皇昌,7312597,4006,392528198,55.50,55.50,52.60,52.90,-,1.70,52.80,53,52.90,31,21.59,
2545,皇翔,4766730,3113,292488883,61.20,63.30,59.80,61.30,+,0.70,61.20,5,61.30,25,14.16,
2546,根基,584002,717,57006490,97.20,99.20,96.80,97.00, ,0.00,97.00,5,97.60,1,12.40,
2547,日勝生,6383736,1870,70641956,11.05,11.25,10.85,11.20,+,0.25,11.15,60,11.20,92,0.00,
2548,華固,8324289,11525,1397241044,170.00,173.00,163.00,169.00,+,2.50,168.50,2,169.00,62,20.14,
2597,潤弘,782614,1487,140814821,180.00,182.00,178.00,180.00,+,2.00,179.50,14,180.00,14,16.11,
2601,益航,2650292,1016,21653258,8.26,8.27,8.12,8.16,-,0.07,8.16,12,8.17,11,0.00,
2603,長榮,65605236,37162,14126197420,216.00,222.00,210.50,212.50,+,2.00,212.50,151,213.00,92,9.52,
2605,新興,11216540,5455,324002727,28.80,29.35,28.35,28.85,+,0.15,28.85,53,28.90,59,25.09,
2606,裕民,7259056,4665,421470177,58.70,59.00,57.20,57.90,+,0.10,57.90,11,58.00,3,15.12,
2607,榮運,3811381,2530,127747327,33.90,34.05,33.15,33.20,-,0.65,33.20,135,33.25,10,12.48,
2608,嘉里大榮,658585,533,28945320,44.30,44.45,43.60,43.95,-,0.30,43.95,13,44.00,9,12.04,
2609,陽明,33011736,19966,2370652978,72.00,72.50,70.50,72.50,+,1.50,72.40,257,72.50,1000,23.54,
2610,華航,187047226,53005,4418852467,23.95,24.50,22.90,23.05,-,0.75,23.05,535,23.10,419,16.23,
2611,志信,7508942,4634,231203849,31.80,31.80,30.30,30.35,-,0.85,30.35,128,30.40,10,8.50,
2612,中航,543430,485,25899096,47.85,48.15,47.25,47.70,+,0.45,47.70,2,47.80,3,33.36,
2613,中櫃,2236092,1552,63750630,29.05,29.45,28.00,28.10,-,0.85,28.10,12,28.15,5,25.78,
2614,東森,558211,703,11185745,20.10,20.15,19.95,20.00, ,0.00,20.00,15,20.05,17,0.00,
2615,萬海,9528805,6534,668905436,70.90,70.90,69.00,70.80,+,0.80,70.70,19,70.80,77,208.24,
2616,山隆,129950,321,3486573,26.90,26.90,26.75,26.90, ,0.00,26.85,2,26.90,58,103.46,
2617,台航,1804610,1201,66435396,37.30,37.35,36.50,36.70,-,0.20,36.70,8,36.75,15,8.25,
2618,長榮航,238615417,78748,8786530960,37.70,37.80,36.10,36.40,-,1.00,36.40,169,36.45,866,9.01,
2630,亞航,6518083,4462,279306570,43.90,44.20,41.75,41.80,-,0.95,41.80,97,41.85,2,95.00,
2633,台灣高鐵,2886013,1587,88206765,30.55,30.65,30.50,30.55,+,0.15,30.55,3,30.60,319,21.98,
2634,漢翔,41441818,27003,2388994276,59.00,59.40,56.60,57.00,-,0.40,57.00,13,57.10,23,21.59,
2636,台驊投控,2018226,1956,221966812,111.50,113.00,108.00,108.50,-,2.00,108.50,51,109.00,7,10.03,
2637,慧洋-KY,8108425,5446,574356871,71.60,72.50,69.80,70.80, ,0.00,70.80,34,70.90,74,10.81,
2642,宅配通,78962,212,3050342,38.65,38.75,38.55,38.65, ,0.00,38.55,4,38.65,6,33.90,
2645,長榮航太,2799414,4556,316437374,115.00,116.00,112.00,112.50,-,3.50,112.50,3,113.00,53,20.64,
2701,萬企,617625,338,8286201,13.40,13.50,13.35,13.45,+,0.10,13.40,10,13.45,5,25.38,
2702,華園,328252,339,6621432,20.25,20.50,19.90,20.05, ,0.00,20.00,8,20.05,4,28.64,
2704,國賓,2613942,1800,191601388,72.20,74.80,71.70,72.90,+,1.50,72.90,33,73.00,32,14.29,
2705,六福,3094088,1769,64747752,20.95,21.60,20.30,20.55,-,0.30,20.50,67,20.55,26,0.00,
2706,第一店,990742,330,15830944,15.90,16.05,15.90,15.95,+,0.05,15.95,22,16.00,59,27.03,
2707,晶華,1674986,6344,421736617,252.00,258.50,244.50,248.50,-,3.50,248.00,5,249.00,19,21.40,
2712,遠雄來,119281,95,3682211,31.60,31.60,30.30,30.70,-,0.30,30.40,2,30.70,3,127.92,
2722,夏都,1251447,1048,78883349,63.20,66.00,61.20,61.40,-,1.00,61.40,7,61.60,12,86.48,
2723,美食-KY,389905,505,35786178,92.10,92.70,91.50,91.50,-,0.60,91.50,9,91.60,1,24.60,
2727,王品,645878,1059,151925876,236.00,238.00,233.00,234.00,-,1.50,234.00,22,234.50,2,14.65,
2731,雄獅,23654211,17777,3982094645,166.50,179.00,158.00,162.00,-,2.00,161.50,46,162.00,4,9.30,
2739,寒舍,8219053,5257,557402641,68.90,71.80,65.20,65.30,-,3.30,65.30,33,65.40,1,13.30,
2748,雲品,2908564,2280,217353698,75.10,77.70,72.10,72.90,-,1.50,72.90,11,73.00,34,22.50,
2753,八方雲集,404998,489,67837418,168.50,169.00,166.00,168.00,-,0.50,167.50,21,168.00,2,19.31,
2762,世界健身-KY,215608,235,20912805,98.80,98.80,96.40,96.40,-,1.00,96.40,6,96.50,34,30.60,
2801,彰銀,22761343,3515,421828514,18.50,18.60,18.45,18.60,+,0.20,18.55,268,18.60,4736,15.12,
2809,京城銀,18882013,11041,1235388331,63.00,67.40,62.40,67.10,+,3.80,67.00,11,67.10,141,10.09,
2812,台中銀,9560899,2888,174145912,18.10,18.35,18.05,18.25,+,0.15,18.20,120,18.25,164,12.85,
2816,旺旺保,533406,540,18433116,34.45,34.80,34.25,34.60,+,0.25,34.50,17,34.70,6,5.50,
2820,華票,1966781,614,30537474,15.50,15.60,15.45,15.55,+,0.10,15.50,304,15.55,17,17.09,
2832,台產,428491,370,12311825,28.65,28.90,28.50,28.75,+,0.10,28.65,2,28.75,34,9.16,
2834,臺企銀,24916095,6551,426591483,17.15,17.20,17.05,17.15, ,0.00,17.15,24,17.20,3591,14.17,
2836,高雄銀,1995442,715,23459631,11.75,11.80,11.70,11.75, ,0.00,11.75,278,11.80,1209,25.54,
2836A,高雄銀甲特,3000,2,63150,21.05,21.05,21.05,21.05, ,0.00,21.05,7,21.20,3,0.00,
2838,聯邦銀,2544175,770,40360771,15.80,15.95,15.75,15.90,+,0.15,15.85,471,15.90,259,14.32,
2838A,聯邦銀甲特,57009,34,3044277,53.40,53.40,53.40,53.40, ,0.00,53.30,41,53.40,7,0.00,
2845,遠東銀,8171343,2296,129266786,15.70,15.95,15.65,15.90,+,0.25,15.85,3215,15.90,605,14.20,
2849,安泰銀,170691,87,2447891,14.30,14.40,14.30,14.40, ,0.00,14.30,9,14.40,84,14.12,
2850,新產,683102,731,64045912,92.80,94.20,92.80,94.10,+,1.50,94.00,2,94.10,4,8.90,
2851,中再保,2446074,1134,68864831,28.25,28.30,28.00,28.25, ,0.00,28.20,27,28.25,104,9.03,
2852,第一保,1469131,890,37139465,25.10,25.50,24.95,25.30,+,0.20,25.25,14,25.35,23,9.34,
2855,統一證,3334310,1563,88781353,26.80,26.95,26.45,26.70,-,0.10,26.65,3,26.70,3,9.37,
2867,三商壽,123624168,22839,903719965,7.30,7.50,7.14,7.23,+,0.02,7.22,451,7.23,156,0.00,
2880,華南金,28974524,10694,747855274,25.85,25.95,25.65,25.90,-,0.10,25.85,468,25.90,515,16.39,
2881,富邦金,15210276,32928,1121405324,75.00,75.00,73.20,73.80,-,0.80,73.70,252,73.80,273,16.33,
2881A,富邦特,155783,33,9688477,62.20,62.20,62.10,62.20, ,0.00,62.10,41,62.20,30,0.00,
2881B,富邦金乙特,50613,38,3006945,59.30,59.60,59.30,59.60,+,0.10,59.30,12,59.60,16,0.00,
2881C,富邦金丙特,31139,66,1681908,54.10,54.10,54.00,54.00, ,0.00,54.00,7,54.10,7,0.00,
2882,國泰金,22464335,18205,1259462343,56.80,56.90,55.70,56.00,-,0.40,56.00,360,56.10,36,17.83,
2882A,國泰特,58407,22,3536181,60.50,60.60,60.50,60.50, ,0.00,60.50,20,60.60,16,0.00,
2882B,國泰金乙特,36113,35,2138885,59.30,59.50,59.00,59.50, ,0.00,59.00,2,59.20,2,0.00,
