"00785B" "富邦金融投等債" "33.37" "0.00" "33.44" "33.44" "33.37" "101000" "3376370" "5" "33.32" "20" "33.37" "1" "762966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "31.96" "-0.03" "32.05" "32.05" "31.93" "327000" "10452400" "54" "31.95" "56" "31.96" "41" "13066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.82" "-0.04" "33.91" "33.91" "33.80" "270000" "9135580" "31" "33.81" "5" "33.82" "1" "8806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.89" "-0.05" "30.94" "30.94" "30.86" "401000" "12389490" "82" "30.89" "52" "30.90" "39" "10706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "50.45" "+0.10" "50.35" "50.50" "50.35" "523000" "26409700" "20" "50.45" "1" "50.50" "9" "112100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "50.55" "0.00" "50.55" "50.55" "50.55" "100000" "5055000" "2" "50.20" "1" "50.60" "9" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "52.35" "-0.20" "52.35" "52.35" "52.35" "100000" "5235000" "4" "52.10" "111" "52.30" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.64" "+0.10" "32.74" "32.74" "32.64" "103000" "3362070" "5" "32.64" "2" "32.65" "1" "1237615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.50" "+0.07" "32.43" "32.51" "32.43" "111000" "3608170" "9" "32.49" "1" "32.51" "10" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.23" "-0.16" "39.39" "39.39" "39.18" "142000" "5567590" "22" "39.22" "2" "39.25" "10" "34187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.21" "+0.07" "31.34" "31.34" "31.18" "14358000" "448365710" "3016" "31.20" "105" "31.21" "6" "472098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.09" "-0.04" "32.13" "32.13" "32.05" "223000" "7151600" "61" "32.08" "5" "32.09" "16" "4536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.30" "-0.30" "37.30" "37.30" "37.30" "2000" "74600" "2" "37.15" "5" "37.34" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.65" "0.00" "32.65" "32.65" "32.65" "193000" "6301450" "74" "32.64" "37" "32.65" "2" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.85" "+0.09" "29.90" "29.90" "29.85" "279000" "8331640" "14" "29.84" "95" "29.86" "117" "432541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.61" "+0.02" "30.61" "30.61" "30.61" "100000" "3061000" "2" "30.58" "1" "30.60" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.82" "+0.09" "30.82" "30.82" "30.82" "103000" "3174460" "7" "30.80" "1" "30.82" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.38" "+0.03" "31.36" "31.38" "31.36" "102000" "3200740" "4" "31.30" "1" "31.36" "25" "8767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.75" "+0.05" "30.75" "30.75" "30.75" "2000" "61500" "2" "30.62" "5" "30.79" "5" "254675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.84" "-0.01" "30.80" "30.84" "30.80" "110000" "3392000" "3" "30.80" "23" "30.81" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.47" "-0.14" "32.57" "32.57" "32.47" "101000" "3289470" "5" "32.47" "20" "32.51" "1" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.06" "-0.03" "27.08" "27.08" "27.06" "214000" "5792870" "12" "27.05" "6" "27.07" "10" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.38" "-0.03" "33.40" "33.40" "33.37" "103000" "3437700" "5" "33.33" "20" "33.36" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.43" "-0.17" "35.45" "35.45" "35.43" "103000" "3649350" "6" "35.39" "10" "35.41" "1" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.28" "-0.02" "28.39" "28.39" "28.26" "2565000" "72549370" "369" "28.27" "43" "28.28" "214" "98134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.13" "-0.16" "37.20" "37.20" "37.10" "286000" "10619420" "20" "37.13" "89" "37.14" "108" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.01" "+0.06" "27.07" "27.07" "26.99" "1725000" "46603750" "524" "27.00" "105" "27.01" "124" "46768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.20" "+0.40" "26.25" "26.28" "26.18" "337000" "8838850" "41" "26.21" "2" "26.22" "1" "6374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.60" "-0.09" "39.72" "39.72" "39.58" "138000" "5465230" "20" "39.52" "15" "39.56" "2" "29011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "36.38" "-0.20" "36.44" "36.45" "36.38" "125000" "4548320" "9" "36.36" "16" "36.39" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.88" "+0.07" "30.95" "30.96" "30.87" "2150000" "66411180" "142" "30.88" "20" "30.89" "50" "499381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.70" "+0.05" "31.77" "31.77" "31.70" "109000" "3456910" "9" "31.71" "11" "31.73" "10" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.06" "-0.19" "41.11" "41.11" "41.01" "140000" "5745200" "21" "41.03" "11" "41.06" "11" "41722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.77" "+0.12" "30.77" "30.77" "30.77" "2000" "61540" "2" "30.66" "5" "30.82" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.00" "-0.06" "29.03" "29.03" "29.00" "24000" "696290" "6" "28.98" "2" "29.00" "15" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.27" "+0.06" "10.25" "10.42" "10.25" "1167000" "12052890" "228" "10.26" "11" "10.27" "50" "343788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.49" "+0.05" "30.52" "30.56" "30.49" "242000" "7380040" "13" "30.48" "2" "30.50" "11" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.77" "-0.02" "29.79" "29.79" "29.76" "221000" "6579770" "8" "29.76" "21" "29.78" "21" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "22.59" "+0.70" "22.63" "22.66" "22.59" "154000" "3484370" "73" "22.59" "99" "22.61" "214" "14951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "13.94" "-0.06" "14.00" "14.15" "13.91" "71000" "992610" "27" "13.94" "20" "13.95" "10" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.83" "+0.11" "13.78" "13.94" "13.78" "15338000" "212507530" "2300" "13.83" "71" "13.84" "193" "655978000" "15.21" "12.45"
"00890B" "凱基ESG BBB債15+" "31.77" "+0.04" "31.78" "31.78" "31.75" "301000" "9560770" "69" "31.76" "3" "31.77" "30" "21264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.24" "+0.19" "15.15" "15.33" "15.14" "5235000" "79899920" "888" "15.23" "101" "15.24" "27" "58356000" "16.76" "13.72"
"1240" "茂生農經" "45.40" "-0.35" "45.50" "45.75" "45.35" "29000" "1323800" "15" "45.40" "5" "45.50" "3" "38598194" "49.90" "40.90"
"1258" "其祥-KY" "26.85" "0.00" "26.85" "26.85" "26.85" "26000" "698100" "18" "26.85" "1125" "26.90" "22" "36819791" "29.50" "24.20"
"1259" "安心" "76.80" "+0.40" "77.30" "77.30" "75.00" "8000" "607800" "8" "76.00" "1" "76.80" "3" "32389500" "84.40" "69.20"
"1264" "德麥" "282.50" "+1.00" "284.00" "290.00" "281.50" "40000" "11402000" "34" "282.00" "3" "282.50" "1" "37064367" "310.50" "254.50"
"1268" "漢來美食" "159.50" "+1.00" "158.50" "160.50" "157.50" "244000" "38880000" "182" "159.50" "1" "160.00" "3" "42723730" "175.00" "144.00"
"1336" "台翰" "24.25" "+0.25" "24.05" "24.85" "23.90" "488000" "11826400" "231" "24.20" "1" "24.30" "8" "78818419" "26.65" "21.85"
"1565" "精華" "239.00" "+0.50" "240.00" "240.00" "238.00" "123000" "29405000" "103" "238.50" "3" "239.00" "1" "50416516" "262.50" "215.50"
"1569" "濱川" "23.15" "-0.05" "23.20" "23.25" "23.15" "129000" "2992200" "80" "23.15" "31" "23.20" "4" "121447441" "25.45" "20.85"
"1570" "力肯" "18.80" "+0.15" "18.65" "19.05" "18.60" "402000" "7574650" "122" "18.75" "4" "18.80" "2" "51500839" "20.65" "16.95"
"1580" "新麥" "131.00" "+1.00" "133.00" "133.00" "130.00" "332000" "43569000" "259" "131.00" "6" "131.50" "8" "50230242" "144.00" "118.00"
"1584" "精剛" "36.60" "+1.10" "35.70" "36.80" "35.70" "4322000" "157499200" "2035" "36.60" "2" "36.65" "23" "152470533" "40.25" "32.95"
"1586" "和勤" "34.00" "0.00" "34.00" "34.25" "33.85" "116000" "3947750" "88" "33.95" "2" "34.00" "4" "85898813" "37.40" "30.60"
"1591" "駿吉-KY" "29.30" "+0.40" "28.90" "29.50" "28.90" "1146000" "33523900" "404" "29.30" "3" "29.35" "20" "34798047" "32.20" "26.40"
"1593" "祺驊" "74.20" "+0.10" "74.10" "74.20" "73.50" "19000" "1405100" "14" "73.90" "1" "74.20" "4" "37544256" "81.60" "66.80"
"1595" "川寶" "39.20" "+0.45" "39.05" "39.20" "39.00" "23000" "899350" "22" "39.20" "2" "39.30" "4" "47422634" "43.10" "35.30"
"1599" "宏佳騰" "38.00" "-0.05" "37.90" "38.05" "37.85" "41000" "1555900" "33" "37.95" "2" "38.00" "1" "74528764" "41.80" "34.20"
"1742" "台蠟" "16.55" "-0.05" "16.90" "16.90" "16.50" "202000" "3360000" "113" "16.55" "1" "16.60" "1" "93559300" "18.20" "14.90"
"1777" "生泰" "88.00" "-0.10" "88.10" "88.20" "87.50" "59000" "5183600" "50" "88.00" "1" "88.30" "1" "44591713" "96.80" "79.20"
"1781" "合世" "14.40" "0.00" "14.20" "14.60" "14.20" "55000" "789100" "29" "14.40" "1" "14.45" "3" "47407605" "15.80" "13.00"
"1784" "訊聯" "62.30" "+0.40" "62.90" "63.50" "61.80" "911000" "57112100" "581" "62.30" "5" "62.50" "10" "49626924" "68.50" "56.10"
"1785" "光洋科" "37.40" "-0.15" "37.80" "37.90" "37.40" "2393000" "89987900" "1410" "37.40" "18" "37.50" "20" "596876243" "41.10" "33.70"
"1788" "杏昌" "145.50" "+0.50" "145.00" "146.00" "144.50" "24000" "3484000" "22" "145.00" "10" "145.50" "1" "44520971" "160.00" "131.00"
"1796" "金穎生技" "128.00" "-1.50" "125.50" "130.00" "124.50" "787000" "99515000" "573" "127.50" "6" "128.00" "6" "41459793" "140.50" "115.50"
"1799" "易威" "20.95" "+0.30" "21.00" "21.15" "20.90" "27000" "566600" "17" "20.95" "5" "21.00" "1" "114365775" "23.00" "18.90"
"1813" "寶利徠" "22.40" "-0.15" "22.50" "22.50" "22.30" "19000" "425250" "13" "22.35" "1" "22.40" "6" "46635510" "24.60" "20.20"
"1815" "富喬" "12.30" "+0.25" "12.10" "12.35" "12.05" "1709000" "20945450" "544" "12.25" "67" "12.30" "22" "441367438" "13.50" "11.10"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.18" "426" "8.19" "252" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.88" "+0.25" "5.66" "5.89" "5.66" "130000" "760940" "26" "5.85" "2" "5.87" "133" "40000000" "7.05" "4.71"
"2035" "唐榮" "31.40" "0.00" "31.40" "31.40" "31.30" "6000" "188200" "6" "31.35" "2" "31.40" "6" "350000000" "34.50" "28.30"
"2061" "風青" "20.60" "+0.10" "20.70" "20.70" "20.55" "30000" "618250" "19" "20.55" "4" "20.60" "2" "46643174" "22.65" "18.55"
"2063" "世鎧" "46.60" "0.00" "46.55" "46.60" "46.30" "40000" "1858550" "29" "46.55" "18" "46.60" "1" "49599530" "51.20" "41.95"
"2064" "晉椿" "17.25" "-0.05" "17.80" "17.80" "17.10" "13000" "224500" "13" "17.25" "1" "17.40" "2" "69630000" "18.95" "15.55"
"2065" "世豐" "59.30" "+0.40" "58.90" "59.60" "58.60" "116000" "6846100" "84" "59.30" "4" "59.40" "2" "51404620" "65.20" "53.40"
"2066" "世德" "95.70" "+1.90" "94.50" "95.70" "94.20" "148000" "14051600" "131" "95.70" "1" "95.80" "1" "40893185" "105.00" "86.20"
"2067" "嘉鋼" "11.85" "-0.10" "11.80" "11.90" "11.80" "11000" "130500" "8" "11.90" "1" "12.05" "1" "45138177" "13.00" "10.70"
"2070" "精湛" "31.50" "+0.70" "31.05" "31.50" "31.05" "15000" "469600" "15" "31.45" "1" "31.55" "1" "35782800" "34.65" "28.35"
"2221" "大甲" "41.80" "+0.30" "41.60" "41.80" "41.30" "72000" "2989100" "47" "41.55" "1" "41.80" "1" "42325000" "45.95" "37.65"
"2230" "泰茂" "85.40" "+1.00" "84.90" "89.80" "84.40" "1427000" "123692200" "908" "85.40" "3" "85.80" "1" "39913194" "93.90" "76.90"
"2235" "謚源" "45.15" "+0.10" "45.05" "45.15" "45.00" "18000" "810200" "17" "45.10" "2" "45.20" "1" "35878000" "49.65" "40.65"
"2596" "綠意" "22.80" "0.00" "22.80" "23.00" "22.70" "38000" "865100" "29" "22.65" "9" "22.80" "21" "100000000" "25.05" "20.55"
"2640" "大車隊" "136.00" "-1.00" "137.00" "137.50" "136.00" "83000" "11343000" "71" "136.00" "1" "137.00" "5" "59264956" "149.50" "122.50"
"2641" "正德" "17.80" "+0.05" "17.65" "17.90" "17.65" "1096000" "19502800" "515" "17.75" "56" "17.80" "3" "239698286" "19.55" "16.05"
"2643" "捷迅" "72.40" "+0.20" "72.20" "72.40" "72.20" "24000" "1734200" "19" "72.20" "2" "72.30" "2" "30000000" "79.60" "65.20"
"2718" "晶悅" "47.40" "0.00" "47.40" "47.55" "47.40" "41000" "1944300" "15" "47.40" "2" "47.50" "3" "84576000" "52.10" "42.70"
"2719" "燦星旅" "66.20" "-0.20" "67.70" "67.70" "64.00" "273000" "18016600" "218" "66.20" "6" "66.50" "7" "68742100" "72.80" "59.60"
"2724" "富驛-KY" "13.00" "-0.35" "13.15" "13.15" "13.00" "9000" "117300" "4" "12.80" "1" "13.10" "3" "59656345" "14.30" "11.70"
"2726" "雅茗-KY" "26.50" "-0.10" "27.05" "27.05" "26.40" "45000" "1194550" "36" "26.45" "1" "26.50" "1" "35785216" "29.15" "23.85"
"2729" "瓦城" "281.00" "+8.50" "281.00" "284.00" "275.50" "309000" "86389000" "267" "281.00" "4" "281.50" "3" "31304212" "309.00" "253.00"
"2732" "六角" "178.00" "+3.50" "175.50" "179.50" "174.00" "460000" "81462000" "354" "177.50" "12" "178.00" "1" "46447570" "195.50" "160.50"
"2734" "易飛網" "43.85" "+0.80" "44.20" "44.40" "43.15" "827000" "36276450" "518" "43.80" "2" "43.90" "5" "42259760" "48.20" "39.50"
"2736" "富野" "39.60" "+0.75" "38.50" "40.90" "38.05" "15890000" "626304900" "8900" "39.60" "4" "39.65" "15" "48992383" "43.55" "35.65"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "43.00" "1" "44.00" "8" "23185484" "47.30" "38.70"
"2743" "山富" "126.00" "+7.50" "121.50" "126.00" "121.50" "633000" "78557500" "394" "126.00" "4" "126.50" "13" "36011700" "138.50" "113.50"
"2745" "五福" "70.00" "+1.80" "68.40" "70.00" "68.00" "339000" "23391100" "224" "69.90" "3" "70.00" "21" "33808526" "77.00" "63.00"
"2752" "豆府" "258.00" "-2.00" "257.00" "260.00" "257.00" "8000" "2069500" "8" "258.00" "2" "260.00" "2" "26267382" "283.50" "232.50"
"2754" "亞洲藏壽司" "176.50" "0.00" "176.50" "178.00" "174.00" "385000" "67846500" "326" "175.00" "15" "176.50" "3" "46717000" "194.00" "159.00"
"2755" "揚秦" "143.00" "+1.00" "142.00" "144.50" "142.00" "8000" "1146500" "8" "143.00" "2" "143.50" "2" "22000000" "157.00" "129.00"
"2756" "聯發國際" "137.00" "-2.00" "136.00" "141.50" "135.00" "32000" "4369000" "30" "137.00" "1" "139.00" "2" "20452350" "150.50" "123.50"
"2916" "滿心" "43.30" "+0.05" "43.35" "43.50" "43.20" "122000" "5283700" "91" "43.30" "1" "43.35" "1" "54626878" "47.60" "39.00"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "26.00" "1" "27.10" "1" "32805174" "29.70" "24.30"
"2926" "誠品生活" "63.30" "+0.40" "62.70" "63.30" "62.70" "9000" "566600" "7" "62.60" "2" "63.40" "1" "47389650" "69.60" "57.00"
"2937" "集雅社" "33.80" "-0.65" "33.90" "34.20" "33.55" "15000" "506150" "10" "33.80" "1" "34.05" "1" "37919659" "37.15" "30.45"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "91.90" "1" "92.00" "2" "19268600" "101.00" "82.80"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "12.40" "1" "14.00" "1" "43371502" "14.60" "12.00"
"3066" "李洲" "21.80" "+0.25" "21.55" "22.10" "21.55" "19000" "415550" "15" "21.70" "1" "21.95" "7" "83070612" "23.95" "19.65"
"3067" "全域" "37.00" "-1.70" "37.10" "37.10" "37.00" "5000" "185200" "5" "37.00" "1" "38.65" "1" "20000000" "40.70" "33.30"
"3071" "協禧" "34.00" "+0.05" "34.20" "34.75" "33.85" "2664000" "90946100" "1508" "34.00" "22" "34.05" "20" "110000000" "37.40" "30.60"
"3078" "僑威" "61.00" "+4.20" "57.80" "61.40" "57.60" "22562000" "1353536200" "12005" "61.00" "4" "61.10" "33" "227391064" "67.10" "54.90"
"3081" "聯亞" "106.50" "+3.00" "104.00" "108.00" "104.00" "1306000" "139461000" "1018" "106.00" "85" "106.50" "6" "91867677" "117.00" "95.90"
"3083" "網龍" "45.85" "+0.70" "45.45" "46.20" "44.85" "123000" "5599350" "102" "45.80" "3" "45.85" "1" "86433608" "50.40" "41.30"
"3085" "新零售" "21.00" "+0.20" "21.00" "21.15" "19.85" "8000" "166950" "8" "20.80" "2" "21.00" "16" "29019288" "23.10" "18.90"
"3086" "華義" "71.50" "+0.50" "71.40" "71.90" "71.30" "14000" "1001800" "14" "71.50" "2" "71.70" "1" "22274810" "78.60" "64.40"
"3088" "艾訊" "81.50" "+2.60" "80.20" "81.50" "79.50" "934000" "75526900" "659" "81.40" "6" "81.50" "15" "91960484" "89.60" "73.40"
"3089" "億杰" "69.10" "-1.40" "68.90" "70.00" "68.80" "36000" "2496100" "29" "69.00" "4" "69.10" "1" "65113314" "76.00" "62.20"
"3093" "港建*" "35.50" "+0.20" "35.80" "35.80" "35.10" "328000" "11623250" "165" "35.50" "6" "35.55" "1" "145155576" "39.05" "31.95"
"3095" "及成" "22.20" "0.00" "22.40" "22.40" "22.20" "7000" "156000" "6" "22.05" "3" "22.20" "1" "10000000" "24.40" "20.00"
"3105" "穩懋" "159.00" "+4.00" "157.50" "161.00" "157.00" "3258000" "516703500" "2256" "158.50" "82" "159.00" "44" "423940384" "174.50" "143.50"
"3114" "好德" "26.85" "+0.15" "26.70" "27.05" "26.70" "99000" "2659850" "63" "26.85" "2" "26.95" "1" "62624800" "29.50" "24.20"
"3115" "富榮綱" "10.55" "+0.15" "10.40" "10.55" "10.40" "11000" "115400" "8" "10.35" "2" "10.55" "20" "43697600" "11.60" "9.50"
"3118" "進階" "31.20" "-0.05" "31.15" "31.75" "31.10" "35000" "1092200" "30" "31.20" "1" "31.35" "2" "32452860" "34.30" "28.10"
"3122" "笙泉" "24.90" "+0.65" "24.35" "24.90" "24.35" "105000" "2596700" "81" "24.90" "5" "24.95" "6" "39566934" "27.35" "22.45"
"3128" "昇銳" "38.35" "+1.30" "37.10" "38.50" "37.10" "506000" "19265850" "347" "38.30" "3" "38.35" "6" "42000000" "42.15" "34.55"
