"3115" "富榮綱" "11.10" "-0.40" "11.70" "11.70" "11.10" "17000" "194050" "14" "11.10" "14" "11.40" "1" "43697600" "12.20" "9.99"
"3118" "進階" "26.40" "-0.30" "26.70" "26.70" "26.35" "18000" "476250" "16" "26.40" "1" "26.55" "2" "32452860" "29.00" "23.80"
"3122" "笙泉" "25.70" "-2.45" "28.00" "28.00" "25.35" "454000" "11761350" "322" "25.70" "5" "25.75" "1" "39144934" "28.25" "23.15"
"3128" "昇銳" "28.00" "+0.85" "27.50" "28.75" "27.45" "14690000" "413129750" "8230" "28.00" "165" "28.05" "3" "42000000" "30.80" "25.20"
"3131" "弘塑" "216.00" "-24.00" "238.00" "238.00" "216.00" "464000" "103499000" "420" "0.00" "0" "216.00" "375" "29216015" "237.50" "194.50"
"3141" "晶宏" "91.40" "-10.10" "99.30" "100.50" "91.40" "5981000" "568046600" "3773" "0.00" "0" "91.40" "1184" "74786028" "100.50" "82.30"
"3147" "大綜" "51.10" "-1.00" "51.70" "52.80" "50.80" "469000" "24271200" "279" "51.00" "4" "51.10" "2" "39006099" "56.20" "46.00"
"3152" "璟德" "156.50" "-8.00" "160.50" "162.50" "156.00" "133000" "21066000" "120" "156.00" "11" "156.50" "2" "69016200" "172.00" "141.00"
"3162" "精確" "48.00" "-3.10" "50.20" "50.80" "48.00" "4232000" "208279650" "1937" "47.95" "17" "48.00" "2" "129531342" "52.80" "43.20"
"3163" "波若威" "50.10" "-2.50" "52.00" "52.20" "49.60" "2704000" "137269200" "1499" "50.00" "8" "50.10" "12" "75286899" "55.10" "45.10"
"3169" "亞信" "91.10" "-9.90" "97.10" "99.20" "90.90" "1689000" "159057000" "1199" "91.10" "4" "91.30" "3" "62426981" "100.00" "82.00"
"3171" "新洲" "15.55" "-0.45" "15.95" "15.95" "15.55" "7000" "109500" "7" "15.70" "2" "15.85" "10" "66703515" "17.10" "14.00"
"3176" "基亞" "35.50" "-3.00" "37.70" "37.70" "35.50" "522000" "18810000" "303" "35.50" "22" "35.60" "1" "139446255" "39.05" "31.95"
"3178" "公準" "60.50" "-3.70" "64.00" "64.00" "60.10" "164000" "10083100" "144" "60.50" "3" "60.90" "3" "45050000" "66.50" "54.50"
"3188" "鑫龍騰" "11.25" "-0.95" "11.70" "11.80" "11.10" "3689000" "42341600" "2013" "11.20" "88" "11.25" "11" "186309876" "12.35" "10.15"
"3191" "和進" "9.44" "-0.16" "8.69" "9.54" "8.69" "75000" "670590" "35" "9.10" "5" "9.44" "6" "87194761" "10.35" "8.50"
"3202" "樺晟" "14.95" "-1.30" "15.85" "16.00" "14.80" "723000" "11092450" "376" "14.95" "8" "15.00" "26" "117164870" "16.40" "13.50"
"3205" "佰研" "47.65" "-5.25" "50.80" "50.80" "47.65" "1059000" "51611300" "677" "0.00" "0" "47.65" "88" "32545631" "52.40" "42.90"
"3206" "志豐" "27.60" "-0.30" "28.20" "28.20" "27.05" "57000" "1572450" "46" "27.60" "2" "27.70" "1" "58916621" "30.35" "24.85"
"3207" "耀勝" "41.60" "-0.95" "41.90" "43.90" "41.30" "2923000" "123938800" "1570" "41.60" "25" "41.75" "1" "53770341" "45.75" "37.45"
"3211" "順達" "72.20" "-3.10" "74.60" "74.60" "71.70" "284000" "20661400" "219" "72.20" "5" "72.30" "2" "149688521" "79.40" "65.00"
"3213" "茂訊" "42.80" "-1.25" "43.25" "43.35" "42.80" "63000" "2715900" "50" "42.90" "1" "43.00" "4" "58685547" "47.05" "38.55"
"3217" "優群" "65.80" "-4.00" "69.50" "69.80" "65.50" "503000" "33717000" "358" "65.60" "2" "65.90" "11" "90104203" "72.30" "59.30"
"3218" "大學光" "287.00" "-1.00" "288.00" "292.00" "282.00" "411000" "118323500" "371" "287.00" "25" "287.50" "1" "79929150" "315.50" "258.50"
"3219" "倚強科" "66.20" "+0.90" "62.60" "66.20" "62.60" "3000" "193200" "3" "63.80" "1" "64.80" "1" "70283968" "72.80" "59.60"
"3221" "台嘉碩" "26.85" "-2.10" "28.25" "28.50" "26.65" "1715000" "46909500" "900" "26.80" "17" "26.85" "12" "102856410" "29.50" "24.20"
"3224" "三顧" "42.85" "-1.85" "44.80" "44.80" "42.65" "417000" "18105750" "284" "42.85" "4" "43.00" "5" "68172648" "47.10" "38.60"
"3226" "至寶電" "57.60" "-1.40" "58.00" "58.00" "57.60" "2000" "115600" "2" "57.50" "1" "58.80" "1" "64430573" "63.30" "51.90"
"3227" "原相" "86.40" "-3.60" "89.40" "89.40" "86.20" "598000" "52430100" "468" "86.30" "8" "86.90" "1" "146030377" "95.00" "77.80"
"3228" "金麗科" "312.00" "-28.50" "334.00" "338.00" "311.00" "2347000" "760310500" "1903" "312.00" "30" "313.00" "2" "67792705" "343.00" "281.00"
"3230" "錦明" "14.10" "-0.70" "14.80" "14.90" "13.80" "487000" "6953000" "185" "14.05" "6" "14.10" "7" "71010900" "15.50" "12.70"
"3232" "昱捷" "33.30" "-1.15" "34.20" "34.50" "33.30" "449000" "15208200" "228" "33.30" "6" "33.50" "14" "46567865" "36.60" "30.00"
"3234" "光環" "23.35" "-1.60" "24.45" "24.50" "23.20" "634000" "15127000" "349" "23.35" "2" "23.50" "2" "76474692" "25.65" "21.05"
"3236" "千如" "21.30" "-1.30" "22.30" "22.30" "21.10" "138000" "2973850" "95" "21.30" "2" "21.35" "4" "92920896" "23.40" "19.20"
"3252" "海灣" "19.40" "-1.40" "20.90" "20.90" "19.20" "440000" "8799800" "289" "19.35" "1" "19.40" "1" "50195754" "21.30" "17.50"
"3259" "鑫創" "18.50" "-0.40" "18.60" "18.60" "18.05" "25000" "456800" "17" "18.35" "2" "18.50" "1" "74687642" "20.35" "16.65"
"3260" "威剛" "54.00" "-3.30" "56.60" "56.80" "54.00" "2193000" "120614100" "1467" "54.00" "45" "54.20" "10" "266795916" "59.40" "48.60"
"3264" "欣銓" "40.65" "-2.25" "42.30" "42.35" "40.30" "3634000" "149732700" "2067" "40.65" "16" "40.70" "15" "490170076" "44.70" "36.60"
"3265" "台星科" "38.15" "-2.65" "40.45" "40.45" "38.10" "1038000" "40446000" "639" "38.15" "2" "38.20" "4" "136261659" "41.95" "34.35"
"3268" "海德威" "20.65" "-1.95" "21.70" "21.70" "20.35" "278000" "5743400" "159" "20.65" "1" "20.75" "1" "33426272" "22.70" "18.60"
"3272" "東碩" "30.00" "-1.95" "31.70" "31.70" "30.00" "120000" "3693500" "71" "30.00" "5" "30.30" "4" "54614302" "33.00" "27.00"
"3276" "宇環" "12.80" "-0.75" "13.30" "13.30" "12.80" "179000" "2329150" "83" "12.80" "56" "12.85" "1" "69712666" "14.05" "11.55"
"3284" "太普高" "15.50" "-0.45" "16.00" "16.00" "15.40" "185000" "2869050" "110" "15.50" "1" "15.55" "22" "87961790" "17.05" "13.95"
"3285" "微端" "18.55" "-0.45" "18.70" "19.00" "18.55" "42000" "786200" "33" "18.50" "5" "18.55" "1" "42735324" "20.40" "16.70"
"3287" "廣寰科" "12.90" "-1.40" "13.80" "13.80" "12.90" "122000" "1591550" "71" "12.90" "17" "13.00" "3" "43970483" "14.15" "11.65"
"3288" "點晶" "20.40" "-2.25" "22.65" "22.65" "20.40" "32000" "687150" "16" "20.40" "10" "22.20" "1" "15000000" "22.40" "18.40"
"3289" "宜特" "68.60" "-3.10" "71.00" "72.80" "67.90" "4972000" "349968300" "3150" "68.50" "14" "68.70" "60" "74775121" "75.40" "61.80"
"3290" "東浦" "20.75" "-0.75" "21.20" "21.20" "20.40" "178000" "3686550" "127" "20.70" "5" "20.75" "46" "99548926" "22.80" "18.70"
"3293" "鈊象" "342.00" "-8.50" "345.00" "347.00" "340.00" "746000" "255558500" "572" "341.50" "5" "342.00" "4" "140900780" "376.00" "308.00"
"3294" "英濟" "17.65" "-1.65" "18.90" "19.05" "17.40" "532000" "9595300" "333" "17.60" "2" "17.65" "4" "132015919" "19.40" "15.90"
"3297" "杭特" "16.20" "-1.30" "17.20" "17.50" "16.10" "456000" "7601250" "281" "16.20" "5" "16.30" "3" "36049445" "17.80" "14.60"
"3303" "岱稜" "29.60" "-1.75" "31.00" "31.00" "29.55" "888000" "26792750" "533" "29.60" "12" "29.75" "1" "94090607" "32.55" "26.65"
"3306" "鼎天" "22.25" "-2.45" "24.60" "24.60" "22.25" "747000" "17037600" "374" "0.00" "0" "22.25" "19" "50607702" "24.45" "20.05"
"3310" "佳穎" "41.90" "-0.70" "42.40" "42.40" "40.50" "81000" "3363450" "68" "40.90" "1" "41.90" "8" "52989373" "46.05" "37.75"
"3313" "斐成" "10.40" "-0.60" "11.00" "11.00" "10.10" "133000" "1407350" "67" "10.40" "2" "10.50" "1" "118770776" "11.40" "9.36"
"3317" "尼克森" "50.10" "-4.80" "54.70" "54.70" "49.50" "860000" "44365400" "554" "50.10" "9" "50.40" "1" "61251550" "55.10" "45.10"
"3322" "建舜電" "17.70" "-1.30" "18.60" "18.75" "17.65" "960000" "17312850" "485" "17.65" "5" "17.75" "4" "107465703" "19.45" "15.95"
"3323" "加百裕" "33.25" "-1.70" "34.95" "34.95" "33.25" "285000" "9590950" "190" "33.25" "16" "33.40" "1" "80305914" "36.55" "29.95"
"3324" "雙鴻" "147.00" "-10.50" "154.50" "155.00" "146.50" "2617000" "394261000" "1850" "146.50" "51" "147.00" "57" "88394092" "161.50" "132.50"
"3325" "旭品" "12.95" "-0.20" "13.10" "13.10" "11.90" "189000" "2378050" "121" "12.25" "7" "13.00" "12" "84634579" "14.20" "11.70"
"3332" "幸康" "40.10" "-1.00" "40.55" "40.55" "40.10" "14000" "566700" "8" "40.00" "5" "40.55" "2" "48104246" "44.10" "36.10"
"3339" "泰谷" "13.45" "-0.80" "14.00" "14.20" "13.45" "824000" "11435900" "213" "13.40" "8" "13.50" "4" "51631276" "14.75" "12.15"
"3349" "寶德" "14.85" "-0.15" "15.20" "15.30" "14.85" "14000" "212550" "12" "14.85" "1" "15.10" "2" "40071648" "16.30" "13.40"
"3354" "律勝" "15.65" "0.00" "15.65" "15.65" "14.60" "381000" "5781000" "225" "14.70" "5" "15.80" "10" "70112426" "17.20" "14.10"
"3357" "臺慶科" "79.40" "-5.70" "85.00" "85.00" "79.40" "143000" "11619100" "118" "79.40" "2" "80.00" "5" "103134000" "87.30" "71.50"
"3360" "尚立" "13.75" "-0.20" "13.85" "13.85" "13.65" "108000" "1484800" "62" "13.65" "3" "13.80" "9" "76402244" "15.10" "12.40"
"3362" "先進光" "67.00" "-5.50" "71.50" "71.60" "67.00" "2443000" "168582900" "1524" "67.00" "16" "67.10" "1" "141939880" "73.70" "60.30"
"3363" "上詮" "23.20" "-0.85" "23.70" "23.70" "23.05" "380000" "8866600" "210" "23.20" "36" "23.25" "1" "88314580" "25.50" "20.90"
"3372" "典範" "10.85" "-1.10" "11.80" "11.80" "10.80" "665000" "7421600" "338" "10.80" "37" "10.85" "4" "175450000" "11.90" "9.77"
"3373" "熱映" "24.50" "-2.70" "25.95" "26.00" "24.50" "667000" "16558600" "454" "0.00" "0" "24.50" "90" "43289801" "26.95" "22.05"
"3374" "精材" "103.00" "-10.00" "108.00" "110.00" "102.50" "3872000" "406854500" "2667" "103.00" "90" "103.50" "3" "271364316" "113.00" "92.70"
"3379" "彬台" "11.55" "-0.35" "11.90" "11.90" "11.40" "91000" "1048250" "53" "11.45" "7" "11.60" "2" "38041748" "12.70" "10.40"
"3388" "崇越電" "75.40" "-1.30" "75.80" "76.50" "75.40" "46000" "3492500" "37" "75.40" "2" "75.50" "1" "74061000" "82.90" "67.90"
"3390" "旭軟" "21.30" "-1.55" "22.60" "22.60" "21.00" "1751000" "38145850" "816" "21.25" "35" "21.30" "27" "67505059" "23.40" "19.20"
"3402" "漢科" "43.35" "-1.80" "45.00" "45.00" "43.20" "388000" "16978400" "246" "43.35" "2" "43.55" "1" "73047692" "47.65" "39.05"
"3426" "台興" "39.00" "-0.50" "39.10" "39.10" "39.00" "3000" "117100" "3" "38.80" "1" "39.80" "1" "26400000" "42.90" "35.10"
"3430" "奇鈦科" "64.90" "-6.30" "68.10" "69.50" "64.10" "1660000" "110728300" "1198" "64.80" "4" "64.90" "2" "33716085" "71.30" "58.50"
"3434" "哲固" "25.00" "-2.20" "27.20" "27.20" "24.55" "366000" "9295700" "263" "24.90" "1" "25.00" "2" "24062000" "27.50" "22.50"
"3438" "類比科" "46.30" "-3.00" "49.10" "49.10" "46.30" "358000" "16969050" "280" "46.10" "1" "46.30" "1" "47165815" "50.90" "41.70"
"3441" "聯一光" "34.00" "-1.90" "35.80" "35.80" "33.30" "728000" "25058550" "425" "34.00" "11" "34.05" "6" "40039920" "37.40" "30.60"
"3444" "利機" "55.20" "-1.30" "55.90" "56.70" "54.50" "87000" "4791200" "75" "55.10" "4" "56.00" "2" "39114586" "60.70" "49.70"
"3455" "由田" "78.50" "-3.80" "81.50" "81.50" "78.00" "680000" "54153100" "488" "78.30" "5" "78.60" "7" "59850750" "86.30" "70.70"
"3465" "進泰電子" "94.00" "-5.60" "94.00" "98.80" "94.00" "46000" "4396500" "41" "94.00" "2" "95.70" "1" "32329862" "103.00" "84.60"
"3466" "致振" "24.75" "-0.75" "25.10" "25.15" "24.25" "682000" "16814850" "293" "24.75" "1" "24.80" "12" "60887573" "27.20" "22.30"
"3479" "安勤" "54.10" "-2.80" "56.80" "56.80" "54.10" "669000" "36848000" "402" "54.00" "40" "54.40" "2" "71162164" "59.50" "48.70"
"3483" "力致" "49.70" "-4.80" "54.10" "54.10" "49.20" "772000" "39473350" "496" "49.70" "1" "49.85" "7" "77961485" "54.60" "44.75"
"3484" "崧騰" "48.40" "-2.40" "50.10" "50.10" "48.35" "245000" "12023850" "177" "48.40" "4" "48.65" "1" "69736557" "53.20" "43.60"
"3489" "森寶" "10.50" "0.00" "10.70" "10.70" "10.15" "133000" "1375350" "59" "10.25" "1" "10.50" "2" "83130670" "11.55" "9.45"
"3490" "單井" "24.50" "-0.65" "24.90" "25.10" "24.25" "259000" "6373350" "159" "24.50" "92" "24.55" "9" "57006435" "26.95" "22.05"
"3491" "昇達科" "143.50" "-10.00" "152.50" "152.50" "142.50" "2202000" "324803500" "1686" "143.50" "79" "144.00" "8" "62158662" "157.50" "129.50"
"3492" "長盛" "17.80" "-1.75" "19.10" "19.20" "17.60" "498000" "9101700" "270" "17.80" "3" "17.95" "4" "35531600" "19.55" "16.05"
"3498" "陽程" "24.70" "-0.80" "25.30" "25.30" "24.10" "53000" "1297150" "38" "24.45" "2" "24.80" "1" "62873008" "27.15" "22.25"
"3499" "環天科" "15.80" "-1.20" "16.75" "16.75" "15.65" "694000" "11320000" "290" "15.80" "6" "15.85" "18" "54970596" "17.35" "14.25"
"3508" "位速" "30.70" "-2.65" "32.80" "32.80" "30.10" "1567000" "48909100" "949" "30.60" "3" "30.70" "6" "102141737" "33.75" "27.65"
"3511" "矽瑪" "36.20" "-2.20" "37.35" "38.10" "35.00" "2043000" "73988050" "1238" "36.10" "4" "36.20" "2" "79972945" "39.80" "32.60"
"3512" "皇龍" "29.90" "-0.75" "30.65" "30.65" "29.85" "58000" "1752050" "47" "29.90" "2" "30.00" "3" "84000000" "32.85" "26.95"
"3516" "亞帝歐" "16.90" "-0.05" "16.80" "17.20" "16.75" "66000" "1115050" "27" "16.80" "2" "16.90" "9" "50590216" "18.55" "15.25"
"3520" "華盈" "18.70" "-0.85" "19.35" "19.85" "18.45" "2414000" "46019150" "1024" "18.70" "4" "18.75" "5" "68846778" "20.55" "16.85"
"3521" "鴻翊" "26.50" "-0.90" "28.15" "28.25" "26.45" "3891000" "105605900" "2165" "26.50" "20" "26.60" "2" "47263907" "29.15" "23.85"
"3522" "御頂" "9.67" "-0.88" "10.25" "10.25" "9.60" "198000" "1931350" "89" "9.63" "2" "9.80" "1" "42525000" "10.60" "8.71"
"3523" "迎輝" "19.00" "-0.15" "18.50" "20.00" "18.50" "122000" "2364200" "100" "18.55" "3" "19.10" "9" "61829868" "20.90" "17.10"
"3526" "凡甲" "142.00" "-5.50" "147.00" "148.50" "141.00" "381000" "54702500" "311" "142.00" "3" "143.00" "1" "58951263" "156.00" "128.00"
"3527" "聚積" "97.10" "-6.40" "101.00" "103.00" "96.00" "478000" "47435500" "347" "97.00" "8" "97.10" "2" "44445125" "106.50" "87.40"
"3529" "力旺" "1115.00" "-100.00" "1175.00" "1205.00" "1110.00" "2391000" "2751705000" "2061" "1115.00" "20" "1120.00" "29" "76180942" "1225.00" "1005.00"
"3531" "先益" "23.95" "-1.00" "24.85" "24.85" "23.40" "258000" "6213900" "145" "23.85" "1" "23.95" "1" "61175011" "26.30" "21.60"
"3537" "堡達" "33.45" "-0.90" "34.35" "34.35" "33.30" "98000" "3301900" "76" "33.35" "1" "33.50" "1" "53564742" "36.75" "30.15"
"3540" "曜越" "22.85" "-0.65" "23.50" "23.60" "22.20" "130000" "2952350" "91" "22.85" "12" "23.00" "3" "73066548" "25.10" "20.60"
"3541" "西柏" "55.50" "-1.10" "56.50" "56.50" "55.40" "71000" "3952700" "60" "55.50" "1" "55.60" "1" "56787142" "61.00" "49.95"
"3546" "宇峻" "73.00" "+1.90" "71.50" "73.50" "70.00" "398000" "28805600" "330" "72.80" "6" "73.00" "5" "48177548" "80.30" "65.70"
"3548" "兆利" "60.60" "-3.30" "61.80" "62.90" "60.00" "292000" "17870800" "219" "60.50" "4" "60.60" "1" "60121398" "66.60" "54.60"
"3551" "世禾" "55.20" "-2.00" "56.50" "56.50" "55.10" "157000" "8742000" "113" "55.20" "4" "55.40" "2" "56774890" "60.70" "49.70"
"3552" "同致" "165.50" "-7.50" "169.50" "174.00" "164.50" "3835000" "648317500" "2719" "165.50" "63" "166.00" "54" "85592949" "182.00" "149.00"
"3555" "重鵬" "22.85" "-1.65" "22.55" "24.35" "22.55" "24000" "553100" "22" "22.80" "3" "23.50" "2" "25762797" "25.10" "20.60"
"3556" "禾瑞亞" "55.80" "-1.70" "57.50" "57.50" "55.80" "170000" "9564800" "143" "55.80" "4" "55.90" "1" "63702844" "61.30" "50.30"
"3558" "神準" "174.50" "-9.50" "180.50" "183.00" "174.50" "3389000" "605348000" "2415" "174.50" "2" "175.00" "3" "49060881" "191.50" "157.50"
"3564" "其陽" "32.30" "-2.45" "33.75" "34.50" "31.30" "627000" "20413400" "422" "31.95" "1" "32.70" "6" "59123100" "35.50" "29.10"
"3567" "逸昌" "26.85" "-0.80" "27.50" "27.60" "26.40" "66000" "1786750" "49" "26.75" "2" "27.20" "1" "34127000" "29.50" "24.20"
"3570" "大塚" "85.20" "-1.50" "84.30" "85.20" "84.00" "14000" "1180700" "13" "83.50" "1" "85.50" "1" "17097000" "93.70" "76.70"
"3577" "泓格" "68.60" "-1.20" "71.40" "71.40" "68.00" "25000" "1714800" "24" "68.50" "2" "68.70" "1" "58150594" "75.40" "61.80"
"3580" "友威科" "66.60" "-3.90" "69.80" "70.50" "66.20" "1451000" "98805800" "785" "66.60" "2" "66.70" "16" "39470657" "73.20" "60.00"
"3581" "博磊" "20.60" "-1.05" "21.05" "21.15" "20.30" "68000" "1404550" "42" "20.60" "1" "20.70" "1" "51006000" "22.65" "18.55"
"3587" "閎康" "136.50" "-3.50" "140.00" "140.00" "133.50" "1133000" "154480500" "772" "136.00" "13" "136.50" "27" "62313157" "150.00" "123.00"
"3594" "磐儀" "25.70" "-2.30" "28.00" "28.00" "25.45" "8085000" "216478500" "3810" "25.70" "1" "25.75" "4" "93509227" "28.25" "23.15"
"3597" "映興" "24.80" "-1.35" "26.00" "26.00" "24.65" "156000" "3922400" "116" "24.75" "1" "24.80" "3" "39146150" "27.25" "22.35"
"3609" "三一東林" "45.95" "-0.50" "45.55" "46.40" "45.05" "32000" "1460800" "29" "45.05" "2" "46.45" "1" "35279387" "50.50" "41.40"
"3611" "鼎翰" "185.50" "-6.50" "188.50" "189.00" "185.50" "79000" "14775500" "75" "185.50" "5" "187.00" "5" "42492940" "204.00" "167.00"
"3615" "安可" "16.65" "-1.00" "17.30" "17.30" "16.30" "234000" "3919900" "136" "16.60" "2" "16.65" "1" "68466976" "18.30" "15.00"
"3623" "富晶通" "16.20" "-0.25" "16.40" "16.70" "16.05" "1050000" "17221100" "223" "16.20" "7" "16.25" "8" "29185946" "17.80" "14.60"
"3624" "光頡" "40.65" "-3.70" "43.60" "43.60" "40.05" "2771000" "114811650" "1805" "40.65" "2" "40.70" "1" "117340842" "44.70" "36.60"
"3625" "西勝" "15.45" "-1.30" "16.40" "16.40" "15.40" "470000" "7470000" "216" "15.45" "4" "15.55" "1" "114131382" "16.95" "13.95"
"3628" "盈正" "38.75" "-2.15" "40.50" "40.60" "36.85" "324000" "12528100" "220" "38.20" "1" "38.80" "1" "45000000" "42.60" "34.90"
"3629" "地心引力" "39.05" "-0.05" "38.05" "39.05" "38.05" "2000" "77100" "2" "38.10" "2" "38.95" "1" "33607455" "42.95" "35.15"
"3630" "新鉅科" "28.40" "-2.00" "30.05" "30.10" "28.30" "620000" "18034900" "338" "28.40" "9" "28.45" "3" "184191848" "31.20" "25.60"
"3631" "晟楠" "37.20" "-0.20" "37.00" "37.20" "36.70" "24000" "887500" "18" "37.00" "1" "37.20" "4" "81820909" "40.90" "33.50"
"3632" "研勤" "----" "---" "----" "----" "----" "0" "0" "0" "10.20" "5" "10.40" "3" "40889738" "11.40" "9.36"
"3642" "駿熠電" "6.80" "+0.61" "6.80" "6.80" "6.80" "64000" "435200" "26" "6.80" "283" "0.00" "0" "43368642" "7.48" "6.12"
"3646" "艾恩特" "23.00" "-0.80" "23.35" "23.60" "22.90" "132000" "3046250" "87" "22.85" "2" "23.00" "6" "39297371" "25.30" "20.70"
"3663" "鑫科" "25.85" "-1.30" "27.15" "27.15" "25.30" "241000" "6278000" "100" "25.70" "4" "25.90" "1" "73498057" "28.40" "23.30"
"3664" "安瑞-KY" "12.00" "-1.20" "13.00" "13.00" "11.90" "886000" "10883500" "411" "12.00" "17" "12.20" "2" "51111294" "13.20" "10.80"
"3666" "光耀" "20.00" "-1.20" "20.75" "20.75" "20.00" "141000" "2868300" "96" "20.00" "9" "20.25" "1" "58687100" "22.00" "18.00"
"3672" "康聯訊" "27.75" "-0.05" "28.70" "28.70" "27.00" "38000" "1053300" "28" "27.55" "2" "27.75" "21" "31790375" "30.50" "25.00"
"3675" "德微" "194.00" "-1.00" "193.00" "198.50" "192.00" "1801000" "351458500" "1357" "194.00" "3" "194.50" "1" "44428250" "213.00" "175.00"
"3680" "家登" "265.50" "-8.00" "272.50" "276.00" "265.50" "1530000" "413006500" "1296" "265.00" "31" "265.50" "2" "84097270" "292.00" "239.00"
"3684" "榮昌" "52.60" "-1.70" "52.50" "52.80" "51.20" "22000" "1149000" "22" "51.60" "1" "52.70" "2" "24591536" "57.80" "47.35"
"3685" "元創精密" "24.30" "-2.35" "25.80" "26.60" "24.00" "687000" "17147000" "359" "24.30" "43" "24.35" "12" "79574000" "26.70" "21.90"
"3687" "歐買尬" "71.20" "-7.90" "78.30" "78.30" "71.20" "463000" "33808700" "401" "0.00" "0" "71.20" "36" "30059572" "78.30" "64.10"
"3689" "湧德" "30.30" "-3.00" "32.70" "33.15" "30.30" "914000" "28579200" "540" "30.30" "13" "30.35" "3" "77230146" "33.30" "27.30"
"3691" "碩禾" "111.00" "-5.00" "113.50" "114.00" "111.00" "470000" "52927500" "383" "111.00" "33" "112.00" "1" "91883420" "122.00" "99.90"
"3693" "營邦" "62.60" "-1.70" "62.80" "64.90" "61.50" "574000" "36006900" "429" "62.60" "1" "62.70" "1" "38490694" "68.80" "56.40"
"3707" "漢磊" "98.50" "-8.50" "105.00" "105.50" "97.50" "13359000" "1358938300" "8321" "98.50" "9" "98.60" "1" "333203470" "108.00" "88.70"
"3709" "鑫聯大投控" "22.00" "-1.20" "22.90" "23.20" "22.00" "52000" "1166850" "34" "22.00" "1" "22.15" "1" "100569450" "24.20" "19.80"
"3710" "連展投控" "14.00" "-0.80" "14.60" "14.60" "13.35" "9152000" "127597350" "3018" "14.00" "41" "14.05" "46" "287250734" "15.40" "12.60"
"3713" "新晶投控" "28.95" "-0.40" "29.50" "29.50" "28.35" "154000" "4429750" "134" "28.50" "1" "28.95" "1" "78090000" "31.80" "26.10"
"4102" "永日" "26.65" "+0.40" "26.30" "26.65" "25.95" "2765000" "73067550" "1339" "26.60" "1508" "26.65" "21" "42373443" "29.30" "24.00"
"4105" "東洋" "71.00" "-1.10" "71.70" "71.80" "70.60" "1026000" "72969400" "720" "70.90" "10" "71.10" "5" "248649959" "78.10" "63.90"
"4107" "邦特" "115.50" "-7.00" "122.50" "122.50" "115.50" "388000" "45767500" "320" "115.50" "9" "116.50" "7" "69298336" "127.00" "104.00"
"4109" "加捷生醫" "15.30" "-0.10" "15.40" "15.40" "15.10" "419000" "6372250" "153" "15.20" "8" "15.30" "4" "88936681" "16.80" "13.80"
"4111" "濟生" "23.60" "-0.95" "24.45" "24.45" "23.20" "517000" "12265550" "249" "23.60" "2" "23.65" "1" "56982985" "25.95" "21.25"
"4113" "聯上" "12.25" "-0.05" "12.30" "12.60" "12.20" "241000" "2959400" "61" "12.25" "4" "12.30" "19" "211138137" "13.45" "11.05"
"4114" "健喬" "35.00" "-1.30" "35.50" "35.95" "34.60" "8141000" "286524250" "4041" "34.95" "63" "35.00" "3" "343700724" "38.50" "31.50"
"4116" "明基醫" "60.50" "-5.50" "65.70" "65.70" "59.60" "1397000" "85876200" "946" "60.50" "4" "60.60" "13" "44566000" "66.50" "54.50"
"4120" "友華" "40.15" "+2.35" "37.75" "40.80" "37.50" "6154000" "241348500" "4048" "40.00" "1" "40.20" "8" "86747119" "44.15" "36.15"
"4121" "優盛" "20.30" "-1.20" "21.20" "21.20" "20.25" "969000" "19987050" "454" "20.30" "7" "20.35" "2" "84929145" "22.30" "18.30"
"4123" "晟德" "46.40" "-1.95" "47.95" "47.95" "45.60" "2404000" "111553550" "1402" "46.05" "1" "46.40" "1" "594755996" "51.00" "41.80"
"4126" "太醫" "67.50" "-1.10" "68.40" "68.40" "67.50" "69000" "4683200" "47" "67.50" "1" "67.90" "6" "72600000" "74.20" "60.80"
"4127" "天良" "13.50" "-0.95" "14.30" "14.30" "13.50" "446000" "6122100" "233" "13.50" "1" "13.65" "4" "45760000" "14.85" "12.15"
"4128" "中天" "66.10" "-5.60" "71.00" "71.40" "66.10" "18016000" "1225534500" "8948" "66.10" "82" "66.20" "1" "511097148" "72.70" "59.50"
"4129" "聯合" "30.75" "-1.00" "31.20" "31.30" "30.55" "289000" "8919850" "146" "30.65" "1" "30.75" "1" "78111600" "33.80" "27.70"
"4129A" "聯合甲特" "46.60" "-0.10" "46.60" "46.60" "46.60" "1000" "46600" "1" "46.25" "2" "46.55" "6" "10000000" "51.20" "41.95"
"4130" "健亞" "24.00" "-1.10" "25.00" "25.00" "23.90" "790000" "19147400" "381" "24.00" "19" "24.05" "5" "109375851" "26.40" "21.60"
"4131" "晶宇" "26.05" "-0.75" "28.50" "28.50" "25.50" "16000" "414300" "14" "26.05" "1" "26.60" "1" "19000000" "28.65" "23.45"
"4138" "曜亞" "56.60" "-1.20" "57.30" "57.30" "56.60" "53000" "3013700" "44" "56.60" "1" "56.90" "1" "30000000" "62.20" "51.00"
"4139" "馬光-KY" "53.20" "-0.30" "53.20" "53.90" "53.10" "126000" "6743200" "99" "53.10" "1" "53.20" "2" "42549911" "58.50" "47.90"
"4147" "中裕" "62.50" "-5.30" "67.90" "67.90" "61.60" "3592000" "229640900" "2035" "62.50" "608" "62.60" "22" "252368000" "68.70" "56.30"
"4153" "鈺緯" "28.45" "-2.20" "30.40" "30.40" "28.20" "441000" "12892550" "290" "28.45" "3" "28.65" "2" "61759089" "31.25" "25.65"
