6508 惠光 30.45 +0.15 30.35 30.65 30.35 30.47 34606 1054590 93 30.40 3 30.50 2 86538864 30.45 33.45 27.45
6509 聚和 38.05 +0.20 38.10 38.25 37.80 37.97 372300 14136824 393 38.05 14 38.10 10 199490326 38.05 41.85 34.25
6510 精測 493.00 +9.00 495.00 501.00 491.50 495.78 192528 95451417 372 492.50 1 494.00 2 32789022 493.00 542.00 444.00
6512 啟發電 22.60 +0.15 22.60 22.60 22.60 22.62 2437 55135 9 22.60 2 22.80 1 25000000 22.60 24.85 20.35
6514 芮特-KY 50.60 "0.00 " 50.70 50.70 50.50 50.56 94030 4754021 72 50.50 757 50.70 44 30015382 50.60 55.60 45.55
6516 勤崴國際 69.80 "-1.40 " 70.10 70.70 69.60 69.87 14720 1028530 32 69.70 2 70.10 1 56336935 69.80 76.70 62.90
6517 保勝光學 71.90 "0.00 " 72.20 74.10 69.40 71.89 2162853 155482867 1699 71.80 10 71.90 2 30579053 71.90 79.00 64.80
6523 達爾膚 147.00 +0.50 148.00 148.00 147.00 147.77 32489 4801038 92 147.00 2 148.00 3 45047625 147.00 161.50 132.50
6527 明達醫 88.30 "-0.50 " 88.70 88.70 88.30 88.44 11526 1019317 16 88.20 4 88.80 1 25458550 88.30 97.10 79.50
6530 創威 63.50 +2.40 62.70 66.00 60.60 62.68 58801594 3685458663 34682 63.40 36 63.50 19 33750000 63.50 69.80 57.20
6532 瑞耘 70.10 +1.40 70.60 71.20 69.60 70.38 444793 31305515 456 70.10 9 70.30 1 37445147 70.10 77.10 63.10
6535 順藥 237.00 "-3.50 " 241.00 245.00 236.50 239.08 421807 100847034 531 237.00 6 237.50 1 164963825 237.00 260.50 213.50
6538 倉和 128.50 +5.50 125.50 129.50 124.50 126.98 346402 43984420 319 128.00 9 128.50 5 38127000 128.50 141.00 116.00
6542 隆中 62.90 +1.30 61.70 63.50 61.60 62.52 19100 1194110 18 62.00 1 62.90 3 42000630 62.90 69.10 56.70
6546 正基 191.50 +17.00 179.00 191.50 176.00 187.70 4322065 811235283 3220 191.50 51 0.00 0 66226937 191.50 210.50 172.50
6547 高端疫苗 47.30 +0.05 47.30 47.80 47.25 47.40 386134 18303967 336 47.30 15 47.45 1 328734050 47.30 52.00 42.60
6548 長科* 37.40 +0.15 37.85 38.00 37.35 37.63 1498686 56396316 761 37.40 11 37.45 14 950538700 37.40 41.10 33.70
6556 勝品 99.30 "-0.50 " 101.50 101.50 99.10 100.02 92527 9254823 279 99.30 1 99.60 2 28750000 99.30 109.00 89.40
6560 欣普羅 33.20 "0.00 " 34.25 34.25 33.00 33.16 81453 2701299 82 33.10 4 33.20 18 25874715 33.20 36.50 29.90
6561 是方 472.50 +4.00 472.50 476.50 468.00 472.22 226501 106957987 458 472.50 5 473.00 1 77866370 472.50 519.00 425.50
6568 宏觀 119.00 +2.00 120.00 120.50 119.00 119.63 43716 5229858 77 119.00 17 119.50 1 30612000 119.00 130.50 107.50
6569 醫揚 171.50 +3.50 169.00 173.00 169.00 172.04 39875 6860283 129 171.50 1 172.00 2 38565745 171.50 188.50 154.50
6570 維田 56.80 "-0.70 " 59.00 60.50 56.60 58.25 1908413 111164396 1505 56.80 4 56.90 1 37119170 56.80 62.40 51.20
6574 霈方 54.00 "-0.30 " 54.00 54.00 54.00 54.07 7841 423934 57 53.80 1 54.10 2 21990000 54.00 59.40 48.60
6576 逸達 80.40 +1.20 79.50 80.90 79.50 80.40 82463 6630227 76 80.00 3 80.40 12 136768418 80.40 88.40 72.40
6577 勁豐 95.80 "-0.80 " 97.00 98.70 95.20 96.80 71951 6964707 92 95.80 1 96.00 2 60060145 95.80 105.00 86.30
6578 達邦蛋白 21.35 +0.20 21.45 21.55 21.25 21.37 126503 2703490 93 21.35 7 21.45 3 67840680 21.35 23.45 19.25
6584 南俊國際 168.00 +7.00 163.50 169.50 163.50 167.94 132202 22201576 237 167.50 1 168.50 1 65963200 168.00 184.50 151.50
6588 東典光電 36.00 +1.00 37.30 38.00 35.90 37.00 104108 3852104 120 35.95 5 36.60 1 26700825 36.00 39.60 32.40
6589 台康生技 83.00 "-0.10 " 83.50 83.50 82.60 83.03 157219 13053762 510 83.00 2 83.10 1 306213295 83.00 91.30 74.70
6590 普鴻 69.00 "-0.40 " 69.50 69.50 69.00 69.13 21699 1500111 40 68.80 1 69.50 1 21291250 69.00 75.90 62.10
6593 台灣銘板 70.40 +1.60 69.70 72.00 69.70 70.82 79780 5649781 582 70.00 2 70.70 2 24629268 70.40 77.40 63.40
6596 寬宏藝術 72.50 +0.40 72.60 72.80 71.80 72.40 65547 4745686 200 72.40 5 72.50 1 33000000 72.50 79.70 65.30
6603 富強鑫 18.60 "0.00 " 19.00 19.05 18.60 18.78 2090400 39257504 1099 18.60 35 18.65 22 165273480 18.60 20.45 16.75
6609 瀧澤科 74.40 +6.70 70.00 74.40 70.00 73.53 3342480 245773559 1727 74.40 409 0.00 0 72456246 74.40 81.80 67.00
6612 奈米醫材 155.50 "-1.00 " 155.50 155.50 153.00 154.44 199223 30767873 317 154.50 4 156.00 9 43076440 155.50 171.00 140.00
6613 朋億* 159.00 +3.50 157.00 159.00 157.00 157.98 112088 17707285 125 158.50 3 159.00 10 74642430 159.00 174.50 143.50
6615 慧智 49.25 +0.65 49.90 50.00 49.25 49.76 8244 410188 32 49.20 1 49.90 1 21593400 49.25 54.10 44.35
6616 特昇-KY 11.95 +0.10 12.00 12.10 11.80 11.91 48038 571959 28 11.90 2 11.95 4 35031922 11.95 13.10 10.80
6617 共信-KY 124.50 "-3.50 " 128.00 128.50 124.50 126.69 181460 22989285 324 124.50 12 125.00 5 127506100 124.50 136.50 112.50
6624 萬年清 38.05 "-0.05 " 38.10 38.20 37.75 38.06 11101 422500 13 37.85 2 38.20 2 20880000 38.05 41.85 34.25
6629 泰金-KY 136.00 "除權 " 145.00 145.00 136.00 138.70 245364 34032396 252 136.00 8 137.00 3 38316166 136.00 149.50 122.50
6637 醫影 91.90 +1.80 91.40 92.10 91.40 91.64 22557 2067220 35 91.60 1 91.90 1 24310000 91.90 101.00 82.80
6640 均華 956.00 +16.00 960.00 989.00 941.00 965.28 1833971 1770290215 3434 956.00 2 959.00 1 28276500 956.00 1050.00 861.00
6642 富致 64.80 +0.20 64.60 65.10 64.00 64.43 71963 4636412 75 64.70 1 64.90 3 37399662 64.80 71.20 58.40
6643 M31 913.00 +83.00 850.00 913.00 846.00 889.52 1552741 1381189363 2848 913.00 72 0.00 0 41805160 913.00 1000.00 822.00
6649 台生材 30.95 "-0.05 " 31.90 31.90 30.80 30.98 70058 2170591 55 30.85 1 31.00 6 42000000 30.95 34.00 27.90
6651 全宇昕 99.20 +4.70 97.20 102.00 96.00 99.52 1371367 136475230 1417 99.00 13 99.20 1 34601541 99.20 109.00 89.30
6654 天正國際 45.00 +0.25 47.00 47.00 45.00 45.75 4000 183000 4 45.05 1 45.50 1 33262720 45.00 49.50 40.50
6661 威健生技 24.05 "-0.50 " 24.40 24.75 24.05 24.29 64133 1558101 55 24.00 3 24.30 1 23304248 24.05 26.45 21.65
6662 樂斯科 35.00 +0.20 35.00 35.05 35.00 35.01 18638 652436 16 35.00 1 35.10 2 25612400 35.00 38.50 31.50
6664 群翊 286.50 +10.00 283.00 293.00 283.00 288.12 840393 242133775 1944 286.50 7 288.00 5 59313781 286.50 315.00 258.00
6667 信紘科 221.00 +13.00 212.00 226.00 212.00 220.75 1780908 393127688 1824 221.00 12 221.50 5 46178878 221.00 243.00 199.00
6679 鈺太 322.00 +13.00 317.50 326.50 311.50 320.11 531981 170292911 727 322.00 131 322.50 4 54975335 322.00 354.00 290.00
6680 鑫創電子 90.90 +0.30 91.80 95.00 90.70 92.51 70324 6505495 107 90.80 2 91.90 1 23230174 90.90 99.90 81.90
6683 雍智科技 364.00 +8.00 364.00 372.00 360.50 365.93 298664 109289395 389 364.00 7 366.00 10 27388161 364.00 400.00 328.00
6684 安格 64.80 +0.40 65.30 66.00 64.70 65.19 130830 8528862 148 64.80 3 64.90 1 44625128 64.80 71.20 58.40
6690 安碁資訊 229.50 +3.50 226.50 229.50 224.00 227.19 200060 45452215 1085 228.50 4 229.50 5 22115220 229.50 252.00 207.00
6692 進能服 37.85 "-0.10 " 38.75 38.75 37.85 38.11 117867 4492472 186 37.85 5 37.90 1 58173890 37.85 41.60 34.10
6693 廣閎科 84.50 +2.00 83.40 87.00 82.70 84.84 205787 17459332 399 84.30 9 84.60 1 45720000 84.50 92.90 76.10
6697 東捷資訊 43.40 +0.90 43.45 43.45 43.35 43.40 5010 217425 7 42.80 1 43.35 2 27323364 43.40 47.70 39.10
6703 軒郁 198.00 +1.50 198.00 198.50 197.00 198.40 66649 13223311 152 198.00 1 198.50 1 29907429 198.00 217.50 178.50
6708 天擎 39.95 "0.00 " 39.95 39.95 39.95 39.95 2000 79900 2 39.10 1 40.95 1 29008779 39.95 43.90 36.00
6712 長聖 177.50 +0.50 179.50 179.50 176.00 176.97 324675 57459186 255 177.00 8 177.50 2 80672603 177.50 195.00 160.00
6716 應廣 98.80 "-0.10 " 98.90 99.70 98.50 98.89 22102 2185587 25 98.50 1 98.80 1 30419314 98.80 108.50 89.00
6721 信實 52.50 "0.00 " 52.50 52.50 52.50 52.50 18002 945105 14 52.60 1 53.50 1 22500000 52.50 57.70 47.25
6727 亞泰金屬 80.10 +0.10 80.00 82.50 78.10 79.73 1071098 85400142 1795 80.00 3 80.10 3 26884177 80.10 88.10 72.10
6728 上洋 118.50 "-1.00 " 120.00 120.00 118.00 119.31 63786 7610037 84 118.50 8 119.00 3 30000000 118.50 130.00 107.00
6732 昇佳電子 264.00 "0.00 " 267.00 270.00 262.50 264.66 124435 32932997 248 264.00 5 265.50 1 48912618 264.00 290.00 238.00
6733 博晟生醫 36.95 +0.35 36.70 37.10 36.70 36.95 44350 1638950 73 36.90 1 37.00 1 124256026 36.95 40.60 33.30
6735 美達科技 70.00 +1.70 70.00 71.80 69.00 69.69 7809 544205 29 69.10 1 70.00 1 43983135 70.00 77.00 63.00
6739 竹陞科技 222.50 +19.50 207.00 223.00 201.50 212.59 1209209 257068967 1257 220.00 1 222.50 8 23093000 222.50 244.50 200.50
6741 91APP*-KY 80.20 "-0.20 " 81.00 81.00 80.00 80.42 217360 17480534 254 80.10 3 80.20 1 120577997 80.20 88.20 72.20
6747 亨泰光 150.50 +1.50 148.00 152.00 148.00 150.11 7957 1194388 37 149.50 2 151.00 1 27200000 150.50 165.50 135.50
6751 智聯服務 52.40 +0.10 52.90 53.30 52.40 52.87 13078 691434 16 52.30 2 53.00 1 22200000 52.40 57.60 47.20
6752 叡揚 115.50 +1.00 115.00 115.50 113.50 114.42 18478 2114176 22 114.50 1 116.00 4 35380140 115.50 127.00 104.00
6761 穩得 103.00 +2.00 103.00 104.50 101.50 103.22 257220 26549841 198 103.00 11 103.50 8 30153064 103.00 113.00 92.70
6762 達亞 0 0 0 0 0 272.11 1697 461778 18 274.00 1 282.00 1 30549306 280.00 308.00 252.00
6763 綠界科技* 45.90 +3.50 43.45 46.60 42.75 45.29 2990837 135448304 2472 45.90 4 46.00 2 184039130 45.90 50.40 41.35
6767 台微醫 33.95 "-0.75 " 34.50 34.50 33.60 33.87 93239 3157611 82 33.85 2 34.00 2 29109000 33.95 37.30 30.60
6785 昱展新藥 189.00 +4.50 186.00 194.50 186.00 189.77 122993 23340880 379 189.00 2 189.50 1 66800000 189.00 207.50 170.50
6788 華景電 251.00 +8.00 251.00 257.00 248.50 251.67 965550 243003624 2187 250.50 5 251.00 7 38739683 251.00 276.00 226.00
6791 虎門科技 84.70 +0.90 83.50 84.70 83.30 83.72 17706 1482290 21 83.70 1 84.50 1 20847000 84.70 93.10 76.30
6803 崑鼎 290.00 +1.50 290.50 290.50 288.00 288.75 50443 14565587 269 289.00 1 290.00 5 72200802 290.00 319.00 261.00
6804 明係 33.25 +0.30 33.30 33.30 33.05 33.23 13924 462627 32 33.00 4 33.05 1 35000000 33.25 36.55 29.95
6811 宏碁資訊 240.50 +4.50 243.50 243.50 239.50 240.54 135283 32541382 386 240.50 2 241.00 8 41449000 240.50 264.50 216.50
6821 聯寶 35.60 "-0.05 " 36.00 36.15 35.30 35.66 75987 2709891 78 35.55 1 35.60 1 31124965 35.60 39.15 32.05
6823 濾能 54.60 +0.90 54.50 55.50 54.50 55.00 19269 1059723 30 54.50 1 55.20 1 22238475 54.60 60.00 49.15
6829 千附精密 114.00 +10.00 112.00 114.00 108.50 113.36 1176066 133324540 751 114.00 83 0.00 0 59169000 114.00 125.00 103.00
6840 東研信超 62.30 +0.30 64.90 64.90 62.30 62.86 31867 2003242 74 62.20 1 62.50 1 30305800 62.30 68.50 56.10
6841 長佳智能 86.90 "-0.20 " 87.40 87.50 86.50 87.06 237497 20676959 276 86.80 5 86.90 4 98600250 86.90 95.50 78.30
6843 進典 50.00 "-1.60 " 50.00 50.60 49.70 49.94 10088 503817 26 49.95 1 50.00 1 33304000 50.00 55.00 45.00
6844 諾貝兒 149.00 +1.00 148.50 149.00 148.50 148.57 7010 1041490 8 148.50 1 149.00 12 37428440 149.00 163.50 134.50
6846 綠茵 72.30 "0.00 " 72.40 72.50 72.30 72.42 17110 1239080 16 72.30 2 73.80 2 26863900 72.30 79.50 65.10
6855 數泓科 126.50 +2.00 124.50 128.00 124.50 126.58 24707 3127486 33 126.50 1 127.00 3 23249716 126.50 139.00 114.00
6856 鑫傳 69.50 +0.70 68.90 70.00 68.80 69.20 134290 9292823 133 69.50 2 69.60 6 28200000 69.50 76.40 62.60
6859 伯特光 130.50 "0.00 " 132.00 132.00 129.00 130.16 66274 8626111 60 130.50 1 131.00 1 39134400 130.50 143.50 117.50
6865 偉康科技 45.50 +0.50 46.00 46.00 45.05 45.41 22001 999096 22 45.20 1 45.50 2 14517500 45.50 50.00 40.95
6870 騰雲 206.50 +2.00 208.00 211.00 206.50 209.56 8319 1743363 18 206.00 1 208.00 1 22890000 206.50 227.00 186.00
6874 倍力 99.00 +3.50 95.70 99.00 95.70 97.82 18341 1794055 25 99.00 2 99.50 1 22000000 99.00 108.50 89.10
6875 國邑* 64.20 "-0.30 " 65.00 65.20 64.10 64.68 94728 6127016 108 64.20 2 64.40 1 129018004 64.20 70.60 57.80
6877 鏵友益 63.20 +1.20 63.50 64.50 62.50 63.61 555288 35319925 494 63.20 4 63.50 5 37696800 63.20 69.50 56.90
6881 潤德 223.00 "-1.00 " 223.00 223.00 223.00 223.07 2071 461975 3 222.50 1 224.50 1 15000000 223.00 245.00 201.00
6894 衛司特 187.00 "-0.50 " 186.00 187.00 185.00 186.08 7780 1447740 205 185.50 2 187.50 2 23800000 187.00 205.50 168.50
6895 宏碩系統 187.00 +5.50 187.00 196.00 184.50 190.52 668795 127420210 568 187.00 10 187.50 1 34100000 187.00 205.50 168.50
6899 創為精密 57.50 "-0.60 " 57.20 58.00 56.60 57.10 126983 7250707 174 56.70 2 57.50 1 42398491 57.50 63.20 51.80
6903 巨漢 151.50 "0.00 " 154.00 154.00 150.00 151.25 98855 14952263 150 151.00 3 152.00 6 66676000 151.50 166.50 136.50
6904 伯鑫 0 0 0 0 0 154.00 81 12474 1 150.00 1 154.00 1 18500000 154.00 169.00 139.00
6922 宸曜 153.00 +4.50 151.50 154.50 151.00 152.36 75312 11474264 166 151.00 3 153.00 1 25617128 153.00 168.00 138.00
6929 佑全 50.00 +1.05 49.10 50.00 49.10 49.70 8062 400701 12 49.90 1 50.40 2 44270000 50.00 55.00 45.00
6953 家碩 265.00 +7.50 269.50 269.50 259.50 264.31 45935 12141037 179 265.00 1 265.50 1 30014600 265.00 291.50 238.50
6968 萬達寵物 75.80 +0.40 76.50 76.50 75.00 75.73 33814 2560824 47 75.40 2 75.90 1 43630000 75.80 83.30 68.30
7402 邑錡 82.90 +2.80 81.70 83.50 80.20 82.53 250186 20647546 225 82.80 2 83.00 2 35229421 82.90 91.10 74.70
7556 意德士 138.50 "-1.00 " 141.00 142.00 136.50 139.81 94961 13276661 172 138.50 8 140.00 6 25256822 138.50 152.00 125.00
7584 樂意 79.00 +2.30 78.00 79.10 77.10 78.01 56782 4429622 124 78.00 2 79.00 1 16462808 79.00 86.90 71.10
8024 佑華 17.30 +0.20 17.35 17.35 17.15 17.23 22201 382587 16 17.20 1 17.30 16 45160100 17.30 19.00 15.60
8027 鈦昇 94.60 +3.00 93.20 96.50 92.60 94.79 2366836 224345310 2040 94.50 13 94.80 5 105469496 94.60 104.00 85.20
8032 光菱 35.05 +3.15 32.65 35.05 32.50 34.34 3601028 123675844 2264 35.05 78 0.00 0 51810300 35.05 38.55 31.55
8034 榮群 19.10 +0.20 19.10 19.15 18.95 19.04 118285 2252722 254 19.00 33 19.10 4 62873725 19.10 21.00 17.20
8038 長園科 26.30 +1.20 25.10 26.60 24.90 25.48 251917 6418360 216 26.25 1 26.35 3 62874190 26.30 28.90 23.70
8040 九暘 76.60 +0.50 77.40 77.70 75.40 76.36 610676 46630698 576 76.60 8 76.70 7 96413874 76.60 84.20 69.00
8042 金山電 34.35 "0.00 " 34.35 34.50 34.35 34.41 15393 529652 65 34.35 3 34.50 1 129462549 34.35 37.75 30.95
8043 蜜望實 40.15 +0.30 40.60 40.95 39.65 40.19 2242636 90135227 1630 40.05 5 40.20 6 79907170 40.15 44.15 36.15
8044 網家 29.65 +0.10 29.80 29.80 29.45 29.57 68745 2033116 101 29.65 4 29.70 10 143952945 29.65 32.60 26.70
8047 星雲 15.30 +0.20 15.05 16.00 15.05 15.45 208580 3222357 160 15.25 2 15.45 2 41666343 15.30 16.80 13.80
8048 德勝 51.10 "-0.60 " 51.90 52.00 51.10 51.42 108019 5554137 154 51.10 4 51.50 10 57783752 51.10 56.20 46.00
8049 晶采 33.95 "0.00 " 34.00 34.25 33.90 34.05 250196 8518042 230 33.95 11 34.00 2 118279808 33.95 37.30 30.60
8050 廣積 72.00 +2.40 70.70 72.10 70.50 71.38 632919 45176155 653 71.90 7 72.00 6 206072402 72.00 79.20 64.80
8054 安國 141.50 +2.00 144.50 145.00 141.50 143.07 2140044 306185052 2155 141.50 40 142.00 3 97772566 141.50 155.50 127.50
8059 凱碩 30.00 "0.00 " 30.10 30.15 29.80 29.99 83491 2504185 79 29.95 2 30.20 5 192806500 30.00 33.00 27.00
8064 東捷 54.90 +1.20 55.50 55.80 54.30 55.09 5658523 311754210 3814 54.80 85 54.90 13 164817836 54.90 60.30 49.45
8066 來思達 28.65 "-0.35 " 28.80 28.95 28.65 28.79 37714 1085616 174 28.60 7 28.90 1 29642304 28.65 31.50 25.80
8067 志旭 17.50 +0.20 17.50 17.95 17.45 17.54 7010 122940 5 17.25 3 17.90 1 20700000 17.50 19.25 15.75
8068 全達 30.00 +1.45 28.85 30.85 28.55 29.82 780969 23285357 523 30.00 1 30.05 7 80765949 30.00 33.00 27.00
8069 元太 288.00 +1.50 299.00 299.00 286.50 290.67 5067736 1473040959 3730 288.00 36 288.50 8 1145028715 288.00 316.50 259.50
8071 能率網通 21.50 +0.25 21.60 21.90 21.50 21.70 1010811 21936241 614 21.50 45 21.55 2 51854283 21.50 23.65 19.35
8074 鉅橡 22.35 +0.05 22.30 22.35 22.00 22.19 174940 3882293 128 22.35 2 22.40 3 80974466 22.35 24.55 20.15
8076 伍豐 33.00 +0.55 32.85 33.30 32.55 32.96 2861967 94320670 1809 33.00 11 33.05 10 301452592 33.00 36.30 29.70
8077 洛碁 0 0 0 0 0 47.50 0 0 0 49.20 1 52.00 1 21945669 50.00 55.00 45.00
8080 印鉐 36.30 +0.90 37.75 37.75 36.20 36.58 21393 782610 35 36.30 1 36.45 3 23163821 36.30 39.90 32.70
8083 瑞穎 160.50 +1.50 161.00 161.50 159.00 159.86 52983 8469953 74 159.50 3 161.00 1 35133193 160.50 176.50 144.50
8084 巨虹 63.90 "-0.40 " 65.10 65.50 63.90 64.37 91982 5921170 145 63.70 1 63.90 3 69514149 63.90 70.20 57.60
8085 福華 42.25 +0.05 42.80 43.00 42.25 42.56 485983 20685106 390 42.25 6 42.40 4 139983060 42.25 46.45 38.05
8086 宏捷科 101.00 +2.90 100.50 101.50 99.90 100.57 1661147 167067278 1405 100.50 18 101.00 77 196516123 101.00 111.00 90.90
8087 華鎂鑫 51.00 +0.40 50.70 51.60 50.10 50.88 14524 738954 21 51.00 1 51.20 1 39020965 51.00 56.10 45.90
8088 品安 25.10 +0.70 24.70 25.15 24.65 24.98 717344 17917178 543 25.05 9 25.10 1 60921749 25.10 27.60 22.60
8089 康全電訊 112.00 +0.50 113.50 115.00 111.00 112.67 1226983 138240496 1071 112.00 30 112.50 11 58665527 112.00 123.00 101.00
8091 翔名 147.00 +6.00 144.50 148.00 144.00 146.55 520508 76278006 424 147.00 7 147.50 5 52760114 147.00 161.50 132.50
8092 建暐 24.00 +0.15 24.00 24.20 23.70 24.02 103002 2473996 62 23.95 1 24.00 1 56861982 24.00 26.40 21.60
8093 保銳 20.20 +0.25 19.50 20.20 19.50 19.97 77251 1542320 49 20.20 1 20.30 1 60945945 20.20 22.20 18.20
8096 擎亞 49.05 "-0.30 " 50.30 50.90 48.90 49.75 6700113 333335713 4573 49.05 28 49.10 6 149343066 49.05 53.90 44.15
8097 常珵 62.60 +0.50 63.00 63.90 62.40 62.96 100253 6312375 106 62.60 5 62.70 1 68064468 62.60 68.80 56.40
8099 大世科 76.10 +2.60 75.00 76.30 73.80 75.19 123538 9288372 184 76.00 9 76.20 1 88560000 76.10 83.70 68.50
8107 大億金茂 26.00 +0.60 25.80 26.40 25.70 26.11 708371 18497638 538 26.00 2 26.10 4 75000000 26.00 28.60 23.40
8109 博大 89.80 +1.80 89.90 89.90 89.80 89.85 2130 191390 4 89.00 1 89.80 2 82161236 89.80 98.70 80.90
8111 立碁 27.90 +0.65 27.75 28.10 27.70 27.97 820183 22941518 591 27.90 12 27.95 2 109102223 27.90 30.65 25.15
8121 越峰 36.90 +0.50 37.10 37.60 36.85 37.19 392356 14592157 325 36.90 4 36.95 4 212993743 36.90 40.55 33.25
8147 正淩 139.50 +4.00 139.00 144.00 137.50 140.85 2935793 413515241 2397 139.00 7 140.00 12 36215115 139.50 153.00 126.00
8155 博智 127.50 +4.00 125.00 127.50 123.00 125.04 892149 111554613 794 127.00 1 127.50 17 50987750 127.50 140.00 115.00
8171 天宇 31.30 +0.60 30.80 31.30 30.80 31.10 105338 3275728 92 31.25 1 31.30 1 77464282 31.30 34.40 28.20
8176 智捷 14.45 "0.00 " 14.45 14.65 14.35 14.47 104796 1516387 51 14.45 1 14.60 3 71701000 14.45 15.85 13.05
8182 加高 35.15 +0.65 35.30 35.30 34.75 34.98 78787 2755594 56 35.00 3 35.15 2 107041215 35.15 38.65 31.65
8183 精星 37.65 +0.15 37.55 37.95 37.50 37.66 210524 7929168 212 37.60 1 37.65 2 121251068 37.65 41.40 33.90
8227 巨有科技 184.00 +10.00 179.50 189.00 178.00 183.55 865538 158870058 1124 184.00 9 185.00 12 39543000 184.00 202.00 166.00
8234 新漢 51.90 +0.20 52.60 53.00 51.60 52.26 538805 28159358 430 51.90 10 52.00 7 141226472 51.90 57.00 46.75
8240 華宏 32.75 +0.45 32.85 33.05 32.60 32.92 69671 2293852 62 32.60 2 32.80 3 100004414 32.75 36.00 29.50
8255 朋程 170.00 +2.50 173.00 173.00 169.00 169.95 176978 30076842 205 170.00 1 170.50 5 101447480 170.00 187.00 153.00
8277 商丞 14.05 +0.30 13.65 14.45 13.40 13.86 1315419 18226747 758 14.00 28 14.05 4 91628833 14.05 15.45 12.65
8279 生展 139.00 "-0.50 " 139.50 139.50 139.00 139.01 13759 1912609 26 139.00 2 140.00 51 27100851 139.00 152.50 125.50
8284 三竹 63.30 "-0.20 " 63.40 63.40 63.30 63.37 8477 537163 22 63.20 2 63.30 1 46342000 63.30 69.60 57.00
8289 泰藝 26.20 +0.05 26.35 26.95 26.20 26.40 20223 533871 25 26.15 16 26.20 16 68333765 26.20 28.80 23.60
8291 尚茂 8.05 +0.26 7.99 8.05 7.99 7.79 7998 62284 7 8.04 1 8.05 5 47312000 8.05 8.85 7.25
8299 群聯 509.00 +24.50 493.00 509.00 493.00 502.45 1280722 643497573 2037 508.00 6 509.00 21 204782130 509.00 559.00 458.50
8342 益張 88.60 "-1.40 " 90.00 90.70 88.50 89.17 13484 1202399 30 88.10 1 88.90 2 33536692 88.60 97.40 79.80
8349 恒耀 69.40 "-0.20 " 69.50 69.70 69.20 69.45 103487 7187453 123 69.30 8 69.60 1 168995896 69.40 76.30 62.50
8354 冠好 17.15 "0.00 " 17.40 17.45 17.00 17.21 553677 9528047 389 17.15 3 17.20 10 78532263 17.15 18.85 15.45
8358 金居 60.60 +0.90 60.90 61.10 60.30 60.78 1163364 70708459 862 60.60 40 60.70 11 252588000 60.60 66.60 54.60
8383 千附 42.35 +0.95 42.00 42.55 41.75 42.24 266837 11270445 211 42.30 2 42.35 2 113760482 42.35 46.55 38.15
8390 金益鼎 70.90 +0.90 70.10 71.10 70.00 70.71 362523 25632658 404 70.90 4 71.00 2 96116128 70.90 77.90 63.90
8401 白紗科 27.35 +0.55 27.15 27.55 27.15 27.40 314359 8612099 205 27.30 5 27.35 2 66045848 27.35 30.05 24.65
8403 盛弘 30.05 +0.05 30.15 30.20 30.00 30.09 77702 2337858 100 30.05 1 30.10 1 131086041 30.05 33.05 27.05
8409 商之器 21.90 +0.50 22.10 22.10 21.55 21.82 8242 179853 10 21.65 1 21.90 1 32000000 21.90 24.05 19.75
8410 森田 81.90 +0.50 81.60 82.10 81.00 81.54 86070 7018140 72 81.30 2 81.90 2 36589200 81.90 90.00 73.80
8415 大國鋼 33.35 +0.30 33.20 33.40 33.15 33.28 117466 3909625 57 33.25 1 33.35 1 1031500000 33.35 36.65 30.05
8416 實威 151.50 +1.00 150.50 151.50 150.00 150.55 9844 1482023 33 150.50 1 151.00 1 28210710 151.50 166.50 136.50
8420 明揚 41.80 "-0.75 " 41.85 41.85 41.80 41.76 4000 167020 5 41.85 4 42.55 12 55219989 41.80 45.95 37.65
8421 旭源 14.75 +0.05 15.15 15.20 14.70 14.83 227098 3367145 159 14.70 15 14.75 1 54817140 14.75 16.20 13.30
8423 保綠-KY 22.55 "-0.05 " 22.65 22.75 22.40 22.56 35342 797463 102 22.45 2 22.65 1 40499058 22.55 24.80 20.30
8424 惠普 69.00 "-0.20 " 69.20 69.40 69.00 69.22 17072 1181696 20 69.10 1 69.30 1 36054368 69.00 75.90 62.10
8426 紅木-KY 48.90 +2.65 47.45 50.00 47.25 49.13 311320 15293798 293 48.75 2 48.95 2 50242500 48.90 53.70 44.05
8431 匯鑽科 59.30 +0.30 59.10 59.30 58.40 58.89 133187 7842936 137 58.40 4 59.30 2 44391482 59.30 65.20 53.40
8432 東生華 55.40 +0.60 55.10 56.00 55.10 55.63 25181 1400799 32 55.30 6 55.50 1 38398140 55.40 60.90 49.90
8433 弘帆 85.50 +1.10 84.70 85.50 83.80 84.65 71243 6031044 156 84.60 3 85.60 1 54037957 85.50 94.00 77.00
8435 鉅邁 73.00 +0.40 73.80 73.80 72.80 73.11 40153 2935585 36 72.90 1 73.10 1 31700450 73.00 80.30 65.70
8436 大江 132.00 +1.00 131.50 133.00 131.50 132.18 117875 15580917 204 132.00 1 132.50 2 118260830 132.00 145.00 119.00
8437 大地-KY 27.90 "-0.05 " 28.00 28.10 27.85 27.94 93280 2606325 106 27.85 6 27.95 1 47851070 27.90 30.65 25.15
8440 綠電 46.20 +0.20 47.60 47.60 46.00 46.48 323581 15040191 302 46.15 2 46.25 1 43700259 46.20 50.80 41.60
8444 綠河-KY 38.75 "-0.05 " 38.10 38.80 38.10 38.48 8263 317986 13 38.25 2 38.50 1 100466845 38.75 42.60 34.90
