2885,元大金,21677270,5397,673473011,30.95,31.25,30.90,31.00,+,0.10,31.00,214,31.05,469,13.42,
2886,兆豐金,25562504,6682,1007093178,39.30,39.60,39.30,39.35,+,0.10,39.30,241,39.35,296,16.26,
2887,台新金,96288791,20020,1760361125,18.50,18.55,18.10,18.25,-,0.30,18.25,31,18.30,829,15.21,
2887E,台新戊特,285945,43,14619495,51.20,51.20,51.10,51.10,-,0.10,51.10,15,51.20,54,0.00,
2887F,台新戊特二,86471,17,3977365,46.00,46.00,46.00,46.00,+,0.05,46.00,125,46.05,6,0.00,
2887Z1,台新己特,74723,38,1203057,16.10,16.10,16.10,16.10,X,0.00,16.10,1,16.25,5,0.00,
2888,新光金,412235410,28862,5079288973,12.30,12.50,12.15,12.25,-,0.45,12.20,4907,12.25,6938,9.96,
2888A,新光金甲特,45823,38,1684452,36.40,36.85,36.40,36.85,+,0.05,36.65,29,36.85,2,0.00,
2888B,新光金乙特,193140,68,7089674,36.70,36.80,36.65,36.75,-,0.05,36.65,10,36.75,1,0.00,
2889,國票金,14260831,4407,210769515,15.10,15.10,14.70,14.75,-,0.20,14.75,198,14.80,102,24.18,
2890,永豐金,32728331,5342,792022574,23.90,24.25,23.90,24.25,+,0.40,24.20,1,24.25,1777,13.70,
2891,中信金,259368274,35878,8835555406,33.90,34.45,33.80,34.00,+,0.50,34.00,2352,34.05,256,10.62,
2891B,中信金乙特,21565,18,1300243,60.30,60.30,60.30,60.30, ,0.00,60.20,8,60.30,6,0.00,
2891C,中信金丙特,1444,5,82249,57.00,57.00,57.00,57.00,+,0.10,56.50,1,57.00,6,0.00,
2892,第一金,28472136,5875,778037333,27.30,27.50,27.25,27.30,+,0.10,27.30,22,27.35,346,16.15,
2897,王道銀行,3363589,603,33856791,10.05,10.10,10.00,10.10,+,0.05,10.05,392,10.10,886,11.61,
2897A,王道銀甲特,345522,101,3541846,10.25,10.30,10.25,10.25, ,0.00,10.25,1100,10.30,931,0.00,
2901,欣欣,14528,44,397103,27.45,27.50,27.10,27.10,-,0.15,27.05,2,27.25,1,60.22,
2903,遠百,3499703,1808,94036419,27.10,27.25,26.65,26.90, ,0.00,26.85,15,26.90,46,16.11,
2904,匯僑,29041,40,533146,18.45,18.50,18.30,18.40,-,0.05,18.35,9,18.40,1,20.91,
2905,三商,7668533,1148,145835619,19.30,19.35,18.85,19.00,-,0.30,18.95,255,19.00,1272,20.00,
2906,高林,265602,133,5074807,19.20,19.30,18.95,19.00,-,0.05,19.00,4,19.05,3,30.65,
2908,特力,402206,116,8225626,20.40,20.50,20.40,20.50,+,0.10,20.40,3,20.50,15,40.20,
2910,統領,26004,25,717462,27.60,27.75,27.40,27.70,+,0.25,27.60,3,27.70,6,22.52,
2911,麗嬰房,277341,451,2398195,8.81,8.84,8.50,8.84, ,0.00,8.78,7,8.85,8,0.00,
2912,統一超,2471531,2053,735532155,296.50,298.00,295.00,298.00,+,2.50,297.50,15,298.00,112,26.85,
2913,農林,2105136,1095,46206637,22.10,22.15,21.80,21.95,-,0.05,21.95,9,22.00,72,0.00,
2915,潤泰全,10923234,10352,857426092,81.40,81.40,76.90,78.20,-,3.30,78.20,12,78.30,97,7.51,
2923,鼎固-KY,368192,356,12133728,31.65,34.10,30.80,34.10,+,2.45,34.10,3,34.30,2,79.30,
2929,淘帝-KY,85210,73,724619,8.53,8.57,8.47,8.49,-,0.04,8.48,3,8.50,3,0.00,
2939,永邑-KY,614834,252,19969898,29.75,32.70,29.65,32.70,+,2.95,32.70,838,0,0,0.00,
2945,三商家購,23708,24,1003999,41.85,42.50,41.85,42.15,+,0.15,42.15,1,42.55,1,21.95,
3002,歐格,360327,190,5522569,15.20,15.75,15.00,15.20,+,0.10,15.10,1,15.25,1,69.09,
3003,健和興,3982574,3559,388220246,96.30,99.60,94.50,98.30,+,2.90,98.30,13,98.40,42,26.50,
3004,豐達科,43593,197,4024233,92.30,92.60,92.00,92.50,+,0.50,92.00,11,92.50,2,13.25,
3005,神基,3512162,2961,379050930,111.00,111.00,106.50,107.50,-,2.00,107.50,164,108.00,50,15.60,
3006,晶豪科,1847655,1747,132252014,71.50,72.20,70.80,71.10,+,0.40,71.00,22,71.10,31,0.00,
3008,大立光,1136384,4217,2967355705,2615.00,2675.00,2570.00,2570.00,-,35.00,2570.00,23,2575.00,1,15.93,
3010,華立,1623715,1091,209080992,129.00,130.00,127.50,128.50,+,2.00,128.50,10,129.00,23,15.50,
3011,今皓,3221056,1566,96629379,28.90,30.80,28.65,29.70,+,1.10,29.70,22,29.75,31,0.00,
3013,晟銘電,27446571,19070,3211228810,116.00,120.50,113.00,118.50,+,3.00,118.50,164,119.00,180,57.25,
3014,聯陽,1440306,1075,196841840,136.50,138.50,135.50,135.50,+,1.00,135.50,135,136.00,1,13.58,
3015,全漢,476309,504,28339090,59.80,59.90,59.00,59.70,+,0.30,59.60,2,59.70,7,19.01,
3016,嘉晶,608811,481,36633225,59.70,60.80,59.50,60.50,+,1.20,60.40,2,60.50,25,63.02,
3017,奇鋐,10272136,10311,5792465186,576.00,579.00,556.00,558.00,-,3.00,558.00,8,559.00,12,32.37,
3018,隆銘綠能,89108,94,2663130,29.30,30.60,29.30,30.00,+,0.70,29.65,7,30.15,5,0.00,
3019,亞光,14419414,8881,1746775576,122.00,124.50,118.50,118.50,-,1.50,118.50,126,119.00,143,32.55,
3021,鴻名,1111975,868,31228589,28.60,28.95,27.65,27.80,-,0.45,27.75,10,27.80,1,23.17,
3022,威強電,446717,809,34299723,76.90,77.10,76.40,77.00,+,0.60,76.90,1,77.00,14,9.83,
3023,信邦,903530,1398,268041174,294.50,301.00,293.50,295.00,+,3.50,295.00,93,295.50,8,21.30,
3024,憶聲,1720463,869,33351756,19.80,19.80,19.15,19.25,-,0.55,19.25,48,19.30,8,49.36,
3025,星通,1200139,1041,77963491,65.10,66.30,63.80,63.80,-,0.40,63.80,20,64.00,1,18.55,
3026,禾伸堂,159115,306,14362413,89.80,91.10,89.60,90.20,+,0.40,90.00,5,90.20,2,21.32,
3027,盛達,488434,314,16981832,34.90,35.15,34.55,34.70,+,0.05,34.70,8,34.75,1,55.08,
3028,增你強,146264,168,4576646,31.30,31.35,31.25,31.30,+,0.10,31.25,35,31.30,32,17.99,
3029,零壹,536108,602,49780162,93.50,93.70,92.40,92.90, ,0.00,92.90,1,93.00,16,19.00,
3030,德律,2566138,2084,379484386,147.00,152.50,143.50,145.50,+,2.50,145.50,10,146.00,17,23.77,
3031,佰鴻,437209,252,9103353,21.10,21.15,20.55,20.60,-,0.30,20.60,4,20.65,4,17.17,
3032,偉訓,626967,520,44024569,71.00,71.40,69.70,69.70,-,0.60,69.70,3,69.80,5,11.39,
3033,威健,2161505,1351,74573998,34.65,34.75,34.30,34.35,-,0.05,34.35,3,34.40,5,15.33,
3034,聯詠,3128432,2606,1601839073,512.00,518.00,509.00,509.00,+,3.00,509.00,18,510.00,64,14.09,
3035,智原,3525941,8222,931807038,269.50,271.00,260.00,261.00,-,3.50,261.00,17,261.50,13,56.01,
3036,文曄,4116585,1822,438165655,109.00,109.50,105.50,105.50,-,3.00,105.50,425,106.00,22,21.75,
3036A,文曄甲特,495272,74,23973994,48.45,48.70,48.20,48.60,+,0.10,48.50,2,48.60,20,0.00,
3037,欣興,14811802,8719,2206568727,150.00,152.50,147.00,147.00, ,0.00,147.00,464,147.50,130,23.52,
3038,全台,470158,419,12375699,26.50,26.70,26.15,26.20,-,0.15,26.20,16,26.25,20,9.63,
3040,遠見,2893604,3356,136129939,46.00,49.50,44.65,49.05,+,3.55,49.00,8,49.05,17,48.09,
3041,揚智,369915,326,7177097,19.50,19.65,19.10,19.40,+,0.35,19.35,4,19.40,2,0.00,
3042,晶技,1872202,1119,205811368,111.00,111.50,109.00,109.50,-,1.00,109.00,135,110.00,37,16.47,
3043,科風,228971,218,7670500,33.15,34.20,32.90,33.10,+,0.45,33.05,1,33.10,4,0.00,
3044,健鼎,3110306,1995,617772911,199.50,202.00,196.00,196.50,-,0.50,196.50,79,197.00,1,13.28,
3045,台灣大,13296998,2222,1545665974,116.00,116.50,115.00,116.50,+,0.50,116.00,298,116.50,46,27.67,
3046,建碁,183569,234,10874064,59.30,59.90,58.80,59.30,+,0.60,59.20,1,59.30,1,16.89,
3047,訊舟,9412530,6081,366219603,39.15,39.70,38.40,38.60,-,0.20,38.60,80,38.65,7,0.00,
3048,益登,1454636,1230,58333941,40.50,40.70,39.80,39.95,+,0.15,39.90,14,39.95,10,92.91,
3049,精金,43131761,13515,503522764,12.05,12.30,11.20,11.40,-,0.30,11.35,77,11.40,658,0.00,
3050,鈺德,1550133,729,30864377,20.20,20.30,19.65,19.85,-,0.20,19.80,6,19.85,1,32.02,
3051,力特,418949,413,12516666,30.30,30.30,29.60,29.95, ,0.00,29.90,4,29.95,5,16.37,
3052,夆典,581052,274,7150284,12.40,12.40,12.20,12.25,-,0.15,12.25,105,12.30,6,12.50,
3054,立萬利,82200,44,1782200,21.65,21.80,21.30,21.80,+,0.30,21.75,1,21.80,1,0.00,
3055,蔚華科,317927,467,21829682,69.00,69.50,68.10,68.50,+,0.60,68.50,2,68.60,1,0.00,
3056,富華新,6847781,5369,228086267,34.15,34.75,32.55,33.35,-,2.50,33.20,3,33.35,4,333.50,
3057,喬鼎,119444,154,1477171,12.50,12.50,12.25,12.35, ,0.00,12.35,5,12.45,7,0.00,
3058,立德,881633,650,16631776,19.20,19.20,18.55,18.90,+,0.10,18.85,7,18.90,2,0.00,
3059,華晶科,944086,715,33251780,35.20,35.50,35.00,35.25,+,0.15,35.20,14,35.25,4,28.20,
3060,銘異,1057373,617,27342338,26.10,26.30,25.70,25.70,-,0.05,25.70,31,25.75,13,0.00,
3062,建漢,77698516,37073,2977699919,38.55,41.15,36.35,36.50,-,1.50,36.50,182,36.55,16,0.00,
3090,日電貿,194112,385,11983564,61.60,62.00,61.50,61.70,+,0.10,61.60,11,61.80,2,15.42,
3092,鴻碩,1285679,647,43506914,33.70,34.50,33.05,33.55, ,0.00,33.55,12,34.00,8,0.00,
3094,聯傑,211574,159,6452447,30.55,30.80,30.25,30.25,+,0.05,30.20,14,30.35,3,121.00,
3130,一零四,32641,151,7488125,231.00,231.00,228.50,229.50,-,0.50,228.50,3,229.50,3,16.28,
3138,耀登,345547,381,42709700,122.00,125.00,120.00,123.00,+,2.00,123.00,17,123.50,6,35.96,
3149,正達,20734723,12086,658982292,31.05,32.45,30.75,31.20,+,0.45,31.20,238,31.25,23,0.00,
3150,鈺寶-創,14000,7,523500,37.65,37.65,37.25,37.30,+,0.10,37.30,6,37.80,1,0.00,
3164,景岳,43446,75,998517,23.15,23.15,22.90,23.10,+,0.30,22.90,3,23.10,5,28.17,
3167,大量,21320122,9006,2441342339,110.00,116.50,108.50,116.50,+,10.50,116.50,18351,0,0,242.71,
3168,眾福科,110313,46,6073471,55.50,55.80,54.50,55.80,+,0.80,55.80,4,55.90,1,18.12,
3189,景碩,8445191,5339,899588226,107.50,110.00,104.50,104.50,-,1.00,104.50,259,105.00,17,360.34,
3209,全科,1220214,801,45195375,36.75,37.20,36.75,37.05,+,0.35,37.00,2,37.10,39,12.82,
3229,晟鈦,65260,60,1534254,23.70,23.70,23.40,23.40,-,0.25,23.40,3,23.60,4,167.14,
3231,緯創,30215927,9039,3072490317,103.50,104.00,101.00,101.00,-,1.50,101.00,1008,101.50,68,18.17,
3257,虹冠電,373365,297,19610936,51.20,53.30,51.20,53.20,+,2.00,53.20,2,53.30,3,16.07,
3266,昇陽,801308,483,16839797,21.50,22.05,20.55,20.70,-,1.90,20.65,3,20.70,4,9.28,
3296,勝德,608080,742,14961092,24.75,25.10,24.35,24.70,-,0.15,24.65,1,24.70,3,823.33,
3305,昇貿,1536302,2104,111972818,74.50,74.50,71.70,71.80,-,1.30,71.80,2,71.90,4,30.04,
3308,聯德,92900,309,2251092,24.55,24.55,23.90,23.95,-,0.10,23.90,6,23.95,1,0.00,
3311,閎暉,36055,93,1324563,36.85,37.00,36.50,36.85,+,0.35,36.60,2,36.90,1,22.20,
3312,弘憶股,2708757,2794,204873553,77.20,77.80,73.80,74.00,-,1.60,73.90,12,74.00,7,27.01,
3321,同泰,164537,165,3058621,18.95,19.00,18.45,18.50,-,0.30,18.50,8,18.60,2,0.00,
3338,泰碩,1193965,1128,84538700,71.00,71.70,70.10,70.10,+,0.40,70.00,24,70.10,7,20.86,
3346,麗清,355699,297,13563758,38.55,38.55,37.70,38.00, ,0.00,37.90,3,38.05,2,13.24,
3356,奇偶,632377,725,38843538,62.10,62.20,60.80,60.80,-,0.60,60.80,30,61.10,1,10.10,
3376,新日興,7980280,27505,1688757893,218.00,218.50,207.50,209.00,-,6.50,208.50,9,209.00,47,32.45,
3380,明泰,3973745,2588,141692125,35.80,36.30,34.95,35.15,-,0.25,35.10,40,35.15,13,40.87,
3406,玉晶光,1771599,2225,865868536,494.00,495.50,484.00,484.50,-,6.00,484.50,8,485.00,4,11.35,
3413,京鼎,1411328,1976,518752069,371.00,375.00,362.00,363.00,-,6.50,362.50,13,363.00,3,16.79,
3416,融程電,252983,324,36968057,143.00,148.00,143.00,148.00,+,5.50,147.50,4,148.00,4,22.87,
3419,譁裕,148548,108,2461819,16.55,16.80,16.45,16.50, ,0.00,16.50,3,16.55,1,0.00,
3432,台端,82441,91,1909347,24.25,24.25,22.75,22.80,-,0.05,22.80,1,22.95,1,0.00,
3437,榮創,1173531,953,31955727,27.50,27.65,26.90,27.30, ,0.00,27.25,1,27.30,7,0.00,
3443,創意,1385366,1958,1434184130,1045.00,1050.00,1020.00,1040.00,+,20.00,1035.00,10,1040.00,24,42.17,
3447,展達,155966,146,6586684,42.20,42.95,41.05,42.45,+,0.25,42.30,1,42.50,1,0.00,
3450,聯鈞,3043878,3076,561767567,189.50,189.50,182.00,183.50,-,3.00,183.00,44,183.50,83,295.97,
3454,晶睿,95974,128,11710678,124.00,124.00,120.50,121.50,-,1.00,121.50,4,122.00,1,40.77,
3481,群創,117632408,25391,1843086565,15.50,15.90,15.40,15.80,+,0.45,15.75,546,15.80,1515,0.00,
3494,誠研,272413,95,2017911,7.60,7.60,7.10,7.47,+,0.01,7.47,7,7.49,10,0.00,
3501,維熹,174765,194,12188577,70.20,70.40,69.30,70.00,+,0.30,69.60,2,70.00,9,12.89,
3504,揚明光,155630,132,8512463,56.00,56.00,53.80,53.80,-,1.00,53.80,1,54.20,1,0.00,
3515,華擎,1486601,3223,317837715,208.00,219.00,207.50,210.50,+,4.50,210.50,2,211.00,5,21.20,
3518,柏騰,2828130,2089,88724637,30.55,32.25,30.25,31.30,+,1.40,31.30,29,31.40,8,0.00,
3528,安馳,122451,126,6609680,54.70,55.00,53.30,53.40,-,1.10,53.30,8,53.50,1,17.98,
3530,晶相光,144796,149,13227363,92.40,92.40,90.40,90.60,-,0.80,90.50,5,90.70,1,0.00,
3532,台勝科,555728,430,74149632,134.50,136.00,132.50,132.50,-,1.00,132.50,26,133.50,1,22.19,
3533,嘉澤,1689938,1160,2353586600,1420.00,1435.00,1385.00,1385.00,-,10.00,1385.00,43,1390.00,27,20.77,
3535,晶彩科,10023109,6368,640177950,63.40,65.50,62.40,63.90,+,1.20,63.80,4,63.90,8,49.53,
3543,州巧,1472967,653,35885639,24.45,24.75,23.95,24.00,-,0.15,23.95,10,24.00,15,53.33,
3545,敦泰,1979662,2220,159200979,79.90,81.20,79.60,80.50,+,1.90,80.40,1,80.50,12,41.07,
3550,聯穎,15267580,8177,384162830,25.40,26.80,23.90,24.20,-,0.90,24.20,13,24.25,40,0.00,
3557,嘉威,122855,136,9058778,74.50,74.50,73.30,74.20,+,0.30,73.60,3,74.20,2,10.91,
3563,牧德,242444,377,87064071,364.00,364.00,356.00,358.00, ,0.00,357.50,3,358.00,2,94.96,
3576,聯合再生,8886233,2433,110326603,12.50,12.55,12.10,12.55,+,0.15,12.35,7,12.55,91,0.00,
3583,辛耘,14058125,13459,6330818517,449.00,465.00,437.00,451.50,+,14.00,451.00,11,451.50,17,46.12,
3588,通嘉,2600388,2502,202540213,74.50,79.80,74.10,78.20,+,5.30,78.20,27,78.40,4,40.52,
3591,艾笛森,352532,329,8454850,24.15,24.35,23.80,23.85,-,0.15,23.85,6,23.90,4,36.14,
3592,瑞鼎,525004,750,174465506,338.00,341.50,327.50,327.50,-,8.50,327.50,6,333.00,11,12.43,
3593,力銘,286427,199,4149235,14.70,14.90,14.25,14.30,-,0.35,14.30,4,14.35,1,0.00,
3596,智易,824539,645,119695192,146.50,147.00,144.00,145.00,+,0.50,144.50,26,145.00,10,12.49,
3605,宏致,5430715,4833,319501208,59.80,60.00,57.50,58.70,-,0.40,58.60,9,58.70,45,733.75,
3607,谷崧,2511802,1532,56647232,22.70,22.95,22.15,22.75,+,0.45,22.75,4,22.80,47,162.50,
3617,碩天,1374463,1842,454596128,336.50,338.50,324.00,326.00,-,8.00,326.00,10,326.50,6,15.73,
3622,洋華,1163065,1050,70890485,60.00,62.20,59.90,60.50,+,1.10,60.50,10,60.60,13,12.47,
3645,達邁,1633825,1300,82092536,51.50,51.50,49.60,49.80,-,0.70,49.80,15,49.85,1,49.80,
3652,精聯,627934,522,25909403,41.95,42.40,40.60,40.65,-,1.05,40.65,15,40.70,3,48.39,
3653,健策,2312020,1589,3253028385,1415.00,1430.00,1355.00,1420.00,+,10.00,1415.00,6,1420.00,65,72.56,
3661,世芯-KY,1650933,4975,3882527195,2405.00,2420.00,2310.00,2325.00,-,40.00,2325.00,6,2330.00,1,38.42,
3665,貿聯-KY,6333651,5925,2754786084,421.00,442.00,417.00,435.00,+,18.50,435.00,572,436.00,2,25.59,
3669,圓展,234880,188,10807766,46.60,47.50,45.50,45.80,-,0.10,45.75,1,45.85,1,20.82,
3673,TPK-KY,7680005,4204,348198732,46.15,46.30,44.50,44.50,-,0.80,44.50,68,44.75,14,33.21,
3679,新至陞,36562,52,4830058,133.00,133.00,131.50,132.00,-,0.50,132.00,1,132.50,2,12.88,
3686,達能,592549,729,14242128,24.50,24.65,23.70,23.70,-,0.70,23.70,13,23.85,4,0.00,
3694,海華,387791,294,16121141,41.75,42.00,41.00,41.55,+,0.55,41.40,2,41.55,9,16.96,
3701,大眾控,223658,289,8891549,39.95,40.25,39.20,39.60,-,0.30,39.60,2,39.65,3,41.25,
3702,大聯大,12918958,5555,969766569,75.20,76.00,74.60,74.80, ,0.00,74.80,161,75.00,65,16.19,
3702A,大聯大甲特,348437,151,17618824,50.40,50.70,50.40,50.60,+,0.30,50.50,2,50.60,18,0.00,
3703,欣陸,3637329,3063,113924131,32.40,32.40,30.90,31.20,-,1.65,31.20,2,31.25,23,15.29,
3704,合勤控,771014,629,29438457,38.05,38.55,37.90,38.00,-,0.05,37.95,5,38.00,1,20.43,
3705,永信,459286,386,26342788,57.10,57.90,56.80,57.40,+,0.40,57.30,3,57.40,2,14.53,
3706,神達,4750576,2558,217590586,46.00,46.35,45.40,45.40,-,0.35,45.40,63,45.50,3,20.18,
3708,上緯投控,1223452,1227,144066393,119.00,120.00,115.50,117.50,-,2.00,117.00,20,117.50,2,17.80,
3711,日月光投控,35560956,11131,5487106093,156.00,157.00,152.50,154.50,+,2.50,154.00,16,154.50,154,21.11,
3712,永崴投控,961090,970,51350390,54.30,54.30,52.90,52.90,-,0.60,52.90,34,53.10,1,13.13,
3714,富采,8060827,4628,360845430,43.80,45.45,43.45,45.15,+,1.75,45.10,39,45.15,1,0.00,
3715,定穎投控,62930397,29331,4430707820,65.80,71.50,65.60,69.40,+,4.40,69.40,208,69.50,17,14.89,
3716,中化控股,172617,709,6685273,38.65,38.85,38.55,38.75,+,0.10,38.70,1,38.75,16,0.00,
4104,佳醫,73290,158,6431028,87.50,87.90,87.10,87.90,+,0.20,87.70,1,87.90,11,17.58,
4106,雃博,81205,273,2085826,25.90,25.90,25.60,25.60,-,0.20,25.60,11,25.65,1,23.06,
4108,懷特,131591,203,2388713,18.15,18.30,18.05,18.05,-,0.10,18.05,3,18.15,38,0.00,
4119,旭富,53749,117,4755615,88.30,88.80,88.10,88.80,+,0.50,88.40,1,88.80,2,76.55,
4133,亞諾法,56870,168,1731181,30.45,30.60,30.35,30.40, ,0.00,30.40,1,30.50,10,27.89,
4137,麗豐-KY,101083,154,12841148,127.00,127.50,126.50,127.50,+,0.50,127.00,3,127.50,6,13.71,
4142,國光生,478794,363,12999474,27.30,27.40,27.00,27.10,-,0.15,27.05,20,27.10,1,0.00,
4148,全宇生技-KY,20059,25,957899,48.00,48.05,47.35,47.70,+,0.20,47.40,2,47.70,2,31.59,
4155,訊映,623375,415,15718161,25.50,25.65,25.00,25.25,-,0.15,25.20,6,25.25,5,76.52,
4164,承業醫,323987,336,14050984,42.85,43.70,42.85,43.35,+,0.50,43.35,4,43.45,1,26.27,
4190,佐登-KY,37905,295,1791070,47.05,47.95,47.00,47.25,+,0.15,47.15,1,47.25,4,0.00,
4306,炎洲,11835647,5446,230573590,20.00,20.05,19.10,19.25,-,0.80,19.20,282,19.25,41,11.19,
4414,如興,565670,95,1806712,3.19,3.24,3.18,3.18,-,0.01,3.18,51,3.19,20,0.00,
4426,利勤,4626238,572,62181634,14.10,14.15,13.35,13.35,-,0.65,13.35,85,13.40,2,0.00,
4438,廣越,134860,134,14399530,106.00,108.00,105.00,107.00,+,1.50,106.50,4,107.50,6,17.77,
4439,冠星-KY,5299,20,482669,90.80,91.40,90.80,91.40,-,0.10,90.90,1,91.50,3,19.96,
4440,宜新實業,30281,30,784692,26.00,26.10,25.85,26.00,+,0.05,26.00,2,26.05,5,18.57,
4526,東台,38363099,22721,1516052249,41.00,42.40,36.85,38.00,-,2.20,37.95,2,38.00,55,0.00,
4532,瑞智,1225488,654,31174868,25.50,25.65,25.30,25.30, ,0.00,25.30,27,25.40,10,13.25,
4536,拓凱,307916,539,69422155,227.00,227.00,223.50,226.00, ,0.00,225.50,1,226.00,11,14.67,
4540,全球傳動,1327110,1153,55830833,42.60,42.95,41.35,41.40,-,0.90,41.35,18,41.40,4,0.00,
4545,銘鈺,540243,387,28480461,53.30,54.10,52.10,52.40,-,0.40,52.30,4,52.40,3,23.93,
4551,智伸科,454796,720,60881015,134.50,135.50,132.50,132.50,-,1.50,132.50,10,133.00,4,26.93,
4552,力達-KY,223083,171,5818235,26.25,26.30,25.95,25.95,-,0.20,25.95,21,26.05,2,9.98,
4555,氣立,566740,522,24247224,43.50,43.90,42.30,42.70,-,0.30,42.70,1,42.75,2,0.00,
4557,永新-KY,463314,430,58492008,125.50,128.00,122.50,128.00,+,4.50,127.50,1,128.50,10,14.33,
4560,強信-KY,184290,56,5902774,32.05,32.10,31.95,32.05, ,0.00,32.05,5,32.15,3,27.16,
4562,穎漢,4517544,3667,309120269,70.10,71.00,67.00,67.80,-,1.40,67.70,17,67.80,15,0.00,
4564,元翎,1443088,926,36010727,24.80,25.50,24.35,25.15,+,0.70,25.10,19,25.15,3,0.00,
4566,時碩工業,5895830,4892,543105143,93.80,94.50,90.60,90.60,-,1.40,90.60,37,90.70,19,26.03,
4569,六方科-KY,174141,264,43760748,253.00,256.00,245.00,247.50,-,0.50,243.50,1,247.50,18,43.81,
4571,鈞興-KY,3410942,2984,585227718,174.00,178.00,167.00,168.00,-,7.00,167.50,26,168.00,11,22.92,
4572,駐龍,88921,97,14114289,159.50,159.50,158.00,158.50,+,0.50,158.00,14,159.00,4,22.45,
4576,大銀微系統,12905107,9547,1431362762,118.00,118.00,107.50,110.00,+,1.50,110.00,38,110.50,25,611.11,
4581,光隆精密-KY,18053,24,1003881,55.70,55.80,55.20,55.70,+,1.10,55.20,1,55.80,1,10.67,
4583,台灣精銳,2542471,3607,1950193830,750.00,810.00,732.00,754.00,+,11.00,754.00,4,755.00,2,55.93,
4588,玖鼎電力,105213,132,9370536,89.30,90.50,87.80,87.90,-,1.40,87.80,3,87.90,1,25.19,
4720,德淵,7915562,3244,173114139,20.50,22.30,20.45,22.10,+,1.80,22.05,24,22.10,142,15.35,
4722,國精化,2043192,1569,94433398,43.60,47.35,43.60,47.10,+,3.65,47.05,1,47.10,8,18.69,
4736,泰博,89591,137,13869453,154.00,155.00,154.00,155.00,+,0.50,154.50,3,155.00,1,13.21,
4737,華廣,72026,63,4967679,68.40,69.50,68.10,69.50,+,1.50,69.30,1,69.50,2,0.00,
4739,康普,152993,324,9079355,59.80,59.90,58.70,58.70,-,0.50,58.70,3,59.10,1,117.40,
4746,台耀,3640519,2958,362904433,94.70,102.00,94.70,99.40,+,6.20,99.30,11,99.40,7,46.67,
4755,三福化,1867609,1767,265277783,141.00,145.00,139.00,141.50,+,2.00,141.00,11,141.50,2,30.83,
4763,材料-KY,2171114,3875,1957825792,901.00,909.00,893.00,906.00,+,5.00,905.00,2,906.00,1,10.47,
4764,雙鍵,90181,98,4066797,44.95,46.30,44.35,44.85,+,0.15,44.85,1,44.95,2,0.00,
4766,南寶,292516,370,87345221,300.00,301.50,296.00,299.50,+,1.50,299.00,1,299.50,4,13.68,
4770,上品,669853,830,243722026,356.00,374.00,356.00,360.50,+,10.50,360.50,4,361.00,1,17.37,
4771,望隼,76375,888,17312552,232.50,232.50,222.50,228.00, ,0.00,224.50,5,228.00,1,18.57,
4807,日成-KY,342585,292,7952151,23.60,24.00,22.65,22.70,-,0.70,22.70,3,22.80,3,0.00,
4904,遠傳,9817581,2682,916571588,92.40,93.70,92.00,93.70,+,2.00,93.20,5,93.70,193,28.92,
4906,正文,5619366,2961,229760929,41.25,42.00,40.35,40.50,-,0.30,40.50,1,40.55,10,27.55,
4912,聯德控股-KY,112858,254,11701775,103.00,105.00,102.50,102.50, ,0.00,102.50,8,103.00,1,14.88,
4915,致伸,2376932,1978,207125186,88.80,88.90,86.20,86.70,-,1.20,86.70,79,86.80,21,15.79,
4916,事欣科,375538,308,10259570,27.75,27.80,27.00,27.20,-,0.20,27.20,26,27.30,3,0.00,
4919,新唐,6885261,2691,561408106,80.80,82.60,80.50,81.80,+,1.50,81.70,79,81.80,144,20.25,
4927,泰鼎-KY,745656,553,42628694,58.00,58.20,56.50,57.40,+,0.10,57.30,1,57.40,1,0.00,
4930,燦星網,89417,239,2966730,33.45,33.45,33.10,33.30,+,0.10,33.30,3,33.35,3,8.20,
4934,太極,311352,238,5714151,18.60,18.70,18.20,18.20,-,0.30,18.20,65,18.40,2,0.00,
4935,茂林-KY,633291,552,44492950,72.10,72.20,69.40,69.50,-,0.90,69.50,6,69.70,3,18.34,
4938,和碩,10163480,2968,1041729576,103.50,105.00,102.50,103.00,-,0.50,102.50,196,103.00,318,14.88,
4942,嘉彰,228272,212,10120334,44.60,44.80,44.00,44.10,-,0.40,44.05,14,44.10,2,9.65,
4943,康控-KY,22712,26,404976,18.20,18.20,17.75,17.75,-,0.45,17.75,3,17.80,3,0.00,
4949,有成精密,113374,93,2681031,23.40,24.20,23.40,23.65,+,0.35,23.40,3,23.75,2,0.00,
4952,凌通,270966,220,14026777,51.80,52.20,51.40,51.80,+,0.90,51.80,1,51.90,6,22.62,
4956,光鋐,3376827,1908,97491161,29.15,29.50,28.35,28.95,+,0.10,28.95,17,29.00,34,0.00,
4958,臻鼎-KY,11749585,5756,1361913305,117.50,119.00,114.50,115.00,-,1.00,115.00,194,115.50,55,15.01,
4960,誠美材,1161513,530,15797726,13.70,13.70,13.50,13.70,+,0.10,13.65,15,13.70,65,0.00,
4961,天鈺,2172706,3114,572680566,259.00,267.50,258.50,262.00,+,7.00,262.00,41,262.50,19,14.92,
4967,十銓,2731014,2226,285503251,105.00,106.00,103.50,104.50,+,1.50,104.00,41,105.00,139,11.12,
4968,立積,1788948,1738,322002652,181.50,183.00,177.00,179.00,+,0.50,179.00,22,179.50,6,662.96,
