"3118" "進階" "29.90" "+0.05" "29.85" "30.00" "29.60" "36000" "1072400" "34" "29.85" "1" "29.90" "2" "32452860" "32.85" "26.95"
"3122" "笙泉" "41.40" "-1.60" "43.00" "43.00" "41.05" "519000" "21651300" "408" "41.40" "11" "41.55" "4" "39784986" "45.50" "37.30"
"3128" "昇銳" "30.10" "-1.30" "31.40" "31.40" "30.05" "318000" "9692200" "237" "30.05" "10" "30.15" "1" "42000000" "33.10" "27.10"
"3131" "弘塑" "643.00" "-27.00" "670.00" "670.00" "636.00" "856000" "553383000" "775" "642.00" "4" "643.00" "3" "29216015" "707.00" "579.00"
"3141" "晶宏" "88.90" "-1.20" "90.10" "90.10" "88.30" "532000" "47316700" "401" "88.90" "33" "89.00" "7" "75067678" "97.70" "80.10"
"3147" "大綜" "93.90" "-2.40" "96.30" "96.30" "93.60" "497000" "46858400" "375" "93.80" "14" "93.90" "1" "39006099" "103.00" "84.60"
"3152" "璟德" "214.00" "+1.00" "215.00" "215.00" "211.00" "98000" "20893500" "73" "214.00" "3" "215.00" "2" "69016200" "235.00" "193.00"
"3162" "精確" "44.30" "-0.10" "44.40" "44.40" "43.80" "417000" "18350300" "239" "44.30" "12" "44.35" "4" "130614142" "48.70" "39.90"
"3163" "波若威" "91.30" "0.00" "91.60" "92.00" "90.60" "1282000" "117222000" "906" "91.30" "25" "91.50" "4" "80540741" "100.00" "82.20"
"3169" "亞信" "124.50" "-2.50" "127.50" "128.00" "124.50" "481000" "60619000" "374" "124.50" "18" "125.00" "3" "62776981" "136.50" "112.50"
"3171" "新洲" "21.00" "+0.05" "21.05" "21.05" "20.95" "31000" "650900" "23" "21.00" "2" "21.05" "4" "71302317" "23.10" "18.90"
"3176" "基亞" "41.65" "+1.25" "41.40" "42.20" "41.00" "648000" "27021200" "425" "41.65" "4" "41.80" "1" "139429755" "45.80" "37.50"
"3178" "公準" "102.50" "-1.00" "104.00" "104.00" "102.00" "244000" "25077500" "214" "102.50" "5" "103.00" "9" "45050000" "112.50" "92.30"
"3188" "鑫龍騰" "18.90" "+0.10" "18.75" "19.00" "18.70" "515000" "9731200" "225" "18.90" "9" "18.95" "10" "186309876" "20.75" "17.05"
"3202" "樺晟" "14.10" "-0.45" "14.40" "14.45" "14.05" "264000" "3747250" "180" "14.10" "15" "14.15" "5" "122044870" "15.50" "12.70"
"3205" "佰研" "44.90" "-0.50" "45.40" "45.40" "44.90" "96000" "4321750" "59" "44.90" "7" "44.95" "1" "32545631" "49.35" "40.45"
"3206" "志豐" "43.55" "-0.45" "44.00" "44.05" "43.50" "323000" "14152100" "191" "43.55" "2" "43.70" "3" "58916621" "47.90" "39.20"
"3207" "耀勝" "81.60" "-1.90" "83.60" "83.70" "81.20" "967000" "79636100" "634" "81.50" "23" "81.60" "1" "60770341" "89.70" "73.50"
"3211" "順達" "84.30" "0.00" "84.40" "84.90" "84.10" "757000" "63932800" "489" "84.20" "26" "84.30" "7" "151173021" "92.70" "75.90"
"3213" "茂訊" "81.20" "+0.20" "81.10" "81.90" "80.40" "240000" "19451300" "166" "81.10" "5" "81.30" "16" "58685547" "89.30" "73.10"
"3217" "優群" "172.00" "-4.00" "175.00" "176.00" "171.50" "1306000" "225392000" "1016" "172.00" "44" "172.50" "8" "90104203" "189.00" "155.00"
"3218" "大學光" "277.00" "+8.00" "269.00" "279.50" "267.00" "703000" "192788000" "609" "277.00" "6" "277.50" "3" "84724899" "304.50" "249.50"
"3219" "倚強科" "42.25" "-1.15" "43.45" "43.45" "42.10" "64000" "2731350" "57" "42.25" "1" "42.45" "4" "70428508" "46.45" "38.05"
"3221" "台嘉碩" "25.50" "-0.25" "25.80" "25.85" "25.45" "169000" "4319450" "109" "25.50" "11" "25.55" "1" "103977410" "28.05" "22.95"
"3224" "三顧" "40.15" "+0.05" "40.10" "40.55" "39.70" "39000" "1562300" "25" "39.95" "1" "40.15" "4" "68172648" "44.15" "36.15"
"3226" "至寶電" "58.10" "-0.30" "58.20" "58.50" "58.10" "5000" "291200" "5" "58.10" "2" "58.50" "1" "64430573" "63.90" "52.30"
"3227" "原相" "154.50" "-2.50" "157.50" "157.50" "154.50" "855000" "132802000" "666" "154.50" "33" "155.00" "4" "146092482" "169.50" "139.50"
"3228" "金麗科" "482.50" "+2.50" "480.00" "498.50" "460.00" "2576000" "1232206000" "2108" "482.00" "1" "482.50" "4" "69826495" "530.00" "434.50"
"3230" "錦明" "11.35" "-0.10" "11.75" "11.75" "10.75" "900000" "10085000" "395" "11.35" "8" "11.40" "19" "71010900" "12.45" "10.25"
"3232" "昱捷" "25.75" "-0.60" "26.40" "26.45" "25.40" "657000" "16933450" "383" "25.70" "3" "25.75" "2" "46567865" "28.30" "23.20"
"3234" "光環" "34.50" "+3.10" "34.50" "34.50" "34.50" "5414000" "186783000" "1815" "34.50" "5715" "0.00" "0" "96474692" "37.95" "31.05"
"3236" "千如" "22.10" "+0.05" "22.20" "22.20" "21.80" "97000" "2132850" "60" "22.05" "2" "22.10" "1" "105000613" "24.30" "19.90"
"3252" "海灣" "21.00" "+0.15" "20.70" "21.00" "20.60" "37000" "768700" "33" "20.85" "3" "21.00" "74" "50195754" "23.10" "18.90"
"3259" "鑫創" "30.65" "-0.20" "30.50" "30.90" "30.50" "23000" "705200" "18" "30.65" "2" "30.85" "1" "56965934" "33.70" "27.60"
"3260" "威剛" "95.10" "-0.90" "96.30" "96.40" "94.80" "2798000" "266331800" "1635" "95.10" "65" "95.20" "9" "295965448" "104.50" "85.60"
"3264" "欣銓" "71.80" "0.00" "72.00" "72.20" "70.80" "3497000" "250101500" "1885" "71.80" "4" "71.90" "116" "490170076" "78.90" "64.70"
"3265" "台星科" "118.50" "-2.00" "120.50" "121.50" "117.00" "2672000" "316917000" "1641" "118.50" "21" "119.00" "17" "136261659" "130.00" "107.00"
"3268" "海德威" "34.90" "+1.20" "37.00" "37.00" "33.30" "10625000" "369723150" "6005" "34.90" "61" "34.95" "14" "33426272" "38.35" "31.45"
"3272" "東碩" "33.40" "-0.45" "33.45" "33.50" "33.30" "68000" "2270300" "57" "33.35" "4" "33.40" "1" "61168018" "36.70" "30.10"
"3276" "宇環" "21.75" "-0.50" "22.25" "22.25" "21.70" "537000" "11724400" "257" "21.75" "11" "21.85" "5" "69712666" "23.90" "19.60"
"3284" "太普高" "20.15" "-0.50" "20.50" "20.65" "19.70" "485000" "9745350" "226" "20.10" "11" "20.15" "1" "88841408" "22.15" "18.15"
"3285" "微端" "26.30" "-0.40" "26.70" "27.15" "25.85" "88000" "2359900" "48" "26.00" "3" "26.65" "5" "42735324" "28.90" "23.70"
"3287" "廣寰科" "39.85" "-2.35" "42.00" "42.95" "39.80" "4364000" "180228550" "2877" "39.85" "7" "40.00" "1" "43970483" "43.80" "35.90"
"3288" "點晶" "33.00" "+3.00" "30.15" "33.00" "30.05" "270000" "8654150" "203" "33.00" "721" "0.00" "0" "15000000" "36.30" "29.70"
"3289" "宜特" "126.00" "+3.00" "123.00" "129.00" "120.00" "8936000" "1115200500" "5276" "126.00" "33" "126.50" "38" "75575921" "138.50" "113.50"
"3290" "東浦" "24.25" "-0.10" "24.35" "24.70" "24.25" "720000" "17576850" "308" "24.25" "39" "24.30" "2" "122520130" "26.65" "21.85"
"3293" "鈊象" "846.00" "+8.00" "842.00" "855.00" "837.00" "749000" "634160000" "662" "846.00" "9" "847.00" "2" "140900780" "930.00" "762.00"
"3294" "英濟" "38.30" "+3.45" "37.30" "38.30" "36.85" "8193000" "309486850" "3589" "38.30" "1510" "0.00" "0" "132015919" "42.10" "34.50"
"3297" "杭特" "20.05" "-1.25" "21.35" "21.85" "19.70" "1150000" "23401150" "732" "20.00" "2" "20.05" "3" "36049445" "22.05" "18.05"
"3303" "岱稜" "29.10" "+0.25" "28.70" "29.10" "28.60" "238000" "6841200" "113" "29.00" "5" "29.15" "3" "94090607" "32.00" "26.20"
"3306" "鼎天" "52.70" "-0.80" "53.50" "54.10" "52.70" "619000" "33054600" "406" "52.60" "17" "52.80" "2" "50607702" "57.90" "47.45"
"3310" "佳穎" "107.50" "+4.50" "104.50" "107.50" "102.50" "106000" "11128500" "87" "106.00" "1" "108.00" "5" "59937997" "118.00" "96.80"
"3313" "斐成" "13.55" "-1.00" "14.00" "14.00" "13.10" "1376000" "18650450" "723" "13.50" "13" "13.55" "4" "168770776" "14.90" "12.20"
"3317" "尼克森" "54.00" "-0.50" "54.10" "54.10" "53.40" "248000" "13336300" "201" "54.00" "20" "54.10" "1" "71051798" "59.40" "48.60"
"3322" "建舜電" "22.35" "-0.05" "22.40" "22.55" "22.15" "436000" "9747700" "241" "22.30" "11" "22.35" "1" "109531721" "24.55" "20.15"
"3323" "加百裕" "26.95" "-0.70" "27.50" "27.65" "26.70" "440000" "11876600" "265" "26.90" "1" "27.00" "2" "88305914" "29.60" "24.30"
"3324" "雙鴻" "426.50" "+1.50" "428.50" "441.00" "414.00" "11607000" "4982002500" "9247" "426.50" "23" "427.00" "8" "89499047" "469.00" "384.00"
"3325" "旭品" "35.45" "-0.60" "35.95" "36.00" "35.35" "1189000" "42279200" "742" "35.45" "18" "35.50" "11" "89609673" "38.95" "31.95"
"3332" "幸康" "43.40" "-0.60" "45.40" "45.40" "43.40" "52000" "2321800" "4" "43.35" "1" "43.95" "1" "48104246" "47.70" "39.10"
"3339" "泰谷" "22.50" "-0.05" "22.50" "23.10" "21.95" "1820000" "40886450" "667" "22.45" "4" "22.50" "3" "51631276" "24.75" "20.25"
"3349" "寶德" "23.70" "-0.10" "23.65" "23.80" "23.60" "41000" "971950" "23" "23.70" "3" "23.75" "13" "40071648" "26.05" "21.35"
"3354" "律勝" "22.85" "-2.35" "25.60" "25.60" "22.75" "2887000" "68394200" "1624" "22.85" "5" "22.90" "17" "70112426" "25.10" "20.60"
"3357" "臺慶科" "111.00" "-2.00" "113.00" "113.00" "110.50" "229000" "25465500" "130" "111.00" "5" "111.50" "1" "102034000" "122.00" "99.90"
"3360" "尚立" "19.10" "-2.05" "21.10" "21.10" "19.05" "6876000" "134259350" "3080" "19.10" "56" "19.15" "56" "76402244" "21.00" "17.20"
"3362" "先進光" "212.00" "+2.00" "212.00" "215.00" "205.00" "5544000" "1172469000" "3770" "212.00" "46" "212.50" "22" "142459880" "233.00" "191.00"
"3363" "上詮" "77.40" "+0.10" "77.30" "78.70" "74.40" "11556000" "889358200" "6635" "77.40" "20" "77.50" "58" "98640567" "85.10" "69.70"
"3372" "典範" "14.00" "-0.25" "14.15" "14.15" "13.90" "496000" "6948200" "197" "13.95" "69" "14.00" "1" "175340000" "15.40" "12.60"
"3373" "熱映" "26.80" "-0.45" "27.30" "27.30" "26.35" "199000" "5306950" "139" "26.80" "4" "27.15" "1" "43289801" "29.45" "24.15"
"3374" "精材" "126.50" "-1.50" "128.00" "129.00" "126.50" "1837000" "234239000" "1234" "126.50" "28" "127.00" "23" "271364316" "139.00" "114.00"
"3379" "彬台" "15.80" "+0.05" "15.80" "15.95" "15.70" "38000" "598350" "29" "15.70" "4" "15.80" "1" "38041748" "17.35" "14.25"
"3388" "崇越電" "70.00" "+0.20" "69.80" "70.50" "69.80" "33000" "2309200" "27" "70.00" "6" "70.20" "1" "74062358" "77.00" "63.00"
"3390" "旭軟" "25.90" "-0.15" "26.10" "26.10" "25.60" "1152000" "29723200" "586" "25.85" "15" "25.90" "4" "68655059" "28.45" "23.35"
"3402" "漢科" "81.00" "+2.60" "78.40" "81.60" "76.80" "1177000" "93679300" "936" "80.90" "4" "81.00" "15" "73047692" "89.10" "72.90"
"3426" "台興" "38.55" "-0.45" "38.55" "38.55" "38.55" "1000" "38550" "1" "38.75" "1" "39.05" "2" "26400000" "42.40" "34.70"
"3430" "奇鈦科" "47.70" "-0.50" "48.10" "48.20" "47.50" "30000" "1429250" "29" "47.60" "4" "47.70" "3" "33716085" "52.40" "42.95"
"3434" "哲固" "30.00" "-1.30" "31.50" "31.85" "29.40" "635000" "19395500" "434" "29.75" "4" "30.00" "7" "27080000" "33.00" "27.00"
"3438" "類比科" "74.60" "-2.10" "77.30" "77.30" "74.60" "580000" "43620500" "465" "74.50" "18" "74.60" "1" "47165815" "82.00" "67.20"
"3441" "聯一光" "37.10" "0.00" "37.45" "37.45" "36.80" "48000" "1779600" "39" "37.00" "3" "37.10" "3" "40039920" "40.80" "33.40"
"3444" "利機" "95.10" "-2.70" "98.00" "100.00" "94.40" "483000" "46770200" "426" "95.10" "2" "95.30" "5" "44114586" "104.50" "85.60"
"3455" "由田" "74.50" "-0.60" "75.10" "75.10" "74.10" "164000" "12210400" "113" "74.40" "12" "74.60" "1" "59850750" "81.90" "67.10"
"3465" "進泰電子" "78.00" "-0.10" "77.90" "78.00" "77.70" "6000" "467400" "6" "78.00" "2" "78.20" "1" "35329862" "85.80" "70.20"
"3466" "德晉" "24.35" "-0.15" "24.75" "24.75" "24.35" "83000" "2036100" "66" "24.30" "3" "24.50" "2" "61200573" "26.75" "21.95"
"3479" "安勤" "118.50" "+1.50" "118.00" "119.50" "117.50" "848000" "100455500" "569" "118.50" "15" "119.00" "76" "72368164" "130.00" "107.00"
"3483" "力致" "166.00" "-6.00" "175.50" "181.00" "166.00" "20430000" "3547570500" "13772" "166.00" "225" "166.50" "50" "82928539" "182.50" "149.50"
"3484" "崧騰" "42.45" "0.00" "42.45" "43.50" "41.80" "172000" "7269250" "114" "42.40" "7" "42.45" "2" "75538769" "46.65" "38.25"
"3489" "森寶" "20.35" "+0.15" "20.40" "20.45" "20.00" "275000" "5568750" "139" "20.35" "5" "20.40" "7" "90452155" "22.35" "18.35"
"3490" "單井" "26.40" "-1.10" "27.35" "27.50" "26.20" "951000" "25215250" "567" "26.40" "13" "26.50" "1" "55006435" "29.00" "23.80"
"3491" "昇達科" "157.50" "0.00" "157.50" "159.00" "157.00" "421000" "66494500" "254" "157.50" "8" "158.00" "32" "62931262" "173.00" "142.00"
"3492" "長盛" "21.35" "+0.50" "20.85" "22.10" "20.85" "797000" "17188050" "353" "21.35" "5" "21.45" "2" "35531600" "23.45" "19.25"
"3498" "陽程" "30.15" "-0.10" "30.30" "30.95" "30.10" "145000" "4402300" "112" "30.15" "1" "30.20" "4" "62873008" "33.15" "27.15"
"3499" "環天科" "22.50" "-0.90" "23.60" "23.60" "22.50" "720000" "16341500" "478" "22.50" "98" "22.60" "3" "54970596" "24.75" "20.25"
"3508" "位速" "26.20" "-0.50" "26.60" "26.60" "26.20" "240000" "6327800" "154" "26.20" "24" "26.30" "1" "104311737" "28.80" "23.60"
"3511" "矽瑪" "27.60" "+0.30" "27.25" "27.60" "27.05" "90000" "2465750" "66" "27.35" "1" "27.60" "7" "79972945" "30.35" "24.85"
"3512" "皇龍" "31.80" "-0.10" "31.90" "32.10" "31.70" "69000" "2198400" "41" "31.75" "7" "31.85" "7" "85625501" "34.95" "28.65"
"3516" "亞帝歐" "18.15" "0.00" "18.10" "18.75" "18.10" "60000" "1102900" "44" "18.15" "1" "18.20" "1" "52613825" "19.95" "16.35"
"3520" "華盈" "18.15" "-1.85" "20.00" "20.00" "18.00" "3736000" "69417350" "1856" "18.15" "5" "18.20" "3" "68846778" "19.95" "16.35"
"3521" "鴻翊" "21.70" "-0.50" "22.05" "22.30" "21.50" "499000" "10859550" "249" "21.70" "13" "21.85" "1" "78265552" "23.85" "19.55"
"3522" "御頂" "19.10" "+0.40" "18.90" "19.55" "18.75" "756000" "14507750" "310" "19.10" "6" "19.20" "1" "82525000" "21.00" "17.20"
"3523" "迎輝" "19.20" "+0.10" "18.50" "20.10" "18.50" "132000" "2536850" "57" "18.85" "3" "19.30" "11" "64257868" "21.10" "17.30"
"3526" "凡甲" "191.50" "+3.00" "189.50" "192.50" "187.50" "320000" "60744500" "241" "191.50" "7" "192.00" "3" "59138105" "210.50" "172.50"
"3527" "聚積" "99.50" "-2.00" "101.50" "101.50" "98.80" "220000" "21947300" "180" "99.50" "13" "99.60" "2" "44445125" "109.00" "89.60"
"3529" "力旺" "2955.00" "-70.00" "3005.00" "3035.00" "2895.00" "558000" "1649120000" "533" "2955.00" "2" "2960.00" "5" "74642192" "3250.00" "2660.00"
"3531" "先益" "30.80" "-0.65" "31.20" "31.40" "30.25" "68000" "2100500" "65" "30.80" "1" "30.90" "1" "61175011" "33.85" "27.75"
"3537" "堡達" "38.75" "-0.05" "38.80" "39.00" "38.55" "84000" "3258000" "73" "38.70" "31" "38.75" "1" "53564742" "42.60" "34.90"
"3540" "曜越" "42.55" "-1.00" "43.65" "43.65" "42.45" "293000" "12516750" "251" "42.55" "12" "42.60" "1" "73066548" "46.80" "38.30"
"3541" "西柏" "36.60" "-0.70" "37.20" "37.25" "36.60" "126000" "4654400" "98" "36.55" "2" "36.60" "1" "56787142" "40.25" "32.95"
"3546" "宇峻" "77.00" "+0.10" "76.90" "77.00" "76.50" "112000" "8587300" "85" "76.60" "1" "77.00" "12" "50586426" "84.70" "69.30"
"3548" "兆利" "266.50" "+24.00" "247.00" "266.50" "242.50" "21799000" "5561435500" "15103" "266.50" "5341" "0.00" "0" "66091364" "293.00" "240.00"
"3551" "世禾" "95.90" "-2.10" "98.00" "100.50" "94.10" "1223000" "119142800" "841" "95.80" "1" "95.90" "18" "56774890" "105.00" "86.40"
"3552" "同致" "127.50" "-2.00" "128.50" "129.00" "127.00" "230000" "29307000" "185" "127.50" "1" "128.00" "20" "85592949" "140.00" "115.00"
"3555" "博士旺" "34.95" "+0.25" "34.70" "36.25" "33.15" "18000" "629150" "17" "34.15" "1" "35.00" "2" "25762797" "38.40" "31.50"
"3556" "禾瑞亞" "60.80" "+1.00" "62.00" "62.30" "60.70" "486000" "29779700" "374" "60.80" "14" "61.20" "2" "63702844" "66.80" "54.80"
"3558" "神準" "235.00" "+0.50" "241.00" "242.00" "235.00" "386000" "91919000" "351" "235.00" "2" "236.00" "1" "49060881" "258.50" "211.50"
"3564" "其陽" "47.70" "-1.75" "48.65" "48.65" "47.55" "252000" "12067850" "181" "47.70" "3" "47.80" "2" "59123100" "52.40" "42.95"
"3567" "逸昌" "40.00" "-0.65" "40.70" "40.70" "40.00" "200000" "8034800" "155" "40.00" "34" "40.05" "1" "33954000" "44.00" "36.00"
"3570" "大塚" "150.00" "-1.50" "150.00" "150.00" "146.50" "126000" "18770500" "111" "147.00" "5" "150.50" "3" "17097000" "165.00" "135.00"
"3577" "泓格" "77.00" "+0.80" "76.40" "77.20" "76.40" "15000" "1154100" "13" "77.00" "2" "77.90" "1" "63965653" "84.70" "69.30"
"3580" "友威科" "58.10" "+1.40" "57.00" "58.90" "57.00" "1829000" "106151000" "1206" "58.10" "44" "58.20" "4" "39470657" "63.90" "52.30"
"3581" "博磊" "28.35" "-1.05" "28.95" "29.60" "28.10" "516000" "14740050" "312" "28.35" "3" "28.55" "1" "51006000" "31.15" "25.55"
"3587" "閎康" "255.50" "-5.50" "262.00" "262.50" "252.50" "1554000" "397306000" "1312" "255.50" "2" "256.00" "19" "66328094" "281.00" "230.00"
"3594" "磐儀" "42.30" "-0.50" "42.85" "42.85" "42.25" "129000" "5477300" "87" "42.30" "3" "42.35" "1" "95439358" "46.50" "38.10"
"3597" "映興" "25.05" "-0.40" "27.95" "27.95" "25.05" "4646000" "125994050" "2271" "25.05" "10" "25.10" "1" "39149826" "27.55" "22.55"
"3609" "三一東林" "31.90" "+0.70" "32.75" "32.75" "31.30" "54000" "1728550" "52" "31.80" "1" "32.00" "1" "35279387" "35.05" "28.75"
"3611" "鼎翰" "227.50" "0.00" "227.50" "228.00" "226.00" "46000" "10447500" "34" "227.50" "2" "228.00" "3" "47140634" "250.00" "205.00"
"3615" "安可" "27.80" "-2.30" "29.70" "30.10" "27.55" "6372000" "180673850" "3342" "27.80" "39" "27.85" "19" "68466976" "30.55" "25.05"
"3623" "富晶通" "39.30" "-1.35" "40.45" "40.50" "38.60" "1639000" "64496500" "1070" "39.25" "16" "39.30" "3" "29185946" "43.20" "35.40"
"3624" "光頡" "51.50" "-0.80" "52.10" "52.20" "51.50" "410000" "21194600" "227" "51.50" "124" "51.60" "3" "117340842" "56.60" "46.35"
"3625" "西勝" "15.00" "-0.15" "15.15" "15.15" "15.00" "147000" "2212650" "95" "15.00" "41" "15.10" "15" "114131382" "16.50" "13.50"
"3628" "盈正" "43.15" "-0.15" "43.30" "43.30" "42.70" "44000" "1891700" "41" "43.10" "1" "43.15" "2" "45000000" "47.45" "38.85"
"3629" "地心引力" "24.90" "+0.20" "24.90" "24.90" "24.90" "1000" "24900" "1" "24.50" "1" "25.80" "1" "32954782" "27.35" "22.45"
"3630" "新鉅科" "31.85" "-0.20" "32.10" "32.10" "31.55" "317000" "10073350" "199" "31.80" "2" "31.90" "1" "184191848" "35.00" "28.70"
"3631" "晟楠" "31.30" "+0.25" "31.20" "31.30" "31.05" "22000" "685100" "13" "31.10" "2" "31.20" "2" "81820909" "34.40" "28.20"
"3632" "研勤" "13.65" "-0.35" "14.00" "14.00" "13.55" "9000" "123950" "9" "13.50" "1" "14.00" "6" "40889738" "15.00" "12.30"
"3646" "艾恩特" "30.80" "+0.10" "31.20" "31.30" "30.60" "76000" "2348850" "65" "30.55" "3" "30.80" "2" "39297371" "33.85" "27.75"
"3663" "鑫科" "37.75" "+0.50" "37.10" "38.25" "37.10" "320000" "12041450" "193" "37.70" "5" "37.75" "1" "73501293" "41.50" "34.00"
"3664" "安瑞-KY" "25.60" "+0.10" "25.40" "26.45" "25.15" "582000" "14930150" "305" "25.60" "2" "25.85" "1" "58530357" "28.15" "23.05"
"3666" "光耀" "23.95" "-0.60" "24.80" "24.80" "23.80" "242000" "5818650" "169" "23.95" "14" "24.00" "2" "58718600" "26.30" "21.60"
"3672" "康聯訊" "24.50" "-0.10" "24.60" "24.75" "24.30" "28000" "685000" "25" "24.50" "6" "24.80" "1" "31790375" "26.95" "22.05"
"3675" "德微" "252.50" "+4.50" "257.50" "262.00" "251.50" "1489000" "383180500" "1246" "252.50" "29" "253.00" "2" "50203923" "277.50" "227.50"
"3680" "家登" "411.00" "+6.00" "405.50" "418.00" "400.00" "2023000" "832156500" "1700" "410.50" "13" "411.00" "7" "94297232" "452.00" "370.00"
"3684" "榮昌" "45.90" "-0.40" "46.30" "46.90" "45.90" "25000" "1155450" "24" "45.90" "1" "46.50" "1" "30001674" "50.40" "41.35"
"3685" "元創精密" "20.35" "-0.10" "20.10" "20.35" "20.00" "54000" "1087350" "38" "20.15" "1" "20.35" "1" "79574000" "22.35" "18.35"
"3687" "歐買尬" "98.90" "-2.10" "101.50" "102.50" "98.60" "385000" "38272300" "337" "98.80" "7" "99.00" "3" "30059572" "108.50" "89.10"
"3689" "湧德" "55.90" "+0.10" "55.40" "56.00" "55.00" "314000" "17442600" "197" "55.80" "5" "55.90" "9" "78725044" "61.40" "50.40"
"3691" "碩禾" "99.30" "+0.70" "98.60" "100.50" "97.10" "223000" "21971900" "177" "99.10" "3" "99.30" "1" "91883420" "109.00" "89.40"
"3693" "營邦" "469.00" "+31.00" "440.00" "472.00" "428.00" "4887000" "2241176000" "4080" "469.00" "17" "469.50" "3" "38490694" "515.00" "422.50"
"3707" "漢磊" "60.90" "-1.00" "61.80" "61.80" "60.60" "1848000" "112527000" "1140" "60.80" "40" "60.90" "2" "333215747" "66.90" "54.90"
"3709" "鑫聯大投控" "28.00" "-1.35" "30.75" "32.05" "27.75" "2457000" "72927150" "1614" "28.00" "1" "28.10" "2" "100569450" "30.80" "25.20"
"3710" "連展投控" "10.20" "-0.10" "10.25" "10.30" "10.15" "577000" "5885850" "219" "10.20" "18" "10.25" "7" "287250734" "11.20" "9.18"
"3713" "新晶投控" "24.45" "-0.15" "24.30" "24.45" "24.20" "38000" "922200" "26" "24.20" "2" "24.45" "1" "78090000" "26.85" "22.05"
"4102" "永日" "37.65" "-0.05" "37.70" "37.95" "37.35" "143000" "5385300" "101" "37.50" "1" "37.65" "1" "42373443" "41.40" "33.90"
"4105" "東洋" "78.00" "-0.10" "78.40" "78.40" "77.80" "319000" "24877400" "252" "78.00" "69" "78.10" "3" "248649959" "85.80" "70.20"
"4107" "邦特" "110.50" "-1.00" "112.00" "112.00" "110.00" "139000" "15428000" "88" "110.00" "40" "110.50" "8" "69298336" "121.50" "99.50"
"4109" "加捷生醫" "20.10" "+0.15" "20.35" "20.35" "19.70" "1136000" "22690850" "455" "20.05" "3" "20.10" "10" "88936681" "22.10" "18.10"
"4111" "濟生" "25.95" "-0.15" "26.10" "26.15" "25.95" "54000" "1406600" "39" "25.95" "35" "26.00" "1" "56982985" "28.50" "23.40"
"4113" "聯上" "35.80" "+0.90" "35.10" "35.90" "34.95" "1321000" "46980200" "643" "35.75" "4" "35.80" "1" "211138137" "39.35" "32.25"
"4114" "健喬" "37.45" "0.00" "37.45" "37.60" "37.25" "1066000" "39893350" "540" "37.45" "24" "37.55" "9" "401414897" "41.15" "33.75"
"4116" "明基醫" "60.00" "-0.30" "60.20" "60.60" "59.90" "163000" "9800100" "109" "60.00" "13" "60.10" "1" "44566000" "66.00" "54.00"
"4120" "友華" "38.10" "-0.40" "38.50" "38.50" "37.90" "29000" "1104550" "23" "38.10" "9" "38.20" "1" "86747119" "41.90" "34.30"
"4121" "優盛" "23.75" "-0.10" "23.75" "23.85" "23.65" "194000" "4598350" "112" "23.75" "5" "23.80" "3" "84929145" "26.10" "21.40"
"4123" "晟德" "45.45" "0.00" "45.40" "45.70" "44.90" "1307000" "59220150" "665" "45.45" "26" "45.55" "12" "691421140" "49.95" "40.95"
"4126" "太醫" "85.80" "-0.10" "85.90" "86.10" "85.80" "72000" "6189700" "55" "85.80" "2" "85.90" "2" "72600000" "94.30" "77.30"
"4127" "天良" "14.05" "-0.05" "14.10" "14.10" "14.05" "49000" "690400" "28" "14.00" "30" "14.05" "5" "45760000" "15.45" "12.65"
"4128" "中天" "45.90" "-0.60" "46.95" "46.95" "45.85" "1523000" "70176300" "1027" "45.90" "3" "45.95" "13" "560162474" "50.40" "41.35"
"4129" "聯合" "96.10" "+2.20" "94.00" "97.40" "93.90" "1122000" "107846500" "761" "96.10" "7" "96.20" "18" "92154979" "105.50" "86.50"
"4130" "健亞" "24.35" "-0.55" "25.05" "25.05" "24.30" "516000" "12668050" "297" "24.35" "30" "24.40" "12" "109375851" "26.75" "21.95"
"4131" "浩泰" "25.40" "+0.60" "25.00" "25.60" "25.00" "51000" "1284550" "21" "25.00" "5" "25.35" "1" "39500000" "27.90" "22.90"
"4138" "曜亞" "99.80" "+0.20" "100.50" "100.50" "99.20" "31000" "3089000" "30" "99.80" "2" "99.90" "1" "33000000" "109.50" "89.90"
"4139" "馬光-KY" "36.55" "-0.10" "36.40" "36.55" "36.30" "14000" "510950" "14" "36.45" "1" "36.50" "1" "42549911" "40.20" "32.90"
"4147" "中裕" "88.70" "-1.10" "91.90" "91.90" "88.30" "1320000" "117745400" "797" "88.70" "6" "88.80" "16" "253009730" "97.50" "79.90"
"4153" "鈺緯" "36.00" "-0.20" "36.00" "36.20" "35.80" "36000" "1296350" "31" "36.10" "1" "36.15" "1" "60090591" "39.60" "32.40"
"4154" "樂威科-KY" "14.80" "+0.05" "14.70" "14.90" "14.70" "47000" "694750" "30" "14.75" "1" "14.85" "2" "35720000" "16.25" "13.35"
"4157" "太景*-KY" "14.95" "+0.05" "15.00" "15.00" "14.80" "509000" "7594450" "229" "14.90" "54" "14.95" "6" "717844175" "16.40" "13.50"
"4160" "訊聯基因" "43.70" "+3.25" "41.75" "43.70" "40.45" "146000" "6212850" "131" "43.70" "2" "43.80" "2" "25404925" "48.05" "39.35"
"4161" "聿新科" "36.00" "+0.85" "35.20" "36.00" "34.35" "332000" "11689900" "195" "36.00" "105" "36.05" "1" "52980889" "39.60" "32.40"
