"1593" "祺驊" "51.90" "-0.10" "52.10" "52.40" "51.50" "16000" "830600" "15" "51.80" "3" "52.00" "1" "39784772" "57.00" "46.75"
"1595" "川寶" "38.05" "+0.35" "37.75" "38.05" "37.70" "11000" "416650" "5" "37.70" "3" "37.85" "1" "47685134" "41.85" "34.25"
"1599" "宏佳騰" "35.00" "+0.05" "35.80" "35.80" "34.95" "30000" "1052200" "18" "34.95" "2" "35.00" "1" "74528764" "38.50" "31.50"
"1742" "台蠟" "17.45" "-0.05" "17.50" "17.50" "17.35" "119000" "2073850" "57" "17.40" "9" "17.55" "7" "93559300" "19.15" "15.75"
"1777" "生泰" "85.60" "-0.50" "85.80" "85.80" "85.50" "6000" "513500" "6" "85.60" "1" "85.80" "1" "44591713" "94.10" "77.10"
"1781" "合世" "17.30" "-0.35" "17.70" "17.80" "17.30" "389000" "6814050" "235" "17.30" "3" "17.50" "7" "47407605" "19.00" "15.60"
"1784" "訊聯" "58.30" "-0.30" "58.40" "58.70" "58.10" "95000" "5542300" "72" "58.20" "11" "58.30" "1" "49626924" "64.10" "52.50"
"1785" "光洋科" "38.85" "-0.15" "39.05" "39.15" "38.80" "946000" "36802200" "534" "38.85" "151" "38.90" "9" "596607243" "42.70" "35.00"
"1788" "杏昌" "135.00" "-0.50" "135.00" "136.00" "135.00" "26000" "3519000" "22" "135.00" "10" "136.00" "2" "44520971" "148.50" "121.50"
"1796" "金穎生技" "76.20" "-0.60" "76.80" "76.80" "76.20" "30000" "2297900" "26" "76.10" "4" "76.30" "1" "41459793" "83.80" "68.60"
"1799" "易威" "41.60" "+1.70" "40.70" "42.30" "39.00" "152000" "6219100" "90" "41.50" "1" "41.60" "4" "114365775" "45.75" "37.45"
"1813" "寶利徠" "20.90" "-0.10" "20.85" "20.90" "20.80" "12000" "250150" "10" "20.75" "2" "20.90" "3" "46635510" "22.95" "18.85"
"1815" "富喬" "15.75" "-0.10" "15.95" "16.05" "15.70" "4571000" "72379550" "1484" "15.75" "167" "15.80" "41" "457072259" "17.30" "14.20"
"02001B" "統一美國政府債N" "8.29" "-0.02" "8.29" "8.29" "8.29" "1000" "8290" "1" "8.28" "415" "8.29" "263" "20000000" "9999.95" "0.01"
"2035" "唐榮" "33.60" "0.00" "33.65" "33.65" "33.20" "28000" "939000" "21" "33.45" "1" "33.60" "3" "350000000" "36.95" "30.25"
"2061" "風青" "16.35" "0.00" "16.65" "16.65" "16.25" "15000" "246800" "13" "16.30" "2" "16.40" "2" "47108290" "17.95" "14.75"
"2063" "世鎧" "55.60" "-0.20" "55.80" "55.80" "55.30" "17000" "945100" "15" "55.60" "1" "55.70" "1" "49599530" "61.10" "50.10"
"2064" "晉椿" "16.80" "+0.05" "17.20" "17.20" "16.70" "17000" "287550" "14" "16.70" "3" "16.80" "1" "69630000" "18.45" "15.15"
"2065" "世豐" "61.60" "+0.60" "61.80" "61.80" "61.30" "81000" "4987700" "59" "61.60" "6" "61.70" "1" "53019837" "67.70" "55.50"
"2066" "世德" "90.60" "-2.20" "93.00" "93.50" "90.60" "195000" "17896500" "128" "90.50" "8" "90.60" "7" "41948808" "99.60" "81.60"
"2067" "嘉鋼" "12.85" "-0.25" "12.90" "13.00" "12.65" "20000" "257000" "14" "12.55" "5" "12.95" "2" "45138177" "14.10" "11.60"
"2070" "精湛" "32.55" "+1.25" "31.30" "32.90" "31.30" "99000" "3199300" "69" "32.35" "1" "32.75" "1" "35782800" "35.80" "29.30"
"2073" "雄順" "29.75" "+0.05" "30.20" "30.20" "29.70" "20000" "596100" "15" "29.75" "11" "29.85" "2" "27500000" "32.70" "26.80"
"2221" "大甲" "36.50" "-0.15" "36.65" "36.65" "36.50" "22000" "804000" "20" "36.50" "1" "36.60" "3" "42325000" "40.15" "32.85"
"2230" "泰茂" "172.00" "0.00" "172.50" "176.00" "170.00" "984000" "169962500" "688" "172.00" "6" "172.50" "4" "49270811" "189.00" "155.00"
"2235" "謚源" "45.10" "+0.05" "45.05" "45.30" "45.00" "9000" "406100" "9" "44.60" "2" "45.15" "1" "35878000" "49.60" "40.60"
"2596" "綠意" "23.20" "+0.05" "23.20" "23.25" "23.00" "21000" "485300" "16" "23.15" "1" "23.20" "25" "100000000" "25.50" "20.90"
"2640" "大車隊" "112.00" "+1.50" "111.00" "112.50" "108.50" "199000" "21815500" "68" "110.00" "2" "112.00" "1" "59264956" "123.00" "101.00"
"2641" "正德" "21.70" "-0.35" "21.90" "22.10" "21.55" "13134000" "286092750" "5699" "21.65" "43" "21.70" "22" "270030511" "23.85" "19.55"
"2643" "捷迅" "76.30" "+1.20" "75.20" "77.80" "75.20" "247000" "18951400" "197" "76.20" "2" "76.30" "2" "35000000" "83.90" "68.70"
"2718" "晶悅" "52.60" "+0.50" "52.00" "52.60" "52.00" "5000" "260600" "5" "51.90" "1" "52.70" "1" "87576000" "57.80" "47.35"
"2719" "燦星旅" "61.50" "+0.10" "62.00" "62.00" "61.50" "9000" "557000" "9" "61.30" "2" "61.80" "1" "68742100" "67.60" "55.40"
"2724" "富驛-KY" "13.55" "+0.05" "13.55" "13.55" "13.55" "1000" "13550" "1" "13.50" "1" "13.65" "2" "59656345" "14.90" "12.20"
"2726" "雅茗-KY" "28.05" "-0.90" "28.50" "28.50" "28.05" "9000" "253250" "7" "28.00" "2" "28.90" "1" "26000000" "30.85" "25.25"
"2729" "瓦城" "230.50" "-0.50" "231.50" "233.00" "230.00" "70000" "16149500" "63" "230.50" "1" "231.00" "1" "35943894" "253.50" "207.50"
"2732" "六角" "117.00" "-0.50" "119.50" "119.50" "117.00" "138000" "16245500" "113" "117.00" "12" "117.50" "2" "46472070" "128.50" "105.50"
"2734" "易飛網" "43.05" "-0.10" "43.65" "43.65" "43.00" "96000" "4156800" "73" "43.05" "14" "43.20" "2" "42259760" "47.35" "38.75"
"2736" "富野" "27.65" "-0.30" "28.15" "28.25" "27.65" "299000" "8333950" "209" "27.65" "3" "27.80" "14" "49972230" "30.40" "24.90"
"2740" "天蔥" "40.00" "+1.40" "39.00" "40.00" "39.00" "8000" "316500" "7" "38.60" "1" "42.00" "1" "23185484" "44.00" "36.00"
"2743" "山富" "123.00" "-2.00" "125.00" "125.50" "123.00" "254000" "31472500" "216" "123.00" "25" "124.00" "4" "36011700" "135.00" "111.00"
"2745" "五福" "79.20" "-0.90" "80.30" "80.30" "79.00" "142000" "11306700" "113" "79.10" "6" "79.70" "1" "33808526" "87.10" "71.30"
"2752" "豆府" "271.00" "0.00" "268.00" "271.00" "268.00" "5000" "1346000" "4" "269.00" "1" "271.50" "1" "26267382" "298.00" "244.00"
"2754" "亞洲藏壽司" "119.50" "+1.50" "118.00" "119.50" "118.00" "49000" "5828500" "43" "118.50" "1" "119.50" "1" "46719000" "131.00" "108.00"
"2755" "揚秦" "113.50" "+0.50" "113.00" "114.00" "113.00" "16000" "1816500" "13" "113.50" "2" "114.50" "5" "30140000" "124.50" "102.50"
"2756" "聯發國際" "87.60" "-0.30" "87.90" "87.90" "87.50" "6000" "526100" "6" "87.50" "1" "89.00" "2" "24542820" "96.30" "78.90"
"2916" "滿心" "48.90" "-0.40" "49.40" "49.40" "48.85" "53000" "2597250" "36" "48.90" "4" "49.00" "1" "54626878" "53.70" "44.05"
"2924" "宏太-KY" "26.80" "+0.80" "26.00" "26.80" "26.00" "10000" "261300" "5" "26.00" "1" "27.50" "2" "32805174" "29.45" "24.15"
"2926" "誠品生活" "66.40" "-0.10" "67.80" "67.80" "65.60" "14000" "928700" "14" "66.40" "1" "66.80" "1" "47389650" "73.00" "59.80"
"2937" "集雅社" "32.30" "-0.05" "31.80" "32.30" "31.80" "2000" "64100" "2" "31.80" "2" "32.30" "1" "39583614" "35.50" "29.10"
"2947" "振宇五金" "79.10" "-0.40" "80.00" "80.00" "79.10" "5000" "397600" "5" "79.10" "2" "80.00" "2" "19268600" "87.00" "71.20"
"2948" "寶陞" "71.50" "+0.10" "71.40" "71.80" "70.90" "32000" "2280300" "22" "71.30" "1" "71.50" "1" "28000000" "78.60" "64.40"
"2949" "欣新網" "129.00" "-8.00" "136.00" "136.00" "128.00" "227000" "29561500" "205" "128.50" "10" "130.00" "1" "24200000" "141.50" "116.50"
"3064" "泰偉" "11.65" "0.00" "11.65" "12.05" "11.65" "3000" "35350" "3" "11.50" "6" "11.65" "5" "43371502" "12.80" "10.50"
"3066" "李洲" "16.80" "-0.10" "16.80" "16.80" "16.80" "4000" "67200" "3" "16.85" "2" "16.90" "1" "83070612" "18.45" "15.15"
"3067" "全域" "37.70" "+0.95" "36.75" "37.70" "36.75" "7000" "261200" "7" "37.70" "1" "38.70" "1" "20000000" "41.45" "33.95"
"3071" "協禧" "35.35" "+1.40" "33.95" "36.40" "33.95" "2725000" "96607900" "1700" "35.30" "23" "35.35" "25" "110000000" "38.85" "31.85"
"3073" "天方能源" "26.45" "-0.15" "26.55" "26.80" "26.45" "20000" "531100" "18" "26.45" "2" "26.55" "1" "32099556" "29.05" "23.85"
"3078" "僑威" "83.00" "+0.10" "83.30" "83.70" "82.80" "1922000" "159842900" "1223" "83.00" "53" "83.10" "20" "227391064" "91.30" "74.70"
"3081" "聯亞" "104.50" "-0.50" "105.50" "107.00" "104.00" "629000" "66125500" "431" "104.50" "3" "105.00" "58" "91861677" "114.50" "94.10"
"3083" "網龍" "48.05" "-0.10" "48.20" "48.95" "47.80" "348000" "16787600" "242" "48.05" "10" "48.25" "9" "86436108" "52.80" "43.25"
"3085" "新零售" "11.30" "-0.25" "11.70" "11.70" "11.25" "30000" "340500" "13" "11.20" "2" "11.75" "2" "29019288" "12.40" "10.20"
"3086" "華義" "146.50" "+7.00" "140.50" "150.00" "138.00" "4641000" "670930500" "3657" "144.00" "3" "146.50" "3" "23611299" "161.00" "132.00"
"3088" "艾訊" "86.80" "+0.50" "86.70" "87.10" "86.30" "247000" "21403100" "182" "86.50" "3" "86.80" "8" "101443432" "95.40" "78.20"
"3093" "港建*" "31.20" "+0.05" "31.20" "31.30" "31.10" "30000" "936000" "28" "31.15" "6" "31.25" "2" "145155576" "34.30" "28.10"
"3095" "及成" "31.55" "+0.65" "30.90" "31.55" "30.90" "2000" "62450" "2" "29.15" "1" "30.50" "1" "10000000" "34.70" "28.40"
"3105" "穩懋" "154.50" "+2.50" "152.50" "156.00" "152.50" "2420000" "374274000" "1786" "154.50" "24" "155.00" "43" "423940384" "169.50" "139.50"
"3114" "好德" "26.65" "+0.05" "26.80" "26.80" "26.60" "67000" "1787100" "35" "26.60" "1" "26.70" "3" "65129792" "29.30" "24.00"
"3115" "富榮綱" "10.75" "0.00" "10.75" "10.75" "10.70" "10000" "107250" "6" "10.70" "10" "11.00" "2" "43697600" "11.80" "9.68"
