5291 邑昇 28.90 "-0.65 " 29.55 29.75 28.90 29.29 278780 8166010 213 28.90 7 28.95 2 40925606 28.90 31.75 26.05
5299 杰力 119.50 "-0.50 " 119.00 120.00 118.50 119.36 92126 10996043 127 119.00 22 119.50 17 50888981 119.50 131.00 108.00
5301 寶得利 10.05 +0.10 9.98 10.10 9.95 10.00 33816 338190 31 9.95 10 10.05 11 137552571 10.05 11.05 9.05
5302 太欣 13.90 +0.05 13.50 14.00 13.50 13.77 663279 9134799 309 13.85 12 13.90 7 159888349 13.90 15.25 12.55
5309 系統電 42.15 "-0.10 " 41.50 43.00 40.95 42.46 16346643 694075346 9878 42.15 57 42.20 13 190329097 42.15 46.35 37.95
5310 天剛 38.25 +0.05 38.20 38.50 37.70 38.08 95013 3618046 56 38.25 4 38.70 1 28943517 38.25 42.05 34.45
5312 寶島科 99.90 "-0.10 " 100.00 100.00 99.70 99.97 44731 4471954 59 99.90 2 100.00 4 60059898 99.90 109.50 90.00
5314 世紀 200.50 "-2.50 " 207.00 209.50 200.50 204.00 139972 28554075 945 200.50 2 201.50 1 14700000 200.50 220.50 180.50
5315 光聯 18.30 "0.00 " 18.20 18.30 18.15 18.22 212334 3867937 161 18.25 3 18.30 16 106351832 18.30 20.10 16.50
5321 美而快 69.20 "-0.60 " 69.00 69.50 69.00 69.29 67598 4683802 275 69.20 2 69.40 1 49469584 69.20 76.10 62.30
5324 士開 13.95 "0.00 " 13.95 14.20 13.90 13.98 400930 5604773 182 13.95 11 14.00 28 226379090 13.95 15.30 12.60
5328 華容 18.50 +0.70 17.55 19.20 17.45 18.59 24140328 448744085 7885 18.50 52 18.55 15 172710724 18.50 20.35 16.65
5340 建榮 53.70 +0.40 52.90 54.00 52.00 53.39 1497733 79966919 1129 53.60 4 53.70 13 194893964 53.70 59.00 48.35
5344 立衛 21.40 +0.15 21.20 21.65 21.20 21.42 49036 1050569 44 21.40 2 21.50 1 79447460 21.40 23.50 19.30
5345 天揚 27.00 +1.00 26.00 28.40 26.00 26.84 28505 764953 32 27.00 1 27.50 5 19000000 27.00 29.70 24.30
5347 世界 121.50 "-1.00 " 120.50 121.50 116.00 118.62 24193954 2869878135 14558 121.00 509 121.50 130 1638982267 121.50 133.50 109.50
5348 正能量智能 13.20 "-0.75 " 13.50 13.65 13.10 13.37 12005 160563 13 13.15 2 13.50 1 28950310 13.20 14.50 11.90
5351 鈺創 47.80 "-0.40 " 48.10 48.60 47.60 47.97 2112047 101323343 1577 47.75 103 47.80 10 290595781 47.80 52.50 43.05
5353 台林 34.15 +0.10 33.90 34.45 33.90 34.27 106146 3637392 74 34.15 3 34.20 1 75198000 34.15 37.55 30.75
5355 佳總 13.80 "-0.05 " 13.90 13.90 13.60 13.71 526681 7219644 242 13.75 11 13.80 4 166122792 13.80 15.15 12.45
5356 協益 37.95 +0.10 37.75 38.00 37.45 37.82 193932 7333723 173 37.90 2 37.95 2 103040000 37.95 41.70 34.20
5364 力麗店 18.60 +0.10 18.50 18.90 18.25 18.57 59176 1098806 90 18.55 2 18.65 11 48849940 18.60 20.45 16.75
5371 中光電 84.20 "-0.30 " 83.80 86.50 83.80 85.15 4676023 398175403 3967 84.20 4 84.30 1 390981110 84.20 92.60 75.80
5381 合正 36.55 +3.30 33.55 36.55 33.30 35.70 12192501 435305534 5674 36.55 36542 0.00 0 214206837 36.55 40.20 32.90
5386 青雲 70.20 "-0.10 " 71.10 71.10 69.30 69.97 278570 19492540 236 70.20 7 70.30 1 28634219 70.20 77.20 63.20
5392 能率 37.45 +0.10 37.35 38.15 37.25 37.59 2496879 93853437 1730 37.40 29 37.50 5 168958990 37.45 41.15 33.75
5398 慕康生醫 18.30 "-0.10 " 18.50 18.55 18.20 18.39 45142 830071 54 18.25 3 18.45 2 49465460 18.30 20.10 16.50
5403 中菲 122.00 "0.00 " 122.00 122.50 121.50 121.99 68231 8323555 187 121.50 11 122.00 6 76285495 122.00 134.00 110.00
5410 國眾 39.20 +0.25 38.95 39.45 38.65 39.23 246621 9675124 184 39.20 1 39.30 2 89389123 39.20 43.10 35.30
5425 台半 78.10 +0.60 77.40 78.50 76.60 77.74 2045110 158992150 1550 78.10 30 78.20 62 263485486 78.10 85.90 70.30
5426 振發 37.90 +0.25 38.35 39.50 37.80 38.36 11370244 436155816 7228 37.90 121 37.95 3 143800000 37.90 41.65 34.15
5432 新門 288.00 "-5.00 " 293.50 301.50 288.00 294.23 1483153 436395193 2983 287.50 7 290.00 1 20687804 288.00 316.50 259.50
5438 東友 18.30 +0.05 18.45 18.45 18.25 18.31 21080 386061 32 18.25 6 18.30 3 112536565 18.30 20.10 16.50
5439 高技 101.50 +2.20 98.30 104.50 97.50 102.04 6313865 644260469 4343 101.50 72 102.00 20 92975752 101.50 111.50 91.40
5443 均豪 94.60 "-3.40 " 97.00 97.60 94.00 95.78 11303475 1082678402 8642 94.50 14 94.60 99 165136144 94.60 104.00 85.20
5450 南良 21.10 "-0.20 " 21.10 21.45 21.00 21.21 256454 5438338 183 21.05 3 21.10 2 122403239 21.10 23.20 19.00
5452 佶優 40.20 "-0.35 " 40.55 42.45 39.35 40.81 11692602 477150386 6301 40.15 20 40.20 2 148763669 40.20 44.20 36.20
5455 昇益 0 0 0 0 0 65.17 320 20855 77 62.70 2 63.90 1 65501813 63.90 70.20 57.60
5457 宣德 57.00 "-0.50 " 57.00 57.50 56.80 57.12 353717 20205231 409 57.00 14 57.10 3 172603700 57.00 62.70 51.30
5460 同協 16.15 "-0.05 " 16.15 16.50 15.90 16.20 515121 8347213 350 16.15 1 16.20 20 58778130 16.15 17.75 14.55
5464 霖宏 31.75 "-0.15 " 31.85 31.85 31.70 31.78 62446 1984402 50 31.70 4 31.80 1 71071490 31.75 34.90 28.60
5465 富驊 36.05 "-0.80 " 36.90 37.30 36.00 36.25 531825 19277650 430 36.05 6 36.10 1 147682629 36.05 39.65 32.45
5468 凱鈺 26.95 "-0.05 " 26.90 26.95 26.50 26.78 114077 3054566 152 26.90 1 26.95 6 35822909 26.95 29.60 24.30
5474 聰泰 190.00 "-1.00 " 187.00 194.50 186.00 190.65 1342061 255869357 1452 190.00 9 190.50 2 40355944 190.00 209.00 171.00
5475 德宏 16.15 "-0.30 " 16.60 16.65 16.05 16.23 1600918 25987084 866 16.10 11 16.15 2 127127017 16.15 17.75 14.55
5478 智冠 139.00 "-1.00 " 140.00 141.00 138.00 139.71 252182 35231273 302 139.00 5 139.50 4 156074332 139.00 152.50 125.50
5481 新華 15.10 "0.00 " 15.10 15.30 15.05 15.17 74465 1129975 68 15.10 18 15.15 1 71402891 15.10 16.60 13.60
5483 中美晶 232.50 +1.50 228.50 233.50 225.50 231.06 3987858 921452616 3970 232.00 28 232.50 31 586221651 232.50 255.50 209.50
5487 通泰 38.50 +0.40 37.95 39.05 37.95 38.50 177563 6836488 109 38.35 1 38.50 2 24222516 38.50 42.35 34.65
5488 松普 13.85 +0.30 13.55 13.95 13.55 13.78 641849 8841976 313 13.80 10 13.85 5 91586124 13.85 15.20 12.50
5489 彩富 45.75 "-0.25 " 45.70 46.35 45.40 45.93 43869 2015113 60 45.60 1 45.95 1 102706441 45.75 50.30 41.20
5490 同亨 32.80 +0.35 32.20 32.90 32.20 32.61 606684 19783291 457 32.75 1 32.80 6 96152201 32.80 36.05 29.55
5493 三聯 104.00 "-0.50 " 104.00 105.00 103.00 103.77 236936 24586186 220 103.50 19 104.50 4 41608815 104.00 114.00 93.60
5498 凱崴 16.75 +0.10 16.80 17.10 16.40 16.80 3959710 66508056 1864 16.75 48 16.80 68 192353545 16.75 18.40 15.10
5508 永信建 219.50 "-1.50 " 219.00 222.50 215.00 218.12 1251536 272990539 1544 219.00 1 219.50 11 217428133 219.50 241.00 198.00
5511 德昌 60.90 "-1.80 " 62.30 62.30 60.70 61.21 734399 44954112 809 60.90 16 61.00 18 113440000 60.90 66.90 54.90
5512 力麒 12.25 "-0.10 " 12.35 12.45 12.20 12.27 4715714 57875592 1677 12.25 34 12.30 283 743992712 12.25 13.45 11.05
5514 三豐 21.55 "0.00 " 21.80 21.80 21.35 21.50 31001 666671 23 21.55 1 21.60 3 216225530 21.55 23.70 19.40
5516 雙喜 21.40 +0.25 21.15 21.40 21.15 21.24 60548 1285890 33 21.15 13 21.35 1 50043906 21.40 23.50 19.30
5520 力泰 80.80 "-0.40 " 80.50 80.80 80.50 80.66 2055 165755 7 80.80 1 81.00 2 59975245 80.80 88.80 72.80
5523 豐謙 30.00 +0.10 29.90 30.00 29.90 29.96 46669 1398156 42 29.85 3 30.00 7 155001464 30.00 33.00 27.00
5529 鉅陞 35.55 "-0.45 " 37.05 37.30 34.85 36.24 785578 28466968 1026 35.50 13 35.55 9 86837481 35.55 39.10 32.00
5530 龍巖 52.80 "-0.30 " 52.50 53.40 52.50 52.90 461786 24428280 610 52.80 22 52.90 8 420084199 52.80 58.00 47.55
5536 聖暉* 259.00 "-3.50 " 259.50 261.50 257.50 259.68 281901 73205176 1041 259.00 4 259.50 2 124080930 259.00 284.50 233.50
5543 桓鼎-KY 41.15 "-0.85 " 42.00 42.00 41.00 41.27 15454 637768 22 41.05 2 41.10 1 39304459 41.15 45.25 37.05
5548 安倉 36.20 "-1.15 " 37.25 37.25 35.10 35.51 31080 1103527 29 35.80 1 36.15 1 39700000 36.20 39.80 32.60
5601 台聯櫃 36.20 "-0.55 " 36.20 36.20 36.20 36.20 9000 325800 1 35.70 1 36.90 1 64800000 36.20 39.80 32.60
5603 陸海 27.45 "-0.05 " 27.80 27.80 27.10 27.48 580022 15941707 464 27.45 6 27.50 14 104876607 27.45 30.15 24.75
5604 中連 42.30 "-0.65 " 42.90 42.90 41.65 42.62 48856 2082047 50 42.30 3 42.35 1 108782968 42.30 46.50 38.10
5609 中菲行 91.80 "-0.10 " 91.70 92.40 91.10 91.96 173770 15979424 261 91.70 15 91.90 1 142884000 91.80 100.50 82.70
5701 劍湖山 5.71 +0.16 5.65 5.75 5.60 5.67 129944 736543 81 5.65 10 5.70 12 143000000 5.71 6.28 5.14
5703 亞都 21.65 +0.15 21.50 21.70 21.50 21.56 40072 863839 29 21.50 8 21.65 4 70239594 21.65 23.80 19.50
5704 老爺知 44.50 "-0.45 " 44.85 44.95 44.50 44.73 12277 549177 21 44.40 1 44.70 1 38861658 44.50 48.95 40.05
5864 致和證 20.85 +0.05 20.80 21.00 20.65 20.83 1346839 28059176 520 20.85 41 20.90 10 339329234 20.85 22.90 18.80
5878 台名 47.30 "0.00 " 47.20 47.30 47.15 47.24 10085 476369 14 47.20 3 47.40 5 25024303 47.30 52.00 42.60
5902 德記 40.40 +1.30 39.35 40.95 39.35 40.26 250460 10083725 279 40.40 3 40.45 7 94500000 40.40 44.40 36.40
5903 全家 192.00 +0.50 191.50 192.00 191.00 191.38 56653 10842108 203 191.50 1 192.00 1 223220000 192.00 211.00 173.00
5904 寶雅 514.00 +4.00 510.00 514.00 508.00 511.53 121073 61932835 477 511.00 1 514.00 3 104527900 514.00 565.00 463.00
5905 南仁湖 15.75 "0.00 " 15.80 15.95 15.55 15.79 4261637 67293045 1922 15.75 196 15.80 35 249824637 15.75 17.30 14.20
6015 宏遠證 13.15 "0.00 " 13.15 13.40 13.05 13.25 5727297 75887337 1166 13.15 345 13.20 45 367961846 13.15 14.45 11.85
6016 康和證 16.85 "0.00 " 16.85 16.90 16.75 16.83 1795131 30213370 608 16.80 105 16.85 69 594454986 16.85 18.50 15.20
6020 大展證 19.55 "0.00 " 19.55 19.55 19.55 19.56 2100 41075 3 19.40 3 19.45 1 252353154 19.55 21.50 17.60
6021 美好證 27.45 "-0.90 " 27.95 28.10 27.45 27.69 175489 4858546 159 27.45 1 27.50 2 311150974 27.45 30.15 24.75
6023 元大期 90.10 "-0.60 " 90.70 90.70 90.00 90.24 119788 10809204 268 90.10 1 90.50 1 289976288 90.10 99.10 81.10
6026 福邦證 16.15 "-0.10 " 16.25 16.30 16.10 16.20 5867748 95056307 1637 16.15 30 16.20 172 396161841 16.15 17.75 14.55
6101 寬魚國際 45.50 +0.05 45.35 45.65 45.30 45.46 58022 2637695 50 45.50 2 45.55 1 116422371 45.50 50.00 40.95
6103 合邦 0 0 0 0 0 35.00 67 2345 1 35.55 1 36.85 1 13604891 36.85 40.50 33.20
6104 創惟 102.50 "-0.50 " 101.50 104.00 101.00 102.48 733992 75218886 631 102.00 23 102.50 1 90679957 102.50 112.50 92.30
6109 亞元 14.40 "0.00 " 14.50 14.55 14.35 14.45 180275 2605738 126 14.35 42 14.40 4 67574414 14.40 15.80 13.00
6111 大宇資 70.50 "-0.60 " 71.00 71.20 70.40 70.69 561250 39676515 573 70.50 24 70.70 11 109083551 70.50 77.50 63.50
6113 亞矽 30.60 "-0.50 " 30.70 31.40 30.55 30.80 242164 7459024 290 30.60 13 30.80 2 50047100 30.60 33.65 27.55
6114 久威 31.15 "-0.75 " 31.45 32.30 31.10 31.57 92835 2930451 138 31.15 1 31.30 1 43911937 31.15 34.25 28.05
6118 建達 26.15 "-0.15 " 26.20 26.90 26.00 26.34 1054662 27783536 664 26.15 8 26.25 1 90889573 26.15 28.75 23.55
6121 新普 392.50 +7.00 384.00 394.00 383.00 390.35 1246024 486389986 1436 391.00 3 392.50 7 184970519 392.50 431.50 353.50
6122 擎邦 56.50 "-0.10 " 56.30 56.80 56.20 56.58 262110 14831194 245 56.50 3 56.60 2 74372983 56.50 62.10 50.90
6123 上奇 67.50 +0.40 67.20 68.00 67.10 67.46 57024 3847077 91 67.40 3 67.60 3 62089430 67.50 74.20 60.80
6124 業強 34.35 "-0.55 " 34.70 34.70 34.15 34.46 32633 1124603 93 34.30 2 34.40 1 182479945 34.35 37.75 30.95
6125 廣運 100.50 "-2.50 " 100.50 104.00 100.00 101.62 4965777 504612666 4492 100.50 176 101.00 108 259011150 100.50 110.50 90.50
6126 信音 40.85 +0.50 40.35 41.80 39.90 41.01 17590879 721449772 9650 40.80 103 40.85 18 125812898 40.85 44.90 36.80
6127 九豪 34.25 "-0.90 " 34.95 35.60 34.15 34.59 3805479 131643223 2798 34.25 37 34.30 5 108079751 34.25 37.65 30.85
6129 普誠 25.40 +0.05 25.10 25.60 25.10 25.41 448572 11397663 290 25.35 13 25.40 10 180943675 25.40 27.90 22.90
6130 上亞科技 34.85 "-0.15 " 35.60 35.60 34.60 34.95 184054 6433287 78 34.85 4 34.90 1 44300000 34.85 38.30 31.40
6134 萬旭 25.20 "-0.95 " 26.45 26.75 25.00 25.68 882062 22650667 702 25.20 8 25.25 8 72584549 25.20 27.70 22.70
6138 茂達 194.50 "-1.50 " 195.50 196.00 193.50 194.94 331411 64606532 493 194.50 1 195.00 11 75049500 194.50 213.50 175.50
6140 訊達 31.75 "-0.45 " 31.35 32.70 31.30 32.01 527387 16883098 326 31.75 55 32.20 2 46425166 31.75 34.90 28.60
6143 振曜 122.50 "0.00 " 121.00 123.50 121.00 122.59 482750 59177929 444 122.50 30 123.00 11 87506897 122.50 134.50 110.50
6144 得利影 52.50 "-0.70 " 53.60 55.00 52.40 53.16 38224 2031988 47 52.50 1 53.90 1 38273701 52.50 57.70 47.25
6146 耕興 233.00 "-1.50 " 234.00 235.00 232.50 233.46 198108 46249903 1008 233.00 8 233.50 1 101867199 233.00 256.00 210.00
6147 頎邦 68.30 "0.00 " 68.00 68.40 67.40 68.15 1737466 118400386 1370 68.20 30 68.30 64 744675539 68.30 75.10 61.50
6148 驊宏資 30.00 "-0.40 " 30.30 30.40 29.95 30.11 154783 4660977 169 29.95 7 30.00 50 46603757 30.00 33.00 27.00
6150 撼訊 75.60 +1.10 74.50 76.50 74.50 75.69 263971 19981265 280 75.60 1 75.80 5 48345985 75.60 83.10 68.10
6151 晉倫 33.45 +3.00 30.45 33.45 30.30 32.58 4623472 150615488 2875 33.45 336 0.00 0 55257300 33.45 36.75 30.15
6154 順發 16.75 "-0.15 " 16.90 16.95 16.75 16.85 28917 487242 107 16.75 2 16.80 2 80080000 16.75 18.40 15.10
6156 松上 27.10 +0.75 26.40 27.15 26.15 26.90 2095723 56377080 1096 27.05 15 27.10 76 96763378 27.10 29.80 24.40
6158 禾昌 31.00 "-0.15 " 31.10 31.10 30.90 30.99 116085 3597511 94 30.95 3 31.05 2 55030788 31.00 34.10 27.90
6160 欣技 29.25 "-0.30 " 29.55 30.10 29.25 29.55 1313373 38811663 868 29.25 8 29.45 1 68489120 29.25 32.15 26.35
6161 捷波 61.10 "-0.10 " 60.50 61.50 60.10 60.76 430994 26189331 424 61.10 5 61.20 13 74983303 61.10 67.20 55.00
6163 華電網 26.05 "-0.50 " 26.05 27.20 25.60 26.43 7637298 201839875 4179 26.05 12 26.10 12 141050234 26.05 28.65 23.45
6167 久正 15.65 +0.10 15.55 15.80 15.50 15.63 682381 10663120 298 15.65 6 15.70 5 162173221 15.65 17.20 14.10
6169 昱泉 25.30 "-0.40 " 25.25 25.95 25.25 25.66 94051 2413389 72 25.30 3 25.65 2 23394960 25.30 27.80 22.80
6170 統振 59.50 +0.80 58.80 59.50 58.50 59.24 2347933 139090626 1112 59.40 24 59.50 6 99670038 56.80 62.40 51.10
6171 大城地產 46.00 "-0.30 " 46.30 46.70 45.60 46.12 36035 1661881 113 45.65 1 46.00 1 100000000 46.00 50.60 41.40
6173 信昌電 53.90 "-1.40 " 55.00 55.20 53.80 54.48 1903513 103704356 1867 53.90 9 54.00 3 172000000 53.90 59.20 48.55
6174 安碁 22.65 +0.25 22.40 22.65 22.40 22.57 30020 677580 28 22.65 2 22.70 3 50000000 22.65 24.90 20.40
6175 立敦 43.30 +0.30 43.15 43.80 42.95 43.39 1895068 82217855 1316 43.30 4 43.35 1 143219606 43.30 47.60 39.00
6179 亞通 35.35 +0.95 35.00 35.90 34.35 35.32 10354092 365729050 5073 35.30 85 35.35 95 115317354 35.35 38.85 31.85
6180 橘子 77.30 "-0.50 " 77.90 77.90 77.00 77.23 884648 68325679 804 77.30 8 77.40 2 175493573 77.30 85.00 69.60
6182 合晶 40.70 "-0.05 " 40.50 41.15 40.25 40.80 2639441 107688947 2125 40.65 77 40.70 1 542743730 40.70 44.75 36.65
6185 幃翔 16.30 +0.10 16.10 16.30 16.05 16.16 322080 5204123 235 16.20 21 16.30 2 149867531 16.30 17.90 14.70
6186 新潤 105.00 +2.50 102.50 107.50 101.50 105.21 1471207 154782848 1515 104.50 3 105.00 19 149986129 105.00 115.50 94.50
6187 萬潤 285.00 "-31.00 " 300.00 300.00 285.00 291.95 1770120 516795093 1963 284.50 165 285.00 69 90108132 285.00 313.50 256.50
6188 廣明 111.00 "-3.00 " 112.00 113.50 111.00 111.85 4807432 537692878 3726 111.00 215 111.50 40 278358910 111.00 122.00 99.90
6190 萬泰科 42.40 "-1.00 " 43.05 43.05 42.00 42.42 3986902 169105138 2644 42.35 42 42.40 7 162741299 42.40 46.60 38.20
6194 育富 38.50 "-0.05 " 38.15 38.60 38.10 38.37 94143 3612020 77 38.40 5 38.60 4 48000000 38.50 42.35 34.65
6195 詩肯 41.05 +0.10 40.90 41.25 40.90 41.02 121878 4999725 308 41.05 11 41.15 1 50192942 41.05 45.15 36.95
6198 瑞築 60.20 "-0.10 " 60.30 60.50 60.20 60.30 55408 3341165 56 60.20 5 60.30 2 100686350 60.20 66.20 54.20
6199 天品 27.80 "0.00 " 28.45 28.45 27.10 27.58 11001 303427 12 27.30 3 28.00 1 61760018 27.80 30.55 25.05
6203 海韻電 83.70 +0.30 83.40 83.90 83.20 83.52 116447 9725603 165 83.70 1 83.90 7 82406370 83.70 92.00 75.40
6204 艾華 133.50 "-1.00 " 134.50 135.00 133.50 134.30 190426 25573276 201 133.50 4 134.00 2 23102080 133.50 146.50 120.50
6207 雷科 71.90 "-1.40 " 72.70 73.30 71.80 72.17 3135576 226307865 2559 71.90 59 72.00 24 79679910 71.90 79.00 64.80
6208 日揚 51.40 "-1.10 " 52.40 52.40 51.30 51.59 441074 22755276 427 51.40 17 51.50 113 118201679 51.40 56.50 46.30
6210 慶生 25.05 +0.05 24.90 25.75 24.90 25.25 44880 1133312 61 25.05 1 25.10 1 35048000 25.05 27.55 22.55
6212 理銘 77.50 "-0.90 " 77.10 79.70 77.10 77.63 11294 876716 20 77.40 3 77.70 1 102000000 77.50 85.20 69.80
6217 中探針 49.30 "-0.30 " 49.60 50.70 49.10 49.92 2307888 115217055 1579 49.30 33 49.45 5 97108018 49.30 54.20 44.40
6218 豪勉 34.15 "-2.70 " 33.20 36.00 33.20 33.98 1782289 60558731 1299 34.10 7 34.15 13 64262000 34.15 37.55 30.75
6219 富旺 47.40 +1.85 45.20 48.60 45.20 47.18 3173392 149721804 2290 47.35 2 47.40 2 119016276 47.40 52.10 42.70
6220 岳豐 23.75 "0.00 " 23.85 23.85 23.60 23.70 84185 1995068 85 23.70 3 23.80 1 146462640 23.75 26.10 21.40
6221 晉泰 87.10 "-0.30 " 87.00 87.30 87.00 87.06 58413 5085716 49 87.00 8 87.20 1 99547500 87.10 95.80 78.40
6222 上揚 32.50 +0.50 32.10 33.80 32.10 32.59 48474 1579921 50 32.50 2 32.55 4 40588878 32.50 35.75 29.25
6223 旺矽 595.00 "-25.00 " 603.00 614.00 595.00 602.03 1830589 1102063227 3247 595.00 48 597.00 3 94231106 595.00 654.00 536.00
6227 茂綸 77.60 "-0.10 " 78.50 78.70 77.10 77.98 396324 30906476 517 77.60 2 77.70 10 76111786 77.60 85.30 69.90
6228 全譜 39.30 +3.55 36.20 39.30 35.95 37.93 212305 8052291 219 39.30 1534 0.00 0 26000000 39.30 43.20 35.40
6229 研通 43.75 +0.05 44.50 44.75 43.50 44.05 1479121 65159608 1030 43.70 7 43.75 3 35640700 43.75 48.10 39.40
6231 系微 450.00 "-27.00 " 467.00 467.00 450.00 459.06 469764 215651221 665 450.00 1 451.00 5 45652186 450.00 495.00 405.00
6233 旺玖 35.40 "-0.25 " 35.65 35.70 35.30 35.51 401037 14240725 345 35.40 17 35.45 2 80210896 35.40 38.90 31.90
6234 高僑 29.75 +0.20 29.60 30.15 29.30 29.70 522522 15517500 403 29.75 1 29.85 1 100386398 29.75 32.70 26.80
6236 中湛 33.50 +2.70 33.50 33.50 33.50 33.48 3093 103569 3 28.35 1 32.80 2 41654039 33.50 36.85 30.15
6237 驊訊 52.00 "-0.20 " 51.90 53.30 51.40 52.17 268905 14028640 263 52.00 7 52.10 2 78645371 52.00 57.20 46.80
6240 松崗 23.90 +0.05 23.85 24.45 23.35 23.85 80100 1910373 49 23.90 2 23.95 1 22867370 23.90 26.25 21.55
6241 易通展 14.90 "-0.10 " 14.80 15.20 14.80 15.07 197110 2971291 79 14.90 8 15.00 1 48700000 14.90 16.35 13.45
6242 立康 49.40 +0.50 48.90 49.40 48.80 48.96 20569 1006975 26 48.90 1 49.40 4 31806500 49.40 54.30 44.50
6244 茂迪 32.40 +0.25 32.25 33.30 32.05 32.74 8447026 276585272 4337 32.40 43 32.45 5 387041875 32.40 35.60 29.20
6245 立端 102.00 +0.50 101.50 102.50 99.70 101.15 1138076 115114380 1287 101.50 38 102.00 11 146100303 102.00 112.00 91.80
6246 臺龍 15.80 "-0.05 " 15.85 16.05 15.50 15.79 39372 621816 47 15.55 2 15.80 2 37851415 15.80 17.35 14.25
6248 沛波 30.90 "-0.10 " 31.10 31.10 30.80 30.96 242157 7497632 173 30.90 3 31.00 5 69956149 30.90 33.95 27.85
6259 百徽 22.85 "0.00 " 23.00 23.25 22.80 23.02 32411 746201 50 22.80 4 23.10 1 21998391 22.85 25.10 20.60
6261 久元 79.40 "-0.40 " 79.70 79.80 79.00 79.31 315592 25029930 381 79.40 1 79.50 10 128497989 79.40 87.30 71.50
6263 普萊德 182.50 +5.50 175.00 185.00 175.00 180.78 671036 121310451 723 182.50 9 183.00 16 62500964 182.50 200.50 164.50
6264 富裔 16.05 +1.35 15.00 16.10 15.00 15.71 4946527 77694228 2407 16.00 21 16.05 120 116355291 16.05 17.65 14.45
6265 方土昶 13.85 "0.00 " 13.85 13.90 13.50 13.75 1034895 14233242 580 13.85 1 13.90 16 118172151 13.85 15.20 12.50
6266 泰詠 32.00 "-0.05 " 32.00 32.00 31.85 31.91 180711 5766595 206 31.95 2 32.00 6 145006834 32.00 35.20 28.80
6270 倍微 35.10 "-1.25 " 36.45 36.95 34.50 35.59 6558262 233441168 4372 35.10 2 35.15 15 72145759 35.10 38.60 31.60
6274 台燿 167.00 "-6.50 " 171.50 173.00 167.00 168.99 6441766 1088626194 6310 167.00 161 167.50 5 271988466 167.00 183.50 150.50
6275 元山 56.00 "-0.70 " 56.40 56.60 55.80 56.10 847074 47523646 713 55.90 18 56.00 4 77252353 56.00 61.60 50.40
6276 安鈦克 56.50 "-0.20 " 56.50 57.00 56.20 56.55 67716 3829649 75 56.50 1 57.10 1 22043000 56.50 62.10 50.90
6279 胡連 166.00 +1.00 164.00 167.00 163.00 165.88 493327 81835115 476 165.50 10 166.00 22 99656123 166.00 182.50 149.50
6284 佳邦 99.50 "-2.50 " 101.00 104.00 99.20 101.32 4161734 421685588 3792 99.40 13 99.50 29 148980341 99.50 109.00 89.60
6287 元隆 13.90 +1.15 13.50 13.90 13.50 13.79 25598 353053 30 13.80 4 13.90 7 109536398 13.90 15.25 12.55
6290 良維 91.90 +1.30 90.20 91.90 89.60 91.23 3169778 289190989 2156 91.80 2 91.90 30 158199070 91.90 101.00 82.80
6291 沛亨 137.00 +0.50 136.00 137.00 136.00 136.40 7464 1018105 23 137.00 5 137.50 1 42000000 137.00 150.50 123.50
6292 迅德 74.70 "-0.40 " 75.00 75.10 74.60 74.89 117695 8813797 112 74.60 18 74.80 2 46900712 74.70 82.10 67.30
6294 智基 102.00 +0.50 101.50 102.00 100.50 101.19 47380 4794289 90 101.50 1 102.00 16 24572741 102.00 112.00 91.80
6411 晶焱 107.00 +5.00 103.00 111.00 103.00 107.66 3644764 392382690 3139 107.00 13 107.50 19 99001031 107.00 117.50 96.30
6417 韋僑 109.50 "-0.50 " 109.50 110.00 108.50 109.32 75527 8256270 84 109.50 4 110.00 6 42274000 109.50 120.00 98.60
6418 詠昇 23.30 "-0.10 " 23.30 23.55 23.25 23.35 77105 1800364 54 23.25 10 23.30 3 34522000 23.30 25.60 21.00
6419 京晨科 145.50 "-0.50 " 143.00 146.00 137.00 141.52 815144 115357607 912 145.00 4 145.50 10 13159170 145.50 160.00 131.00
6425 易發 67.60 +1.60 66.00 71.50 64.50 69.01 2597737 179264381 1970 67.60 14 67.70 25 43602000 67.60 74.30 60.90
6432 今展科 36.20 +0.30 35.65 37.00 35.30 36.26 283976 10296767 214 36.15 8 36.30 4 30601218 36.20 39.80 32.60
6435 大中 112.50 "0.00 " 112.00 113.00 111.00 111.87 129503 14487196 172 112.00 4 112.50 4 37326300 112.50 123.50 101.50
6441 廣錠 45.80 +1.35 44.95 47.00 44.95 46.09 539505 24863136 470 45.60 1 45.80 4 53318429 45.80 50.30 41.25
6457 紘康 60.20 "-0.50 " 60.00 61.20 60.00 60.55 191990 11625724 168 60.20 6 60.60 1 31854792 60.20 66.20 54.20
6461 益得 29.20 "-0.15 " 28.85 29.35 28.85 29.25 107049 3131228 85 29.20 3 29.25 2 137407000 29.20 32.10 26.30
6462 神盾 273.00 +2.00 269.00 282.50 260.00 272.54 18648533 5082411788 28409 273.00 5 273.50 9 74271754 273.00 300.00 246.00
6465 威潤 26.15 "-0.05 " 25.60 26.25 25.60 26.04 24578 640030 76 26.15 1 26.30 7 52281675 26.15 28.75 23.55
6469 大樹 232.50 +6.50 225.00 233.00 224.00 230.81 413933 95538023 1188 232.00 3 232.50 2 112720776 232.50 255.50 209.50
6470 宇智 56.70 "0.00 " 56.70 56.70 56.30 56.53 103869 5872037 113 56.60 1 56.70 2 37694100 56.70 62.30 51.10
