"3122" "笙泉" "45.10" "-0.10" "45.60" "46.45" "45.00" "975000" "44378100" "692" "45.05" "12" "45.15" "1" "39653934" "49.60" "40.60"
"3128" "昇銳" "30.40" "+0.20" "30.50" "30.90" "30.40" "114000" "3489700" "87" "30.35" "3" "30.40" "7" "42000000" "33.40" "27.40"
"3131" "弘塑" "571.00" "+25.00" "552.00" "573.00" "549.00" "1027000" "578048000" "816" "570.00" "4" "571.00" "8" "29216015" "628.00" "514.00"
"3141" "晶宏" "97.10" "+0.60" "96.90" "98.00" "96.80" "216000" "21020800" "186" "97.10" "1" "97.20" "1" "75061528" "106.50" "87.40"
"3147" "大綜" "93.50" "+0.80" "92.80" "94.20" "92.80" "447000" "41780200" "381" "93.40" "7" "93.50" "2" "39006099" "102.50" "84.20"
"3152" "璟德" "235.00" "-6.00" "241.00" "241.00" "234.00" "248000" "58686500" "229" "234.00" "9" "236.50" "2" "69016200" "258.50" "211.50"
"3162" "精確" "46.10" "-0.60" "46.65" "47.00" "45.95" "927000" "42997700" "597" "46.10" "8" "46.15" "4" "130634442" "50.70" "41.50"
"3163" "波若威" "91.90" "+0.90" "91.50" "92.20" "91.00" "1044000" "95597800" "732" "91.80" "4" "91.90" "9" "80540741" "101.00" "82.80"
"3169" "亞信" "131.00" "+2.50" "129.50" "132.00" "129.00" "708000" "92666500" "456" "130.50" "12" "131.00" "4" "62776981" "144.00" "118.00"
"3171" "新洲" "20.15" "+0.05" "20.15" "20.20" "20.05" "153000" "3077650" "60" "20.15" "1" "20.20" "6" "71302317" "22.15" "18.15"
"3176" "基亞" "48.20" "+1.50" "47.00" "49.95" "47.00" "809000" "39228900" "571" "48.15" "4" "48.20" "2" "139346255" "53.00" "43.40"
"3178" "公準" "103.00" "+1.00" "102.50" "107.50" "102.50" "1913000" "201099500" "1161" "103.00" "16" "103.50" "10" "45050000" "113.00" "92.70"
"3188" "鑫龍騰" "16.10" "0.00" "16.10" "16.20" "16.10" "149000" "2403750" "59" "16.10" "37" "16.15" "15" "186309876" "17.70" "14.50"
"3191" "和進" "12.35" "-0.05" "12.40" "12.40" "12.35" "74000" "915700" "21" "12.35" "2" "12.40" "7" "87194761" "13.55" "11.15"
"3202" "樺晟" "15.40" "+0.20" "15.20" "15.45" "15.15" "171000" "2619350" "88" "15.35" "7" "15.40" "19" "122044870" "16.90" "13.90"
"3205" "佰研" "44.90" "+0.75" "46.75" "46.75" "44.85" "203000" "9302700" "151" "44.90" "3" "45.00" "1" "32545631" "49.35" "40.45"
"3206" "志豐" "44.40" "+0.50" "44.05" "44.50" "43.85" "126000" "5581600" "72" "44.30" "5" "44.40" "4" "58916621" "48.80" "40.00"
"3207" "耀勝" "77.10" "-0.90" "78.20" "79.40" "77.10" "471000" "36688400" "364" "77.10" "3" "77.20" "1" "60770341" "84.80" "69.40"
"3211" "順達" "99.80" "+3.40" "97.00" "101.50" "96.60" "8172000" "812197700" "4455" "99.80" "15" "99.90" "63" "150692521" "109.50" "89.90"
"3213" "茂訊" "88.40" "-0.30" "90.10" "90.10" "88.00" "665000" "59066300" "542" "88.30" "12" "88.40" "2" "58685547" "97.20" "79.60"
"3217" "優群" "171.50" "+7.00" "165.00" "172.50" "164.00" "3266000" "553426000" "2071" "171.50" "20" "172.00" "75" "90104203" "188.50" "154.50"
"3218" "大學光" "271.50" "-6.50" "279.00" "279.00" "270.50" "765000" "209014000" "697" "271.50" "12" "272.50" "2" "84724899" "298.50" "244.50"
"3219" "倚強科" "46.70" "-0.05" "46.20" "46.70" "46.20" "4000" "185800" "4" "46.70" "1" "48.45" "1" "70428508" "51.30" "42.05"
"3221" "台嘉碩" "27.30" "+0.10" "27.30" "27.45" "27.20" "252000" "6883000" "123" "27.30" "10" "27.40" "3" "104029410" "30.00" "24.60"
"3224" "三顧" "45.00" "-0.75" "45.75" "46.00" "44.40" "233000" "10510700" "126" "44.90" "10" "45.00" "7" "68172648" "49.50" "40.50"
"3226" "至寶電" "60.90" "-1.40" "61.80" "62.10" "60.70" "7000" "429600" "7" "60.80" "1" "61.50" "1" "64430573" "66.90" "54.90"
"3227" "原相" "150.50" "-0.50" "152.00" "155.50" "150.00" "1223000" "186109000" "934" "150.50" "35" "151.00" "6" "146092482" "165.50" "135.50"
"3228" "金麗科" "268.00" "+16.00" "253.50" "272.00" "242.50" "2391000" "617308500" "1878" "268.00" "5" "269.00" "7" "69826495" "294.50" "241.50"
"3230" "錦明" "9.51" "+0.10" "9.60" "9.72" "9.40" "76000" "728040" "33" "9.51" "1" "9.61" "1" "71010900" "10.45" "8.56"
"3232" "昱捷" "23.25" "+0.05" "23.45" "23.45" "23.20" "6000" "139850" "6" "23.20" "2" "23.25" "1" "46567865" "25.55" "20.95"
"3234" "光環" "28.30" "+0.10" "28.20" "28.50" "28.20" "442000" "12510750" "276" "28.30" "4" "28.35" "4" "96474692" "31.10" "25.50"
"3236" "千如" "22.95" "0.00" "23.00" "23.05" "22.95" "114000" "2620700" "65" "22.95" "15" "23.00" "3" "105000613" "25.20" "20.70"
"3252" "海灣" "21.30" "+0.40" "20.90" "21.50" "20.90" "146000" "3112300" "70" "21.25" "6" "21.30" "1" "50195754" "23.40" "19.20"
"3259" "鑫創" "32.40" "+0.45" "32.10" "32.45" "31.30" "205000" "6608450" "42" "32.05" "3" "32.45" "129" "49765934" "35.60" "29.20"
"3260" "威剛" "99.40" "-0.60" "100.50" "101.50" "99.10" "6049000" "604831100" "3616" "99.30" "110" "99.40" "3" "293465448" "109.00" "89.50"
"3264" "欣銓" "76.10" "-0.70" "77.10" "77.50" "76.00" "7505000" "573477100" "4712" "76.10" "1" "76.20" "5" "490170076" "83.70" "68.50"
"3265" "台星科" "94.30" "+0.80" "94.90" "95.80" "93.50" "2098000" "198251100" "1279" "94.30" "2" "94.40" "19" "136261659" "103.50" "84.90"
"3268" "海德威" "29.65" "+0.55" "29.75" "30.20" "28.75" "580000" "17138100" "392" "29.65" "6" "29.75" "2" "33426272" "32.60" "26.70"
"3272" "東碩" "34.00" "-0.10" "34.00" "34.60" "33.80" "80000" "2736750" "64" "34.00" "4" "34.05" "3" "61168018" "37.40" "30.60"
"3276" "宇環" "23.20" "+0.25" "23.15" "23.30" "22.70" "679000" "15668600" "360" "23.15" "26" "23.20" "14" "69712666" "25.50" "20.90"
"3284" "太普高" "17.90" "+0.05" "18.00" "18.00" "17.85" "41000" "734900" "22" "17.90" "4" "17.95" "4" "88841408" "19.65" "16.15"
"3285" "微端" "26.80" "+0.90" "26.80" "27.70" "26.35" "107000" "2899000" "87" "26.75" "3" "26.80" "3" "42735324" "29.45" "24.15"
"3287" "廣寰科" "38.65" "+1.25" "37.80" "39.40" "37.45" "2048000" "78420850" "1203" "38.65" "4" "38.70" "16" "43970483" "42.50" "34.80"
"3288" "點晶" "29.50" "+2.45" "27.25" "29.50" "25.45" "399000" "11032350" "272" "28.90" "3" "29.50" "3" "15000000" "32.45" "26.55"
"3289" "宜特" "94.00" "-0.50" "94.50" "94.70" "93.50" "755000" "70967800" "646" "93.90" "1" "94.00" "1" "75560921" "103.00" "84.60"
"3290" "東浦" "26.10" "-0.10" "26.20" "26.50" "26.05" "1073000" "28135100" "573" "26.05" "80" "26.10" "17" "107804416" "28.70" "23.50"
"3293" "鈊象" "760.00" "-6.00" "774.00" "775.00" "743.00" "1402000" "1065825000" "1156" "759.00" "1" "760.00" "14" "140900780" "836.00" "684.00"
"3294" "英濟" "19.15" "0.00" "19.15" "19.40" "19.15" "190000" "3654950" "78" "19.15" "22" "19.20" "3" "132015919" "21.05" "17.25"
"3297" "杭特" "17.35" "+0.05" "17.50" "17.90" "17.30" "24000" "418300" "18" "17.30" "4" "17.40" "1" "36049445" "19.05" "15.65"
"3303" "岱稜" "27.90" "0.00" "27.90" "28.00" "27.85" "61000" "1701850" "36" "27.90" "5" "27.95" "4" "94090607" "30.65" "25.15"
"3306" "鼎天" "49.65" "+0.40" "49.75" "50.30" "49.30" "416000" "20730700" "335" "49.60" "11" "49.65" "2" "50607702" "54.60" "44.70"
"3310" "佳穎" "109.50" "+2.50" "107.00" "109.50" "105.00" "138000" "14743500" "117" "109.00" "2" "109.50" "1" "59500917" "120.00" "98.60"
"3313" "斐成" "11.30" "+0.15" "11.20" "11.35" "11.15" "62000" "696300" "40" "11.25" "4" "11.35" "1" "168770776" "12.40" "10.20"
"3317" "尼克森" "61.00" "+0.30" "61.90" "61.90" "60.80" "494000" "30303600" "266" "60.90" "8" "61.00" "2" "71051798" "67.10" "54.90"
"3322" "建舜電" "22.10" "+0.10" "22.00" "22.30" "21.95" "592000" "13053100" "337" "22.05" "30" "22.10" "5" "107861177" "24.30" "19.90"
"3323" "加百裕" "29.05" "+0.25" "29.10" "29.10" "28.80" "106000" "3068450" "68" "29.00" "1" "29.05" "3" "88305914" "31.95" "26.15"
"3324" "雙鴻" "342.50" "+7.00" "338.00" "344.50" "336.00" "3629000" "1236380500" "2202" "341.00" "2" "342.50" "3" "88821862" "376.50" "308.50"
"3325" "旭品" "37.35" "+1.25" "36.40" "37.45" "36.30" "2577000" "95514750" "1434" "37.35" "11" "37.40" "63" "89609673" "41.05" "33.65"
"3332" "幸康" "43.00" "-0.50" "44.20" "44.20" "43.00" "51000" "2224200" "3" "43.50" "2" "43.75" "1" "48104246" "47.30" "38.70"
"3339" "泰谷" "18.65" "+0.20" "18.50" "18.80" "18.40" "319000" "5953100" "114" "18.55" "30" "18.75" "50" "51631276" "20.50" "16.80"
"3349" "寶德" "17.25" "+0.05" "17.20" "17.30" "17.20" "6000" "103450" "5" "17.10" "4" "17.25" "1" "40071648" "18.95" "15.55"
"3354" "律勝" "15.20" "+0.15" "15.05" "15.20" "15.05" "62000" "938900" "35" "15.15" "10" "15.20" "4" "70112426" "16.70" "13.70"
"3357" "臺慶科" "115.00" "+1.50" "115.00" "115.00" "114.00" "117000" "13415000" "92" "114.50" "1" "115.00" "28" "102034000" "126.50" "103.50"
"3360" "尚立" "12.70" "+0.05" "12.65" "12.70" "12.60" "78000" "985400" "32" "12.60" "26" "12.65" "2" "76402244" "13.95" "11.45"
"3362" "先進光" "169.50" "+4.50" "165.00" "173.00" "165.00" "4319000" "732546000" "3043" "169.50" "34" "170.00" "48" "142459880" "186.00" "153.00"
"3363" "上詮" "70.60" "+0.80" "70.10" "71.00" "69.60" "1719000" "120918600" "1099" "70.50" "4" "70.70" "5" "98640567" "77.60" "63.60"
"3372" "典範" "15.15" "+0.35" "15.00" "15.35" "14.95" "1240000" "18765650" "513" "15.15" "61" "15.20" "14" "175340000" "16.65" "13.65"
"3373" "熱映" "29.30" "-0.85" "30.40" "33.00" "29.10" "8575000" "266333100" "5032" "29.30" "13" "29.80" "1" "43289801" "32.20" "26.40"
"3374" "精材" "125.00" "-2.00" "127.50" "128.00" "125.00" "2460000" "309765000" "1712" "125.00" "657" "125.50" "19" "271364316" "137.50" "112.50"
"3379" "彬台" "15.75" "-0.15" "15.90" "16.15" "15.65" "158000" "2491900" "92" "15.70" "36" "15.75" "1" "38041748" "17.30" "14.20"
"3388" "崇越電" "70.60" "+0.10" "70.50" "70.70" "70.50" "13000" "917900" "13" "70.50" "5" "70.60" "1" "74062358" "77.60" "63.60"
"3390" "旭軟" "26.35" "+0.75" "25.85" "26.65" "25.80" "2076000" "54509450" "1149" "26.35" "12" "26.40" "8" "68655059" "28.95" "23.75"
"3402" "漢科" "68.20" "+0.30" "67.90" "69.10" "67.70" "364000" "24844700" "277" "68.20" "3" "68.30" "3" "73047692" "75.00" "61.40"
"3426" "台興" "40.10" "+0.10" "40.00" "40.60" "40.00" "6000" "241800" "5" "40.10" "4" "40.65" "2" "26400000" "44.10" "36.10"
"3430" "奇鈦科" "48.00" "+0.05" "48.00" "48.15" "47.80" "43000" "2061350" "37" "47.95" "1" "48.05" "1" "33716085" "52.80" "43.20"
"3434" "哲固" "27.70" "-0.10" "27.65" "27.80" "27.65" "28000" "777050" "17" "27.70" "2" "27.75" "1" "27080000" "30.45" "24.95"
"3438" "類比科" "69.00" "-0.40" "69.70" "70.20" "69.00" "253000" "17551000" "206" "69.00" "3" "69.10" "3" "47165815" "75.90" "62.10"
"3441" "聯一光" "38.20" "+0.25" "38.20" "38.50" "38.05" "87000" "3327650" "69" "38.20" "2" "38.30" "2" "40039920" "42.00" "34.40"
"3444" "利機" "105.00" "-6.00" "112.00" "112.00" "105.00" "2221000" "239094500" "1588" "104.50" "13" "105.00" "19" "44114586" "115.50" "94.50"
"3455" "由田" "73.80" "+0.10" "73.90" "74.00" "73.60" "65000" "4794900" "59" "73.80" "1" "73.90" "1" "59850750" "81.10" "66.50"
"3465" "進泰電子" "77.80" "-0.20" "78.10" "78.30" "77.60" "14000" "1091700" "13" "77.60" "3" "78.00" "3" "35329862" "85.50" "70.10"
"3466" "德晉" "25.20" "-1.25" "26.20" "26.55" "25.20" "283000" "7310200" "193" "25.20" "2" "25.50" "3" "61200573" "27.70" "22.70"
"3479" "安勤" "114.50" "-1.00" "115.50" "116.50" "114.00" "1776000" "204298500" "1121" "114.50" "4" "115.00" "13" "72231164" "125.50" "103.50"
"3483" "力致" "152.00" "+1.50" "151.00" "154.00" "150.50" "2774000" "422318500" "1884" "152.00" "188" "152.50" "14" "82772393" "167.00" "137.00"
"3484" "崧騰" "46.70" "+0.35" "46.35" "47.00" "46.00" "115000" "5352850" "73" "46.70" "1" "46.80" "2" "75536557" "51.30" "42.05"
"3489" "森寶" "15.05" "0.00" "15.05" "15.35" "14.95" "1111000" "16841350" "248" "15.00" "10" "15.05" "7" "83234917" "16.55" "13.55"
"3490" "單井" "23.20" "+0.05" "23.20" "23.25" "23.00" "29000" "671550" "28" "23.20" "1" "23.25" "4" "55006435" "25.50" "20.90"
"3491" "昇達科" "162.00" "+0.50" "163.00" "163.50" "161.50" "203000" "32908000" "182" "162.00" "19" "162.50" "6" "62904262" "178.00" "146.00"
"3492" "長盛" "19.60" "+0.30" "19.60" "19.75" "19.35" "79000" "1539500" "38" "19.45" "2" "19.60" "2" "35531600" "21.55" "17.65"
"3498" "陽程" "29.45" "+0.05" "29.75" "29.75" "29.30" "48000" "1412250" "41" "29.40" "1" "29.45" "7" "62873008" "32.35" "26.55"
"3499" "環天科" "22.55" "-0.50" "23.05" "23.10" "22.25" "577000" "13014300" "347" "22.50" "26" "22.55" "2" "54970596" "24.80" "20.30"
"3508" "位速" "28.20" "+0.15" "28.10" "28.25" "28.10" "109000" "3069100" "76" "28.20" "3" "28.25" "4" "104311737" "31.00" "25.40"
"3511" "矽瑪" "28.10" "+1.00" "27.35" "28.45" "27.35" "215000" "6003900" "162" "28.00" "3" "28.20" "2" "79972945" "30.90" "25.30"
"3512" "皇龍" "33.45" "+0.10" "33.60" "33.65" "33.35" "70000" "2344700" "42" "33.45" "2" "33.55" "1" "84003003" "36.75" "30.15"
"3516" "亞帝歐" "18.60" "+0.10" "19.40" "19.40" "18.55" "70000" "1326750" "42" "18.55" "4" "18.80" "9" "52613825" "20.45" "16.75"
"3520" "華盈" "16.70" "+0.10" "16.65" "16.75" "16.55" "34000" "565950" "29" "16.65" "19" "16.70" "7" "68846778" "18.35" "15.05"
"3521" "鴻翊" "20.60" "+0.95" "20.40" "21.60" "20.35" "2586000" "54539350" "1069" "20.55" "11" "20.60" "43" "78265552" "22.65" "18.55"
"3522" "御頂" "20.60" "+0.10" "20.50" "20.95" "20.40" "441000" "9143850" "201" "20.60" "3" "20.70" "13" "82525000" "22.65" "18.55"
"3523" "迎輝" "16.95" "-0.55" "17.50" "17.50" "16.95" "5000" "85850" "5" "16.95" "3" "17.20" "4" "64257868" "18.60" "15.30"
"3526" "凡甲" "199.50" "+9.50" "193.50" "199.50" "193.00" "1525000" "300951000" "1081" "199.00" "6" "199.50" "2" "59091533" "219.00" "180.00"
"3527" "聚積" "107.00" "+1.00" "107.00" "108.50" "106.50" "170000" "18257500" "160" "107.00" "4" "107.50" "3" "44445125" "117.50" "96.30"
"3529" "力旺" "2375.00" "+20.00" "2410.00" "2420.00" "2355.00" "507000" "1208315000" "467" "2375.00" "7" "2380.00" "2" "74642192" "2610.00" "2140.00"
"3531" "先益" "33.10" "-0.05" "33.10" "33.25" "33.00" "41000" "1357300" "32" "33.10" "9" "33.15" "1" "61175011" "36.40" "29.80"
"3537" "堡達" "39.70" "+0.55" "39.00" "39.75" "39.00" "190000" "7510100" "89" "39.65" "1" "39.70" "16" "53564742" "43.65" "35.75"
"3540" "曜越" "45.10" "+2.15" "43.45" "45.75" "43.15" "1258000" "56159550" "893" "45.10" "4" "45.15" "1" "73066548" "49.60" "40.60"
"3541" "西柏" "39.90" "-0.05" "39.90" "40.15" "39.90" "39000" "1558400" "30" "39.90" "3" "39.95" "1" "56787142" "43.85" "35.95"
"3546" "宇峻" "80.90" "+1.00" "79.80" "81.00" "79.80" "92000" "7391100" "77" "80.80" "1" "81.00" "4" "50586426" "88.90" "72.90"
"3548" "兆利" "211.50" "-3.50" "216.50" "220.00" "209.00" "15954000" "3420475500" "11165" "211.50" "6" "212.00" "10" "65773471" "232.50" "190.50"
"3551" "世禾" "80.10" "-0.70" "80.00" "80.80" "80.00" "88000" "7074400" "62" "80.10" "1" "80.30" "1" "56774890" "88.10" "72.10"
"3552" "同致" "143.00" "-1.00" "144.50" "145.00" "142.00" "354000" "50741500" "314" "143.00" "6" "143.50" "16" "85592949" "157.00" "129.00"
"3555" "博士旺" "33.60" "+1.60" "32.50" "33.60" "32.20" "4000" "130800" "4" "32.30" "1" "33.00" "2" "25762797" "36.95" "30.25"
"3556" "禾瑞亞" "61.40" "-0.10" "61.50" "61.70" "61.20" "118000" "7244800" "87" "61.40" "2" "61.50" "1" "63702844" "67.50" "55.30"
"3558" "神準" "247.00" "+1.00" "247.00" "251.50" "247.00" "202000" "50165000" "183" "247.00" "2" "247.50" "1" "49060881" "271.50" "222.50"
"3564" "其陽" "49.55" "+0.70" "49.25" "50.60" "49.00" "68000" "3384150" "58" "49.40" "2" "49.80" "1" "59123100" "54.50" "44.60"
"3567" "逸昌" "43.10" "-0.05" "43.20" "43.55" "43.00" "259000" "11196800" "181" "43.05" "8" "43.15" "2" "33954000" "47.40" "38.80"
"3570" "大塚" "150.50" "+1.50" "149.00" "150.50" "147.50" "45000" "6709000" "39" "148.50" "6" "150.50" "3" "17097000" "165.50" "135.50"
"3577" "泓格" "82.40" "+0.60" "81.80" "82.50" "81.70" "116000" "9505900" "19" "82.00" "3" "82.20" "1" "63965653" "90.60" "74.20"
"3580" "友威科" "52.40" "+0.40" "52.00" "53.00" "52.00" "55000" "2882300" "41" "52.40" "1" "52.60" "12" "39470657" "57.60" "47.20"
"3581" "博磊" "25.30" "+0.25" "25.05" "25.55" "25.05" "116000" "2928800" "53" "25.30" "3" "25.50" "2" "51006000" "27.80" "22.80"
"3587" "閎康" "232.00" "-2.50" "236.00" "237.50" "230.50" "920000" "213943000" "822" "232.00" "21" "232.50" "4" "66328094" "255.00" "209.00"
"3594" "磐儀" "48.75" "0.00" "48.90" "48.90" "48.50" "89000" "4332200" "75" "48.75" "2" "48.80" "2" "95439358" "53.60" "43.90"
"3597" "映興" "22.05" "+0.05" "21.80" "22.05" "21.80" "7000" "153150" "6" "21.90" "1" "22.05" "1" "39149826" "24.25" "19.85"
"3609" "三一東林" "28.85" "+2.60" "27.45" "28.85" "26.25" "397000" "10730550" "263" "28.85" "1" "0.00" "0" "35279387" "31.70" "26.00"
"3611" "鼎翰" "238.00" "0.00" "239.00" "239.00" "237.50" "94000" "22401500" "61" "237.50" "7" "238.00" "2" "47129634" "261.50" "214.50"
"3615" "安可" "23.25" "+0.30" "23.10" "23.60" "23.05" "544000" "12656050" "177" "23.20" "4" "23.25" "2" "68466976" "25.55" "20.95"
"3623" "富晶通" "33.85" "+0.30" "33.55" "34.50" "33.50" "396000" "13480200" "257" "33.85" "10" "33.90" "3" "29185946" "37.20" "30.50"
"3624" "光頡" "58.00" "-1.40" "59.00" "59.00" "57.80" "2231000" "129777700" "1610" "57.90" "8" "58.00" "70" "117340842" "63.80" "52.20"
"3625" "西勝" "15.95" "+0.10" "16.00" "16.00" "15.75" "147000" "2327100" "97" "15.80" "2" "15.95" "4" "114131382" "17.50" "14.40"
"3628" "盈正" "43.55" "+0.05" "43.50" "43.70" "43.40" "29000" "1261200" "21" "43.40" "3" "43.60" "1" "45000000" "47.90" "39.20"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "34.85" "1" "37.85" "1" "32954782" "41.60" "34.10"
"3630" "新鉅科" "34.90" "+0.40" "35.00" "35.20" "34.45" "376000" "13107100" "261" "34.85" "2" "34.90" "6" "184191848" "38.35" "31.45"
"3631" "晟楠" "36.50" "+0.10" "36.80" "37.35" "36.30" "83000" "3045500" "58" "36.50" "1" "36.55" "2" "81820909" "40.15" "32.85"
"3632" "研勤" "14.00" "-0.10" "14.10" "14.10" "14.00" "11000" "154250" "11" "14.00" "7" "14.10" "4" "40889738" "15.40" "12.60"
"3646" "艾恩特" "28.85" "+0.10" "29.10" "29.10" "28.65" "26000" "748700" "18" "28.75" "1" "28.80" "1" "39297371" "31.70" "26.00"
"3663" "鑫科" "36.90" "+1.40" "35.75" "37.45" "35.55" "684000" "25068650" "409" "36.80" "1" "36.95" "2" "73501293" "40.55" "33.25"
"3664" "安瑞-KY" "22.75" "+0.10" "22.65" "23.15" "22.65" "34000" "773900" "31" "22.75" "3" "23.00" "1" "58422857" "25.00" "20.50"
"3666" "光耀" "26.90" "+0.15" "26.80" "27.40" "26.50" "101000" "2721000" "76" "26.90" "1" "27.00" "2" "58706600" "29.55" "24.25"
"3672" "康聯訊" "25.50" "+0.25" "25.25" "25.50" "25.25" "10000" "253950" "10" "25.25" "6" "25.50" "2" "31790375" "28.05" "22.95"
"3675" "德微" "288.00" "+13.00" "277.00" "293.00" "275.00" "2039000" "586740000" "1563" "288.00" "14" "288.50" "19" "50203923" "316.50" "259.50"
"3680" "家登" "373.50" "-0.50" "374.50" "375.00" "370.50" "698000" "260341000" "541" "373.50" "1" "374.00" "35" "94297232" "406.00" "333.00"
"3684" "榮昌" "46.40" "-0.10" "46.40" "46.40" "46.40" "2000" "92800" "2" "46.35" "2" "46.85" "1" "30001674" "51.00" "41.80"
"3685" "元創精密" "22.30" "-0.15" "22.35" "22.40" "22.25" "37000" "827050" "23" "22.30" "3" "22.35" "4" "79574000" "24.50" "20.10"
"3687" "歐買尬" "96.20" "+2.10" "94.40" "98.00" "94.10" "517000" "49718000" "433" "96.20" "1" "96.30" "1" "30059572" "105.50" "86.60"
"3689" "湧德" "56.40" "-0.30" "56.80" "57.00" "56.30" "398000" "22523400" "297" "56.30" "46" "56.50" "3" "78483729" "62.00" "50.80"
"3691" "碩禾" "87.10" "+1.60" "86.20" "89.30" "86.20" "427000" "37555200" "325" "87.10" "13" "87.20" "1" "91883420" "95.80" "78.40"
"3693" "營邦" "449.50" "+12.50" "439.00" "449.50" "439.00" "1014000" "450863000" "920" "449.00" "2" "449.50" "7" "38490694" "494.00" "405.00"
"3707" "漢磊" "72.50" "-0.40" "72.60" "73.80" "72.40" "1260000" "91929200" "871" "72.40" "43" "72.50" "11" "333215747" "79.70" "65.30"
"3709" "鑫聯大投控" "25.80" "+0.80" "25.05" "25.80" "25.00" "213000" "5450100" "154" "25.70" "6" "25.85" "8" "100569450" "28.35" "23.25"
"3710" "連展投控" "10.25" "+0.15" "10.20" "10.45" "10.10" "464000" "4779900" "241" "10.25" "14" "10.30" "3" "287250734" "11.25" "9.23"
"3713" "新晶投控" "25.95" "+0.05" "26.50" "26.50" "25.20" "97000" "2479950" "57" "25.55" "3" "26.00" "1" "78090000" "28.50" "23.40"
"4102" "永日" "37.90" "-2.65" "40.25" "40.75" "37.35" "1930000" "75141400" "978" "37.90" "4" "37.95" "2" "42373443" "41.65" "34.15"
"4105" "東洋" "80.30" "0.00" "80.30" "80.60" "80.20" "455000" "36586800" "323" "80.30" "3" "80.40" "2" "248649959" "88.30" "72.30"
"4107" "邦特" "107.50" "+1.00" "107.00" "108.50" "107.00" "116000" "12510000" "65" "107.50" "16" "108.00" "18" "69298336" "118.00" "96.80"
"4109" "加捷生醫" "17.30" "+0.15" "17.20" "17.80" "17.20" "1433000" "25065600" "531" "17.30" "42" "17.35" "1" "88936681" "19.00" "15.60"
"4111" "濟生" "26.85" "+0.05" "26.80" "26.85" "26.75" "53000" "1420350" "34" "26.80" "3" "26.85" "2" "56982985" "29.50" "24.20"
"4113" "聯上" "29.90" "0.00" "29.95" "30.05" "29.80" "341000" "10190750" "192" "29.85" "3" "29.90" "23" "211138137" "32.85" "26.95"
"4114" "健喬" "39.30" "+0.35" "39.15" "39.95" "39.10" "2266000" "89325850" "1383" "39.25" "46" "39.30" "18" "401414897" "43.20" "35.40"
"4116" "明基醫" "64.80" "+4.50" "61.00" "65.40" "59.80" "1145000" "72552000" "791" "64.80" "7" "64.90" "15" "44566000" "71.20" "58.40"
"4120" "友華" "39.00" "+0.10" "38.90" "39.25" "38.85" "16000" "623350" "15" "39.00" "2" "39.05" "1" "86747119" "42.90" "35.10"
"4121" "優盛" "25.45" "-0.55" "26.30" "26.30" "25.35" "1138000" "29229000" "721" "25.45" "7" "25.50" "4" "84929145" "27.95" "22.95"
"4123" "晟德" "44.95" "+0.15" "45.00" "45.25" "44.65" "805000" "36121550" "476" "44.90" "5" "44.95" "58" "691421140" "49.40" "40.50"
"4126" "太醫" "85.50" "+0.10" "85.90" "86.10" "85.40" "79000" "6763600" "65" "85.50" "2" "85.60" "1" "72600000" "94.00" "77.00"
"4127" "天良" "14.65" "+0.10" "14.60" "14.65" "14.55" "48000" "700300" "24" "14.60" "10" "14.65" "4" "45760000" "16.10" "13.20"
"4128" "中天" "49.60" "+0.10" "49.75" "50.30" "49.35" "1441000" "71674300" "1250" "49.60" "3" "49.65" "1" "560162474" "54.50" "44.65"
"4129" "聯合" "87.70" "+3.10" "84.70" "87.70" "84.70" "1219000" "105978700" "892" "87.50" "3" "87.70" "15" "87650136" "96.40" "79.00"
"4130" "健亞" "26.65" "+0.10" "26.50" "26.85" "26.50" "176000" "4698150" "124" "26.65" "4" "26.70" "2" "109375851" "29.30" "24.00"
"4131" "浩泰" "24.00" "-0.60" "24.00" "24.00" "24.00" "2000" "48000" "1" "23.60" "1" "24.50" "3" "39000000" "26.40" "21.60"
"4138" "曜亞" "115.00" "+3.50" "112.50" "116.00" "112.50" "293000" "33551000" "263" "115.00" "7" "115.50" "2" "33000000" "126.50" "103.50"
"4139" "馬光-KY" "34.90" "0.00" "35.00" "35.00" "34.50" "7000" "243700" "6" "34.75" "1" "34.90" "2" "42549911" "38.35" "31.45"
"4147" "中裕" "81.90" "+1.20" "80.90" "82.10" "80.90" "482000" "39369900" "369" "81.80" "4" "81.90" "8" "252999730" "90.00" "73.80"
"4153" "鈺緯" "37.55" "+0.10" "37.60" "38.35" "37.20" "62000" "2347450" "43" "37.50" "2" "37.70" "1" "61759089" "41.30" "33.80"
"4154" "樂威科-KY" "15.20" "+0.05" "15.00" "15.30" "14.30" "98000" "1462150" "59" "15.00" "1" "15.20" "11" "35720000" "16.70" "13.70"
"4157" "太景*-KY" "15.50" "+0.05" "15.55" "15.60" "15.35" "1501000" "23185700" "598" "15.50" "47" "15.55" "43" "716844175" "17.05" "13.95"
"4160" "訊聯基因" "39.80" "+0.40" "39.40" "39.85" "39.40" "35000" "1388050" "26" "39.65" "3" "39.85" "2" "25404925" "43.75" "35.85"
"4161" "聿新科" "32.40" "0.00" "32.85" "32.85" "32.15" "66000" "2142100" "51" "32.35" "2" "32.45" "1" "53719889" "35.60" "29.20"
