2208,台船,2153724,843,37869931,17.55,17.75,17.50,17.50, ,0.00,17.50,86,17.55,20,0.00,
2211,長榮鋼,1337630,1053,168970009,124.00,127.00,124.00,126.50,+,3.50,126.00,11,126.50,40,20.30,
2227,裕日車,37563,143,4269966,112.50,114.50,112.50,114.50,+,2.00,113.50,5,115.00,5,21.09,
2228,劍麟,4410095,3635,535846173,114.00,124.00,114.00,121.00,+,7.50,120.50,65,121.00,8,13.41,
2231,為升,133774,177,13171029,98.30,99.30,97.10,98.00,+,0.10,98.00,1,98.30,1,51.04,
2233,宇隆,1220754,2033,209448555,173.00,173.50,169.50,170.50,-,0.50,170.50,27,171.00,1,16.25,
2236,百達-KY,348607,270,39341632,112.00,116.00,111.50,111.50,-,1.50,111.50,6,112.00,3,58.07,
2239,英利-KY,38046,31,1634368,43.10,43.10,42.90,42.90,-,0.10,42.80,1,43.05,1,19.41,
2241,艾姆勒,734599,484,23251564,31.55,32.10,31.05,31.65,+,0.10,31.65,5,31.70,1,0.00,
2243,宏旭-KY,4010354,2717,108019937,26.70,27.75,26.05,26.80,+,0.40,26.70,2,26.80,12,0.00,
2247,汎德永業,44315,86,12957808,293.00,293.50,292.00,292.00,-,2.00,291.50,5,292.50,1,13.03,
2250,IKKA-KY,618518,611,67746607,111.50,112.00,108.00,108.50,-,2.00,108.50,7,109.00,2,16.77,
2254,巨鎧精密-創,318000,81,29220000,91.90,93.00,90.00,91.20,-,0.70,90.10,2,91.30,1,0.00,
2258,鴻華先進-創,885200,381,40755770,46.60,46.80,45.50,45.60,-,0.40,45.60,12,45.95,1,0.00,
2301,光寶科,8177878,6625,808872663,100.00,100.00,98.00,98.60,-,0.10,98.50,12,98.60,224,16.77,
2302,麗正,238636,242,4221697,17.35,17.80,17.35,17.80,+,0.40,17.75,7,17.80,17,34.90,
2303,聯電,30909169,6404,1666640071,53.80,54.00,53.40,54.00,+,0.20,53.90,246,54.00,412,12.68,
2305,全友,700187,310,14349859,20.40,20.75,20.30,20.45,+,0.20,20.45,24,20.50,6,102.25,
2308,台達電,5102479,4436,1997787898,392.50,393.50,389.00,390.50,+,3.50,390.00,6,390.50,10,29.79,
2312,金寶,4593887,2184,96448948,21.00,21.20,20.85,20.90,-,0.10,20.90,37,20.95,8,24.59,
2313,華通,15871162,8422,1127243916,71.10,71.70,70.70,70.70,+,0.10,70.70,89,70.80,5,15.75,
2314,台揚,340684,275,10160252,29.80,30.25,29.60,29.60,-,0.20,29.60,16,29.80,1,0.00,
2316,楠梓電,964001,815,45298831,46.60,47.40,46.50,46.75,+,0.10,46.75,26,46.80,5,6.94,
2317,鴻海,30951518,26766,5552858366,178.00,180.50,177.50,180.00,+,3.00,179.50,189,180.00,1402,16.27,
2321,東訊,3130,16,46179,14.25,14.25,14.25,14.25,X,0.00,14.55,1,15.45,1,0.00,
2323,中環,3034942,835,36488130,12.05,12.15,11.95,12.00, ,0.00,12.00,13,12.05,91,16.00,
2324,仁寶,7350976,3016,246162724,33.85,33.85,33.40,33.40,-,0.10,33.40,18,33.45,3,16.21,
2327,國巨,1558892,2620,952868828,606.00,614.00,606.00,613.00,+,9.00,612.00,16,613.00,74,13.06,
2328,廣宇,493990,435,17495371,35.05,35.60,35.05,35.40,+,0.30,35.35,14,35.40,1,16.94,
2329,華泰,1364662,1346,53727983,39.60,39.70,39.10,39.10,-,0.05,39.05,18,39.10,117,14.22,
2330,台積電,15399658,26106,15013916758,971.00,977.00,971.00,977.00,+,4.00,976.00,1,977.00,213,27.44,
2331,精英,1037588,727,25960902,24.95,25.15,24.80,25.10,+,0.35,25.05,10,25.10,41,21.83,
2332,友訊,8420319,1581,164757614,19.50,19.85,19.45,19.60,+,0.30,19.55,17,19.60,7,980.00,
2337,旺宏,5361327,2355,140920744,26.05,26.40,26.00,26.25,+,0.45,26.20,107,26.25,3,0.00,
2338,光罩,895305,780,51576556,57.70,58.00,57.30,57.50,+,0.60,57.50,10,57.60,3,25.22,
2340,台亞,2022736,1677,75290301,36.80,37.65,36.40,37.00,+,0.60,37.00,2,37.10,3,528.57,
2342,茂矽,670072,669,22556686,33.50,34.30,33.45,33.60,+,0.30,33.60,8,33.65,12,0.00,
2344,華邦電,15277143,6005,316425947,20.75,20.95,20.55,20.65,+,0.20,20.65,521,20.70,144,114.72,
2345,智邦,2317657,2751,1285223872,545.00,562.00,545.00,552.00,+,7.00,552.00,15,553.00,4,32.57,
2347,聯強,7876086,5195,571295812,73.50,74.10,72.10,72.10,-,0.60,72.10,42,72.20,42,15.24,
2348,海悅,6544050,12813,1144517058,174.50,180.50,168.50,180.00,-,6.00,179.50,8,180.00,71,9.74,
2348A,海悅甲特,735,1,25357,0,0,0,0, ,0.00,34.40,1,34.90,1,0.00,
2349,錸德,34957634,10875,579942078,16.15,17.05,16.15,17.00,+,0.90,16.95,74,17.00,23,0.00,
2351,順德,13243612,9083,2181001472,167.00,168.50,159.00,166.50, ,0.00,166.50,43,167.00,91,43.25,
2352,佳世達,2927656,2105,109155167,37.05,37.45,37.05,37.30,+,0.15,37.30,23,37.35,16,28.69,
2353,宏碁,10568002,4834,443500427,42.45,42.50,41.80,41.80,-,0.30,41.80,457,41.90,1,22.35,
2354,鴻準,3261988,3231,213515465,65.60,66.00,65.00,65.00, ,0.00,65.00,92,65.20,9,23.90,
2355,敬鵬,1652665,1278,68760605,41.50,41.85,41.35,41.75,+,0.50,41.75,7,41.80,20,13.60,
2356,英業達,9313654,4289,406599576,43.70,43.85,43.40,43.70,+,0.50,43.65,2,43.70,139,23.24,
2357,華碩,4691379,5191,2748410999,588.00,592.00,581.00,589.00,-,2.00,587.00,4,589.00,102,13.56,
2359,所羅門,2140937,2035,325633512,154.00,154.00,151.00,151.50,-,2.00,151.50,102,152.00,27,120.24,
2360,致茂,1964045,1825,712809677,370.00,373.00,359.50,362.00,-,7.00,362.00,4,362.50,3,34.98,
2362,藍天,2940601,1972,159487308,54.80,54.90,53.80,54.20,-,0.70,54.20,14,54.30,9,18.88,
2363,矽統,2409331,2127,152994295,63.50,63.90,63.20,63.60,+,0.30,63.50,1,63.60,59,0.00,
2364,倫飛,369548,440,35724077,97.00,97.40,95.80,97.20,+,0.80,97.20,1,97.30,3,25.12,
2365,昆盈,11283203,8304,588632261,53.50,54.30,51.00,51.30,-,2.20,51.30,64,51.40,20,114.00,
2367,燿華,5427531,3067,184452166,34.15,34.30,33.75,33.75,-,0.10,33.75,186,33.80,19,36.68,
2368,金像電,2816092,2638,571504212,204.50,205.50,201.50,202.00,-,1.50,202.00,103,202.50,1,19.59,
2369,菱生,893224,592,17162314,19.20,19.45,19.05,19.05, ,0.00,19.05,5,19.10,16,0.00,
2371,大同,8123834,3972,394031434,48.30,48.75,48.05,48.40,+,0.60,48.35,88,48.40,6,78.06,
2373,震旦行,41378,109,2819447,67.80,68.30,67.80,68.30,+,0.10,68.00,1,68.30,2,14.91,
2374,佳能,2835978,2408,134299112,48.05,48.30,46.80,46.80,-,1.00,46.80,56,46.85,6,23.28,
2375,凱美,160665,214,10742293,66.80,67.40,66.40,66.80,+,0.50,66.70,2,66.80,1,20.88,
2376,技嘉,4957158,5477,1295139011,259.50,264.00,258.00,262.00,+,7.00,261.50,28,262.00,15,21.32,
2377,微星,3348495,4205,593117760,178.00,180.00,175.50,176.50,-,0.50,176.00,50,176.50,15,19.40,
2379,瑞昱,2344615,2609,1121794134,474.50,481.00,471.00,480.50,+,10.50,480.00,12,480.50,4,20.09,
2380,虹光,148100,148,945719,6.42,6.45,6.36,6.41,-,0.01,6.41,1,6.42,6,0.00,
2382,廣達,10801017,8873,2765535652,255.00,257.00,253.50,257.00,+,4.50,256.50,137,257.00,705,19.71,
2383,台光電,2017110,2751,952382764,474.50,480.00,468.50,468.50,-,3.50,468.50,32,470.00,36,19.17,
2385,群光,3621927,4212,594918880,163.00,166.00,162.50,164.00,+,1.50,164.00,140,164.50,22,14.17,
2387,精元,185404,187,10678360,57.60,57.80,57.40,57.60, ,0.00,57.50,32,57.70,6,8.53,
2388,威盛,14627264,10041,2027920147,139.00,143.00,135.50,135.50,-,2.50,135.00,378,135.50,35,126.64,
2390,云辰,286442,396,3885715,13.65,13.70,13.50,13.50,-,0.10,13.50,10,13.55,39,0.00,
2392,正崴,1866093,1853,121229899,64.30,65.50,64.30,64.90,+,0.70,64.90,9,65.00,4,15.20,
2393,億光,1790536,1352,139684488,78.50,78.90,77.50,77.70,-,0.80,77.70,7,78.10,17,16.36,
2395,研華,588065,753,197518433,336.50,338.50,327.50,336.00,+,3.50,335.50,7,336.00,17,32.31,
2397,友通,339905,312,27174503,80.00,80.40,79.50,79.70,+,0.20,79.70,3,80.00,32,34.65,
2399,映泰,62495982,28347,1970952330,31.50,33.15,30.60,30.60,-,1.20,30.60,19,30.65,11,0.00,
2401,凌陽,2550183,1595,76444016,29.65,30.20,29.65,29.80,+,0.35,29.80,41,29.85,8,0.00,
2402,毅嘉,3466533,2263,142663721,41.20,41.50,40.85,40.95,-,0.15,40.95,60,41.00,2,21.44,
2404,漢唐,710574,788,229325001,322.00,327.50,320.50,320.50,-,1.00,320.50,26,322.50,1,12.64,
2405,輔信,2150072,965,43066161,20.05,20.20,19.90,20.05,+,0.05,20.00,116,20.05,38,222.78,
2406,國碩,1071778,785,21111078,19.70,19.85,19.60,19.65,+,0.05,19.60,71,19.70,7,0.00,
2408,南亞科,14132546,8399,661717305,46.30,47.45,46.20,46.65,+,0.85,46.60,103,46.65,122,0.00,
2409,友達,24160810,8192,407947912,17.05,17.10,16.75,16.90,-,0.15,16.85,271,16.90,469,0.00,
2412,中華電,7091936,3877,895994613,126.00,126.50,125.50,126.50,+,0.50,126.00,611,126.50,348,26.86,
2413,環科,377355,227,7843349,20.50,21.30,20.25,20.85,+,0.50,20.85,6,20.90,5,130.31,
2414,精技,53091,74,1865915,35.10,35.30,35.05,35.10, ,0.00,35.10,9,35.15,1,15.06,
2415,錩新,937504,430,25960160,25.80,28.35,25.80,27.60,+,1.80,27.50,1,27.60,7,46.00,
2417,圓剛,587299,902,25833533,44.35,44.55,43.80,43.80,-,0.35,43.80,53,43.85,4,0.00,
2419,仲琦,1130156,792,35546340,31.10,31.95,31.10,31.20,+,0.20,31.20,5,31.30,10,0.00,
2420,新巨,2989589,3140,235500239,78.50,80.00,77.80,77.80, ,0.00,77.80,33,77.90,2,19.26,
2421,建準,1065728,1105,102511671,96.00,96.60,95.30,95.90,+,0.50,95.80,13,96.00,10,19.73,
2423,固緯,229101,202,9089975,39.55,40.00,39.35,39.60,+,0.05,39.60,12,39.70,2,14.19,
2424,隴華,393040,336,25898506,69.50,69.50,63.30,63.80,-,6.50,63.80,9,64.60,2,0.00,
2425,承啟,31952520,15182,1524414595,50.20,50.70,44.55,45.40,-,3.80,45.40,2,45.45,6,40.18,
2426,鼎元,5085653,2771,118775484,23.70,24.20,23.00,23.00,-,0.70,22.95,62,23.00,28,92.00,
2427,三商電,325565,250,8499358,26.05,26.20,26.00,26.15,+,0.10,26.10,20,26.15,15,17.55,
2428,興勤,470718,978,83764189,178.00,179.00,176.00,177.50, ,0.00,177.00,23,178.00,6,15.50,
2429,銘旺科,314308,245,9643408,30.40,31.20,30.20,30.60,+,0.20,30.60,3,30.70,10,0.00,
2430,燦坤,103649,130,3506619,33.80,34.00,33.70,33.75, ,0.00,33.75,12,33.85,3,18.44,
2431,聯昌,1073870,531,14253125,13.85,13.85,12.95,13.20,-,0.40,13.20,1,13.25,18,0.00,
2432,倚天酷碁-創,2000,2,69500,34.75,34.75,34.75,34.75,+,0.05,34.40,1,34.75,5,16.79,
2433,互盛電,69140,53,3510440,50.60,51.20,50.50,51.00,+,0.40,50.70,1,50.80,1,15.32,
2434,統懋,6000,6,196700,32.60,32.90,32.50,32.50,+,0.10,32.20,1,32.70,1,116.07,
2436,偉詮電,4203514,2326,246895629,55.00,59.20,54.90,59.20,+,5.30,59.20,307,0,0,37.47,
2438,翔耀,560078,553,27657880,50.60,51.10,48.00,49.15,-,0.05,48.85,2,49.20,7,0.00,
2439,美律,3358216,2315,438201790,128.50,133.00,127.50,132.50,+,5.50,132.00,194,132.50,10,17.81,
2440,太空梭,302250,146,4301689,14.40,14.40,14.10,14.35,+,0.20,14.30,10,14.35,13,0.00,
2441,超豐,428878,557,24877529,58.20,58.20,57.80,58.00,+,0.40,57.90,4,58.00,23,14.39,
2442,新美齊,9675071,4400,262088454,27.35,27.80,26.85,26.90,-,2.90,26.85,213,26.90,66,12.81,
2444,兆勁,551262,268,7906641,14.45,14.65,14.20,14.20,-,0.35,14.20,15,14.25,48,118.33,
2449,京元電子,18098293,11241,1955669836,110.00,110.50,107.00,107.00,-,3.00,107.00,1273,107.50,217,20.50,
2450,神腦,80671,102,2879195,35.70,35.85,35.55,35.60, ,0.00,35.55,3,35.60,5,16.18,
2451,創見,1063960,749,105813334,98.80,101.00,98.60,99.60,+,1.80,99.00,13,99.60,6,14.89,
2453,凌群,266147,246,14332909,53.70,54.20,53.50,54.00,+,0.50,54.00,6,54.10,3,18.06,
2454,聯發科,4562996,5228,5195943045,1125.00,1150.00,1120.00,1145.00,+,20.00,1140.00,19,1145.00,131,17.97,
2455,全新,5581628,4025,821440929,146.00,149.00,143.50,147.00,+,3.50,146.50,65,147.00,10,37.40,
2457,飛宏,1270388,1309,51086900,39.85,40.45,39.85,40.20,+,0.65,40.15,47,40.20,21,82.04,
2458,義隆,1705200,1399,254842919,146.50,150.50,146.50,149.50,+,4.00,149.00,118,149.50,21,15.49,
2459,敦吉,91110,67,6495828,70.80,71.80,70.80,71.40,+,0.20,71.40,1,71.60,1,11.80,
2460,建通,233603,157,6985550,29.70,30.15,29.50,29.85,+,0.05,29.85,2,29.90,3,0.00,
2461,光群雷,326926,249,7251832,22.50,22.50,22.00,22.20,-,0.15,22.20,27,22.25,3,13.70,
2462,良得電,113072,133,3584749,31.65,31.80,31.55,31.75,+,0.10,31.70,1,31.80,4,14.11,
2464,盟立,28411426,19885,2421750421,88.70,89.10,83.20,83.30,-,4.20,83.30,73,83.40,14,92.56,
2465,麗臺,267655,341,24099566,91.70,91.70,89.50,89.70,-,1.00,89.60,4,90.00,3,0.00,
2466,冠西電,28000,11,959700,34.30,34.60,34.15,34.20,+,0.05,33.70,1,34.40,2,0.00,
2467,志聖,1754841,3232,394898393,226.00,228.00,223.00,223.50,-,2.00,223.50,36,224.00,3,52.46,
2468,華經,82415,67,1953067,24.00,24.00,23.50,23.50,-,0.35,23.50,14,23.55,4,23.50,
2471,資通,64875,100,3216441,49.30,50.20,49.25,49.25, ,0.00,49.20,5,49.40,1,17.34,
2472,立隆電,386903,323,28983259,74.50,75.20,74.50,74.90,+,0.40,74.90,12,75.00,19,11.42,
2474,可成,2875497,4235,675231927,238.00,239.00,232.50,234.50,-,1.00,234.00,144,234.50,21,13.52,
2476,鉅祥,2343876,1907,223233123,96.00,98.50,93.30,93.70,-,2.20,93.70,22,93.80,1,21.44,
2477,美隆電,4446973,2814,137593917,31.00,31.60,30.45,30.75,-,0.05,30.75,19,30.80,2,27.46,
2478,大毅,333893,280,17837652,53.40,53.90,53.00,53.50,+,0.70,53.30,1,53.50,18,18.64,
2480,敦陽科,94707,210,11686059,123.00,124.00,123.00,123.00,-,0.50,123.00,5,123.50,13,16.60,
2481,強茂,9512281,6854,559920259,56.70,60.50,56.10,60.50,+,4.60,60.50,3,60.60,24,27.25,
2482,連宇,374284,306,11655052,31.00,31.40,30.80,31.20,+,0.25,31.15,3,31.20,8,41.05,
2483,百容,130029,88,3021365,23.00,23.70,22.95,23.40,+,0.45,23.30,20,23.40,9,66.86,
2484,希華,114818,127,3401743,29.85,29.85,29.50,29.60,-,0.10,29.55,2,29.60,13,25.52,
2485,兆赫,684582,402,12378080,17.95,18.20,17.95,18.05,+,0.25,18.05,67,18.10,27,0.00,
2486,一詮,6383750,3894,607796196,95.20,96.50,94.20,94.20,-,0.10,94.20,34,94.30,1,184.71,
2488,漢平,1209539,918,62236856,51.70,51.80,51.10,51.50,+,0.40,51.40,26,51.50,13,10.47,
2491,吉祥全,101488,110,1396936,13.75,13.95,13.70,13.75,-,0.20,13.75,1,13.80,1,34.38,
2492,華新科,1100331,1063,115951514,105.00,106.50,104.50,105.50,+,1.50,105.00,83,105.50,4,20.61,
2493,揚博,119791,244,10654489,88.50,89.30,88.10,89.30,+,0.80,89.10,1,89.30,2,14.66,
2495,普安,18322349,10375,629365611,35.25,35.95,33.30,34.00,-,0.40,33.95,2,34.00,22,21.52,
2496,卓越,26295,30,2006092,76.10,76.80,75.90,76.10,-,0.40,76.10,2,76.20,1,11.95,
2497,怡利電,9044991,8209,738877757,81.70,83.40,80.50,80.70,+,0.50,80.70,19,81.00,8,33.62,
2498,宏達電,2611485,1873,117010020,44.95,45.35,44.50,44.50,-,0.15,44.50,55,44.60,29,0.00,
2501,國建,4600190,2282,113870517,24.90,25.05,24.55,24.85,-,0.30,24.85,58,24.90,18,11.56,
2504,國產,10479712,6713,541577848,50.70,52.30,50.50,52.30,+,2.45,52.20,82,52.30,55,13.08,
2505,國揚,1734640,978,40058212,23.55,23.95,22.70,23.05,-,1.15,23.00,50,23.05,2,32.46,
2506,太設,697393,391,7715547,11.10,11.15,10.95,11.00,-,0.30,11.00,11,11.05,6,0.00,
2509,全坤建,2198619,1380,41863298,19.50,19.55,18.60,19.35,-,1.30,19.30,15,19.35,22,0.00,
2511,太子,1342609,637,14252838,10.65,10.75,10.55,10.60,-,0.05,10.60,27,10.65,60,50.48,
2514,龍邦,492174,300,9845172,19.85,20.15,19.75,20.10,+,0.30,20.00,10,20.10,19,5.79,
2515,中工,13862499,4265,168565785,12.15,12.35,12.10,12.15,-,0.35,12.10,652,12.15,113,30.38,
2516,新建,771046,203,9091938,11.80,11.95,11.70,11.90,+,0.10,11.80,68,11.90,5,22.88,
2520,冠德,8736453,5265,414181961,46.80,48.30,46.25,48.00,+,0.40,48.00,56,48.10,2,5.35,
2524,京城,4906568,3672,507561170,106.50,107.00,100.00,104.50,-,5.50,104.50,43,105.00,59,40.82,
2527,宏璟,1371971,1200,45225897,33.55,33.55,32.60,33.15,-,0.60,33.10,1,33.15,1,12.95,
2528,皇普,2008633,1221,77874615,40.60,40.60,37.70,38.90,-,1.85,38.90,1,38.95,27,0.00,
2530,華建,3344621,1905,132054691,40.70,40.75,38.55,39.30,-,1.50,39.30,8,39.35,2,26.38,
2534,宏盛,1490217,832,36400181,24.55,24.95,24.00,24.95,+,0.25,24.95,25,25.00,6,54.24,
2535,達欣工,676302,786,34273513,51.00,51.10,50.40,50.50,-,1.00,50.50,14,50.60,9,10.70,
2536,宏普,708834,362,22042488,31.50,31.50,30.85,31.05,-,0.60,31.05,30,31.10,6,23.00,
2537,聯上發,10177214,4167,169093242,17.20,17.20,16.35,16.70,-,0.60,16.65,158,16.70,65,34.79,
2538,基泰,1468299,515,24205408,16.55,16.65,16.35,16.60,-,0.15,16.60,20,16.65,9,0.00,
2539,櫻花建,4830432,5138,241925700,52.30,52.50,48.80,49.65,-,4.25,49.65,50,49.70,8,21.97,
2540,愛山林,5930195,4483,644745282,113.00,114.00,105.50,106.50,-,10.50,106.50,69,107.00,23,20.02,
2542,興富發,23157579,14570,1117718214,47.30,49.25,47.25,49.10,-,0.10,49.10,30,49.15,28,41.97,
2543,皇昌,7685423,6452,551012512,72.30,73.40,70.30,71.70,-,1.90,71.70,15,71.80,20,16.87,
2545,皇翔,2375532,1980,134156733,56.60,57.80,55.60,57.50,-,1.00,57.50,4,57.60,23,7.96,
2546,根基,349722,795,25908538,74.60,74.70,73.60,74.00,-,0.70,73.90,3,74.00,2,12.50,
2547,日勝生,3300297,1040,32725332,9.97,10.05,9.84,9.98,-,0.12,9.97,2,9.98,11,0.00,
2548,華固,3145163,3334,406244167,128.50,131.00,127.00,130.50,-,2.00,130.00,18,130.50,22,17.24,
2597,潤弘,744472,1089,102703508,141.50,141.50,136.00,140.00,-,2.50,140.00,3,140.50,6,11.10,
2601,益航,894628,507,6547667,7.28,7.35,7.28,7.32,+,0.06,7.31,23,7.32,7,0.00,
2603,長榮,27480666,21520,5300262684,190.00,195.00,189.00,195.00,+,6.00,194.50,80,195.00,981,5.78,
2605,新興,2050793,947,53063472,25.70,26.00,25.65,25.90,+,0.30,25.90,39,25.95,32,11.94,
2606,裕民,1680760,1090,87876211,52.60,52.60,51.90,52.50,+,0.30,52.40,18,52.50,13,11.54,
2607,榮運,648830,454,20220056,31.30,31.30,31.05,31.10,-,0.05,31.10,26,31.15,6,14.01,
2608,嘉里大榮,160605,275,6365403,39.75,39.80,39.40,39.65, ,0.00,39.55,1,39.65,5,16.52,
2609,陽明,31439053,16157,2017184646,63.70,64.70,63.50,64.50,+,0.90,64.50,221,64.60,652,9.10,
2610,華航,19741204,5481,422157421,21.45,21.50,21.15,21.50,+,0.20,21.45,292,21.50,2217,14.83,
2611,志信,249501,215,5916464,23.70,23.80,23.65,23.70,+,0.05,23.70,13,23.75,14,6.60,
2612,中航,134635,176,5766974,42.80,42.95,42.70,42.90,+,0.10,42.85,3,42.90,1,20.33,
2613,中櫃,378626,269,11433645,30.15,30.50,30.05,30.20,+,0.20,30.15,9,30.20,1,26.49,
2614,東森,236201,296,4513781,19.05,19.15,19.05,19.10, ,0.00,19.05,69,19.10,12,0.00,
2615,萬海,19502104,10721,1605934551,81.70,82.80,81.50,82.50,+,1.40,82.40,303,82.50,197,15.60,
2616,山隆,65284,147,1324340,20.30,20.40,20.25,20.25,+,0.05,20.25,1,20.30,9,253.12,
2617,台航,470052,312,14786126,31.45,31.55,31.30,31.50,+,0.15,31.50,1,31.55,35,6.80,
2618,長榮航,43062714,12678,1604450027,37.25,37.50,36.90,37.35,+,0.15,37.30,18,37.35,71,8.53,
2630,亞航,3336673,2200,112762135,32.30,34.45,32.30,33.90,+,2.05,33.85,41,33.90,22,43.46,
2633,台灣高鐵,1530771,971,45497240,29.80,29.85,29.55,29.80, ,0.00,29.70,1,29.80,359,21.59,
2634,漢翔,6565606,4035,321687943,48.10,49.50,48.10,48.90,+,1.30,48.90,3,48.95,4,19.96,
2636,台驊控股,326262,651,28230093,86.30,87.10,85.80,86.60,+,0.20,86.60,19,87.00,7,8.77,
2637,慧洋-KY,2072558,1736,140279320,67.70,68.20,66.90,68.10,+,0.50,68.00,8,68.10,4,10.01,
2642,宅配通,26523,216,897242,33.60,33.90,33.60,33.85,-,0.05,33.80,1,33.85,2,41.79,
2645,長榮航太,566312,502,55525006,97.30,98.90,97.30,97.70,+,0.60,97.70,3,97.90,5,19.16,
2701,萬企,67717,52,863244,12.80,12.80,12.70,12.70,-,0.10,12.70,17,12.75,1,21.53,
2702,華園,29948,83,529832,17.60,17.75,17.60,17.65,+,0.05,17.60,2,17.70,1,24.51,
2704,國賓,117573,263,7267098,62.10,62.30,61.50,61.70,-,0.40,61.50,5,61.70,2,16.63,
2705,六福,125783,235,2281931,18.20,18.20,18.10,18.10,-,0.05,18.10,3,18.15,7,0.00,
2706,第一店,49082,146,732915,15.00,15.00,14.85,14.90, ,0.00,14.90,31,14.95,6,23.28,
2707,晶華,166287,246,33639905,202.00,203.50,201.00,203.00,+,1.00,202.00,4,203.00,1,18.08,
2712,遠雄來,78,3,2061,0,0,0,0, ,0.00,26.20,1,26.30,1,0.00,
2722,夏都,135094,145,5562964,40.85,41.90,40.25,41.80,+,0.95,41.75,2,41.80,4,83.60,
2723,美食-KY,90630,134,7571332,83.50,83.70,83.30,83.60,+,0.30,83.50,2,83.60,6,31.19,
2727,王品,360194,777,79831590,219.50,223.00,218.50,222.50,+,4.50,222.00,2,222.50,5,14.06,
2731,雄獅,960897,887,124727565,130.50,131.50,129.00,129.50,-,1.00,129.00,94,129.50,10,7.13,
2739,寒舍,306229,250,17081506,55.60,56.30,55.30,56.00,+,0.60,56.00,10,56.20,2,7.00,
2748,雲品,80246,179,4709146,58.60,59.20,58.50,58.70,-,0.10,58.70,1,58.80,1,18.17,
2753,八方雲集,102291,218,15440411,153.50,153.50,150.00,150.50,-,1.50,150.50,6,151.00,1,17.44,
2762,世界健身-KY,131264,156,12181448,93.00,93.20,92.30,92.50,-,0.10,92.50,11,92.70,1,29.37,
2801,彰銀,9688699,3800,173585193,17.90,17.95,17.85,17.95,+,0.05,17.90,184,17.95,470,14.48,
2809,京城銀,5253155,3199,291721740,53.60,56.40,53.60,56.40,+,3.10,56.10,1,56.40,51,8.84,
2812,台中銀,2947375,1598,53999811,18.35,18.45,18.25,18.35,+,0.05,18.30,50,18.35,394,11.92,
2816,旺旺保,144241,107,4716795,32.80,32.90,32.60,32.60,-,0.20,32.60,40,32.75,1,6.42,
2820,華票,539402,295,8109220,15.05,15.05,15.00,15.05, ,0.00,15.00,68,15.05,83,16.91,
2832,台產,155713,158,4375762,28.20,28.20,28.05,28.05,-,0.25,28.05,3,28.10,4,8.90,
2834,臺企銀,12142397,4661,191866228,15.90,15.90,15.75,15.80,-,0.05,15.80,159,15.85,2131,12.25,
2836,高雄銀,899053,731,10724986,12.00,12.00,11.90,11.90,-,0.05,11.90,3,11.95,153,24.79,
2836A,高雄銀甲特,13000,10,277100,21.30,21.35,21.30,21.30, ,0.00,21.25,3,21.30,1,0.00,
2838,聯邦銀,931874,503,14261640,15.35,15.35,15.25,15.25,-,0.05,15.25,47,15.30,171,13.15,
2838A,聯邦銀甲特,296000,27,15422000,52.10,52.20,52.10,52.20,+,0.10,52.10,23,52.20,58,0.00,
2845,遠東銀,4212199,1329,57775733,13.75,13.80,13.65,13.70, ,0.00,13.70,74,13.75,31,12.23,
2849,安泰銀,187374,100,2768878,14.75,14.80,14.65,14.80,+,0.15,14.80,5,14.85,13,17.21,
2850,新產,244418,326,22923622,94.80,94.80,93.20,93.20,-,1.90,93.10,20,93.30,1,8.58,
2851,中再保,672502,401,17238473,25.75,25.75,25.55,25.60,-,0.05,25.60,57,25.65,6,7.36,
2852,第一保,242936,143,5461512,22.55,22.55,22.40,22.45,-,0.10,22.45,17,22.50,4,7.69,
2855,統一證,1502933,922,40300345,26.80,26.95,26.65,26.90,+,0.20,26.85,4,26.90,22,9.06,
2867,三商壽,16902812,4122,131165502,7.88,7.88,7.70,7.74,-,0.15,7.73,96,7.74,73,27.64,
2880,華南金,7045653,2773,182717342,25.90,26.00,25.85,26.00,+,0.20,25.95,63,26.00,1562,15.85,
2881,富邦金,27222543,19185,2479144621,90.90,91.90,90.00,91.90,+,1.10,91.80,5,91.90,356,12.87,
2881A,富邦特,125603,96,7753761,61.80,61.80,61.70,61.80, ,0.00,61.70,56,61.80,69,0.00,
2881B,富邦金乙特,36153,42,2155203,59.60,59.70,59.60,59.70,+,0.10,59.50,30,59.70,11,0.00,
2881C,富邦金丙特,26019,81,1354165,51.90,52.20,51.90,52.20,+,0.30,52.00,12,52.20,1,0.00,
2882,國泰金,21701952,9844,1411755974,64.90,65.40,64.50,65.40,+,0.70,65.30,53,65.40,458,11.74,
2882A,國泰特,62715,71,3781713,60.30,60.30,60.30,60.30, ,0.00,60.30,96,60.40,57,0.00,
2882B,國泰金乙特,631306,96,35792670,56.80,56.90,56.50,56.80, ,0.00,56.60,6,56.80,23,0.00,
2883,開發金,28347116,5980,469333057,16.50,16.65,16.50,16.55,+,0.10,16.50,135,16.55,312,11.82,
2883B,開發金乙特,837003,176,6239307,7.46,7.47,7.45,7.46, ,0.00,7.45,305,7.46,51,0.00,
2884,玉山金,16376579,7666,463819105,28.20,28.40,28.10,28.40,+,0.20,28.35,16,28.40,952,18.68,
2885,元大金,13603834,4959,426423584,30.90,31.50,30.90,31.40,+,0.40,31.35,629,31.40,69,13.59,
2886,兆豐金,17513328,6442,694134062,39.55,39.75,39.40,39.70,+,0.35,39.60,1,39.70,853,16.40,
