6506 雙邦 18.60 "-0.10 " 18.75 18.75 18.60 18.63 80033 1490789 53 18.60 10 18.65 1 82360826 18.60 20.45 16.75
6508 惠光 32.45 +0.25 32.20 32.55 32.20 32.33 97868 3163756 146 32.45 2 32.50 1 86538864 32.45 35.65 29.25
6509 聚和 40.30 +0.50 39.80 40.60 39.80 40.36 570725 23037097 387 40.25 41 40.30 5 173490326 40.30 44.30 36.30
6510 精測 464.00 +1.00 463.00 468.00 461.00 463.74 36427 16892673 112 463.50 2 464.00 1 32789022 464.00 510.00 418.00
6512 啟發電 27.40 +0.20 26.35 27.70 25.30 26.12 272650 7122283 260 27.00 2 27.45 4 25000000 27.40 30.10 24.70
6514 芮特-KY 53.00 "-0.10 " 53.20 53.20 53.00 53.13 37212 1976968 32 53.00 26 53.10 2 30015382 53.00 58.30 47.70
6516 勤崴國際 76.70 +1.00 75.70 77.30 75.70 76.58 47103 3607080 113 76.60 3 76.70 1 51247212 76.70 84.30 69.10
6517 保勝光學 74.00 +0.70 73.30 75.00 73.30 73.99 83964 6212111 94 74.00 4 74.50 2 30579053 74.00 81.40 66.60
6523 達爾膚 178.00 +0.50 176.50 178.50 174.50 177.14 121058 21444730 402 178.00 3 178.50 2 45047625 178.00 195.50 160.50
6527 明達醫 85.00 "-0.40 " 85.50 85.90 85.00 85.39 35119 2998727 63 85.10 1 85.60 1 25458550 85.00 93.50 76.50
6530 創威 47.70 "-0.60 " 48.40 48.50 47.50 47.81 410433 19622483 349 47.70 2 47.75 1 33750000 47.70 52.40 42.95
6532 瑞耘 63.50 +0.50 62.60 63.70 62.60 63.30 135355 8568603 140 63.30 12 63.50 1 37445147 63.50 69.80 57.20
6535 順藥 180.50 "-1.00 " 174.00 183.00 174.00 177.99 857704 152662930 821 180.50 5 181.00 1 164973825 180.50 198.50 162.50
6538 倉和 182.00 +2.50 180.00 183.00 180.00 181.63 622160 113003642 611 181.50 14 182.00 24 38136000 182.00 200.00 164.00
6542 隆中 58.30 "0.00 " 58.30 58.30 58.30 58.30 5000 291500 5 58.20 2 58.90 1 42000630 58.30 64.10 52.50
6546 正基 160.50 "-8.00 " 167.00 168.50 159.50 163.70 2585356 423210488 2531 160.50 38 161.00 2 66226937 160.50 176.50 144.50
6547 高端疫苗 51.60 +1.30 50.70 51.70 50.50 51.33 906107 46511435 901 51.50 11 51.60 9 328654050 51.60 56.70 46.45
6548 長科* 42.75 +0.85 42.40 43.30 41.90 42.88 3164823 135715151 1712 42.70 81 42.90 1 950538700 42.75 47.00 38.50
6556 勝品 113.00 +10.00 108.50 113.00 108.00 112.14 284605 31914940 266 113.00 153 0.00 0 28750000 113.00 124.00 102.00
6560 欣普羅 34.10 "-3.15 " 34.60 35.80 33.55 34.21 618692 21168152 502 34.10 2 34.50 1 25874715 34.10 37.50 30.70
6561 是方 360.00 +8.00 353.00 361.50 353.00 357.07 103341 36900235 236 360.00 6 360.50 1 77866370 360.00 396.00 324.00
6568 宏觀 146.00 +4.50 141.50 146.00 141.50 144.17 68105 9818501 91 144.00 4 146.00 6 30612000 146.00 160.50 131.50
6569 醫揚 188.50 +0.50 187.50 190.00 183.50 186.87 345856 64629079 1090 188.00 4 189.00 7 33516300 188.50 207.00 170.00
6570 維田 55.40 "-0.60 " 56.40 56.40 55.00 55.71 163998 9136146 350 55.30 1 55.40 1 37119170 55.40 60.90 49.90
6574 霈方 50.50 +0.30 50.30 50.50 50.00 50.18 12000 602100 11 50.10 1 50.50 4 21990000 50.50 55.50 45.45
6576 逸達 99.60 +3.80 96.10 101.00 95.90 99.47 927280 92233512 788 99.60 2 99.80 2 135955218 99.60 109.50 89.70
6577 勁豐 141.00 "-3.00 " 144.00 144.00 141.00 141.94 150679 21387575 163 141.00 12 141.50 1 38254870 141.00 155.00 127.00
6578 達邦蛋白 28.55 +0.25 28.45 29.40 28.30 28.83 661131 19057570 384 28.50 15 28.70 7 66896589 28.55 31.40 25.70
6584 南俊國際 196.00 +1.00 195.00 196.50 191.50 194.13 353163 68559210 402 195.50 5 196.50 8 66140600 196.00 215.50 176.50
6588 東典光電 33.55 "-0.65 " 33.95 33.95 33.35 33.65 24107 811130 29 33.55 2 34.00 2 26700825 33.55 36.90 30.20
6589 台康生技 78.50 +0.20 78.80 79.20 77.90 78.61 621723 48872129 460 78.50 8 78.70 2 306109214 78.50 86.30 70.70
6590 普鴻 80.50 +0.50 79.30 80.50 79.30 79.74 67911 5415398 124 80.10 1 80.60 3 21291250 80.50 88.50 72.50
6593 台灣銘板 111.00 +5.50 109.00 113.50 106.00 110.69 734572 81313427 881 110.50 7 111.00 1 24629268 111.00 122.00 99.90
6596 寬宏藝術 72.20 +0.20 72.00 72.80 71.70 72.49 162489 11778121 194 72.20 6 72.40 1 33000000 72.20 79.40 65.00
6603 富強鑫 16.90 +0.35 16.70 17.10 16.70 16.90 349587 5908894 230 16.85 9 16.95 6 156985927 16.90 18.55 15.25
6609 瀧澤科 44.20 "-3.25 " 47.40 48.30 43.30 45.28 2039115 92321224 1568 44.20 8 44.25 4 72456246 44.20 48.60 39.80
6612 奈米醫材 140.00 +1.50 139.50 141.50 138.00 139.43 125163 17451424 343 139.00 2 140.00 4 39160400 140.00 154.00 126.00
6613 朋億* 202.00 "0.00 " 202.00 203.00 200.50 201.52 116563 23489263 492 201.50 3 202.00 1 74503288 202.00 222.00 182.00
6615 慧智 68.10 +2.60 64.70 69.90 61.80 66.03 591710 39070665 578 68.00 9 68.10 3 21362400 68.10 74.90 61.30
6616 特昇-KY 16.25 +0.55 15.70 16.45 15.65 15.94 395769 6309288 192 16.15 4 16.25 3 35018129 16.25 17.85 14.65
6624 萬年清 39.40 +0.55 39.00 39.60 38.80 39.26 9000 353300 8 38.75 1 39.30 3 20880000 39.40 43.30 35.50
6629 泰金-KY 119.00 "0.00 " 117.50 119.50 107.50 112.50 257714 28992897 275 118.00 1 119.00 2 35716166 119.00 130.50 107.50
6640 均華 458.00 +25.00 440.00 462.00 435.00 449.14 938313 421436450 1343 457.50 1 458.00 7 28276500 458.00 503.00 412.50
6642 富致 68.60 +0.20 68.50 69.40 67.50 68.65 158763 10898319 252 68.40 5 68.70 1 37399662 68.60 75.40 61.80
6643 M31 1165.00 +15.00 1140.00 1175.00 1140.00 1160.15 1086792 1260843360 1622 1160.00 12 1165.00 3 34841800 1165.00 1280.00 1050.00
6649 台生材 29.65 "-0.05 " 30.65 30.70 29.30 29.85 23067 688533 26 29.55 1 29.75 1 42000000 29.65 32.60 26.70
6651 全宇昕 76.90 +1.60 76.20 76.90 76.00 76.53 73600 5632343 79 76.80 1 77.00 8 34601541 76.90 84.50 69.30
6654 天正國際 49.95 "-0.05 " 50.00 50.00 49.95 50.01 4189 209494 6 49.95 1 50.30 1 33262720 49.95 54.90 45.00
6661 威健生技 23.90 +0.40 23.60 23.95 23.50 23.76 81210 1929948 49 23.85 3 23.95 3 23304248 23.90 26.25 21.55
6662 樂斯科 37.90 "0.00 " 37.90 38.30 37.40 37.92 23084 875281 20 37.65 2 37.95 4 25612400 37.90 41.65 34.15
6664 群翊 244.00 +4.00 240.00 250.00 240.00 245.39 689957 169307834 1074 244.00 5 244.50 2 57990196 244.00 268.00 220.00
6667 信紘科 184.50 +5.50 180.00 186.00 179.00 183.65 767663 140982042 1190 184.00 7 184.50 19 44778878 184.50 202.50 166.50
6679 鈺太 412.50 +4.00 409.50 422.50 407.50 413.08 637171 263201838 752 412.50 3 414.50 13 54975335 412.50 453.50 371.50
6680 鑫創電子 85.10 "-1.90 " 85.20 85.50 85.10 85.20 8539 727556 72 83.70 1 85.00 1 21075067 85.10 93.60 76.60
6683 雍智科技 350.50 "-1.00 " 349.00 356.50 341.50 349.01 943256 329203596 1045 350.50 8 351.00 3 27389661 350.50 385.50 315.50
6684 安格 84.00 "-0.50 " 84.80 85.40 84.00 84.57 422435 35725966 406 84.00 8 84.20 3 44629928 84.00 92.40 75.60
6690 安碁資訊 175.50 +2.00 173.50 175.50 171.00 172.90 46146 7978795 103 173.50 2 174.00 1 22115220 175.50 193.00 158.00
6692 進能服 30.10 +0.30 29.80 30.10 29.80 30.00 46291 1388744 41 30.10 3 30.15 13 51940973 30.10 33.10 27.10
6693 廣閎科 77.50 +0.30 78.40 78.40 76.90 77.30 147425 11395786 112 77.40 2 77.50 1 45720000 77.50 85.20 69.80
6697 東捷資訊 48.55 "-0.10 " 48.75 48.75 48.45 48.53 46490 2256132 42 48.45 1 48.65 2 27323364 48.55 53.40 43.70
6703 軒郁 294.00 "-2.50 " 303.00 306.00 293.50 299.16 340884 101977414 518 293.50 6 294.50 3 27902164 294.00 323.00 265.00
6708 天擎 46.00 "-0.50 " 46.50 46.50 45.85 46.08 21586 994660 31 45.90 1 46.50 2 29008779 46.00 50.60 41.40
6712 長聖 196.50 "-1.00 " 198.00 198.00 194.50 196.20 539463 105844169 738 196.50 39 197.00 7 80672603 196.50 216.00 177.00
6716 應廣 124.50 +2.50 122.00 125.50 121.50 123.57 76317 9430308 71 123.50 1 124.50 2 30419314 124.50 136.50 112.50
6721 信實 52.40 "0.00 " 52.40 52.40 52.40 52.41 4110 215386 6 52.20 2 52.40 22 22500000 52.40 57.60 47.20
6727 亞泰金屬 68.00 +1.50 66.50 68.00 66.50 67.24 107955 7259400 114 67.60 1 68.00 3 26884177 68.00 74.80 61.20
6728 上洋 135.50 "-1.00 " 134.50 136.00 134.00 135.52 30915 4189518 84 135.00 11 136.50 2 23000000 135.50 149.00 122.00
6732 昇佳電子 340.00 +8.00 334.00 343.00 333.00 339.31 203091 68909826 305 340.00 2 341.00 2 48912618 340.00 374.00 306.00
6733 博晟生醫 36.80 "-1.00 " 37.25 37.25 36.75 36.88 328306 12106601 245 36.80 11 37.00 6 123076026 36.80 40.45 33.15
6735 美達科技 90.60 "-3.40 " 90.50 92.40 90.20 90.87 294795 26787634 546 90.50 3 90.80 1 41888700 90.60 99.60 81.60
6741 91APP*-KY 96.50 +2.10 95.70 97.90 94.30 96.84 505587 48962159 509 96.40 2 96.80 4 120577997 96.50 106.00 86.90
6747 亨泰光 175.50 "-0.50 " 175.00 178.00 174.00 175.64 31843 5592828 60 174.50 3 175.50 1 24189000 175.50 193.00 158.00
6751 智聯服務 70.10 +6.30 70.10 70.10 70.10 70.10 61796 4331889 72 70.10 332 0.00 0 22200000 70.10 77.10 63.10
6752 叡揚 111.50 +2.00 110.00 114.00 109.50 111.10 68146 7571334 89 111.00 7 111.50 1 32765130 111.50 122.50 100.50
6761 穩得 103.50 "-4.00 " 108.50 109.50 103.50 106.36 447154 47558573 372 103.00 21 103.50 5 30104942 103.50 113.50 93.20
6762 達亞 272.00 +2.00 268.00 272.00 268.00 269.72 18704 5044860 45 273.00 1 275.00 1 25889242 272.00 299.00 245.00
6763 綠界科技 462.50 "-3.00 " 465.50 465.50 455.50 462.23 23694 10952027 212 462.50 2 463.00 1 18403913 462.50 508.00 416.50
6767 台微醫 36.15 +0.60 36.05 36.45 36.05 36.19 27041 978626 26 36.15 1 36.45 4 29109000 36.15 39.75 32.55
6785 昱展新藥 262.00 +2.00 263.00 267.00 259.50 262.84 310986 81739652 427 261.50 1 262.00 15 66800000 262.00 288.00 236.00
6788 華景電 145.00 +4.00 141.50 145.50 141.50 144.18 599487 86431498 505 144.50 14 145.00 72 34739683 145.00 159.50 130.50
6791 虎門科技 84.50 "-0.50 " 85.00 85.50 84.50 84.88 17069 1448799 34 84.10 1 84.60 1 20847000 84.50 92.90 76.10
6803 崑鼎 309.50 +2.00 311.00 311.00 309.00 309.37 34449 10657569 191 309.00 2 309.50 1 71882164 309.50 340.00 279.00
6804 明係 48.90 +0.15 49.10 49.35 48.90 49.00 52220 2558580 43 48.85 1 48.90 1 35000000 48.90 53.70 44.05
6811 宏碁資訊 271.50 +1.50 270.00 271.50 268.00 269.12 99032 26651565 317 271.50 2 272.00 3 41449000 271.50 298.50 244.50
6821 聯寶 38.65 +0.05 38.65 39.05 38.40 38.78 44140 1711731 46 38.50 2 38.65 1 31041820 38.65 42.50 34.80
6823 濾能 64.50 "-0.20 " 64.50 64.50 64.50 64.58 2407 155455 13 64.40 1 64.50 2 22238475 64.50 70.90 58.10
6829 千附精密 113.00 +4.00 110.00 114.00 109.00 111.97 512808 57420076 506 112.50 10 113.00 8 59169000 113.00 124.00 102.00
6840 東研信超 82.20 +0.60 84.00 87.00 80.80 83.57 388882 32497681 440 82.20 3 82.30 1 25278000 82.20 90.40 74.00
6841 長佳智能 95.50 "除息 " 91.50 98.30 90.00 94.82 3233030 306549191 2972 95.50 21 95.60 2 98519500 95.50 105.00 86.00
6843 進典 55.40 "-0.90 " 56.10 56.20 55.30 55.58 20487 1138573 95 55.40 3 55.70 1 33304000 55.40 60.90 49.90
6844 諾貝兒 172.00 "0.00 " 172.00 173.00 170.50 171.64 38462 6601444 277 170.50 2 172.00 3 38032440 172.00 189.00 155.00
6846 綠茵 76.00 "-0.30 " 76.30 76.30 75.70 75.89 8952 679387 13 75.80 1 76.30 1 26863900 76.00 83.60 68.40
6855 數泓科 132.00 +1.50 131.00 132.00 130.00 130.58 19256 2514516 34 131.50 2 132.50 2 21136105 132.00 145.00 119.00
6856 鑫傳 65.30 +0.10 65.20 65.30 65.20 65.24 11056 721266 11 65.20 7 65.40 2 28200000 65.30 71.80 58.80
6859 伯特光 128.00 +0.50 127.50 128.00 126.00 126.94 8343 1059061 12 125.50 3 127.50 1 39134400 128.00 140.50 115.50
6865 偉康科技 52.20 +0.20 52.00 52.20 52.00 52.07 9750 507700 11 52.20 1 53.00 1 14517500 52.20 57.40 47.00
6870 騰雲 156.00 +2.00 160.50 160.50 153.00 154.99 42187 6538535 91 154.00 1 155.50 10 21800000 156.00 171.50 140.50
6874 倍力 105.50 +0.50 105.00 105.50 103.50 104.49 55614 5811358 90 104.50 4 107.00 3 22000000 105.50 116.00 95.00
6875 國邑* 72.70 "-1.00 " 74.00 74.90 71.50 72.49 211752 15350467 452 72.70 2 73.00 3 129018004 72.70 79.90 65.50
6877 鏵友益 41.85 "0.00 " 42.30 42.40 41.80 41.99 205358 8623480 127 41.85 1 41.90 1 34288000 41.85 46.00 37.70
6881 潤德 223.50 +3.00 221.50 226.00 221.50 223.52 21215 4741964 29 223.00 1 224.00 1 15000000 223.50 245.50 201.50
6894 衛司特 228.00 +4.50 225.50 229.00 225.50 227.32 48154 10946579 117 227.50 1 228.50 3 23800000 228.00 250.50 205.50
6895 宏碩系統 140.50 "-2.00 " 148.00 148.00 139.00 143.03 404286 57824226 435 140.50 2 141.00 2 34100000 140.50 154.50 126.50
6899 創為精密 64.00 +1.00 63.30 64.00 63.30 63.54 54030 3433108 47 63.50 1 64.00 6 42398491 64.00 70.40 57.60
6904 伯鑫 0 0 0 0 0 164.00 17 2788 2 158.50 1 162.00 1 18500000 162.00 178.00 146.00
6922 宸曜 166.50 "-7.00 " 174.00 175.50 163.50 167.75 444898 74630997 803 166.00 8 166.50 1 25617128 166.50 183.00 150.00
6929 佑全 72.30 "-0.20 " 72.50 72.50 72.20 72.37 33150 2398926 72 72.20 2 72.40 3 44270000 72.30 79.50 65.10
6953 家碩 265.00 +3.50 264.00 266.50 264.00 264.86 53019 14042741 190 264.00 2 265.50 3 30014600 265.00 291.50 238.50
7402 邑錡 103.00 +2.50 101.00 103.50 101.00 102.27 327511 33495874 347 103.00 1 103.50 17 35229421 103.00 113.00 92.70
7556 意德士 135.00 "0.00 " 134.50 135.00 133.50 134.54 24385 3280665 28 134.50 2 135.00 5 24054117 135.00 148.50 121.50
8024 佑華 20.70 "0.00 " 20.80 20.95 20.65 20.77 73745 1531944 80 20.65 7 20.75 2 45160100 20.70 22.75 18.65
8027 鈦昇 119.50 +2.00 116.50 122.50 115.00 119.54 3635608 434587361 2632 119.00 62 119.50 14 102735530 119.50 131.00 108.00
8032 光菱 29.10 "-0.05 " 29.05 29.30 29.05 29.14 4042 117802 13 29.10 1 29.20 1 51810300 29.10 32.00 26.20
8034 榮群 24.15 "0.00 " 24.00 24.20 23.70 23.95 486247 11645672 315 24.10 6 24.20 6 62873725 24.15 26.55 21.75
8038 長園科 29.55 +0.80 29.20 29.60 28.70 29.14 135066 3935672 114 29.50 1 29.55 6 62874190 29.55 32.50 26.60
8040 九暘 86.00 +2.00 86.10 87.90 84.00 85.82 2404618 206356489 2276 85.90 2 86.00 12 68850074 86.00 94.60 77.40
8042 金山電 35.95 "-0.10 " 36.10 36.10 35.95 36.06 74454 2685010 222 35.90 6 36.10 1 129462549 35.95 39.50 32.40
8043 蜜望實 25.05 +0.45 24.60 25.05 24.60 24.86 107829 2680568 116 25.05 1 25.15 3 79907170 25.05 27.55 22.55
8044 網家 35.00 +1.00 34.00 35.15 33.90 34.77 442729 15393557 359 34.85 3 35.00 29 143952945 35.00 38.50 31.50
8047 星雲 16.30 "-0.20 " 16.15 16.45 16.05 16.18 235685 3812977 159 16.15 3 16.40 1 41666343 16.30 17.90 14.70
8048 德勝 68.90 +0.40 68.60 70.30 68.50 69.24 782255 54163500 903 68.90 2 69.00 10 56103002 68.90 75.70 62.10
8049 晶采 40.25 +0.05 40.30 40.40 40.25 40.30 201822 8133757 162 40.25 2 40.30 4 118279808 40.25 44.25 36.25
8050 廣積 84.70 +0.30 84.90 84.90 83.90 84.39 633381 53452317 920 84.70 124 84.80 13 206056778 84.70 93.10 76.30
8054 安國 163.50 "-4.00 " 169.00 170.00 163.50 166.51 5196138 865214925 4559 163.50 60 164.00 58 97922566 163.50 179.50 147.50
8059 凱碩 27.80 +0.30 27.50 28.45 27.10 27.53 119267 3283134 92 27.65 7 27.80 4 192630500 27.80 30.55 25.05
8064 東捷 36.55 +2.35 35.90 37.60 35.90 37.04 23305369 863315210 10069 36.55 93 36.60 13 164817836 36.55 40.20 32.90
8066 來思達 31.30 +0.15 31.55 31.55 31.15 31.28 33712 1054542 98 31.15 1 31.30 9 29642304 31.30 34.40 28.20
8067 志旭 16.60 "-0.25 " 16.60 16.60 16.60 16.60 1002 16632 3 16.55 7 16.85 1 20700000 16.60 18.25 14.95
8068 全達 35.20 +0.50 34.45 35.50 34.45 35.09 212602 7460704 164 35.10 12 35.30 3 80765949 35.20 38.70 31.70
8069 元太 215.00 "0.00 " 214.50 216.50 211.50 214.35 4130337 885336102 4029 215.00 62 215.50 5 1144432435 215.00 236.50 193.50
8071 能率網通 19.00 "-1.00 " 19.45 20.20 19.00 19.44 2595915 50458416 1639 18.95 47 19.00 13 51854283 19.00 20.90 17.10
8074 鉅橡 21.55 +0.15 21.40 21.55 21.25 21.41 63264 1354737 71 21.35 4 21.55 2 80974466 21.55 23.70 19.40
8076 伍豐 31.00 +0.85 30.45 31.15 30.25 30.86 1488196 45927249 940 30.95 20 31.00 2 301452592 31.00 34.10 27.90
8077 洛碁 64.30 "-0.10 " 64.30 64.40 64.30 64.34 10056 647049 8 64.30 2 67.90 1 21945669 64.30 70.70 57.90
8080 印鉐 16.10 +0.10 15.85 16.10 15.80 15.93 27100 431594 37 16.00 1 16.10 2 23163821 16.10 17.70 14.50
8083 瑞穎 181.50 "-2.00 " 183.50 184.00 180.50 182.10 45527 8290621 311 181.50 1 182.00 1 35133193 181.50 199.50 163.50
8084 巨虹 96.00 +0.20 95.80 97.10 94.50 95.95 689229 66128684 717 96.00 4 96.50 10 69514149 96.00 105.50 86.40
8085 福華 75.80 "-0.80 " 76.90 77.50 75.20 76.60 4187242 320743275 2984 75.80 23 75.90 40 139983060 75.80 83.30 68.30
8086 宏捷科 122.50 "-1.50 " 124.50 124.50 121.00 122.05 2626548 320582228 2625 122.50 76 123.00 52 196516123 122.50 134.50 110.50
8087 華鎂鑫 53.90 +1.70 52.40 54.50 52.40 53.74 124986 6717092 162 53.50 3 53.90 1 39020965 53.90 59.20 48.55
8088 品安 44.05 +0.20 43.85 44.40 43.85 44.15 366480 16181427 275 44.00 60 44.05 1 60921749 44.05 48.45 39.65
8089 康全電訊 108.00 +1.50 112.00 114.00 103.50 109.20 9361852 1022350292 5852 107.50 142 108.00 31 58665527 108.00 118.50 97.20
8091 翔名 132.50 +4.00 129.00 133.00 127.00 130.64 1000112 130658143 892 132.00 3 132.50 23 47960114 132.50 145.50 119.50
8092 建暐 26.85 +0.75 26.15 27.15 25.85 26.67 237009 6320788 148 26.80 4 26.85 1 51820616 26.85 29.50 24.20
8093 保銳 25.60 +2.30 23.40 25.60 23.40 25.35 1109792 28128459 581 25.60 149 0.00 0 44945945 25.60 28.15 23.05
8096 擎亞 36.85 +0.20 36.80 37.05 36.50 36.71 5173828 189944679 4100 36.85 78 36.90 44 149343066 36.85 40.50 33.20
8097 常珵 65.10 +2.50 62.60 65.10 62.60 63.88 252232 16111679 166 65.00 2 65.10 7 68064468 65.10 71.60 58.60
8099 大世科 83.70 "-1.00 " 84.50 86.00 81.20 83.58 954571 79782906 1156 83.50 1 83.70 27 88560000 83.70 92.00 75.40
8107 大億金茂 18.25 +0.30 17.95 18.70 17.95 18.39 432097 7948100 251 18.25 2 18.30 4 75000000 18.25 20.05 16.45
8109 博大 93.60 "-0.50 " 94.10 94.40 93.50 93.78 89501 8393678 133 93.60 5 94.00 1 82161236 93.60 102.50 84.30
8111 立碁 23.65 +0.15 23.65 23.80 23.55 23.64 163960 3876779 147 23.60 23 23.65 1 109102223 23.65 26.00 21.30
8121 越峰 49.20 +2.35 46.85 49.30 45.50 47.72 2879703 137422310 2007 49.20 2 49.25 59 212993743 49.20 54.10 44.30
8147 正淩 131.00 +5.00 125.00 131.50 124.50 128.87 1658474 213722805 1499 130.50 16 131.00 28 36031545 131.00 144.00 118.00
8155 博智 151.50 +1.00 154.50 155.00 150.00 152.51 1046539 159612147 715 151.00 21 151.50 18 50987750 151.50 166.50 136.50
8171 天宇 35.80 +0.55 35.05 36.00 35.05 35.63 275515 9817338 160 35.75 2 35.80 4 77464282 35.80 39.35 32.25
8176 智捷 14.10 "0.00 " 14.15 14.25 14.00 14.10 215226 3035075 119 14.05 28 14.15 5 71701000 14.10 15.50 12.70
8182 加高 36.25 +0.70 35.75 36.25 35.70 35.91 43370 1557228 47 36.10 1 36.25 5 107041215 36.25 39.85 32.65
8183 精星 42.45 +0.05 42.80 42.80 42.10 42.45 197589 8386793 171 42.45 1 42.50 6 121251068 42.45 46.65 38.25
8227 巨有科技 252.00 +4.00 247.50 254.50 247.50 251.23 722617 181545042 854 252.00 5 252.50 5 37343000 252.00 277.00 227.00
8234 新漢 54.70 "-0.20 " 54.50 55.50 54.50 54.82 2039008 111769357 1643 54.70 12 54.80 4 141226472 54.70 60.10 49.25
8240 華宏 36.90 +0.15 36.85 36.90 36.75 36.83 72441 2667872 90 36.85 4 36.90 6 100004414 36.90 40.55 33.25
8255 朋程 212.00 +2.00 215.00 217.00 210.50 213.85 1736829 371413410 2082 212.00 4 212.50 13 101447480 212.00 233.00 191.00
8277 商丞 13.55 +0.10 13.40 13.90 13.15 13.62 1303962 17758593 593 13.55 3 13.60 8 91628833 13.55 14.90 12.20
8279 生展 158.00 "0.00 " 160.00 160.00 158.00 159.38 7147 1139075 9 157.00 1 159.50 1 27100851 158.00 173.50 142.50
8284 三竹 65.20 "-0.30 " 65.50 65.70 65.20 65.45 24695 1616376 28 65.10 5 65.40 1 46342000 65.20 71.70 58.70
8289 泰藝 31.75 +0.60 31.15 31.80 31.15 31.38 48225 1513073 59 31.70 1 31.75 1 68333765 31.75 34.90 28.60
8291 尚茂 11.60 "-0.55 " 11.60 11.60 11.10 11.31 264332 2989054 123 11.60 2 11.85 1 47312000 11.60 12.75 10.45
8299 群聯 593.00 +11.00 587.00 595.00 584.00 591.93 1864133 1103428398 3000 593.00 48 594.00 7 204779768 593.00 652.00 534.00
8342 益張 77.40 "0.00 " 77.40 77.90 77.40 77.46 10022 776304 8 77.20 1 77.40 1 33536692 77.40 85.10 69.70
8349 恒耀 70.30 +0.50 69.50 70.30 69.30 69.87 162472 11351395 160 70.30 2 70.40 4 153615288 70.30 77.30 63.30
8354 冠好 16.25 "-0.20 " 16.55 16.55 16.00 16.15 221784 3582230 267 16.15 21 16.25 5 78532263 16.25 17.85 14.65
8358 金居 68.50 +0.20 68.60 70.50 68.30 69.30 3979231 275757806 2837 68.50 5 68.70 18 252588000 68.50 75.30 61.70
8383 千附 42.35 +0.60 41.80 42.45 41.80 42.25 461859 19512214 426 42.35 5 42.40 3 113760482 42.35 46.55 38.15
8390 金益鼎 57.90 +0.60 58.10 58.50 57.10 57.84 700716 40530937 605 57.80 11 57.90 29 96116128 57.90 63.60 52.20
8401 白紗科 28.35 +0.15 28.15 28.70 28.15 28.46 162557 4627072 98 28.30 14 28.40 2 60041680 28.35 31.15 25.55
8403 盛弘 32.20 "-0.05 " 32.10 32.35 32.10 32.22 187547 6042745 217 32.20 4 32.25 1 126044270 32.20 35.40 29.00
8409 商之器 23.00 +0.80 22.50 23.45 22.50 22.97 115242 2646713 99 23.00 1 23.20 5 32000000 23.00 25.30 20.70
8410 森田 80.10 +7.20 74.00 80.10 74.00 78.88 991874 78239507 678 80.10 492 0.00 0 36589200 80.10 88.10 72.10
8415 大國鋼 35.70 "0.00 " 35.70 35.75 35.65 35.69 179859 6419195 176 35.65 37 35.70 32 1031500000 35.70 39.25 32.15
8416 實威 185.50 "-6.00 " 191.50 191.50 182.50 186.74 186261 34782153 325 185.50 1 186.00 1 28210710 185.50 204.00 167.00
8420 明揚 45.80 +0.75 45.15 45.80 45.15 45.60 34042 1552435 31 45.70 2 45.80 3 55219989 45.80 50.30 41.25
8421 旭源 13.55 +0.05 13.60 13.75 13.55 13.62 77083 1049932 55 13.55 13 13.60 1 54817140 13.55 14.90 12.20
8423 保綠-KY 21.95 +0.10 21.90 22.00 21.85 21.96 42173 925951 157 21.85 3 21.95 5 38570531 21.95 24.10 19.80
8424 惠普 72.90 +0.20 72.80 72.90 72.40 72.68 55699 4048219 114 72.60 6 72.90 2 36054368 72.90 80.10 65.70
8426 紅木-KY 53.70 +0.50 53.30 53.70 53.30 53.59 27522 1474971 73 53.50 5 53.70 4 50242500 53.70 59.00 48.35
8431 匯鑽科 55.00 "-1.10 " 56.40 56.40 55.00 55.30 119490 6608228 188 55.00 1 55.10 2 44391482 55.00 60.50 49.50
8432 東生華 66.30 "-0.80 " 67.70 67.90 66.00 66.78 201488 13454840 182 66.30 2 66.40 1 38398140 66.30 72.90 59.70
8433 弘帆 93.40 +0.70 92.70 94.20 92.70 93.38 99595 9300619 133 93.00 3 93.50 1 53774116 93.40 102.50 84.10
8435 鉅邁 70.70 +0.10 70.70 70.80 70.60 70.74 31341 2217150 33 70.70 3 70.80 1 31700450 70.70 77.70 63.70
8436 大江 155.00 +1.00 154.00 156.00 154.00 154.88 198999 30821171 238 155.00 4 155.50 3 118260830 155.00 170.50 139.50
8437 大地-KY 29.25 "0.00 " 29.10 29.50 29.10 29.28 27808 814274 95 29.25 5 29.35 1 47851070 29.25 32.15 26.35
8440 綠電 39.10 +0.65 38.35 39.20 38.30 38.84 129355 5024293 139 39.10 1 39.15 1 38000225 39.10 43.00 35.20
8444 綠河-KY 32.75 +0.05 32.75 32.90 32.50 32.66 50962 1664464 36 32.85 1 33.30 1 100466845 32.75 36.00 29.50
8446 華研 107.00 +1.00 108.00 110.00 106.50 107.79 580155 62536895 499 107.00 1 107.50 14 52914405 107.00 117.50 96.30
8450 霹靂 23.75 +0.20 24.15 24.15 23.55 23.88 84058 2007248 345 23.70 305 23.95 4 51309947 23.75 26.10 21.40
8455 大拓-KY 38.50 "-2.75 " 40.95 40.95 38.50 39.58 37499 1484041 42 38.50 5 39.00 1 25219056 38.50 42.35 34.65
8472 夠麻吉 27.20 +0.70 27.20 27.20 27.20 27.15 1453 39454 37 26.40 2 27.05 1 17735800 27.20 29.90 24.50
