2204,中華,6561231,5472,523251225,82.50,83.20,76.50,80.40,-,1.20,80.40,46,80.50,2,8.20,
2206,三陽工業,3639686,2778,260247019,71.80,73.60,69.50,72.00,+,1.80,71.90,3,72.00,29,9.01,
2207,和泰車,717337,4344,436581184,639.00,639.00,600.00,607.00,-,11.00,604.00,1,607.00,8,14.28,
2208,台船,3812329,2618,58491891,15.55,15.80,14.80,15.55,+,0.15,15.50,24,15.55,14,0.00,
2211,長榮鋼,1066113,1287,117097852,112.00,112.50,106.00,110.00, ,0.00,109.50,11,110.00,30,12.51,
2227,裕日車,197880,468,23820919,123.00,123.00,119.00,121.50,-,1.50,119.50,5,121.50,3,22.38,
2228,劍麟,504100,480,43723787,89.00,89.90,84.20,86.70,+,0.20,86.50,2,87.20,1,9.61,
2231,為升,656526,564,67676648,104.00,106.00,96.60,103.50,-,0.50,103.50,1,104.00,17,35.94,
2233,宇隆,488042,428,55077721,115.50,116.00,110.00,113.50, ,0.00,113.50,3,114.00,4,11.66,
2236,百達-KY,3870889,2953,416362297,111.50,115.50,98.10,104.00,-,2.00,103.50,13,104.00,36,43.51,
2239,英利-KY,589537,460,24461429,44.85,45.80,40.40,41.20,-,3.65,40.80,1,41.20,6,18.64,
2241,艾姆勒,3186489,1864,88850574,28.75,29.60,26.75,28.50,-,1.20,28.50,1,28.55,2,0.00,
2243,宏旭-KY,1279183,615,31074853,27.10,27.10,23.55,23.90,-,2.25,23.85,2,23.90,10,0.00,
2247,汎德永業,177312,498,50090826,285.00,286.00,279.00,284.00,-,1.00,282.00,3,285.50,5,12.70,
2250,IKKA-KY,258074,202,20974991,82.70,84.00,79.00,83.20,+,0.70,83.20,1,83.40,1,15.61,
2254,巨鎧精密-創,177000,53,15425500,83.10,88.80,83.00,88.80,+,2.70,86.20,4,88.00,1,0.00,
2258,鴻華先進-創,620100,290,24940350,43.25,43.25,39.00,40.40,+,0.40,40.00,1,40.40,7,0.00,
2301,光寶科,23223287,15598,2270109946,99.80,99.80,93.20,98.50,+,2.60,98.50,12,98.60,33,16.75,
2302,麗正,593504,254,9466866,16.60,16.80,15.20,16.00,-,0.05,16.00,12,16.10,2,28.07,
2303,聯電,91083366,32369,4656442679,51.40,51.90,49.50,51.70,+,1.75,51.70,243,51.80,1361,12.14,
2305,全友,968150,586,18692257,20.75,20.80,18.55,19.20,-,1.40,19.15,7,19.20,1,91.43,
2308,台達電,23043045,22661,8430519672,370.00,377.00,347.00,373.00,+,22.00,372.00,4,373.00,78,28.45,
2312,金寶,47384393,14865,966692901,21.45,21.80,19.05,20.70,-,0.25,20.65,56,20.70,233,32.86,
2313,華通,28421014,15244,1820808888,67.90,68.00,61.00,65.10,-,1.30,65.10,50,65.20,27,16.15,
2314,台揚,1367785,837,35820241,27.80,27.90,25.10,26.40,-,0.75,26.40,13,26.50,2,0.00,
2316,楠梓電,4025884,3002,169710749,45.00,45.60,39.70,42.35,-,1.35,42.35,26,42.40,1,7.31,
2317,鴻海,312722064,169366,52502900780,173.50,175.00,160.00,167.50,-,0.50,167.50,916,168.00,1071,15.35,
2321,東訊,6160,11,91991,15.00,15.20,14.70,14.75,-,0.55,14.70,3,15.95,1,0.00,
2323,中環,14738187,3658,159954457,11.25,11.35,10.35,10.90,-,0.25,10.85,83,10.90,12,14.93,
2324,仁寶,25840124,11113,762203614,29.65,30.25,28.60,29.55, ,0.00,29.55,93,29.60,10,15.80,
2327,國巨,5034357,6781,3369451552,692.00,698.00,632.00,677.00,+,8.00,676.00,8,677.00,2,15.83,
2328,廣宇,3425010,2201,105744522,32.40,32.60,29.05,31.10,-,0.55,31.10,1,31.15,1,14.27,
2329,華泰,14897599,7489,596985377,42.15,42.90,38.15,40.15,-,2.20,40.15,21,40.20,1,14.60,
2330,台積電,108521787,189677,94271532567,868.00,895.00,840.00,880.00,+,65.00,879.00,34,880.00,526,26.63,
2331,精英,8892090,3311,222204708,25.05,26.20,23.50,25.15,-,0.80,25.15,31,25.20,16,13.38,
2332,友訊,4065155,1732,64439653,16.65,16.80,15.20,16.25,-,0.20,16.25,2,16.30,10,25.79,
2337,旺宏,56525523,22185,1502214038,28.20,28.40,25.15,26.50,-,1.00,26.45,133,26.50,241,0.00,
2338,光罩,5837926,3932,345495275,63.20,64.00,56.60,60.80,-,2.00,60.70,3,60.90,12,15.59,
2340,台亞,5286402,2989,167767140,32.20,33.20,30.00,32.40,-,0.70,32.35,6,32.40,1,462.86,
2342,茂矽,1301799,1258,35913750,28.70,29.20,26.05,27.95,-,0.95,27.95,6,28.00,4,0.00,
2344,華邦電,53418750,16759,1222514573,22.80,23.50,22.00,23.10,+,1.10,23.05,68,23.10,592,128.33,
2345,智邦,3612585,3780,1635202667,465.00,468.50,426.50,453.50,+,7.00,453.00,38,453.50,1,27.74,
2347,聯強,5063825,2956,347360401,70.30,70.30,67.50,68.30,+,0.20,68.30,41,69.00,5,14.69,
2348,海悅,4085813,4638,1045793033,267.50,279.00,241.00,247.00,-,18.50,246.50,10,247.00,5,14.17,
2348A,海悅甲特,7250,8,236749,32.70,32.85,32.50,32.70,-,0.05,32.60,1,32.80,11,0.00,
2349,錸德,47445612,14789,690135823,14.80,15.95,13.95,14.20,-,1.25,14.15,183,14.20,20,0.00,
2351,順德,5264560,3509,548987183,105.50,111.00,96.50,109.50,+,6.50,109.50,48,110.00,14,29.05,
2352,佳世達,15339150,7577,464131539,30.95,31.50,28.10,31.05,+,0.10,31.00,22,31.05,12,20.98,
2353,宏碁,35376927,15205,1411667468,41.00,41.50,38.30,40.00,-,0.30,40.00,194,40.05,9,21.39,
2354,鴻準,13389934,8004,769562594,58.50,59.70,55.00,57.60,-,0.30,57.60,141,57.70,87,18.76,
2355,敬鵬,6095432,3434,238148080,40.65,41.30,37.05,39.65,-,0.85,39.65,46,39.70,28,15.08,
2356,英業達,40478872,20579,1749032785,45.10,45.40,41.20,42.95,-,0.40,42.95,43,43.00,400,24.27,
2357,華碩,4956189,6086,2161478518,454.50,454.50,422.00,435.50,+,2.50,435.50,5,436.00,1,14.03,
2359,所羅門,37710288,24735,5346217400,151.00,154.00,131.00,138.00,-,6.00,138.00,114,138.50,370,44.66,
2360,致茂,2364798,2526,650239592,281.00,282.50,255.00,280.50,+,11.50,280.50,13,281.00,8,29.75,
2362,藍天,14342757,7924,721181845,54.30,54.30,48.25,50.80,-,2.80,50.70,160,50.80,18,19.46,
2363,矽統,0,0,0,0,0,0,0, ,0.00,0,,0,,85.51,
2364,倫飛,281938,335,21286762,78.50,79.30,71.30,77.00,-,2.20,76.70,1,77.20,1,20.16,
2365,昆盈,63225727,35057,3489783065,60.60,61.50,52.20,52.80,-,5.10,52.80,3,52.90,5,132.00,
2367,燿華,39733485,15944,1173521175,31.50,32.10,28.35,30.25,-,1.25,30.20,62,30.25,27,61.73,
2368,金像電,10591125,8557,1966394810,193.50,194.00,171.50,188.50,+,1.50,188.50,67,189.00,117,21.25,
2369,菱生,4029036,2523,69517490,18.05,18.65,16.50,17.50,-,0.80,17.50,7,17.55,5,0.00,
2371,大同,33059301,13206,1417540818,44.00,44.70,40.50,43.45,-,0.55,43.40,11,43.45,18,34.48,
2373,震旦行,82905,111,5611101,68.90,68.90,66.80,68.40,+,1.40,67.80,2,68.40,4,14.13,
2374,佳能,9859703,6142,424968131,46.15,47.40,41.10,43.25,-,2.40,43.20,7,43.25,77,25.15,
2375,凱美,934315,878,54353400,61.40,62.40,55.20,58.70,X,0.00,58.60,5,58.70,3,19.12,
2376,技嘉,10920235,10770,2497800314,238.00,240.00,216.00,227.00,-,4.00,227.00,83,227.50,6,25.14,
2377,微星,4173024,3776,662101437,164.00,165.50,153.00,157.00,-,4.00,157.00,62,157.50,38,17.54,
2379,瑞昱,2736696,3659,1271587890,479.50,480.00,452.00,463.50,-,1.50,463.50,5,464.00,1,22.66,
2380,虹光,266395,312,1700163,6.38,6.49,6.31,6.45,+,0.07,6.45,1,6.46,13,0.00,
2382,廣達,44804865,37017,10986375393,249.50,251.00,233.00,247.00,+,7.50,247.00,340,247.50,91,21.04,
2383,台光電,12460806,11301,5170042125,425.00,426.50,394.50,426.50,+,38.50,426.50,2731,0,0,17.45,
2385,群光,3946901,3276,571627899,149.00,149.00,140.00,146.00,+,1.00,146.00,46,146.50,17,13.70,
2387,精元,1359233,1124,69898955,53.70,53.70,49.60,52.00,+,0.20,51.90,11,52.00,5,6.93,
2388,威盛,13313957,8845,1247832662,103.50,104.50,91.40,91.60,-,9.90,91.60,95,91.70,8,81.06,
2390,云辰,1123347,1549,12889077,11.85,11.95,11.00,11.60,-,0.10,11.55,11,11.60,1,0.00,
2392,正崴,17414825,10266,1035674332,62.50,63.70,56.50,60.70,-,2.00,60.70,111,60.80,7,11.37,
2393,億光,4528452,3830,296477899,68.00,68.30,63.00,66.20,+,1.20,66.10,22,66.20,13,16.76,
2395,研華,1593822,2391,514083743,327.00,332.50,315.00,324.00,-,3.00,324.00,42,324.50,4,31.15,
2397,友通,711420,566,42912028,63.30,65.00,57.00,60.10,-,3.20,59.90,2,60.10,3,26.13,
2399,映泰,2915687,1656,56178045,21.20,21.20,18.55,19.20,-,1.40,19.20,13,19.25,2,0.00,
2401,凌陽,6711717,3796,186547954,29.50,29.80,26.30,28.25,-,0.90,28.20,4,28.30,24,0.00,
2402,毅嘉,14836684,7751,514669454,37.50,38.00,32.45,35.05,-,0.95,35.00,23,35.05,2,20.26,
2404,漢唐,3034262,5371,904844505,308.50,315.00,286.00,303.00,-,5.50,302.50,4,303.00,12,11.84,
2405,輔信,10863255,4870,203821276,19.90,20.45,17.95,18.70,-,1.20,18.70,22,18.75,4,155.83,
2406,國碩,5814126,3107,113173567,20.40,20.65,18.35,20.20, ,0.00,20.20,14,20.25,13,0.00,
2408,南亞科,20102259,12316,997481381,52.00,52.00,47.25,49.90,-,0.05,49.85,32,49.90,140,0.00,
2409,友達,92520520,25637,1373604901,15.45,15.60,14.40,14.75,-,0.55,14.75,1299,14.80,417,0.00,
2412,中華電,16386453,6382,1988484678,121.50,122.00,120.50,122.00,+,0.50,121.50,28,122.00,1230,25.79,
2413,環科,658465,356,12840194,20.95,21.15,18.85,19.70,-,1.20,19.70,2,19.80,29,33.39,
2414,精技,369559,254,12472704,33.95,34.45,33.15,34.05,+,0.25,34.05,1,34.10,10,14.61,
2415,錩新,316048,259,6709404,21.90,22.20,20.35,21.75,-,0.20,21.75,3,21.90,3,103.57,
2417,圓剛,4272725,2903,162645396,39.50,41.00,36.25,38.45,-,1.80,38.45,11,38.50,4,109.86,
2419,仲琦,4360888,2407,109370041,27.20,27.20,24.15,25.60,-,1.20,25.60,39,25.65,3,0.00,
2420,新巨,1128405,820,63359652,56.90,58.70,53.90,56.50,-,1.60,56.40,1,56.60,11,14.41,
2421,建準,4013343,3302,352454623,89.00,92.30,82.70,87.80,+,0.50,87.70,5,87.80,15,17.35,
2423,固緯,600329,554,21849776,37.15,38.15,35.00,36.60,-,0.45,36.20,1,36.60,1,12.24,
2424,隴華,9101,7,254986,28.05,28.50,27.50,28.50,+,0.50,28.20,1,28.70,1,0.00,
2425,承啟,1342747,894,37120212,28.00,29.75,26.35,28.25,-,0.85,28.20,2,28.30,5,17.02,
2426,鼎元,1157353,769,19096063,17.25,17.35,15.90,16.70,-,0.20,16.65,9,16.70,11,0.00,
2427,三商電,3146003,2293,75712144,25.65,26.00,22.80,24.50,-,0.80,24.50,27,24.55,11,17.38,
2428,興勤,574151,574,84220881,159.00,159.00,137.50,146.50,-,0.50,146.50,4,147.00,2,13.99,
2429,銘旺科,439788,316,14190500,32.35,34.00,29.90,33.60,+,1.25,33.25,11,33.65,1,0.00,
2430,燦坤,213538,245,6961806,32.95,33.10,32.10,32.55,-,0.25,32.75,2,32.90,1,17.79,
2431,聯昌,808313,469,9014729,11.80,11.95,10.70,11.20,-,0.50,11.15,19,11.20,1,0.00,
2432,倚天酷碁-創,21000,12,722650,34.15,34.80,34.15,34.70,-,0.05,34.50,3,35.05,6,17.35,
2433,互盛電,157516,108,7903676,50.20,50.50,49.90,50.50,+,0.40,50.30,4,50.50,7,15.12,
2434,統懋,8093,15,250789,31.55,31.55,30.95,31.05,-,1.00,30.30,2,30.70,1,43.73,
2436,偉詮電,1716948,1219,81989442,48.60,50.00,45.20,48.30,-,0.85,48.25,7,48.40,3,33.08,
2438,翔耀,714694,628,41248653,60.00,60.90,54.10,58.30,+,0.30,57.80,12,58.40,1,0.00,
2439,美律,5573087,4029,622006512,116.50,116.50,105.50,112.50,+,1.50,112.00,64,112.50,51,15.12,
2440,太空梭,647477,336,8921273,14.70,14.70,13.10,13.70,-,0.70,13.70,1,13.85,3,0.00,
2441,超豐,2281975,1840,127735639,58.50,58.50,54.30,56.60, ,0.00,56.60,5,56.70,11,14.04,
2442,新美齊,10021805,5326,319855677,35.00,35.15,30.45,31.85,-,1.85,31.80,58,31.85,80,12.20,
2444,兆勁,1061367,431,13019193,13.40,13.40,11.70,12.35,-,0.30,12.30,25,12.35,1,0.00,
2449,京元電子,31125468,19704,2969248822,97.50,98.50,89.10,97.40,+,3.70,97.30,275,97.40,101,19.80,
2450,神腦,441437,405,15305013,35.10,35.30,34.20,34.90,-,0.20,34.70,3,34.90,5,15.86,
2451,創見,2406005,3041,217636722,94.30,94.30,85.60,91.60,-,0.40,91.50,7,91.60,17,13.69,
2453,凌群,3220898,2008,154903584,51.00,51.40,45.70,48.80,-,1.90,48.80,21,48.90,1,17.49,
2454,聯發科,16842716,23781,18099654330,1090.00,1090.00,1035.00,1075.00,+,84.00,1075.00,134,1080.00,120,18.67,
2455,全新,8664719,5379,1039528240,127.50,128.00,113.50,123.50,-,2.50,123.50,62,124.00,25,31.42,
2457,飛宏,6274238,3888,228101291,36.80,38.60,34.75,37.25,-,1.35,37.20,34,37.25,26,56.44,
2458,義隆,3195695,2671,401966561,129.50,131.50,122.50,126.50,-,1.50,126.00,444,126.50,8,14.38,
2459,敦吉,217597,411,15191313,71.70,71.70,68.10,70.70,+,0.50,70.00,1,70.80,4,12.21,
2460,建通,1891635,815,44621389,25.30,25.60,22.80,23.75,-,1.55,23.75,2,23.90,18,0.00,
2461,光群雷,1271836,636,26122005,21.35,21.60,19.75,20.95,-,0.25,20.95,16,21.00,15,52.38,
2462,良得電,848341,595,23589502,29.00,29.20,26.15,28.70,-,0.30,28.65,7,28.75,2,14.87,
2464,盟立,17002912,11198,1178070625,74.20,76.00,64.90,67.40,-,4.60,67.30,26,67.40,98,74.89,
2465,麗臺,3264105,2491,269522019,87.00,89.90,79.80,83.10,-,5.50,83.00,1,83.10,27,0.00,
2466,冠西電,143000,15,5020650,34.60,35.15,34.50,35.15,+,0.60,35.10,2,35.90,1,0.00,
2467,志聖,4899631,4944,759019603,165.00,170.00,146.50,157.00,-,5.50,156.50,21,157.00,47,44.48,
2468,華經,590811,342,12605188,22.80,22.85,20.25,21.55,-,0.85,21.55,3,21.65,5,17.81,
2471,資通,512758,454,23611673,46.70,47.60,44.25,46.70, ,0.00,46.70,1,46.80,1,12.69,
2472,立隆電,2523442,1710,186939994,76.50,77.00,70.10,75.20,+,1.20,75.00,10,75.20,7,12.47,
2474,可成,4082001,5782,881678158,216.50,219.50,210.50,217.00,+,4.50,216.50,5,217.00,6,11.49,
2476,鉅祥,10379814,5216,855969632,83.00,88.20,76.80,86.60,+,1.40,86.60,18,86.70,5,20.92,
2477,美隆電,923997,736,21063538,23.50,24.90,21.70,22.60,-,0.80,22.60,50,22.85,1,35.87,
2478,大毅,692128,594,31622830,46.70,46.75,44.30,46.15,+,0.55,46.10,1,46.15,2,15.91,
2480,敦陽科,538027,828,60088017,113.50,114.50,110.00,112.00,-,2.00,112.00,25,112.50,2,15.11,
2481,強茂,5039863,3268,230254725,49.05,49.70,43.75,46.35,-,2.25,46.35,57,46.40,3,20.42,
2482,連宇,1726117,1171,48427084,29.30,30.25,27.20,28.65,-,1.55,28.65,6,28.70,4,14.32,
2483,百容,541670,314,12101534,23.45,23.75,21.60,22.60,-,0.65,22.55,1,22.60,1,64.57,
2484,希華,714217,529,19434256,29.00,29.00,25.90,27.40,+,0.05,27.40,5,27.45,4,23.62,
2485,兆赫,4587815,3038,73451581,17.10,17.35,15.40,16.45,-,0.65,16.45,10,16.50,12,0.00,
2486,一詮,26130286,12236,2370580475,95.20,97.40,86.40,89.90,-,6.00,89.90,16,90.00,9,113.80,
2488,漢平,518725,426,22516617,44.00,44.20,42.30,43.60,+,1.20,43.60,12,43.70,5,8.86,
2489,瑞軒,27069548,11499,493849566,19.40,19.80,17.45,18.30,-,1.05,18.30,138,18.35,267,29.52,
2491,吉祥全,189556,124,2417463,13.50,13.55,12.15,12.80,-,0.60,12.60,1,12.80,10,45.71,
2492,華新科,4279283,3566,429446802,104.50,105.50,95.10,101.00,-,1.00,100.50,44,101.00,52,21.04,
2493,揚博,699635,819,52272979,77.00,78.90,71.00,76.20,-,0.30,76.00,1,76.20,2,12.94,
2495,普安,5709872,3183,143828134,27.00,27.50,24.30,25.80,-,1.15,25.80,35,25.85,2,23.89,
2496,卓越,43611,110,3091242,70.90,72.20,70.00,72.20,+,1.30,71.80,1,72.20,2,11.97,
2497,怡利電,1593443,1004,81532576,51.70,54.40,48.20,52.80,+,0.40,52.80,17,53.00,1,22.00,
2498,宏達電,10747659,6435,402306304,39.20,39.40,35.20,37.80,-,0.90,37.75,4,37.80,18,0.00,
2501,國建,14560290,6749,380840612,28.05,28.25,24.75,25.95,-,1.55,25.95,31,26.00,21,11.69,
2504,國產,8012515,5153,370141552,47.25,48.20,44.35,46.40,-,0.35,46.35,23,46.40,19,15.57,
2505,國揚,2473480,1367,61033358,25.50,26.00,23.25,24.50,-,1.30,24.45,3,24.50,14,34.03,
2506,太設,3054723,1007,31399824,10.80,10.95,9.80,10.25,-,0.55,10.20,43,10.25,38,0.00,
2509,全坤建,1761532,1467,38144472,23.00,23.40,20.65,21.20,-,1.65,21.20,2,21.30,4,0.00,
2511,太子,7916195,2176,86086213,11.25,11.40,10.55,10.95,-,0.30,10.90,257,10.95,6,52.14,
2514,龍邦,2092263,1076,43790917,22.00,22.00,19.65,21.45,-,0.05,21.40,12,21.45,10,5.64,
2515,中工,36687573,11059,497982087,14.35,14.55,12.85,13.70,-,0.45,13.70,30,13.75,96,33.41,
2516,新建,2435459,632,29630308,12.40,12.75,11.50,12.25,-,0.10,12.25,10,12.30,4,17.01,
2520,冠德,17378793,9885,824137195,51.60,52.00,45.55,46.85,-,3.75,46.80,18,46.85,48,9.50,
2524,京城,1454507,1165,144025168,104.50,104.50,93.60,93.60,-,10.40,0,0,93.60,709,59.62,
2527,宏璟,5026671,3336,196573663,41.00,41.85,38.25,38.25,-,4.25,0,0,38.25,74,14.49,
2528,皇普,3683286,1760,155026458,47.00,47.00,40.75,40.95,-,4.15,40.95,12,41.00,37,0.00,
2530,華建,6053710,2992,271784782,45.75,48.00,43.35,45.40,-,2.70,45.00,55,45.40,2,53.41,
2534,宏盛,7938047,4092,195032460,26.00,26.15,23.40,25.15,-,0.85,25.15,5,25.20,19,54.67,
2535,達欣工,1708280,7108,86200110,52.40,53.50,48.80,50.50,-,2.50,50.40,1,50.60,1,11.35,
2536,宏普,1855347,854,57000851,31.65,32.05,29.50,31.40,-,0.25,31.35,2,31.40,1,32.71,
2537,聯上發,15756781,6058,316177059,21.45,22.00,19.30,19.45,-,1.95,19.45,127,19.50,56,0.00,
2538,基泰,5252567,2010,100856633,20.30,20.60,18.50,19.20,-,0.70,19.20,3,19.25,5,0.00,
2539,櫻花建,2385033,2072,166528828,73.50,74.50,67.80,68.90,-,3.30,68.90,4,69.20,1,32.05,
2540,愛山林,3387368,4091,577045187,180.00,184.00,162.00,167.50,-,12.50,167.50,22,168.00,5,35.41,
2542,興富發,58826491,23830,2982778878,55.60,56.80,49.35,50.50,-,4.30,50.40,73,50.50,475,46.33,
2543,皇昌,15181789,8509,806655059,57.90,58.70,50.30,52.80,-,3.00,52.70,156,52.80,14,21.55,
2545,皇翔,2547346,1770,140524974,57.60,60.40,53.00,54.00,-,3.60,54.00,70,54.10,26,12.47,
2546,根基,725097,1117,56082696,81.00,81.60,74.50,78.30,-,2.70,78.30,3,78.40,1,10.01,
2547,日勝生,8535784,2278,85992065,10.55,10.75,9.50,10.15,-,0.30,10.10,50,10.15,20,0.00,
2548,華固,2665474,6644,377766850,148.00,150.00,135.00,144.00,-,4.00,144.00,13,144.50,19,17.16,
2597,潤弘,1501656,3337,278417556,203.00,203.00,180.00,186.50,-,13.00,186.50,2,187.00,11,16.70,
2601,益航,3491567,1468,24344286,7.00,7.21,6.76,7.06,+,0.07,7.05,4,7.06,16,0.00,
2603,長榮,37291237,21841,6218682928,165.00,173.00,163.00,165.50,+,5.00,165.00,584,165.50,23,7.41,
2605,新興,6129435,3795,153677758,25.15,26.20,24.20,24.90,+,0.30,24.90,85,24.95,2,21.65,
2606,裕民,5477791,3500,267148364,48.80,50.40,47.50,48.80,+,0.85,48.75,3,48.80,11,12.74,
2607,榮運,2434580,1306,71397788,29.35,30.10,28.65,29.55,+,0.70,29.50,16,29.55,3,11.11,
2608,嘉里大榮,512956,433,19905273,39.00,39.45,38.35,39.15,+,0.25,39.05,6,39.15,1,10.73,
2609,陽明,76619335,41145,4779670393,61.60,65.20,60.80,61.10,+,1.10,61.10,131,61.20,505,19.84,
2610,華航,41211887,11998,838035454,20.65,20.80,19.60,20.35,+,0.30,20.35,447,20.40,72,14.33,
2611,志信,2126871,1555,51159530,24.75,25.30,23.15,23.90,-,0.50,23.85,23,23.90,9,6.69,
2612,中航,482271,433,19463434,40.50,42.00,38.30,40.50,+,0.70,40.30,1,40.50,2,28.32,
2613,中櫃,2090124,1565,68985573,32.65,35.35,31.95,31.95,-,0.70,31.90,7,31.95,14,29.31,
2614,東森,2592229,3751,48269934,19.30,19.55,17.70,18.80,-,0.50,18.75,40,18.80,23,0.00,
2615,萬海,55677167,32239,4421227427,77.90,82.50,76.70,79.60,+,4.60,79.50,140,79.60,61,234.12,
2616,山隆,255081,469,5289913,20.75,21.45,20.45,20.95,+,0.20,20.90,3,21.00,2,80.58,
2617,台航,1613891,962,50855058,31.85,32.60,30.80,31.55,+,0.45,31.55,5,31.60,27,6.81,
2618,長榮航,53080308,16178,1660410305,31.70,31.80,30.40,31.40,+,0.70,31.40,617,31.45,34,7.77,
2630,亞航,998908,767,30468082,31.05,31.65,29.10,30.90,+,0.10,30.90,10,31.00,8,70.23,
2633,台灣高鐵,6727004,2710,195742834,29.25,29.35,28.60,29.05,+,0.15,29.05,67,29.10,7,20.90,
2634,漢翔,7964351,4865,359610893,45.85,46.65,43.00,46.00,+,0.50,46.00,35,46.05,49,17.42,
2636,台驊控股,1138017,1109,98885544,87.00,90.70,84.10,87.10,+,1.80,87.10,12,87.20,3,8.05,
2637,慧洋-KY,4632174,5991,299840133,66.00,67.80,63.10,63.60, ,0.00,63.50,60,63.70,1,9.71,
2642,宅配通,159212,566,5271591,33.40,34.10,32.00,34.00,+,0.60,33.90,9,34.00,2,29.82,
2645,長榮航太,1222201,1316,116055841,97.10,97.80,92.10,96.10, ,0.00,96.00,2,96.10,1,17.63,
2701,萬企,278241,164,3490979,12.70,12.75,12.40,12.60,-,0.05,12.60,7,12.65,2,23.77,
2702,華園,390470,592,6400567,16.70,17.05,16.00,16.40,-,0.35,16.40,17,16.45,1,23.43,
2704,國賓,556562,504,35429957,64.10,65.30,60.80,64.50,+,0.50,64.10,6,64.50,1,12.65,
2705,六福,553827,644,9433693,17.90,17.90,16.65,17.10,-,0.10,17.10,10,17.15,1,0.00,
2706,第一店,352081,341,5124240,14.60,14.70,14.30,14.55,-,0.05,14.55,25,14.65,3,24.66,
2707,晶華,309339,498,60869856,195.50,201.00,193.00,197.50,+,1.50,197.50,2,198.00,1,17.01,
2712,遠雄來,41607,41,1087395,25.65,27.45,25.30,26.60,+,0.95,26.70,1,26.75,1,110.83,
2722,夏都,401633,346,15767003,39.70,41.35,37.35,39.15,-,2.30,39.15,1,39.70,1,55.14,
2723,美食-KY,638317,597,48218056,77.20,77.80,73.30,75.70,-,0.50,75.70,2,75.80,6,20.35,
2727,王品,1493463,2100,280861535,193.00,195.50,182.50,188.50,-,1.50,188.00,15,188.50,1,11.80,
2731,雄獅,5194865,4350,667275806,137.50,138.50,123.00,129.50,-,5.50,129.00,28,129.50,16,7.43,
2739,寒舍,2277485,2364,129384296,61.70,61.70,55.60,55.60,-,6.10,0,0,55.60,5,11.32,
2748,雲品,797561,818,42643836,55.00,56.30,51.30,54.40,-,0.60,54.40,1,54.60,3,16.79,
2753,八方雲集,291486,502,43137491,149.00,151.00,145.00,149.00,+,0.50,149.00,2,149.50,6,17.13,
2762,世界健身-KY,151840,157,11290894,75.70,76.00,72.50,75.00,+,1.50,74.90,1,75.00,2,23.81,
2801,彰銀,36560083,8012,664021871,18.20,18.35,17.90,18.15,+,0.20,18.15,379,18.20,369,14.76,
2809,京城銀,5692869,3845,302166883,54.00,54.50,50.90,53.10,+,0.10,53.10,22,53.40,29,7.98,
2812,台中銀,17027834,6913,280929636,16.65,16.95,16.00,16.80,+,0.30,16.75,177,16.80,240,11.83,
2816,旺旺保,1055806,673,33906371,32.15,33.50,30.60,33.25,+,1.30,33.25,1,33.30,9,5.29,
2820,華票,2202885,967,32257243,14.75,14.80,14.50,14.75,+,0.05,14.70,33,14.75,3,16.21,
2832,台產,659532,351,17350793,26.65,26.75,25.85,26.60,+,0.40,26.40,1,26.60,6,8.47,
2834,臺企銀,72661820,15781,1279556834,17.65,17.90,17.15,17.60,+,0.30,17.60,1491,17.65,545,14.55,
2836,高雄銀,5501668,1924,65578926,12.05,12.10,11.70,12.05,+,0.15,12.00,16,12.05,31,26.20,
2836A,高雄銀甲特,21150,13,438715,20.80,20.80,20.70,20.75, ,0.00,20.75,1,20.80,1,0.00,
2838,聯邦銀,3227016,1222,45576074,14.30,14.40,13.85,14.25,+,0.30,14.25,30,14.30,195,12.84,
2838A,聯邦銀甲特,88176,48,4557114,51.50,51.80,51.50,51.80,+,0.10,51.70,25,51.80,12,0.00,
2845,遠東銀,15151313,3896,216306979,14.35,14.55,13.95,14.40,+,0.10,14.35,305,14.40,48,12.86,
2849,安泰銀,170081,118,2453167,14.70,14.70,14.10,14.55,+,0.45,14.45,15,14.55,3,14.26,
2850,新產,855512,1093,73661174,86.50,88.20,83.30,87.50,+,1.00,87.00,7,87.50,10,8.28,
2851,中再保,3509187,1454,86101460,25.00,25.10,24.05,24.90,+,0.30,24.85,34,24.90,45,7.96,
2852,第一保,669678,470,14045730,21.35,21.55,20.45,21.35,+,0.35,21.25,5,21.35,7,7.88,
2855,統一證,5805301,2268,141346543,24.55,25.10,23.60,24.60,+,0.05,24.55,55,24.60,11,8.63,
2867,三商壽,26951437,5790,188804933,7.05,7.22,6.82,6.99,+,0.03,6.99,272,7.00,54,0.00,
2880,華南金,28150109,9970,758623336,26.90,27.40,26.20,27.00,+,0.60,27.00,2,27.05,243,16.56,
2881,富邦金,32656464,18928,2629533082,82.00,82.50,77.20,80.70,+,1.70,80.70,8,80.80,368,14.31,
2881A,富邦特,163347,70,10023034,61.40,61.50,61.20,61.50,+,0.10,61.50,13,61.60,17,0.00,
2881B,富邦金乙特,927520,100,53796112,58.00,58.10,57.90,58.10,+,0.10,58.00,1,58.10,43,0.00,
2881C,富邦金丙特,16185,64,826566,51.00,51.10,51.00,51.10,+,0.10,51.10,21,51.20,4,0.00,
2882,國泰金,48063416,19506,2694938488,57.00,57.70,54.00,56.10,+,0.50,56.00,25,56.10,100,11.09,
2882A,國泰特,170176,54,10205871,60.00,60.10,59.90,60.00,+,0.10,60.00,4,60.10,3,0.00,
