3567 逸昌 41.00 "-0.25 " 41.25 41.25 40.90 41.02 163518 6706927 178 41.00 10 41.05 1 33954000 41.00 45.10 36.90
3570 大塚 173.50 +3.50 171.00 174.50 170.00 172.96 297747 51497339 376 173.00 1 173.50 17 17097000 173.50 190.50 156.50
3577 泓格 56.40 "-0.90 " 57.30 57.30 55.80 56.31 72288 4070806 132 56.10 2 56.90 3 63965653 56.40 62.00 50.80
3580 友威科 51.40 +0.50 51.00 52.30 50.90 51.52 173918 8960771 141 51.40 1 51.50 1 39470657 51.40 56.50 46.30
3581 博磊 28.80 "-0.40 " 29.50 29.50 28.80 29.05 44728 1299160 45 28.80 15 28.95 2 51006000 28.80 31.65 25.95
3587 閎康 265.00 "-5.50 " 270.50 270.50 265.00 266.64 498621 132953771 1708 265.00 24 265.50 1 66674587 265.00 291.50 238.50
3594 磐儀 41.70 "-0.20 " 42.60 42.60 41.70 41.89 139652 5849729 142 41.65 3 41.70 1 95697358 41.70 45.85 37.55
3597 映興 23.85 "0.00 " 24.00 24.00 23.80 23.87 22226 530561 21 23.75 3 23.85 1 39236440 23.85 26.20 21.50
3609 三一東林 48.20 +3.25 45.50 48.20 45.30 47.05 2422632 113992288 1105 48.20 73 48.25 10 35279387 48.20 53.00 43.40
3611 鼎翰 225.50 +1.00 225.50 226.50 225.00 225.82 36495 8241442 101 225.00 6 225.50 1 47142634 225.50 248.00 203.00
3615 安可 25.35 "0.00 " 25.30 25.55 25.30 25.40 329190 8361515 236 25.30 13 25.40 5 68466976 25.35 27.85 22.85
3623 富晶通 29.00 "-0.20 " 29.30 29.30 28.85 29.04 89826 2608875 93 28.85 8 29.00 2 29185946 29.00 31.90 26.10
3624 光頡 52.30 "-0.20 " 52.60 53.00 52.30 52.68 372468 19620243 379 52.20 22 52.30 3 117340842 52.30 57.50 47.10
3625 西勝 12.40 "-0.10 " 12.60 12.60 12.25 12.35 258195 3189995 169 12.40 1 12.45 2 114131382 12.40 13.60 11.20
3628 盈正 45.90 "-0.20 " 46.10 46.25 45.90 46.02 43634 2008079 54 45.85 2 46.00 1 45000000 45.90 50.40 41.35
3629 地心引力 34.50 "-1.05 " 35.40 35.40 34.35 34.71 57117 1982342 37 34.35 5 34.50 10 32954782 34.50 37.95 31.05
3630 新鉅科 29.90 "-0.30 " 30.20 30.20 29.60 29.84 213193 6361211 187 29.80 19 29.95 3 184191848 29.90 32.85 26.95
3631 晟楠 47.40 "-0.85 " 48.50 48.50 47.25 47.60 126250 6009324 103 47.35 1 47.40 1 81820909 47.40 52.10 42.70
3632 研勤 13.25 "-0.05 " 13.30 13.35 13.25 13.31 23850 317458 136 13.20 3 13.30 3 40889738 13.25 14.55 11.95
3646 艾恩特 30.50 +0.05 30.25 30.50 30.05 30.24 66757 2018514 174 30.25 1 30.50 4 39297371 30.50 33.55 27.45
3663 鑫科 41.85 "-0.75 " 42.45 43.30 41.75 42.21 583937 24649821 361 41.85 22 41.90 7 75132511 41.85 46.00 37.70
3664 安瑞-KY 27.20 "-0.10 " 27.30 27.30 27.00 27.06 173646 4698158 132 27.20 3 27.50 7 58647440 27.20 29.90 24.50
3666 光耀 37.25 "-0.45 " 38.20 38.20 37.10 37.46 324670 12162031 416 37.25 17 37.30 3 58738100 37.25 40.95 33.55
3672 康聯訊 24.55 "-0.80 " 25.20 25.30 24.55 24.81 94208 2337415 162 24.55 8 24.60 1 31790375 24.55 27.00 22.10
3675 德微 292.50 "-2.50 " 295.00 298.00 291.50 293.73 118568 34827531 254 292.00 11 294.00 1 54703923 292.50 321.50 263.50
3680 家登 407.50 "-7.50 " 416.00 417.00 407.00 410.13 494195 202684806 875 407.50 11 408.00 1 94297504 407.50 448.00 367.00
3684 榮昌 47.85 "0.00 " 47.85 47.85 47.85 47.88 6077 290984 46 47.65 4 48.30 1 30001674 47.85 52.60 43.10
3685 元創精密 19.40 +0.25 19.35 20.00 19.35 19.64 147681 2900762 114 19.40 2 19.45 1 79574000 19.40 21.30 17.50
3687 歐買尬 103.50 "0.00 " 109.00 110.50 103.50 106.28 2378678 252795910 2129 103.00 38 103.50 1 30059572 103.50 113.50 93.20
3689 湧德 76.70 +0.20 78.10 78.40 74.20 76.24 6791859 517781019 4765 76.60 7 76.70 51 78725044 76.70 84.30 69.10
3691 碩禾 147.00 "-1.00 " 146.50 149.00 144.50 146.72 660733 96943278 723 147.00 2 147.50 10 91883420 147.00 161.50 132.50
3693 營邦 331.50 +1.50 331.00 342.00 331.00 335.08 598432 200519688 825 331.50 6 333.00 5 38490694 331.50 364.50 298.50
3707 漢磊 65.10 +0.60 64.60 65.50 63.70 64.78 1389731 90023812 1216 65.10 4 65.20 10 333215747 65.10 71.60 58.60
3709 鑫聯大投控 24.45 +0.05 24.50 24.80 24.40 24.62 27716 682416 34 24.40 8 24.55 1 100569450 24.45 26.85 22.05
3710 連展投控 10.30 +0.05 10.20 10.30 10.20 10.26 473178 4856609 206 10.25 19 10.30 157 287250734 10.30 11.30 9.27
3713 新晶投控 21.70 "-0.55 " 22.25 22.25 21.50 21.75 29500 641624 48 21.70 2 21.75 1 78090000 21.70 23.85 19.55
4102 永日 36.50 +0.15 36.35 36.90 36.35 36.56 63958 2338593 197 36.50 2 36.60 3 42373443 36.50 40.15 32.85
4105 東洋 77.80 +0.30 78.00 78.10 77.40 77.65 498094 38677060 471 77.70 1 77.80 3 248649959 77.80 85.50 70.10
4107 邦特 129.50 "-2.00 " 132.50 134.50 129.50 131.57 279145 36728040 303 129.50 2 130.00 2 69298336 129.50 142.00 117.00
4109 加捷生醫 20.20 +0.05 20.25 20.35 20.00 20.21 613190 12392216 324 20.20 6 20.30 6 98736681 20.20 22.20 18.20
4111 濟生 29.15 +2.65 29.15 29.15 29.15 29.15 1847148 53844312 853 29.15 24707 0.00 0 56982985 29.15 32.05 26.25
4113 聯上 50.40 +0.45 50.00 50.70 49.50 50.27 996234 50077602 687 50.40 8 50.50 12 211138137 50.40 55.40 45.40
4114 健喬 40.30 +0.05 40.75 41.00 40.25 40.58 3172784 128756355 2816 40.30 78 40.35 49 395895897 40.30 44.30 36.30
4116 明基醫 55.20 "-0.20 " 55.70 56.60 55.10 55.60 84986 4724964 91 55.20 7 55.30 1 44566000 55.20 60.70 49.70
4120 友華 41.30 "-0.50 " 41.60 41.95 41.30 41.46 72559 3008576 91 41.30 2 41.35 1 86747119 41.30 45.40 37.20
4121 優盛 23.15 "-0.10 " 23.25 23.25 23.10 23.18 119119 2761293 120 23.10 28 23.20 8 84929145 23.15 25.45 20.85
4123 晟德 46.00 "0.00 " 46.30 46.35 45.30 45.80 1718133 78690103 1144 45.95 1 46.00 26 691439446 46.00 50.60 41.40
4126 太醫 92.50 +0.30 92.20 92.60 92.00 92.30 165364 15262577 163 92.20 16 92.50 9 72600000 92.50 101.50 83.30
4127 天良 41.00 +0.55 40.90 41.70 39.40 40.41 2647811 107002661 1785 40.95 1 41.00 13 45760000 41.00 45.10 36.90
4128 中天 42.25 "-0.30 " 42.70 43.05 42.15 42.53 1665921 70848259 1458 42.25 21 42.30 16 560162474 42.25 46.45 38.05
4129 聯合 97.40 "-0.60 " 97.70 99.00 97.10 97.75 642556 62811140 552 97.40 9 97.50 3 96257101 97.40 107.00 87.70
4130 健亞 24.40 +0.20 24.40 24.55 24.15 24.37 207890 5066343 127 24.35 1 24.40 3 109375851 24.40 26.80 22.00
4131 浩泰 31.80 +0.80 31.00 32.00 31.00 31.38 24744 776447 26 31.20 4 31.70 1 39500000 31.80 34.95 28.65
4138 曜亞 106.00 "0.00 " 107.50 107.50 106.00 106.50 1563214 166479715 143 106.00 1 106.50 1 33000000 106.00 116.50 95.40
4139 馬光-KY 30.10 "0.00 " 30.05 30.10 28.90 29.61 5788 171373 7 30.00 2 30.10 3 42549911 30.10 33.10 27.10
4147 中裕 87.20 "-0.50 " 88.00 88.40 86.30 87.39 461385 40320954 592 87.10 8 87.20 3 273078525 87.20 95.90 78.50
4153 鈺緯 39.35 "-0.15 " 39.80 39.80 39.10 39.24 35426 1390060 58 39.25 2 39.35 1 60090591 39.35 43.25 35.45
4154 樂威科-KY 0 0 0 0 0 13.04 0 0 0 13.00 2 13.10 9 35720000 13.10 14.40 11.80
4157 太景*-KY 15.65 +0.10 15.85 15.85 15.50 15.65 2624836 41085425 1080 15.65 3 15.70 72 717844175 15.65 17.20 14.10
4160 訊聯基因 67.10 +6.10 60.10 67.10 57.20 62.22 1453480 90441738 1914 67.00 2 67.10 34 25404925 67.10 73.80 60.40
4161 聿新科 32.45 "-0.05 " 32.45 32.45 31.80 32.14 93634 3009211 94 32.35 2 32.45 2 52980889 32.45 35.65 29.25
4162 智擎 96.90 "-1.00 " 98.80 99.40 96.60 97.63 805661 78653563 665 96.90 4 97.10 1 145678240 96.90 106.50 87.30
4163 鐿鈦 118.50 "-0.50 " 119.00 119.00 118.50 118.56 10869 1288619 39 118.50 22 119.00 2 49790143 118.50 130.00 107.00
4167 松瑞藥 22.95 +0.15 23.10 23.30 22.65 22.96 3176970 72937373 1903 22.90 15 22.95 7 317399107 22.95 25.20 20.70
4168 醣聯 25.40 "-0.10 " 25.50 25.70 25.30 25.48 182549 4650724 156 25.40 15 25.45 1 108640133 25.40 27.90 22.90
4171 瑞基 31.80 +0.05 31.80 31.95 31.70 31.79 44901 1427322 96 31.80 8 31.85 2 57457469 31.80 34.95 28.65
4173 久裕 21.85 +0.25 21.80 21.95 21.65 21.85 240009 5245056 167 21.80 4 21.85 3 74574355 21.85 24.00 19.70
4174 浩鼎 60.80 "-0.60 " 60.80 61.60 60.40 60.98 173835 10599639 275 60.70 4 60.90 1 229439374 60.80 66.80 54.80
4175 杏一 75.30 +0.10 75.20 75.90 75.20 75.33 34601 2606605 106 75.20 2 75.50 3 42282890 75.30 82.80 67.80
4183 福永生技 22.60 +0.30 22.30 22.80 22.20 22.45 41228 925431 52 22.60 1 22.70 5 23800000 22.60 24.85 20.35
4188 安克 26.15 "-0.20 " 26.85 26.85 26.15 26.44 47500 1255962 57 26.15 2 26.50 2 53318400 26.15 28.75 23.55
4192 杏國 45.15 "-0.55 " 45.70 45.70 45.15 45.29 43519 1970852 351 45.10 2 45.30 8 35164500 45.15 49.65 40.65
4198 欣大健康 46.40 "-0.55 " 46.50 47.10 46.35 46.51 25552 1188330 41 46.40 3 46.95 8 24108000 46.40 51.00 41.80
4205 中華食 95.40 "0.00 " 95.40 95.50 95.40 95.49 22747 2172075 173 95.30 5 95.50 7 88772026 95.40 104.50 85.90
4207 環泰 18.60 "0.00 " 18.60 18.70 18.60 18.64 175022 3263138 140 18.60 49 18.65 2 187300008 18.60 20.45 16.75
4303 信立 48.10 "-0.25 " 49.00 49.00 48.10 48.38 1038463 50244543 824 48.10 48 48.15 3 77964761 48.10 52.90 43.30
4304 勝昱 4.85 +0.07 4.89 4.89 4.70 4.73 20001 94604 15 4.70 2 4.88 2 36038065 4.85 5.33 4.37
4305 世坤 43.25 "-0.50 " 43.05 43.50 43.05 43.19 16410 708780 20 43.20 3 43.25 1 55014000 43.25 47.55 38.95
4401 東隆興 25.55 "-0.40 " 25.90 25.90 25.55 25.69 263648 6773235 145 25.55 11 25.65 2 122692012 25.55 28.10 23.00
4402 福大 33.05 +0.95 32.10 33.35 31.60 32.74 792449 25944984 513 33.05 4 33.10 1 67991830 33.05 36.35 29.75
4406 新昕纖 10.45 "0.00 " 10.50 10.50 10.35 10.44 28000 292450 14 10.45 5 10.50 1 51912000 10.45 11.45 9.41
4413 飛寶企業 18.25 +0.20 18.45 18.95 18.10 18.38 46003 845504 34 18.10 1 18.30 2 31314689 18.25 20.05 16.45
4416 三圓 97.10 +0.10 97.20 97.20 96.30 96.69 18255 1764990 30 97.00 3 97.10 1 62241849 97.10 106.50 87.40
4417 金洲 38.75 "0.00 " 38.70 38.85 38.65 38.76 42438 1644695 68 38.75 3 38.80 1 83971399 38.75 42.60 34.90
4419 元勝 42.65 "-0.10 " 42.75 42.90 42.65 42.78 6122 261878 11 42.45 1 42.90 1 158163133 42.65 46.90 38.40
4420 光明 49.00 +0.40 49.40 50.20 48.90 49.52 163852 8113850 168 48.90 3 49.15 1 40455000 49.00 53.90 44.10
4430 耀億 21.40 "-0.05 " 21.45 21.45 21.40 21.44 38042 815647 246 21.40 3 21.45 8 56273609 21.40 23.50 19.30
4432 銘旺實 23.80 "-0.25 " 23.90 24.00 23.80 23.90 81144 1939112 55 23.80 1 24.05 1 50589000 23.80 26.15 21.45
4433 興采 29.30 "-0.05 " 29.35 29.45 29.25 29.36 64138 1883349 250 29.30 1 29.35 7 61299774 29.30 32.20 26.40
4442 竣邦-KY 27.80 +0.45 27.55 27.80 27.15 27.39 51298 1405223 51 27.40 8 27.80 5 27528938 27.80 30.55 25.05
4502 健信 29.70 "-0.70 " 30.10 30.10 29.40 29.67 47076 1396876 70 29.60 3 29.75 1 58011686 29.70 32.65 26.75
4503 金雨 57.10 +1.30 56.60 59.60 55.40 58.22 1371513 79850039 960 57.10 3 57.30 1 60313326 57.10 62.80 51.40
4506 崇友 121.50 "-0.50 " 122.50 124.00 120.00 121.44 246211 29900764 427 121.50 6 122.00 42 177012000 121.50 133.50 109.50
4510 高鋒 16.45 +0.05 16.50 16.55 16.40 16.48 151519 2497435 117 16.45 10 16.50 8 108010689 16.45 18.05 14.85
4513 福裕 40.15 "-0.70 " 41.10 41.75 39.85 40.74 2419241 98561294 1267 40.10 30 40.15 9 106880300 40.15 44.15 36.15
4523 永彰 52.30 "-1.20 " 54.40 54.40 50.60 52.02 102658 5340147 103 52.20 1 52.50 2 64000000 52.30 57.50 47.10
4527 方土霖 46.05 +0.15 46.20 46.50 45.90 46.24 65753 3040157 111 45.95 1 46.15 1 76152370 46.05 50.60 41.45
4528 江興鍛 29.30 "0.00 " 29.45 29.45 29.10 29.23 77811 2274466 303 29.25 3 29.30 4 84165695 29.30 32.20 26.40
4529 淳紳 12.55 "-0.20 " 12.80 12.80 12.15 12.40 134197 1663921 53 12.30 4 12.60 2 84549096 12.55 13.80 11.30
4530 宏易 7.99 +0.07 8.00 8.00 7.92 7.99 90245 720923 16 7.90 2 7.99 2 49437276 7.99 8.78 7.20
4533 協易機 46.95 +4.25 44.80 46.95 44.00 45.43 82707183 3757181041 37164 46.95 98619 0.00 0 158434110 46.95 51.60 42.30
4534 慶騰 12.00 +0.40 11.60 12.70 11.60 12.07 899572 10854725 386 11.95 8 12.00 1 86788948 12.00 13.20 10.80
4535 至興 33.90 "0.00 " 34.00 34.10 33.80 33.91 63024 2137122 57 33.90 12 33.95 1 75661740 33.90 37.25 30.55
4538 大詠城 20.45 +0.05 20.35 20.50 20.35 20.42 74231 1515711 40 20.40 12 20.50 6 57552265 20.45 22.45 18.45
4541 晟田 30.55 "-0.35 " 30.80 30.80 30.45 30.62 160858 4925415 118 30.50 12 30.60 1 67647068 30.55 33.60 27.50
4542 科嶠 77.80 "-2.20 " 80.00 80.00 77.50 78.49 785439 61645815 814 77.80 5 78.00 1 32285400 77.80 85.50 70.10
4543 萬在 58.60 +1.00 60.00 61.20 57.40 59.31 15175972 900040994 9764 58.60 20 58.80 6 56970000 58.60 64.40 52.80
4549 桓達 139.50 +12.50 134.00 139.50 132.50 137.75 2522638 347505786 1462 139.50 605 0.00 0 54788971 139.50 153.00 126.00
4550 長佳 38.55 "-0.05 " 38.70 39.00 38.50 38.79 158645 6153730 87 38.55 7 38.70 1 37838783 38.55 42.40 34.70
4554 橙的 30.35 +0.15 30.60 30.60 30.05 30.18 39244 1184543 49 30.20 1 30.35 5 23298641 30.35 33.35 27.35
4556 旭然 36.00 "-0.25 " 36.10 36.10 35.75 35.87 74913 2686864 85 36.00 3 36.05 1 41884000 36.00 39.60 32.40
4558 寶緯 33.75 "-0.60 " 34.45 34.50 33.75 34.11 58680 2001653 150 33.85 1 33.95 1 50000000 33.75 37.10 30.40
4561 健椿 52.40 +4.15 50.50 53.00 50.00 52.36 8684212 454727488 4690 52.30 3 52.40 3 58521619 52.40 57.60 47.20
4563 百德 52.40 "-0.60 " 53.50 53.50 52.10 52.75 482639 25457619 460 52.40 2 52.50 1 54950000 52.40 57.60 47.20
4568 科際精密 53.80 +0.20 53.90 54.20 53.80 53.96 21241 1146123 39 53.80 1 54.00 1 32098125 53.80 59.10 48.45
4577 達航科技 19.80 "-0.25 " 20.05 20.05 19.80 19.95 21543 429767 26 19.80 1 19.90 1 49137998 19.80 21.75 17.85
4580 捷流閥業 104.00 +1.50 103.00 106.00 102.50 104.63 384650 40247757 362 104.00 1 104.50 3 43133107 104.00 114.00 93.60
4584 君帆 67.50 "-2.30 " 68.90 69.00 67.50 68.00 7165 487243 13 67.70 2 68.80 1 27780000 67.50 74.20 60.80
4609 唐鋒 9.27 +0.52 8.75 9.29 8.75 8.96 17000 152240 8 8.90 1 9.26 1 47946820 9.27 10.15 8.35
4702 中美實 13.40 "-0.05 " 13.45 13.50 13.35 13.43 144858 1945705 134 13.40 13 13.45 1 72333200 13.40 14.70 12.10
4706 大恭 29.80 +1.25 29.10 30.00 29.00 29.74 133217 3961614 99 29.80 2 29.85 2 79030093 29.80 32.75 26.85
4707 磐亞 14.15 "-0.05 " 14.20 14.25 14.15 14.20 461284 6551593 271 14.15 25 14.20 117 379075371 14.15 15.55 12.75
4711 永純 17.10 "-0.10 " 17.30 17.30 17.10 17.21 57276 985547 80 17.05 10 17.10 1 61056000 17.10 18.80 15.40
4714 永捷 21.20 +0.30 21.00 21.45 20.90 21.23 3085541 65513168 1816 21.20 5 21.25 2 168395204 21.20 23.30 19.10
4716 大立 20.05 "-0.50 " 20.55 21.05 20.00 20.34 2685240 54610518 1711 20.00 52 20.10 66 84904446 20.05 22.05 18.05
4721 美琪瑪 75.40 "-0.30 " 76.20 76.30 75.30 75.92 334498 25395889 323 75.40 6 75.50 5 74986304 75.40 82.90 67.90
4726 永昕 43.20 "-0.95 " 44.10 44.15 43.00 43.38 568606 24665366 418 43.15 3 43.20 1 205957200 43.20 47.50 38.90
4728 雙美 243.00 +1.00 242.00 243.50 240.00 242.66 44671 10840013 1025 243.00 2 243.50 1 54463000 243.00 267.00 219.00
4729 熒茂 17.00 "-0.15 " 17.15 17.15 16.95 17.04 88155 1502335 70 17.00 1 17.05 3 77726741 17.00 18.70 15.30
4735 豪展 35.15 "-0.15 " 35.05 35.15 35.00 35.07 50359 1766159 60 35.00 12 35.15 2 36768758 35.15 38.65 31.65
4741 泓瀚 40.20 "-0.25 " 40.45 40.55 40.15 40.25 44250 1781011 33 40.15 2 40.20 1 32841584 40.20 44.20 36.20
4743 合一 160.50 +1.50 160.00 163.50 156.50 160.52 2469964 396475144 2628 160.50 7 161.00 19 455361225 160.50 176.50 144.50
4744 皇將 23.85 "0.00 " 23.65 24.00 23.60 23.70 243251 5763974 202 23.80 2 23.95 2 54984332 23.85 26.20 21.50
4745 合富-KY 23.85 +0.05 23.95 24.00 23.85 23.95 60127 1439751 43 23.85 3 23.90 1 77449547 23.85 26.20 21.50
4747 強生 75.60 +3.60 73.00 77.50 72.10 76.04 485810 36942334 459 75.60 1 75.70 4 44929075 75.60 83.10 68.10
4754 國碳科 46.95 "-1.35 " 47.65 48.15 46.90 47.34 80130 3793724 642 46.90 3 47.20 2 30283215 46.95 51.60 42.30
4760 勤凱 134.50 +5.50 127.00 135.00 127.00 131.83 3629871 478537069 2396 134.00 5 134.50 40 32112650 134.50 147.50 121.50
4767 誠泰科技 31.05 "-0.25 " 31.30 31.30 31.05 31.13 12154 378300 17 31.05 1 31.20 6 31415000 31.05 34.15 27.95
4768 晶呈科技 234.00 "-4.50 " 242.00 242.00 234.00 236.89 432489 102452930 872 234.00 15 235.50 3 43072989 234.00 257.00 211.00
4804 大略-KY 3.96 "-0.06 " 4.02 4.02 3.96 3.97 34121 135600 25 3.96 5 3.98 4 45347920 3.96 4.35 3.57
4806 昇華 11.50 "-0.45 " 11.25 11.95 11.25 11.51 11186 128765 17 11.50 2 11.95 11 199894185 11.50 12.65 10.35
4903 聯光通 21.25 "-1.30 " 23.00 23.00 21.05 21.59 1975190 42642749 2220 21.25 7 21.30 6 104051536 21.25 23.35 19.15
4905 台聯電 104.50 +2.50 102.50 106.00 102.50 104.18 109691 11427273 142 104.00 2 105.00 48 29260044 104.50 114.50 94.10
4907 富宇 72.80 "-0.30 " 74.00 75.50 72.80 73.85 152170 11237546 207 72.70 2 72.80 1 118145778 72.80 80.00 65.60
4908 前鼎 99.70 "-1.80 " 102.00 102.50 99.00 100.00 1025658 102569553 995 99.70 1 99.80 2 78216907 99.70 109.50 89.80
4909 新復興 80.00 "-3.00 " 82.40 83.80 80.00 81.22 3457888 280832896 2621 80.00 93 80.10 40 93356864 80.00 88.00 72.00
4911 德英 57.60 "-0.40 " 58.00 58.40 57.60 57.98 30125 1746643 42 57.60 2 57.90 2 55660000 57.60 63.30 51.90
4923 力士 47.30 +0.70 47.05 47.30 46.70 47.08 99836 4700050 192 47.25 1 47.30 1 33890800 47.30 52.00 42.60
4924 欣厚-KY 18.85 +0.10 18.90 19.05 18.55 18.88 76060 1436388 40 18.65 1 18.85 4 37164409 18.85 20.70 17.00
4931 新盛力 30.25 "-0.25 " 30.50 30.55 30.15 30.34 337091 10228099 311 30.25 1 30.30 5 65735761 30.25 33.25 27.25
4933 友輝 66.00 +1.20 64.80 66.20 64.80 65.65 475765 31233463 375 65.90 5 66.00 16 81438675 66.00 72.60 59.40
4939 亞電 22.05 "-0.05 " 22.20 22.40 22.00 22.12 238213 5269909 174 22.00 24 22.05 2 98200868 22.05 24.25 19.85
4945 陞達科技 107.00 +9.30 99.90 107.00 99.90 105.74 812038 85862764 824 107.00 1746 0.00 0 30021800 107.00 117.50 96.30
4946 辣椒 42.70 "-0.45 " 44.05 44.95 42.50 43.53 27257 1186489 48 42.70 1 43.95 1 9192892 42.70 46.95 38.45
4951 精拓科 77.90 +0.10 78.80 79.30 77.30 78.20 186234 14564057 302 77.70 1 77.90 1 34148713 77.90 85.60 70.20
4953 緯軟 132.50 "-1.00 " 133.50 134.50 132.50 133.21 337492 44958776 504 132.50 28 133.00 46 72827739 132.50 145.50 119.50
4966 譜瑞-KY 731.00 "-12.00 " 740.00 741.00 728.00 732.77 1197798 877712570 2754 730.00 5 732.00 2 81162663 731.00 804.00 658.00
4971 IET-KY 65.20 +1.30 65.00 65.80 64.50 65.29 158984 10380422 298 65.20 1 65.30 1 36785743 65.20 71.70 58.70
4972 湯石照明 27.85 "0.00 " 27.85 27.85 27.75 27.84 71632 1994528 228 27.80 10 27.95 2 57996587 27.85 30.60 25.10
4973 廣穎 42.15 "-0.95 " 43.25 43.50 41.95 42.37 1278761 54183520 930 42.15 11 42.25 12 64505833 42.15 46.35 37.95
4974 亞泰 72.90 +0.20 72.80 73.10 72.80 72.95 103514 7551296 108 72.80 6 73.00 6 72500104 72.90 80.10 65.70
4979 華星光 119.00 "-0.50 " 121.00 121.00 118.50 119.59 832223 99527118 804 119.00 13 119.50 3 140839794 119.00 130.50 107.50
4987 科誠 61.50 "-0.30 " 61.50 61.60 61.40 61.45 17301 1063186 18 61.50 1 61.60 1 31878000 61.50 67.60 55.40
4991 環宇-KY 36.20 +0.45 36.20 36.50 35.45 36.00 50461 1816355 71 35.65 1 35.95 1 111834924 36.20 39.80 32.60
4995 晶達 58.70 +0.20 59.00 59.00 58.30 58.66 139151 8162927 83 58.60 1 58.70 1 42147036 58.70 64.50 52.90
5009 榮剛 52.90 "-2.90 " 55.40 55.40 52.50 53.88 29560718 1592811413 15756 52.80 325 52.90 2 602471197 52.90 58.10 47.65
5011 久陽 25.20 +0.20 25.15 25.65 25.05 25.33 762116 19301992 391 25.15 24 25.20 2 100421738 25.20 27.70 22.70
5013 強新 0 0 0 0 0 34.90 0 0 0 34.95 1 35.00 1 133416000 35.00 38.50 31.50
5014 建錩 17.40 +0.95 16.80 17.80 16.75 17.39 6399501 111288944 2878 17.35 10 17.40 31 185333054 17.40 19.10 15.70
5015 華祺 46.05 +0.10 45.95 46.10 45.95 46.04 44479 2047721 146 46.05 1 46.10 1 60639189 46.05 50.60 41.45
5016 松和 28.35 "-0.05 " 28.40 28.40 28.35 28.39 31385 890866 25 28.30 7 28.40 1 49622076 28.35 31.15 25.55
5201 凱衛 29.30 +0.10 29.25 29.50 29.15 29.28 103987 3044480 150 29.30 4 29.40 3 30674600 29.30 32.20 26.40
5202 力新 19.40 +0.20 19.20 19.70 19.20 19.46 297141 5783477 162 19.40 9 19.50 5 89094000 19.40 21.30 17.50
5205 中茂 0 0 0 0 0 28.37 100 2837 2 26.20 1 28.30 1 10250000 28.30 31.10 25.50
5206 坤悅 36.85 "-0.20 " 37.05 37.55 36.70 36.92 169726 6266268 178 36.80 11 36.85 1 155925000 36.85 40.50 33.20
5209 新鼎 199.50 +0.50 198.50 199.50 198.00 198.72 36870 7326912 64 198.50 8 200.00 5 28357814 199.50 219.00 180.00
5210 寶碩 37.60 +3.40 34.30 37.60 34.30 36.69 2557068 93813362 1049 37.60 2572 0.00 0 62177779 37.60 41.35 33.85
5211 蒙恬 26.85 +0.10 27.00 27.00 26.80 26.88 44561 1197978 62 26.80 7 26.95 8 32024727 26.85 29.50 24.20
5212 凌網 62.90 "-0.30 " 63.20 64.90 62.80 63.62 73111 4651581 70 62.90 5 63.20 1 34633000 62.90 69.10 56.70
5213 亞昕 41.80 +0.05 41.75 43.25 41.45 42.07 1336997 56251003 846 41.80 7 41.85 1 518518784 41.80 45.95 37.65
5220 萬達光電 27.00 "-0.15 " 26.75 27.10 26.75 27.03 43838 1184847 34 26.95 1 27.00 1 39667000 27.00 29.70 24.30
5223 安力-KY 37.70 "-0.20 " 37.75 37.75 37.40 37.55 63650 2390312 57 37.45 4 37.80 4 44549781 37.70 41.45 33.95
5227 立凱-KY 36.05 "-0.20 " 36.50 36.60 35.50 36.18 114008 4125312 511 36.00 7 36.15 1 83000000 36.05 39.65 32.45
5228 鈺鎧 22.10 "0.00 " 22.10 22.35 22.10 22.14 7000 154950 6 22.10 1 22.15 1 38056253 22.10 24.30 19.90
5230 雷笛克光學 34.80 "-1.25 " 37.00 37.00 34.80 35.84 3150154 112890244 2182 34.80 13 35.00 5 47445549 34.80 38.25 31.35
5236 凌陽創新 155.50 "-2.50 " 157.50 160.50 154.00 156.89 557792 87511831 578 155.00 9 155.50 4 58443594 155.50 171.00 140.00
5245 智晶 33.40 +0.50 33.10 33.70 33.10 33.43 15179 507453 20 33.30 1 33.40 2 44990000 33.40 36.70 30.10
5251 天鉞電 36.55 "-0.80 " 36.90 37.35 35.90 36.59 1015418 37152757 1056 36.45 4 36.70 2 35677377 36.55 40.20 32.90
5263 智崴 123.00 "-0.50 " 124.50 125.00 122.50 123.42 131895 16278574 146 122.50 6 123.00 7 64864137 123.00 135.00 111.00
5272 笙科 32.70 "-0.40 " 33.10 33.40 32.65 32.86 151986 4993614 165 32.70 5 33.00 4 55276118 32.70 35.95 29.45
5274 信驊 3310.00 "-105.00 " 3405.00 3405.00 3270.00 3310.68 305367 1010972305 1453 3310.00 29 3325.00 1 37820679 3310.00 3640.00 2980.00
5276 達輝-KY 0 0 0 0 0 15.14 28 424 1 14.50 1 14.85 1 39500000 14.65 16.10 13.20
5278 尚凡 233.00 "-3.50 " 235.00 243.50 233.00 235.10 22210 5221616 390 233.00 3 241.00 2 22248586 233.00 256.00 210.00
5287 數字 201.00 +0.50 200.50 202.50 200.50 201.54 42793 8624649 143 200.50 13 201.50 2 55873850 201.00 221.00 181.00
5289 宜鼎 283.50 +4.50 281.00 283.50 278.00 281.47 493175 138812833 578 283.50 1 284.00 4 88397642 283.50 311.50 255.50
