3580 友威科 56.90 +0.20 56.70 57.10 56.60 56.85 278288 15819806 305 56.90 6 57.00 3 39470657 56.90 62.50 51.30
3581 博磊 33.80 +2.15 32.00 34.55 31.85 33.56 4601175 154420199 2887 33.80 40 33.85 2 51006000 33.80 37.15 30.45
3587 閎康 271.00 +1.00 270.00 271.50 267.50 269.43 803967 216612218 1521 271.00 3 271.50 5 66328094 271.00 298.00 244.00
3594 磐儀 42.35 +0.70 41.90 42.35 41.65 41.83 248094 10378308 193 42.05 3 42.35 1 95439358 42.35 46.55 38.15
3597 映興 23.80 +0.45 23.35 23.85 23.35 23.47 111389 2614069 59 23.80 1 23.85 7 39149826 23.80 26.15 21.45
3609 三一東林 28.70 "-0.95 " 29.65 29.65 28.50 28.82 42102 1213472 39 28.70 2 29.10 1 35279387 28.70 31.55 25.85
3611 鼎翰 235.50 "-0.50 " 235.50 236.50 235.50 236.07 58094 13714456 226 235.50 4 236.50 15 47140634 235.50 259.00 212.00
3615 安可 28.40 +0.40 28.20 28.60 27.75 28.25 1312135 37065407 805 28.35 23 28.40 29 68466976 28.40 31.20 25.60
3623 富晶通 37.35 "-0.65 " 37.65 38.30 37.00 37.45 601401 22523669 524 37.30 1 37.35 2 29185946 37.35 41.05 33.65
3624 光頡 56.20 +2.60 54.10 57.40 54.00 55.99 2651092 148446722 2002 56.10 22 56.20 18 117340842 56.20 61.80 50.60
3625 西勝 15.60 "-0.05 " 15.75 15.75 15.55 15.59 96625 1506449 132 15.55 15 15.60 11 114131382 15.60 17.15 14.05
3628 盈正 42.15 +0.25 41.95 42.20 41.80 42.00 40864 1716321 115 42.15 2 42.20 2 45000000 42.15 46.35 37.95
3629 地心引力 23.50 "-0.40 " 23.60 23.60 23.50 23.55 5347 125941 13 23.55 2 24.75 1 32954782 23.50 25.85 21.15
3630 新鉅科 33.95 +0.75 33.50 34.20 33.40 33.88 334722 11338960 241 33.95 3 34.00 12 184191848 33.95 37.30 30.60
3631 晟楠 30.70 +0.10 30.95 31.00 30.65 30.78 93067 2864676 48 30.70 3 30.80 1 81820909 30.70 33.75 27.65
3632 研勤 14.70 +0.20 15.45 15.45 14.70 14.97 34936 522880 149 14.70 1 15.00 1 40889738 14.70 16.15 13.25
3646 艾恩特 30.60 "0.00 " 30.50 30.95 30.50 30.65 86095 2639094 140 30.50 2 30.60 6 39297371 30.60 33.65 27.55
3663 鑫科 47.00 +0.10 46.90 47.80 46.35 46.92 656524 30806197 723 47.00 1 47.05 3 73501293 47.00 51.70 42.30
3664 安瑞-KY 28.05 +0.05 28.55 28.65 27.70 28.23 236888 6686746 130 28.05 4 28.20 1 58530357 28.05 30.85 25.25
3666 光耀 25.25 +0.40 25.15 25.80 25.15 25.34 190881 4836914 131 25.20 10 25.30 2 58718600 25.25 27.75 22.75
3672 康聯訊 24.40 "0.00 " 24.70 24.70 24.15 24.28 64484 1565972 63 24.20 6 24.40 3 31790375 24.40 26.80 22.00
3675 德微 269.00 +8.00 263.00 269.50 261.00 266.90 884563 236093807 1043 268.50 11 269.50 39 50203923 269.00 295.50 242.50
3680 家登 450.00 +1.50 447.50 450.00 439.50 446.08 1309819 584288840 1890 449.50 5 450.00 65 94297232 450.00 495.00 405.00
3684 榮昌 46.40 "-0.10 " 46.40 46.40 45.90 46.29 19598 907232 272 46.05 1 46.40 1 30001674 46.40 51.00 41.80
3685 元創精密 19.95 "-0.05 " 19.95 20.00 19.95 19.98 51105 1020865 38 19.95 8 20.00 6 79574000 19.95 21.90 18.00
3687 歐買尬 104.50 +1.50 104.00 105.50 101.50 104.12 1102174 114760369 1185 104.00 8 104.50 32 30059572 104.50 114.50 94.10
3689 湧德 75.90 "-0.80 " 75.00 79.30 74.40 76.55 12430888 951606770 8031 75.90 14 76.00 4 78725044 75.90 83.40 68.40
3691 碩禾 115.50 +4.50 113.00 116.50 111.00 114.75 1278984 146764004 1059 115.50 19 116.00 28 91883420 115.50 127.00 104.00
3693 營邦 428.00 +7.00 420.50 428.00 420.00 424.76 500012 212387540 805 427.00 1 428.00 12 38490694 428.00 470.50 385.50
3707 漢磊 60.30 "-1.20 " 61.10 61.10 60.00 60.22 2125079 127980403 1934 60.20 6 60.30 4 333215747 60.30 66.30 54.30
3709 鑫聯大投控 28.35 +0.50 28.20 28.55 28.05 28.34 104232 2954051 74 28.35 1 28.40 1 100569450 28.35 31.15 25.55
3710 連展投控 10.35 +0.05 10.30 10.35 10.25 10.29 352491 3628277 186 10.35 26 10.40 32 287250734 10.35 11.35 9.32
3713 新晶投控 23.25 +0.10 23.15 23.40 22.10 22.77 179233 4081551 128 22.55 1 23.35 6 78090000 23.25 25.55 20.95
4102 永日 41.30 +0.30 41.15 41.35 40.80 41.12 513853 21128775 463 41.25 1 41.30 19 42373443 41.30 45.40 37.20
4105 東洋 81.00 "-0.20 " 81.20 81.50 80.80 81.12 894891 72589250 734 81.00 27 81.20 6 248649959 81.00 89.10 72.90
4107 邦特 119.50 "-0.50 " 119.50 123.50 119.50 121.42 604543 73404397 599 119.50 4 120.00 12 69298336 119.50 131.00 108.00
4109 加捷生醫 21.40 +0.15 21.30 21.60 21.00 21.30 1883392 40115002 877 21.40 2 21.45 3 88936681 21.40 23.50 19.30
4111 濟生 26.25 +0.05 26.20 26.45 26.20 26.24 146966 3856663 163 26.25 1 26.30 26 56982985 26.25 28.85 23.65
4113 聯上 39.00 "-0.60 " 39.50 40.00 38.75 39.31 1763168 69304900 978 39.00 19 39.10 3 211138137 39.00 42.90 35.10
4114 健喬 39.00 "-0.05 " 39.05 39.25 38.80 38.95 1200694 46765997 961 38.95 5 39.00 52 401414897 39.00 42.90 35.10
4116 明基醫 60.20 +0.20 60.00 60.30 60.00 60.13 76006 4570118 70 60.20 1 60.30 4 44566000 60.20 66.20 54.20
4120 友華 40.55 "-0.05 " 40.95 41.00 40.40 40.57 62134 2521024 201 40.45 5 40.55 1 86747119 40.55 44.60 36.50
4121 優盛 24.50 +0.15 24.45 24.60 24.15 24.41 213548 5212827 228 24.50 12 24.55 19 84929145 24.50 26.95 22.05
4123 晟德 47.55 +1.25 46.30 48.20 46.30 47.64 4397191 209482509 2998 47.55 14 47.65 1 691421140 47.55 52.30 42.80
4126 太醫 89.30 +0.20 89.10 89.70 88.90 89.38 140188 12530322 653 89.30 7 89.40 1 72600000 89.30 98.20 80.40
4127 天良 14.60 "-0.05 " 14.60 14.65 14.50 14.53 79123 1150013 75 14.55 3 14.70 6 45760000 14.60 16.05 13.15
4128 中天 46.45 +0.20 46.40 46.55 45.90 46.21 1031013 47647720 977 46.40 1 46.45 2 560162474 46.45 51.00 41.85
4129 聯合 99.30 "-6.70 " 105.00 105.00 99.10 100.93 5267498 531627163 3513 99.30 25 99.40 2 92154979 99.30 109.00 89.40
4130 健亞 25.80 "0.00 " 25.90 25.90 25.70 25.77 84752 2183824 207 25.80 1 25.85 3 109375851 25.80 28.35 23.25
4131 浩泰 35.00 +0.50 34.95 35.05 34.10 34.68 76396 2649467 76 34.95 1 35.00 3 39500000 35.00 38.50 31.50
4138 曜亞 106.50 +3.00 104.00 107.50 104.00 106.07 199491 21160196 264 106.50 3 107.00 9 33000000 106.50 117.00 95.90
4139 馬光-KY 36.85 "-0.65 " 37.55 37.70 36.70 37.18 34074 1266848 34 36.70 1 36.75 1 42549911 36.85 40.50 33.20
4147 中裕 110.50 "-3.50 " 109.50 113.50 107.00 109.90 9448936 1038394106 5314 110.50 17 111.00 15 273047655 110.50 121.50 99.50
4153 鈺緯 37.55 "-0.05 " 37.70 37.70 37.55 37.62 50375 1895112 33 37.55 7 37.60 2 60090591 37.55 41.30 33.80
4154 樂威科-KY 14.95 +0.35 14.70 14.95 14.70 14.84 52098 773279 33 14.85 1 14.90 4 35720000 14.95 16.40 13.50
4157 太景*-KY 15.10 +0.10 15.15 15.20 14.95 15.09 1280387 19324472 737 15.05 124 15.10 4 717844175 15.10 16.60 13.60
4160 訊聯基因 41.95 "-0.10 " 41.90 42.25 41.90 42.02 41296 1735128 145 41.90 5 42.10 1 25404925 41.95 46.10 37.80
4161 聿新科 37.75 "-0.05 " 37.85 37.85 37.20 37.61 147494 5547386 199 37.60 1 37.75 4 52980889 37.75 41.50 34.00
4162 智擎 103.50 +0.50 103.50 104.50 101.50 102.87 1216598 125145502 949 103.00 18 103.50 16 145678840 103.50 113.50 93.20
4163 鐿鈦 125.00 "-0.50 " 126.00 126.00 125.00 125.65 52750 6628018 192 125.00 4 125.50 1 49790143 125.00 137.50 112.50
4167 松瑞藥 20.10 "-0.35 " 20.60 20.60 20.10 20.22 1130830 22865515 883 20.10 52 20.15 9 317399107 20.10 22.10 18.10
4168 醣聯 26.85 "-0.25 " 27.00 27.35 26.85 26.98 237456 6406111 238 26.85 3 26.90 1 108640133 26.85 29.50 24.20
4171 瑞基 38.05 "-0.05 " 38.45 38.45 37.85 38.09 76692 2921045 446 38.00 29 38.15 1 57457469 38.05 41.85 34.25
4173 久裕 22.20 +0.20 22.10 22.30 22.00 22.13 131380 2908092 128 22.15 1 22.20 2 74574355 22.20 24.40 20.00
4174 浩鼎 66.90 "-0.60 " 67.50 67.50 66.20 66.68 517934 34534878 453 66.70 6 66.90 12 229439374 66.90 73.50 60.30
4175 杏一 82.00 "-1.00 " 83.00 83.60 82.00 82.66 146185 12083254 238 82.00 11 82.30 1 42248526 82.00 90.20 73.80
4183 福永生技 20.80 "0.00 " 20.65 20.90 20.65 20.76 38004 788982 21 20.80 12 20.90 1 23800000 20.80 22.85 18.75
4188 安克 30.50 +0.40 30.10 31.00 30.10 30.65 303483 9302838 290 30.50 13 30.70 2 53301400 30.50 33.55 27.45
4192 杏國 37.90 +0.25 37.50 37.90 37.50 37.78 9108 344070 12 37.90 1 38.50 2 35164500 37.90 41.65 34.15
4198 欣大健康 25.45 "-0.35 " 25.80 25.80 25.45 25.54 5967 152418 12 25.45 1 26.10 1 23108000 25.45 27.95 22.95
4205 中華食 98.40 "-0.10 " 98.50 98.60 98.40 98.48 28249 2781978 148 98.40 1 98.50 9 88772026 98.40 108.00 88.60
4207 環泰 17.30 +0.10 17.35 17.35 17.20 17.29 99706 1724158 77 17.30 33 17.35 43 187300008 17.30 19.00 15.60
4303 信立 46.25 +4.20 43.20 46.25 43.20 45.19 17229760 778645451 5129 46.25 24425 0.00 0 67500000 46.25 50.80 41.65
4304 勝昱 7.85 "-0.01 " 7.85 7.86 7.75 7.84 18430 144477 19 7.80 2 7.87 1 36038065 7.85 8.63 7.07
4305 世坤 38.50 +0.30 38.90 38.90 38.00 38.32 67032 2568520 48 38.40 1 38.45 1 55014000 38.50 42.35 34.65
4401 東隆興 23.45 "-0.20 " 23.40 23.90 23.15 23.55 378928 8923225 255 23.45 12 23.50 3 122692012 23.45 25.75 21.15
4402 福大 18.20 +0.30 17.90 18.60 17.85 18.20 1145523 20845632 472 18.10 4 18.20 44 67991830 18.20 20.00 16.40
4406 新昕纖 10.20 +0.15 10.10 10.20 10.10 10.15 13002 132019 10 10.15 3 10.20 1 51912000 10.20 11.20 9.18
4413 飛寶企業 19.15 "0.00 " 19.35 19.50 19.10 19.17 23000 440850 15 19.10 11 19.25 1 31314689 19.15 21.05 17.25
4416 三圓 100.00 +2.70 97.60 100.00 97.60 99.27 37327 3705529 56 100.00 4 100.50 3 62023870 100.00 110.00 90.00
4417 金洲 39.60 +0.30 39.30 39.65 39.30 39.50 80759 3190147 77 39.60 8 39.65 2 83971399 39.60 43.55 35.65
4419 元勝 0 0 0 0 0 43.65 20 873 20 41.45 1 41.95 6 158163133 41.95 46.10 37.80
4420 光明 54.00 +2.00 51.80 54.80 51.20 52.90 152619 8073050 148 53.60 3 54.00 1 40455000 54.00 59.40 48.60
4430 耀億 22.45 +0.05 22.30 22.45 22.25 22.38 13506 302324 143 22.30 2 22.40 1 56273609 22.45 24.65 20.25
4432 銘旺實 24.35 +0.25 24.10 24.35 23.85 24.14 196461 4742696 99 23.90 1 24.35 2 50589000 24.35 26.75 21.95
4433 興采 29.90 "-0.15 " 30.05 30.05 29.85 29.90 24823 742314 44 29.90 1 29.95 1 61299774 29.90 32.85 26.95
4442 竣邦-KY 24.60 +0.20 24.40 24.75 24.25 24.40 16255 396666 33 24.30 3 24.65 1 27528938 24.60 27.05 22.15
4502 健信 36.60 "0.00 " 36.45 36.60 36.45 36.50 32377 1181880 44 36.50 1 36.60 3 58111686 36.60 40.25 32.95
4503 金雨 65.00 "-2.20 " 67.60 67.60 64.60 65.79 2166733 142553714 1646 65.00 27 65.10 3 60313326 65.00 71.50 58.50
4506 崇友 84.50 +0.10 84.50 84.60 84.40 84.52 29792 2517875 101 84.40 9 84.50 14 177012000 84.50 92.90 76.10
4510 高鋒 15.95 +0.20 15.95 16.00 15.80 15.94 97889 1560281 151 15.90 7 16.00 54 108010689 15.95 17.50 14.40
4513 福裕 23.15 +1.60 21.45 23.70 21.35 22.86 6318534 144448584 2744 23.15 63 23.20 146 106880300 23.15 25.45 20.85
4523 永彰 39.00 "-0.40 " 39.40 39.40 38.90 39.06 34207 1336134 153 38.90 2 39.00 1 64000000 39.00 42.90 35.10
4527 方土霖 38.00 +0.35 37.65 38.10 37.65 37.95 70229 2665354 52 38.00 10 38.05 5 76152370 38.00 41.80 34.20
4528 江興鍛 31.50 +0.25 31.30 31.50 31.30 31.44 17200 540741 86 31.45 2 31.50 3 84165695 31.50 34.65 28.35
4529 淳紳 16.00 "0.00 " 16.70 16.70 15.70 15.94 697983 11125723 432 15.85 16 16.00 2 84549096 16.00 17.60 14.40
4530 宏易 7.59 +0.12 7.47 7.95 7.40 7.52 17326 130220 52 7.40 1 7.50 1 49437276 7.59 8.34 6.84
4533 協易機 24.65 +0.20 24.50 24.70 24.30 24.48 675627 16540163 436 24.65 6 24.70 3 158434110 24.65 27.10 22.20
4534 慶騰 14.15 +0.30 14.10 14.40 13.35 13.86 2965351 41097805 1511 14.10 1 14.15 3 86788948 14.15 15.55 12.75
4535 至興 33.70 +0.05 33.95 33.95 33.50 33.70 112347 3786390 81 33.55 1 33.80 1 75661740 33.70 37.05 30.35
4538 大詠城 19.45 +0.25 19.30 19.55 19.30 19.37 203331 3938708 141 19.40 1 19.45 4 57536401 19.45 21.35 17.55
4541 晟田 30.50 +0.15 30.35 30.60 30.25 30.38 153338 4657885 200 30.50 7 30.55 3 67647068 30.50 33.55 27.45
4542 科嶠 70.70 "-1.30 " 73.90 75.30 70.70 72.56 2240388 162566749 2265 70.70 4 70.80 1 32285400 70.70 77.70 63.70
4543 萬在 54.90 +0.30 55.20 57.50 51.80 54.37 18155086 987016554 10971 54.90 68 55.00 108 56970000 54.90 60.30 49.45
4549 桓達 95.90 "-0.70 " 96.80 97.30 95.80 96.46 93148 8984772 111 95.90 1 96.00 1 54788971 95.90 105.00 86.40
4550 長佳 36.75 +0.80 36.40 36.80 36.35 36.57 147292 5387024 131 36.50 5 36.75 4 37838783 36.75 40.40 33.10
4554 橙的 28.75 +0.05 29.10 29.10 28.70 28.86 25450 734607 23 28.70 3 28.95 1 23298641 28.75 31.60 25.90
4556 旭然 43.10 +2.00 40.65 44.75 40.65 42.97 1457260 62617373 1124 42.70 5 43.10 1 41884000 43.10 47.40 38.80
4558 寶緯 25.90 "0.00 " 25.90 26.50 25.80 26.00 18002 468103 16 25.85 1 25.90 1 50000000 25.90 28.45 23.35
4561 健椿 36.00 +1.60 34.80 36.00 34.45 35.33 379334 13401948 280 35.85 3 36.00 1 58521619 36.00 39.60 32.40
4563 百德 52.10 "-0.50 " 52.50 53.00 51.90 52.29 598840 31310396 369 52.00 4 52.10 1 54950000 52.10 57.30 46.90
4568 科際精密 57.10 +0.50 56.50 57.30 56.50 56.75 15160 860337 14 56.60 3 56.90 1 31935125 57.10 62.80 51.40
4577 達航科技 23.20 +0.45 22.75 23.20 22.75 23.01 22087 508129 28 23.10 1 23.20 1 49137998 23.20 25.50 20.90
4580 捷流閥業 92.00 +0.40 91.60 92.10 91.60 91.93 35792 3290351 39 92.00 1 92.10 1 43133107 92.00 101.00 82.80
4584 君帆 55.10 +0.50 54.30 55.10 54.00 54.75 18061 988767 18 54.70 2 55.10 4 27780000 55.10 60.60 49.60
4609 唐鋒 6.49 +0.25 6.26 6.66 6.21 6.39 63013 402359 44 6.40 40 6.49 2 47946820 6.49 7.13 5.85
4702 中美實 13.90 +0.25 13.65 13.95 13.65 13.85 78378 1085435 112 13.80 9 13.90 7 72333200 13.90 15.25 12.55
4706 大恭 30.30 +0.15 30.15 30.55 30.15 30.29 34536 1046091 39 30.25 3 30.35 1 79030093 30.30 33.30 27.30
4707 磐亞 13.25 +0.05 13.30 13.30 13.25 13.27 948720 12589826 474 13.20 72 13.25 6 379075371 13.25 14.55 11.95
4711 永純 17.30 +0.20 17.15 17.35 17.15 17.28 83515 1443302 80 17.25 13 17.30 1 61056000 17.30 19.00 15.60
4714 永捷 23.55 +1.50 22.20 23.55 22.20 23.00 7908562 181925065 2079 23.55 89 23.60 50 142114573 23.55 25.90 21.20
4716 大立 13.40 +0.05 13.40 13.50 13.25 13.36 329440 4400888 281 13.30 15 13.40 24 84904446 13.40 14.70 12.10
4721 美琪瑪 79.50 "-0.20 " 80.20 80.20 79.20 79.56 135038 10743585 289 79.40 1 79.60 1 74986304 79.50 87.40 71.60
4726 永昕 39.05 +1.60 38.25 39.20 37.45 38.50 776262 29884925 509 39.00 8 39.05 12 205922200 39.05 42.95 35.15
4728 雙美 202.00 "-1.50 " 203.00 204.00 200.50 201.88 47688 9627119 143 202.00 3 202.50 1 54463000 202.00 222.00 182.00
4729 熒茂 20.45 +0.20 20.45 20.60 20.25 20.43 537822 10986173 337 20.40 2 20.45 1 77726741 20.45 22.45 18.45
4735 豪展 38.65 +0.55 38.20 38.65 38.10 38.24 19574 748490 105 38.45 1 38.65 2 36768758 38.65 42.50 34.80
4741 泓瀚 36.00 "-0.60 " 36.45 36.50 35.95 36.08 44147 1592629 67 35.95 3 36.05 1 32841584 36.00 39.60 32.40
4743 合一 176.50 "-0.50 " 178.00 178.00 175.50 176.34 1440741 254067095 1608 176.50 1 177.00 75 454547179 176.50 194.00 159.00
4744 皇將 27.10 +0.25 27.05 27.15 26.95 27.02 157846 4264827 291 27.05 3 27.10 7 54984332 27.10 29.80 24.40
4745 合富-KY 24.80 "-0.15 " 25.10 25.10 24.80 24.84 63250 1571163 40 24.80 1 24.90 5 77449547 24.80 27.25 22.35
4747 強生 83.30 "-0.80 " 84.10 84.30 83.10 83.53 149169 12460456 108 83.30 2 83.80 5 44721009 83.30 91.60 75.00
4754 國碳科 44.15 "0.00 " 44.40 44.40 43.70 44.11 31356 1383221 73 44.15 2 44.20 1 30283215 44.15 48.55 39.75
4760 勤凱 72.80 +1.70 70.90 73.30 70.90 72.14 97431 7028805 97 72.80 5 73.10 3 32112650 72.80 80.00 65.60
4767 誠泰科技 30.80 +0.40 31.00 31.00 30.50 30.69 38034 1167340 19 30.65 1 30.80 1 31415000 30.80 33.85 27.75
4768 晶呈科技 196.00 "-4.00 " 204.00 204.00 195.50 198.08 787897 156062787 2032 196.00 3 196.50 4 43072989 196.00 215.50 176.50
4804 大略-KY 4.92 +0.23 4.86 5.15 4.60 4.98 565022 2812509 195 4.91 2 4.92 2 45347920 4.92 5.41 4.43
4806 昇華 11.35 "-0.70 " 11.30 11.35 11.30 11.34 4016 45542 17 11.60 3 12.00 4 199894185 11.35 12.45 10.25
4903 聯光通 17.60 "-0.05 " 17.60 17.75 17.50 17.60 170820 3007251 264 17.55 6 17.60 9 104051536 17.60 19.35 15.85
4905 台聯電 84.40 "-0.40 " 84.80 86.60 84.40 85.42 38224 3265007 39 84.30 1 84.40 1 29260044 84.40 92.80 76.00
4907 富宇 48.00 "-0.80 " 48.05 48.80 47.60 47.99 394710 18940503 483 48.00 3 48.05 3 118145778 48.00 52.80 43.20
4908 前鼎 121.50 +2.50 119.50 123.50 118.50 120.66 6500886 784401391 4844 121.00 20 121.50 4 78216907 121.50 133.50 109.50
4909 新復興 65.70 +5.90 65.00 65.70 62.00 65.00 24757822 1609298551 10237 65.70 51398 0.00 0 93356864 65.70 72.20 59.20
4911 德英 57.30 +0.20 57.10 57.40 56.70 56.94 30152 1716868 29 56.80 2 57.40 4 55660000 57.30 63.00 51.60
4923 力士 48.55 +0.55 48.15 48.75 47.90 48.20 65745 3168988 282 48.00 1 48.60 2 33890800 48.55 53.40 43.70
4924 欣厚-KY 15.40 +0.40 15.15 15.40 15.15 15.23 139000 2116800 48 15.30 3 15.40 2 37164409 15.40 16.90 13.90
4931 新盛力 31.45 +0.35 31.20 31.60 31.15 31.39 221348 6947653 274 31.40 3 31.45 1 65735761 31.45 34.55 28.35
4933 友輝 63.60 +1.20 61.50 63.60 61.50 63.05 462931 29186221 373 63.50 1 63.60 19 80991675 63.60 69.90 57.30
4939 亞電 24.45 +0.10 24.45 24.70 24.25 24.42 1072788 26194454 729 24.45 17 24.50 10 98200868 24.45 26.85 22.05
4945 陞達科技 128.50 "0.00 " 133.00 133.00 128.00 129.64 465071 60292109 528 128.00 12 128.50 2 30021800 128.50 141.00 116.00
4946 辣椒 51.90 "-0.10 " 53.60 53.60 51.90 52.10 7840 408433 87 51.80 2 53.00 4 8709559 51.90 57.00 46.75
4951 精拓科 76.20 "-1.30 " 77.10 77.10 76.00 76.44 527680 40336412 782 76.10 20 76.20 4 34148713 76.20 83.80 68.60
4953 緯軟 145.00 +1.00 144.00 146.50 144.00 145.20 923740 134129115 1144 145.00 18 145.50 12 72827739 145.00 159.50 130.50
4966 譜瑞-KY 1015.00 "-45.00 " 1060.00 1065.00 998.00 1018.69 3532779 3598810440 6275 1010.00 35 1015.00 21 81163638 1015.00 1115.00 914.00
4971 IET-KY 59.60 +0.10 59.50 59.80 59.50 59.61 28424 1694414 84 59.50 3 59.60 1 36785743 59.60 65.50 53.70
4972 湯石照明 29.40 +0.40 29.30 29.65 29.20 29.49 315315 9299093 281 29.40 15 29.45 4 57996587 29.40 32.30 26.50
4973 廣穎 40.70 "0.00 " 40.60 41.80 40.10 40.95 4009659 164194144 2949 40.70 15 40.80 2 64505833 40.70 44.75 36.65
4974 亞泰 68.60 +0.30 68.30 68.60 68.30 68.50 122540 8393821 234 68.50 4 68.60 77 72500104 68.60 75.40 61.80
4979 華星光 156.00 "-1.00 " 158.00 158.50 154.00 155.81 5261641 819794474 4758 155.50 27 156.00 1 140839794 156.00 171.50 140.50
4987 科誠 62.30 +0.30 62.00 62.30 61.90 62.12 20312 1261681 27 62.00 1 62.30 7 31878000 62.30 68.50 56.10
4991 環宇-KY 30.80 "-0.75 " 31.25 31.50 30.55 31.05 76136 2363799 67 30.75 3 30.85 25 111283234 30.80 33.85 27.75
4995 晶達 49.80 +0.55 50.00 50.00 49.40 49.71 141452 7031527 120 49.70 1 49.80 11 42122036 49.80 54.70 44.85
5009 榮剛 47.00 +0.50 46.75 47.30 46.55 46.81 3720122 174146800 2004 46.95 11 47.00 4 539551197 47.00 51.70 42.30
5011 久陽 23.60 "-0.05 " 23.60 24.05 23.40 23.58 385569 9090040 337 23.60 1 23.70 5 100310738 23.60 25.95 21.25
5013 強新 34.50 "-0.05 " 34.55 34.55 34.20 34.47 17954 618937 14 34.50 1 34.60 1 133416000 34.50 37.95 31.05
5014 建錩 13.95 +0.25 13.90 14.05 13.90 13.98 293918 4108925 219 13.95 33 14.00 13 185333054 13.95 15.30 12.60
5015 華祺 44.15 +0.20 43.95 44.20 43.95 44.07 20474 902306 33 44.00 10 44.15 1 60639189 44.15 48.55 39.75
5016 松和 28.00 +0.05 27.95 28.10 27.95 28.01 19300 540631 22 27.90 5 27.95 1 49622076 28.00 30.80 25.20
5201 凱衛 30.45 +0.15 30.20 30.50 30.05 30.19 29013 876010 34 30.15 1 30.30 1 30674600 30.45 33.45 27.45
5202 力新 23.70 +1.10 22.70 24.60 22.70 23.74 2781365 66037676 1780 23.65 10 23.70 23 89094000 23.70 26.05 21.35
5205 中茂 29.45 "-0.30 " 28.80 29.45 28.80 29.13 2000 58250 2 28.20 3 29.25 2 10250000 29.45 32.35 26.55
5206 坤悅 32.55 +1.45 32.00 32.60 31.15 32.02 215574 6901915 163 32.50 1 32.60 8 155925000 32.55 35.80 29.30
5209 新鼎 183.00 +2.00 181.00 184.50 180.50 182.74 227121 41503755 317 182.50 8 183.00 1 28122500 183.00 201.00 165.00
5210 寶碩 46.75 "-1.10 " 48.00 48.00 46.00 46.82 729373 34149990 637 46.75 11 46.85 10 62177779 46.75 51.40 42.10
5211 蒙恬 25.40 "0.00 " 25.50 25.80 25.30 25.45 156080 3972929 132 25.40 1 25.60 3 32024727 25.40 27.90 22.90
5212 凌網 51.20 +0.70 52.00 52.00 51.00 51.44 16233 834992 46 50.70 1 51.60 2 34633000 51.20 56.30 46.10
5213 亞昕 35.10 "-0.10 " 35.20 35.20 35.00 35.11 223953 7862953 257 35.10 11 35.15 4 510978472 35.10 38.60 31.60
5220 萬達光電 27.45 "0.00 " 27.45 27.45 27.45 27.45 2313 63487 13 27.40 10 27.45 2 39667000 27.45 30.15 24.75
5223 安力-KY 42.35 +0.50 41.85 42.40 41.85 42.10 57650 2427298 56 42.30 2 42.35 2 44549781 42.35 46.55 38.15
5227 立凱-KY 45.00 +0.10 45.60 45.60 44.75 44.96 345846 15547998 1223 44.90 2 45.00 3 83000000 45.00 49.50 40.50
5228 鈺鎧 22.90 +0.20 22.70 22.90 22.70 22.76 10005 227763 10 22.90 3 23.00 3 38056253 22.90 25.15 20.65
5230 雷笛克光學 24.95 "-0.10 " 25.05 25.20 24.85 25.02 137530 3441140 130 24.95 1 25.05 9 47600549 24.95 27.40 22.50
5236 凌陽創新 167.50 "0.00 " 167.50 169.00 165.50 167.29 241139 40340424 471 167.50 6 168.00 9 58443594 167.50 184.00 151.00
5245 智晶 38.45 +0.10 38.50 38.50 38.40 38.48 14201 546390 23 38.40 3 38.45 1 44990000 38.45 42.25 34.65
5251 天鉞電 23.20 +0.65 22.85 23.80 22.75 23.27 601848 14002291 484 23.20 3 23.25 2 35677377 23.20 25.50 20.90
5263 智崴 128.00 "-0.50 " 128.50 130.00 127.00 127.99 320417 41010684 623 127.50 26 128.00 11 64835647 128.00 140.50 115.50
5272 笙科 40.55 +0.15 40.20 41.50 38.70 40.23 3424384 137763786 2774 40.50 16 40.70 2 55276118 40.55 44.60 36.50
5274 信驊 2735.00 +35.00 2690.00 2750.00 2655.00 2713.62 481475 1306537860 2042 2730.00 3 2735.00 1 37820679 2735.00 3005.00 2465.00
5276 達輝-KY 13.95 +0.20 13.75 13.95 13.75 13.88 11000 152650 10 13.95 4 14.00 5 39500000 13.95 15.30 12.60
5278 尚凡 234.00 +0.50 235.00 235.00 234.00 235.59 3333 785219 43 234.00 1 237.00 1 22248586 234.00 257.00 211.00
5287 數字 205.00 "-1.00 " 206.00 206.00 204.50 205.36 99434 20419817 456 205.00 6 205.50 1 55873850 205.00 225.50 184.50
5289 宜鼎 305.50 +3.00 303.00 305.50 301.00 303.83 357190 108524212 718 305.00 4 305.50 2 88397642 305.50 336.00 275.00
5291 邑昇 27.25 +0.60 26.65 27.35 26.65 27.10 127207 3447440 86 27.25 1 27.30 6 40925606 27.25 29.95 24.55
5299 杰力 125.00 "-2.00 " 126.50 127.00 125.00 125.65 101843 12796887 155 125.00 10 125.50 3 50888981 125.00 137.50 112.50
5301 寶得利 9.65 "-0.22 " 9.74 9.74 9.61 9.70 7251 70317 11 9.63 1 9.74 2 134552571 9.65 10.60 8.69
5302 太欣 11.85 "-0.05 " 11.90 12.10 11.80 11.92 564786 6733099 259 11.85 12 11.95 52 159888349 11.85 13.00 10.70
