5291 邑昇 27.60 +0.35 27.25 28.00 27.25 27.68 299765 8297722 164 27.55 5 27.70 5 40925606 27.60 30.35 24.85
5299 杰力 125.00 "0.00 " 125.50 126.00 124.00 125.24 103950 13018446 155 125.00 9 125.50 1 50888981 125.00 137.50 112.50
5301 寶得利 9.45 "-0.20 " 9.65 9.66 9.45 9.57 43512 416598 34 9.45 5 9.78 3 134552571 9.45 10.35 8.51
5302 太欣 11.60 "-0.25 " 12.00 12.00 11.60 11.72 387683 4544763 190 11.60 5 11.65 4 159888349 11.60 12.75 10.45
5309 系統電 34.70 "-0.30 " 35.20 35.35 34.65 34.99 1174414 41092338 1109 34.70 5 34.80 5 190178597 34.70 38.15 31.25
5310 天剛 26.50 +1.50 25.00 27.40 25.00 26.17 183390 4799001 122 26.50 1 27.10 1 28943517 26.50 29.15 23.85
5312 寶島科 92.50 "-0.30 " 92.80 93.30 92.40 92.85 135338 12565923 278 92.50 3 92.70 1 60059898 92.50 101.50 83.30
5314 世紀 215.00 +19.50 206.00 215.00 206.00 213.29 1411129 300985633 1699 215.00 175 0.00 0 14700000 215.00 236.50 193.50
5315 光聯 19.25 "-0.20 " 19.45 19.70 19.05 19.31 829611 16018799 559 19.20 1 19.25 12 106351832 19.25 21.15 17.35
5321 美而快 86.60 "-0.30 " 87.00 87.90 86.60 87.17 144955 12636082 188 86.60 6 86.70 2 49469584 86.60 95.20 78.00
5324 士開 10.80 "-0.10 " 10.90 10.90 10.80 10.83 435425 4714103 180 10.75 38 10.80 2 226379090 10.80 11.85 9.72
5328 華容 16.10 "0.00 " 16.05 16.70 15.80 16.35 4564452 74641658 2109 16.10 13 16.15 48 172710724 16.10 17.70 14.50
5340 建榮 58.20 "-2.50 " 60.90 61.00 58.20 59.36 1369341 81287001 1038 58.10 22 58.30 8 194893964 58.20 64.00 52.40
5344 立衛 23.45 "-0.45 " 23.90 24.25 23.35 23.78 243560 5792299 191 23.45 9 23.75 3 79447460 23.45 25.75 21.15
5345 天揚 10.90 +0.50 10.45 10.90 10.40 10.52 37729 396770 26 10.50 59 10.85 1 18000000 10.90 11.95 9.81
5347 世界 72.60 +0.40 72.20 73.40 72.20 72.80 5288492 384979435 3412 72.50 285 72.60 15 1638982267 72.60 79.80 65.40
5348 正能量智能 18.80 "-0.15 " 19.20 19.20 18.65 18.73 44016 824448 28 18.65 6 18.85 1 28950310 18.80 20.65 16.95
5351 鈺創 52.80 "-1.00 " 53.80 54.90 52.80 53.70 8576524 460568105 6353 52.80 139 52.90 3 289381781 52.80 58.00 47.55
5353 台林 36.75 "-0.05 " 37.15 37.15 36.65 36.89 131024 4833582 79 36.65 3 36.75 8 75000000 36.75 40.40 33.10
5355 佳總 13.20 "-0.05 " 13.20 13.45 13.15 13.26 416440 5522681 256 13.20 5 13.35 14 166122792 13.20 14.50 11.90
5356 協益 34.15 +0.20 34.55 34.80 33.95 34.23 472350 16170139 365 34.15 4 34.20 10 103040000 34.15 37.55 30.75
5364 力麗店 17.10 "-0.20 " 17.20 17.20 17.05 17.10 69040 1180639 41 17.05 35 17.15 1 48849940 17.10 18.80 15.40
5371 中光電 70.90 "-0.10 " 71.20 71.70 70.90 71.21 569028 40517965 946 70.90 39 71.00 4 390981110 70.90 77.90 63.90
5381 合正 35.25 "-0.65 " 35.55 35.70 35.15 35.37 1388951 49128870 947 35.25 28 35.30 4 210156837 35.25 38.75 31.75
5383 金利 40.20 +1.50 39.05 41.50 38.90 40.14 1056488 42411847 631 40.10 10 40.50 19 79400399 40.20 44.20 36.20
5386 青雲 57.90 +0.50 60.00 61.00 57.50 59.05 5491969 324289735 4052 57.90 37 58.00 1 28634219 57.90 63.60 52.20
5392 能率 24.65 +0.30 24.45 24.65 24.30 24.49 210822 5162259 259 24.60 21 24.65 11 168958990 24.65 27.10 22.20
5398 慕康生醫 19.20 "-0.20 " 18.80 19.25 18.80 19.06 128004 2440267 277 19.20 9 19.25 15 49465460 19.20 21.10 17.30
5403 中菲 142.00 +2.50 141.50 143.00 140.50 141.72 257413 36479299 366 142.00 4 142.50 7 76295495 142.00 156.00 128.00
5410 國眾 33.30 +0.05 33.40 33.50 33.05 33.21 287335 9540960 390 33.25 1 33.35 2 89318123 33.30 36.60 30.00
5425 台半 79.40 "-0.60 " 80.50 80.70 79.40 79.72 2110144 168217652 1869 79.40 28 79.50 8 263485486 79.40 87.30 71.50
5426 振發 36.60 "-0.60 " 38.00 38.30 36.30 36.90 4230866 156137621 2816 36.55 14 36.60 77 143800000 36.60 40.25 32.95
5432 新門 155.50 "-3.00 " 159.00 162.50 154.50 158.01 1808673 285788485 1565 155.00 17 155.50 26 20687804 155.50 171.00 140.00
5438 東友 19.05 "-0.25 " 19.30 19.75 19.00 19.32 132186 2554159 134 19.05 2 19.10 1 112536565 19.05 20.95 17.15
5439 高技 107.50 +1.50 107.00 108.00 105.50 106.78 1072482 114515698 841 107.50 21 108.00 72 92975752 107.50 118.00 96.80
5443 均豪 49.85 "-0.55 " 51.70 51.70 49.60 50.70 3251211 164833036 2276 49.80 15 49.85 6 165136144 49.85 54.80 44.90
5450 南良 21.40 "-0.20 " 21.75 21.75 21.05 21.38 201661 4311460 161 21.20 1 21.40 12 122392250 21.40 23.50 19.30
5452 佶優 27.25 +0.20 27.05 28.45 26.60 27.59 13067299 360474691 6120 27.20 126 27.25 43 148763669 27.25 29.95 24.55
5455 昇益 41.50 +0.10 41.40 41.50 41.00 41.31 8896 367456 20 40.30 1 41.55 2 65501813 41.50 45.65 37.35
5457 宣德 70.00 +2.40 68.00 70.00 67.20 69.03 5538275 382297535 3872 69.70 40 70.00 19 171957300 70.00 77.00 63.00
5460 同協 14.35 "-0.15 " 14.40 14.45 14.35 14.36 105937 1521072 109 14.30 62 14.35 16 58778130 14.35 15.75 12.95
5464 霖宏 31.85 +0.55 31.35 32.00 31.35 31.83 411427 13097701 265 31.85 5 31.90 4 71071490 31.85 35.00 28.70
5465 富驊 47.10 +2.20 45.55 47.65 45.30 46.51 1929156 89719652 1420 47.05 18 47.10 19 147682629 47.10 51.80 42.40
5468 凱鈺 17.65 +0.10 17.65 17.65 17.30 17.52 38131 667905 37 17.40 3 17.65 7 35822909 17.65 19.40 15.90
5474 聰泰 133.00 "-1.50 " 137.00 137.50 133.00 134.36 338128 45429464 321 133.00 31 133.50 1 40355944 133.00 146.00 120.00
5475 德宏 12.20 "-0.25 " 12.35 12.55 12.10 12.27 611974 7511959 273 12.20 6 12.25 3 127127017 12.20 13.40 11.00
5478 智冠 135.00 +1.00 133.00 135.50 133.00 134.63 237760 32008935 351 134.50 2 135.00 4 127474332 135.00 148.50 121.50
5481 新華 13.85 "0.00 " 13.85 14.00 13.80 13.91 73525 1022871 264 13.80 15 13.85 1 71402891 13.85 15.20 12.50
5483 中美晶 189.50 +4.00 187.50 192.00 187.50 190.09 6899216 1311502606 4571 189.50 300 190.00 17 586221651 189.50 208.00 171.00
5487 通泰 31.80 +0.35 31.45 32.95 31.45 32.25 280491 9045346 213 31.80 4 32.00 3 24222516 31.80 34.95 28.65
5488 松普 14.20 "-0.25 " 14.50 15.00 14.15 14.54 3583411 52113835 1649 14.15 118 14.20 35 91586124 14.20 15.60 12.80
5489 彩富 35.15 +0.50 34.70 35.50 34.70 35.12 86138 3024749 70 35.15 1 35.20 1 102706441 35.15 38.65 31.65
5490 同亨 26.90 +0.40 26.65 27.55 26.65 27.00 469850 12687734 511 26.90 4 27.00 1 96152201 26.90 29.55 24.25
5493 三聯 62.70 +3.10 59.60 63.70 59.60 61.98 399092 24735536 785 62.30 1 62.70 1 41608815 62.70 68.90 56.50
5498 凱崴 12.80 "-0.25 " 13.20 13.20 12.80 12.88 1925934 24797436 872 12.80 127 12.85 9 192313545 12.80 14.05 11.55
5508 永信建 107.00 "-0.50 " 108.00 108.50 105.50 106.75 965135 103026676 967 107.00 8 107.50 46 217428133 107.00 117.50 96.30
5511 德昌 76.60 "0.00 " 76.60 78.80 75.90 77.30 1840926 142311118 1570 76.60 2 76.70 28 113440000 76.60 84.20 69.00
5512 力麒 10.30 "-0.15 " 10.55 10.55 10.30 10.40 3218617 33461874 1076 10.30 393 10.35 17 743992712 10.30 11.30 9.27
5514 三豐 0 0 0 0 0 20.08 13 261 13 19.70 1 19.75 2 216225530 19.75 21.70 17.80
5516 雙喜 19.90 "0.00 " 19.90 19.95 19.85 19.92 39767 792285 41 19.80 7 19.90 6 50043906 19.90 21.85 17.95
5520 力泰 78.30 +0.10 78.60 79.00 78.20 78.61 12668 995863 39 78.20 1 78.50 1 59975245 78.30 86.10 70.50
5523 豐謙 27.90 +0.40 27.70 28.10 27.60 27.95 381879 10673078 153 27.90 3 27.95 13 155001464 27.90 30.65 25.15
5529 鉅陞 20.00 +0.10 20.00 20.00 19.85 19.95 381584 7613372 226 19.95 21 20.00 7 86837481 20.00 22.00 18.00
5530 龍巖 39.15 "-0.10 " 39.30 39.35 39.10 39.23 185951 7294466 236 39.15 4 39.25 1 420084199 39.15 43.05 35.25
5536 聖暉* 192.50 "-2.50 " 195.00 196.50 191.50 193.63 501655 97135857 722 192.50 12 193.00 1 124080930 192.50 211.50 173.50
5543 桓鼎-KY 40.30 "0.00 " 40.50 40.50 40.30 40.45 4001 161840 5 40.30 3 40.80 1 39304459 40.30 44.30 36.30
5601 台聯櫃 36.55 "-0.05 " 36.55 36.55 36.55 36.55 1000 36550 1 36.50 10 36.75 1 64800000 36.55 40.20 32.90
5603 陸海 22.70 +0.25 22.45 22.70 22.45 22.59 489617 11058405 236 22.70 5 22.75 8 104876607 22.70 24.95 20.45
5604 中連 42.15 "-0.65 " 42.80 42.80 42.00 42.29 54792 2316969 121 42.15 1 42.20 1 108782968 42.15 46.35 37.95
5609 中菲行 84.30 "-0.20 " 84.50 84.60 84.10 84.28 273186 23024378 578 84.20 11 84.30 1 142884000 84.30 92.70 75.90
5701 劍湖山 6.55 "-0.02 " 6.45 6.58 6.42 6.49 66810 433312 100 6.45 6 6.55 10 143000000 6.55 7.20 5.90
5703 亞都 22.10 +0.05 21.90 22.10 21.75 21.90 44186 967660 27 22.00 1 22.10 1 70239594 22.10 24.30 19.90
5704 老爺知 45.95 +0.25 45.80 46.35 45.80 46.03 16252 748021 24 45.95 1 46.00 1 38861658 45.95 50.50 41.40
5864 致和證 17.05 +0.20 16.90 17.15 16.90 17.00 1349748 22948714 557 17.05 4 17.10 49 308481122 17.05 18.75 15.35
5878 台名 48.50 +0.70 48.10 48.50 48.10 48.30 14105 681316 12 48.15 1 48.50 1 25024303 48.50 53.30 43.65
5902 德記 33.90 "0.00 " 33.90 33.90 33.75 33.85 18101 612775 19 33.75 1 33.80 1 94500000 33.90 37.25 30.55
5903 全家 189.00 +2.00 188.00 189.50 187.50 188.44 65076 12262746 330 188.50 5 189.00 1 223220000 189.00 207.50 170.50
5904 寶雅 491.00 "0.00 " 491.00 500.00 491.00 493.96 410681 202861633 1510 491.00 18 492.00 1 103492971 491.00 540.00 442.00
5905 南仁湖 12.45 +0.35 12.15 12.50 12.10 12.33 1248550 15388889 519 12.25 5 12.45 32 249824637 12.45 13.65 11.25
6015 宏遠證 11.15 +0.15 11.10 11.20 11.05 11.13 1755410 19529409 622 11.15 3 11.20 113 351251595 11.15 12.25 10.05
6016 康和證 15.15 +0.10 15.10 15.20 15.05 15.14 4302457 65122441 1528 15.15 109 15.20 447 594454986 15.15 16.65 13.65
6020 大展證 18.85 +0.05 18.90 18.90 18.85 18.88 5003 94455 7 18.80 6 18.90 9 252353154 18.85 20.70 17.00
6021 美好證 15.00 "-0.20 " 15.10 15.10 14.95 14.99 10123 151756 10 14.95 3 15.00 4 311815974 15.00 16.50 13.50
6023 元大期 69.60 "0.00 " 70.00 70.00 69.30 69.66 610121 42500851 1342 69.50 15 69.60 3 289976288 69.60 76.50 62.70
6026 福邦證 13.70 +0.35 13.45 13.75 13.35 13.61 5552528 75582865 1501 13.65 200 13.70 47 396161841 13.70 15.05 12.35
6101 寬魚國際 43.30 +0.70 42.60 43.50 42.10 43.12 512966 22118543 280 43.25 1 43.30 2 116422371 43.30 47.60 39.00
6103 合邦 30.20 "-1.05 " 30.20 30.20 30.20 30.20 1000 30200 1 29.35 1 34.05 2 13604891 30.20 33.20 27.20
6104 創惟 122.00 +1.00 122.50 123.50 120.50 121.82 2058359 250739098 1780 122.00 18 122.50 44 90679184 122.00 134.00 110.00
6109 亞元 15.90 "-0.05 " 15.95 16.00 15.80 15.87 234197 3717847 121 15.80 22 15.90 10 67574414 15.90 17.45 14.35
6111 大宇資 74.30 "-0.50 " 75.30 75.30 74.30 74.64 569567 42511827 1010 74.30 14 74.40 4 103883551 74.30 81.70 66.90
6113 亞矽 41.85 +0.70 41.25 42.80 40.40 41.46 4470266 185316565 3094 41.55 2 41.85 100 50047100 41.85 46.00 37.70
6114 久威 30.70 "-0.40 " 31.20 31.20 30.70 30.82 55201 1701188 58 30.70 1 30.75 1 43911937 30.70 33.75 27.65
6118 建達 25.45 "-0.30 " 25.65 26.00 25.40 25.63 225853 5788571 172 25.45 4 25.50 1 90889573 25.45 27.95 22.95
6121 新普 421.00 "-5.50 " 422.50 428.50 421.00 424.41 707046 300079594 702 421.00 3 425.50 1 184970519 421.00 463.00 379.00
6122 擎邦 69.00 +1.80 68.30 71.50 67.00 69.32 6958857 482395474 5708 69.00 22 69.10 76 74372983 69.00 75.90 62.10
6123 上奇 69.50 +0.20 69.40 69.70 69.10 69.35 68609 4757927 140 69.30 2 69.50 4 62089430 69.50 76.40 62.60
6124 業強 37.45 "0.00 " 37.85 38.20 37.30 37.70 223836 8438282 288 37.45 1 37.60 7 182479945 37.45 41.15 33.75
6125 廣運 86.70 +1.50 85.20 93.00 83.80 87.97 80540422 7085423503 51108 86.70 59 86.80 19 249011150 86.70 95.30 78.10
6126 信音 38.10 "-2.70 " 41.05 41.45 37.55 38.92 17571582 683922988 10336 38.10 30 38.15 27 117265587 38.10 41.90 34.30
6127 九豪 30.40 +0.50 29.90 31.25 29.20 30.44 11756976 357911045 6544 30.40 61 30.45 36 108079751 30.40 33.40 27.40
6129 普誠 28.65 +0.20 28.55 29.30 28.35 28.77 1515982 43617998 996 28.65 13 28.70 2 180943675 28.65 31.50 25.80
6130 上亞科技 28.55 "0.00 " 28.55 28.70 28.55 28.60 29223 835749 142 28.55 2 28.95 1 44300000 28.55 31.40 25.70
6134 萬旭 21.25 "-0.45 " 21.70 21.70 21.15 21.33 146864 3133082 142 21.25 7 21.30 1 72584549 21.25 23.35 19.15
6138 茂達 228.50 "-6.00 " 235.00 236.00 226.50 230.01 3222981 741316569 7527 228.50 10 229.00 16 74641500 228.50 251.00 206.00
6140 訊達 37.45 +0.40 37.50 37.95 37.15 37.58 940843 35355264 727 37.45 35 37.60 4 46425166 37.45 41.15 33.75
6143 振曜 99.90 +3.70 98.00 102.00 96.50 98.94 9654089 955186783 7700 99.80 3 100.00 76 87506897 99.90 109.50 90.00
6144 得利影 14.70 +0.05 14.65 14.75 14.65 14.68 5068 74420 6 14.35 3 14.65 1 38273701 14.70 16.15 13.25
6146 耕興 237.50 +2.00 236.00 241.50 236.00 239.04 780443 186555523 929 237.00 14 237.50 3 101867199 237.50 261.00 214.00
6147 頎邦 71.30 +0.30 71.60 72.50 71.30 71.74 3507712 251650163 2141 71.30 75 71.40 4 744675539 71.30 78.40 64.20
6148 驊宏資 34.90 "-0.95 " 36.70 37.20 34.80 36.08 2176061 78508471 1728 34.85 3 34.90 2 46603757 34.90 38.35 31.45
6150 撼訊 96.00 "-3.70 " 102.00 104.00 96.00 99.89 11616354 1160373295 7707 96.00 3 96.20 6 48345985 96.00 105.50 86.40
6151 晉倫 27.30 "-0.05 " 27.35 27.40 27.30 27.34 56024 1531763 85 27.30 8 27.35 1 55257300 27.30 30.00 24.60
6154 順發 17.30 "-0.10 " 17.40 17.45 17.30 17.38 53192 924518 78 17.30 3 17.35 2 80080000 17.30 19.00 15.60
6156 松上 24.65 "-0.10 " 25.00 25.15 24.55 24.74 624654 15455780 465 24.60 23 24.65 15 80754449 24.65 27.10 22.20
6158 禾昌 33.45 "-0.05 " 33.80 33.80 33.25 33.42 91620 3061778 146 33.40 2 33.55 9 55030788 33.45 36.75 30.15
6160 欣技 21.25 "-0.40 " 21.60 21.80 21.25 21.43 361946 7757193 274 21.25 24 21.45 3 68489120 21.25 23.35 19.15
6161 捷波 45.90 "-0.60 " 46.50 46.50 45.65 46.04 1072474 49373592 1193 45.85 4 45.95 10 74983303 45.90 50.40 41.35
6163 華電網 20.05 "-0.15 " 20.20 20.40 20.00 20.16 749772 15113130 483 20.00 79 20.05 1 141050234 20.05 22.05 18.05
6167 久正 18.25 "-0.60 " 18.85 18.85 18.15 18.34 4725970 86662979 2041 18.25 23 18.30 21 162173221 18.25 20.05 16.45
6169 昱泉 22.40 "-0.30 " 22.85 22.85 22.40 22.48 34391 773138 72 22.40 7 22.65 1 23394960 22.40 24.60 20.20
6170 統振 55.40 "-0.20 " 56.00 56.40 55.30 55.79 802149 44752607 510 55.40 5 55.50 1 99670038 55.40 60.90 49.90
6171 大城地產 28.65 "-0.05 " 28.70 28.70 28.60 28.64 54982 1574703 31 28.65 5 28.75 1 100000000 28.65 31.50 25.80
6173 信昌電 46.50 "-0.20 " 47.10 47.20 46.30 46.70 527350 24626472 468 46.50 1 46.55 3 172000000 46.50 51.10 41.85
6174 安碁 24.00 "0.00 " 24.00 24.10 23.75 23.91 52040 1244260 45 24.10 1 24.20 3 50000000 24.00 26.40 21.60
6175 立敦 35.85 "-0.30 " 36.15 36.15 35.80 35.98 65173 2344976 55 35.85 1 35.90 1 143219606 35.85 39.40 32.30
6179 亞通 35.75 "-0.45 " 36.50 37.00 35.50 36.15 8303568 300179882 4779 35.70 1 35.75 1 109704197 35.75 39.30 32.20
6180 橘子 70.60 "-0.30 " 71.30 71.30 70.60 70.93 472610 33520577 562 70.60 7 70.70 4 175493573 70.60 77.60 63.60
6182 合晶 39.90 +0.10 39.95 40.25 39.85 40.01 1763961 70579963 1262 39.90 122 39.95 4 541883730 39.90 43.85 35.95
6185 幃翔 17.65 "-0.25 " 17.90 17.95 17.65 17.75 637374 11314336 450 17.60 115 17.70 8 149867531 17.65 19.40 15.90
6186 新潤 56.40 +0.70 55.90 56.60 55.90 56.41 610851 34458688 426 56.40 5 56.50 39 149986129 56.40 62.00 50.80
6187 萬潤 252.00 +9.00 249.00 252.00 246.00 250.43 692951 173536563 714 251.50 4 252.00 35 83324761 252.00 277.00 227.00
6188 廣明 78.10 +0.70 77.50 78.40 77.50 77.94 1440644 112279108 1218 78.00 3 78.10 10 278358910 78.10 85.90 70.30
6190 萬泰科 32.00 "-0.20 " 32.25 32.30 31.90 32.05 744762 23866505 579 31.95 14 32.10 7 161791158 32.00 35.20 28.80
6194 育富 39.80 +1.00 39.10 39.90 39.00 39.58 798598 31606664 510 39.75 17 39.80 5 48000000 39.80 43.75 35.85
6195 詩肯 41.95 "0.00 " 41.95 42.00 41.90 41.96 32428 1360833 156 41.95 1 42.00 22 50192942 41.95 46.10 37.80
6198 瑞築 36.80 +0.45 36.30 37.60 35.25 36.42 759940 27677383 533 36.40 3 36.80 5 32635350 36.80 40.45 33.15
6199 天品 28.70 +0.20 27.85 28.70 27.85 28.18 8401 236708 6 28.20 6 28.80 1 61760018 28.70 31.55 25.85
6203 海韻電 96.30 +0.20 96.50 98.00 96.00 97.16 707769 68765061 1029 96.30 9 96.40 6 82358238 96.30 105.50 86.70
6204 艾華 146.00 "-2.00 " 150.00 153.50 145.00 148.56 1106173 164338051 1117 146.00 8 146.50 4 23102080 146.00 160.50 131.50
6207 雷科 39.50 "-1.25 " 40.90 40.90 39.25 39.83 3274619 130416960 3205 39.50 14 39.70 5 79679910 39.50 43.45 35.55
6208 日揚 62.90 "-0.10 " 63.90 65.50 61.80 63.89 2858700 182647250 1763 62.80 4 62.90 1 118201679 62.90 69.10 56.70
6210 慶生 28.25 +0.80 27.50 28.40 27.50 27.96 61845 1728963 48 28.05 1 28.25 1 35048000 28.25 31.05 25.45
6212 理銘 56.50 +0.80 56.00 57.20 56.00 56.82 21200 1204659 45 55.30 1 56.60 2 102000000 56.50 62.10 50.90
6217 中探針 42.35 "-0.75 " 43.00 43.20 42.30 42.67 926555 39534868 997 42.35 13 42.40 46 97108018 42.35 46.55 38.15
6218 豪勉 28.20 "-1.40 " 29.50 29.85 28.20 28.71 1919791 55126231 1276 28.15 21 28.20 1 64262000 28.20 31.00 25.40
6219 富旺 33.75 +0.10 33.70 33.95 33.50 33.72 886532 29894115 502 33.75 26 33.85 8 119016276 33.75 37.10 30.40
6220 岳豐 25.25 "-0.05 " 25.35 25.35 25.20 25.29 119345 3018707 129 25.25 10 25.30 5 146462640 25.25 27.75 22.75
6221 晉泰 70.10 +0.50 69.70 70.10 69.70 69.92 44130 3085786 131 69.90 1 70.40 5 99377500 70.10 77.10 63.10
6222 上揚 38.00 "-0.20 " 38.20 38.20 37.90 37.96 53802 2042350 35 37.85 3 38.50 3 40588878 38.00 41.80 34.20
6223 旺矽 326.00 +3.00 326.00 329.50 321.00 325.36 2285123 743495055 2926 326.00 11 327.00 5 94231106 326.00 358.50 293.50
6227 茂綸 59.90 +5.10 54.70 60.20 54.30 58.52 6545798 383073920 3828 59.90 1 60.00 81 76111786 59.90 65.80 54.00
6228 全譜 26.50 "-0.20 " 27.40 27.60 26.20 26.53 54353 1442042 67 26.20 3 26.50 3 22630050 26.50 29.15 23.85
6229 研通 43.60 +0.05 45.00 46.55 42.35 44.23 7539030 333462308 5150 43.60 4 43.70 4 35640700 43.60 47.95 39.25
6231 系微 312.00 +18.50 299.50 318.00 277.50 297.63 11002864 3274791407 14133 312.00 111 312.50 10 38043488 312.00 343.00 281.00
6233 旺玖 47.00 "-0.70 " 47.70 49.10 46.60 47.83 18708516 894839334 10317 47.00 309 47.05 6 79772896 47.00 51.70 42.30
6234 高僑 26.45 "-0.10 " 26.60 26.60 26.30 26.48 129595 3432061 332 26.40 3 26.50 1 100386398 26.45 29.05 23.85
6236 中湛 0 0 0 0 0 28.95 420 12159 1 31.05 1 31.80 1 41654039 31.05 34.15 27.95
6237 驊訊 68.70 +1.10 68.50 69.50 67.00 68.04 3135987 213387967 2504 68.60 1 68.70 13 78645371 68.70 75.50 61.90
6240 松崗 22.35 +0.50 22.05 23.00 22.05 22.53 136254 3069666 96 22.35 5 22.50 1 22867370 22.35 24.55 20.15
6241 易通展 15.90 +0.60 15.35 16.30 15.35 15.77 581391 9170125 418 15.70 6 15.90 3 48700000 15.90 17.45 14.35
6242 立康 54.40 "-0.80 " 54.10 54.40 53.50 53.88 271626 14635033 321 54.40 4 54.50 1 31806500 54.40 59.80 49.00
6244 茂迪 27.35 "-0.30 " 27.70 27.70 27.00 27.36 4100399 112202311 2423 27.35 121 27.40 47 387041875 27.35 30.05 24.65
6245 立端 106.00 +1.00 105.50 107.50 105.00 106.61 3371817 359484673 1994 106.00 244 106.50 46 145342303 106.00 116.50 95.40
6246 臺龍 16.45 "-0.15 " 16.70 16.75 16.40 16.53 81184 1342181 134 16.40 9 16.45 1 37851415 16.45 18.05 14.85
6248 沛波 32.10 +0.30 31.90 32.40 31.80 32.10 1555466 49928771 933 32.10 76 32.15 15 68753190 32.10 35.30 28.90
6259 百徽 23.35 "-0.60 " 23.85 23.85 23.35 23.57 54451 1283228 50 23.30 2 23.35 3 21657391 23.35 25.65 21.05
6261 久元 62.20 "-0.10 " 62.30 62.80 62.00 62.25 212701 13241539 295 62.10 3 62.20 2 128497989 62.20 68.40 56.00
6263 普萊德 170.00 +3.00 170.50 174.50 168.50 171.44 913215 156562980 1332 169.50 1 170.00 12 62500964 170.00 187.00 153.00
6264 富裔 8.10 "-0.19 " 8.15 8.21 8.08 8.13 24000 195220 12 8.09 5 8.19 1 116355291 8.10 8.91 7.29
6265 方土昶 14.50 "-0.05 " 14.60 15.25 14.35 14.74 3132829 46181937 1642 14.50 21 14.55 6 118172151 14.50 15.95 13.05
6266 泰詠 34.40 +0.10 34.95 35.25 34.40 34.74 1482093 51491759 1558 34.40 30 34.45 16 138233397 34.40 37.80 31.00
6270 倍微 28.55 +0.05 28.60 29.05 28.05 28.40 1231583 34973357 1047 28.50 5 28.55 27 72145759 28.55 31.40 25.70
6274 台燿 163.00 +6.50 158.00 163.50 156.50 160.28 12257480 1964576568 7941 162.50 56 163.00 64 271222299 163.00 179.00 147.00
6275 元山 51.80 +2.30 50.10 52.20 49.50 51.23 11567876 592575600 6329 51.80 77 51.90 96 76323815 51.80 56.90 46.65
6276 安鈦克 74.30 +1.20 74.10 75.80 73.50 74.62 803273 59937271 1411 74.30 6 74.40 3 22043000 74.30 81.70 66.90
6279 胡連 167.50 "0.00 " 168.50 168.50 165.00 166.67 1105784 184301512 1547 167.00 22 167.50 6 99655415 167.50 184.00 151.00
6284 佳邦 84.90 +0.80 84.50 86.00 83.70 85.05 4767450 405478250 3452 84.90 4 85.00 58 148980341 84.90 93.30 76.50
6287 元隆 16.10 "-1.25 " 17.00 17.00 16.10 16.86 9410 158660 8 16.10 2 17.00 6 109536398 16.10 17.70 14.50
6290 良維 101.00 +1.60 102.50 104.00 100.00 101.63 25939478 2636257871 16621 101.00 64 101.50 101 154626592 101.00 111.00 90.90
6291 沛亨 202.00 "-0.50 " 205.50 208.50 202.00 204.84 290147 59434984 507 202.00 1 202.50 2 42000000 202.00 222.00 182.00
6292 迅德 79.10 +0.70 79.50 80.10 77.90 78.96 1056720 83433767 1172 79.10 5 79.20 5 46900712 79.10 87.00 71.20
6294 智基 112.50 "0.00 " 112.00 113.00 112.00 112.54 40948 4608129 72 112.00 28 113.00 8 24572741 112.50 123.50 101.50
6411 晶焱 115.00 "-1.50 " 117.00 118.00 115.00 116.21 511321 59420281 609 115.00 58 116.00 7 98396131 115.00 126.50 103.50
6417 韋僑 102.50 "-2.00 " 104.50 104.50 102.00 102.77 113020 11614600 177 102.50 1 103.00 4 42274000 102.50 112.50 92.30
6418 詠昇 24.20 "-0.15 " 24.35 24.35 24.15 24.22 135117 3272866 83 24.20 8 24.30 1 34522000 24.20 26.60 21.80
6419 京晨科 48.70 "-0.95 " 49.75 50.80 48.60 49.46 135096 6682294 134 48.65 1 48.70 4 13159170 48.70 53.50 43.85
6425 易發 67.30 +2.70 65.50 67.30 64.60 66.13 476585 31514749 339 66.30 11 67.30 9 43602000 67.30 74.00 60.60
6432 今展科 34.80 "-0.05 " 34.85 35.30 34.80 34.91 61458 2145775 125 34.75 1 34.95 3 30595629 34.80 38.25 31.35
6435 大中 119.00 +5.00 114.50 119.00 113.00 117.03 1464742 171415207 1136 118.50 6 119.00 66 37326300 119.00 130.50 107.50
6441 廣錠 45.60 "-0.30 " 45.75 45.85 45.45 45.56 88831 4047043 226 45.45 2 45.85 2 53318429 45.60 50.10 41.05
6457 紘康 65.10 +0.40 64.70 65.70 64.70 65.14 92484 6024687 154 65.00 3 65.40 1 31854792 65.10 71.60 58.60
6461 益得 30.50 +0.25 30.20 31.30 30.20 30.67 337964 10365863 236 30.45 7 30.50 8 137408500 30.50 33.55 27.45
6462 神盾 334.00 "-2.00 " 340.00 347.50 325.00 336.22 11368117 3822171323 10362 334.00 5 334.50 6 74271754 334.00 367.00 301.00
6465 威潤 26.60 "-0.90 " 27.60 27.60 26.50 26.89 340550 9156342 238 26.60 83 26.80 6 32281675 26.60 29.25 23.95
6469 大樹 302.50 "-3.50 " 307.00 308.00 300.50 303.42 485721 147375945 2799 302.00 4 303.00 6 112537888 302.50 332.50 272.50
6470 宇智 60.60 "-0.40 " 61.10 61.60 60.50 60.77 297426 18074929 339 60.50 12 60.60 2 37694100 60.60 66.60 54.60
