"3128" "昇銳" "30.85" "-0.20" "31.05" "31.05" "30.70" "92000" "2842750" "64" "30.85" "2" "31.00" "1" "42000000" "33.90" "27.80"
"3131" "弘塑" "520.00" "-26.00" "538.00" "543.00" "520.00" "575000" "304917000" "493" "520.00" "30" "522.00" "5" "29216015" "572.00" "468.00"
"3141" "晶宏" "100.50" "-2.50" "103.50" "103.50" "100.00" "1046000" "105654500" "777" "100.00" "82" "100.50" "11" "75061528" "110.50" "90.50"
"3147" "大綜" "102.50" "+1.00" "102.50" "104.00" "100.00" "1491000" "152214000" "1068" "102.50" "33" "103.00" "25" "39006099" "112.50" "92.30"
"3152" "璟德" "250.50" "-5.50" "254.50" "257.00" "250.00" "185000" "46799000" "173" "250.00" "7" "253.00" "5" "69016200" "275.50" "225.50"
"3162" "精確" "48.25" "+1.15" "47.60" "49.30" "47.55" "2022000" "98312700" "1217" "48.25" "1" "48.30" "22" "130634442" "53.00" "43.45"
"3163" "波若威" "91.20" "-0.90" "91.60" "91.60" "90.60" "1451000" "132047900" "1103" "91.20" "16" "91.30" "4" "80540741" "100.00" "82.10"
"3169" "亞信" "133.00" "-2.00" "135.00" "135.00" "132.00" "625000" "83316000" "486" "133.00" "5" "133.50" "1" "62776981" "146.00" "120.00"
"3171" "新洲" "19.35" "-0.10" "19.50" "19.60" "19.25" "173000" "3351950" "80" "19.35" "4" "19.40" "8" "71302317" "21.25" "17.45"
"3176" "基亞" "50.00" "-2.20" "52.20" "52.20" "48.90" "1282000" "64770350" "879" "49.85" "4" "50.00" "1" "139346255" "55.00" "45.00"
"3178" "公準" "108.00" "-2.00" "109.50" "113.50" "107.00" "1694000" "186016500" "1156" "107.50" "91" "108.00" "1" "45050000" "118.50" "97.20"
"3188" "鑫龍騰" "16.30" "+0.10" "16.30" "16.35" "16.25" "231000" "3761750" "72" "16.25" "52" "16.30" "6" "186309876" "17.90" "14.70"
"3191" "和進" "10.10" "-0.05" "10.10" "10.10" "10.05" "93000" "938750" "23" "10.05" "43" "10.10" "10" "87194761" "11.10" "9.09"
"3202" "樺晟" "15.50" "-0.20" "15.60" "15.60" "15.40" "251000" "3882800" "153" "15.45" "9" "15.50" "15" "122044870" "17.05" "13.95"
"3205" "佰研" "47.25" "-0.65" "48.35" "48.35" "47.10" "172000" "8160850" "130" "47.25" "3" "47.30" "1" "32545631" "51.90" "42.55"
"3206" "志豐" "47.25" "-0.35" "47.60" "47.60" "47.10" "146000" "6892850" "87" "47.25" "1" "47.35" "1" "58916621" "51.90" "42.55"
"3207" "耀勝" "79.30" "+0.50" "78.70" "79.70" "77.50" "1786000" "140347900" "916" "79.20" "18" "79.30" "7" "60770341" "87.20" "71.40"
"3211" "順達" "81.60" "+0.20" "81.40" "81.60" "81.10" "246000" "20026400" "180" "81.50" "7" "81.60" "1" "150692521" "89.70" "73.50"
"3213" "茂訊" "82.80" "-0.40" "83.40" "83.80" "81.50" "984000" "81277800" "642" "82.70" "14" "82.90" "1" "58685547" "91.00" "74.60"
"3217" "優群" "168.50" "+2.50" "166.00" "170.00" "165.00" "2142000" "359739000" "1517" "168.50" "26" "169.00" "11" "90104203" "185.00" "152.00"
"3218" "大學光" "290.50" "-2.00" "292.50" "293.50" "290.00" "184000" "53548000" "176" "290.50" "8" "291.00" "2" "84724899" "319.50" "261.50"
"3219" "倚強科" "48.65" "-0.55" "49.00" "49.15" "48.65" "4000" "195450" "4" "48.40" "1" "49.10" "1" "70428508" "53.50" "43.80"
"3221" "台嘉碩" "28.85" "-0.10" "29.10" "29.35" "28.60" "709000" "20546750" "499" "28.85" "5" "28.95" "6" "104029410" "31.70" "26.00"
"3224" "三顧" "47.00" "-0.15" "47.20" "47.20" "46.75" "69000" "3242050" "44" "46.75" "6" "47.00" "13" "68172648" "51.70" "42.30"
"3226" "至寶電" "55.40" "+0.90" "55.00" "55.50" "55.00" "4000" "221000" "4" "54.60" "1" "55.00" "1" "64430573" "60.90" "49.90"
"3227" "原相" "160.00" "0.00" "159.50" "162.00" "158.00" "1959000" "312674500" "1330" "159.50" "51" "160.00" "1" "146092482" "176.00" "144.00"
"3228" "金麗科" "263.00" "-5.00" "260.00" "266.50" "249.00" "1753000" "450890500" "1358" "262.00" "1" "263.00" "1" "69826495" "289.00" "237.00"
"3230" "錦明" "9.96" "-0.04" "10.30" "10.30" "9.95" "104000" "1041310" "46" "9.95" "12" "10.00" "5" "71010900" "10.95" "8.97"
"3232" "昱捷" "23.40" "+0.30" "23.00" "23.75" "23.00" "231000" "5409100" "140" "23.40" "1" "23.45" "2" "46567865" "25.70" "21.10"
"3234" "光環" "27.55" "-0.60" "27.95" "27.95" "27.20" "1294000" "35579100" "749" "27.50" "15" "27.55" "10" "96474692" "30.30" "24.80"
"3236" "千如" "23.80" "-0.30" "24.05" "24.10" "23.80" "123000" "2942350" "70" "23.80" "5" "23.90" "1" "105000613" "26.15" "21.45"
"3252" "海灣" "21.25" "-0.20" "21.50" "21.50" "21.10" "128000" "2716450" "89" "21.25" "1" "21.30" "3" "50195754" "23.35" "19.15"
"3259" "鑫創" "30.35" "-1.05" "31.45" "31.70" "30.10" "159000" "4904650" "100" "30.35" "1" "30.40" "1" "49765934" "33.35" "27.35"
"3260" "威剛" "98.30" "-2.70" "100.50" "100.50" "97.50" "9548000" "941157800" "6010" "98.20" "5" "98.30" "42" "293465448" "108.00" "88.50"
"3264" "欣銓" "76.40" "-1.10" "77.50" "78.80" "75.70" "13643000" "1053231600" "7778" "76.40" "49" "76.60" "2" "490170076" "84.00" "68.80"
"3265" "台星科" "91.70" "+0.70" "91.10" "92.80" "90.70" "2692000" "246850500" "1830" "91.70" "8" "91.80" "4" "136261659" "100.50" "82.60"
"3268" "海德威" "25.50" "-0.30" "25.80" "26.20" "25.50" "123000" "3166350" "85" "25.45" "2" "25.55" "1" "33426272" "28.05" "22.95"
"3272" "東碩" "33.65" "-0.10" "34.00" "34.00" "33.50" "57000" "1927550" "52" "33.65" "2" "33.85" "3" "61168018" "37.00" "30.30"
"3276" "宇環" "26.65" "+0.10" "26.65" "27.50" "26.60" "6542000" "176547550" "3405" "26.65" "39" "26.70" "3" "69712666" "29.30" "24.00"
"3284" "太普高" "17.35" "-0.05" "17.45" "17.60" "17.30" "257000" "4472150" "77" "17.35" "23" "17.40" "11" "88841408" "19.05" "15.65"
"3285" "微端" "28.30" "+1.30" "27.00" "28.60" "26.90" "357000" "10029000" "274" "28.30" "6" "28.35" "1" "42735324" "31.10" "25.50"
"3287" "廣寰科" "26.00" "+0.65" "26.20" "27.35" "24.95" "9297000" "243610900" "5090" "25.95" "10" "26.00" "21" "43970483" "28.60" "23.40"
"3288" "點晶" "22.35" "-0.10" "21.65" "22.35" "21.65" "3000" "65650" "3" "21.70" "1" "22.25" "1" "15000000" "24.55" "20.15"
"3289" "宜特" "91.50" "-1.70" "92.50" "92.90" "91.30" "513000" "47060800" "369" "91.40" "29" "91.50" "9" "75560921" "100.50" "82.40"
"3290" "東浦" "28.90" "+1.45" "28.30" "29.00" "27.65" "6604000" "188583100" "2954" "28.85" "6" "28.90" "17" "107804416" "31.75" "26.05"
"3293" "鈊象" "673.00" "+1.00" "672.00" "677.00" "665.00" "627000" "420646000" "570" "673.00" "4" "674.00" "5" "140900780" "740.00" "606.00"
"3294" "英濟" "19.15" "-0.15" "19.30" "19.40" "19.00" "152000" "2910550" "91" "19.15" "3" "19.20" "2" "132015919" "21.05" "17.25"
"3297" "杭特" "17.65" "-0.10" "17.75" "17.75" "17.60" "20000" "353800" "11" "17.60" "1" "17.70" "3" "36049445" "19.40" "15.90"
"3303" "岱稜" "27.60" "-0.05" "27.60" "27.70" "27.55" "80000" "2210400" "49" "27.60" "6" "27.65" "1" "94090607" "30.35" "24.85"
"3306" "鼎天" "49.80" "-2.90" "52.90" "52.90" "49.25" "1632000" "82402200" "1086" "49.80" "1" "49.85" "5" "50607702" "54.70" "44.85"
"3310" "佳穎" "100.00" "-3.00" "100.50" "102.50" "100.00" "50000" "5027000" "43" "99.90" "1" "100.50" "1" "59500917" "110.00" "90.00"
"3313" "斐成" "11.05" "-0.05" "11.10" "11.15" "11.00" "39000" "431350" "22" "11.00" "8" "11.05" "6" "168770776" "12.15" "9.95"
"3317" "尼克森" "63.50" "-0.50" "63.70" "64.30" "62.80" "1088000" "69182600" "767" "63.50" "4" "63.60" "1" "71051798" "69.80" "57.20"
"3322" "建舜電" "23.50" "+0.45" "23.05" "23.50" "22.45" "2791000" "63948800" "1364" "23.45" "22" "23.50" "13" "107861177" "25.85" "21.15"
"3323" "加百裕" "29.50" "-0.10" "29.65" "29.65" "29.40" "131000" "3864050" "85" "29.50" "1" "29.55" "1" "88305914" "32.45" "26.55"
"3324" "雙鴻" "340.50" "-5.50" "346.00" "346.50" "337.00" "2916000" "994138500" "2172" "340.00" "2" "340.50" "2" "88821862" "374.50" "306.50"
"3325" "旭品" "37.70" "+0.60" "36.50" "38.50" "36.05" "9987000" "375268650" "5816" "37.70" "38" "37.75" "1" "89609673" "41.45" "33.95"
"3332" "幸康" "43.45" "-0.30" "43.05" "43.45" "43.00" "3000" "129500" "3" "42.95" "1" "43.95" "1" "48104246" "47.75" "39.15"
"3339" "泰谷" "19.25" "-0.10" "19.10" "19.30" "19.10" "66000" "1266300" "46" "19.20" "7" "19.25" "14" "51631276" "21.15" "17.35"
"3349" "寶德" "17.00" "0.00" "17.05" "17.30" "17.00" "9000" "153750" "6" "17.00" "18" "17.15" "1" "40071648" "18.70" "15.30"
"3354" "律勝" "14.50" "0.00" "14.50" "14.50" "14.45" "19000" "275300" "14" "14.45" "4" "14.55" "2" "70112426" "15.95" "13.05"
"3357" "臺慶科" "112.50" "-0.50" "113.00" "113.00" "111.50" "126000" "14144500" "94" "112.00" "7" "112.50" "1" "102034000" "123.50" "101.50"
"3360" "尚立" "12.60" "0.00" "12.60" "12.70" "12.55" "74000" "934450" "45" "12.60" "3" "12.65" "10" "76402244" "13.85" "11.35"
"3362" "先進光" "181.00" "-5.00" "185.00" "185.00" "180.00" "1190000" "217074500" "908" "181.00" "56" "181.50" "9" "142459880" "199.00" "163.00"
"3363" "上詮" "74.70" "+0.70" "73.70" "74.80" "72.40" "4851000" "355751000" "2664" "74.60" "6" "74.70" "33" "98640567" "82.10" "67.30"
"3372" "典範" "15.20" "+0.15" "15.15" "15.20" "14.85" "673000" "10158100" "350" "15.15" "1" "15.20" "29" "175340000" "16.70" "13.70"
"3373" "熱映" "28.55" "-2.50" "30.50" "30.50" "28.20" "1409000" "40961800" "825" "28.55" "18" "28.60" "6" "43289801" "31.40" "25.70"
"3374" "精材" "135.50" "-2.00" "137.50" "139.50" "135.50" "4346000" "596671500" "2939" "135.50" "111" "136.00" "17" "271364316" "149.00" "122.00"
"3379" "彬台" "14.90" "+0.20" "14.90" "14.90" "14.70" "83000" "1229900" "53" "14.80" "5" "14.90" "2" "38041748" "16.35" "13.45"
"3388" "崇越電" "70.40" "0.00" "70.60" "70.60" "70.40" "54000" "3802500" "38" "70.40" "1" "70.50" "2" "74062358" "77.40" "63.40"
"3390" "旭軟" "25.65" "+1.15" "24.50" "25.85" "24.00" "16206000" "405033700" "8033" "25.60" "4" "25.65" "45" "68655059" "28.20" "23.10"
"3402" "漢科" "66.80" "-3.00" "66.60" "68.00" "64.40" "2094000" "138546700" "1328" "66.70" "10" "66.80" "4" "73047692" "73.40" "60.20"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "39.70" "1" "40.35" "1" "26400000" "44.35" "36.35"
"3430" "奇鈦科" "48.35" "-0.60" "49.60" "49.60" "48.35" "93000" "4535050" "79" "48.30" "7" "48.45" "1" "33716085" "53.10" "43.55"
"3434" "哲固" "26.95" "-0.05" "27.00" "27.00" "26.90" "16000" "431300" "13" "26.90" "11" "26.95" "1" "27080000" "29.60" "24.30"
"3438" "類比科" "70.40" "-0.70" "71.10" "71.50" "70.30" "224000" "15844600" "187" "70.30" "13" "70.60" "3" "47165815" "77.40" "63.40"
"3441" "聯一光" "38.75" "-0.05" "38.80" "39.25" "38.70" "55000" "2134800" "45" "38.75" "4" "38.80" "1" "40039920" "42.60" "34.90"
"3444" "利機" "113.50" "-5.00" "119.00" "119.00" "107.50" "4973000" "560427000" "3144" "113.50" "49" "114.00" "6" "44114586" "124.50" "102.50"
"3455" "由田" "73.80" "-0.50" "74.00" "74.20" "73.50" "144000" "10622900" "111" "73.70" "2" "73.80" "8" "59850750" "81.10" "66.50"
"3465" "進泰電子" "76.90" "-3.40" "79.20" "80.50" "76.80" "124000" "9623100" "111" "76.90" "2" "77.00" "1" "35329862" "84.50" "69.30"
"3466" "德晉" "23.00" "-0.10" "23.10" "23.10" "23.00" "49000" "1130000" "33" "23.00" "4" "23.05" "4" "61200573" "25.30" "20.70"
"3479" "安勤" "103.50" "-2.50" "105.00" "106.00" "103.00" "757000" "78984000" "594" "103.50" "5" "104.00" "14" "72231164" "113.50" "93.20"
"3483" "力致" "158.00" "-0.50" "158.00" "160.50" "157.00" "3059000" "485378000" "2058" "158.00" "645" "158.50" "2" "82772393" "173.50" "142.50"
"3484" "崧騰" "47.40" "+0.45" "46.30" "47.55" "46.30" "608000" "28636850" "391" "47.40" "4" "47.45" "7" "75536557" "52.10" "42.70"
"3489" "森寶" "13.15" "+0.10" "13.00" "13.15" "12.95" "789000" "10274900" "228" "13.15" "10" "13.20" "29" "83234917" "14.45" "11.85"
"3490" "單井" "23.40" "-0.30" "23.65" "23.65" "23.40" "63000" "1478800" "43" "23.40" "1" "23.45" "1" "55006435" "25.70" "21.10"
"3491" "昇達科" "162.50" "-3.50" "166.50" "166.50" "162.00" "981000" "160226000" "728" "162.50" "68" "163.00" "10" "62904262" "178.50" "146.50"
"3492" "長盛" "18.90" "+0.05" "18.95" "18.95" "18.85" "72000" "1361850" "26" "18.90" "4" "18.95" "1" "35531600" "20.75" "17.05"
"3498" "陽程" "31.15" "0.00" "31.30" "31.30" "30.95" "71000" "2207300" "43" "30.95" "1" "31.15" "7" "62873008" "34.25" "28.05"
"3499" "環天科" "17.80" "-0.10" "17.95" "17.95" "17.70" "49000" "871550" "27" "17.80" "1" "17.95" "8" "54970596" "19.55" "16.05"
"3508" "位速" "28.50" "-0.30" "28.80" "28.85" "28.30" "191000" "5434650" "138" "28.45" "3" "28.70" "4" "104311737" "31.35" "25.65"
"3511" "矽瑪" "29.30" "-0.60" "30.05" "30.30" "29.15" "243000" "7186950" "179" "29.30" "3" "29.35" "2" "79972945" "32.20" "26.40"
"3512" "皇龍" "34.70" "0.00" "34.80" "35.00" "34.60" "72000" "2504300" "46" "34.70" "14" "34.85" "1" "84003003" "38.15" "31.25"
"3516" "亞帝歐" "17.75" "-0.05" "17.65" "17.85" "17.65" "14000" "248350" "10" "17.70" "1" "17.75" "1" "52613825" "19.50" "16.00"
"3520" "華盈" "17.40" "+0.50" "17.00" "17.40" "16.90" "210000" "3600500" "132" "17.40" "4" "17.45" "13" "68846778" "19.10" "15.70"
"3521" "鴻翊" "17.60" "-0.50" "17.60" "18.10" "17.40" "361000" "6366400" "180" "17.60" "2" "17.65" "1" "78265552" "19.35" "15.85"
"3522" "御頂" "21.00" "+0.25" "21.05" "21.75" "20.35" "1305000" "27248950" "550" "21.00" "38" "21.10" "7" "62525000" "23.10" "18.90"
"3523" "迎輝" "19.15" "+0.70" "18.55" "19.15" "18.35" "47000" "886650" "39" "18.75" "3" "19.15" "7" "64257868" "21.05" "17.25"
"3526" "凡甲" "184.00" "-0.50" "184.50" "184.50" "183.00" "93000" "17095000" "91" "183.50" "1" "184.00" "1" "59091533" "202.00" "166.00"
"3527" "聚積" "109.00" "+1.50" "107.00" "111.50" "106.50" "795000" "87232500" "565" "108.50" "6" "109.00" "3" "44445125" "119.50" "98.10"
"3529" "力旺" "2455.00" "+15.00" "2405.00" "2465.00" "2405.00" "277000" "677215000" "267" "2450.00" "4" "2460.00" "3" "74642192" "2700.00" "2210.00"
"3531" "先益" "34.35" "-0.35" "34.45" "34.85" "34.10" "118000" "4064700" "80" "34.30" "3" "34.35" "2" "61175011" "37.75" "30.95"
"3537" "堡達" "39.30" "-0.20" "39.55" "39.55" "39.25" "64000" "2520750" "56" "39.30" "3" "39.35" "4" "53564742" "43.20" "35.40"
"3540" "曜越" "43.25" "-1.45" "44.35" "44.35" "43.15" "939000" "40946750" "686" "43.25" "5" "43.35" "1" "73066548" "47.55" "38.95"
"3541" "西柏" "40.10" "-0.90" "41.00" "41.00" "40.00" "93000" "3737800" "73" "40.10" "1" "40.15" "2" "56787142" "44.10" "36.10"
"3546" "宇峻" "80.00" "-1.40" "81.00" "81.00" "80.00" "175000" "14046700" "156" "80.00" "21" "80.10" "1" "50586426" "88.00" "72.00"
"3548" "兆利" "235.00" "+4.00" "229.00" "238.00" "228.50" "1246000" "290846000" "942" "234.50" "44" "236.00" "1" "65773471" "258.50" "211.50"
"3551" "世禾" "78.30" "-0.50" "78.90" "78.90" "77.90" "247000" "19326400" "139" "78.30" "2" "78.40" "1" "56774890" "86.10" "70.50"
"3552" "同致" "148.00" "-1.00" "149.00" "149.00" "147.00" "338000" "50019500" "274" "148.00" "9" "148.50" "5" "85592949" "162.50" "133.50"
"3555" "博士旺" "35.90" "0.00" "35.00" "38.00" "35.00" "48000" "1748550" "41" "35.90" "9" "37.05" "1" "25762797" "39.45" "32.35"
"3556" "禾瑞亞" "59.90" "-0.30" "60.30" "60.30" "59.90" "105000" "6300400" "74" "59.90" "10" "60.10" "5" "63702844" "65.80" "54.00"
"3558" "神準" "249.50" "+0.50" "248.00" "249.50" "245.00" "298000" "73880000" "261" "249.50" "11" "250.00" "14" "49060881" "274.00" "225.00"
"3564" "其陽" "51.80" "+0.60" "51.00" "52.90" "49.70" "529000" "27048800" "406" "51.70" "1" "51.80" "4" "59123100" "56.90" "46.65"
"3567" "逸昌" "44.30" "+0.30" "44.00" "44.70" "43.40" "465000" "20487750" "333" "44.30" "2" "44.40" "3" "33954000" "48.70" "39.90"
"3570" "大塚" "161.00" "+5.00" "156.00" "161.00" "150.00" "313000" "47898500" "267" "155.00" "8" "161.50" "3" "17097000" "177.00" "145.00"
"3577" "泓格" "83.60" "+0.50" "83.10" "83.60" "82.70" "13000" "1082400" "9" "83.20" "3" "83.60" "1" "63965653" "91.90" "75.30"
"3580" "友威科" "52.70" "-0.80" "53.10" "53.40" "52.50" "101000" "5325100" "70" "52.70" "6" "52.80" "1" "39470657" "57.90" "47.45"
"3581" "博磊" "26.80" "+0.30" "26.85" "27.10" "26.50" "92000" "2464700" "75" "26.80" "1" "26.85" "1" "51006000" "29.45" "24.15"
"3587" "閎康" "233.50" "-7.00" "239.50" "239.50" "232.00" "959000" "224618500" "750" "233.00" "5" "233.50" "10" "66328094" "256.50" "210.50"
"3594" "磐儀" "51.60" "-0.20" "51.70" "51.90" "51.10" "220000" "11309200" "151" "51.40" "2" "51.60" "6" "95439358" "56.70" "46.45"
"3597" "映興" "20.80" "0.00" "20.70" "20.80" "20.60" "13000" "269250" "12" "20.65" "1" "21.00" "1" "39149826" "22.85" "18.75"
"3609" "三一東林" "35.60" "0.00" "35.60" "35.65" "35.35" "34000" "1208500" "27" "35.40" "2" "35.60" "2" "35279387" "39.15" "32.05"
"3611" "鼎翰" "234.00" "-1.50" "236.00" "236.00" "233.50" "94000" "22047000" "85" "234.00" "12" "234.50" "3" "47129634" "257.00" "211.00"
"3615" "安可" "25.10" "+0.55" "24.40" "25.75" "24.40" "2220000" "56067200" "1227" "25.10" "20" "25.20" "23" "68466976" "27.60" "22.60"
"3623" "富晶通" "50.80" "-0.50" "51.60" "51.60" "50.20" "403000" "20447900" "285" "50.80" "4" "51.00" "2" "29185946" "55.80" "45.75"
"3624" "光頡" "55.60" "-1.40" "57.10" "57.10" "55.40" "1143000" "63872900" "794" "55.50" "18" "55.60" "10" "117340842" "61.10" "50.10"
"3625" "西勝" "16.55" "-0.35" "16.95" "16.95" "16.50" "550000" "9161350" "265" "16.55" "4" "16.60" "8" "114131382" "18.20" "14.90"
"3628" "盈正" "43.85" "-0.30" "44.15" "44.20" "43.70" "47000" "2059550" "41" "43.90" "1" "44.00" "1" "45000000" "48.20" "39.50"
"3629" "地心引力" "36.70" "-0.30" "35.10" "36.80" "35.10" "4000" "144750" "4" "35.15" "1" "36.70" "1" "32954782" "40.35" "33.05"
"3630" "新鉅科" "33.40" "-1.05" "34.40" "34.40" "33.40" "573000" "19333850" "350" "33.40" "2" "33.45" "1" "184191848" "36.70" "30.10"
"3631" "晟楠" "28.20" "+0.35" "27.70" "28.20" "27.65" "27000" "749350" "13" "27.80" "1" "28.00" "1" "81820909" "31.00" "25.40"
"3632" "研勤" "14.10" "+0.35" "13.75" "14.10" "13.75" "2000" "27850" "2" "13.80" "3" "14.00" "13" "40889738" "15.50" "12.70"
"3646" "艾恩特" "28.50" "0.00" "28.35" "28.50" "28.30" "49000" "1389700" "36" "28.35" "1" "28.40" "1" "39297371" "31.35" "25.65"
"3663" "鑫科" "35.70" "-0.40" "36.30" "36.50" "35.65" "100000" "3592650" "87" "35.70" "1" "35.85" "1" "73501293" "39.25" "32.15"
"3664" "安瑞-KY" "25.10" "+0.10" "24.80" "25.10" "24.45" "35000" "860850" "27" "24.95" "5" "25.10" "2" "58422857" "27.60" "22.60"
"3666" "光耀" "27.80" "-0.70" "28.95" "28.95" "27.80" "193000" "5467950" "143" "27.80" "1" "27.90" "1" "58706600" "30.55" "25.05"
"3672" "康聯訊" "25.55" "-0.20" "25.75" "25.75" "25.45" "37000" "946800" "28" "25.50" "5" "25.60" "1" "31790375" "28.10" "23.00"
"3675" "德微" "244.00" "-6.00" "247.50" "252.50" "242.00" "1449000" "357892500" "1105" "243.00" "2" "244.00" "8" "50203923" "268.00" "220.00"
"3680" "家登" "372.00" "-5.00" "375.00" "375.00" "365.00" "2117000" "783645000" "1809" "371.50" "3" "372.50" "3" "94297232" "409.00" "335.00"
"3684" "榮昌" "46.30" "-0.20" "46.80" "46.80" "46.00" "14000" "648750" "13" "46.10" "1" "46.45" "2" "30001674" "50.90" "41.70"
"3685" "元創精密" "22.00" "-0.20" "22.20" "22.20" "22.00" "44000" "969250" "35" "22.00" "2" "22.05" "1" "79574000" "24.20" "19.80"
"3687" "歐買尬" "108.00" "+0.50" "105.50" "108.00" "103.50" "1428000" "150690500" "1110" "107.50" "1" "108.00" "6" "30059572" "118.50" "97.20"
"3689" "湧德" "60.90" "-0.90" "61.50" "61.80" "60.40" "1088000" "66306700" "818" "60.80" "22" "60.90" "11" "78483729" "66.90" "54.90"
"3691" "碩禾" "85.60" "-0.20" "85.30" "86.10" "84.90" "145000" "12386800" "118" "85.50" "4" "85.90" "1" "91883420" "94.10" "77.10"
"3693" "營邦" "478.50" "-18.50" "493.00" "493.00" "474.00" "2694000" "1300043500" "2378" "478.00" "17" "478.50" "1" "38490694" "526.00" "431.00"
"3707" "漢磊" "73.00" "-0.80" "74.20" "74.20" "73.00" "840000" "61576300" "630" "73.00" "23" "73.10" "9" "333215747" "80.30" "65.70"
"3709" "鑫聯大投控" "26.70" "+0.05" "26.90" "26.95" "26.40" "469000" "12538050" "276" "26.70" "4" "26.75" "4" "100569450" "29.35" "24.05"
"3710" "連展投控" "11.00" "+0.35" "10.75" "11.20" "10.70" "5293000" "57897550" "1731" "11.00" "130" "11.05" "181" "287250734" "12.10" "9.90"
"3713" "新晶投控" "26.50" "-0.85" "26.25" "26.95" "26.25" "71000" "1870050" "51" "26.50" "1" "26.60" "2" "78090000" "29.15" "23.85"
"4102" "永日" "39.85" "+0.20" "39.65" "39.85" "39.25" "1058000" "41951250" "531" "39.85" "25" "39.90" "28" "42373443" "43.80" "35.90"
"4105" "東洋" "83.10" "-0.50" "83.60" "83.60" "82.60" "821000" "68117900" "519" "83.00" "27" "83.10" "8" "248649959" "91.40" "74.80"
"4107" "邦特" "108.50" "-2.00" "110.00" "110.00" "108.50" "129000" "14061500" "94" "108.00" "24" "108.50" "1" "69298336" "119.00" "97.70"
"4109" "加捷生醫" "14.95" "-0.70" "15.70" "15.80" "14.80" "668000" "10147800" "320" "14.95" "6" "15.00" "22" "88936681" "16.40" "13.50"
"4111" "濟生" "27.15" "0.00" "27.30" "27.60" "27.05" "207000" "5640800" "123" "27.10" "8" "27.15" "2" "56982985" "29.85" "24.45"
"4113" "聯上" "31.55" "+1.65" "29.90" "31.55" "29.80" "2439000" "74951600" "791" "31.55" "1" "31.60" "52" "211138137" "34.70" "28.40"
"4114" "健喬" "41.50" "-0.45" "42.80" "42.95" "41.25" "10220000" "430332850" "5917" "41.45" "117" "41.50" "9" "401414897" "45.65" "37.35"
"4116" "明基醫" "62.90" "-1.60" "65.50" "67.00" "62.60" "804000" "51906400" "517" "62.90" "2" "63.00" "1" "44566000" "69.10" "56.70"
"4120" "友華" "39.35" "-0.40" "39.85" "39.85" "39.35" "36000" "1422600" "30" "39.30" "6" "39.35" "1" "86747119" "43.25" "35.45"
"4121" "優盛" "26.15" "-0.90" "27.10" "27.15" "26.05" "1156000" "30483700" "745" "26.15" "4" "26.20" "8" "84929145" "28.75" "23.55"
"4123" "晟德" "46.00" "-0.60" "46.80" "46.90" "45.80" "1380000" "63702050" "847" "46.00" "9" "46.05" "14" "691421140" "50.60" "41.40"
"4126" "太醫" "85.80" "-0.70" "87.00" "87.00" "85.80" "162000" "13969000" "120" "85.70" "4" "85.80" "2" "72600000" "94.30" "77.30"
"4127" "天良" "14.60" "-0.15" "14.75" "14.75" "14.45" "108000" "1575900" "51" "14.60" "1" "14.70" "15" "45760000" "16.05" "13.15"
"4128" "中天" "50.90" "-1.30" "52.30" "52.40" "50.90" "2751000" "141307700" "1788" "50.90" "19" "51.00" "50" "560162474" "55.90" "45.85"
"4129" "聯合" "87.60" "-0.70" "88.40" "88.90" "86.20" "1527000" "132785800" "857" "87.50" "7" "87.60" "7" "87650136" "96.30" "78.90"
"4130" "健亞" "27.80" "-0.45" "28.30" "28.40" "27.75" "430000" "12013300" "238" "27.75" "27" "27.85" "2" "109375851" "30.55" "25.05"
"4131" "浩泰" "22.95" "-1.95" "23.05" "23.05" "22.90" "20000" "458500" "8" "22.90" "3" "23.70" "1" "39000000" "25.20" "20.70"
"4138" "曜亞" "101.50" "-1.00" "103.50" "103.50" "101.00" "112000" "11387000" "90" "101.50" "7" "102.00" "10" "33000000" "111.50" "91.40"
"4139" "馬光-KY" "35.10" "+0.05" "35.05" "35.20" "35.05" "13000" "456250" "13" "35.00" "5" "35.10" "1" "42549911" "38.60" "31.60"
"4147" "中裕" "85.00" "-0.90" "86.30" "86.30" "84.90" "463000" "39434300" "336" "84.90" "62" "85.10" "5" "252999730" "93.50" "76.50"
"4153" "鈺緯" "37.75" "-0.45" "38.05" "38.05" "37.00" "88000" "3295700" "75" "37.50" "2" "37.80" "3" "61759089" "41.50" "34.00"
"4154" "樂威科-KY" "13.80" "-0.80" "14.60" "14.60" "13.50" "161000" "2254550" "117" "13.80" "9" "14.20" "1" "35720000" "15.15" "12.45"
"4157" "太景*-KY" "16.00" "-0.85" "16.85" "17.05" "16.00" "6462000" "105834150" "2406" "16.00" "206" "16.05" "62" "716844175" "17.60" "14.40"
"4160" "訊聯基因" "41.20" "-0.25" "42.00" "42.00" "41.15" "54000" "2244950" "38" "41.25" "1" "41.35" "1" "25404925" "45.30" "37.10"
"4161" "聿新科" "31.35" "-0.05" "31.50" "31.85" "31.30" "41000" "1288700" "39" "31.30" "6" "31.50" "1" "53719889" "34.45" "28.25"
"4162" "智擎" "101.50" "-2.50" "104.00" "104.50" "101.00" "1838000" "188098500" "1299" "101.50" "25" "102.00" "35" "145678840" "111.50" "91.40"
