"3131" "弘塑" "566.00" "-43.00" "619.00" "626.00" "562.00" "2823000" "1660649000" "2444" "565.00" "10" "566.00" "2" "29216015" "622.00" "510.00"
"3141" "晶宏" "103.50" "-3.00" "106.50" "106.50" "102.50" "1516000" "157808500" "1145" "103.00" "34" "103.50" "6" "75091378" "113.50" "93.20"
"3147" "大綜" "72.40" "+0.80" "71.50" "72.80" "71.50" "269000" "19438300" "195" "72.40" "2" "72.50" "3" "39006099" "79.60" "65.20"
"3152" "璟德" "220.00" "-5.50" "227.00" "227.00" "220.00" "170000" "37798500" "156" "220.00" "5" "220.50" "3" "69016200" "242.00" "198.00"
"3162" "精確" "47.25" "-1.70" "48.90" "48.90" "46.15" "3971000" "187559000" "2539" "47.25" "14" "47.30" "5" "130819342" "51.90" "42.55"
"3163" "波若威" "68.90" "-0.60" "70.10" "71.10" "68.80" "5877000" "409953900" "3426" "68.90" "11" "69.00" "9" "75286899" "75.70" "62.10"
"3169" "亞信" "106.50" "-4.00" "110.00" "111.00" "106.50" "533000" "57798500" "383" "106.50" "1" "107.00" "7" "62776981" "117.00" "95.90"
"3171" "新洲" "17.70" "除息" "17.90" "17.90" "17.70" "60000" "1066150" "49" "17.70" "1" "17.75" "5" "66703515" "19.45" "15.95"
"3176" "基亞" "32.35" "-0.45" "32.80" "32.90" "32.20" "293000" "9501250" "158" "32.35" "7" "32.50" "11" "139446255" "35.55" "29.15"
"3178" "公準" "95.50" "-1.30" "96.90" "97.70" "95.50" "397000" "38198100" "329" "95.50" "5" "95.60" "3" "45050000" "105.00" "86.00"
"3188" "鑫龍騰" "14.80" "0.00" "14.75" "14.90" "14.75" "252000" "3736300" "62" "14.80" "10" "14.85" "18" "186309876" "16.25" "13.35"
"3191" "和進" "10.95" "+0.98" "10.95" "10.95" "10.95" "854000" "9351300" "137" "10.95" "577" "0.00" "0" "87194761" "12.00" "9.86"
"3202" "樺晟" "18.00" "-0.35" "18.50" "18.50" "18.00" "1317000" "23918300" "548" "18.00" "136" "18.05" "3" "122044870" "19.80" "16.20"
"3205" "佰研" "47.70" "+0.45" "47.85" "48.95" "47.55" "505000" "24255200" "340" "47.60" "3" "47.70" "3" "32545631" "52.40" "42.95"
"3206" "志豐" "38.60" "-0.35" "39.00" "39.00" "38.45" "158000" "6115300" "98" "38.50" "4" "38.75" "2" "58916621" "42.45" "34.75"
"3207" "耀勝" "80.80" "-2.50" "83.50" "83.70" "80.70" "3146000" "257366600" "1977" "80.80" "25" "80.90" "2" "60770341" "88.80" "72.80"
"3211" "順達" "78.60" "-0.20" "79.10" "79.50" "78.60" "175000" "13805900" "133" "78.60" "7" "78.80" "14" "150531521" "86.40" "70.80"
"3213" "茂訊" "56.00" "-0.50" "56.60" "56.90" "55.50" "300000" "16811500" "205" "55.90" "1" "56.00" "6" "58685547" "61.60" "50.40"
"3217" "優群" "135.50" "+3.00" "134.00" "136.00" "132.50" "3615000" "485666000" "2285" "135.00" "39" "135.50" "102" "90104203" "143.00" "117.50"
"3218" "大學光" "392.00" "-2.00" "393.50" "396.50" "389.00" "407000" "159681500" "372" "391.50" "3" "393.00" "1" "79929150" "431.00" "353.00"
"3219" "倚強科" "58.10" "+5.20" "55.80" "58.10" "55.80" "397000" "22886100" "262" "58.10" "122" "0.00" "0" "70351238" "63.90" "52.30"
"3221" "台嘉碩" "29.90" "+0.40" "30.50" "31.45" "29.90" "3550000" "108535850" "2114" "29.90" "30" "29.95" "2" "104044410" "32.85" "26.95"
"3224" "三顧" "44.95" "-0.75" "46.05" "46.05" "44.50" "373000" "16792600" "235" "44.90" "3" "45.10" "4" "68172648" "49.40" "40.50"
"3226" "至寶電" "61.00" "+0.10" "60.50" "61.00" "60.50" "3000" "182500" "2" "56.50" "1" "61.00" "12" "64430573" "67.10" "54.90"
"3227" "原相" "108.00" "-1.50" "109.50" "110.00" "108.00" "466000" "50603000" "327" "108.00" "9" "108.50" "21" "146121891" "118.50" "97.20"
"3228" "金麗科" "128.50" "-14.00" "140.00" "143.50" "128.50" "1295000" "174959000" "906" "0.00" "0" "128.50" "140" "67792705" "141.00" "116.00"
"3230" "錦明" "13.10" "-0.15" "13.40" "13.40" "13.10" "71000" "937150" "28" "13.10" "10" "13.15" "3" "71010900" "14.40" "11.80"
"3232" "昱捷" "27.90" "-0.05" "28.00" "28.10" "27.40" "953000" "26359700" "226" "27.70" "1" "27.90" "10" "46567865" "30.65" "25.15"
"3234" "光環" "32.00" "+2.90" "29.80" "32.00" "29.00" "5994000" "185299400" "3382" "31.95" "5" "32.00" "7" "96474692" "35.20" "28.80"
"3236" "千如" "26.85" "-0.30" "27.25" "27.25" "26.75" "433000" "11656850" "271" "26.85" "5" "26.90" "6" "92920896" "29.50" "24.20"
"3252" "海灣" "22.65" "-0.65" "23.70" "23.70" "22.45" "679000" "15560150" "454" "22.60" "5" "22.70" "13" "50195754" "24.90" "20.40"
"3259" "鑫創" "26.00" "-0.50" "26.50" "26.50" "25.80" "125000" "3248850" "64" "25.95" "3" "26.00" "24" "74687642" "28.60" "23.40"
"3260" "威剛" "81.60" "-0.60" "82.50" "82.80" "81.20" "5161000" "421840300" "3260" "81.60" "5" "81.70" "4" "267426448" "89.70" "73.50"
"3264" "欣銓" "60.70" "-0.70" "61.60" "61.60" "60.50" "2585000" "157531100" "1465" "60.60" "48" "60.70" "8" "490170076" "66.70" "54.70"
"3265" "台星科" "72.90" "除息" "73.90" "74.60" "72.90" "5917000" "434674500" "3816" "72.90" "5" "73.00" "24" "136261659" "80.10" "65.70"
"3268" "海德威" "22.90" "-0.10" "23.00" "23.40" "22.90" "64000" "1478300" "40" "22.85" "7" "23.00" "1" "33426272" "25.15" "20.65"
"3272" "東碩" "42.25" "-0.70" "42.95" "42.95" "42.15" "187000" "7930150" "140" "42.20" "4" "42.25" "1" "54614302" "46.45" "38.05"
"3276" "宇環" "14.00" "-0.05" "14.10" "14.35" "13.95" "117000" "1655550" "66" "13.95" "4" "14.00" "1" "69712666" "15.40" "12.60"
"3284" "太普高" "21.70" "+1.65" "20.55" "22.00" "20.15" "2870000" "60684700" "1219" "21.70" "6" "21.75" "11" "87961790" "23.85" "19.55"
"3285" "微端" "21.10" "-0.15" "21.35" "21.60" "21.10" "14000" "298900" "11" "21.10" "2" "21.25" "2" "42735324" "23.20" "19.00"
"3287" "廣寰科" "27.80" "-1.10" "31.05" "31.45" "27.05" "7018000" "200959100" "4164" "27.80" "32" "27.90" "1" "43970483" "30.55" "25.05"
"3288" "點晶" "22.05" "+0.05" "22.05" "22.05" "21.45" "10000" "217250" "6" "21.50" "1" "22.00" "3" "15000000" "24.25" "19.85"
"3289" "宜特" "114.00" "-3.00" "122.00" "125.50" "113.00" "10468000" "1237317000" "7007" "114.00" "38" "114.50" "12" "74775121" "125.00" "103.00"
"3290" "東浦" "26.00" "-0.45" "26.40" "26.55" "26.00" "751000" "19647100" "401" "26.00" "59" "26.05" "15" "105480124" "28.60" "23.40"
"3293" "鈊象" "638.00" "-2.00" "648.00" "655.00" "635.00" "1705000" "1098611000" "1475" "638.00" "4" "639.00" "25" "140900780" "701.00" "575.00"
"3294" "英濟" "17.95" "-0.05" "18.05" "18.10" "17.90" "365000" "6561500" "170" "17.95" "19" "18.00" "5" "132015919" "19.70" "16.20"
"3297" "杭特" "17.25" "-0.25" "17.55" "17.65" "17.15" "82000" "1418350" "63" "17.25" "1" "17.30" "1" "36049445" "18.95" "15.55"
"3303" "岱稜" "25.40" "+0.15" "25.25" "25.50" "25.10" "141000" "3563950" "67" "25.35" "2" "25.40" "3" "94090607" "27.90" "22.90"
"3306" "鼎天" "37.70" "+1.15" "36.75" "38.80" "36.40" "3115000" "118418600" "1847" "37.70" "12" "37.75" "1" "50607702" "41.45" "33.95"
"3310" "佳穎" "96.40" "+1.00" "96.10" "98.70" "90.00" "239000" "22967000" "192" "95.80" "3" "96.50" "5" "59255839" "106.00" "86.80"
"3313" "斐成" "11.00" "-0.85" "11.95" "12.00" "11.00" "615000" "7031900" "287" "11.00" "20" "11.35" "1" "118770776" "12.10" "9.90"
"3317" "尼克森" "52.30" "-0.10" "52.40" "52.70" "52.20" "133000" "6979800" "95" "52.20" "5" "52.40" "2" "61251550" "57.50" "47.10"
"3322" "建舜電" "21.20" "+0.50" "21.00" "22.15" "21.00" "5744000" "124208050" "2927" "21.20" "7" "21.25" "4" "107506537" "23.30" "19.10"
"3323" "加百裕" "33.50" "-0.40" "34.00" "34.00" "33.40" "250000" "8377850" "191" "33.40" "3" "33.50" "1" "80305914" "36.85" "30.15"
"3324" "雙鴻" "296.50" "+18.00" "280.00" "304.00" "280.00" "10287000" "3033132000" "7404" "296.00" "18" "296.50" "91" "88394092" "326.00" "267.00"
"3325" "旭品" "31.10" "-0.35" "31.50" "32.60" "30.85" "5245000" "166380750" "2637" "31.05" "7" "31.10" "18" "84634579" "34.20" "28.00"
"3332" "幸康" "47.25" "+0.05" "47.20" "47.25" "47.20" "2000" "94450" "2" "47.30" "6" "47.80" "2" "48104246" "51.90" "42.55"
"3339" "泰谷" "14.60" "-0.35" "14.95" "14.95" "14.55" "141000" "2071600" "65" "14.60" "11" "14.65" "1" "51631276" "16.05" "13.15"
"3349" "寶德" "16.70" "-0.15" "16.90" "16.90" "16.40" "22000" "364650" "18" "16.70" "4" "16.90" "3" "40071648" "18.35" "15.05"
"3354" "律勝" "14.55" "-0.10" "14.70" "14.70" "14.50" "31000" "453250" "26" "14.50" "6" "14.60" "4" "70112426" "15.75" "12.95"
"3357" "臺慶科" "111.00" "-1.50" "114.00" "114.00" "110.00" "204000" "22754500" "153" "110.50" "4" "111.00" "2" "102034000" "122.00" "99.90"
"3360" "尚立" "13.60" "-0.15" "13.85" "13.85" "13.50" "177000" "2405350" "127" "13.55" "3" "13.60" "2" "76402244" "14.95" "12.25"
"3362" "先進光" "123.00" "-6.00" "131.00" "132.50" "123.00" "13306000" "1690049000" "8613" "123.00" "369" "123.50" "31" "142459880" "135.00" "111.00"
"3363" "上詮" "53.30" "+1.80" "52.00" "53.40" "50.70" "14392000" "753285500" "7277" "53.20" "12" "53.30" "63" "88627352" "58.60" "48.00"
"3372" "典範" "14.55" "-0.15" "14.70" "14.75" "14.40" "1395000" "20294600" "591" "14.55" "11" "14.60" "11" "175410000" "16.00" "13.10"
"3373" "熱映" "21.45" "-0.35" "21.80" "21.80" "21.45" "42000" "905700" "27" "21.45" "2" "21.50" "3" "43289801" "23.55" "19.35"
"3374" "精材" "137.00" "+3.50" "134.50" "139.50" "133.00" "5226000" "716382500" "3536" "136.50" "113" "137.00" "39" "271364316" "150.50" "123.50"
"3379" "彬台" "12.70" "-1.15" "14.00" "14.00" "12.55" "1085000" "14081650" "528" "12.70" "26" "12.75" "28" "38041748" "13.95" "11.45"
"3388" "崇越電" "70.50" "+0.40" "71.80" "71.80" "70.40" "72000" "5092200" "52" "70.50" "3" "70.60" "2" "74062358" "77.50" "63.50"
"3390" "旭軟" "17.40" "-0.15" "17.50" "17.65" "17.40" "112000" "1955550" "75" "17.40" "10" "17.45" "4" "68655059" "19.10" "15.70"
"3402" "漢科" "52.50" "+0.30" "52.20" "52.60" "52.20" "980000" "51365300" "511" "52.50" "11" "52.60" "29" "73047692" "53.10" "43.50"
"3426" "台興" "40.00" "-0.20" "40.00" "40.00" "40.00" "5000" "200000" "3" "40.00" "3" "40.30" "1" "26400000" "44.00" "36.00"
"3430" "奇鈦科" "46.40" "-0.40" "47.70" "47.70" "46.20" "101000" "4709500" "65" "46.20" "7" "46.40" "1" "33716085" "51.00" "41.80"
"3434" "哲固" "29.65" "-0.60" "30.35" "31.00" "29.50" "185000" "5562500" "144" "29.65" "2" "30.00" "1" "24062000" "32.60" "26.70"
"3438" "類比科" "71.00" "+3.30" "68.10" "71.90" "66.20" "723000" "50676000" "520" "71.00" "8" "71.10" "3" "47165815" "76.50" "62.70"
"3441" "聯一光" "40.40" "-1.20" "41.70" "41.80" "40.40" "664000" "27123000" "471" "40.40" "30" "40.50" "1" "40039920" "44.40" "36.40"
"3444" "利機" "71.90" "-0.10" "71.90" "73.50" "71.60" "1020000" "73902800" "645" "71.80" "10" "71.90" "11" "44114586" "79.00" "64.80"
"3455" "由田" "80.90" "-1.00" "82.00" "82.20" "80.60" "592000" "47989900" "399" "80.80" "10" "80.90" "4" "59850750" "88.90" "72.90"
"3465" "進泰電子" "87.00" "除權息" "87.60" "87.60" "86.20" "33000" "2865800" "32" "87.00" "2" "87.30" "2" "35329862" "95.70" "78.30"
"3466" "致振" "27.95" "-0.50" "28.60" "28.60" "27.75" "264000" "7412750" "180" "27.90" "6" "27.95" "1" "61200573" "30.70" "25.20"
"3479" "安勤" "101.50" "+1.50" "101.00" "103.00" "100.00" "869000" "88171500" "671" "101.00" "18" "102.00" "14" "72131164" "111.50" "91.40"
"3483" "力致" "90.90" "+0.40" "89.50" "93.60" "89.50" "4077000" "373388300" "2793" "90.80" "1" "90.90" "16" "78146485" "99.90" "81.90"
"3484" "崧騰" "41.95" "-0.40" "42.40" "42.60" "41.75" "348000" "14626850" "256" "41.90" "6" "41.95" "3" "75536557" "46.10" "37.80"
"3489" "森寶" "11.20" "0.00" "11.10" "11.20" "11.05" "18000" "199900" "13" "11.20" "6" "11.25" "1" "83130670" "12.30" "10.10"
"3490" "單井" "26.10" "-0.35" "26.50" "26.80" "26.10" "236000" "6225050" "140" "26.10" "10" "26.25" "2" "55006435" "27.25" "22.35"
"3491" "昇達科" "151.50" "-3.00" "154.50" "155.00" "151.00" "737000" "112418000" "602" "151.50" "34" "152.00" "5" "62158662" "166.50" "136.50"
"3492" "長盛" "19.35" "0.00" "19.35" "19.40" "19.30" "46000" "889600" "15" "19.30" "10" "19.35" "2" "35531600" "21.25" "17.45"
"3498" "陽程" "39.00" "-1.50" "40.60" "40.70" "39.00" "678000" "26792050" "466" "39.00" "21" "39.15" "12" "62873008" "42.90" "35.10"
"3499" "環天科" "20.60" "-0.20" "21.00" "21.20" "20.55" "401000" "8322600" "264" "20.60" "3" "20.70" "6" "54970596" "22.65" "18.55"
"3508" "位速" "33.20" "+1.85" "31.45" "33.75" "31.45" "1277000" "42382750" "898" "33.15" "9" "33.20" "6" "104311737" "36.50" "29.90"
"3511" "矽瑪" "33.70" "+1.55" "32.10" "33.90" "31.95" "861000" "28606700" "531" "33.65" "6" "33.70" "3" "79972945" "37.05" "30.35"
"3512" "皇龍" "32.15" "+0.20" "32.00" "32.35" "32.00" "53000" "1703650" "39" "32.15" "1" "32.20" "10" "84000000" "35.35" "28.95"
"3516" "亞帝歐" "18.00" "-0.25" "18.25" "18.30" "18.00" "11000" "200650" "8" "18.00" "7" "18.10" "2" "50590216" "19.80" "16.20"
"3520" "華盈" "17.60" "-0.55" "18.45" "18.45" "17.60" "491000" "8741950" "314" "17.60" "11" "17.70" "5" "68846778" "19.35" "15.85"
"3521" "鴻翊" "27.00" "-0.05" "27.40" "27.95" "26.85" "2300000" "62849750" "991" "27.00" "13" "27.30" "2" "60674327" "29.70" "24.30"
"3522" "御頂" "17.80" "-0.05" "17.85" "17.95" "17.80" "56000" "999650" "39" "17.80" "6" "17.90" "9" "62525000" "19.55" "16.05"
"3523" "迎輝" "14.10" "+0.15" "14.60" "14.60" "14.10" "4000" "57300" "3" "13.70" "2" "14.10" "1" "62829868" "15.50" "12.70"
"3526" "凡甲" "169.00" "+1.50" "169.00" "169.00" "168.00" "265000" "44652500" "205" "168.50" "1" "169.00" "28" "58997831" "185.50" "152.50"
"3527" "聚積" "99.10" "-3.90" "103.00" "105.50" "99.00" "672000" "67499100" "400" "99.10" "44" "99.20" "9" "44445125" "109.00" "89.20"
"3529" "力旺" "2075.00" "+30.00" "2035.00" "2100.00" "2010.00" "443000" "911410000" "420" "2075.00" "1" "2080.00" "4" "76188442" "2280.00" "1870.00"
"3531" "先益" "27.95" "+0.05" "27.95" "27.95" "27.95" "4000" "111800" "4" "27.85" "1" "27.90" "3" "61175011" "30.70" "25.20"
"3537" "堡達" "39.15" "0.00" "39.35" "39.35" "39.05" "119000" "4658900" "71" "39.15" "14" "39.20" "3" "53564742" "43.05" "35.25"
"3540" "曜越" "51.50" "-2.80" "55.40" "55.40" "51.50" "3573000" "190258600" "2428" "51.50" "41" "51.60" "9" "73066548" "56.60" "46.35"
"3541" "西柏" "53.00" "-0.50" "53.30" "53.30" "53.00" "45000" "2389900" "43" "53.00" "33" "53.40" "3" "56787142" "58.30" "47.70"
"3546" "宇峻" "86.20" "-0.80" "87.10" "87.20" "85.90" "345000" "29832600" "278" "86.20" "3" "86.30" "4" "48177548" "94.80" "77.60"
"3548" "兆利" "77.60" "-0.80" "78.90" "78.90" "77.50" "285000" "22213500" "196" "77.50" "3" "77.60" "3" "60121398" "85.30" "69.90"
"3551" "世禾" "72.10" "+0.80" "71.40" "72.60" "71.30" "669000" "48198800" "438" "72.00" "5" "72.10" "1" "56774890" "79.30" "64.90"
"3552" "同致" "149.50" "+1.00" "148.50" "153.00" "148.50" "731000" "109977000" "544" "149.50" "9" "150.00" "6" "85592949" "164.00" "135.00"
"3555" "重鵬" "37.50" "-0.40" "38.00" "38.00" "37.50" "5000" "188400" "5" "37.05" "1" "37.60" "3" "25762797" "41.25" "33.75"
"3556" "禾瑞亞" "60.30" "-0.30" "60.20" "60.50" "59.90" "200000" "12025500" "116" "60.30" "1" "60.40" "2" "63702844" "66.30" "54.30"
"3558" "神準" "287.00" "+9.00" "282.00" "287.50" "278.00" "4304000" "1224648500" "3351" "286.50" "16" "287.00" "47" "49060881" "315.50" "258.50"
"3564" "其陽" "57.00" "-2.00" "59.00" "59.00" "56.00" "741000" "42092500" "535" "56.90" "1" "57.00" "1" "59123100" "62.70" "51.30"
"3567" "逸昌" "30.10" "-0.15" "30.30" "30.40" "30.10" "55000" "1663000" "36" "30.10" "2" "30.30" "3" "33954000" "33.10" "27.10"
"3570" "大塚" "125.50" "+1.50" "124.50" "127.00" "124.00" "38000" "4752000" "36" "124.00" "2" "125.50" "1" "17097000" "138.00" "113.00"
"3577" "泓格" "75.80" "-2.20" "77.50" "77.50" "75.40" "78000" "5932700" "63" "75.80" "1" "76.00" "4" "58150594" "83.30" "68.30"
"3580" "友威科" "53.30" "+0.90" "53.30" "54.10" "52.90" "943000" "50582000" "590" "53.30" "7" "53.40" "16" "39470657" "58.60" "48.00"
"3581" "博磊" "24.50" "-0.20" "25.00" "25.00" "24.40" "147000" "3610250" "95" "24.50" "10" "24.55" "1" "51006000" "26.05" "21.35"
"3587" "閎康" "243.50" "+1.50" "246.00" "252.50" "242.00" "1956000" "483078000" "1445" "243.00" "21" "243.50" "8" "66313157" "267.50" "219.50"
"3594" "磐儀" "55.00" "-0.40" "56.00" "56.10" "54.90" "525000" "28982300" "315" "54.90" "10" "55.00" "3" "95439358" "60.50" "49.50"
"3597" "映興" "24.00" "0.00" "24.00" "24.05" "23.70" "39000" "935100" "18" "23.75" "1" "24.00" "1" "39149826" "26.40" "21.60"
"3609" "三一東林" "42.00" "-1.00" "42.95" "42.95" "42.00" "47000" "1995000" "30" "42.00" "2" "42.25" "1" "35279387" "46.20" "37.80"
"3611" "鼎翰" "276.50" "-3.00" "281.50" "282.00" "275.00" "242000" "67292500" "232" "276.00" "4" "276.50" "2" "42521940" "304.00" "249.00"
"3615" "安可" "20.95" "+0.10" "21.10" "21.25" "20.85" "162000" "3400850" "107" "20.95" "1" "21.15" "2" "68466976" "23.00" "18.90"
"3623" "富晶通" "18.35" "+0.30" "18.15" "18.35" "17.80" "72000" "1298750" "64" "18.30" "2" "18.35" "1" "29185946" "20.15" "16.55"
"3624" "光頡" "57.80" "-0.20" "58.20" "58.60" "57.60" "792000" "45903300" "562" "57.80" "86" "57.90" "4" "117340842" "63.50" "52.10"
"3625" "西勝" "15.35" "-0.15" "15.50" "15.50" "15.20" "221000" "3386650" "125" "15.30" "4" "15.35" "3" "114131382" "16.85" "13.85"
"3628" "盈正" "49.85" "-1.55" "51.40" "51.40" "49.50" "446000" "22389200" "302" "49.85" "3" "50.00" "1" "45000000" "54.80" "44.90"
"3629" "地心引力" "55.00" "+0.80" "55.00" "55.00" "55.00" "1000" "55000" "1" "52.20" "1" "53.50" "1" "33075982" "60.50" "49.50"
"3630" "新鉅科" "35.40" "-1.35" "37.50" "37.50" "35.20" "2084000" "74590350" "1433" "35.35" "13" "35.40" "4" "184191848" "38.90" "31.90"
"3631" "晟楠" "31.20" "-0.40" "31.60" "31.60" "31.20" "36000" "1125650" "16" "31.20" "1" "31.30" "1" "81820909" "34.30" "28.10"
"3632" "研勤" "15.70" "-0.05" "15.55" "16.00" "15.55" "31000" "489350" "28" "15.65" "12" "15.70" "11" "40889738" "17.25" "14.15"
"3646" "艾恩特" "29.50" "-0.10" "29.80" "29.80" "29.50" "106000" "3133600" "85" "29.45" "7" "29.50" "2" "39297371" "32.45" "26.55"
"3663" "鑫科" "30.70" "+0.05" "30.75" "30.80" "30.55" "78000" "2391400" "57" "30.65" "3" "30.75" "1" "73498057" "33.75" "27.65"
"3664" "安瑞-KY" "34.85" "-0.25" "34.60" "35.90" "34.60" "172000" "6058900" "117" "34.80" "10" "34.85" "9" "58352857" "38.30" "31.40"
"3666" "光耀" "28.65" "+1.90" "26.15" "29.30" "25.80" "3492000" "97712600" "2220" "28.60" "3" "28.65" "21" "58690600" "31.50" "25.80"
"3672" "康聯訊" "26.65" "-0.10" "26.80" "26.85" "26.55" "15000" "400450" "12" "26.65" "1" "26.75" "2" "31790375" "29.20" "23.90"
"3675" "德微" "297.00" "+4.00" "294.00" "299.50" "291.50" "680000" "201425000" "587" "296.50" "9" "297.00" "6" "44428250" "326.50" "267.50"
"3680" "家登" "385.00" "-11.50" "397.50" "398.50" "383.00" "1722000" "668419000" "1476" "385.00" "6" "385.50" "2" "87824230" "423.50" "346.50"
"3684" "榮昌" "60.40" "-0.30" "60.70" "61.00" "60.40" "22000" "1335700" "22" "60.40" "1" "60.90" "3" "24591536" "66.40" "54.40"
"3685" "元創精密" "23.10" "-0.30" "23.60" "23.70" "23.10" "240000" "5604850" "145" "23.10" "8" "23.30" "1" "79574000" "25.40" "20.80"
"3687" "歐買尬" "112.50" "-3.00" "116.50" "118.00" "112.50" "1085000" "124435500" "874" "112.00" "15" "113.00" "1" "30059572" "123.50" "101.50"
"3689" "湧德" "49.10" "+0.60" "49.00" "49.40" "48.45" "1865000" "91401200" "1050" "49.05" "4" "49.10" "21" "77252212" "54.00" "44.20"
"3691" "碩禾" "89.60" "-0.90" "90.30" "90.50" "89.60" "223000" "20038500" "198" "89.60" "2" "89.70" "5" "91883420" "98.50" "80.70"
"3693" "營邦" "375.50" "+34.00" "346.50" "375.50" "343.00" "8517000" "3061409500" "6541" "375.00" "3" "375.50" "68" "38490694" "413.00" "338.00"
"3707" "漢磊" "88.40" "-2.10" "91.80" "91.80" "88.30" "6600000" "589608400" "4602" "88.40" "114" "88.50" "18" "333206198" "97.20" "79.60"
"3709" "鑫聯大投控" "24.20" "-0.15" "24.95" "24.95" "24.05" "60000" "1464450" "36" "24.20" "1" "24.35" "3" "100569450" "26.60" "21.80"
"3710" "連展投控" "10.65" "-0.25" "10.90" "10.90" "10.50" "2278000" "24352600" "950" "10.65" "74" "10.70" "29" "287250734" "11.70" "9.59"
"3713" "新晶投控" "28.75" "-0.30" "29.05" "29.50" "28.10" "126000" "3631550" "87" "28.75" "5" "28.80" "1" "78090000" "31.60" "25.90"
"4102" "永日" "29.25" "-0.25" "29.60" "29.70" "28.80" "376000" "10936400" "204" "29.25" "10" "29.30" "10" "42373443" "32.15" "26.35"
"4105" "東洋" "77.80" "+0.20" "78.60" "78.80" "77.60" "668000" "52174100" "522" "77.80" "16" "78.00" "5" "248649959" "85.50" "70.10"
"4107" "邦特" "113.50" "+0.50" "113.50" "114.00" "113.00" "109000" "12361500" "92" "113.00" "97" "113.50" "2" "69298336" "124.50" "102.50"
"4109" "加捷生醫" "14.30" "0.00" "14.40" "14.40" "14.25" "104000" "1490100" "40" "14.30" "1" "14.35" "26" "88936681" "15.70" "12.90"
"4111" "濟生" "28.55" "-0.20" "28.75" "28.75" "28.50" "325000" "9289700" "221" "28.55" "6" "28.60" "2" "56982985" "31.40" "25.70"
"4113" "聯上" "17.25" "-0.10" "17.25" "17.25" "17.10" "314000" "5391250" "113" "17.15" "19" "17.25" "6" "211138137" "18.95" "15.55"
"4114" "健喬" "42.60" "-0.70" "43.30" "43.40" "42.60" "2321000" "99559950" "1438" "42.60" "57" "42.65" "9" "368700724" "46.85" "38.35"
"4116" "明基醫" "58.70" "-0.10" "59.00" "59.30" "58.60" "91000" "5352300" "70" "58.60" "17" "58.80" "2" "44566000" "64.50" "52.90"
"4120" "友華" "43.65" "+0.25" "43.00" "44.20" "42.55" "214000" "9276900" "163" "43.50" "160" "43.80" "2" "86747119" "48.00" "39.30"
"4121" "優盛" "28.10" "-0.20" "28.40" "28.80" "27.95" "867000" "24517500" "551" "28.10" "14" "28.15" "3" "84929145" "30.90" "25.30"
"4123" "晟德" "55.10" "-0.30" "55.40" "55.50" "54.90" "2090000" "115307000" "1211" "55.10" "9" "55.20" "46" "594755996" "60.60" "49.60"
"4126" "太醫" "86.20" "除息" "85.30" "86.70" "85.30" "595000" "51139700" "436" "86.10" "2" "86.30" "8" "72600000" "94.80" "77.60"
"4127" "天良" "14.80" "-0.10" "14.90" "14.90" "14.70" "95000" "1402650" "58" "14.75" "17" "14.80" "1" "45760000" "16.25" "13.35"
"4128" "中天" "55.50" "-1.00" "56.70" "56.80" "55.50" "1697000" "94950400" "1140" "55.50" "24" "55.60" "4" "560162474" "61.00" "49.95"
"4129" "聯合" "72.90" "+1.60" "71.80" "74.70" "71.50" "2483000" "181956200" "1648" "72.90" "21" "73.00" "15" "82766116" "80.10" "65.70"
"4129A" "聯合甲特" "72.10" "+1.20" "71.90" "73.80" "70.70" "26000" "1875300" "25" "72.10" "2" "72.90" "2" "5345484" "79.30" "64.90"
"4130" "健亞" "28.75" "-0.65" "29.45" "29.45" "28.75" "1044000" "30273350" "611" "28.75" "30" "28.80" "1" "109375851" "31.60" "25.90"
"4131" "晶宇" "27.05" "-1.15" "28.00" "28.30" "26.50" "53000" "1443350" "27" "26.55" "2" "27.05" "2" "39000000" "29.75" "24.35"
"4138" "曜亞" "126.00" "-2.00" "132.00" "132.00" "125.00" "273000" "35062000" "221" "126.00" "10" "126.50" "4" "30000000" "138.50" "113.50"
"4139" "馬光-KY" "35.50" "-0.05" "35.30" "35.60" "35.25" "32000" "1133700" "29" "35.35" "2" "35.50" "2" "42549911" "39.05" "31.95"
"4147" "中裕" "93.40" "-1.60" "95.50" "95.80" "93.20" "1737000" "163900700" "1090" "93.40" "16" "93.50" "18" "252876980" "102.50" "84.10"
"4153" "鈺緯" "39.55" "-0.30" "39.80" "39.85" "39.10" "139000" "5486500" "105" "39.55" "1" "39.60" "2" "61759089" "43.50" "35.60"
"4154" "樂威科-KY" "21.35" "-0.70" "22.10" "22.85" "20.75" "138000" "2960700" "71" "21.00" "1" "21.35" "6" "35720000" "23.45" "19.25"
"4157" "太景*-KY" "16.05" "-0.45" "16.60" "16.70" "16.05" "3742000" "60698250" "1471" "16.05" "33" "16.10" "6" "716844175" "17.65" "14.45"
"4160" "創源" "37.40" "-0.50" "38.00" "38.00" "37.20" "92000" "3438300" "82" "37.30" "2" "37.40" "3" "24247016" "41.10" "33.70"
"4161" "聿新科" "38.25" "-1.20" "39.50" "40.05" "38.00" "435000" "16909250" "332" "38.25" "1" "38.55" "9" "52427942" "42.05" "34.45"
"4162" "智擎" "86.00" "-1.80" "88.20" "88.70" "85.40" "1693000" "146816300" "1281" "86.00" "1" "86.10" "2" "145684840" "94.60" "77.40"
