5315 光聯 18.80 +0.30 18.45 18.80 18.35 18.59 149658 2781421 84 18.75 4 18.80 1 106351832 18.80 20.65 16.95
5321 美而快 87.90 +2.10 86.80 88.40 86.10 87.40 300780 26287727 292 87.80 4 87.90 1 40219174 87.90 96.60 79.20
5324 士開 9.75 +0.17 9.57 9.76 9.54 9.64 137103 1321590 74 9.74 4 9.75 3 226379090 9.75 10.70 8.78
5328 華容 14.20 +0.40 13.60 14.20 13.60 13.95 496068 6918256 273 14.20 29 14.25 33 172710724 14.20 15.60 12.80
5340 建榮 67.00 +5.20 61.70 67.90 61.50 66.06 8221872 543144095 5370 66.90 21 67.00 51 194893964 67.00 73.70 60.30
5344 立衛 17.00 +0.25 16.45 17.05 16.45 16.93 73251 1240470 46 16.80 2 17.00 2 79447460 17.00 18.70 15.30
5345 天揚 4.80 "0.00 " 4.80 4.80 4.80 4.80 26251 125994 12 4.71 5 4.80 5 56250000 4.80 5.28 4.32
5347 世界 71.30 +0.10 70.90 71.40 70.30 71.13 4575490 325451165 2593 71.20 31 71.30 182 1638982267 71.30 78.40 64.20
5348 系通 14.50 "-0.40 " 14.95 15.45 14.00 14.44 186290 2690303 117 14.30 1 14.50 5 28950310 14.50 15.95 13.05
5351 鈺創 40.20 +0.50 39.35 40.35 39.30 40.02 994848 39809578 950 40.15 4 40.25 16 284461815 40.20 44.20 36.20
5353 台林 37.80 +0.90 36.90 38.20 36.30 37.65 733877 27627301 502 37.80 4 37.85 16 75000000 37.80 41.55 34.05
5355 佳總 7.31 +0.04 7.25 7.39 7.14 7.26 84747 615579 37 7.25 1 7.31 7 166122792 7.31 8.04 6.58
5356 協益 26.70 +0.20 26.50 26.70 26.05 26.51 174693 4631076 99 26.55 1 26.70 4 103040000 26.70 29.35 24.05
5364 力麗店 26.30 "-0.10 " 26.35 26.85 25.95 26.14 29236 764251 26 25.95 3 26.35 1 28849940 26.30 28.90 23.70
5371 中光電 76.90 +0.40 75.40 77.10 74.80 76.36 3443361 262941895 3600 76.80 11 76.90 14 390981110 76.90 84.50 69.30
5381 合正 21.50 +0.80 20.70 21.90 20.60 21.41 2699683 57791260 1334 21.35 5 21.50 21 210156837 21.50 23.65 19.35
5383 金利 30.20 +0.20 30.00 30.20 30.00 30.04 5018 150734 4 29.85 1 30.25 6 79400399 30.20 33.20 27.20
5386 青雲 55.40 +1.40 53.30 55.80 52.90 54.57 357741 19522616 358 55.30 4 55.50 1 28634219 55.40 60.90 49.90
5392 能率 24.35 +0.10 24.15 24.75 24.05 24.41 556094 13576528 383 24.30 15 24.35 10 168958990 24.35 26.75 21.95
5398 慕康生醫 13.55 +0.20 13.35 14.00 13.35 13.69 86005 1177168 62 13.55 4 13.70 1 49465460 13.55 14.90 12.20
5403 中菲 108.50 +2.50 106.00 109.00 106.00 107.75 286928 30917108 328 108.00 10 108.50 2 74308998 108.50 119.00 97.70
5410 國眾 32.25 +0.05 32.00 32.30 31.70 32.03 236605 7577573 180 32.20 3 32.25 11 89107123 32.25 35.45 29.05
5425 台半 81.30 +3.10 77.80 81.70 77.60 80.33 5817503 467340723 4249 81.30 37 81.40 14 263485486 81.30 89.40 73.20
5426 振發 13.60 +0.05 13.55 13.80 13.40 13.65 667921 9115521 364 13.60 51 13.65 6 143800000 13.60 14.95 12.25
5432 新門 48.10 "-0.90 " 48.55 50.00 48.10 48.93 377831 18488201 408 48.00 7 48.25 1 20687804 48.10 52.90 43.30
5438 東友 17.05 "-0.15 " 17.00 17.50 17.00 17.06 41030 699814 26 17.00 10 17.05 1 112536565 17.05 18.75 15.35
5439 高技 105.50 +2.50 101.50 106.00 101.00 104.75 2616382 274059875 1885 105.50 49 106.00 136 92975752 105.50 116.00 95.00
5443 均豪 31.40 +0.65 30.80 31.45 30.40 31.02 682938 21183207 439 31.35 12 31.40 10 165136144 31.40 34.50 28.30
5450 南良 17.85 "-0.10 " 18.10 18.10 17.85 17.96 7001 125769 7 17.80 2 17.85 1 122392250 17.85 19.60 16.10
5452 佶優 23.15 +0.15 22.90 23.25 22.60 22.98 1663554 38224729 768 23.10 7 23.15 37 148763669 23.15 25.45 20.85
5455 昇益 0 0 0 0 0 26.00 266 6916 2 27.00 3 30.00 2 65501813 27.70 30.45 24.95
5457 宣德 52.20 +0.50 51.60 52.70 51.40 52.23 571761 29865437 429 52.10 15 52.20 2 171023900 52.20 57.40 47.00
5460 同協 13.60 +0.45 13.15 13.70 13.00 13.52 256381 3466226 132 13.50 2 13.65 10 58778130 13.60 14.95 12.25
5464 霖宏 29.90 +0.40 29.50 30.15 29.10 29.73 240457 7147612 157 29.90 2 29.95 4 71071490 29.90 32.85 26.95
5465 富驊 45.55 +0.50 44.55 45.65 43.95 45.09 794415 35821605 645 45.50 1 45.55 4 147682629 45.55 50.10 41.00
5468 凱鈺 16.90 "-0.15 " 16.50 16.90 16.50 16.70 15337 256198 18 16.70 1 16.90 5 35822909 16.90 18.55 15.25
5474 聰泰 124.00 +1.50 123.00 125.00 121.00 123.15 1665459 205106410 1350 124.00 1 124.50 13 40355944 124.00 136.00 112.00
5475 德宏 12.85 +0.10 12.75 12.90 12.50 12.74 294763 3756571 182 12.80 6 12.90 69 127127017 12.85 14.10 11.60
5478 智冠 96.90 "-0.50 " 97.40 98.00 96.70 97.19 173317 16845218 389 96.90 1 97.00 5 127474332 96.90 106.50 87.30
5481 新華 13.60 +0.05 13.55 13.60 13.50 13.56 5147 69783 19 13.50 13 13.55 2 71402891 13.60 14.95 12.25
5483 中美晶 156.50 +4.50 151.00 156.50 151.00 154.60 3534522 546429924 2901 156.00 61 156.50 65 586221651 156.50 172.00 141.00
5487 通泰 26.10 "-0.25 " 26.05 26.10 26.05 26.08 2001 52178 3 26.20 1 26.50 1 24122516 26.10 28.70 23.50
5488 松普 12.55 +0.05 12.50 12.60 12.30 12.49 355624 4442379 151 12.50 24 12.55 9 91586124 12.55 13.80 11.30
5489 彩富 35.90 +0.20 35.30 36.25 35.30 35.84 21100 756183 19 36.05 2 36.20 4 102706441 35.90 39.45 32.35
5490 同亨 21.75 "0.00 " 21.70 21.75 21.65 21.73 40764 885721 226 21.70 1 21.75 7 96156201 21.75 23.90 19.60
5493 三聯 48.45 +0.45 48.30 48.45 48.15 48.31 17000 821250 13 48.35 2 48.50 5 41608815 48.45 53.20 43.65
5498 凱崴 11.00 +0.05 10.85 11.20 10.85 11.05 315283 3484252 154 11.00 36 11.10 4 190128346 11.00 12.10 9.90
5508 永信建 72.00 +0.90 71.10 72.10 70.90 71.77 87651 6290347 302 71.90 2 72.00 18 217428133 72.00 79.20 64.80
5511 德昌 77.20 +1.80 74.60 78.30 74.60 77.07 487527 37572312 484 77.20 2 77.30 2 113440000 77.20 84.90 69.50
5512 力麒 9.05 +0.04 9.01 9.13 8.92 9.03 958997 8663136 512 9.05 3 9.08 4 743992712 9.05 9.95 8.15
5514 三豐 20.05 "0.00 " 20.40 20.40 19.80 20.06 5632 112965 11 19.75 2 20.30 1 216225530 20.05 22.05 18.05
5516 雙喜 28.75 +0.10 28.85 28.95 28.65 28.83 111625 3218359 77 28.65 7 28.75 1 45494460 28.75 31.60 25.90
5520 力泰 63.60 "-1.40 " 65.40 65.40 63.00 63.84 12224 780334 17 62.90 1 63.60 1 59975245 63.60 69.90 57.30
5523 豐謙 25.90 "0.00 " 25.90 26.00 25.70 25.85 95393 2465885 63 25.90 2 25.95 25 155001464 25.90 28.45 23.35
5529 鉅陞 11.10 "-0.05 " 10.95 11.10 10.90 11.02 44039 485248 58 11.05 3 11.10 7 124052849 11.10 12.20 9.99
5530 龍巖 35.90 "-0.05 " 35.85 35.95 35.75 35.84 199574 7152866 142 35.90 9 35.95 2 420084199 35.90 39.45 32.35
5536 聖暉* 157.50 +4.50 153.00 157.50 152.00 154.96 1088071 168609865 895 157.00 27 157.50 20 122682290 157.50 173.00 142.00
5543 桓鼎-KY 46.45 "-0.75 " 45.65 46.45 45.60 45.83 4000 183300 4 45.75 1 46.50 2 39304459 46.45 51.00 41.85
5601 台聯櫃 34.65 "-0.30 " 35.85 35.90 34.65 35.62 5000 178100 5 34.75 1 35.75 2 64800000 34.65 38.10 31.20
5603 陸海 20.60 +0.15 20.45 20.65 20.35 20.53 61256 1257430 88 20.60 1 20.70 14 104876607 20.60 22.65 18.55
5604 中連 46.20 "0.00 " 46.20 46.20 45.20 45.86 10117 463991 13 45.90 2 46.15 1 108782968 46.20 50.80 41.60
5609 中菲行 75.20 +0.20 75.00 76.10 74.50 75.58 179410 13560077 406 75.20 25 75.30 2 142884000 75.20 82.70 67.70
5701 劍湖山 7.22 "-0.33 " 6.92 7.38 6.82 6.95 171909 1194849 94 7.22 10 7.34 3 143000000 7.22 7.94 6.50
5703 亞都 24.35 +0.15 24.20 24.75 23.50 24.02 135101 3245543 107 24.00 3 24.40 2 70239594 24.35 26.75 21.95
5704 老爺知 52.00 +0.70 50.50 52.70 50.50 51.77 181237 9383249 174 51.90 1 52.00 14 38861658 52.00 57.20 46.80
5864 致和證 22.30 +0.20 22.00 22.35 21.25 21.75 1738027 37801798 904 22.25 11 22.30 38 272181122 22.30 24.50 20.10
5878 台名 48.50 +0.10 48.25 48.70 48.25 48.48 6203 300743 11 48.35 2 48.70 2 25024303 48.50 53.30 43.65
5902 德記 36.20 "0.00 " 36.85 36.85 35.95 36.32 16160 586888 19 36.20 1 36.30 1 94500000 36.20 39.80 32.60
5903 全家 208.50 +1.00 207.00 209.00 206.50 207.60 11193 2323630 150 208.50 1 209.00 1 223220000 208.50 229.00 188.00
5904 寶雅 494.00 "-7.00 " 503.00 503.00 493.00 495.61 170288 84397220 913 494.00 3 494.50 1 103203868 494.00 543.00 445.00
5905 南仁湖 12.05 +0.10 11.85 12.15 11.75 11.98 509378 6100073 242 12.00 20 12.05 6 249824637 12.05 13.25 10.85
6015 宏遠證 11.50 +0.05 11.30 11.60 11.15 11.38 1205635 13718869 570 11.50 7 11.55 10 351251595 11.50 12.65 10.35
6016 康和證 14.00 +0.15 13.90 14.00 13.60 13.80 2149398 29668277 720 13.95 59 14.00 128 594454986 14.00 15.40 12.60
6020 大展證 18.85 +0.05 18.70 18.90 18.70 18.78 4028 75658 6 18.80 2 18.85 6 252353154 18.85 20.70 17.00
6021 美好證 14.70 +0.10 14.60 14.70 14.55 14.62 10000 146200 9 14.65 2 14.70 3 310965974 14.70 16.15 13.25
6023 元大期 56.00 +0.80 55.40 56.20 55.40 55.77 62833 3504223 138 55.40 6 56.00 20 289976288 56.00 61.60 50.40
6026 福邦證 12.90 "-0.05 " 12.90 12.95 12.60 12.77 1565994 20004111 670 12.90 27 12.95 36 396161841 12.90 14.15 11.65
6101 寬魚國際 40.35 "-0.20 " 40.55 41.00 39.90 40.29 619010 24937155 483 40.30 2 40.45 2 116422371 40.35 44.35 36.35
6103 合邦 0 0 0 0 0 36.55 556 20321 2 0.00 0 38.40 1 13604891 38.40 42.20 34.60
6104 創惟 102.00 +5.40 95.30 102.00 95.30 99.84 1798445 179549388 1523 101.50 20 102.00 34 90279184 102.00 112.00 91.80
6109 亞元 15.35 +0.25 15.05 15.40 14.90 15.19 162831 2473985 101 15.35 1 15.40 10 66875414 15.35 16.85 13.85
6111 大宇資 81.00 +4.30 76.00 81.60 75.50 79.21 3433290 271966052 3042 81.00 5 81.20 6 85262959 81.00 89.10 72.90
6113 亞矽 14.20 +0.20 14.10 14.35 13.95 14.20 228212 3239657 139 14.15 11 14.25 1 50047100 14.20 15.60 12.80
6114 久威 34.45 +0.80 33.95 35.55 33.35 34.70 982124 34081273 735 34.45 7 34.65 1 43911937 34.45 37.85 31.05
6118 建達 27.15 "-0.05 " 27.10 27.40 26.60 27.11 381764 10349740 291 27.15 4 27.20 1 90889573 27.15 29.85 24.45
6121 新普 302.50 "-1.00 " 301.50 304.00 300.00 302.39 340518 102969280 639 302.50 1 303.00 2 184970519 302.50 332.50 272.50
6122 擎邦 46.05 "-0.20 " 45.80 46.65 45.75 46.23 4071375 188210733 2607 46.00 30 46.05 26 72206780 46.05 50.60 41.45
6123 上奇 65.00 +0.50 64.50 65.30 64.50 64.95 99822 6483618 71 64.90 4 65.00 5 62089430 65.00 71.50 58.50
6124 業強 33.70 +0.80 32.65 33.90 32.20 33.24 230110 7647799 220 33.65 1 33.70 12 182479945 33.70 37.05 30.35
6125 廣運 75.70 +3.20 71.50 76.70 71.30 74.51 24505148 1825825536 17047 75.60 77 75.70 154 249011150 75.70 83.20 68.20
6126 信音 32.45 +1.70 31.80 32.70 31.05 32.08 6110085 195993593 3170 32.45 7 32.50 5 117265587 32.45 35.65 29.25
6127 九豪 21.95 +0.10 21.90 22.25 21.50 21.96 461693 10138525 319 21.95 6 22.00 1 108079751 21.95 24.10 19.80
6129 普誠 28.80 +0.50 27.90 28.90 27.85 28.53 716730 20447798 408 28.75 26 28.80 1 180943675 28.80 31.65 25.95
6130 星寶國際 32.00 +1.05 30.90 32.30 30.85 31.67 97478 3087553 87 31.90 1 32.00 1 44300000 32.00 35.20 28.80
6134 萬旭 20.15 +0.30 19.75 20.35 19.40 20.03 48633 973967 52 20.05 3 20.15 2 72584549 20.15 22.15 18.15
6138 茂達 130.00 +4.00 126.00 130.50 124.00 128.79 1059398 136444552 898 130.00 3 130.50 8 74067500 130.00 143.00 117.00
6140 訊達 20.20 "-0.10 " 20.10 20.40 20.10 20.25 101405 2053499 74 20.20 1 20.30 1 42204696 20.20 22.20 18.20
6143 振曜 71.40 +0.20 71.00 71.90 69.80 70.99 455868 32363954 472 71.40 5 71.60 10 87506897 71.40 78.50 64.30
6144 得利影 14.20 +0.40 13.75 14.20 13.75 14.13 6000 84750 4 13.60 1 14.10 3 38273701 14.20 15.60 12.80
6146 耕興 248.50 +3.50 242.00 249.00 240.00 246.12 301665 74246469 1456 247.50 1 248.50 4 101867199 248.50 273.00 224.00
6147 頎邦 68.70 +0.70 68.00 68.80 67.50 68.38 3777853 258315183 3443 68.60 13 68.70 34 738675539 68.70 75.50 61.90
6148 驊宏資 35.80 +0.35 35.25 36.15 34.55 35.44 833894 29551447 543 35.75 6 35.80 1 46603757 35.80 39.35 32.25
6150 撼訊 76.70 +2.30 73.70 77.30 72.70 75.67 876491 66327108 747 76.60 5 76.70 15 48345985 76.70 84.30 69.10
6151 晉倫 26.25 +0.25 26.00 26.25 26.00 26.09 18050 470875 15 26.15 2 26.20 1 55257300 26.25 28.85 23.65
6154 順發 16.70 "-0.05 " 16.75 16.75 16.55 16.67 33295 554962 50 16.70 2 16.75 2 80080000 16.70 18.35 15.05
6156 松上 19.85 +0.35 19.70 19.90 19.20 19.68 940289 18504975 369 19.80 30 19.90 18 78027609 19.85 21.80 17.90
6158 禾昌 35.25 +0.15 35.00 35.80 34.65 35.41 475589 16841891 376 35.25 2 35.30 11 55047988 35.25 38.75 31.75
6160 欣技 25.35 +0.60 24.50 25.45 24.10 24.93 479668 11959849 351 25.30 21 25.35 4 68489120 25.35 27.85 22.85
6161 捷波 39.45 +1.30 37.90 40.10 37.90 39.38 839088 33042227 606 39.45 2 39.55 16 74983303 39.45 43.35 35.55
6163 華電網 18.10 +0.45 17.80 18.15 17.45 17.85 618358 11035242 353 18.10 1 18.15 8 140354175 18.10 19.90 16.30
6167 久正 17.05 +0.10 17.00 17.30 16.70 17.10 1315311 22487885 688 17.05 57 17.10 3 162173221 17.05 18.75 15.35
6169 昱泉 20.95 +0.40 20.45 20.95 20.45 20.81 29658 617210 56 20.70 2 21.05 3 23394960 20.95 23.00 18.90
6170 統振 49.60 "-0.30 " 49.45 49.75 48.20 48.98 1472830 72140845 1209 49.55 1 49.60 7 89670038 49.60 54.50 44.65
6171 大城地產 21.15 "-0.05 " 21.10 21.30 21.10 21.17 26490 560867 24 21.15 4 21.20 3 100000000 21.15 23.25 19.05
6173 信昌電 43.70 +0.95 42.75 43.95 42.55 43.58 1242325 54141832 1072 43.65 10 43.70 6 172000000 43.70 48.05 39.35
6174 安碁 23.45 +0.55 22.35 23.50 22.35 23.23 208300 4839039 41 23.45 1 23.50 1 50000000 23.45 25.75 21.15
6175 立敦 36.35 +0.85 35.30 36.55 35.30 36.28 401734 14574715 263 36.30 4 36.35 62 143219606 34.60 38.05 31.15
6179 亞通 29.65 "-0.25 " 29.50 30.45 29.25 29.73 555354 16511593 402 29.65 10 29.70 10 109704197 29.65 32.60 26.70
6180 橘子 67.10 +2.10 65.00 67.30 64.50 66.42 658722 43749429 583 67.00 32 67.10 11 175493573 67.10 73.80 60.40
6182 合晶 40.80 +0.90 39.90 41.15 39.65 40.53 3054498 123800393 2242 40.80 27 40.85 3 541883730 40.80 44.85 36.75
6185 幃翔 17.15 "0.00 " 17.00 17.40 16.85 17.14 390949 6699080 263 17.15 19 17.20 11 149867531 17.15 18.85 15.45
6186 新潤 48.85 +0.15 48.40 49.50 48.35 49.02 352329 17270008 243 48.85 2 48.90 6 149986129 48.85 53.70 44.00
6187 萬潤 116.00 +5.00 111.50 118.50 111.00 114.29 8220404 939516500 5994 116.00 69 116.50 75 83323902 116.00 127.50 104.50
6188 廣明 109.50 +3.00 104.00 113.00 104.00 108.31 24473173 2650792433 16718 109.50 172 110.00 68 278358910 109.50 120.00 98.60
6190 萬泰科 34.50 +0.50 33.70 34.80 33.65 34.36 777247 26709541 585 34.50 1 34.55 6 161667992 34.50 37.95 31.05
6194 育富 35.65 "-0.10 " 35.75 36.50 35.15 35.93 1317727 47346948 898 35.60 6 35.65 4 48000000 35.65 39.20 32.10
6195 詩肯 41.30 +0.50 41.25 41.60 41.00 41.11 47825 1966296 68 41.40 2 41.55 2 50192942 41.30 45.40 37.20
6198 瑞築 30.75 "-0.50 " 31.00 31.50 30.15 30.65 159404 4885985 120 30.70 2 30.95 7 22635350 30.75 33.80 27.70
6199 天品 0 0 0 0 0 17.89 0 0 0 17.05 1 17.65 3 61760018 17.65 19.40 15.90
6203 海韻電 111.50 "0.00 " 110.00 111.50 106.50 109.13 4052058 442210789 4069 111.00 22 111.50 66 81039369 111.50 122.50 100.50
6204 艾華 74.90 +0.10 75.20 76.70 74.00 75.09 659162 49498132 641 74.80 5 75.00 3 23102080 74.90 82.30 67.50
6207 雷科 32.20 +0.60 31.15 32.35 31.10 31.93 298739 9539601 235 32.20 1 32.25 3 79679910 32.20 35.40 29.00
6208 日揚 46.90 +0.70 46.10 46.90 46.00 46.45 362251 16825790 108 46.85 5 46.90 3 118201679 46.90 51.50 42.25
6210 慶生 31.55 "0.00 " 31.50 31.55 31.50 31.56 6256 197442 29 31.55 2 31.65 1 35048000 31.55 34.70 28.40
6212 理銘 43.40 +0.20 42.15 43.40 42.15 42.39 2325 98550 4 43.55 2 47.15 1 102000000 43.40 47.70 39.10
6217 中探針 44.10 +0.70 43.50 44.20 42.60 43.68 703316 30717445 608 44.10 19 44.15 14 97108018 44.10 48.50 39.70
6218 豪勉 27.40 +0.80 26.90 27.60 26.10 27.10 864558 23429878 594 27.40 21 27.45 3 64262000 27.40 30.10 24.70
6219 富旺 23.25 "-0.65 " 23.85 23.90 23.25 23.53 333760 7854472 229 23.25 7 23.35 3 94016276 23.25 25.55 20.95
6220 岳豐 26.35 +0.30 26.05 26.70 26.05 26.40 654788 17284160 411 26.30 7 26.35 4 144868186 26.35 28.95 23.75
6221 晉泰 75.00 +0.20 74.80 75.40 74.80 75.10 41198 3094107 56 75.00 1 75.20 2 82678750 75.00 82.50 67.50
6222 上揚 33.75 "-0.55 " 33.70 34.45 32.70 33.26 119787 3983902 113 33.10 1 33.80 1 40588878 33.75 37.10 30.40
6223 旺矽 202.00 +3.50 196.00 204.00 195.50 200.69 4609549 925104409 4617 202.00 43 202.50 78 94231106 202.00 222.00 182.00
6227 茂綸 46.10 +0.40 45.60 46.35 45.35 45.97 222812 10242186 193 46.10 2 46.15 4 76111786 46.10 50.70 41.50
6228 全譜 12.00 "0.00 " 11.90 12.00 11.80 11.91 17999 214337 16 11.85 1 12.00 4 45000000 12.00 13.20 10.80
6229 研通 25.55 +0.50 25.00 25.55 25.00 25.44 29004 737852 24 25.50 5 25.55 1 35640700 25.55 28.10 23.00
6231 系微 141.50 +7.00 131.00 143.00 130.50 137.79 5633374 776208018 3723 141.00 36 141.50 67 38043488 141.50 155.50 127.50
6233 旺玖 23.70 +0.50 23.00 23.75 22.85 23.50 224076 5265239 142 23.70 5 23.75 15 79609896 23.70 26.05 21.35
6234 高僑 32.00 +0.45 31.00 32.50 31.00 31.98 1131341 36176901 777 32.00 1 32.05 2 100386398 32.00 35.20 28.80
6236 康呈 20.50 +0.70 19.80 21.50 19.80 20.14 32000 644550 19 20.00 2 20.50 3 41654039 20.50 22.55 18.45
6237 驊訊 36.10 +0.40 36.15 36.35 35.60 36.05 133513 4813113 131 36.05 5 36.10 11 78641621 36.10 39.70 32.50
6240 松崗 22.05 +0.15 21.50 22.15 21.50 21.97 22890 502869 18 21.90 2 22.00 1 22867370 22.05 24.25 19.85
6241 易通展 13.25 +0.50 12.80 13.35 12.80 13.15 84145 1106486 63 13.25 116 13.35 5 48700000 13.25 14.55 11.95
6242 立康 56.70 +0.10 56.70 56.80 56.50 56.64 22957 1300225 34 56.50 4 57.20 2 26806500 56.70 62.30 51.10
6244 茂迪 28.45 +0.45 28.00 28.75 27.75 28.36 2244866 63667769 1102 28.40 45 28.45 19 387041875 28.45 31.25 25.65
6245 立端 107.00 +3.00 103.50 107.50 103.00 106.17 1307593 138828788 1151 107.00 4 107.50 104 118507438 107.00 117.50 96.30
6246 臺龍 13.45 "-0.20 " 13.60 13.60 13.45 13.52 11165 150935 15 13.40 1 13.55 2 37109225 13.45 14.75 12.15
6248 沛波 27.50 "0.00 " 27.40 27.55 27.05 27.35 367050 10037667 272 27.50 21 27.55 2 68243295 27.50 30.25 24.75
6259 百徽 19.45 +0.25 19.45 19.45 19.45 19.45 1002 19487 2 19.00 1 19.35 1 21451891 19.45 21.35 17.55
6261 久元 63.30 +1.00 62.10 63.50 62.10 62.77 230745 14483268 170 63.30 3 63.40 6 128497989 63.30 69.60 57.00
6263 普萊德 125.00 +2.50 122.00 125.00 122.00 124.25 75288 9354633 151 125.00 5 125.50 7 62500964 125.00 137.50 112.50
6264 富裔 7.30 "-0.08 " 7.38 7.41 7.28 7.34 8010 58833 8 7.30 10 7.39 11 116355291 7.30 8.03 6.57
6265 方土昶 10.05 "0.00 " 9.98 10.05 9.98 10.02 148534 1488481 169 10.00 6 10.05 36 118172151 10.05 11.05 9.05
6266 泰詠 35.05 +1.45 33.50 35.30 33.40 34.68 1185242 41100178 982 35.00 13 35.05 33 138233397 35.05 38.55 31.55
6270 倍微 22.25 "0.00 " 22.25 22.30 22.10 22.18 92004 2040995 63 22.25 7 22.30 11 72145759 22.25 24.45 20.05
6274 台燿 128.00 +2.00 123.00 128.50 122.00 125.59 19173491 2407950468 13749 127.50 84 128.00 220 269285549 128.00 140.50 115.50
6275 元山 47.10 "-0.40 " 47.10 48.25 46.60 47.54 2978132 141588430 2210 47.10 3 47.25 1 71356863 47.10 51.80 42.40
6276 安鈦克 42.80 +1.20 41.60 42.80 41.15 42.27 280187 11844855 386 42.75 1 42.80 5 31490000 42.80 47.05 38.55
6279 胡連 148.50 +2.50 146.00 148.50 145.50 147.49 415817 61328356 450 148.00 7 148.50 7 99654707 148.50 163.00 134.00
6284 佳邦 49.40 +0.90 48.50 49.70 47.85 49.14 630207 30965806 481 49.40 2 49.45 14 140180341 49.40 54.30 44.50
6287 元隆 19.00 "-1.00 " 19.55 19.55 19.00 19.35 20060 388150 14 19.00 1 19.45 1 109536398 19.00 20.90 17.10
6290 良維 54.80 +1.00 53.80 55.00 52.90 54.12 850308 46022849 717 54.70 14 54.80 20 153773605 54.80 60.20 49.35
6291 沛亨 171.00 +2.00 172.00 174.50 169.50 171.67 48256 8284017 52 171.00 1 172.50 1 42000000 171.00 188.00 154.00
6292 迅德 45.90 +0.10 45.80 46.00 45.75 45.86 21500 985993 31 45.80 5 45.95 2 46900712 45.90 50.40 41.35
6294 智基 110.50 "-2.00 " 112.00 112.00 110.00 110.65 114957 12720508 154 110.50 1 111.00 1 24572741 110.50 121.50 99.50
6404 通訊-KY 20.55 "-0.50 " 20.85 20.85 20.10 20.47 5000 102350 5 19.25 11 20.20 2 24358000 20.55 22.60 18.50
6411 晶焱 104.50 +3.50 100.50 104.50 99.60 102.19 1423296 145451381 1113 104.00 29 105.00 38 98307631 104.50 114.50 94.10
6417 韋僑 123.50 +6.50 117.00 126.00 116.50 122.59 1004089 123093880 685 123.00 23 123.50 9 42274000 123.50 135.50 111.50
6418 詠昇 25.60 +2.30 23.55 25.60 23.30 24.77 4126735 102219113 2580 25.60 264 0.00 0 34522000 25.60 28.15 23.05
6419 京晨科 35.85 +0.10 35.80 36.30 35.45 35.69 70506 2516138 34 35.45 3 35.90 1 13159170 35.85 39.40 32.30
6425 易發 20.90 "0.00 " 20.95 20.95 20.90 20.93 16054 335966 13 20.85 1 20.90 14 43602000 20.90 22.95 18.85
6432 今展科 37.05 +0.55 36.50 37.40 36.00 36.90 366474 13524368 281 36.90 4 37.05 1 30592835 37.05 40.75 33.35
6435 大中 100.00 "0.00 " 99.50 100.50 99.50 100.14 44763 4482654 58 100.00 3 100.50 2 33433000 100.00 110.00 90.00
6441 廣錠 54.40 +1.60 52.90 54.50 52.90 53.97 184781 9973059 195 54.20 1 54.40 3 53318429 54.40 59.80 49.00
6446 藥華藥 327.00 +7.50 317.50 335.50 317.50 328.07 4912102 1611504455 8669 327.00 4 327.50 17 339578891 327.00 359.50 294.50
6457 紘康 45.20 +0.70 44.50 45.20 44.20 44.90 30448 1367145 38 44.90 1 45.00 4 31854792 45.20 49.70 40.70
6461 益得 28.00 +0.15 27.80 28.00 27.50 27.72 93816 2600801 84 27.95 2 28.00 4 116933000 28.00 30.80 25.20
6462 神盾 84.20 +1.90 82.30 85.50 81.20 83.87 333202 27944767 296 84.20 1 84.70 3 74271754 84.20 92.60 75.80
6465 威潤 18.90 +0.55 18.35 18.90 18.35 18.46 12735 235047 16 18.50 1 18.90 2 32281675 18.90 20.75 17.05
6469 大樹 347.00 "-3.00 " 347.00 353.00 347.00 349.22 483071 168696639 1934 347.00 11 347.50 2 111329851 347.00 381.50 312.50
6470 宇智 71.20 +2.20 68.80 71.60 68.10 70.64 1125638 79513736 924 71.10 3 71.20 6 37694100 71.20 78.30 64.10
6472 保瑞 718.00 +27.00 696.00 725.00 683.00 702.97 2976328 2092273335 4031 717.00 6 719.00 4 100858834 718.00 789.00 647.00
6482 弘煜科 42.40 +0.40 42.00 42.60 42.00 42.05 28197 1185579 10 42.00 1 42.60 1 18863284 42.40 46.60 38.20
6485 點序 84.80 +1.20 82.70 85.30 82.60 84.27 230506 19425507 242 84.80 11 85.00 4 44676008 84.80 93.20 76.40
6486 互動 69.10 +0.60 68.20 69.10 68.10 68.69 98117 6739398 135 69.10 5 69.20 4 41569450 69.10 76.00 62.20
6488 環球晶 457.50 +6.50 448.00 458.00 448.00 453.70 1181614 536101583 1745 457.00 10 457.50 1 435237000 457.50 503.00 412.00
6492 生華科 42.50 +0.20 42.50 42.90 42.10 42.36 84102 3562299 102 42.50 1 42.60 3 89743620 42.50 46.75 38.25
6494 九齊 59.90 +0.50 59.50 60.20 58.90 59.58 102671 6116817 103 59.50 2 59.90 3 31559690 59.90 65.80 54.00
6496 科懋 29.00 +0.60 28.40 29.00 28.40 28.56 12845 366859 119 28.70 3 29.00 1 47487612 29.00 31.90 26.10
6499 益安 51.70 +0.20 51.50 52.00 51.30 51.48 35558 1830489 90 51.60 1 51.80 1 87862589 51.70 56.80 46.55
6506 雙邦 17.85 "0.00 " 17.85 17.85 17.45 17.65 36000 635250 18 17.85 1 17.90 1 82360826 17.85 19.60 16.10
