3567 逸昌 41.45 "-0.30 " 41.75 41.75 41.45 41.60 159144 6620012 172 41.45 6 41.50 1 33954000 41.45 45.55 37.35
3570 大塚 169.00 +9.00 168.00 173.50 167.50 169.73 393008 66704500 406 168.50 1 169.00 2 17097000 169.00 185.50 152.50
3577 泓格 59.00 +0.70 58.50 59.60 58.50 58.79 14186 833937 20 58.30 3 58.80 1 63965653 59.00 64.90 53.10
3580 友威科 51.10 +0.50 50.70 51.40 50.30 50.87 74492 3789430 96 51.00 6 51.10 1 39470657 51.10 56.20 46.00
3581 博磊 28.95 "0.00 " 29.40 29.40 28.65 29.05 93198 2707498 67 28.80 1 29.10 3 51006000 28.95 31.80 26.10
3587 閎康 252.00 "-4.50 " 256.50 258.00 251.00 253.71 1002389 254311651 1605 252.00 14 253.00 1 66674587 252.00 277.00 227.00
3594 磐儀 41.15 "-0.15 " 40.90 41.25 40.60 40.93 147980 6057088 176 41.10 4 41.15 2 95697358 41.15 45.25 37.05
3597 映興 23.65 "-0.10 " 23.50 23.80 23.50 23.62 31050 733384 23 23.55 8 23.70 1 39236440 23.65 26.00 21.30
3609 三一東林 44.10 "-0.90 " 46.00 46.00 43.25 44.70 526575 23538751 391 44.05 6 44.10 3 35279387 44.10 48.50 39.70
3611 鼎翰 226.00 "-7.00 " 227.00 231.50 225.50 226.89 195228 44295716 1036 226.00 18 227.00 2 47142634 226.00 248.50 203.50
3615 安可 24.75 "-0.20 " 25.00 25.20 24.70 24.80 357232 8858090 247 24.75 4 24.80 19 68466976 24.75 27.20 22.30
3623 富晶通 29.20 "-0.25 " 29.35 29.35 28.50 28.82 155113 4469853 147 29.15 2 29.20 5 29185946 29.20 32.10 26.30
3624 光頡 52.00 "-0.40 " 52.00 52.10 51.40 51.74 489652 25332709 358 51.90 6 52.00 34 117340842 52.00 57.20 46.80
3625 西勝 12.30 "-0.10 " 12.30 12.40 12.30 12.33 132246 1630063 160 12.30 11 12.40 13 114131382 12.30 13.50 11.10
3628 盈正 46.60 "-0.20 " 46.80 46.80 45.70 46.28 167912 7770451 177 46.50 1 46.75 1 45000000 46.60 51.20 41.95
3629 地心引力 35.45 +0.40 35.50 35.50 35.10 35.23 19087 672447 21 35.15 2 35.50 1 32954782 35.45 38.95 31.95
3630 新鉅科 29.55 "-0.30 " 29.60 30.10 29.30 29.60 177107 5242708 143 29.55 2 29.70 1 184191848 29.55 32.50 26.60
3631 晟楠 47.80 "-0.80 " 48.70 48.75 47.10 47.62 254816 12134906 257 47.75 1 48.00 3 81820909 47.80 52.50 43.05
3632 研勤 13.25 "-0.15 " 13.40 13.40 13.25 13.35 28444 379736 162 13.30 2 13.50 1 40889738 13.25 14.55 11.95
3646 艾恩特 30.60 "-0.60 " 31.25 31.25 30.20 30.52 329786 10064308 285 30.50 1 30.60 4 39297371 30.60 33.65 27.55
3663 鑫科 44.10 "-0.55 " 44.65 44.80 43.90 44.35 176336 7821158 145 44.05 7 44.10 1 75132511 44.10 48.50 39.70
3664 安瑞-KY 28.15 "-1.10 " 29.00 29.00 27.95 28.23 258940 7308880 245 28.10 5 28.20 2 58647440 28.15 30.95 25.35
3666 光耀 37.30 "-0.15 " 37.85 37.85 36.70 37.09 416356 15441139 475 37.20 1 37.30 36 58738100 37.30 41.00 33.60
3672 康聯訊 24.90 "-0.40 " 24.80 25.65 24.40 25.10 189058 4744847 143 24.80 5 24.90 2 31790375 24.90 27.35 22.45
3675 德微 288.00 "-1.50 " 292.50 294.00 287.00 289.21 280072 80999325 311 287.50 7 288.50 2 54703923 288.00 316.50 259.50
3680 家登 416.50 +4.50 416.50 423.00 415.00 418.97 1129834 473369007 1419 416.50 2 417.00 2 94297504 416.50 458.00 375.00
3684 榮昌 47.00 +1.00 46.80 48.20 46.50 47.55 42726 2031655 191 47.00 2 47.50 3 30001674 47.00 51.70 42.30
3685 元創精密 18.45 "0.00 " 18.50 18.50 18.40 18.45 55393 1022227 30 18.40 14 18.45 1 79574000 18.45 20.25 16.65
3687 歐買尬 95.00 "-2.00 " 97.60 97.60 95.00 95.69 220232 21074050 279 94.90 11 95.00 16 30059572 95.00 104.50 85.50
3689 湧德 70.20 "-2.10 " 72.00 72.00 69.60 70.63 2091998 147762444 1577 70.00 11 70.20 3 78725044 70.20 77.20 63.20
3691 碩禾 161.50 "-15.00 " 177.00 182.00 159.00 168.18 5472860 920439777 6251 161.50 5 162.00 20 91883420 161.50 177.50 145.50
3693 營邦 331.00 +2.00 338.50 348.00 328.50 338.01 1882463 636289757 2288 331.00 12 332.00 4 38490694 331.00 364.00 298.00
3707 漢磊 64.30 "-1.60 " 65.70 66.30 64.20 64.74 1471583 95274247 1515 64.30 31 64.40 13 333215747 64.30 70.70 57.90
3709 鑫聯大投控 24.60 "-0.25 " 24.90 25.00 24.60 24.89 182988 4554095 126 24.60 7 24.70 1 100569450 24.60 27.05 22.15
3710 連展投控 10.35 +0.30 10.20 10.40 10.20 10.31 1072621 11056269 426 10.30 14 10.35 153 287250734 10.35 11.35 9.32
3713 新晶投控 21.85 "-0.35 " 22.00 22.00 21.80 21.92 65531 1436112 38 21.85 2 21.95 2 78090000 21.85 24.00 19.70
4102 永日 35.30 "-0.40 " 35.20 35.65 35.20 35.37 133638 4726126 141 35.30 3 35.35 1 42373443 35.30 38.80 31.80
4105 東洋 78.70 +0.30 78.40 78.70 78.20 78.43 586718 46019098 512 78.60 5 78.70 38 248649959 78.70 86.50 70.90
4107 邦特 123.50 +0.50 123.00 124.00 123.00 123.55 92750 11459129 135 123.50 4 124.00 11 69298336 123.50 135.50 111.50
4109 加捷生醫 20.90 "-0.70 " 20.40 21.10 20.10 20.51 1217916 24982324 622 20.90 7 20.95 11 98736681 20.90 22.95 18.85
4111 濟生 25.95 "0.00 " 25.95 26.05 25.95 25.99 73931 1921348 78 25.95 12 26.00 3 56982985 25.95 28.50 23.40
4113 聯上 51.10 +2.30 49.45 51.30 49.45 50.67 1923242 97449525 1161 51.00 3 51.10 10 211138137 51.10 56.20 46.00
4114 健喬 39.55 "0.00 " 39.80 39.85 39.50 39.61 926456 36694316 965 39.55 3 39.60 19 395895897 39.55 43.50 35.60
4116 明基醫 55.30 "-0.50 " 55.70 55.70 55.10 55.26 58512 3233360 85 55.30 1 55.50 1 44566000 55.30 60.80 49.80
4120 友華 43.65 +0.90 41.40 43.65 40.75 41.15 125083 5146855 291 42.95 2 43.65 2 86747119 43.65 48.00 39.30
4121 優盛 22.70 +0.05 22.65 22.80 22.65 22.68 99709 2261522 107 22.70 2 22.75 1 84929145 22.70 24.95 20.45
4123 晟德 46.10 +1.05 45.10 46.70 45.10 46.10 3909927 180260335 2584 46.10 22 46.15 40 691439446 46.10 50.70 41.50
4126 太醫 92.20 +0.90 91.20 92.50 91.20 91.89 188387 17310420 248 92.20 1 92.30 2 72600000 92.20 101.00 83.00
4127 天良 38.70 "0.00 " 38.50 39.15 38.25 38.68 912241 35289471 616 38.70 6 38.90 8 45760000 38.70 42.55 34.85
4128 中天 40.90 "-0.50 " 41.60 41.65 40.90 41.06 1069417 43913378 1068 40.90 3 41.00 3 560162474 40.90 44.95 36.85
4129 聯合 98.40 "-1.60 " 99.50 99.90 97.90 98.65 923456 91100478 653 98.30 32 98.70 1 96257101 98.40 108.00 88.60
4130 健亞 23.70 "-0.15 " 23.85 23.90 23.65 23.72 218023 5171815 231 23.65 22 23.70 43 109375851 23.70 26.05 21.35
4131 浩泰 31.35 "-0.30 " 31.50 31.50 30.80 31.05 23488 729215 28 30.90 1 31.45 1 39500000 31.35 34.45 28.25
4138 曜亞 106.00 "-2.00 " 108.00 108.00 104.00 105.75 333340 35250926 534 106.00 3 106.50 4 33000000 106.00 116.50 95.40
4139 馬光-KY 29.70 "0.00 " 29.40 29.70 29.40 29.59 6105 180675 7 29.50 2 29.70 4 42549911 29.70 32.65 26.75
4147 中裕 86.50 "0.00 " 87.60 87.60 86.20 86.68 370647 32129363 552 86.40 7 86.50 2 273078525 86.50 95.10 77.90
4153 鈺緯 38.50 "-0.45 " 38.95 38.95 38.45 38.52 30574 1177762 40 38.50 1 38.70 1 60090591 38.50 42.35 34.65
4154 樂威科-KY 13.40 +0.50 13.00 14.10 13.00 13.74 69049 948392 53 13.25 3 13.40 1 35720000 13.40 14.70 12.10
4157 太景*-KY 15.05 "-0.25 " 15.35 15.35 15.05 15.14 1757044 26607416 793 15.05 71 15.15 14 717844175 15.05 16.55 13.55
4160 訊聯基因 53.50 "-2.70 " 58.90 58.90 53.50 55.14 346727 19117954 813 53.40 3 53.70 4 25404925 53.50 58.80 48.15
4161 聿新科 32.60 "-1.10 " 33.90 33.95 32.40 32.74 298010 9758215 258 32.50 3 32.60 9 52980889 32.60 35.85 29.35
4162 智擎 92.60 "-0.70 " 93.90 94.00 92.10 92.63 323475 29964068 382 92.50 1 92.60 5 145678240 92.60 101.50 83.40
4163 鐿鈦 119.50 +1.00 118.50 119.50 118.50 119.05 41138 4897402 54 119.50 11 120.00 5 49790143 119.50 131.00 108.00
4167 松瑞藥 22.85 +0.95 22.10 23.00 21.70 22.46 6249760 140356245 3053 22.80 80 22.85 44 317399107 22.85 25.10 20.60
4168 醣聯 24.95 "-0.05 " 25.00 25.10 24.90 24.96 114845 2866540 135 24.90 30 24.95 1 108640133 24.95 27.40 22.50
4171 瑞基 31.65 "-0.40 " 32.10 32.20 31.40 31.65 176653 5590311 315 31.55 2 31.75 5 57457469 31.65 34.80 28.50
4173 久裕 21.75 "0.00 " 21.75 21.75 21.70 21.74 108466 2358514 117 21.70 28 21.75 1 74574355 21.75 23.90 19.60
4174 浩鼎 61.20 "-0.50 " 58.70 61.50 58.70 60.37 252282 15229742 312 61.10 2 61.30 1 229439374 61.20 67.30 55.10
4175 杏一 74.60 "-0.70 " 75.50 75.50 73.60 74.36 110901 8246539 219 74.50 2 74.70 5 42282890 74.60 82.00 67.20
4183 福永生技 21.85 "-0.15 " 21.65 21.90 21.65 21.81 40537 883979 35 21.85 6 22.20 1 23800000 21.85 24.00 19.70
4188 安克 26.15 "0.00 " 25.85 26.35 25.50 25.76 91107 2346887 52 25.90 2 26.20 3 53318400 26.15 28.75 23.55
4192 杏國 46.10 +0.30 46.85 46.85 46.00 45.87 9168 420555 30 46.20 1 46.75 1 35164500 46.10 50.70 41.50
4198 欣大健康 47.45 +0.30 47.25 47.95 46.50 47.35 50739 2402504 211 47.10 1 47.55 8 24108000 47.45 52.10 42.75
4205 中華食 95.80 "-0.10 " 95.90 96.00 95.80 95.91 26132 2506426 101 95.80 2 96.30 1 88772026 95.80 105.00 86.30
4207 環泰 18.45 "-1.25 " 19.30 19.30 18.30 18.61 2867488 53358795 1716 18.45 13 18.50 28 187300008 18.45 20.25 16.65
4303 信立 47.90 "-2.00 " 50.10 50.20 47.80 48.71 6956119 338861826 4666 47.90 19 47.95 67 77964761 47.90 52.60 43.15
4304 勝昱 4.72 "-0.15 " 4.87 4.87 4.72 4.75 12000 56940 4 4.76 3 5.00 3 36038065 4.72 5.19 4.25
4305 世坤 43.40 +0.65 43.50 43.50 42.80 43.21 61907 2674933 99 43.05 1 43.45 1 55014000 43.40 47.70 39.10
4401 東隆興 26.80 +1.95 25.55 26.90 25.50 26.39 1059646 27962105 591 26.75 2 26.80 15 122692012 26.80 29.45 24.15
4402 福大 29.35 +0.65 29.55 29.75 27.75 28.79 749464 21575070 535 29.25 2 29.40 2 67991830 29.35 32.25 26.45
4406 新昕纖 10.35 "-0.15 " 10.45 10.50 10.35 10.41 46003 478931 31 10.30 9 10.35 1 51912000 10.35 11.35 9.32
4413 飛寶企業 17.55 "-0.25 " 17.30 17.55 17.30 17.43 2003 34904 5 17.60 1 17.70 1 31314689 17.55 19.30 15.80
4416 三圓 97.70 "-6.80 " 103.50 103.50 96.80 99.18 187559 18601518 196 97.10 1 98.10 2 62241849 97.70 107.00 88.00
4417 金洲 38.75 "-0.20 " 38.80 38.80 38.70 38.73 221196 8567917 213 38.75 1 38.80 3 83971399 38.75 42.60 34.90
4419 元勝 43.90 "-0.10 " 43.85 43.90 43.85 43.84 2014 88296 16 41.85 1 43.95 1 158163133 43.90 48.25 39.55
4420 光明 49.45 "-0.45 " 49.90 50.50 49.30 49.80 295583 14718690 292 49.45 5 49.50 2 40455000 49.45 54.30 44.55
4430 耀億 21.55 "0.00 " 21.50 21.55 21.45 21.54 15579 335585 91 21.50 2 21.55 1 56273609 21.55 23.70 19.40
4432 銘旺實 24.00 +0.30 23.85 24.20 23.75 23.96 105351 2524220 87 24.00 7 24.05 5 50589000 24.00 26.40 21.60
4433 興采 29.40 "-0.10 " 29.65 29.65 29.35 29.48 52340 1543046 278 29.35 4 29.50 5 61299774 29.40 32.30 26.50
4442 竣邦-KY 26.00 "-0.15 " 25.95 26.25 25.65 25.93 45089 1169050 30 25.95 10 26.15 2 27528938 26.00 28.60 23.40
4502 健信 31.90 "0.00 " 31.95 32.00 31.90 31.94 6263 200016 23 31.95 1 32.00 1 58011686 31.90 35.05 28.75
4503 金雨 55.10 "-1.30 " 56.40 56.40 54.00 54.85 221768 12164727 216 55.10 1 55.20 1 60313326 55.10 60.60 49.60
4506 崇友 116.00 "-2.50 " 117.00 117.50 114.00 116.18 195204 22677968 464 116.00 8 116.50 2 177012000 116.00 127.50 104.50
4510 高鋒 16.25 "-0.25 " 16.65 16.65 16.20 16.31 353228 5760745 226 16.20 29 16.25 25 108010689 16.25 17.85 14.65
4513 福裕 38.60 +0.95 37.50 40.30 36.30 38.43 2896151 111302615 1885 38.60 3 38.65 1 106880300 38.60 42.45 34.75
4523 永彰 52.70 "-1.90 " 54.70 55.00 52.00 53.16 114340 6078071 139 52.40 1 52.70 1 64000000 52.70 57.90 47.45
4527 方土霖 47.00 "-0.60 " 48.00 48.00 46.80 47.56 166365 7912998 168 47.00 3 47.40 1 76152370 47.00 51.70 42.30
4528 江興鍛 29.45 +0.15 29.25 29.45 29.25 29.31 24208 709572 122 29.30 3 29.35 1 84165695 29.45 32.35 26.55
4529 淳紳 13.80 +0.10 14.15 14.20 13.60 13.79 190103 2621160 85 13.65 3 13.80 3 84549096 13.80 15.15 12.45
4530 宏易 8.17 +0.17 7.48 8.30 7.48 8.04 57000 458020 29 7.72 2 8.17 1 49437276 8.17 8.98 7.36
4533 協易機 35.00 "-1.35 " 36.70 36.70 34.45 35.30 4238012 149599702 2941 35.00 44 35.10 1 158434110 35.00 38.50 31.50
4534 慶騰 11.75 +0.05 11.75 11.80 11.45 11.64 160669 1869869 126 11.75 1 11.80 10 86788948 11.75 12.90 10.60
4535 至興 34.10 +0.10 34.00 34.30 33.95 34.06 115364 3929392 71 34.10 1 34.15 1 75661740 34.10 37.50 30.70
4538 大詠城 20.50 "0.00 " 20.45 20.50 20.30 20.43 120603 2463778 74 20.50 1 20.55 6 57552265 20.50 22.55 18.45
4541 晟田 30.20 "-0.25 " 30.50 30.50 30.10 30.20 140581 4245718 168 30.10 11 30.30 5 67647068 30.20 33.20 27.20
4542 科嶠 71.20 "-0.80 " 72.90 73.90 69.50 71.00 976807 69354959 685 71.10 11 71.30 9 32285400 71.20 78.30 64.10
4543 萬在 52.50 "-0.50 " 53.50 53.70 51.50 52.35 1147173 60055152 933 51.90 11 52.50 2 56970000 52.50 57.70 47.25
4549 桓達 105.50 +9.40 97.50 105.50 97.50 103.88 3036198 315387514 1851 105.50 43 0.00 0 54788971 105.50 116.00 95.00
4550 長佳 38.70 +0.30 38.40 39.10 38.10 38.62 190590 7359635 138 38.70 5 38.75 2 37838783 38.70 42.55 34.85
4554 橙的 30.70 "-0.45 " 31.15 31.15 30.50 30.73 75684 2326014 79 30.65 1 30.80 2 23298641 30.70 33.75 27.65
4556 旭然 36.45 +0.70 36.65 36.70 35.50 36.15 70883 2562083 73 36.40 1 36.60 2 41884000 36.45 40.05 32.85
4558 寶緯 35.35 +0.90 34.55 35.65 34.55 35.29 108711 3836168 102 35.00 1 35.40 8 50000000 35.35 38.85 31.85
4561 健椿 47.65 +2.95 45.00 48.80 42.20 45.81 7346443 336535509 5291 47.60 4 47.65 58 58521619 47.65 52.40 42.90
4563 百德 51.80 +0.10 52.30 53.00 51.20 51.91 433982 22527930 401 51.70 4 51.80 5 54950000 51.80 56.90 46.65
4568 科際精密 53.00 +0.30 53.30 53.40 53.00 53.28 15298 815127 13 52.70 1 52.80 1 32098125 53.00 58.30 47.70
4577 達航科技 19.75 "-0.15 " 19.90 19.90 19.75 19.82 7056 139863 9 19.80 2 19.85 1 49137998 19.75 21.70 17.80
4580 捷流閥業 99.80 "-2.20 " 102.00 102.50 99.30 100.46 263137 26433889 422 99.70 2 99.80 1 43133107 99.80 109.50 89.90
4584 君帆 67.70 "-2.20 " 65.00 68.30 65.00 66.73 37343 2491811 90 67.70 1 69.50 1 27780000 67.70 74.40 61.00
4609 唐鋒 9.37 "-0.12 " 9.36 9.39 9.36 9.37 11000 103100 3 8.65 2 9.30 3 47946820 9.37 10.30 8.44
4702 中美實 13.50 +0.30 13.20 13.50 13.20 13.40 383887 5143833 213 13.45 18 13.50 1 72333200 13.50 14.85 12.15
4706 大恭 28.80 +2.60 26.10 28.80 26.10 28.63 298710 8551098 259 28.80 1 0.00 0 79030093 28.80 31.65 25.95
4707 磐亞 14.15 +0.05 14.10 14.20 14.00 14.12 497389 7024955 231 14.15 1 14.20 23 379075371 14.15 15.55 12.75
4711 永純 17.30 +0.40 16.90 17.35 16.90 17.22 99695 1716894 86 17.15 3 17.30 1 61056000 17.30 19.00 15.60
4714 永捷 20.90 "-0.40 " 21.60 21.80 20.65 21.06 4770872 100464396 2293 20.90 4 20.95 3 168395204 20.90 22.95 18.85
4716 大立 19.50 +1.75 18.40 19.50 17.75 19.15 6819834 130575349 1866 19.50 603 0.00 0 84904446 19.50 21.45 17.55
4721 美琪瑪 72.00 "-1.30 " 72.30 72.80 71.80 72.21 220007 15886348 282 72.00 21 72.40 26 74986304 72.00 79.20 64.80
4726 永昕 43.75 "-0.75 " 44.85 44.85 43.55 43.88 796979 34967771 499 43.75 7 43.80 2 205957200 43.75 48.10 39.40
4728 雙美 242.00 "-1.50 " 237.00 242.00 235.00 238.94 46391 11084872 273 241.50 2 242.00 3 54463000 242.00 266.00 218.00
4729 熒茂 16.90 "-0.40 " 17.30 17.30 16.80 16.92 291003 4923036 189 16.90 14 16.95 10 77726741 16.90 18.55 15.25
4735 豪展 35.45 "-0.30 " 35.65 35.65 35.40 35.46 11092 393299 62 35.40 1 35.50 1 36768758 35.45 38.95 31.95
4741 泓瀚 40.90 "0.00 " 40.95 40.95 40.80 40.93 26002 1064181 18 40.90 1 41.00 1 32841584 40.90 44.95 36.85
4743 合一 149.50 "-3.50 " 153.50 153.50 149.00 150.35 1083262 162865908 1847 149.50 55 150.00 3 455361225 149.50 164.00 135.00
4744 皇將 24.10 "-0.05 " 24.15 24.30 23.95 24.09 301897 7271210 176 24.10 5 24.15 2 54984332 24.10 26.50 21.70
4745 合富-KY 23.70 "-0.10 " 23.80 23.85 23.55 23.64 18040 426426 15 23.65 1 23.70 1 77449547 23.70 26.05 21.35
4747 強生 71.70 "-0.20 " 71.90 71.90 71.20 71.67 33578 2406560 36 71.50 12 71.90 3 44929075 71.70 78.80 64.60
4754 國碳科 46.85 "-0.05 " 46.90 48.80 46.20 47.56 343950 16358581 612 46.70 3 46.90 1 30283215 46.85 51.50 42.20
4760 勤凱 111.50 +0.50 111.00 114.50 109.00 111.89 405196 45337874 611 111.00 15 111.50 1 32112650 111.50 122.50 100.50
4767 誠泰科技 30.80 "-0.10 " 31.00 31.50 30.80 31.02 88170 2734981 58 30.90 2 31.10 5 31415000 30.80 33.85 27.75
4768 晶呈科技 248.50 +6.00 240.50 250.50 236.50 245.40 752029 184548980 900 248.00 4 248.50 2 43072989 248.50 273.00 224.00
4804 大略-KY 4.05 +0.03 4.14 4.14 3.98 4.00 32298 129160 29 4.00 1 4.05 24 45347920 4.05 4.45 3.65
4806 昇華 12.30 "0.00 " 12.30 12.40 12.00 12.29 11003 135186 11 12.25 1 12.30 6 199894185 12.30 13.50 11.10
4903 聯光通 22.70 +2.00 21.50 22.75 20.70 21.99 5478088 120453934 3064 22.65 11 22.70 180 104051536 22.70 24.95 20.45
4905 台聯電 112.50 "-11.00 " 123.50 124.50 111.50 114.92 644523 74070159 831 112.50 13 113.50 1 29260044 112.50 123.50 101.50
4907 富宇 73.60 +0.10 73.60 75.20 71.80 73.66 257840 18991836 413 73.60 4 74.00 2 118145778 73.60 80.90 66.30
4908 前鼎 100.00 +5.40 96.60 101.00 94.60 99.00 3270176 323747780 2994 100.00 22 100.50 81 78216907 100.00 110.00 90.00
4909 新復興 87.40 +3.50 84.60 89.40 81.50 86.07 6748213 580839916 4917 87.30 11 87.40 21 93356864 87.40 96.10 78.70
4911 德英 57.50 "-0.30 " 57.90 58.00 57.50 57.80 40322 2330784 28 57.50 6 57.90 5 55660000 57.50 63.20 51.80
4923 力士 46.80 +0.50 46.70 47.40 46.70 47.05 68409 3218652 92 46.85 1 46.90 1 33890800 46.80 51.40 42.15
4924 欣厚-KY 18.60 +0.10 18.80 19.30 18.05 18.65 188151 3508892 61 18.60 3 18.75 7 37164409 18.60 20.45 16.75
4931 新盛力 30.30 "-0.25 " 30.25 30.50 30.20 30.33 148966 4518634 204 30.30 1 30.40 1 65735761 30.30 33.30 27.30
4933 友輝 64.10 "-1.50 " 65.40 65.40 64.00 64.44 458221 29525644 603 64.10 7 64.20 4 81438675 64.10 70.50 57.70
4939 亞電 21.80 "-0.10 " 21.85 22.15 21.65 21.81 214257 4673913 177 21.75 1 21.90 2 98200868 21.80 23.95 19.65
4945 陞達科技 93.70 "-0.80 " 95.00 95.40 93.00 93.94 110424 10372734 383 93.70 1 93.80 2 30021800 93.70 103.00 84.40
4946 辣椒 40.90 "-0.55 " 41.10 41.15 40.80 41.04 7905 324460 77 40.85 1 41.45 1 9192892 40.90 44.95 36.85
4951 精拓科 76.80 "-0.60 " 78.00 78.50 76.60 77.54 315287 24447608 356 76.80 5 77.50 1 34148713 76.80 84.40 69.20
4953 緯軟 134.50 "-0.50 " 135.00 136.50 133.00 134.44 376571 50626565 501 134.00 19 135.00 2 72827739 134.50 147.50 121.50
4966 譜瑞-KY 743.00 "-3.00 " 748.00 754.00 734.00 740.07 485952 359639302 1212 740.00 4 743.00 6 81162663 743.00 817.00 669.00
4971 IET-KY 63.50 "-0.10 " 63.70 64.40 63.10 63.60 85006 5406239 127 63.50 1 63.90 1 36785743 63.50 69.80 57.20
4972 湯石照明 27.95 +0.05 27.90 28.00 27.80 27.96 18896 528392 140 27.90 2 27.95 1 57996587 27.95 30.70 25.20
4973 廣穎 43.85 "-1.65 " 45.80 45.80 43.20 44.26 3046473 134842241 2331 43.80 39 43.90 6 64505833 43.85 48.20 39.50
4974 亞泰 73.30 "-0.20 " 73.50 73.80 73.10 73.37 124594 9141263 143 73.20 2 73.30 1 72500104 73.30 80.60 66.00
4979 華星光 121.50 +1.00 120.50 124.50 119.00 122.01 1909109 232938613 1825 121.50 22 122.00 3 140839794 121.50 133.50 109.50
4987 科誠 61.90 +0.30 61.60 61.90 61.50 61.71 21898 1351328 51 61.70 2 62.00 3 31878000 61.90 68.00 55.80
4991 環宇-KY 36.60 +2.25 34.85 37.20 34.85 36.22 324474 11753502 313 36.55 4 36.60 2 111834924 36.60 40.25 32.95
4995 晶達 60.70 +3.80 57.00 60.90 57.00 59.44 825052 49043558 582 60.60 13 60.70 12 42147036 60.70 66.70 54.70
5009 榮剛 55.20 "-0.80 " 55.90 56.30 55.10 55.55 11991445 666067300 6159 55.20 39 55.30 3 602471197 55.20 60.70 49.70
5011 久陽 23.90 "-0.15 " 24.05 24.10 23.80 23.93 205634 4920180 233 23.85 2 23.90 2 100421738 23.90 26.25 21.55
5013 強新 35.10 "-0.15 " 35.10 35.35 35.10 35.21 30238 1064811 32 35.05 2 35.15 1 133416000 35.10 38.60 31.60
5014 建錩 16.20 +0.10 16.45 16.45 16.00 16.17 3461494 55965057 1528 16.15 1 16.20 66 185333054 16.20 17.80 14.60
5015 華祺 46.25 "0.00 " 46.25 46.35 46.10 46.27 43218 1999639 93 46.25 5 46.30 1 60639189 46.25 50.80 41.65
5016 松和 28.30 "-0.10 " 28.30 28.40 28.30 28.36 5150 146040 7 28.30 2 28.35 1 49622076 28.30 31.10 25.50
5201 凱衛 28.90 "-0.05 " 28.85 29.20 28.50 28.80 362308 10435344 254 28.85 3 28.90 1 30674600 28.90 31.75 26.05
5202 力新 19.25 "-0.15 " 19.45 19.60 19.05 19.31 327796 6328224 224 19.25 2 19.30 3 89094000 19.25 21.15 17.35
5205 中茂 28.25 +0.10 28.25 28.25 28.25 28.16 2390 67293 7 27.65 1 28.15 1 10250000 28.25 31.05 25.45
5206 坤悅 36.80 "0.00 " 36.90 37.75 36.20 36.89 258339 9529783 219 36.80 1 36.90 2 155925000 36.80 40.45 33.15
5209 新鼎 201.00 +2.50 199.00 201.50 196.50 198.85 116544 23174973 244 200.00 2 201.00 2 28357814 201.00 221.00 181.00
5210 寶碩 33.70 "-0.20 " 33.50 34.15 33.15 33.63 455964 15332842 337 33.70 3 33.85 1 62177779 33.70 37.05 30.35
5211 蒙恬 26.90 "-0.05 " 27.05 27.20 26.90 26.97 62432 1683588 78 26.80 1 26.95 8 32024727 26.90 29.55 24.25
5212 凌網 63.00 "-0.10 " 62.50 64.00 62.50 62.83 28407 1784830 59 62.90 3 63.60 3 34633000 63.00 69.30 56.70
5213 亞昕 44.05 +0.05 44.00 44.90 43.15 44.04 1775059 78178049 1198 44.05 15 44.10 1 518518784 44.05 48.45 39.65
5220 萬達光電 26.75 "-0.10 " 26.95 26.95 26.70 26.83 17082 458339 46 26.75 5 26.85 1 39667000 26.75 29.40 24.10
5223 安力-KY 37.80 +0.15 37.80 38.00 37.50 37.71 16004 603500 16 37.60 2 37.85 3 44549781 37.80 41.55 34.05
5227 立凱-KY 37.30 +2.30 35.30 38.40 35.30 36.83 597189 21992051 676 37.25 1 37.30 3 83000000 37.30 41.00 33.60
5228 鈺鎧 22.75 +0.45 22.00 22.75 22.00 22.26 24000 534350 18 22.10 5 22.40 1 38056253 22.75 25.00 20.50
5230 雷笛克光學 33.15 "-1.05 " 34.50 34.90 33.05 33.91 2331537 79070168 1513 33.15 4 33.20 6 47445549 33.15 36.45 29.85
5236 凌陽創新 145.50 "-1.00 " 147.00 148.00 145.00 146.07 90366 13199927 113 145.50 8 146.00 2 58443594 145.50 160.00 131.00
5245 智晶 33.05 +0.40 32.85 33.05 32.65 32.77 10000 327650 10 32.70 8 32.85 1 44990000 33.05 36.35 29.75
5251 天鉞電 38.30 +0.30 38.30 40.80 36.85 38.76 10356521 401395000 7282 38.00 1 38.30 7 35677377 38.30 42.10 34.50
5263 智崴 120.00 "-1.50 " 120.50 121.00 118.50 119.46 214966 25678872 205 119.00 1 120.00 4 64864137 120.00 132.00 108.00
5272 笙科 32.40 "-0.40 " 32.90 33.25 32.20 32.36 204842 6628377 197 32.40 2 32.45 1 55276118 32.40 35.60 29.20
5274 信驊 3125.00 +115.00 3050.00 3135.00 2940.00 3067.44 390606 1198162000 881 3125.00 3 3135.00 2 37820679 3125.00 3435.00 2815.00
5276 達輝-KY 0 0 0 0 0 15.93 67 1067 5 14.65 1 15.40 2 39500000 15.20 16.70 13.70
5278 尚凡 227.00 "-22.00 " 224.50 244.00 224.50 228.89 235014 53791995 483 227.00 2 232.00 1 22248586 227.00 249.50 204.50
5287 數字 201.00 "0.00 " 201.00 202.50 200.50 201.33 66327 13353522 233 200.50 8 201.50 3 55873850 201.00 221.00 181.00
