"3115" "富榮綱" "10.55" "+0.05" "10.50" "10.55" "10.45" "41000" "428950" "10" "10.45" "20" "10.70" "2" "43697600" "11.60" "9.50"
"3118" "進階" "26.85" "-0.15" "26.90" "26.90" "26.85" "16000" "430000" "13" "26.85" "1" "26.90" "4" "32452860" "29.50" "24.20"
"3122" "笙泉" "34.75" "-0.25" "35.60" "35.60" "34.60" "193000" "6748300" "142" "34.70" "5" "34.80" "2" "39144934" "38.20" "31.30"
"3128" "昇銳" "19.55" "+0.15" "19.60" "19.60" "19.25" "97000" "1882150" "67" "19.50" "2" "19.55" "7" "42000000" "21.50" "17.60"
"3131" "弘塑" "229.00" "-1.00" "229.00" "232.00" "226.00" "68000" "15554000" "61" "229.00" "1" "230.00" "1" "29216015" "251.50" "206.50"
"3141" "晶宏" "127.50" "+3.00" "122.00" "128.00" "121.00" "5300000" "664881500" "3529" "127.00" "48" "127.50" "25" "74786028" "140.00" "115.00"
"3147" "大綜" "47.95" "+4.35" "44.30" "47.95" "44.10" "1467000" "69354050" "726" "47.95" "14" "0.00" "0" "39006099" "52.70" "43.20"
"3152" "璟德" "185.00" "-1.50" "187.00" "187.00" "183.50" "57000" "10541500" "47" "185.50" "2" "186.50" "2" "69016200" "203.50" "166.50"
"3162" "精確" "45.70" "-0.80" "46.50" "46.50" "45.50" "406000" "18629400" "254" "45.65" "5" "45.75" "2" "109531342" "50.20" "41.15"
"3163" "波若威" "53.80" "+1.60" "52.30" "54.90" "51.60" "12831000" "687078500" "7332" "53.70" "39" "53.80" "7" "75286899" "59.10" "48.45"
"3169" "亞信" "130.50" "-2.00" "132.00" "134.00" "130.50" "610000" "80408500" "498" "130.00" "35" "131.00" "5" "62426981" "143.50" "117.50"
"3171" "新洲" "15.95" "+0.05" "16.05" "16.05" "15.85" "13000" "206700" "13" "15.85" "4" "16.00" "3" "66703515" "17.50" "14.40"
"3176" "基亞" "41.10" "-0.15" "41.25" "41.50" "40.20" "132000" "5408950" "105" "41.10" "4" "41.20" "1" "139446255" "45.20" "37.00"
"3178" "公準" "61.30" "0.00" "61.10" "61.70" "60.50" "70000" "4287500" "68" "61.30" "1" "61.40" "2" "45050000" "67.40" "55.20"
"3188" "鑫龍騰" "14.30" "-0.45" "14.70" "14.70" "14.20" "185000" "2650400" "102" "14.25" "3" "14.30" "17" "120295120" "15.70" "12.90"
"3191" "和進" "8.41" "+0.01" "8.40" "8.41" "8.35" "35000" "293850" "11" "8.35" "9" "8.48" "4" "87194761" "9.25" "7.57"
"3202" "樺晟" "13.95" "+0.05" "13.85" "13.95" "13.80" "102000" "1417500" "49" "13.90" "2" "13.95" "5" "117164870" "15.30" "12.60"
"3205" "佰研" "52.50" "-2.60" "53.40" "54.10" "51.30" "2801000" "147473600" "1861" "52.50" "20" "52.60" "7" "32772631" "57.70" "47.25"
"3206" "志豐" "27.20" "+0.20" "26.60" "27.20" "26.55" "22000" "592200" "16" "27.00" "2" "27.25" "4" "58916621" "29.90" "24.50"
"3207" "耀勝" "38.00" "+0.80" "37.40" "38.50" "36.80" "1742000" "65955800" "968" "37.95" "6" "38.00" "33" "53770341" "41.80" "34.20"
"3211" "順達" "74.50" "+0.80" "73.90" "74.60" "73.70" "167000" "12400800" "130" "74.40" "5" "74.50" "1" "149657521" "81.90" "67.10"
"3213" "茂訊" "43.00" "+0.80" "42.35" "43.40" "42.35" "25000" "1073000" "23" "42.80" "2" "43.00" "1" "58685547" "47.30" "38.70"
"3217" "優群" "73.20" "-0.50" "73.80" "73.90" "72.90" "142000" "10411800" "110" "73.20" "2" "73.30" "12" "90104203" "80.50" "65.90"
"3218" "大學光" "328.50" "+1.00" "324.00" "335.00" "324.00" "360000" "119175000" "324" "328.00" "2" "330.00" "39" "76123000" "361.00" "296.00"
"3219" "倚強科" "80.40" "+0.20" "82.90" "83.00" "79.80" "8000" "647900" "8" "80.40" "1" "80.70" "1" "70283968" "88.40" "72.40"
"3221" "台嘉碩" "38.15" "-1.00" "39.00" "39.00" "38.10" "2942000" "113154000" "1645" "38.10" "95" "38.15" "7" "102856410" "41.95" "34.35"
"3224" "三顧" "42.05" "0.00" "42.05" "42.50" "41.90" "20000" "841550" "19" "42.05" "1" "42.20" "1" "68172648" "46.25" "37.85"
"3226" "至寶電" "63.00" "+0.20" "63.00" "63.00" "63.00" "1000" "63000" "1" "62.00" "1" "64.00" "1" "64430573" "69.30" "56.70"
"3227" "原相" "92.70" "+2.70" "90.10" "93.20" "90.10" "840000" "77517200" "677" "92.60" "2" "92.70" "3" "146038068" "101.50" "83.50"
"3228" "金麗科" "338.50" "-11.50" "347.00" "347.50" "336.00" "1573000" "535445500" "1381" "338.50" "8" "340.00" "2" "67792705" "372.00" "305.00"
"3230" "錦明" "17.30" "-0.35" "17.40" "17.55" "17.30" "28000" "485650" "25" "17.30" "9" "17.50" "4" "71010900" "19.00" "15.60"
"3232" "昱捷" "26.50" "-0.10" "26.60" "26.80" "26.35" "94000" "2497500" "69" "26.50" "4" "26.55" "2" "36567865" "29.15" "23.85"
"3234" "光環" "25.50" "-0.25" "25.90" "25.90" "25.35" "572000" "14617350" "358" "25.50" "4" "25.70" "5" "76474692" "28.05" "22.95"
"3236" "千如" "21.70" "-0.70" "22.60" "22.60" "21.50" "282000" "6174150" "202" "21.60" "2" "21.70" "1" "92920896" "23.85" "19.55"
"3252" "海灣" "23.10" "-0.40" "23.80" "23.80" "23.00" "373000" "8707500" "264" "23.10" "6" "23.15" "2" "50195754" "25.40" "20.80"
"3259" "鑫創" "19.00" "0.00" "19.00" "19.00" "18.80" "39000" "739850" "22" "18.90" "1" "19.05" "3" "74687642" "20.90" "17.10"
"3260" "威剛" "57.90" "-0.50" "58.40" "58.60" "57.50" "1042000" "60366000" "609" "57.90" "14" "58.00" "18" "266795916" "63.60" "52.20"
"3264" "欣銓" "41.20" "+0.05" "41.50" "41.80" "41.20" "4576000" "189798200" "2549" "41.20" "149" "41.25" "4" "490170076" "45.30" "37.10"
"3265" "台星科" "47.50" "-0.10" "47.60" "48.60" "47.35" "2541000" "121835950" "1551" "47.45" "9" "47.50" "13" "136261659" "52.20" "42.75"
"3268" "海德威" "20.50" "+0.25" "20.20" "20.60" "20.20" "18000" "365300" "13" "20.35" "2" "20.65" "3" "33426272" "22.55" "18.45"
"3272" "東碩" "29.90" "+0.35" "29.65" "29.95" "29.65" "57000" "1694000" "28" "29.80" "2" "29.90" "2" "54614302" "32.85" "26.95"
"3276" "宇環" "14.95" "+0.05" "14.80" "15.05" "14.80" "105000" "1567850" "55" "14.90" "9" "15.00" "2" "69712666" "16.40" "13.50"
"3284" "太普高" "13.45" "-0.10" "13.50" "13.55" "13.45" "30000" "405150" "15" "13.45" "4" "13.50" "4" "68961790" "14.75" "12.15"
"3285" "微端" "19.40" "0.00" "19.50" "19.50" "19.15" "32000" "616500" "31" "19.40" "1" "19.50" "3" "42735324" "21.30" "17.50"
"3287" "廣寰科" "13.35" "+0.05" "13.30" "14.05" "13.30" "127000" "1714900" "81" "13.35" "5" "13.45" "19" "43970483" "14.65" "12.05"
"3288" "點晶" "14.15" "0.00" "14.50" "14.50" "14.15" "2000" "28650" "2" "14.25" "3" "14.60" "1" "22660060" "15.55" "12.75"
"3289" "宜特" "54.10" "-0.20" "54.50" "54.80" "53.80" "228000" "12378700" "167" "54.00" "1" "54.10" "5" "74775121" "59.50" "48.70"
"3290" "東浦" "21.70" "+0.10" "22.10" "22.35" "21.50" "184000" "4010050" "101" "21.65" "13" "21.70" "4" "99548926" "23.85" "19.55"
"3293" "鈊象" "346.50" "-7.50" "353.50" "353.50" "345.00" "829000" "288063500" "752" "346.50" "23" "347.00" "2" "140900780" "381.00" "312.00"
"3294" "英濟" "20.20" "-0.20" "20.45" "20.45" "20.05" "146000" "2965500" "93" "20.20" "8" "20.30" "3" "132015919" "22.20" "18.20"
"3297" "杭特" "15.20" "-0.25" "15.40" "15.40" "15.15" "33000" "503900" "26" "15.15" "1" "15.25" "2" "36049445" "16.70" "13.70"
"3303" "岱稜" "29.85" "-0.25" "30.15" "30.15" "29.80" "91000" "2720150" "71" "29.80" "8" "29.95" "1" "94090607" "32.80" "26.90"
"3306" "鼎天" "24.75" "+0.15" "24.70" "26.00" "24.50" "717000" "18139300" "528" "24.70" "2" "24.75" "5" "50607702" "27.20" "22.30"
"3310" "佳穎" "41.25" "+0.75" "41.35" "42.00" "40.50" "393000" "16156900" "216" "41.25" "1" "41.30" "1" "52714007" "45.35" "37.15"
"3313" "斐成" "11.10" "-0.10" "11.20" "11.30" "11.10" "52000" "582450" "41" "11.10" "2" "11.20" "31" "118770776" "12.20" "9.99"
"3317" "尼克森" "62.60" "-1.10" "64.00" "64.20" "62.50" "526000" "33042200" "426" "62.60" "3" "62.70" "1" "61251550" "68.80" "56.40"
"3322" "建舜電" "18.10" "+0.05" "18.15" "18.30" "18.05" "332000" "6021250" "200" "18.10" "2" "18.15" "8" "107465703" "19.90" "16.30"
"3323" "加百裕" "32.35" "+0.45" "31.90" "32.50" "31.80" "141000" "4545200" "88" "32.30" "4" "32.40" "4" "80305914" "35.55" "29.15"
"3324" "雙鴻" "175.00" "-1.50" "176.50" "177.00" "173.50" "1663000" "291042000" "1115" "174.50" "23" "175.00" "28" "88394092" "192.50" "157.50"
"3325" "旭品" "12.55" "+0.20" "12.35" "12.60" "12.35" "106000" "1323150" "57" "12.55" "10" "12.60" "3" "84634579" "13.80" "11.30"
"3332" "幸康" "49.70" "+1.65" "48.50" "52.00" "48.50" "113000" "5666600" "93" "49.70" "2" "50.50" "14" "48104246" "54.60" "44.75"
"3339" "泰谷" "13.55" "+0.05" "13.65" "13.70" "13.15" "721000" "9735550" "180" "13.50" "3" "13.55" "4" "51631276" "14.90" "12.20"
"3349" "寶德" "----" "---" "----" "----" "----" "0" "0" "0" "15.45" "1" "15.80" "1" "38530431" "17.35" "14.25"
"3354" "律勝" "17.20" "-0.10" "17.30" "17.35" "16.95" "303000" "5217550" "151" "17.20" "3" "17.25" "5" "70112426" "18.90" "15.50"
"3357" "臺慶科" "88.00" "-0.20" "88.90" "88.90" "87.10" "44000" "3854500" "37" "87.50" "1" "88.00" "2" "103134000" "96.80" "79.20"
"3360" "尚立" "13.80" "-0.05" "13.85" "13.90" "13.65" "113000" "1550700" "45" "13.75" "3" "13.80" "11" "76402244" "15.15" "12.45"
"3362" "先進光" "78.20" "-0.60" "78.80" "80.00" "78.00" "1429000" "113058600" "965" "78.10" "11" "78.20" "10" "141939880" "86.00" "70.40"
"3363" "上詮" "25.40" "+1.00" "24.55" "25.40" "24.30" "473000" "11792700" "270" "25.35" "5" "25.40" "10" "88314580" "27.90" "22.90"
"3372" "典範" "13.60" "+0.05" "13.50" "13.75" "13.40" "271000" "3684900" "153" "13.60" "2" "13.70" "2" "175490000" "14.95" "12.25"
"3373" "熱映" "20.60" "+0.15" "20.25" "20.65" "20.10" "33000" "672400" "27" "20.55" "2" "20.60" "4" "43289801" "22.65" "18.55"
"3374" "精材" "127.00" "-2.00" "127.50" "128.00" "125.50" "1321000" "167343000" "864" "126.50" "26" "127.00" "5" "271364316" "139.50" "114.50"
"3379" "彬台" "11.90" "+0.05" "11.85" "12.10" "11.85" "95000" "1138400" "49" "11.90" "4" "11.95" "7" "38041748" "13.05" "10.75"
"3388" "崇越電" "77.20" "+0.10" "77.10" "77.20" "77.00" "67000" "5160900" "43" "77.10" "3" "77.20" "11" "74061000" "84.90" "69.50"
"3390" "旭軟" "24.10" "+0.05" "24.10" "24.75" "23.50" "3437000" "82900500" "1573" "24.10" "5" "24.15" "32" "67505059" "26.50" "21.70"
"3402" "漢科" "47.70" "+0.20" "48.00" "48.00" "47.25" "141000" "6691400" "98" "47.60" "11" "47.70" "11" "73047692" "52.40" "42.95"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "37.20" "1" "37.75" "1" "26400000" "40.90" "33.50"
"3434" "哲固" "28.90" "+2.60" "28.45" "28.90" "27.55" "732000" "20936000" "432" "28.90" "1539" "0.00" "0" "24062000" "31.75" "26.05"
"3438" "類比科" "51.30" "-0.70" "52.10" "52.30" "51.30" "124000" "6406500" "104" "51.30" "2" "52.00" "7" "47165815" "56.40" "46.20"
"3441" "聯一光" "40.55" "0.00" "41.00" "41.00" "39.65" "1692000" "67874500" "1166" "40.55" "44" "40.60" "7" "40039920" "44.60" "36.50"
"3444" "利機" "57.70" "+0.80" "57.40" "57.70" "56.70" "139000" "7918700" "104" "57.60" "4" "57.70" "1" "39114586" "63.40" "52.00"
"3455" "由田" "81.40" "+0.10" "82.00" "82.00" "81.20" "101000" "8237800" "84" "81.30" "4" "81.40" "12" "59850750" "89.50" "73.30"
"3465" "進泰電子" "98.30" "+0.50" "97.80" "99.50" "96.80" "78000" "7690000" "28" "97.60" "1" "99.00" "1" "32329862" "108.00" "88.50"
"3466" "致振" "26.40" "+0.50" "26.05" "27.50" "25.90" "530000" "14058950" "367" "26.35" "8" "26.40" "7" "60887573" "29.00" "23.80"
"3479" "安勤" "65.90" "+0.80" "65.30" "66.30" "64.60" "437000" "28655300" "285" "65.80" "1" "65.90" "4" "71060164" "72.40" "59.40"
"3483" "力致" "58.20" "-0.10" "58.30" "59.00" "58.10" "176000" "10297000" "114" "58.20" "18" "58.40" "5" "77961485" "64.00" "52.40"
"3484" "崧騰" "59.00" "+3.30" "56.20" "59.40" "56.20" "816000" "47392700" "509" "58.90" "3" "59.00" "5" "69736557" "64.90" "53.10"
"3489" "森寶" "10.30" "+0.05" "10.30" "10.30" "10.20" "37000" "379650" "30" "10.25" "1" "10.30" "10" "83130670" "11.30" "9.27"
"3490" "單井" "23.30" "-0.10" "23.30" "23.30" "22.90" "108000" "2503850" "70" "23.25" "4" "23.30" "1" "57006435" "25.60" "21.00"
"3491" "昇達科" "161.50" "+0.50" "162.50" "167.00" "161.50" "8350000" "1372255500" "5799" "161.50" "15" "162.00" "1" "62158662" "177.50" "145.50"
"3492" "長盛" "17.00" "+0.05" "16.85" "17.00" "16.85" "14000" "237250" "10" "17.00" "1" "17.05" "5" "35531600" "18.70" "15.30"
"3498" "陽程" "26.15" "-0.70" "27.00" "27.20" "25.95" "363000" "9631400" "257" "26.15" "1" "26.50" "1" "62873008" "28.75" "23.55"
"3499" "環天科" "18.70" "+1.70" "17.85" "18.70" "17.50" "1216000" "22593750" "533" "18.70" "565" "0.00" "0" "54970596" "20.55" "16.85"
"3508" "位速" "45.05" "-0.05" "45.10" "46.60" "45.00" "12655000" "578529850" "7478" "45.05" "7" "45.10" "7" "102141737" "49.55" "40.55"
"3511" "矽瑪" "33.30" "-0.35" "33.30" "33.50" "32.85" "417000" "13874000" "290" "33.15" "4" "33.30" "10" "79972945" "36.60" "30.00"
"3512" "皇龍" "30.30" "0.00" "30.35" "30.50" "30.30" "56000" "1701300" "38" "30.25" "8" "30.35" "6" "84000000" "33.30" "27.30"
"3516" "亞帝歐" "15.85" "0.00" "15.70" "15.95" "15.70" "57000" "902000" "27" "15.85" "1" "15.90" "2" "50590216" "17.40" "14.30"
"3520" "華盈" "17.25" "-0.20" "17.70" "18.10" "17.25" "3615000" "63731450" "1499" "17.25" "34" "17.30" "21" "68846778" "18.95" "15.55"
"3521" "鴻翊" "16.00" "-0.35" "17.00" "17.55" "15.80" "2147000" "35775750" "1127" "16.00" "13" "16.20" "2" "47263907" "17.60" "14.40"
"3522" "御頂" "9.71" "-0.07" "9.78" "9.78" "9.71" "46000" "447200" "36" "9.71" "5" "9.75" "5" "71098000" "10.65" "8.74"
"3523" "迎輝" "10.70" "-0.25" "10.55" "10.70" "10.50" "42000" "446700" "13" "10.75" "3" "11.00" "1" "61829868" "11.75" "9.63"
"3526" "凡甲" "149.50" "-1.50" "151.50" "154.00" "149.50" "243000" "36762500" "218" "149.00" "14" "150.00" "4" "58951263" "164.00" "135.00"
"3527" "聚積" "118.00" "-2.50" "121.00" "121.00" "118.00" "371000" "44204000" "280" "118.00" "3" "118.50" "8" "44445125" "129.50" "106.50"
"3529" "力旺" "1105.00" "-80.00" "1175.00" "1185.00" "1100.00" "1193000" "1357590000" "1094" "1105.00" "18" "1110.00" "7" "76127192" "1215.00" "995.00"
"3531" "先益" "22.05" "-0.10" "22.05" "22.15" "22.00" "50000" "1100800" "26" "22.05" "1" "22.20" "34" "61175011" "24.25" "19.85"
"3537" "堡達" "33.55" "+0.25" "33.30" "33.55" "33.25" "53000" "1770850" "43" "33.55" "5" "33.60" "10" "53564742" "36.90" "30.20"
"3540" "曜越" "26.10" "+0.15" "25.95" "26.10" "25.80" "64000" "1658450" "52" "26.00" "1" "26.10" "20" "73066548" "28.70" "23.50"
"3541" "西柏" "61.30" "0.00" "61.60" "62.00" "61.20" "55000" "3394300" "48" "61.30" "1" "61.40" "1" "56787142" "67.40" "55.20"
"3546" "宇峻" "68.80" "+0.30" "68.50" "69.00" "68.50" "37000" "2542500" "33" "68.80" "2" "69.00" "2" "48177548" "75.60" "62.00"
"3548" "兆利" "60.80" "+0.40" "61.00" "61.00" "60.30" "60000" "3640200" "47" "60.30" "1" "60.50" "2" "60121398" "66.80" "54.80"
"3551" "世禾" "56.30" "+0.40" "55.50" "56.80" "55.50" "52000" "2924800" "38" "56.20" "4" "56.50" "1" "56774890" "61.90" "50.70"
"3552" "同致" "149.00" "-1.00" "150.00" "150.00" "146.00" "927000" "137094500" "743" "148.00" "10" "149.00" "9" "85592949" "163.50" "134.50"
"3555" "重鵬" "27.95" "-0.80" "28.75" "28.75" "27.80" "38000" "1071550" "30" "27.85" "1" "27.95" "1" "25762797" "30.70" "25.20"
"3556" "禾瑞亞" "61.30" "-0.60" "62.10" "62.10" "61.00" "130000" "7985000" "106" "61.30" "1" "61.60" "1" "63702844" "67.40" "55.20"
"3558" "神準" "217.50" "-1.00" "219.00" "220.00" "210.00" "11864000" "2560806000" "8648" "217.50" "49" "218.00" "52" "49060881" "239.00" "196.00"
"3564" "其陽" "32.80" "+1.50" "31.40" "33.05" "31.40" "622000" "20132550" "385" "32.30" "3" "32.80" "6" "59123100" "36.05" "29.55"
"3567" "逸昌" "28.00" "0.00" "28.20" "28.20" "27.70" "36000" "1004900" "30" "28.00" "1" "28.10" "2" "34127000" "30.80" "25.20"
"3570" "大塚" "90.40" "+1.40" "89.00" "91.90" "89.00" "39000" "3523000" "31" "90.00" "4" "90.40" "7" "17097000" "99.40" "81.40"
"3577" "泓格" "78.50" "+0.20" "77.90" "78.90" "77.40" "26000" "2035800" "25" "78.40" "1" "78.50" "1" "52864177" "86.30" "70.70"
"3580" "友威科" "64.30" "-0.20" "64.60" "64.90" "63.80" "146000" "9439600" "53" "64.30" "4" "64.40" "1" "39470657" "70.70" "57.90"
"3581" "博磊" "21.50" "+0.15" "21.45" "21.50" "21.45" "7000" "150200" "6" "21.45" "1" "21.50" "2" "51006000" "23.65" "19.35"
"3587" "閎康" "117.00" "-2.50" "119.50" "119.50" "116.50" "171000" "20104500" "137" "116.50" "4" "117.00" "3" "62313157" "128.50" "105.50"
"3594" "磐儀" "29.25" "-1.10" "30.40" "30.45" "29.25" "2203000" "65499950" "1317" "29.25" "31" "29.35" "8" "90658852" "32.15" "26.35"
"3597" "映興" "23.90" "+0.50" "23.40" "23.90" "23.40" "11000" "260800" "7" "23.65" "2" "23.85" "3" "39146150" "26.25" "21.55"
"3609" "三一東林" "52.60" "-0.40" "52.30" "52.90" "52.00" "32000" "1671900" "17" "52.10" "1" "52.90" "3" "30679387" "57.80" "47.35"
"3611" "鼎翰" "175.00" "+1.50" "173.50" "176.00" "173.50" "28000" "4895500" "27" "174.50" "2" "175.50" "4" "42476940" "192.50" "157.50"
"3615" "安可" "18.25" "0.00" "18.15" "18.35" "18.00" "71000" "1292050" "56" "18.20" "2" "18.25" "9" "68466976" "20.05" "16.45"
"3623" "富晶通" "17.35" "+1.55" "15.90" "17.35" "15.90" "168000" "2849750" "130" "17.35" "179" "0.00" "0" "29185946" "19.05" "15.65"
"3624" "光頡" "57.60" "-0.90" "59.00" "59.10" "57.30" "1829000" "105901700" "1232" "57.60" "23" "57.70" "35" "117340842" "63.30" "51.90"
"3625" "西勝" "16.50" "-0.45" "17.20" "17.35" "16.35" "1749000" "29409050" "882" "16.45" "20" "16.55" "46" "114131382" "18.15" "14.85"
"3628" "盈正" "41.90" "-0.90" "42.70" "42.70" "41.90" "57000" "2400700" "49" "41.90" "5" "42.05" "1" "45000000" "46.05" "37.75"
"3629" "地心引力" "47.15" "+3.45" "47.15" "47.15" "47.15" "1000" "47150" "1" "42.15" "1" "45.80" "1" "33607455" "51.80" "42.45"
"3630" "新鉅科" "30.10" "-0.20" "30.35" "30.60" "30.00" "287000" "8668000" "193" "30.10" "1" "30.15" "12" "184191848" "33.10" "27.10"
"3631" "晟楠" "44.90" "+0.15" "44.80" "44.90" "44.75" "6000" "268950" "6" "44.60" "1" "44.80" "3" "81820909" "49.35" "40.45"
"3632" "研勤" "9.89" "+0.18" "9.71" "9.89" "9.71" "6000" "58440" "3" "9.80" "1" "10.45" "3" "40889738" "10.85" "8.91"
"3642" "駿熠電" "7.15" "+0.32" "6.68" "7.20" "6.68" "52000" "367500" "25" "7.15" "2" "7.18" "2" "43368642" "7.86" "6.44"
"3646" "艾恩特" "25.45" "+0.05" "25.40" "25.60" "25.35" "29000" "737650" "26" "25.45" "1" "25.50" "5" "39297371" "27.95" "22.95"
"3652" "精聯" "21.70" "+0.10" "21.75" "21.80" "21.60" "77000" "1669850" "62" "21.65" "2" "21.70" "10" "75097500" "23.85" "19.55"
"3663" "鑫科" "28.15" "-0.70" "29.30" "29.30" "28.15" "335000" "9543800" "264" "28.15" "2" "28.30" "2" "73498057" "30.95" "25.35"
"3664" "安瑞-KY" "9.49" "+0.31" "9.18" "9.85" "9.13" "153000" "1451000" "86" "9.49" "5" "9.54" "5" "51111294" "10.40" "8.55"
"3666" "光耀" "25.90" "-0.80" "26.70" "26.70" "25.90" "175000" "4586200" "126" "25.90" "11" "26.20" "2" "58685100" "28.45" "23.35"
"3672" "康聯訊" "36.30" "+0.90" "36.15" "36.35" "35.65" "26000" "935400" "17" "36.10" "1" "36.30" "9" "31790375" "39.80" "32.60"
"3675" "德微" "217.50" "-0.50" "221.50" "221.50" "213.00" "1502000" "325164000" "1261" "217.00" "3" "217.50" "3" "44428250" "239.00" "196.00"
"3680" "家登" "246.50" "+2.50" "240.50" "250.00" "235.50" "2558000" "624054000" "2102" "246.00" "24" "246.50" "2" "84097270" "271.00" "222.00"
"3684" "榮昌" "46.70" "+0.30" "46.70" "46.75" "46.50" "20000" "931650" "17" "46.40" "1" "46.70" "1" "24591536" "51.30" "42.05"
"3685" "元創精密" "27.15" "0.00" "27.25" "27.50" "26.80" "69000" "1867500" "51" "27.15" "1" "27.30" "1" "79574000" "29.85" "24.45"
"3687" "歐買尬" "94.20" "-0.70" "95.90" "95.90" "93.70" "200000" "18849300" "154" "94.20" "7" "94.40" "2" "30059572" "103.50" "84.80"
"3689" "湧德" "38.15" "+0.20" "37.95" "38.45" "37.70" "263000" "10024100" "176" "38.15" "4" "38.20" "7" "77230146" "41.95" "34.35"
"3691" "碩禾" "145.50" "-3.00" "148.00" "148.50" "145.00" "383000" "56030000" "329" "145.50" "6" "146.00" "4" "75883420" "160.00" "131.00"
"3693" "營邦" "59.90" "0.00" "60.80" "61.00" "59.10" "233000" "13948700" "160" "59.90" "4" "60.00" "12" "38490694" "65.80" "54.00"
"3707" "漢磊" "100.50" "-2.00" "101.50" "102.00" "100.50" "6970000" "704112000" "4240" "100.00" "1163" "100.50" "12" "333203470" "110.50" "90.50"
"3709" "鑫聯大投控" "27.40" "+0.05" "28.05" "28.05" "27.40" "4000" "110250" "4" "27.40" "1" "27.55" "1" "100569450" "30.10" "24.70"
"3710" "連展投控" "12.90" "+1.15" "12.00" "12.90" "11.95" "10993000" "139181350" "2694" "12.90" "772" "0.00" "0" "282915073" "14.15" "11.65"
"3713" "新晶投控" "29.25" "+0.05" "28.60" "29.60" "27.45" "114000" "3252850" "102" "28.05" "1" "29.25" "1" "78090000" "32.15" "26.35"
"4102" "永日" "17.65" "-0.20" "17.60" "17.70" "17.55" "112000" "1974250" "63" "17.60" "5" "17.70" "10" "42373443" "19.40" "15.90"
"4105" "東洋" "70.90" "+0.10" "71.50" "71.50" "70.70" "289000" "20482500" "197" "70.80" "10" "70.90" "2" "248649959" "77.90" "63.90"
"4107" "邦特" "106.50" "+1.00" "105.50" "108.50" "105.50" "111000" "11834000" "95" "106.50" "33" "107.00" "13" "69298336" "117.00" "95.90"
"4109" "加捷生醫" "14.30" "+0.05" "14.30" "14.30" "14.25" "70000" "999250" "30" "14.25" "10" "14.30" "7" "88936681" "15.70" "12.90"
"4111" "濟生" "23.60" "+0.05" "23.55" "23.90" "23.55" "48000" "1136200" "44" "23.55" "8" "23.60" "4" "56982985" "25.95" "21.25"
"4113" "聯上" "12.00" "0.00" "12.05" "12.05" "12.00" "11000" "132400" "6" "12.00" "4" "12.10" "1" "211138137" "13.20" "10.80"
"4114" "健喬" "31.80" "+0.60" "31.05" "31.85" "31.00" "6241000" "197157500" "2605" "31.80" "17" "31.85" "250" "343700724" "34.95" "28.65"
"4116" "明基醫" "78.50" "+0.50" "78.70" "79.50" "77.20" "3915000" "306270900" "2640" "78.40" "4" "78.50" "22" "44566000" "86.30" "70.70"
"4120" "友華" "34.15" "-0.10" "34.80" "34.80" "33.95" "13000" "443700" "11" "34.15" "1" "34.40" "3" "86747119" "37.55" "30.75"
"4121" "優盛" "20.25" "+0.05" "20.25" "20.50" "20.15" "464000" "9434250" "219" "20.25" "27" "20.30" "12" "84929145" "22.25" "18.25"
"4123" "晟德" "58.70" "+0.10" "58.90" "59.10" "58.50" "550000" "32358900" "290" "58.70" "1" "58.90" "10" "518998684" "64.50" "52.90"
"4126" "太醫" "67.20" "+0.80" "66.40" "67.20" "66.40" "84000" "5620700" "76" "67.10" "1" "67.20" "16" "72600000" "73.90" "60.50"
"4127" "天良" "14.00" "-0.05" "13.90" "14.15" "13.80" "205000" "2872950" "99" "14.00" "8" "14.05" "2" "45760000" "15.40" "12.60"
"4128" "中天" "57.30" "-1.10" "58.50" "58.50" "57.10" "2144000" "123507900" "1345" "57.30" "27" "57.40" "3" "511097148" "63.00" "51.60"
"4129" "聯合" "30.60" "+0.70" "29.90" "30.75" "29.85" "519000" "15769050" "273" "30.55" "1" "30.60" "3" "78111600" "33.65" "27.55"
"4129A" "聯合甲特" "44.80" "-0.10" "44.80" "44.80" "44.80" "1000" "44800" "1" "44.50" "2" "44.90" "1" "10000000" "49.25" "40.35"
"4130" "健亞" "25.70" "-0.85" "26.80" "26.80" "25.60" "658000" "17071300" "388" "25.65" "14" "25.75" "2" "109375851" "28.25" "23.15"
"4131" "晶宇" "17.60" "-0.65" "18.35" "18.80" "17.60" "36000" "653700" "23" "17.20" "1" "18.00" "5" "19000000" "19.35" "15.85"
"4138" "曜亞" "55.30" "-0.90" "56.20" "56.20" "55.20" "58000" "3224800" "37" "55.20" "3" "55.50" "1" "30000000" "60.80" "49.80"
"4139" "馬光-KY" "48.25" "-0.10" "48.30" "48.50" "48.20" "114000" "5517350" "79" "48.25" "2" "48.30" "1" "42549911" "53.00" "43.45"
"4147" "中裕" "56.00" "-1.30" "57.20" "57.20" "56.00" "515000" "29001600" "367" "56.00" "12" "56.10" "1" "252363000" "61.60" "50.40"
"4153" "鈺緯" "28.70" "+0.50" "28.30" "29.00" "28.15" "136000" "3910900" "94" "28.70" "4" "28.80" "8" "61759089" "31.55" "25.85"
"4154" "樂威科-KY" "44.85" "+0.55" "44.35" "44.90" "44.35" "6000" "267700" "6" "44.50" "3" "44.85" "1" "35720000" "49.30" "40.40"
