"3105" "穩懋" "156.00" "-10.00" "166.00" "166.00" "155.00" "9304000" "1471897000" "5266" "156.00" "162" "156.50" "1" "423940384" "171.50" "140.50"
"3114" "好德" "26.55" "-1.15" "27.60" "27.60" "25.80" "314000" "8306900" "173" "26.55" "4" "26.65" "2" "65129792" "29.20" "23.90"
"3115" "富榮綱" "11.60" "+0.35" "11.20" "11.65" "11.20" "69000" "780650" "28" "11.30" "1" "11.60" "2" "43697600" "12.75" "10.45"
"3118" "進階" "34.15" "-0.45" "35.00" "35.05" "34.05" "109000" "3747300" "75" "34.10" "6" "34.15" "1" "32452860" "37.55" "30.75"
"3122" "笙泉" "45.70" "-1.15" "46.85" "47.00" "45.30" "427000" "19549500" "315" "45.70" "4" "45.75" "1" "40203986" "50.20" "41.15"
"3128" "昇銳" "32.25" "+0.20" "32.05" "34.15" "31.65" "990000" "32439250" "611" "32.25" "4" "32.30" "9" "42000000" "35.45" "29.05"
"3131" "弘塑" "1415.00" "+5.00" "1415.00" "1445.00" "1350.00" "1147000" "1604020000" "1091" "1405.00" "2" "1420.00" "4" "29216015" "1555.00" "1275.00"
"3141" "晶宏" "93.20" "-2.00" "95.10" "95.20" "92.30" "871000" "81378100" "599" "93.20" "5" "93.30" "4" "75066078" "102.50" "83.90"
"3147" "大綜" "136.50" "-5.50" "143.50" "145.50" "132.50" "1999000" "276784000" "1372" "136.00" "18" "136.50" "11" "39006099" "150.00" "123.00"
"3152" "璟德" "185.50" "-7.50" "193.00" "193.00" "185.50" "184000" "34736000" "163" "185.50" "9" "188.00" "4" "69016200" "204.00" "167.00"
"3162" "精確" "33.30" "-0.70" "34.00" "34.00" "32.75" "514000" "17039050" "328" "33.25" "6" "33.35" "8" "130443342" "36.60" "30.00"
"3163" "波若威" "158.00" "-6.00" "164.00" "164.50" "156.50" "17704000" "2839725000" "10144" "158.00" "149" "158.50" "148" "80540741" "173.50" "142.50"
"3169" "亞信" "113.50" "-3.50" "116.00" "116.00" "112.00" "344000" "39024000" "268" "113.50" "2" "114.00" "4" "62926981" "124.50" "102.50"
"3171" "新洲" "25.55" "-0.40" "25.80" "25.80" "25.05" "209000" "5278650" "126" "25.40" "4" "25.45" "10" "71302317" "28.10" "23.00"
"3176" "基亞" "41.60" "-0.50" "42.10" "42.85" "41.35" "409000" "17061250" "248" "41.60" "1" "41.80" "3" "139229755" "45.75" "37.45"
"3178" "公準" "94.10" "-2.40" "96.20" "96.50" "92.20" "294000" "27596100" "247" "94.10" "2" "94.30" "1" "45050000" "103.50" "84.70"
"3188" "鑫龍騰" "41.55" "+0.15" "41.90" "41.90" "39.70" "2246000" "91525400" "1074" "41.50" "4" "41.55" "1" "186309876" "45.70" "37.40"
"3191" "雲嘉南" "20.00" "+0.80" "19.20" "20.00" "19.20" "16000" "311200" "12" "19.85" "2" "20.00" "2" "43597381" "22.00" "18.00"
"3202" "樺晟" "16.10" "-0.60" "16.65" "16.70" "16.00" "1345000" "21753400" "562" "16.10" "25" "16.15" "3" "122044870" "17.70" "14.50"
"3205" "佰研" "44.60" "+0.10" "44.55" "45.35" "44.35" "329000" "14745400" "241" "44.50" "2" "44.60" "2" "32545631" "49.05" "40.15"
"3206" "志豐" "47.55" "-0.95" "48.50" "48.50" "47.50" "351000" "16769600" "184" "47.55" "13" "47.60" "1" "58916621" "52.30" "42.80"
"3207" "耀勝" "157.50" "-6.00" "166.00" "166.00" "157.00" "1334000" "213685500" "968" "157.50" "13" "158.00" "2" "60770341" "173.00" "142.00"
"3211" "順達" "102.00" "+2.50" "100.00" "104.00" "97.80" "3563000" "358312100" "2191" "102.00" "19" "102.50" "39" "151930021" "112.00" "91.80"
"3213" "茂訊" "93.80" "-2.20" "95.80" "95.80" "93.00" "413000" "38829000" "311" "93.70" "5" "93.80" "4" "58685547" "103.00" "84.50"
"3217" "優群" "149.50" "-6.50" "156.00" "156.50" "149.00" "1835000" "277449000" "1347" "149.00" "34" "150.00" "67" "90104203" "164.00" "135.00"
"3218" "大學光" "227.00" "-8.00" "235.00" "235.00" "224.00" "646000" "147529500" "516" "226.50" "10" "227.00" "2" "84724899" "249.50" "204.50"
"3219" "倚強科" "54.10" "-2.60" "57.00" "57.00" "53.40" "128000" "6953200" "112" "54.10" "2" "54.50" "1" "70676265" "59.50" "48.70"
"3221" "台嘉碩" "28.25" "-0.55" "28.90" "28.95" "28.20" "809000" "23067100" "434" "28.25" "22" "28.35" "2" "103977410" "31.05" "25.45"
"3224" "三顧" "45.10" "-1.35" "46.60" "47.10" "44.65" "465000" "21107000" "331" "45.00" "6" "45.10" "1" "68172648" "49.60" "40.60"
"3226" "至寶電" "58.50" "-1.00" "59.50" "59.60" "58.40" "36000" "2125700" "23" "58.70" "2" "59.00" "1" "64430573" "64.30" "52.70"
"3227" "原相" "172.00" "-2.50" "172.50" "173.00" "167.00" "2594000" "441006000" "1660" "171.50" "8" "172.00" "1" "149233846" "189.00" "155.00"
"3228" "金麗科" "297.00" "-32.50" "297.00" "297.00" "297.00" "668000" "198396000" "501" "0.00" "0" "297.00" "624" "69826495" "326.50" "267.50"
"3230" "錦明" "21.60" "-2.35" "24.40" "24.55" "21.60" "3424000" "75790700" "1757" "0.00" "0" "21.60" "587" "71010900" "23.75" "19.45"
"3232" "昱捷" "26.05" "-1.20" "27.55" "27.55" "25.35" "415000" "10783250" "201" "25.90" "5" "26.05" "3" "46567865" "28.65" "23.45"
"3234" "光環" "41.00" "-3.90" "44.30" "44.90" "40.45" "3016000" "125277750" "1618" "41.00" "6" "41.15" "1" "111474692" "45.10" "36.90"
"3236" "千如" "21.55" "-0.30" "21.70" "21.85" "21.15" "338000" "7294100" "135" "21.50" "14" "21.55" "4" "105000613" "23.70" "19.40"
"3252" "海灣" "21.40" "-0.10" "21.45" "21.45" "21.25" "103000" "2197850" "42" "21.40" "4" "21.45" "1" "50195754" "23.50" "19.30"
"3259" "鑫創" "33.90" "+3.05" "33.90" "33.90" "33.90" "83000" "2813700" "59" "33.90" "89" "0.00" "0" "56965934" "37.25" "30.55"
"3260" "威剛" "94.50" "-2.50" "96.80" "97.10" "93.30" "5081000" "482645000" "3052" "94.40" "21" "94.50" "1" "295931448" "103.50" "85.10"
"3264" "欣銓" "63.60" "-2.40" "66.00" "66.00" "62.80" "6567000" "420142600" "3402" "63.60" "3" "63.70" "1" "490170076" "69.90" "57.30"
"3265" "台星科" "114.00" "-2.00" "115.00" "116.50" "112.00" "957000" "109092500" "676" "113.50" "21" "114.00" "13" "136261659" "125.00" "103.00"
"3268" "海德威" "26.60" "-0.60" "27.20" "27.20" "26.05" "193000" "5125600" "136" "26.55" "3" "26.60" "1" "34720796" "29.25" "23.95"
"3272" "東碩" "30.10" "-0.90" "30.80" "30.80" "30.00" "130000" "3936350" "102" "30.10" "5" "30.50" "1" "61168018" "33.10" "27.10"
"3276" "宇環" "17.15" "-0.55" "17.70" "17.70" "17.05" "348000" "5971950" "149" "17.10" "15" "17.15" "1" "69712666" "18.85" "15.45"
"3284" "太普高" "45.95" "-0.45" "46.40" "47.25" "44.30" "693000" "31764550" "501" "45.95" "7" "46.00" "1" "88841408" "50.50" "41.40"
"3285" "微端" "31.30" "-0.55" "33.80" "34.00" "31.20" "1255000" "41054550" "903" "31.30" "4" "31.35" "1" "42735324" "34.40" "28.20"
"3287" "廣寰科" "39.50" "-1.00" "40.50" "40.50" "37.80" "422000" "16511650" "315" "39.50" "1" "39.70" "1" "43970483" "43.45" "35.55"
"3288" "點晶" "26.35" "-2.00" "28.35" "28.35" "26.35" "22000" "598300" "16" "26.55" "1" "27.30" "2" "15000000" "28.95" "23.75"
"3289" "宜特" "135.50" "-5.50" "140.50" "140.50" "133.00" "1383000" "187997500" "921" "135.50" "4" "136.00" "14" "74040921" "149.00" "122.00"
"3290" "東浦" "31.20" "-0.85" "32.05" "32.25" "31.00" "1512000" "47633850" "755" "31.20" "6" "31.25" "14" "123104706" "34.30" "28.10"
"3293" "鈊象" "1410.00" "-45.00" "1485.00" "1490.00" "1410.00" "1474000" "2113005000" "1266" "1405.00" "22" "1410.00" "1" "140900780" "1550.00" "1270.00"
"3294" "英濟" "36.55" "-2.40" "39.10" "39.30" "36.50" "2901000" "108170800" "1826" "36.55" "12" "36.60" "1" "132015919" "40.20" "32.90"
"3297" "杭特" "32.65" "-3.60" "36.30" "36.35" "32.65" "1628000" "54773550" "1066" "32.65" "87" "32.75" "4" "36049445" "35.90" "29.40"
"3303" "岱稜" "43.75" "+0.20" "43.95" "44.55" "42.35" "1344000" "58095200" "711" "43.70" "4" "43.75" "2" "94090607" "48.10" "39.40"
"3306" "鼎天" "57.60" "-2.40" "60.00" "61.00" "57.10" "698000" "40700400" "427" "57.50" "14" "57.80" "1" "50607702" "63.30" "51.90"
"3310" "佳穎" "99.10" "+0.10" "98.50" "99.40" "97.50" "41000" "4036700" "26" "98.40" "1" "99.20" "3" "60023766" "109.00" "89.20"
"3313" "斐成" "22.05" "-0.75" "22.85" "23.15" "21.60" "1173000" "25828200" "645" "22.05" "3" "22.10" "3" "168770776" "24.25" "19.85"
"3317" "尼克森" "52.00" "-2.00" "53.80" "53.80" "52.00" "306000" "16061600" "210" "52.00" "14" "52.10" "2" "71051798" "57.20" "46.80"
"3322" "建舜電" "21.70" "+0.50" "21.25" "21.80" "20.80" "1339000" "28587300" "576" "21.65" "6" "21.70" "9" "121572759" "23.85" "19.55"
"3323" "加百裕" "26.55" "-0.60" "27.20" "27.20" "26.30" "379000" "10069200" "247" "26.55" "6" "26.60" "7" "88305914" "29.20" "23.90"
"3324" "雙鴻" "705.00" "-50.00" "775.00" "777.00" "705.00" "8814000" "6488236000" "7180" "705.00" "45" "706.00" "7" "91318777" "775.00" "635.00"
"3325" "旭品" "27.25" "-1.40" "29.10" "29.10" "27.25" "1004000" "27728550" "530" "27.25" "10" "27.30" "8" "90168610" "29.95" "24.55"
"3332" "幸康" "42.30" "+0.35" "41.50" "42.55" "41.45" "21000" "881650" "7" "40.00" "1" "41.20" "1" "48104246" "46.50" "38.10"
"3339" "泰谷" "46.30" "+2.50" "43.45" "47.35" "43.15" "3600000" "164408650" "1906" "46.10" "1" "46.30" "14" "65002896" "50.90" "41.70"
"3349" "寶德" "26.40" "+2.40" "24.00" "26.40" "23.90" "100000" "2599500" "65" "26.40" "157" "0.00" "0" "40071648" "29.00" "23.80"
"3354" "律勝" "20.95" "-1.00" "21.90" "21.90" "20.30" "323000" "6762200" "212" "20.95" "2" "21.05" "3" "70112426" "23.00" "18.90"
"3357" "臺慶科" "132.00" "-4.50" "139.00" "139.00" "130.50" "801000" "106724500" "502" "132.00" "26" "132.50" "6" "102034881" "145.00" "119.00"
"3360" "尚立" "15.60" "-0.50" "16.15" "16.20" "15.35" "925000" "14436450" "403" "15.55" "6" "15.65" "2" "76402244" "17.15" "14.05"
"3362" "先進光" "262.00" "+8.00" "252.50" "264.00" "252.50" "2710000" "701993500" "2030" "262.00" "22" "262.50" "32" "142459880" "288.00" "236.00"
"3363" "上詮" "166.00" "+0.50" "165.50" "166.00" "156.50" "1328000" "213363000" "701" "166.00" "9" "166.50" "8" "98640567" "182.50" "149.50"
"3372" "典範" "21.10" "-0.55" "21.60" "21.85" "20.45" "2045000" "42998500" "1096" "21.10" "17" "21.15" "7" "175340000" "23.20" "19.00"
"3373" "熱映" "24.25" "+0.20" "23.80" "24.50" "23.30" "224000" "5345150" "137" "24.05" "7" "24.25" "1" "43289801" "26.65" "21.85"
"3374" "精材" "201.50" "-6.00" "207.00" "210.00" "201.00" "7846000" "1603576500" "5104" "201.00" "138" "201.50" "71" "271364316" "221.50" "181.50"
"3379" "彬台" "42.00" "-0.30" "42.30" "42.30" "41.50" "546000" "22799150" "328" "42.00" "4" "42.15" "1" "38041748" "46.20" "37.80"
"3388" "崇越電" "71.50" "-1.30" "72.50" "72.50" "71.10" "139000" "9952200" "109" "71.50" "1" "71.70" "1" "74062358" "78.60" "64.40"
"3390" "旭軟" "30.40" "除息" "31.80" "31.80" "30.40" "706000" "21791500" "471" "30.40" "4" "30.45" "6" "68958259" "33.40" "27.40"
"3402" "漢科" "103.00" "除息" "107.50" "107.50" "102.50" "884000" "92289000" "650" "103.00" "7" "103.50" "8" "73047692" "113.00" "92.70"
"3426" "台興" "42.90" "-0.10" "43.30" "43.30" "42.60" "16000" "686450" "15" "42.60" "1" "43.00" "2" "26400000" "47.15" "38.65"
"3430" "奇鈦科" "58.90" "-0.50" "59.00" "59.00" "57.60" "216000" "12589100" "119" "58.50" "2" "58.90" "1" "33716085" "64.70" "53.10"
"3434" "哲固" "29.15" "-1.35" "29.85" "29.85" "29.10" "112000" "3288200" "52" "29.15" "5" "29.30" "1" "27080000" "32.05" "26.25"
"3438" "類比科" "75.50" "-1.10" "76.60" "77.30" "74.80" "250000" "18976100" "201" "75.50" "8" "76.00" "1" "47165815" "83.00" "68.00"
"3441" "聯一光" "37.45" "-1.05" "38.30" "38.30" "37.10" "213000" "8018150" "140" "37.45" "27" "37.55" "3" "40039920" "41.15" "33.75"
"3444" "利機" "113.50" "-0.50" "114.00" "115.50" "112.00" "381000" "43362500" "233" "113.50" "3" "114.50" "3" "44114586" "119.50" "98.20"
"3455" "由田" "115.50" "-3.50" "117.50" "119.00" "113.50" "1517000" "176343000" "1013" "115.50" "25" "116.00" "35" "59850750" "127.00" "104.00"
"3465" "進泰電子" "68.00" "除息" "67.10" "68.00" "67.00" "22000" "1483800" "18" "67.40" "1" "68.00" "14" "35329862" "74.80" "61.20"
"3466" "德晉" "80.50" "-0.20" "80.70" "82.00" "79.40" "1129000" "91113500" "758" "80.50" "8" "81.40" "1" "61482073" "88.50" "72.50"
"3479" "安勤" "99.40" "-3.10" "101.50" "101.50" "98.90" "755000" "75221200" "505" "99.30" "5" "99.40" "1" "72630164" "109.00" "89.50"
"3483" "力致" "171.50" "-14.00" "186.00" "186.50" "171.00" "5698000" "995506000" "3792" "171.50" "11" "172.00" "7" "86103539" "188.50" "154.50"
"3484" "崧騰" "49.65" "-1.25" "50.60" "50.70" "49.15" "609000" "30222900" "371" "49.65" "1" "49.75" "8" "75538769" "54.60" "44.70"
"3489" "森寶" "33.00" "-0.25" "33.90" "33.90" "31.85" "936000" "30524300" "507" "33.00" "4" "33.15" "9" "90452155" "36.30" "29.70"
"3490" "單井" "38.30" "-0.90" "39.25" "39.65" "38.05" "1017000" "39313700" "641" "38.30" "3" "38.45" "10" "55006435" "42.10" "34.50"
"3491" "昇達科" "290.50" "除息" "298.00" "302.50" "290.00" "1362000" "401607500" "1036" "290.00" "78" "290.50" "2" "63823862" "319.50" "261.50"
"3492" "長盛" "30.95" "-3.40" "35.45" "35.50" "30.95" "1085000" "35206150" "675" "0.00" "0" "30.95" "103" "35531600" "34.00" "27.90"
"3498" "陽程" "46.30" "-4.60" "51.20" "51.60" "46.30" "3731000" "179988750" "2311" "46.30" "1" "46.40" "1" "62873008" "50.90" "41.70"
"3499" "環天科" "21.00" "-0.65" "21.10" "21.50" "20.70" "297000" "6257800" "143" "21.00" "8" "21.05" "1" "54970596" "23.10" "18.90"
"3508" "位速" "27.60" "-0.55" "28.05" "28.05" "27.10" "293000" "8064150" "148" "27.55" "2" "27.70" "2" "104311737" "30.35" "24.85"
"3511" "矽瑪" "26.55" "-0.70" "27.05" "27.10" "26.30" "164000" "4380600" "112" "26.45" "1" "26.60" "4" "79972945" "29.20" "23.90"
"3512" "皇龍" "36.50" "-0.80" "37.30" "37.30" "35.85" "232000" "8448100" "189" "36.40" "2" "36.50" "17" "97072372" "40.15" "32.85"
"3516" "亞帝歐" "25.10" "-1.05" "26.15" "26.25" "24.95" "492000" "12445300" "307" "25.10" "13" "25.30" "2" "52613825" "27.60" "22.60"
"3520" "華盈" "22.00" "-1.30" "23.05" "23.30" "21.80" "1980000" "44139900" "1037" "22.00" "5" "22.20" "1" "68846778" "24.20" "19.80"
"3521" "鴻翊" "18.30" "-1.00" "19.05" "19.05" "18.10" "254000" "4672350" "150" "18.30" "3" "18.50" "5" "78265552" "20.10" "16.50"
"3522" "御頂" "20.00" "+1.80" "20.00" "20.00" "20.00" "1808000" "36160000" "409" "20.00" "9593" "0.00" "0" "82525000" "22.00" "18.00"
"3523" "迎輝" "17.05" "+0.45" "17.10" "17.10" "16.95" "15000" "255500" "9" "16.60" "3" "17.10" "3" "64257868" "18.75" "15.35"
"3526" "凡甲" "227.50" "-6.50" "233.50" "236.00" "226.00" "802000" "184332000" "571" "227.50" "2" "228.00" "2" "59499305" "250.00" "205.00"
"3527" "聚積" "88.50" "-2.30" "90.90" "90.90" "88.40" "159000" "14132800" "152" "88.50" "4" "88.90" "2" "44445125" "97.30" "79.70"
"3529" "力旺" "2400.00" "-50.00" "2455.00" "2500.00" "2400.00" "527000" "1282740000" "492" "2400.00" "4" "2415.00" "4" "74656242" "2640.00" "2160.00"
"3531" "先益" "32.50" "-0.35" "32.65" "32.65" "32.50" "7000" "228050" "7" "32.50" "3" "32.60" "1" "61175011" "35.75" "29.25"
"3537" "堡達" "67.50" "+1.50" "66.00" "68.80" "64.60" "1630000" "109050900" "1124" "67.50" "14" "67.60" "15" "53564742" "74.20" "60.80"
"3540" "曜越" "41.70" "-2.10" "43.80" "43.90" "41.30" "576000" "24321000" "394" "41.70" "12" "41.75" "1" "73066548" "45.85" "37.55"
"3541" "西柏" "31.75" "+0.05" "31.70" "32.05" "31.00" "188000" "5883400" "106" "31.75" "2" "31.80" "1" "56787142" "34.90" "28.60"
"3546" "宇峻" "89.00" "-0.30" "89.20" "89.80" "87.80" "587000" "52109200" "335" "88.90" "4" "89.00" "1" "50586426" "89.00" "72.90"
"3548" "兆利" "167.50" "-17.50" "184.00" "185.50" "166.50" "3007000" "516786000" "2162" "167.50" "15" "168.00" "1" "66091364" "184.00" "151.00"
"3551" "世禾" "93.60" "除息" "94.40" "95.60" "92.10" "679000" "63268100" "349" "93.50" "4" "93.70" "6" "56774890" "102.50" "84.30"
"3552" "同致" "103.00" "-5.00" "109.00" "109.00" "103.00" "340000" "35470000" "261" "103.00" "11" "103.50" "1" "85592949" "113.00" "92.70"
"3555" "博士旺" "35.55" "-2.30" "37.10" "37.10" "35.00" "31000" "1118200" "27" "35.55" "1" "36.30" "3" "25762797" "39.10" "32.00"
"3556" "禾瑞亞" "49.20" "-0.65" "49.90" "49.90" "48.90" "192000" "9449350" "158" "49.20" "1" "49.30" "1" "63702844" "54.10" "44.30"
"3558" "神準" "161.00" "-6.00" "167.50" "167.50" "160.00" "254000" "41063000" "213" "161.00" "1" "161.50" "3" "49060881" "177.00" "145.00"
"3564" "其陽" "103.00" "+2.00" "101.00" "105.00" "101.00" "3394000" "350555000" "2293" "103.00" "7" "103.50" "18" "59123100" "113.00" "92.70"
"3567" "逸昌" "36.10" "-0.95" "37.10" "37.80" "35.50" "186000" "6706700" "149" "36.00" "2" "36.10" "4" "33954000" "39.70" "32.50"
"3570" "大塚" "161.00" "-4.00" "163.50" "163.50" "156.50" "139000" "22379000" "102" "160.50" "3" "162.00" "1" "17097000" "177.00" "145.00"
"3577" "泓格" "50.50" "-1.30" "51.50" "51.50" "50.00" "52000" "2615700" "48" "50.50" "1" "50.90" "1" "63965653" "55.50" "45.45"
"3580" "友威科" "98.40" "+8.90" "91.20" "98.40" "87.10" "20129000" "1900735600" "12722" "98.40" "7797" "0.00" "0" "39470657" "108.00" "88.60"
"3581" "博磊" "41.70" "-4.60" "45.20" "45.70" "41.70" "2745000" "116904650" "1625" "0.00" "0" "41.70" "112" "51006000" "45.85" "37.55"
"3587" "閎康" "253.00" "-12.00" "265.00" "265.00" "250.50" "659000" "168405000" "554" "253.00" "10" "254.00" "1" "66867834" "278.00" "228.00"
"3594" "磐儀" "46.70" "-1.55" "47.90" "47.95" "46.20" "1243000" "58228900" "735" "46.70" "7" "46.85" "6" "95697358" "51.30" "42.05"
"3597" "映興" "27.35" "-2.05" "31.00" "31.75" "26.80" "4782000" "140054450" "2971" "27.35" "1" "27.40" "1" "39236440" "30.05" "24.65"
"3609" "三一東林" "44.30" "-1.85" "46.25" "46.45" "43.80" "328000" "14674000" "217" "43.85" "2" "44.30" "2" "35279387" "48.70" "39.90"
"3611" "鼎翰" "200.00" "-5.50" "207.00" "207.00" "199.00" "152000" "30462000" "117" "200.00" "7" "200.50" "1" "47150134" "220.00" "180.00"
"3615" "安可" "27.45" "-0.65" "27.95" "28.40" "27.05" "763000" "21026100" "415" "27.40" "3" "27.50" "1" "68466976" "30.15" "24.75"
"3623" "富晶通" "28.00" "-1.60" "29.55" "29.55" "27.40" "404000" "11362050" "234" "28.00" "3" "28.10" "1" "29185946" "30.80" "25.20"
"3624" "光頡" "50.30" "-2.10" "52.90" "52.90" "50.00" "836000" "42488400" "571" "50.30" "14" "50.40" "1" "117340842" "55.30" "45.30"
"3625" "西勝" "14.25" "+0.10" "14.15" "14.60" "13.95" "273000" "3861100" "156" "14.10" "17" "14.25" "4" "114131382" "15.65" "12.85"
"3628" "盈正" "47.95" "-1.05" "48.80" "48.80" "47.40" "181000" "8674050" "133" "47.80" "1" "47.95" "10" "45000000" "52.70" "43.20"
"3629" "地心引力" "26.65" "+1.20" "26.90" "27.25" "26.65" "8000" "215050" "6" "25.05" "1" "26.65" "4" "32954782" "29.30" "24.00"
"3630" "新鉅科" "29.30" "-1.05" "30.35" "30.55" "29.10" "786000" "23254350" "473" "29.30" "23" "29.35" "3" "184191848" "32.20" "26.40"
"3631" "晟楠" "38.55" "-0.20" "38.70" "39.15" "37.75" "72000" "2759500" "67" "38.35" "3" "38.55" "1" "81820909" "42.40" "34.70"
"3632" "研勤" "15.25" "+0.10" "15.15" "16.15" "14.50" "45000" "687450" "45" "15.25" "2" "15.80" "1" "40889738" "16.75" "13.75"
"3646" "艾恩特" "30.45" "-0.45" "30.90" "30.90" "30.40" "76000" "2318450" "55" "30.40" "6" "30.45" "1" "39297371" "33.45" "27.45"
"3663" "鑫科" "67.20" "+6.10" "63.70" "67.20" "62.60" "17859000" "1159914400" "10176" "67.20" "21879" "0.00" "0" "103646504" "73.90" "60.50"
"3664" "安瑞-KY" "26.00" "-1.30" "27.30" "27.35" "26.00" "172000" "4514000" "104" "26.00" "24" "26.35" "10" "58649940" "28.60" "23.40"
"3666" "光耀" "36.15" "-0.50" "37.60" "37.60" "35.20" "387000" "13805350" "229" "35.90" "1" "36.15" "3" "58945850" "39.75" "32.55"
"3672" "康聯訊" "21.00" "-0.20" "20.80" "21.10" "20.10" "27000" "554750" "18" "20.55" "2" "21.05" "3" "31790375" "23.10" "18.90"
"3675" "德微" "329.00" "-10.00" "339.50" "340.00" "324.00" "771000" "255718000" "560" "329.00" "2" "330.50" "8" "54703923" "361.50" "296.50"
"3680" "家登" "459.00" "-12.50" "472.00" "474.00" "456.00" "1163000" "538992000" "983" "459.00" "3" "460.00" "1" "94297504" "504.00" "413.50"
"3684" "榮昌" "47.40" "-0.30" "48.50" "48.50" "47.40" "14000" "668200" "12" "47.30" "1" "47.85" "1" "30001674" "52.10" "42.70"
"3685" "元創精密" "18.95" "-0.35" "19.40" "19.60" "18.95" "130000" "2491000" "85" "18.95" "1" "19.00" "6" "79574000" "20.80" "17.10"
"3687" "歐買尬" "92.30" "-2.70" "95.10" "95.10" "91.50" "212000" "19656800" "177" "92.20" "1" "92.50" "1" "30059572" "101.50" "83.10"
"3689" "湧德" "80.30" "-4.20" "84.70" "86.40" "80.30" "5922000" "488049400" "3322" "80.30" "36" "80.50" "3" "78725044" "88.30" "72.30"
"3691" "碩禾" "131.00" "-10.00" "140.50" "143.50" "130.50" "1603000" "215047500" "1189" "131.00" "11" "132.00" "4" "91883420" "144.00" "118.00"
"3693" "營邦" "348.00" "-23.00" "368.00" "370.50" "347.00" "550000" "196464500" "442" "348.00" "1" "348.50" "1" "38490694" "382.50" "313.50"
"3707" "漢磊" "59.80" "-1.70" "61.50" "61.50" "59.00" "1963000" "117764500" "1275" "59.80" "12" "59.90" "13" "333215747" "65.70" "53.90"
"3709" "鑫聯大投控" "25.80" "-0.25" "26.85" "26.90" "25.50" "57000" "1477300" "48" "25.80" "4" "25.85" "1" "100569450" "28.35" "23.25"
"3710" "連展投控" "11.75" "+0.05" "11.70" "11.95" "11.30" "3053000" "35591350" "1014" "11.70" "11" "11.80" "71" "287250734" "12.90" "10.60"
"3713" "新晶投控" "33.45" "+3.00" "31.30" "33.45" "31.00" "1794000" "59054800" "1065" "33.45" "50" "0.00" "0" "78090000" "36.75" "30.15"
"4102" "永日" "36.55" "-0.25" "36.80" "36.95" "36.50" "79000" "2892800" "65" "36.50" "3" "36.65" "1" "42373443" "40.20" "32.90"
"4105" "東洋" "74.90" "-0.60" "75.70" "75.70" "74.50" "966000" "72356000" "712" "74.80" "3" "74.90" "5" "248649959" "82.30" "67.50"
"4107" "邦特" "131.00" "-2.00" "133.00" "133.00" "129.50" "253000" "33105000" "182" "130.50" "7" "131.00" "3" "69298336" "144.00" "118.00"
"4109" "加捷生醫" "34.80" "-0.05" "35.20" "37.20" "34.80" "11550000" "414811050" "5892" "34.80" "45" "34.85" "42" "98736681" "38.25" "31.35"
"4111" "濟生" "27.55" "-0.35" "27.80" "27.95" "27.40" "221000" "6103400" "133" "27.55" "5" "27.75" "2" "56982985" "30.30" "24.80"
"4113" "聯上" "52.50" "-2.50" "55.00" "55.00" "50.30" "2532000" "131992600" "1465" "52.40" "1" "52.50" "10" "211138137" "57.70" "47.25"
"4114" "健喬" "39.40" "-0.30" "40.10" "40.30" "39.35" "1193000" "47300050" "747" "39.35" "12" "39.40" "12" "395895897" "43.30" "35.50"
"4116" "明基醫" "52.20" "-1.40" "53.80" "53.80" "52.00" "87000" "4576600" "81" "52.20" "1" "52.30" "1" "44566000" "57.40" "47.00"
"4120" "友華" "48.00" "-0.75" "48.65" "50.00" "47.50" "182000" "8776150" "124" "48.00" "11" "48.05" "1" "86747119" "52.80" "43.20"
"4121" "優盛" "21.05" "-1.15" "22.35" "22.35" "20.75" "640000" "13621150" "324" "21.05" "4" "21.10" "6" "84929145" "23.15" "18.95"
"4123" "晟德" "52.00" "-1.50" "53.50" "54.00" "51.30" "9299000" "487263100" "4031" "51.90" "12" "52.00" "85" "716282423" "57.20" "46.80"
"4126" "太醫" "88.10" "-0.20" "88.10" "88.50" "88.00" "137000" "12082200" "99" "88.10" "3" "88.20" "1" "72600000" "96.90" "79.30"
"4127" "天良" "35.70" "+0.15" "34.90" "35.90" "34.40" "544000" "19209750" "276" "35.45" "2" "35.70" "14" "45760000" "39.25" "32.15"
"4128" "中天" "45.45" "+4.10" "45.45" "45.45" "44.30" "22864000" "1037179050" "8368" "45.45" "23267" "0.00" "0" "560162474" "49.95" "40.95"
"4129" "聯合" "93.80" "-2.30" "96.10" "96.60" "93.50" "744000" "70373900" "492" "93.80" "3" "93.90" "8" "96284556" "103.00" "84.50"
"4130" "健亞" "23.40" "-0.50" "23.85" "23.85" "23.35" "315000" "7409150" "194" "23.40" "5" "23.45" "7" "109375851" "25.70" "21.10"
"4131" "浩泰" "32.70" "0.00" "32.10" "32.70" "31.90" "28000" "898300" "20" "32.20" "2" "33.60" "6" "39500000" "35.95" "29.45"
"4138" "曜亞" "103.00" "-2.00" "105.00" "106.00" "103.00" "73000" "7567500" "54" "103.00" "12" "104.00" "2" "33000000" "113.00" "92.70"
"4139" "馬光-KY" "32.75" "+2.95" "30.40" "32.75" "30.30" "98000" "3169150" "52" "32.75" "49" "0.00" "0" "42549911" "36.00" "29.50"
"4147" "中裕" "87.10" "+0.60" "87.40" "91.00" "86.90" "1839000" "162836900" "1234" "87.10" "14" "87.60" "2" "273078525" "95.80" "78.40"
