"3131" "弘塑" "485.50" "-34.50" "514.00" "514.00" "485.50" "668000" "332640500" "584" "485.00" "10" "486.50" "1" "29216015" "534.00" "437.00"
"3141" "晶宏" "92.30" "-1.10" "93.70" "94.70" "92.30" "339000" "31647400" "248" "92.30" "21" "92.40" "1" "75096978" "101.50" "83.10"
"3147" "大綜" "68.50" "+0.20" "70.10" "71.20" "68.50" "392000" "27247900" "272" "68.50" "9" "68.60" "3" "39006099" "75.30" "61.70"
"3152" "璟德" "214.50" "0.00" "211.00" "215.00" "206.00" "137000" "28886500" "127" "211.50" "1" "214.50" "4" "69016200" "235.50" "193.50"
"3162" "精確" "50.90" "+0.80" "49.80" "51.50" "49.80" "880000" "44656100" "583" "50.80" "14" "50.90" "3" "130819342" "55.90" "45.85"
"3163" "波若威" "92.30" "-7.10" "100.00" "101.00" "91.80" "16288000" "1556371100" "10846" "92.20" "49" "92.30" "11" "77493513" "101.50" "83.10"
"3169" "亞信" "125.00" "0.00" "128.00" "133.00" "122.00" "4338000" "554500500" "2874" "124.50" "6" "125.00" "53" "62776981" "137.50" "112.50"
"3171" "新洲" "17.95" "-0.10" "18.10" "18.10" "17.95" "57000" "1026250" "34" "17.95" "3" "18.00" "1" "66703515" "19.70" "16.20"
"3176" "基亞" "33.70" "+0.25" "34.85" "34.85" "33.70" "274000" "9331350" "206" "33.70" "9" "33.90" "7" "139346255" "37.05" "30.35"
"3178" "公準" "100.00" "+4.70" "96.50" "102.50" "96.40" "4840000" "482571000" "3395" "100.00" "55" "100.50" "56" "45050000" "107.00" "87.80"
"3188" "鑫龍騰" "14.80" "+0.10" "14.65" "14.85" "14.65" "188000" "2783750" "79" "14.80" "3" "14.85" "7" "186309876" "16.25" "13.35"
"3191" "和進" "13.30" "+0.05" "13.35" "13.35" "12.85" "64000" "839750" "20" "13.00" "2" "13.35" "16" "87194761" "14.60" "12.00"
"3202" "樺晟" "15.20" "-0.05" "15.35" "15.75" "15.20" "576000" "8835800" "211" "15.20" "22" "15.25" "4" "122044870" "16.70" "13.70"
"3205" "佰研" "41.70" "-0.90" "42.65" "42.95" "41.60" "98000" "4140450" "84" "41.65" "7" "41.70" "1" "32545631" "45.85" "37.55"
"3206" "志豐" "44.95" "-1.65" "46.60" "46.70" "44.50" "989000" "44829900" "635" "44.95" "1" "45.00" "11" "58916621" "49.40" "40.50"
"3207" "耀勝" "75.20" "-0.80" "75.10" "76.40" "74.60" "779000" "58710700" "465" "75.10" "4" "75.20" "10" "60770341" "82.70" "67.70"
"3211" "順達" "80.80" "-0.20" "81.40" "81.40" "80.80" "124000" "10040900" "95" "80.80" "8" "80.90" "5" "150598021" "88.80" "72.80"
"3213" "茂訊" "80.30" "+7.30" "73.30" "80.30" "72.90" "5404000" "421239600" "3291" "80.30" "11369" "0.00" "0" "58685547" "88.30" "72.30"
"3217" "優群" "138.00" "-3.00" "142.00" "143.50" "135.00" "3232000" "446866500" "2190" "137.50" "5" "138.00" "55" "90104203" "151.50" "124.50"
"3218" "大學光" "325.00" "-4.00" "330.00" "332.00" "325.00" "131000" "42955500" "125" "324.00" "3" "325.00" "2" "84724899" "357.50" "292.50"
"3219" "倚強科" "50.00" "+0.35" "48.10" "51.00" "48.10" "16000" "797800" "16" "49.70" "1" "50.60" "1" "70361238" "55.00" "45.00"
"3221" "台嘉碩" "26.25" "-0.65" "27.15" "27.15" "26.10" "347000" "9152300" "162" "26.20" "20" "26.25" "2" "104029410" "28.85" "23.65"
"3224" "三顧" "42.60" "-0.15" "42.80" "43.35" "42.55" "72000" "3086250" "61" "42.60" "3" "42.70" "2" "68172648" "46.85" "38.35"
"3226" "至寶電" "54.20" "-1.50" "54.20" "54.20" "54.20" "1000" "54200" "1" "54.40" "3" "55.90" "1" "64430573" "59.60" "48.80"
"3227" "原相" "129.00" "+2.00" "128.50" "129.50" "126.50" "1545000" "197615000" "1151" "128.50" "8" "129.00" "109" "146101363" "141.50" "116.50"
"3228" "金麗科" "119.50" "-1.00" "121.00" "123.00" "115.00" "966000" "115725000" "847" "119.50" "11" "120.50" "8" "69826495" "131.00" "108.00"
"3230" "錦明" "11.20" "+0.25" "10.95" "11.20" "10.90" "225000" "2493050" "115" "11.20" "7" "11.25" "10" "71010900" "12.30" "10.10"
"3232" "昱捷" "24.20" "+0.05" "24.85" "24.85" "24.15" "142000" "3461300" "118" "24.15" "8" "24.20" "3" "46567865" "26.60" "21.80"
"3234" "光環" "24.35" "-0.40" "24.75" "24.85" "24.30" "469000" "11532800" "235" "24.35" "14" "24.40" "5" "96474692" "26.75" "21.95"
"3236" "千如" "26.60" "+0.20" "26.60" "26.90" "26.60" "227000" "6071100" "131" "26.60" "8" "26.65" "1" "92920896" "29.25" "23.95"
"3252" "海灣" "20.15" "-0.30" "20.55" "20.55" "20.10" "234000" "4731550" "100" "20.15" "4" "20.20" "8" "50195754" "22.15" "18.15"
"3259" "鑫創" "26.95" "-0.30" "27.20" "27.25" "26.95" "36000" "975900" "23" "26.60" "1" "27.25" "4" "49765934" "29.60" "24.30"
"3260" "威剛" "88.60" "+1.70" "88.40" "90.40" "88.10" "14916000" "1332145900" "9487" "88.60" "245" "88.80" "6" "293465448" "97.40" "79.80"
"3264" "欣銓" "65.60" "-0.20" "66.40" "67.30" "65.50" "12758000" "846875300" "7397" "65.60" "154" "65.70" "2" "490170076" "72.10" "59.10"
"3265" "台星科" "81.90" "-4.40" "86.60" "86.80" "81.50" "3061000" "256235500" "2156" "81.90" "14" "82.00" "28" "136261659" "90.00" "73.80"
"3268" "海德威" "21.95" "+0.45" "21.35" "21.95" "21.10" "46000" "991600" "35" "21.95" "1" "22.00" "1" "33426272" "24.10" "19.80"
"3272" "東碩" "34.05" "-1.15" "35.00" "35.00" "34.00" "147000" "5045250" "117" "34.05" "2" "34.10" "1" "61168018" "37.45" "30.65"
"3276" "宇環" "15.95" "+1.45" "15.10" "15.95" "15.10" "3722000" "59059450" "1134" "15.95" "76" "0.00" "0" "69712666" "17.50" "14.40"
"3284" "太普高" "16.00" "0.00" "16.00" "16.05" "16.00" "54000" "864350" "23" "15.95" "4" "16.00" "1" "88841408" "17.60" "14.40"
"3285" "微端" "21.90" "-1.10" "22.80" "22.80" "21.75" "46000" "1013450" "37" "21.90" "10" "22.05" "1" "42735324" "24.05" "19.75"
"3287" "廣寰科" "22.90" "-1.60" "24.00" "24.20" "22.90" "530000" "12449150" "299" "22.90" "5" "22.95" "4" "43970483" "25.15" "20.65"
"3288" "點晶" "21.10" "-0.85" "21.20" "21.20" "20.75" "8000" "168100" "8" "21.00" "6" "21.90" "1" "15000000" "23.20" "19.00"
"3289" "宜特" "97.50" "-5.00" "102.50" "103.50" "96.60" "3120000" "308347300" "2243" "97.40" "34" "97.50" "7" "75502921" "107.00" "87.80"
"3290" "東浦" "24.90" "-0.40" "25.35" "25.35" "24.80" "662000" "16532250" "339" "24.90" "6" "24.95" "3" "106494180" "27.35" "22.45"
"3293" "鈊象" "609.00" "+5.00" "607.00" "610.00" "589.00" "939000" "564993000" "826" "608.00" "16" "609.00" "17" "140900780" "669.00" "549.00"
"3294" "英濟" "18.70" "+0.05" "18.75" "18.85" "18.65" "129000" "2418650" "99" "18.70" "6" "18.75" "7" "132015919" "20.55" "16.85"
"3297" "杭特" "16.40" "+0.20" "16.70" "17.30" "16.40" "121000" "2035700" "87" "16.40" "3" "16.45" "1" "36049445" "18.00" "14.80"
"3303" "岱稜" "26.55" "+0.45" "27.00" "27.50" "26.20" "132000" "3522100" "91" "26.55" "8" "26.60" "2" "94090607" "29.20" "23.90"
"3306" "鼎天" "51.30" "-4.50" "55.00" "55.20" "51.30" "3532000" "187511000" "2226" "51.30" "7" "51.40" "1" "50607702" "56.40" "46.20"
"3310" "佳穎" "90.70" "-1.10" "93.50" "93.50" "90.50" "22000" "2016200" "21" "90.70" "2" "91.50" "1" "59333451" "99.70" "81.70"
"3313" "斐成" "10.20" "-0.15" "10.30" "10.35" "10.20" "65000" "665600" "42" "10.20" "8" "10.35" "4" "138770776" "11.20" "9.18"
"3317" "尼克森" "52.00" "+0.20" "52.80" "52.90" "51.90" "896000" "47072200" "538" "51.90" "7" "52.00" "16" "71051798" "57.20" "46.80"
"3322" "建舜電" "21.15" "-0.25" "21.45" "21.60" "21.15" "350000" "7458300" "200" "21.15" "5" "21.20" "3" "107506537" "23.25" "19.05"
"3323" "加百裕" "31.25" "+1.20" "30.65" "31.90" "30.50" "1307000" "40866250" "885" "31.25" "30" "31.30" "4" "88305914" "34.35" "28.15"
"3324" "雙鴻" "314.00" "-12.50" "328.00" "330.00" "309.00" "8188000" "2599679500" "6172" "314.00" "6" "314.50" "27" "88418241" "345.00" "283.00"
"3325" "旭品" "32.05" "-1.15" "33.00" "33.15" "31.95" "3422000" "110758850" "1933" "32.05" "122" "32.10" "2" "84634579" "35.25" "28.85"
"3332" "幸康" "46.40" "-1.10" "47.10" "47.10" "46.40" "5000" "233000" "3" "46.35" "4" "46.50" "1" "48104246" "51.00" "41.80"
"3339" "泰谷" "16.60" "-0.75" "17.55" "17.60" "16.25" "246000" "4141850" "154" "16.60" "3" "16.70" "2" "51631276" "18.25" "14.95"
"3349" "寶德" "17.20" "-0.20" "17.90" "17.90" "17.20" "8000" "139200" "7" "17.20" "15" "17.50" "6" "40071648" "18.90" "15.50"
"3354" "律勝" "14.20" "-0.15" "14.25" "14.25" "14.20" "9000" "127900" "8" "14.15" "2" "14.25" "1" "70112426" "15.60" "12.80"
"3357" "臺慶科" "113.00" "+1.00" "114.00" "115.50" "112.00" "309000" "35082500" "204" "112.50" "4" "113.00" "3" "102034000" "124.00" "102.00"
"3360" "尚立" "12.75" "-0.05" "12.65" "12.75" "12.65" "114000" "1445650" "45" "12.65" "61" "12.80" "13" "76402244" "14.00" "11.50"
"3362" "先進光" "145.50" "-7.50" "153.00" "154.00" "143.50" "5223000" "773844500" "3412" "145.50" "26" "146.00" "42" "142459880" "160.00" "131.00"
"3363" "上詮" "66.10" "+2.10" "64.70" "68.80" "62.50" "22088000" "1439187100" "13093" "66.00" "8" "66.10" "53" "88640567" "72.70" "59.50"
"3372" "典範" "12.85" "-0.20" "13.05" "13.05" "12.75" "237000" "3055550" "154" "12.85" "3" "12.90" "6" "175340000" "14.10" "11.60"
"3373" "熱映" "19.40" "-0.45" "19.80" "19.80" "19.40" "59000" "1150050" "49" "19.40" "3" "19.45" "1" "43289801" "21.30" "17.50"
"3374" "精材" "110.00" "-1.50" "111.00" "111.50" "109.00" "905000" "99730000" "565" "110.00" "26" "110.50" "12" "271364316" "121.00" "99.00"
"3379" "彬台" "12.65" "-0.15" "13.20" "13.20" "12.65" "142000" "1826850" "78" "12.65" "1" "12.70" "2" "38041748" "13.90" "11.40"
"3388" "崇越電" "68.70" "+0.10" "68.60" "68.70" "68.50" "77000" "5280900" "53" "68.60" "1" "68.70" "15" "74062358" "75.50" "61.90"
"3390" "旭軟" "17.45" "0.00" "17.75" "17.80" "17.45" "162000" "2864250" "112" "17.45" "2" "17.50" "5" "68655059" "19.15" "15.75"
"3402" "漢科" "49.50" "-1.00" "50.00" "50.00" "49.10" "276000" "13637100" "190" "49.30" "1" "49.50" "1" "73047692" "54.40" "44.55"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "37.70" "1" "38.30" "2" "26400000" "41.90" "34.30"
"3430" "奇鈦科" "46.90" "-0.25" "47.15" "47.15" "46.90" "20000" "939850" "15" "46.90" "2" "47.00" "1" "33716085" "51.50" "42.25"
"3434" "哲固" "27.55" "0.00" "27.60" "27.60" "27.55" "23000" "633900" "11" "27.55" "3" "27.65" "1" "27080000" "30.30" "24.80"
"3438" "類比科" "65.00" "-3.00" "68.80" "69.30" "65.00" "523000" "35021600" "406" "65.00" "9" "65.10" "1" "47165815" "71.50" "58.50"
"3441" "聯一光" "38.10" "-1.00" "39.10" "39.10" "38.10" "89000" "3435350" "73" "38.10" "5" "38.15" "1" "40039920" "41.90" "34.30"
"3444" "利機" "76.90" "0.00" "76.90" "77.20" "75.80" "127000" "9686200" "91" "76.80" "2" "77.00" "4" "44114586" "84.50" "69.30"
"3455" "由田" "69.90" "-1.00" "71.00" "71.00" "69.60" "259000" "18138700" "175" "69.80" "13" "70.10" "3" "59850750" "76.80" "63.00"
"3465" "進泰電子" "70.00" "-0.50" "71.10" "71.10" "68.80" "61000" "4264000" "46" "69.90" "5" "70.00" "15" "35329862" "77.00" "63.00"
"3466" "致振" "24.00" "+0.15" "23.70" "24.45" "22.60" "493000" "11592100" "283" "23.90" "2" "24.00" "13" "61200573" "26.40" "21.60"
"3479" "安勤" "101.00" "-5.00" "105.00" "105.50" "100.00" "1614000" "165018500" "1179" "101.00" "7" "101.50" "13" "72169164" "111.00" "90.90"
"3483" "力致" "133.50" "-8.50" "142.00" "143.00" "132.50" "7093000" "963642000" "4924" "133.50" "48" "134.00" "21" "79069419" "146.50" "120.50"
"3484" "崧騰" "40.85" "-0.30" "41.15" "41.20" "40.60" "102000" "4168450" "77" "40.80" "2" "40.85" "2" "75536557" "44.90" "36.80"
"3489" "森寶" "11.55" "-0.05" "11.55" "11.60" "11.55" "22000" "254200" "11" "11.55" "5" "11.60" "2" "83130670" "12.70" "10.40"
"3490" "單井" "23.90" "-0.20" "23.75" "24.40" "23.75" "43000" "1025300" "29" "23.90" "2" "23.95" "1" "55006435" "26.25" "21.55"
"3491" "昇達科" "149.50" "0.00" "148.00" "150.50" "146.00" "1118000" "165356500" "781" "149.50" "24" "150.00" "17" "62831762" "164.00" "135.00"
"3492" "長盛" "18.00" "-0.60" "18.45" "18.45" "17.85" "66000" "1192300" "40" "17.95" "8" "18.00" "1" "35531600" "19.80" "16.20"
"3498" "陽程" "33.40" "-1.65" "34.55" "34.55" "33.25" "244000" "8224900" "160" "33.40" "2" "33.45" "1" "62873008" "36.70" "30.10"
"3499" "環天科" "19.80" "-0.25" "20.20" "20.20" "19.75" "95000" "1893250" "52" "19.80" "8" "19.90" "1" "54970596" "21.75" "17.85"
"3508" "位速" "30.00" "-0.75" "30.75" "30.75" "29.85" "176000" "5317600" "139" "30.00" "10" "30.10" "2" "104311737" "33.00" "27.00"
"3511" "矽瑪" "30.70" "-0.90" "31.20" "31.60" "30.70" "213000" "6599700" "171" "30.65" "8" "30.70" "2" "79972945" "33.75" "27.65"
"3512" "皇龍" "30.00" "+0.35" "29.70" "30.20" "29.70" "137000" "4109250" "81" "30.00" "3" "30.05" "7" "84003003" "33.00" "27.00"
"3516" "亞帝歐" "17.80" "-0.20" "18.05" "18.05" "17.80" "69000" "1235300" "19" "17.80" "4" "17.85" "1" "52613825" "19.55" "16.05"
"3520" "華盈" "16.75" "-0.45" "17.40" "17.40" "16.75" "268000" "4541250" "156" "16.70" "9" "16.75" "1" "68846778" "18.40" "15.10"
"3521" "鴻翊" "22.60" "-0.30" "22.90" "23.15" "22.45" "264000" "5991450" "139" "22.60" "22" "22.85" "2" "78258535" "24.85" "20.35"
"3522" "御頂" "13.85" "-0.20" "14.05" "14.05" "13.85" "91000" "1270450" "50" "13.90" "2" "14.00" "1" "62525000" "15.20" "12.50"
"3523" "迎輝" "17.40" "0.00" "17.05" "17.40" "16.90" "45000" "768600" "18" "16.80" "12" "16.95" "1" "62829868" "19.10" "15.70"
"3526" "凡甲" "171.00" "-8.00" "177.50" "177.50" "167.50" "851000" "145754000" "615" "171.00" "2" "171.50" "3" "58997831" "188.00" "154.00"
"3527" "聚積" "92.30" "-0.60" "92.90" "94.50" "92.00" "45000" "4186000" "37" "92.30" "1" "92.50" "1" "44445125" "101.50" "83.10"
"3529" "力旺" "1820.00" "-15.00" "1845.00" "1845.00" "1810.00" "225000" "411325000" "217" "1820.00" "4" "1825.00" "3" "76188442" "2000.00" "1640.00"
"3531" "先益" "30.50" "+1.85" "29.65" "30.90" "29.30" "595000" "17921300" "481" "30.40" "2" "30.50" "5" "61175011" "33.55" "27.45"
"3537" "堡達" "38.25" "+0.40" "38.15" "38.60" "38.15" "239000" "9168100" "175" "38.20" "19" "38.25" "6" "53564742" "42.05" "34.45"
"3540" "曜越" "39.60" "-0.25" "40.20" "41.45" "39.60" "923000" "37304300" "580" "39.55" "4" "39.65" "2" "73066548" "43.55" "35.65"
"3541" "西柏" "41.65" "-0.80" "43.40" "43.40" "41.60" "72000" "3023700" "62" "41.65" "2" "41.75" "1" "56787142" "45.80" "37.50"
"3546" "宇峻" "80.80" "+0.30" "80.50" "81.10" "79.80" "248000" "19988800" "137" "80.80" "1" "80.90" "9" "50586426" "88.80" "72.80"
"3548" "兆利" "121.50" "+3.00" "120.50" "121.50" "113.50" "2512000" "296262000" "1549" "121.00" "6" "121.50" "31" "60122832" "133.50" "109.50"
"3551" "世禾" "73.60" "-0.40" "74.50" "74.50" "73.00" "60000" "4410800" "48" "73.50" "5" "73.70" "1" "56774890" "80.90" "66.30"
"3552" "同致" "139.00" "-1.00" "142.00" "144.00" "139.00" "1504000" "212557500" "1095" "139.00" "23" "139.50" "1" "85592949" "152.50" "125.50"
"3555" "博士旺" "36.00" "+0.45" "36.00" "36.00" "36.00" "1000" "36000" "1" "35.50" "1" "36.00" "3" "25762797" "39.60" "32.40"
"3556" "禾瑞亞" "60.80" "-0.50" "61.20" "61.20" "60.60" "54000" "3282300" "43" "60.80" "1" "61.00" "2" "63702844" "66.80" "54.80"
"3558" "神準" "266.00" "-8.00" "275.00" "276.00" "266.00" "869000" "233882000" "667" "266.00" "19" "266.50" "3" "49060881" "287.00" "235.00"
"3564" "其陽" "40.75" "-2.40" "43.15" "43.20" "40.50" "347000" "14310100" "272" "40.75" "2" "41.00" "1" "59123100" "44.80" "36.70"
"3567" "逸昌" "45.00" "+1.55" "46.00" "47.20" "44.80" "5965000" "273879300" "3995" "45.00" "22" "45.10" "2" "33954000" "49.50" "40.50"
"3570" "大塚" "132.00" "+0.50" "132.50" "133.00" "131.00" "111000" "14606000" "87" "131.50" "1" "132.00" "5" "17097000" "145.00" "119.00"
"3577" "泓格" "80.20" "-1.20" "81.40" "81.40" "80.20" "27000" "2180100" "23" "80.10" "1" "80.20" "1" "58150594" "88.20" "72.20"
"3580" "友威科" "49.10" "-1.90" "51.00" "51.00" "49.10" "578000" "28667150" "370" "49.05" "5" "49.15" "6" "39470657" "54.00" "44.20"
"3581" "博磊" "27.15" "-1.05" "28.05" "28.05" "27.15" "452000" "12413700" "330" "27.15" "4" "27.25" "3" "51006000" "29.85" "24.45"
"3587" "閎康" "285.50" "-15.00" "302.50" "303.00" "284.00" "1837000" "531586500" "1503" "285.00" "40" "285.50" "21" "66313157" "314.00" "257.00"
"3594" "磐儀" "48.00" "-0.05" "48.00" "48.10" "47.30" "195000" "9298550" "147" "47.65" "1" "48.00" "1" "95439358" "52.80" "43.20"
"3597" "映興" "22.80" "-0.15" "22.85" "22.85" "22.75" "6000" "136850" "4" "22.65" "3" "22.85" "1" "39149826" "25.05" "20.55"
"3609" "三一東林" "42.75" "0.00" "42.75" "42.95" "41.90" "17000" "725200" "16" "42.00" "1" "42.85" "2" "35279387" "47.00" "38.50"
"3611" "鼎翰" "248.00" "+1.50" "253.00" "253.00" "245.50" "82000" "20376500" "74" "247.50" "1" "248.00" "3" "46864134" "272.50" "223.50"
"3615" "安可" "22.70" "+0.30" "23.00" "23.00" "22.35" "438000" "9972650" "266" "22.70" "3" "22.75" "5" "68466976" "24.95" "20.45"
"3623" "富晶通" "21.20" "+0.40" "22.40" "22.45" "20.95" "1693000" "36672900" "965" "21.20" "1" "21.30" "3" "29185946" "23.30" "19.10"
"3624" "光頡" "55.00" "-2.00" "56.50" "56.90" "54.60" "2015000" "111675900" "1358" "54.90" "10" "55.00" "11" "117340842" "60.50" "49.50"
"3625" "西勝" "16.90" "+0.15" "16.30" "17.35" "16.30" "1411000" "23887500" "636" "16.90" "2" "16.95" "2" "114131382" "18.55" "15.25"
"3628" "盈正" "42.60" "0.00" "43.20" "43.30" "42.15" "35000" "1486950" "29" "42.25" "1" "42.60" "2" "45000000" "46.85" "38.35"
"3629" "地心引力" "36.85" "-0.90" "37.80" "37.80" "36.85" "4000" "149700" "4" "36.85" "1" "38.65" "1" "32954782" "40.50" "33.20"
"3630" "新鉅科" "31.70" "-0.20" "32.05" "32.25" "31.70" "215000" "6854750" "145" "31.70" "4" "31.80" "1" "184191848" "34.85" "28.55"
"3631" "晟楠" "30.10" "0.00" "30.10" "30.10" "30.10" "5000" "150500" "5" "30.05" "1" "30.20" "1" "81820909" "33.10" "27.10"
"3632" "研勤" "14.30" "0.00" "14.30" "14.30" "14.25" "8000" "114250" "7" "14.20" "1" "14.30" "3" "40889738" "15.70" "12.90"
"3646" "艾恩特" "28.35" "0.00" "28.35" "28.75" "28.10" "83000" "2342650" "44" "28.25" "1" "28.35" "17" "39297371" "31.15" "25.55"
"3663" "鑫科" "34.55" "+0.40" "35.05" "35.70" "34.30" "414000" "14463300" "304" "34.55" "5" "34.60" "12" "73501293" "38.00" "31.10"
"3664" "安瑞-KY" "27.35" "-0.60" "27.70" "27.80" "27.00" "103000" "2827300" "59" "27.35" "1" "27.75" "2" "58410357" "30.05" "24.65"
"3666" "光耀" "23.80" "-0.65" "24.25" "24.55" "23.75" "197000" "4744700" "138" "23.80" "6" "23.85" "1" "58692600" "26.15" "21.45"
"3672" "康聯訊" "23.95" "+0.15" "23.70" "23.95" "23.65" "11000" "262300" "10" "23.30" "1" "24.00" "10" "31790375" "26.30" "21.60"
"3675" "德微" "277.00" "-4.00" "281.00" "283.50" "275.50" "456000" "127023000" "385" "277.00" "2" "277.50" "1" "44428250" "304.50" "249.50"
"3680" "家登" "332.50" "-3.00" "339.00" "344.00" "331.00" "1149000" "387053000" "1019" "332.00" "6" "333.50" "1" "88384403" "365.50" "299.50"
"3684" "榮昌" "45.00" "-0.50" "45.40" "45.40" "44.95" "7000" "315700" "6" "44.90" "3" "45.50" "3" "30001674" "49.50" "40.50"
"3685" "元創精密" "23.70" "+0.25" "25.00" "25.00" "23.60" "517000" "12416500" "297" "23.65" "1" "23.70" "4" "79574000" "26.05" "21.35"
"3687" "歐買尬" "82.30" "-1.90" "84.20" "84.20" "82.00" "120000" "9921700" "102" "82.30" "1" "82.50" "4" "30059572" "90.50" "74.10"
"3689" "湧德" "58.60" "-1.50" "60.10" "60.40" "57.70" "1791000" "105171500" "1166" "58.60" "1" "58.70" "2" "78235803" "64.40" "52.80"
"3691" "碩禾" "81.10" "-1.10" "82.20" "82.50" "81.10" "198000" "16160000" "150" "81.10" "1" "81.40" "2" "91883420" "89.20" "73.00"
"3693" "營邦" "575.00" "-34.00" "606.00" "611.00" "569.00" "6749000" "3962651000" "5796" "574.00" "34" "575.00" "10" "38490694" "632.00" "518.00"
"3707" "漢磊" "76.60" "-0.70" "77.30" "77.70" "76.30" "874000" "67334400" "593" "76.60" "8" "76.70" "2" "333215747" "84.20" "69.00"
"3709" "鑫聯大投控" "25.90" "+2.35" "24.85" "25.90" "24.85" "1343000" "34718600" "449" "25.90" "23" "0.00" "0" "100569450" "28.45" "23.35"
"3710" "連展投控" "9.89" "+0.01" "9.88" "9.96" "9.84" "308000" "3048800" "128" "9.86" "13" "9.90" "2" "287250734" "10.85" "8.91"
"3713" "新晶投控" "26.85" "+0.05" "26.60" "27.45" "26.35" "175000" "4682500" "114" "26.70" "1" "26.85" "7" "78090000" "29.50" "24.20"
"4102" "永日" "32.80" "-0.80" "33.30" "33.70" "32.80" "464000" "15417500" "262" "32.80" "3" "33.10" "1" "42373443" "36.05" "29.55"
"4105" "東洋" "75.80" "-0.10" "76.10" "76.60" "75.80" "255000" "19406300" "162" "75.80" "22" "75.90" "2" "248649959" "83.30" "68.30"
"4107" "邦特" "108.00" "0.00" "109.00" "109.00" "107.00" "100000" "10795000" "80" "108.00" "2" "108.50" "7" "69298336" "118.50" "97.20"
"4109" "加捷生醫" "13.45" "-0.20" "13.55" "13.60" "13.25" "158000" "2115350" "86" "13.30" "11" "13.45" "3" "88936681" "14.75" "12.15"
"4111" "濟生" "25.95" "-0.30" "26.25" "26.25" "25.95" "86000" "2241500" "47" "25.95" "4" "26.00" "3" "56982985" "28.50" "23.40"
"4113" "聯上" "23.90" "-0.35" "23.90" "24.20" "23.80" "574000" "13718600" "257" "23.85" "5" "23.95" "15" "211138137" "26.25" "21.55"
"4114" "健喬" "36.85" "-0.20" "37.05" "37.70" "36.80" "1012000" "37582600" "547" "36.85" "13" "36.95" "13" "401414897" "40.50" "33.20"
"4116" "明基醫" "56.00" "-0.60" "56.20" "56.80" "56.00" "58000" "3262900" "50" "56.30" "1" "56.50" "2" "44566000" "61.60" "50.40"
"4120" "友華" "40.40" "+1.10" "39.25" "40.80" "38.70" "320000" "12771900" "191" "40.25" "2" "40.45" "6" "86747119" "44.40" "36.40"
"4121" "優盛" "23.40" "-0.30" "23.85" "23.90" "23.40" "264000" "6228350" "159" "23.40" "8" "23.50" "1" "84929145" "25.70" "21.10"
"4123" "晟德" "46.20" "-0.05" "46.30" "46.55" "46.00" "1370000" "63320300" "813" "46.15" "1" "46.20" "12" "659219921" "50.80" "41.60"
"4126" "太醫" "82.70" "+0.70" "82.00" "84.20" "82.00" "261000" "21608000" "182" "82.60" "14" "82.70" "1" "72600000" "90.90" "74.50"
"4127" "天良" "13.45" "-0.15" "13.65" "13.65" "13.45" "30000" "405800" "18" "13.45" "3" "13.50" "1" "45760000" "14.75" "12.15"
"4128" "中天" "49.45" "+0.35" "49.35" "50.30" "49.15" "946000" "47001800" "681" "49.40" "4" "49.45" "6" "560162474" "54.30" "44.55"
"4129" "聯合" "66.90" "-0.90" "67.80" "68.60" "66.90" "347000" "23454400" "294" "66.80" "10" "67.00" "1" "86154381" "73.50" "60.30"
"4130" "健亞" "27.25" "-0.05" "27.30" "27.55" "27.15" "158000" "4313200" "101" "27.25" "2" "27.30" "13" "109375851" "29.95" "24.55"
"4131" "晶宇" "22.50" "-0.50" "22.00" "23.00" "22.00" "16000" "358600" "7" "22.50" "5" "23.00" "2" "39000000" "24.75" "20.25"
"4138" "曜亞" "98.30" "+1.30" "99.10" "103.00" "98.20" "376000" "37654800" "311" "98.20" "4" "98.30" "1" "33000000" "108.00" "88.50"
"4139" "馬光-KY" "41.80" "-0.65" "42.50" "42.65" "41.80" "33000" "1391000" "22" "41.70" "2" "42.00" "1" "42549911" "45.95" "37.65"
"4147" "中裕" "92.10" "-1.60" "94.30" "96.20" "92.00" "4086000" "381890100" "2550" "92.10" "14" "92.20" "1" "252951980" "101.00" "82.90"
"4153" "鈺緯" "31.30" "-1.95" "33.20" "33.20" "31.00" "295000" "9360700" "218" "31.25" "4" "31.30" "1" "61759089" "34.40" "28.20"
"4154" "樂威科-KY" "15.65" "-0.75" "16.50" "16.50" "15.60" "110000" "1736100" "66" "15.65" "3" "15.95" "6" "35720000" "17.20" "14.10"
"4157" "太景*-KY" "14.90" "-0.10" "15.15" "15.15" "14.90" "479000" "7177600" "248" "14.90" "18" "14.95" "4" "716844175" "16.35" "13.45"
"4160" "訊聯基因" "42.25" "-0.95" "42.05" "43.20" "41.70" "207000" "8762200" "148" "42.20" "1" "42.25" "16" "24247016" "46.45" "38.05"
"4161" "聿新科" "31.30" "-2.05" "33.30" "33.30" "31.15" "294000" "9371300" "196" "31.25" "2" "31.35" "3" "54919889" "34.40" "28.20"
"4162" "智擎" "84.10" "-1.10" "85.30" "86.50" "84.00" "614000" "52098100" "419" "84.00" "57" "84.10" "1" "145678840" "92.50" "75.70"
"4163" "鐿鈦" "122.00" "-1.50" "123.50" "124.00" "121.00" "131000" "16005000" "74" "122.00" "1" "122.50" "2" "48290143" "134.00" "110.00"
