2208,台船,7447811,3094,136783851,18.20,18.65,18.20,18.35,+,0.30,18.30,11,18.35,73,0.00,
2211,長榮鋼,1613644,1030,170957625,103.50,108.00,103.00,108.00,+,4.50,107.50,42,108.00,71,11.95,
2227,裕日車,71978,413,12125540,168.00,169.00,168.00,168.50,+,0.50,168.00,32,169.00,1,37.61,
2228,劍麟,177074,166,16288950,92.20,92.40,91.60,91.90,+,0.30,91.90,2,92.00,3,15.58,
2231,為升,170599,247,21954732,129.00,129.50,128.00,128.50,-,0.50,128.50,10,129.00,2,28.81,
2233,宇隆,606020,647,86619770,140.50,144.50,140.50,143.50,+,3.00,143.50,4,144.00,26,17.56,
2236,百達-KY,749852,434,52555062,69.90,70.60,69.20,70.20,+,0.80,69.80,1,70.30,2,29.01,
2239,英利-KY,36100,31,2112088,57.80,59.20,57.80,58.90,+,1.00,58.50,1,59.00,5,33.28,
2241,艾姆勒,301006,242,9607265,31.55,32.25,31.55,31.70,+,0.10,31.70,3,31.75,13,0.00,
2243,宏旭-KY,95182,72,1572497,16.50,16.90,16.25,16.60,+,0.15,16.60,3,16.65,1,0.00,
2247,汎德永業,88047,158,26276443,297.50,300.50,297.00,300.50,+,3.50,300.00,1,300.50,1,13.51,
2250,IKKA-KY,363563,363,34251940,91.90,96.40,91.40,94.70,+,4.20,94.70,3,95.00,2,25.46,
2254,巨鎧精密-創,180000,74,14585900,80.30,82.00,80.20,82.00,-,0.40,80.20,3,82.00,9,0.00,
2258,鴻華先進-創,654139,355,29684451,46.20,46.20,45.00,45.85,-,0.35,45.80,2,45.85,2,0.00,
2301,光寶科,27587231,11641,3016129481,108.50,110.00,108.00,109.50,+,2.00,109.50,413,110.00,252,17.33,
2302,麗正,491313,406,9894315,20.50,20.50,19.95,20.00,-,0.30,20.00,6,20.05,5,30.77,
2303,聯電,66767382,20632,3249495527,48.40,48.90,48.15,48.85,+,0.70,48.80,551,48.85,1535,10.03,
2305,全友,1830476,938,47884524,26.10,26.50,25.70,26.10,+,0.10,26.10,3,26.20,27,0.00,
2308,台達電,8897414,6062,2609434584,288.00,294.50,287.00,294.50,+,5.50,294.50,43,295.00,545,23.65,
2312,金寶,3962377,1492,60882579,15.35,15.45,15.30,15.40,+,0.05,15.40,8,15.45,180,31.43,
2313,華通,26210612,16633,1981045318,75.60,76.30,74.70,76.10,+,0.70,76.00,25,76.10,31,18.88,
2314,台揚,666131,623,21556999,32.35,32.65,32.20,32.40,-,0.30,32.40,3,32.45,2,0.00,
2316,楠梓電,1085921,755,38426824,34.70,35.90,34.45,35.25,+,0.55,35.25,6,35.30,1,46.38,
2317,鴻海,39113569,12345,4033382050,103.00,103.50,103.00,103.00,-,0.50,103.00,1271,103.50,906,11.08,
2321,東訊,705,7,11221,0,0,0,0, ,0.00,16.60,1,16.65,1,0.00,
2323,中環,4254022,1253,46212386,10.80,10.95,10.80,10.90,+,0.15,10.90,120,10.95,516,13.13,
2324,仁寶,40915972,16928,1478139619,36.35,36.50,35.40,36.50, ,0.00,36.40,24,36.50,201,22.81,
2327,國巨,3761252,4316,2084675927,548.00,558.00,547.00,558.00,+,19.00,557.00,3,558.00,133,13.86,
2328,廣宇,1382556,1028,45509558,33.40,33.45,32.75,32.80,-,0.30,32.80,97,32.90,3,13.12,
2329,華泰,50703980,28660,3700481864,71.90,74.60,71.40,72.40,+,0.50,72.40,621,72.50,86,28.28,
2330,台積電,59337072,39066,40973093720,691.00,698.00,688.00,690.00,-,8.00,690.00,322,691.00,4,21.34,
2331,精英,8773850,4176,277102981,30.95,32.00,30.60,32.00,+,1.25,31.90,52,32.00,558,17.58,
2332,友訊,3080453,1581,59531353,19.30,19.45,19.25,19.35,+,0.20,19.30,143,19.35,13,20.37,
2337,旺宏,4877518,2196,138240487,28.25,28.45,28.00,28.45,+,0.25,28.35,3,28.45,91,0.00,
2338,光罩,883614,799,61666196,70.00,70.40,69.30,69.60,-,0.20,69.60,5,69.70,1,16.42,
2340,台亞,3339917,2852,138397537,42.00,42.00,40.90,42.00,-,0.05,41.65,2,42.00,47,60.00,
2342,茂矽,272965,337,8597697,31.65,31.75,31.30,31.35,-,0.30,31.35,4,31.40,3,0.00,
2344,華邦電,21806148,7878,604084150,27.50,27.95,27.20,27.95,+,0.50,27.90,23,27.95,157,0.00,
2345,智邦,5187190,4262,2632545872,505.00,519.00,498.00,519.00,+,17.00,516.00,2,519.00,2,32.14,
2347,聯強,6827597,2551,528550705,76.60,77.80,76.00,77.80,+,1.50,77.60,92,77.80,196,17.10,
2348,海悅,197818,201,20435210,103.50,104.00,102.50,103.00,-,0.50,103.00,8,103.50,2,14.45,
2348A,海悅甲特,19000,9,625350,32.85,32.95,32.85,32.90,X,0.00,32.85,3,32.95,1,0.00,
2349,錸德,1570759,785,12375464,7.73,8.02,7.72,7.95,+,0.15,7.95,15,7.97,11,0.00,
2351,順德,435342,479,44858135,102.50,103.50,102.00,103.50,+,1.00,103.00,22,103.50,8,24.01,
2352,佳世達,6332388,2994,292471801,46.35,46.55,46.00,46.15,+,0.05,46.15,299,46.25,22,30.97,
2353,宏碁,64358640,15044,2905783351,45.50,45.75,44.85,45.15,-,0.35,45.10,308,45.15,473,43.84,
2354,鴻準,2328727,1306,115802369,49.95,49.95,49.60,49.70, ,0.00,49.70,21,49.80,66,17.44,
2355,敬鵬,11416421,6509,599816604,52.00,53.40,51.50,52.30,+,0.70,52.30,69,52.40,15,27.24,
2356,英業達,23439708,11197,1284335631,54.30,55.40,53.90,55.00,+,0.90,55.00,67,55.10,136,35.71,
2357,華碩,6920805,4891,3146511936,450.00,462.50,448.00,455.00,+,0.50,455.00,25,456.00,10,41.33,
2358,廷鑫,675933,492,5556693,8.25,8.39,8.15,8.22,-,0.03,8.22,5,8.23,25,0.00,
2359,所羅門,2407813,1819,95107665,39.45,39.90,39.15,39.65,+,0.25,39.65,3,39.70,75,12.75,
2360,致茂,3664718,3188,853380285,232.50,236.00,230.00,233.00,+,3.50,233.00,45,233.50,10,24.81,
2362,藍天,2757424,2173,110365523,40.35,40.45,39.65,40.10,-,0.15,40.10,12,40.15,5,23.59,
2363,矽統,15928184,10722,687316531,43.75,43.80,43.00,43.05,-,0.75,43.05,647,43.10,17,55.19,
2364,倫飛,242624,442,23690348,96.50,98.90,96.50,98.60,+,2.60,98.60,5,98.80,2,24.11,
2365,昆盈,4609756,2511,111193684,23.75,24.50,23.75,24.15,+,0.60,24.10,65,24.15,16,77.90,
2367,燿華,14825024,4766,313368535,20.80,21.35,20.70,21.30,+,0.55,21.30,81,21.35,238,0.00,
2368,金像電,5996206,4422,1526044992,252.50,258.50,249.50,257.00,+,4.50,257.00,24,257.50,63,37.25,
2369,菱生,15452703,7111,413187500,26.40,27.40,26.10,26.60,+,0.20,26.60,45,26.70,2,0.00,
2371,大同,78347128,32117,3952389683,48.55,52.10,48.05,51.90,+,3.50,51.80,538,51.90,440,63.29,
2373,震旦行,53807,94,3993479,74.50,74.50,74.00,74.20,-,0.10,74.20,3,74.30,1,14.00,
2374,佳能,940742,991,24052514,25.75,25.90,25.30,25.80,+,0.10,25.75,9,25.80,14,39.69,
2375,凱美,1311864,1291,86649905,64.80,66.80,64.20,66.80,+,3.30,66.70,7,66.80,5,21.48,
2376,技嘉,20496979,16838,6978890963,337.00,347.00,332.00,345.00,+,11.00,345.00,25,345.50,74,46.56,
2377,微星,3356761,3133,637197184,188.00,191.00,187.00,191.00,+,3.50,190.50,27,191.00,107,21.98,
2379,瑞昱,5622288,7880,3185178115,566.00,573.00,556.00,569.00,+,2.00,568.00,4,569.00,42,31.88,
2380,虹光,172715,243,1203785,6.97,7.04,6.89,7.04,+,0.08,7.00,5,7.04,9,0.00,
2382,廣達,29736438,19955,6887349823,230.50,234.00,228.00,232.00,-,0.50,232.00,854,232.50,25,23.29,
2383,台光電,6242673,6336,3104208681,502.00,505.00,493.00,495.00,-,9.00,494.50,29,495.00,5,34.79,
2385,群光,5058369,3632,958807022,187.50,194.00,186.50,187.50,-,1.00,187.50,173,188.00,45,19.09,
2387,精元,1760278,1379,112629625,64.30,64.40,63.50,64.30,+,0.30,64.20,8,64.30,29,9.27,
2388,威盛,3961718,2756,517539318,130.50,132.00,128.50,132.00,+,2.00,131.50,48,132.00,27,573.91,
2390,云辰,600117,501,8779579,14.60,14.75,14.55,14.65, ,0.00,14.65,3,14.70,15,0.00,
2392,正崴,2381246,1531,107729398,44.70,45.45,44.70,45.45,+,0.95,45.40,6,45.45,43,15.51,
2393,億光,1766971,1781,88343516,50.50,50.50,49.75,50.00,-,0.30,50.00,43,50.20,17,17.36,
2395,研華,2401070,1562,930713241,380.00,390.00,377.00,390.00,+,11.50,390.00,20,390.50,2,30.90,
2397,友通,25112,33,1627925,64.70,65.50,64.60,64.70,-,0.40,64.70,1,64.80,52,17.97,
2399,映泰,8881359,3018,234853103,25.40,26.65,25.40,26.65,+,2.40,26.65,19572,0,0,0.00,
2401,凌陽,2254212,1431,74254292,33.05,33.15,32.60,33.10,+,0.15,33.05,1,33.10,20,0.00,
2402,毅嘉,3582473,2526,124698875,35.25,35.50,34.60,34.65,-,0.45,34.65,50,34.70,6,22.21,
2404,漢唐,795498,2419,233726047,293.00,295.50,292.00,293.50,-,1.50,293.00,20,293.50,4,11.77,
2405,輔信,17047352,7274,349676563,20.40,21.10,20.00,20.45,-,0.05,20.45,158,20.50,129,0.00,
2406,國碩,1258022,864,22366256,17.55,18.00,17.50,17.90,+,0.35,17.90,12,17.95,129,0.00,
2408,南亞科,14204349,6436,955328525,66.80,67.90,66.40,67.30,+,1.00,67.20,47,67.30,17,0.00,
2409,友達,27949988,6416,486592735,17.20,17.50,17.15,17.50,+,0.25,17.50,63,17.55,1039,0.00,
2412,中華電,19972112,5156,2408824974,120.00,121.00,120.00,120.50,-,0.50,120.50,622,121.00,155,25.32,
2413,環科,571907,392,17084004,30.00,30.00,29.60,29.80, ,0.00,29.70,7,29.85,2,16.02,
2414,精技,197399,143,6639572,33.60,33.90,33.50,33.55,-,0.05,33.55,30,33.75,1,14.78,
2415,錩新,150232,156,4431309,28.75,30.20,28.75,29.35,+,0.60,29.25,2,29.35,3,0.00,
2417,圓剛,12413778,6110,477813814,36.50,39.35,36.35,39.00,+,2.70,38.95,70,39.00,150,0.00,
2419,仲琦,1183382,920,35645116,30.80,30.80,29.80,30.15,-,0.35,30.15,20,30.20,12,1507.50,
2420,新巨,919369,842,48142669,51.60,52.80,51.50,52.50,+,1.40,52.50,53,52.60,9,13.85,
2421,建準,15516634,10524,1959384434,124.50,129.00,122.50,127.00,+,2.50,127.00,68,127.50,61,23.18,
2423,固緯,758820,798,31905467,41.30,42.35,41.20,42.10,+,1.00,42.05,53,42.10,2,14.27,
2424,隴華,24000,23,707750,29.30,29.95,29.30,29.50,-,0.45,29.45,3,29.95,1,0.00,
2425,承啟,11755004,7177,583429066,48.30,51.00,48.25,48.80,+,1.90,48.80,124,48.85,16,25.82,
2426,鼎元,693003,829,13556150,19.60,19.75,19.45,19.70,+,0.15,19.65,13,19.70,5,0.00,
2427,三商電,514087,312,12308269,23.85,24.20,23.80,23.90,+,0.05,23.90,5,23.95,19,21.93,
2428,興勤,1406453,2414,240387696,172.00,174.50,169.00,170.00,-,2.50,170.00,4,170.50,2,16.65,
2429,銘旺科,122205,87,2527422,20.45,21.00,20.25,21.00,+,0.55,20.95,3,21.00,8,0.00,
2430,燦坤,72310,437,2781380,38.45,38.55,38.40,38.55,+,0.10,38.50,3,38.60,12,16.13,
2431,聯昌,7595814,2799,113671823,14.30,15.55,14.30,14.60,+,0.45,14.60,15,14.65,25,0.00,
2432,倚天酷碁-創,59000,44,2385450,40.50,40.85,40.00,40.85,+,0.65,40.30,1,40.80,1,20.95,
2433,互盛電,30294,39,1581541,52.20,52.30,52.10,52.20, ,0.00,52.10,15,52.30,1,14.96,
2434,統懋,12878,19,441049,34.15,34.50,34.15,34.25,+,0.10,34.10,2,34.25,1,0.00,
2436,偉詮電,1791448,1936,120102481,67.90,68.00,66.60,67.00,-,0.90,66.90,34,67.00,145,56.78,
2438,翔耀,1385015,633,31547655,23.70,23.75,21.90,23.50,-,0.80,23.40,3,23.50,19,0.00,
2439,美律,5191816,4407,608620033,116.50,118.50,115.50,118.00,+,4.00,117.50,68,118.00,2,19.60,
2440,太空梭,633425,405,9187936,14.40,14.85,14.20,14.65,+,0.25,14.60,11,14.65,12,0.00,
2441,超豐,498905,469,29862751,59.70,60.10,59.60,59.80, ,0.00,59.80,25,59.90,11,17.04,
2442,新美齊,3779533,2459,103939179,27.50,28.75,27.00,27.30,+,0.15,27.30,76,27.35,36,16.45,
2443,昶虹,702124,154,3474064,4.85,5.10,4.79,5.00,+,0.08,4.99,14,5.00,3,3.94,
2444,兆勁,268628,166,3426443,12.55,12.90,12.55,12.75,-,0.05,12.70,49,12.75,9,28.98,
2449,京元電子,14135246,8075,1256632635,88.70,90.00,87.60,88.80,-,0.70,88.80,233,88.90,1,18.58,
2450,神腦,214837,252,8290131,38.65,38.75,38.50,38.65, ,0.00,38.60,3,38.65,4,14.16,
2451,創見,454186,339,36414813,80.30,80.60,80.00,80.00,-,0.30,80.00,31,80.40,6,22.79,
2453,凌群,717685,848,39715053,55.50,56.00,54.80,55.10,-,0.10,55.10,8,55.20,6,19.20,
2454,聯發科,9629679,12969,10913144214,1115.00,1145.00,1110.00,1140.00,+,25.00,1135.00,98,1140.00,709,23.57,
2455,全新,4164186,3507,672510199,164.00,164.50,158.50,163.50,-,0.50,163.50,29,164.00,73,100.93,
2457,飛宏,5790357,4092,353512061,60.40,61.60,60.20,61.30,+,1.10,61.30,42,61.40,176,72.12,
2458,義隆,3627419,18455,602081027,170.00,170.00,164.00,166.00,-,3.00,165.50,121,166.00,9,22.05,
2459,敦吉,170477,208,11317139,65.30,67.00,65.30,66.60,+,1.30,66.60,2,66.70,1,13.68,
2460,建通,8196735,4870,338730294,39.85,42.35,39.70,41.60,+,1.70,41.55,8,41.60,4,0.00,
2461,光群雷,712188,480,16316538,23.10,23.10,22.80,22.85, ,0.00,22.80,154,22.85,1,20.59,
2462,良得電,3177032,1682,123491448,38.45,39.15,38.40,38.85,+,0.40,38.80,79,38.85,17,15.42,
2464,盟立,958851,701,36470281,37.70,38.45,37.60,38.15,+,0.40,38.10,2,38.20,6,136.25,
2465,麗臺,2637315,1791,382406625,138.00,146.00,138.00,144.00,+,11.00,143.50,2,144.00,71,0.00,
2466,冠西電,14000,9,514750,36.65,36.85,36.65,36.85,+,0.25,36.65,1,36.90,3,0.00,
2467,志聖,4381272,4171,548718413,126.00,127.50,122.50,126.00,+,1.00,125.50,67,126.00,2,38.41,
2468,華經,224672,169,6354644,28.10,28.50,27.95,28.35,+,0.25,28.35,3,28.40,4,27.52,
2471,資通,418187,486,23019927,54.80,55.50,54.40,55.20,+,0.90,55.10,10,55.20,1,15.16,
2472,立隆電,1574520,1197,115042480,72.60,74.00,72.10,72.80,+,1.30,72.80,1,72.90,14,13.87,
2474,可成,2250216,3772,442515898,196.00,198.00,195.50,197.00,+,1.50,196.50,14,197.00,203,14.65,
2476,鉅祥,6622001,4689,556013331,82.70,84.90,81.90,84.60,+,2.40,84.50,20,84.60,30,23.57,
2477,美隆電,496943,296,10032339,20.55,20.70,19.50,20.15,-,0.35,20.15,9,20.20,4,0.00,
2478,大毅,300932,365,14241327,46.50,47.45,46.50,47.40,+,1.05,47.40,8,47.45,21,18.74,
2480,敦陽科,620354,731,77898407,124.00,126.50,124.00,126.50,+,3.00,126.50,12,127.00,43,17.19,
2481,強茂,786116,642,48844116,61.60,62.50,61.60,62.40,+,0.40,62.40,4,62.50,48,28.89,
2482,連宇,313990,344,10728175,34.35,34.35,34.10,34.25,-,0.10,34.20,4,34.25,5,10.51,
2483,百容,49448,49,1178638,23.75,24.00,23.75,23.80,+,0.05,23.80,5,23.90,1,48.57,
2484,希華,6705633,3872,246268791,35.10,37.40,35.10,36.80,+,1.70,36.75,12,36.80,3,22.44,
2485,兆赫,1088745,972,23295934,21.45,21.55,21.25,21.50,+,0.05,21.50,1,21.55,11,89.58,
2486,一詮,3923443,2744,192789677,48.95,49.70,48.65,49.30,+,0.45,49.30,35,49.35,14,78.25,
2488,漢平,819093,624,35261086,42.60,43.30,42.60,43.10,+,0.65,43.10,4,43.15,10,9.82,
2489,瑞軒,5812024,3040,88576321,15.45,15.50,15.10,15.15,-,0.20,15.10,267,15.15,28,0.00,
2491,吉祥全,791022,332,12496355,14.30,15.85,14.30,15.85,+,1.40,15.85,396,0,0,54.66,
2492,華新科,6247611,4228,700279846,110.00,114.50,109.50,112.00,+,3.50,112.00,121,112.50,24,27.38,
2493,揚博,244361,311,22652152,92.00,93.20,91.80,92.90,+,1.10,92.80,2,92.90,2,15.18,
2495,普安,15959346,6874,396920956,23.60,25.40,23.40,25.20,+,1.35,25.20,14,25.25,31,22.30,
2496,卓越,15057,20,928209,61.20,61.90,61.20,61.80,+,0.50,61.70,1,61.80,1,13.07,
2497,怡利電,332312,335,19227466,58.30,58.50,57.50,57.60,-,0.30,57.60,11,57.70,2,25.95,
2498,宏達電,4704470,2807,229753588,49.40,49.40,48.60,48.75,+,0.15,48.75,61,48.80,17,0.00,
2501,國建,1606597,513,29825709,18.40,18.75,18.35,18.50,+,0.10,18.50,42,18.55,10,11.35,
2504,國產,7111361,3064,233129395,32.30,33.00,32.20,33.00,+,0.65,32.95,3,33.00,442,12.84,
2505,國揚,310387,202,7027577,22.50,22.85,22.50,22.65,+,0.10,22.55,3,22.65,15,78.10,
2506,太設,521962,196,5286525,10.15,10.25,10.05,10.10,-,0.05,10.05,140,10.10,8,0.00,
2509,全坤建,232224,200,4196596,18.00,18.20,18.00,18.10,+,0.10,18.10,5,18.15,4,0.00,
2511,太子,4673790,1329,48164099,10.40,10.40,10.25,10.25,-,0.15,10.25,117,10.30,5,20.92,
2514,龍邦,540405,561,8357936,15.50,15.55,15.40,15.45, ,0.00,15.45,24,15.50,4,11.28,
2515,中工,11369134,2042,138884465,12.15,12.35,12.10,12.20, ,0.00,12.20,1016,12.25,82,28.37,
2516,新建,1216757,541,15597406,12.70,12.95,12.70,12.80,-,0.05,12.75,43,12.80,1,0.00,
2520,冠德,1386193,882,54984088,39.25,39.80,39.25,39.50,+,0.25,39.50,75,39.60,11,9.80,
2524,京城,74879,78,2407987,31.90,32.50,31.90,32.45,+,0.50,32.40,102,32.50,2,14.55,
2527,宏璟,266102,172,8337209,31.45,31.55,31.25,31.40,+,0.20,31.40,14,31.50,4,16.02,
2528,皇普,510654,331,19674445,39.10,39.10,38.30,38.50,-,0.45,38.45,28,38.50,15,60.16,
2530,華建,1885546,1136,71699070,38.95,38.95,37.80,37.95,-,0.60,37.95,4,38.00,18,99.87,
2534,宏盛,422177,294,8471860,20.10,20.15,20.00,20.10,+,0.05,20.05,14,20.10,3,6.46,
2535,達欣工,159492,803,7903568,49.20,49.90,49.20,49.45,+,0.30,49.40,6,49.50,1,10.09,
2536,宏普,112320,63,3334731,29.65,29.75,29.60,29.70,+,0.05,29.65,23,29.70,1,0.00,
2537,聯上發,2528687,743,25881019,10.15,10.35,10.10,10.15,+,0.10,10.15,44,10.20,18,0.00,
2538,基泰,519470,218,7985684,15.40,15.45,15.35,15.35,-,0.05,15.35,9,15.40,18,14.35,
2539,櫻花建,1622922,1184,96285145,59.40,60.30,58.40,59.30,-,0.50,59.20,43,59.30,17,50.25,
2540,愛山林,681355,450,61329382,89.10,90.70,88.50,89.40,+,1.20,89.40,14,89.70,6,34.52,
2542,興富發,1853139,1316,73699484,39.75,39.95,39.70,39.70, ,0.00,39.70,285,39.75,4,13.55,
2543,皇昌,8762646,4850,370790700,41.35,43.95,40.65,41.90,+,0.80,41.85,7,41.90,80,31.27,
2545,皇翔,106202,134,4562695,42.95,43.10,42.80,43.05,+,0.10,43.05,2,43.10,4,119.58,
2546,根基,198135,406,17648333,88.30,89.60,88.30,89.10,+,0.70,89.00,1,89.30,2,9.22,
2547,日勝生,3583721,1392,33286260,9.33,9.42,9.22,9.41,+,0.08,9.41,7,9.42,7,0.00,
2548,華固,3368455,2569,332844965,96.30,102.50,96.30,98.80,+,3.10,98.70,5,98.80,4,7.63,
2597,潤弘,141605,171,17301924,123.00,123.00,121.50,122.00,-,0.50,122.00,5,122.50,1,12.86,
2601,益航,1681265,821,14055711,8.31,8.42,8.30,8.36,+,0.10,8.36,13,8.37,35,0.00,
2603,長榮,36571715,22045,6038150684,162.00,166.50,161.50,165.50,+,6.00,165.00,12,165.50,749,5.66,
2605,新興,23931026,10395,663966218,28.00,28.30,27.45,27.65,+,0.60,27.60,156,27.65,118,28.21,
2606,裕民,18176303,8975,1007497657,55.10,56.00,54.80,55.60,+,2.00,55.50,313,55.60,12,19.93,
2607,榮運,2343693,1476,77957180,32.80,33.60,32.80,33.40,+,0.90,33.40,29,33.45,13,12.10,
2608,嘉里大榮,322270,280,12240088,37.80,38.05,37.80,38.00,+,0.30,38.00,10,38.05,24,10.41,
2609,陽明,43427819,19085,2157229696,49.00,50.00,48.85,49.85,+,1.30,49.80,8,49.85,843,8.36,
2610,華航,24183998,5858,481897129,19.75,20.00,19.75,20.00,+,0.25,20.00,126,20.05,794,19.80,
2611,志信,2607967,1434,46291766,17.55,17.95,17.55,17.65,+,0.35,17.65,30,17.70,5,11.85,
2612,中航,2120501,1364,103409379,48.60,49.20,48.35,48.60,+,1.80,48.60,19,48.65,6,19.44,
2613,中櫃,134026,149,3057377,22.55,22.95,22.50,22.95,+,0.45,22.90,1,22.95,15,32.32,
2614,東森,778826,2531,15740364,20.25,20.35,20.10,20.25, ,0.00,20.25,21,20.30,6,0.00,
2615,萬海,24831158,9826,1243355226,48.10,51.20,48.10,50.40,+,2.30,50.30,17,50.40,92,0.00,
2616,山隆,136992,493,4072067,29.75,29.80,29.65,29.80, ,0.00,29.75,9,29.80,7,28.93,
2617,台航,5322646,3049,189143942,35.10,35.80,35.10,35.45,+,0.85,35.45,55,35.50,69,8.17,
2618,長榮航,38042963,9084,1186806984,30.70,31.45,30.70,31.45,+,0.75,31.35,1,31.45,323,9.92,
2630,亞航,614473,462,20624166,33.85,33.85,33.35,33.65,+,0.35,33.65,1,33.70,7,124.63,
2633,台灣高鐵,10383242,3479,311184174,29.50,30.20,29.45,30.20,+,0.70,30.15,119,30.20,28,21.73,
2634,漢翔,4541198,2748,225380877,49.10,49.90,49.00,49.65,+,0.75,49.60,30,49.65,9,21.13,
2636,台驊投控,1343051,1127,124059402,91.50,92.90,91.40,92.10,+,1.10,92.10,30,92.30,4,8.79,
2637,慧洋-KY,15233864,9131,931739348,60.00,62.00,60.00,61.40,+,3.30,61.40,32,61.50,160,14.02,
2642,宅配通,126820,596,4917456,38.75,38.85,38.70,38.75, ,0.00,38.70,20,38.75,3,39.14,
2645,長榮航太,555873,511,57943186,105.00,105.00,103.50,104.50, ,0.00,104.00,64,104.50,8,22.92,
2701,萬企,193064,100,2417716,12.55,12.55,12.50,12.50, ,0.00,12.50,40,12.55,14,27.17,
2702,華園,166518,196,3265010,19.65,19.75,19.50,19.70,-,0.05,19.70,3,19.80,10,8.87,
2704,國賓,146464,157,7006276,47.55,48.20,47.50,48.20,+,0.70,48.20,6,48.30,6,10.76,
2705,六福,405257,396,6850032,16.90,17.00,16.75,16.95,+,0.15,16.90,5,16.95,5,0.00,
2706,第一店,88197,152,1314500,14.85,15.00,14.85,14.85, ,0.00,14.85,68,14.90,1,28.02,
2707,晶華,374037,376,77600648,205.00,208.50,205.00,208.50,+,3.50,208.00,3,208.50,10,20.44,
2712,遠雄來,36288,34,1236692,34.10,34.40,33.50,34.25,-,0.15,34.20,2,34.30,1,57.08,
2722,夏都,68215,92,3334440,49.00,49.15,48.55,49.10,+,0.45,49.05,1,49.15,1,51.68,
2723,美食-KY,667772,659,58968524,88.20,88.90,87.60,88.60,+,0.40,88.60,16,88.80,5,18.34,
2727,王品,562122,887,134627189,238.50,240.50,238.50,240.00,+,1.50,239.50,5,240.00,11,15.01,
2731,雄獅,708798,705,82197099,115.50,117.00,115.00,116.50,+,0.50,116.50,17,117.00,6,23.21,
2739,寒舍,279662,256,13665285,48.55,49.30,48.55,49.05,+,0.30,49.05,4,49.20,3,16.86,
2748,雲品,562265,794,40988616,73.00,73.50,72.00,73.50,+,0.50,73.40,5,73.50,12,25.70,
2753,八方雲集,291417,410,49802885,169.00,172.00,169.00,170.00,+,1.00,170.00,19,170.50,1,19.17,
2762,世界健身-KY,156449,207,15575306,99.40,100.00,99.00,99.70,+,1.30,99.10,6,99.70,2,16.40,
2801,彰銀,14971729,3269,265873456,17.65,17.80,17.60,17.80,+,0.15,17.75,130,17.80,524,14.83,
2809,京城銀,5232307,2898,234048435,44.95,44.95,44.30,44.65,+,0.05,44.65,90,44.70,58,7.99,
2812,台中銀,13165585,4043,217872268,16.40,16.70,16.40,16.65,+,0.25,16.65,271,16.70,388,13.76,
2816,旺旺保,426594,351,14716656,34.35,34.65,34.30,34.45,+,0.15,34.45,4,34.55,1,14.47,
2820,華票,4119941,1179,60412633,14.75,14.85,14.60,14.60,-,0.15,14.60,184,14.75,130,15.21,
2832,台產,262107,254,6956744,26.30,26.65,26.30,26.55,+,0.15,26.50,5,26.55,1,10.71,
2834,臺企銀,39103056,7565,545344160,13.80,14.00,13.80,14.00,+,0.25,13.95,506,14.00,3873,10.07,
2836,高雄銀,4664226,1175,53085205,11.40,11.55,11.35,11.35,-,0.05,11.35,480,11.45,304,16.69,
2836A,高雄銀甲特,7327,9,153838,21.00,21.00,21.00,21.00,X,0.00,21.00,21,21.05,1,0.00,
2838,聯邦銀,3049231,920,43426583,14.20,14.40,14.20,14.20, ,0.00,14.20,213,14.35,18,11.74,
2838A,聯邦銀甲特,62002,23,3226804,52.10,52.20,52.00,52.20, ,0.00,52.10,10,52.20,31,0.00,
2845,遠東銀,4747567,1080,58872488,12.35,12.50,12.35,12.35,+,0.05,12.35,1014,12.45,76,10.93,
2849,安泰銀,74967,43,1048443,14.00,14.00,13.90,14.00, ,0.00,13.95,8,14.00,1,127.27,
2850,新產,627327,514,43191251,68.50,69.40,68.20,69.40,+,0.90,69.20,1,69.40,22,8.25,
2851,中再保,3218443,1482,72175003,22.50,22.65,22.30,22.45,-,0.20,22.45,104,22.50,23,10.49,
2852,第一保,271629,135,4995838,18.40,18.45,18.35,18.40,+,0.05,18.35,26,18.40,1,10.45,
2855,統一證,3409488,1391,69489640,20.00,20.50,20.00,20.50,+,0.55,20.45,12,20.50,322,11.20,
2867,三商壽,6140184,1563,30414927,4.95,4.98,4.94,4.95, ,0.00,4.94,642,4.95,10,0.00,
2880,華南金,16614356,4256,364663781,21.85,22.00,21.75,22.00,+,0.15,21.95,234,22.00,1326,14.77,
2881,富邦金,22904320,10096,1550925639,66.60,68.30,66.50,68.00,+,1.10,68.00,507,68.10,258,32.08,
2881A,富邦特,55534,27,3428427,61.80,61.80,61.70,61.80, ,0.00,61.80,1,61.90,88,0.00,
2881B,富邦金乙特,55509,39,3330652,60.00,60.10,60.00,60.10, ,0.00,59.90,21,60.10,116,0.00,
2881C,富邦金丙特,21693,63,1185679,54.70,54.80,54.60,54.60,-,0.10,54.60,20,54.80,1,0.00,
2882,國泰金,28256854,7266,1267620722,44.30,45.05,44.25,45.05,+,0.75,45.00,15,45.05,487,17.06,
2882A,國泰特,63332,28,3811118,60.20,60.20,60.10,60.20,-,0.10,60.10,16,60.20,49,0.00,
2882B,國泰金乙特,13353,24,799764,59.90,60.00,59.80,60.00,+,0.10,59.70,5,59.90,20,0.00,
2883,開發金,49855466,9457,622704787,12.40,12.55,12.35,12.55,+,0.15,12.50,2361,12.55,1776,16.96,
