"3141" "晶宏" "104.00" "+9.10" "104.00" "104.00" "103.50" "1647000" "171287500" "702" "104.00" "6127" "0.00" "0" "75089628" "114.00" "93.60"
"3147" "大綜" "67.40" "+1.70" "67.00" "68.80" "66.10" "635000" "42863600" "448" "67.30" "9" "67.50" "13" "39006099" "74.10" "60.70"
"3152" "璟德" "208.00" "-3.00" "212.00" "213.00" "208.00" "134000" "28097000" "129" "208.00" "8" "208.50" "1" "69016200" "228.50" "187.50"
"3162" "精確" "52.30" "+0.70" "52.40" "52.90" "52.10" "945000" "49507800" "607" "52.30" "6" "52.40" "10" "130937342" "57.50" "47.10"
"3163" "波若威" "54.60" "+2.10" "53.40" "55.10" "53.10" "1651000" "89932300" "982" "54.50" "26" "54.60" "32" "75286899" "60.00" "49.15"
"3169" "亞信" "126.00" "+3.00" "125.00" "127.50" "124.50" "692000" "87252500" "543" "125.50" "50" "126.00" "11" "62426981" "138.50" "113.50"
"3171" "新洲" "17.50" "-0.05" "17.55" "17.60" "17.20" "73000" "1268500" "35" "17.45" "2" "17.60" "39" "66703515" "19.25" "15.75"
"3176" "基亞" "34.35" "+0.65" "34.10" "34.35" "33.80" "203000" "6939650" "136" "34.30" "5" "34.35" "1" "139446255" "37.75" "30.95"
"3178" "公準" "86.00" "+1.80" "85.00" "87.40" "84.60" "731000" "63040400" "566" "86.00" "1" "86.20" "1" "45050000" "94.60" "77.40"
"3188" "鑫龍騰" "14.15" "+0.05" "14.25" "14.25" "14.10" "123000" "1742350" "63" "14.10" "43" "14.15" "13" "186309876" "15.55" "12.75"
"3191" "和進" "8.10" "-0.13" "8.06" "8.10" "8.06" "26000" "210050" "9" "8.11" "2" "8.29" "38" "87194761" "8.91" "7.29"
"3202" "樺晟" "17.85" "+0.35" "17.65" "18.05" "17.55" "1292000" "23058050" "427" "17.80" "11" "17.85" "62" "117164870" "19.60" "16.10"
"3205" "佰研" "44.00" "+2.00" "42.60" "44.50" "42.05" "460000" "20031950" "354" "44.00" "6" "44.15" "1" "32545631" "48.40" "39.60"
"3206" "志豐" "32.85" "+0.20" "32.70" "33.05" "32.70" "110000" "3616550" "78" "32.85" "9" "32.90" "1" "58916621" "36.10" "29.60"
"3207" "耀勝" "75.00" "+1.20" "74.40" "76.00" "73.80" "1288000" "96470600" "913" "75.00" "41" "75.10" "24" "53770341" "82.50" "67.50"
"3211" "順達" "76.20" "+1.10" "75.30" "76.50" "75.30" "222000" "16852700" "162" "76.00" "6" "76.20" "3" "150531521" "83.80" "68.60"
"3213" "茂訊" "51.70" "+0.40" "51.00" "51.80" "51.00" "73000" "3762800" "44" "51.70" "3" "51.80" "5" "58685547" "56.80" "46.55"
"3217" "優群" "102.50" "+1.50" "103.50" "103.50" "101.50" "588000" "60335500" "455" "102.50" "19" "103.00" "9" "90104203" "112.50" "92.30"
"3218" "大學光" "401.00" "+10.00" "399.00" "404.00" "395.50" "370000" "147922000" "307" "399.00" "2" "401.00" "87" "79929150" "441.00" "361.00"
"3219" "倚強科" "51.70" "-0.70" "52.00" "52.00" "51.70" "4000" "207500" "4" "51.70" "3" "52.00" "1" "70351238" "56.80" "46.55"
"3221" "台嘉碩" "28.80" "+0.25" "29.00" "29.00" "28.65" "314000" "9058350" "198" "28.80" "48" "28.85" "9" "104044410" "31.65" "25.95"
"3224" "三顧" "53.60" "+0.90" "53.30" "54.30" "52.50" "1601000" "85629100" "770" "53.60" "6" "53.70" "31" "68172648" "58.90" "48.25"
"3226" "至寶電" "58.90" "+0.90" "58.50" "58.90" "58.50" "4000" "234800" "3" "58.20" "2" "58.90" "7" "64430573" "64.70" "53.10"
"3227" "原相" "103.50" "+1.50" "103.50" "104.00" "102.50" "280000" "28903000" "234" "103.00" "10" "103.50" "2" "146137266" "113.50" "93.20"
"3228" "金麗科" "165.00" "+5.00" "163.50" "166.00" "162.50" "646000" "106027000" "535" "164.50" "1" "165.00" "11" "67792705" "181.50" "148.50"
"3230" "錦明" "13.70" "+0.20" "13.50" "13.85" "13.50" "313000" "4294150" "125" "13.70" "2" "13.75" "3" "71010900" "15.05" "12.35"
"3232" "昱捷" "30.35" "-0.30" "30.75" "31.35" "30.30" "798000" "24564750" "547" "30.30" "19" "30.35" "13" "46567865" "33.35" "27.35"
"3234" "光環" "23.25" "+0.25" "23.35" "23.40" "23.10" "189000" "4399950" "129" "23.25" "4" "23.30" "2" "76474692" "25.55" "20.95"
"3236" "千如" "28.65" "+0.75" "28.15" "29.00" "28.15" "879000" "25246900" "415" "28.65" "11" "28.70" "4" "92920896" "31.50" "25.80"
"3252" "海灣" "18.05" "+0.20" "18.00" "18.15" "18.00" "80000" "1445000" "47" "18.05" "3" "18.10" "2" "50195754" "19.85" "16.25"
"3259" "鑫創" "19.25" "+0.45" "18.55" "19.30" "18.55" "29000" "551600" "19" "19.00" "12" "19.25" "1" "74687642" "21.15" "17.35"
"3260" "威剛" "75.00" "0.00" "76.20" "76.40" "74.60" "4656000" "350963400" "2901" "74.90" "2" "75.00" "26" "267426448" "82.50" "67.50"
"3264" "欣銓" "54.00" "+0.40" "54.30" "54.60" "53.60" "3244000" "175164500" "1726" "53.90" "9" "54.00" "64" "490170076" "59.40" "48.60"
"3265" "台星科" "57.10" "+0.30" "57.50" "58.80" "56.70" "6582000" "378020900" "3993" "57.00" "22" "57.10" "13" "136261659" "62.80" "51.40"
"3268" "海德威" "22.15" "-0.10" "22.25" "22.30" "22.15" "62000" "1376850" "32" "22.15" "2" "22.30" "1" "33426272" "24.35" "19.95"
"3272" "東碩" "43.50" "+0.65" "43.10" "43.85" "43.10" "302000" "13111400" "218" "43.40" "10" "43.50" "2" "54614302" "47.85" "39.15"
"3276" "宇環" "14.20" "0.00" "14.45" "14.45" "14.05" "73000" "1036350" "41" "14.15" "1" "14.25" "1" "69712666" "15.60" "12.80"
"3284" "太普高" "16.50" "+0.05" "16.45" "17.05" "16.45" "718000" "12029400" "312" "16.50" "23" "16.60" "7" "87961790" "18.15" "14.85"
"3285" "微端" "19.70" "0.00" "19.90" "19.90" "19.50" "72000" "1419700" "31" "19.70" "1" "19.75" "1" "42735324" "21.65" "17.75"
"3287" "廣寰科" "13.95" "0.00" "13.95" "14.15" "13.90" "79000" "1104900" "38" "13.90" "41" "14.10" "16" "43970483" "15.30" "12.60"
"3288" "點晶" "21.70" "-0.55" "21.70" "21.70" "21.70" "1000" "21700" "1" "21.70" "3" "22.50" "2" "15000000" "23.85" "19.55"
"3289" "宜特" "83.30" "+5.50" "79.10" "84.00" "79.00" "3686000" "302774000" "2575" "83.20" "27" "83.30" "43" "74775121" "91.60" "75.00"
"3290" "東浦" "27.50" "+0.55" "27.10" "27.65" "27.10" "782000" "21464300" "409" "27.50" "18" "27.55" "14" "99553840" "30.25" "24.75"
"3293" "鈊象" "535.00" "+12.00" "528.00" "536.00" "524.00" "645000" "342500000" "527" "533.00" "8" "535.00" "22" "140900780" "588.00" "481.50"
"3294" "英濟" "19.05" "+0.80" "18.45" "19.40" "18.45" "1388000" "26284650" "692" "19.00" "19" "19.05" "15" "132015919" "20.95" "17.15"
"3297" "杭特" "17.65" "+0.45" "17.40" "17.65" "17.35" "73000" "1277850" "54" "17.65" "2" "17.70" "6" "36049445" "19.40" "15.90"
"3303" "岱稜" "27.70" "+0.05" "27.95" "28.10" "27.65" "366000" "10192300" "208" "27.70" "5" "27.75" "5" "94090607" "30.45" "24.95"
"3306" "鼎天" "25.60" "+0.35" "25.45" "25.90" "25.45" "132000" "3386700" "93" "25.55" "8" "25.60" "2" "50607702" "28.15" "23.05"
"3310" "佳穎" "67.00" "0.00" "67.20" "67.70" "67.00" "40000" "2688300" "32" "66.90" "1" "67.10" "2" "57682287" "73.70" "60.30"
"3313" "斐成" "10.25" "-0.05" "10.35" "10.35" "10.25" "58000" "597900" "45" "10.25" "4" "10.30" "1" "118770776" "11.25" "9.23"
"3317" "尼克森" "54.80" "+0.70" "54.90" "55.30" "54.60" "257000" "14118200" "192" "54.80" "14" "54.90" "4" "61251550" "60.20" "49.35"
"3322" "建舜電" "21.40" "+0.30" "21.35" "21.55" "21.25" "764000" "16349650" "386" "21.35" "24" "21.40" "10" "107506537" "23.50" "19.30"
"3323" "加百裕" "33.75" "+0.30" "33.45" "33.85" "33.45" "105000" "3536750" "79" "33.75" "6" "33.80" "2" "80305914" "37.10" "30.40"
"3324" "雙鴻" "248.00" "-1.00" "250.00" "251.50" "243.50" "9978000" "2477242500" "7117" "248.00" "18" "248.50" "12" "88394092" "272.50" "223.50"
"3325" "旭品" "18.30" "+0.30" "18.50" "18.90" "18.20" "1262000" "23305700" "643" "18.30" "52" "18.45" "20" "84634579" "20.10" "16.50"
"3332" "幸康" "48.30" "+0.80" "47.85" "48.30" "47.85" "3000" "144450" "3" "47.65" "1" "48.35" "1" "48104246" "53.10" "43.50"
"3339" "泰谷" "13.40" "+0.05" "13.55" "13.85" "13.40" "61000" "832350" "39" "13.40" "5" "13.55" "5" "51631276" "14.70" "12.10"
"3349" "寶德" "13.95" "-0.05" "13.80" "13.95" "13.70" "16000" "220750" "14" "13.75" "1" "14.20" "3" "40071648" "15.30" "12.60"
"3354" "律勝" "14.50" "+0.20" "14.40" "14.55" "14.40" "68000" "984100" "40" "14.50" "5" "14.55" "2" "70112426" "15.95" "13.05"
"3357" "臺慶科" "103.00" "+2.00" "102.00" "105.00" "101.50" "69000" "7115500" "47" "102.00" "7" "103.00" "3" "102034000" "113.00" "92.70"
"3360" "尚立" "13.85" "+0.05" "13.90" "13.90" "13.75" "89000" "1232000" "36" "13.80" "6" "13.85" "2" "76402244" "15.20" "12.50"
"3362" "先進光" "91.50" "-0.70" "93.10" "93.90" "91.50" "1631000" "150708800" "1136" "91.50" "2" "91.70" "30" "142459880" "100.50" "82.40"
"3363" "上詮" "38.80" "+3.50" "34.30" "38.80" "34.10" "30471000" "1125228550" "14747" "38.80" "21164" "0.00" "0" "88336606" "42.65" "34.95"
"3372" "典範" "12.25" "+0.15" "12.15" "12.35" "12.15" "201000" "2463350" "101" "12.25" "9" "12.30" "5" "175410000" "13.45" "11.05"
"3373" "熱映" "22.85" "+0.10" "22.80" "22.90" "22.75" "30000" "684100" "21" "22.80" "5" "22.90" "5" "43289801" "25.10" "20.60"
"3374" "精材" "98.00" "-0.10" "98.90" "99.50" "98.00" "1100000" "108505100" "750" "98.00" "51" "98.10" "2" "271364316" "107.50" "88.20"
"3379" "彬台" "12.45" "+0.05" "12.40" "12.45" "12.25" "61000" "753850" "29" "12.40" "1" "12.50" "11" "38041748" "13.65" "11.25"
"3388" "崇越電" "74.30" "+0.30" "74.00" "74.60" "74.00" "29000" "2154500" "26" "74.20" "5" "74.40" "1" "74062358" "81.70" "66.90"
"3390" "旭軟" "18.10" "+0.05" "18.05" "18.15" "18.00" "132000" "2388050" "76" "18.05" "2" "18.10" "22" "68655059" "19.90" "16.30"
"3402" "漢科" "52.20" "+0.40" "52.00" "52.30" "51.90" "129000" "6726000" "91" "52.10" "7" "52.20" "4" "73047692" "57.40" "47.00"
"3426" "台興" "39.00" "-0.85" "40.40" "40.40" "39.00" "23000" "914900" "18" "39.40" "3" "40.00" "1" "26400000" "42.90" "35.10"
"3430" "奇鈦科" "51.00" "-0.70" "51.60" "52.00" "50.70" "1109000" "56843200" "741" "51.00" "10" "51.10" "3" "33716085" "56.10" "45.90"
"3434" "哲固" "28.60" "-0.10" "28.70" "29.15" "28.60" "73000" "2105800" "54" "28.60" "1" "28.65" "2" "24062000" "31.45" "25.75"
"3438" "類比科" "57.80" "+3.60" "54.50" "58.20" "54.50" "515000" "29101100" "381" "57.80" "15" "57.90" "10" "47165815" "63.50" "52.10"
"3441" "聯一光" "42.35" "+0.65" "42.20" "42.60" "42.20" "366000" "15498200" "269" "42.35" "6" "42.40" "2" "40039920" "46.55" "38.15"
"3444" "利機" "63.90" "+0.20" "64.00" "64.70" "63.70" "595000" "38195700" "379" "63.80" "20" "63.90" "4" "44114586" "70.20" "57.60"
"3455" "由田" "88.70" "+0.60" "88.40" "88.90" "88.30" "260000" "23046300" "209" "88.60" "1" "88.70" "2" "59850750" "97.50" "79.90"
"3465" "進泰電子" "95.40" "+2.90" "94.00" "97.30" "94.00" "251000" "24009800" "184" "95.40" "4" "95.80" "4" "32329862" "104.50" "85.90"
"3466" "致振" "34.35" "+1.05" "33.50" "34.45" "33.25" "417000" "14105300" "291" "34.30" "10" "34.35" "4" "61200573" "37.75" "30.95"
"3479" "安勤" "111.00" "+10.00" "104.00" "111.00" "103.50" "11845000" "1285780500" "5953" "111.00" "9229" "0.00" "0" "71268164" "122.00" "99.90"
"3483" "力致" "68.60" "+0.10" "69.10" "69.60" "68.40" "549000" "37795000" "363" "68.50" "11" "68.70" "3" "78140235" "75.40" "61.80"
"3484" "崧騰" "46.80" "+0.65" "46.55" "47.40" "46.55" "458000" "21539650" "302" "46.80" "5" "46.85" "8" "75536557" "51.40" "42.15"
"3489" "森寶" "11.00" "0.00" "11.10" "11.15" "11.00" "40000" "441600" "21" "11.00" "4" "11.05" "1" "83130670" "12.10" "9.90"
"3490" "單井" "26.85" "+0.35" "26.55" "27.05" "26.55" "95000" "2552700" "79" "26.85" "2" "26.95" "3" "55006435" "29.50" "24.20"
"3491" "昇達科" "165.50" "+6.00" "163.00" "166.00" "161.00" "1631000" "267325000" "881" "165.50" "151" "166.00" "84" "62158662" "182.00" "149.00"
"3492" "長盛" "20.70" "+0.10" "20.65" "20.70" "20.65" "20000" "413550" "18" "20.65" "7" "20.70" "29" "35531600" "22.75" "18.65"
"3498" "陽程" "33.05" "+0.60" "32.70" "33.15" "32.70" "73000" "2401750" "36" "33.00" "2" "33.05" "1" "62873008" "36.35" "29.75"
"3499" "環天科" "22.80" "+0.60" "22.65" "23.15" "22.40" "1149000" "26107650" "672" "22.75" "2" "22.80" "18" "54970596" "25.05" "20.55"
"3508" "位速" "33.00" "+0.50" "33.30" "33.45" "32.80" "227000" "7516100" "170" "33.00" "8" "33.20" "5" "102141737" "36.30" "29.70"
"3511" "矽瑪" "33.80" "+0.45" "33.45" "33.95" "33.45" "102000" "3453350" "73" "33.75" "16" "33.85" "3" "79972945" "37.15" "30.45"
"3512" "皇龍" "32.80" "+0.05" "33.30" "33.30" "32.65" "54000" "1774050" "40" "32.80" "1" "32.85" "1" "84000000" "36.05" "29.55"
"3516" "亞帝歐" "17.65" "+0.40" "17.45" "18.30" "17.35" "279000" "4988900" "90" "17.65" "2" "17.70" "2" "50590216" "19.40" "15.90"
"3520" "華盈" "22.15" "+0.65" "22.00" "22.25" "21.50" "793000" "17393100" "361" "22.10" "23" "22.15" "5" "68846778" "24.35" "19.95"
"3521" "鴻翊" "23.15" "+0.60" "22.55" "23.40" "22.50" "278000" "6376250" "119" "23.15" "9" "23.25" "4" "60646258" "25.45" "20.85"
"3522" "御頂" "14.45" "-0.10" "14.80" "14.80" "14.10" "154000" "2223300" "85" "14.45" "4" "14.60" "4" "42525000" "15.85" "13.05"
"3523" "迎輝" "18.45" "0.00" "18.40" "18.45" "17.50" "12000" "214700" "9" "17.50" "1" "18.45" "3" "61829868" "20.25" "16.65"
"3526" "凡甲" "134.00" "+0.50" "134.50" "135.00" "133.50" "26000" "3489000" "25" "134.00" "9" "134.50" "3" "58997831" "147.00" "121.00"
"3527" "聚積" "113.00" "+1.50" "113.00" "114.00" "113.00" "110000" "12479500" "92" "113.00" "2" "113.50" "6" "44445125" "124.00" "102.00"
"3529" "力旺" "1825.00" "+30.00" "1840.00" "1865.00" "1805.00" "558000" "1022125000" "523" "1825.00" "1" "1830.00" "9" "76186442" "2005.00" "1645.00"
"3531" "先益" "27.85" "-0.05" "27.80" "27.85" "27.55" "3000" "83200" "3" "27.75" "1" "27.85" "4" "61175011" "30.60" "25.10"
"3537" "堡達" "37.70" "+0.35" "37.60" "37.75" "37.60" "58000" "2185200" "39" "37.65" "1" "37.70" "7" "53564742" "41.45" "33.95"
"3540" "曜越" "40.75" "+1.85" "40.00" "40.90" "39.40" "1239000" "49978400" "674" "40.65" "2" "40.75" "4" "73066548" "44.80" "36.70"
"3541" "西柏" "59.90" "+0.50" "59.60" "60.30" "59.60" "44000" "2638800" "41" "59.90" "2" "60.00" "2" "56787142" "65.80" "54.00"
"3546" "宇峻" "81.00" "+1.50" "80.00" "81.00" "79.90" "162000" "13050800" "138" "80.90" "6" "81.00" "8" "48177548" "89.10" "72.90"
"3548" "兆利" "70.90" "-1.00" "72.00" "72.40" "70.70" "621000" "44428100" "395" "70.80" "3" "70.90" "5" "60121398" "77.90" "63.90"
"3551" "世禾" "59.10" "+0.20" "59.40" "59.60" "58.80" "72000" "4258500" "54" "58.80" "2" "59.10" "1" "56774890" "65.00" "53.20"
"3552" "同致" "141.00" "0.00" "143.00" "143.50" "141.00" "519000" "73530500" "387" "141.00" "13" "141.50" "1" "85592949" "155.00" "127.00"
"3555" "重鵬" "27.35" "-0.05" "27.35" "27.35" "27.35" "3000" "82050" "3" "25.30" "1" "27.35" "1" "25762797" "30.05" "24.65"
"3556" "禾瑞亞" "65.30" "+0.70" "65.00" "65.60" "64.80" "83000" "5409400" "63" "65.20" "1" "65.30" "1" "63702844" "71.80" "58.80"
"3558" "神準" "285.00" "+1.00" "290.00" "291.00" "284.00" "1887000" "541543500" "1547" "284.50" "31" "285.00" "7" "49060881" "313.50" "256.50"
"3564" "其陽" "36.30" "+0.95" "35.45" "36.50" "35.45" "115000" "4132900" "99" "36.25" "1" "36.30" "1" "59123100" "39.90" "32.70"
"3567" "逸昌" "30.05" "-0.10" "30.60" "30.60" "29.95" "135000" "4061600" "96" "30.05" "1" "30.20" "4" "34127000" "33.05" "27.05"
"3570" "大塚" "165.50" "+15.00" "152.50" "165.50" "148.00" "936000" "148302500" "728" "165.50" "164" "0.00" "0" "17097000" "182.00" "149.00"
"3577" "泓格" "80.40" "+0.50" "80.20" "81.80" "79.90" "104000" "8368100" "84" "80.30" "1" "80.40" "2" "58150594" "88.40" "72.40"
"3580" "友威科" "56.00" "+0.30" "56.30" "56.30" "55.50" "96000" "5371900" "78" "56.00" "9" "56.10" "10" "39470657" "61.60" "50.40"
"3581" "博磊" "22.50" "+0.05" "22.60" "22.60" "22.40" "25000" "562200" "21" "22.45" "1" "22.50" "2" "51006000" "24.75" "20.25"
"3587" "閎康" "189.00" "+6.00" "185.00" "189.00" "185.00" "462000" "86405500" "385" "188.50" "15" "189.00" "26" "62313157" "207.50" "170.50"
"3594" "磐儀" "50.80" "+0.80" "50.70" "51.70" "50.20" "970000" "49364800" "611" "50.80" "1" "50.90" "21" "95439358" "55.80" "45.75"
"3597" "映興" "25.50" "+0.30" "25.00" "25.50" "25.00" "18000" "457500" "13" "25.50" "9" "25.70" "1" "39146150" "28.05" "22.95"
"3609" "三一東林" "42.45" "+0.30" "42.15" "42.45" "41.75" "7000" "295250" "7" "41.60" "1" "42.50" "1" "35279387" "46.65" "38.25"
"3611" "鼎翰" "234.50" "+2.50" "235.50" "235.50" "232.00" "53000" "12396500" "51" "233.00" "1" "234.50" "2" "42521940" "257.50" "211.50"
"3615" "安可" "17.75" "+0.05" "18.00" "18.00" "17.50" "79000" "1402200" "47" "17.60" "1" "17.75" "3" "68466976" "19.50" "16.00"
"3623" "富晶通" "16.20" "0.00" "16.30" "16.30" "16.00" "64000" "1029500" "45" "16.15" "1" "16.30" "4" "29185946" "17.80" "14.60"
"3624" "光頡" "74.50" "-1.30" "77.00" "78.20" "74.50" "8628000" "659220900" "5507" "74.40" "114" "74.50" "25" "117340842" "81.90" "67.10"
"3625" "西勝" "13.70" "-0.05" "13.85" "13.85" "13.70" "124000" "1703350" "91" "13.65" "21" "13.70" "3" "114131382" "15.05" "12.35"
"3628" "盈正" "49.90" "+1.30" "49.20" "50.30" "48.60" "174000" "8606400" "144" "49.65" "1" "49.90" "3" "45000000" "54.80" "44.95"
"3629" "地心引力" "88.00" "+2.00" "87.80" "88.00" "86.40" "55000" "4804200" "39" "87.30" "2" "88.50" "4" "33492682" "96.80" "79.20"
"3630" "新鉅科" "28.80" "+0.35" "28.60" "29.05" "28.60" "125000" "3605650" "75" "28.75" "4" "28.85" "1" "184191848" "31.65" "25.95"
"3631" "晟楠" "35.30" "0.00" "34.70" "35.40" "34.60" "8000" "281200" "6" "35.10" "1" "35.30" "1" "81820909" "38.80" "31.80"
"3632" "研勤" "14.45" "+0.15" "14.30" "14.50" "14.30" "18000" "259000" "16" "14.40" "1" "14.45" "2" "40889738" "15.85" "13.05"
"3646" "艾恩特" "28.70" "-0.05" "28.75" "29.00" "28.65" "58000" "1670800" "40" "28.60" "4" "28.70" "1" "39297371" "31.55" "25.85"
"3663" "鑫科" "34.90" "+1.10" "34.00" "35.80" "34.00" "333000" "11656400" "195" "34.90" "1" "35.05" "2" "73498057" "38.35" "31.45"
"3664" "安瑞-KY" "33.65" "+3.05" "32.40" "33.65" "31.60" "1468000" "48467250" "656" "33.65" "118" "0.00" "0" "51122857" "37.00" "30.30"
"3666" "光耀" "22.85" "+0.35" "22.35" "22.95" "22.35" "57000" "1295600" "45" "22.75" "1" "22.85" "1" "58689850" "25.10" "20.60"
"3672" "康聯訊" "28.50" "-0.80" "28.70" "28.80" "28.00" "37000" "1046700" "32" "28.40" "2" "28.50" "1" "31790375" "31.35" "25.65"
"3675" "德微" "300.50" "-5.50" "311.00" "313.50" "300.50" "1403000" "431168500" "1163" "300.50" "4" "301.00" "51" "44428250" "330.50" "270.50"
"3680" "家登" "349.00" "+2.00" "350.50" "354.50" "348.50" "1463000" "513900000" "1167" "348.50" "13" "349.00" "21" "85389123" "383.50" "314.50"
"3684" "榮昌" "61.70" "-0.90" "62.40" "62.40" "61.00" "191000" "11755600" "154" "61.60" "4" "61.70" "1" "24591536" "67.80" "55.60"
"3685" "元創精密" "21.00" "+0.45" "20.75" "21.00" "20.75" "43000" "898450" "34" "20.90" "5" "21.00" "2" "79574000" "23.10" "18.90"
"3687" "歐買尬" "82.60" "+3.90" "80.00" "82.80" "80.00" "313000" "25629300" "264" "82.50" "6" "82.60" "3" "30059572" "90.80" "74.40"
"3689" "湧德" "38.00" "+0.25" "37.80" "38.05" "37.80" "127000" "4820500" "82" "37.95" "4" "38.00" "3" "77230146" "41.80" "34.20"
"3691" "碩禾" "105.00" "+1.50" "105.00" "106.00" "105.00" "178000" "18765000" "155" "105.00" "13" "105.50" "2" "91883420" "115.50" "94.50"
"3693" "營邦" "178.50" "+5.00" "175.50" "181.00" "174.00" "1048000" "186406500" "828" "178.50" "3" "179.00" "3" "38490694" "196.00" "161.00"
"3707" "漢磊" "77.90" "+1.60" "76.70" "78.20" "76.50" "3108000" "240108800" "1766" "77.90" "15" "78.00" "21" "333206198" "85.60" "70.20"
"3709" "鑫聯大投控" "21.45" "-0.05" "21.70" "21.70" "21.40" "45000" "965850" "24" "21.40" "2" "21.50" "6" "100569450" "23.55" "19.35"
"3710" "連展投控" "11.60" "-0.10" "11.75" "11.80" "11.55" "759000" "8846600" "347" "11.60" "19" "11.65" "11" "287250734" "12.75" "10.45"
"3713" "新晶投控" "28.25" "+0.25" "28.35" "28.40" "27.90" "47000" "1322750" "32" "28.20" "1" "28.25" "1" "78090000" "31.05" "25.45"
"4102" "永日" "32.85" "+0.75" "32.15" "32.90" "32.00" "2357000" "76882400" "1090" "32.80" "1" "32.85" "48" "42373443" "36.10" "29.60"
"4105" "東洋" "76.90" "+1.10" "76.40" "76.90" "76.00" "1075000" "82201100" "815" "76.50" "1" "76.90" "19" "248649959" "84.50" "69.30"
"4107" "邦特" "114.00" "+0.50" "114.00" "114.00" "113.00" "40000" "4546500" "35" "113.50" "2" "114.00" "21" "69298336" "125.00" "103.00"
"4109" "加捷生醫" "16.00" "-0.10" "16.15" "16.45" "15.85" "751000" "12063150" "388" "16.00" "6" "16.05" "10" "88936681" "17.60" "14.40"
"4111" "濟生" "36.05" "+3.25" "34.00" "36.05" "33.95" "6192000" "219698900" "2126" "36.05" "12548" "0.00" "0" "56982985" "39.65" "32.45"
"4113" "聯上" "16.20" "+0.15" "16.10" "16.20" "16.10" "190000" "3071200" "89" "16.20" "4" "16.25" "25" "211138137" "17.80" "14.60"
"4114" "健喬" "47.80" "+2.00" "46.15" "48.30" "46.15" "12075000" "574273750" "6226" "47.80" "59" "47.85" "39" "343700724" "52.50" "43.05"
"4116" "明基醫" "63.20" "+2.30" "61.00" "63.80" "61.00" "398000" "24932900" "303" "63.10" "5" "63.20" "4" "44566000" "69.50" "56.90"
"4120" "友華" "36.75" "+0.45" "36.45" "36.80" "36.45" "22000" "806800" "19" "36.75" "1" "36.80" "1" "86747119" "40.40" "33.10"
"4121" "優盛" "33.60" "+3.05" "33.60" "33.60" "32.55" "6153000" "206412400" "2241" "33.60" "34397" "0.00" "0" "84929145" "36.95" "30.25"
"4123" "晟德" "50.80" "-0.50" "51.30" "52.00" "50.80" "4180000" "214716600" "2128" "50.80" "65" "50.90" "3" "594755996" "55.80" "45.75"
"4126" "太醫" "85.90" "+1.30" "85.00" "86.20" "84.10" "433000" "37044100" "302" "85.90" "9" "86.00" "26" "72600000" "94.40" "77.40"
"4127" "天良" "15.70" "+0.25" "15.65" "16.10" "15.60" "501000" "7921450" "254" "15.70" "1" "15.75" "8" "45760000" "17.25" "14.15"
"4128" "中天" "62.70" "+1.20" "63.10" "64.40" "62.40" "2825000" "178105100" "1940" "62.70" "10" "62.80" "27" "511097148" "68.90" "56.50"
"4129" "聯合" "62.90" "+1.80" "61.30" "63.50" "60.90" "2364000" "147577000" "1464" "62.80" "12" "62.90" "4" "78131600" "69.10" "56.70"
"4129A" "聯合甲特" "62.00" "+1.40" "61.10" "62.80" "61.10" "61000" "3775500" "37" "62.00" "1" "62.60" "2" "9980000" "68.20" "55.80"
"4130" "健亞" "29.30" "+2.10" "27.45" "29.40" "27.25" "3792000" "109741000" "2143" "29.25" "11" "29.30" "25" "109375851" "32.20" "26.40"
"4131" "晶宇" "28.00" "-0.30" "27.95" "28.00" "27.50" "23000" "640200" "15" "28.00" "1" "28.45" "1" "19000000" "30.80" "25.20"
"4138" "曜亞" "80.60" "+0.20" "79.80" "81.60" "79.80" "204000" "16479900" "131" "80.60" "2" "81.10" "1" "30000000" "88.60" "72.60"
"4139" "馬光-KY" "37.60" "+0.10" "37.55" "37.70" "37.45" "10000" "375600" "9" "37.50" "2" "37.65" "1" "42549911" "41.35" "33.85"
"4147" "中裕" "118.50" "+7.50" "114.00" "119.00" "114.00" "3693000" "431791500" "2265" "118.00" "69" "118.50" "93" "252553000" "130.00" "107.00"
"4153" "鈺緯" "46.90" "+1.60" "45.65" "47.40" "45.65" "438000" "20487250" "301" "46.85" "1" "46.90" "1" "61759089" "51.50" "42.25"
"4154" "樂威科-KY" "30.90" "-0.05" "30.00" "30.90" "30.00" "2000" "60900" "2" "29.55" "1" "30.90" "2" "35720000" "33.95" "27.85"
"4157" "太景*-KY" "15.40" "+0.40" "15.20" "15.45" "15.10" "1136000" "17415100" "519" "15.35" "15" "15.45" "62" "716844175" "16.90" "13.90"
"4160" "創源" "36.50" "+3.30" "33.90" "36.50" "33.25" "504000" "17765650" "343" "36.50" "113" "0.00" "0" "24247016" "40.15" "32.85"
"4161" "聿新科" "30.40" "+1.75" "28.70" "30.80" "28.70" "343000" "10274300" "204" "30.20" "3" "30.40" "10" "53079736" "33.40" "27.40"
"4162" "智擎" "97.90" "+1.90" "97.80" "98.70" "97.30" "1084000" "106141600" "722" "97.80" "27" "97.90" "9" "145686840" "107.50" "88.20"
"4163" "鐿鈦" "130.50" "+4.50" "127.00" "131.00" "127.00" "254000" "32924500" "212" "130.50" "11" "131.00" "25" "48290143" "143.50" "117.50"
