5310 天剛 51.50 "-3.00 " 55.30 55.30 50.10 51.23 1092794 55983191 368 51.50 7 52.00 4 28943517 51.50 56.60 46.35
5312 寶島科 96.70 "-0.80 " 97.20 98.80 96.50 97.16 34773 3378614 100 96.40 3 97.00 1 60059898 96.70 106.00 87.10
5314 世紀 168.00 +3.50 166.00 170.50 164.50 167.99 75545 12690465 121 167.50 1 168.50 1 14700000 168.00 184.50 151.50
5315 光聯 17.40 "0.00 " 17.60 17.60 17.20 17.34 162886 2825226 105 17.30 4 17.45 31 106351832 17.40 19.10 15.70
5321 美而快 63.30 +1.30 62.20 64.00 62.20 63.29 61297 3879557 110 63.30 2 63.70 1 49469584 63.30 69.60 57.00
5324 士開 13.40 +0.10 13.30 13.55 13.30 13.43 366012 4914743 155 13.35 21 13.40 3 226379090 13.40 14.70 12.10
5328 華容 14.95 +0.15 14.80 15.05 14.80 14.93 686984 10258852 390 14.90 77 14.95 3 172710724 14.95 16.40 13.50
5340 建榮 44.30 +0.25 44.30 45.50 44.05 44.75 426477 19082963 416 44.25 5 44.50 1 194893964 44.30 48.70 39.90
5344 立衛 18.25 +0.45 17.90 18.80 17.90 18.22 34054 620566 40 18.25 4 18.55 3 79447460 18.25 20.05 16.45
5345 天揚 26.25 "-1.25 " 27.55 27.55 26.25 26.45 11060 292579 14 26.30 2 29.50 1 19730000 26.25 28.85 23.65
5347 世界 120.50 +2.00 118.50 122.00 118.00 120.34 8497528 1022557974 6132 120.50 96 121.00 1030 1638982267 120.50 132.50 108.50
5348 正能量智能 13.55 "-0.40 " 13.30 13.55 13.10 13.25 9297 123205 10 13.00 1 13.50 1 28950310 13.55 14.90 12.20
5351 鈺創 39.30 +1.20 38.70 39.50 38.50 39.11 2866644 112116575 2263 39.20 1 39.30 11 325595781 39.30 43.20 35.40
5353 台林 30.40 +0.85 30.20 30.90 30.10 30.52 167067 5098297 195 30.35 1 30.40 1 75198000 30.40 33.40 27.40
5355 佳總 11.90 "-0.15 " 11.50 12.05 11.50 11.79 158152 1864851 79 11.75 25 11.90 11 166122792 11.90 13.05 10.75
5356 協益 35.90 "-0.20 " 36.05 36.50 35.85 36.08 302004 10896850 237 35.90 9 36.00 8 103040000 35.90 39.45 32.35
5364 力麗店 29.60 "-0.65 " 30.20 30.50 28.50 29.55 985349 29116256 466 29.50 5 29.60 65 48849940 29.60 32.55 26.65
5371 中光電 72.50 +1.90 72.30 72.50 71.40 72.13 1757133 126746446 2388 72.50 40 72.60 22 390981110 72.50 79.70 65.30
5381 合正 28.45 +0.55 28.45 28.75 28.00 28.39 433435 12306582 326 28.45 3 28.55 2 214206837 28.45 31.25 25.65
5386 青雲 75.00 "-1.90 " 77.20 77.50 74.10 75.44 1433514 108142205 1365 74.70 1 75.10 2 28634219 75.00 82.50 67.50
5392 能率 31.10 "-0.30 " 31.70 31.85 30.70 31.38 1334265 41864140 902 31.05 1 31.15 5 168958990 31.10 34.20 28.00
5398 慕康生醫 15.75 "-0.15 " 16.05 16.05 15.75 15.83 6264 99188 27 15.70 1 15.75 1 49465460 15.75 17.30 14.20
5403 中菲 113.50 "0.00 " 113.50 114.00 112.00 113.43 54669 6201263 554 113.50 7 114.00 8 76285495 113.50 124.50 102.50
5410 國眾 33.50 +0.25 33.25 33.65 33.25 33.43 160579 5367940 177 33.50 1 33.55 2 91060123 33.50 36.85 30.15
5425 台半 60.90 +1.70 60.10 61.30 59.70 60.84 823544 50102755 921 60.90 1 61.00 12 263485486 60.90 66.90 54.90
5426 振發 29.20 "-0.10 " 29.40 29.95 29.00 29.37 748393 21977244 636 29.20 18 29.25 8 143800000 29.20 32.10 26.30
5432 新門 233.50 "-4.50 " 245.00 248.00 233.00 240.17 563907 135433260 1003 233.50 3 234.00 1 20687804 233.50 256.50 210.50
5438 東友 16.35 +0.05 16.35 16.45 16.35 16.38 14006 229397 14 16.15 1 16.45 2 112536565 16.35 17.95 14.75
5439 高技 86.00 +5.60 82.00 88.40 82.00 86.73 3201005 277634350 1988 86.00 5 86.30 8 92975752 86.00 94.60 77.40
5443 均豪 94.30 +2.40 95.50 97.20 93.10 94.89 19200059 1821905519 13441 94.30 126 94.40 26 165136144 94.30 103.50 84.90
5450 南良 18.50 +0.20 18.35 18.50 18.30 18.36 52791 969201 78 18.30 5 18.50 2 122403239 18.50 20.35 16.65
5452 佶優 30.05 "-0.15 " 30.45 31.10 29.95 30.32 1827216 55401621 1169 30.05 2 30.10 8 148763669 30.05 33.05 27.05
5455 昇益 86.50 +1.40 87.50 88.70 86.10 87.41 27615 2413930 189 86.40 1 87.00 1 65501813 86.50 95.10 77.90
5457 宣德 49.00 +2.15 48.90 51.10 48.30 49.66 834457 41442762 684 49.00 1 49.10 2 172603700 49.00 53.90 44.10
5460 同協 14.30 +0.15 14.30 14.65 14.25 14.33 98986 1418553 68 14.25 10 14.30 4 58778130 14.30 15.70 12.90
5464 霖宏 31.25 "-0.40 " 32.00 32.00 30.95 31.59 101115 3194545 141 31.20 1 31.40 1 71071490 31.25 34.35 28.15
5465 富驊 30.50 +0.05 30.45 31.45 30.15 30.75 195980 6025722 216 30.50 3 30.60 2 147682629 30.50 33.55 27.45
5468 凱鈺 23.55 +0.25 24.00 24.20 23.50 23.93 36968 884545 27 23.60 1 23.90 1 35822909 23.55 25.90 21.20
5474 聰泰 173.00 +1.00 173.50 177.50 170.00 172.90 1953053 337675228 1927 172.50 1 173.00 15 40355944 173.00 190.00 156.00
5475 德宏 13.70 +0.40 13.30 13.75 13.25 13.47 301048 4054674 191 13.60 7 13.70 10 127127017 13.70 15.05 12.35
5478 智冠 131.00 +4.50 129.00 131.00 126.50 128.84 197059 25389359 221 130.00 1 131.00 7 156074332 131.00 144.00 118.00
5481 新華 18.50 +1.65 16.90 18.50 16.90 18.20 3936026 71653726 1352 18.50 164 0.00 0 71402891 18.50 20.35 16.65
5483 中美晶 188.00 +1.50 186.50 189.50 185.50 187.83 1433159 269192380 3840 187.50 6 188.00 7 586221651 188.00 206.50 169.50
5487 通泰 34.05 +0.80 32.40 34.70 32.40 33.65 52125 1754075 41 34.00 1 34.70 1 24222516 34.05 37.45 30.65
5488 松普 11.95 +0.25 11.85 12.15 11.75 12.00 831104 9975508 327 11.90 14 11.95 7 91586124 11.95 13.10 10.80
5489 彩富 42.80 "-0.40 " 44.20 44.20 42.05 43.09 56521 2435478 120 42.70 1 43.10 2 102706441 42.80 47.05 38.55
5490 同亨 27.35 +0.25 27.15 27.50 27.10 27.31 138131 3771687 218 27.35 1 27.40 6 96152201 27.35 30.05 24.65
5493 三聯 87.80 +1.50 89.40 90.00 87.20 88.43 125193 11071158 142 87.70 1 88.10 2 41608815 87.80 96.50 79.10
5498 凱崴 13.85 +0.20 13.80 14.00 13.70 13.88 1050053 14572984 447 13.85 26 13.90 5 192353545 13.85 15.20 12.50
5508 永信建 269.00 +7.50 264.00 276.50 264.00 270.15 1697631 458614646 4418 268.00 1 269.00 33 217428133 269.00 295.50 242.50
5511 德昌 56.70 "-0.20 " 56.50 57.10 56.50 56.78 247414 14048053 242 56.70 19 56.80 5 113440000 56.70 62.30 51.10
5512 力麒 11.95 +0.10 11.90 12.20 11.85 11.99 3575032 42870371 1327 11.95 11 12.00 90 743992712 11.95 13.10 10.80
5514 三豐 22.15 "0.00 " 22.00 22.25 22.00 22.10 11007 243204 12 22.05 1 22.25 3 216225530 22.15 24.35 19.95
5516 雙喜 20.55 "-0.35 " 21.50 21.55 20.10 20.75 221707 4599911 141 20.15 2 20.55 1 50043906 20.55 22.60 18.50
5520 力泰 82.80 "-0.40 " 84.00 84.00 82.80 83.30 6143 511703 12 82.90 1 83.40 1 59975245 82.80 91.00 74.60
5523 豐謙 30.25 +0.05 30.35 30.35 29.95 30.16 40817 1230966 96 29.95 3 30.25 7 155001464 30.25 33.25 27.25
5529 鉅陞 35.55 +1.05 34.60 35.70 34.60 35.40 363785 12879040 224 35.45 1 35.55 5 86837481 35.55 39.10 32.00
5530 龍巖 48.30 "-0.10 " 49.00 49.00 48.00 48.33 554329 26789290 531 48.10 2 48.30 1 420084199 48.30 53.10 43.50
5536 聖暉* 261.50 +9.50 247.00 263.00 247.00 257.12 783866 201548611 2421 261.00 1 261.50 2 124080930 261.50 287.50 235.50
5543 桓鼎-KY 38.50 "-0.90 " 38.30 38.50 38.30 38.43 6021 231411 7 38.40 1 38.80 1 39304459 38.50 42.35 34.65
5548 安倉 37.50 +1.50 37.00 38.00 36.50 37.23 109400 4072742 88 37.00 1 37.80 1 39700000 37.50 41.25 33.75
5601 台聯櫃 36.00 "-0.10 " 36.10 36.50 35.55 36.18 13000 470350 9 35.50 1 36.25 1 64800000 36.00 39.60 32.40
5603 陸海 24.65 +0.70 24.00 24.90 23.65 24.35 119235 2903128 105 24.65 1 24.70 2 104876607 24.65 27.10 22.20
5604 中連 42.55 +0.80 41.75 42.55 41.75 42.31 20293 858528 23 42.45 2 42.75 1 108782968 42.55 46.80 38.30
5609 中菲行 88.80 +1.40 89.40 89.40 87.80 88.74 129057 11453054 216 88.60 7 88.90 2 142884000 88.80 97.60 80.00
5701 劍湖山 4.98 "-0.02 " 4.95 5.04 4.95 4.99 55961 279017 41 4.98 1 5.01 1 143000000 4.98 5.47 4.49
5703 亞都 19.50 "-0.20 " 19.70 19.70 19.50 19.59 9100 178260 10 19.60 1 20.20 1 70239594 19.50 21.45 17.55
5704 老爺知 38.70 "-0.30 " 38.85 39.95 38.70 38.95 28459 1108396 47 38.70 1 39.55 2 38861658 38.70 42.55 34.85
5864 致和證 18.90 "-0.15 " 19.10 19.15 18.85 19.02 564882 10744155 296 18.90 10 19.00 5 339329234 18.90 20.75 17.05
5878 台名 47.05 "-0.60 " 47.05 47.05 47.05 47.06 5076 238859 11 47.10 1 47.35 1 25024303 47.05 51.70 42.35
5902 德記 43.70 +1.60 43.15 44.20 42.80 43.77 313915 13741454 441 43.60 1 43.70 7 94500000 43.70 48.05 39.35
5903 全家 184.50 "0.00 " 184.00 184.50 184.00 184.50 25391 4684550 190 184.00 11 184.50 2 223220000 184.50 202.50 166.50
5904 寶雅 517.00 +4.00 512.00 517.00 505.00 510.44 221197 112908698 1085 513.00 5 517.00 2 104527900 517.00 568.00 465.50
5905 南仁湖 15.65 "-0.40 " 16.05 16.60 15.60 15.94 3404946 54267597 1520 15.60 137 15.65 18 249824637 15.65 17.20 14.10
6015 宏遠證 11.10 +0.05 11.10 11.15 11.05 11.11 792223 8798830 281 11.10 12 11.15 143 384887029 11.10 12.20 9.99
6016 康和證 14.70 "0.00 " 14.85 14.95 14.70 14.79 1536211 22719422 543 14.70 72 14.75 15 594454986 14.70 16.15 13.25
6020 大展證 19.10 +0.10 19.10 19.10 19.10 19.10 1000 19100 1 19.00 4 19.10 6 252353154 19.10 21.00 17.20
6021 美好證 21.30 +0.15 20.25 21.35 20.25 21.11 272427 5751577 162 21.25 2 21.30 39 311150974 21.30 23.40 19.20
6023 元大期 87.10 +1.10 86.00 87.50 85.80 86.73 110561 9589135 140 87.00 10 87.10 11 289976288 87.10 95.80 78.40
6026 福邦證 12.85 "-0.30 " 13.10 13.10 12.80 12.92 1928153 24915119 867 12.85 144 12.90 12 396161841 12.85 14.10 11.60
6101 寬魚國際 45.30 "-0.90 " 46.40 46.65 45.05 43.72 2201653 96254906 422 45.30 3 45.50 2 116422371 45.30 49.80 40.80
6103 合邦 40.85 +3.05 39.30 40.85 39.30 39.91 18368 733148 22 38.30 2 40.70 1 13604891 40.85 44.90 36.80
6104 創惟 90.00 +4.80 86.70 90.20 86.10 88.90 1092434 97112373 1311 90.00 12 90.10 11 90679957 90.00 99.00 81.00
6109 亞元 12.25 "-0.15 " 12.20 12.40 12.15 12.30 223225 2744635 106 12.25 2 12.30 10 67574414 12.25 13.45 11.05
6111 大宇資 61.40 +1.60 60.00 61.40 60.00 61.09 284719 17394518 402 61.30 1 61.40 9 109083551 61.40 67.50 55.30
6113 亞矽 26.50 +0.30 26.50 27.10 26.30 26.67 119256 3180409 98 26.50 9 26.55 1 50047100 26.50 29.15 23.85
6114 久威 32.70 +0.85 34.60 34.60 32.50 33.73 182190 6144634 114 32.60 2 32.95 1 43911937 32.70 35.95 29.45
6118 建達 20.10 "0.00 " 20.25 20.45 20.10 20.24 118424 2396754 111 20.10 3 20.15 1 90889573 20.10 22.10 18.10
6121 新普 361.00 +6.50 358.00 361.00 354.50 358.25 506340 181397084 646 356.50 1 361.00 4 184970519 361.00 397.00 325.00
6122 擎邦 60.80 +1.00 61.10 61.20 60.00 60.55 1350057 81744587 1172 60.70 10 60.80 43 74372983 60.80 66.80 54.80
6123 上奇 60.20 "0.00 " 61.00 61.00 60.20 60.41 65023 3927880 67 60.20 3 60.30 1 62089430 60.20 66.20 54.20
6124 業強 31.40 +0.15 31.40 31.70 31.40 31.47 8532 268532 39 31.40 101 31.50 1 182479945 31.40 34.50 28.30
6125 廣運 92.10 "-0.10 " 92.50 95.80 92.00 93.77 7516947 704894952 5909 92.00 112 92.10 1 259011150 92.10 101.00 82.90
6126 信音 32.65 +0.05 33.00 33.25 32.25 32.73 1156346 37851981 897 32.65 13 32.70 3 125812898 32.65 35.90 29.40
6127 九豪 28.25 +0.10 27.60 28.55 27.15 27.78 2536527 70453459 1524 28.20 13 28.25 2 108079751 28.25 31.05 25.45
6129 普誠 20.85 "-0.05 " 20.75 21.20 20.75 20.96 416324 8726761 258 20.85 13 20.90 1 180943675 20.85 22.90 18.80
6130 上亞科技 31.90 "-0.75 " 32.80 32.80 31.85 32.11 43351 1391832 84 31.90 10 32.00 5 44300000 31.90 35.05 28.75
6134 萬旭 20.90 +0.80 21.60 21.70 20.70 21.21 288242 6113886 185 20.75 1 20.95 4 72584549 20.90 22.95 18.85
6138 茂達 167.50 +2.50 169.50 169.50 165.00 166.96 717019 119715167 567 167.00 8 167.50 2 75049500 167.50 184.00 151.00
6140 訊達 27.05 "-0.05 " 26.50 27.30 26.20 26.77 323664 8664715 210 26.90 3 27.10 15 46425166 27.05 29.75 24.35
6143 振曜 119.00 +1.00 121.00 121.50 118.00 119.35 980687 117042992 783 119.00 8 119.50 18 87506897 119.00 130.50 107.50
6144 得利影 87.50 +2.70 80.10 87.50 76.40 78.47 52044 4083985 103 87.50 2 92.00 3 38273701 87.50 96.20 78.80
6146 耕興 214.50 "-0.50 " 218.00 218.00 214.50 215.57 79578 17154456 203 214.50 1 215.00 2 101867199 214.50 235.50 193.50
6147 頎邦 65.20 +1.00 64.40 65.30 64.20 64.86 2365212 153396938 1685 65.10 1 65.20 2 744675539 65.20 71.70 58.70
6148 驊宏資 22.75 "-0.30 " 22.25 23.05 22.25 22.68 143025 3244090 107 22.75 1 22.85 2 46603757 22.75 25.00 20.50
6150 撼訊 66.20 +0.50 66.70 66.80 65.20 66.34 230241 15274764 205 66.10 2 66.20 42 48345985 66.20 72.80 59.60
6151 晉倫 32.05 "-0.65 " 32.55 33.20 32.05 32.54 584983 19034718 471 32.00 19 32.05 7 55257300 32.05 35.25 28.85
6154 順發 16.05 +0.05 16.10 16.10 16.05 16.16 6006 97064 56 16.05 2 16.15 1 80080000 16.05 17.65 14.45
6156 松上 26.75 +1.20 27.00 27.55 26.20 27.07 3429088 92842199 1780 26.75 8 26.80 27 96763378 26.75 29.40 24.10
6158 禾昌 29.75 "0.00 " 29.75 29.90 29.30 29.57 151735 4486459 115 29.65 3 29.75 5 54995288 29.75 32.70 26.80
6160 欣技 26.60 "-0.85 " 26.90 27.55 26.25 26.74 1392704 37238261 1032 26.55 16 26.70 1 68489120 26.60 29.25 23.95
6161 捷波 50.00 +0.80 49.70 50.60 49.50 50.12 164485 8244710 515 49.90 2 50.00 1 74983303 50.00 55.00 45.00
6163 華電網 22.15 "-0.35 " 22.45 22.55 22.00 22.30 1526357 34031063 771 22.10 58 22.15 11 141050234 22.15 24.35 19.95
6167 久正 13.20 +0.05 13.00 13.70 13.00 13.25 356431 4724292 204 13.20 9 13.25 3 162173221 13.20 14.50 11.90
6169 昱泉 21.80 +0.50 21.30 22.20 21.30 21.86 91776 2006627 67 21.80 20 22.20 1 23394960 21.80 23.95 19.65
6170 統振 47.55 "-0.60 " 47.00 47.95 46.60 47.49 506578 24059917 392 47.55 19 47.60 1 99670038 47.55 52.30 42.80
6171 大城地產 50.90 +0.40 52.00 52.60 50.40 51.33 81139 4164464 197 50.50 2 50.90 2 100000000 50.90 55.90 45.85
6173 信昌電 47.50 +0.20 47.90 48.10 47.35 47.74 442370 21117667 345 47.50 2 47.55 1 172000000 47.50 52.20 42.75
6174 安碁 19.90 +0.05 19.95 19.95 19.90 19.94 7008 139713 7 19.65 1 19.75 2 50000000 19.90 21.85 17.95
6175 立敦 40.25 +0.90 39.60 40.70 39.60 40.28 1462790 58923725 1106 40.25 13 40.35 11 150571812 40.25 44.25 36.25
6179 亞通 28.55 +0.60 28.25 28.90 28.15 28.47 1240541 35321360 661 28.55 7 28.60 4 116669249 28.55 31.40 25.70
6180 橘子 78.90 +2.40 78.90 79.50 78.30 78.82 2078250 163810713 2158 78.80 3 78.90 28 175493573 78.90 86.70 71.10
6182 合晶 33.20 +0.50 32.60 33.60 32.60 33.24 1347756 44801814 869 33.20 21 33.25 1 542743730 33.20 36.50 29.90
6185 幃翔 14.70 "-0.05 " 15.15 15.15 14.70 14.81 75596 1119208 107 14.70 13 14.75 1 149867531 14.70 16.15 13.25
6186 新潤 104.50 +3.00 103.50 111.50 103.00 107.36 1364631 146502531 1128 104.50 16 105.00 18 149986129 104.50 114.50 94.10
6187 萬潤 295.50 +11.50 292.00 303.50 289.50 296.72 13339558 3958137394 12314 295.50 12 296.00 8 96622729 295.50 325.00 266.00
6188 廣明 94.80 +0.70 95.90 97.60 93.80 95.54 3629154 346738124 3097 94.80 1 94.90 17 278358910 94.80 104.00 85.40
6190 萬泰科 35.95 "0.00 " 36.85 37.05 35.85 36.34 1194873 43420580 798 35.95 6 36.00 3 162741299 35.95 39.50 32.40
6194 育富 36.95 +1.40 36.50 37.20 36.50 36.88 311456 11487947 189 36.85 4 36.95 2 48000000 36.95 40.60 33.30
6195 詩肯 39.95 +0.05 39.95 40.10 39.95 40.02 10966 438875 67 39.90 4 39.95 1 50192942 39.95 43.90 36.00
6198 瑞築 56.00 +0.20 58.70 58.70 55.20 56.02 51290 2873332 51 55.80 4 56.00 1 100686350 56.00 61.60 50.40
6199 天品 62.70 +2.10 65.90 65.90 62.10 63.82 95615 6102117 71 62.50 1 62.70 23 61760018 62.70 68.90 56.50
6203 海韻電 77.70 +0.80 77.00 77.70 77.00 77.48 91364 7079324 85 77.40 1 77.70 10 82406370 77.70 85.40 70.00
6204 艾華 119.00 "-1.50 " 121.50 124.00 119.00 120.80 154274 18636014 206 119.00 6 119.50 1 23102080 119.00 130.50 107.50
6207 雷科 63.80 +5.80 59.20 63.80 58.80 62.00 2930555 181705683 2183 63.80 11659 0.00 0 79679910 63.80 70.10 57.50
6208 日揚 45.95 "-0.55 " 46.55 46.55 45.95 46.25 143753 6648959 173 45.95 2 46.00 3 118201679 45.95 50.50 41.40
6210 慶生 22.75 +0.45 22.35 22.95 22.35 22.62 13026 294598 12 22.65 1 22.70 1 35048000 22.75 25.00 20.50
6212 理銘 100.50 +1.60 99.10 105.00 99.10 101.82 40718 4146007 47 100.00 2 101.50 1 102000000 100.50 110.50 90.50
6217 中探針 41.85 +0.55 42.15 42.30 41.60 41.84 567368 23739752 473 41.85 1 41.90 8 97108018 41.85 46.00 37.70
6218 豪勉 23.55 +0.25 23.50 24.00 23.45 23.63 430752 10178294 295 23.50 8 23.60 2 64262000 23.55 25.90 21.20
6219 富旺 49.45 +1.85 49.00 50.60 48.50 49.67 1770009 87910251 1419 49.40 21 49.45 7 119016276 49.45 54.30 44.55
6220 岳豐 23.65 +2.15 22.50 23.65 22.50 23.52 474853 11167859 209 23.65 232 0.00 0 146462640 23.65 26.00 21.30
6221 晉泰 79.50 "-0.50 " 79.80 80.00 79.50 79.64 10409 828972 70 79.50 1 79.60 2 99677500 79.50 87.40 71.60
6222 上揚 32.30 +1.60 30.55 33.40 30.50 32.29 44470 1435878 78 32.30 6 33.00 7 40588878 32.30 35.50 29.10
6223 旺矽 560.00 "-13.00 " 566.00 583.00 560.00 570.08 2519676 1436417498 3186 560.00 233 561.00 4 94231106 560.00 616.00 504.00
6227 茂綸 71.00 +0.50 71.20 72.00 70.50 71.10 299119 21266364 346 71.00 2 71.20 3 76111786 71.00 78.10 63.90
6228 全譜 66.90 +3.40 66.80 68.00 63.60 65.65 123934 8135831 143 66.90 2 67.00 5 26000000 66.90 73.50 60.30
6229 研通 32.50 "-0.90 " 33.50 33.95 32.05 32.89 453289 14910799 365 32.50 2 32.55 3 35640700 32.50 35.75 29.25
6231 系微 409.00 +37.00 389.00 409.00 380.50 399.73 851639 340423036 1102 409.00 3620 0.00 0 45652186 409.00 449.50 368.50
6233 旺玖 31.25 +0.30 30.95 31.55 30.65 31.12 392922 12226561 302 31.20 1 31.30 2 80210896 31.25 34.35 28.15
6234 高僑 25.90 +0.05 25.85 26.25 25.75 25.99 301079 7825647 282 25.90 13 26.00 6 100386398 25.90 28.45 23.35
6236 中湛 32.85 +1.35 32.85 32.85 32.85 32.85 1000 32850 1 29.10 3 32.70 1 41654039 32.85 36.10 29.60
6237 驊訊 44.35 +0.50 44.20 44.85 44.15 44.42 160324 7121235 184 44.30 2 44.35 2 78645371 44.35 48.75 39.95
6240 松崗 24.35 +0.70 23.65 24.80 23.65 24.28 83265 2021677 58 24.30 1 24.35 1 22867370 24.35 26.75 21.95
6241 易通展 13.70 +0.20 13.55 13.85 13.25 13.53 62668 848079 35 13.50 3 13.75 2 48700000 13.70 15.05 12.35
6242 立康 43.30 +0.05 43.00 44.05 43.00 43.36 25695 1114155 31 43.35 1 43.85 1 31806500 43.30 47.60 39.00
6244 茂迪 25.50 +0.25 25.50 25.70 25.40 25.51 1574309 40168065 857 25.45 9 25.50 2 387041875 25.50 28.05 22.95
6245 立端 89.70 +0.90 89.00 90.50 88.90 89.54 244139 21859691 329 89.70 7 89.80 2 146100303 89.70 98.60 80.80
6246 臺龍 14.90 +0.40 15.40 15.40 14.70 15.03 116707 1754360 75 14.80 2 15.00 1 37851415 14.90 16.35 13.45
6248 沛波 31.40 +0.05 31.95 32.10 31.35 31.70 1643868 52118475 955 31.40 17 31.50 4 69956149 31.40 34.50 28.30
6259 百徽 22.15 +0.25 22.00 22.15 21.60 21.73 16358 355389 34 21.55 1 22.15 2 22018391 22.15 24.35 19.95
6261 久元 74.20 +1.30 73.70 74.80 73.50 74.31 265081 19697716 461 74.20 2 74.30 1 128497989 74.20 81.60 66.80
6263 普萊德 153.50 +1.50 152.00 155.00 152.00 153.12 115648 17708502 267 153.50 1 154.00 5 62500964 153.50 168.50 138.50
6264 富裔 13.60 +0.35 13.60 13.80 13.15 13.50 261233 3527568 148 13.45 3 13.60 10 116355291 13.60 14.95 12.25
6265 方土昶 12.60 +0.65 12.40 13.05 12.40 12.69 965961 12260392 527 12.60 4 12.70 6 118172151 12.60 13.85 11.35
6266 泰詠 30.30 +0.25 30.35 30.50 30.20 30.32 124129 3763250 329 30.25 1 30.30 5 145006834 30.30 33.30 27.30
6270 倍微 27.30 +0.40 27.10 28.10 27.00 27.66 569274 15746578 420 27.30 8 27.45 5 72145759 27.30 30.00 24.60
6274 台燿 158.50 +4.50 155.50 161.50 155.00 159.24 8898391 1416982228 6255 158.50 18 159.00 91 272032966 158.50 174.00 143.00
6275 元山 48.30 +1.85 46.80 48.75 46.80 48.19 562584 27112718 450 48.30 4 48.45 4 78031001 48.30 53.10 43.50
6276 安鈦克 45.05 +1.05 45.60 46.00 44.20 44.99 77422 3483332 102 44.90 1 45.05 1 22043000 45.05 49.55 40.55
6279 胡連 153.00 +1.00 152.50 154.00 152.00 153.07 279707 42814380 292 152.50 10 153.00 8 99656123 153.00 168.00 138.00
6284 佳邦 80.30 +0.10 80.90 82.00 80.30 81.16 1136791 92266107 761 80.20 13 80.50 1 148980341 80.30 88.30 72.30
6287 元隆 17.10 "-0.45 " 15.95 17.10 15.95 16.37 2555 41819 6 16.45 1 17.00 5 109536398 17.10 18.80 15.40
6290 良維 80.40 +1.00 80.50 82.60 80.20 81.26 2466064 200390041 1790 80.40 40 80.50 12 158326724 80.40 88.40 72.40
6291 沛亨 118.00 +10.00 111.00 118.00 110.00 114.41 77514 8868026 100 116.50 1 118.00 4 42000000 118.00 129.50 106.50
6292 迅德 64.50 "-0.50 " 65.00 65.30 64.20 64.78 78521 5086521 125 64.30 2 64.80 8 46900712 64.50 70.90 58.10
6294 智基 102.50 +2.00 101.50 104.50 99.80 101.81 643076 65474316 704 102.50 7 103.00 4 24572741 102.50 112.50 92.30
6411 晶焱 86.90 +1.10 85.90 87.10 85.90 86.65 164539 14257142 204 86.90 3 87.20 2 99001031 86.90 95.50 78.30
6417 韋僑 95.80 +0.60 96.50 96.50 93.20 95.61 16552 1582521 26 95.80 2 95.90 2 42274000 95.80 105.00 86.30
6418 詠昇 19.95 +0.65 21.20 21.20 19.95 20.53 322823 6627697 174 19.95 7 20.00 1 34522000 19.95 21.90 18.00
6419 京晨科 139.00 +5.50 136.50 143.50 134.00 138.82 243366 33784734 298 139.00 3 140.00 3 13159170 139.00 152.50 125.50
6425 易發 59.70 +3.10 59.90 62.20 58.70 60.74 2798775 169996218 1745 59.60 6 59.70 11 43602000 59.70 65.60 53.80
6432 今展科 34.90 +0.25 34.65 35.35 34.60 35.03 198153 6941672 148 34.90 1 35.00 3 31151795 34.90 38.35 31.45
6435 大中 93.50 +1.30 93.40 94.60 93.00 93.58 46288 4331839 60 93.50 2 93.70 1 37326300 93.50 102.50 84.20
6441 廣錠 37.05 +0.90 36.25 37.15 36.20 36.92 82393 3042139 93 36.90 1 37.10 3 53318429 37.05 40.75 33.35
6457 紘康 58.90 +0.80 57.20 61.00 57.20 58.65 906732 53178366 826 58.80 12 58.90 1 31854792 58.90 64.70 53.10
6461 益得 26.55 +0.75 25.90 26.80 25.85 26.32 151182 3978892 80 26.45 1 26.60 1 137407000 26.55 29.20 23.90
6462 神盾 213.50 +6.00 210.00 217.00 209.50 213.00 3151980 671384600 3316 213.50 2 214.00 26 74271754 213.50 234.50 192.50
6465 威潤 21.90 "-0.25 " 22.20 22.25 21.90 22.09 27550 608491 20 21.90 1 22.60 1 52281675 21.90 24.05 19.75
6469 大樹 194.50 "除權 " 195.50 195.50 188.00 192.71 514509 99152978 1988 194.00 5 195.50 5 131879863 194.50 213.50 175.50
6470 宇智 49.30 +0.50 49.35 49.50 49.25 49.31 64005 3155828 83 49.30 7 49.35 2 37694100 49.30 54.20 44.40
6482 弘煜科 52.40 "0.00 " 53.20 53.20 51.50 52.32 23150 1211240 21 51.70 2 52.40 1 21692776 52.40 57.60 47.20
6485 點序 61.00 +0.50 60.50 61.60 60.50 61.07 63129 3855346 106 60.80 2 61.10 1 45151508 61.00 67.10 54.90
6486 互動 81.80 "0.00 " 81.40 82.20 81.40 81.88 163127 13356128 177 81.70 6 81.80 1 48371728 81.80 89.90 73.70
6488 環球晶 466.00 +12.00 459.50 472.00 455.00 465.89 1063596 495519963 1974 466.00 7 466.50 5 478113725 466.00 512.00 419.50
6492 生華科 48.15 "0.00 " 48.15 49.25 47.80 48.52 429631 20846467 398 48.15 14 48.25 3 89743620 48.15 52.90 43.35
6494 九齊 59.70 +0.10 60.40 62.00 58.50 59.81 349238 20888721 380 59.20 2 59.70 2 31559690 59.70 65.60 53.80
6496 科懋 29.60 "-0.30 " 29.55 29.95 29.55 29.71 14065 417929 79 29.55 6 29.65 1 47775461 29.60 32.55 26.65
