3594 磐儀 47.45 +0.20 46.95 48.00 46.10 47.13 113261 5338226 218 47.35 1 47.45 1 95439358 47.45 52.10 42.75
3597 映興 21.70 "-0.20 " 21.90 21.90 21.70 21.79 11098 241806 13 21.70 3 21.80 1 39149826 21.70 23.85 19.55
3609 三一東林 39.30 "0.00 " 39.50 41.25 39.00 42.94 723004 31042432 31 39.20 1 39.30 4 35279387 39.30 43.20 35.40
3611 鼎翰 233.50 "0.00 " 233.50 235.00 233.50 233.85 25209 5895082 47 233.50 2 234.00 1 47002134 233.50 256.50 210.50
3615 安可 21.80 +0.30 21.60 22.35 21.60 21.88 203247 4446403 162 21.75 5 21.85 1 68466976 21.80 23.95 19.65
3623 富晶通 21.20 +1.65 20.00 21.50 19.55 20.97 381569 8003021 261 21.20 1 21.25 10 29185946 21.20 23.30 19.10
3624 光頡 49.50 "-0.10 " 50.50 50.50 49.50 49.92 270733 13514536 225 49.50 2 49.90 3 117340842 49.50 54.40 44.55
3625 西勝 15.10 "-0.15 " 15.30 15.30 15.10 15.17 91015 1381131 47 15.10 6 15.20 1 114131382 15.10 16.60 13.60
3628 盈正 40.20 "-0.10 " 40.35 40.50 40.20 40.30 37675 1518152 56 40.20 9 40.30 1 45000000 40.20 44.20 36.20
3629 地心引力 31.80 +1.80 30.90 31.80 30.90 31.20 2253 70290 14 28.00 1 30.65 1 32954782 31.80 34.95 28.65
3630 新鉅科 32.45 +0.05 32.40 32.70 32.40 32.46 168319 5463139 145 32.40 3 32.50 1 184191848 32.45 35.65 29.25
3631 晟楠 28.20 "-0.05 " 28.25 28.50 28.20 28.26 12000 339100 12 28.15 1 28.80 1 81820909 28.20 31.00 25.40
3632 研勤 13.60 "-0.10 " 13.60 13.60 13.60 13.63 5541 75548 57 13.45 3 13.60 11 40889738 13.60 14.95 12.25
3646 艾恩特 28.15 +0.25 28.05 28.35 28.05 28.19 52304 1474471 75 28.05 1 28.10 1 39297371 28.15 30.95 25.35
3663 鑫科 35.15 +1.65 33.50 35.80 33.50 35.01 342935 12005498 268 35.15 1 35.20 1 73501293 35.15 38.65 31.65
3664 安瑞-KY 26.70 +0.10 26.10 26.90 26.10 26.52 27000 716000 23 26.70 4 26.80 1 58422857 26.70 29.35 24.05
3666 光耀 26.85 "-1.00 " 28.05 28.30 26.60 27.37 278142 7611636 286 26.85 2 26.95 3 58701600 26.85 29.50 24.20
3672 康聯訊 29.10 "-0.60 " 30.40 30.40 29.10 29.62 150096 4446380 109 29.10 4 29.20 3 31790375 29.10 32.00 26.20
3675 德微 229.00 "-21.00 " 250.00 252.00 227.00 234.91 1898867 446068262 2343 228.50 14 229.00 10 50203923 229.00 251.50 206.50
3680 家登 350.00 "-6.00 " 361.50 361.50 348.50 353.62 1272339 449922095 1547 350.00 30 351.00 1 94297232 350.00 385.00 315.00
3684 榮昌 46.70 +2.05 45.20 46.75 45.20 45.73 9504 434624 62 44.80 2 46.70 2 30001674 46.70 51.30 42.05
3685 元創精密 22.30 "-0.15 " 22.65 22.65 22.30 22.44 43302 971524 38 22.30 9 22.50 1 79574000 22.30 24.50 20.10
3687 歐買尬 80.70 "-0.30 " 81.20 83.40 80.20 81.43 151922 12371526 163 80.70 1 80.90 1 30059572 80.70 88.70 72.70
3689 湧德 50.20 +0.45 50.20 50.70 49.65 50.30 425015 21378956 366 50.20 23 50.30 1 78483729 50.20 55.20 45.20
3691 碩禾 78.30 "-0.10 " 78.50 79.30 78.30 78.74 62676 4935367 307 78.30 3 78.50 1 91883420 78.30 86.10 70.50
3693 營邦 449.00 "-13.00 " 467.00 470.50 442.00 457.30 4595314 2101420731 5457 448.50 4 449.50 4 38490694 449.00 493.50 404.50
3707 漢磊 70.50 "-0.30 " 71.30 71.50 70.50 70.75 556662 39381951 470 70.50 8 70.60 2 333215747 70.50 77.50 63.50
3709 鑫聯大投控 26.70 "-0.90 " 28.25 28.25 26.50 27.23 978736 26650108 690 26.70 1 26.75 3 100569450 26.70 29.35 24.05
3710 連展投控 9.78 +0.29 9.55 9.85 9.54 9.73 891951 8674342 416 9.77 4 9.78 4 287250734 9.78 10.75 8.81
3713 新晶投控 24.65 +0.15 24.50 25.00 24.50 24.64 22030 542822 17 24.65 12 25.00 2 78090000 24.65 27.10 22.20
4102 永日 35.30 +0.45 34.80 35.45 34.80 35.18 980744 34497844 537 35.30 85 35.35 48 42373443 35.30 38.80 31.80
4105 東洋 83.00 +1.70 81.80 85.50 81.60 83.74 6547772 548334798 5303 82.90 41 83.00 63 248649959 83.00 91.30 74.70
4107 邦特 106.00 "0.00 " 106.00 106.50 106.00 106.05 29978 3179275 52 105.50 11 106.00 5 69298336 106.00 116.50 95.40
4109 加捷生醫 13.90 +0.15 13.70 13.95 13.65 13.85 202716 2806916 97 13.80 3 13.90 6 88936681 13.90 15.25 12.55
4111 濟生 24.95 +0.25 24.40 25.20 24.35 24.85 104364 2593489 101 24.90 2 25.00 1 56982985 24.95 27.40 22.50
4113 聯上 25.50 "0.00 " 25.50 25.85 25.40 25.62 459227 11765503 200 25.45 2 25.50 2 211138137 25.50 28.05 22.95
4114 健喬 37.40 +1.15 36.30 37.45 36.30 37.19 1523356 56659732 1146 37.30 14 37.40 19 401414897 37.40 41.10 33.70
4116 明基醫 58.50 +1.40 57.10 59.80 57.00 58.53 330593 19348826 268 58.40 3 58.50 1 44566000 58.50 64.30 52.70
4120 友華 40.00 +0.75 39.50 40.40 39.40 39.98 71857 2873185 260 39.80 1 40.00 2 86747119 40.00 44.00 36.00
4121 優盛 23.50 +0.70 23.25 23.70 22.85 23.39 405770 9489568 325 23.50 13 23.55 2 84929145 23.50 25.85 21.15
4123 晟德 46.90 +1.25 45.70 47.15 45.65 46.75 3471344 162298680 2493 46.85 6 46.90 14 691421140 46.90 51.50 42.25
4126 太醫 84.30 +1.10 83.20 84.60 83.20 84.26 148223 12489845 157 84.20 2 84.40 1 72600000 84.30 92.70 75.90
4127 天良 13.95 +0.10 13.95 14.10 13.90 14.01 69327 971107 53 13.95 5 14.00 1 45760000 13.95 15.30 12.60
4128 中天 53.80 +1.90 52.30 54.30 51.80 53.51 6829945 365503496 4822 53.70 12 53.80 39 560162474 53.80 59.10 48.45
4129 聯合 66.20 +2.00 64.50 66.80 64.10 66.16 825490 54618466 766 66.10 39 66.30 1 87367266 66.20 72.80 59.60
4130 健亞 26.55 +1.15 25.75 26.80 25.20 26.33 1279238 33688502 826 26.55 1 26.60 14 109375851 26.55 29.20 23.90
4131 浩泰 20.80 "-0.20 " 20.90 20.90 20.80 20.85 2040 42528 4 20.90 2 21.85 1 39000000 20.80 22.85 18.75
4138 曜亞 99.90 +2.00 97.90 101.00 97.90 99.97 148026 14798793 175 99.80 3 100.00 5 33000000 99.90 109.50 90.00
4139 馬光-KY 38.80 +0.30 38.60 38.90 38.50 38.73 12006 464978 14 38.50 1 38.80 2 42549911 38.80 42.65 34.95
4147 中裕 87.40 +3.40 84.40 89.20 84.30 87.83 3550788 311855132 2778 87.40 26 87.50 35 252979730 87.40 96.10 78.70
4153 鈺緯 33.40 +0.60 33.00 33.65 33.00 33.38 129345 4317748 114 33.40 5 33.50 3 61759089 33.40 36.70 30.10
4154 樂威科-KY 12.30 "-0.50 " 12.25 12.50 12.25 12.41 29032 360346 18 12.15 1 12.40 1 35720000 12.30 13.50 11.10
4157 太景*-KY 14.95 +0.45 14.55 15.10 14.55 14.96 1862200 27864657 934 14.90 37 14.95 14 716844175 14.95 16.40 13.50
4160 訊聯基因 41.60 +3.75 38.25 41.60 38.25 40.71 320613 13053675 339 41.60 25 0.00 0 25404925 41.60 45.75 37.45
4161 聿新科 29.95 +0.65 29.45 30.45 29.35 29.94 160850 4816346 126 29.95 2 30.00 1 53719889 29.95 32.90 27.00
4162 智擎 118.00 +10.50 108.50 118.00 108.00 114.50 14359592 1644168496 9412 118.00 19492 0.00 0 145678840 118.00 129.50 106.50
4163 鐿鈦 117.50 +1.00 116.50 117.50 116.50 116.99 34850 4077257 40 117.00 4 117.50 2 48290143 117.50 129.00 106.00
4167 松瑞藥 18.50 +0.30 18.20 18.70 18.15 18.50 1854175 34306225 985 18.45 78 18.50 4 317389107 18.50 20.35 16.65
4168 醣聯 29.15 +1.85 27.50 29.70 27.35 28.94 1488761 43078744 1068 29.15 23 29.20 1 108640133 29.15 32.05 26.25
4171 瑞基 32.50 +1.10 31.20 33.00 31.10 32.27 244853 7900915 284 32.40 1 32.55 2 57457469 32.50 35.75 29.25
4173 久裕 22.05 +0.35 21.80 22.30 21.70 22.02 260659 5739942 169 22.00 19 22.05 2 74574355 22.05 24.25 19.85
4174 浩鼎 83.00 +3.00 81.00 84.50 80.00 82.84 741730 61447699 652 83.00 5 83.10 8 229439374 83.00 91.30 74.70
4175 杏一 84.50 +0.60 83.80 84.60 83.80 84.26 53239 4486061 85 84.30 1 84.50 1 42248526 84.50 92.90 76.10
4183 福永生技 0 0 0 0 0 19.97 0 0 0 19.90 11 20.20 1 23800000 19.95 21.90 18.00
4188 安克 21.00 +0.40 20.60 21.10 20.40 20.82 62002 1290943 46 20.95 1 21.00 1 53256400 21.00 23.10 18.90
4192 杏國 42.00 "0.00 " 42.00 42.00 41.95 41.96 7197 302006 14 41.25 1 42.00 9 35164500 42.00 46.20 37.80
4198 欣大健康 24.15 +0.30 23.10 24.15 23.05 23.76 12620 299850 14 23.10 2 24.20 3 23108000 24.15 26.55 21.75
4205 中華食 99.30 "-0.20 " 99.50 99.50 99.30 99.41 15933 1583852 152 99.20 6 99.60 3 88772026 99.30 109.00 89.40
4207 環泰 16.15 "0.00 " 16.15 16.20 15.95 16.13 309544 4992419 95 16.15 2 16.20 37 187300008 16.15 17.75 14.55
4303 信立 18.80 +0.15 18.65 18.85 18.55 18.69 57118 1067800 40 18.60 8 18.70 1 67500000 18.80 20.65 16.95
4304 勝昱 7.93 +0.03 7.98 7.99 7.75 7.89 21000 165610 14 7.78 4 7.93 2 36038065 7.93 8.72 7.14
4305 世坤 34.35 +0.05 34.35 34.35 34.35 34.35 9000 309150 3 34.35 1 34.55 1 55014000 34.35 37.75 30.95
4401 東隆興 22.40 +0.05 22.35 22.75 22.10 22.44 298607 6699425 180 22.35 1 22.40 2 122692012 22.40 24.60 20.20
4402 福大 9.18 +0.02 9.19 9.19 9.05 9.16 41001 375489 17 9.18 2 9.22 1 45991830 9.18 10.05 8.27
4406 新昕纖 9.98 "-0.02 " 10.00 10.00 9.98 9.98 12000 119780 6 9.88 1 9.94 1 51912000 9.98 10.95 8.99
4413 飛寶企業 14.50 "-0.25 " 14.65 14.65 14.50 14.59 11041 161044 9 14.55 3 14.80 1 31314689 14.50 15.95 13.05
4416 三圓 0 0 0 0 0 80.11 0 0 0 77.20 1 79.40 1 62023870 79.30 87.20 71.40
4417 金洲 39.45 +0.25 39.25 39.45 39.20 39.30 15135 594870 17 39.35 1 39.40 1 83971399 39.45 43.35 35.55
4419 元勝 24.30 "-0.80 " 24.30 24.30 24.30 24.29 3546 86143 12 25.00 3 26.80 1 38163133 24.30 26.70 21.90
4420 光明 31.50 +0.40 31.40 31.50 31.40 31.48 18349 577630 26 31.30 1 31.55 2 40455000 31.50 34.65 28.35
4430 耀億 21.40 "0.00 " 21.40 21.40 21.40 21.44 14131 302909 171 21.40 1 21.50 1 56273609 21.40 23.50 19.30
4432 銘旺實 24.40 +0.15 24.85 24.85 24.05 24.29 39002 947398 32 24.10 2 24.40 19 50589000 24.40 26.80 22.00
4433 興采 29.90 +0.30 29.60 29.90 29.60 29.65 21565 639299 20 29.70 1 29.75 1 61299774 29.90 32.85 26.95
4502 健信 36.80 "0.00 " 36.80 36.80 36.80 36.77 3714 136554 7 36.60 2 36.80 9 58111686 36.80 40.45 33.15
4503 金雨 53.10 "-1.40 " 55.70 55.80 53.10 53.81 629224 33860885 448 53.10 17 53.20 1 60313326 53.10 58.40 47.80
4506 崇友 79.70 +0.20 79.80 79.80 79.50 79.74 26733 2131758 63 79.70 1 79.90 4 177012000 79.70 87.60 71.80
4510 高鋒 15.20 +0.05 15.25 15.40 15.20 15.30 208007 3182062 110 15.20 47 15.25 1 108010689 15.20 16.70 13.70
4513 福裕 18.90 "-0.60 " 19.30 19.50 18.90 19.26 37010 712953 44 18.85 6 19.30 1 76880300 18.90 20.75 17.05
4523 永彰 41.45 +0.35 41.50 42.45 41.20 41.73 135027 5635014 121 41.45 2 41.50 1 64000000 41.45 45.55 37.35
4527 方土霖 35.65 "0.00 " 35.70 35.85 35.55 35.69 25106 895936 30 35.60 3 35.90 2 76152370 35.65 39.20 32.10
4528 江興鍛 30.65 "-0.10 " 30.65 30.70 30.55 30.65 48405 1483661 351 30.65 2 30.75 1 84165695 30.65 33.70 27.60
4529 淳紳 9.70 +0.20 9.35 9.75 9.35 9.64 283014 2728795 104 9.70 1 9.76 2 84549096 9.70 10.65 8.73
4530 宏易 7.00 "-0.09 " 6.89 7.00 6.86 6.89 21500 148103 12 6.86 3 6.99 1 49437276 7.00 7.70 6.30
4533 協易機 23.20 "0.00 " 23.40 23.70 23.20 23.38 751172 17560301 457 23.20 14 23.25 7 158434110 23.20 25.50 20.90
4534 慶騰 9.60 "-0.04 " 9.68 9.68 9.60 9.66 15075 145571 50 9.60 1 9.68 12 86788948 9.60 10.55 8.64
4535 至興 32.80 "-0.95 " 33.15 33.35 32.00 32.89 83629 2750672 87 32.80 2 33.25 1 75661740 32.80 36.05 29.55
4538 大詠城 18.45 "-0.10 " 18.55 18.60 18.45 18.52 37942 702689 46 18.45 2 18.50 1 57536401 18.45 20.25 16.65
4541 晟田 31.00 "-0.20 " 31.50 31.50 31.00 31.18 80356 2505759 80 31.00 44 31.15 1 67647068 31.00 34.10 27.90
4542 科嶠 66.00 +0.50 67.40 68.50 64.60 66.45 3894393 258763701 3065 65.60 6 66.00 14 32285400 66.00 72.60 59.40
4543 萬在 38.50 "-0.30 " 38.95 39.70 38.40 38.96 313234 12202313 268 38.50 1 38.60 1 56970000 38.50 42.35 34.65
4549 桓達 88.30 "0.00 " 89.00 89.40 88.00 88.68 49980 4432107 56 88.10 1 88.40 1 54788971 88.30 97.10 79.50
4550 長佳 31.80 +0.55 31.30 32.00 31.30 31.75 212618 6750436 196 31.65 2 31.85 2 37838783 31.80 34.95 28.65
4554 橙的 26.60 "-0.25 " 27.30 27.30 26.60 27.04 22048 596088 19 26.40 1 27.00 2 23298641 26.60 29.25 23.95
4556 旭然 29.85 +0.40 29.50 29.85 29.10 29.50 18000 531050 14 29.15 1 29.95 1 41884000 29.85 32.80 26.90
4558 寶緯 25.80 "-0.05 " 25.85 25.85 25.70 25.78 14000 360850 12 25.70 3 25.85 2 50000000 25.80 28.35 23.25
4561 健椿 29.30 +0.45 29.15 29.65 28.85 29.38 166023 4877079 128 29.30 1 29.40 1 58521619 29.30 32.20 26.40
4563 百德 50.40 "-0.90 " 51.60 51.60 50.40 50.83 90085 4579325 74 50.30 10 50.50 2 54950000 50.40 55.40 45.40
4568 科際精密 0 0 0 0 0 52.65 20 1053 2 52.70 1 53.00 1 32015125 52.90 58.10 47.65
4577 達航科技 26.50 +0.20 26.25 26.50 26.25 26.33 12302 323941 14 26.25 1 26.50 3 49137998 26.50 29.15 23.85
4580 捷流閥業 90.20 "0.00 " 90.20 90.30 90.10 90.20 18180 1639795 21 90.10 5 90.20 1 43133107 90.20 99.20 81.20
4584 君帆 48.00 +0.90 48.20 48.30 47.10 47.53 17200 817470 15 47.15 1 48.10 1 27780000 48.00 52.80 43.20
4609 唐鋒 6.75 "0.00 " 6.75 6.75 6.75 6.75 1000 6750 1 6.16 1 6.75 1 47946820 6.75 7.42 6.08
4702 中美實 12.85 "-0.10 " 12.95 12.95 12.75 12.85 100449 1291011 388 12.80 8 12.85 1 72333200 12.85 14.10 11.60
4706 大恭 28.05 "-0.25 " 28.10 28.50 28.00 28.15 65670 1848758 94 28.05 1 28.20 1 79030093 28.05 30.85 25.25
4707 磐亞 12.30 +0.05 12.25 12.30 12.20 12.24 232280 2843566 182 12.25 3 12.30 80 379075371 12.30 13.50 11.10
4711 永純 15.80 "0.00 " 15.85 15.95 15.75 15.84 16078 254740 160 15.80 2 15.85 2 61056000 15.80 17.35 14.25
4712 南璋 3.40 "-0.05 " 3.45 3.48 3.40 3.41 269011 916135 26 3.40 1 3.49 1 73690737 3.40 3.74 3.06
4714 永捷 13.80 "-0.10 " 14.10 14.25 13.80 14.00 2074527 29042063 745 13.80 140 13.85 3 140018510 13.80 15.15 12.45
4716 大立 12.75 +0.05 12.70 12.80 12.70 12.75 56752 723354 55 12.75 2 12.80 22 84904446 12.75 14.00 11.50
4721 美琪瑪 77.60 "0.00 " 77.00 77.80 77.00 77.36 125812 9732900 127 77.50 2 77.60 4 74986304 77.60 85.30 69.90
4726 永昕 35.85 +0.95 35.15 36.20 35.00 35.89 427760 15352521 274 35.85 5 35.90 2 205884200 35.85 39.40 32.30
4728 雙美 199.00 +11.00 188.00 202.50 188.00 197.63 149283 29502341 215 197.00 2 199.00 1 54463000 199.00 218.50 179.50
4729 熒茂 15.35 +0.20 15.15 15.35 15.15 15.16 25520 386911 15 15.10 1 15.35 1 77726741 15.35 16.85 13.85
4735 豪展 35.80 +0.10 35.85 35.85 35.80 35.82 2353 84275 18 35.70 3 35.75 1 36768758 35.80 39.35 32.25
4736 泰博 145.00 +3.00 142.50 146.00 142.00 143.95 546747 78706548 416 144.50 2 145.50 9 95374469 145.00 159.50 130.50
4741 泓瀚 36.25 "-0.10 " 37.00 37.00 36.00 36.37 27049 983888 21 35.95 1 36.10 1 32841584 36.25 39.85 32.65
4743 合一 203.50 +6.50 195.50 206.00 194.00 201.24 10447045 2102359444 13674 203.00 1 203.50 56 453418000 203.50 223.50 183.50
4744 皇將 30.90 +0.75 30.10 31.15 29.80 30.47 492575 15008984 359 30.90 11 31.00 1 54972659 30.90 33.95 27.85
4745 合富-KY 24.75 +0.25 24.45 24.85 24.45 24.70 21586 533192 29 24.70 1 24.80 1 77449547 24.75 27.20 22.30
4747 強生 91.60 +3.20 88.40 92.50 88.00 90.90 254072 23096214 319 91.30 3 91.60 1 40018750 91.60 100.50 82.50
4754 國碳科 43.15 +0.25 43.00 43.15 42.85 43.01 25437 1093938 42 42.75 1 43.15 1 30283215 43.15 47.45 38.85
4760 勤凱 67.80 "0.00 " 68.00 68.70 67.80 67.95 19046 1294241 19 67.70 1 67.80 1 32112650 67.80 74.50 61.10
4767 誠泰科技 0 0 0 0 0 27.95 0 0 0 27.25 1 27.90 1 31415000 27.90 30.65 25.15
4768 晶呈科技 174.50 "-0.50 " 176.00 176.00 174.50 175.25 109397 19172358 121 174.50 9 175.00 6 43072989 174.50 191.50 157.50
4804 大略-KY 4.67 +0.42 4.30 4.67 4.30 4.58 155220 710494 66 4.67 91 0.00 0 45347920 4.67 5.13 4.21
4806 昇華 9.50 "-0.60 " 10.90 10.90 9.50 9.85 276205 2721378 127 9.50 20 10.30 5 74194185 9.50 10.45 8.55
4903 聯光通 14.80 +0.05 14.75 14.80 14.65 14.68 31904 468326 28 14.75 2 14.80 6 104051536 14.80 16.25 13.35
4905 台聯電 0 0 0 0 0 71.10 0 0 0 71.00 1 71.20 1 29260044 71.00 78.10 63.90
4907 富宇 37.05 "-0.35 " 37.20 37.20 36.70 36.93 28023 1034751 28 36.95 1 37.05 3 118145778 37.05 40.75 33.35
4908 前鼎 95.40 "-3.80 " 100.00 102.00 90.30 95.94 24052460 2307696658 16690 95.30 1 95.40 34 78216907 95.40 104.50 85.90
4909 新復興 22.85 +0.60 22.35 22.90 22.35 22.69 290741 6595575 195 22.80 2 22.90 18 93356864 22.85 25.10 20.60
4911 德英 57.30 +3.30 54.90 58.60 54.90 56.83 90321 5132572 117 57.30 1 57.40 1 55660000 57.30 63.00 51.60
4923 力士 45.10 +0.05 45.50 45.80 44.80 45.20 56712 2563499 84 45.10 14 45.20 7 33890800 45.10 49.60 40.60
4924 欣厚-KY 12.55 +0.10 12.95 12.95 12.15 12.48 71000 885850 40 12.45 13 12.55 2 37164409 12.55 13.80 11.30
4931 新盛力 30.05 "-0.15 " 30.30 30.45 30.00 30.17 121544 3667387 168 30.05 3 30.10 4 64490761 30.05 33.05 27.05
4933 友輝 56.60 +0.50 58.40 59.30 56.40 57.76 1533157 88560538 1263 56.60 8 56.70 1 80392675 56.60 62.20 51.00
4939 亞電 16.70 +0.05 16.75 16.75 16.60 16.66 85268 1420660 60 16.65 4 16.70 6 98200868 16.70 18.35 15.05
4945 陞達科技 69.60 +0.20 69.40 70.00 69.20 69.53 37017 2573681 34 69.10 9 70.00 1 30021800 69.60 76.50 62.70
4946 辣椒 28.05 "-0.45 " 29.00 29.00 28.00 28.20 49639 1399988 77 28.00 7 28.50 1 16752450 28.05 30.85 25.25
4950 牧東 10.10 +0.05 10.30 10.30 10.00 10.26 46304 475180 31 9.83 1 10.10 2 46759750 10.10 11.10 9.09
4951 精拓科 66.20 "0.00 " 67.40 68.50 65.50 66.88 300802 20116827 395 65.90 1 66.20 1 34148713 66.20 72.80 59.60
4953 緯軟 114.50 "0.00 " 115.00 116.00 114.50 114.91 447571 51431247 428 114.50 14 115.00 8 72827739 114.50 125.50 103.50
4966 譜瑞-KY 1040.00 +20.00 1025.00 1065.00 1025.00 1041.94 1341417 1397678380 1428 1040.00 8 1045.00 11 81164138 1040.00 1140.00 936.00
4971 IET-KY 55.00 +0.30 54.80 55.20 54.30 54.82 33004 1809150 99 55.00 3 55.10 1 36785743 55.00 60.50 49.50
4972 湯石照明 28.00 "0.00 " 28.00 28.00 28.00 28.04 3957 110942 34 27.95 2 28.00 1 39495553 28.00 30.80 25.20
4973 廣穎 30.50 +0.40 30.50 30.50 30.15 30.27 91303 2763647 93 30.45 1 30.50 1 63505833 30.50 33.55 27.45
4974 亞泰 64.20 "-0.30 " 64.70 64.80 64.20 64.45 30790 1984321 57 64.20 7 64.40 1 72500104 64.20 70.60 57.80
4979 華星光 156.00 +3.50 156.00 161.00 152.00 156.41 18114819 2833417981 11335 155.50 160 156.00 24 132339794 156.00 171.50 140.50
4987 科誠 59.40 +0.90 58.20 59.40 58.20 58.54 29315 1716171 33 58.40 2 59.50 2 31878000 59.40 65.30 53.50
4991 環宇-KY 34.15 +0.35 33.80 34.15 33.80 33.90 55116 1868575 44 33.90 1 34.20 3 111283234 34.15 37.55 30.75
4995 晶達 46.15 "-0.20 " 46.10 46.35 46.10 46.22 3373 155889 36 46.10 1 46.15 1 42078036 46.15 50.70 41.55
5009 榮剛 44.90 "-0.35 " 45.95 46.05 44.85 45.35 9001642 408247338 4664 44.90 59 44.95 6 528718804 44.90 49.35 40.45
5011 久陽 20.10 +0.20 19.95 20.25 19.95 20.06 406015 8143352 113 20.10 21 20.15 3 100058738 20.10 22.10 18.10
5013 強新 35.80 +0.30 35.50 36.45 35.50 35.79 23460 839742 20 35.15 7 36.40 4 133416000 35.80 39.35 32.25
5014 建錩 13.05 +0.05 13.00 13.10 12.85 12.95 117257 1518542 75 13.00 1 13.05 8 185333054 13.05 14.35 11.75
5015 華祺 42.85 +0.10 42.05 42.85 42.05 42.77 28920 1236947 32 42.80 1 42.85 2 60639189 42.85 47.10 38.60
5016 松和 27.80 "-0.15 " 27.95 28.00 27.80 27.91 21000 586050 16 27.80 4 28.00 1 49622076 27.80 30.55 25.05
5201 凱衛 30.60 "-0.05 " 30.65 30.65 30.60 30.62 13003 398090 8 30.60 1 30.65 1 30674600 30.60 33.65 27.55
5202 力新 14.05 +0.10 14.10 14.10 13.95 14.04 31151 437330 34 14.00 1 14.10 7 89094000 14.05 15.45 12.65
5205 中茂 29.95 +0.20 29.95 29.95 29.95 29.95 1000 29950 1 28.85 1 29.45 1 10250000 29.95 32.90 27.00
5206 坤悅 23.10 "-0.10 " 23.00 23.25 22.80 23.11 71350 1648577 40 23.10 3 23.15 1 155925000 23.10 25.40 20.80
5209 新鼎 169.00 "-1.00 " 170.00 170.00 167.00 167.76 109199 18319054 203 168.00 1 169.00 2 28109750 169.00 185.50 152.50
5210 寶碩 28.50 +0.25 27.90 28.50 27.80 28.18 727009 20489876 448 28.40 2 28.50 64 62177779 28.50 31.35 25.65
5211 蒙恬 23.30 "-0.30 " 23.60 23.75 23.30 23.45 64798 1519726 54 23.30 7 23.55 2 32024727 23.30 25.60 21.00
5212 凌網 47.00 "-0.80 " 48.00 48.00 47.00 47.58 10004 476034 10 46.85 1 47.00 1 34633000 47.00 51.70 42.30
5213 亞昕 25.95 +0.10 25.85 26.00 25.85 25.89 123344 3193308 72 25.90 5 25.95 5 506220428 25.95 28.50 23.40
5220 萬達光電 26.85 +0.05 26.85 26.85 26.85 26.85 5030 135055 7 26.80 11 26.85 1 39667000 26.85 29.50 24.20
5223 安力-KY 37.60 +0.05 37.55 37.90 37.55 37.65 12000 451850 10 37.60 1 37.65 1 44549781 37.60 41.35 33.85
5227 立凱-KY 46.90 "-0.50 " 47.40 47.40 46.80 46.97 182538 8573732 791 46.90 11 47.10 6 83000000 46.90 51.50 42.25
5228 鈺鎧 22.50 +0.20 22.65 22.70 22.50 22.57 11000 248300 11 22.30 3 22.55 1 38056253 22.50 24.75 20.25
5230 雷笛克光學 21.10 "-0.05 " 21.00 21.25 20.85 21.06 64029 1348317 50 21.10 2 21.20 1 46955824 21.10 23.20 19.00
5236 凌陽創新 122.00 "-3.00 " 128.50 128.50 122.00 125.72 327987 41232940 491 122.00 5 122.50 3 58498594 122.00 134.00 110.00
5245 智晶 39.00 "0.00 " 39.00 39.00 39.00 38.97 6512 253792 9 38.90 1 39.00 6 44990000 39.00 42.90 35.10
5251 天鉞電 18.35 "0.00 " 18.45 18.50 18.30 18.39 50633 931388 58 18.30 4 18.40 1 35677377 18.35 20.15 16.55
5263 智崴 115.00 "0.00 " 116.50 118.00 114.50 116.32 224921 26161735 225 115.00 11 115.50 2 64707242 115.00 126.50 103.50
5272 笙科 31.80 +1.30 31.00 33.45 30.75 32.35 5192016 167951486 3688 31.80 8 31.90 1 55276118 31.80 34.95 28.65
5274 信驊 2730.00 +135.00 2620.00 2740.00 2620.00 2705.21 463264 1253227440 1164 2720.00 1 2730.00 9 37820679 2730.00 3000.00 2460.00
5276 達輝-KY 14.45 "0.00 " 14.45 14.45 14.45 14.45 4001 57815 2 13.85 2 14.30 1 39500000 14.45 15.85 13.05
5278 尚凡 179.00 "0.00 " 179.00 179.00 179.00 179.05 2216 396781 6 178.50 3 180.00 1 22248586 179.00 196.50 161.50
5287 數字 198.00 "-1.00 " 199.00 199.00 198.00 198.55 48642 9657993 368 198.00 13 199.00 6 55874225 198.00 217.50 178.50
5289 宜鼎 281.00 "-12.00 " 296.50 296.50 281.00 286.90 986034 282891156 3943 281.00 23 281.50 11 88397642 281.00 309.00 253.00
5291 邑昇 26.80 "0.00 " 26.80 26.85 26.75 26.80 24174 647771 16 26.75 3 26.85 8 40925606 26.80 29.45 24.15
5299 杰力 122.00 "0.00 " 122.50 123.00 121.50 122.27 56236 6875885 66 122.00 2 123.00 27 50888981 122.00 134.00 110.00
5301 寶得利 11.35 "0.00 " 11.60 11.60 11.35 11.47 164542 1887265 85 11.35 2 11.65 4 134552571 11.35 12.45 10.25
5302 太欣 10.85 "0.00 " 10.55 11.10 10.55 10.79 858726 9265212 470 10.80 670 10.85 15 159888349 10.85 11.90 9.77
5309 系統電 33.00 +0.55 32.60 33.50 32.55 33.07 633623 20952988 446 33.00 18 33.10 2 182853354 33.00 36.30 29.70
5310 天剛 25.45 +0.55 25.00 25.45 25.00 25.18 5000 125900 4 24.80 2 25.50 1 28943517 25.45 27.95 22.95
5312 寶島科 80.00 "-0.30 " 80.30 80.70 80.00 80.27 40467 3248112 35 80.00 2 80.10 2 60059898 80.00 88.00 72.00
