3580 友威科 52.90 "0.00 " 52.50 55.00 52.50 53.49 581286 31091070 399 52.90 3 54.00 12 39470657 52.90 58.10 47.65
3581 博磊 28.00 +1.95 26.15 28.65 26.10 28.31 2446074 69260150 1322 27.95 2 28.00 10 51006000 28.00 30.80 25.20
3587 閎康 254.00 "-3.00 " 257.00 257.50 252.00 254.44 1230074 312985604 1626 254.00 28 254.50 2 66328094 254.00 279.00 229.00
3594 磐儀 43.55 "-0.40 " 43.65 43.95 42.60 43.51 181787 7909869 201 43.35 1 43.55 1 95439358 43.55 47.90 39.20
3597 映興 22.50 "-0.10 " 22.25 22.60 22.25 22.43 44423 996191 44 22.40 1 22.50 1 39149826 22.50 24.75 20.25
3609 三一東林 33.90 "0.00 " 33.90 33.90 33.90 33.90 2002 67868 4 33.30 1 33.60 1 35279387 33.90 37.25 30.55
3611 鼎翰 230.50 "0.00 " 231.00 232.00 230.00 230.46 29636 6830021 50 230.00 5 230.50 1 47129634 230.50 253.50 207.50
3615 安可 29.70 +0.70 29.80 31.50 28.65 29.47 39939193 1176866517 16205 29.65 1 29.70 18 68466976 29.70 32.65 26.75
3623 富晶通 41.15 +0.70 42.10 42.20 39.65 40.94 6099849 249756744 4147 41.15 36 41.20 22 29185946 41.15 45.25 37.05
3624 光頡 53.30 +0.50 53.00 53.60 52.50 53.16 506863 26942365 417 53.30 3 53.40 2 117340842 53.30 58.60 48.00
3625 西勝 15.50 +0.10 15.35 15.55 15.30 15.45 48086 742920 64 15.50 1 15.55 25 114131382 15.50 17.05 13.95
3628 盈正 43.00 "-0.20 " 43.00 43.00 42.85 42.99 18762 806633 144 43.20 1 43.40 1 45000000 43.00 47.30 38.70
3629 地心引力 0 0 0 0 0 27.35 0 0 0 26.90 1 29.20 1 32954782 27.35 30.05 24.65
3630 新鉅科 34.25 +0.45 34.00 34.60 33.90 34.23 533273 18255861 339 34.20 2 34.25 3 184191848 34.25 37.65 30.85
3631 晟楠 31.40 "-0.15 " 31.95 31.95 31.30 31.43 37000 1162900 32 31.30 3 31.50 1 81820909 31.40 34.50 28.30
3632 研勤 13.65 "0.00 " 13.65 13.65 13.50 13.68 16204 221619 93 13.50 3 13.90 2 40889738 13.65 15.00 12.30
3646 艾恩特 30.10 "0.00 " 30.25 30.25 29.90 30.03 46074 1383809 68 30.00 6 30.10 6 39297371 30.10 33.10 27.10
3663 鑫科 36.00 +0.35 36.00 36.55 35.15 36.16 237603 8591910 186 36.00 5 36.10 2 73501293 36.00 39.60 32.40
3664 安瑞-KY 26.00 +0.30 25.75 26.15 25.70 25.93 268748 6968195 149 25.95 3 26.00 5 58472857 26.00 28.60 23.40
3666 光耀 26.85 +2.00 24.85 27.30 24.80 26.72 2831233 75663253 1495 26.85 1 26.90 6 58706600 26.85 29.50 24.20
3672 康聯訊 25.00 +0.75 24.25 25.30 24.00 24.69 140385 3466610 122 24.80 4 25.15 1 31790375 25.00 27.50 22.50
3675 德微 255.50 +7.00 251.00 256.00 244.50 250.64 873944 219049134 1265 255.00 5 255.50 4 50203923 255.50 281.00 230.00
3680 家登 398.00 +11.00 386.00 415.00 383.50 400.81 6024352 2414628654 8390 397.50 19 398.00 52 94297232 398.00 437.50 358.50
3684 榮昌 46.50 "0.00 " 46.60 46.60 46.50 46.66 6575 306761 90 46.35 1 47.10 1 30001674 46.50 51.10 41.85
3685 元創精密 20.85 +0.25 20.60 20.85 20.55 20.67 23080 477102 20 20.55 5 20.85 1 79574000 20.85 22.90 18.80
3687 歐買尬 99.60 +1.10 101.50 102.50 99.60 100.65 1432651 144192051 1805 99.60 14 100.00 8 30059572 99.60 109.50 89.70
3689 湧德 56.00 "-0.30 " 56.30 56.60 55.80 56.09 287615 16130953 217 56.00 14 56.40 4 78725044 56.00 61.60 50.40
3691 碩禾 100.00 +2.50 97.90 101.50 97.50 99.77 959397 95714521 1163 99.90 2 100.00 2 91883420 100.00 110.00 90.00
3693 營邦 432.50 "-6.00 " 442.50 443.50 429.00 434.44 1072296 465850581 1702 432.00 14 433.00 8 38490694 432.50 475.50 389.50
3707 漢磊 65.20 "-0.30 " 66.00 66.10 64.80 65.10 684418 44555002 829 65.10 7 65.20 4 333215747 65.20 71.70 58.70
3709 鑫聯大投控 26.15 +0.60 25.60 26.25 25.60 25.79 136293 3514791 106 26.15 5 26.25 4 100569450 26.15 28.75 23.55
3710 連展投控 10.20 "0.00 " 10.15 10.25 10.05 10.17 569565 5794260 203 10.15 40 10.20 6 287250734 10.20 11.20 9.18
3713 新晶投控 24.50 "0.00 " 24.05 24.50 24.05 24.13 31319 755651 21 24.15 2 24.50 2 78090000 24.50 26.95 22.05
4102 永日 39.40 "0.00 " 39.40 39.55 38.70 39.15 361731 14161991 346 39.25 8 39.40 1 42373443 39.40 43.30 35.50
4105 東洋 77.90 "-0.10 " 78.20 78.20 77.50 77.83 324820 25279911 344 77.90 12 78.00 1 248649959 77.90 85.60 70.20
4107 邦特 110.50 "0.00 " 110.50 111.50 110.50 110.95 31502 3495264 47 110.50 22 111.00 5 69298336 110.50 121.50 99.50
4109 加捷生醫 21.00 "-0.60 " 21.00 21.65 20.20 20.83 6960719 144987850 3190 21.00 28 21.10 5 88936681 21.00 23.10 18.90
4111 濟生 25.65 +0.10 25.55 25.70 25.55 25.61 36072 923875 58 25.60 2 25.70 1 56982985 25.65 28.20 23.10
4113 聯上 30.65 "0.00 " 30.70 30.90 30.65 30.74 378537 11635036 119 30.65 46 30.70 7 211138137 30.65 33.70 27.60
4114 健喬 37.65 +0.15 37.55 37.75 37.40 37.60 668046 25117242 753 37.65 5 37.70 2 401414897 37.65 41.40 33.90
4116 明基醫 62.00 "-0.30 " 62.50 62.50 61.80 62.09 52400 3253660 72 61.90 3 62.20 2 44566000 62.00 68.20 55.80
4120 友華 37.55 +0.20 37.30 37.80 37.25 37.53 21202 795699 94 37.55 1 37.60 1 86747119 37.55 41.30 33.80
4121 優盛 23.95 +0.05 23.95 24.10 23.85 23.94 129762 3107010 148 23.90 4 23.95 2 84929145 23.95 26.30 21.60
4123 晟德 47.55 +1.30 46.55 47.70 46.20 47.27 4380575 207049999 3032 47.55 41 47.60 77 691421140 47.55 52.30 42.80
4126 太醫 86.10 +0.70 85.40 86.40 85.20 85.74 100791 8642124 130 85.90 2 86.30 1 72600000 86.10 94.70 77.50
4127 天良 14.10 +0.10 14.00 14.15 14.00 14.06 95141 1338137 47 14.10 10 14.15 3 45760000 14.10 15.50 12.70
4128 中天 48.30 "-0.10 " 47.90 48.60 47.90 48.28 932925 45039638 846 48.30 9 48.45 2 560162474 48.30 53.10 43.50
4129 聯合 99.30 +3.90 96.50 99.40 94.00 97.70 4837295 472622004 4244 99.30 8 99.40 163 90463583 99.30 109.00 89.40
4130 健亞 25.60 +0.15 25.55 25.60 25.45 25.53 77319 1973811 75 25.55 1 25.60 2 109375851 25.60 28.15 23.05
4131 浩泰 25.00 "-0.10 " 25.40 25.50 25.00 25.38 14331 363675 8 25.00 1 25.60 2 39000000 25.00 27.50 22.50
4138 曜亞 99.70 +0.30 99.80 100.50 99.40 99.82 63236 6311927 88 99.60 2 99.90 1 33000000 99.70 109.50 89.80
4139 馬光-KY 34.70 "0.00 " 34.75 34.75 34.70 34.70 303000 10514150 4 34.60 1 34.75 1 42549911 34.70 38.15 31.25
4147 中裕 86.60 +1.50 85.70 86.80 84.80 85.73 1023556 87745161 791 86.50 2 86.60 10 252999730 86.60 95.20 78.00
4153 鈺緯 36.00 +0.15 35.85 36.00 35.50 35.86 35172 1261157 33 35.55 3 36.20 1 61759089 36.00 39.60 32.40
4154 樂威科-KY 14.80 +0.45 14.65 15.20 14.65 14.82 21000 311250 11 14.65 1 14.80 1 35720000 14.80 16.25 13.35
4157 太景*-KY 14.90 +0.10 14.90 14.90 14.80 14.85 398341 5915939 308 14.85 20 14.90 7 716844175 14.90 16.35 13.45
4160 訊聯基因 41.70 "0.00 " 42.00 42.00 41.50 41.64 33326 1387745 57 41.55 2 41.80 1 25404925 41.70 45.85 37.55
4161 聿新科 31.80 "-0.15 " 32.05 32.20 31.80 31.90 45688 1457447 37 31.75 2 31.80 2 52980889 31.80 34.95 28.65
4162 智擎 99.40 "-1.10 " 100.00 100.50 99.20 99.73 568937 56741132 579 99.40 7 99.60 3 145678840 99.40 109.00 89.50
4163 鐿鈦 122.00 "-0.50 " 123.00 123.00 121.50 122.10 58065 7089680 78 122.00 4 122.50 6 48290143 122.00 134.00 110.00
4167 松瑞藥 20.55 "-0.05 " 20.75 20.85 20.45 20.60 1387033 28574761 800 20.55 3 20.60 27 317389107 20.55 22.60 18.50
4168 醣聯 27.40 "-0.05 " 27.45 27.55 27.35 27.45 80111 2198734 91 27.40 1 27.45 1 108640133 27.40 30.10 24.70
4171 瑞基 37.95 +0.05 38.00 38.20 37.75 37.93 111343 4223424 122 37.95 1 38.00 15 57457469 37.95 41.70 34.20
4173 久裕 21.50 +0.20 21.40 21.75 21.30 21.45 74310 1594185 73 21.50 4 21.55 3 74574355 21.50 23.65 19.35
4174 浩鼎 67.00 "-0.60 " 67.60 67.60 66.70 67.02 244149 16362921 250 67.00 12 67.10 2 229439374 67.00 73.70 60.30
4175 杏一 88.90 +0.40 88.50 89.20 88.30 88.62 32474 2877834 63 88.40 1 88.90 1 42248526 88.90 97.70 80.10
4183 福永生技 22.75 "-0.05 " 22.75 22.80 22.70 22.76 11000 250400 10 22.75 6 23.00 6 23800000 22.75 25.00 20.50
4188 安克 33.60 "-1.10 " 34.65 34.65 33.25 33.71 1608444 54218160 1295 33.60 11 33.80 2 53301400 33.60 36.95 30.25
4192 杏國 0 0 0 0 0 36.83 0 0 0 36.90 1 37.35 1 35164500 36.90 40.55 33.25
4198 欣大健康 25.80 "-0.40 " 25.85 25.85 25.80 25.82 2180 56294 4 25.85 3 26.55 1 23108000 25.80 28.35 23.25
4205 中華食 99.00 "-0.40 " 98.90 99.00 98.70 98.99 14662 1451424 111 99.10 1 99.20 1 88772026 99.00 108.50 89.10
4207 環泰 16.65 +0.05 16.60 16.70 16.50 16.61 96945 1610654 64 16.65 1 16.70 12 187300008 16.65 18.30 15.00
4303 信立 21.70 "-0.20 " 22.00 22.00 21.70 21.80 257305 5610079 189 21.70 8 21.75 4 67500000 21.70 23.85 19.55
4304 勝昱 7.91 +0.01 7.96 7.96 7.73 7.87 9110 71734 11 7.77 1 7.92 1 36038065 7.91 8.70 7.12
4305 世坤 38.85 "-0.35 " 39.00 39.05 38.85 38.98 7000 272850 7 38.90 3 38.95 1 55014000 38.85 42.70 35.00
4401 東隆興 21.50 "0.00 " 21.80 21.80 21.45 21.53 89337 1923061 67 21.50 1 21.55 3 122692012 21.50 23.65 19.35
4402 福大 17.50 +0.70 17.00 17.55 16.05 17.20 3498797 60177236 962 17.40 3 17.50 50 45991830 17.50 19.25 15.75
4406 新昕纖 10.00 +0.01 10.00 10.05 9.99 10.01 16042 160619 8 9.99 5 10.00 1 51912000 10.00 11.00 9.00
4413 飛寶企業 21.10 "-0.15 " 21.35 21.50 20.80 21.14 74327 1571099 61 21.10 2 21.15 1 31314689 21.10 23.20 19.00
4416 三圓 96.10 "-0.30 " 95.80 96.10 95.80 95.95 4000 383800 4 95.70 1 96.10 1 62023870 96.10 105.50 86.50
4417 金洲 38.95 +0.05 38.90 38.95 38.85 38.88 18833 732304 22 38.90 8 38.95 2 83971399 38.95 42.80 35.10
4419 元勝 36.20 "-3.80 " 40.00 40.00 36.20 36.64 8169 299342 22 36.20 2 38.95 2 38163133 36.20 39.80 32.60
4420 光明 54.00 +1.40 52.00 54.00 50.60 52.18 607056 31673701 451 52.00 17 54.00 22 40455000 54.00 59.40 48.60
4430 耀億 21.25 "0.00 " 21.25 21.25 21.25 21.29 11454 243827 51 21.20 2 21.40 5 56273609 21.25 23.35 19.15
4432 銘旺實 24.35 "-0.25 " 24.65 24.65 24.25 24.34 73245 1782943 60 24.30 2 24.45 2 50589000 24.35 26.75 21.95
4433 興采 31.00 +0.15 30.70 31.10 30.70 30.81 24120 743163 20 30.95 1 31.00 1 61299774 31.00 34.10 27.90
4442 竣邦-KY 25.10 "0.00 " 25.20 25.70 24.80 25.08 19000 476450 16 24.85 1 25.25 1 27528938 25.10 27.60 22.60
4502 健信 36.60 "-0.15 " 36.70 36.75 36.50 36.57 29146 1065942 20 36.60 5 36.80 1 58111686 36.60 40.25 32.95
4503 金雨 51.20 "-0.10 " 51.10 51.50 50.90 51.18 75047 3841017 70 51.20 3 51.50 2 60313326 51.20 56.30 46.10
4506 崇友 82.20 +0.30 82.20 82.20 81.90 82.05 31228 2562385 82 82.00 1 82.20 13 177012000 82.20 90.40 74.00
4510 高鋒 15.20 +0.15 15.05 15.25 15.05 15.18 194294 2950304 121 15.15 11 15.25 7 108010689 15.20 16.70 13.70
4513 福裕 18.80 "0.00 " 19.10 19.10 18.75 18.81 24126 453859 56 18.75 4 18.85 4 106880300 18.80 20.65 16.95
4523 永彰 37.40 +0.05 38.40 38.40 37.40 37.83 22019 833077 35 37.35 3 37.65 1 64000000 37.40 41.10 33.70
4527 方土霖 38.05 "-0.25 " 38.10 38.10 38.05 38.07 20040 762920 23 38.05 4 38.10 1 76152370 38.05 41.85 34.25
4528 江興鍛 30.60 +0.05 30.85 30.85 30.60 30.65 17223 527814 95 30.60 2 30.70 1 84165695 30.60 33.65 27.55
4529 淳紳 14.90 "0.00 " 15.50 15.50 14.80 15.09 877424 13243044 486 14.90 3 15.00 9 84549096 14.90 16.35 13.45
4530 宏易 6.33 "-0.03 " 6.25 6.34 6.20 6.30 5062 31868 16 6.20 1 6.33 1 49437276 6.33 6.96 5.70
4533 協易機 24.50 +0.20 24.50 24.65 24.35 24.53 814911 19990768 467 24.45 18 24.55 7 158434110 24.50 26.95 22.05
4534 慶騰 9.69 "-0.07 " 9.75 9.77 9.69 9.72 63231 614726 194 9.69 3 9.77 2 86788948 9.69 10.65 8.73
4535 至興 34.55 +0.25 34.60 34.70 34.50 34.57 5000 172850 5 34.40 1 34.70 2 75661740 34.55 38.00 31.10
4538 大詠城 18.00 "0.00 " 18.00 18.30 17.95 18.04 40208 725358 34 18.00 1 18.05 1 57536401 18.00 19.80 16.20
4541 晟田 29.95 "0.00 " 30.10 30.10 29.85 30.00 138380 4151645 113 29.90 43 30.00 2 67647068 29.95 32.90 27.00
4542 科嶠 53.70 +0.70 53.50 54.50 52.10 53.58 228108 12220940 214 53.60 2 53.70 2 32285400 53.70 59.00 48.35
4543 萬在 44.60 "-0.15 " 45.60 45.60 44.45 44.77 422058 18895897 327 44.50 4 44.65 4 56970000 44.60 49.05 40.15
4549 桓達 94.20 +0.60 94.30 94.40 94.20 94.30 23827 2246839 87 94.10 1 94.30 1 54788971 94.20 103.50 84.80
4550 長佳 36.05 +0.30 35.95 36.30 35.80 36.08 99832 3602275 85 36.05 6 36.15 1 37838783 36.05 39.65 32.45
4554 橙的 28.80 +0.05 28.55 28.80 28.30 28.62 10040 287300 9 28.55 2 28.75 1 23298641 28.80 31.65 25.95
4556 旭然 28.90 "-0.05 " 28.75 29.00 28.55 28.86 14000 404000 13 28.50 1 28.90 5 41884000 28.90 31.75 26.05
4558 寶緯 25.40 "0.00 " 25.40 25.40 25.40 25.40 2000 50800 2 25.40 11 25.55 1 50000000 25.40 27.90 22.90
4561 健椿 32.15 +0.30 32.00 32.30 31.90 32.13 111719 3589418 95 32.15 5 32.20 1 58521619 32.15 35.35 28.95
4563 百德 49.85 +0.50 49.80 50.60 49.40 50.02 248786 12444452 166 49.80 4 49.95 2 54950000 49.85 54.80 44.90
4568 科際精密 55.00 +0.40 55.00 55.00 55.00 55.00 3150 173235 6 54.80 1 55.00 1 32015125 55.00 60.50 49.50
4577 達航科技 22.30 "0.00 " 22.40 22.40 22.30 22.36 12426 277852 14 22.25 6 22.30 1 49137998 22.30 24.50 20.10
4580 捷流閥業 91.10 +0.10 90.70 91.10 90.60 90.79 36989 3358246 54 91.00 11 91.20 2 43133107 91.10 100.00 82.00
4584 君帆 51.30 "-0.20 " 51.10 51.40 51.00 51.16 16033 820197 13 51.00 1 51.50 4 27780000 51.30 56.40 46.20
4609 唐鋒 6.58 +0.08 6.44 7.05 6.22 6.59 33050 217724 17 6.58 2 6.75 3 47946820 6.58 7.23 5.93
4702 中美實 13.30 +0.05 13.25 13.35 13.25 13.29 17112 227449 60 13.25 4 13.30 1 72333200 13.30 14.60 12.00
4706 大恭 29.20 +0.05 29.15 29.45 28.75 29.07 66000 1918750 35 28.85 1 29.25 1 79030093 29.20 32.10 26.30
4707 磐亞 12.65 +0.05 12.65 12.70 12.60 12.66 222167 2812581 130 12.65 32 12.70 127 379075371 12.65 13.90 11.40
4711 永純 16.25 +0.05 16.25 16.30 16.25 16.29 5435 88541 40 16.20 8 16.25 3 61056000 16.25 17.85 14.65
4712 南璋 3.42 "-0.07 " 3.43 3.43 3.25 3.31 77975 258480 56 3.41 2 3.42 9 73690737 3.42 3.76 3.08
4714 永捷 14.30 +0.55 13.70 14.40 13.65 14.15 12096978 171222147 2015 14.20 62 14.30 19 141413810 14.30 15.70 12.90
4716 大立 12.60 "-0.10 " 12.70 12.70 12.50 12.60 268880 3386665 352 12.60 4 12.65 4 84904446 12.60 13.85 11.35
4721 美琪瑪 82.30 +0.80 81.90 82.60 81.50 82.11 108904 8941744 167 82.20 1 82.50 1 74986304 82.30 90.50 74.10
4726 永昕 37.35 "-0.85 " 38.20 38.20 37.20 37.79 750330 28355178 465 37.35 11 37.40 1 205920200 37.35 41.05 33.65
4728 雙美 201.00 +1.50 200.00 201.00 200.00 200.45 6273 1257394 23 200.50 5 201.00 1 54463000 201.00 221.00 181.00
4729 熒茂 17.65 +1.60 16.20 17.65 16.20 17.19 1598223 27471993 918 17.65 130 0.00 0 77726741 17.65 19.40 15.90
4735 豪展 41.30 +0.30 41.15 41.35 41.05 41.22 221763 9140879 232 41.25 15 41.30 7 36768758 41.30 45.40 37.20
4741 泓瀚 36.00 "-0.30 " 36.05 36.15 36.00 36.07 14000 504950 13 36.00 2 36.25 1 32841584 36.00 39.60 32.40
4743 合一 179.50 "0.00 " 179.50 180.00 177.50 178.92 1265489 226420292 1380 179.50 8 180.00 45 453481179 179.50 197.00 162.00
4744 皇將 27.45 "-0.10 " 27.55 28.00 27.40 27.68 335553 9287773 200 27.45 9 27.50 4 54984332 27.45 30.15 24.75
4745 合富-KY 25.20 +0.10 25.35 25.35 25.15 25.18 41050 1033510 11 25.20 1 25.25 6 77449547 25.20 27.70 22.70
4747 強生 88.50 +1.00 87.50 89.60 87.50 88.88 287850 25584045 223 88.50 13 88.80 2 44721009 88.50 97.30 79.70
4754 國碳科 41.80 +0.40 41.40 41.80 41.40 41.58 17619 732542 40 41.65 5 41.70 1 30283215 41.80 45.95 37.65
4760 勤凱 68.00 +0.70 67.10 68.30 67.10 67.88 41310 2804114 42 67.60 5 68.10 2 32112650 68.00 74.80 61.20
4767 誠泰科技 0 0 0 0 0 27.50 0 0 0 27.60 1 27.90 1 31415000 27.60 30.35 24.85
4768 晶呈科技 185.00 +1.00 184.00 188.00 184.00 185.77 324380 60260687 388 184.50 4 186.00 3 43072989 185.00 203.50 166.50
4804 大略-KY 4.41 +0.10 4.40 4.45 4.26 4.34 41113 178381 39 4.27 1 4.41 4 45347920 4.41 4.85 3.97
4806 昇華 12.25 "-0.25 " 11.40 13.65 11.40 12.76 41085 524420 83 12.25 4 12.50 21 74194185 12.25 13.45 11.05
4903 聯光通 17.35 "-0.15 " 17.50 17.50 17.20 17.31 72976 1263464 189 17.30 2 17.35 9 104051536 17.35 19.05 15.65
4905 台聯電 75.00 "0.00 " 75.00 75.00 75.00 74.93 1210 90666 7 74.50 1 75.80 1 29260044 75.00 82.50 67.50
4907 富宇 48.95 "-0.50 " 49.50 49.50 48.55 49.20 35297 1736625 48 48.90 5 49.00 1 118145778 48.95 53.80 44.10
4908 前鼎 89.10 +1.00 90.40 92.80 88.40 90.42 4961158 448592860 3639 89.00 4 89.20 6 78216907 89.10 98.00 80.20
4909 新復興 44.00 +4.00 40.00 44.00 39.85 42.55 11702505 497921735 8430 44.00 27583 0.00 0 93356864 44.00 48.40 39.60
4911 德英 58.40 "-0.20 " 58.60 58.60 57.70 58.12 34090 1981390 33 57.80 1 58.50 2 55660000 58.40 64.20 52.60
4923 力士 48.10 "-0.20 " 48.45 48.45 47.95 48.05 13945 670087 63 47.95 1 48.30 2 33890800 48.10 52.90 43.30
4924 欣厚-KY 14.70 "-0.55 " 15.25 15.25 14.05 14.63 77327 1131134 46 14.60 11 14.70 3 37164409 14.70 16.15 13.25
4931 新盛力 29.85 +0.15 29.70 29.95 29.65 29.85 142027 4239069 139 29.85 1 29.95 6 65735761 29.85 32.80 26.90
4933 友輝 59.10 +2.20 57.40 59.50 57.10 58.71 1499300 88026039 1203 59.00 15 59.10 16 80844675 59.10 65.00 53.20
4939 亞電 23.20 +1.90 21.40 23.20 21.35 22.59 5746443 129814639 2807 23.15 19 23.20 122 98200868 23.20 25.50 20.90
4945 陞達科技 87.80 +1.40 87.70 88.80 85.70 87.84 240561 21131852 224 87.80 2 87.90 1 30021800 87.80 96.50 79.10
4946 辣椒 55.30 +0.30 55.50 55.50 55.20 55.20 8039 443767 52 54.50 1 55.40 2 8376225 55.30 60.80 49.80
4951 精拓科 69.80 "-0.30 " 70.10 70.10 69.20 69.59 69722 4852176 116 69.40 1 69.90 4 34148713 69.80 76.70 62.90
4953 緯軟 138.50 "-4.00 " 142.00 142.00 138.00 139.45 1970214 274746464 2289 138.50 42 139.00 23 72827739 138.50 152.00 125.00
4966 譜瑞-KY 1175.00 +65.00 1165.00 1215.00 1150.00 1183.23 2428726 2873734915 3146 1170.00 16 1175.00 7 81163638 1175.00 1290.00 1060.00
4971 IET-KY 57.60 "-0.20 " 57.50 57.60 56.80 57.10 33778 1928756 52 57.30 1 57.80 6 36785743 57.60 63.30 51.90
4972 湯石照明 28.55 "-0.05 " 28.45 28.60 28.45 28.54 39191 1118372 136 28.55 2 28.60 1 57996587 28.55 31.40 25.70
4973 廣穎 35.75 +0.05 35.55 35.85 35.55 35.68 308641 11013210 400 35.65 2 35.75 3 64505833 35.75 39.30 32.20
4974 亞泰 66.00 "0.00 " 66.20 66.20 65.80 65.97 71363 4707917 86 65.80 3 66.00 4 72500104 66.00 72.60 59.40
4979 華星光 145.50 +3.00 144.00 149.50 143.50 146.08 9737513 1422442964 7764 145.50 95 146.00 139 140839794 145.50 160.00 131.00
4987 科誠 59.60 +0.40 59.20 59.60 59.20 59.27 13092 775920 6 59.20 1 59.70 2 31878000 59.60 65.50 53.70
4991 環宇-KY 31.10 "-0.60 " 31.55 31.55 30.85 31.32 9003 281991 12 31.00 2 31.25 1 111283234 31.10 34.20 28.00
4995 晶達 47.20 +0.40 46.60 47.75 46.60 47.13 24050 1133443 19 47.20 6 47.40 1 42122036 47.20 51.90 42.50
5009 榮剛 46.40 +0.40 46.20 46.45 46.05 46.27 2148107 99396863 1469 46.40 5 46.45 17 538946445 46.40 51.00 41.80
5011 久陽 24.65 +0.50 24.10 24.65 24.10 24.41 336693 8218200 257 24.60 10 24.65 15 100088738 24.65 27.10 22.20
5013 強新 34.00 "-0.25 " 34.25 34.25 34.00 34.15 3254 111119 7 33.95 1 34.00 1 133416000 34.00 37.40 30.60
5014 建錩 13.70 +0.05 13.65 13.70 13.60 13.67 178748 2443392 100 13.65 9 13.70 9 185333054 13.70 15.05 12.35
5015 華祺 44.15 "-0.05 " 44.20 44.25 44.15 44.21 42855 1894439 36 44.10 2 44.25 1 60639189 44.15 48.55 39.75
5016 松和 28.20 +0.20 28.00 28.50 28.00 28.21 13000 366750 9 28.10 1 28.15 1 49622076 28.20 31.00 25.40
5201 凱衛 31.20 +0.20 31.00 31.25 30.90 31.04 19002 589911 18 31.00 1 31.20 3 30674600 31.20 34.30 28.10
5202 力新 16.75 +0.80 16.10 17.50 16.10 17.18 2239791 38490103 1055 16.70 6 16.75 10 89094000 16.75 18.40 15.10
5205 中茂 29.35 "-0.05 " 29.35 29.35 29.35 29.32 2026 59404 4 27.85 1 29.25 1 10250000 29.35 32.25 26.45
5206 坤悅 28.60 "-0.35 " 28.95 28.95 28.35 28.65 114557 3281591 93 28.60 3 28.65 1 155925000 28.60 31.45 25.75
5209 新鼎 175.00 "-0.50 " 176.00 176.00 174.00 174.52 22876 3992309 680 174.50 5 175.00 1 28119750 175.00 192.50 157.50
5210 寶碩 51.00 +0.30 50.80 51.70 50.00 50.71 655970 33266897 772 50.90 14 51.00 10 62177779 51.00 56.10 45.90
5211 蒙恬 25.25 "-0.85 " 26.60 28.30 25.25 26.60 2270447 60388143 1682 25.25 19 25.30 8 32024727 25.25 27.75 22.75
5212 凌網 52.20 "0.00 " 53.30 53.30 52.20 52.48 9296 487832 49 50.40 1 52.60 1 34633000 52.20 57.40 47.00
5213 亞昕 33.35 +0.25 33.45 33.45 32.80 33.14 317925 10535405 335 33.30 6 33.35 10 509922030 33.35 36.65 30.05
5220 萬達光電 26.15 "0.00 " 26.15 26.15 26.10 26.11 19283 503513 11 26.15 2 26.25 1 39667000 26.15 28.75 23.55
5223 安力-KY 41.60 "-0.70 " 42.50 42.50 41.60 41.88 205658 8613817 197 41.55 3 41.85 1 44549781 41.60 45.75 37.45
5227 立凱-KY 45.65 "-0.25 " 45.85 46.75 45.65 45.83 83103 3808728 396 45.65 10 45.80 1 83000000 45.65 50.20 41.10
5228 鈺鎧 22.40 +0.05 22.65 22.65 22.40 22.42 60300 1351704 23 22.25 9 22.40 2 38056253 22.40 24.60 20.20
5230 雷笛克光學 24.50 "-0.10 " 24.75 24.75 24.40 24.56 80479 1976191 77 24.45 3 24.50 3 46960209 24.50 26.95 22.05
5236 凌陽創新 169.00 "-0.50 " 170.00 171.50 168.00 169.14 199212 33693844 1210 169.00 1 169.50 2 58443594 169.00 185.50 152.50
5245 智晶 39.05 +0.05 38.90 39.35 38.90 39.05 8010 312790 10 39.00 1 39.15 1 44990000 39.05 42.95 35.15
5251 天鉞電 18.70 "-0.15 " 18.85 19.10 18.40 18.81 48118 904914 91 18.65 5 18.70 1 35677377 18.70 20.55 16.85
5263 智崴 114.50 +0.50 114.50 115.50 113.50 114.71 54873 6294239 84 114.00 5 114.50 2 64824143 114.50 125.50 103.50
5272 笙科 35.80 +0.25 35.85 36.70 35.80 36.19 1474945 53382231 996 35.80 15 35.85 1 55276118 35.80 39.35 32.25
5274 信驊 3075.00 +30.00 3045.00 3115.00 3045.00 3087.13 206150 636410960 564 3065.00 1 3080.00 1 37820679 3075.00 3380.00 2770.00
5276 達輝-KY 0 0 0 0 0 14.00 1 14 1 13.45 2 13.75 2 39500000 13.50 14.85 12.15
5278 尚凡 217.00 +2.00 215.00 217.00 215.00 215.76 7203 1554097 111 217.00 4 220.00 1 22248586 217.00 238.50 195.50
5287 數字 201.50 "-0.50 " 202.00 202.00 200.00 200.84 42203 8476240 350 201.50 1 202.00 3 55873850 201.50 221.50 181.50
5289 宜鼎 314.50 "-1.50 " 319.00 320.00 314.50 317.41 641460 203603505 2291 314.50 1 315.00 1 88397642 314.50 345.50 283.50
5291 邑昇 26.50 "-0.10 " 26.55 26.55 26.20 26.32 31000 815800 15 26.40 1 26.50 4 40925606 26.50 29.15 23.85
5299 杰力 124.50 "-1.00 " 125.50 125.50 124.50 124.71 27601 3442218 53 124.50 1 125.00 5 50888981 124.50 136.50 112.50
5301 寶得利 9.33 +0.09 9.24 9.33 9.24 9.30 25463 236915 30 9.33 4 9.35 3 134552571 9.33 10.25 8.40
5302 太欣 10.70 +0.05 10.85 10.85 10.65 10.70 144720 1548397 78 10.70 20 10.80 8 159888349 10.70 11.75 9.63
