3587 閎康 213.50 "0.00 " 218.00 219.00 213.50 215.65 584902 126131282 703 213.50 14 214.00 1 66327132 213.50 234.50 192.50
3594 磐儀 50.10 "-0.30 " 50.90 50.90 49.55 50.05 258947 12959077 274 50.00 9 50.20 1 95439358 50.10 55.10 45.10
3597 映興 20.60 "-0.10 " 20.55 20.65 20.55 20.60 8000 164800 8 20.60 1 20.75 1 39149826 20.60 22.65 18.55
3609 三一東林 38.20 "-0.05 " 38.30 38.40 37.00 37.83 91000 3442550 82 37.85 1 38.20 1 35279387 38.20 42.00 34.40
3611 鼎翰 234.00 "-4.50 " 239.00 239.00 234.00 235.34 129197 30405263 292 233.50 6 234.50 6 47107134 234.00 257.00 211.00
3615 安可 22.70 +0.25 23.00 23.50 22.60 22.98 795204 18272098 316 22.70 54 22.75 8 68466976 22.70 24.95 20.45
3623 富晶通 27.40 "-0.15 " 28.10 28.10 26.95 27.38 566332 15506692 407 27.40 3 27.45 5 29185946 27.40 30.10 24.70
3624 光頡 49.75 "-0.25 " 50.20 50.20 49.65 49.83 302689 15082915 212 49.70 10 49.75 1 117340842 49.75 54.70 44.80
3625 西勝 14.95 "-0.05 " 15.00 15.20 14.85 14.95 138270 2067028 90 14.90 15 14.95 1 114131382 14.95 16.40 13.50
3628 盈正 40.35 "0.00 " 40.35 40.70 40.30 40.39 21190 855929 28 40.35 2 40.40 1 45000000 40.35 44.35 36.35
3629 地心引力 31.75 "-0.35 " 31.05 32.85 31.00 31.60 6000 189600 6 30.15 1 31.75 1 32954782 31.75 34.90 28.60
3630 新鉅科 32.65 "-0.15 " 33.25 33.25 32.35 32.68 160785 5254469 119 32.65 7 32.70 1 184191848 32.65 35.90 29.40
3631 晟楠 28.00 "-0.05 " 28.05 28.05 28.00 28.03 18000 504500 4 27.95 2 28.15 2 81820909 28.00 30.80 25.20
3632 研勤 14.35 +1.00 13.45 14.35 13.40 13.54 11437 154906 83 13.35 3 14.40 2 40889738 14.35 15.75 12.95
3646 艾恩特 28.20 "0.00 " 28.30 28.30 28.00 28.09 63109 1772794 44 28.00 4 28.15 1 39297371 28.20 31.00 25.40
3663 鑫科 35.80 "-0.20 " 36.35 36.35 35.60 35.94 87639 3149680 161 35.65 2 35.90 1 73501293 35.80 39.35 32.25
3664 安瑞-KY 25.90 "-1.65 " 27.55 27.55 25.55 26.10 295807 7720937 232 25.90 1 26.00 10 58422857 25.90 28.45 23.35
3666 光耀 25.05 "-0.35 " 25.45 25.45 24.75 25.11 190183 4775122 143 25.05 5 25.10 1 58701600 25.05 27.55 22.55
3672 康聯訊 25.20 "-0.45 " 25.65 25.70 25.00 25.36 117441 2978458 100 25.20 9 25.25 3 31790375 25.20 27.70 22.70
3675 德微 207.00 "-5.00 " 214.00 214.00 206.50 209.12 574502 120140740 1197 207.00 9 208.00 4 50203923 207.00 227.50 186.50
3680 家登 375.00 +11.50 372.50 382.50 372.50 378.18 4012845 1517561680 3963 375.00 16 375.50 4 94297232 375.00 412.50 337.50
3684 榮昌 44.95 +0.20 44.95 44.95 44.95 45.00 3430 154335 97 44.40 1 44.95 2 30001674 44.95 49.40 40.50
3685 元創精密 22.10 "-0.60 " 22.75 22.75 21.90 22.10 249228 5506732 136 22.10 1 22.15 1 79574000 22.10 24.30 19.90
3687 歐買尬 82.60 "-0.60 " 84.30 84.30 82.20 82.90 55569 4606440 97 82.50 7 83.30 2 30059572 82.60 90.80 74.40
3689 湧德 56.40 +1.40 55.60 56.60 55.20 56.23 1338946 75283519 1074 56.40 5 56.50 14 78483729 56.40 62.00 50.80
3691 碩禾 80.70 +0.30 80.80 81.40 80.60 80.85 34935 2824383 47 80.60 5 80.80 1 91883420 80.70 88.70 72.70
3693 營邦 471.50 "-16.50 " 495.00 496.50 470.50 481.68 4084566 1967461902 4815 471.50 19 472.00 5 38490694 471.50 518.00 424.50
3707 漢磊 69.00 "-0.20 " 70.10 70.10 68.70 69.00 699443 48261368 668 68.90 15 69.00 15 333215747 69.00 75.90 62.10
3709 鑫聯大投控 25.70 +0.45 25.35 26.00 24.85 25.38 408653 10373088 276 25.70 17 25.80 3 100569450 25.70 28.25 23.15
3710 連展投控 9.38 "-0.04 " 9.42 9.49 9.35 9.40 277115 2604827 167 9.38 1 9.39 2 287250734 9.38 10.30 8.45
3713 新晶投控 24.55 "0.00 " 24.80 24.80 24.55 24.67 15250 376275 12 24.55 2 24.75 10 78090000 24.55 27.00 22.10
4102 永日 35.35 "0.00 " 35.15 35.70 34.85 35.35 519669 18369719 303 35.30 6 35.35 4 42373443 35.35 38.85 31.85
4105 東洋 84.20 "-0.50 " 85.30 85.30 84.00 84.43 1165529 98405659 1425 84.10 15 84.20 18 248649959 84.20 92.60 75.80
4107 邦特 102.50 "0.00 " 103.00 104.00 102.50 103.01 230306 23724557 192 102.00 38 102.50 51 69298336 102.50 112.50 92.30
4109 加捷生醫 13.75 "-0.05 " 13.60 13.85 13.60 13.75 55299 760218 55 13.75 1 13.80 5 88936681 13.75 15.10 12.40
4111 濟生 26.35 "-0.40 " 27.25 27.25 26.25 26.71 777361 20766756 633 26.30 31 26.35 1 56982985 26.35 28.95 23.75
4113 聯上 27.80 "-0.30 " 27.90 28.35 27.70 27.88 1064728 29687201 535 27.75 68 27.80 9 211138137 27.80 30.55 25.05
4114 健喬 36.60 "-0.40 " 37.35 37.35 36.50 36.74 1196646 43960936 1250 36.60 14 36.65 6 401414897 36.60 40.25 32.95
4116 明基醫 61.50 +1.90 61.40 62.20 60.30 61.52 387679 23849749 360 61.50 7 61.70 3 44566000 61.50 67.60 55.40
4120 友華 39.10 "-0.30 " 39.15 39.20 39.05 39.13 27684 1083377 48 39.10 1 39.20 1 86747119 39.10 43.00 35.20
4121 優盛 23.50 "-0.15 " 23.65 23.65 23.50 23.57 127799 3012015 102 23.50 17 23.55 2 84929145 23.50 25.85 21.15
4123 晟德 42.35 "-2.90 " 44.25 44.40 40.80 42.43 5833969 247532737 4114 42.30 37 42.35 21 691421140 42.35 46.55 38.15
4126 太醫 83.20 "-0.20 " 83.60 83.90 83.20 83.51 156040 13030538 186 83.20 4 83.50 2 72600000 83.20 91.50 74.90
4127 天良 13.85 "-0.10 " 13.90 13.90 13.80 13.87 26038 361032 22 13.85 8 13.90 1 45760000 13.85 15.20 12.50
4128 中天 55.20 "-1.40 " 57.00 57.00 54.10 55.63 12537237 697416527 8417 55.20 112 55.30 42 560162474 55.20 60.70 49.70
4129 聯合 83.80 +4.60 81.80 85.00 80.00 82.58 9060157 748190531 8364 83.50 12 83.80 36 87482868 83.80 92.10 75.50
4130 健亞 26.70 +0.05 27.00 27.00 26.40 26.67 176856 4716330 135 26.60 7 26.70 9 109375851 26.70 29.35 24.05
4131 浩泰 0 0 0 0 0 22.33 0 0 0 22.00 1 22.45 1 39000000 22.00 24.20 19.80
4138 曜亞 98.00 "-1.60 " 99.30 99.30 97.50 98.29 101416 9967870 215 98.00 1 98.10 1 33000000 98.00 107.50 88.20
4139 馬光-KY 38.90 +0.15 38.80 39.00 38.60 38.84 5045 195946 14 38.60 1 38.85 2 42549911 38.90 42.75 35.05
4147 中裕 77.70 "-4.00 " 81.70 81.70 76.30 78.51 3734167 293167077 2810 77.60 3 77.70 14 252998730 77.70 85.40 70.00
4153 鈺緯 33.80 +0.05 33.75 34.30 33.75 33.92 21191 718784 37 33.80 1 33.90 3 61759089 33.80 37.15 30.45
4154 樂威科-KY 13.05 "-0.60 " 13.20 13.40 13.05 13.22 40060 529483 27 13.05 2 13.35 1 35720000 13.05 14.35 11.75
4157 太景*-KY 14.80 "-0.35 " 15.30 15.30 14.80 15.00 1494106 22413768 701 14.75 42 14.80 1 716844175 14.80 16.25 13.35
4160 訊聯基因 40.30 "-0.20 " 40.55 40.80 40.10 40.55 27690 1122761 344 40.10 2 40.60 5 25404925 40.30 44.30 36.30
4161 聿新科 29.65 "0.00 " 29.65 29.65 29.40 29.55 51020 1507882 82 29.55 2 29.65 2 53719889 29.65 32.60 26.70
4162 智擎 106.50 "0.00 " 107.50 108.00 104.00 106.30 3891944 413712892 3045 106.00 75 106.50 25 145678840 106.50 117.00 95.90
4163 鐿鈦 121.00 +1.00 120.00 121.00 120.00 120.47 76592 9227069 177 120.50 7 121.00 21 48290143 121.00 133.00 109.00
4167 松瑞藥 18.75 "-0.25 " 19.05 19.30 18.70 18.89 3287642 62102042 1704 18.75 48 18.80 15 317389107 18.75 20.60 16.90
4168 醣聯 28.25 "-0.30 " 28.55 28.55 28.15 28.27 180372 5099959 170 28.25 7 28.30 1 108640133 28.25 31.05 25.45
4171 瑞基 32.20 "-0.30 " 33.55 33.55 32.10 32.28 80836 2609128 130 32.10 2 32.20 1 57457469 32.20 35.40 29.00
4173 久裕 21.40 "-0.30 " 21.75 21.75 21.35 21.48 349005 7497780 258 21.40 4 21.45 3 74574355 21.40 23.50 19.30
4174 浩鼎 80.10 "-0.90 " 81.00 81.60 80.00 80.41 287537 23120789 257 80.10 5 80.20 1 229439374 80.10 88.10 72.10
4175 杏一 84.30 "-0.10 " 84.40 84.50 83.80 84.13 61792 5198470 105 84.10 5 84.40 2 42248526 84.30 92.70 75.90
4183 福永生技 24.50 +2.20 24.50 24.50 24.50 24.50 411979 10093483 180 24.50 406 0.00 0 23800000 24.50 26.95 22.05
4188 安克 25.50 +0.40 25.10 26.00 24.30 25.45 614497 15640725 446 25.50 2 25.55 6 53256400 25.50 28.05 22.95
4192 杏國 36.00 "-0.30 " 36.25 36.25 35.50 35.86 13757 493357 18 35.80 2 36.00 9 35164500 36.00 39.60 32.40
4198 欣大健康 24.90 +0.55 24.50 25.50 23.60 24.85 13609 338183 18 23.70 3 24.90 1 23108000 24.90 27.35 22.45
4205 中華食 99.20 "-0.20 " 99.40 99.40 99.20 99.36 8261 820803 124 99.20 2 99.40 6 88772026 99.20 109.00 89.30
4207 環泰 17.05 "0.00 " 17.15 17.15 16.95 17.05 425103 7246820 158 17.00 18 17.05 3 187300008 17.05 18.75 15.35
4303 信立 19.25 "0.00 " 19.25 19.35 19.00 19.17 82150 1574766 56 19.15 2 19.25 1 67500000 19.25 21.15 17.35
4304 勝昱 8.45 "-0.14 " 8.57 8.57 8.26 8.32 46002 382837 25 8.27 4 8.46 10 36038065 8.45 9.29 7.61
4305 世坤 36.45 +0.05 35.85 36.55 35.85 36.29 31078 1127837 30 36.45 7 36.95 1 55014000 36.45 40.05 32.85
4401 東隆興 24.50 +0.25 25.00 25.50 24.35 24.85 505218 12556951 298 24.45 4 24.50 12 122692012 24.50 26.95 22.05
4402 福大 9.96 +0.06 9.91 10.30 9.83 9.96 150083 1494627 94 9.85 5 9.96 7 45991830 9.96 10.95 8.97
4406 新昕纖 9.84 "-0.02 " 9.86 9.91 9.75 9.80 23000 225380 20 9.82 5 9.86 1 51912000 9.84 10.80 8.86
4413 飛寶企業 15.35 +0.05 15.50 15.50 15.30 15.35 5000 76750 4 15.15 1 15.35 1 31314689 15.35 16.85 13.85
4416 三圓 78.80 +0.70 78.10 81.00 78.10 79.14 13191 1043999 10 78.60 1 80.90 1 62023870 78.80 86.60 71.00
4417 金洲 39.00 "-0.45 " 39.45 39.45 38.90 39.06 306799 11984089 217 39.00 4 39.05 3 83971399 39.00 42.90 35.10
4419 元勝 21.60 "-0.20 " 21.10 22.50 21.10 21.93 4000 87700 4 21.50 2 22.90 1 38163133 21.60 23.75 19.45
4420 光明 32.25 "-0.15 " 32.40 32.40 32.25 32.30 21132 682461 20 32.00 1 32.15 1 40455000 32.25 35.45 29.05
4430 耀億 21.05 "-0.20 " 21.05 21.10 20.75 21.00 31682 665316 207 21.00 1 21.10 1 56273609 21.05 23.15 18.95
4432 銘旺實 23.15 +0.30 23.05 23.65 22.95 23.19 147211 3413510 93 23.00 9 23.15 2 50589000 23.15 25.45 20.85
4433 興采 30.15 "-0.25 " 30.50 30.50 30.15 30.25 23061 697561 22 30.15 2 30.20 1 61299774 30.15 33.15 27.15
4502 健信 36.80 "0.00 " 36.65 36.80 36.65 36.73 3175 116622 4 36.75 1 36.80 5 58111686 36.80 40.45 33.15
4503 金雨 52.10 +1.80 52.40 52.70 51.30 51.93 515743 26785004 388 52.10 497 52.40 3 60313326 52.10 57.30 46.90
4506 崇友 78.60 "-0.20 " 78.90 79.00 78.60 78.77 209923 16536280 293 78.50 15 78.60 5 177012000 78.60 86.40 70.80
4510 高鋒 16.90 +1.20 15.90 17.20 15.80 16.70 2721839 45449739 1428 16.85 31 16.90 26 108010689 16.90 18.55 15.25
4513 福裕 18.85 +0.05 18.80 19.10 18.70 18.92 346013 6547385 121 18.80 5 18.85 1 76880300 18.85 20.70 17.00
4523 永彰 45.00 +1.35 45.00 45.95 44.10 44.95 85018 3821552 81 44.65 2 45.00 7 64000000 45.00 49.50 40.50
4527 方土霖 33.95 "-0.60 " 34.00 34.60 33.80 34.06 85594 2915065 106 33.90 3 34.00 4 76152370 33.95 37.30 30.60
4528 江興鍛 30.40 "-0.20 " 30.70 30.80 30.10 30.39 46238 1405034 381 30.35 2 30.40 1 84165695 30.40 33.40 27.40
4529 淳紳 9.41 "-0.04 " 9.38 9.60 9.38 9.44 148748 1404124 91 9.42 2 9.49 1 84549096 9.41 10.35 8.47
4530 宏易 6.84 "-0.05 " 6.86 6.86 6.61 6.71 7043 47224 7 6.75 5 6.83 2 49437276 6.84 7.52 6.16
4533 協易機 27.15 +0.35 27.55 27.80 26.40 26.98 9556108 257821862 4841 27.10 3 27.15 29 158434110 27.15 29.85 24.45
4534 慶騰 9.78 +0.06 9.61 10.00 9.61 9.92 71337 707477 93 9.77 2 9.78 1 86788948 9.78 10.75 8.81
4535 至興 33.35 "-1.25 " 34.50 34.50 33.10 33.58 46105 1548098 35 33.35 3 33.70 1 75661740 33.35 36.65 30.05
4538 大詠城 18.00 "0.00 " 18.00 18.00 17.70 17.87 38350 685123 78 17.90 3 17.95 1 57536401 18.00 19.80 16.20
4541 晟田 30.45 +0.35 30.45 30.55 29.85 30.29 177369 5371809 139 30.40 1 30.45 2 67647068 30.45 33.45 27.45
4542 科嶠 55.40 "-0.70 " 54.20 56.00 52.80 54.27 1172191 63614578 897 55.20 2 55.50 3 32285400 55.40 60.90 49.90
4543 萬在 38.60 "-0.20 " 39.60 39.60 38.55 38.85 338388 13144903 276 38.60 2 38.65 3 56970000 38.60 42.45 34.75
4549 桓達 86.90 +0.40 87.00 87.00 86.50 86.78 22002 1909229 51 86.60 1 86.70 1 54788971 86.90 95.50 78.30
4550 長佳 32.85 +0.55 33.50 33.50 32.60 32.93 192555 6340553 176 32.80 4 32.85 1 37838783 32.85 36.10 29.60
4554 橙的 26.85 +0.35 27.35 27.35 26.85 27.12 45478 1233571 46 26.85 3 27.25 1 23298641 26.85 29.50 24.20
4556 旭然 29.50 "-0.10 " 29.30 29.55 29.30 29.45 3000 88350 3 29.20 2 29.55 5 41884000 29.50 32.45 26.55
4558 寶緯 26.95 +0.70 26.50 27.15 26.50 26.96 118410 3191973 96 26.90 2 26.95 1 50000000 26.95 29.60 24.30
4561 健椿 30.10 +0.85 29.80 30.45 29.20 29.91 538718 16112845 362 30.05 4 30.10 21 58521619 30.10 33.10 27.10
4563 百德 45.05 "-0.35 " 45.40 45.40 44.70 44.90 279675 12556877 249 44.80 1 45.05 4 54950000 45.05 49.55 40.55
4568 科際精密 52.50 "-0.10 " 52.50 52.60 52.50 52.54 10000 525400 9 52.40 1 52.60 2 32015125 52.50 57.70 47.25
4577 達航科技 25.75 "-0.35 " 25.90 26.25 25.60 25.75 29000 746800 26 25.60 6 25.95 1 49137998 25.75 28.30 23.20
4580 捷流閥業 92.00 "-0.10 " 92.50 92.50 91.70 91.95 42739 3930037 53 91.80 3 91.90 1 43133107 92.00 101.00 82.80
4584 君帆 47.70 "-0.80 " 46.85 48.40 46.85 47.44 20008 949137 14 47.55 4 48.00 2 27780000 47.70 52.40 42.95
4609 唐鋒 6.20 "-0.08 " 6.28 6.47 6.01 6.08 13050 79359 7 5.94 1 6.10 1 47946820 6.20 6.82 5.58
4702 中美實 12.80 +0.05 12.75 12.85 12.70 12.79 27704 354244 95 12.75 4 12.85 9 72333200 12.80 14.05 11.55
4706 大恭 27.60 "-0.75 " 28.35 28.35 27.60 27.99 25005 699833 22 27.60 1 27.75 1 79030093 27.60 30.35 24.85
4707 磐亞 12.30 "0.00 " 12.30 12.35 12.25 12.29 266339 3274256 153 12.30 2 12.35 73 379075371 12.30 13.50 11.10
4711 永純 15.75 "-0.15 " 15.85 15.85 15.70 15.78 18401 290459 48 15.75 1 15.85 9 61056000 15.75 17.30 14.20
4712 南璋 2.96 "-0.14 " 3.06 3.06 2.96 2.99 99250 296421 51 2.96 10 3.00 24 73690737 2.96 3.25 2.67
4714 永捷 13.05 "-0.45 " 13.35 13.40 13.05 13.16 1501026 19746504 620 13.05 62 13.10 27 140048510 13.05 14.35 11.75
4716 大立 12.70 "-0.05 " 12.75 12.75 12.70 12.71 25455 323521 45 12.70 1 12.75 2 84904446 12.70 13.95 11.45
4721 美琪瑪 79.40 "-0.80 " 79.10 79.60 79.10 79.39 92393 7335315 119 79.30 5 79.40 2 74986304 79.40 87.30 71.50
4726 永昕 35.50 "-0.10 " 35.60 36.30 35.35 35.61 135507 4825654 89 35.45 3 35.50 32 205886200 35.50 39.05 31.95
4728 雙美 189.00 "-5.50 " 194.50 194.50 189.00 190.21 77998 14835731 519 189.00 8 189.50 1 54463000 189.00 207.50 170.50
4729 熒茂 15.45 +0.20 15.25 15.45 15.25 15.28 15241 232835 11 15.25 8 15.35 1 77726741 15.45 16.95 13.95
4735 豪展 35.50 "-0.10 " 35.60 35.60 35.25 35.45 7386 261850 32 35.25 4 35.55 2 36768758 35.50 39.05 31.95
4736 泰博 142.50 "-0.50 " 143.50 144.00 142.50 142.84 198642 28374267 296 142.50 5 143.00 46 95374469 142.50 156.50 128.50
4741 泓瀚 34.45 "-0.55 " 35.00 35.00 34.05 34.55 22000 760050 19 34.40 1 34.60 1 32841584 34.45 37.85 31.05
4743 合一 218.00 "-2.50 " 223.00 226.00 214.50 220.04 13287821 2923786695 11515 218.00 75 218.50 19 453451179 218.00 239.50 196.50
4744 皇將 32.85 +0.65 32.65 33.40 32.10 32.82 1459354 47893702 937 32.80 18 32.85 2 54972659 32.85 36.10 29.60
4745 合富-KY 24.45 "0.00 " 24.50 24.50 24.35 24.40 54486 1329546 29 24.40 2 24.45 9 77449547 24.45 26.85 22.05
4747 強生 89.40 "-1.00 " 90.70 91.20 89.40 89.96 97846 8801912 145 89.10 4 89.50 10 43667886 89.40 98.30 80.50
4754 國碳科 42.40 "-0.45 " 42.30 42.60 42.00 42.24 56026 2366547 67 42.00 2 42.40 1 30283215 42.40 46.60 38.20
4760 勤凱 66.30 "-0.50 " 66.90 67.00 66.10 66.44 78134 5191324 65 66.30 2 66.50 1 32112650 66.30 72.90 59.70
4767 誠泰科技 27.35 "-0.45 " 27.60 27.70 27.35 27.50 4000 110000 4 27.30 1 27.75 1 31415000 27.35 30.05 24.65
4768 晶呈科技 177.00 "0.00 " 180.00 181.50 177.00 178.07 131458 23408339 854 177.00 7 177.50 2 43072989 177.00 194.50 159.50
4804 大略-KY 4.79 "0.00 " 4.76 4.91 4.75 4.78 54004 258249 21 4.76 5 4.79 10 45347920 4.79 5.26 4.32
4806 昇華 11.90 "-0.35 " 12.25 12.25 11.85 11.96 51005 609861 30 11.90 3 12.45 1 74194185 11.90 13.05 10.75
4903 聯光通 14.80 "0.00 " 14.80 14.80 14.50 14.63 37088 542740 41 14.75 1 14.80 25 104051536 14.80 16.25 13.35
4905 台聯電 71.30 "-0.80 " 74.50 74.50 71.30 71.66 46013 3297105 17 71.30 11 71.70 1 29260044 71.30 78.40 64.20
4907 富宇 35.75 +0.20 35.20 35.95 35.20 35.60 17102 608810 23 35.65 1 35.75 1 118145778 35.75 39.30 32.20
4908 前鼎 92.00 +2.30 91.40 93.40 89.30 91.52 5862863 536556906 4366 92.00 5 92.10 7 78216907 92.00 101.00 82.80
4909 新復興 23.75 +0.65 24.00 24.90 23.50 24.06 1431669 34443939 929 23.70 2 23.75 3 93356864 23.75 26.10 21.40
4911 德英 58.90 "-0.10 " 59.00 60.90 58.90 59.22 75011 4442474 68 58.90 1 59.10 1 55660000 58.90 64.70 53.10
4923 力士 46.45 "-0.95 " 47.40 47.50 46.40 46.84 94360 4420063 132 46.45 3 46.50 3 33890800 46.45 51.00 41.85
4924 欣厚-KY 12.50 "-0.05 " 12.15 12.50 12.10 12.42 43000 534100 17 12.20 1 12.50 2 37164409 12.50 13.75 11.25
4931 新盛力 28.70 +0.05 28.95 28.95 28.10 28.46 339855 9672582 273 28.65 5 28.70 2 64490761 28.70 31.55 25.85
4933 友輝 52.50 "-0.60 " 54.20 54.30 52.40 53.12 818366 43473704 671 52.50 3 52.60 1 80392675 52.50 57.70 47.25
4939 亞電 17.15 +0.30 17.05 17.25 16.90 17.04 269251 4588755 162 17.10 3 17.20 40 98200868 17.15 18.85 15.45
4945 陞達科技 66.20 "-0.20 " 66.30 66.50 65.20 65.91 80471 5303523 83 66.00 12 66.20 1 30021800 66.20 72.80 59.60
4950 牧東 8.10 "-0.90 " 8.91 8.91 8.10 8.32 708487 5897003 345 0.00 0 8.10 4 46759750 8.10 8.91 7.29
4951 精拓科 64.10 +0.30 63.80 64.60 63.70 64.01 35200 2253015 35 64.00 5 64.20 1 34148713 64.10 70.50 57.70
4953 緯軟 121.00 "0.00 " 124.50 124.50 120.50 121.77 1231876 150010107 949 121.00 18 121.50 32 72827739 121.00 133.00 109.00
4966 譜瑞-KY 1065.00 +20.00 1065.00 1090.00 1060.00 1073.68 882907 947961395 1110 1065.00 9 1070.00 3 81164138 1065.00 1170.00 959.00
4971 IET-KY 57.60 +0.30 58.90 58.90 57.40 58.18 65004 3781728 54 57.40 3 57.90 2 36785743 57.60 63.30 51.90
4972 湯石照明 27.80 "0.00 " 27.85 28.10 27.80 27.94 27991 782040 76 27.80 2 27.85 1 57885087 27.80 30.55 25.05
4973 廣穎 31.90 "-0.10 " 32.10 32.35 31.75 32.01 465037 14884887 337 31.90 9 31.95 1 63505833 31.90 35.05 28.75
4974 亞泰 65.40 "-0.20 " 65.60 65.80 65.40 65.56 59741 3916886 93 65.40 9 65.50 1 72500104 65.40 71.90 58.90
4979 華星光 174.00 +2.00 174.00 174.00 166.00 170.55 2896252 493942676 2275 173.50 13 174.00 65 132339794 174.00 191.00 157.00
4987 科誠 58.20 "-0.10 " 58.40 58.40 58.00 58.24 35337 2058192 29 58.10 1 58.30 8 31878000 58.20 64.00 52.40
4991 環宇-KY 34.00 "-0.20 " 34.50 34.50 33.65 33.89 31003 1050602 28 33.60 3 33.85 1 111283234 34.00 37.40 30.60
4995 晶達 46.45 "-0.45 " 46.70 46.70 46.20 46.41 39244 1821442 29 46.30 2 46.55 1 42086036 46.45 51.00 41.85
5009 榮剛 45.25 +0.25 45.70 45.85 45.25 45.57 3635885 165698845 1954 45.25 155 45.30 1 529823413 45.25 49.75 40.75
5011 久陽 21.75 "-0.30 " 22.90 22.90 21.40 22.11 2410258 53284234 1377 21.70 2 21.80 18 100058738 21.75 23.90 19.60
5013 強新 34.35 "-0.85 " 34.35 34.95 34.30 34.41 20284 697913 39 34.35 6 34.60 1 133416000 34.35 37.75 30.95
5014 建錩 13.45 +0.05 13.50 13.50 13.35 13.41 133367 1789033 84 13.40 23 13.45 51 185333054 13.45 14.75 12.15
5015 華祺 43.05 "0.00 " 43.15 43.25 43.05 43.14 24055 1037684 32 43.05 5 43.10 7 60639189 43.05 47.35 38.75
5016 松和 28.10 +0.10 28.00 28.10 28.00 28.05 15150 424900 13 28.00 3 28.05 1 49622076 28.10 30.90 25.30
5201 凱衛 29.80 "-0.20 " 29.50 29.80 29.30 29.47 59137 1742928 56 29.45 5 29.90 1 30674600 29.80 32.75 26.85
5202 力新 13.70 "-0.10 " 14.05 14.05 13.65 13.74 40010 549835 32 13.70 1 13.75 1 89094000 13.70 15.05 12.35
5205 中茂 26.55 "-0.90 " 25.55 26.55 25.55 26.08 2064 53836 5 27.10 1 27.60 1 10250000 26.55 29.20 23.90
5206 坤悅 23.60 +0.70 23.10 23.80 22.95 23.45 412400 9668868 159 23.55 8 23.60 15 155925000 23.60 25.95 21.25
5209 新鼎 158.50 "-1.00 " 157.50 159.00 157.00 158.34 68276 10811133 118 158.00 8 159.00 3 28117000 158.50 174.00 143.00
5210 寶碩 28.20 "-0.20 " 28.40 28.40 27.70 28.07 613375 17214761 402 28.20 6 28.25 3 62177779 28.20 31.00 25.40
5211 蒙恬 22.55 "0.00 " 22.30 22.90 22.25 22.57 100521 2268533 98 22.45 3 22.55 69 32024727 22.55 24.80 20.30
5212 凌網 48.35 +0.85 48.80 48.80 48.05 48.50 10814 524447 21 48.15 1 48.55 1 34633000 48.35 53.10 43.55
5213 亞昕 29.00 +1.15 28.40 29.75 28.20 29.05 1837241 53372393 1630 28.95 6 29.00 8 506220428 29.00 31.90 26.10
5220 萬達光電 26.45 "-0.05 " 26.60 26.70 26.45 26.53 32004 849006 15 26.45 1 26.50 1 39667000 26.45 29.05 23.85
5223 安力-KY 37.65 +0.60 37.50 38.05 37.25 37.68 16000 602800 15 37.35 2 37.50 1 44549781 37.65 41.40 33.90
5227 立凱-KY 45.65 "-0.85 " 46.20 46.20 45.45 45.72 424686 19415545 1304 45.50 5 45.65 3 83000000 45.65 50.20 41.10
5228 鈺鎧 22.40 "0.00 " 22.40 22.40 22.40 22.40 2000 44800 2 22.35 1 22.55 1 38056253 22.40 24.60 20.20
5230 雷笛克光學 24.40 +0.90 24.00 24.40 23.10 23.84 3109452 74115806 1956 24.25 6 24.40 8 46955824 24.40 26.80 22.00
5236 凌陽創新 131.50 "-0.50 " 134.50 135.00 131.50 132.57 254068 33681619 406 131.50 2 132.00 2 58498594 131.50 144.50 118.50
5245 智晶 38.85 "-0.05 " 38.50 38.85 38.20 38.53 23050 888200 24 38.35 1 38.90 2 44990000 38.85 42.70 35.00
5251 天鉞電 18.45 "0.00 " 18.40 19.05 18.40 18.74 61753 1157485 62 18.45 1 18.50 1 35677377 18.45 20.25 16.65
5263 智崴 117.50 "0.00 " 116.50 118.00 115.00 116.32 94050 10939954 109 116.50 3 117.50 2 64712058 117.50 129.00 106.00
5272 笙科 32.05 +0.25 32.00 32.45 31.85 32.10 745941 23943160 542 32.05 2 32.10 2 55276118 32.05 35.25 28.85
5274 信驊 2835.00 +25.00 2845.00 2910.00 2825.00 2865.28 385507 1104584480 917 2830.00 1 2840.00 1 37820679 2835.00 3115.00 2555.00
5276 達輝-KY 13.65 +0.15 13.60 13.65 13.60 13.62 2099 28586 5 13.60 1 13.85 1 39500000 13.65 15.00 12.30
5278 尚凡 192.00 +2.00 191.00 192.00 190.00 191.27 34306 6561831 85 191.50 9 193.50 1 22248586 192.00 211.00 173.00
5287 數字 192.00 "-1.00 " 193.00 195.50 192.00 193.11 242373 46804624 870 191.50 14 192.00 10 55874225 192.00 211.00 173.00
5289 宜鼎 307.50 +3.50 307.50 311.50 306.50 309.16 532564 164646335 1251 307.50 6 308.50 5 88397642 307.50 338.00 277.00
5291 邑昇 25.95 "-0.15 " 26.10 26.10 25.90 26.00 31517 819463 36 25.90 4 26.00 1 40925606 25.95 28.50 23.40
5299 杰力 118.50 "-2.00 " 121.50 121.50 117.50 119.01 90109 10723595 116 118.00 12 119.50 1 50888981 118.50 130.00 107.00
5301 寶得利 12.10 "-0.50 " 12.50 12.60 11.85 12.10 471521 5706665 278 12.00 6 12.10 1 134552571 12.10 13.30 10.90
5302 太欣 10.30 +0.10 10.20 10.40 10.20 10.31 170000 1752400 79 10.25 24 10.30 6 159888349 10.30 11.30 9.27
