3570 大塚 164.50 +0.50 163.50 164.50 163.00 163.82 56460 9249089 60 164.00 2 164.50 1 17097000 164.50 180.50 148.50
3577 泓格 66.30 "-0.90 " 67.60 67.60 63.10 65.10 131688 8573206 104 66.20 2 66.30 1 63965653 66.30 72.90 59.70
3580 友威科 53.10 +0.50 52.80 53.80 52.60 53.30 168670 8990045 166 53.00 3 53.10 1 39470657 53.10 58.40 47.80
3581 博磊 31.35 "-0.05 " 31.65 32.50 31.20 31.53 211849 6680655 192 31.35 2 31.40 4 51006000 31.35 34.45 28.25
3587 閎康 300.00 +2.00 302.50 305.00 296.50 300.24 1347360 404529084 3593 300.00 2 300.50 12 66565681 300.00 330.00 270.00
3594 磐儀 43.65 +0.15 43.60 43.90 43.25 43.53 217316 9459523 212 43.55 9 43.65 1 95689358 43.65 48.00 39.30
3597 映興 23.75 "-0.15 " 24.30 26.25 23.35 25.32 2102414 53239068 1152 23.75 14 23.85 2 39212818 23.75 26.10 21.40
3609 三一東林 32.25 +2.55 29.65 32.55 28.60 30.69 296073 9087338 201 31.95 3 32.25 2 35279387 32.25 35.45 29.05
3611 鼎翰 230.50 "0.00 " 230.00 231.50 230.00 230.75 143649 33146572 183 230.50 8 231.00 1 47142634 230.50 253.50 207.50
3615 安可 25.80 "0.00 " 25.80 26.10 25.75 25.90 361408 9359146 275 25.75 12 25.80 3 68466976 25.80 28.35 23.25
3623 富晶通 31.40 +0.20 31.20 31.80 31.15 31.40 173517 5447706 138 31.30 8 31.40 15 29185946 31.40 34.50 28.30
3624 光頡 50.50 +0.40 50.10 51.00 50.00 50.55 277930 14048150 223 50.50 5 50.60 5 117340842 50.50 55.50 45.45
3625 西勝 13.25 "-0.05 " 13.30 13.30 13.20 13.25 185370 2456490 322 13.25 1 13.30 1 114131382 13.25 14.55 11.95
3628 盈正 50.10 +0.10 50.00 51.30 50.00 50.45 158704 8007294 162 50.00 2 50.10 5 45000000 50.10 55.10 45.10
3629 地心引力 27.25 "-2.75 " 27.50 27.50 27.05 27.18 32033 870803 24 27.05 3 27.25 2 32954782 27.25 29.95 24.55
3630 新鉅科 31.10 "-0.20 " 31.45 31.60 31.00 31.20 283387 8841108 229 31.10 5 31.15 2 184191848 31.10 34.20 28.00
3631 晟楠 40.05 "-0.20 " 40.40 40.50 39.90 40.13 74001 2969740 60 40.05 2 40.10 1 81820909 40.05 44.05 36.05
3632 研勤 13.50 +0.15 13.45 13.50 13.45 13.53 52575 711199 344 13.50 1 13.75 10 40889738 13.50 14.85 12.15
3646 艾恩特 30.95 +0.25 30.65 31.30 30.65 30.88 182277 5628627 330 30.85 1 30.95 8 39297371 30.95 34.00 27.90
3663 鑫科 47.30 +2.55 44.70 47.90 44.70 47.06 1351400 63594049 973 47.30 14 47.40 2 73501293 47.30 52.00 42.60
3664 安瑞-KY 29.40 +0.90 28.50 29.50 28.50 29.04 129075 3748538 111 29.00 14 29.40 2 58580357 29.40 32.30 26.50
3666 光耀 33.30 "-0.20 " 33.50 35.35 32.40 33.75 4230654 142801293 2639 33.25 41 33.35 6 58735100 33.30 36.60 30.00
3672 康聯訊 22.25 +0.05 22.45 22.45 22.20 22.29 30257 674315 26 22.25 1 22.30 1 31790375 22.25 24.45 20.05
3675 德微 277.50 +7.50 273.50 280.00 270.00 276.51 619187 171208945 4062 277.00 9 277.50 6 50203923 277.50 305.00 250.00
3680 家登 451.00 "-17.00 " 464.00 464.00 446.00 451.68 2505367 1131612787 5340 451.00 12 451.50 3 94297504 451.00 496.00 406.00
3684 榮昌 45.95 "-0.05 " 46.00 46.05 45.90 46.00 12878 592440 105 45.95 1 46.15 2 30001674 45.95 50.50 41.40
3685 元創精密 19.65 "-0.10 " 19.90 19.90 19.60 19.97 1021302 20397392 69 19.65 8 19.70 2 79574000 19.65 21.60 17.70
3687 歐買尬 100.50 "-1.00 " 101.50 102.50 100.00 100.91 163235 16472189 269 100.00 38 100.50 1 30059572 100.50 110.50 90.50
3689 湧德 70.20 "-0.30 " 70.60 71.20 70.20 70.60 1222633 86319953 1042 70.20 6 70.30 2 78725044 70.20 77.20 63.20
3691 碩禾 130.00 +3.50 127.50 133.00 125.00 130.38 2775698 361903520 2325 130.00 63 130.50 2 91883420 130.00 143.00 117.00
3693 營邦 363.00 "-13.50 " 370.50 372.50 361.50 365.15 869241 317404022 1602 363.00 1 363.50 1 38490694 363.00 399.00 327.00
3707 漢磊 71.50 +5.80 66.00 72.10 66.00 70.89 12017689 851922197 8025 71.50 101 71.60 26 333215747 71.50 78.60 64.40
3709 鑫聯大投控 25.50 "-0.05 " 25.55 25.75 25.50 25.58 78998 2020475 65 25.50 7 25.55 1 100569450 25.50 28.05 22.95
3710 連展投控 10.70 +0.50 10.25 10.75 10.20 10.59 2576187 27276988 1087 10.65 6 10.70 47 287250734 10.70 11.75 9.63
3713 新晶投控 23.40 "-0.60 " 23.95 23.95 23.40 23.65 49214 1163686 41 23.40 1 23.85 4 78090000 23.40 25.70 21.10
4102 永日 39.90 +0.10 39.80 40.00 39.65 39.84 239170 9527571 179 39.85 499 39.90 11 42373443 39.90 43.85 35.95
4105 東洋 78.40 +0.10 78.30 78.70 78.30 78.44 586829 46029271 490 78.40 74 78.50 1 248649959 78.40 86.20 70.60
4107 邦特 125.50 +2.00 124.00 126.00 124.00 125.31 145511 18234162 198 125.00 19 125.50 3 69298336 125.50 138.00 113.00
4109 加捷生醫 26.15 "-0.05 " 26.25 26.70 26.00 26.28 1266164 33270916 750 26.15 19 26.25 11 98736681 26.15 28.75 23.55
4111 濟生 26.70 +0.10 26.60 27.00 26.60 26.78 314921 8434771 601 26.70 3 26.75 3 56982985 26.70 29.35 24.05
4113 聯上 40.20 +0.25 39.85 40.50 39.85 40.15 463325 18601739 362 40.10 17 40.20 1 211138137 40.20 44.20 36.20
4114 健喬 39.40 "-0.30 " 39.50 39.60 39.15 39.40 1761537 69402314 1142 39.35 29 39.40 25 395895897 39.40 43.30 35.50
4116 明基醫 58.20 "0.00 " 58.30 58.70 58.20 58.43 66279 3872847 65 58.20 6 58.30 1 44566000 58.20 64.00 52.40
4120 友華 44.20 +0.10 43.50 44.85 43.50 44.05 83818 3692198 96 44.15 1 44.25 1 86747119 44.20 48.60 39.80
4121 優盛 24.75 "0.00 " 24.70 25.05 24.65 24.86 303790 7551947 229 24.75 9 24.80 3 84929145 24.75 27.20 22.30
4123 晟德 44.75 +0.45 44.50 45.30 44.30 44.87 1308867 58723497 1301 44.70 29 44.75 11 691439446 44.75 49.20 40.30
4126 太醫 91.10 +0.60 90.70 91.40 90.70 91.02 134292 12223677 359 91.00 29 91.10 6 72600000 91.10 100.00 82.00
4127 天良 33.80 "-0.55 " 33.00 34.00 32.70 33.29 657550 21888849 383 33.55 1 33.80 13 45760000 33.80 37.15 30.45
4128 中天 45.35 +0.55 45.00 45.80 44.95 45.44 1370826 62291273 1038 45.30 31 45.35 11 560162474 45.35 49.85 40.85
4129 聯合 99.30 +0.60 99.10 100.00 99.10 99.65 686936 68449947 726 99.30 1 99.50 6 96248638 99.30 109.00 89.40
4130 健亞 25.30 +0.25 25.15 25.35 25.15 25.28 278839 7049756 234 25.25 18 25.30 2 109375851 25.30 27.80 22.80
4131 浩泰 31.35 +0.15 31.00 31.90 30.95 31.19 20911 652221 25 30.85 1 31.45 1 39500000 31.35 34.45 28.25
4138 曜亞 134.00 "-3.00 " 137.50 137.50 133.50 135.00 377688 50988014 781 134.00 13 134.50 2 33000000 134.00 147.00 121.00
4139 馬光-KY 31.40 +1.70 30.10 31.60 29.70 30.64 36221 1109991 41 30.65 1 31.60 1 42549911 31.40 34.50 28.30
4147 中裕 93.20 "-3.00 " 96.10 97.30 93.20 95.39 2712622 258761305 3131 93.20 6 93.50 7 273047655 93.20 102.50 83.90
4153 鈺緯 38.80 "-0.30 " 39.10 39.10 38.70 38.85 40349 1567746 40 38.80 9 38.85 1 60090591 38.80 42.65 34.95
4154 樂威科-KY 13.65 +0.15 13.80 13.80 13.50 13.63 6490 88465 7 13.60 3 13.70 3 35720000 13.65 15.00 12.30
4157 太景*-KY 15.10 "-0.10 " 15.35 15.35 15.10 15.24 1189214 18123870 531 15.10 126 15.15 11 717844175 15.10 16.60 13.60
4160 訊聯基因 43.40 "-0.25 " 43.60 44.00 43.00 43.48 58152 2528340 261 43.40 1 43.50 1 25404925 43.40 47.70 39.10
4161 聿新科 35.30 +0.15 35.15 35.85 35.00 35.19 150288 5289071 127 35.00 3 35.35 15 52980889 35.30 38.80 31.80
4162 智擎 98.80 +1.20 98.20 99.90 97.50 99.05 539901 53479772 495 98.80 4 98.90 6 145678840 98.80 108.50 89.00
4163 鐿鈦 122.00 "0.00 " 122.50 123.00 122.00 122.36 75841 9280282 160 122.00 24 122.50 9 49790143 122.00 134.00 110.00
4167 松瑞藥 21.75 +0.75 21.25 22.25 21.15 21.82 5036763 109914940 3090 21.75 18 21.80 59 317399107 21.75 23.90 19.60
4168 醣聯 28.05 +0.80 28.60 28.65 28.00 28.25 2792148 78876613 2104 28.05 20 28.10 29 108640133 28.05 30.85 25.25
4171 瑞基 32.95 +0.40 32.60 32.95 32.60 32.81 59394 1948680 199 32.85 4 33.00 5 57457469 32.95 36.20 29.70
4173 久裕 22.90 +0.05 23.05 23.05 22.80 22.90 743131 17014490 668 22.90 2 22.95 21 74574355 22.00 24.15 19.80
4174 浩鼎 63.50 "-0.40 " 64.00 64.70 63.50 63.91 392113 25060712 652 63.50 13 63.80 3 229439374 63.50 69.80 57.20
4175 杏一 78.40 "-0.70 " 79.00 79.00 78.40 78.81 58378 4600726 86 78.30 2 78.50 1 42281172 78.40 86.20 70.60
4183 福永生技 22.45 +2.00 20.85 22.45 20.85 22.14 189601 4197040 118 22.45 136 0.00 0 23800000 22.45 24.65 20.25
4188 安克 27.45 +0.15 27.30 27.80 27.30 27.47 143367 3938195 139 27.45 4 27.55 15 53318400 27.45 30.15 24.75
4192 杏國 55.50 +5.00 55.50 55.50 51.00 55.27 675924 37360648 476 55.50 51 0.00 0 35164500 55.50 61.00 49.95
4198 欣大健康 53.60 "-5.90 " 57.00 57.00 53.60 54.93 320647 17614054 391 0.00 0 53.60 21 23108000 53.60 58.90 48.25
4205 中華食 97.60 +0.50 97.10 97.90 97.10 97.35 15411 1500204 92 97.20 12 97.60 1 88772026 97.60 107.00 87.90
4207 環泰 19.15 +0.05 19.20 19.30 19.15 19.19 495735 9510999 401 19.15 7 19.20 10 187300008 19.15 21.05 17.25
4303 信立 51.00 +0.90 50.20 52.10 49.00 50.70 7810533 395964735 4391 51.00 3 51.10 6 69472772 51.00 56.10 45.90
4304 勝昱 5.39 "-0.43 " 5.53 5.53 5.24 5.30 339652 1801426 121 5.25 4 5.39 2 36038065 5.39 5.92 4.86
4305 世坤 42.10 +0.50 41.65 42.40 41.65 41.96 49668 2084135 45 42.00 2 42.20 2 55014000 42.10 46.30 37.90
4401 東隆興 28.20 +0.85 27.35 28.25 26.85 27.79 1045332 29049802 571 28.15 12 28.20 11 122692012 28.20 31.00 25.40
4402 福大 25.85 +1.65 24.85 26.60 23.50 25.56 4171632 106637896 2225 25.80 5 25.85 4 67991830 25.85 28.40 23.30
4406 新昕纖 0 0 0 0 0 10.20 320 3264 3 10.00 6 10.05 1 51912000 10.05 11.05 9.05
4413 飛寶企業 17.85 "-0.15 " 17.65 18.10 17.60 17.86 14656 261708 53 17.75 7 18.00 6 31314689 17.85 19.60 16.10
4416 三圓 105.00 "-1.00 " 105.50 106.00 105.00 105.33 26734 2815804 48 105.00 3 105.50 8 62155673 105.00 115.50 94.50
4417 金洲 39.30 +0.10 39.20 39.40 39.10 39.23 75702 2969537 77 39.25 10 39.30 6 83971399 39.30 43.20 35.40
4419 元勝 48.35 "-1.00 " 49.35 49.35 48.00 48.68 19476 948186 36 47.55 1 48.40 1 158163133 48.35 53.10 43.55
4420 光明 48.50 +0.75 47.80 48.90 47.60 48.39 352185 17043323 320 48.50 44 48.55 22 40455000 48.50 53.30 43.65
4430 耀億 21.45 +0.15 21.40 21.55 21.40 21.51 20311 436804 121 21.40 1 21.55 2 56273609 21.45 23.55 19.35
4432 銘旺實 24.20 +0.10 24.30 24.30 23.95 24.10 129586 3122498 138 24.15 1 24.25 3 50589000 24.20 26.60 21.80
4433 興采 29.20 "-0.05 " 29.25 29.25 29.15 29.25 26891 786496 240 29.15 3 29.30 3 61299774 29.20 32.10 26.30
4442 竣邦-KY 23.40 +0.60 23.65 23.70 23.20 23.56 26000 612500 18 23.20 5 23.45 1 27528938 23.40 25.70 21.10
4502 健信 36.30 "0.00 " 36.15 36.30 36.15 36.22 17057 617768 15 36.10 3 36.30 7 58111686 36.30 39.90 32.70
4503 金雨 61.60 "-0.70 " 62.60 62.80 61.60 62.08 377793 23453078 322 61.60 4 61.90 1 60313326 61.60 67.70 55.50
4506 崇友 98.80 "-0.80 " 99.50 99.50 97.70 98.56 207151 20416901 525 98.70 8 98.90 3 177012000 98.80 108.50 89.00
4510 高鋒 17.60 "-0.05 " 17.80 18.10 17.50 17.75 1220156 21661728 759 17.55 13 17.60 2 108010689 17.60 19.35 15.85
4513 福裕 37.20 +2.40 34.90 38.00 34.60 36.21 4131285 149606785 2495 37.15 4 37.20 17 106880300 37.20 40.90 33.50
4523 永彰 60.20 "-0.80 " 61.00 62.30 60.10 60.57 97793 5923168 194 60.20 4 60.90 1 64000000 60.20 66.20 54.20
4527 方土霖 40.40 +0.25 40.40 40.45 40.25 40.35 115262 4651012 105 40.30 8 40.40 2 76152370 40.40 44.40 36.40
4528 江興鍛 30.30 "-0.05 " 30.40 30.40 30.25 30.42 45468 1382972 277 30.30 3 30.40 1 84165695 30.30 33.30 27.30
4529 淳紳 11.15 +1.00 9.72 11.15 9.72 10.44 1217953 12718813 471 11.15 17 0.00 0 84549096 11.15 12.25 10.05
4530 宏易 7.22 +0.01 7.23 7.23 6.81 7.03 19287 135585 229 7.02 1 7.22 3 49437276 7.22 7.94 6.50
4533 協易機 34.70 +1.10 34.10 36.95 33.15 35.01 61774768 2162590411 27144 34.65 1 34.70 46 158434110 34.70 38.15 31.25
4534 慶騰 11.30 "-0.05 " 11.30 11.40 11.15 11.25 133251 1498451 122 11.20 4 11.30 3 86788948 11.30 12.40 10.20
4535 至興 33.60 "0.00 " 33.60 34.00 33.55 33.69 53208 1792706 46 33.60 1 33.65 1 75661740 33.60 36.95 30.25
4538 大詠城 21.60 "-0.10 " 21.65 21.80 21.35 21.54 132147 2845806 88 21.55 2 21.60 8 57536401 21.60 23.75 19.45
4541 晟田 32.95 +0.85 32.30 34.20 32.10 33.09 1547274 51192920 1591 32.90 27 32.95 14 67647068 32.95 36.20 29.70
4542 科嶠 66.40 "-1.60 " 68.30 69.90 66.40 68.30 442281 30208177 371 66.40 5 66.70 5 32285400 66.40 73.00 59.80
4543 萬在 53.60 "-2.40 " 55.60 55.60 53.50 54.27 2350267 127557123 2352 53.60 8 53.70 2 56970000 53.60 58.90 48.25
4549 桓達 95.40 +0.40 95.40 95.60 95.30 95.44 32254 3078453 124 95.40 1 95.50 6 54788971 95.40 104.50 85.90
4550 長佳 39.15 "-3.35 " 40.00 40.25 39.00 39.55 1334763 52789758 1231 39.10 42 39.15 7 37838783 39.15 43.05 35.25
4554 橙的 30.35 +0.25 30.10 30.75 29.90 30.22 60403 1825460 50 30.10 3 30.40 1 23298641 30.35 33.35 27.35
4556 旭然 39.00 "-0.25 " 39.30 39.30 38.30 38.85 148281 5760236 115 38.95 1 39.00 2 41884000 39.00 42.90 35.10
4558 寶緯 27.25 +2.45 25.75 27.25 25.75 26.90 260884 7019079 143 27.25 454 0.00 0 50000000 27.25 29.95 24.55
4561 健椿 38.85 +0.75 38.25 39.60 37.75 38.87 2875943 111795455 1587 38.85 3 38.90 4 58521619 38.85 42.70 35.00
4563 百德 51.10 +0.60 51.10 51.30 50.50 50.95 314098 16001831 331 51.00 6 51.10 2 54950000 51.10 56.20 46.00
4568 科際精密 56.50 +0.10 56.40 56.80 56.40 56.56 11000 622200 10 56.50 11 56.60 5 32098125 56.50 62.10 50.90
4577 達航科技 20.30 +0.55 19.75 20.30 19.75 19.97 24000 479350 18 19.80 1 20.30 5 49137998 20.30 22.30 18.30
4580 捷流閥業 97.50 "-0.50 " 97.70 98.00 97.40 97.76 84617 8271852 379 97.50 1 97.70 1 43133107 97.50 107.00 87.80
4584 君帆 69.30 "-2.70 " 72.00 72.50 69.20 71.01 60873 4322658 162 69.20 1 70.30 3 27780000 69.30 76.20 62.40
4609 唐鋒 6.77 "-0.03 " 6.71 6.82 6.61 6.63 68100 451305 18 6.62 6 6.79 11 47946820 6.77 7.44 6.10
4702 中美實 13.15 +0.05 13.15 13.15 13.10 13.15 88655 1165467 103 13.10 24 13.20 17 72333200 13.15 14.45 11.85
4706 大恭 28.45 +0.30 28.15 28.45 28.15 28.30 15860 448762 29 28.30 2 28.45 2 79030093 28.45 31.25 25.65
4707 磐亞 14.00 "0.00 " 14.00 14.05 13.85 13.95 769027 10725788 382 14.00 31 14.05 14 379075371 14.00 15.40 12.60
4711 永純 17.05 "-0.05 " 17.05 17.15 17.05 17.08 27554 470583 46 17.05 3 17.10 8 61056000 17.05 18.75 15.35
4714 永捷 22.30 +0.05 22.45 22.60 22.00 22.24 5506979 122464201 2486 22.30 12 22.35 47 161020706 22.30 24.50 20.10
4716 大立 16.00 "-0.75 " 16.70 16.70 16.00 16.29 1853167 30180474 1202 15.95 22 16.00 6 84904446 16.00 17.60 14.40
4721 美琪瑪 75.00 +1.40 73.60 76.00 73.60 74.98 340619 25540979 566 74.90 4 75.00 2 74986304 75.00 82.50 67.50
4726 永昕 40.90 +0.60 40.30 41.45 40.20 41.02 916067 37579259 615 40.85 10 40.90 5 205932700 40.90 44.95 36.85
4728 雙美 228.50 "0.00 " 228.50 230.50 227.50 227.92 138170 31491235 136 228.50 2 229.00 2 54463000 228.50 251.00 206.00
4729 熒茂 19.10 +0.55 18.60 19.45 18.60 19.20 393256 7549794 322 19.05 1 19.20 2 77726741 19.10 21.00 17.20
4735 豪展 35.90 +0.25 35.70 35.90 35.50 35.59 37200 1324089 56 35.50 1 36.05 1 36768758 35.90 39.45 32.35
4741 泓瀚 41.35 +0.25 41.15 41.80 41.10 41.41 112265 4648377 92 41.35 4 41.60 2 32841584 41.35 45.45 37.25
4743 合一 175.00 +1.50 175.00 177.00 173.50 175.29 1402190 245784224 1327 175.00 47 175.50 23 455181225 175.00 192.50 157.50
4744 皇將 25.15 "0.00 " 25.10 25.35 24.75 25.15 329493 8286416 384 25.15 24 25.20 3 54984332 25.15 27.65 22.65
4745 合富-KY 23.80 +0.05 23.75 23.80 23.65 23.70 29569 700777 33 23.75 2 23.80 1 77449547 23.80 26.15 21.45
4747 強生 69.70 +0.10 70.00 70.10 69.40 69.73 118755 8281137 105 69.50 12 69.70 1 44881060 69.70 76.60 62.80
4754 國碳科 42.20 +0.15 42.00 42.30 41.90 42.03 42182 1772709 63 42.15 2 42.20 2 30283215 42.20 46.40 38.00
4760 勤凱 78.20 "-0.10 " 79.00 79.90 78.20 78.92 213456 16845403 443 78.20 5 78.30 2 32112650 78.20 86.00 70.40
4767 誠泰科技 30.25 "-1.75 " 31.05 31.20 30.00 30.51 184022 5615118 110 30.25 2 30.50 1 31415000 30.25 33.25 27.25
4768 晶呈科技 226.00 "-1.50 " 228.00 230.00 225.50 227.22 490159 111371508 726 226.00 14 226.50 1 43072989 226.00 248.50 203.50
4804 大略-KY 4.32 "-0.09 " 4.14 4.42 4.14 4.25 54164 230388 140 4.32 1 4.40 18 45347920 4.32 4.75 3.89
4806 昇華 13.00 "-0.75 " 13.65 13.65 12.65 13.12 73053 958684 61 13.00 3 13.40 1 199894185 13.00 14.30 11.70
4903 聯光通 16.65 "-0.15 " 16.75 16.75 16.60 16.66 89329 1488196 90 16.65 5 16.70 6 104051536 16.65 18.30 15.00
4905 台聯電 99.30 +9.00 99.30 99.30 99.30 99.30 289486 28745944 187 99.30 116 0.00 0 29260044 99.30 109.00 89.40
4907 富宇 62.10 +1.20 61.20 64.30 60.50 62.44 355351 22188437 404 61.60 6 62.10 1 118145778 62.10 68.30 55.90
4908 前鼎 108.50 +1.00 108.00 112.00 108.00 109.76 2648722 290731919 2222 108.50 9 109.00 8 78216907 108.50 119.00 97.70
4909 新復興 95.30 "-3.00 " 101.50 102.50 94.00 97.35 2423649 235945350 1259 95.30 2 95.40 1 93356864 95.30 104.50 85.80
4911 德英 60.70 "-0.60 " 61.10 61.10 60.40 60.69 41601 2524615 45 60.70 2 60.80 2 55660000 60.70 66.70 54.70
4923 力士 48.30 "0.00 " 48.40 48.40 48.05 48.21 54227 2614334 74 48.25 1 48.30 7 33890800 48.30 53.10 43.50
4924 欣厚-KY 15.25 +0.05 14.90 15.30 14.80 15.04 50030 752500 32 15.05 1 15.30 10 37164409 15.25 16.75 13.75
4931 新盛力 32.70 +0.20 32.75 33.05 32.55 32.80 398850 13082560 328 32.70 3 32.75 10 65735761 32.70 35.95 29.45
4933 友輝 59.00 "0.00 " 59.00 59.80 58.50 59.08 320662 18946073 297 59.00 2 59.10 1 81268675 59.00 64.90 53.10
4939 亞電 21.85 "-0.10 " 22.00 22.10 21.75 21.90 440764 9651862 279 21.85 10 21.95 1 98200868 21.85 24.00 19.70
4945 陞達科技 107.50 "-1.50 " 108.50 110.00 107.50 108.91 743571 80983996 656 107.50 23 108.00 4 30021800 107.50 118.00 96.80
4946 辣椒 47.00 +0.15 46.95 47.00 46.90 46.95 7955 373466 25 47.30 1 47.95 1 9192892 47.00 51.70 42.30
4951 精拓科 76.80 +1.00 76.50 77.90 76.50 77.07 314934 24270637 263 76.70 2 76.80 2 34148713 76.80 84.40 69.20
4953 緯軟 144.00 "-1.50 " 147.00 147.00 144.00 145.45 768907 111841136 951 144.00 7 144.50 8 72827739 144.00 158.00 130.00
4966 譜瑞-KY 920.00 "-3.00 " 930.00 936.00 915.00 923.73 650862 601217735 1182 920.00 6 921.00 1 81162663 920.00 1010.00 828.00
4971 IET-KY 61.50 +0.80 61.10 62.90 60.80 61.73 169710 10475962 237 61.50 1 61.80 5 36785743 61.50 67.60 55.40
4972 湯石照明 28.45 "0.00 " 28.40 28.55 28.40 28.49 29209 832123 76 28.40 13 28.50 1 57996587 28.45 31.25 25.65
4973 廣穎 42.55 +1.25 41.30 42.95 41.25 42.44 2854548 121154045 1927 42.55 2 42.60 22 64505833 42.55 46.80 38.30
4974 亞泰 69.40 "-0.20 " 70.00 70.00 69.20 69.55 116704 8116332 194 69.30 5 69.60 2 72500104 69.40 76.30 62.50
4979 華星光 131.00 +8.00 125.50 132.50 125.50 129.82 5808999 754141046 5173 131.00 51 131.50 16 140839794 131.00 144.00 118.00
4987 科誠 61.50 "-0.40 " 61.30 61.50 61.30 61.39 30961 1900545 51 61.50 3 61.70 3 31878000 61.50 67.60 55.40
4991 環宇-KY 29.75 "-0.15 " 30.00 30.30 29.75 29.94 70098 2098517 63 29.70 1 29.90 1 111834924 29.75 32.70 26.80
4995 晶達 50.60 "0.00 " 50.60 50.80 50.60 50.69 32810 1663256 99 50.60 4 50.70 6 42143036 50.60 55.60 45.55
5009 榮剛 52.50 +2.10 51.30 52.90 51.20 52.24 25024728 1307342372 14294 52.40 272 52.50 39 602471197 52.50 57.70 47.25
5011 久陽 25.40 "-0.30 " 25.85 25.85 25.25 25.54 357534 9130478 274 25.40 1 25.45 7 100412738 25.40 27.90 22.90
5013 強新 34.45 "-0.35 " 34.65 34.65 34.30 34.60 16499 570897 24 34.45 1 34.60 6 133416000 34.45 37.85 31.05
5014 建錩 13.50 "-0.15 " 13.70 13.85 13.45 13.54 420047 5688582 254 13.45 22 13.50 3 185333054 13.50 14.85 12.15
5015 華祺 45.25 +0.15 45.15 45.30 45.15 45.25 33731 1526364 55 45.25 2 45.30 3 60639189 45.25 49.75 40.75
5016 松和 28.40 +0.05 28.50 28.50 28.35 28.45 9400 267475 27 28.35 5 28.40 1 49622076 28.40 31.20 25.60
5201 凱衛 30.70 "-2.05 " 31.10 31.40 30.55 30.87 1462871 45154653 899 30.70 6 30.75 1 30674600 30.70 33.75 27.65
5202 力新 22.90 "-0.55 " 23.45 23.45 22.25 23.05 729316 16810263 383 22.90 20 23.05 6 89094000 22.90 25.15 20.65
5205 中茂 28.50 +0.50 28.70 29.10 28.50 28.71 20360 584502 21 28.30 2 28.50 2 10250000 28.50 31.35 25.65
5206 坤悅 36.95 +0.65 36.50 37.25 36.30 36.63 280899 10289081 159 36.95 2 37.00 10 155925000 36.95 40.60 33.30
5209 新鼎 201.00 "-14.00 " 213.00 215.00 201.00 207.74 494138 102651897 2268 201.00 3 202.00 7 28289250 201.00 221.00 181.00
5210 寶碩 39.00 "-1.20 " 39.70 40.85 38.00 39.23 2106359 82635706 1309 39.00 23 39.20 8 62177779 39.00 42.90 35.10
5211 蒙恬 26.50 "-0.05 " 26.80 27.55 26.45 26.97 487700 13151211 307 26.50 2 26.55 2 32024727 26.50 29.15 23.85
5212 凌網 60.70 "除息 " 60.80 62.00 59.90 60.78 259968 15799655 231 60.60 11 60.90 1 34633000 60.70 66.70 54.70
5213 亞昕 41.00 "-0.35 " 41.35 41.45 40.80 41.09 922603 37912907 1011 40.90 13 41.05 14 513220404 41.00 45.10 36.90
5220 萬達光電 27.05 "-0.05 " 27.00 27.30 26.90 27.02 72155 1949411 82 27.05 4 27.10 5 39667000 27.05 29.75 24.35
5223 安力-KY 38.50 "-0.10 " 38.70 39.15 38.40 38.62 36480 1408854 30 38.50 7 38.60 2 44549781 38.50 42.35 34.65
5227 立凱-KY 42.70 "-0.75 " 43.55 44.45 42.20 43.21 594806 25699407 1030 42.60 16 43.00 1 83000000 42.70 46.95 38.45
5228 鈺鎧 22.05 "-0.30 " 22.35 22.35 21.70 22.02 88011 1937594 66 22.00 8 22.10 1 38056253 22.05 24.25 19.85
5230 雷笛克光學 27.75 +0.65 27.20 28.25 27.10 27.72 761487 21108937 587 27.50 8 27.75 32 47445549 27.75 30.50 25.00
5236 凌陽創新 148.50 +0.50 148.00 151.00 148.00 149.68 179459 26862140 212 148.50 12 150.00 10 58443594 148.50 163.00 134.00
5245 智晶 33.60 +0.20 33.35 33.70 33.35 33.61 21061 707792 20 33.60 3 33.75 1 44990000 33.60 36.95 30.25
5251 天鉞電 22.80 "-0.10 " 22.70 23.05 22.70 22.84 116614 2663269 132 22.75 18 22.80 1 35677377 22.80 25.05 20.55
5263 智崴 118.00 +3.50 115.00 119.00 114.50 117.92 277557 32730315 348 118.00 19 118.50 3 64835647 118.00 129.50 106.50
5272 笙科 34.65 "-0.10 " 34.85 35.25 34.65 34.96 290490 10155918 339 34.65 2 34.75 2 55276118 34.65 38.10 31.20
5274 信驊 3185.00 "-40.00 " 3160.00 3255.00 3160.00 3210.00 384725 1234965985 1009 3185.00 5 3220.00 1 37820679 3185.00 3500.00 2870.00
5276 達輝-KY 14.10 "-0.10 " 14.10 14.10 14.10 14.10 2000 28200 1 14.05 1 14.40 2 39500000 14.10 15.50 12.70
5278 尚凡 260.50 +3.00 260.00 260.50 260.00 260.19 7007 1823176 41 259.50 1 263.00 1 22248586 260.50 286.50 234.50
5287 數字 209.00 +1.50 208.00 209.50 208.00 208.48 90003 18763995 321 209.00 7 209.50 6 55873850 204.50 225.00 184.50
5289 宜鼎 318.00 +4.50 313.50 322.00 312.00 318.49 939375 299178186 3665 318.00 8 318.50 9 88397642 318.00 349.50 286.50
5291 邑昇 26.95 +0.15 27.05 27.05 26.75 26.85 112000 3007000 41 26.75 36 26.95 1 40925606 26.95 29.60 24.30
5299 杰力 110.00 +0.50 108.50 111.00 108.00 109.53 153755 16840789 143 110.00 4 111.00 60 50888981 110.00 121.00 99.00
