3570 大塚 160.00 "-0.50 " 159.00 160.00 157.50 158.45 68975 10929396 86 157.50 4 160.50 11 17097000 160.00 176.00 144.00
3577 泓格 58.30 "-0.40 " 61.20 61.20 58.30 58.69 23410 1373971 43 58.30 2 58.60 1 63965653 58.30 64.10 52.50
3580 友威科 50.60 "-0.80 " 51.40 51.40 50.00 50.50 179203 9050645 128 50.60 2 50.90 2 39470657 50.60 55.60 45.55
3581 博磊 28.95 +0.50 29.00 29.00 28.20 28.57 108107 3088903 78 28.70 1 29.00 8 51006000 28.95 31.80 26.10
3587 閎康 256.50 "-7.00 " 266.00 266.00 256.50 258.53 1280849 331141406 1874 256.50 11 257.00 1 66674587 256.50 282.00 231.00
3594 磐儀 41.30 "-0.45 " 42.50 42.50 40.80 41.23 310779 12812974 240 41.30 4 41.40 1 95697358 41.30 45.40 37.20
3597 映興 23.75 "-0.05 " 23.80 23.80 23.50 23.70 15000 355550 15 23.70 1 23.75 1 39236440 23.75 26.10 21.40
3609 三一東林 45.00 "-1.65 " 47.00 47.05 42.95 45.03 1474014 66375395 731 44.50 10 45.00 3 35279387 45.00 49.50 40.50
3611 鼎翰 233.00 +1.50 233.00 236.00 232.00 233.44 137522 32103094 180 232.50 2 233.00 3 47142634 233.00 256.00 210.00
3615 安可 24.95 +0.15 24.80 25.00 24.40 24.69 461534 11393493 278 24.95 6 25.00 7 68466976 24.95 27.40 22.50
3623 富晶通 29.45 "-0.25 " 29.70 29.80 29.30 29.56 110262 3259353 96 29.35 2 29.45 1 29185946 29.45 32.35 26.55
3624 光頡 52.40 "-0.30 " 52.70 53.30 52.40 52.73 679672 35836384 552 52.40 11 52.50 1 117340842 52.40 57.60 47.20
3625 西勝 12.40 "-0.05 " 12.40 12.45 12.30 12.37 90709 1122382 116 12.35 23 12.40 2 114131382 12.40 13.60 11.20
3628 盈正 46.80 "-0.55 " 47.50 47.50 46.70 46.98 148333 6968833 170 46.75 2 46.80 19 45000000 46.80 51.40 42.15
3629 地心引力 35.05 +0.60 34.50 35.10 34.50 34.65 28038 971460 25 34.70 3 35.05 3 32954782 35.05 38.55 31.55
3630 新鉅科 29.85 "-0.20 " 30.00 30.55 29.70 30.06 109277 3284620 94 29.80 8 29.85 1 184191848 29.85 32.80 26.90
3631 晟楠 48.60 +1.05 47.60 48.85 46.90 47.91 264813 12688338 196 48.55 1 48.60 7 81820909 48.60 53.40 43.75
3632 研勤 13.40 +0.30 13.10 13.70 13.10 13.48 78216 1054239 461 13.45 2 13.50 6 40889738 13.40 14.70 12.10
3646 艾恩特 31.20 +0.15 30.85 31.25 30.85 31.04 69099 2145074 77 31.15 1 31.20 5 39297371 31.20 34.30 28.10
3663 鑫科 44.65 +2.30 42.75 45.15 42.20 43.67 741611 32385042 430 44.65 6 44.70 5 75132511 44.65 49.10 40.20
3664 安瑞-KY 29.25 +0.20 29.10 29.25 29.05 29.13 46798 1363440 40 29.10 9 29.30 2 58647440 29.25 32.15 26.35
3666 光耀 37.45 +0.20 37.25 37.70 36.80 37.29 565253 21078829 391 37.40 3 37.45 19 58738100 37.45 41.15 33.75
3672 康聯訊 25.30 "-2.70 " 28.10 29.00 25.25 26.10 944490 24653337 674 25.30 13 25.50 9 31790375 25.30 27.80 22.80
3675 德微 289.50 +1.00 290.00 299.50 287.50 291.83 301487 87982660 397 289.50 6 290.00 1 54703923 289.50 318.00 261.00
3680 家登 412.00 "-3.00 " 423.00 426.00 412.00 417.02 1383062 576763131 1619 412.00 5 413.00 2 94297504 412.00 453.00 371.00
3684 榮昌 46.00 "-0.10 " 47.75 47.75 46.00 46.70 11109 518811 87 45.75 1 46.30 2 30001674 46.00 50.60 41.40
3685 元創精密 18.45 +0.10 18.35 18.55 18.35 18.46 34161 630453 32 18.45 1 18.50 1 79574000 18.45 20.25 16.65
3687 歐買尬 97.00 +2.40 95.50 97.60 94.20 96.22 433027 41666377 413 96.70 11 97.00 1 30059572 97.00 106.50 87.30
3689 湧德 72.30 "-0.10 " 73.70 73.80 69.30 71.89 6508279 467904442 4713 72.30 5 72.40 105 78725044 72.30 79.50 65.10
3691 碩禾 176.50 +16.00 166.50 176.50 166.50 175.28 2193483 384464213 969 176.50 10927 0.00 0 91883420 176.50 194.00 159.00
3693 營邦 329.00 +6.50 325.50 329.50 313.00 320.13 881902 282321218 1075 329.00 1 329.50 7 38490694 329.00 361.50 296.50
3707 漢磊 65.90 +1.90 64.70 66.00 64.00 65.14 1699675 110711835 1437 65.80 4 65.90 24 333215747 65.90 72.40 59.40
3709 鑫聯大投控 24.85 +0.10 24.75 24.95 24.70 24.81 31200 774040 24 24.80 2 24.95 2 100569450 24.85 27.30 22.40
3710 連展投控 10.05 "-0.10 " 10.15 10.15 10.05 10.07 1003623 10108775 369 10.05 21 10.10 6 287250734 10.05 11.05 9.05
3713 新晶投控 22.20 "0.00 " 22.20 22.70 21.95 22.06 66067 1457180 42 21.95 6 22.25 5 78090000 22.20 24.40 20.00
4102 永日 35.70 +0.30 36.10 36.10 35.15 35.61 115098 4098450 107 35.70 1 35.85 3 42373443 35.70 39.25 32.15
4105 東洋 78.40 +0.40 78.50 78.70 78.00 78.20 567276 44362657 467 78.30 8 78.40 6 248649959 78.40 86.20 70.60
4107 邦特 123.00 "-1.50 " 123.50 123.50 121.00 122.29 255177 31206122 229 123.00 2 123.50 2 69298336 123.00 135.00 111.00
4109 加捷生醫 21.60 +0.10 22.05 22.15 21.50 21.78 633766 13805669 403 21.60 50 21.75 6 98736681 21.60 23.75 19.45
4111 濟生 25.95 "0.00 " 26.00 26.00 25.85 25.91 29343 760184 60 25.95 4 26.00 7 56982985 25.95 28.50 23.40
4113 聯上 48.80 +0.90 47.90 49.25 47.10 48.34 1429546 69098934 631 48.75 6 48.80 15 211138137 48.80 53.60 43.95
4114 健喬 39.55 +0.45 39.35 39.60 39.10 39.37 1277333 50289838 823 39.50 33 39.55 3 395895897 39.55 43.50 35.60
4116 明基醫 55.80 +0.50 55.20 55.80 55.10 55.26 32763 1810352 49 55.50 2 55.60 1 44566000 55.80 61.30 50.30
4120 友華 42.75 "0.00 " 42.95 42.95 42.40 42.58 28015 1192991 23 42.75 6 42.80 1 86747119 42.75 47.00 38.50
4121 優盛 22.65 "-0.10 " 22.75 22.75 22.60 22.68 110163 2498084 122 22.65 6 22.70 1 84929145 22.65 24.90 20.40
4123 晟德 45.05 "-0.25 " 45.80 46.05 44.55 45.07 1753956 79045477 2274 45.05 8 45.10 29 691439446 45.05 49.55 40.55
4126 太醫 91.30 +0.40 90.70 91.30 90.70 91.17 148960 13581106 163 91.20 3 91.30 2 72600000 91.30 100.00 82.20
4127 天良 38.70 "-0.50 " 39.20 40.50 38.70 39.43 2101880 82880492 1405 38.65 24 38.70 5 45760000 38.70 42.55 34.85
4128 中天 41.40 +0.60 40.90 41.50 40.60 40.98 1138364 46652078 927 41.30 4 41.40 18 560162474 41.40 45.50 37.30
4129 聯合 100.00 "-0.50 " 100.50 100.50 99.30 99.74 569237 56774061 467 100.00 24 100.50 59 96257101 100.00 110.00 90.00
4130 健亞 23.85 "0.00 " 23.85 23.95 23.70 23.80 312297 7433292 244 23.75 7 23.85 2 109375851 23.85 26.20 21.50
4131 浩泰 31.65 +0.15 30.30 31.65 30.30 30.90 18033 557220 13 30.90 3 31.70 1 39500000 31.65 34.80 28.50
4138 曜亞 108.00 "-7.00 " 113.00 113.00 107.50 109.52 475800 52107578 1051 107.50 5 108.00 10 33000000 108.00 118.50 97.20
4139 馬光-KY 29.70 "-0.05 " 29.10 29.70 29.10 29.31 3088 90517 4 29.15 1 29.75 2 42549911 29.70 32.65 26.75
4147 中裕 86.50 +0.80 86.70 87.00 85.10 86.19 433239 37340520 493 86.50 2 86.70 4 273078525 86.50 95.10 77.90
4153 鈺緯 38.95 +0.25 39.00 39.00 38.50 38.63 46362 1791143 45 38.55 3 39.00 8 60090591 38.95 42.80 35.10
4154 樂威科-KY 12.90 +0.05 12.85 12.90 12.80 12.84 8000 102750 4 12.80 12 13.00 11 35720000 12.90 14.15 11.65
4157 太景*-KY 15.30 "-0.05 " 15.35 15.35 15.15 15.24 1313513 20022741 631 15.25 28 15.30 45 717844175 15.30 16.80 13.80
4160 訊聯基因 56.20 "-1.80 " 58.30 58.30 56.10 56.70 272366 15443901 482 56.20 3 56.80 1 25404925 56.20 61.80 50.60
4161 聿新科 33.70 "-0.20 " 33.90 34.00 33.30 33.58 182347 6123128 160 33.50 1 33.70 2 52980889 33.70 37.05 30.35
4162 智擎 93.30 "0.00 " 93.70 93.70 92.70 93.14 221639 20643175 334 93.30 5 93.50 3 145678240 93.30 102.50 84.00
4163 鐿鈦 118.50 +1.00 117.50 118.50 117.50 118.20 75270 8896664 76 118.00 9 118.50 2 49790143 118.50 130.00 107.00
4167 松瑞藥 21.90 +0.95 21.40 22.20 21.35 21.90 4540991 99461091 2199 21.90 56 21.95 4 317399107 21.90 24.05 19.75
4168 醣聯 25.00 +0.05 25.10 25.15 24.95 25.02 70764 1770412 86 24.95 14 25.00 1 108640133 25.00 27.50 22.50
4171 瑞基 32.05 "-0.30 " 32.45 32.45 31.55 31.93 245719 7846788 258 32.00 3 32.05 5 57457469 32.05 35.25 28.85
4173 久裕 21.75 "-0.05 " 21.90 21.90 21.70 21.77 85074 1852449 82 21.75 53 21.80 1 74574355 21.75 23.90 19.60
4174 浩鼎 61.70 +0.90 61.10 62.10 61.10 61.61 106389 6554779 128 61.30 1 61.70 2 229439374 61.70 67.80 55.60
4175 杏一 75.30 "-0.80 " 76.10 76.10 75.30 75.57 60401 4564751 127 75.20 1 75.30 7 42282890 75.30 82.80 67.80
4183 福永生技 22.00 "-0.80 " 22.00 22.10 21.80 21.95 137830 3025469 139 21.95 6 22.35 1 23800000 22.00 24.20 19.80
4188 安克 26.15 "0.00 " 26.15 26.50 25.85 26.00 131392 3416704 74 26.15 2 26.20 6 53318400 26.15 28.75 23.55
4192 杏國 45.80 "-1.05 " 45.15 46.10 45.15 45.50 21947 998640 66 45.35 3 45.85 1 35164500 45.80 50.30 41.25
4198 欣大健康 47.15 "-4.95 " 48.80 49.95 47.15 47.80 210548 10064849 217 47.15 1 48.15 8 24108000 47.15 51.80 42.45
4205 中華食 95.90 "0.00 " 95.90 95.90 95.70 95.89 18938 1815873 108 95.90 2 96.10 1 88772026 95.90 105.00 86.40
4207 環泰 19.70 +0.15 19.60 19.70 19.45 19.59 521225 10210514 281 19.65 6 19.70 34 187300008 19.70 21.65 17.75
4303 信立 49.90 "-1.40 " 52.30 52.50 49.90 51.20 6259301 320507310 4010 49.90 34 49.95 3 77964761 49.90 54.80 44.95
4304 勝昱 4.87 "-0.13 " 4.95 4.95 4.87 4.88 14001 68364 5 4.86 2 4.95 2 36038065 4.87 5.35 4.39
4305 世坤 42.75 "-0.10 " 42.85 43.00 42.60 42.75 23826 1018478 39 42.70 3 42.95 5 55014000 42.75 47.00 38.50
4401 東隆興 24.85 "0.00 " 24.80 26.05 24.80 25.39 349841 8883675 222 24.85 8 24.95 5 122692012 24.85 27.30 22.40
4402 福大 28.70 "-0.50 " 29.25 29.80 27.60 28.73 1009551 29004466 711 28.65 2 28.70 12 67991830 28.70 31.55 25.85
4406 新昕纖 10.50 "-0.30 " 10.80 10.80 10.50 10.60 58460 619442 35 10.50 1 10.55 1 51912000 10.50 11.55 9.45
4413 飛寶企業 17.80 "-0.20 " 17.80 17.80 17.75 17.79 4030 71690 5 17.65 1 17.90 1 31314689 17.80 19.55 16.05
4416 三圓 104.50 "-2.50 " 105.00 106.00 103.50 104.40 45200 4718744 44 104.00 3 104.50 1 62241849 104.50 114.50 94.10
4417 金洲 38.95 +0.05 38.90 39.00 38.85 38.92 53094 2066521 53 38.90 15 38.95 1 83971399 38.95 42.80 35.10
4419 元勝 44.00 +0.80 43.45 44.00 43.45 43.53 4573 199064 13 42.50 1 43.95 1 158163133 44.00 48.40 39.60
4420 光明 49.90 "0.00 " 49.90 50.60 49.25 49.91 452564 22588561 337 49.90 2 49.95 9 40455000 49.90 54.80 44.95
4430 耀億 21.55 +0.15 21.45 21.55 21.45 21.55 8314 179151 102 21.45 1 21.65 2 56273609 21.55 23.70 19.40
4432 銘旺實 23.70 +0.50 23.20 23.70 23.20 23.39 34030 795845 28 23.30 2 23.70 4 50589000 23.70 26.05 21.35
4433 興采 29.50 "0.00 " 29.35 29.50 29.35 29.44 18184 535331 67 29.50 1 29.60 4 61299774 29.50 32.45 26.55
4442 竣邦-KY 26.15 +0.05 26.10 26.40 25.90 26.09 44048 1149419 41 26.00 2 26.15 2 27528938 26.15 28.75 23.55
4502 健信 31.90 "-0.25 " 32.10 32.20 31.90 32.04 12434 398403 19 31.85 1 32.00 2 58011686 31.90 35.05 28.75
4503 金雨 56.40 "-1.00 " 57.90 58.00 55.60 56.50 351921 19883575 265 56.40 2 56.50 1 60313326 56.40 62.00 50.80
4506 崇友 118.50 +6.00 112.50 119.50 112.50 116.68 372518 43464524 597 118.00 3 118.50 6 177012000 118.50 130.00 107.00
4510 高鋒 16.50 "-0.20 " 16.65 16.70 16.30 16.48 432533 7130290 250 16.50 6 16.60 14 108010689 16.50 18.15 14.85
4513 福裕 37.65 +0.15 37.30 38.40 36.30 37.39 1623024 60691863 1063 37.65 14 37.70 2 106880300 37.65 41.40 33.90
4523 永彰 54.60 "-1.20 " 57.30 57.60 54.20 55.45 103235 5724270 124 54.60 6 55.30 1 64000000 54.60 60.00 49.15
4527 方土霖 47.60 +1.80 46.50 48.00 46.40 47.05 206584 9720436 197 47.50 3 47.60 1 76152370 47.60 52.30 42.85
4528 江興鍛 29.30 "-0.05 " 29.35 29.40 29.15 29.27 55510 1624747 241 29.25 4 29.30 1 84165695 29.30 32.20 26.40
4529 淳紳 13.70 +0.45 13.90 13.90 13.10 13.64 234620 3199208 130 13.70 5 13.75 14 84549096 13.70 15.05 12.35
4530 宏易 8.00 +0.50 7.50 8.25 7.20 7.91 157887 1248566 72 7.88 2 8.00 1 49437276 8.00 8.80 7.20
4533 協易機 36.35 +0.55 36.20 36.80 35.60 36.19 3827343 138523608 2366 36.35 17 36.40 14 158434110 36.35 39.95 32.75
4534 慶騰 11.70 "-0.05 " 11.70 11.80 11.45 11.62 142873 1660272 96 11.60 4 11.70 64 86788948 11.70 12.85 10.55
4535 至興 34.00 "0.00 " 34.00 34.00 33.95 33.98 30144 1024238 34 33.95 3 34.00 4 75661740 34.00 37.40 30.60
4538 大詠城 20.50 "0.00 " 20.50 20.50 20.40 20.48 39874 816663 29 20.50 4 20.55 8 57552265 20.50 22.55 18.45
4541 晟田 30.45 +0.25 30.20 30.45 30.05 30.19 59446 1794971 81 30.40 1 30.45 1 67647068 30.45 33.45 27.45
4542 科嶠 72.00 "-0.50 " 72.50 75.60 71.30 72.83 1508084 109834107 1558 72.00 3 72.10 2 32285400 72.00 79.20 64.80
4543 萬在 53.00 "-0.30 " 53.80 53.90 50.70 51.92 2081538 108067084 1683 52.70 2 53.00 26 56970000 53.00 58.30 47.70
4549 桓達 96.10 "0.00 " 96.20 96.40 96.00 96.14 93713 9009667 357 96.00 2 96.10 1 54788971 96.10 105.50 86.50
4550 長佳 38.40 +0.05 38.70 38.75 38.30 38.46 47850 1840476 58 38.35 12 38.45 2 37838783 38.40 42.20 34.60
4554 橙的 31.15 +0.55 31.00 31.60 30.70 31.26 138140 4318204 90 31.10 1 31.20 2 23298641 31.15 34.25 28.05
4556 旭然 35.75 "-0.40 " 36.35 36.35 35.55 35.84 96176 3446735 82 35.75 2 35.90 2 41884000 35.75 39.30 32.20
4558 寶緯 34.45 "-1.70 " 36.75 37.40 34.10 35.20 478506 16844914 349 34.40 12 34.45 2 50000000 34.45 37.85 31.05
4561 健椿 44.70 +2.65 43.20 44.70 41.10 42.70 2843095 121401896 2043 44.60 3 44.80 2 58521619 44.70 49.15 40.25
4563 百德 51.70 +0.60 51.00 51.70 50.00 50.60 412490 20874025 324 51.20 1 51.70 4 54950000 51.70 56.80 46.55
4568 科際精密 52.70 "0.00 " 52.70 52.90 52.70 52.74 24455 1289793 24 52.50 2 52.80 1 32098125 52.70 57.90 47.45
4577 達航科技 19.90 +0.10 19.80 20.05 19.80 19.93 18000 358650 15 19.90 3 20.00 2 49137998 19.90 21.85 17.95
4580 捷流閥業 102.00 +0.50 102.50 105.00 101.50 103.26 390253 40298275 455 102.00 1 102.50 3 43133107 102.00 112.00 91.80
4584 君帆 69.90 +0.70 69.10 69.90 68.50 68.86 18149 1249706 26 68.60 1 70.00 2 27780000 69.90 76.80 63.00
4609 唐鋒 9.49 +0.50 9.30 9.88 9.00 9.48 121053 1147493 39 9.00 10 9.49 1 47946820 9.49 10.40 8.55
4702 中美實 13.20 +0.35 13.05 13.25 13.00 13.09 269662 3528711 194 13.15 23 13.20 24 72333200 13.20 14.50 11.90
4706 大恭 26.20 "0.00 " 26.15 26.25 26.15 26.20 8071 211446 7 25.80 1 26.10 1 79030093 26.20 28.80 23.60
4707 磐亞 14.10 "0.00 " 14.20 14.20 14.05 14.11 639133 9020823 308 14.10 30 14.15 3 379075371 14.10 15.50 12.70
4711 永純 16.90 "-0.20 " 17.05 17.10 16.90 17.03 41711 710315 39 16.90 3 17.05 10 61056000 16.90 18.55 15.25
4714 永捷 21.30 +0.20 21.45 21.55 21.00 21.26 3882310 82538637 1828 21.30 79 21.35 43 168395204 21.30 23.40 19.20
4716 大立 17.75 "-0.10 " 17.90 18.15 17.65 17.81 833519 14848141 473 17.75 27 17.80 14 84904446 17.75 19.50 16.00
4721 美琪瑪 73.30 +0.80 72.50 73.60 72.30 72.81 130941 9533979 176 73.30 1 73.50 5 74986304 73.30 80.60 66.00
4726 永昕 44.50 "-1.15 " 45.70 45.75 44.30 44.69 1324556 59195319 926 44.50 16 44.60 13 205957200 44.50 48.95 40.05
4728 雙美 243.50 +5.50 238.00 243.50 238.00 241.25 82979 20018647 162 242.50 4 243.50 2 54463000 243.50 267.50 219.50
4729 熒茂 17.30 "-0.10 " 17.45 17.60 17.25 17.37 80901 1404954 63 17.30 5 17.35 2 77726741 17.30 19.00 15.60
4735 豪展 35.75 +0.35 35.20 35.75 35.10 35.43 11872 420643 49 35.25 6 35.75 2 36768758 35.75 39.30 32.20
4741 泓瀚 40.90 +0.15 40.00 41.80 39.50 40.74 55020 2241775 45 40.90 1 41.05 1 32841584 40.90 44.95 36.85
4743 合一 153.00 +0.50 152.50 154.00 149.50 151.57 1552735 235351243 1792 152.50 11 153.00 3 455361225 153.00 168.00 138.00
4744 皇將 24.15 +0.40 24.30 24.45 24.10 24.24 262154 6353656 193 24.10 21 24.25 2 54984332 24.15 26.55 21.75
4745 合富-KY 23.80 +0.10 23.85 23.85 23.65 23.75 34175 811506 25 23.75 2 23.80 10 77449547 23.80 26.15 21.45
4747 強生 71.90 "-1.50 " 73.40 73.40 71.70 72.24 95551 6902577 96 71.90 5 72.30 1 44929075 71.90 79.00 64.80
4754 國碳科 46.90 +0.95 45.50 47.30 44.50 45.89 394338 18096899 406 46.40 4 46.95 2 30283215 46.90 51.50 42.25
4760 勤凱 111.00 "-3.00 " 114.00 117.50 109.50 112.66 697613 78590803 616 111.00 12 112.00 1 32112650 111.00 122.00 99.90
4767 誠泰科技 30.90 "0.00 " 30.95 30.95 30.50 30.74 11015 338613 12 30.55 1 30.90 3 31415000 30.90 33.95 27.85
4768 晶呈科技 242.50 "-1.50 " 244.00 247.00 236.50 242.64 1014420 246143764 1313 242.50 13 243.00 2 43072989 242.50 266.50 218.50
4804 大略-KY 4.02 +0.02 4.00 4.05 4.00 4.02 19462 78296 37 4.00 7 4.01 1 45347920 4.02 4.42 3.62
4806 昇華 12.30 "-0.10 " 12.40 12.40 12.30 12.34 17030 210066 13 12.10 1 12.40 4 199894185 12.30 13.50 11.10
4903 聯光通 20.70 +1.85 20.00 20.70 19.30 20.34 6259414 127322327 2935 20.70 534 0.00 0 104051536 20.70 22.75 18.65
4905 台聯電 123.50 +7.50 115.50 127.50 114.00 119.78 865206 103634285 850 123.50 7 124.50 4 29260044 123.50 135.50 111.50
4907 富宇 73.50 +0.30 73.60 75.30 71.10 73.33 297892 21844706 395 73.50 1 73.90 2 118145778 73.50 80.80 66.20
4908 前鼎 94.60 "-1.30 " 97.00 97.00 92.80 94.20 1057657 99636536 1069 94.50 1 94.60 1 78216907 94.60 104.00 85.20
4909 新復興 83.90 "-4.60 " 90.00 90.80 81.40 85.33 11119412 948810598 7760 83.90 13 84.00 20 93356864 83.90 92.20 75.60
4911 德英 57.80 +0.50 57.50 57.80 57.30 57.50 19501 1121253 42 57.40 5 57.80 2 55660000 57.80 63.50 52.10
4923 力士 46.30 "-0.20 " 46.50 46.50 45.75 46.15 46460 2143967 92 46.20 2 46.50 1 33890800 46.30 50.90 41.70
4924 欣厚-KY 18.50 "-0.40 " 18.55 19.00 18.50 18.71 45000 841900 27 18.30 1 18.90 1 37164409 18.50 20.35 16.65
4931 新盛力 30.55 "-0.45 " 30.40 30.65 30.00 30.31 519466 15747438 420 30.50 6 30.60 10 65735761 30.55 33.60 27.50
4933 友輝 65.60 +0.90 65.20 65.80 63.10 64.63 891177 57597837 835 65.60 4 65.70 3 81438675 65.60 72.10 59.10
4939 亞電 21.90 +0.05 22.20 22.20 21.45 21.73 217508 4726258 165 21.90 9 21.95 3 98200868 21.90 24.05 19.75
4945 陞達科技 94.50 "-1.50 " 97.50 97.50 93.00 94.22 165677 15610488 428 94.20 2 94.50 1 30021800 94.50 103.50 85.10
4946 辣椒 41.45 "-0.05 " 41.50 41.50 41.10 41.34 13075 540574 21 41.25 1 42.00 1 9192892 41.45 45.55 37.35
4951 精拓科 77.40 +0.80 78.00 78.60 75.90 76.71 153299 11758852 317 77.00 4 77.50 2 34148713 77.40 85.10 69.70
4953 緯軟 135.00 "-4.50 " 137.00 137.50 133.50 135.05 1134998 153282009 1276 135.00 11 135.50 16 72827739 135.00 148.50 121.50
4966 譜瑞-KY 746.00 +13.00 734.00 752.00 730.00 741.45 790849 586373790 1288 746.00 13 748.00 1 81162663 746.00 820.00 672.00
4971 IET-KY 63.60 "-0.60 " 64.40 65.10 62.60 63.85 151629 9681555 159 63.50 1 63.60 2 36785743 63.60 69.90 57.30
4972 湯石照明 27.90 "-0.05 " 27.95 28.00 27.80 27.96 25279 706790 184 27.85 2 28.00 2 57996587 27.90 30.65 25.15
4973 廣穎 45.50 "-0.35 " 46.50 46.70 44.65 45.79 4062016 186010143 2663 45.45 6 45.50 16 64505833 45.50 50.00 40.95
4974 亞泰 73.50 +0.50 73.00 73.80 73.00 73.29 158088 11585707 185 73.50 7 73.60 1 72500104 73.50 80.80 66.20
4979 華星光 120.50 "-3.50 " 125.00 125.50 120.00 121.47 2845517 345633481 2410 120.50 21 121.00 20 140839794 120.50 132.50 108.50
4987 科誠 61.60 "0.00 " 61.60 61.70 61.50 61.61 17326 1067414 22 61.50 6 61.70 3 31878000 61.60 67.70 55.50
4991 環宇-KY 34.35 +0.55 34.50 35.15 34.00 34.57 141277 4884284 157 34.20 2 34.35 1 111834924 34.35 37.75 30.95
4995 晶達 56.90 "-0.30 " 57.30 57.30 55.80 56.54 153638 8687245 103 56.40 1 56.90 4 42147036 56.90 62.50 51.30
5009 榮剛 56.00 +1.10 55.40 56.10 54.80 55.53 10931532 607046176 6549 55.90 29 56.00 147 602471197 56.00 61.60 50.40
5011 久陽 24.05 +0.25 23.85 24.15 23.80 23.96 197836 4740483 154 24.05 11 24.10 2 100421738 24.05 26.45 21.65
5013 強新 35.25 +0.05 35.25 35.30 35.20 35.24 144844 5103944 15 35.20 17 35.30 3 133416000 35.25 38.75 31.75
5014 建錩 16.10 +1.10 15.25 16.20 15.25 15.84 4977447 78849771 2468 16.05 26 16.10 2 185333054 16.10 17.70 14.50
5015 華祺 46.25 +0.10 46.15 46.25 45.95 46.10 29299 1350804 49 46.10 1 46.25 5 60639189 46.25 50.80 41.65
5016 松和 28.40 +0.05 28.35 28.40 28.35 28.39 4400 124906 11 28.35 8 28.50 1 49622076 28.40 31.20 25.60
5201 凱衛 28.95 "-3.00 " 29.85 29.90 28.80 28.92 1396847 40403701 1110 28.95 2 29.00 3 30674600 28.95 31.80 26.10
5202 力新 19.40 +0.15 19.25 19.45 19.10 19.30 209830 4049061 148 19.35 4 19.40 2 89094000 19.40 21.30 17.50
5205 中茂 28.15 +0.15 27.95 28.15 27.35 27.73 7050 195500 7 27.50 1 28.15 1 10250000 28.15 30.95 25.35
5206 坤悅 36.80 +0.20 36.45 37.35 35.40 36.37 581999 21167712 305 36.80 7 36.85 2 155925000 36.80 40.45 33.15
5209 新鼎 198.50 "-3.00 " 201.00 201.00 198.50 199.48 83121 16581051 148 198.50 4 199.50 2 28357814 198.50 218.00 179.00
5210 寶碩 33.90 +0.20 34.20 34.30 33.65 34.02 295354 10046715 227 33.90 10 34.15 7 62177779 33.90 37.25 30.55
5211 蒙恬 26.95 +0.45 26.50 27.40 26.50 27.03 191792 5184164 146 26.90 1 27.00 5 32024727 26.95 29.60 24.30
5212 凌網 63.10 "-0.30 " 63.10 64.50 63.10 63.55 29375 1866925 42 63.10 1 63.50 1 34633000 63.10 69.40 56.80
5213 亞昕 44.00 +0.50 43.00 44.45 42.70 43.60 2780416 121237185 1675 43.95 15 44.00 8 518518784 44.00 48.40 39.60
5220 萬達光電 26.85 "-0.20 " 27.10 27.10 26.80 26.93 31372 844889 48 26.85 3 26.90 1 39667000 26.85 29.50 24.20
5223 安力-KY 37.65 +0.10 37.60 37.80 37.50 37.57 23005 864336 23 37.50 5 37.80 3 44549781 37.65 41.40 33.90
5227 立凱-KY 35.00 "-0.30 " 35.45 35.45 34.80 34.97 81322 2843554 321 35.00 1 35.05 1 83000000 35.00 38.50 31.50
5228 鈺鎧 22.30 +0.30 22.30 22.30 22.30 22.30 1000 22300 1 22.00 3 22.15 1 38056253 22.30 24.50 20.10
5230 雷笛克光學 34.20 "-0.95 " 35.35 35.75 34.00 34.74 2364072 82118753 1538 34.20 34 34.30 1 47445549 34.20 37.60 30.80
5236 凌陽創新 146.50 "0.00 " 147.50 147.50 146.00 146.62 90070 13206392 110 146.50 21 147.00 6 58443594 146.50 161.00 132.00
5245 智晶 32.65 +0.10 32.55 33.30 32.55 32.74 64027 2096534 22 32.65 4 32.70 1 44990000 32.65 35.90 29.40
5251 天鉞電 38.00 +3.45 35.00 38.00 34.85 36.77 6337371 232995771 4098 38.00 5296 0.00 0 35677377 38.00 41.80 34.20
5263 智崴 121.50 "0.00 " 121.50 121.50 120.00 120.83 102559 12391943 94 120.50 13 121.50 5 64864137 121.50 133.50 109.50
5272 笙科 32.80 "-0.80 " 33.65 33.65 32.45 32.80 257184 8434674 266 32.80 1 32.90 2 55276118 32.80 36.05 29.55
5274 信驊 3010.00 "-90.00 " 3110.00 3145.00 3010.00 3081.18 240469 740928105 802 3010.00 2 3030.00 1 37820679 3010.00 3310.00 2710.00
5276 達輝-KY 15.20 +0.15 15.05 15.20 15.05 15.13 7065 106875 9 15.10 1 15.70 6 39500000 15.20 16.70 13.70
5278 尚凡 249.00 +1.00 248.00 252.00 248.00 249.69 7461 1862970 24 246.00 1 249.00 2 22248586 249.00 273.50 224.50
5287 數字 201.00 "0.00 " 201.00 201.50 200.50 201.06 33116 6658380 143 201.00 1 201.50 4 55873850 201.00 221.00 181.00
5289 宜鼎 290.50 +1.50 291.00 292.00 287.00 289.34 237971 68854281 341 290.00 25 291.50 13 88397642 290.50 319.50 261.50
5291 邑昇 27.35 +0.15 27.70 27.70 27.25 27.37 185000 5063300 74 27.25 10 27.40 1 40925606 27.35 30.05 24.65
5299 杰力 105.00 +5.20 105.00 108.50 105.00 106.54 923271 98364211 864 105.00 24 105.50 2 50888981 105.00 115.50 94.50
