5278 尚凡 237.50 "-1.50 " 230.50 239.00 229.50 235.34 20260 4767955 99 237.50 1 239.00 1 30000000 237.50 261.00 214.00
5287 數字 186.00 "-2.00 " 188.00 188.00 186.00 187.20 39293 7355606 222 186.00 3 186.50 1 59999250 186.00 204.50 167.50
5289 宜鼎 282.00 "-2.00 " 281.00 283.50 280.00 281.21 260580 73276535 799 281.50 1 282.00 2 90165595 282.00 310.00 254.00
5291 邑昇 28.05 "0.00 " 28.05 28.05 27.85 27.99 15000 419800 13 27.95 5 28.05 2 40925606 28.05 30.85 25.25
5299 杰力 103.00 "-0.50 " 103.50 104.00 103.00 103.37 20397 2108515 279 103.00 3 103.50 2 50888981 103.00 113.00 92.70
5301 寶得利 8.77 "-0.21 " 8.98 8.98 8.77 8.90 10000 88990 6 8.77 3 8.90 1 137552571 8.77 9.64 7.90
5302 太欣 11.70 "-0.10 " 11.65 11.80 11.50 11.61 131600 1528012 83 11.65 1 11.70 3 159888349 11.70 12.85 10.55
5309 系統電 36.45 "0.00 " 36.60 36.85 36.30 36.53 610931 22317217 532 36.45 8 36.50 13 190569667 36.45 40.05 32.85
5310 天剛 45.50 +0.40 45.10 45.95 44.85 45.31 49145 2226589 33 45.20 5 45.60 2 28943517 45.50 50.00 40.95
5312 寶島科 100.50 "-0.50 " 102.00 102.00 100.50 101.07 36817 3721263 54 100.50 1 101.00 2 60059898 100.50 110.50 90.50
5314 世紀 208.00 "-2.50 " 212.50 212.50 206.00 208.39 59550 12409816 120 208.00 2 209.00 3 14700000 208.00 228.50 187.50
5315 光聯 18.80 "-0.25 " 19.10 19.10 18.80 18.89 312217 5897606 187 18.80 3 18.85 21 106351832 18.80 20.65 16.95
5321 美而快 65.50 "-0.60 " 66.00 66.00 65.50 65.76 21040 1383543 41 65.50 8 65.80 1 53179802 65.50 72.00 59.00
5324 士開 11.80 +0.05 11.75 11.80 11.70 11.75 110303 1296116 66 11.80 3 11.85 9 226379090 11.80 12.95 10.65
5328 華容 15.55 +0.10 15.55 15.65 15.45 15.55 520809 8099525 283 15.55 11 15.60 10 172710724 15.55 17.10 14.00
5340 建榮 48.00 "-0.05 " 48.10 48.45 47.15 48.00 360701 17312005 288 48.00 5 48.15 2 194893964 48.00 52.80 43.20
5344 立衛 19.00 +0.30 18.75 19.20 18.75 19.03 44593 848454 34 19.00 19 19.05 1 79447460 19.00 20.90 17.10
5345 天揚 27.10 "-0.60 " 28.40 28.40 26.55 26.89 9791 263316 17 26.60 2 27.00 2 37795000 27.10 29.80 24.40
5347 世界 103.50 +0.50 103.50 106.00 103.00 103.95 5413945 562752795 3289 103.50 124 104.00 18 1638982267 103.50 113.50 91.70
5348 正能量智能 26.20 "-0.25 " 26.40 26.50 25.90 26.26 18304 480634 27 25.75 1 26.20 1 14775917 26.20 28.80 23.60
5351 鈺創 37.35 "-0.60 " 37.85 37.90 37.25 37.46 869392 32567113 779 37.35 2 37.40 7 325595781 37.35 41.05 33.65
5353 台林 32.10 "-0.35 " 32.35 32.45 32.05 32.28 94326 3045055 61 32.10 3 32.20 2 75198000 32.10 35.30 28.90
5355 佳總 11.70 "-0.40 " 12.05 12.05 11.70 11.82 188193 2224707 111 11.70 5 11.80 50 166122792 11.70 12.85 10.55
5356 協益 37.65 "0.00 " 37.70 37.80 37.45 37.61 292551 11001821 312 37.65 6 37.70 7 103040000 37.65 41.40 33.90
5364 力麗店 43.90 +3.35 41.00 44.55 40.80 43.05 656173 28245545 477 43.50 3 43.90 1 58849940 43.90 48.25 39.55
5371 中光電 76.70 "-0.30 " 76.80 77.20 75.70 76.56 995086 76186135 881 76.60 10 76.70 1 390981110 76.70 84.30 69.10
5381 合正 27.90 "-0.30 " 28.05 28.15 27.80 27.94 211958 5923039 244 27.90 1 27.95 2 214206837 27.90 30.65 25.15
5386 青雲 86.90 +0.90 86.90 87.50 84.30 85.96 897365 77138635 2311 86.80 1 87.00 2 31211299 86.90 95.50 78.30
5392 能率 31.65 "-0.75 " 32.30 32.30 31.50 31.76 1115478 35431199 908 31.60 10 31.65 5 168958990 31.65 34.80 28.50
5398 慕康生醫 18.40 "-0.60 " 19.00 19.00 18.40 18.62 340358 6338537 233 18.40 2 18.65 1 49465460 18.40 20.20 16.60
5403 中菲 118.50 "0.00 " 118.00 119.00 117.50 118.17 54018 6383425 115 118.00 11 119.00 19 76285495 118.50 130.00 107.00
5410 國眾 32.95 "-0.25 " 33.10 33.25 32.70 33.00 59360 1959139 91 32.95 5 33.00 15 91060123 32.95 36.20 29.70
5425 台半 64.10 "-1.40 " 66.20 66.20 64.10 64.77 1422059 92101892 1239 64.10 6 64.20 7 263485486 64.10 70.50 57.70
5426 振發 28.15 "-0.30 " 28.50 28.60 28.00 28.24 351458 9926656 366 28.15 2 28.20 5 143800000 28.15 30.95 25.35
5432 新門 274.50 "-3.00 " 277.00 278.50 273.00 275.36 388199 106893937 582 274.50 1 275.00 3 20687804 274.50 301.50 247.50
5438 東友 26.25 "0.00 " 25.75 26.30 25.15 25.76 485435 12504750 313 26.10 8 26.25 31 112536565 26.25 28.85 23.65
5439 高技 96.00 "-2.10 " 99.50 99.50 96.00 97.36 1439452 140142327 1379 96.00 38 96.10 2 92975752 96.00 105.50 86.40
5443 均豪 141.50 "-2.00 " 144.00 144.00 141.00 142.02 1042203 148010091 1177 141.50 87 142.00 22 165136144 141.50 155.50 127.50
5450 南良 19.15 "0.00 " 19.15 19.25 19.15 19.18 56324 1080222 39 19.10 5 19.15 4 122403239 19.15 21.05 17.25
5452 佶優 33.85 "-0.95 " 34.50 34.75 33.85 34.18 1544499 52790208 1127 33.80 31 33.85 13 148763669 33.85 37.20 30.50
5455 昇益 69.40 "-2.40 " 69.70 71.50 69.40 70.17 3629 254630 4 69.30 1 70.10 1 65501813 69.40 76.30 62.50
5457 宣德 49.90 "-0.30 " 50.00 50.20 49.65 49.95 101499 5070190 151 49.90 4 49.95 4 172603700 49.90 54.80 44.95
5460 同協 19.30 "-0.65 " 20.05 20.20 19.30 19.62 1303691 25576926 997 19.25 4 19.30 4 58778130 19.30 21.20 17.40
5464 霖宏 28.70 "-0.15 " 28.55 29.00 28.40 28.53 89662 2557970 70 28.70 1 28.80 2 71071490 28.70 31.55 25.85
5465 富驊 34.60 "-0.40 " 34.90 35.45 34.60 34.92 91651 3200294 91 34.55 6 35.00 20 147682629 34.60 38.05 31.15
5468 凱鈺 23.50 "0.00 " 23.50 23.50 23.05 23.36 47005 1097914 26 23.05 3 23.55 1 35822909 23.50 25.85 21.15
5474 聰泰 167.50 "-0.50 " 169.00 171.00 166.00 167.93 246410 41378764 277 167.50 8 168.00 1 40355944 167.50 184.00 151.00
5475 德宏 14.90 "-0.20 " 15.20 15.20 14.80 14.94 342840 5120680 155 14.90 9 14.95 1 127127017 14.90 16.35 13.45
5478 智冠 132.00 +0.50 131.50 133.00 130.00 131.85 123998 16349143 196 130.50 1 132.00 6 156074332 132.00 145.00 119.00
5481 新華 27.65 "-0.20 " 27.30 28.20 27.00 27.69 777806 21538959 580 27.65 6 27.70 7 71402891 27.65 30.40 24.90
5483 中美晶 177.00 +2.00 176.00 177.50 175.50 176.60 5460329 964298674 3575 176.50 6 177.00 76 586221651 177.00 194.50 159.50
5487 通泰 38.00 "-1.20 " 37.35 38.50 37.35 37.97 41132 1561756 56 37.80 1 38.40 1 24222516 38.00 41.80 34.20
5488 松普 13.65 "-0.20 " 13.90 13.95 13.60 13.79 833457 11489990 388 13.65 23 13.75 3 91586124 13.65 15.00 12.30
5489 彩富 43.15 +0.30 42.90 43.15 42.90 43.05 13002 559686 13 42.85 1 43.15 2 102706441 43.15 47.45 38.85
5490 同亨 25.80 "-0.25 " 26.05 26.05 25.75 25.85 115234 2978292 258 25.80 16 25.85 2 96152201 25.80 28.35 23.25
5493 三聯 92.00 "-1.90 " 94.90 94.90 92.00 92.58 66603 6165891 92 92.00 1 92.30 1 43689255 92.00 101.00 82.80
5498 凱崴 13.65 "-0.20 " 13.90 13.90 13.65 13.74 538822 7403762 322 13.65 12 13.70 8 192398545 13.65 15.00 12.30
5508 永信建 226.50 +3.50 223.00 226.50 216.00 222.23 1310601 291255073 2092 225.00 3 226.50 12 217428133 226.50 249.00 204.00
5511 德昌 56.90 "-0.30 " 56.80 57.30 56.60 56.86 61871 3518104 127 56.90 1 57.00 7 113440000 56.90 62.50 51.30
5512 力麒 10.55 "-0.05 " 10.65 10.65 10.45 10.52 1565452 16465407 574 10.50 32 10.55 59 766312494 10.55 11.60 9.50
5514 三豐 21.90 "0.00 " 21.90 21.90 21.90 21.89 3079 67395 10 21.90 1 21.95 1 227036807 21.90 24.05 19.75
5516 雙喜 19.45 "-0.15 " 19.55 19.55 19.45 19.51 16637 324520 27 19.40 2 19.50 1 51545223 19.45 21.35 17.55
5520 力泰 82.50 +1.40 81.10 82.50 81.10 82.22 12001 986675 23 81.60 1 82.50 3 59975245 82.50 90.70 74.30
5523 豐謙 31.00 "-0.05 " 31.00 31.00 31.00 30.99 3122 96746 8 30.80 7 31.00 2 155001464 31.00 34.10 27.90
5529 鉅陞 26.30 +0.35 25.95 26.40 25.85 26.27 164103 4310764 84 26.30 9 26.40 7 86837481 26.30 28.90 23.70
5530 龍巖 47.40 "-0.05 " 47.45 47.75 47.20 47.45 70711 3354894 79 47.30 2 47.40 4 420084199 47.40 52.10 42.70
5536 聖暉* 307.00 "-6.50 " 313.50 314.00 305.50 308.75 646305 199544560 1384 306.50 1 307.00 4 124080930 307.00 337.50 276.50
5543 桓鼎-KY 35.50 "-0.90 " 36.40 36.40 35.50 35.94 5388 193644 12 35.00 1 36.35 1 39304459 35.50 39.05 31.95
5548 安倉 34.60 "-0.20 " 34.90 34.95 34.50 34.82 8100 282040 9 34.55 1 34.85 3 40692500 34.60 38.05 31.15
5601 台聯櫃 36.35 +0.50 36.30 36.35 36.30 36.34 4000 145350 2 35.85 13 37.00 2 64800000 36.35 39.95 32.75
5603 陸海 26.70 "-0.45 " 27.00 27.20 26.55 26.86 242732 6520197 381 26.60 15 26.70 1 104876607 26.70 29.35 24.05
5604 中連 42.85 "-0.15 " 42.80 42.85 42.80 42.86 2364 101315 20 42.85 2 42.90 1 108782968 42.85 47.10 38.60
5609 中菲行 87.50 "-0.60 " 87.80 88.60 87.50 88.03 134808 11866952 238 87.50 22 87.70 1 142884000 87.50 96.20 78.80
5701 劍湖山 4.91 "0.00 " 4.93 4.99 4.91 4.96 26871 133154 52 4.91 8 4.98 3 143000000 4.91 5.40 4.42
5703 亞都 19.05 +0.05 19.00 19.05 19.00 19.02 14125 268725 12 19.05 4 19.15 1 70239594 19.05 20.95 17.15
5704 老爺知 41.60 "0.00 " 42.00 42.05 41.60 41.81 15529 649270 26 41.05 1 41.50 1 38861658 41.60 45.75 37.45
5864 致和證 19.40 +0.15 19.20 19.50 19.15 19.31 720524 13914381 326 19.40 71 19.45 30 339329234 19.40 21.30 17.50
5878 台名 47.15 "0.00 " 47.15 47.15 47.15 47.15 1015 47855 2 47.05 1 47.70 1 25024303 47.15 51.80 42.45
5902 德記 39.10 "-0.15 " 39.00 39.10 39.00 39.06 8041 314049 10 39.05 1 39.10 5 94500000 39.10 43.00 35.20
5903 全家 188.50 "-0.50 " 189.00 189.00 188.00 188.73 45278 8545534 810 188.50 1 189.00 12 223220000 188.50 207.00 170.00
5904 寶雅 527.00 "0.00 " 522.00 529.00 522.00 526.40 213147 112201574 380 525.00 1 527.00 8 104936216 527.00 579.00 474.50
5905 南仁湖 19.50 +0.75 19.35 19.90 19.20 19.54 7809430 152624439 3523 19.50 84 19.55 22 249824637 19.50 21.45 17.55
6015 宏遠證 11.85 "-0.10 " 11.85 11.90 11.80 11.85 447690 5303566 203 11.85 8 11.90 111 389242149 11.85 13.00 10.70
6016 康和證 14.20 "0.00 " 14.20 14.30 14.15 14.22 768050 10920000 282 14.20 7 14.25 31 624177735 14.20 15.60 12.80
6020 大展證 19.10 "0.00 " 19.10 19.10 19.10 19.10 2000 38200 1 19.10 10 19.20 10 252353154 19.10 21.00 17.20
6021 美好證 25.95 "0.00 " 26.00 26.00 25.70 25.84 127941 3305613 124 25.80 6 25.95 1 311150974 25.95 28.50 23.40
6023 元大期 86.40 "-0.40 " 86.80 87.10 86.40 86.74 36148 3135578 64 86.40 1 86.70 1 289976288 86.40 95.00 77.80
6026 福邦證 13.15 "-0.05 " 13.20 13.20 13.10 13.14 484195 6361869 317 13.15 8 13.20 124 396161841 13.15 14.45 11.85
6101 寬魚國際 39.75 +0.50 38.80 40.00 38.80 39.75 115440 4589064 110 39.65 1 39.75 1 116422371 39.75 43.70 35.80
6103 合邦 49.20 "-0.15 " 49.55 49.55 49.20 49.37 2001 98794 3 44.45 1 49.45 1 13604891 49.20 54.10 44.30
6104 創惟 148.00 +2.00 146.00 152.00 144.50 148.92 18008535 2681774224 12199 148.00 47 148.50 8 90679957 148.00 162.50 133.50
6109 亞元 14.70 +0.40 14.35 15.05 14.30 14.82 871487 12913083 546 14.70 5 14.75 8 67786414 14.70 16.15 13.25
6111 大宇資 63.30 "-0.40 " 63.70 64.90 63.30 63.76 255311 16279656 724 63.30 35 63.60 2 109083551 63.30 69.60 57.00
6113 亞矽 27.65 +0.55 27.50 27.75 26.90 27.42 198204 5435256 214 27.40 1 27.70 6 52549455 27.65 30.40 24.90
6114 久威 38.60 "-0.85 " 38.90 39.45 38.30 38.81 292261 11341620 247 38.60 1 38.75 2 43911937 38.60 42.45 34.75
6118 建達 21.35 +0.35 20.80 22.10 20.75 21.51 625789 13458616 469 21.30 1 21.35 7 90889573 21.35 23.45 19.25
6121 新普 353.50 "-6.50 " 356.00 363.00 353.50 357.75 315443 112851020 538 353.00 12 355.50 5 184970519 353.50 388.50 318.50
6122 擎邦 50.50 "-0.30 " 50.80 50.90 50.20 50.44 180629 9111430 175 50.40 1 50.50 2 78091632 50.50 55.50 45.45
6123 上奇 60.70 "-0.80 " 61.10 61.10 60.30 60.75 114209 6937745 119 60.50 2 60.90 1 62089430 60.70 66.70 54.70
6124 業強 33.15 "-0.35 " 32.90 33.15 32.90 33.03 15828 522865 52 32.90 2 33.15 5 182479945 33.15 36.45 29.85
6125 廣運 91.00 "-1.50 " 92.00 93.50 91.00 91.74 2417681 221803812 1943 91.00 140 91.10 20 259011150 91.00 100.00 81.90
6126 信音 29.20 "-0.35 " 29.55 29.55 29.15 29.31 483613 14174383 756 29.20 5 29.25 3 127826906 29.20 32.10 26.30
6127 九豪 27.20 "-0.50 " 27.15 27.80 26.95 27.30 780602 21307739 547 27.20 23 27.25 4 108079751 27.20 29.90 24.50
6129 普誠 22.30 +0.10 22.30 22.45 22.15 22.31 362558 8087775 301 22.25 5 22.30 2 180943675 22.30 24.50 20.10
6130 上亞科技 30.20 "-0.05 " 29.30 30.20 29.30 29.80 4046 120567 29 29.50 4 30.10 5 44300000 30.20 33.20 27.20
6134 萬旭 29.15 +0.10 28.75 29.85 28.10 29.21 1112589 32493499 723 29.15 7 29.20 6 72584549 29.15 32.05 26.25
6138 茂達 204.50 +2.50 201.00 210.00 201.00 206.25 2450505 505415832 2357 204.50 5 205.00 7 75018500 204.50 224.50 184.50
6140 訊達 25.95 "-0.10 " 26.10 26.10 25.60 25.82 88188 2277440 64 25.80 1 26.00 2 49907054 25.95 28.50 23.40
6143 振曜 135.00 "-5.50 " 139.50 139.50 134.00 136.11 2896013 394173821 2441 134.50 76 135.00 26 87506897 135.00 148.50 121.50
6144 得利影 114.50 +1.00 113.00 115.50 109.00 113.59 107136 12169259 92 114.00 1 115.00 2 38273701 114.50 125.50 103.50
6146 耕興 218.50 "-4.50 " 221.50 223.50 218.50 221.38 235356 52101955 305 218.50 1 219.00 2 101867199 218.50 240.00 197.00
6147 頎邦 66.50 "0.00 " 66.20 67.10 66.20 66.59 2300745 153217641 1396 66.50 20 66.60 16 744675539 66.50 73.10 59.90
6148 驊宏資 29.00 +0.40 28.60 29.00 28.20 28.60 197222 5641375 153 28.90 1 29.00 9 46603757 29.00 31.90 26.10
6150 撼訊 69.00 "-0.40 " 69.90 69.90 68.80 69.10 103186 7130658 136 68.90 10 69.00 1 48345985 69.00 75.90 62.10
6151 晉倫 41.70 "-0.80 " 42.60 43.00 41.50 41.96 1519101 63748023 1371 41.65 9 41.70 1 55257300 41.70 45.85 37.55
6154 順發 15.90 "-0.20 " 16.00 16.05 15.90 16.02 56470 904455 174 15.90 6 16.00 1 80080000 15.90 17.45 14.35
6156 松上 31.00 "-1.00 " 31.35 31.65 30.70 31.03 2110013 65473681 1442 31.00 20 31.05 3 96917220 31.00 34.10 27.90
6158 禾昌 30.40 "-0.10 " 30.30 30.40 30.00 30.22 37455 1131911 46 30.35 1 30.45 3 54995288 30.40 33.40 27.40
6160 欣技 25.15 "-0.40 " 25.60 25.60 25.10 25.26 141522 3575099 142 25.15 41 25.20 3 68489120 25.15 27.65 22.65
6161 捷波 46.60 "-1.50 " 48.00 48.00 46.55 46.91 372250 17461976 646 46.60 3 46.65 3 74983303 46.60 51.20 41.95
6163 華電網 27.25 "-0.35 " 27.60 28.25 27.05 27.62 2199783 60757695 1205 27.20 112 27.25 9 141050234 27.25 29.95 24.55
6167 久正 15.55 +0.15 15.50 15.90 15.30 15.63 1083863 16943693 649 15.50 2 15.55 56 162173221 15.55 17.10 14.00
6169 昱泉 20.75 "-0.15 " 20.70 21.00 20.65 20.70 13696 283456 34 20.75 1 20.80 5 23394960 20.75 22.80 18.70
6170 統振 45.15 "-0.55 " 45.70 45.70 45.10 45.28 139166 6301636 147 45.15 3 45.20 9 99670038 45.15 49.65 40.65
6171 大城地產 38.50 +0.10 38.40 38.80 38.15 38.44 17175 660218 24 38.35 1 38.55 1 100000000 38.50 42.35 34.65
6173 信昌電 48.00 "-0.70 " 48.60 48.85 47.95 48.38 189072 9147230 230 48.00 4 48.05 1 172000000 48.00 52.80 43.20
6174 安碁 22.65 +2.05 20.95 22.65 20.95 22.57 473500 10688096 266 22.65 111 0.00 0 50000000 22.65 24.90 20.40
6175 立敦 37.60 "-0.10 " 37.60 37.80 37.15 37.58 222250 8352736 159 37.60 14 37.75 13 150571812 37.60 41.35 33.85
6179 亞通 31.05 +0.65 30.80 31.20 30.55 30.98 3350790 103812795 1286 31.05 1 31.10 35 116669249 31.05 34.15 27.95
6180 橘子 78.00 "-0.30 " 78.40 79.10 77.80 78.36 616134 48279988 722 78.00 7 78.10 1 175493573 78.00 85.80 70.20
6182 合晶 31.75 "-0.25 " 32.25 32.25 31.65 31.83 1205960 38386441 969 31.70 43 31.75 3 572743730 31.75 34.90 28.60
6185 幃翔 16.15 "0.00 " 16.10 16.25 16.00 16.09 111882 1800736 93 16.10 2 16.15 7 149867531 16.15 17.75 14.55
6186 新潤 70.50 "-0.90 " 71.50 71.90 70.40 70.87 715849 50730405 1082 70.50 17 70.60 4 172484600 70.50 77.50 63.50
6187 萬潤 474.00 +4.00 470.00 481.00 470.00 474.58 558511 265058402 780 473.50 27 474.00 12 96707355 474.00 521.00 427.00
6188 廣明 104.50 "-2.00 " 106.00 107.50 104.00 105.61 4785576 505412028 3364 104.50 69 105.00 295 278358910 104.50 114.50 94.10
6190 萬泰科 36.00 "-0.70 " 36.50 36.70 36.00 36.27 587140 21298395 494 36.00 34 36.05 5 163659715 36.00 39.60 32.40
6194 育富 46.75 "0.00 " 46.50 47.15 46.50 46.78 489602 22905534 365 46.75 6 46.80 4 48000000 46.75 51.40 42.10
6195 詩肯 38.40 "0.00 " 38.40 38.40 38.20 38.36 20692 793837 128 38.35 1 38.40 23 50192942 38.40 42.20 34.60
6198 瑞築 42.40 +0.20 42.55 42.55 42.00 42.33 14065 595330 16 42.20 1 42.40 2 100686350 42.40 46.60 38.20
6199 天品 54.60 "-0.20 " 54.50 54.60 54.50 54.52 6006 327427 7 53.30 2 54.80 1 61760018 54.60 60.00 49.15
6203 海韻電 79.90 +0.80 79.90 80.40 79.40 79.89 223347 17844037 343 79.80 4 79.90 2 82406370 79.90 87.80 72.00
6204 艾華 96.00 "-3.60 " 98.70 99.20 95.80 96.75 383690 37123393 524 96.00 3 96.20 1 23102080 96.00 105.50 86.40
6207 雷科 71.50 "-0.30 " 73.00 73.30 71.00 71.85 1821814 130889596 2258 71.50 3 71.70 1 79679910 71.50 78.60 64.40
6208 日揚 66.80 +1.50 67.40 69.40 66.50 67.78 403455 27346898 563 66.70 3 66.80 1 94561343 66.80 73.40 60.20
6210 慶生 24.60 "-0.10 " 24.50 24.60 24.50 24.52 5084 124684 6 24.50 16 24.75 3 35048000 24.60 27.05 22.15
6212 理銘 75.90 "-2.20 " 76.30 80.00 75.70 77.54 90149 6990047 130 75.80 1 76.60 1 102000000 75.90 83.40 68.40
6217 中探針 45.40 "-0.40 " 45.80 45.80 45.00 45.24 325508 14724883 299 45.40 10 45.45 1 97108018 45.40 49.90 40.90
6218 豪勉 30.05 "-0.15 " 29.95 30.95 29.65 30.21 555365 16780041 405 30.05 8 30.10 1 64262000 30.05 33.05 27.05
6219 富旺 39.70 "-0.20 " 39.65 40.10 39.60 39.80 247042 9832194 221 39.70 6 39.90 6 119016276 39.70 43.65 35.75
6220 岳豐 24.45 "-0.10 " 24.70 24.70 24.40 24.58 162074 3983377 113 24.45 4 24.50 1 146462640 24.45 26.85 22.05
6221 晉泰 82.10 +0.10 81.70 83.70 81.70 82.31 28146 2316634 76 81.80 2 82.40 3 99737500 82.10 90.30 73.90
6222 上揚 29.60 "0.00 " 31.35 31.35 29.50 29.80 8217 244829 14 29.15 1 30.40 5 40588878 29.60 32.55 26.65
6223 旺矽 747.00 "-12.00 " 759.00 763.00 743.00 752.28 1605044 1207441255 2292 747.00 23 750.00 1 94231106 747.00 821.00 673.00
6227 茂綸 69.50 "-1.10 " 70.60 71.00 69.50 70.17 94537 6633273 189 69.40 2 69.60 2 76111786 69.50 76.40 62.60
6228 全譜 49.30 "-0.25 " 49.95 50.00 48.05 49.23 83342 4102646 77 49.15 3 49.65 1 26000000 49.30 54.20 44.40
6229 研通 34.00 "-0.55 " 34.55 34.95 33.90 34.35 144329 4957378 196 33.90 3 34.10 2 35640700 34.00 37.40 30.60
6231 系微 519.00 +11.00 502.00 525.00 502.00 518.32 332068 172118501 664 518.00 2 519.00 1 45652186 519.00 570.00 467.50
6233 旺玖 32.80 "-1.30 " 34.10 34.10 32.80 33.35 681677 22731233 596 32.80 3 33.00 1 80219896 32.80 36.05 29.55
6234 高僑 26.10 "-0.25 " 26.35 26.40 26.00 26.17 123717 3237233 268 26.05 1 26.20 2 100386398 26.10 28.70 23.50
6236 中湛 29.95 +0.15 29.60 29.95 29.60 29.83 6027 179808 4 29.95 7 30.00 2 41654039 29.95 32.90 27.00
6237 驊訊 54.00 +1.20 52.10 55.70 51.70 54.20 2151710 116630449 2035 54.00 23 54.30 1 78645371 54.00 59.40 48.60
6240 松崗 23.70 "-0.05 " 23.40 23.75 23.35 23.47 20027 470085 15 23.55 3 23.70 1 22867370 23.70 26.05 21.35
6241 易通展 17.80 "-0.55 " 17.60 18.10 17.60 17.82 760049 13546267 450 17.75 13 17.80 10 48700000 17.80 19.55 16.05
6242 立康 43.90 +0.05 43.90 43.90 43.90 43.90 3049 133861 6 43.90 1 44.00 1 31806500 43.90 48.25 39.55
6244 茂迪 26.20 +0.05 26.15 26.65 26.10 26.36 2002244 52771025 1277 26.20 9 26.35 5 387041875 26.20 28.80 23.60
6245 立端 89.10 "-1.60 " 90.40 90.50 89.10 89.72 302286 27122453 651 89.10 2 89.30 2 146100303 89.10 98.00 80.20
6246 臺龍 26.00 +2.20 24.40 26.00 23.00 24.59 5996115 147420897 4129 25.10 1 26.00 233 37851415 26.00 28.60 23.40
6248 沛波 32.85 "-0.90 " 33.90 33.90 32.85 33.29 1510541 50287916 879 32.85 13 32.90 15 69956149 32.85 36.10 29.60
6259 百徽 20.25 +0.20 20.20 20.40 20.20 20.32 25730 522730 35 20.25 1 20.45 2 24618230 20.25 22.25 18.25
6261 久元 70.90 "-0.40 " 71.00 71.30 70.50 70.92 150053 10641610 211 70.80 1 70.90 1 128497989 70.90 77.90 63.90
6263 普萊德 177.50 "-6.50 " 184.00 184.50 177.00 179.93 296653 53377602 4213 177.50 1 178.00 3 62500964 177.50 195.00 160.00
6264 富裔 10.75 "-0.05 " 10.35 11.05 10.35 10.74 104032 1117443 77 10.75 2 10.85 3 116355291 10.75 11.80 9.68
6265 方土昶 12.45 "-0.05 " 12.55 12.55 12.40 12.46 118356 1474902 99 12.45 1 12.50 4 118172151 12.45 13.65 11.25
6266 泰詠 32.00 "-0.05 " 32.05 32.25 31.90 32.06 80271 2573587 159 31.95 4 32.00 1 145006834 32.00 35.20 28.80
6270 倍微 28.25 +0.10 28.15 28.60 28.00 28.38 239707 6804047 183 28.25 2 28.45 4 72145759 28.25 31.05 25.45
6274 台燿 170.50 "-4.50 " 174.00 176.00 170.50 172.50 5258508 907109133 4764 170.50 149 171.00 19 272066216 170.50 187.50 153.50
6275 元山 48.50 "-0.65 " 49.40 49.45 48.40 48.97 216403 10597380 173 48.45 11 48.65 2 78161435 48.50 53.30 43.65
6276 安鈦克 42.85 "-2.85 " 46.00 46.70 42.85 44.92 598795 26900633 812 42.85 1 43.75 2 22043000 42.85 47.10 38.60
6279 胡連 182.50 +0.50 183.00 186.50 179.00 183.52 1107347 203215396 1732 182.50 14 183.00 13 102147526 182.50 200.50 164.50
6284 佳邦 84.60 "-0.50 " 85.30 85.80 84.40 84.95 651479 55342509 522 84.50 45 84.60 5 148980341 84.60 93.00 76.20
6287 元隆 14.95 +1.35 14.95 14.95 14.95 14.95 143658 2147682 49 14.95 1104 0.00 0 109536398 14.95 16.40 13.50
6290 良維 82.40 "-0.30 " 82.70 83.40 82.10 82.55 1144002 94440726 951 82.30 14 82.40 16 158336724 82.40 90.60 74.20
6291 沛亨 116.50 "-4.50 " 117.00 117.50 116.00 116.69 41254 4813995 53 116.00 4 116.50 1 42000000 116.50 128.00 105.00
6292 迅德 65.20 "-0.70 " 66.40 67.00 65.20 65.88 43479 2864198 51 65.20 3 65.60 1 46900712 65.20 71.70 58.70
6294 智基 97.30 "-0.40 " 98.00 98.00 97.30 97.59 33954 3313693 89 97.30 5 97.70 4 24572741 97.30 107.00 87.60
6411 晶焱 100.00 "0.00 " 100.00 101.50 99.30 100.38 307005 30817692 574 100.00 3 100.50 3 99001031 100.00 110.00 90.00
6417 韋僑 99.60 "-0.40 " 100.00 100.00 99.00 99.34 27050 2687084 30 99.00 2 99.70 2 42274000 99.60 109.50 89.70
6418 詠昇 22.10 "-0.15 " 22.25 22.30 22.10 22.18 28060 622430 25 22.10 2 22.15 1 34522000 22.10 24.30 19.90
6419 京晨科 106.50 "-1.50 " 107.00 108.00 106.00 106.87 57244 6117684 192 106.50 1 107.00 1 13159170 106.50 117.00 95.90
6425 易發 68.20 +1.60 65.40 71.50 65.40 69.67 3258941 227058728 2484 68.20 14 68.30 1 43602000 68.20 75.00 61.40
6432 今展科 32.45 "-0.45 " 32.90 32.90 32.40 32.60 68055 2218493 65 32.40 3 32.55 1 32241771 32.45 35.65 29.25
6435 大中 102.00 +0.50 101.00 102.50 101.00 101.90 32562 3318078 215 101.50 6 102.00 1 37326300 102.00 112.00 91.80
6441 廣錠 42.25 "-0.75 " 42.65 43.25 42.25 42.45 75477 3204255 94 42.25 3 42.30 1 53318429 42.25 46.45 38.05
6457 紘康 60.50 +1.30 59.10 63.50 58.80 61.71 814314 50252518 726 60.50 1 60.80 7 31854792 60.50 66.50 54.50
6461 益得 29.35 "-0.20 " 29.60 29.80 29.35 29.46 157230 4632774 97 29.35 2 29.60 2 137407000 29.35 32.25 26.45
