6499 益安 42.70 "-0.40 " 43.15 43.20 42.50 42.77 28581 1222348 29 42.65 1 43.15 1 92244893 42.70 46.95 38.45
6506 雙邦 17.10 "0.00 " 17.20 17.20 17.05 17.10 26200 448022 32 17.05 2 17.10 2 82360826 17.10 18.80 15.40
6508 惠光 30.45 "0.00 " 30.25 30.65 30.25 30.48 101854 3104253 318 30.40 5 30.55 1 86538864 30.45 33.45 27.45
6509 聚和 38.65 +0.30 38.30 38.75 38.25 38.48 416272 16020164 442 38.65 25 38.70 13 199490326 38.65 42.50 34.80
6510 精測 471.50 "-10.00 " 489.50 491.50 470.00 479.73 146632 70344078 522 471.50 1 475.00 1 32789022 471.50 518.00 424.50
6512 啟發電 23.30 +0.85 22.30 23.95 22.15 23.10 69680 1609724 59 23.25 1 23.50 1 25000000 23.30 25.60 21.00
6514 芮特-KY 50.60 +0.10 50.50 50.70 50.50 50.54 96001 4852151 81 50.50 416 50.60 1 30015382 50.60 55.60 45.55
6516 勤崴國際 68.00 +0.40 67.80 68.20 67.70 67.92 20526 1394180 94 68.00 2 68.20 1 56336935 68.00 74.80 61.20
6517 保勝光學 59.30 "-0.10 " 59.40 60.70 58.70 59.34 47811 2837341 117 59.30 1 59.50 7 30579053 59.30 65.20 53.40
6523 達爾膚 148.50 "0.00 " 150.00 150.00 148.50 149.21 16396 2446438 45 149.00 1 149.50 2 45047625 148.50 163.00 134.00
6527 明達醫 88.30 "0.00 " 88.50 88.50 88.30 88.42 12391 1095569 13 88.30 2 89.00 5 25458550 88.30 97.10 79.50
6530 創威 50.40 "-1.60 " 52.00 53.00 50.40 51.52 3034002 156320327 2418 50.40 15 50.50 1 33750000 50.40 55.40 45.40
6532 瑞耘 70.10 +6.30 67.00 70.10 67.00 69.66 589604 41073533 413 70.10 75 0.00 0 37445147 70.10 77.10 63.10
6535 順藥 248.00 +2.00 247.50 253.00 244.50 248.39 242364 60200122 991 248.00 279 248.50 1 164963825 248.00 272.50 223.50
6538 倉和 127.00 "0.00 " 128.00 128.50 125.00 126.77 539317 68371165 540 127.00 3 127.50 4 38127000 127.00 139.50 114.50
6542 隆中 62.40 "0.00 " 62.00 63.40 62.00 62.64 16128 1010248 19 62.00 1 62.50 1 42000630 62.40 68.60 56.20
6546 正基 178.50 +3.00 177.00 182.50 172.50 178.30 2268890 404541319 3903 178.00 8 178.50 22 66226937 178.50 196.00 161.00
6547 高端疫苗 47.60 +0.15 47.80 47.95 47.25 47.60 397765 18934869 301 47.50 6 47.60 8 328734050 47.60 52.30 42.85
6548 長科* 38.25 +0.15 39.05 39.05 38.25 38.56 760081 29308591 569 38.25 19 38.30 6 950538700 38.25 42.05 34.45
6556 勝品 108.50 "-9.00 " 109.00 112.00 107.50 109.19 375176 40965349 334 108.50 13 109.00 3 28750000 108.50 119.00 97.70
6560 欣普羅 31.30 +0.20 31.95 32.00 31.15 31.32 55870 1750093 53 31.30 3 31.80 1 25874715 31.30 34.40 28.20
6561 是方 477.00 "-22.50 " 496.00 496.00 475.50 482.76 891534 430398748 2107 477.00 3 478.00 6 77866370 477.00 524.00 429.50
6568 宏觀 120.00 +0.50 119.50 121.50 119.50 120.28 13577 1633064 39 119.50 4 120.50 2 30612000 120.00 132.00 108.00
6569 醫揚 177.00 "-3.00 " 180.00 181.00 176.00 178.08 93260 16607823 2677 177.00 1 178.00 1 38565745 177.00 194.50 159.50
6570 維田 59.30 "-2.50 " 60.80 62.50 58.90 60.13 1152936 69326015 952 59.30 1 59.70 4 37119170 59.30 65.20 53.40
6574 霈方 52.90 +0.10 52.80 52.90 52.80 52.99 7297 386701 109 52.80 3 53.30 1 21990000 52.90 58.10 47.65
6576 逸達 79.80 +1.00 79.20 80.20 79.00 79.55 58579 4660165 61 79.30 4 79.90 4 136768418 79.80 87.70 71.90
6577 勁豐 97.00 "-1.30 " 97.10 97.80 95.80 96.64 60734 5869492 78 96.70 1 97.70 1 60060145 97.00 106.50 87.30
6578 達邦蛋白 21.70 "-0.15 " 21.85 22.00 21.35 21.72 175575 3812731 134 21.65 8 21.75 17 67840680 21.70 23.85 19.55
6584 南俊國際 163.00 "-3.00 " 165.50 166.50 163.00 164.63 91826 15117644 558 163.00 7 164.50 1 65963200 163.00 179.00 147.00
6588 東典光電 35.00 +0.15 34.80 35.30 34.40 34.78 46337 1611823 75 34.80 10 35.20 1 26700825 35.00 38.50 31.50
6589 台康生技 82.80 +0.30 83.40 83.40 82.10 82.44 218366 18003126 196 82.50 1 83.10 2 306213295 82.80 91.00 74.60
6590 普鴻 70.20 "0.00 " 70.20 71.00 69.70 70.17 18385 1290089 26 70.00 1 70.50 1 21291250 70.20 77.20 63.20
6593 台灣銘板 70.90 "-0.70 " 71.90 72.60 70.30 71.48 101961 7288473 277 70.90 4 72.00 3 24629268 70.90 77.90 63.90
6596 寬宏藝術 72.30 "-0.10 " 72.50 72.90 72.20 72.41 81478 5899765 184 72.30 10 72.40 4 33000000 72.30 79.50 65.10
6603 富強鑫 19.75 +0.25 19.60 20.00 19.60 19.79 1306167 25846001 705 19.70 2 19.75 3 159121954 19.60 21.55 17.65
6609 瀧澤科 75.20 +2.00 74.00 75.50 73.10 74.59 2643465 197187224 1639 75.20 3 75.30 10 72456246 75.20 82.70 67.70
6612 奈米醫材 140.50 "0.00 " 141.00 142.50 140.00 140.96 29821 4203505 122 140.00 5 141.00 3 43076440 140.50 154.50 126.50
6613 朋億* 157.00 +4.00 154.00 157.00 152.50 155.39 100491 15615468 146 156.00 1 157.50 6 74642430 157.00 172.50 141.50
6615 慧智 51.00 "-0.60 " 51.50 51.50 50.60 50.88 44042 2240840 55 50.90 1 51.20 1 21593400 51.00 56.10 45.90
6616 特昇-KY 11.60 +0.20 11.40 11.80 11.35 11.57 157165 1817822 107 11.50 6 11.55 1 35031922 11.60 12.75 10.45
6617 共信-KY 126.00 "0.00 " 126.00 129.50 125.50 127.09 285407 36272806 290 126.00 3 127.00 21 127506100 126.00 138.50 113.50
6624 萬年清 39.45 +1.40 37.85 39.45 37.85 38.51 2665 102637 5 38.70 1 39.00 2 20880000 39.45 43.35 35.55
6629 泰金-KY 152.50 +4.50 155.00 155.00 145.00 150.52 448388 67489318 481 152.50 2 153.50 4 35716166 152.50 167.50 137.50
6637 醫影 94.30 "-1.50 " 95.30 95.30 94.00 94.70 125378 11873326 114 94.30 1 94.60 1 24310000 94.30 103.50 84.90
6640 均華 960.00 +57.00 912.00 960.00 904.00 933.04 1513291 1411968490 2559 958.00 2 960.00 5 28276500 960.00 1055.00 864.00
6642 富致 65.60 "-1.80 " 67.40 68.20 65.60 66.34 99649 6610980 232 65.60 3 66.00 5 37399662 65.60 72.10 59.10
6643 M31 834.00 "-11.00 " 840.00 871.00 831.00 850.11 830278 705824397 1704 833.00 2 834.00 1 41805160 834.00 917.00 751.00
6649 台生材 30.25 +0.45 30.25 30.25 29.90 30.06 15031 451783 13 30.15 1 30.20 1 42000000 30.25 33.25 27.25
6651 全宇昕 96.60 "0.00 " 98.30 100.00 95.00 97.75 755047 73805492 695 96.60 2 96.90 7 34601541 96.60 106.00 87.00
6654 天正國際 44.50 +0.50 44.50 44.50 44.50 44.50 1000 44500 1 44.00 1 44.45 1 33262720 44.50 48.95 40.05
6661 威健生技 26.55 +0.25 26.35 26.55 26.20 26.41 44104 1164859 35 26.55 1 26.60 1 23304248 26.55 29.20 23.90
6662 樂斯科 36.50 +1.05 36.40 36.50 36.35 36.43 15000 546400 13 35.80 1 36.45 1 25612400 36.50 40.15 32.85
6664 群翊 294.50 "-4.00 " 302.00 304.50 293.50 298.04 631794 188298973 2180 294.00 16 294.50 5 59313781 294.50 323.50 265.50
6667 信紘科 214.50 "0.00 " 215.50 218.50 213.50 215.33 577582 124371556 1710 214.50 9 215.00 5 46178878 214.50 235.50 193.50
6679 鈺太 307.00 +1.50 306.50 311.50 301.50 307.52 162064 49837265 330 307.00 10 307.50 1 54975335 307.00 337.50 276.50
6680 鑫創電子 93.60 "-3.60 " 98.70 103.00 92.40 98.09 395401 38783258 409 93.60 2 93.90 1 23230174 93.60 102.50 84.30
6683 雍智科技 368.50 +8.00 370.00 378.00 364.00 370.27 702186 260000741 764 368.00 2 368.50 1 27388161 368.50 405.00 332.00
6684 安格 65.00 +1.60 63.70 65.50 63.30 64.53 163065 10523294 182 64.50 2 65.00 2 44625128 65.00 71.50 58.50
6690 安碁資訊 227.50 +3.50 221.00 227.50 220.00 225.50 96125 21675973 146 226.50 1 227.50 1 22115220 227.50 250.00 205.00
6692 進能服 40.00 +2.30 37.50 41.00 37.15 39.42 170112 6705810 159 39.80 1 40.20 1 58173890 40.00 44.00 36.00
6693 廣閎科 82.30 +0.30 82.00 83.10 81.80 82.29 103247 8496372 130 82.20 2 82.50 3 45720000 82.30 90.50 74.10
6697 東捷資訊 42.80 "-0.60 " 42.70 42.80 42.65 42.74 7000 299200 7 42.90 1 43.40 2 27323364 42.80 47.05 38.55
6703 軒郁 202.50 +1.00 202.00 203.50 201.50 202.35 100505 20337193 146 202.00 1 202.50 1 29907429 202.50 222.50 182.50
6708 天擎 40.40 "0.00 " 40.40 40.40 40.40 40.34 3501 141240 5 40.00 1 41.95 1 29008779 40.40 44.40 36.40
6712 長聖 178.00 +1.00 177.00 180.00 177.00 177.90 186343 33150207 244 178.00 4 178.50 11 80672603 178.00 195.50 160.50
6716 應廣 99.50 "0.00 " 98.60 99.90 98.50 99.45 17523 1742742 103 99.50 4 99.70 1 30419314 99.50 109.00 89.60
6721 信實 0 0 0 0 0 53.18 28 1489 1 53.00 4 53.40 5 22500000 53.00 58.30 47.70
6727 亞泰金屬 71.50 +0.60 71.90 71.90 70.30 71.14 182876 13008927 151 71.50 2 71.60 8 26884177 71.50 78.60 64.40
6728 上洋 117.50 "-0.50 " 118.00 119.00 117.50 118.16 57301 6770718 127 117.50 4 118.50 2 30000000 112.50 123.50 101.50
6732 昇佳電子 257.50 +0.50 257.00 257.50 252.00 255.76 51725 13229408 218 256.00 1 257.50 2 48912618 257.50 283.00 232.00
6733 博晟生醫 36.95 +0.15 37.00 37.35 36.55 36.82 72155 2656623 140 36.80 1 36.95 1 124256026 36.95 40.60 33.30
6735 美達科技 70.10 "-1.40 " 70.50 71.70 70.00 70.72 12347 873224 20 70.80 1 71.50 2 43983135 70.10 77.10 63.10
6739 竹陞科技 180.00 +10.50 171.00 181.00 163.00 173.05 892188 154392622 922 179.50 3 180.00 4 23093000 180.00 198.00 162.00
6741 91APP*-KY 80.00 +0.60 79.50 80.80 78.70 80.11 187137 14991350 237 79.80 1 80.00 6 120577997 80.00 88.00 72.00
6747 亨泰光 152.00 +1.50 150.50 153.50 150.50 152.20 9851 1499308 48 152.00 3 153.50 1 27200000 152.00 167.00 137.00
6751 智聯服務 52.70 "-0.40 " 53.00 53.30 52.50 52.74 12706 670080 32 52.60 2 53.20 1 22200000 52.70 57.90 47.45
6752 叡揚 112.00 "-0.50 " 112.50 112.50 111.50 112.06 14698 1647048 24 112.00 1 112.50 1 35380140 112.00 123.00 101.00
6761 穩得 112.00 +1.50 110.50 112.50 109.50 111.32 123121 13705681 135 111.50 7 112.50 8 30153064 112.00 123.00 101.00
6762 達亞 283.00 "0.00 " 286.00 286.00 283.00 287.00 3293 945079 5 283.00 1 288.00 5 30549306 283.00 311.00 255.00
6767 台微醫 32.60 +0.15 32.50 32.60 32.50 32.58 5000 162900 4 32.25 1 33.00 9 29109000 32.60 35.85 29.35
6785 昱展新藥 195.00 +1.00 195.00 196.50 192.50 194.77 106836 20808286 244 195.00 2 195.50 1 66800000 195.00 214.50 175.50
6788 華景電 270.50 +1.00 271.00 278.50 267.00 272.55 875793 238694043 2862 270.50 10 271.00 9 38739683 270.50 297.50 243.50
6791 虎門科技 83.60 "-0.90 " 85.00 86.00 83.60 84.99 17280 1468662 27 83.60 1 85.20 1 20847000 83.60 91.90 75.30
6803 崑鼎 288.00 "-1.00 " 289.00 290.00 287.00 288.39 99912 28813973 905 287.50 2 289.50 1 72200802 288.00 316.50 259.50
6804 明係 32.15 "-2.40 " 34.25 34.50 31.10 32.11 531315 17062641 399 32.10 1 32.20 3 35000000 32.15 35.35 28.95
6811 宏碁資訊 240.00 +2.50 240.50 242.00 236.50 239.53 70004 16768181 174 239.00 1 243.00 1 41449000 240.00 264.00 216.00
6821 聯寶 36.60 "-3.20 " 40.15 41.00 36.60 38.34 1049871 40249270 821 36.60 5 36.80 10 31124965 36.60 40.25 32.95
6823 濾能 56.70 "-0.80 " 56.30 57.30 56.30 56.72 10050 570028 14 56.40 1 57.00 1 22238475 56.70 62.30 51.10
6829 千附精密 108.50 "-1.50 " 110.00 111.50 108.50 109.19 177039 19330116 237 108.00 19 108.50 3 59169000 108.50 119.00 97.70
6840 東研信超 63.10 "-0.40 " 64.50 65.00 62.80 63.57 84961 5400932 245 62.80 2 63.50 2 30305800 63.10 69.40 56.80
6841 長佳智能 85.30 +2.10 83.30 85.30 83.00 83.96 192762 16184549 197 84.90 5 85.40 1 98600250 85.30 93.80 76.80
6843 進典 50.30 +0.45 50.30 50.30 50.30 50.30 1000 50300 1 50.20 1 50.50 1 33304000 50.30 55.30 45.30
6844 諾貝兒 150.00 "0.00 " 150.00 150.00 146.00 149.31 7240 1080971 17 147.50 1 150.00 10 37428440 150.00 165.00 135.00
6846 綠茵 72.20 +0.20 71.80 72.20 71.80 71.98 2071 149076 5 71.90 2 74.60 1 26863900 72.20 79.40 65.00
6855 數泓科 131.00 "-1.00 " 145.00 145.00 131.00 142.33 753552 107256312 867 130.00 3 132.00 1 23249716 131.00 144.00 118.00
6856 鑫傳 64.40 "0.00 " 64.60 64.60 63.90 64.35 4016 258424 5 64.40 1 64.60 2 28200000 64.40 70.80 58.00
6859 伯特光 129.00 +3.50 125.50 129.00 125.50 126.46 25087 3172505 18 129.00 1 131.00 1 39134400 129.00 141.50 116.50
6865 偉康科技 46.50 "-1.25 " 46.75 46.75 46.40 46.63 5074 236612 23 46.45 1 47.00 2 14517500 46.50 51.10 41.85
6870 騰雲 186.00 "-4.00 " 185.00 190.00 184.00 186.66 32428 6052957 66 185.50 1 186.00 3 22890000 186.00 204.50 167.50
6874 倍力 96.00 +0.20 95.00 97.70 95.00 95.95 14586 1399455 107 95.60 1 96.30 2 22000000 96.00 105.50 86.40
6875 國邑* 64.90 +4.00 61.50 66.00 61.50 64.04 397832 25477158 371 64.50 4 65.00 9 129018004 64.90 71.30 58.50
6877 鏵友益 67.30 "-0.60 " 68.30 69.00 67.20 68.01 576497 39210384 1804 67.30 24 67.40 6 37696800 67.30 74.00 60.60
6881 潤德 222.00 "-2.00 " 224.00 224.00 222.00 223.01 4030 898720 6 222.00 2 224.50 1 15000000 222.00 244.00 200.00
6894 衛司特 190.50 +1.50 188.50 190.50 188.50 189.28 8312 1573322 36 189.50 2 191.00 1 23800000 190.50 209.50 171.50
6895 宏碩系統 190.00 +2.50 187.00 201.50 185.00 192.65 2121377 408676745 1886 190.00 2 190.50 21 34100000 190.00 209.00 171.00
6899 創為精密 53.20 "-0.10 " 52.50 53.20 51.90 52.34 11369 595052 68 52.00 1 53.30 2 42398491 53.20 58.50 47.90
6903 巨漢 155.50 "0.00 " 155.50 156.50 155.00 155.62 48123 7489131 64 155.00 14 155.50 1 66676000 155.50 171.00 140.00
6904 伯鑫 151.00 +1.00 150.00 151.00 150.00 150.20 5000 751000 5 148.00 5 152.00 1 18500000 151.00 166.00 136.00
6922 宸曜 160.00 +2.50 157.50 160.00 157.50 159.36 14080 2243725 20 159.00 1 161.00 1 25617128 160.00 176.00 144.00
6929 佑全 49.95 "-2.85 " 52.10 52.10 49.05 50.03 58372 2920583 113 50.00 1 50.30 1 44270000 49.95 54.90 45.00
6953 家碩 255.50 "-4.50 " 260.00 260.00 255.50 256.77 27546 7072944 92 255.00 2 257.00 1 30014600 255.50 281.00 230.00
6968 萬達寵物 76.80 +0.60 76.00 76.80 76.00 76.35 24087 1839014 30 76.20 1 76.80 2 43630000 76.80 84.40 69.20
7402 邑錡 80.10 "-2.00 " 80.20 82.00 80.00 80.64 139708 11265908 145 80.10 7 80.50 1 35229421 80.10 88.10 72.10
7556 意德士 128.50 +2.50 127.00 128.50 127.00 127.79 9456 1208356 21 126.50 1 129.00 1 25256822 128.50 141.00 116.00
7584 樂意 80.10 "-0.90 " 82.80 82.80 80.10 80.61 16176 1304025 31 80.10 1 80.20 3 16462808 80.10 88.10 72.10
8024 佑華 18.15 +0.05 18.10 18.15 17.95 18.01 36607 659156 58 18.00 1 18.20 1 45160100 18.15 19.95 16.35
8027 鈦昇 96.30 "-5.70 " 101.00 102.00 95.10 98.06 5771349 565944044 5267 96.30 8 96.40 1 105469496 96.30 105.50 86.70
8032 光菱 28.80 +1.00 28.35 30.55 27.90 29.49 634909 18721282 402 28.80 2 28.90 5 51810300 28.80 31.65 25.95
8034 榮群 20.00 "-0.75 " 20.45 20.45 20.00 20.16 364505 7347858 331 20.00 18 20.10 20 62873725 20.00 22.00 18.00
8038 長園科 23.60 +0.25 23.35 23.90 23.00 23.63 70031 1655150 60 23.55 3 23.80 3 62874190 23.60 25.95 21.25
8040 九暘 75.50 "-0.10 " 76.60 77.10 75.30 76.01 351479 26717106 356 75.50 1 75.60 1 96413874 75.50 83.00 68.00
8042 金山電 34.05 "-0.10 " 34.15 34.15 33.85 34.05 25785 878050 195 34.00 2 34.10 16 129462549 34.05 37.45 30.65
8043 蜜望實 45.75 +1.95 44.25 47.50 44.15 45.77 7328495 335414163 5645 45.40 4 45.80 10 79907170 45.75 50.30 41.20
8044 網家 29.40 +0.35 29.55 29.55 28.70 29.24 134652 3936607 119 29.40 8 29.45 1 143952945 29.40 32.30 26.50
8047 星雲 14.50 "-0.10 " 14.60 14.60 14.25 14.49 9000 130400 8 14.50 3 14.55 1 41666343 14.50 15.95 13.05
8048 德勝 51.50 "-0.70 " 52.10 52.10 50.50 50.93 254887 12982162 297 51.20 2 51.50 2 57783752 51.50 56.60 46.35
8049 晶采 34.35 +0.15 34.20 34.70 34.05 34.35 123890 4255106 120 34.35 6 34.40 1 118279808 34.35 37.75 30.95
8050 廣積 69.60 +0.10 69.50 70.00 69.20 69.67 320466 22327817 268 69.60 7 69.70 5 206072402 69.60 76.50 62.70
8054 安國 146.00 +5.00 141.50 147.50 141.00 144.85 2866448 415194351 2538 146.00 6 146.50 21 97772566 146.00 160.50 131.50
8059 凱碩 30.75 +0.65 30.15 31.60 30.15 31.16 325051 10127106 105 30.40 6 30.75 3 192806500 30.75 33.80 27.70
8064 東捷 57.30 "-1.20 " 59.20 59.40 57.30 58.11 5579368 324190355 3893 57.30 83 57.40 73 164817836 57.30 63.00 51.60
8066 來思達 29.10 +0.10 29.00 29.10 28.95 29.01 77639 2252075 41 29.00 1 29.10 2 29642304 29.10 32.00 26.20
8067 志旭 17.85 "0.00 " 18.20 18.20 17.50 17.75 13424 238252 19 17.40 1 17.80 1 20700000 17.85 19.60 16.10
8068 全達 29.70 +2.70 27.10 29.70 27.05 29.33 987349 28961010 621 29.70 22 0.00 0 80765949 29.70 32.65 26.75
8069 元太 287.50 +3.50 289.50 291.00 286.00 288.43 5634310 1625086882 4225 287.50 1 288.00 48 1145028715 287.50 316.00 259.00
8071 能率網通 23.15 "-0.35 " 23.80 24.30 23.00 23.56 2701571 63661559 1824 23.15 17 23.35 3 51854283 23.15 25.45 20.85
8074 鉅橡 21.45 +0.05 21.45 21.90 21.45 21.60 211858 4575740 121 21.45 26 21.50 1 80974466 21.45 23.55 19.35
8076 伍豐 36.80 +1.65 35.50 37.45 34.80 36.46 7899465 287980273 4820 36.80 48 36.85 87 301452592 36.80 40.45 33.15
8077 洛碁 0 0 0 0 0 54.00 1 54 1 49.50 1 52.00 1 21945669 50.00 55.00 45.00
8080 印鉐 36.50 "-1.50 " 37.00 37.00 36.00 36.51 116663 4259784 102 36.50 11 36.90 1 23163821 36.50 40.15 32.85
8083 瑞穎 162.50 "0.00 " 161.00 162.50 160.00 161.32 120855 19496043 179 162.00 2 162.50 1 35133193 162.50 178.50 146.50
8084 巨虹 65.90 +0.50 66.80 66.90 65.30 65.66 102195 6710290 123 65.50 2 65.90 5 69514149 65.90 72.40 59.40
8085 福華 41.65 "-0.45 " 42.20 42.45 41.15 41.68 843219 35146613 591 41.60 21 41.70 1 139983060 41.65 45.80 37.50
8086 宏捷科 100.50 "-0.50 " 101.00 103.50 99.80 101.20 1674515 169459785 1529 100.50 20 101.00 19 196516123 100.50 110.50 90.50
8087 華鎂鑫 51.30 "-0.30 " 51.50 51.60 51.30 51.48 9002 463402 9 51.30 10 51.90 1 39020965 51.30 56.40 46.20
8088 品安 29.00 "-0.50 " 29.50 29.70 29.00 29.30 306077 8967149 242 29.00 32 29.25 1 60921749 29.00 31.90 26.10
8089 康全電訊 118.50 "-3.00 " 123.50 123.50 118.50 120.84 1332214 160983184 1140 118.50 6 119.00 8 58665527 118.50 130.00 107.00
8091 翔名 144.50 "-0.50 " 146.00 147.00 143.00 144.41 481695 69559510 413 144.50 3 145.00 7 52760114 144.50 158.50 130.50
8092 建暐 23.95 +0.30 23.65 24.85 23.45 24.00 123081 2953805 93 23.80 6 23.95 1 56861982 23.95 26.30 21.60
8093 保銳 20.35 "-0.05 " 20.45 20.50 20.25 20.35 40457 823314 35 20.30 13 20.45 1 60945945 20.35 22.35 18.35
8096 擎亞 50.30 +2.35 48.10 50.30 47.90 49.11 8169460 401166241 5276 50.30 10 50.40 76 149343066 50.30 55.30 45.30
8097 常珵 66.10 "-0.70 " 66.90 67.50 66.00 66.39 129136 8573607 95 66.10 7 66.20 1 68064468 66.10 72.70 59.50
8099 大世科 72.10 "-1.20 " 75.00 75.00 72.10 72.62 201929 14664713 215 72.10 12 72.70 3 88560000 72.10 79.30 64.90
8107 大億金茂 27.15 "-0.45 " 28.20 28.20 26.95 27.42 841291 23070135 617 27.15 1 27.20 11 75000000 27.15 29.85 24.45
8109 博大 88.00 "0.00 " 87.80 88.20 87.80 88.08 24481 2156225 47 88.00 6 88.10 1 82161236 88.00 96.80 79.20
8111 立碁 27.70 +1.00 27.40 28.05 27.20 27.71 1192550 33046153 920 27.70 17 27.75 1 109102223 27.70 30.45 24.95
8121 越峰 39.25 +0.25 39.50 39.80 38.60 39.25 363605 14273131 320 39.25 8 39.30 2 212993743 39.25 43.15 35.35
8147 正淩 127.50 +3.00 126.50 128.50 124.00 126.55 577898 73135334 684 127.00 3 127.50 9 36215115 127.50 140.00 115.00
8155 博智 117.50 +3.00 117.00 118.50 116.00 117.02 155153 18155994 153 117.50 1 118.00 7 50987750 117.50 129.00 106.00
8171 天宇 32.75 +0.40 34.45 34.50 32.15 33.30 2254629 75073353 1463 32.75 21 32.85 2 77464282 32.75 36.00 29.50
8176 智捷 14.60 +0.10 14.70 14.70 14.35 14.48 142112 2057752 89 14.40 21 14.65 9 71701000 14.60 16.05 13.15
8182 加高 35.25 +0.35 35.20 35.50 34.70 35.02 107389 3760581 105 35.20 4 35.25 1 107041215 35.25 38.75 31.75
8183 精星 36.05 +0.25 35.90 36.35 35.80 35.98 68522 2465725 76 36.00 1 36.05 1 121251068 36.05 39.65 32.45
8227 巨有科技 179.50 +1.50 180.00 183.00 177.00 180.21 228765 41226577 1296 179.00 4 180.00 1 39543000 179.50 197.00 162.00
8234 新漢 53.60 "-0.30 " 54.90 54.90 53.50 54.02 515769 27860785 538 53.60 9 53.70 5 141226472 53.60 58.90 48.25
8240 華宏 32.90 +0.20 32.70 32.90 32.65 32.75 42000 1375350 28 32.80 1 32.90 1 100004414 32.90 36.15 29.65
8255 朋程 164.00 +2.50 165.00 166.50 161.00 164.75 202852 33420197 273 164.00 5 164.50 1 101447480 164.00 180.00 148.00
8277 商丞 12.80 "-0.10 " 13.20 13.20 12.80 12.86 220497 2836659 158 12.80 20 12.90 3 91628833 12.80 14.05 11.55
8279 生展 134.50 "-1.00 " 134.50 135.00 134.00 134.88 39011 5261996 23 134.50 1 139.00 1 27100851 134.50 147.50 121.50
8284 三竹 63.40 +0.10 63.40 63.60 63.40 63.44 55072 3493583 23 63.40 1 63.70 1 46342000 63.40 69.70 57.10
8289 泰藝 27.20 "-0.35 " 27.50 27.50 27.10 27.22 24301 661484 31 27.20 1 27.25 1 68333765 27.20 29.90 24.50
8291 尚茂 8.02 "-0.48 " 7.79 8.40 7.79 8.13 23000 187100 23 8.02 2 8.50 10 47312000 8.02 8.82 7.22
8299 群聯 495.50 +5.50 494.00 498.50 488.00 494.35 830319 410466034 1342 495.50 4 496.00 1 204782130 495.50 545.00 446.00
8342 益張 90.10 +1.80 91.80 91.80 87.80 90.17 27350 2466202 126 89.30 2 89.40 1 33536692 90.10 99.10 81.10
8349 恒耀 69.20 "-0.50 " 70.60 70.60 69.10 69.40 176952 12280353 240 69.20 2 69.40 2 168995896 69.20 76.10 62.30
8354 冠好 17.70 +0.05 18.00 18.00 17.60 17.75 206618 3666462 162 17.65 11 17.75 2 78532263 17.70 19.45 15.95
8358 金居 60.60 "-0.10 " 61.50 61.60 60.40 60.75 1244556 75601443 1085 60.60 41 60.70 12 252588000 60.60 66.60 54.60
8383 千附 42.95 +0.45 42.70 42.95 42.15 42.66 170456 7272016 177 42.75 1 43.00 8 113760482 42.95 47.20 38.70
8390 金益鼎 69.60 +0.10 70.00 70.00 68.60 69.46 429970 29867717 401 69.60 2 69.90 1 96116128 69.60 76.50 62.70
8401 白紗科 27.20 "0.00 " 27.45 27.45 26.55 27.02 141059 3811890 134 27.20 10 27.25 1 66045848 27.20 29.90 24.50
8403 盛弘 30.10 +0.05 30.20 30.30 30.00 30.07 139913 4207712 142 30.10 2 30.15 1 131086041 30.10 33.10 27.10
8409 商之器 21.40 "-0.10 " 21.50 22.20 21.40 21.59 25194 543859 27 21.40 3 21.90 1 32000000 21.40 23.50 19.30
8410 森田 82.20 "-1.30 " 84.80 85.00 82.20 83.87 191128 16029754 158 82.20 4 82.80 1 36589200 82.20 90.40 74.00
8415 大國鋼 33.40 "0.00 " 33.55 33.60 33.40 33.41 148601 4964873 97 33.40 14 33.45 2 1031500000 33.40 36.70 30.10
8416 實威 153.00 "-1.50 " 154.50 155.50 151.50 152.83 28479 4352373 55 153.00 1 153.50 1 28210710 153.00 168.00 138.00
8420 明揚 42.35 +0.15 42.15 42.40 42.15 42.34 6000 254050 5 42.20 7 43.35 9 55219989 42.35 46.55 38.15
8421 旭源 14.25 +0.10 14.20 14.25 14.05 14.16 133407 1889463 75 14.25 2 14.30 3 54817140 14.25 15.65 12.85
8423 保綠-KY 24.15 +0.30 23.90 24.30 23.75 24.09 74102 1784983 88 24.15 9 24.20 1 38570531 22.60 24.85 20.40
8424 惠普 70.00 +0.20 69.80 70.00 69.80 69.91 5016 350691 7 69.80 1 70.10 1 36054368 70.00 77.00 63.00
8426 紅木-KY 47.70 +3.60 44.10 48.40 44.10 46.56 268902 12519458 230 47.60 2 47.75 1 50242500 47.70 52.40 42.95
8431 匯鑽科 58.90 +0.20 59.10 59.10 58.20 58.54 47068 2755371 53 58.90 4 59.00 11 44391482 58.90 64.70 53.10
8432 東生華 57.00 +0.30 58.70 58.70 57.00 57.31 158919 9107159 110 57.00 8 57.20 1 38398140 57.00 62.70 51.30
8433 弘帆 86.10 +0.10 86.90 86.90 86.10 86.24 39871 3438509 62 86.00 7 86.30 1 54037957 86.10 94.70 77.50
8435 鉅邁 73.30 "-0.20 " 73.80 73.80 73.00 73.33 36296 2661415 119 73.20 1 73.40 2 31700450 73.30 80.60 66.00
8436 大江 138.00 +0.50 138.50 138.50 136.00 137.03 240627 32972429 241 137.00 1 138.00 1 118260830 138.00 151.50 124.50
