5301 寶得利 14.55 +1.30 14.55 14.55 14.30 14.55 800800 11649987 273 14.55 317 0.00 0 134552571 14.55 16.00 13.10
5302 太欣 9.57 +0.07 9.50 9.64 9.44 9.54 73292 699419 47 9.54 2 9.58 5 159888349 9.57 10.50 8.62
5309 系統電 33.90 "-0.45 " 34.35 34.35 33.90 34.04 709046 24133199 499 33.90 16 33.95 6 182557675 33.90 37.25 30.55
5310 天剛 26.50 +0.40 26.60 26.60 26.50 26.52 4024 106736 6 26.20 1 26.45 4 28943517 26.50 29.15 23.85
5312 寶島科 80.10 +0.80 79.10 80.10 78.80 79.55 46595 3706760 52 79.30 3 79.70 2 60059898 80.10 88.10 72.10
5314 世紀 31.20 +2.80 29.00 31.20 29.00 30.64 134123 4109713 152 31.20 591 0.00 0 14700000 31.20 34.30 28.10
5315 光聯 18.70 "-0.10 " 18.80 18.90 18.50 18.72 198719 3719166 124 18.65 2 18.70 4 106351832 18.70 20.55 16.85
5321 美而快 70.90 "除權息 " 70.60 73.40 70.60 71.42 461048 32926819 534 70.90 6 71.10 2 49469584 70.90 77.90 63.90
5324 士開 9.60 +0.02 9.71 9.71 9.60 9.66 98006 947100 54 9.61 2 9.63 3 226379090 9.60 10.55 8.64
5328 華容 13.60 "-0.35 " 14.00 14.10 13.50 13.70 403157 5522430 287 13.55 14 13.65 5 172710724 13.60 14.95 12.25
5340 建榮 69.00 +1.70 67.70 69.60 66.60 68.33 2952720 201773134 2247 68.50 50 69.00 51 194893964 69.00 75.90 62.10
5344 立衛 16.50 "-0.15 " 16.65 16.65 16.50 16.58 14300 237076 29 16.50 4 16.55 2 79447460 16.50 18.15 14.85
5345 天揚 4.90 "-0.03 " 4.76 4.90 4.76 4.77 30305 144544 24 4.80 2 4.90 3 56250000 4.90 5.39 4.41
5347 世界 68.30 +0.50 68.00 69.80 67.80 68.72 7287111 500734720 3780 68.20 105 68.30 11 1638982267 68.30 75.10 61.50
5348 系通 18.05 "-1.80 " 19.55 19.55 17.95 18.51 344207 6370211 273 18.05 5 18.35 3 28950310 18.05 19.85 16.25
5351 鈺創 38.95 "-0.05 " 39.25 39.50 38.80 38.99 947182 36926660 763 38.95 7 39.00 3 284461815 38.95 42.80 35.10
5353 台林 35.85 "-0.85 " 37.00 37.00 35.75 36.35 580013 21081826 434 35.85 4 35.90 3 75000000 35.85 39.40 32.30
5355 佳總 7.26 "-0.03 " 7.21 7.28 7.17 7.22 31252 225515 29 7.18 7 7.26 2 166122792 7.26 7.98 6.54
5356 協益 27.20 "-0.15 " 27.35 27.35 27.15 27.22 29999 816588 50 27.15 11 27.20 1 103040000 27.20 29.90 24.50
5364 力麗店 27.60 +0.80 26.50 27.85 26.20 26.93 81000 2181350 55 27.15 5 27.60 2 28849940 27.60 30.35 24.85
5371 中光電 77.10 +0.30 77.50 78.40 76.10 77.33 4000012 309314383 3288 77.10 7 77.20 21 390981110 77.10 84.80 69.40
5381 合正 23.65 "-0.60 " 26.15 26.65 21.85 24.63 22406797 551828982 9927 23.65 29 23.80 12 210156837 23.65 26.00 21.30
5383 金利 30.30 "-0.10 " 30.00 30.30 30.00 29.99 13200 395900 12 30.00 4 30.35 1 79400399 30.30 33.30 27.30
5386 青雲 48.60 "-1.25 " 52.00 52.00 48.60 49.37 414134 20447756 941 48.60 2 48.65 2 28634219 48.60 53.40 43.75
5392 能率 25.50 +0.45 25.20 25.95 25.15 25.63 1598647 40971003 761 25.45 29 25.50 13 168958990 25.20 27.70 22.70
5398 慕康生醫 12.85 "-0.15 " 13.00 13.00 12.80 12.92 40014 516962 52 12.85 1 12.90 5 49465460 12.85 14.10 11.60
5403 中菲 103.00 "-2.00 " 105.50 105.50 103.00 103.55 167945 17390679 235 103.00 18 104.00 4 74308998 103.00 113.00 92.70
5410 國眾 33.55 "-1.00 " 34.60 34.85 33.50 33.84 611434 20688413 593 33.55 4 33.60 1 89107123 33.55 36.90 30.20
5425 台半 80.20 "-0.60 " 80.90 81.20 80.00 80.48 1357614 109260048 1135 80.20 9 80.30 4 263485486 80.20 88.20 72.20
5426 振發 13.45 "-0.45 " 14.05 14.15 13.40 13.62 735863 10019705 410 13.40 73 13.45 4 143800000 13.45 14.75 12.15
5432 新門 48.10 +1.00 48.45 49.20 45.10 47.57 372386 17714977 328 48.00 3 48.10 1 20687804 48.10 52.90 43.30
5438 東友 17.00 "0.00 " 17.00 17.10 16.95 16.99 19815 336740 20 17.00 6 17.05 2 112536565 17.00 18.70 15.30
5439 高技 89.40 "-3.10 " 92.50 92.50 89.30 90.43 2630242 237856051 2551 89.40 4 89.50 10 92975752 89.40 98.30 80.50
5443 均豪 32.05 "-1.35 " 32.70 33.10 31.60 32.26 2392282 77164375 1583 31.95 7 32.05 1 165136144 32.05 35.25 28.85
5450 南良 17.50 "0.00 " 17.50 17.50 17.50 17.50 11007 192631 13 17.35 4 17.40 2 122392250 17.50 19.25 15.75
5452 佶優 23.80 "-0.90 " 25.00 25.00 23.75 24.14 2388962 57664235 1253 23.80 13 23.85 12 148763669 23.80 26.15 21.45
5455 昇益 0 0 0 0 0 28.49 43 1225 1 28.60 3 29.80 1 65501813 28.60 31.45 25.75
5457 宣德 51.80 "-0.50 " 52.70 52.70 51.50 51.94 488413 25369707 344 51.80 1 51.90 3 171023900 51.80 56.90 46.65
5460 同協 12.80 "-0.25 " 12.95 12.95 12.80 12.86 45074 579753 46 12.75 5 12.85 1 58778130 12.80 14.05 11.55
5464 霖宏 27.50 "除息 " 28.25 28.30 27.50 27.96 373397 10440976 208 27.50 49 27.55 3 71071490 27.50 30.25 24.75
5465 富驊 40.15 "-1.85 " 42.00 42.00 40.15 40.69 1306930 53175004 862 40.10 7 40.15 1 147682629 40.15 44.15 36.15
5468 凱鈺 17.00 "0.00 " 16.40 17.05 16.40 16.68 13061 217837 12 16.50 4 17.00 1 35822909 17.00 18.70 15.30
5474 聰泰 114.00 "-3.00 " 117.00 117.00 112.50 114.56 494073 56603243 450 114.00 4 114.50 2 40355944 114.00 125.00 103.00
5475 德宏 11.95 "-0.05 " 12.15 12.15 11.90 12.00 172814 2073728 132 11.95 6 12.00 5 127127017 11.95 13.10 10.80
5478 智冠 95.30 "-0.40 " 95.50 96.70 94.30 95.58 279815 26743747 335 95.30 1 95.60 2 127474332 95.30 104.50 85.80
5481 新華 13.55 "0.00 " 13.55 13.60 13.50 13.54 27108 367094 56 13.55 1 13.60 5 71402891 13.55 14.90 12.20
5483 中美晶 154.50 +2.00 153.00 155.50 152.50 154.40 1440717 222442658 1497 154.50 19 155.00 12 586221651 154.50 169.50 139.50
5487 通泰 26.55 "-0.10 " 26.65 26.65 26.55 26.64 12006 319868 8 26.25 1 26.60 2 24122516 26.55 29.20 23.90
5488 松普 12.25 "-0.15 " 12.75 12.75 12.20 12.47 427092 5324711 208 12.25 2 12.30 1 91586124 12.25 13.45 11.05
5489 彩富 36.10 +0.10 35.30 36.65 35.30 36.17 19073 689828 18 36.25 2 36.40 6 102706441 36.10 39.70 32.50
5490 同亨 21.75 "-0.10 " 21.80 21.80 21.75 21.80 17210 375240 113 21.75 1 21.80 2 96156201 21.75 23.90 19.60
5493 三聯 48.00 "0.00 " 47.90 48.40 47.90 48.08 15079 724998 11 47.90 2 48.00 3 41608815 48.00 52.80 43.20
5498 凱崴 11.30 "-0.20 " 11.60 11.60 11.25 11.34 659434 7477205 305 11.30 6 11.35 7 190128346 11.30 12.40 10.20
5508 永信建 71.80 "0.00 " 71.50 71.80 71.50 71.60 45383 3249503 235 71.70 2 71.80 1 217428133 71.80 78.90 64.70
5511 德昌 70.80 "-0.10 " 70.60 71.60 70.20 70.76 227805 16119580 220 70.80 3 71.00 6 113440000 70.80 77.80 63.80
5512 力麒 9.17 "-0.13 " 9.45 9.45 9.17 9.30 1146530 10665281 510 9.17 17 9.20 16 743992712 9.17 10.05 8.26
5514 三豐 20.20 +0.10 20.30 20.30 20.00 20.13 6009 120984 7 20.00 2 20.10 1 216225530 20.20 22.20 18.20
5516 雙喜 30.20 +0.60 29.95 31.40 29.80 30.04 102385 3075276 63 30.20 1 30.30 1 45494460 30.20 33.20 27.20
5520 力泰 62.50 "-0.30 " 62.50 62.50 62.50 62.50 2045 127821 6 62.60 1 63.40 1 59975245 62.50 68.70 56.30
5523 豐謙 25.20 "-0.10 " 25.50 25.50 25.20 25.34 24402 618309 20 25.20 8 25.30 1 155001464 25.20 27.70 22.70
5529 鉅陞 11.70 "0.00 " 11.70 12.00 11.65 11.73 27907 327392 48 11.65 5 11.80 6 124052849 11.70 12.85 10.55
5530 龍巖 35.90 "-0.10 " 36.10 36.10 35.85 35.99 104942 3776548 87 35.85 33 35.90 1 420084199 35.90 39.45 32.35
5536 聖暉* 152.50 "-2.00 " 154.00 154.00 152.50 152.94 288604 44138049 366 152.50 10 153.00 5 122682290 152.50 167.50 137.50
5543 桓鼎-KY 45.25 "-0.60 " 45.85 46.00 44.60 45.38 6000 272250 6 44.60 1 45.80 1 39304459 45.25 49.75 40.75
5601 台聯櫃 35.10 +1.00 35.10 35.10 35.10 35.10 1000 35100 1 34.20 1 34.80 2 64800000 35.10 38.60 31.60
5603 陸海 19.70 "除息 " 19.85 19.95 19.65 19.78 240312 4752170 245 19.70 6 19.75 4 104876607 19.70 21.65 17.75
5604 中連 46.05 +0.15 45.90 46.50 45.90 46.13 7069 326101 10 46.05 1 46.20 3 108782968 46.05 50.60 41.45
5609 中菲行 75.20 +0.60 75.50 75.90 74.80 75.40 203472 15342583 251 75.20 5 75.40 1 142884000 75.20 82.70 67.70
5701 劍湖山 7.28 "-0.48 " 8.00 8.00 7.12 7.46 172239 1284438 90 7.28 2 7.43 2 143000000 7.28 8.00 6.56
5703 亞都 24.95 "-1.25 " 26.00 26.00 23.60 24.94 347471 8664744 288 24.95 1 25.00 3 70239594 24.95 27.40 22.50
5704 老爺知 49.70 "-0.80 " 50.60 50.60 48.20 49.08 640853 31451827 501 49.70 3 49.75 2 38861658 49.70 54.60 44.75
5864 致和證 21.05 "-0.45 " 21.50 21.50 20.95 21.16 1071089 22664945 455 21.05 8 21.15 20 272181122 21.05 23.15 18.95
5878 台名 0 0 0 0 0 48.46 0 0 0 48.40 1 48.65 1 25024303 48.40 53.20 43.60
5902 德記 38.05 "-0.10 " 38.35 38.35 37.50 37.99 16410 623367 64 37.95 1 38.15 15 94500000 38.05 41.85 34.25
5903 全家 203.50 "-2.00 " 205.50 206.50 203.50 204.94 31908 6539092 202 204.50 1 206.00 1 223220000 203.50 223.50 183.50
5904 寶雅 477.50 "-3.50 " 485.00 486.00 474.50 478.02 109741 52458350 1271 477.50 2 478.50 1 103203868 477.50 525.00 430.00
5905 南仁湖 12.00 "-0.20 " 12.45 12.45 11.90 12.05 781821 9424520 383 12.00 9 12.05 11 249824637 12.00 13.20 10.80
6015 宏遠證 11.20 "0.00 " 11.20 11.20 11.10 11.14 621123 6920821 291 11.20 16 11.25 52 351251595 11.20 12.30 10.10
6016 康和證 13.85 "0.00 " 13.90 13.90 13.70 13.80 2075890 28639518 460 13.85 8 13.90 144 594454986 13.85 15.20 12.50
6020 大展證 18.80 "0.00 " 18.80 18.80 18.70 18.77 14000 262800 7 18.80 2 18.90 7 252353154 18.80 20.65 16.95
6021 美好證 14.35 "-0.10 " 14.45 14.45 14.35 14.43 9123 131648 10 14.35 1 14.50 5 310965974 14.35 15.75 12.95
6023 元大期 58.80 +0.90 57.60 59.20 56.90 58.46 270231 15797372 281 58.80 1 58.90 2 289976288 58.80 64.60 53.00
6026 福邦證 12.50 "-0.05 " 12.55 12.55 12.45 12.49 826818 10324090 333 12.45 14 12.50 12 396161841 12.50 13.75 11.25
6101 寬魚國際 39.85 "-0.05 " 39.90 40.00 39.40 39.66 237481 9419098 179 39.80 1 39.85 3 116422371 39.85 43.80 35.90
6103 合邦 0 0 0 0 0 30.05 0 0 0 33.15 3 36.35 1 13604891 33.15 36.45 29.85
6104 創惟 103.00 +3.40 100.00 104.00 98.30 102.29 2213791 226456554 1869 102.50 457 103.00 43 90279184 103.00 113.00 92.70
6109 亞元 15.00 "-0.15 " 15.30 15.30 14.90 14.98 241268 3614120 107 14.95 2 15.00 7 66875414 15.00 16.50 13.50
6111 大宇資 65.00 "除權息 " 67.50 68.10 63.10 65.20 2550716 166310689 2185 65.00 14 65.20 1 103883551 65.00 71.50 58.50
6113 亞矽 14.45 "0.00 " 14.70 14.95 14.35 14.58 295363 4306650 179 14.35 5 14.45 59 50047100 14.45 15.85 13.05
6114 久威 29.35 "-1.85 " 31.60 31.95 29.20 30.17 424408 12803000 296 29.35 8 29.55 1 43911937 29.35 32.25 26.45
6118 建達 25.45 "-0.75 " 26.35 26.35 25.45 25.73 278716 7172670 279 25.45 6 25.50 3 90889573 25.45 27.95 22.95
6121 新普 305.00 "-2.00 " 306.50 307.00 304.00 305.56 467833 142948774 724 304.50 2 305.00 5 184970519 305.00 335.50 274.50
6122 擎邦 41.20 "0.00 " 41.20 42.30 40.85 41.38 1848228 76482818 1123 41.20 1 41.30 1 72206780 39.15 43.00 35.25
6123 上奇 62.90 "-1.10 " 63.80 63.80 62.50 63.11 183727 11595805 242 62.90 4 63.00 1 62089430 62.90 69.10 56.70
6124 業強 32.95 "-1.85 " 35.70 35.80 32.95 33.75 214554 7240157 278 32.95 6 33.25 1 182479945 32.95 36.20 29.70
6125 廣運 75.40 "-5.20 " 80.90 81.00 74.40 76.91 19116890 1470221809 13654 75.40 4 75.50 11 249011150 75.40 82.90 67.90
6126 信音 30.35 "-1.15 " 31.95 31.95 30.25 30.69 1261480 38719191 743 30.35 10 30.40 8 117265587 30.35 33.35 27.35
6127 九豪 21.65 "-0.50 " 22.30 22.30 21.65 21.88 265311 5803701 174 21.65 9 21.75 11 108079751 21.65 23.80 19.50
6129 普誠 28.80 "0.00 " 28.75 29.25 28.60 28.93 402997 11658951 297 28.75 6 28.80 4 180943675 28.80 31.65 25.95
6130 星寶國際 33.00 "0.00 " 32.35 33.70 32.30 32.85 19046 625717 42 32.55 1 33.00 3 44300000 33.00 36.30 29.70
6134 萬旭 19.85 "-0.15 " 19.80 20.20 19.80 19.95 40980 817500 70 19.80 4 19.85 2 72584549 19.85 21.80 17.90
6138 茂達 129.00 +0.50 129.00 130.50 128.00 129.33 466666 60355137 390 129.00 43 129.50 2 74067500 129.00 141.50 116.50
6140 訊達 19.90 "-0.20 " 20.10 20.15 19.75 19.91 170310 3391635 82 19.85 10 19.90 3 42204696 19.90 21.85 17.95
6143 振曜 65.40 "-2.00 " 67.40 67.40 65.30 65.95 1370917 90415932 1101 65.40 2 66.00 11 87506897 65.40 71.90 58.90
6144 得利影 0 0 0 0 0 13.80 0 0 0 13.50 1 14.40 5 38273701 14.40 15.80 13.00
6146 耕興 261.00 "0.00 " 260.50 266.00 255.00 259.98 778427 202372374 1909 261.00 12 262.50 1 101867199 261.00 287.00 235.00
6147 頎邦 68.90 +0.70 69.20 69.70 68.10 68.97 3980060 274515621 3638 68.80 8 68.90 89 738675539 68.90 75.70 62.10
6148 驊宏資 33.65 "-0.55 " 34.20 34.25 33.40 33.66 543141 18281288 437 33.65 10 33.70 2 46603757 33.65 37.00 30.30
6150 撼訊 71.80 "-1.00 " 74.00 74.20 71.70 72.22 539461 38960253 440 71.80 9 72.00 2 48345985 71.80 78.90 64.70
6151 晉倫 0 0 0 0 0 27.92 36 1005 4 26.10 1 26.20 4 55257300 26.15 28.75 23.55
6154 順發 15.95 "除息 " 16.05 16.10 15.95 16.03 42507 681475 60 15.90 6 15.95 1 80080000 15.95 17.50 14.40
6156 松上 21.25 "-1.30 " 22.95 24.50 20.80 22.52 7481251 168442462 3958 21.20 13 21.25 9 78027609 21.25 23.35 19.15
6158 禾昌 30.50 "-1.35 " 32.50 32.50 30.50 31.18 255474 7966336 229 30.50 11 30.60 6 55047988 30.50 33.55 27.45
6160 欣技 24.70 "-0.80 " 25.60 25.60 24.70 24.91 423293 10543260 318 24.65 6 24.80 1 68489120 24.70 27.15 22.25
6161 捷波 37.05 "-1.35 " 38.60 38.95 37.00 37.47 900851 33754969 700 37.05 2 37.10 1 74983303 37.05 40.75 33.35
6163 華電網 17.55 "-0.45 " 18.10 18.10 17.55 17.72 656334 11631285 482 17.55 17 17.65 12 140354175 17.55 19.30 15.80
6167 久正 18.10 +0.05 18.15 18.35 17.75 18.06 3451037 62315243 1816 18.10 19 18.15 47 162173221 18.10 19.90 16.30
6169 昱泉 20.80 "-0.15 " 21.20 21.20 20.30 20.65 12003 247841 27 20.55 1 20.80 1 23394960 20.80 22.85 18.75
6170 統振 61.00 "-1.60 " 62.50 62.50 59.00 60.45 3420667 206774884 2474 61.00 4 61.10 4 89670038 61.00 67.10 54.90
6171 大城地產 21.60 "-0.10 " 21.70 21.70 21.60 21.65 21800 472077 19 21.60 2 21.70 1 100000000 21.60 23.75 19.45
6173 信昌電 45.55 +0.50 45.90 48.00 44.40 46.14 3340145 154111103 3172 45.50 13 45.55 21 172000000 45.55 50.10 41.00
6174 安碁 22.60 "-0.40 " 22.45 23.25 22.45 22.65 15000 339800 14 22.60 5 22.65 1 50000000 22.60 24.85 20.35
6175 立敦 33.90 "-0.40 " 34.30 34.40 33.90 34.11 88043 3002774 69 33.90 3 34.00 2 143219606 33.90 37.25 30.55
6179 亞通 27.15 "-0.20 " 27.50 27.55 27.10 27.25 373872 10188571 233 27.15 14 27.20 3 109704197 27.15 29.85 24.45
6180 橘子 66.10 "0.00 " 66.20 66.60 65.50 66.15 253701 16783532 274 66.10 2 66.20 4 175493573 66.10 72.70 59.50
6182 合晶 42.00 "-0.15 " 42.45 42.50 41.85 42.15 2202933 92862619 1526 42.00 16 42.20 2 541883730 42.00 46.20 37.80
6185 幃翔 17.30 "-0.50 " 17.85 17.90 17.30 17.54 538863 9450016 399 17.25 14 17.30 1 149867531 17.30 19.00 15.60
6186 新潤 48.60 +0.55 47.95 48.70 47.95 48.45 160975 7798854 181 48.40 2 48.60 7 149986129 48.60 53.40 43.75
6187 萬潤 106.50 "-1.50 " 109.00 109.00 104.00 106.48 2045892 217853799 1550 106.50 1 107.00 24 83323902 106.50 117.00 95.90
6188 廣明 95.30 "-3.50 " 99.00 99.30 95.00 96.40 8135610 784245555 6869 95.30 63 95.40 5 278358910 95.30 104.50 85.80
6190 萬泰科 32.05 "-1.10 " 33.40 33.40 32.05 32.54 1233885 40150046 826 32.05 11 32.10 1 161667992 32.05 35.25 28.85
6194 育富 31.75 "-0.95 " 33.10 33.10 31.75 32.07 772240 24766765 478 31.75 89 31.80 1 48000000 31.75 34.90 28.60
6195 詩肯 41.10 "-0.25 " 41.35 41.40 41.10 41.22 43346 1786661 139 41.10 2 41.15 2 50192942 41.10 45.20 37.00
6198 瑞築 33.70 "-1.60 " 35.25 35.25 33.25 34.11 249929 8524311 249 33.65 15 33.80 2 22635350 33.70 37.05 30.35
6199 天品 0 0 0 0 0 16.85 0 0 0 16.85 4 17.35 2 61760018 16.85 18.50 15.20
6203 海韻電 94.90 "-5.10 " 100.50 100.50 94.00 96.20 3238711 311567485 2943 94.90 2 95.00 10 81039369 94.90 104.00 85.50
6204 艾華 55.40 +1.40 57.90 57.90 54.20 55.35 240389 13305735 255 55.40 2 55.50 6 23102080 55.40 60.90 49.90
6207 雷科 30.45 "-0.55 " 31.05 31.45 30.40 30.61 325469 9961670 343 30.45 13 30.50 2 79679910 30.45 33.45 27.45
6208 日揚 46.75 "-0.05 " 46.80 46.90 46.70 46.78 81787 3826013 76 46.75 2 46.80 3 118201679 46.75 51.40 42.10
6210 慶生 31.65 "-0.25 " 31.55 31.65 31.55 31.58 7395 233510 11 31.65 1 31.80 1 35048000 31.65 34.80 28.50
6212 理銘 48.15 +4.35 48.15 48.15 48.15 48.05 55905 2686375 21 48.15 1 0.00 0 102000000 48.15 52.90 43.35
6217 中探針 42.50 "-0.45 " 43.35 43.35 42.35 42.53 494641 21035480 442 42.50 6 42.55 4 97108018 42.50 46.75 38.25
6218 豪勉 26.75 "-0.95 " 28.00 28.10 26.70 27.21 750381 20418393 472 26.75 3 26.80 4 64262000 26.75 29.40 24.10
6219 富旺 24.35 +0.15 24.15 25.00 23.95 24.46 718052 17563304 331 24.30 6 24.35 1 94016276 24.35 26.75 21.95
6220 岳豐 26.95 +0.15 26.85 27.15 26.80 26.97 913584 24638217 338 26.95 324 27.00 16 144868186 26.95 29.60 24.30
6221 晉泰 69.70 +6.00 64.90 69.70 64.60 66.68 320799 21391816 408 69.60 1 69.70 1 99275500 69.70 76.60 62.80
6222 上揚 19.90 "-1.70 " 21.60 21.60 19.45 20.26 442338 8961192 283 19.90 2 20.00 5 40588878 19.90 21.85 17.95
6223 旺矽 192.00 +1.00 194.00 199.50 192.00 195.11 4764600 929598944 4333 191.50 92 192.00 69 94231106 192.00 211.00 173.00
6227 茂綸 40.10 "-0.70 " 41.10 41.10 40.05 40.28 226194 9112165 185 40.10 5 40.15 4 76111786 40.10 44.10 36.10
6228 全譜 11.20 "-0.10 " 11.20 11.25 11.10 11.20 16000 179150 12 11.05 10 11.60 3 45000000 11.20 12.30 10.10
6229 研通 25.15 "-0.25 " 25.30 25.35 25.15 25.28 15092 381498 30 25.10 1 25.25 2 35640700 25.15 27.65 22.65
6231 系微 142.50 "0.00 " 141.50 143.00 136.00 139.92 2583249 361451314 1927 142.50 26 143.00 17 38043488 142.50 156.50 128.50
6233 旺玖 23.00 "-0.10 " 23.10 23.45 23.00 23.18 116161 2692827 94 23.00 19 23.05 6 79609896 23.00 25.30 20.70
6234 高僑 34.40 +2.05 32.20 35.05 32.20 34.31 8262645 283474515 5252 34.40 12 34.45 3 100386398 34.40 37.80 31.00
6236 康呈 20.05 +0.25 20.00 20.10 20.00 20.00 35001 700169 11 20.05 5 21.10 2 41654039 20.05 22.05 18.05
6237 驊訊 35.80 "0.00 " 36.45 36.45 35.65 35.91 107246 3851565 91 35.80 7 36.00 1 78641621 35.80 39.35 32.25
6240 松崗 21.55 "0.00 " 21.60 21.60 21.55 21.66 19000 411594 14 21.50 3 21.65 2 22867370 21.55 23.70 19.40
6241 易通展 12.95 "-0.25 " 13.00 13.30 12.85 13.01 63019 819704 49 12.95 3 13.00 1 48700000 12.95 14.20 11.70
6242 立康 59.60 +1.10 58.90 59.60 58.70 58.85 10463 615755 44 59.20 1 59.50 1 26806500 59.60 65.50 53.70
6244 茂迪 28.75 +0.20 28.65 29.35 28.50 28.87 3337438 96365958 1801 28.70 59 28.75 6 387041875 28.75 31.60 25.90
6245 立端 102.00 "-2.50 " 105.00 105.00 102.00 102.74 1555077 159771383 1611 101.50 48 102.00 4 118507438 102.00 112.00 91.80
6246 臺龍 13.00 "-0.20 " 13.20 13.25 13.00 13.14 39512 519052 30 13.00 8 13.20 5 37109225 13.00 14.30 11.70
6248 沛波 27.10 "-0.25 " 27.45 27.45 26.85 27.08 348793 9445083 335 27.05 2 27.15 4 68243295 27.10 29.80 24.40
6259 百徽 19.05 "-0.15 " 19.50 19.50 19.00 19.18 18204 349111 22 19.05 8 19.20 2 21451891 19.05 20.95 17.15
6261 久元 55.80 "-0.80 " 56.80 56.80 55.60 56.01 379419 21250133 400 55.80 1 56.00 8 128497989 55.80 61.30 50.30
6263 普萊德 122.50 "-1.00 " 123.00 123.00 122.00 122.31 54585 6676157 143 122.50 1 123.00 2 62500964 122.50 134.50 110.50
6264 富裔 7.25 "-0.02 " 7.15 7.26 7.15 7.23 10000 72270 8 7.17 2 7.25 12 116355291 7.25 7.97 6.53
6265 方土昶 10.10 "-0.20 " 10.25 10.40 10.10 10.20 90627 924043 91 10.10 38 10.15 2 118172151 10.10 11.10 9.09
6266 泰詠 32.50 "-0.85 " 33.35 33.45 32.30 32.69 1182344 38647140 975 32.45 23 32.50 1 138233397 32.50 35.75 29.25
6270 倍微 21.90 "-0.15 " 22.15 22.15 21.90 22.02 87616 1929118 79 21.90 20 21.95 2 72145759 21.90 24.05 19.75
6274 台燿 120.50 "-0.50 " 122.00 123.50 118.00 120.93 10317126 1247627927 6992 120.50 47 121.00 21 269285549 120.50 132.50 108.50
6275 元山 43.55 "-1.90 " 46.50 46.50 43.55 44.38 1739797 77207013 1254 43.55 9 43.60 1 73184789 43.55 47.90 39.20
6276 安鈦克 39.05 "-2.25 " 41.95 41.95 38.80 40.01 524101 20967848 509 39.05 11 39.30 2 31490000 39.05 42.95 35.15
6279 胡連 137.50 "-3.50 " 142.00 142.00 137.50 138.72 752777 104423568 664 137.50 71 138.00 17 99654707 137.50 151.00 124.00
6284 佳邦 51.40 "-1.50 " 53.50 53.50 51.00 52.09 1252645 65247769 905 51.40 3 51.60 1 148980341 51.40 56.50 46.30
6287 元隆 18.15 +0.75 17.05 18.15 17.00 17.78 17246 306627 20 17.30 1 18.30 1 109536398 18.15 19.95 16.35
6290 良維 55.40 "-0.80 " 56.90 56.90 55.40 55.82 507990 28354178 427 55.40 19 55.50 4 153773605 55.40 60.90 49.90
6291 沛亨 161.00 "-0.50 " 159.00 162.00 156.00 158.19 126471 20005841 145 161.00 1 161.50 1 42000000 161.00 177.00 145.00
6292 迅德 46.45 +0.05 46.40 46.80 46.40 46.55 48611 2262671 95 46.40 7 46.45 2 46900712 46.45 51.00 41.85
6294 智基 110.50 "0.00 " 111.00 111.50 110.50 110.99 10047 1115126 36 110.50 2 111.00 2 24572741 110.50 121.50 99.50
6404 通訊-KY 20.85 +0.85 20.00 20.85 20.00 20.46 3392 69397 12 19.00 2 20.40 2 24358000 20.85 22.90 18.80
6411 晶焱 102.50 "-1.50 " 103.50 104.00 102.00 103.25 352406 36384555 361 102.50 7 103.00 7 98307631 102.50 112.50 92.30
6417 韋僑 116.00 "-3.50 " 119.50 119.50 116.00 117.26 164405 19278184 190 116.00 2 116.50 1 42274000 116.00 127.50 104.50
6418 詠昇 24.95 "-1.75 " 26.75 28.95 24.10 26.46 8394085 222088152 4716 24.95 2 25.00 8 34522000 24.95 27.40 22.50
6419 京晨科 35.00 +0.50 34.95 35.00 34.75 34.91 10001 349087 11 34.50 3 35.00 2 13159170 35.00 38.50 31.50
6425 易發 20.35 "-0.20 " 20.55 20.55 20.30 20.39 15152 308916 13 20.35 1 20.40 1 43602000 20.35 22.35 18.35
6432 今展科 33.60 "-1.40 " 35.30 35.30 33.60 34.22 142263 4867678 129 33.55 10 33.90 2 30592835 33.60 36.95 30.25
6435 大中 88.40 "除權息 " 88.00 88.80 87.80 88.34 114344 10101471 190 88.40 5 88.60 1 36776300 88.40 97.20 79.60
6441 廣錠 51.80 "-1.70 " 53.90 53.90 51.60 52.23 174781 9128446 187 51.70 14 52.20 1 53318429 51.80 56.90 46.65
6446 藥華藥 353.00 +0.50 355.00 356.00 348.50 352.76 1202019 424020176 1464 353.00 10 353.50 29 339578891 353.00 388.00 318.00
6457 紘康 43.80 +0.20 43.55 44.00 43.45 43.61 22480 980315 49 43.75 1 43.80 2 31854792 43.80 48.15 39.45
6461 益得 28.10 "-0.40 " 28.50 28.50 27.90 28.03 119071 3337588 63 27.95 16 28.20 1 116933000 28.10 30.90 25.30
6462 神盾 78.70 "-1.20 " 79.90 79.90 78.20 78.83 205830 16225383 438 78.70 14 78.80 2 74271754 78.70 86.50 70.90
6465 威潤 18.00 "0.00 " 18.75 18.75 18.00 18.09 33331 603107 29 18.10 1 18.45 1 32281675 18.00 19.80 16.20
6469 大樹 328.50 "-10.50 " 338.50 338.50 328.00 331.76 712882 236507709 3892 328.50 20 329.00 5 111329851 328.50 361.00 296.00
6470 宇智 67.40 "-2.10 " 69.90 69.90 67.20 67.92 717376 48722682 709 67.30 16 67.40 2 37694100 67.40 74.10 60.70
